Review_Date,Author,Rating,Review_Title,Review,Review_Url
58,27 May 2003,choatelodge,1, Lame,"I won't try to write an outline of the film, others have done a good job of that here already, I'll just confine myself to observing my own reaction to it: This is one poor movie. Due to the buildup I expected something pretty good. My enthusiasm went progressively downhill as I watched the story develop and when Ed Norton performs the revealing scene (Which I suppose I should not describe here) I felt like pulling the tape out right there, I was that insulted. I am struck with jaw dropping amazement at the vote results here in IMDB. What possible value does this movie have to place it higher than so many great films in the top 250 list? I have a feeling that this flick speaks to the 16 to 21 year old male (the same group that the worlds armies traditionally love to make eager immortal uncritical soldiers from). I would like to see a demographic breakdown of the registered voters in IMDB. I get the impression that a hoard of enthusiastic male youths flooded the IMDB with high votes immediately after the release of this puerile tale. Oh well, if you want to vote this sloppy trash highly, knock yourself out.",
59,15 September 2020,TheHassanHanif,5, Extremely Overrated,"Despite a good theme, great acting and important messages that this movie convey in an unorthodox way, I think it fails to connect the audience with the storyline and leaves him in a world of confusion. Although, majority of reviews find this movie entertaining and interesting, yet I would choose to be a minority that believes that this movie is extremely overrated.",
60,24 June 2021,gbill-74877,8," Great second half, strong performances","There's a primal feeling to this film, and for a good portion of it I thought its testosterone driven story and nihilistic, violent excess was going to be a little too much for me to enjoy, despite the performances from Edward Norton and Brad Pitt. It comes around nicely with a twist though, after dropping just the right number of clues along the way.",
61,6 July 2021,theoledoux,10, Special,"Yes. First time watching Fight Club for me. I'm glad I watched it at this particular time in my life though, because I don't feel like I would've truly grasped the meaning of this story had I been younger. This film does more than entertain the viewer, and that's for sure. It asks some tough questions about our world, but most importantly about ourselves. It's a masterclass in suspension of disbelief. The execution and directing by David Fincher allowed it to approach a most unique proposition with tact. For me it's a masterpiece. But that's enough for today as I've already broken the rules...",
62,17 May 2002,bliss66,1, What a completely hollow pose this strikes...,"If you find anything at all edifying in this film then you must be incredibly gullible--even for a filmgoer.  Never got past the idea that we were being sold this supposed critique of our consumerist, soulless society by none other than News Corporation (Rupert Murdoch).  These people are just toying with you--they're in it for the money and have no conviction whatsoever (as is born out by the ending--the film goes...NOWHERE).  Avoid this nonsense.",
63,28 August 2001,fubared1,1, One of the dumbest movies ever!,"Yes, these days it's hard to single out a movie as exceedingly dumb, when people rave about crap like 'Pulp Fiction' and 'The Matrix', but this must take a special prize.  At least in this case, this qualifies as a 'so bad it's good' exercise, whereas the others were just mindless bores.  Of course, it's largely thanks to the incredibly bad acting of Ed Norton and Brad Pitt, who should form a triumvirate with Keanu Reeves as the most overpaid, talentless bunch of numbnuts ever to grace the screen with their lack of talent.  In fact, the only good performance here is by Meatloaf, which is saying a lot.  If you think the plot is original, it's not.  The same idea was presented in a half hour episode of 'Alfred Hitchcock Presents' over 30 years ago, that was directed by the master himself. Still, even if it was faked, I did greatly enjoy seeing Pitt and Norton beating each other to a bloody pulp.  They both certainly deserve it for their past (and future) 'work'.",
64,31 October 2000,CuriosityKilledShawn,1," Bloated, irresponsible, self-indulgent trash!","Typically over-directed David Fincher nonsense.Is he actually able to direct a movie that isn't dank, grimy and depressing? There are way to many people out there who hold this claptrap in too high regard. Perhaps they confuse the muddled and self-congratulatory rubbish that is the plot for something deep and meaningful.",
65,1 July 2021,pickle-92642,10, You never forget the first time you watch Fight Club.,"This movie is absolutely amazing. It's got a perfect plot, perfect cast, perfect script, perfect twists, perfect ending, perfect everything. This is definitely David Fincher's best, the only other answer I'll accept when asked what his best film is is Se7en. Anything else, and you're just trying to be different. Anyways, I cannot stress enough how much I like this movie. It's my 4th favorite at the moment, and it has defo earned that spot. Once again, being a 16 year old dude, I was destined to love this. But weren't we all?",
66,28 September 2018,mstanger-99388,9, A Favorite and a Classic!,"Ever since I first watched this movie a few years back with some of my friends, I loved it. It became a sort of habit of ours to watch it every couple weeks or at least once a month while we laughed and quoted the whole thing for fun. 
 Anyways, what makes this movie better than what the 1999 box office credited it with, is the filmography. My favorite use of camera and film techniques probably had to be the moment where Tyler describes the meaningless of possessions in a shot inside their house as it wobbles from side to side. His calm demeanor reminds you more of Jack rather than himself and his more aggressive tone, creating a sense of foreshadowing the ultimate climax when Jack realizes he is Tyler and Tyler is him. It's also very interesting to see the change from a clear and sunny day in the city to the yellow-tinted bars, basements, and ultimately the abandoned house Jack and Tyler live in at night. There's a feeling of the underground's grime and dirt in these transitions, as well as a feel for the tougher moments in life that are a central theme in this movie.
 This movie also made a high ranking for me because it makes you think. In 1999, people were looking for stability in the shadow of Y2K. They weren't thinking about giving up everything they had, but preserving it and gathering more possessions, as highlighted throughout the film yet again as a central theme. This film goes exactly against contemporary consumer society at the time by instead of telling people to ""buy stuff we don't need"", it emphasizes the ideas of minimalism and even tribalism in some aspects when Tyler talks about ""starting over"" again. What sticks with this movie is that it's message still sticks to us today, perhaps even stronger than in 1999.",
67,17 July 2022,alekspredator87,3, The rule of the Club is not to talk about the club. Is it necessary at all?,"The movie ""Fight Club"" was recommended to me by many friends who saw it before me. ""An interesting story, an amazing philosophy, good actors,"" they told me. I agree only with the latter. The cast and acting are top notch, but there are a lot of ""buts"" for me.",
68,16 July 2016,hjpog,10, A complete classic.,"First, for this great masterpiece, I would like to thank David Fincher. The film gives a great message on psychology. But the main purpose is to show what level shambles of today's youth. The film tackles the decline of today's youth in a very hard way. Consumer culture can be said to start with the Starbucks glasses we have seen in the film in many scenes. Consumption in the film can be one of the parts that best describes the society. The Narrator is happiest not in consumption, but in Tyler's punches. It is not a fight against the system, but in the film Fight Club is a rebellious aim. Everyone is alone in the consumer society. Officially something new comes out after today's young people run the thing themselves or dedicate themselves to always search for a leader, this problem offers in a great way the audience. Acting I can say enormous. Formally integrated the roles of the players. Already today, many people have come by Tyler Durden character of history is considered as the best anti-hero. Every part of the film is filled with great criticism about our day. Also great to send on to mention other films. One of the most important elements of the film I'd say the mystery. Indeed, for someone with no knowledge of the subject monitors and film for the first time in a very difficult prediction about the end of the film. Absolutely should for everyone to see, and even to do bedside film is a masterpiece..",
69,4 August 2021,bunnysharman,5, Not my Cup of tea,I personally Fell it was not for me but movie has its own excellence terrific performance by leads and Good screenplay but I didn't get the Story waana watch it twice to understand.,
70,30 June 2021,italianmonkeytheoffical,10, Classic movie,This movie is really amazing the storyline and everything is amazing.,
71,30 April 2000,T-Boy-3,1, Precious and obvious,"The first half hour or so was pretty entertaining, even if most of it consisted of Edward Norton telling us what we were seeing (you know, God forbid we should use our abilities to surmise what's going on). And since I saw it on video, I could use slo-mo to catch Brad's ""Where's Waldo"" bits. As soon as Norton met Brad, it was all downhill. Even a really fine, insightful actor would have had a hard time making those pretentious lines sound significant, but Brad Pitt's spewing of them was like a nearsighted used car dealer reading cue cards. This movie was so obvious, so pretentious, and such a total con job, right up to the absurd plot twist three-quarters of the way through that completely invalidated everything that came before it. Also, for a movie that was so preachy about consumerism (""You are not your car, your khakis,"" all that hackneyed nonsense), did anyone else notice that all the tired young execs at Fight Club proper seemed to spend alot of time at the gym? Nary a pot belly to be found, save for poor Meat Loaf, who was somehow exempt from the ""no shirt/no shoes"" rule. Large-breasted Meat Loaf fighting shirtless--now that would have been shocking.",
72,21 May 2000,CharltonBoy,1, I could quite happily die than watch this rubbish again!,"Have you ever had flu or food poisening and have been laid up in bed with a fever? you know the feeling, you loose all track of time , you are not sure if you have slept and your dreams drift in to real life. Have you ever been so drunk that you wish you were dead, the feeling is the worst in the world isnt it.? Watching the Fight Club is all these feelings rolled into one. i can honestly say this is nearly the worst film i have ever seen. i wont try to go into what the film is about because i could not tell you. This film last 16 hours ..or so it feels. Looking at the box it says 133 minutes. i would rather have spent 133 minutes sticking pins under my finger nails. What complete rubbish. Please don't watch it. 1 out of 10.",
73,2 August 2021,yashdubey-84644,10, Don't talk about it.,One sentence review....... Never talk about fight club.,
74,2 June 2001,larserikg,1, It stinks!,"Boring, quasi-philosophical violence-feast. The plot is dumb, the ""surprise"" twist is not surprising, the dialogue is stiff and lifeless (with lines like ""What you´re feeling is premature enlightenment""). Furthermore, Helena Bonham Carter is",
75,15 April 2004,vailsy,1, rejection of consumerism hard to swallow...,coming from cast members who've enjoyed multi-million dollar l.a weddings etc.,
76,19 December 2001,smashattack,2, Nice twist.,"Major spoilers. This movie will only get a two on my scale of one-to-ten because of the twist in the ending, and even the twist isn't all that great. People say this movie is great. Insightful. Exhilarating. I say it's complete trash and almost a waste of time. The characters aren't bad, except for that really ugly lady (change your hair and clean yourself up). She plays some psycho nymphomaniac who falls for Tyler Durden's (Brad Pitt) body. Eventually those two get together and have constant sex, which gets really old because the house is shaking all the time and the narrator explains how annoying it is. Soon the story gets boring and we find that the Fight Club is really a group of losers who are deviant maniacs bent on disrupting society. Let's face it, the only reason anyone should ever watch this movie all the way through is to find out that Tyler Durden is actually the narrator, and the narrator is Tyler Durden. Tyler Durden doesn't even exist. That twist really fell below the status of ""bad"". This movie really falls below the status of ""annoying, stupid, boring, disgusting, monotonous, and ridiculous"". The music reeks, the acting isn't great, the storyline is awful, the plot is stupid, and nothing fits together real well to make this movie solid. I implore everyone to avoid this movie.",
77,26 August 2011,classicsoncall,8," ""We have front row seats for this theater of mass destruction"".","There's a not so subtle irony in the premise of this picture that managed to intrude on my consciousness about the time I learned about Strinne green stripe patterns. Society's obsession with material goods has a dehumanizing effect on the individual, leading some to destructive behavior in an attempt to rid the shackles of mindless adherence to a herd mentality. Whenever this idea is presented in a commercial venture however, it itself falls victim to a form of circular logic. The success of the film depends on it's ability to denigrate itself as a form of commercial enterprise or achievement. The same can be said of the principal players; I highly doubt that Brad Pitt or Ed Norton go around bemoaning the fact that their wealth is somehow an obstacle to their self worth as human beings. There's an element of hypocrisy in all this, but I won't begrudge the actors or director for their part in it. They're trying to make a statement in a unique way, and often have to deliver a punch to the gut to get there.",
78,17 August 2002,smashattack,2, SLEEPER.,"I am back for my second review of Fight Club. Why, you ask? Because I  was told I had an ""inadequate"" amount of evidence to prove my point! So  here I go.  Fight Club is a very strange, erratic movie that, quite honestly,  nearly put me to sleep within the first ten minutes. It seemed that the  whole movie revolved around an insomniac! And that's true--this movie  is about nothing but a guy who can't sleep. For over half of it seems  to be the very first movie that has no plot, no decent characters (what  kind of main character is known only as ""The Narrator""?), and a crummy  soundtrack. I was SO disappointed.  ""Plot Outline: A man disillusioned by what his life has become  encounters an exciting stranger who introduces him to a new way of  life.""  Well, yeah, that's all fine and dandy, but this new way of life doesn't  come in until WAY later. And once Fight Club is finally introduced, it  is hardly shown. Then it turns into a macho group of terrorists... I'm  sorry, but how utterly boring! From the commercials and video cover, I  was expecting there to be a plot that revolved around the Fight Club.  Instead, I was slapped in the face with this stupid terrorist group  that doesn't serve a purpose.  I now have to go to Helena Bonham Carter. Hey, lady, you did excellent  in Planet of the Apes! But in this movie she plays as a rival  counseling group member (speaking of which, what purpose do these  groups serve for the movie?  NOTHING!  The final conflict, in which The Narrator (boy, that name is just so  cool) is fighting ""himself"", is utterly pathetic. How boring. And then  the buildings topple... and that's the end. Ho! Wait! I see a naked man  from the waist down at the ending! Maybe this is the second reason  people liked this stupid, boring movie so much. It shows both female  AND male anatomy.  How stupid! Repulsive! I DESPISED this movie. Now you know why. If, in  fact, you STILL don't understand, listen closely:  1. Boring 2. No plot (adds to number 1) 3. Shallow characters 4. Actual  film has hardly anything to do with its title 5. Constant  swearing/nudity that sickened me 6. Music was cruddy  Basically, this film reeked of anything but stupidity. I was so sick of  it before the first half hour was up.  I will never watch it again. And I hope my review will help keep you  from watching it as well.",
79,28 March 2022,Wistfull,5, Somewhat memorable,"If I had seen this as a teenager, I might have liked it better. Unfortunately, for an adult, this just felt quite juvenile.",
80,15 December 2021,martin-intercultural,9, This film has aged well,"Back in 1999, I was 28 and much too happy with the world to go see a Brad Pitt movie. So I watched it now when I'm 50 and alone. And I was pleased with the experience: As any good film should, it leaves you shaken and stirred. It awakens inside you the same rage that the hero of the story couldn't suppress anymore.",
81,10 May 2016,nmholland,10, One of the Best Films Of All Time With a Perfect Script,"Fight Club is directed by David Fincher and stars Edward Norton, Brad Pitt, Helena Bonham Carter, Meat Loaf, and Jared Leto. Edward Norton's character, known only as the Narrator, is living a depressing life. His day job is behind a desk, and he accompanies himself by buying things that he doesn't really need in order to find fulfillment in his life. He begins attending support groups for conditions that he doesn't have, in order to feel relief through expressing his pain to those who have it worse.",
82,1 April 2000,MissCzarChasm,10, The greatest cinematic trip i've experienced!,When Fight Club was first released to theaters i was very reluctant to go see it. I heard from many people that it was confusing and that it made no sense. They were so wrong. when you watch this movie you have to go in with an open mind. this movie isn't for the naive you must know how the human mind works to really enjoy the film. i must say that the film was great.,
83,16 July 2021,Colamichael,10," Profound standpoint about shackles and freedom, material and spiritual.","In Nietzsche's philosophy, there are three states of the human mind: the camel, the lion and the baby. The first state camel, endure humiliation, passively obedient to the arrangement of others or fate; The second realm of lion is to change passivity into initiative, from""you should""to""I want"". I will take the initiative to fight for everything and take the responsibility of life. Third state baby, this is an ""I am"" state, living in the moment and enjoying the present.",
84,12 February 2008,edwinalarren,10, Maybe Golf Can Fill The Void!!,"It is nice to have all the material accoutrement of a thriving, cosmopolitan guinea pig. You are raptured by consumerism, which includes owning several hundred pounds of Scandinavian furniture.You have a precocious infatuation for a white collar title, and your lackluster, extra curricular activities have dictated that you mollycoddle someone with testicular cancer!! As enticing as all of this sounds, you know what sparks your interest even more, BEATING THE CRAP OUT OF SOMEONE!! (I have been underemployed for over eight years now, I am all ears!!) What do you really want out of life? Recognition at the Neanderthal level, or, to be another citified anonymity? The former, of course!! Brad Pitt conveys his message to Edward Norton very convincingly, and now, the trick is to spread the good news, but, remember rules one and two, you are not allowed to talk about it, and, you are not allowed to talk about it!! How do you persevere under such a deranged set of circumstances? Yes!! Boredom constitutes a first rate felony. Fighting to a near death represents an exuberance that has titillated Edward Norton's character to a personal Nirvana!! Dangerously convoluted logic is the ultimate spirituality. You have experienced excruciating chemical pain, someone torched your condo because they want to get to know you a little better, you got fired because you always have blood stains on your clothes, you want to blow up a credit card centralized information building complex, and sex has not been this sensational since seventh grade!! Nobody said that this was a family oriented film!! The aggregate depravity for all of the characters in the movie transcends a diversified experimentation with needless destruction, their devotion to the non-conventional is a little too difficult to comprehend!! What does anybody really accomplish by going this route anyway? Capitualation to the bizarre? This movie's charades of insurrection are exhilarating to the clinically demented (Otherwise known as the fight club) The less I know, the better off I will be I think!! Banalities pertinent to the Bourgeousie have brazenly threatened this bevy of belligerent overgrown boys who wish to brandish their high levels of testosterone... So Now!! Life is one big boxing ring!! This is a potpourri of apocalyptic misgivings which are socially perverse!! How do you empathize with any of this?... You don't!! This website has ranked this movie the 31st best film out of the top 250 ever made.... To concur with these findings would be tantamount to indulging the character that Brad Pitt played, to the nth degree!! The psychopathic rumination involved in all of these felonious antics are even more repugnant than the eating habits of an alpaca!!! It is truly indicative of human nature to favor the form of fruition which is pecuniary, their form of fruition deals with societal malcontent and mutilation!! The resonating agitation, which serves as an inspiration to everyone in this movie, is commensurate with the film ""Clockwork Orange""!!! Both films possess a ruthless determination to establish an adamant,counter-culture militancy with a bunch of immature misfits!! The macabre actions to both of these movies signify a heinous non-justification which is pertinent to everything!!! This is not what the phrase ""Change your sedentary lifestyle"" means!!! There are other recreational diversions out there, maybe golf can fill the void!! As far as unprecedented creativity goes ""Fight Club"" gets a resoundingly perfect ten!!! Overall, however, for ""Fight Club"" to be ranked the 31st best movie ever produced, I don't know, I really just do not know about that one at all!!",
85,23 September 2000,xmw67,1," boring, over-rated, pretentious, confused, and very silly.","Although this film was watchable for the first hour or so, it goes very rapidly downhill for the sorry remainder of it's duration. There are simply too many different ideas vying for the viewers attention. Intellectuals have found acres and acres of meaning, which David Fincher wanted them too, although he knows that he has simply made an extremely pretentious and boring mess. It's not all doom and gloom though - there are some very good set pieces in the first half of the film that actually entertained me for a while.",
86,13 July 2021,xanderlm,10, STILL THE BEST MOVIE OF ALL TIME!!!,It's been almost 22 years and it is still an amazing movie with an insane ending!! Anyone who has not seen it should definitely give it a try.,
87,21 February 2013,Jakemcclake,7, Pretty Good - But Not Great,"This movie has been hailed by many (mostly men) as the greatest movie of all time. It has been continually rising up the ""Top 250"" and now ranks as the 10th best on IMDb.",
88,1 October 2007,rmax304823,5, Rebels without a cause.,"It's very impressive visually, nicely directed, well acted, scripted in a literate way, and immeasurably depressing.",
89,9 July 2007,kenjha,1, The Joys of Sado-Masochism,"A man tired of his yuppie condo and dead-end job moves into a dilapidated house with a stranger and starts an underground club where young men beat each other up to bloody pulp just for the fun of it. When that becomes old, they engage in terrorist activities. There is a lame plot twist, which should not surprise most viewers, that blows the story full of holes and turns the movie from merely bad to abominably bad, culminating in a laughably ludicrous finale. The message of this paean to sado-masochism is that a man has to suffer and inflict pain on others in order to...sell tickets. What is most disturbing is that many consider this vile piece of garbage to be a masterpiece, a sad reflection of our society.",
90,31 July 2021,ingamazonaite,2, Not that great,Way overrated movie. Cant believe its nr 11 of best movies.,
91,3 October 2013,LeonLouisRicci,3, Wretched and Unforgivable,"This is one of the most Unpleasant Films you are likely to see. Making you Squirm is perhaps one of its 'Charms"" and part of what makes it a Teen Favorite.",
92,10 April 2000,Quinoa1984,10," One of Norton's best, year too","Chuck Palahniuck's Fight Club is a exciting, stimulating and surprising look at a typical macho porn (coincidence to porn, at the end of the movie, look real close for Brad Pitt's d***).  The movie circles around a man (a usual great performance by Ed Norton, who plays this man but is only know as narrator) who has a dead-end job and life until he meets a man played by Tyler Durden (played well by Brad Pitt) who convinces him that the best way to live is to beat each other senseless.  Soon a club starts, and a type of fascist society of fighting men are abound.  This film takes many turns, many odd ones at that, but it is cool, action packed, and sometimes even funny.  One of the best of the year and Fichner's best since Seven.",
93,14 August 2000,Snatchy,1, Another Fincher fairy tale,"I've heard many people say (and seen many reviews written) that Fight Club is a classic.  Mind blowing.  Completely fresh.  Sorry, but I just don't see it.  ",
94,15 August 2013,tr91,8, #10 in the IMDb top 250.....really?,"Having just watched this film, I honestly can't believe it is ranked in the top 250....let alone in the top 10! Don't get me wrong this film was good but I just can't see why it is rated so highly. If there's only 9 films supposedly better than this then I have lost all faith in the IMDb rating system.",
95,11 August 2020,m-47826,1, It used to be pertinent...,"Twenty years ago. Back when directors made « weird » movies, to appeal to teenagers, who needed more of everything. Even things they didn't know they needed. Today, Fight Club got stale. And the rest of the « trend » look like master piece of subtle writing, compared to it. I tried rewatching the movie the other night, and it was a chore. I already knew the ending twist, plus I forgot how chatty and drawn out the script was. Everything that used to be « cool » about the movie, is now outdated and nonsensical. For example, the scene where the « hero » blackmails his boss. It wouldn't work today, too much technology. But did it ever? If I remember correctly, surveillance cameras existed back then. So how was it even possible to pull that off? That's why I rated it this low. It wasn't a bad movie back then. It just isn't working outside of its scope. Also, the acting is a bit off at times. Especially Brad Pitt's. And none of the characters are remotely likeable, let alone redeemable.",
96,18 August 2014,slightlymad22,8, Don't talk about Fight Club,"The first rule of Fight Club is ""Don't talk about Fight Club."" But we're going to break the first rule of Fight Club and talk about Fight Club.",
97,17 September 1999,fcarrot,9, First and Second rule of Fight club: Don't talk about Fight Club.,"First and Second rule of Fight Club: Don't talk about Fight Club. So I guess I wont. But what I will say is that this movie will blow your mind, and iam not exaggerating. This is one hell of a crazy cinematic experience. Warning! You will never quite view liposuction the same way again.",
98,29 June 2012,estebangonzalez10,10, Fincher's best film along with Se7en,"""The first rule of Fight Club is you do not talk about Fight Club""",
99,10 June 2015,Pumpkin_Man,4, Highly Overrated!!!,"Last night was the very first time I have ever watched this movie. One of my Facebook friends bought me a copy because I had never seen it. I knew this movie had a cult following and after finally watching, I'm trying to understand why. Maybe if I watched it several more times, it'll grow on me, but I have a feeling I won't for quite a while. It wasn't all bad. It did have some decent and funny moments. I liked Helena Bonham Carter's character. The middle half of the movie was probably the best, but it went down-hill for me when the 'fight club' basically turned into a cult and the weird twist involving Brad Pitt's character. ",
100,22 April 2001,Sabich,5, How did this movie get in the top 250?,POSSIBLE SPOILERS,
101,12 March 2001,gromit-17,1, A big disappointment..,"And what a waste of talents. and my time. Yes, the movie does have some fancy camera work. But I consider David Fincher would be more successful to be a TV commercial producer than a movie director. From Seven to Fight Club, I don't see any growth in his filmmaking. Dark and grotesque as usual (or even more) but his movies absolutely has no emotional impact on me, excepts the unpleasant after taste.",
102,26 December 2004,MovieAddict2016,10, One of the best films of the decade and also one of the most important,"The first time I saw ""Fight Club"" I despised it. I found its message stupid and contradictory - it was a hypocritical film that preached against violence yet was more violent than any other recent films including ""The Matrix"" (which is not quite as realistic as ""Fight Club""). I saw it again on television a few years later and thought it was a bit better and not quite as horrible, but still didn't enjoy it much.",
103,12 February 2003,Theo Robertson,5, So Pretentious . So Overblown . So Overrated,!!!! POSSIBLE SPOILERS !!!!!,
104,5 November 1999,Sailor-21,1, This is garbage,This is the worst piece of trash I've seen in many a long year.,
105,8 September 2000,markd813,10, A review,"Fight Club is an adrenaline rush of a film.  A movie that takes you in, twists you around, tests your limits, and leaves you stunned.  It is an incredibly dark comedy, an inspired satire, and, all around, a great film.",
106,5 September 2006,arklier,1, Most overrated POS on the top 250,"I went to see this with a friend because I'd heard 'it was good' at the local IMAX theater, no less. I went in with absolutely no knowledge on it whatsoever. Once I actually saw it, I realized it was one of the worst movies I've ever seen, and I've seen some real stinkers. I'd rather have my eyelids held open by toothpicks while tied to a chair in front of a screen showing a back to back Ed Wood marathon.",
107,5 February 2000,ArdentViewer,1, I Hated This Movie,"I ordinarily don't take the time to comment on things of this nature, but this is possibly the worst movie I have ever seen! Fight Club had absolutely no plot and no message to give to the audience. It was replete with violence, sex, gore, all with no purpose whatsoever. The movie said nothing - it was just film and actors. If I had to describe this movie in one word it would be gratuity! There was gratuitous sex, violence, and blood and guts. Apparently a lot of people enjoyed this movie, and I don't know what that says for our society and how easily we can be entertained. This movie is a waste of anyone's time. I highly recommend that you stay as far away from Fight Club as possible!",
108,24 April 2013,Vartiainen,10, Film that you hate to love,"I still think that I shouldn't like this film. That I shouldn't allow myself to like this film. Its worldview is so ugly, so nihilistic and corrupted, that you actually fear that your own morals darken just by looking at it. Sure you justify it to yourself by telling that it's actually telling us not to give into hate, not to believe that our lives have no meaning, not to realize that we're just corporate puppets. And yes, the film actually carries a warning undertone, showing why people like Tyler Durden cannot be correct.",
109,4 October 2010,onelyfunitd,10," Bizarrely,absurdly and insanely Brilliant.","I believe the movie-watching community is divided into three parts;the ones who love ""Fight Club"",the ones who hate it and the unfortunate ones who are yet to experience it.To maintain a neutral stance is quite impossible.Once the credits roll, you may be in awe of this logic-defying piece of celluloid or you may detest the seemingly needless depiction of blood,gore and violence.",
110,2 January 2021,tom10_,10, Masterpiece,"Soundtrack, visuals, acting, pacing, tension, emotion, intelligent, plot twist, with an important message of anti capitalism. this is the perfect movie.",
111,25 October 2022,jordyntsmith,4, I see why others like it. I don't.,The self narrated story of a man who accidentally starts a cult / gang while trying to figure out what to do with his broken life.,
112,27 May 2002,johnnymonsarrat,2," Jon Monsarrat review: too arty, too violent, mindless & awful","I won't spoil the plot for you if I say that ""Fight Club"" is about guys who like to fight each other, no holds barred. I'm an action movie buff, so I thought it might be fun and cartoony. I like Jackie Chan, Arnold Schwarzenegger, etc. But I hated this film.",
113,12 October 2019,Azizenberg,10, Life-changing masterpiece,"I am, unfortunately, not one of the faithful Chuck Palahniuk readers who had read the book BEFORE they saw the movie. I, however, couldn't wait to read the book after seeing this film.",
114,14 March 2008,MWNiese,1, Shocking IMDb Ranking,"Just the fact that most men that drool over this film tend to react angrily when I convey my negative opinions of ""Fight Club"", proves that this film not only fails to deliver any new and important ideas, but also that it encourages the mainstream male marketing plan: Be angry, be violent, be masculine, be straight, be selfish, and most of all be stupid. ",
115,2 January 2020,WesleyWaller,10, The Story Of Descent Into Madness,"A wonderful film. The depth of character structure is close to perfection. It beckons the question, when reality, fantasy, and mental illness collide could any of us withstand the torment within. It is as much horror film as it is dark humor. Brilliantly written and acted, it is a must see for any true cinephile!",
116,21 January 2016,The-Social-Introvert,8, Quickie Review: Fight Club,Fight Club is like Shrek. And Shrek is like onions. And onions have layers. Therefore; Fight Club has layers. Many of them. Because of this I do feel it's a movie that needs repeat viewing in order to appreciate it more. ,
117,22 April 2004,fubared1,1, One of the dumbest films ever,"Also one of the 10 worst films of all time.  Are we sure Ed Wood is dead, because I swear he must have written, cast, and directed this major turkey. If people claim not to understand this film, it's merely because they have an IQ of 3.  I even read one critique by someone who watches this bomb every week!  Talk about not having a life!  There was a half hour episode of Alfred Hitchcock's series that had the same plot and was 100 times better than this.  As to the acting, well I couldn't find anyone doing that here, but then Ed Norton is one of the worst actors alive today (as is Pitt), so you shouldn't be surprised there.  Meatloaf was the only person even trying, but then he was saddled with an incredibly moronic script written by a 2 year old.",
118,3 March 2021,dskywalker0,10, Just let it sink in and remember the first rule of fight club,"This film is a classic and it comes from a disturbed, yet brilliant mind. The acting is flawless, the soundtrack is amazing, there's not one thing wrong with it. I particularly like how it depicts the 1990s, this paradoxical hollow-but-deep quality with a neopunk-like urge, it's edgy, it's nonsensical to an extent, it comes from a very real place. It's everything it's supposed to be and Project Mayhem is a rite of passage that every teenager needs to see as utterly revolutionary at some point. Brilliant.",
119,6 September 2019,plastikshine,10, Undoubtedly my favourite movie of all times,"When I first saw Fight Club, I was sitting dumbfounded for 10 minutes after it ended and titles went on.
This is pure masterpiece. Everything in this movie is perfect and creates a whole ideal picture. THE CAST. I adore and admire Edward Norton, Brad Pitt and Helena Bonham Carter. The colours, the light. The image and vision of the city that inflames and creates a constant tension. Emotions and mental state of the narrator, feelings and condition he experiences, especially in the beginning scenes - I felt it to the bone.
Worth multiple rewatching - you will notice new things and details every time.
Final scene brings goosebumps.
David Fincher is a genius.",
120,6 November 1999,hikulix,1, Something doesn't quite fit with this movie...,"As an earlier comment stated, the first 2/3rds of this movie are truly intriguing. The visuals are slick, but not in you Blade-meets-Mortal-Kombat kinda way, instead focusing on delivering irony, sarcasm and black jokes through flawless direction and edition ( and even some hi tech effects, like when the credits roll). ",
121,5 September 2012,ssenos2,1," Biggest,single most disappointing movie i have ever seen...","( May Spoil (WARNING) ) I seen this in the theater's when it came out in 99'. I payed $7.00 dollars to see it. The second i found out ""The Secret"". I wanted to beat someone up all right. No plot. Plot don't make since.. If i was in a basement full of guys. and had to watch someone abuse them self. And they thought it was interesting. I would exit as fast as i can.. I have to wright ten lines in order for me to be able to warn you that I don't even think this qualifies as a movie.. There is no plot. or story.. that I can see making a movie about. Therese a point where his ""non-self"" shots a gun at him and blows out a van window? so.. is the gun real? is the bullet real? did the window blow out or was that imagined?",
122,7 May 2010,johnnyboyz,4," Stupefying beyond belief; Fight Club is a messy spectacle of ugliness, exposition and crass ideologies playing out under a broad banner of mainstream entertainment.","I read that Fight Club is a ""man's film"", whatever that means. Truth be told, it's a little boy's film, a messy; scrappy; clawing; pseudo-philosophical piece of turgid nonsense lapped up by people who see a music video aesthetic crossed with their favourite actors churned out of this contemporary Hollywood star system we have that just happens to dabble in some meek philosophy: bums and nobodies like the ones in the film will find its gimmicky pretences enthralling, appealing and quite interesting. For the rest of us, this is lecturing nonsense from a writer whom ought to have all his pens, pencils and word processors taken away from him. The film's entire thesis is captured in a sequence in which, at the fight club of the title, the store owner comes down into his own shop's basement to question what everyone's doing. After some grief from Durden, he beats him before eventually being subdued himself by a blood soaked Durden slobbering all over him. The owner runs off; suddenly attuned to allowing the club to remain and all he needed to arrive at this point is a good fight of some description. That's it; that's all you need to know right there – the rest is nonsense of the highest order.",
123,29 September 2004,rams_lakers,3," Violent, lame, Bloody, lame","Who needs this movie? I sure don't. Looks like generation X or Y or whatever the hell they are called this week love it. I'll say this, it is the perfect movie for young troubled, bored, ignored, misunderstood, ever-changing teens who need to escape from the shadows of their predecessors and give themselves that angry identity of screw the world I'm different.",
