Review_Date,Author,Rating,Review_Title,Review,Review_Url
932,1 March 2002,dvandulken,6," That was nice, what's for dinner?","I've just come back from seeing ""A Beautiful Mind"" and I can report that it is truly a remarkable film.  To tell the truth, I can't recall seeing a film that is so overwhelmingly and consistently bland.  You can't hate it.  It tackles a worthy subject, and does an OK job of it.  The acting is OK, nothing outstanding, and Russel Crowe obviously has the Oscar Glint before him as he gets his hair styled in a very unattractive way for it.  The direction is, well, there.  Subtle, I believe is he word.  In the two and a half hours, I only had the urge to check my watch once, so that wasn't too bad.  There were absolutely no surprises, or twists, or memorable scenes, really.  It was just one of those films that you come out of and go ""Well, that was a film.  What's for dinner?""",
933,26 March 2002,johninhalifax,9, A beautiful movie !!!,"Wonderful, wonderful movie.  Russell Crowe was absolutely fantastic. Jennifer Connelly was great as well.  Together they made this true story all the more believable.  We will very likely see this one several times over the years.",
934,16 December 2017,perezstudios,8, A Movie About Faith and Love,"I love how this movie starts with John Nash being so sure of himself. 
For me the love part is when he falls in love with his wife. It is amazing to me that love is so strong that she never gives up on him and although he never stops seeing his visions, she was always there by his side. Proof that behind every wise man is a powerful woman. My hats off to Alicia Nash for the strength. ",
935,13 April 2005,octopus77,5, Well the opening music is quite good; as for the rest...,"The only thing ""genius"" about the movie is the opening piece of music. Unfortunately even it may get cut out when the movie is ripped/converted to DivX. The depiction of either ""the creative process"" or schizophrenia is very far from what they are in any reality that I am familiar with (I am not very well familiar with schizophrenia but I've seen crazy people and science is close to me). There is no drama in John Nash's disease. All of it seems like a normal life but with a few extra people appearing to the main hero that nobody else seem to notice. The depiction of drama that followed is very sketchy at best with several decades of his life compressed into just a few minutes. The movie seems to suggest that the Nobel Prize is a sufficient reward for all of Prof. Nash's suffering. I personally would not trade 30 or more years of my life for any prize.",
936,7 April 2002,dhorstman,7, Great insight into mental illness...short on facts.,"A Beautiful Mind, if presented as fiction, would have impressed me more. A great film that suffered an unfortunate blemish of not being true to the facts of the life that it represented--that of John Nash.  Mental Illness needs to be understood, Beautiful Mind did a pretty admirable job of taking the often quieted nightmare of the former and portraying in a manner that seems comprehensible to the viewer.",
937,24 May 2002,ehtola,10, 10+,"I went to see this movie with a friend. I didn't know much about it, it was a compromise because we have very different taste in music or  movies.... But....as strange as it is....we both loved the movie!! :-D It was amazing and it felt very real. Russell Crowe is an excellent actor!",
938,10 August 2002,cadrs,10," moving,educational,upsetting,uplifting and beautiful.","The movie is about the life of a very talented and gifted mathematician, in fact a unique nobel laureate. It presents his life in which he produces his seminal work which enables him to take on a position at princeton. During which and in the cold war he is included in the effort to counter the effort of the russians .. he makes great strides forward in code breaking and thwarting an effort by the soviets to exploding a portable nuclear bomb in the USA.",
939,10 August 2002,joni1965-1,10, An amazing movie!,"*SPOILER, TAKE HEED*",
940,29 September 2002,YaSealedWeh,10, Astounding,"This is one of the most amazing movies I have ever seen in my life.  Ron Howard is a directing genious!  The subtle usage of effects, coupled with the superb acting talents of Crow and Connelly, gave America the touch of class that movies have been lacking for the past few decades.",
941,19 January 2004,Skiitifucan,7, Russell Crow is indeed amazeing,"**********************SPOLIERS****************** I had to right this paper for school about Schizophrenia and since i love this site i decided to submit. The movie, A Beautiful Mind, deals with the difficulty of living with schizophrenia. John Nash is a schizophrenic who attends Princeton University and is able to solve math problems that baffle even the greatest minds. Right from the beginning we noticed that social interaction is extremely tough for John. When John has to make conversation with other people we realize some of the first symptoms with his disorganized speech and disorganized thoughts and behavior. Throughout the movie we continue to notice he has much difficulty talk with others except when with one person. When John is with his `roommate' Charles we notice that all trouble talking and thinking is eliminated. From there we might understand that Charles isn't real and just a figment of the imagination. Later on when schizophrenic images have driven John to the edge Dr. Rosen confronts him at a math speech John is giving. Dr. Rosen gives John shock therapy and we see John having convulsions while strapped down on a medical bed. Besides the shock therapy Rosen also gives John a heavy dose of medicine and asks Alicia Nash, John's wife, to watch out for him. Dr. Rosen also has to face the hardest part of telling John that people he thinks he knows are not real. John has a tough time getting a grip on reality and sometimes can't even turn to his wife. During a schizophrenic episode while attempting to knock away `William Parcher's gun' pointed to his wife but instead hits his wife. This and John's forgetfulness with his baby so how hard it can be to care for someone with schizophrenia. With these two episodes Alicia even has to move out until John can understand what is real and what is not. A moment occurs when John comes to grips with reality with himself and tells Alicia that he knows that the images are not real. He says that Becky never got any older the images are not real. From this point we know John we fight these illusions until he is `better.' During the movie we become attached to his illusions and just as it is for John it is tough for us to let them go. Near the end John tells us when he is asked if the illusions are still there, he says that they are never gone I just don't answer them. Unfortunately at this time that's all that could be done. In the end John has triumphed in the biggest way, he has put the images out of his mind and wins the Nobel Peace prize. He then gives an emotional speech crediting everything that he has done to his wife, and rightfully so. What makes this so much more realistic is that it is.",
942,14 June 2003,troy_n_h,9, Great movie,I understand some people's complaints about the movie--and perhaps it did kiss the Oscar committee's behinds...,
943,15 July 2003,sunny_laura105,10, Wow,"An amazing movie! One of the best I've ever seen! I absolutely loved this movie! A touching story, a real tear jerker, it has drama, comedy and everything that makes a movie truly great. I recommend it to anyone, and state that you will probably like it. Great job, Ron Howard!",
944,11 August 2021,chillinoutladd,7, Who determines star ordering on films?,"All due reect to the actors, but Jennifer Conelly played a more significant role and had more screen time than Ed Harris. Why is Ed 2nd on the listing?",
945,8 March 2004,gordoglo,7, A little silly,"*MAJOR, DEVASTATING SPOILERS AHEAD*",
946,27 March 2012,jethro-david,9, Emotionally Shattering!,"This film touched me deeply, and ""A Beautiful Mind"" should not be ignored and should be viewed by those who feel out of place with themselves and try their hardest to show their potential..but never seem to be able to get it across to someone. As a person, I do not particularly care for Russell Crowe. The whole hoopla behind the Academy might have done him in for an award, but nevertheless, Crowe shines as John Forbes Nash, Jr. in ""Mind"". His performance was that of how the old times in cinema used to be--very in touch with their characters, and flawless in their performances. Russell Crowe is comparable to Tony Curtis's portrayal of Albert De Salvo in Richard Fleischer's ""The Boston Strangler"". Although they are complete different performances, Crowe delivers his with the same impact of Tony Curtis's character. Mr. Crowe was phenomenal, and to my wishes, was not overlooked by the Academy but simply given a close race against Denzel Washington. Many people disagreed with Nash's schizophrenia not being unveiled until the middle of the film, and I will admit that it was upsetting to me, but the good aspects of this film really overshadowed the slight flaws of dislike within the movie. I was more disappointed that Nash was not in fact doing all these things for the government and aiding us at the times of the Cold War. However, Nash's true genius made up for this factor and allowed the viewer to see that he truly was a genius but just one that simply had to overcome an obstacle that was so slight compared to the intelligence he possessed.",
947,13 May 2021,markpheath,10, Why have I not watched this until now!,"I guess maybe the title of the movie doesn't grab you and say 'watch me'. But watch me you should. If you have no prior knowledge as I had of the real life people portrayed in this film then don't spoil it, just watch. The pacing is impeccable and keeps you second guessing the whole way through. The way the story builds emotionally and more importantly in suspense is perfectly done. These kinds of movies are rare, don't miss this one if you are on the fence. Just watch.",
948,4 September 2020,catherine_g_46,9, Beautiful,Strong performances driven by a strong and beautiful storyline,
949,14 February 2018,johnsuse,10, A Beautiful Mind,Well written and great acting. Ron Howard did a fine job directing. Worth a watch,
950,17 November 2018,dr-ramakant78,9, Worthy of time and mind,"The plot is biographical and played well by the cast. Russell Crowe acted very convincingly and Jennifer Connelly his love/wife and life has been beautiful and supportive.
The movie is a true tribute to Maths Icon Prof John Nash.",
951,17 January 2018,Leyaro,10, A masterpiece,"""Classes will dull your mind, destroy the potential for authentic creativity."" A Beautiful Mind shows that Russel Crowe is a very complete actor. Not only can he play a ruthless by vengeance driven gladiator or a brutal cop, but he also delivers as a brilliant but asocial mathematician. He's not an actor, who turns everything he touches into gold, but he shines in a handful amazing movies. A Beautiful Mind has a great plot, where half of the time I don't even no what to think or believe. At times the movie grabs you by the throat and it doesn't let go. It's really intense. It's such a sad film also, and you sympathize with both main characters. The beautiful Jennifer Connelly plays Russell Crowe's wife and she shows so much loyalty, but on the other hand, she doesn't have much of a choice. She can't leave someone in that state. Hopefully this doesn't spoil to much. They are of course adopted from a real story, and maybe that's why they're such deep and well written characters. Jennifer Connelly did such an amazing job performing in this movie. While watching it, I thought to myself that she should have won an Oscar for it, to later find out she actually did. Ron Howard won the Oscar for best Director. He did a really great job and it's well deserved. I especially like the soundtrack. He uses such calm background music and it fits perfectly. It gives a real sad, but also soothing vibe. The last couple of scenes gave me so many chills (in a good way), even watching it for the second time. A Beautiful Mind is a beautiful movie. 9,6/10.",
952,17 January 2018,Leyaro,10, A Beautiful Movie,"""Classes will dull your mind, destroy the potential for authentic creativity."" A Beautiful Mind shows that Russel Crowe is a very complete actor. Not only can he play a ruthless by vengeance driven gladiator or a brutal cop, but he also delivers as a brilliant but asocial mathematician. He's not an actor, who turns everything he touches into gold, but he shines in a handful amazing movies. A Beautiful Mind has a great plot, where half of the time I don't even no what to think or believe. At times the movie grabs you by the throat and it doesn't let go. It's really intense. It's such a sad film also, and you sympathize with both main characters. The beautiful Jennifer Connelly plays Russell Crowe's wife and she shows so much loyalty, but on the other hand, she doesn't have much of a choice. She can't leave someone in that state. Hopefully this doesn't spoil to much. They are of course adopted from a real story, and maybe that's why they're such deep and well written characters. Jennifer Connelly did such an amazing job performing in this movie. While watching it, I thought to myself that she should have won an Oscar for it, to later find out she actually did. Ron Howard won the Oscar for best Director. He did a really great job and it's well deserved. I especially like the soundtrack. He uses such calm background music and it fits perfectly. It gives a real sad, but also soothing vibe. The last couple of scenes gave me so many chills (in a good way), even watching it for the second time. A Beautiful Mind is a beautiful movie. 9,6/10.",
953,5 November 2016,thedrrida,10, One of the Greatest Movie,"one of the greatest movie of all time , even i write about him in my blog : http://www.aqweeb.com/2016/05/hackers-Movies-P2.html the movie is incredible from all the parts , Acting , Scenario and other things . i hope we see other movies like this ,and we hope to see more and more movies from tha same actors in the Beautiful Mind Movie , and if there any good reason to watch the movie is the acting , awesome and incredible acting , really good job all of you , you really create a masterpiece .and we hope we see all the acting team and the movie team in other movies like this , i wathc other movies but a beautiful mind is a work of art .",
954,20 May 2006,jarliverp,8, Bettany Steals the Show,"Now I'll admit I'm not the biggest Russell Crowe fan in the world, although he has been in two great films that I have seen, Gladiator... and this. A Beautiful Mind is a very enjoyable and involving drama, with many excellent turns from it's cast.",
955,11 June 2017,birender,10, Excellent movie,One of my friends suggested me this movie. I wasn't aware of the plot beforehand. Neither I knew about the person on whom this movie was based. Which fortunately turned this to an even more intriguing for me. Maybe that is why my first recommendation would be do not research anything beforehand in order to avoid despoiling the surprises of this movie. These types of movies expect nil information about the plot on the viewers part. That is how they will successfully bind you.,
956,10 February 2019,ritaferbe-15885,10, Good Movie,I like it movie. Heroes is very smart and interesting. I like such movies.,
957,22 April 2019,rhiancordovaa,8, Slow paced but worth watching.,A great cast and a superb script help the story of Nash's troubled mind become an exhilarating and mesmerising experience that will be hard to forget. First class!,
958,28 December 2001,noether,8, Strong performances but inaccurate portrayal of Nash,"Crowe's performance is amazing -- he managed to realistically convey many of the mannerisms of mathematicians:I have encountered mathematicians in grad school who shuffled about, twitched and wore knit caps all day long.",
959,3 March 2002,joyhanna,10, The Best of Crowe,"A magnificent movie.  Russell Crowe moves from himself and all his other characters into a new level of acting and all-out emotional range.  You will be affected by this film.  Doesn't matter what the detractors say. Picture a deeply satisfying development of character in an intellectual struggle,a psychiatric collapse, a compelling love  and Nobel to boot.  But it is truly through Russell Crowe that this story will grab you and lead you to watch the many other films of his career.",
960,28 December 2001,beck-beck,10, Accurate depiction,"If you know someone who has a mental disorder such as schizophrenia or manic depression, then you have to watch A Beautiful Mind.  This film will give you an incredible insight to such illnesses and the thought processes and experiences that schizos and manics sometimes deal with.",
961,15 February 2002,erik.p.lutterbie,3, A beautiful piece of fiction,"Having now read the book and seen the movie, I wonder why the producers and director bothered calling this film ""A Beautiful Mind"". It is a piece of feel-good fiction that bears little resemblance to the actual life of John Nash (but it is a good candidate for the series ""History vs. Hollywood""). An Oscar nomination for best screenplay adaptation - what a travesty.",
962,6 May 2002,lesterix,9, Makes you think...,"A beautiful mind is quite unique in its sort. The movie is about the famous mathematician John Nash, who we all know him from his famous ""prisinor's dilemma"" and other economical theories. After being a nerd with a cause in uni (Princeton, US), he comes up with a controversial theory about ""governing dynamics"". In the movie you see a great example of the prisinor's dilemma mentioned earlier: Four guys are sitting in a bar, they all see a bunch of girls but one chick stands out and all four like her. In stead of all going after one girl and end up alone, it would be better to do what's best for yourself and the group. So you choose one of her girlfriends and you all have sex. Makes you think...",
963,24 March 2002,Moraal,8," A great combination of previous oscar darlings Shine, Forrest Gump & Rainman","What do you get when you assemble the geniality from Geoffrey Rush in ""Shine"", the intonation from Dustin Hoffman in ""Rainman"" and the clothing ethics from Tom Hanks in ""Forrest Gump""? You get Russel Crowe in A Beautiful Mind a.k.a. John Nash, a brilliant mathmetician that keeps seeing (dead anyone?:-) people around him. Although I didn't agree with last year's oscarwinning role in Gladiator, I do believe that A Beautiful Mind gives Crowe the stage where he shows his acting ability to the highest level seen in recent years. The movie is a delightful adaptation from the original biography, althought it must be said that most facts have been interpreted ""politically correct"", unfortunately leaving out lesser flattering, but imperative facts about the life of John Nash.",
964,21 January 2002,mrcolmer,10, Remarkable!,"Even before A Beautiful Mind, I admired Jennifer Connelly, especially from Requiem for A Dream. Now I am enamored by her. What a remarkable performance in a truly understated role. From what could have been a shadow dressing performance, Jennifer made her mark from the first scene in Nash's classroom, coming across determined and powerful yet understated, to the last at Nash's acceptance of the Nobel Prize (in heavy makeup to the point you cannot recognize her). The genuine love, adoration and support shines through. Without having seen the movie or listening to Nash's speech, you know why she is there. Playing what I consider emotional courage is difficult. Jennifer has set herself apart from the field.",
965,12 January 2002,FinalHeven,10, Best movie I've seen in a long time,"This movie was so amazing... I'd recommend it to anyone, and especially those with any interest in math or science, but if you don't have that type of interest it's just as great of a movie... it made me cry and that is something that happens very very rarely with me.  Anyone thinking about seeing this movie should definitely do so.",
966,12 February 2002,lightspeed7,9, possible mistakes,"I too enjoyed this film very much. Often I had thought of Mr. Crowe as somewhat arrogant,which may or may not be true. But his performance was that of a gifted craftsman , therefore hat's off. I plan to see the film again to verify , but it seems Opie made two minor mistakes. One is they show a pacifier on the table where the scene should be late 1950's and is a nuk type pacifier which I believe didn't arrive until the 1970's. Again the other is I believe Mr. Crowe calls a friend ""mate"" in classic Australian form. If I'm wrong I'll acknowledge later.",
967,27 December 2001,callaweii,10, Best Movie Ever,One of the greatest movies ever made. Russell Crowe and Jennifer Connelly both give the best performances of their careers. Ron Howard will definitely get an oscar nomination. I read the book some things were left out but it doesnt matter it is still great. It doesnt show Nash's entire life. Just his life in college till when he wins thee nobel prize. When Russel Crowe wins his second straight oscar this year he will actually have deserved it.,
968,7 April 2002,Jason7624,9, great movie,I thought that Russel Crowe did an excellent job in this film. There is no denying what he can do for a character. He is a terrific actor.,
969,29 December 2001,Mal9,10, Couldn't have been a better cast,"Russell Crowe certainly proved his acting ability in this movie.  I heard many, many people disagreeing with his winning of best actor for Gladiator saying that there wasn't much acting involved. Russell being a primarily muscle actor...but this movie, A Beautiful Mind, Crowe nailed perfectly. It was absolutely incredible watching him play such a complicated character, and the story was so fascinating.  I think the movie is definitely Academy material, and all my money goes to Russell winning best actor.  That'll make it two in a row for him.  Ed Harris and everyone else were so great, I couldn't have spent my five bucks better than buying a ticket to this movie.",
970,29 March 2002,sickdroogy,6, A Hollywood-sized Lie,"""A Beautiful Mind"" is safe, conservative, Hollywood pap. It's not challenging, interesting, or even remotely intellectually satisfying. The film ""confronts"" schizophrenia by sugarcoating the truth with take-my-breath-away, ""Sixth Sense""-style revelations following straightforward (and egregiously inaccurate) visual hallucinations. The film claims that a scrambled mind can use that scrambled mind to unscramble it with the support and love of a good woman. It's an inexcusable lie, and irresponsible with respect to the truly horrific reality of schizophrenia. The film picked the perfect formula: take a real man's story, strip away everything but his name, pretend to deal with a deep issue (like mental illness), alter it to make it more palatable to mainstream audiences, slap on a happy ending, and open your arms for a slew of awards.  It is mushy, manipulative tripe and the worst Best Picture in recent memory.",
971,1 February 2002,steelman1,9, Crowe's Nash role slays Maximus,"I found Russell Crowe's acting in this film to be superb. I think he did a more than adequate job as Maximus in Gladiator, but his work in Beautiful Mind is much more worthy of an Oscar win for Best Actor.",
972,4 January 2002,nirvana57,10, Amazing,"This is probably the best performance by Russel Crowe that i have ever seen, even better than ""Gladiator""! Ron Howard (director) and Russel really put together 'their minds' and created an unforgetable masterpiece that will leave you breathless. A story of love, genius, and madness, you are taken into a real life story of 'the brilliant John Forbes Nash', the famous mathematician. The set is Princeton University, and the story begins as John undergoes a mission to try and solve a mystery that has been on his mind forever. In solving and submitting it he is immediately set on 'the sailboat to fame' and later is recruited as a code-breaking spy by Ed Harris's character. In the process he is engaged in a relationship with his later to be wife played by Jennifer Connelly, but soon, John finds out that reality is indeed all in ""A beautiful mind""",
973,19 February 2002,cpb,10, Personally: An Important Film,"Not being a professional reviewer or critic,I make my judgment regarding a given film from the gut & heart up.  That said this movie was a standout. It was unique in that the suspense was in wondering when Nash would start showing symptoms of schizophrenia.  Of course, when the symptoms were revealed, one shared disbelief with Nash.  After seeing it early yesterday evening, I could not get my mind off the film.  I kept pondering in my own mind how it must be to be a genius who can conjure phenomenal circumstances outside reality.  I am still boggled.  For Nash, it must of been some kind of trip.",
974,16 May 2020,wcarbutttodd,9," Moving, well acted, thought provoking",Excellent performances from lead actors and an engaging production. A different approach to storytelling provides a moving biography which encourages the viewer to think differently.,
975,7 January 2002,icemaann,9," This movie takes you through a great ride through one man's mind. You will feel angry, sad, and crazy.","This movie is great, Crowe is quickly becoming one of my favorite actors, and he has shown so many great acting skills. This is one movie that made me very sad, mad me feel similar to ""Ghost."" You get angry, sad, crazy, confused, and so many other feelings. All I can say is: if you get a chance, see it.",
976,18 February 2002,triv1899,10, Great Powerful Film!,"A Beautiful Mind is one of the most powerful and enchanting films of the year!  Russel Crowe gave an amazing performance as John Nash, and the movie was brilliantly done.  I would reccomend it to anyone. I cried the whole way through, and I loved every minute of the movie! See this film! 10 out of 10 in my opinion!",
977,26 December 2001,emily7m,10, Oscars all around,"I have always been a fan of Russell Crowe and this film only reaffirms everything I like about him as an actor. His portrayal of John Nash is so completely different from his role in Gladiator that you could swear it wasn't even the same person. Aside from the spotty accent, he became John Nash. In my mind, he should definitely win another Academy Award. If you don't particularly like Russell Crowe, see this movie anyway, if only for the performances of the many other great actors that appear. I was pleasantly surprised by the performance of Paul Bettany, who was one of the saving graces of A Knight's Tale. His performance was particularly convincing and realistic. I was expecting a good movie and it was better than good. The excellent acting and direction drew me into the world of Nash's schizophrenia, without making it seem like a simple telling of his life story. I would highly recommend this movie, if just for the simple pleasure of seeing these actors at their best.",
978,15 January 2021,kinglfc-29631,8, Top quality,"Top quality movie, top quality acting, all round cracker",
979,17 September 2020,bornostill,9," interesting, psychology, mathematics","I went to the movies that didn't really want see this film, assuming it was a girly film that had more technical ability than a plot. I was more than shocked whar I could picture. I have seen a lot of films in my time, but that film just took me by storm. it's uniqueness, oddly enough, was a refreshing change from the typical Hollywood blockbuster, since it was focused on a real life scenario. This movie gave a great insightinto many facets of a genius at work. On several ways, this movie touched me. The films psychology was interesting, the mathematics philosophies were in fact practical from my own experience, and the icing on the cake that made the film stand out was unexpectedly the humanistic side of love. In most films, though love is a common basis the relationship. As for the cast, I have never befor seen the actual ability gap between a lot of actors/ actresses. The most original, insightful and exciting movie I have ever seen, by far, was A Beautiful Mind.",
980,25 November 2020,MissElegantUniverse,9, Beautiful movie,Such a great movie with a very inspiring and beautiful story . One of the best movies ever.,
981,26 January 2002,bobhattem666,9, Excellent!,A great movie about a very interesting individual.  His personal conflicts and emotional anguish were very touching.  It kept me riveted to my seat.  I was sorry to see it end.  Oscar material for both the movie and Crowe.,
982,19 December 2001,Realtorndc,10, Totally Engaging and Enjoyable,"If a movie needs a compelling story and good acting to be considered worthy, ""A Beautiful Mind' fills the bill.  Russell Crowe is excellent, far better than in ""Gladiator,"" and this is a far better movie.  The supporting cast members are uniformly excellent as well.",
983,29 December 2001,Lillian566,10, Wonderful picture,A beautiful picture.  Russell Crowe was brilliant and should definitely be an Oscar contender.  Enjoyed the movie very much.  Ron Howard did a fantastic directing job. Jennifer Connolly was wonderful as John Nash's wife.  Really can't say anything bad about this picture.,
984,15 March 2021,ciaraburns,9, Honestly class,"Great film right, honestly class don't get me wrong, but it was labelled a tear-jerker. Jerked one tear.",
985,15 March 2021,krismichaelsen,10, The title says more than you can describe,"One of the most touching films.
Finally a film that honestly and directly shows schizophrenia. Not brutal or murderous, but truly honest. Thank you",
986,3 March 2002,GladiatorFfm,10, Sensational!,"On last Thursday ""A beautiful Mind"" has started in the German cinemas and I had to see it immediately. I enjoyed this masterpiece movie. Russel Crowes way of acting is amazing, Jennifer Connelly is unbelievable, too. They both, i hope, will get the oscars. ""A beautiful Mind"", that beautiful movie, has touched me so deeply; it's thrilling, emotional, unhappy - but not trashy. I will see it today again. And I hope ""A beautiful Mind"" will become the Oscar-Winner of this year.",
987,10 December 2006,brianlau01,10, A Beautiful Mind Conversion,"The movie ""A Beautiful Mind"" is about the life of a noble prize winner John Nash. It shows how he get past all the obstacles and changes in his life to get to his success in the end. The genius John Nash goes through phases of conversions. The first phase is when he is normal and goes to Princeton and graduated after his mathematical theory proves to be correct. Then he moves on to the second phase in which he works in this agency and starts seeing imaginary people and hidden patterns which he believes it relates to military and the federal government. The next phase is when he marries his wife and diagnosed with schizophrenia. He has to take medicines to treat this sickness. He was fine for a while but the imaginary people comes back after he stops taking the pills. It not only distracts him but also threatens his relationship with his family. The next phase is when he finally has the determination to fight the sickness and ignores imaginary people and gets on with his work. He has a delightful family and he's also a professor at Princeton University. The last phase is him finally getting paid off with his hard work in his specialty and winning the noble prize. This movie demonstrates a person has to go through many changes or conversions in order to gain success in the end. That person also needs to be courageous, fearless and relentless to get past barriers that are holding him back from accomplishments. This is a fantastic movie that illustrates those ideas.",
988,30 July 2002,smcbride2001,8," A good film, with some problems","First, I would like to say that I enjoyed this film very much and I recommend it to anybody.  However, I have noticed that many reviewers have commented on how they believe that Russell Crowe deserved to win Best Actor over Denzel Washington at the Academy Awards. Although Crowe did a good job overall, his West Virginia accent was very poor and at times he lapsed back into his native Kiwi accent.  Many times he attempted to cover his poor accent by mumbling his lines. Denzel Washington definitely deserved to win the Oscar over Crowe. My second problem with the film is that it is a Disneyfied version of the real story. While the film is excellent standing on its own, when taken in context with the book it comes across as a bit of a cheat.",
989,7 May 2002,Private Freddy,10, It Touches The Heart And Soul,"I have only seen this film once, but once was enough to rate it. It is one of the best films of 2002 that I have ever seen.",
990,5 July 2002,lambribd,10, One of the best movies made.,"This movie gave a very insightful look into what it is like to have a mental impairment.  There were times during the movie when I actually couldn't figure out ""fact"" from ""fiction"".  That made the experience all the more gripping in the end.",
991,28 September 2021,scottschurbert,4, Not a big Ron Howard fan....,Why are all of Ron Howard's film boring?,
992,26 December 2001,rea_lee,9, Surprisingly Effective,"A pleasant surprise.  Evocative performances.  Enjoyable story-telling. The most glaring problem I found with the film is the overuse of music, reducing the effect of otherwise powerful scenes.  Jennifer Connelly did her work, as did many others.  A real thought-provoking experience.",
993,25 December 2001,vickers_had_a_little_lamb,6, an overall good movie with one problem,* possible minor spoilers *,
994,14 March 2002,pjbriddon,10, A wonderfully crafted and thought provoking film.,"This is a film all about hope. It is a  deceptively simple drama about the life of John Nash, a mathematical genius who develops Schizophrenia.",
995,7 January 2002,Lilibeth,8, Wonderful Acting,"I have to agree with everyone else's comments about the acting in this movie.  Everyone was wonderful and utterly believable, especially Russell Crowe.  I am not usually a big fan of his (I thought Denzel Washington should have won the Oscar last year), but Mr. Crowe really hit one out of ballpark with this one.  He will definitely be nominated for his portrayal of John Nash.",
996,14 January 2002,scudder42,10," Excellent, Oscar worthy performances.","I think this movie will be the one Ron Howard will be remembered for. His use of lighting and visual special effects sets the mood for John Nashs battle with schizophrenia.  I've always considered Howard a great director, but one that was limited to testosterone flics like Ransom, Apollo 13, or Backdraft. This movie can almost be considered a low budget, or independent film. Russell Crowe delivers an Oscar caliber performance as the tortured Nash; head and shoulders above his Gladiator role. Crowe gives in completely to the Nash character. Jennifer Conelly is excellent as Nashs wife Alicia. The last I saw her she was flaunting for the camera in ""Inventing the Abbotts."" Her performance is also Oscar worthy. Hopefully, this part will lead to more roles. I was pleasantly surprised by this movie, which is somewhat predictable, and doesn't really have any surprises, but nevertheless completely sucked me in. It's probably the best film I've seen this year; but it's only January. It's well worth the time and money.",
997,19 January 2022,maximarintsev,10, Perfect,I have no words to express how good this movie is!,
998,18 December 2001,judydoug,10, Best picture...by a wide margin. Best actor & Best Director.,"This is not just the best picture of the year, it is the best picture by a very wide margin.  Great acting and direction.  It has stayed imprinted this past hour after the completion of the movie.  (We got to see it this evening, December 18th, as an Entertainment Weekly/Universal sneak preview.) An aside is that the aging of the characters is the best I have ever seen (best make-up and mannerisms.  What a treat this film was!  ...truly, I am not easy to impress.",
999,8 March 2002,kelw369,9, Incredible,After leaving this movie I felt has though I could do anything. I put my mind to. I also love Russell Crowe his acting is incredible. I can't wait to see the Academy Awards to see him take it home another year. He certainly deserves it. I was upset Ron Howard didn't win the Golden Globe but I certainly hope he wins the Oscar. Well I saw this movie when it first came out about a month ago. I'm taking my Mom to see it tonite and I'm as excited as I was the first time. Great film. Kelly,
1000,21 December 2001,mct28,10, Oscar Winner!,This movie is the best of the year!  Crowe and Connelly will win an Oscar for their performances.  It was a delight to watch them work together. Ron Howard directed a masterpiece.  The movie was suspenseful and heart-warming at the same time.  I came out of this movie feeling emotionally revived. This movie is a must see for everyone.,
1001,2 January 2002,Unity019,10, Finally a film that shows the humanity behind the illness,"I felt this film was a breakthrough for Hollywood who usually either demonizes mental illness or romanticizes it.  This film did neither, it depicted John Nash Jr's illness in a humane and realistic way.  The love story is wonderful too, but it's Russell Crowe's amazing portrayal of a man who has schizophrenia that makes this film remarkable.  You really feel for the character.  I hope it helps fight the stigma associated with this terrible disease.",
1002,26 February 2002,gwenhyfar72,10, A step in the right direction..,"After seeing this movie, I was touched in a very personal way, since my mother is a paranoid schizophrenic. I really believe the movie succeeds in showing the urgency of emotion that springs from this illness.",
1003,26 December 2001,johper,10, Wonderful Movie,"There isn't much to be said about this movie. It's direction, attention to detail, and acting made the movie going experience well worth it. A well deserved tribute to a brilliant mind and courage to over come. Among Russell Crowe's best work. Highly recommended by this movie patron.",
1004,27 December 2001,fsukb,10, Why this movie is for everyone,This movie was absolutely phenomenal!,
1005,27 December 2001,ohdonnaoh,10, Blows the Mind...,"I am blown away by this movie...  Most of all, I am blown away by Russell Crowe's performance.  I don't think I breathed for 2 and a half hours.  The detail and commitment that he brought to this role is something that we aren't privileged to see every day.  He has come a long way as an actor. Jennifer Connely is also quite the actress on the rise.  I enjoyed her performance in ""Requiem for a Dream"", but this role required a maturity and steadfastness beyond her years.  I feel that the creators of this film have managed to draw a chilling, accurate picture of the world that schizophrenics live in.",
1006,28 December 2001,hubbathird,9, My thoughts,I did not read any of the other reviews but...,
1007,29 December 2001,WDJ5527,10, Incredible acting,"Russell Crowe has once again proved his wide-range acting skills and has given another Oscar winning performance.  Since I had not read any review of the movie, nor did I know that the story was based on the life of Dr. Nash, therefore I was not influenced by someone else's analysis. I think Ron Howard definitely deserves recognition for his directorial efforts.  The young Mr. Howard has proved that you can still make good movies without profanity, nudity and extreme violence.  Thank you, ""Opie"".",
1008,29 December 2001,dschmertz,10, Riveting performances... another Ron Howard winner!,"This was quite simply one of the finest movies I've seen in years.  It's been released rather quietly, but it should be at or near the top of everyone's ""must see"" list for this holiday season.",
1009,30 December 2001,limenats,10, Powerful!,"I don't necessarily consider myself to be an emotional guy.  Sure, I tear up a bit when the national anthem is played on a sunny afternoon at the ballyard, and movies with pets as stars always tear me up a little.  But, even a stoic like myself cant help but be moved by Ron Howards latest creation, A Beautiful mind, starring Russell Crowe.",
