Review_Date,Author,Rating,Review_Title,Review,Review_Url
96,16 April 2020,destiniem,10, Wow! Just wow!,"I absolutely love this film. Around 5 or 6 years old, I remember looking thought my mom's VHS collection and ran across the jewel. I asked her if I could watch it, and she told me that I was too young to see it. Several years later, I remember seeing the Mia Wallace and Vincent Vega storyline on the USA station and immediately was drawn in. Even at a young age, I was intrigued with the film. Years later, I saw the full film, and wow!!! Such an amazing movie! I'm a huge fan of Quentin Tarantino films, but Pulp Fiction is by far my favorite. With a stellar cast, amazing soundtrack, and simple but unique plot, this movie is miles ahead of many.",
97,11 December 2001,=G=,6, Sensationalistic crime flick missing one ingredient.,"Color me stupid but I thought ""Pulp Fiction"" sucked. Being creative is easy when there are no rules...as in fantasies and cartoons and, well, pulp fiction. Creativity is not easy when the rules of reality are imposed. The reason why it took me several sessions over several  years to finally assimilate this boring piece of filmdom crap is simply because its silly story and peculiar characters are one dimensional sensationalistic nonsense which almost anyone could have created and I personally found them boring...not unlike Sunday morning cartoons. Of course that criticism flies in a face of incredible popularity by the public and critics alike not to mention an Oscar and countless other awards. Go figure. Bottom line, ""Pulp..."" -is- pulp fiction brought to the big screen with all the gratuitous filth and violence of a dime novel but without the one thing which could really have made it interesting. Why no T&A???",
98,10 January 2006,hhfarm-1,4, Pretty at times but mostly superficial and devious,"This is worth seeing 1-2 times as it was fresh and innovative when it came out 10+ years ago. Tarantino certainly can write terrific dialogue. Walken, Roth and a couple of others are good. There are some beautiful scenes eg. the dance contest.",
99,3 June 2010,gigan-92,10, One of My Top 15!!,Grade: A +,
100,4 January 2021,Dzonikor,10, For history,"Just simply historical peace of work here, if you watch it in 2021 still looks so simple yet so original and rewatchable, it will last for a lifetime.",
101,8 December 2004,cooplander,10, The Movie that redefined a genre,"Viewers are taken on a ride through three different stories that entertwine together around the world of Marcellus Wallace. Quentin Tarantino proves that he is the master of witty dialogue and a fast plot that doesn't allow the viewer a moment of boredom or rest. From the story of two hit-man on a job, to a fixed boxing match to a date between a hit-man and the wife of a mob boss. There was definitely a lot of care into the writing of the script, as everything no matter the order it is in, fits with the story. Many mysteries have been left such as what is inside of the briefcase and why Marcellus Wallace has a band-aid on the back of his neck, which may be connected. The movie redefined the action genre and reinvigorated the careers of both John Travolta and Bruce Willis. This movie is required viewing for any fan of film.",
102,27 June 2021,thespeos,5," For Tarantino Fan Boys who want to be a ""Gangsta""",What is wrong with reviewers? Really. Have we devolved into less-than apes?,
103,4 January 2021,ringspeed,10, 25 Years later on and still a masterpiece,"Some films date due to technology, fashion or political message. This film has none of it, just a unique combination of scenes bringing the best out of the characters. Yes some scenes drag, Walkens cameo is overly long, the scenes between Bruce Willis and his girlfriend unnecessary to the plot, but everything is spot on from the soundtrack to the pacing to the directorial skill.",
104,4 August 2020,a-07779-75123,9, A movie that will keep you glued to the screen and overwhelmed with nostalgia.,Some off the best cinematography of the 90's with the direction/writing from one of the greats. The ensemble cast and colorful dialogue will stand the test of time in cinema.,
105,5 May 2008,freemantle_uk,10, Tarantino's Best and a Favourite of mine,"Pulp Fiction is great movie, Quentin Tarantino's best. It is multi-layered, having a number of stories involved in the movie. The stories involved in the movie include Vincent (John Travola) and Jules (Samuel L. Jackson) going out on a hit and accidentally killing a man in their car and thereby having to sort of the mess, Vincent having to entertain Mia Wallace (Uma Thurman), taking her to a 50s themed restaurant and ends up taking a heroin overdose and Vincent having to save her life, Butch (Bruce Willis) crossing paths with gangster Marsellus Wallace (Ving Rhames) and end up having to work together and a robbery of a restaurant by a couple which happens at the beginning and the end of the film.",
106,31 May 2004,Boba_Fett1138,10, Brilliant story telling makes this movie an unique one.,"Quentin Tarantino had done it again. If you thought he would just be an one day fly after ""Reservoir Dogs"", you couldn't be more wrong.",
107,17 December 2004,Q-Man,2, I guess I just don't get it,"I think that there is a herd mentality about this film. Because Tarantino cultists liked it, people say things like ""the best film of the 90's"". People seem to think that they are not cool unless they loved Pulp Fiction. Maybe I just don't get it, but what is so great about it? It's circular, big deal. The entire film is pointless, and I really don't care about any of the characters. The violence is gratuitous. I am not squeamish. I have watched, and, I have to admit, enjoyed Romero's ""dead"" films. It is supposedly funny when the kid gets shot in head and his brain is splattered all over the inside of the car. Yep, that is hilarious. The only good thing about the film is that John Travolta is in it.",
108,19 September 2014,braddugg,10, It's what you called showing in a culture or rather re emphasising a culture.,It's what you called showing in a culture or rather re emphasising a culture. ,
109,13 December 2020,Analog_Devotee,9," The most quotable, rewatchable, and mesmerizing film of all time.","I must average viewing this flick around six times per year. Every two months -- yeah, that sounds about right. Are there really any other films out there with legendary scene after legendary scene after legendary scene? Maybe, but not on the same scale as Pulp Fiction.",
110,20 July 2020,zeemaza,10, Perfection ... sheer perfection!,"Not one movie can claim to have half the entertaining dialogue that this movie has. From beginning to end, not one word is out of place, or boring. Many movies may have one piece of dialogue that elevates the movie enough for you to like it, but Pulp Fiction is sheer joy of conversation, paired with situation after situation of pure excitement.",
111,6 August 2020,greatbun,10, Easy to recommend,"Praise for this movie is abundant in media, and rightfully so. Pulp Fiction is one of the most fun and satisfying movies I've ever watched. Being a Tarantino movie, its characters and dialogue are top notch. This is probably the #1 movie I would recommend to someone (if they haven't seen it) as it's very easy to get into and you can just let go of reality and be sucked into the film.",
112,9 November 2008,Sergeant_Tibbs,8, Great film.,"I don't deny that this film is 100% entertainment and the dialogue is solid gold; but that would be nothing without the terrific actors. To be honest, I think the screenplay is massively overrated (although it is commonly cited as one of the best of all-time). It generally mixes ideas from lesser known films and used irrationally to create an ambiance of cool. Though this film is wonderfully cinematic, it must've been tremendously exciting back when it first premiered. I think its exploitation of violence and drugs is a tragedy, and although these consequences do lead to something bad, it doesn't disencourage them. I can't help but resent the film for the fact it's usually the film that gets people into film (can't disagree that it was one of the films for myself, but it has been 7 viewings since) since it offers absolutely nothing new, it just doesn't have a point nor is it a realistic representation of anything - not that I'd like to know, to be honest. If it wasn't such a cult film none of the images would recur. It has a pretty flawless soundtrack though. However, I cannot discredit a film for being overrated and what this film does preach does not offend me. I completely understand the acclaim it gets.",
113,19 August 1999,Lil'Girl,1, Crass Fiction,"I must be one of the few individuals on this planet that totally detested this film. I left the cinema feeling extremely ill. I went along to this film on the recommendation that it was highly amusing but I guess their idea of ""humour"" isn't quite the same as mine.",
114,26 April 2020,yiwanir,10," Hands down, my favorite film of all time.","I don't think I can describe in words the immense impact Pulp Fiction (and as a matter of fact, all of Tarantino's work) has had on me both as a person and a filmmaker. It's brilliant, it's exciting, it's fascinating and extraordinarily executed - it's everything a film should be. Watching Pulp Fiction just brings me true joy, in a way that no other film is able to - it fulfills the purpose of art, in my opinion, to the highest degree.",
115,6 October 2020,mohamedramdanmohamedshata,10, Best Tarantino's movie.,"For me this is the best Quentin Tarantino's film ever. Blood ,madness and music make this film a masterpiece. Even some scenes are took from another older movies but still you feel this scenes and enjoy it. In fact this movie makes a new line in the cinema which is a collection between gangster's movies and dark comedy .It's different in his style and we can see this through it's intro and it's chapters that make you confused but still enjoying the film. No wonder that this film nominate for 7 Oscars and won one of them which is best original screenplay for Roger Avary and Quentin Tarantino . If any one doesn't watch this movie yet. I recommend this movie to watch now .",
116,22 April 2007,moonspinner55,7," Kinetic and sneaky, narcotizing and primal...","Quentin Tarantino co-wrote, directed and co-stars in this flamboyant, literate, byzantine drama which is structured like a dime-store novel. John Travolta and Samuel L. Jackson are Los Angeles hit-men, Uma Thurman is a gangster's girl whom Travolta is asked to entertain, Bruce Willis plays a boxer on the run after one of his fights ended in death. Critically-acclaimed picture caught fire with audiences as well, resulting in more show-biz success stories than any other film of the 1990's. Is it really that good? Yes, the verbal interplay and canny, cheeky handling is quite often exhilarating, and the performances by Travolta, Jackson and Willis (and Harvey Keitel as a low-keyed Mob kingpin) are near-perfection; however, the film's mixture of queasy, bloody violence (undermined by the jokey tone) and the barrage of foul-mouthed, low-life characters can easily become wearing. It won't be to everyone's taste, surely, but it's a visceral, gripping cinematic experience nevertheless, one with a knockout soundtrack and an Oscar-winning screenplay. *** from ****",
117,6 September 2005,hu675,9, Brilliant film that is one of the best movies of 1994.,"Three Stories told out of order with various characters appears before or after things do happen. This audacious, outrageous look at honor among lowlifes. This separate stories are told in a somewhat radical style.",
118,26 May 2011,ScottAmundsen,1, Is Tarantino Our New Kubrick?,"It seems to be the fashion among film ""intelligentsia"" to give wild praise to the most incomprehensible and incoherent rubbish, sending the partly unspoken message that if you, the film-goer, do not get it, you are not smart enough to understand it. This applies to most of the oeuvre of the late Stanley Kubrick (with the exception of LOLITA, DR STRANGELOVE, and to a point A CLOCKWORK ORANGE), and it applies equally well to this odd and trashy bit of nonsense handed to us by Quentin Tarantino. To say that sitting through it was painful would be an understatement, but if that isn't bad enough, it is also incoherent and confusing (at one point the Samuel L Jackson character dies, if memory serves, only to show up alive later with no explanation given). Uma Thurman is striking to look at in that dark wig, and Travolta stretches what little acting talent he has, but I still to this day have no idea what the movie was about, and frankly, Tarantino failed to make me care very much.",
119,9 October 2018,SomaQuest,9, The Quintessential '90s Film,"I saw this movie nine times in the theater when it came out; it resonated so deeply on a level I couldn't explain at the time. Possibly it was the non-linear timeline of the plot, maybe it was the less-than-desirable content of the plot told in such an approachable way, maybe it was the easily memorable phrases and script or maybe it was the meticulously selected soundtrack that sourced from a host of decades and genres.",
120,8 October 2020,felixrenesimonsen,10, A film treasure by the human race,The movie came off as funny and serious at the same time. Great performance by the actors and the directors. I love how the story unfolds and the jumps in time,
121,5 August 2009,Jakemcclake,9," Evil, Blood and Gore Meet Up With Spiritual Redemption; and WHAT?""",Spoilers ,
122,31 December 2019,Real_Review,10, A Cinematic Standard. Bold Film-making. A Classic.,"This is the most reviewed movie for which I have ever attempted to craft an original review - almost 2,800 posted reviews here on IMDB, so far. I'm sure everything has been said already, so I'll keep this review short.",
123,7 August 2001,raymond_chandler,3," Redemption? Spirituality? Yeah, Right.","The comments for ""Pulp Fiction"" generally fall into one of three categories: 1) ""Awesome Dude! The best movie ever!"" raves that offer zero supporting analysis, apparently written by Gen-Y homeboy wanna-bes raised on ""Friday the 13th"" and ""Nightmare on Elm Street"" sequels; 2) more considered, thoughtful raves praising the unconventional structure and 'hip' dialogue; 3) absolute horror that such violent, profane trash was ever made in the first place. I am much closer to #3 than the other two.",
124,4 January 2001,sam_nas,2, I hate this movie,"Pulp Fiction in my opinion is the most overrated movie of all-time.  I really don't understand why many people claim it to be one of the greatest movies ever.  It's cruel, stupid, idiotic.  It's full of violence & f-words to the point that it's sickening.  It's like, let's get a couple of guns, a couple of f-words, a couple of murders and let's combine them to make a movie.  I hated everything about it.  EVERYTHING.  To me, all the positive comments on this site about this movie are written by only 1 fan under different usernames.  So the scenes were not in chronological order, big deal.  That doesn't make it a masterpiece.  This is hollywood garbage. There are some scenes that are sick.  The movie is SICK.  This is my review. I gave it a 2/10 just because the actors are respected.  Everything else is idiotic.",
125,14 March 2012,buiger,4, What's the big deal?,"I really don't know what the big deal is. This is obviously another one of those ""highly intellectual"" movies I am too stupid to understand. The critics compare it to ""The Godfather""... I find that to be sacrilegious! I agree with one critic only when he states that the film ""presents meaningless issues in an intensely-fascinating and almost lyrical fashion"", and I would like to put a big emphasis on MEANINGLESS!!! How can something meaningless be good?",
126,23 November 2015,robsta23,10, Redefining the Episodic Film,"This film may play with its use of chronology, and it may be episodic, but people generally claim this movie to be great because it is the first to do so. It is certainly not the first film to do either of these things. It is inspired by many films before it, such as Rashomon - which tells the same story from four different perspectives - as well as ""My Life to Live,"" a neorealist film which is told in twelve distinct episodes. However, Pulp Fiction was the first film to play with chronology in this manner in many years, and it is because it does so with great purpose which helps to make it my favorite movie (among various other reasons).",
127,16 August 2008,DaveDiggler,9," Violence and Redemption Underscore ""Pulp Fiction""","""Pulp Fiction"" is considered Quentin Tarantino' masterpiece; both as a writer and director. Although it's not a perfect film and has a couple flaws, ""Pulp Fiction"" has one of the greatest scripts that changed the way films were made. The film opens with a conversation between ""Pumpkin"" and ""Honey Bunny"" as they chat about their new plans to rob restaurants instead of banks and liquor stores. Eventually this scene will end the film as it doubles back on itself. Often times- and we're seeing the case more and more with Tarantino- he'll drive a film on dialogue instead of plot and substitute plot for senseless dialogue. That happens here, but it works most of the time. Lately it hasn't been working on the level of ""Pulp Fiction."" ",
128,21 July 1999,possum-3,1, Is revulsion now entertainment?,I personally find this film to be a milepost on the decline of American society.,
129,13 March 2008,TedEBear,1, Disappointing all the way around,"After having seen how ""Pulp Fiction"" has infiltrated its way into current pop culutre (the dance contest, Royale with cheese, etc.), I finally got a chance to see the movie from the beginning and couldn't believe what a huge letdown it was. There was nothing for me to grasp to make me care about what the characters were doing and why they were doing it, and the overly gratuitous use of the f-bombs put me off completely. It's almost as if swearing was substituted for wit and clever dialogue. I felt like Tarantino was trying to impress me with how much of a movie geek he is, but if he tried to make a movie with an engaging story, I might have liked it more. The only person he's impressing is himself, and it isn't working.",
130,27 May 2012,Marc_Israel_365,9," Ladies and Gentleman, fasten your safety belts as the cine-bar has been raised!","The first gangster film to make inane yet paralyzing dialog the star of the movie. Brilliant and engaging, endlessly quotable and visually alluring, PF made all the top lists, regenerated John Travolta, solidified Bruce Willis, centered Samuel L. Jackson as a leading man and cemented Christopher Walken among creepiest of cameos ever. The side characters are more accessible and reminiscent as friends of ours then they are as plot worthy points of interest. They discuss everyday trivial matters intensely while the viewer is wondering about the ramifications of the events just watched or know is around the corner.... and we actually see very little violence play out! Tarantino's use of the chopped up time line only added to the Pulp mystique as well as it's charm. Imbecile gangsters charming? Regressive American social interaction cinema worthy? When combined , it remains a perfect storm for Quintin & company.",
131,27 November 2007,springsunnywinter,1," The worst of the worst films I have ever, ever seen in the history of the planet, galaxy & the entire universe!!!","First of all my comment doesn't have spoilers because there is absolutely nothing to spoil. I intended to watch Pulp Fiction & Reservoir Dogs after I seen Kill Bill Vol 1 & 2 which I really liked because of the same director Quentin Tarantino. He became my favourite director after I seen Kill Bill Vol 1 & 2 but no longer when I seen Pulp Fiction. It has all the possible bad things in a film and the list is endless. There is nothing but drug use and swearing that made my ears bleed, the F word was repeated more times than the number of heartbeats of a person's lifetime. None of the stories were appealing...in fact I just don't know what's going on because there was no structure or plot. The film was about 2.5 hours and I hated every second, it was Extremely boring that I had a sore head & I felt like ripping my arm out and constantly bash my head with it. Anyway I can go on forever.",
132,9 December 2015,schroeder-gustavo,10, What is it about?,"Pulp Fiction made Quentin Tarantino who he is today. He showed us what he was capable of with Reservoir Dogs, but with Pulp Fiction, he made his mark in cinema and it will stay there forever. I love Pulp Fiction, I love it so much. It's just one of those movies I could watch on repeat for the rest of my life and I wouldn't mind it. But what makes it so great? It's basically just a bunch of people talking, the entire movie. But it so well scripted and directed, the Pulp Fiction script is perhaps the best script ever written. Royale with Cheese? Hell yeah! Everyone in film school should read the script to this masterpiece. Needless to say, all the actors in the film have reached iconic status and deliver great performances. Pulp Fiction is one of the most iconic movies of all time. What makes it so great for me is the fact that it's not really about anything. It's just a bunch of random stuff that happens and it has a great script, that's it. But to make a movie about nothing and make it one of the greatest, most entertaining films of all time, is an achievement. Thank you, Quentin Tarantino. Thank you.",
133,18 November 2005,cfcpg,2, the most over valued film of the '90s,"Pulp Fiction is one of those movies you feel uncomfortable to talk about in negative terms since mainstream loves it. The real killer of this movie are the dialogs supposedly so cool but instead being silly and irritating, from the very first scene when endless minutes are waisted talking about a frivolous argument. The violence in this film, rather strong, is very often disturbing but never fun or entertaining. Tarantino takes himself a little too seriously making the movie lose most of its ironical aspect. Unless you are a fan that goes wild for the overweight Travolta, you will find his so-called cult scenes dull and of no interest. All the characters in this movie are exaggerated, and that wouldn't be a bad thing, but they also are not fun. There are some good action scenes, very few, which anyhow will not save from failure a movie that lasts 2hrs 40min!",
134,8 July 1999,B RUBBLE,1, Terrible,This movie is one of the few that I nearly walked out on it was so bad.  It was too disjointed and I could not understand the point or plot.  People were killed in one scene and then popped up in another.  Lots of gratuitous violence and brutality that did not seem to have much to do with the plot.,
135,24 June 2011,digdog-785-717538,10," The Most Important Film,Ever","It took me next to twenty years to review this film appropriately; i should say, it took me the best part of ten years to realise that not everyone might see it my way. Under close scrutiny, the world of cinema goes this way, more or less: Kurosawa, a Japanese, and two italians, Fellini and Antonioni, subvert just about every rule that Hitchcock laid down; then nothing else happens for thirty years, with Hollywood slowly draining the life out of world cinema (see Transformers 2), until a guy called Quentin Tarantino released this second film, after the poor (or great, if you are a traditionalist) Reservoir Dogs, called Pulp Fiction. And it obliterates every rule that every filmmaker across the civilised world ever tried to establish.",
136,18 June 2007,Det_McNulty,7," The Ultimate Slice Of Culturally Significant Pop-Culture. ""Pulp Fiction"" Is A Morality Piece Beyond Anything You've Ever Seen","Following the success of 1992's Reservoir Dogs, Quentin Tarantino released his finest film to-date, the self-proclaimed masterpiece Pulp Fiction; a film which is arguably the most influential of the last few decades, and one which stands alone as a ""to-be"" classic. Pulp Fiction remains widely regarded as one of the essentials in modern cinema, which has established itself as a film for the lovers of cinema, as those are the people it gets its greatest amount of admiration from. ",
137,25 December 2009,IcyRoses,1, Could Be Most Overrated Movie Of All Time,"Pulp Fiction is often considered the coolest and greatest film of all time. But, the people who usually say this are pretentious film snobs and people who think this is something extraordinary. Excuse me, it isn't.",
138,2 November 2014,georgios-christodoulou,5, I can't understand why this film got this high ranking!,"I was tempted to stop watching it about four times. I went up to the end just to see if, at least, there is something extraordinary or unexpected there. I really can't understand what all these viewers found to this film, to score it so high. It's the first time (or the second I'm not sure!) that I get into the mood of writing a review. The reason, I guess, is because this film is the fifth in the top 250 ranking and I couldn't see why. The curiosity of the ranking was also the reason of watching it at the first place. There is a high end casting and a top level director but nothing more, IN MY OPINION. I tried looking it through the eyes of 1994 but still compared to other productions of the age is far behind. If you find yourself in the position wondering whether to watch this film or not, due to its place in the list don't waste your time!",
139,23 March 2006,ccthemovieman-1,6, Love-Hate: Been There/Done That,"From what I gather, and my own reaction, people either love this movie or hate it. Strangely, I have been on both sides of the fence with this film. I never look at it in the same light, for some reason. At first I hated it and on a second chance, really liked it. Then the same two things happened on the third and fourth viewings until I finally stopped.",
140,9 April 2002,KubricksRube,1, One-dimensional modernist pap (minor spoilers),"Is it possible that something so loathsome and awful could actually be adored and lauded by millions of people?  Is it only a matter of chance that some movies are loved and others hated, regardless of their content?  I hope this is true, because I cannot believe that there is actually anything good about the movie Pulp Fiction to lead any sane, reasoned, drug-free person to write the glowing comments that surround mine, much less the oodles of people who actually handed over their money to see this thing.",
141,8 January 2006,callanvass,10," Tarantino's absolute best work, and quite simply one of the best films ever! with brilliant storytelling and incredible performances","This is Tarantino's absolute best work and quite simply one of the best films ever! with brilliant storytelling and incredible performances. All the characters are wonderful and very memorable, and there are plenty of surprising and shocking moments throughout, plus Samuel L. Jackson,John Travolta,Bruce Willis and Uma Thurman are all simply amazing in this!. The dialog is extremely intelligent and witty, and I thought the whole foot massage story was really funny, plus The opening and ending are both especially awesome. I believe this film deserves to be #9 on the top 250! and my favorite segment has to be the watch with Butch Coolidge (Willis), plus Jackson and Travolta were so awesome together and had brilliant chemistry!. The music is fantastic, and Mia's (Thurman) OD'ing scene is both disturbing and somewhat funny at the same time, plus I thought the character development was outstanding. Ving Rhames is ultra cool in his role, and this is extremely well made and written as well! plus the scene where Mia and Vincent Vega are at the diner is just fascinating!.",
142,25 June 2010,khanbaliq2,10," Outrageously violent, time-twisting, and in love with language, Pulp Fiction was widely considered the most influential American film of the 1990s.","Brilliantly written and unfathomably cool, this would make a good case for most quotable crime film of all time. Interlocking stories from the seedy side of Los Angeles include ruthless hit men, a gangster's beautiful wife with a roaming eye and a boxer who refuses to take all.",
143,8 December 2015,DigitalShark1,9, A Master achievement in filmmaking,"This film is a masterpiece in filmmaking. The Idea of taking one event and watching it from three different perspective is a genius idea on it's own, but this movie takes it a step forward by adding amazing characters and incredible dialogue. This film is a masterpiece. Some people complain about the violence, but I think that's actually a huge strength. The film isn't scared to show some blood and it represents how horrifying some of the scenarios are. John Travolta and Samuel L. Jackson do amazing performances as the Hit-men. Tim Roth from Reservoir Dogs is back and performs a killer performance in this film too, and of course Bruce Willis is Fantastic as he is in most of his movies. Expect for Die Hard 5, but that's another story.",
144,18 October 2016,Leofwine_draca,9, Worth the hype,"Quentin Tarantino's gallery of grotesques is definitely a strange film to watch. Breaking many of the modern rules of a film - there are four interlocking stories instead of one, the subject matters tackled are extremely adult and may not be to everybody's taste - it's a wonder that the film succeeds, but in the end PULP FICTION has to be one of the best films of the 1990s. As much as we would like to ignore it, this is what the world is like today, full of drugs, violence and hostility, and it's about time a film faced up to the real world. PULP FICTION does just this.",
145,4 January 1999,Vegie,1, I love violence and language but this is an excessively crude film from a show-off video store clerk turned director.,"""Pulp Fiction"" has two things going for it; Sam Jackson(robbed at the Oscars) and Christopher Walken(who has the film's funniest sequence. But that's all. The Tim Roth/Amanda Plummer scenes are irritating and too profane(swearing's great, but not like this). The Bruce Willis ""Gimp"" scene is memorable but a little sicko, and The Uma Thurman sequence(you know the one) is absolutely unbearable. She and Travolta(too fat to dance and never a terrific actor) almost ruin this 1994 Tarantino film single handedly. But no, it is Tarantino himself that ruins the film; everyone is nasty, it's excessive, the way the three stories are told is confusing, and...that's about it. Some of it is funny, and Ving Rhames is good as Marsellus Wallace, but this is too much for me. I know many like Tarantino, but I think he's a show-off in the grand tradition of John Woo(one of his heroes apparently).",
146,23 June 2001,midniteprincess,1, what were they thinking when they made this movie??,talk about a Lousy movie.. this one was Ridiulous !! i couldnt understand it at All .. i only watched half of it.. [the part with Bruce Willis] and soon as that was over i re-wound it .. talk about a waste of good money..and why would all the actors in this movie want to be associated with such junk ?? what were they thinking ??? it sure confused the heck out of me thats for sure.. i cant see what the big deal was with this sorry excuse for a movie.. it is a waste of film and a waste of the actors times as i see it... i would advise someone not to use their hard earned money on this drivel.. rent something else instead of this turkey !!,
147,9 July 2009,Cristi_Ciopron,8, Very amusing thriller,"Do not, my fair reader, be put off by the countless jerks who already affiliated themselves to the PULP FICTION cult, and this not because there's yet some room for still more jerks to join the cult but because there is much more in PULP FICTION than what meets the mimetic jerks' eyes. On KANE there's a crust of _academism and bores' gossip, on PF there's a crust of nastiness and jerks' ineptitude. And for one thing, daddy Tarantino is a true director—the way a Lynch or the Coens are not. Now admit it, fair, lovable reader—what if PF were no more famous than Omar the Tentmaker, Old Ironsides, Tarzan and the Golden Lion, The Princess from Hoboken or The Ghost in the Invisible Bikini? Now wouldn't you cry masterpiece and claim that Tarantino is an ignored genius? I call this the GONE WITH THE WIND test—take a movie that you think is overrated and then pretend or imagine it's unknown—what would you feel? The false thesis is that it could serve as a substitute for the '70s trash classics; it will not. It's not an updating or upgrading of the '70s cult flicks.",
148,5 May 2017,McFrogg,1, Putrefaction,"For some strange reason, Pulp Fiction is regarded as a masterpiece, and its director a genius. According to some ancient legends, the movie is supposedly so awesome that most of its fans lose the ability to tell us exactly why it is so darn good.",
149,24 September 2022,anthonywltrs,7, Decent but it's not a masterpiece to me,"Throughout the years I often heard how Pulp Fiction is a masterpiece and one of the greatest movies of all time. It wasn't until today I finally had taken the time to sit down and watch this for the first time from start to finish to see what all the fuss is about. Needless to say, this is a very mixed bag for me",
150,10 March 2015,crendine,1, Pulp Trash,"I have to agree with those reviewers that find this film disjointed, overly and unnecessarily violent, and just plain difficult to understand. I, for one, fail to see how this movie resurrected the career of John Travolta as his performance was just totally unbelievable. Focusing on what appears to be several unrelated life experiences, Tarrantino once again utilizes his penchant for violence, drug addiction, rape, and other assorted seedy topics. The plot (if you want to call it that) is non-existent and the scene involving Ving Rhaimes is just flat-out disgusting. For Tarrantino fans, this may be the ultimate. But for me, it's just not a good film.",
151,6 November 2015,joshuafagan-64214,10, Stylistic Brilliance,"If I may, let me note what a year 1994 was for film. This film. Shawshank. Gump. The Lion King. If someone came up to me and started ranting about how this was the best cinematic year ever, I'd actually listen to them for awhile before asking them why they are getting in my face. Of those films, this and Shawshank stand out, because they were not pre-established blockbusters. Gump and Lion King were expected to be pretty big, and just turned out bigger than anyone could possibly imagine. But these films were smaller, more personal projects. They are also quite different from each other in almost every other way; a notable one being that while Shawshank barely made back its budget at the box office, this film took off. Over the last couple weeks, with Steve Jobs and the like, we have examples of platforming failing. But it can succeed: this film is a prime example of that.",
152,30 September 2020,benjamincepeda,10, Amazing,Amazing. Amazing how they connect the historys. Amazing the actors. Amazing the director. Amazing everything. One of the best films in the history.,
153,3 June 2019,VS132,10," ""Did I Break Your Concentration?""","Where do I even begin? Even after twenty-five years, Pulp Fiction still remains my favorite movie of all-time. Why? Because it takes the all the aspects of what makes an excellent film in my opinion. The characters are all so interesting from the smooth hit-man Vincent, the voluptuous Mia Wallace, the intense boxer Butch, the mysterious Marsellus Wallace, the criminals Honey Bunny & Pumpkin; and the greatest performance for any character; Samuel L. Jackson as the interrogate hit-man, Jules Winfield. All of the actors shined because of the fantastic screenplay Quentin Tarantino wrote to make these colorful cast of characters come to life by their dialogue that makes you glued to the screen even if what is presented ties to the non-linear narrative or not. This is best shown nearing the end when it is shown that neither Jules or Vincent are good men by any means because they go to people's houses, interrogate, and kill them without cause; but that doesn't mean that they have heart as through their hit-men skills, were able to stop two criminals from robbing a diner. That's ingenious writing as Tarantino knows that society are full of people who aren't heroes or antagonists; there is a division and altercation within cinema and reality. Coupled with throwbacks to classic films, and an unforgettable soundtrack, Pulp Fiction will remain to impress audiences and one that I and many others; will continue to enjoy for years to come. It has such a high re-watch value despite its length!",
154,28 May 2019,zanghi_james,10, A Perfect follow-up to Reservoir Dogs!,"Quentin Tarantino made a nice splash with his cinematic debut of directing Reservoir Dogs. And less than five years later, he followed up with another wonderful non-linear masterpiece that not only lived up to the previous films performance, but outshined it as well, appropriately called Pulp Fiction.",
155,12 May 2016,the-fearless-america,10," So nostalgic, superbly-acted, and so 90-stylish","This is one of movie that raising Tarantino to an apex level. He was so young that day, but already mobilizing his career expeditiously. Reservoir dogs, his first movie, is one kind of movie, using a similar 90s retro theme. Those style was an inheritance of Tarantino, it was his original natural-touch. His 90s movies severely enjoyable for young and mid-aged people. Nowadays, his 90s movie prevalent considered as trend-setter which used by so many directors nowadays, for example lets look at kill bill. Stylish but harsh with slow-mo action shot and consider the raid 2 and kingsman : secret service as its descendant.",
156,25 December 2021,akdjreview,9, Lives up to the hype,After hearing so many great things about pulp fiction I was intrigued. A story consisting of a bunch of smaller stories that interweave is an interesting concept. And Quentin Tarantino absolutely doesn't fail to make it great.,
157,20 May 1999,iron t,1, worst movie ever,"After 4 years, I still consider this the worst movie I have ever seen.  I have yet to watch any thing else with QT's name attached to it. Everything about this film is annoying, (the presence of the ubiquitous Sam Jackson and Steve Buscemi, the weak attempts at shock value, the cameo by the director) but the one element that makes this number one on my all time worst list is the obnoxious dialogue that tries to be hip and funny.  THREE'S COMPANY reruns have better dialogue (and I hate that show). It's such a shame though, because QT and I do have a lot of the same obscure tastes in movies. My advice is to try a project that tries not to be shocking, funny or hip, because PULP FICTION fails in all three departments miserably.",
158,25 August 2002,jbirtel,10, A Rosebud for the 90's,"It must tickle Tarantino to no end to read or listen to all the self-proclaimed 'experts' who dissect and analyze every scene, shot and line; and apply their religious or mythic interpretations; then proceed to pat themselves on the back for their ingenuity. Yes...this movie is chock-full of subtexts and inside references (and plenty of homages to movies past), but the bottom line is: it's not so much original as it is combining so many elements of comedy sketches and classic Story chestnuts wrapped in some great soundtracks. And the results explode like a blast of fresh air. So just sit back and enjoy the ride!",
