Review_Date,Author,Rating,Review_Title,Review,Review_Url
153,13 September 2005,visene,10, a perfect docudrama with no equals,"It would be a mistake to think that what you see in Battle of Algiers is an unbiased account of Algerian history, and it would probably be an even bigger mistake to use the events of this film as your sole guide for understanding, say, the US occupation of Iraq. That said, I think this is one of the best films ever made about the nature of war--why people fight, and what they become by fighting.",
154,13 June 2011,gutierrez_garrett_an,10, Excellent,"As far as great movies are concerned, this film is the crème de la crème. Its been watched countless times as an example of what to expect when the state or a foreign power is forced into conflict with a civilian population armed with their wits, their intelligence, and what little weapons and technology they can get their hands on. It's not difficult to see how the current conflicts in the Middle East and the American reaction to them relates to this film. In fact, the story of this film relates to any major conflict between an invading force that is more technologically advanced and seemingly more powerful than the population it seeks to control. Both struggling ""freedom fighters"" and the governments that seek to eliminate ""terrorism"" appreciate the film, as it was filmed in a way that creates no sense of hidden variables or any sort of a Manichaean world view. The film is one of the best examples of a world where black and white concepts simply do not exist. At one point, one of the French colonels in charge of stopping the Algerian resistance movement explains that the French government has only two options, and that any concept of right or wrong simply has nothing to do with the task at hand; that if the French want to stay in Algeria, they must accept what must be done, and that entails putting up with brutality and torture as the means to accomplish their end. This film can best be described as ""real."" Nothing about it seems contrived, everything mirrors real life and the gray areas of the world that so much suffering seems to thrive in. Whether you feel that the French are in the right or the Algerians have the moral high ground, Pontecorvo's film will leave you with a better understanding of the other side, despite the fact that you may loathe everything that they stand for. For every act of violence in the film, one cannot find true justification, only explanation, but perhaps that is Pontecorvo's point; that explanation and understanding is enough to get humanity towards whatever sort of peace it tries to attain. Even if you can't appreciate the film for its style, drama, music, or any cinematic aspects, the message is one that all humans can learn from and appreciate.",
155,12 December 2011,lizandro_melean,9, The thin blurry line between documentary and fiction,"This is one of the best war films ever. You'll feel watching a documentary, that grainy look is impressively real and it enhances the overall visual experience. You'll feel you're watching footage from the Algerian war and not a movie, this is enhanced by the acting and how the camera becomes almost invisible (only a great director can make this, thank you Pontecorvo) and it's a way to understand the people and the culture behind Algerians after 9/11, where everyone coming from that side of the world, were called ""terrorists"" without a logical reason.",
156,17 December 2007,Prophet-9,9, Self examination,"Many other reviews here will give you a plot synopsis of this film, tell how realistic the cinematic feel is or how it can help you to understand a culture so different (or not so different from your own). But what impresses me the most about this film is what it tells you about yourself. ",
157,15 June 2009,angie-51,9, So Real,"The portrayal of the battle for Algeria by the colonizing French and the native Algerians is almost as real as it can get in the movie ""The Battle of Algiers"". At times it is so realistic, it seems like you're watching a documentary. The scene that depicts this best is a shot of a raid of an Algerian community by the French military. During all of the commotion you see a naked baby boy crying outside its doorI wanted to reach through the screen and pick him up.",
158,10 January 2021,sweetcharlie-65630,10, 10/10,A film made by the Algerian government depicting the Algerian revolution from both sides. France's foreign forces have left Vietnam in defeat and there is something to prove it. Algeria is demanding independence. Two skirmishes. The torture used by the French is in stark contrast to the use of bombs in Algerian soda shops. Seeing war as a bad thing that harms and harms everyone who takes part in it.,
159,16 December 2011,StephenBradleyJones,8, Realistic Film,"Battle for Algiers is a realistic film. It doesn't do the disservice of making it a simplistic goodies and baddies type of flick. Instead of insulting the viewing audience, it gives the characters complexity. This makes it much easier to see things and just go along for the ride. The uprising against the French, just like any other conflict, would be impossible to simplify each group as being 'all this way'. During this film, it objectively shows the 'why' characters choose their paths. It doesn't advocate heavily one way or another. It leaves the viewer the option to make their own conclusions. Despite the documentary style imagery, no stock footage of the uprising was used.",
160,13 June 2011,slatergrey,10, Battle of Algiers,This is a very powerful film that basically is asking how far will you go to fight back against you're oppressor and how will you do it. This film is so powerful because we see the view of both sides. We see the French side of the army taking over these people and we see the Algerians side and them doing whatever they can to survive. Neither of them is good or bad. They both commit horrible acts on each other and never seem to fins a peace until after the story of the film is over. This film just makes you feel for the Algerians so much that you can't help be on their side but they go about their objective the wrong way sometimes. You attain so much respect for them though for fighting back as they do. In the end their whole purpose was to get their whole community to fight back and they finally did. Instead of bombing and killing they come together and march on the French. The film is all about the power of resistance and how far you can take it.,
161,27 January 2021,commentary-710-473948,2, Just a massive drag,"I'm going to start with this - I am a fan of bleak films, and films that have something to say. Something to commentate on, or make a statement about. This film is just....boring.",
162,15 December 2011,tianafeghali,10, Dignity brought to life,"At the same time I watched Battle of Algers I was taking a Political Science class, which was mostly related with comparative politics around the world. Coincidently, we happened to have just discussed in depth France and their past. Battle of Algers is a beautifully crafted film. I especially appreciated the fact that the director Gillo Pontecorvo was neither Algerian nor French because he really humanizes both, rather than favors one over the other. The issue of colonization has been in our history since the beginning and a film like this really opened my eyes to the broad picture. It allow me to see the difficulties of the resistance and their reasoning and the colonizers purposes. My favorite scenes would have to be when the Arab women were walking through town going to plant bombs and while they were there the camera cuts to different people that are in the locations that are about to blow up. This shows the humanity of each of those people and how they all have a story. For a minute or two I thought that possibly the women were not going to go through with their plan, but after realizing what the French had done to their people they didn't think twice. Being that I am a big De Sica fan, I was really satisfied by this film. Neo Realism is my favorite type of films; no professional actors, all on location, no sound stages, real light, and not thoroughly scripted really capture the dignity of the people. I really felt as if it was a documentary but it was all staged. This is a true film and now one of my favorites.",
163,9 March 2018,sullivanday,9, Amazing look at terrorism,"This is great film-making, you truly believe you are watching a documentary. The pacing is just right, the action seems real and the performances are wonderful. It is just fascinating to watch. But in this post-9/11 world, it does put this film in a different light. Are we to admire the characters that shoot people in the back and plant bombs in crowded cafes? Ironically, Algeria struggled for many years with its own internal civil war with terrorist groups.",
164,1 August 2021,shroomhq,10, Prime example of why in 2021 we still have terrorists,This movie clearly shows why every person that was involved in the Algerian invasion & tortures requires IMMEDIATE extermination. The entire country of France needs to be charged with heinous war crimes over what they did in Algeria without exception.,
165,14 December 2011,asweetmargarita,9, Why we do what we do,"A timely movie for the time in which it was done. Considering what America was involved in during this period of time. This is a movie that shows that oppression occurs all over the world. Even today this movie is still applicable to how power is and how we perceive power. This movie can also cause the viewer to question their stereotypical view of who is bad and who his not. The passion in the characters cause creates a tensive compassion for the audience. Especially in a time when many people view people from certain countries as evil. The battle fought in this movie is more than for Algiers, it is for oppressed people and societies worldwide. Personally I found it to be a movie that is perfect for discussion (not debate) on modern day issues of why we do what we do.",
166,12 June 2011,atehtoya,6, Battle of Algiers,"Considering that none of the actors in the movie are professional, except Colonel Mathieu, Gillo Pontecorvo did a wonderful job shooting this film as if it was a documentary. It was very tolerable to watch. In this movie, the civil unrest between the French and Algerians was a tragic one. Many innocent people had to die as each group set out bombs in the Kasbahs and French cafés. No one deserved it and yet it happened because they both wanted to retaliate with each other. After watching this movie, I was appreciative to learn about the history of Algeria and France, but I felt indifferent on who was at fault. I though both the Algerians and French had a part in the unrest and they took it out on each other through violence. I was neither on the Arab side nor was I on the French side and the director of the film director made this movie just that...unbiased and to simply raise awareness.",
167,10 December 2007,vahdani3,10, conflict between native Algerians and European settlers,"The Battle of Algiers, a film by Gillo Pontecorvo is based on events during the 1954-1962 Algerian War of Independence against French rule. It depicts the conflict between native Algerians and European settlers in which the two sides exchange acts of increasing violence, leading to the introduction of French paratroopers, under the direction of General Massu and then Colonel Bigeard, to root out the National Liberation Front (FLN). The paratroops are depicted as ""winning"" the battle by neutralizing the whole FLN leadership through assassination or capture. However, the film ends with a coda, depicting demonstrations and rioting by native Algerians for independence, in which it suggested that though the French have won the Battle of Algiers, they have lost the war. The movie reminds me of the current situation in Iraq. In May 1, 2003 President Bush announced ""Mission Accomplished""; however, four years after his announcement, the battle has been intensified. Children shoot soldiers, women plant bombs in restaurants and suicide bomber are increasing. This movie is about independence and fighting for belief. The belief is profoundly rooted in people of Algeria that brought independence to Algeria. It is a lesson that US must learn, military action does not work against strong, deep rooted belief. History is repeating!",
168,11 December 2010,rhyter369,8, A Gripping Film,"Battle for Algiers offers a chilling depiction of the Algerian struggle against French colonization. Tensions mount as a cauldron of violence erupts, leaving both physical and psychological scars in its wake. This is a story of a people overrun by foreigners, who refuse to lose their homes, country, and identity. This is a story about a cause in which people believe so deeply, that they are willing to sacrifice not only their lives, but the lives of innocent people. ",
169,12 December 2010,StompingJoe,9, Romania hears you loud and clear.,"This strongly reminded me of the Romanian Revolution in Timisoara in 1989, so it was well received, especially by me. It did pose a strange (yet convincing to some) justification behind people who bomb public areas to make a statement. Side note on the special effects- they were extremely realistic, I can imagine that it would be the equivalent of today's Avatar status CGI. This film had a LOT of thought put into it, acting was convincing especially because it was done with people that indeed participated in the revolution in Algiers. On a historical note, whole thing that was going on with France was extremely hypocritical considering that France had their own revolution against the high ruling class, so it's rather interesting to see them acting like the ruling class over another COUNTRY and find absolutely nothing wrong with it. As far as the ending goes, I can see how it promotes peaceful protest, in the end bombs didn't solve the problem. One of the people I saw this with commented that if it wasn't for the violence beforehand, there wouldn't have been a peaceful revolution in the first place... However I'd reference the Romanian revolution. It was peaceful on our side, yet the communists did not only respond with rifle fire upon the protesting crowds, but also made use of tanks and killed many more that way. I love this work of art and I can totally see why it's one of Spike Lee's favorites.",
170,13 December 2010,Nbacher,10," The Battle of Algiers focuses on the events of 1957, a key year in Algeria's struggle for independence from France.","This movie is an excellent artifact of the Algerian revolt against their French Colonists in the late 50's early 60's. Many reviews have mentioned how the story of this movie parallels what is going on in Iraq in 2004. It is odd that the policymakers did not notice the slight things that can turn a normal citizen into a terrorist/insurgent. It is how this country was founded There are no faults with this movie. The transfer from Criterion is perfect. It shows how an occupying force wins the battles but loses the war. This film is honest, and balanced, it's so real it's almost like a documentary. As this was made more than 40 years ago, I think a younger audience would benefit greatly from this masterpiece. The movie mentions a relative calm between 1957-1960 before demonstrations and further activism finally forced the French to leave. Though not explicitly stated, I would not be surprised if being aware of other African colonial states gaining their independence in that same time period served as inspirational catalyst to inspire a new leadership to take the place of the individuals primarily the focus of this movie focused mainly in the 1950s. Done in a near newsreel documentary style this film does show the power of struggle for independence on one hand, and the desire to maintain colonial authority on the other. I highly recommend this film.",
171,20 December 2010,amonamarthyigit,7, A guide for Iraq and Afghanistan,"The movie battle of Algiers is so realistic that one may think that the movie is actually a documentary. The filmmaker is so unbiased, he does not take any side that I can't really tell who is the protagonist, the baddie of the movie? The Algerian resisters, who make terrorism to achieve their goal, or the French, who colonized the Algerians. Filmmaker does not make the mistake to portray the terrorists as caricature characters. Movie does not make a mistake like romanticizing the terrorists neither. It just shows the mindset of terrorism, under what circumstances a person would commit such crime? ",
172,13 June 2011,thegentle0,9," Totally fascinating struggle for independence, a very raw film","This film is truly striking; it has the feel of an epos told inside a ghettoized district; the French as well as the Algerians are given their fair share of voice and sympathy, and you really don't know who to root for, unless you have a preference for the underdog or colonizer; both parties have their good reasons in this fight, both use dirty tricks and have a certain honor code and dignity towards each other. The film totally resembles Italian Neorealism with a war backdrop that becomes its own character.",
173,16 December 2008,kalsainz,6, Fair depiction on all counts,"The Battle of Algiers is an interesting look into what a group fight for freedom must look like. What I found strange about the film is how the French were not really looked at as if they were devils, to me they were more portrayed as disappointed fathers. I also credit the director and producers for not portraying the Algerians as the most sacred creatures on the planet. The film was well done and seemed to be a fairly accurate portrayal of what it must be like to watch an urban guerrilla war take place. Now keep in mind if one is looking for a feel good, the good guys always win this is not the film to watch. It is brutal and in your face, which is awesome considering the subject matter. Enjoy.",
174,14 December 2011,dreamalladream,9, This film is relevant to today.,"The Algerians wanted their independence much like Iraq, Libya and Egypt of today. The people rise up and fight back against their oppressors. This film made me rethink American involvement in the middle east.",
175,15 December 2008,thinsmarts,10, My Critique,"It is very rare to find a film that shows the point-of-view of the ""terrorists"" without being some major summer action-packed blockbuster film. Gillo Pontecorvo portrayed the Algerian rebels not as cold-hearted individuals, but as individuals who are struggling to keep their culture alive. It doesn't justify their actions, but it can open the viewers mind to why strong actions needed to be taken in order to get their voices heard. Sometimes the political system just isn't enough for an individual to express their outrage of what's going to their culture and country. What makes this film amazing is that story is universal. Several countries have gone through some form of imperialism. What the United States is doing to Iraq is a great example of how this film can bring insight of the ""terrorists"" perspective.",
176,16 December 2008,thaddyxcore,8, Great film with a good message,"Battle of Algiers was one of the best films in the class I watched it in. It seems to be just as relevant now as it was in 1965. I enjoyed the time line of the way the movie plays out, with the last few minutes played at the beginning and then the series of events that led up to it after. It really makes you think during the movie about how the characters got to be in the situations that they were in. All in all, I think this movie has an important message about what is going to happen every time you try and hold a certain group of people down. Any minority group restricted in the same way that the Algerians were is going to react in the same way that they did in this movie, and the way the French acted to control the algerians and label them all as terrorists seems to remind me a lot of America.",
177,17 December 2010,jivefishter,10, Amazing.,"I've always liked war films but I think The Battle of Algiers shoots up to the top of my list of favorites. This film is based on the events that took place while the French colonial rule in Northern Africa during the Algerian War, most notably the Battle of Algiers. What I really love about this film is that it takes you into the mindset of a normal citizen and you understand why they become a terrorist/insurgent. It's a little terrifying, to be honest, to see what lengths they'll go to in order to insure their freedom. But at the same time, their reason behind the actions is justifiable. True, it leaves you questioning both the French and Algerian for their actions; it's like an unrefined chess match, each move escalating the tension until it just snaps and the violence just reaches an all new high.",
178,13 June 2009,tim-haha,10, Great movie,"I really enjoyed this movie. I would consider it equal with Spielberg's Schlinder's List. The reason why I compare these two films is they are able to take a large conflict and scale it down to size and give faces the the good and the evil. The film follows the resistance of the Algerian people with the French government who has been in power for over 130 years. The basic theme of the movie, (What I took away from it) is eggs must be broken to make an omelet and a whole lot of more eggs need to be broken to win independence from the French. ALI is one of the rebel fighters who joins an organized coalition to kill as many French civilians and ranking French officials. The brains of the rebellion Djafar organizes the killings of many French citizens. Col. Mathieu is part of the French military battling to keep peace among the conquered country. After the Algerian hit squads begin killing French police, innocent Algerians are targeted for the retaliation. After the French civilians retaliate, the Algerians dress their women to look like French women to plant bombs in densely populated clubs and bars. In response to that, the French civilians plant a bomb in a crowded ghetto, destroying houses and many many people. So its a very vicious back and forth with people. After watching the movie for almost two hours I began to get desensitized to the value of life and everyone getting brutally murdered. I don't know if that was the director's plan, but I was definitely feeling psychological strain. Why I think this movie is better than Schlinder's List is the fact we get to see all of the repercussions to every action. Everything that was destroyed had a equivalent disaster that built into a massive chain of events. Schlinder's list is really focused on Oskar Schlinder for the most part. Knowing nothing prior to France's occupation over Algeria, it was a nice history lesson that I would not stumble across unless I took film 7 at Santa Monica with Prof. Carrosco. I recommend him to anyone who enjoys movies and wants to expand their understanding of film as an art-form. Back to the review. In the end, ALI dies and Djafar turns himself in to save his own life. The only criticism I have for great movies that are epic is size is the amount of energy one must invest to get through the movie. Generally I like movies to metaphorically rock my world for the two hours that my eyes are open, but it feels like Godfather long and not more violent in my opinion. Take my advice, watch the movie expecting to see people die and many times.",
179,8 June 2010,hallowesamy,9, Educational and Entertaining without Bias,"This film is remarkable for it's ability not to over-identify with one group or cause, it allows us to see from a very objective place, the perspectives of both the militants of Algeria and the French Colonists and Military, without bias. Both are portrayed with equal objectivity very successfully. ",
180,6 May 2006,ethan-orwin,10, War Without a Name,"The War in Algeria, like most revolutionary wars, was surely a tragedy for all concerned... for the Algerian people, for the French soldiers who fought and died bravely in yet another war they were not allowed to win, civilians on both sides whose lives were destroyed by the carnage and upheaval. This landmark film has the interesting distinction of being at once a propaganda piece and somewhat even-handed. Despite being commissioned by the Algerian FLN government, and certainly ultimately siding with the rebels, it presents the French commander Colonel Mathieu (a stand-in for real paratrooper commander Jacques Massu) in a sympathetic light, and the horror brought on by FLN bombings is in no way minimized. This film achieves a chaotic, tense feel that conveys the essence of the people's war in the Casbah. The characters, almost all of whom display some nobility, commit terrible acts against their enemies, and we see an almost chivalric battle of jaded, duty-bound warriors against fiery nationalist rebels. Above all, the film showcases how the French won the battle of Algiers military but lost the war politically.",
181,30 May 2010,inoka_marques,7, La battaglia di Algeri (1966) film class review,"In a society that is more concerned about how people look than with what people are, this movie is timeless. It could be a recent story, and even though the movie was released in 1966. The Battle of Algiers is full of energy and suspense. For me, one of the most values of the movie is the soundtrack. Ennio Morricone did an excellent job, as always. One of the most intense moments of the movie is when the three women are acting like French and while transporting bombs with them, part of this intensity his portrayed by the music. The movie also provides a ""clean"" and impartial view of both sides, the French and the Algerian.",
182,27 May 2010,knaus1,8, La battaglia di Algeri review by Joshua K.,I enjoyed this film. You really get to understand the motivation of the Algerian liberals against the French colonist. It had the patriotic energy in this film for the viewer perfectly. Making the Algerian liberals the Antagonist and the French colonist as the Protagonist.,
183,30 November 2010,jesusorangecat7,7, The story of the liberation of Algeria,This movie is so important as it tells the story of the independence of Algeria. A lot can be learned about the history of Algeria through watching this movie. Another great thing about this film is that it will hold your interest. I was entertained and educated at the same time. It was great seeing the Algerians waving flags in the air and shouting for their freedom in this film. Since the film is in the French language with English subtitles that adds to the authenticity of this film. The film is in black and white instead of color and that is a great thing because it causes the viewer to focus on the Algerians fighting for their freedom in the film instead of the cinematography in the film. This film can be used as a great educational tool to teach others about the history of Algeria.,
184,11 January 2004,labotsirc,10, emotionally devastating,"After watching this film, I was completely overwhelmed. The power of the imagery and the music, the complex ethical questions that are posed as a result of the story, the fact that military occupations still occur today, all this left me emotionally devastated. Real-life revolutionary Brahim Haggiag portrays the fictional Ali La Pointe with a subtle intensity. Unfortunately, many of the other non-professional actors fall short in capturing such intensity. But this detracts little from the film, which just produces one memorable scene after another, until the final scenes of revolution. The film actually does an excellent job of taking into account the complexities of the French occupation in Algeria as well. I can't recommend it enough.",
185,11 December 2010,nicoalvi,8, A review and deeper analysis for this wonderful film!,"The Battle of Algiers I believe, is the basis of Pontecorvo's fame - a model of how without prejudice or compromise, a film-maker can illuminate history and tell us how we repeat the same mistakes. This study of the Algerian guerrilla struggle against the French colonialists in the 50s should be looked at not just as pure cinema but as a warning to those who seek by force to crush independence movements.",
186,21 December 2010,graceism22,8," ""Terrorism is useful as a start. But then, the people themselves must act.""","Battle of Algiers, a film by Gillo Pontecorvo (who is interestingly an Italian director, not Algerian), was originally a controversial film when first released in America due to the negative connections people would draw to Vietnam. What's really amusing is the fact that years afterward, President Bush actually held a screening of this movie in the Pentagon. Bush completely distorted the message of this film and saw it as some sort of manual as to how to defeat the terrorists (oh boy...) I really admired the visual storytelling element of the film, which had a very documentary style to it. All the ""war"" scenes looks like actual footages. I also really liked how Pontecorvo set up the character of Ali La Pointe. The first scene we get of him is this guy running away from the police. He trips on the foot of a wisecrack French guy and Ali has a choice, to keep running to avoid getting caught by the police or to teach the French guy a lesson. Ali punches the French guy in the face. There's no dialogue, no long introduction, just a simple scene and right away we know what kind of guy Ali is. Another interesting point I realized while watching the film was that usually in film where a group of people are conquered by another, the conquered group is usually somehow culturally/socially converted and integrated into society but the Algerians were completely segregated. There wasn't even an attempt to ""moralize"" the ""savages."" I think that's why we get the term of the kasbahs.",
187,18 December 2010,Lucero22290,9," ""Battle Algiers""",The Battle Algiers is a very influential movie because it dealt with issues that the nation face and it is true even to this day. The film explores historical events that take place during the Algiers Battle. Not only does it relate to the United States but relates to those Nations that fight for their freedom. ,
188,24 December 2010,morgan-e-gray,6, personal reflection on the movie,"this movie is out there and reveals just about everything that happened between the Algerians and the French. The portrayal of all the characters made the story very interesting with all the guerilla warfare. The overall story was easy to understand and realize that the French were not right in everything they were doing; along with that, the Algerians had the correct concept in getting the French out of their country but their method was a little outrageous. Like most occurrences with two or more countries occupied in one country, similar things happen and the native country tends to take more drastic measures that sometimes end up working to their advantage, but unnecessary measures were took. As all war or fighting, people become greedy and it happened in the instance with Algerians and the French.",
189,11 December 2007,samanthaholman,6, Battle of Algeres,"The film is focused on the beginnings of the FLN, how it grows from a small group of people to a larger group of people in Algeria. The FLN arose during the war of Algeria against France. The FLN organizes terrorist attacks in restaurants, on the streets, and the airport; which lead to the French police fighting back with bombings and shooting in the streets. It depicted true events of what would have happened, but to me the actors weren't so convincing. The movie seemed to be realistic and catchy, but it left me with a hazy view on the Algerians fight for Independence. Its interesting to watch after the terrorist attacks we've received here in the U.S, to see that problems like this arise anywhere.",
190,9 December 2011,jorge-323,8, Rebellion Against Power,"""The battle of Algiers"", directed by Gillo Pontecorvo, depicts the implications colonizers face when they encounter resistance. However, Pontecorvo's film unlike many others shows a bilateral side behind the motivations colonizers and rebels have that drives them into battle.",
191,13 December 2011,sakasegawa,7, empowering,"""The Battle of Algiers"" isn't your typical war movie as it has a documentary feel that allows you to really get a sense that your fighting next to French Paratrooper or an Algerian rebel. This movie isn't as action packed as most war films but the scenes that do have action look as if it was actually happening on screen and wasn't staged, which allows the viewer to really immense themselves in the story arc and truly get a feel for the impact of war on both the French and Algerian citizens . From Col. Mathieu's interview with the press to Ali's encounter with the police officer when attempting an assassination everything seems so real and by the end of the movie both sides are pulling at you for your support. This was a great movie and I suggest that everyone should watch this film as it is both entertaining and historically important.",
192,14 December 2011,osilva2010,8, Contemporary Matter,"In ""Battle of Algiers"" (1967) nothing in the film is documentary footage but an actual film with non-professional actors. The events cover from 1950-1962 in Algeria. Before 1962 Algerians had been under French Colonial rule but after years of fighting in 1962 they received their independence. This was the birth of fundamentalism. The French tried to make Algeria there own and input their beliefs into the whole Algerian nation. However, the Algerians weren't any bi standers but did anything possible to get rid of these invaders. A big concept found in this movie is Neo-Realism where it captured the reality of oppression. We discovered how the Algerians were living in somewhat all right houses but compared to the French they were the ones on top. The French personally did care too much about them but as soon as things got rough, they too action. The Algerians only wanted their independence where they can practice their religion, express their culture and pass on their beliefs to future generations. Wouldn't you be angry with a group of people taking possession of one's homeland and fighting over what originally was yours?",
193,14 December 2011,jinglemingle1,10," Film 7 - User Comment for ""The Battle of Algiers""","""The Battle of Algiers"" shows how a people will resist colonization, even when the colonizing power, France in this film, creates, in their own minds, a more lavish lifestyle and promising future and have the audacity to considers the natives, the Algerians, fellow first-class citizens in the land that is home to the Algerians to begin with! In ""The Battle of Algiers"", the Algerians are resisting colonization because they have enough confidence in their own abilities to make positive changes in their country for themselves and their posterity. In short, it is up to the people of a nation themselves to make their own decisions and see to it that their future holds promise and bears progress. No other nation, whether more powerful militarily and economically or not, should feel or think that they know better for a people what they need to have in order to be a happier nation or whether the influence that they are exerting upon the native population is necessarily the correct and best choice for that population and their future. ""The Battle of Algiers"" attests to the fact that the freedom of a people to make decisions affecting their livelihoods and history as well as their cultural pride cannot be compromised or manipulated. The same way that Ali Le Pointe's character was willing to die for what he believed was right for himself and his people, so to was the entire nation (men, women, and children) of Algeria ready to lay their lives down in order to be in control of their own destiny and move forward and better their situation their own way – the way the Algerians willed it to be! Not the way the French deemed it correct.",
194,15 December 2011,gretar-239-479269,6, Thrilling,"This film is thrilling because of the many action-packed sequences that occurs throughout the film. The characters delivered a good performance however, because there were many characters it was first difficult to familiarize with the characters in the beginning.",
195,15 December 2011,helloroseeee,9, The story of Algerian rebels during the colonization of Algeria by France,"After watching this brilliantly filmed movie you can understand why filmmakers such as Spike Lee and Oliver Stone were influenced by it. Although Spike Lee's ""Do The Right Thing"" and Oliver Stone's ""Salvador"" are not about colonization, the human conditions and issues that ""The Battle Of Algiers"" addresses is relevant enough to inspire filmmakers who want to make a movie about human oppression, which exists in many different forms. The way in which Pontecorvo utilizes his skills and cinematic elements available to him to address not a single protagonist, but tell the story from multiple perspectives is one of the reasons I believe this film is successful. The film is able to effectively illustrate the socio-economical problems of colonization and is not biased in faulting either side. The fact that the movie did not fall into the traps that previous movies about colonization had is also something to be praised. The colonizers were not seen as single dimensional killing machines, but rather people with sense and a consciousness as we see in Col. Mathieu. The film also shines a light on terrorism showing the reason, thought, and purpose behind public bombings. The film justifies the realist genre it falls under, and it is hard to believe that every scene was completely staged and scripted instead of documented. It is hard to watch this film and not be left with compelling thoughts or lingering emotions, which, in my opinion, should be the goal of every good filmmaker.",
196,15 December 2011,jimmytimmy1,9," Film 7 - User Comment for ""The Battle of Algiers""","""The Battle of Algiers"" shows how a people will resist colonization, even when the colonizing power, France in this film, creates, in their own minds, a more lavish lifestyle and promising future and have the audacity to considers the natives, the Algerians, fellow first-class citizens in the land that is home to the Algerians to begin with! The Algerians are resisting because they have enough confidence in their own abilities to make positive changes in their country for themselves and their posterity. In short, it is up to the people of a nation themselves to make their own decisions and see to it that their future holds promise and bears progress. No other nation, whether more powerful militarily and economically or not, should feel or think that they know better for a people what they need to have in order to be a happier nation or whether the influence that they are exerting upon the native population is necessarily the correct and best choice for that population and their future. 'The Battle of Algiers"" attests to the fact that the freedom of a people to make decisions affecting their livelihoods and history as well as their cultural pride cannot be compromised or manipulated. The same way that Ali Le Pointe's character was willing to die for what he believed was right for himself and his people, so to was the entire nation (men, women, and children) of Algeria ready to lay their lives down in order to be in control of their own destiny and move forward and better their situation their own way – the way the Algerians willed it to be! Not the way the French deemed it correct.",
197,15 June 2009,riobravo145,10, A movie before its time,"It's crazy this movie was made 40 years ago because I saw so many parallels with the french colonization and the United States' infiltration in Iraq today. Even though they are still different situations, I swear Bush took some lines right out of that movie... ""The terrorists live among us"".",
198,14 July 2005,TRSteph,10," This is a Training Film for Our American ""Green Berets!"" It is a must see Film.","I cannot remember if I 1st saw this film at UT campus, in Austin, or at my Special Forces Training Camp. Either way it has had a lifelong impact. It is a film to be lived & absorbed. Like the other viewers comments, you must see it with sub-titles, not dubbed! It is now showing at the International Spy Museum in Wash. D.C. http://www.spymuseum.org/calendar/prog_2005_jul_27.asp Please take time to catch this movie! It echos with reality on todays War on Terrorism. This film runs like a documentary, you will be on the edge of your seat with the realistic war violence. All roles are realistically portrayed, this film was banned in France from it's release in 1965 until the 70's. Other recommended viewing on realistically portrayed counter insurgency, low intensity operations (Direct Action Missions) are: ""Blackhawk Down"", & ""Tears of the Sun.""",
199,11 December 2010,daniginmb,9," ""Battle of Algiers""","""Battle of Algiers"" amazed me at how real everything was. Of course it was only but a few years after this whole revolution took place so the feelings and passion was still there. Not one person ever came out of character because they embodied those people so well (some even played themselves). It was really amazing to see so many people so passionate about a movie. I'm sure the actors didn't even care about the paycheck. They knew they were a part of something special and wanted to make it great. It's a shame it was banned in the United States, for it could have taught us a lot and maybe we wouldn't even have had so much support for the War in Iraq or Afghanistan. People would have seen similarities between the two. This film is universal because so many people have colonization in their heritages. Millions of people can relate to this film which is what makes it a must-see.",
200,2 June 2005,Khaled-H,10, Story of liberation ..,"This movie is powerful, real and well done, it was turned just few years after the real events, in the same places and with natural actors without experience but they played so much well their role, I think because they lived the same or similar events during this liberation war, one of them played his own role (Yassef Saadi). ",
201,15 June 2009,TiiuLoigu,8, Neo-Realism at it's best.....,"This is an awesome film we watched in my Film Studies Class. I learned about the French Colonization of Algeria, which I never studied before. This is one of those educational films that can be mistaken for a documentary. One could be fooled that there is no stock footage whatsoever in this movie. Director Pontecorvo was very successful in creating a Neo-Realism classic. The tone of the movie is a balance between rational for resistance and rational for colonization. There is no controversy, but plain historical facts. A nice change from all the controversy in the media. What an excellent movie to show in History classes worldwide.",
202,5 March 2007,amertaj,10, justice with work,"The excellent execution of the movement in the moment of cinema, the director knows how to do justice with the film, Masterpiece no doubt about it, the statement is so bold , he play neutral and shows both sides very wisely, and viewers get involved in all moments without knowing....EXCELLENT my compliments to the great director Mr.Gillo Pontecorvo , i think every new director should study the movie . The Film is so real that sometimes viewer think that some scenes are original,hundreds of people marching, tanks, police and the blast scenes are very original when there was no green screens and VFX at that time, the story the performance of non-actors from directors point of view is excellent, the expressions of people, the mood, the scenario, the music its a combination of all art forms together. Gillo Pontecorvo is one of the great director in the history of film making no question about it.",
203,15 December 2011,migueljennifer,10, Objective filmmaking,"Interesting film, maybe a little confusing for audiences unfamiliar with ""independent filmmaking"". The story is so well told that you don't even need to understand the language to get it.",
