Review_Date,Author,Rating,Review_Title,Review,Review_Url
163,22 April 2006,KingM21,6, THAT great?,"Over the course of 25 years or so, we are told the (true?) story of several poor youths who grow up in the slums of Brazil, leading to a life of violence, drugs, and organized crime. The focus, though, is usually on Buscapé, a young man who chooses not to dive head first into the grime but to simply try and work his way through it. He also has a penchant for photography, which is just the ticket he needs. City of God is similar, both in style and content, to the likes of Pulp Fiction and Goodfellas. Trendy camera-work, (semi-)hip dialogue and humor, shocking, brutal violence, and a mob-like plot line are all aspects of it and actually done decently. The scene in which a boy must choose to be shot either in his hand or foot is a favorite! That all said, there was something about this movie that I did not like and I can't put my finger on itI just didn't leave the theater thinking it was THAT great. And a ranking of 16 (48 when I wrote this review back in February of 2004) on IMDb? I just don't see that. It wasn't a bad movie though.",
164,3 June 2008,slowboatmo,1, I want two hours of my life back,"An awful, awful movie. Like one of the viewers said, it is cheap in all aspects. To those people who haven't seen this film, please stay away from this junk at all cost. Go Watch some wholesome, soul-lifting contemporary Russian art movies like the Return and then see how cheap this movie is. But this is totally a piece of stinking garbage. Violence need not to be portrayed in such an outlandish, vulgar style. The camera movement almost made me throw up. Editing is almost not-existent. A cheap, cheap movie that to the greatest irony won so many undeserving awards. People who raved about this film are idiots. Critics too. It is just pathetic. Even Hollywood movies are one hundred times better as much as I don't like them.",
165,14 December 2020,trouble50,10, Rapid Money kills rapidly,"The film is produced with hidden camera as if. Scene and camera angels are incredible and orjinal. Film pushes u to real world. Succesion of characters and perfect accomodition with each others. Film is fascinating as u dont understand how to time passed.
we dont need talk about the film bcs u can always face to similars on news or newspapers. It just more detailed than . I wanna emhasize to constantly stayed innocent main charachter he already got this award with increasing life standart level. As much as I see people could not being patience for this. U have to break taboos and be patience",
166,7 May 2007,Percivalx,10, An Adrenaline Rush,"On the front cover of the DVD, Roger Ebert proclaims City of God is: One of the Best Films You'll Ever See! I don't agree with some of his reviews but man, was he right on this one! It blew me away! It is an amazing true story of a young Brazilian man living in the slums of the City of God and who dreams of becoming a photographer. The camera not only keeps him in the slums but also serves as a way out. The story is told through his eyes and in the process we're introduced to some of the most interesting and complex heroes and villains to ever appear on screen. It is a tour-de-force production that has merit in many areas. From the vast array of amateur actors who did a splendid job realizing each character with raw energy to the ultra-kinetic editing and camera movement. This type of frantic editing actually contributed greatly to the effectiveness of the film. Despite some dark and even disturbing moments, director Fernando Meirelles brilliantly puts it all together. It's fast-paced, realistic, and superbly written. Without any doubt, City of God is one of the greatest foreign films ever made.",
167,25 March 2021,cnogueira51,10, A masterpiece,"For me, it is one of the best films ever. It's in my heart.",
168,18 September 2020,benbhodgson,10, A master piece!,Everything a film should be!,
169,5 April 2006,Mashi69,4, Degraded perspective about degradation in a polished videoclip packaging,"My opinion on this movie has rapidly degraded as hours and days passed by. I too, as the movie progressed, got involved in the neat technical package, and violence in itself was not so disturbing... you know, we are civilized 21st century men! we love violence (when we are not directly involved with it), plus we love violent movies and this one, well,was just a punch to the stomach a bit harder than the previous ones. And then the story, ooh, it was so wisely penned! with that delicious ironic look à-la Tarantino to smooth the edges of the bullet holes.",
170,28 February 2005,Padrese,9," Good, very good","Wow,really good movie. The action of the movie is placed in the rough hoods in Rio and presents the hard life there or how the narrator says:""City of Gods has nothing to do with the Rio De Janeiro you see in postcards"" It has everything-love,war,revenge,crime,funny.The movie can be seen in two opposite ways- of the child who wants to escape from the rough world and of the rest of the children from there who think the only place to make something in life is there. The actors match very well with the story ,also the director Fernando Mirelles done a very good job. In conclusion this movie deserve his spot in the top of the best movies ever made.",
171,15 January 2007,widescreenguy,7, violence begets violence,the abundance of handguns says it all.,
172,28 February 2007,i_know_i_die,10, Enter my top 10 easily.,"Imagine Pulp Fiction with more characters, more guns, more stories, different language, lots of gun fights and a chicken. If you love Pulp Fiction, you will love this.",
173,12 February 2004,morbid_Visions,10, No words....,"I'm sitting here having trouble coming up with the words for this film. From start to ending you're thrust into such a great story (beautifully shot and directed as well) that keeps getting better and really has no slow spots. Another thing I loved is that the subtitling was masterfully done in the aspect that it fits perfectly in the scenes so its nearly impossible to miss action due to reading the titles. The characters are excellently portrayed and you'll just love Rocket, the main character who narrates the whole movie. I just can't describe in words how this movie makes me feel and how just so incredible it is. Everyone needs to see this now for it cannot be missed. Its got drama, comedy, violence, action, everything. So let the screen saver on your comp kick on and head to your local theater and see it NOW.",
174,17 April 2020,moudjimmy,9, Oscars ain't enough,"How typical of the academy to snub off a masterpiece like this. Based on a true story with relentless risk and breakthrough cinematography and still no Oscar to go home with. That aside, this is genuine film and the reason why more needs to be exposed of what really happens in Brazil.",
175,10 November 2008,laura-vanbaren,10, Brilliant,"You know, a classmate of mine told me for years I had to see this movie, and since we like the same kind of movies, I just knew it had to be great. Still, it lasted for about 3 years 'til I actually saw the movie.",
176,23 September 2008,Movie_Muse_Reviews,9," ""City of God"" tells yet another story of violence in a unique way","The cycle of violence is not a subject filmmakers have ever shied away from. There are plenty of films like ""City of God"" that try and show such gratuitous violence that we almost become desensitized to it, we expect it. However, there is no film like ""City of God"" that tells this kind of story in rich, visual detail using some very compelling visual storytelling techniques.",
177,22 April 2004,nbpatel,10, a mixture of brilliance and utter disturbance,"this movie is pseudo-documentary meets Little Rascals meets Peter Parker meets Scarface meets Godfather meets Lord of the Flies meets so many other classics.  it's not derivative at all, but it certainly makes you compare elements to the all-time greats of entertainment.",
178,11 October 2014,Vartiainen,7, Effectively brutal,"Based on a novel by Paulo Lins who based the plot on real events having taken place in a favela, Brazilian slum, called City of God. The story is one of lost, unforgiving odds, bleak chances, little to no chance of escaping and of friends turned enemies.",
179,9 April 2004,NoeMan,10, One of the best movies ever made,"This is without a doubt one of the most brilliant films ever made. It tells the story of a few boys that grow up in the ""city of god"", an outskirt of Rio De Janeiro where the poor live. A city where children carry guns and need to steal to have enough food to stay alive. The boys go in different directions as they grow up, one becomes a photographer while another becomes the most powerful criminal in town. Over 100 people are killed in this movie and many of them are kids so it might not be for everyone.",
180,18 September 2015,DarylKMiddlebrook,10," Hell is Raised, in the City of God","Set in Brazil in the 1970s, the film tells the story of Rocket (Alexandre Rorigues in an excellent, understated performance), a teenage boy living in an extremely violent area of Rio de Janeiro called The City of God. Like most boys his age, all Rocket wants is to get laid, smoke a little blow and chill with his friends. However, the violence around him not only complicates this it throws him smack dab in the middle of it. When he loses his low paying job, he watches with envy the carefree life of the drug lords Lil Zee and Benny (Leandro Firmino and Phellipe Haagensen respectively) who run the ghetto. They flash money and ride brand new motor scooters through the streets of the hood. When he loses his girl to the more enigmatic gangster Benny, Rocket declares in frustration, ""It was like a message from God: Honesty doesn't pay, sucker."" Seeing delinquency as the only way to prosper, Rocket decides to pursue criminal ventures of his own. Fortunately, Rocket and his equally square buddy, prove to be the most inept of criminals. They don't even have the heart to rob a lost drunk who has unwittingly gotten lost in the slums. Rocket soon resigns himself to the fact he's no criminal. He's one of the nobodies. One of the thousands whose fate is in the hands of a few crazy fools with guns. Luckily for Rocket, fate was waiting around the corner with a better hand for him to play.",
181,6 May 2003,Sinnerman,10, Me so not worthy...,I'll be damned!,
182,29 May 2006,zv300,9, One of my PERSONAL top ten movies of all time.,"This movies is absolutely AMAZING, and for the most part holds up to the hype that surrounds it. I won't get into the story as a few hundred people have already described the gist of the story, but I'll tell you what makes it so good. First the subject matter is important and timely. This movie brings attention to the rampant crime and homelessness in Brazil, especially amongst young children. All the characters are interesting but the editing and camera angles are amongst the best I have ever seen, definitely in my top 5 best edited movies. Hell, you even get the perspective of a chicken being chased by a dozen trigger-happy gangsters! At first your bombarded with scenes from different time-lines, but in the end it all comes to fruition and is explained in an ingenious manner. Everybody pretty much is a gangster in this film (even kids) leaving no one to empathize with, so you have to empathize with their SITUATION, meaning that you feel empathy for EVERYONE involved because all the characters seemed to have been abused and are dirt-poor, living in a barrio in which you have to kill and rob to survive. There is one scene in which a child is coerced into making a choice of killing one of two OTHER children about his age as an initiation. The younger of the two victims actually pees his pants and starts crying like the child he should be acting like. Mind you, this now victim had earlier been stealing and beating other victims himself, but when faced with death reverted back to a child-like state. Mind you, him AND his buddy have both been shot in the foot as punishment for all their stealing. The scene is so realistic that you almost think it's real. And the acting? Absolutely Phenomenal acting from EVERYBODY, especially the youngest children. That's saying a lot because almost everybody in the film ARE actually from the Barrio, with no formal acting experience whatsoever. In other words after filming these kids went back to the ghetto. After seeing this movie I'm positive Hollywood actors make too much money for the crap they put out and call a movie. Anyway, in no way does this film glamorize violence or the gangs as almost anyone involved in the gangster lifestyle pretty much meets a violent demise at the end. This movie in no way tries to preach or even offer a solution for the poverty and violence in Brazil, it's just a snapshot of a day in the life of the barrios and slums of Brazil, the cold hard truth of a region that basks in the sun by day only to hide from the overwhelming violence by night. This film is as important and telling to Brazil as Joint Security Area is to the Korean peninsula. A must see by any standard.",
183,20 July 2007,FilmCriticLalitRao,8, Looks like a funeral procession.,"In Paris,France after having met Katia Lund in 2006,it was difficult for me to fathom that this soft spoken charming lady has made a very violent film depicting the rise of violence in Brazilian slums.She told the audience that it is quite normal for Brazilians to live with violence as they have adjusted themselves to it.This is a very serious statement which in some way reflects the honesty on the part of Brazilian filmmakers. They are showing what is happening in their society and by doing so there are being truthful.The violence of City of God is realistic and no makeup has been done to it.The three key elements of the film: melodrama,violence and music compliment each other well.This film also has a procession like quality to it.It is as if the audience is watching some sort of procession going on and willy-nilly,they also decide to be a part of the crowd.On watching this film,I had the impression of a fun activity happening before me. May be others will experience that too.",
184,5 January 2020,aprilzh,10, The 7th Greatest Film of All Time,"City of God tells the semi-autobiographical story of one young man's experiences growing up alongside the gangs of one of Brazil's most natorious slums in the 1970's. It's stylish. It's groovy and hip. Those things in and of themselves don't make a great movie. But here they serve the story in a remarkable way. The music of the decade and the documentary-like camerawork and slick editing all enhance the experience. The way in which the lead character's everyday struggles are expertly and fluidly intertwined with the rise and fall of the neighborhood gangs is astounding as he brushes shoulders with various characters on both sides of the law. And the narration, which I don't normally enjoy in films, is some of the best I've come across. Very well done.",
185,2 December 2009,helenekim,9, A Must See Film,"I knew nothing about this film before I actually saw it. Considering it was one of the first foreign films I had ever seen I was shocked that I enjoyed it that much. The acting is brilliant, the story is delightful and very understandable. Everything has been put together and made a compelling finish. The camera work helps the film to be so gratifying especially for someone who does not understand the language the film is made in. Every angle tells a different story so you never draw your eyes away for a split second as the film captivates you that much you do not want to a miss a single shot. The director has admirably captured the idea of the poverty, crime, drugs and violence and throughout that you follow Rocket (the one ounce of hope of escapism from the favelas). Considering I had never really enjoyed a foreign film before I would say this was a great one to see and I found it very satisfying and would definitely watch it again.",
186,4 September 2005,GavAnderson,10, One of the greatest films of our time,"'City of God' is hands down, one of the best films ever made. The script is brilliant, the story brutal, and the acting first class. Its stylish, sharp, and hard hitting telling a story of what life is like in one of the world's most notorious slums. It reminds me of 'Goodfellas' in many ways, only it's a whole lot better. Fernando Meirelles has an awesome style, his directing is fast paced and stylish from beginning to end I especially love the way he skips back and forth through time in order to tell every aspect of the story. It is a very stylish film but it also has a heart, it has a story to tell, a story worth watching. 'City of God' is unlike any film I have ever seen, it is so rich is visual beauty, and is flooded with bold originality. You will struggle to find any better, it's a one of a kind movie, that doesn't cease to impress.",
187,28 March 2023,paulclaassen,4," Regardless of being a well made movie, this is an unpleasant watch.","'City of God' might be regarded by many critics as one of the greatest films of all time, but with all the violence, drugs, gangsterism, and sadistic killings, this made for a very unpleasant watch.",
188,29 April 2019,quasimodo-26512,8, Half decent yarn for sure,Just finished watching this movie and I must say I enjoyed it . It wasn't dragged out or boring and the story is somewhat believable!!,
189,11 December 2016,Johnny-the-Film-Sentinel-2187,10, City of God... Why didn't I watch this thing sooner?,"City of God has been considered by many critics and viewers to be one of the absolute best movies to come from the 2000s; now I see and completely understand why people love this film, and why it's a time capsule that is still relevant and important for today's world; at least for Brazil.",
190,9 May 2021,SinaAwdijan,10, SHOCKING,"What we would call fictional is real life for so many kids in Brazil, even now... a movie so shocking and so important for the world to know.",
191,6 February 2006,wwillems,8, Tough movie,"Very tough movie portraying the lives of kids/teenagers in one of Rio's favelas. What I liked most about the movie is the way in which it is told, through the eyes of one of the kids who manages to escape the harsh reality of the favela. I also like the flashback following the opening scene in which a group of kids tries to catch an escaped rooster. The freeze-frame shots are very nice as well. It is a very fast paced movie and sometimes it is hard to keep track of all that is happening especially because the movie covers a couple of decades. I saw this movie after visiting Rocinha in Rio the week before. I did not realize until after having seen the movie that Seu Jorge plays the role of Mane Galinha. He makes beautiful music these days and one of his quotes is really frightening ""The other actors were ... curious. They wanted to know if the favelas are really like that. I said unfortunately they're much worse.""",
192,21 November 2009,KlutzyGirl,10, DVD has even better doc!,"As riveting as the film is, the documentary on the DVD reveals a world that is even sadder and crueler. We get the history behind the madness and why nothing will ever change. There is so much evil in the world it boggles the mind sometimes. I'm so privileged to be able to turn this off and go back to my safe little life. I know I'd never survive in the horrible environments some people must live in.",
193,10 February 2022,emmatiktokwolf,7, Outstanding,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
194,15 April 2005,otatom,8, Surprisingly good storyline.,"Being a fan of gangsta movies anyway, i thought that i would find this film enjoyable, expecting typical conventions like Blood and Gore, conflicting gangs, Crime, and a slick super-stylish main character. However this film actually follows a true story, and the main character, telling the story and managing to see all the different perspectives, a photographer. The movies has several story lines linking together explaining how it ended in the way it did. The movie follows a non-linear storyline going backwards and forwards in time, Rocket's life from being a child to his age in the story is explained in some detail. This movie is more than a gangsta movie, it is the story of someone's life in the slums and the lengths that people went to to get money. A must see,although it is in subtitles you quickly get used to reading them and stop even noticing.",
195,30 June 2016,isaacch-99917,10, original,"City of god is a different film. Its one of a kind. There aren't many films like it. There is a fair bit of criticism standing against this movie. Such as it being too violent, not appealing to everyone or it being in Portuguese, therefore being subtitled. Without these factors 'City of god' is an almost perfect movie. I don't mind those factors. I don't mind it being violent or being in Portuguese , just that some people do. ",
196,8 August 2012,KnightsofNi11,8, Pristine excellence,"Violence and brutality abound in this passionate story of a city and its crime wave. City of God tells the story of this city, the City of God, which sits just a few miles away from Rio de Janero, but it's no paradise. It's a dangerous and crime ridden world where gangs run the streets and guns and drugs are the things which give a man power and control over everyone else. We learn the story of this city from the eyes of Rocket, a quiet young man with hopes of being a journalist one day, assuming he can survive that long in such dangerous conditions. Through crafty editing, engrossing cinematography, and a plethora of disturbingly real performances we witness a most unsettling yet uniquely fascinating story unfold in City of God.",
197,13 September 2005,Robby_V,4," Entertaining, nothing more",I just watched this one and I just sat there watching 130 minutes of kids playing Indian vs. Cowboy with real guns. I did not get a single thread of emotional bonding with the characters or any of the events. This belittles all of what happens in the movie and even manages to reduce the most dramatic scene of the movie(initiation of a new member into the gang) to nothing more then one more kid shooting a gun.,
198,8 September 2021,martinpersson97,10, Authentic and stunning,"This movie, by an acclaimed director and with several Oscars, deserves all the praise it gets.",
199,25 December 2015,Horst_In_Translation,6, Solid little crime flick,"""Cidade de Deus"" is a Brazilian movie that is set in the slums of the same country. We follow two brothers over the years and their lives develop completely differently. It is a world of crime, drugs, desperation, but also a world of hope for a better future. We find out about their involvement with gangs, with girls and also about their hobbies in general. One big hobby of one of them is photography and it may shape the path to the better future I just mentioned. The film runs for over 2 hours and was directed by Fernando Meirelles and Kátia Lund. Bráulio Mantovani adapted Paulo Lins' novel and the result may be Brazil's most famous film of all time.",
200,10 July 2007,avito,4, Violence is not enough,The world is full of unpleasant things.,
201,5 May 2005,mdrohan,9, A Cinematic Feat,"City of God, co-directed by Fernando Meirelles and Katia Lund, is a gripping tale about life in the slums, or favelas, of Rio de Janeiro, Brazil. In particular, the film follows the story of a boy named Rocket, who is determined to not become a street hood like most young boys his age, and instead become a photographer. Another main character the film chronicles is Lil' Ze, a determined youth with the end goal of taking over all of the illegal drug operations and other activities in the favela.",
202,8 August 2005,PersianPlaya408,10," City of god is a foreign depiction of what is going on, One of my favorites!","this ghetto tale of two boys growing up in a suburb of rio de janeiro is a perfect film. The acting is 100% natural and looks as if these kids actually did grow up in that neighborhood (maybe they did, some directors like to use local regular people). The script was brilliantly written, it was a very entertaining film. There's not much more I can say other than that the director did a great, job, this film was always interesting, and the actors were great, the characters were very well written and this film blows many of the gangster type movies based in America out of the picture. 10/10 #45 on my list of all time favorite films.",
203,30 January 2003,Spinal-Column,7, Stunning gangster movie,"If I had written this review as soon as I came out of the cinema I think I would have given it 9/10. However, having had a week or so to reflect on the movie I don't think I will be quite so generous.",
204,7 October 2019,lukemickelsonflight,10, Masterpiece,"City of God directed by Fernando Meirelles and co director Katia Lund has a very deceitful title for a film that takes us down a path of heartache and carnage. What amazes me most about the film is the astounding character development that takes place throughout the plot. Perhaps the best example of this is following Lil Ze and his storyline. Originating with his childhood Lil Ze quickly develops into apathetic killer at the tragic age of ten, when he guns down room of people with a wicked laugh. As he ages it becomes clear that he is an individual who cannot function in society. A great display of his inability to function as an individual is found during the scene of Benny's going away party. Lil Ze is furious with Benny's decision to leave and resents the girlfriend because this was the only person Lil Ze was ever able to connect with. While attending the party Lil Ze is seen as awkward and inept in social situations furthering his anger. With the murder of Benny Lil Ze comes full bloom into the monster that he is and continues on to commit a myriad of heinous acts. Through the use of nonlinear storytelling Meirelles does a phenomenal job of depicting each of his characters and their growth and adaption. I also think the choice to use nonprofessional actors helps cement the realism of each of these characters. Again in the case of Lil Ze, the actor actually endured an upbringing in the City of God and was able to deliver it on screen. In addition to the acting and character development the cinematography is what cements this movie as a 10/10 for me. The vibrant use of colors combined with the effortless flow of camera work illustrates what a master Cesar Charlone. This movie and its combination of acting, mise en scene, editing, sound track and the powerful message it sends warrant the perfect score, all the awards received and cement it a place in film history.",
205,7 October 2019,justineszaflarski,9, MUST SEE,"One sentence to describe this movie best, in my opinion, is difficult to watch, but extremely hard to look away from. City of God is full of chaos, violence, and killing but has a good underlying story of a kid who pushed through his childhood and became a photographer. Anyone who watches this should recognize their privilege. This movie not only makes you think, but make you change your perspective on the world and your part in it. The writer and director take this disturbing content and change it into something intriguing. The performance, the direction, the cinematography, the music, all laced together to create a wonderful film documenting the painful truth of living in a Brazilian slum. Everyone should give this film a chance, you won't regret it.",
206,9 August 2019,rachelrose-87356,8, Movie Review Profits,Play Cidade de Deus! It is fast and easy to view! A good way to spend your time. Be the best!,
207,28 May 2005,eustfam,1," disturbing, shocking, sick","I can't seem to find the words to describe this very disturbing film. I cannot imagine such a life...reminiscent of ""The Lord of the Flies."" Kids aren't kids--they shoot, they kill, they have no consciences. It is like peering into the eyes of soul-less little people.",
208,1 November 2005,jzathajenious,8," Good, not great.","Well I've finally seen the much hyped City of God, and while it is not a masterpiece, it is an exciting and well directed film.",
209,13 June 2022,TheCorniestLemur,8, Horny on main,"Bit of a nostalgia trip here, this was the first film I ever watched in an academic context, when I was 16. It's been five years.",
210,19 November 2009,Ali_John_Catterall,10, Hell on Earth,"It's a measure of how untouchable Quentin Tarantino was once considered that City Of God director Walter Salles was compared favourably to him on the film's original release: pre-Slumdog, world cinema wasn't usually associated with breathless, hyper-kinetic camera-work.",
211,8 November 2009,saoconrado40,10, Masterpiece,"City of God is a Masterpiece. With all the rubbish that is coming out of Hollywood these days, this Brazilian movie shows that plot and substance will smash CGI special effects any day of the week. Not for the weak of heart, COG is shocking, confronting, and also fascinating. It depicts real life in the favelas of Rio de Janeiro, where the horror of drug warfare is juxtaposed with spectacular scenery and beauty. Unlike the privileged few, the favelados are trapped in a vicious cycle of poverty and violence, which is almost impossible to escape from. Hollywood could learn more than a thing or two from this movie, it far surpasses any other action movie of the past decade. Simply a must see. 10 out of 10",
212,15 August 2015,brianberta,8, A great movie with well-written characters and powerful scenes of violence,"City of God is a very violent, moving, and heartbreaking movie about gangs in the slums of Rio De Janeiro.",
213,8 April 2005,Kshalene,10, Citt of God is Fabulous,"Easily one of the best movies of the year, perhaps the decade. I have not seen a gangster movie with the level of nuance and attitude as City of God. All the of the characters are wonderfully developed and all have their own identity to add to the message of the film. The locations in which the film was shot are almost a character unto themselves and I left wanting to see more of this slum of Rio de Janiero. There is nothing that I can say about this movie other than it is a masterpiece of storytelling and setting... This is the movie that will put Latin American cinema back to it levels of a couple of years ago. Yet City of God moves beyond what Perros Del Amor and Y Tu Mama Tambien ever dreamed of achieving. Go watch this movie!",
214,15 July 2020,anneth-98033,9, Always will be in my top movies to watch,"As a person that comes from Latin America, I have to say this is as real as you can get it!",
215,3 April 2008,shekhoosraja,10, One of the best crime movies,"Inspired by true events, this is one of the best crime movies that I have come across. The beauty of it is in the impeccable subtlety with which shocking series of events are presented. They seem totally digestible. ",
216,9 February 2017,filipemanuelneto,7," Powerful, this movie represents harsh realities.","Normally Brazilian cinema is strong in good comedy but rather unhappy with respect to dramatic films. However, this film is quite different. Most of the action takes place in one of the largest and most dangerous areas of Rio de Janeiro, the so-called ""favela"" Cidade de Deus (favela is the name that Brazilians give to the slums, where the poorest live, in the midst of total misery). There, people live alongside with crime, knowing that it may be the last day of their lives and having few opportunities to rise in life. In fact, this is not a movie thing, this is reality. The film merely uses reality to stage a story in which two young people take different life paths: one ends up becoming a photographer and the other becomes a drug dealer. These stories are fiction but they are very similar to the lives of immense young people who live in that place. And that's the great advantage of this deeply shocking movie: we know it's all fiction but it could be true.",
217,13 August 2007,hderksen,10, it is not easy to break away from violence in hell,"In the slums of Rio de Janeiro, where the police is either corrupt or absent, the cycle of violence seems without end. Children witness and participate in drugs and crime at an early age. Here it may be harder than anywhere else to choose good over evil, to break away from the violence. The story is told through the eyes, and lens, of Rocket. Through him we see Li'l Ze rise to power, the showdown with the rival gang led by Carrot and Knockout Ned and his demise. This movie has great characters, superbly acted.",
218,30 June 2016,tankace,9, Goodfellas of Brazil!,"City of God is by far the best film about the underdeveloped areas of Brazil and the fact many of the actors, producers and crew were from the district of the same name gives to the flick much more faithfulness to its source. In summary go watch for it is amazing, brutally honest and it doesn't fear to be funny, make the characters likable and to show the more day to day problems of life, like as the narrator say"" find a girl"".",
219,21 November 2009,frjenny92,1, Not worth the hype,"Nowadays some consider a movie to be phenomenal as long as it shows tragical poverty and violence. It is so distinct from their lives that they unconsciously feel ""educated"" by seeing the film; praising the film therefore becomes a way of self-elevation.",
220,19 February 2005,toxiccity,9, Best True Story I've Ever Seen,"Although it is based on a true story a lot of the elements are truthful. This amazing film gives you an insight into the slums of Rio De Jineiro. This was my first movie I have seen with subtitles all the way through, however after 5 minutes I forgot about it as I was lost in the power of the movie. Although the film is graphic in many ways the movie has a comical side to it that adds another dimension to the picture. The film has an excellent storyline with great acting and intense power. This is a must see for anybody but if you like powerful films such as Godfather and Fight Club this is just your sort of film. It is just another example of the fact you can make an astonishing film with a low budget and unproven actors.",
221,12 October 2015,imim123,9, Another Side Of Brazil,"Among countless merits it enjoys, this is a most conspicuous one: It shows a strong sense of reality. Since it is based on a true story, it demonstrates another side of Brazil, one which consists of chaos, crime and death. Despite several objective reasons on how ""City of God"" come into existence, people's ignorance is the main cause. By this I mean, Neither rich people nor the government want to have anything to do with ""City Of God"", thus their deliberate ignorance of poor people should be held responsible for all the misfortune that happened. In this deserted city, poverty breeds crime and crime leads to more poverty. As a consequence, it is hard for people to leave the city and even if they do, they always get dragged back.As we can see, the only way to break this wretched cycle is education. Fair and quality education will enable kids of the next generation to have more options other than become another gang member.",
222,7 October 2019,ahalbatli,9, astonishing,"City of God is a masterpiece that the international cinema ever made. I consider it to be the best international movie I have seen so far. This film is a story about the violent life of the favelas in Brazil. City of God may contain the most violent content I have ever seen in a movie, to reflect the original true story. The experience the movie offering is really hard to watch. However, it holds you and you would get more attached more to the story. In the middle of the chaos and violence in City of God the film is about how a young peaceful kid wants to achieve his dream and make something out of his hard life. Also, how young kids can transform to be criminals because of poverty in the town.
The cinematography, music, and the timeline are astonishing, especially, the vibrant colors, which gave the film some life aspects besides the violent and the killing in the movie. The characters are all well developed, but the only thing holding me from giving it 10/10 is the lack of emotion and sadness from the characters in the movie. It could be because of how the Brazilian cinema works but it was the main different than American movies.",
223,26 February 2010,brandon_lee420,2, Realistic!,"City of god or also known as Cidade De Deus seemed to me like a boring, overlong, not worth watching kind of movie but surprisingly I actually enjoyed the film for its realism. The setting for the film is gritty and painful, in a way, if you look at it from a different perspective. IT seemed desolate yet full of life as well. It is not my favorite film nor is it my worst but somewhere in the middle because it is slow at times and gets really exciting when the story takes a new turn or when a new character is introduced. The narration made the film for what it is and it was really needed because without it it would have seemed like a waste of time but, thankfully, it didn't reach that. The film explores violence, innocence, and sexuality so some would not like it e.g. old people. Sorry! Had to say that. It is just that they are frightened so easily and are so fragile with the exception of Clint Eastwood. The film also made me realize that Rio de Janeiro was different and more psycho than it is now. Guns are now festivals being held in the street. It also made me realize what gangsters and gangster-wannabes would to in order to cause havoc and chaos along with making kids and people lose their innocence. The part where they shoot the kids on their legs and hands was gruesome and disturbing but what was even more disturbing was that a 12 year old kid had to finish one of them off. So sad and honest! The film does not hold back it's violence because if they did the film would have less of an impact on me and some other views. Fernando Meirelles was a great director and the City Of God is without a doubt his best work so far. His great sense of direction and casting made this film work for me and it didn't disappoint. But of course he wasn't perfect and I felt that some scenes were unnecessary and could have been done without plus it would have made the film shorter and sweeter. Who hates nothing more than a slow boring movie that has no point? The great acting from Alexandre Rodriguez was enough to make him the star of the show. Phellipe Haagensen was second so don't you worry about.................anything!?",
224,26 May 2022,Matt_Brammer,10, Cruel and Gripping,"City of God is one of those movies that has been on my watchlist for years now. I would always see pictures of it and reviews of people praising it, but up until the past year or so I had no real drive to watch foreign films. Thankfully, I finally got around to watching it because this movie is extremely impressive in many ways. Almost too impressive. There are few films that are difficult for me to watch, but there are several points during this movie where I felt like I was seeing something illegal. Nothing in the movie seems like it's fake or acted out. In the best way possible the film feels like a documentary. The cherry on top, is that at the end they tell you it's based on true events which makes all of the brutal events of the movie so much worse. I can't even imagine all of the effort that all of the staff and actors put into this movie. Touching on the acting, it's superb all around. I think the child actors are some of the best I have ever seen and their older versions are just as good. The cinematography/directing is very creative and almost like a Tarantino movie in some ways. Anyone who is even halfway interested in checking out this movie, definitely give it a shot because you may never see another movie like it again.",
225,17 June 2003,Popsicle_A,10, Extraordinarily Tragic,"The film City of God depicts a world where many children do not live to reach adulthood.  In a city run by drugs, gangs and of lost innocence we see a variety of characters and their stories narrated by a young boy who wants to be a photographer.",
226,3 February 2023,AnandBlaster,9, Technically brilliant though brutal and Shocking,"The movie pulls you in within a few minutes thanks to the realistic writing, locations and a fantastic cinematography. The runtime which is around 2 hours flies just like that. So many sequences, for instance the story of the apartment, stay in the mind mainly because of the cinematography and a unique style of editing. Some of the scenes are violent and disturbing to watch, especially when there are kids involved. Even more difficult to fathom is when the end credits rolled as based on a true story.",
227,27 February 2004,meeza,10, Oh my God! This movie was amazing!,"`City of God' is a Brazilian cinematic masterpiece.  Thank God that it has been nominated for 4 academy awards. Director Fernando Meirelles mesmerizing look at teenage ganglords in a Brazilian slum-town nicknamed the City of God is one of the best crime films of all time. Hey! I know this might be an overstatement so please do not gang up on me. The film is narrated by the reticent teenager named Rocket who lives in the `city of god' but is not a hoodlum himself. However, he is surrounded by a life of crime & violence that commands this ghetto. The teenage ganglords control the city of god and there is minimal police intervention. Hey, why not start a Youth Crime Watch program? I had to shoot that one in there (shameless promotion). Alexandre Rodrigue as Rocket sparks up an astronomical performance. However, the most puissant performance of the film is delivered by Leandro Firmino as the menacing youth gang-leader Lil'Ze. His killing-spree ruthless demeanor makes him the most intimidating character I have seen in film this year. Among the aforementioned, other godlike attributes in the `City of God' is the amplitude that Meirelles inserts in its screenplay & narrative.  The film is based on accounts of a true story and Meirelles & Screnwriter Paulo Lins are most credible in keeping it Rio, I mean real. `City of God' is magisterial but yet disturbing. Nevertheless, it should be blessed as one of the best foreign films in history. ***** Excellent",
