Review_Date,Author,Rating,Review_Title,Review,Review_Url
215,23 January 2002,DJAkin,8, The Vin Diesel Effect IS HERE!!,"Vin was totally right for the voice  here.  The movie is animated and very emotional.  There were times when I was reminded of the way I felt when watched ET for the first time.  There are many similarities between this movie and many other NON ANIMATED movies that portray racism and isolation. The poor robot was so likable.  I mean, this is the first time I have ever been so touched by a cartoon and I am 31 years old!  Rent this, or better yet BUY it.  It is a huge success in my book.",
216,3 May 2016,miguelneto-74936,10, best animation already made,"In my opinion The Iron Giant is the best animation ever made , this film is very beautiful, the story of friendship between human and robot is very well done here , references to Superman are excellent, is an animation that moves , and the final he flies to save human meteor made ​​me thrill me , I remember I saw this movie at school, and was one of the best day of my life , this film was part of my childhood , the film has many references beyond Superman , The film is set in the Cold War period , you pick up so much affection for the iron giant , which is impossible in the end not be moved, more clearly the robot is inspired by the greatest hero of all time , much has Toy Story , Lion King as a favorite animation , since mine is the Iron Giant . Note 10",
217,14 June 2020,bankofmarquis,8, A warm tale of friendship,"In the 1990's, it was rare for a studio besides Disney to release an animated film. So when Warner Brothers (home of Bugs Bunny) decided to release an animated film, everyone expected it to be some sort of ""Looney Tunes"" and were sorely disappointed when it was not.",
218,29 July 2018,areatw,8, More than just an animated film for kids,"I remember the first time I saw 'The Iron Giant' as a young kid, it had me completely hooked and it was probably my favourite film for a short while. There is genuinely something special about this film that you just don't find in most animated kids films. It has a big heart and a touching storyline that is so much better than the artificial and meaningless animated features Hollywood continues to mass produce.",
219,22 December 2004,Cloister56,9, The metal man with heart,"Having being a great fan of the Iron Man i was cynical about this movie i have to admit. It does make changes to the original story but this creates a separate tale which can stand on its own. Its very entertaining, with jokes for kids and adults. Featuring excellent voice acting, a strong plot with good pacing. The animation, using the more traditional approach, is impressive and most importantly adds to the story instead of becoming the story. The ending will make you get that tingly feeling that I believe tells you that the emotional story is effective. If you are a fan of the book you have nothing to lose, if you like the story, you win and if you don't well the book's still there. Oh and its Vin Diesel's best film to date.",
220,11 March 2005,Ariamus,9, The best American animated feature of the last 20 years,"Since the release of The Little Mermaid in 1989, Walt Disney Pictures has produced a cavalcade of animated masterpiece after animated masterpiece. That movie's success and the subsequent efforts from the same studio ushered in a renaissance of American animation. Megalomaniacal visionary Steve Jobs' belief in a small computer graphics studio, Pixar was directly responsible for the birth of the computer animation feature movie. Their list of accomplishments reads like a who's who and gave impetus to other creative forces to do the same. Since the seminal Toy Story, DreamWorks and Fox, among others, have followed Pixar's lead in that genre of animation. Yet, given Disney's pedigree and Pixar's mastery, one would be incredulous to learn that the best American-made animated movie of the last 20 years was directed by a virtual unknown (at the time) and was distributed (if you can call it that) by Warner Brothers and not any of the aforementioned masters of the art. That movie is the Iron Giant.",
221,15 April 2006,emasterslake,8, A different approach in animated films.,This is Brad Bird's first directed animated film.,
222,29 August 1999,raptor_2,9, Not enough films like these.,"There simply aren't enough films (not movie, FILM) like this around today.  Much like this year's other great underdog, the Sixth Sense, the Iron Giant truly comes out of nowhere in a once commercialized or stupidized genre.  And both have similar storylines, namely about a boy who has something very special about him. In the film, young Hogarth Hughes of Rockwell, Maine, finds a giant robot in the woods behind his house.  With the robot apparently having lost his memory from a bump on his head, he befriends young Hogarth....actually, Hogarth befriends him. As most reviews have stated, there are no stupid Disney-used traits at all in this film.  NO dumb sidekicks, no stupid songs, and excellent characters, including the Giant himself.  Hogarth, his mother, and the rest, all feel and act like they should from their respective backgrounds.  So no one here is exceptionally heroic, or sarcastic. I have endless praise for this film.  It is bold and grand in every aspect.  It is my favorite film of all time, tied with the Matrix and South Park: Bigger, Longer, And Uncut. And on one last note, it would be a tragedy if this fine film is overlooked by other underdogs from this year such as the Sixth Sense and....well, so far, these are the only 2 movies this year that I have seen (with the possible exceptions of south park and the matrix) that deserve to be nominated this year.",
223,28 January 2000,Kynde,10, How can MAN be so cruel. It makes you cry. 10 out of 10!,"A fantastic feeling. How can MAN be so cruel. This movie touched me very deeply, and I can't remember any other movie that made me so angry and sad about the way humans (can) think.",
224,16 July 2018,realtalkrealfolks,10," One of the best animated movies of all time, period.","The first time I saw this, I was only six years old, but I remember it so vividly. ",
225,12 August 2001,desenhorsc,10, The most amazing cartoon ever!!,"This is a movie that has something that lacks in almost every single movie in the last five years, and that´s heart. Hogarth is a kid, a kid like you would imagine your grandfather was, from a long forgotten past and is suddenly playing in your tv. He has no barriers, because his imagination can take him anywhere... And the same goes for Brad Bird, the director of this animation epic that can thrill you, like in the confrontation between the Giant and the Army or touch you deep inside your heart... There is no way someone can keep their eyes dry or a smile from showing in the face in the ending, when we see that the sacrifice that one robot did for humankind wasn´t without it´s reward.",
226,23 August 1999,bapohl,7, don't be a gun,"WB certainly took some risks here.  An animated flick with no musical numbers, no cute little animal sidekicks, blood, and a couple ""damn""s, ""hell""s and even a ""screw""?  Overall, I think it worked fairly well.  Nice animation, retro-design characters, simple but sophisticated plot, and just the right touch of visual humor, e.g. the robot mimicking the child's postures, the detached hand running amok through the house, etc.  Ignore the preachy anti-gun message (which was, by the way, lost on the younger kids in the audience - my four year old thought the iron giant was cool because ""he had all those guns that could blow up tanks""), and you have yourself one very entertaining movie.  Maybe they could have made the moral more reasonable, i.e. ""gun's can be good if used defensively"", but I guess that would have (** spoiler alert!! **) made the ending far less dramatic -  a blast from one of the robot's lasers would probably have sufficed.",
227,2 August 2001,Hockey Puck,10, Enormously Cool,"This was a very cool cartoon movie to watch because it is not a silly cartoon. It's not like those other cartoon movies like Doug's First Movie or Recess. In the Iron Giant there are some serious parts like when the Iron Giant saves the town (Rockwell, Maine) from a huge missle or when Hogarth saves the Iron Giant from being electricuted. I doesn't seem to be a real kiddy cartoon but at the same time it is funny. Hogarth Hughes is hilarious especially when he put a little something in Kent Mansley Coffee to give him have diarrhea. You need to see this movie, you will enjoy every second of it!",
228,17 February 2008,fwomp,8, Friendship. Love. Respect.,"Friendship. Love. Respect. Growing up. These are the themes that run throughout THE IRON GIANT, an Oscar Award winning animated film from 1999. Kids films without substance are very familiar to most parents, but The Iron Giant hearkens back to a time when family and friendship meant everything.",
229,29 July 2012,KnightsofNi11,9, Surprisingly incredible,"Before director Brad Bird hit the big time directing acclaimed Pixar films The Incredibles and Ratatouille, he directed a little animated film for Warner Brothers called The Iron Giant. It's a story set in the Red Scare era about a giant robot that crash lands on Earth. A young kid named Hogarth happens to find this robot and the two quickly develop a strong and powerful friendship. However, Hogarth must keep his giant friend safe as a snooping government worker named Kent tries to find out what Hogarth is hiding and whether or not it's dangerous (ie. built by the Russians). This is an incredibly moving, incredibly powerful film with a lot more to it than meets the eye.",
230,9 April 2018,Animany94,10, Warner Bros'. masterpiece.,"Only one and a half year prior to this heartfelt and passionate movie, WB released the bland and nonsensical Quest for camelot. That's a major improvement, because The Iron Giant delivers on every level! ",
231,13 August 1999,John-405,10, Genuine sentiment without corn,"Like all high quality animations, this is a movie for kids and adults.  The vividly drawn relationship between the giant and the boy is the most...human...and touching (without being maudlin) that I can remember in recent years, and that includes both children's films and so-called adult drama.  For that reason, maybe, it drew genuine emotion out of me, something that hasn't happened since I first saw Barry Lyndon (of all things) years ago.",
232,4 August 2019,Blue-Grotto,8, You Are Who You Choose to Be,"You are who you choose to be. Some sort of rocket falls from space along the Maine coast in 1957. A gigantic robot emerges and cuts a swath through the boreal forest on the way to a small town. It could be a weapon of the Soviets, a monster, an alien invader bent on destroying the earth, and more. When the iron giant encounters in its path a nine-year-old boy, Hogarth, it displays gentleness, keen intelligence and the innocence of a child. Hogarth is not the only one, of course, who knows about the robot. A fearful, negative and self-centered government agent attempts to corner the iron giant and triggers some adverse and alarming reactions. As the US Army responds, the robot and boy have only each other to turn to.",
233,24 June 2016,mjpetty7,10, My All-Time Favorite Film,"I'll admit it, I am beyond biased when it comes to The Iron Giant. I first saw the film when I was four back in 1999 and I immediately fell in love with it. I wanted to be Hogarth, I wanted my own Iron Giant, and quite frankly I wanted to be a filmmaker. This movie was my first real introduction to Superman, it was my first introduction to the Cold War, and it showed me the kind of America that I wanted to live in.",
234,30 December 2000,nedron,10, Nearly perfect animated film,"This is a great film on several points. FOr one, there are no pointless musical numbers. For some reason, American production companies feel that all animated films must have musical numbers. This film thankfully has none.",
235,1 August 1999,Stoney-4,10, Breaking the Disney strangle-hold,"""The Iron Giant"" is one of the best animated films of all time.  It is humorous, touching, exciting, and remarkably mature.  The film is excellent for children but does not talk down to its audience for a moment.  The animation is superb and the characters are well thought-out.  Overall, a great time at the movies.",
236,7 March 2005,lightgiver,10, greatest animated movie ever,"I think this is a secret masterpiece of the movie history. Not too many man knows Brad Bird's unforgettable animated feature, I don't know, why The Iron Giant didn't become a great success, and why didn't write itselves name in the box office history. Maybe the Warner is the guilty, I think they don't spend enough money for the promotion, and the movie ran ""under grass"" in the theaters. The Iron Giant is a great entertaining movie, however there are some deep emotions and thinks in it. It's more adventures than Finding Nemo, more funny than The Incredibles, deeper than The Lion King, the recall of the Cold War feeling is brilliant, and the final action-scene is... Oh my God it's SO GREAT!. Well, I think The Iron Giant is the best animated movie ever made. MUST SEE!!!",
237,15 June 2017,octagonproplex,10, The One That Matters,"More of a retrospective commentary than a review; what follows is completely spoiler-free in terms of plot points, but is intended as an admiring post-script annotation to the film's thematic legacy and resonance.",
238,31 December 1999,redkiwi,8, Good entertainment all round,"This wasn't what I'd expected at all.  I haven't seen a general certificate film for years through frustration at the corny over commercialised cynical tripe dished out by the Disney corporations of the cinema world, but I really enjoyed this animated feature.",
239,17 October 2002,Euphorbia,8, Morally flawed masterpiece,"This is a great animated movie, certainly the best I have seen. The animation, a nearly seamless mix of traditional drawn cels with a 3D CG creature, is first rate. But what really shines is the story. The writing is sharp, and so are the voiced performances. ",
240,28 July 2000,TheMoochie,10, Fantastic,"It would be very easy for me to say this is the greatest animated film I've ever had the pleasure to see, but that would be an understatement and it certainly do no justice to Brad Bird's work.  I don't want to go on and on and I don't pretend to be a critic, but do yourself a favor and see this, it works great as a political statement, an allegory on childhood, or just a splendidly engaging story.",
241,3 May 2000,TOMATO KID,10, One of the Most Beautiful Animated Features Ever !!!!!!,"Well, this movie made me fell the same way E.T. did - and it still does -. The Iron Giant is a really great picture about some values that have been forgotten in most movies nowadays.  The Iron Giant feels more human, the animation really doesn't matter when you realise how awesome this movie's story is. It's really doing great here in Mexico and I'm kinda glad, because it's the kind of movie everyone should see. The final sequence is so sad you won't help the tears falling from your eyes. WB, you did a great job. I will buy this movie when it comes out on video in my country. I've seen it 4 times at the theater, and I'm planning on seeing it another 2 times at least.",
242,13 December 1999,bat-5,9, Outstanding!,"It's too bad that The Iron Giant didn't do better during its' theatrical release.   Here we have an intelligent, and entertaining film about a boy who befriends a giant robot from origins unknown.   The characters are not dumbed down in anyway, and there is no need to break out into song as many recent animated films have done.  We are carried along by the story and the curiosity about what will happen next to Hogarth and his giant friend.   One of the best sequences in the film is toward the end when the Giant and Hogarth are knocked out of the sky. Once they land, the Giant shows more emotion and range than many living actors can muster. The result is a scene that's full of power and emotion.  The climax of the film is fitting, but I can't say what it is, you have to see it for yourself.  A great film to show to the entire family.",
243,1 December 2004,litos,10, In the world of animated flicks this one gets five stars.,Iron Robot is a well crafted film and I'm not surprised to see Brad Bird knocking it out of the park for Pixar with the recent hit The Incredibles.,
244,30 January 2002,bsinc,10, This is how movies should be made,"If there was ever an animated movie that completely surprised and overwhelmed me it's definitely this one. Besides awesome animation and great voice casting this movie possesses a fresh and very funny story that does not set into the usual Disney cliche but successfully keeps it's own approach till the end. And it's exactly these kinds of movies (the one's that catch you off your guard, simply surprise you in the most positive magical way, that make the best, well, movies. It deeply touched me in a way that I can only wish other movies could and I am not he least surprised it has found it's place in the IMDb's top 250 movies of all time. A movie that had to be so unjustfully overlooked at it's release in the states (or at least I presume) that it simply fell into oblivion. Well, no matter, it will ALWAYS be one (possibly THE one) of my favorite and most treasured movies of all time. An impeckably, positively magnifficent 10+/10",
245,29 July 2003,pamelak_72,10, Beautiful Film,This is a beautiful movie. One of Vin Diesel's best performances and unfortunately it has been overlooked by the masses. If the Academy awards had the animated movie category back then I would not be surprised if it would have been nominated. The quality of the animation takes me back to when I was a child watching Bugs Bunny cartoons and it just gives me a warm feeling.,
246,21 March 2023,moritzherz,7, Great animation with valuable moral purpose!,"The Iron Giant is a heartwarming, inspirational animated movie for children and adults. It's message, that humanity should not attack everything it fears but has to treat the unknown with respect and kindness is always an important topic and can NOT be overused. Especially children can learn a lot from the film while being entertained with a well written and emotional story. The movie is only one hour and a bit over 20 minutes long, so everybody has the time to watch this.",
247,4 September 2015,brunofedericoluque,9, Awesome...,"What an amazing movie this is Brad Bird's initial ""try-out"" to make animation movie (off course The Incredibles is awesome!) and yes its amazing...",
248,12 August 1999,Clay-17,1, I must have seen a different movie,"Both of my kids got bored with this movie.  Not to mention that I was disappointed that my kids wanted to leave in the middle of the film, because I was hoping to catch a quick nap.",
249,13 December 2002,metalmennace,9, EASILY THE BEST AMERICAN ANIMATED FILM EVER MADE!!!,I saw this film opening weekend on the enormous main screen at Graumans Chinese Theatre in Hollywood California simply because I was babysitting my 6 year old brother that weekend and needed to entertain him. We sat there in an almost empty theatre(due to THE IRON GIANT'S infamous bad advertising campaign) on a Saturday afternoon with ZERO anticipation for what we were about to watch for the next hour and a half.,
250,6 January 2017,eshwarmail,7," Though it is done with right intentions, it is strictly a kids movie.",Reviewed August 2011,
251,1 November 2004,DaySleep,9, Pure Movie Magic!,"Some of my friends told me to see this film years ago, when it came out in '99. At the time I though: ""The Iron Giant? That's a kids movie right?"" Well, now that I've grown up enough to enjoy kids movies, I casually picked it up at the video store- let me tell you this movie is awesome! It was barely advertised in it's day, and despite Brad Bird (The Simpsons, etc.) and a well known cast, ""The Iron Giant,"" unfortunately, is overlooked my most viewers.",
252,17 December 2000,nak15,10, One of the Best Animated Films Ever,"""The Iron Giant"" is a film about a boy, his beatnik friend, his mother, an insane G-Man and an Iron Giant from outer space in a small town in the 1950s.  The film is beautifully directed and the voicing seems to have a depth and character that I can never remember seeing in any Disney film.  It is in many ways a re-telling of one of the greatest sci-fi films of all time, ""The Day the Earth Stood Still"" and is just as powerful, intelligent and moving.  It is with out a doubt one of the best animated and sci-fi films ever made. Klatu Viratu Niktu (I hope I spelled that right).",
253,21 August 2019,calspers,9," Great story, timeless gun control message and beautiful animation","""The Iron Giant"" was very enjoyable for me to watch. Beautiful story, message, animation, world-class voice acting, believable characters, excellent 1950's inspired score and an overall stylistic theme, which gives the film directed by Brad Bird a timeless feel, even more than 20 years after its release.",
254,15 August 1999,Pumpkin-22,10, Masterpiece,"When I saw Disney's ""Tarzan"" earlier in the summer, I remarked that there would not be a better animated film released this year. Boy, was I wrong!!! ""The Iron Giant"" is a wonderful story, brilliantly executed, that makes its points without being preachy. I hate to use the word ""triumph"", but....",
255,16 January 2023,jonahstewartvaughan,10, The Iron Giant (1999),Cult Cuts Volume 5,
256,5 March 2006,pureblood-2,10, The movie was great!!! A sequel is in order!!!,I really enjoyed the iron giant and wish that Mr Brad Bird would create a sequel for the iron giant!!! Maybe the creators of the iron giant would come looking for him because he hasn't reported back to them about conquering the earth! In the mean time the giant is coming back together and returns to Hogarth's place just in time to confront his creators to try to get them to back off from their pursuit of world domination. Or he could come back in time to prevent another alien race from coming and doing the same to earth. I don't know how or who will write the sequel but I sure wish someone would. I just don't think it should be let go and never heard from again!!!,
257,8 October 2011,theinaniloquent,8," ""It came from outer space!""",A boy makes friends with an innocent alien giant robot that a paranoid government agent wants to destroy.,
258,30 June 2001,MALPRACTICE,10," TREMENDOUS! A great, great film...","Being rather disgusted with what Disney has done to american animation, I felt that we may never get a great film over here again... boy was I wrong. This film is probably the single best animated film (not counting Princess Mononoke, which Disney made sure was buried before it could take foothold) to reach the big screen over here in years. Wonderful animation, likeable characters and GREAT writing set this gem apart from its rivals, and despite not being a giant box office draw I suspect its gonna be revered for many years to come by children and adults alike. Highly recommended.",
259,21 December 2018,Gresh854,8, An Animated Classic,"I'm about 99.9% sure The Iron Giant was chiefly contrived to give viewers a severely backbreaking time to not sob throughout its totality. Also, this isn't the Superman movie we deserve, but the Superman movie we need. Bless your soul Brad Bird for gifting us with such a timeless jewel! (Verdict: A)",
260,6 March 2000,Joseph-10,10, Pure Enjoyment,"You know a movie has grabbed you - really grabbed you - when you have tears in your eyes that turn into a mad grin of joy that makes you want to pump your fist into the air and scream ""yes!"" This movie is a spectacle of riches, from Cold-War parable to coming-of-age fable to a simple meditation on what it means to be a friend.  You even have one of the best, thoughtful, explications on what it is to a sentient being.  A lovely, enjoyable, fantabulous film that anyone - even a hardened cynic like me - can enjoy.",
261,14 August 1999,Shahram-2,10, THE BEST animated movie ever better than any Disney film,"This is definately the best animated/cartoon film ever. The drawings aren't as nice as say Disney, but the story is incredible. It's just one of those stories that you love. The good thing is that it doesn't have any singing or songs, so it's just the great story and plot that makes the whole movie work.",
262,26 November 2022,acdc_mp3,10, We need to go back to this type of film,"I remember seeing The Iron Giant for the first time as if it were yesterday. I took my 5 year old son and since it was a cartoon, I was expecting your standard song filled, goofy side kick, and simple minded story lines many cartoons have. I was expecting to take a nice nap in the cool theater, but that immediately changed when we showed up to the theater. We were a couple minutes late and we came in during the boat in the storm scene. I was immediately impressed with the animation and the very first shot of the the Iron Giant. Any thoughts of a nap went by the wayside and both my son and I watched the movie with complete wide eyed awe. The characters were simple, real, funny, sad, and just perfect. The animation is what really made this movie so great for me and yes, I shed some tears at the end.",
263,4 February 2000,Ron Plasma,5, Man As Giant,"What a pleasant way to start the year.  A fun cartoon, but one with just that edge of intellect.  And more!  It provoked the ""is it as good as the book"" discussion amongst my boys which even dragged in the most street conscious of them.  It was a joy to watch.  Bearing all this in mind, does my opinion actually count?  Probably not.  I'll just add that I couldn't decide whether it was Laurie Anderson or Mr Blobby providing the Giant's voice.  Oh Superman!  Makes you think.",
264,19 July 2018,AnishMisra,9, The Iron Giant Review,"The Iron Giant is a film co-written and directed by Brad Bird. This film was on my radar for quite some time since it is directed by Brad Bird. Finally, I decided to watch the film and I can say that it was definitely great.",
265,4 September 2002,cactusdave,3, Didn't Get It,"I was flipping through the dial and saw that the ""Iron Giant"" was coming up next.  At first I got excited from all of the positive word of mouth I had heard about the film.",
266,24 November 1999,Rambler,10, Shame on Warner Bros!,"The Iron Giant is a great work of art and entertainment. From the first frame, the amount of love and hard work that went into making this film is highly evident. That's why I say shame on Warner Bros. for making this great movie and not doing EVERYTHING in their corporate power to insure its success! One of the few good movies in 1999, and it gets buried. Go figure.",
267,17 April 2000,cyberbat,9, If it weren't for the animation I would give it a 10!!,"Which is basically it. When you compare this type of animation with (dare I even mention it) Disney you feel quite let down. The people are unrealistic but this can be tolerated because they are stylised, which is fine if you like that sort of thing. Some of the backgrounds ARE beautiful especially the sea and snow, it is also nice to see how the weather and seasons slowly change throughout the film. ",
268,13 June 2018,maxmages,7, Definitely one of the best animated films I've seen in my life.,"I was quite young when I saw him for the first time and I have to admit I was thrilled from the first second.
I was very young when I saw the movie for the first time and I have to admit that I probably did not understand half of it. Because some things simply fly over the heads of the youth that's why it's so much fun to watch such films again a few years later when you can enjoy them again with a completely different look, but it was still presented interesting enough that he aroused the interest of one.
(PS: For a change we have a movie without a villain but just people with different opinions and views) ",
269,7 September 2000,robotman-2,10, About a Machine Man,"Without doubt one of the best films of the past ten years, animated or not, IRON GIANT is a fabulous love letter to 1950s science fiction b-movies and b-fiction. The central figure, the alien robot construct, is as grand and cool a physical design for a robot as ever put on film; but then this is perfectly balanced with the character of the robot, a being who is sentient and loyal, as he understands it.",
270,3 December 2006,sethness,4," decent animation, but thoroughly outdated Republican fantasy",This is a kids' movie that you shouldn't take kids to see.,
271,7 September 2011,jimforgod,10, A Great little Story.,"This was one of my favorite movies growing up as a kid and i recently watched it again and it still has the same impact on me as it did back then, the art and the jokes are wonderfully done wrapped up in a neat little package. ",
272,8 November 1999,Cristian-3,10, Your child absolutely MUST watch this movie,"I think by the time you reach this comment you will already know who's in it, what it's about and all. I will just explain here that you really should take your kid to this movie, especially on a big screen. It's very powerful, and very well made. It's a beautiful tale for both girls and boys.",
273,21 August 1999,walter-17,7, Had so much more potential,Obviously somebody decided to not try and make the movie more interesting to the adults.  Another 10 more minutes of character development and this movie could have been compared to Lion King.,
274,16 June 2000,kel_har,10, Great animated adventure,"Reminiscent of ""E.T.,"" among others, ""The Iron Giant"" is a fine spectacle in animation.  It is flawless in its storytelling, style and setting. What I enjoyed more about this was the nostalgic atmosphere of the time period. I loved the world seen by Hogarth, filled with imagination and heart despite the despair and paranoia that occurred as well.  I urge everyone to take a chance on ""Iron Giant!""",
275,14 September 2000,pourrien,9, A great film for both kids and adults,"""The Iron Giant"" wasn't a big hit in the theaters, but hopefully it will find a larger audience on video, since it deserves one. This is one animated film that doesn't resemble Disney's output very much, which is refreshing. It's just a wonderful story told very well. Set in 1950s Maine, ""The Iron Giant"" is the story of Hogarth Hughes, a bright, only child with an active imagination who is being raised by a single mom. He meets an enormous, child-like robot from outer space who may or may not be a danger to the people of earth. The actors voicing the characters are all great (especially Harry Connick, Jr. as a Beatnik scrap metal dealer), the story is very touching, and the film incorporates just enough reminders of '50s Red-scare paranoia and sci-fi influences without letting them overwhelm the story. This is a great film that viewers of any age should enjoy.",
276,21 March 2022,electronmove,6, The Message Hurts An Otherwise Great Animation,"The premise of this movie is about the paranoid nature of the cold war and the imminence of nuclear bombs and the suspicious actions of agent provocateurs, but it falls apart when it is revealed at the end that all of the agents fears and worries were true. The animation is great and the silhouettes and framing are nearly iconic, unfortunately its story forgets all of what was mentioned in the first sentence of this review and its political messaging falls apart and makes you see the seams in its logic. It then turns to frame itself as being about ""choice"" and ""free will"" despite everything else up until that key moment having signified it was about something else entirely. Fun, but it lacks the script polish that would have turned it into a classic.",
277,28 August 2005,lauzilovesspongiebob,10, Brilliant Movie,"The Iron Giant - what can I say? This movie, starring Friends star Jennifer Anisten and Harry Connick Jr, is a heartwarming movie not only for children but adults. This movie has laughs, tension and the ending is so sad it will bring you to tears.",
278,5 October 2014,DonaldDooD,8, An Unexpected Classic,"Everyone loves The Iron Giant. Who can hate this movie? Its got the adventure any kid would wish, and the serious moments that leave goosebumps on your skin. The characters are energetic, and quite likable, with more dimension than the standard kid's film. Heck, it even makes me like the 1950s, arguably the dullest, most white-washed decade of the 20th century.",
279,28 February 2015,noxeniv,9, A rare gem,"The Iron Giant is one of the few animated movies that isn't directly meant for kids. The film, as a whole, is more between the lines of being mature and young. Being in between these lines is what makes the movie more unique. It had a charm while, at the same time, also had subtly dark moments which children may see as odd but an older audience may understand better. ",
280,2 February 2000,Marty L.,10," Brilliant, Touching Tale","Can it be that the best film of 1999 is....a CARTOON?  I would have to say yes.  This is perhaps the best animated feature in the past 10 years (or maybe even further back than that.)  What makes it so great?  First of all, it is a visual marvel.  The film contained some of the smoothest animation ever, with CG elements flawlessly incorporated into the traditional elements.  Vibrant colors and wonderfully expressive characters make the movie much more than a cartoon - it is merely animated life. 	The story is a gem.  The hypothetical question ""what if a gun had a soul?"" lies at the heart of the plot, and issues, of spirituality, redemption, and sacrifice make the plot much more substantive than anything Disney churns out to make a quick buck.  There are parts where I actually teared up.  Yes, I admit it, a strapping young man such as myself actually cries at films if they deserve it, and this one does.  The fact that very few people actually saw this film is very upsetting to me.  It is the perfect movie for parents to take their children to, because not only will their children be wildly entertained by the endearing, larger-than-life title character, but they as parents will also enjoy a rich movie experience - thanks to a script which pokes fun at Cold War hysteria and propaganda, among other things. 	This review might ramble, but let's wrap it up like this:  This is a fabulous movie for the young and old.  If you are a parent, PLEASE show this movie to your children.  And if you don't have kids, watch it for yourself. You won't regret it.",
281,9 July 2003,antigraviton,8," Well-crafted, funny, and touching, with great visual appeal","The Iron Giant presents a well-written and visually appealing story that works better than most Disney movies.  Set in 1957, it explores half-seriously, half tongue-in-cheek the stereotypes and the reality of ""G-men"" and the US military mindset, the cold war, and life at the start of the space age.",
282,26 May 2009,jaijaijai73,3, Great visuals wrapped around a horrendous infantile morality play,"This movie is beautiful, and full of neat details. Visually, I'd give it at least an 8. There's lots to love technically, the sound is great, the characters really work, and there are a lot of laughs. ",
283,20 January 2000,jerry_dean67,5," Not bad, but I very rarely like animated kid movies.","The animation was awesome! But after that I found the movie to nothing original. In fact, this movie used one of my all time pet peeves that many films use. That pet peeve is the likeable child trying to hide the robot from adults. This absolutely gets on my nerves! If a child can handle being aware of the robot, then he shouldn't be afraid to share it with adults. I hate it when a film uses the ploy that only the child will understand and not the adults.",
284,22 July 2000,Zane-05,10, you are who you choose to be,What an incredible film.  It is a travesty that it didn't do well at the box office.  Hats off to the entire voice cast---especially Eli Marienthal. He made the character of Hogarth Hughes come to life.  I was so moved by the display of friendship between Hogarth and the Giant that the ending brought a tear to my eye.,
285,31 December 1999,paulo20,10, An amazing film,"I didn't really notice the similarities to E.T. while watching it, but now I can see them.  Still, I found this to be a much more entertaining movie. The animation was superb, the story was sharp and the giant's technology was awesome.  It's really a shame this film didn't do very well in the box office.  Hopefully it will make it up in video and DVD.",
286,7 August 2000,dkuhar,10, On my top ten list for best movie of the year,"The best children's movie I've ever seen. In my opinion, the third best movie of the year. Not as good as American Beauty and the Sixth Sense, but still a wonderful movie.I give it an A+.I liked Christopher McDonald as Kent, because by the end of the movie you hate him a lot.Anyway,this movie is very good and I recommend it.",
287,17 July 2012,EdnaWelthorpe,10, A True Classic,"I dismissed this movie altogether when it was first released in theaters. Basically it looked another pointless adventure film aimed for kids about a boy who encounters a robot and have to run from a bad guy. I think there were even fast food promotions for it so I ignored it like many others did. It wasn't till a few years later that for some reason, I decided to rent and watch it. Kill a few hours, enjoy the evening.",
288,17 June 2020,salutanairam,10, BEAUTIFUL,This was a delightful to watch. I wish I've seen it before as a kid and although I'm an adult (young adult) now I love it! Can't wait to show it to my future kids.,
289,21 June 2004,spanky6666,9, BEAUTIFUL ANIMATED MOVIE FOR THE SUPERHERO GENERATON !!,I SAW THIS MOVIE WHEN IT WAS RELEASED IN THEATRES WORLDWIDE. NOW I'VE SEEN THE DVD ( bought it )AND LOVED IT AGAIN FROM START TO FINISH !,
290,28 December 2020,cheive-71670,9, Touching doesn't cover it,"This film is about friendship, kindness, and bravery. It has a wonderful pace, never got boring for me, the jokes are decent and will make you chuckle. The characters are all well thought out and memorable/endearing.",
291,30 November 2002,JR1400,9, A Somewhat Flawed Gem,"I recently saw this movie again on TV and my opinion hasn't changed on it one bit. A small masterpiece in every way...except for the politically-correct (read: heavy-handed) way that guns are portrayed. It somewhat bothered me in the theatre, and seeing it on TV only reinforced the feeling. The only instances of gun use in the movie, including the toy one that Hogarth uses, were correct and not objectionable in the least. But the writers just had to hammer their point home. ",
292,5 June 2001,Jeremy Bristol,8, Really good retro-style animated film.,"The reviewer from my college paper (whose favorite movie is supposedly Natural Born Killers) considers this the best animated movie ever, over anything by Disney or Hayao Miyazaki and apparently over anything by Ralph Bakshi--the same sort of superlatives that have been lavished on Shrek by young and false animation buffs simply because the movie is ""hip"" and irreverent.  The heart of animation is not cheekiness--it is a stylized reality, something we are in danger of losing with the current trend of photo-realistic computer animation and digital ""film"" (though the Final Fantasy trailers show that there are some in the CGI field that still believe in creating fantastic shots, even if the early dialogue screams Titan A.E.).",
293,10 September 2001,blaircam,6, What are you people talking about?,This is a nice little film. Ok the animation quality isn't bad and the story is kinda nice - but this doesn't deserve it's ranking in the top #250 or the 8.something rating it's currently running at. An innocuous film for the family it is simply way out of its league against some of the films it is ranked higher than! I hope that we will see some more voting and a rationalisation of the position of this film. My vote 6/10,
