Review_Date,Author,Rating,Review_Title,Review,Review_Url
211,8 December 2021,jandrfilms,10, I have nothing but great things to say about this movie!,"Great amination, the scenes were excellent, Scar vs Mufasa to become King was great, just hated the part where Mufasa was killed off. And I loved the monkey Rafiki. When Timon said WHO'S THE MONKEY!! I just fell out laughing. Great, Great movie!",
212,20 November 2014,gavin6942,7, One of the Great Disney Films of the Early 1990s,"Tricked into thinking that he caused the death of his own father (James Earl Jones), a young lion cub (Jonathan Taylor Thomas) flees and abandons his destiny as the future king.",
213,20 January 2012,eminem2912355,10, A milestone in cartoon story-telling.,"I believe that a great movie is one that clearly conveys a strong message. One that you can use to justify your views on various topics. Only a hand full of movies delivered the aforementioned attribute as well as The Lion King. Although this film's plot is enough to prove its brilliance, factors like voice-acting, background themes, dialogs, etc give an attentive viewer more to be impressed with. Case in point: James Earl Jones's voice boosted Mufasa's powerful appearance. The voice had a commanding tone which rivaled Mufasa's powerful roar. Likewise, there are many details that can make this movie the face of Disney. It has been more than 10 years since its release, and it still boasts a strong stance against far more graphically advanced movies. Kids as well as adults can enjoy this flick, possibly without snacks. I rate this film a ten out of ten while suggesting that everyone watch it at least once.",
214,9 April 2021,joelmulder96,10, Stunningly Timeless,"It's simply astonishing how this film is able to be so solidly fantastic, rewatch after rewatch. The story lures me in with its take on the classic hero's journey, and it keeps me engaged until the very end. The music fits amazingly and gives me goosebumps every single time. As a child, I loved the slapstick humour, and as an adult, I discovered the numerous funny wordplays. The musical songs are fantastic, ranging from spooky (Be Prepared) to romantic (Can You Feel the Love Tonight) to joyful (I Just Can't Wait to Be King). The voice acting is brilliantly on-point, with Rowan Atkinson as Zazu and Jeremy Irons as Scar being my favourites. And on top of everything else, I found the film's plot so satisfyingly coherent, I can't help but give this a 10/10. It just works (for me).",
215,16 February 2008,gmanpackerfan,10, The epitome of a masterpiece.,"I am one of those teenagers who grew up in the time of Lion King, and back then I totally enjoyed it. But, having just seen it recently, I feel as if I must write this review. While not considering myself a movie buff, I have seen plenty of movies on AFI's top 250. However, even after seeing some of the best movies of all time, none of them compare to this one. (Biased) This is the best movie of all time, and let me explain. It expresses emotions that no other movie does, and because it is an animated children's movie, it is innocent while doing so. And I don't think anyone can disagree to the fact that the voice acting is loaded with talent, or the fact that the opening song is the most memorable of all time. The animation is fantastic, and HAND DRAWN! No matter how good computer animated films are, they will never achieve the 2D masterpieces Disney had in the 1990s. And this one is the most masterful of all, without a doubt. In a time of movies mostly about immoral behavior, and when the ethics of America are crashing down, we must all go back to happy days of our youth, with the Lion King.",
216,24 September 2011,nickmesafilms,10," The Lion King (1994) - Shakespeare with Jungle Lions! Hakuna Matata, It's Just the Circle of Life! (My 100th Review Ever)","The best Disney animated move ever made, ""The Lion King"", was recently re-released in theaters everywhere, in crystal clear, high definition 3-D. I was super excited because ""The Lion King"" is my all-time favorite Disney animated movie, and the thought of watching this spectacular movie in 3-D, it felt like I'm seeing it for the first time. Everything in the movie is still memorable to this day. The memorable characters we all know and love, including Simba, Timon, Pumbaa, Nala, Rafiki, Mufasa, Scar, and the Hyenas, are still the characters we know from our childhood. Also, Hans Zimmer's incredible music score is breathtaking and exhilarating, and it helped tell the story. Speaking of that, the story is an example of what happens when Shakespeare's Hamlet has lions! It's thrilling, funny, breathtaking, heartbreaking, and it has a message that's truly uplifting. But the best part of the whole movie, is the beautiful and memorable songs brought to us, by Elton John and Tim Rice. Everyday, almost everybody sings to ""Circle of Life"", ""Hakuna Matata"", ""Just Can't Wait to Be King"", and the forever-classic ""Can You Feel the Love Tonight?"". I hope that all audiences will enjoy a movie like ""The Lion King"", for the characters, the songs, and it's beautiful heart. It has been an amazing movie-going night to experience the greatest animated movies ever. Long live the lion king! No worries! ""The Lion King"", in my review, ""the most incredible Disney animated movie ever made"".",
217,23 December 2010,studioAT,7, Pure Disney magic,Disney pull off another magical film with The Lion King. ,
218,26 January 2008,gcd70,6, Whole family will thoroughly enjoy this one,"I have a confession to make. This is the first fully animated Disney production that I have ever seen! Perhaps some would say that I have begun at the wrong end (beside the fact that I have been living in a closet all my life), however ""The Lion King"" (Disney's 32nd full length animated feature) has given me an inkling of what I may have been missing.",
219,13 June 2006,Li_85,10, The BEST Disney Cartoon ever released,"The Lion King is one of the Greatest Cartoon ever released. It has a amazing storyline, with fun characters. The Lion King is a non stop entertainer with a serious storyline. Bambi is regarded one of the serious cartoons. But in my opinion Lion King is 100 times better. It is generally better then the classic cartoons like Aladin, Shrek and Incredibles. Lion King has a Multi starrer cast for the voices of the characters. There are 2 sequels of Lion King. Part Two was quite boring continuing Simba's adventure. Part three was another part one in the eyes of Timon and Pumbaa. They are the funniest characters in this cartoon. This is a MUST SEE, even if you are not fond of cartoons.",
220,27 April 2020,hukaiqun,8, nice,"The film is such a heart-warming story. The movie is about a young lion named simba, who is tricked into thinking he is responsible for his father's death, and then leaves the pride with guilt and goes off on his own. He grows up alone, but on the way he meets a lifelong friend who has its funny moments, its action, and it's really the perfect movie for kids. For adults, the acting was great, the story was good, and it was predictable, but not when I was a kid. So it's a warm movie",
221,22 October 1998,Stefan-32,10, The only movie worth 10 of 10!,"The intro is better than in any Broccoli-Bond, the plot has a age-span that exceeds 25 years. I watched it together with my daughter, and we both enjoyed the movie but from two different horizons... And the characteristics are better placed than in any heavy Ingmar Bergman-movie.",
222,30 November 2017,jaredbergertx,8, A Classic,"What can I say about this movie that hasn't already been said? On every level, it is perfect until Simba is exiled, then I believe the film devolves only slighting. The character development, plot, humor, and animation are all on point. I only issue, which is small, is the predictability of the plot after Simba leaves, destined to return. The message is clear and good: Do not forget who you are/where you came from. 9/10 (almost perfect)",
223,11 October 2018,annbss,10, Favorite disney movie of all time,"During my early young years, the lion king was my favorite disney ever. Even the music was so catchy. I literally knew every moments, and scenarios. Until now, I still rewatch it. Simba, Nala, Zazu, Rafiki, Mufasa, Timon and Pumbaa are the best.",
224,19 September 2021,peterafflek,10, The best of all time,"It's epic by Disney introduced in 1994 and like snow white and the seven dwarfs and cinderella I saw the lion king thousand times but the only difference is the rewatching value the story is more logic and fits the adults more and the characters are wonderful, interesting and great Simba's journey to discover himself and face his past is so deep and anyone can get it with everyone develoe through the movie and the introduction of the most evil character in Disney history in Addition to the great animation which made difference in the animation industry with great soundtracks and epic music and all of this in 1h28m that made the movie epic with great voice acting especially Jeremy irons. At last the lion king is the best best animation movie Disney have ever made.",
225,27 March 2015,juliahopper08,10, Loved it!,"I absolutely loved this movie. I've loved it since I was a child and I still love it now. Definitely makes me cry every time I watch it. Damn it. I love the concept of the movie and I love the characters. The characters are very different and each have their own personality. My favorite characters are definitely Timon and Pumbaa. ""It means no worries, for the rest of your days. It's our problem free, philosophy, Hakuna Matata."" I even re-watched the movie when it came back out into theaters in 3D! It was absolutely fantastic. I don't think I could ever get sick of this movie. Absolutely loved it. Emotional, thrilling (in a good way), and a great classic Disney movie.",
226,17 November 2020,albanog-67613,10, one of the best classics of all time!!!,"I respect this movie since I was a little kid,it's one of my favorite Disney movies,there's betrayal,friendship,love,great songs etc. It even won oscars! If you don't like it you definitely don't appreciate your life or other people's work.",
227,14 October 2015,kaitlintomasello,10, Never Listen to Your Sketchy Uncle,"The story opens well and makes you begin to care for the animals who live at Pride Rock. You feel like Symba is kind of spoiled (even though there are only 3 male lions in all the Pride Lands). The story introduces Nala and Symba's relationship as ""just friends"" which we all know that in a Disney Movie it means they will get married by the end. When Mufasa died, the world cried. Next, the third male lion takes over Pride Rock (since no other males are there to challenge him.) Symba has been forced to live with two hooligans in the wild growing up eating bugs. That is not healthy for a growing lion. He needed real meat, which is probably why Symba was a lot smaller than his dad. When Symba finally comes back, him and the lionesses fight with an army of thousands of hyenas, somehow winning. But who cares! Scar is eaten alive for his betrayal of the hyenas and eventually the damage of years of drought and fire and famine are replaced in a very short amount of time. They all lived happily ever after. ",
228,22 February 2001,zetes,5, a bit mundane,"The Lion King, while being consistently entertaining, ends up being kind of disappointing by the end. The reasons for this are many and varied.",
229,27 November 2011,peter-224-474288,9, An emotional masterpiece for all ages,"Directed by Roger Allers and Rob Minkoff, The Lion King (1994) is a Disney masterpiece. It provides a colorful and multi-emotional experience while subtly delivering an important life message, enjoyable for people of all ages. Not many films are so enveloping as to successfully simultaneously deliver an action-packed adventure, romance, and comedy. Throughout the entire film, the audience is entranced by the wondrous diegesis that is created, and so easily mourns when it is supposed to mourn and laughs when it is supposed to laugh. The Lion King uses animals as opposed to humans (as in Shakespeare's Hamlet), but this contributes to the experience and message rather than takes away from them. Under all the emotion, this charming film makes a social statement, that the circle of life must inevitably continue, and death should be accepted as long it is part of the natural cycle. As a perfect mix of an emotional experience and a moral message, it's no wonder that The Lion King raked in so much revenue and is seen as one of the best films in Disney history.",
230,8 April 2021,tribal_trudy_04,10, Brilliant (I have two dvds because I scratched my first one watching it too much!!),"Without a doubt, this is my favourite Disney film of all time. It's a film I've introduced all of my nieces and nephews too, and one day I'll introduce my own kids to this too. The circle of life story is so key for us all. There will always be hard moments and evil people we have to deal with, but we can overcome it with some help from some good and true people in our lives. That moment in the end when Simba finally walks up the rock to rightfully claim his place as king and roars, always gets me; they manage to capture how tough the struggle is and even with the look of awe from his friends and family in that moment, I just love it and I love this film. I always think kid stories should teach people about good and evil and the Lion King does this brilliantly. In that way its a kids and adult story all in one, and as a young adult, I still think it's brilliant! I can't recall how many times I've watched the play in London and NYC, and have taken friends and family to see this too. This will always be a classic. I can't wait till this is back in the theatre (London and New York) - already planning to take some of my young family members to see it early next year when it should hopefully be safe.",
231,1 August 2022,snoozejonc,9, When I was a young warthog,"A lion cub is destined to become king of the pride, but faces major life challenges along the way.",
232,13 March 2018,EmilyPresnellModel,10, Heart Warming movie for all ages.,"""The Lion King"" is a classic movie that can be loved by all genders and age demographics. It's makes you laugh, cry, and want to sing along. The animations are just a stepping stone into the amazing movie magic that we see today on the big screen. Truly a movie that will be a favorite for decades to come.",
233,23 August 2020,briancham1994,10, Very compelling,"This film is very compelling. It is based on some Shakespearean and mythological works and the influence definitely shows as the scale seems very epic. Not to mention this engaging story is backed up by some amazing animation and energetic soundtrack. It follows the life of the prince Simba from his birth to his adulthood and all the tribulations faced along the way, with a cast of memorable characters like the seer Rafiki, the villain Scar, the father Mufasa and the waste fellows Timon and Pumbaa. Every single moment is infused with pure energy and pathos. A must-see.",
234,22 June 2013,lisafordeay,10, My second favourite movie of all time after Tangled,"What can I say I love The Lion King. From the opening scenes of the sunrise of the African Plains, to the ending this film is brilliant. The story is about a young cub named Simba who's next in line to be King of Pride Rock after his father.But tragically his father gets killed by stampedes by his father's evil brother Scar (voiced by Jeremy Irons)who wants to take over as King Of Pride Rock. ",
235,24 February 2021,seabass99,10, good,I dropped my Lion King VHS from the top shelf as a kid and it broke so I couldn't watch it anymore but yeah good movie,
236,17 January 2010,Atreyu_II,7, The end of an era...,"The 32nd animated Disney classic is one of Disney's best known films. It is considered by many 'the best' of Disney. I don't agree with that, there are better films. But still, it is the last of a kind.",
237,9 June 2018,daylightfilmstudios,10, GREAT,"Love this movie it is amazing good message! 
This movie is perfect for kids and a best film that is a good experience for kids!",
238,19 June 2018,BrittanyIafrate,10, My favoeite,One of my favorite Disney movies of all time. Always will be. Although I cry every time I watch it.,
239,26 February 2018,TheMovieDiorama,9, The Lion King is one of Disney's greatest animated musicals.,"If I was tasked to rank every Disney animation, this universally beloved feature would most definitely be in the upper echelon. It's quite rare these days to find someone who has not seen this...and if you haven't well, I'm disappointed in you. The story revolves around the 'Circle of Life', paraphrasing nature's way of taking and giving back life to earth. As current lion king Mufasa teaches his son Simba how to be a great king, his brother Scar secretly plans to obtain the throne of Pride Rock for himself. There's not much I can say that everybody else hasn't mentioned. Hans Zimmer composing yet another epic orchestral masterpiece. The first time that the music and animation blended together in perfect harmony. Elton John and Tim Rice's musical numbers are some of the best Disney has to offer. Literally every song is memorable, my personal favourite being ""Just Can't Wait To Be King"". The animation is absolutely beautiful and still holds well even by today's standards. The effortless blend of red sunsets and green grassy plains. The computer animation used during the wildebeest stampede might look slightly dated, but it doesn't detract from the enjoyment to be had here. Then we come to the voice acting...oh God damn it's perfect. James Earl Jones as Mufasa was inspired. Jeremy Irons as Scar was sensational. Heck, even Rowan Atkinson as Zazu worked! Every actor provided a voice that gave life to the animation. Not a single voice felt out of place. A nice light comedic script to balance the more powerful themes it conveys such as fatherhood, death and facing your past. The inclusion of Timon and Pumbaa was just the comedy the film required, and I'm sure children will adore these two. Whilst this is undoubtedly one of Disney's best, I do find the third act slightly unmemorable compared to the amazing first two acts. It just feels slightly rushed and concludes far too rapidly. Minor gripe aside, The Lion King is a film that is indefinitely adored by everyone.",
240,18 March 2015,karagoraymond,10, The greatest animated film of all time.,"Review Amazing, absolutely amazing; a masterpiece in American cinema! The Lion King was what originally got me interested in the art of film and is one of my all time favorites.",
241,26 August 2015,shani_dayo,10, Disney's best film paws down!,"I first saw The Lion King when I was about 5 years old, I was hooked from the start and found it was unlike any other Disney movie I have ever seen since then. Sure, there are heroes in Disney that search for their destiny in life in other films, but The Lion King tells it in a unique light, with a much deeper meaning. The Lion King has many great point, from the music, down to the detail for characters, with some really good lessons for Your kids that will possibly help them later in their lives. One thing I really enjoyed about this film was the Characters, I enjoyed how real they were, it made me feel like I was in the movie. The realistic behavior of Simba and Nala as children was on point, it shows how kids are innocent and don't know any better, while also showing the view point of an adult, and the dynamic between Father and son. I also liked the strong scenes in the film, when Mufasa appeared in the clouds to speak to Simba I was taken back, because it actually made me feel something in my heart, it deeply touched me. Further more I loved how the characters had flaws, but their good characteristics balanced with the bad (all except for Scar). The movie goes through points of development, and many emotions. The animation, and attention to detail in this movie was wonderful, it was extremely well done, well thought out, and well planned. This is truly Disney's best film as many people say, this movie will stick with me, and will forever remain timeless.",
242,17 August 2018,kmhf-25079,10, The Lion King: once again about a Masterpiece,"In a difficult situation is a person who undertakes to once again address to the topic of ""The Lion King"". According to the number of mentions in the media and among the conversations of ordinary people, he has long been on the same level with such parables as ""Titanic"", ""Terminator"" and ""Cleopatra"". And say about this cartoon, that either new extremely difficult. This with one hand.",
243,9 December 2018,kenchansugoi,10, Nostalgia,"My all time childhood memories
Never forgotten
All time favorite animated picture",
244,13 February 2020,marmar-69780,10, the lion king,"Wow what a disgrace a live action film was to this masterpiece,when i watched this film as a kid it was my favourite one and today it is same situation and lion king is the best animated film ever at least in my opinion there are plenty of great ones like aladdin,beauty and beast,toy story franchise and japanese one mononoke,spirited away...but only this one was able to hit me deep and hard and i felt something that i thought it doesnt exist in me,animation is brilliant here and it is top quality still today,also voice actors expecely james earl jones and jeremy irons did a wonderful jobs in it but lets not also forger broderick,atkinson and woopi who were also impressive,the lion king is masterpiece of animation and storytelling mixed with some life changing messages and lessons,go watch this right now and lets pretend that live action film never happened",
245,8 August 2019,danielx-83141,6, The Lion King review,"The Lion King (1994) is a mixed bag for me. While the first half of the feature was well- executed, the second half somewhat felt too rushed/convenient - which kinda made it less satisfying. That being said, the songs are as always energetic and colourful. The characters are likable, Timon & Pumbaa were amusing, but all the credit goes to Scar especially, he stole the show, both as an entertainer and as a complex villain. Final verdict: It is good but it does suffer from some flaws, but for some reason people keep praising it as if it was a masterpiece. In short, I think it's overrated.",
246,21 March 2002,rooboy84,8, One of the best animated movies,"The lion king is one of the best if not the best animated movie of all time. Rowan Atkinson and Whoopi Goldberg are great for the roles they do and this movie should be seen if you haven't yet. Also, great animations are another plus for the movie.",
247,18 February 2021,js-25331,8, Animals are dope tho,The animals were epic fam! However there was too much love and gross stuff. That wouldn't bother most people but I'm mentally and intellectually six years old. Also the sun set animation was cool as epic fam! 🔥🔥🔥🔥🔥🔥,
248,4 May 2015,drqshadow-reviews,9," King of Disney's Jungle, The Lion King is a Classic Tale Spun to Perfection","Pretty much the king of the '90s Disney resurgence, and a great example of the studio's strengths. It's a very familiar story - basically Hamlet with singing animals - but they really make it their own through charm, whimsey and simple, effective characterization. The animation is excellent, too, silky smooth and grounded in reality but also expressive, colorful and often downright stunning. Musicals aren't usually my thing, though, and once or twice it felt like the tunes were being crammed into a scene when they really weren't necessary. Still, it's a vibrant, attention-demanding classic that held my kids' hearts from start to finish and authentically embraces an under-appreciated culture. Deservedly one of animation's upper tier titles, it was really cool to share it with a new generation.",
249,28 November 2020,mfellipecampos,10, Masterpiece,"The best animation ever made in history. In addition to a soundtrack filled with perfection, a wonderful story, which never tires of being seen. An animation that will mark generations forever.",
250,28 February 2008,dangolding1994,10, Disneys best,"The lion king is one of my favourite movies of all time. It is possibly Disney's best movie and is one that any person of any age group will adore. My dad worked for Disney's video department and he got all the great Disney movies and of all of them the lion king is perhaps the best along with Aladdin and toy story. It has the worst Disney villain in the form of scar, has a truly touching story which captivates the watcher and has some of the best Disney characters to date. It won 2 Oscars one of them for best original song in the shape of ""can you feel the love tonight"". Personally i much prefferd and thought that ""the circle of life"" ""I just cant wait to be king"" or ""Hakuna Matata"". This is possibly the last great hand drawn Disney movie as well as toy story followed up a couple of years later. Truly a delight to watch and one of the best movies ever made.",
251,30 April 2018,gurandakacharava,10, The past can hurt... But the way I see it - you can either learn from it or run from it,"The animated movie of a childhood with simple yet philosophical texts. Simba has to decide his and his pride's fate. Young king has to discover himself and take place in ""a circle of life"".",
252,15 July 2007,Catherine_Grace_Zeh,9, Very touching Disney classic about survival and self-discovery for all ages that will warm your heart,"THE LION KING, in my opinion, is a very touching Disney classic about survival and self-discovery for all ages that will warm your heart. I really loved the music. If I could have, I would have helped young Simba (voice of Jonathan Taylor Thomas) get to safety myself. The only problem is how I would get them to safety, since I don't drive. All in all, the music was good, the animation was perfect, everyone was cast perfectly, and the direction was flawless. In conclusion, I highly recommend this very touching movie about survival and self-discovery for all ages to anyone who hasn't seen it. You're in for a real treat and a good time, so go to the video store, rent it or buy it, kick back with someone close to you, and watch it. I guarantee you you'll thoroughly enjoy it.",
253,1 June 2008,rach_h-wood,10, Great!,"Great film! Perfect music, animation, art, cast and story. The best animated motion picture ever! Has it all: adventure, drama, romance and comedy. See it with your own eyes! Based in Bambi and Hamlet. This mix is fantastic. Disney should learn again how to make movies. Forget the Nemos, Chickens and Incredibles junk. This is the film of your life! If you don't have it buy it or rent it. If you have it watch it again! Fall in love with this film!",
254,17 July 2016,beresfordjd,2, Meh!,"I have always loved Disney animations with a few exceptions and this, I am afraid, is one of them. The actual animation is pretty good, though I hate the anthropomorphism of the animals and the dreadful americanisation of the young lions' voices.",
255,19 January 2022,aruslanzhabbarovkrut,9, It's just a classic. This animated film (the hand does not rise to be called a 'cartoon') has all the ingredients for success:,"Beautiful animation - the picture is not just pleasing to the eye, it radiates warmth;",
256,27 November 2018,justin-fencsak,10," Nearly 25 years later, still the king of animated movies.","When Disney released ""The Lion King"" during the busy summer of 1994, during which Forrest Gump would become the best picture winner and millions of people watched the OJ bronco chase on TV during an NBA Finals game between the Knicks and Rockets and ordering pizza in droves, it became a cultural milestone not only at the box office, but in merchandising. The storyline on the movie blends in MacBeth with African culture in 84 minutes of pure excitement. The movie tells the story of Simba, a young cub lion raised by Mufasa and his wife Sarabi, who travels the plains and meets up with Nala and their companion bird Zazu, along with the predictable monkey Rafiki. During a stampede, Simba watches in horror as his dad falls into the running crowd after losing grip of Scar's paws, causing him to perish into lion heaven. On his own, Simba meets up with Timon and Pumbaa, and they grow up to be like adults. In the end, Simba fights Scar to the death and helps Nala give birth to Kion, who will become the next lion king in the made for video sequel The Lion King II: Simba's Pride. As for Timon and Pumbaa, they will return in an animated tv series and a prequel between lion king 1 and 2 called lion king 1 and a half. A tv series called the lion guard would soon follow, and a live action remake will bring new audiences who didn't grow up watching the original will get a chance to relive it all over again!!! As for the movie itself, it's timeless and memorable. I first saw this movie when it was in theatres and it stunned me. I would relive it over again when i saw it on vhs and again on DVD in a special edition that adds in a happy song, ""Morning Report"", as well as the IMAX soundtrack from the reissue in addition to the original 5.1 theatrical soundtrack. A 3D conversion would soon goose up the profits until Frozen broke the record for highest grossing cartoon in modern dollars.",
257,17 January 2012,randibowen,10, A good movie for all ages,"This movie still brings me to tears, even after all of these years! This is one of my favorite Disney movies, ranked high up on the list along with Tangled and Little Mermaid. I am so happy that they finally re-released it on DVD!! I only wish that I had bought it when it was first released on DVD so that I could have gotten the 2 disc special. Although some of the songs are cheesy and others are great, like, I Can't Wait to be King!! I believe that this movie will continue to be a Disney classic. I just hope that my kids will enjoy this movie as much as I always have.",
258,21 November 2019,zahraazghair,10, gooddd,Love. great detailed animation. WATCH THE LION KING BRO,
259,18 September 2020,michaeltrivedi,6, Classic Though Not a Fave,I watched this again and it was boring. I don't know. It just didn't have the spark like other Disney movies do.,
260,2 May 2020,LeonardKniffel,9, Excellent and Enduring,"A breakthrough for Disney, this animated film is set in Africa and the main character is a prince instead of a princess, who is tricked into thinking he killed his father and flees into exile. The music is a collaboration between Elton John and Tim Rice and yielded, among other good songs, ""Circle of Life.""",
261,19 November 2010,paul-kristensen,8, This movie is a one of a kind Disney classic.,"""Lion King"" is a pretty good movie. It is filled with action and hilarious scenes. The characters will keep you guessing throughout the whole movie. Also it is very original. It is the type of movie where one guy is jealous of what the other gut has, and will do anything to get what he has.",
262,1 May 2007,briguy128,3, The Beginning of the End,"I am simply amazed at how much positive response this emotional hodgepodge has received since its release back in the summer of 1994. As a young teenager back then, I saw it opening weekend on the big screen and remember thinking that it was a very visually engrossing film. In terms of capturing realistic movements and sweeping scenery, the animation in THE LION KING had easily surpassed any of its animated predecessors, and for that I found the movie fantastic. As an adult now, I realize just how superficial my initial attitude toward the film was. If there's one thing that today's overabundance of CGI has taught me, it's that there's more to a film than just ""looking good"". You need story, compelling characters, an original and well-defined conflict, and, especially in the case of animation, an artistic hand with which to draw. There's no denying that many talented artists were at work on THE LION KING, unfortunately too much effort was put forth in animation achievements and too little in developing a solid story and a clever script. Like many other IMDb users, there's no denying that this film was adapted from Shakespeare's HAMLET, just as Disney's 1988 film OLIVER AND COMPANY was adapted from Dickens' OLIVER TWIST. I wonder why Disney did not acknowledge its blatant robbery of subject matter. This is unfortunately just a minor detail in my dislike for THE LION KING. This was, in my opinion, the first in a series of many films that signaled the deterioration of Disney's traditional hand drawn animation department. No doubt about it, they were in a definite slump in the 1980's: THE FOX AND THE HOUND, THE GREAT MOUSE DETECTIVE, THE BLACK CAULDRON (ugh!), but with a fresh new crew in their animation department and a galvanizing reinvention of the formula for animated musicals in THE LITTLE MERMAID, it seemed that Disney had gotten back on its feet. Alas, THE LITTLE MERMAID, BEAUTY AND THE BEAST, and ALADDIN were merely Disney's Indian summer, for with THE LION KING came a completely new generation of animated films. With THE LION KING and its followers, viewers were bombarded with a predictable stories, numerous pop culture references, an obnoxious slew of celebrity voices, dated 90's pop songs, campy humor, and heaping spoonfuls of sugary melodrama. Don't get me wrong, many of Disney's previous efforts had many of the same deficits and only a handful of them would I consider near-perfect, but the animated flicks of old never attempted to sell out their audiences in the way that THE LION KING did. Yet somehow all of these flaws are what made THE LION KING the most successful animated film in Disney history. Call me old school, but I do not think that Walt would have approved of this. Since THE LION KING's release and the replacement of traditional animation with CGI, animation I feel has lost its art. I dare you to re-watch LADY AND THE TRAMP, BAMBI, SNOW WHITE AND THE SEVEN DWARFS, or anything made pre-1960 and compare it to such 90's fares as THE LION KING. You will notice that the films today no longer resemble moving paintings as they once did and as was the original intention of animation. Still, my opinion of THE LION KING, as well as the rubbish that followed (POCAHONTAS THE HUNCHBACK OF NOTRE DAME, HERCULES...okay, MULAN was not bad up until its pop-music ending..THE EMPEROR'S NEW GROOVE???!!!) seems to be the minority. None of these later Disney flicks were works of art, they were just another form of advertisement---predictable story with the feel-good moral of an ending, comic relief sidekicks, a pop song rolling during the end credits, etc. Yes, they all have very admirable morals (what makes a true hero???...it is important to embrace diversity...who's the real monster here???)but (gasp!!!) that's unnecessary political propaganda. Disney wasn't always that wholesome (Does anyone remember the Siamese Cat song from LADY AND THE TRAMP or ""What made the Red Man Red"" from PETER PAN?) and, even when they did take America's sensitivity into consideration, it never overwhelmed the entire project. Oh well, censorship is a completely different subject that needs not be addressed in this review. The point that I'm trying to make is that somewhere along the road animation was no longer considered art but simply cheap entertainment guaranteed to make money. And when I hear praise for films like THE LION KING for merely manipulating the general population with special effects, melodramatic plot twists, pop songs, and cheesy one-liners (not to mention lame attempts at comedy via ninja-fighting), I think back to when an animated film was not just a movie, but an idea, a seed, a creative project, an event, and and art form, and I am saddened.",
263,4 March 2019,dmace-55748,10, Hamlet with African Animals,**MY FIRST IMDB REVIEW WITH SPOILERS**,
264,20 March 2005,rjackson7,2, This movie really is rubbish,"I apologise to all those captivated by the African landscapes and orchestral harmonies, but this movie is disjointed and shallow. The mass of names credited with the ""Story"" says it all - this movie is a bunch of disconnected scenes thrown together with absolutely no character cohesion at all. Some examples:",
265,28 October 2019,khanjahir-10414,10, A masterpiece,U can't get your eyes of the screen.. Hugely entertaining,
