Review_Date,Author,Rating,Review_Title,Review,Review_Url
317,21 May 2002,hcandersonliu,8, Truly A Sparkling Diamond!,"""When you love someone, you've got to trust her, there's no other way. Otherwise what's the point? For a while, I believed that's the kind of love I had...."" just then, Sam Rothstein was thrown into the bonfire caused by the explosion of his car. As the extremely sorrowful melody of Bach's St. Matthews Passion slowly brought us into the fanscinating world, where it's the paradise for gamblers, drug dealers, prostitutes, gangsters and killers - Les Vages, 1973, the story unveils...",
318,10 February 2007,bobwal2-1,3, Great Cure For Insomnia,"To me, a shocking misfire from great director Martin Scorsese. This movie could have been great, but it was really miscast. Robert De Niro is a great actor, but he was wrong for this movie. For one, he doesn't even bear a slight resemblance to the real Ace Rothstein. He is just sleepwalking through the entire movie, and his cigarettes seem to be more animated than he is. Sharon Stone is good in her role, but she is just so unlikable that you don't feel any sympathy for her. Same for Joe Pesci. He has none of the humor that he brought to his role in ""Goodfellas"", where he played another mob psycho.",
319,22 September 2021,tonypeacock-1,7," Scorsese, long film, violence, De Niro what more can you want?","Yet another 'mobster' related film of greed, money, illegal activities and psychotic driven tendencies to violence by director Martin Scorsese.",
320,10 June 2012,stuttgart20111,10, Very underrated,"OK, I get it, some people just don't like Scorseses style as much as I do, but why the hell is ""Goodfellas"" rated so high then? Not that Goodfellas doesn't deserve that rating, but Casino should be rated way higher. I mean, how can it not? This movie has pretty much everything. Or maybe this is the problem, maybe there is too much going on, so the average viewer is simply too stupid to understand it all. This is Scorseses best work, forget ""The Departed"" and forget ""Goodfellas"" and forget ""Raging Bull"".",
321,14 January 2020,surajit-84212,8, Politics everywhere,"Movie Name : Casino
Director: Martin Scorsese",
322,3 February 2020,RatedVforVinny,8, As good as Goodfellas.,"'Casino' is somewhat overlooked and underrated, when it comes to critical reviews. More than a couple (on IMDb) have pointed out it's actually as good as 'Goodfellas' and quite quickly becomes a riveting watch. Time goes by pretty sharpish and you soon forget it's indeed a three hour movie. Just like its counterpart, all of the characters are nasty pieces of work and you start to revel and enjoy the last thirty mins. Again Martin Scorsese, delivers a coldness and detached feeling, towards the 'Mafia', whilst at a same time writing a love letter to the 'Mob' and the criminal underworld. Obviously a compelling and highly popular subject, for such prominent film directors.",
323,24 October 2016,alierardi,9, Arguably Scorsese's Greatest,"Any cinephile could easily place CASINO in their top 25 favorite movies ever. There have been countless times when I turned to the channel it was then being shown on - just to see what scene it's up to - and end up finishing the last two hours of the film. The way it arrests almost anyone's attention is one of the hallmarks of a Scorsese film, and it is in this aspect that movie-lovers find his genius. ",
324,16 September 2020,m667,7, Better than Goodfellas!,It seems most people liked goodfellas better but I liked this movie a lot better! One of the best movies from 1995!,
325,9 January 2009,scorpius1486,9, Brilliant !!,"This movie deserves 10 out of 10 but i gave it a 9 because it had a point where the movie dragged a bit. Bottomline is this movie is brilliant and beautifully written. One thing i absolutely loved about this movie is the narrative style that the director employed in this film, it gives the viewer the capacity to meticulously understand and follow what is going on the movie and why certain people (Joe Pesci) are just the way they are. I must give kudos to Sharon Stone she was absolutely brilliant in this film. Robert DeNiro was and is mostly always absolutely brilliant in every movie he's in. But for me Joe Pesci stole this film he was absolutely hilarious. Don't get me wrong this movie was in no way comedic, but Joe somehow made you laugh the way he had absolutely no respect for anybody whatsoever, thanks to him i now know what a ""Sand Ni*ger"" is (ha ha ha)....",
326,28 May 2018,cinephile-27690,8, Good but has too much profanity.,This is the movie that introduced me to Martin Scorsese and I was enthralled into it for 3 hours. I have seen a handful of his movies since then.,
327,12 June 2014,FoulCritic,8," Great Acting, Great Plot...","It first seemed like a difficult film to sit through, however, once again Scorsese's direction is always awesome...",
328,16 May 2019,joshjack-35680,10, Now this is a real crime drama...,I remember seeing this when it was released. My parents rented it back in 1995. And i remember the last 10 minutes. How can you forget pesci getting brutally beaten with ball bats in a cornfield by his own buddies. Still to this day that scene is pretty intense. But anyway...this is one of my favorite Scorsese films next to Cape fear,
329,21 March 2021,HabibieHakim123,10, Incredible Storytelling,"""Same like Goodfellas Scorsese is proofing himself that he is the master of storytelling and maybe i can say the storytelling in here is way better than Goodfellas, De Niro and Joe Pesci chemistry that unbreakable makes the movie always perfect every time they do the scene, plus Sharon Stone incredible and stunning perfomance make me want to see more of her work, with all that positive and great things makes this 3 hours movie doesn't feel so long and very enjoyable to watch, overall Casino probably gonna be the example of a great and amazing storytelling, i highly recommended""",
330,4 April 2001,BlackBalloon,8, Strangely satisfying,"When I first saw this movie on the big screen when it was first released, I was overwhelmed, and not in a pleasant way.  The only other Scorsese film I had seen in a theater was The Age of Innocence.  Casino simply had too much dirty words, blood n guts, insanity, strife, drugs, and messed-up stuff in general for me to enjoy on an initial screening at a movie theater.  The surreal lighting didn't help matters.  ",
331,1 January 2009,Lucabrasisleeps,9, Fascinating movie yet a bit too long,"So I have to admit Martin Scorcese hasn't disappointed me yet. After having seen Taxi driver, Raging Bull(two of my favourites) and Goodfellas, I began to watch Casino expecting to be disappointed(because it can't surely be as good as the three I mentioned!). But it is quite impressive. ",
332,29 December 2021,diegoch4102,8, The story is overwhelming,The mix of voiceover and acting by each character when they need it to explain something is a wonderfully utilized element.,
333,23 January 2006,dwld78,10," If you're a guy, you must buy!","If you're ever trapped in your own house with that clueless neighbor who you wish would go home , it's good to have a copy of Casino in your DVD collection. Repeated viewing does not diminish the entertainment value of this film. At all. Maybe it's because each and every facet of the production is of the highest order. Scorsese really pulls out the stops. The three-ring storyline is engrossing. And the casting might be the best I've ever seen ,especially the Remo character who's method-acting/ non-acting helps steal every scene he's in. And Bach's St.John's Passion plays over the opening credits and an Adagio(?)at the end- I mean, this movie has everything! Did I mention this is the best gangster movie since the 1931 version of Public Enemy? Three hours is not enough but wadya gonna do?",
334,22 August 2021,SPZMaxinema,9, Joe Pesci's bada** acting is something I'll never get enough of!,"Joe Pesci and Robert Deniro kill it, and Martin Scorsese sure knows how to make them work as a pair both together and apart. If those two are in a movie together and it's in their acting and directing prime, watch out!",
335,20 August 2001,ShFo10,3, A waste,"I think it has been said plenty of times before, we've all seen this film before.  It was called ""Goodfellas"" and it was better.  Actually,  saw this film before ""Goodfellas"" and I still hated it.  Three hours long!",
336,14 July 2021,zac-04879,7," Not Enough Emotion to be Great, But Definitely Worth Watching","Martin Scorsese's Casino isn't the most well executed crime-drama classic, but it's exactly what Mafia fans want: a brilliantly performed, brutally violent and entertaining story of money, greed and power. Like most of Scorsese's old crime movies, you can expect heaps of rough language and very graphic violence. The film also features the masterful acting of Robert De Niro, Jo Pesci and Sharon Stone, in addition to amazing graphics and unforgettable effects.",
337,16 February 2015,anthonymichaelbangert,9, Robert DeNiro and Joe Pesci Test Their Luck in Casino,"I'm usually not a fan of the way narrative films are. So this movie was a pleasant surprise. This is a true story (with names and places changed) depicting the life of Sam ""Ace"" Rothstein and his friend Nicky. Sam is a great gambler, and works his way through the years, eventually landing a job running a casino in Las Vegas. He watches for cheaters and uses his friend Nicky (a man in the Mafia) to get rid of problems using violence. The Mafia protects Sam in return for scamming money from the casino. When Nicky starts to get careless with his tactics (even getting kicked out of Vegas' casinos and put on the infamous blacklist) and Sam's wife gets hooked on drugs and is cheating, things start falling apart. The FBI comes after the Mafia hard, and the Mafia in return starts to come down on everyone. As the story goes on things fall apart more and more. Sam and Nicky stop being so close, and violence gets worse and worse. This was a well put together movie. Excellent acting, great directing, and an amazing story come together perfectly.",
338,22 December 2021,Topshelf_89,9, Is this your pen ?,Scorsese at his best!!!!,
339,4 August 2018,blumdeluxe,10, Something Special,"""Casino"" tells the story of Mafia families, trying to enter the nightlife of Las Vegas. While everything is going more than smooth in the beginning, risk is rising when some of the involved develop own interests that could be most dangerous for the legal impression of the project.",
340,22 June 2009,antileft,9, Modern gangster saga,"One of those movies that will surely withstand any test of time , a modern gangster classic that is also a must-study material for any student of drama ,for any acting school, or a necessary reference for the quality adaptation of a high quality literature by N.Pileggi on par with M. Puzo's The Godfather! Everything in here has its place , meaning , reason ,the characters have their psychological depth ( e.g. : Ginger's pathological dependence on her low-life pimp, who doesn't have to raise a voice for her to fulfill any of his junkie whims combined with her obsession with jewelery , expensive clothes , cars, drugs ,and consequently her indifference towards her own daughter ). Las Vegas is shown as hell on Earth ,where all the glitz , music , the most beautiful dancers and most popular entertainers are but a dream , a facade , that must lure as many 'suckers' as possible ,who simply cannot win ,and even if they do , measures as taken to bring them back to the pools and tables ,where they are destined to lose more than they might have won the previous night , and no cheap gambling tricks of any kind are possible ,as everything is constantly watched by ex-cons now in employ with the casino, with the god himself ,Mr. Sam Rothstein , flawlessly portrayed by R.DeNiro,while the money is coming,and the casino itself is but a money-churning beast with areas sealed off even for the manager himself, and when the coffers are on time and full, 'cappi de tutti capi 'are smiling and satisfied regardless of the number of unmarked graves in the desert around !And this dream has to come to an end ,and when this happens ,everything goes , the guilty and less guilty are disappeared ,as is the case with one of the most disgusting graphic scenes ever towards the end ! M.Scorcese at his best!",
341,18 December 2002,mason95135,9, Better than Goodfellas,"This is film more complex than Goodfellas.  Most people think goodfellas is better than this film, and that casion is just trying to be like goodfellas. Thats not true this film is better than goodfellas. It has a better plot and better acting.  Joe pesci is the same crazy homocidal manic like in goodfellas.  DeNero plays a casino manager.  His wife Stone, is a drugged out crazy mother.  The films plays out the upfall and downfall of the casino. A very good film, a must buy.",
342,11 December 2002,kyle_c,9, **** out of ****,"A fascinating look at the mob-operated Las Vegas casino industry, Casino is a success on every level.  Despite being three hours long, it never gets boring  it's driven by brilliant direction, superb acting, and an interesting screenplay.  Covers familiar ground but never really feels like a retread of Goodfellas, although some make that claim.  The only real similarity is Joe Pesci's character  while he delivers a fine performance, I can't help but feel that his presence is largely their because of his success in Goodfellas.  Regardless, it can hardly be considered a flaw in the film, and it works very well.  An excellent addition to Scorsese's already impressive body of work.",
343,24 October 2017,Richie-67-485852,10, Place Your Bet,"Exciting gets right to the point and delivers satisfaction for this subject matter. If you like movies with gambling, the mob, hit men, gangsters, money flowing, and that don't tax your attention span but instead compliment it then this is for you. Good directing, acting, supporting players and location (casinos and Las Vegas) all add to the realism. In real life, this type of living depicted and in scenes in this movie are despicable, sad, and while true to life represent a waste of life. I mean how many times can you gamble, have sex, eat, have best cloths, shoes and be pampered and then repeat and repeat again? They did a Twilight Zone on this where the guy dies and he enters into a world of having everything non-stop until it drives him nuts. He requests to go to hell being fed-up with this ""heaven"" and is told this is hell. Spot-on to make my point. Be entertained, satisfy your curiosity, let your inner gangster come out but then come back to your world. Good movie to eat with and have a tasty drink followed by a decent snack as we follow the characters. This movie has what I always look for in a quality movie i.e. memorable scenes. That means you will watch it again and again and it also qualifies for your collection too. Okay you lovers of this talented group of actors and professionals, get to watching and enjoy!",
344,11 June 2011,Fillfillbust,9," Scorsese, DeNiro, Pesci, gangsters. Enough said.","A near flawless film. Many probably don't agree, but I do place this one, 1 notch above Goodfellas. Don't get me wrong, Goodfellas is a great film in it's own right, but for me Casino takes the cake. For a 3 hour film it passes quickly and is wholly entertaining. One of my favorite aspects is the performances. I am not a huge Sharon Stone fan, but Martin manages to get a full out dramatic performance out of her, definitely her best role in her entire film career to date. I can watch this film once a year and never get bored and I always watch from beginning to end. I believe this is his most underrated mob movies, which is unfortunate, because it is definitely my favorite.",
345,30 November 2006,Rathko,10, One of the Greatest Films of the 1990s,"1996 was a strong Oscar year  Nixon, Dead Man Walking, Braveheart, The Usual Suspects, Sense and Sensibility, Se7en  but Casino was bizarrely, and shamefully, snubbed that year, with Sharon Stone receiving the movie's only nomination.",
346,29 August 2007,jb-448,10, One of his best,Martin Scorsese is a director who keeps on delivering every time. This is a movie set in 1970s Las Vegas and involves Ace Rothstein (Robert De Niro) a man who is given a casino job. His reflections on Las Vegas are timeless like when he compares it to Disneyland. His life is constantly ruined as well. His old friend Nicky (the brilliant Joe Pesci) is a violent psychopath who makes his mark in Las Vegas as Ace's muscle and as a complete madman. His most violent escapade includes stabbing a man to death with a pen. Nasty Stuff. He ends up betraying Ace by making love to his wife. He dies in a cornfield with his brother. The love in Ace's life is a prostitute by the name of Ginger Mckenna (Sharon Stone in a brilliant role). She constantly betrays Ace by trying to steal their daughter and leaving with her boyfriend Lester (James Woods). They leave each other and she dies a loner and a addict. All these elements screw his life up and his casino is demolished he returns to his old job as a sports handicapper. All in all a great movie but not Martins best,
347,3 May 2006,vitobenson,8, Casino was and still is a great Gangster movie,"Yet another gangster film in the same flavor as Goodfellas, Martin Scorsese show's us the ups and the downs of gangster life from Kansas City to Las Vegas and back again. The film is Casino, based in Las Vegas in the Seventies, the original Sin City, we are now presented with the dirt of the Vegas underworld that often isn't even seen in the pit rows of the casino halls. I enjoyed Robert De Niro, (Sam ""Ace"" Rothstein) a professional gambler selected by the mob to run the biggest casino in town. You really start to believe Ace as a real business man looking to run a straight and clean establishment. Things seem to be going his way until his childhood friend, the wacky and crazy Nicky Santoro(Joe Pesci) turns up with his own very different agenda, of how he is going to run things for himself and thus the mob bosses in Vegas Gangster movies remain to be cool and I can watch them over and over again and I look for the next one to be a little more modern day to see how things have changed over the last 10 years. Casino is a well directed, acted and edited masterpiece, which does a great job telling the story of 2 friends that in the end don't quit see things eye to eye.",
348,27 June 2012,joet1999,10," Casino, at cut above most","Robert De Niro and Martin Scorsese collide in their eighth and final (to date) film in their partnership in this true story about gangster who get it all wrong. Based on the true story of Frank Rosenthal and Tony Spilotro this was bound to be good and by geez it delivered. Voiceovers, constant background music and also constant swearing (423 f-bombs!) result to make a very powerful film that is very well acted and also is told brilliantly. Scorsese uses a method which he also used in Raging Bull where he begins from near the end. The first voice-over really gets you interested, as soon as Robert De Niro's character says this you know the film is going to be good: 'When you love someone, you've gotta trust them. There's no other way. You've got to give them the key to everything that's yours. Otherwise, what's the point? And for a while, I believed, that's the kind of love I had'. This first line got me interested immediately and I am sure it will make most viewers want to watch for the whole three hour period. Robert De Niro and Joe Pesci come together in a film for the third time and once again they click instantly, De Niro the successful guy who runs the casino, Pesci the man who stops anyone get in De Niro's way, it really is great stuff and you really start to believe that they are the characters and are not just acting. Sharon Stone showcased her talent like no one thought she could in this film and certainly deserved her Oscar nomination. The rest of the cast are also brilliant and get you into the film with such ease it seems like you can't see or hear all the carnage that is going down on screen. Music plays a huge part in the film and in fact there are 61 different songs used in this film, most of them actually being proper songs that are not soundtrack songs. The one criticism for the film is that sometimes the music was on at unnecessary times and you could occasionally not hear as well as you might. To compare this to other Robert De Niro-Martin Scorsese films would (in my opinion) put it third on the list and this was certainly an amazing film. Comparing it to other gangster films is a bit different but I would still say it it up there with such masterpieces as The Godfather, if not possibly better. Watch this if you are not disturbed by scenes of ultra-violence and world record swearing, it will be damn well worth it.",
349,29 December 2019,danjakubik-90443,8, The usual model crime story from director Martin Scorsese,"Impressive ensemble cast, excellent cinematography, art direction, based on a true story, overacting from Sharon Stone. Solid directing, mixed quality storytelling, sometimes melodramatic. Quite watchable, but overall a mixed bag of a three hour long epic story film here.",
350,7 February 2015,aciessi,9, Goodfellas 2.0,"If you've seen GoodFellas, chances are, you don't really need to see Casino. But it's a masterpiece, nonetheless, so why not? It stands as one of Scorsese's longest movies, only beaten by ""The Wolf of Wall Street"". But just like ""Wolf"", this movie will leave you on the edge of your seat, for a whopping 3 hours, never losing it's intensity for a second. Scorsese might be the only director in history to sustain such rapid fire, intense power on screen for that long. It's classic DeNiro and Pesci, enough said. The real unique gem of a performance in this movie belongs to Sharon Stone. She's plays a character about as despicable as the mobsters themselves, and fascinatingly enough, you'll tend to root against her. It's Scorsese's oldest tactic, which is to make you interested in awful people, and perhaps seeing the traits of them that are overlooked. Casino isn't Scorsese's best film, but it is a truly memorable, and watchable one.",
351,5 May 2002,nmp381,9, Excellent crime drama,"In Martin Scorsece's hit ""mafia"" film, depicting the rise and fall of group of mobsters in Las Vegas. Rob Deniro and Joe Peschi give top notch performances as the lead mobsters running the Tangiers casino in Vegas. In the first half we are shown how Deniro's character tightly operates his casino. He knows all the tricks in the books that hustlers try to pull, however noone can pull a one up on this guy. Peschi is his hitman who does most of the dirty work, but is eventually banned from all casinos. Turning in a fiery, top notch (Oscar nomination) performance is Sharon Stone as a drug hustler who enchants Deniro one day as she shows up at the casino. They marry and he hopes to ""make"" him fall in love with her one day, because her true love is a pimp (played by James Wood). Needless to say the last hour or so of this movie is vicious as we see the FBI crackdown on all the schemes the mobsters were trying so hard to hide in the casinos. Stone and Peschi, in particular have brutal demises. 9.3/10 extreme profanity, violence, and partial nudity. Excellent acting, direction, plot, and soundtrack. Only down side is the length of the movie, running well into above 3 1/2 hours.",
352,6 December 2009,nixskits,9, How the West was lost,"It really annoys me that this great film can never get it's own identity in the popular mind. Too many simplistic comparisons to ""Goodfellas"", probably made by boneheads who think imitating Joe Pesci's, ""How am I funny?"" line is amusing, when the only person who should ever say that again is Mr. Pesci himself. ""Casino"" is a very different film in it's gut than it's country cousin from the East coast. And it's also based on another awesome book by Nicholas Pileggi.",
353,26 June 2020,Tak005,6, Loses points for being a Goodfellas remake,This is quite a good movie across the board and if it was considered on its own it would deserve a higher rating. But at the end of the day it just comes across as a rejig of Goodfellas and seems to be milking that cow.,
354,28 August 2014,adamscastlevania2,7," Not Martin's best, but better than most","(70%) ""Goodfellas in Las Vegas"" holds up as one of the better crime movies of the 1990's. It's a movie of two halves with the first covering the operation as a whole with quite a lot of detail regarding the inner workings of their sleaze pit, and the second deals more with the downfall of each character. Sharon Stone plays one of the most hateful god-diggers ever, and Joe Pesci is more or less the same character he played in Goodfellas. The movie ends with other side of all that money, jewels, and luxury in a bitter tasting manner with a really quite brutal death scene highlighting the reality of greed and power and where it can lead. This is undoubtedly a good film, but Goodfellas is better, funnier, and overall stronger.",
355,10 December 2021,jandrfilms,8, Robert De Niro,Robert De Niro did a great job in his role as a casino owner.,
356,2 February 2003,MrWhite2,9, An instant Scorcese classic! (spoilers) - maybe?,"This film is wonderful. The acting is great, the plot is great and the directing is almost perfection. Great performances were given in by Joe Pesci, James Woods, Don Rickles and especially Robert DeNiro and Sharon Stone. The story is about a jewish casino owner Sam a.k.a. Ace (DeNiro) and his struggle with the gaming commision and Mafia business going on in his casino. The person who leads these casino crimes is a violent mental midget (Pesci) who is a made guy. When Sam marries a casino tramp Ginger (Stone) all hell breaks loose for him, especially when she tries to get in touch with her old scumbag boyfriend (Woods) and smuggle some money from Sam to him. When all this crap is going on Sam only can really trust one person, his next in command for the casino (Rickles). For mafia fans, this is a great movie. Rent it right now. Grade: A-",
357,9 August 2009,DylansFearFiles,10, Another Triumph of Martin Scorsese,"I have always been fascinated by the Mafia underworld and I have admired Martin Scorsese's work since a young age. Scorsese has brought us several good gangland films, like Goodfellas in 1990 and The Departed in 2006. In between the two, he brought us Casino in 1995.",
358,18 February 2021,mrs-61102,3, This Might Be Scorsese's Best And a Good True Story With a Great First Rite Cast Lead By Robert De Niro Sharon Stone And Joe Pesci.,"Casino is The Story About Three People Who Ran The Show Of Las Vegas Where The City Never Sleeps And The Fun Never Stops And Had Everything That They Owned But At The End Everything Came Crashing Down On All Three Of Them This Film Tells The Story About Every Mobsters, Wannabe Gangsters And Mob Boss's Who Ran The Las Vegas From The 1970s To There Downfall Of The 1980s. Along Side The Cast Of Robert De Niro, Joe Pesci, Sharon Stone Are Great Supporting Cast Which includes James Woods, Don Rickles, Alan King, L.Q. Jones, Frank Vincent And Kevin Pollak Martin Scorsese Has Done Another Good Mafia Film Since His Pervious Gangster Film ""Goodfellas"" Casino is Great Mob Film Along Side With His Other Great Movies.",
359,5 February 2011,JimmySturt,9," Great Acting, Great Directing, Great Film","I can quite confidently say that this is one of the best directed films I have ever seen. The way Scorsese has it a Ace's recollection of past happenings and has narration whilst the plot unravels is really clever and works so well. It kept my attention throughout and I thoroughly enjoyed it. Despite the fact that it is quite a long film, there wasn't ever a point when I thought it was slow or boring.",
360,27 December 2006,bigr4prez,10, This is Vegas when Vegas was still Vegas,"This movie portrays Vegas the way it was back in the day. Great acting job by the whole cast, being born and raised in Vegas and having a dad on the police force who has told me stories of the way Vegas was really ran I know this story is as close to reality as you can get. Granted the Tangier's casino in the movie was actually the stardust that still stands to this day right next to the frontier hotel and casino, which is now considered a slow part of the las Vegas strip. If you love mafia movies at all or are just interested in what made Las Vegas more than just a desert I suggest you watch this movie because it is based upon an era that may no longer exist. I also suggest people who may want to come to Vegas just to gamble, watch this movie because Deniro say's it best when I quote ""we always find a way to get it back"" end quote.",
361,11 April 2009,iKramerica-1,8, Good mob movie with a lifetime movie thrown in the middle,"First 1.5 hours and last .5 hours are a solid mob movie with good story and acting. I'm not always the fan of these movies, but with history as a back drop, it's interesting in Casino. Well produced, interesting, multiple points of view, some insights into how Vegas worked before the corporations took over.",
362,27 March 2003,KentWang,7," Great acting, but tedious to sit through.","This movie is 2 minutes shy of 3 hours! With an incredibly depressing plot about the decline of an empire he needs to keep it short. The human heart (and bladder) can't withstand it. Even Goodfellas, with a similar plot was too long at 2 hours and change.",
363,3 November 2014,beauzee,8," have watched it only 1,857 times","amazingly absorbing and detailed, bringing us...DRAGGING US BACK to the 1970s when Vegas was Vegas. (thankfully, no Elvis imitators can be found here). goes without saying, the script, the acting, all the essentials are ""done to a tee"", as Pesci says when referring to how he gets his assignments done.",
364,9 February 2012,uttiyo-sarkar56,8, Scorsese Shows The Dark Side Of Vegas Perfectly.,"An Excellent Movie on Crime,Greed,Money and Power based on a true story by Martin Scorsese where he shows the dark side of Las Vegas and the Gambling Business in the Casino with quite a bit of violence in the type of movie in which he is a perfectionist, along with great performances and narration of the story from Robert De Niro And Joe Pesci who are the main backbone of the film,along with a great performance from Sharon Stone and a good story and great background music which is so common in Scorsese's movies.",
365,23 May 2021,BrnzReviews,9, De Niro Is Gold!,"I really enjoyed 'Casino' i believe its up there with some of Robert DeNiros classics. The story is very entertaining and realistic if you understand the no cheating rule to the full extent. My experience watching this movie was well to say the least I was thoroughly entertained the entire way through, I didn't think I'd be able to keep entertained in a movies only about the ins and out of a casino but I was surprised it was a fantastic movie.",
366,10 March 2021,hwm-05554,7, Violent movie with great actors,"On the one hand, the movie does a great job and showing how Las Vegas used to be way back then. Lots of great acting going on, especially from De Niro and Pesci. I wished the focus of the movie would have been more on the business side of things (e.g. show more of De Niros professional past, how did he get to the point of becoming the boss of this huge casino).",
367,8 August 1999,Drake-20,10, Most underrated Gangster film of all time,"People always tend to say that Casino can't be a classic because it's too similar to Goodfellas.  Obviously, there are quite a number of similarities between the two but why does that drag Casino down?  The direction alone makes this movie worth watching.  Scorsese simply makes all other gangster films inferior with his mastery.  You can leave this film on mute and still really enjoy it.  But then you'll miss the best dialogue of any gangster movie in 25 years.  It's overwhelming how quotable this movie is.  People that write this film off need to explain where the weakness in this film lies.  Even the soundtrack is incredible.  The acting is ridiculously good and should be the measuring stick for all films within this genre.  It clearly belongs on the shelf next to The Godfather series, Donnie Brasco, Scarface, Miller's Crossing, and of course, Goodfellas.",
368,27 December 2010,MarcoLara,10, One of the best movies of all time,"You know you are facing a work of art when you watch it again and again and is always fresh and new and attractive. Casino does that, and more.",
369,20 March 2020,mahmus,8, Goodfellas 2,"While the ""Goodfellas style"" is so prevalent throughout the movie that, looking at it now, it can almost feel like Scorsese made a parody of Scorsese movies, the film's fast pace ensures that it never becomes boring even at three hours long, and the performances are so good that it's impossible not to have your eyes glued to the screen at every moment",
370,4 July 2015,vishaal811,10, A Scorsese Masterpiece,Martin Scorsese has a penchant for making great movies and he literally owns the gangster genre. Casino shows the life of the mobsters who run the casino and the elaborate measures that they take in order to avoid being arrested. ,
371,9 August 2021,jdring2007,7," a Joe Pesci vehicle also starring De Niro with an absurd amount of talking and narration, but impressively acted and filmed","There's no denying this is a great movie. It's a crime epic, frankly, but while I'm being honest I will say that it takes well over half an hour for anything to really ""happen."" That said, for me, the real pull in this Scorsese ""classic"" is undeniably Joe Pesci. When compared to Goodfellas, I'd choose Goodfellas over Casino every day, but even in that film Pesci was a favorite. In Casino he has more room to shine, and he delivers a disturbingly great performance beginning to end. This isn't to say that De Niro and others aren't superb; De Niro really excels in the last hour. It's such a cohesive movie, inspired by real events too, that it often feels like a documentary. Which I think is probably the biggest compliment one could give a movie and its actors. My main gripe is the heavy narration in the first two hours and the length. It often felt like a lot of the script was repeating itself, especially in the first act. At three hours and very little ""action"" within the first two, but enough talking to give you a headache, I couldn't wait for the third to be over...but that's when the movie really gets going. Knowing about all the improvisation throughout the movie, especially between De Niro and Pesci, and James Woods, made me respect the acting even more. Although not a movie I'll ever watch again in its entirety, it certainly had many memorable scenes.",
372,16 June 2002,RenoPhil,10, A Wonderful Film! A Must Own!,"Casino is the best ""Mob Movie"" I have ever seen! A follow up to Goodfella's, I highly recommend this movie for anyone who likes good drama. Also is a wonderful example of life in Southern Nevada in the 1970's. (If you want to know what life in Nevada is like, watch The Misfits, Casino, and Pay It Forward.) Further Sharon Stone should have received the Oscar for Best Actress. Her performance in Casino is flawless, believable, and 100% dead on! Any man who has known a using, gold digging woman, will admire Ms. Stone's performance.",
373,5 December 2010,fidelio74,7, No one stays at the top forever,"As a modern tragedy, 'Casino' is downright intoxicating. Every Martin Scorsese film is a wonderful gift, even the ever-so-slightly disappointing 'Shutter Island'.",
374,19 January 2022,mikskorona,8, Real,"A very interesting film based
on real facts, introducing us
to the internal structure of the casino in
Las Vegas, with its features.",
375,23 May 2019,RossRivero99,9, One of Scorsese's finest crime dramas,"Martin Scorsese is without a doubt one of the finest individuals to ever sit behind a movie camera having directed great films like ""Raging Bull"", ""The Departed"", ""Goodfellas"", ""Gangs of New York"", ""Hugo"", and ""The Aviator"" this movie is a welcomed addition to that already masterful resume for me. This movie is the ninth collaboration between Scorsese and his right hand man Robert De Niro and so far it's their most recent until their upcoming Netflix film ""The Irishman"" comes out later this year. De Niro stars as Sam ""Ace"" Rothstein who owns a casino in Las Vegas called the ""Tangiers"" and happens to be based on Frank ""Lefty"" Rosenthal who started out as a sports better in Chicago and the mob decides that he would be a potential asset to their income and decides to send him to Vegas to run a casino. Rothstein then moves down to Vegas to run the place and not long after his best friend Nicky Santoro (Joe Pesci) along with his brother Dominic (Philip Suriano), and his associate Frankie Marino (Frank Vincent) are sent by the mob bosses to make sure everything in the place runs smoothly. Rothstein's trusted manager is an older guy named Billy Sherbert (Don Rickles) who at his side at all times during working hours and also watches everything that goes on and makes sure nobody does anything wrong. Then one day while the casino is in operation Rothstein sees a blond haired woman who he instantly falls in love with named Ginger McKenna (Sharon Stone) who is a hustler and former prostitute who has a pimp friend named Lester Diamond (James Woods) who she has known since they were kids and sometimes presents obstacles in her marriage to Rothstein. The movie's story is more than just the rise and fall of a mob family but also the downfall of one man's life, relationships, and wealth. Scorsese is a director who pays an immense attention to every little detail in his movies which makes it feel like you are there in the movie with his characters going through certain things in their lives, and in this case presents the excess that the characters live in perfectly proving that money can't make your life happy no matter how much you may have, and there are dire consequences with messing with a mobster's trust. This is one of the most violent gangster movies I've ever seen. Scorsese's direction is always in top form especially with this movie and his screenplay that he co-wrote with Nicholas Pileggi (who also co-wrote the screenplay for ""Goodfellas"" as well as the books that both films are based on.) Robert Richardson's cinematography is excellent same with the editor by Scorsese's longtime editor Thelma Schoonmaker. The acting is also superb especially by Stone who nabbed an Oscar nomination for best actress who managed to get the movie its only nomination. But however my only problem with the movie is that it seemed a little bit on the long side for me which makes it seem a bit drawn out and at the same time is justified due to Scorsese's fast pacing and deep focus into Rothstein's personal life, and as a result is one of the best inside stories about a gangster I've ever seen along with ""The Godfather"" series, ""Scarface"", and ""Goodfellas"". The movie is one of the best of its kind and is a near masterpiece.",
376,30 December 2019,lemeprsi,10, my favorite Martin scorsese,"In this moive,you can hear lemepris,the best sountrack .i love it ,so i will give this movie 10points.",
