Review_Date,Author,Rating,Review_Title,Review,Review_Url
235,7 March 2007,TouchdownGlenn83,3," Terrible Film, simply awful","I have seen Infernal Affairs(the original) and the Departed is really terrible in comparison. The scene for example where Damon's character pretends to be a lawyer was MUCH better acted by Andy Lau in IA. Jack Nicholson character was over the top and annoying. IMO, Jack comes off as a low class, dirty, scumbag than a ""mademan"" mafioso top dog. The scene with Nicholson holding the severed hand in front of Dicaprio was just an stupid scene all together. Mark Wahlberg?? What was the point of his character? All he seems to do was act like a hoodlum and curse when he is speaking. I was very impressed with the storyline, the acting, and subtlety scenes in IA, but TD just left me uninterested in the story all together and this is the SAME FILM!! THE Departed is a terrible film with bad acting, by Hollywood A-list actors. Sorry, but I didn't buy the plot, the acting, the emotions in TD. But then again what do you expect, its a Hollywood knock-off of an original. I couldn't finsh the film that was how terrible it was.",
236,26 February 2007,tmojoman,4, Ridiculously Over-hyped,"Martin Scorcese's ""The Departed"" won the Oscar for Best Picture last night (2/25/07). Simply by that large achievement my review will be posted here, just to get off my chest a few personal opinions of this film.",
237,14 April 2007,RJBurke1942,9, Double dealing with a vengeance,The debates will probably rage on for years: Has Scorsese done his best work here?,
238,19 February 2007,omaldy_subs,1, America filling her cup,"Yesterday I've seen a Nicholas Cage movie where after a lot of tension, he ends up in a... wicker cage - no pun intended - and... dies. Now this movie... America, what's happening? Listen, I'm Romanian and I keep blasting from the mike in a radio station where I work that Romanian movies suck because most of them lack morals and happy endings. The result is - people are despondent and try to get the heck out of Romania (even though we're all A LOT better off than when the dictator Ceaushescu lived). Movies and art in general should give people hope and a moral answer to the problems of life. Don't be deceived: the human intellect is becoming what it's feeding upon. You cannot watch something dirty and remain untainted, clean and pure! It seems to me that mindless, irresponsible individuals literally sell their souls to the devil in order to spread the moral decay and stupid pride that has been the fall of ALL the empires of the world. Which brings me to the title I gave these lines. America is filling her cup. God is looking at his watch. One day He'll say: ""Well, nothing good is ever going to come out of this one."" And the credits will roll as in a movie. I admire the great achievements of the American people, but you guys should get up and say: ""We are a Christian people. Here: It's written on the dollar bill. Let's show Mr. Scorsese that he has got to earn these bills by cleaning up the foul language, the blood and the repulsive subjects he drools over!"" Guys, I love America, but it's painful to see that her people are getting away from God as time goes by. Here in Romania they want the Orthodox Church be the first and last of our beliefs. Yeah, yeah, we have rights... but they put icons in schools and they want Protestants such as myself to feel it's OK... well, it's not OK! No religion in schools! Why don't they kick Darwin with his theory of evolution from schools, since they are so Christianly-oriented? I mean we were created after God's own image, right? Or... we evolved? This ought to be a dilemma... If God let us EVOLVE into His own image, why doesn't the Bible state this? Anyway, if we get back to our horror of a movie, it seems Hollywood thinks happy endings are obsolete. ""We must give the people's minds something new to feed upon. WHAT IF I just die? What if the order of things is: YOU CAN'T WIN?"" Sounds familiar? What keeps the people from killing themselves... ""but that the dread of something after death..."" as the Scorsese of the late 16th and early 17th century put it?",
239,8 October 2006,Michael Kenmore,3, Not Martin Scorsese's best film; lame towards end & unnecessary profanity as filler,"(Minor spoilers ahead, but nothing crucial)",
240,27 August 2019,0w0,10, Flawless,"It's an absolutely stunning movie. You are constantly left in the dust, just trying to make sense of what just happened, and just when you think you've got a hold of what you just saw on the screen, Scorsese slaps you upside the head and leaves you reeling again. I've literally never given a movie 10/10, this is the first one... and this movie truly deserves it. Leonardo DiCaprio's performance is amazing; Matt Damon's performance is top-tier and Mark Wahlberg's character is absolutely hilarious with his character being brilliantly overshadowed by the other characters. Scorsese's best film ever.",
241,1 March 2007,mltubio,1, terrible,"How can anyone think this is a good movie? We know the ending from the beginning, and this can't be good for a movie that actually pretends to mix ""suspense"" with ""action"" and a touch of ""comedy"". Here's the story: Jack Nicholson is some mafia guy who pays for Matt Damon's education. Matt Damon becomes a cop who helps Nicholson continue to be the bad guy. Then there is Leonardo Dicaprio, who is an informant who works for the police trying to help them catch Jack Nicholson by pretending to be one of Nicholson's men. Now Nicholson wants to know who might be betraying him. The policemen want to know who is the bad cop helping out Nicholson. What is the ending of the movie: suspense, suspense, surprise! They find out. In the meantime, everyone gets killed, Damon and Decaprio have sex with the same woman, and Nicholson and the cops swear a lot.",
242,12 February 2007,sshriber,7," Great film, but almost an exact copy of a greater film, namely Infernal Affairs","If the plot of this film were original, which it isn't I would have given it a 9 out of 10. It was I think well acted, well put together in terms of cinematography, settings and sound. The original Mou gaan dou (Infernal Affairs) 2002 was I think a better film. It was better acted, more realistic, and less melodramatic. The scenario I found more coherent, less fragmented and with, surprisingly enough less superfluous violence. Also, in the original version two different women are involved and here just one. This change seemed contrived and unlikely. The ending of this film was fixed and not open ended as the original. I guess that is a matter of taste.",
243,16 October 2006,barberoux,8, Good Movie,"""The Departed"" was good but not excellent. Jack Nicholson hammed it up through most of the movie. If he had less screen time I would have thought he made the movie but there was too much of him being too much. Matt Damon portrayed the nasty little sh!t I always thought was in him. He was great. Leonardo DiCaprio was also very good portraying the mental stress I would think a mob mole would have. Mark Wahlberg could have been a bit over the top but I think his character's personality evolved from working with big ego macho cops and, for me, he was very believable. Alec Baldwin, Martin Sheen, Ray Winstone were good in their supporting roles. Vera Farmiga was OK. I guess I didn't believe her as a therapist. I think she need a bit more meat, emotionally, and as the girlfriend, physically. I didn't see the original, ""Infernal Affairs"" so I can't compare the two. This version's story, especially towards the end, seemed rushed and forced to finish with the big gun battle but the mechanics of the movie's cop story was secondary to the story of the two moles. If the movie is examined for the story of the cops trying to get Jack Nicholson it comes up short but the mole parallel story was intriguing and Matt and Leo were great. It was a violent movie and the ending was a bit much. Well worth seeing but not Scorsese's best. His best are icons, ""Raging Bull"", ""Taxi Driver"", ""Mean Streets"". ""The Departed"" was just a good movie",
244,3 November 2006,dr_foreman,6, One-third as good as Donnie Brasco,"I guess film critics and movie buffs are going to give four stars to any old Scorcese-directed gangster movie, huh? Even ones that don't deserve four stars, like ""The Departed."" ",
245,18 July 2007,departed07,10," Cops and Criminals, what's the difference?","Taxi Driver was hailed at the movie of the seventies; Raging Bull was the film of the eighties; Good Fellas was the film of the nineties; now in this decade, Martin Scorsese returns to his mafia roots, not in New York or New Jersey, but brings his mafia to Boston where in this update of Infernal Affairs it's mean, violent, frightening with full of surprises, and Jack is Back making The Departed Martin Scorsese's definitive film of this decade.",
246,9 October 2006,MorganMan1,10, This remake is SUPERB!,"Another remake, but a good one. The ""Departed"" is a remake of the Asian produced movie ""Infernal Affairs"".",
247,30 October 2006,PIST-OFF,8, not really scorsese's best work,"The Departed is a great movie that suffers towards the end from an excessive number of plot twists. Everything else is in it's right place and yet, and yet, and yet... it still does not have the feeling of greatness that casino or taxi driver had. Why? i'm not sure. I have the feeling though that this will eventually grow into a descent drinking movie thanks in most part to Jack Nicholson's one-off mafia boss. Plenty of laughs to be had there. The movie for me had the unfortunate luck of following a preview for 300 which i couldn't get out of my head for most of the movie.",
248,29 August 2020,joshwebster-44359,9, The Departed is outstanding,"From the start The Departed had me with all its intriguing characters and storyline. The story flowed and moved along nicely, the opening of the movie was brilliant and does what a film should do, it grabs your attention and makes you ask a lot of questions and it only gets better from there with the ending being a absolute masterpiece. This film is perfect. The characters are all interesting and their personalities are shown through the great acting from the cast. Matt Damon and Mark Wahlberg do some of their best in The Departed with their witty and down to the point characters and Leonardo DiCaprio is outstanding as always and all the acting is very good throughout. The thing I really like about this film is how it flicks between the two characters Billy (Leonardo DiCaprio) and Colin (Matt Damon) and the contrast it shows of the two but also the similarities.",
249,27 June 2019,Screen_O_Genic,9, What All-Star Casts are Made For,"Two cops from opposite sides of the law unknowingly get into a duel matching wits and dealing with the twists and turns of fate in this standout movie of the grey area that thinly separates crime from the law. The stars aligned for this memorable take on the cop genre and what stars and how they deliver! Leonardo DiCaprio, Matt Damon, Jack Nicholson, Mark Wahlberg, Martin Sheen and Alec Baldwin shine in this added gem to Martin Scorsese's directorial crown. Enhanced by a gritty and humorous script this is one flick you'll never forget. A blockbuster upon release and winner of multiple awards this fave of both critics and the public is one of the few instances where artistic and commercial success are both well deserved.",
250,21 June 2022,MatthewMichaelHoffman,10, Just dudes being dudes,SCORE: 9.8/10,
251,8 April 2023,xiaoli7377,10, A Tale of Two Rats,"I absolutely loved ""The Departed."" Excellent performances from Jack Nicholson and Leonardo DiCaprio. I didn't particularly care for Matt Damon, but that has more to do with me not really liking his character. I liked Leo's character a lot more.",
252,15 October 2006,stormrider65,4, Departed is Never close to being Good.,"Whoever says The Departed is Good, brilliant or Even Purfect is clueless about how a good movie should be.",
253,26 June 2007,Danusha_Goska,1," Strictly for Fans of Exploding Heads and Naughty Words; Otherwise, a Complete Bore","""The Departed"" is garbage.",
254,25 August 2022,lucianotizon,9, Scorsese the king,"This guy never misses, i didn't liked this movie, i loved it! One of the best cast i've ever seen and maybe one of the best plot twist too. The acting of DeCaprio and Damon are insane, without forgetting Jack Nicholson who is forever one of the best of all time. One of my fav movie oat, i really recommend it.",
255,15 October 2006,44to852,6, Infernal Affairs Please..!,"Stylish, Exciting, Thrilling, ORIGINAL..! Oh Sorry I'm talking about Infernal Affairs! So you already know now that I do not feel positive about this remake. This isn't the standard expected from the guy who we loved after Taxi Driver, Raging Bull, Casino & GOOD FELLA's... All I will say is the film just attach's clustered elements of the original. The characters psychology is seriously weak compared to 'IA' but even if we do not compare the 2, The Departed just doesn't make much sense and is (I really am choosing my words carefully here) LAZY! Who, What, Where, When, Why? There is too much talking, too much unnecessary scenarios, too much confusion on the characters - the film dived straight into the characters and not revealing why Damon becomes a cop! Things just happen in this film. There is no sense of compassion towards DiCaprio unlike Tony Leungs portrayal. I really respect Andy Lau, he was very polite to rate this boring 2hr+ film 8 out of 10.. The only thing he did comment on was the character psychology.. Now I know why! *Sometimes you don't need to try so hard to be effective* As Infernal Affairs was effortlessly cool. Departed , even with Jack Nicholson is just Painfully Bad! Slow paced, not much happens, audiences do not feel too involved, Overall Poor Remake or a Classic!",
256,23 July 2020,wy-90259,5, a little disappointed,"I had a lot of expectations before watching, but I was disappointed. The sense of rhythm is lost, and the original plot is also lackluster.",
257,21 December 2009,shishirsharma,1, weakest cop film i have ever seen,"i watched the whole movie just to understand what was in this movie that entertained the people and made martin Scorsese win an academy award , and i would say there was nothing that i found .this movie was awful in each and every aspect ,the story was weak it was simple and there was no twist or thrills .people who liked this movie were talking about how corrupt those cops were, come on this happens in each and every country ,there was nothing to be surprised.I still don't understand how did martin Scorsese win an academy award for best director ,infact i found this movie to be poorly directed i give it 1/10 this movie is not for those people who are expecting thrill or plot twists.",
258,7 April 2021,ajkbiotech,10, A Deeply Absorbing Masterpiece by Scorcese,"This film employs a brilliant plot device of parallelism, by contrasting two characters, one an undercover cop working to do good, with another character, a cop who appears to be pristine and ethical, but has actually been planted to rise to the highest levels by the arch criminal and tragic (Greek) figure Jack Nicholson.",
259,13 February 2007,SpiderbiteStudios,9, Just an amazing example of cinema ...,I was not sure of how this movie would play out after seeing the previews for it. But I must say it is a fantastic movie in many ways.,
260,3 April 2020,h-28658,9, This is an American style remake,"The movie is perfect for a tight suspense scene while adding a lot of humor. It works very well. The script is first-rate, a powerful dialogue that moves from scene to scene. The other thing I like more is acting. Dicaprio seems to get a lot of respect for the role. Here, he plays the tough guy role well.",
261,7 October 2006,makoz,4," Loose Ends, Unrealistic, Too Long","The movie had a shot at being good and maybe even great, but ""The Departed"" departs from reality, leaves loose ends, has outrageous plot holes, and is ultimately forgettable, rather than haunting.",
262,4 December 2006,rbverhoef,9, Martin Scorsese as we like it,"Leonardo DiCaprio shines in Martin Scorsese's new gangster movie 'The Departed'. Mat Dammon, Jack Nicholson, Alec Baldwin, Martin Sheen and especially Mark Wahlberg throw in their talents as well to make this one of the most entertaining films of the year. I would go as far to call this the most entertaining film Scorsese had made since the great 'Goodfellas', although his 'Casino'' came pretty close. This is simply what the man does best, lifting an average story up to greatness. This is not an attack to the original 'Infernal Affairs' on which this film is based on, which was great as well, but the Scorsese magic is seen here in all its glory.",
263,12 July 2020,csm-78119,9, One of Scorsese's finest films,Leonardo Di Caprio gives an Oscar worthy performance as the undercover cop infiltrating Jack Nicholson's crime gang whilst Matt Damon's bent cop works to frustrate all his efforts. Builds to an incredible level of tension. Great performances too from Mark Wahlberg as the hard nut cop determined to put Nicholson away and the always brilliant Martin Sheen as Wahlberg's decent boss. Vera Fermiga is also excellent as the psychiatrist dating Damon whilst counselling the increasingly shattered Di Caprio.,
264,21 October 2006,LeandraZZZ,4," Too long, too noisy, too boring - a pastiche","What IS it with Scorsese and endless VIOLENCE ? actual violence, communication violence, interpersonal violence, and on and on. Another East coast violent gang movie ? in 2006?! I don't think so, thank you very much. If it had been made in 1990, then maybe .... But today we have enough real violence on the TV news each night about a real increasingly violent world. Nothing fictional can compare any more, and it is pointless to try. Where was all the subtle character analysis? and growth? and inner dilemmas ? and on and on. And Jack Nicholson hammed it up good and proper - what else could he do? - at various points the audience in my theatre (in the UK) were LAUGHING !!! And the movie was too, too, too L-O-N-G ! And as for the number of tedious F-words ! seemed like the scriptwriter was trying to vie with J D Salinger in -The Catcher in the Rye- for the number of G--D-----s. In today's world? Pathetic ! Come on, Marty baby, you CAN do better than this - before you get too old to try !",
265,25 October 2006,sbdjones,7, top ten stupidest endings,"The movie in and of itself was good ... until the last 5-10 minutes. It looked like the writers realized the movie was running long and wrapped things up without putting too much energy into how this would look to the viewer. When Will comes out of the elevator with Sullivan and gets shot, they lost me. Where did the other informant come from?? I know he was a buddy of Sullivan but there had been no indication up to that point that he was anything but a third-tier character so why give him such a pivotal task? It didn't make any sense! I would have thought the girlfriend would have been killed (and I'm convinced the baby was Will's) because she knew the secret. By the way, Jack Nicholson looks as creepy in this film as he does in most of his films so the talk about him winning an Oscar is about as well-deserved as Denzel Washington for ""Training Day"" or Reese Witherspoon for ""Walk the Line"". All in all, it's a rental.",
266,17 February 2020,coconutkungfu-30704,5, Scorsese Can Do Better And The Original Is A Masterpiece,"Infernal Affairs is one of the genuine classics of HK crime cinema., This remake , though directed by the legendary Scorsese, is not nearly ass good and represents one of Scorsese's weakest films. The story is still good and the performances are fine but as a viewer I am constantly reminded of how this story has been told and presented in a better way previously. Check it out and form your own opinions, but please watch Infernal Affairs too!",
267,30 August 2020,akashgandikota,10, Excellent.,An endlessly entertaining film that keeps you on the edge of your seat throughout. The performances are pitch perfect and Scorsese's mastery shines throughout.,
268,8 October 2006,spsl1993,2, Confusing and Adsurd,"I have never been more disappointed in a movie in my life. A great twist in a movie is one like ""the Usual Suspects"", where there were clues to the deception. In this film, the twists were just thrown out in mid air. Also, the entire ""love story"" angle was useless. Finally, having 3 or 4 or 5 endings was ridiculous. Sorry, one more thing, so who was the good guys, who are we rooting for? I wanted to love this movie so bad. But I wound up hating it. Sorry. One example of a useless scene. Jack Nicholson is in a porn movie theater and finds Matt Damon. Now, Matt Damon has essentially lived his life to protect and serve ""mobster"" Nicholson. What does Nicholson do? Threaten to take away his girlfriend. How I will never know? Then advise him he is not doing enough for him. HUH??????? Damon was so loyal to Nicholson you would have thought he was his father. Just another example of a scene where the writer and director tried too hard and simply failed.",
269,27 October 2020,jasanderson9090,9, Scorsese's Departed is a winner of 4/5 Oscars,"This is a great rendition of the original Chinese movie ""Infernal Affairs."" Martin Scorsese won his first Best Director Academy Award for ""The Departed"" and plants the story in Boston with the Irish Mob and the Massachusetts Police Force.
Jack Nicholson is as great as ever playing the Irish boss that is infiltrating the Police Department. Leonardo DiCaprio shines as an undercover cop so underground that only Martin Sheen's character Queenan and Mark Wahlberg's Sergeant Dignam know about his secret operations. Vera Farmiga plays his police psychologist, Madolyn. DiCaprio and Farmiga's chemistry is undeniably electric and roots the movie with hope. Their love affair reaches a zenith while the song ""Comfortably Numb"" by Pink Floyd plays underneath the scene, while the rain falls outside and the characters explore their vulnerability. Matt Damon in an excellent turn plays Officer Colin Sullivan with ties to Nicholson's Costello.",
270,19 February 2008,aurlb,2," Sad, sad, sad","Granted, it’s pretty well shot. Although… in between two brilliant pieces of cinema, you have many talking heads with reverse angle shots. Not easy to do away with that when you tell a story for the cinema. Granted, it’s pretty well acted, especially by Leonardo Di Caprio. But what does this movie say about life? What is the point? Also who is the protagonist? Whom are we supposed to identify with? Logically, it should be Billy (Leonardo Di Caprio) who is the honest cop undercover in the mob. But since we often follow Colin whose character has been given Matt Damon’s pretty mug, it’s not that clear. The double romance is not milked at all. It’s just shown in parallel. And on top of that too many characters play a double game. Even the bad guy (Jack Nicholson) is an informer for the FBI. One of the thugs doesn’t turn Billy in although he has understood who he is. If “The departed” is 43 on the IMDb top list, before “City lights” , “Groundhog day” and “Mr Smith goes to Washington” we are in big trouble. Sad, sad, sad.",
271,8 October 2006,sbw123,5, Matt Damon gets hit in the face many times,"This movie had an all-star cast that delivered. Alec Baldwin and Mark Wahlberg delivered some great dead pan lines, Leo DeCaprio was great as a tortured soul, and Jack Nicholson was a fantastic bad guy. But this movie could have under gone some serious editing. Jack Nicholson had a girlfriend that served no purpose, heck, for that matter the love interest of Damon and DeCaprio didn't really serve a purpose either. DeCaprio's love scene served no purpose. There was symbolism with a church at the beginning and end that really wasn't tied into the movie as a whole, and Nicholson's character starts to go mad and we don't really know why, or it isn't show in a fluid manner. I know this movie is a remake - I've never seen the original so that doesn't matter to me. While over all, it was entertaining, the best thing about it was that Matt Damon was hit in the face numerous times. Bottom line, save your money and rent this on video instead of going to the theater.",
272,4 April 2020,MrPupkin,9, The Departed remains a rousing film.,"Another uppercut by the film don himself, Martin Scorsese. In my opinion, there is no faults with this film. I enjoyed every minute of 'The Departed' and I recommend this along with many of Mr. Scorsese's films as a must-watch. A crown jewel in cinema, a film that will stay with me forever. An awe-inspiring piece of moving image art that questions peoples' morality and trust.",
273,3 August 2020,goat-04054,10, A very particular crime movie,"This is one of Martin Scorsese's best movies, maybe his best. The movie is shot and directed in a very good way I haven't really seen before. The characters are played amazingly. Leonardo DiCaprio, Matt Damon, Jack Nicholson and all the other A-list actors were a lot of fun to watch on screen. But Mark Walhburg takes the cake for me. To leave it as vague as possible, I love how he ends up. The twists and turns of this movie are amazing and the ending is just ""mind-blowing"".",
274,21 March 2010,matthew-male,4, What a mess,"Oh dear, it's Scorsese does Tarantino with some Goodfellas thrown into the mix (even down to using the Human Beanz - Nobody But Me for a fight in a shop). The first third of the film is excellent, despite the constant sound of the Rolling Stones - Gimme Shelter every five minutes, but then it goes downhill fast. The basic premise of a cop infiltrating the Irish mob and a mobster infiltrating the cops is good, but soon so many other things are thrown into the plot it becomes a farce. Why make Costello am FBI informer? Pointless, other than maybe to give Matt Damon a reason to kill him, although it would have been a thousand times more interesting if Damon's reason was Nicholson's dismissive treatment of him since a teenager. Why did Matt Damon's character have so much power to do as he liked in the force after only joining a few months back, able even to call a surveillance of Sheen police chief? Stupid. How come Damon didn't figure out immediately that Dicaprio's character used his phone at the meet with the Chinese? He knew the whole of Nicholson's crew apart from Costigan, but Scorsese just needed to drag the film out for another hour. Why was Baldwin's character camping it up like a pantomime dame all over the screen? The acting from Baldwin was so bad it made me think he was play acting for Damon's character and actually new he was a mole, but he didn't, Baldwin just can't act. The mess of shootings at the ending wasn't a twist either it was very dull 'ho hum' and 'so what' and i had lost interest half an hour earlier when Nicholson exited the film. After the first hour this film is silly, contrived and with no clever plot twists at all but just pointless adding of layer on layer of meaningless guff. If someone tells you this is an intricate and well plotted film, don't believe them, point them in the direction of The Usual Suspects.",
275,3 January 2018,q-00234,1, Disappointing,"It had so many stars and famous director, yet it was boring and annoying with too many F words. 
Plus, Matt Damon tried too hard to act his character, but he still failed to interpret such a complicated and paradoxical character(or only paradoxical in the original version, for in The Departed I did not find much paradox and struggling which should exist). I guess people should let Damon continue to play roles who need to be saved. That'd be much better.",
276,15 July 2008,Axel0ma,4, User Rating: 8.5/10?? why?,"Just because it is a Scorsese movie? (Which I respect for great works he done before BTW) I don't say that this is a bad movie to watch, but is that kind of movie that on some point makes you want to team up with the ""bad"" guys, this is funny sometimes...OK, this movie contains many errors here are some: the other rats, they appeared out of the blue in the end!,some actors playing themselves and only themselves Nicholson for instance, stupid behavior from Matt Damon as a police officer, ask some cops they will laugh at the errors were made, I feel like Scorsese never bothered to ask what the state police will do in some cases, and the brutal error of ""citizens letter"" which I can say at least 10 motives why shouldn't have been there in the first place!. Those and many more made me feel that they put it that way only because they wanted to end the movie... how it ended :)",
277,16 May 2012,sassenachaline,1, A real shame,"This film is so overrated. Martin Scorsese gave us a poor copy of the masterpiece ""Infernal Affairs"" and everybody applause. He received an Oscar for best motion picture for it. It's such a shame, it's revolting. I can understand that they wanted to reward Scorsese for his career but they rewarded a bad remake.",
278,8 October 2006,phenomynouss,1," It was very good, but the ending left me unfulfilled","Coming in to ""The Departed"", I was lucky to already know what the plot was about (some trailers are so obscure as to not mention jack-crap about the plot, to hide the fact that it sucks) and it got four stars (highest rating) in my local newspaper's movie reviews, with lots of great mention on acting and drama and directing.",
279,31 July 2008,blackwalnut,1, Another Serving of Scorcese's Overbaked Ham,"If less is more, then more is less. That is a lesson that, in all his years as a film maker, Martin Scorcese never seems to have learned.",
280,16 March 2016,robsta23,10, A Great Addition to an Amazing Filmography,"Any film student or film aficionado can tell you the man behind such iconic movies as Taxi Driver, Goodfellas, and Raging Bull: Martin Scorsese. Scorsese may often work with the same actors and direct stories around criminal life, but there is not a specific distinct style when it comes to his films as you would find with directors such as Tim Burton, John Carpenter, or Christopher Nolan. I mean, how can you compare Hugo to Casino stylistically? What IS behind a lot of Scorsese's films is great storytelling, and The Departed is no different. Though Scorsese deserved an Oscar long before 2007, The Departed lives among some of his greatest work.",
281,11 October 2006,freaky_dave,9, Unbelievable film,"The Departed was one of the best movies I've seen in awhile. The characters, including the minor roles, were spectacular an humorous. The story itself was well done and for a movie over two hours long, it sure wasn't boring.",
282,11 June 2020,Movie_Reviews,9, Absolutely brilliant - albeit a bit long,The story is great: Good Cop goes undercover as a criminal and a criminal goes undercover as a Bad Cop. And then they are tasked to finding each other out. The suspense just gets thicker and thicker and in the end you can cut it with a knife.,
283,15 June 2015,barev-85094,1, A Heavily MIsguided MIssile by a fading master of the Mob Movie,"THE DEPARTED, Scorcese 2006 Viewed at the first Rome Film Festival, October, 2006. A Misguided Missile by a fading maestro of the Mob Movie and A bloated regression into crass commercialism. An undercover cop and a mole in the police attempt to identify each other while infiltrating an Irish gang in South Boston. NOTA Bene: The Departed is a remake of the 2002 Hong Kong actioner, ""Internal Affairs"" ~ This one shoulda stayed in China.",
284,6 July 2020,Oktay_Tuna,10, The Departed: Filmmaking at its Peak,"What a magnificent movie this was. The acting, directing, writing, production design, song choices; all were brilliant. I think, Jack Nicholson is the movie's indispensable factor. The Nicholson-Leo and Nicholson-Damon relations were by far the best part of this movie. The dialogues were sharp, the acting was fabulous and the directing was awe-inspiring. Just like all the Scorsese ""pictures"", this movie takes its time at the start, and delivers magnificently at the end. There were a lot of unexpected events in this movie, compared to Scorsese's other movies, which I really enjoyed. Brilliant movie, go check it out(if you haven't already)",
285,6 October 2006,Quinoa1984,10," ""...Do you lie?""","The Departed is the most entertaining kind of non-stop, intense crime thriller of the year, maybe in the past few years. Some critics have said that it's the best film that director Martin Scorsese has made since Goodfellas. I understand where the compliment comes from, though I slightly resent the subtle criticism in the charge as well, meaning that Scorsese hasn't made a film as great or powerful or entertaining in over fifteen years. I would even go far as saying this is Scorsese's best since, well, Scorsese's last film, or at least since Gangs of New York. Some may forget, or maybe just not really take in, how consistently strong Scorsese's career has been overall, how he keeps on taking chances and still keeping his style so instictually 'cinematic' (he is possibly the biggest ""film-geek"" ever), so distinctive, and even so fresh in the 21st century, that his is a career akin to the likes of Kurosawa (many masterpieces, and otherwise very good to excellent efforts). The difference though this time from some of his previous outings- and this is perhaps the correlation with Goodfellas besides the obvious of genre linking- is that it's pure, devilish fun, it goes by quickly but supremely satisfyingly over what doesn't really feel like 2 1/2 hours, and it's cast is uniformly good.",
286,2 February 2011,Jonathon_Natsis,9, King Martin conquers Boston,"Martin Scorsese hits the mean streets again in his triumphant return to the crime genre that has justified his position as arguably the world's greatest living filmmaker. The Departed, a remake of the well-acclaimed Hong Kong grit-fest Infernal Affairs, follows the complicated lives of Billy Costigan (former criminal turned undercover cop), Colin Sullivan (current criminal who's weeded his way into the police force) and Frank Costello (the seemingly infallible Don who's array of memorable quotes have made The Departed the most naturally quotable film since Mean Girls).",
287,19 November 2007,Isaac5855,9," Scorcese's Long Overdue Oscar win is quite simply, a masterpiece","Martin Scorcese finally snagged a Best Director Oscar for THE DEPARTED and though there are some (myself included) who do not feel this was his best work, the film is more than worthy of the Director Oscar it finally nailed for Scorcese as well as the Oscar for Best Picture of the Year that it also received. This exquisitely mounted epic tale looks at the war between the police and the mob in South Boston, supposedly during the 70's and 80's, centering primarily on three characters. Billy Costigan (Leonardo DiCaprio)is a young cop with a shady family legacy, who is sent deep undercover to get the goods on renowned Boston mob boss Frank Costello (Jack Nicholson). Matt Damon plays Colin Sullivan, a young man who grew up working for Costello,a la Ray Liotta's character in GOODFELLAS, but also becomes a police officer. A two-way cat and mouse game ensues as Costello tries to learn which member of his organization is a cop while the police try to figure out which one of their officers is a stooge to Costello. The race to learn which rat is where advances to the point where Sullivan is actually assigned to, in so many words, rat out himself. Scorcese offers one of the greatest examples I have seen in years of storytelling on screen with a meticulous and detailed screenplay that requires complete attention, not to mention multiple viewings to fully appreciated the multi-layered story presented here. Scorcese's direction is crisp and in-your-face, as always, and surprises are offered around every corner of the story told here. Every time you think you've figure it out, the story takes another detour and if you miss anything, you will be confused. DiCaprio offers the best performance of his career as the tortured Costigan and he might have won the Oscar if he had been nominated for this instead of BLOOD DIAMOND. Matt Damon's richly complex portrayal of Collin Sullivan hits the bullseye as does Nicholson's expectedly ruthless mafioso. Mark Wahlberg received a Best Supporting Actor nomination for his razor sharp performance as DiCaprio and Damon's 2nd commanding officer who allows matters to get personal. Alec Baldwin, Martin, Sheen, Ray Winstone, and Anthony Anderson also register in strong supporting roles, but it is primarily the compelling story, masterful direction by Scorcese and the three electrifying lead performances that make this film an instant classic not to be missed.",
288,22 October 2006,mj2003,1, 'The Departed' - LOL...is this movie for real??,"Last night i went to watch 'The Departed'. I left this movie feeling utterly sick to my stomach due largely to the poor quality of the movie. Friends commented on the bad mood in which i was in walking back to my car....my only comment was that i apologise, however the movie 'The Departed' was so poor in quality....so poor it truly is ridiculous...it simply put me in a bad mood. This was a world first...i have seen other bad movies in my life...however this one actually made me feel emotions of anger / disappointment / disillusionment all at once. I fully understand that readers would be asking 'why..o why' have u condemned such a, and a quote 'Film of the Year' (LOL). Well, readers here are the following reasons exactly why 'The Departed' is possibly the worlds worst movie..",
289,1 September 2011,Kubris,9, Serious men,IMDb Top 250: 58,
290,4 June 2022,fingazmc,10, Watch it!,"Reviews are to let people know whether to watch something or not. This is something to watch! The cast on it's own is something to behold, but the story is amazing as well. Don't miss out, watch it while it's on that streaming service.... True I have it on DVD but it's just easier isn't it...",
291,6 December 2006,rallierf1,6, Do u know the word plagiarism...well it is a very light accusation (voted with a 6 deserved -10),It is a 100% copy of the Internal Affairs movie so actually there is nothing original about it. I watched both movies back to back and compared them and not only i found that it was thoroughly copied but also this high paid cast wasn't a match for the Chinese actors which were really embodied in the roles. If u think u liked that movie i pity you because u actually lost the opportunity to really enjoy the real masterpiece (INTERNAL AFFAIRS). Damn it seems that Hollywood has run out of original ideas completely!!!! As soon as i watched the first few scenes i realized that it was a duplicate and knew exactly what would happen in the movie.,
292,25 March 2007,eastbergholt2002,8, Entertaining Gangster Movie,"If you like Scorsese you will definitely enjoy this movie. For those like me who are less convinced of his genius, it is still an entertaining gangster movie. Many critics voted this as the best movie made in 2006. The film is well-made but I have always failed to understand his Scorsese's films are so loved by critics. I know cops and I've worked with the Russian mob and the characters in Scorsese's movies have always seemed phony to me. ",
