Review_Date,Author,Rating,Review_Title,Review,Review_Url
429,21 March 2023,Mr-Fusion,5, 'Fraid I'm an outlier on this one,"""Obsessed"" is more like it, the way Jimmy Stewart fixates on Kim Novak. The fear of heights aspect of the film almost seems like an afterthought in comparison.",
430,17 July 2006,allenblake21,10, Alfred's Best work of true art!,"This is Alfred Hitchcock's finest work. Though you find out who Madaline really is two thirds of the way through the movie, the ending is still climatic and very powerful. You never expect her to fall off the roof at the very end, but this helps cure Jimmie Stewart's ""Vertigo."" Bernard Herrmann does a fabulous job once again with the musical score. There is deep passion written in the music, and it enhances the mood of the film to a drawing and clenching feeling. The whole entire movie, you are trying to understand why Kim Novac is walking around as if in a daze. You think that she is possessed, but later you realize that it is all a gimmick. She falls in love with Jimmie Stewart, so after the death of the real Madaline. She forces herself to become her real self from Selina, Kansas.",
431,27 May 2013,Sonic_Ocean,10, A classic thriller that is cerebrally captivating from start to finish,"While there are films about how the meaning of true love is defined by lovers truly being able to accept each other, despite their mistakes a la ""Sunrise,"" there are films that venture into territory that deals with how we think we have the answers in our hearts, until we find out that we've chosen to travel a narrow, linear path, when we could have thought more rationally outside of our own heads and realized we could have built more bridges to act as a ""safety net.""",
432,13 December 1999,freddy-16,10, Power of Infatuation,A masterpiece for sure.,
433,18 March 2001,SPECTRE LABS,10," A movie that words cant describe!!Mysterious,Love,Death","I cant believe i saw this movie 2 years ago,when i was 21 and i was shocked i hadnt seen this movie years before,one of the best movies ever made in my mind and many others im sure,i watched it on laserdisc for the first time,remastered and thx added..It was delightful and mysterious,i rented marnie right after that and found that i had beeen missing the movies of alfred hitchcock..A plot that is so true and so mysterious and performances like no other,filming techniques and shots and scenery are just too real..For a movie done over 40 years ago it really still holds some power and beauty of what movies were..If your into lushious dark moody beautiful scores like bernard herrman who also did marnie,psycho,and dont forget his last score TAXI DRIVER,this movie is one to see if you havent already..",
434,20 January 2022,cmantafounis,9, Vertigo,"Not surprised that responses were mixed upon release, as Vertigo is an odd, often ungainly beast: must be Hitchcock's most overtly ""artsy"" film, with uncharacteristically minimal ""fun"" to be found on the surface. It begins lethargically, laden with exposition and weighty dialogue, before morphing from a thriller into a twisted love story that leans so far into the metatextual that it borders on total self-absorption. It's all uncomfortably chauvinistic, not helped by a huge age gap between the two leads. The letter as a storytelling device remains noticeably clunky - written only to be torn up, obviously existing solely for the audience's benefit, despite the twist practically being spelled out later - especially when immediately following an already-dodgy flashback. Taken at face value, the entire plot is overly contrived and unbelievable; an old school friend, out of contact for years, is chosen to take the fall for an elaborate plan barely worthy of an Agatha Christie novel, revolving around supernatural explanations conveniently supported by even those not involved in any trickery, and only foiled by love, specifically through a careless choice of jewellery.",
435,29 January 2002,tjackson24,10, my vote for the best of hitchcock,"all great movies must be seen at least twice to understand how great they are. that is true in spades for vertigo. the story is smart the first time through. it's brilliant the second time through. the first time through we're identifying with scotty as he tries to find out what he needs to know. our knowledge is equal to his. but we get ahead of what he knows when we hear judy write her confession letter. now we know more than scotty and our knowledge is aligned with judy. so we begin to watch scotty to see if and when he'll come to know what we and judy know. the second time through we identify with madeline/judy as she tries to keep acting her assigned part while falling in love with scotty, so we watch to see when she begis to be NOT acting the part, which is to say resisting the role she has willingly taken on. the heavy irony is that as she struggles NOT to simply play her assigned part (because she's falling in love with scotty), she in fact seems all the more convincing IN the part. and then when she is judy, to pump up the irony even more, she has to struggle to play the part of who she really is. she has to pretend to be herself. This is as masterful a setup of irony as you'll come across. what a film.",
436,28 December 2019,K3nzit,5, Not very exiting,"I know Vertigo is considered as one of best Hitchcock movies, but it's also my least favorite of his work. The plot is slow and didn't excite me, plus Stewart and Novak weren't believable as lovers. Novak was way too young for the part.",
437,23 January 2017,drqshadow-reviews,6," Fabulous, Nuanced Filmmaking Tinged with a Strong Sense of Discomfort","Jimmy Stewart's fourth and final collaboration with Alfred Hitchcock, starring as John Ferguson, a detective whose life unravels when he develops acrophobia amidst a rooftop foot chase. A troubling picture in many ways, from its complex, effectively unsettling filmmaking to the distressing changes undertaken by Ferguson in the third act. Hitchcock is, of course, a master of the craft and there's much to be learned from his efforts behind the camera (the now-infamous dolly zoom, tricks with lighting and foreshadowing, a casual pace that somehow never seems to grow stale) but also plenty to wonder about the man himself from the actions of his on-screen counterpart. In a Hitchcock film, it's nothing new for a visibly older gentleman to effortlessly draw the affections of a young blonde. Stewart's no exception in this film, pulling buxom Kim Novak (twenty-five years his junior), but his particular brand of obsession quickly grows dark and insistent, leading to some very squeamish scenes as he draws close to unraveling the conspiracy that's ensnared them both. Of course, Ferguson ultimately pays a price for this turn, but his greater judgment is never laid out on the screen. Rather, it's abruptly left to the scrutiny of the viewing audience, with more than a nudge to suggest he may not be completely without alibi. Expertly concocted and tragic from a bird's-eye perspective, but worrying from a more introspective one.",
438,20 January 2001,Dodger-9,9, All time high for Hitch,An ex-detective with a fear of heights is hired to follow the wife of an old friend who fears she may try to commit suicide. ,
439,4 January 2020,jernej-fuerst,2, Terrible,"Terrible acting. Terrible story.
James Steward's character is pathetic.
Movie from 2020 perspective is a bloody crap. Sorry Alfred. You didn't shine here.",
440,3 January 2002,res0owwh,6, Overly melodramatic and just another murder mystery.,Possible Spoiler(s).,
441,2 May 2006,rebeljenn,7," psychological thriller, excellent performances","'Vertigo' is an engaging film about a detective who has a fear of heights and is led to follow a woman whose husband fears is possessed. While spying on the woman, the main character falls in love with her and saves her life. He vows to protect her, but his fear of heights prevents him from doing all that he can do. The film is a psychological thriller with some humour and romance. The scenes are beautiful and meaningful with pacing that adds to the story and adds to the psychology of the characters. The attention to detail is just as good in this film as it is in the other Hitchcock films. The acting is also done well with believable performances given by all. The female lead puts on a remarkable performance playing the possessed woman.",
442,30 August 2021,rexmagicman,10," Beautiful, haunting, flawless masterpiece","I won't go into too many details about the movie, seeing as it's been done ad nauseum here on the boards. But, it's a remarkable film, simple yet highly effective story-telling, and perfectly cast. I do not think Jimmy Stewart was too old at all for his role, and Kim Novak was absolutely tremendous, as was the rest of the supporting cast. Fantastic Bernard Hermann score adds to the chilling love-obsession story, and the San Francisco setting is marvelous. One of the rare movies where it just gets better with each viewing, and I've seen it many, many times...it's one I watch at least twice-a-year. I cannot imagine anyone else in the roles Jimmy Steward and Kim Novak played --- they were believable 100% of the time.",
443,21 April 2022,fernandoschiavi,8," Hitchcock's unforgettable masterpiece is a nightmarish love story. In it, passion and death are two sides of the same coin","Vertigo is an adaptation of the novel D'Entre les Morts, by French writers Pierre Boileau and Thomas Narcejac. Set in San Francisco, the film opens by revealing the traumatic way in which Scottie Ferguson (Stewart) was first confronted with his acrophobia (fear of high places). In a police chase, the detective's phobia ends up causing the death of a colleague. Shortly thereafter, already retired, Scottie is contacted by an old acquaintance who gives him the task of investigating his wife Madeleine (Novak) who, by all indications, is possessed by the spirit of an ancestor. Scottie is madly in love with Madeleine, but her acrophobia prevents him from saving her when she throws herself from a convent tower. Fate, however, makes the protagonist come across Judy (Novak again), Madeleine's lookalike, sometime later.",
444,7 April 2013,tim_s_wiley,9, I don't watch many Classics - but WOW! Freaking WOW!!!,I can't even imagine how good this film must have been received in the late 50's when it was released... It is freaking amazing... It is hard to believe a former real-life Brigadier General Jimmy Stewart is such an amazing actor...,
445,19 February 2005,sra653,10, I am just a student...,"Of course after watching this movie I gave it a 10 out of 10, but maybe because I am just a student I has difficulties understanding some of the little details through out the whole movie. I need to write a paper on the symbolism in the movie, but it is hard when I am left with so many unanswered questions. For starters what is with the women in the painting? At first she was supposed to be possessing Madeline, but then we find in the end we find she has nothing to do with Madiline. Do I just disregard her completely and her whole story about her or is there more to her then that? Also I had difficulties understanding the symbolism in the colors, what do they mean? The same thing with the flowers, what do they mean. Someone help me...",
446,3 December 2022,IrateTyrant,9, The best Hitchcock film,"""Vertigo"" is Alfred Hitchcock's finest film, in my opinion. He began filming it after the funding for his television show filled the budget for what he would then use to invent new camera techniques. James Stewart was a lock-in for the time, as he had previously starred in ""Rear Window."" The result is timeless. It is a suspenseful thriller with many twists. Some people like the binoculars scene in ""Rear Window,"" and others like the shower scene in ""Psycho,"" but these scenes overshadow those by way of ingenuity and even execution. To me, ""Psycho"" is oversimplified, and ""Rear Window"" doesn't pack enough punch.",
447,25 January 2016,NBates1,10, Very intriguing Hitchcock film!,"Hitchcock's Vertigo has been called one of his greatest films, and it definitely is (in his top 5, in my opinion). The story is gripping, the performances are very good, the setting and style and photography are as well. There were moments of suspense, fear, humor and romance.",
448,3 September 2001,Dble07jamesbond,10, Superb,"Vertigo is the ultimate film.  It is my favorite film and in my opinion should have been rated much higher in the AFI's top 100 movies of all time list.  It outdoes Psycho and North By Northwest even though those are superb films as well.  I realize that Psycho set standars for years to come, and North By Norhtwest set standards for script-wrting, directorial techniques, etc....but Vertigo was simply a masterpeice made.  Nothing was revolutionized (except Hitch's technique of falling bodies), but instead a wonderful movie was made that can show just how much the human mind can toy with feelings and emotions.  Not only is the cinematography and acting remarkable in this film, but the heart-breaking score by the great Bernard Herrmann would also have to be the high point in this film.  When you listen to the score, you feel all the emotions that are running through the film and through the charachters head.  Never before could this have been expressed in a film, and it has never been done again in film.  There have been many attempts and superb films as well that have tried to express the same emotions--but none have succeeded more then Vertigo.  This was Alfred Hitchcocks personal favorite of his own--and I do not blame him.  All elements come together:  James Stewart and Kim Novak's electrifying performances, Bernard Herrmann's legendary score, the superb scenery of San Francisco, and the love and passion expressed through the chracters by a remarkable script.  The thing to top off Vertigo is the scene where Judy comes out of the bathroom and reveals herself as this illusion woman (Madeline).  There is so much passion in this scene it truly has to be one of the most remarkable scenes in the history of film.  When one takes all these elements into hand, Vetigo can without a doubt be considered one of the 3, if not the greatest, movie of all time.",
449,23 June 2021,Slarkshark,7, Not Quite Understanding the Acclaim,"When I hear Hitchcock, I always hear 'Psycho', 'The Birds' and 'Vertigo'. I finally got around to watching all three recently, and 'Psycho' is by far the best. I don't get the praise for 'Vertigo'. It's essentially a love story; or more so a story of an older man obsessed with a young woman and gets conned.",
450,11 August 2022,kennethfrankel,10, All that money and power,"There is only 1 person who knew that the wife was murdered - Judy. If Gavin would murder his wife, then he might want to eliminate his accomplice also. I have not reviewed all 1003 comments so forgive me if this was discussed previously.",
451,18 December 2017,Loachee,10, Jimmy Stewart at his best,"Vertigo has proven to be a timeless classic that has pioneered at least one major filming technique - the Dolly Zoom. With this effect, developed by Irmin Roberts, Hitchcock was able to show the audience the effect of Scottie's acrophobia. The mystery of the story easily captures your imagination, peaking with a famous Hitchcockian twist near the end. Stewart plays a believable and extremely sympathetic character, who is (spoiler) being manipulated without his knowledge the entire film. What starts out as a light-hearted mystery becomes a dark tragedy of Shakespearian proportions. One of the final scenes in which Stewart's character confronts the truth is absolutely heartbreaking. By this time in the movie, we are fully engrossed in the pure intentions of Scottie, and we wish to see him succeed. Once we step back, however, we realize that the ""villain"" has very similar intentions as the ""hero"" in the story. There is one shot in particular which will stand out forever in the minds of audiences and critics. Scottie embraces ""Madeleine"", the camera begins to rotate, the background changes completely in the same shocking shot as the wonderful score plays. Movies like Vertigo will continue to be analyzed by film students for as long as there are film classes.",
452,26 July 2019,masonrnewberry,6, Not sure why it's considered a masterpiece,"I heard nothing but great things about this film, and that it was a masterpiece, it's not. The acting is subpar, the script is long and boring, the direction was decent. Jimmy Stewart was not right for this part at all. It's worth a watch, but it's no masterpiece",
453,1 January 2017,make_my_day1312,7, Really good but the greatest?,"So this is what some critics think is the best film of all time? Yes it was good but is it that great? That's the problem when a film is over-hyped. It's hard to live up to the reputation. Although it is dazzling to look at, especially the famous effect shot that everyone talks about, it seemed to drag in the middle. That said, I did really like it even if it felt too long. I think if it was made today, they'd shorten the script by about 30 minutes. Maybe I just have a short attention span. Despite my concerns, I still give the film a solid 7 out of 10 but have certainly enjoyed other Alfred Hitchcock films a lot more.",
454,13 October 2019,Nand2Tetris,7, A far fetched plot,"A cop retires from services because he has vertigo. And another guy decides to use this fact to plot the murder of his own wife, by making up a story that his wife is possessed by a woman who died like a century ago. Seems like a far fetched plot. But it works, because it's Hitchcock. There's romance. There's mystery. There's drama. And there is the old world charm of San Francisco in the 50s. Worth a watch!",
455,24 January 2001,tjcbs,3, Just another overrated old movie,"I decided to see this movie because I was interested in getting into Hitchcock and a friend was making a fuss about it. First of all, this already long movie feels even longer. The first half is nothing more than a drawn out courtship, with some supernatural elements thrown in. I feel like i was watching James Steward drive his car for at least half an hour.But the kicker is that the movie's ""secret"" is given away long before the climax of the film! So when the main character finally realizes what is going on I was thinking""So what, I already knew that!""",
456,19 September 2006,marzaljim,10, Recently saw it on the big screen,"I must say that if you have a chance to see it at the theater, you absolutely must! All of the street scenes in and around Sam Francisco come to life, details that you miss on your home screen. The colors and images are so detailed and vivid it mesmerizes. It's especially delicious if you've ever been to San Francisco and San Juan Batista. The scene at Ernie's gives you an appreciation of fine dining in another era. All the men are in formal or semi-formal dress and the ladies in elegant evening gowns. The super-imposed scenes are also more evident, such as the scene at the lone cypress on the coast, show how Hitchcock wanted perfection in a scene, even when he has a perfect location.",
457,7 September 2012,lagudafuad,6, Not as great as they say but fun to watch,Vertigo is a mystery film in the late 50s that has a way of luring you in till you become hooked to see how it is all going to turn out.,
458,18 September 2014,Seraphion,7," Great plot, as always from Hitchcock's works","The story opens up strongly, introducing one key element to the whole plot. The plot itself unravels very nicely giving out the details bit by bit. I really like the main twist, although I kind of regret its positioning that kind of spoils quite about everything. The end twist tried to compensate for it but it's way much more predictable after the main twist spoils it all. Though personally I like Rear Window better than this movie, I think Vertigo can still make it to the great movies list because this movie serves a tale that is more focused on the psychological side of the mystery thriller. The acting side is nice in overall. It's always nice to see James Stewart's performance. Kim Novak can really give Stewart the balancing performance.",
459,18 September 1999,brat-9,10," Eternally haunting movie, with perfect performances.","I first saw this movie the year it came out; I was 14.  I must have seen it at least a half-dozen times since, and it still intrigues me.  I thought from the beginning that it was a masterpiece; what took the U.S. critics so long to figure it out?  (The Europeans were way ahead of us!)  How strange, also, that Kim Novak's performance was trashed by critics; now she is praised.  Also, what a tribute it is to her performance and Stewart's that they are totally believable as lovers, though he's a good twenty-five- to thirty years her senior. And Bernard Herrmann's music is so dominant a factor, without overpowering the performances or the story.  This, on a scale of 1 to 10, deserves a15.",
460,11 April 2003,SanTropez_Couch,7," Good, but the greatness eludes me.","The greatness of this film eludes me. It's certainly a good film, and I liked it, but whatever element this film has that makes it any better than the rest of Hitchcock's movies remains unseen by me. To be honest, the only idea that makes me value it any more than a standard Hitchcock thriller is its honesty -- that Jimmy Stewart's controlling nature over Kim Novak parallels Hitchcock's own controlling nature over his actresses.",
461,9 December 2022,steiner-sam,8, Classic Alfred Hitchcock,"It's a psychological drama set in San Francisco with some key scenes 90 miles south at Mission San Juan Bautista. It follows an obsessive retired policeman helping a friend by following the friend's wife, who is said to be suicidal. In the Sight and Sound 2022 critics poll, it was considered the second-best film of all time.",
462,5 April 2001,dmwhite50,10, Mesmerizing Masterpiece,"VERTIGO is absolutely one of the very best films I've ever seen--a mesmerizing masterpiece about obsession that has the power to haunt its viewers for years to come. After seeing it, years later whole sequences will revive in the memory. Hitchcock also brilliantly explores the very nature of reality, and seems to ask the question, ""Do we ever truly know anyone?"" Kim Novak and James Stewart are both brilliant in the film.VERTIGO is also one of the most aesthetically beautiful movies ever made.",
463,19 May 2007,drumplayer0908,10, Amazing,"I saw vertigo for the first time a few months ago and it is now tied for my favorite Hitchcock film (with rear window) and its the best film i've ever seen. Everything about it is amazingly put together and i think Hitchcock is pure genius. James Stewart one of my favorite actors is amazing as Scottie and Kim Novak is amazing as Madelaine and Judy. It's hard to pull off a dual role and i think she did it very well. If your just getting into Hitchcock then i recommend Vertigo for anyone who wants to be blown away, I mean it was just that amazing! Even the soundtrack by Bernard Herman is amazing, I even have it on CD. The music, the directing, the acting, the mystery, the suspense, and the hitchcocky feel make this movie one of the greatest ever.",
464,1 August 2014,sejal-mrs,9, Great Classic,"Hitchcock's powerful and stunning portrayal of a twisted man's psyche is chilling yet hits a chord among the common human thread of identity, longing and self-destruction. The movie's themes transcend time to apply universally to the human experience even today. ",
465,9 September 2004,klauskind,10," Boy, was I obsessed!","Does anyone need another comment on Vertigo? I don't think so. I'll be brief, sort of. Vertigo is the story of an illusion, of something that cannot be had. Scottie falls in love with a woman that doesn't exist so he's bound to lose her every time he falls for her, chases her or simply tries to make somebody else into her. It's not unrequited love or doomed love, it's just love, period, the idea of love, there's nothing else because there is no one to love, just Scottie entrapped in this sexual obsession with no object that can never be satisfied and from which there is no escape. I think that's Vertigo, sort of.",
466,11 October 2002,pgs-1,10, Genius,"I could write of VERRTIGO forever, but many thing has already been said and for the (hopefully few) who dont have seen this grandiose picture, it would be shame to revealed to much. But... I can say that the film is Stewarts way to the death, you can see this from the beginning. There are no way he ever could have been saved. I can say that Stewart (as in REAR WINDOW) looks like a surrogate for Hitchcock. And that is seems to be Hitchcocks most personal film. Actually it seems to be the reality of that time, where Hitchcock desperatly looked for a new Grace Kelly, and drive his actresses to madness with his obsession. Therefore it was naturally that Vera Miles should have played Madeleine/Judy. She was in a another place, as Tippi Hedren later should be, now it was the most a-normal Hitchcock heroine one can imagine, Kim Nowak, who played the part. It seems to be perfect that a ""wrong"" girl has the part. And that she was never a good a actor is not a problem. Yet it had been intresting to see, how Miles would have been in the role, perhaps it was to close the the real world. VERTIGO is a amzing masterpiece (rank it at number 28, as IMDB, is totally crazy) My favoritte film of all time is Rear Window, which is easier tó love, than this haunted film. VERTIGO remains the possible most genius film ever.",
467,25 May 2013,sledgehammer86,10," Illogical, but complete in a strange fulfilling way","I find it hard to describe what truly makes Vertigo a great movie. In ways, it could even be said that the plot is inconsequential and seems to have a number of plot-holes. But this is Hitchcock, who not always explains everything through narrative, sometimes opting for subtle movements, even moods or colours to connect parts of stories. And in a strange fulfilling way, Vertigo seems complete because of this.",
468,19 February 2023,ldeangelis-75708,9, One of the Best,"This was an incredible movie, which leaves quite an impact, especially at the ending, that isn't soon forgotten! There's mystery, suspense, crime, romance and a touch of the paranormal, quite a mixture!",
469,6 September 2012,BeneCumb,8," The plot is good, the rest is great","But it is still neither Psycho nor The Birds... Vertigo is a love drama with a crime in the background, it is mind-twisting, but not so thrilling and exciting as the above mentioned. The long scenes without texts do no include or add horror. The audience becomes aware of the mystery before the main character does - but the end is still unexpected, that is so Hitchcock! And the role and place of music is so fitting and boosting the whole atmosphere.",
470,30 September 2013,dmcleod-805-330346,7, Veritgo,"A man's fear of heights lead to one woman falling off a church steeple, one woman purposely falling of the church steeple, and one man getting away with murder and stealing boat loads of money. But after I watched it the first time I said aloud, ""What?"" ",
471,26 June 2019,alansabljakovic-39044,10, You must love Hitchcock,I don't know why I gave 9 first time. Poster is incredible. Effects are incredible for that time and Jimmy Stewart is always amazing. This belongs in top 3 Hitchcocks movies.,
472,15 July 2016,miguelneto-74936,6, Vertigo is a masterpiece of Hitchcock ? in my opinion not.,"For many Vertigo is the best work of Alfred Hitchcock , I was very excited to watch, unfortunately this film captivated me , I found very slow , the pace takes to improve , some dialogues are good others are quite dull , the performances will good to bad, James Stewart is very good, some supporting cast is good average performances , the direction of Hitchcock is good, and the script is very interesting and intelligent, and the end is amazing , the picture is good , the costumes is also good, camera games are clean, have very good moments of Hitchcock with the camera, and in my opinion the first act of the film is very slow, Vertigo is cool, did not please me more is a very acclaimed by critics and the public, more I expected more , I think much higher Psycho. Note 6.9",
473,24 July 2008,Tippy_Cup,9," The first hour drags, just a little. But then it picks up and keeps gaining speed.","Vertigo, I feel takes a bit too long to get where it's going in the first half. (Although I may feel differently when I watch it again). ",
474,29 March 2016,TimAdamcik,10, Excellent drama with perfect atmosphere,"Since I started with old films - Chaplin, Hitchcock, Kubrick, I just found something like a second home. Almost all of them have special atmosphere that at least works at me. But Vertigo is different. I didn't expect much of it, but that was the point. You play the film, expect nothing, and it's masterpiece! Alfred kept us during the film in suspense, expectations, and of course many questions. But in the end, Hitchcock answered all of (at least my) questions, and completed my expectations. What's so special about this film? It does make sense, it makes you ask yourself questions or create combinations why this happened, and so on. Definitely worth watching, even because of it's length - 2 hours 8 minutes 26 seconds. Since I saw this film, Alfred Hitchcock is my favorite director, and I can't wait watching his masterpieces.",
475,12 April 2011,gizmomogwai,10, Hitchcock's magnum opus,"Alfred Hitchcock's 1958 psychological thriller Vertigo has enjoyed a gain in stature over the past 15 years, not bad for a film that was thought to be totally unremarkable when it first came out. In 1998 the American Film Institute broadcast its list AFI's 100 Years...100 Movies, ranking Vertigo in the 60s. In 2007 they rewrote their list, moving Vertigo to the top 10- specifically #9- making it Hitchcock's highest ranking film on the list. At the Academy Awards it was nominated for art direction and sound but was otherwise ignored. It wasn't even in the running for Best Picture or Best Director. (Hitchcock never won an Oscar for Best Director; his only film to win Best Picture was 1940's Rebecca).",
476,18 August 2010,itsa_me_luigi,4, Not Hitch's best,"Do not be fooled, this is by far Hitchcock's best film.",
477,3 February 2009,dave_wlogan,10, What a Ride!,"This movie is One of the greatest movies ever made. In my mind it's certainly Hitchcock's best. To bear that title is showing real merit. This is a director who has many of cinema's classics in his CV. The 39 Steps, Notorious, Shadow of a Doubt, North by Northwest, Rear window and Psycho. Yet Vertigo is by far his most intricate, deep and intriguing film.",
478,7 August 2012,ken_bethell,6," Nostalgic, nothing more","It was after I heard that Vertigo had replaced Citizen Kane as 'Best Movie of all Time' that I pondered as to whether I had actually seen this film. This was curious as I had no difficulty in remembering 'Kane' despite having only seen it once some 35 years ago. Since I could not recall missing any other James Stewart picture of that era or any of the other big productions of 1950s I assumed that I had seen it but would view it again. I watched it last night and my instincts were correct. I had forgotten this film because it is forgettable! In fact the only memorable thing about the film was the San Francisco skyline which had become beautifully enhanced by its conversion to BluRay. I have never been a great Hitchcock fan for the very reason that his films tend to be over-stylised and Vertigo is no exception. No great acting accolades either in fact dialogue seem to be a secondary consideration to the visual enactment of Stewart's character's mental decline. The film could easily have been a silent film. One critic commented on being fascinated by the complexity of this multi-layered psycho-drama. Uhmm, really. The ending was pure David Lynch - not difficult to see where he got his inspiration, but it was inadequate for a movie lasting beyond two hours. For lovers of this movie genre I would recommend 'The Woman in the Fifth'. Don't be put off by its low rating in IMDb. It is fine example Pawel Pawlilowski's direction and Ethan Hawke is excellent as the mentally-bewildered American adrift in Paris. Back to Vertigo and what more can I say? This film and others of its period have garnered praise well beyond their station by virtue of the current nostalgia boom. My criterion for deciding how good a film is is whether or not it stands the test of time - does it look dated? This film does, as does 'From Here to Eternity' but 'On the Waterfront' doesn't.",
479,3 May 2007,Christopher_Reid,10, Ridiculously good.,"I've only seen Vertigo twice but without a doubt it is one of my favourite films of all time. I admire everything about it from the beautiful locations and scenery to the haunting score by Bernard Herrmann, not to mention the intriguing plot which enhances the themes of the movie especially with multiple viewings. Some of the earlier scenes in the movie, for example, have magnified dramatic effect if the audience understands the position Madeleine is in.",
480,30 January 2022,TheUnholyPeanut,10," Disturbing, compelling, and Hitchcock's magnum opus.","This film is amazing. Hitchcock is one of the best directors in history with masterpieces like Psycho, North by Northwest, Strangers on a Train, Notorious, Rebecca, and much more. But this is best film. The story is an incredibly disturbing and complex. The screenplay is disturbing, complex, layered, and compelling screenplay, and the writing is extremely suspenseful. Jimmy Dean gives his best performance and really gives off an aura of anxiety and fear in the disturbing case he goes through. His line deliverance and facial expressions are great. Kim Novak also gives off an incredibly compelling and powerful performance. The cinematography is great with some beautiful shots of the Golden Gate Bridge and more. The soundtrack is also incredibly superb and even a bit disturbing. Also, the dream sequence is just amazing. By far Hitchcock's magnum opus.",
481,18 August 2020,andyajoflaherty,8, Don't look down!,"Highly regarded by critics, I must admit that I didn't enjoy this quite as much as Rear Window. It feels a bit slow at times and unlike RW does feel a film from it's time. Still, the twisting and turning plot is genuinely engaging, and the twist is a genuine mind bender, although I feel it being revealed at the beginning of the final act is perhaps a misstep (Hitchcock himself wanted to move it to the end after the film was completed as he felt it came too early, and I agree). It is an essential film for thriller fans, but imo at least is not Hitchcock's best.",
482,18 November 2011,BatBanks,5, The Worst Suspense Movie I Ever Seen,"This movie should not never remade in 10-20 years. It complete overrated and had bad acting. Hitchcock tale about obsession and fear. Jimmy Stewart plays a detective who forced to retire after his fear of height cause the death of a police officer. When an old friend asks him to follow his beautiful wife (Kim Novak) who obsessed about her great-grandmother. He end up fall for her and become obsession with her, after he believe he cause her death by suicide. This is Jimmy Stewart worst movie, Stewart is a good actor, but that was the wrong film he did and Kim Novak is no good either, I know she's the worst actress of the 50's and known for her pretty face. I gave it a thumb down.",
483,22 November 2018,invisibleunicornninja,5, Hitchcock,Pretty sure that the only reason people like this movie is because they like Hitchcock.,
484,13 September 2000,essmeier,3, One of the Master's weaker efforts,"""Vertigo"" is often hailed as a masterpiece, but it's difficult to see why. The film runs 128 minutes, but feels like 240 while it pursues ultimately unimportant mysteries involving long-dead non-characters.  The logic-defying plot, as many have pointed out, is convoluted to the point that it makes almost no sense, and the abrupt ending comes out of nowhere.  The ending is so bizarre that I couldn't help but burst out laughing the first time I saw it.  Stewart's performance is OK, but his character borders on the psychotic, and one can't help but wonder why Novak didn't just tell him to get lost.  Barbara Bel Geddes turns in a nice performance, and then abruptly disappears for the last half of the film.  Herrmann's score is noteworthy, but not as memorable as those of ""Psycho"" and ""North By Northwest.""  I've seen 35 of Hitchcock's films; this one ranks near the bottom, right alongside ""Rich and Strange"" and ""The Man Who Knew Too Much"" (1934.)  Pass on this one; try ""Frenzy"" instead.  Two stars.",
485,23 June 2001,joughin,5, Contrived and Schematic,"I'd been meaning to see this film for years, but sorry, I just laughed at the silly end.",
486,19 July 2004,Rokol,10, Hitchcock's best film,I have been watching old Hitchcock classics for a while now and I can say that vertigo is without a doubt Hitchcock's best film,
487,14 November 2002,JoeNava,10, Disguised as a Detective Thriller!,"The opening title credits of Vertigo have to be the most alluring, engulfing,  provoking titles Hollywood has ever seen.  The spirals guide you into the state  of mind of the characters, as well as the tone of the film.",
488,21 March 2000,Dark Eye,10, The Greatest Movie Of All Time,"In my opinion, Vertigo is absolutely the best.  Few movies can compare to this work of genius, and mere words of praise alone cannot do justice. Alfred Hitchcock has truly created a classic cinematic work of art that needs to be experienced to be believed.",
489,22 August 2000,paul.goodall,9, Masterpiece of cinema that is still unequalled!,"Well, what can one say that has not already been said about this undisputed Hitchcock masterwork. Having watched most of the Master's films post-Rope, I had contented myself that North By Northwest would never be beaten, until I clapped eyes on this strange, neurotic, surreal, romantic, haunting drama. Never before in the cinema has there been a story that could wrench at the heart and leave the viewer shaken by its power. Stewart, the one-time All-American Hero of Capra, gives his greatest screen performance as the admittedly sickly minded cop smitten with the mysterious Kim Novak, who never again would get a role this good. Both stars exhume passion, almost burning the celluloid of the print, and Hitch never once loses focus of the story. His surprise revelation of the plot about 2 thirds of the way in may destroy the suspense but it increases the tension in the viewer. HE doesn't know her real identity and SHE only wants him to love her for who she is, not because he is in love with a dead woman who transfixed him. For me the final thirty minutes are probably the most poignant moments the screen has to offer. When the film ends, the viewer is shattered by the tragedy, but goes away enriched with what the cinema can offer, but cannot even come close to achieving again. For me, Vertigo is the best film I have ever seen and, no matter how many times I see it, I still come away with the same reaction - goosebumps and a lump in the throat. Cinema alchemy on a grand scale and Hitch is king of directors!",
490,31 December 2021,HotToastyRag,7, Great chemistry between them,"Vertigo is a must-see on many classics lists, but it took me three times to even understand the plot! Granted, I'm not an Alfred Hitchcock fan, so I'll try to make my review as unbiased as possible.",
491,8 September 2008,alien_75,10, The best Hitchcock film ever!,"This is the best Hitchcock film ever, and so far, the best movie I ever seen. It's just brilliant, all of it. The script is perfect, all those twist. The firs time a saw it i tough in the middle of it that was the end, but then it gets better, and better. It's PERFECT!! The characters development is perfect, at the end you know so much about the characters, and you know what can happen, but it take your breathe out all the time.",
