Review_Date,Author,Rating,Review_Title,Review,Review_Url
120,15 October 2019,brahmjeetsinghnagpal,10, Brilliantly Uncompromising; Kubrick's Masterpiece,"'A Clockwork Orange' novel by Anthony Burgess has been beautifully and splendidly portrayed by Stanley Kubrick in his movie with the same name. It is a futuristic movie with Alex having the lead role, a gang-leader whose main interests are violence, rape and Beethoven.
The cinematography is brilliant, the acting superb, and the background score very much satisfying. The symmetrical and one-point perspective shots of Stanley Kubrick are on a whole new level. His photography and direction techniques are beyond comparison. The energetic Malcolm McDowell brings the character of Alex to life. At times, you hate him, at times you love him. At some point, you also feel pity for him. Malcolm's sophisticated and polite, and sometimes amusing manner is very much noticed and appreciated. The character development of Alex is very exciting and is also what makes this movie a success. The language which is used in this movie is called 'Nadsat'. It is difficult to understand this language (invented by Anthony Burgess) easily but that's what makes the movie more attractive.
Although being extremely violent and disturbing, this psychopathic thriller is absolutely a must watch for all fans of classical cinema. You should definitely watch this movie if you are looking for ""a bit of the old ultra-violence"".",
121,11 April 2019,view_and_review,5, What Was the Point of it All?,"Alright. So a hyper-violent, hyper-sexed teenage boy is the leader of an equally violent gang. One of their capers goes to far--coupled with a betrayal--and Alex (Malcolm McDowell) finds himself in prison on a 14 year bid.",
122,2 August 2021,mfkvk,9, a different experience,"Disturbing, ironic, critical and meaningful. This is the synopsis of the movie.",
123,31 March 2011,classicsoncall,9," ""I want the rest of my life to be one act of goodness"".","I thought I'd be clever and post a review of ""A Clockwork Orange"" using the language of our humble narrator Alex DeLarge (Malcolm McDowell), but I guess it didn't go over well with the folks that pass muster on this site the first time around. I have to presume that too many of my words looked like spelling errors, so I'll have to be somewhat more cautious this time and enclose them in quotes when necessary.",
124,28 August 2019,ags123,2," Not Impressed in 1971, Less So Today","Viewing this film nearly half a century after the fact, it looks extremely dated and, dare I say, amateurish. About the only thing Kubrick got right was his depiction of an increasingly violent society. His mind-numbing emphasis on sexual iconography comes across as schoolboy prurience. Surprising, in light of the finesse with which he handled the subject of sex in ""Lolita."" It's clear ""A Clockwork Orange"" was intended to shock and break boundaries in mainstream movies. Mike Nichols did a much better job of it in 1971 with ""Carnal Knowledge"" which holds up beautifully today and has a lot more depth to it.",
125,12 September 2018,Amyth47,9, This was my favourite film as a teen,My Rating : 9/10,
126,5 May 2015,BA_Harrison,9, Codpiece: Check! Bowler hat: Check! Eyeliner: Check! I'm ready,"England, the future: Alex (Malcolm McDowell) and his gang of 'droogs' lead a campaign of terror, raping and beating the innocent at will. After Alex is sent to prison for murder, he is subjected to aversion therapy designed to cure his violence, but finds himself a pawn in a political struggle.",
127,8 May 2023,Mymoviediscography,8," ""A Clockwork Orange"" - A Disturbingly Captivating Cinematic Experience!","Stanley Kubrick's ""A Clockwork Orange"" is a thought-provoking and visually stunning masterpiece that takes you on a journey through the dark and twisted mind of its protagonist, Alex DeLarge. The film is set in a dystopian future where youth gangs run rampant and Alex and his ""Droogs"" wreak havoc on society. The story follows Alex's journey as he is subjected to a series of brutal psychological experiments aimed at ""curing"" him of his violent tendencies.",
128,16 July 2009,mikelcat,2," Not good , and hasn't aged well either .","Thie film is a mystery in my opinion , although the concept of a futuristic society trying to repair their violent youth through therapy of a kind had the potential to be interesting , the blatant nature of the decadence isn't impressive in my opinion .Malcolm McDowell is a excellent actor and does all he can and the film does hold your attention .However you don't care about anyone on the screen and that really says it all , there is some entertainment here but not the big deal thats made of this film. Kubrick must have laughed all the way to the bank . Full Metal Jacket is a quality film , but the maturity of Kubrick by that time is evident . Still worth seeing , but don't expect too much .",
129,12 July 2012,ferguson-6,9, A bit of the ol' ...,"Greetings again from the darkness. Director Stanley Kubrick only made 11 feature films, and there have been arguments made for all 11 to be considered cinematic classics. This one must surely be included with Spartacus, Dr Strangelove, 2001: A Space Odyssey, and The Shining as films that are safe and secure in movie history. Based on the novella from Anthony Burgess, the focus on Alex makes this an extremely uncomfortable film to watch, even 41 years after original release.",
130,2 October 2007,Otoboke,9, Memorably off the wall,I think I may have just found my new favourite director.,
131,19 August 2009,gellie618,10," ""A Clockwork Orange II - An Aeon of Failure""","The ""Clockwork Orange"" treatment was actually done by putting the victim into the ""transpersonal"" of ""perinatal matrix three"" (Hell) with large doses of LSD. See hp://www.allotropic.com for definitions.",
132,14 February 2017,SusieSalmonLikeTheFish,10, Excellent but probably not the right story for everyone,"Undoubtedly the violence, rape and abuse featured in this film will offend or disturb some people. Of course Alex's commentary in the language of ""Nadsat"" will confuse some people, too. This is definitely not a film for everyone, but there are a lot of misconceptions around it that often turn people off of watching A Clockwork Orange before actually giving it a chance.",
133,21 January 2009,Jacques98,10, I can't decide if it was written by a horny 12-year-old boy or a brilliant storyteller.,"People always say it's impossible not to have an overt opinion on this film100% negative or 100% positivedue to the supposed graphic content. I'm sorry to break the norm, but I really fail to see it as horrid, disgusting cinema, and I also fail to see it as a brilliant masterpiece. In some ways, I just find A Clockwork Orange an average movie that was very well directed.",
134,4 November 2018,sonicheze8,8, Genre-defying outrageous literary work,"Stanley Kubrick wow! This film is extreme, that's what the first few scenes said to me. It's off-the-rails scenes work to create the appropriate shock value in the audience. And those scenes truly work, it provokes the audience, willing them to think about what they just witness. It makes you reflect. This is film. It gives you a glimpse to another view and sometimes that view depends on how you perceive the film. A Clockwork Orange is vividly original as a a film (I'm aware it's a book). This is more of a movie that you sit back and think about it and perhaps rewatch again one more time because you can't really wrap your head around everything in this film. It definitely challenges the limits of film. Yet, I think it works well as a stand-alone entertainment and perhaps you'll get a better idea to Kubrick's vision.",
135,23 March 2016,anaconda-40658,9," ""Oh, I was cured alright!""","A Clockwork Orange (1971): Dir: Stanley Kubrick / Cast: Malcolm McDowell, Patric Magee, Anthony Sharp, Aubrey Morris, Adrienne Corri: Intriguing futuristic vision regarding sin and our nature towards it. It asks viewers to let down their accusations until the flip side is revealed. It introduces Alex and his three druids on a typical night of beatings, gang wars and rape before relaxing with Beethoven's Ninth Symphony. Betrayed by his druids after a burglary turned murder, he is sentenced to fourteen years in prison until chosen for an experiment to cure sin. Controversial and extremely disturbing but not without rhyme or reason. It will either offend the squeamish or insight the intellect. Stylishly directed by Stanley Kubrick with lavish music and exquisite art direction. A remarkable accomplishment after having directed Dr. Strangelove and 2001: A Space Odyssey. Malcolm McDowell delivers a poetic performance as Alex with strong supporting work by Patric Magee as Mr. Alexander, a writer victimized and will seek revenge after his wife's death. She is played by Adrienne Corri whose humiliating vulnerability made her a great trooper during filming. Anthony Sharp plays a political figure and founder of the cure. Aubrey Morris steals scenes as Mr. Deltoid, Alex's parole officer. Compelling demonstration of sin, its maddening consequences, and the failure to confront it. Score: 9 / 10",
136,19 March 2010,insane_juggalette_mama,1, Just Awful,"I saw this when I was 15, and wasn't able to finish it. Just about nothing in this movie was necessary. It had no point. Just another hunk of junk that over-uses sex and violence to sell, with no real plot. At least if there was a redeeming plot, I didn't figure it out. Seriously bad enough to where I want to smack the crap out of people when they talk about how ""Good"" it was. Sorry, but you're probably brain-dead. I've literally heard so many good things about this film and I have wondered, ""Did we watch the same movie?"" And it's not that I don't like violent movies, because I do, but when it has a point to make. The writer/director seriously did just a horrid job at this ""masterpiece"". I will never watch it again.",
137,23 August 2011,ShadeGrenade,10," ""I was cured alright!""","When I was in my teens, I resisted joining street gangs, believing such groups to be essentially mindless. When they put on their clothes to go out each evening, they were not just following the latest fashions, but putting on battle uniforms. Joining would in my view been a major error of judgement. In the early '80's, a new street gang came to my town. On Saturday afternoons, half a dozen or so young men strutted about the shopping centre in white boiler suits and bowler hats, and carrying canes. People kept well away from them. I did not know it then, but they were mimicking the 'Droogs' - the gang from Stanley Kubrick's 'A Clockwork Orange' ( 1971 ). Like Peckinpah's 'Straw Dogs' ( 1971 ) and Hooper's 'The Texas Chainsaw Massacre' ( 1974 ), a mystique built up around the film because it was impossible to see for many years. When it finally became commercially available - after the director's death - a minority grumbled it was 'overrated'. Not so. 'A Clockwork Orange' is marvellous. Based on Anthony Burgess' provocative and thought-provoking novel, it is about a gang with no respect for authority led by 'Alex DeLarge' ( Malcolm McDowall ) whose hobbies are rape, ultra-violence and Beethoven. They even have their own language. A good night out to them involves at some point the beating-up of an old tramp. In one of the most shocking scenes ever put on film, they break into the home of writer Mr.Alexander ( Patrick Magee ) and rape his wife ( Adrienne Corri ) in front of him while warbling 'Singing In The Rain'. Eventually, Alex is caught, jailed, and subjected to a new kind of aversion therapy. No longer capable of violent acts, he is released. But some of his victims have not forgotten nor forgiven him, and set about exacting revenge...",
138,29 May 2004,majikstl,5," Violent actions, violent reactions...","According to IMDb.com, Stanley Kubrick had exhibition of A CLOCKWORK ORANGE stopped in the United Kingdom after his family received death threats protesting the film. There is a certain irony here: Kubrick's film at the very least trivializes violence and maybe even glamorizes it, but Kubrick himself didn't seem to recognize the power and the influence that stylized violence has, until it posed a real threat to him and his family.",
139,29 June 2007,blanbrn,10, Raw and wicked. Stanley Kubrick's take on the mind and macabre.,"""A Clockwork Orange"" is clearly a film of delight, pleasure, and just flat out raw drama and horror. The scenes and images during the film are highly remembered and stunning especially the colorful displays in houses and the sculptured mannequins in the milk bar at the films start. Also flashing images of nude women and even Christ are hard to leave one's mind after watching the film. The story is a great take on character study of the mind and how it can change. You have Alex(Malcolm McDowell) a thug and modern day hooligan who along with his friends enjoy having fun at the expense and tragedy of others. You name it Alex and his sidekicks roam modern day Britian in search of terror, from violence to the attacks and rapes of women. A viewer will find many scenes of this film disturbing . Until one day Alex's little playhouse comes crashing down when caught he's sent to prison. Upon arrival he begins the journey of reform it's only when a new experiment of a mind and ego transplant takes place that really changes him and it makes this film a different story from the second half on. Alex then upon release finds himself a different person now a proper citizen after being brainwashed it's crazy to see him encounter his family, friends, and many victims after his release it's just not the same as the guilt, remorse, and sorrow drive him to be crazy and again a need to be dark. Really I just love the way that Kubrick showed how one's mind can change and that people can take on new and different personalities and behavior, and yes I believe anything is possible by mind manipulation and tinkering. Really a film that shows two sides of a central character like Alex the good and the bad proving that the mind and one's own free will and choice either makes or breaks you. To sum it up ""A Clockwork Orange"" is one of the best films made because of the images, and the music theme is creepy and spooky it really tingles your skin, Stanley Kubrick as always pushes the limits by showing another side to humanity and life proving that having fun and a good feeling can both be great. A final say this classic proved still that much is still to be discovered in terms of the mind and of the future, clearly an unforgettable picture.",
140,30 May 2006,SnorriGodhi,2, That Chaplain sticks in my throat,"One problem with this movie is that senseless violence is depicted as glamorous. (This is obviously less of a problem after Pulp Fiction and Sin City.) Speaking for myself, I find this to be only a minor problem.",
141,30 June 2019,FeastMode,6, my notes,"Good movie, very creative, unique, and interesting. pretty shocking even until today. I enjoyed the dialogue, and I thought it was good acting for the most part, although there was also a lot of overacting. Good story that kept going to interesting places. Lots of memorable scenes and things that stay with you. (2 viewings)",
142,9 May 2011,Rodrigo_Amaro,10, One Of The Most Dangerous Films Ever Made,"All of this can be said of ""A Clockwork Orange"": controversial in all possible ways, shocking, jaw dropping, wild yet beautiful, artistic, elucidative, cinematically impressive, unique. Stanley Kubrick reveals the world as it is, horrible things we do not want to see melded with a disturbing sense of humor. Here's an striking film that dares us to watch, disturb our senses and perceptions, and in the end most of us we'll be failing in seeing what one of the greatest directors of all time tried to say to us about a violent futuristic society that reflect many problems of all the forms of societies in all the times, past, present and future. ",
143,24 February 2012,namashi_1,10, Stanley Kubrick - The God!,"Stanley Kubrick is GOD. 'A Clockwork Orange' is a fine example of the Legendary Filmmaker's Undeniable Talent. The Film Legend delivers a film, that is shocking, gripping, repulsive, aggressive & maddening.",
144,11 July 2016,frankwiener,4, Ouch! My Hurting Eyes,"After seeing this generally disagreeable assault on the senses, I need a rest now, possibly even a rest home for a while.",
145,26 July 2014,sstephaniemark,2, Don't Bother,"OK, I'm sorry, but after watching this film twice, I still can not see why film critics love it. Truthfully, I am not a huge Kubrick fan, he's a little too artsy for me, this film is so extremely graphic when it doesn't need to be. The scene where his crew sexually assault a woman did not have to that detailed. It takes a good director to be able to get his/her point across without showing everything. For example, how could Charlie Chaplin's the Tramp get his points across without using a single word? Kubrick wanted to make it graphic to help emphasize his point, but he didn't think or care how it might effect actual victims of similar crimes. Those who think I'm being prudish have never been a victim or known one personally. The rest of the film is not near as clear as the way it is described, in fact it just meanders along with no real sense of direction at all, and ends with you scratching your head thinking, ""Is the best he could do?"" Please, if you have not seen this film, don't bother, you'll just wish you hadn't wasted two hours of your life.",
146,4 April 2006,royale_w_cheez44,10," A Brilliant, Startling, and Unforgettable Film","I became an instant Kubrick fan once I saw 2001, and I became even more hooked when i saw Dr. Strangelove. A Clockwork Orange solidified my belief that Kubrick is bar none the greatest director ever. This truly unique sci-fi film remains the most disturbing movie I have seen, and it's 35 years old.",
147,4 June 2017,gallagherkellie,9, Why didn't I watch it sooner?!,"I have only just watched this for the first time after hearing about it for so many years, and I would have to say that it is one of the best movies I've seen in a long time. It is shocking but in all the right ways. Malcolm McDowell was just amazing as Alex. The acting throughout the movie was superb. Definitely a work of art that has stood the test of time.",
148,4 January 2018,ericstevenson,10, Great movie,"""A Clockwork Orange"" tells the story of a criminal named Alex and is composed of three parts. The first part features him and his followers committing crimes while the second features him being forced to be good and the third features him trying to adapt back in the real world. There are so many things that make this a wonderful film. The first that comes to mind is the music. No, not the Beethoven music played (although that's great too) but the music played in the more intense scenes. This is a great movie, but it is rather obscene.",
149,31 December 2007,DarthVoorhees,10," ""Oh Bliss""",Look no further for Stanley Kubrick's masterpiece. A Clockwork Orange is one of the great achievements in film. It's both visually and mentally phenomenal.,
150,6 December 2009,TalesfromTheCryptfan,10, A Dazzling Masterpiece!,"In the near future of the UK, society has gone to the brink of disaster and a gang of Droogs lead by Alex (Malcom Mcdowell) who is a 15 year old punk who's idea of fun is to rape, murder, drugs and sex. He's always skipping school and hanging out with good old buddies, until one night he assaulted a woman to death and is now confined for 14 years of manslaughter. After two years the government decides to create a special program that can rehabilitate crooks to normal kind citizens and even after rehabilitation, can Alex hack it even after cure? ",
151,15 October 2021,pacman-81,1, Diabolical,"I'm a fan of action, violence (even ultra violence if it's needed in the story) drama and comedy but this is the most disgusting, degrading and vile film I've ever had the misfortune of viewing.",
152,19 November 2021,Reviews_of_the_Dead,10, Terrifying Take on a Dystopian Future,"This film is one of my favorites. I randomly saw it in high school when my buddy brought it over, thinking that it was a vampire movie. He knew that it has notoriety. I've loved it since that first viewing. Since then seen this quite a few times throughout the years, wrote papers on it in college and now can even say that I saw it in the theater. I have also read the book as well. For the synopsis in the future, a sadistic gang leader is imprisoned and volunteers for a conduct-aversion experiment, but it doesn't go as planned.",
153,24 November 2009,ackstasis,9," ""What's it going to be, eh?""","In Kubrick's adaptation of Anthony Burgess' bizarre 1959 dystopian novel, a juvenile delinquent (Malcolm McDowell) and his gang of droogs whittle away their time partaking in such wholesome activities as beating homeless drunks, warring with rival gangs, raping helpless women, and enjoying the music of Ludwig Van Beethoven. There are two things happening in this film: one that Kubrick inherited from Burgess' writing, and another that is endemic to the cinematic medium.",
154,26 March 2016,MissSimonetta,10, We are all victims of the modern age,"I have seen A Clockwork Orange almost twenty times and every time it remains astonishing viewing. Though there have been gorier films with more surface-level shocks, ACO is still a provocative film almost fifty years onward. It is still capable of actually making people angry about its violence and its ambivalence toward human nature. Some people still find it sickening; I cannot say I blame them. The gang rape scene alone is still scary (I had nightmares about it after first seeing the movie), even if you never see any penetration. It's isn't scary because it's graphic-- it's the gleeful, unwarranted cruelty of Alex Delarge which is unnerving, how the thought of tormenting innocents is enough to send him singing and dancing in-between kicks to an old man's chest. Even more unnerving are the character's charm and humor which render him likable despite his savagery and sadism.",
155,20 March 2008,dfle3,9, Has one of the best scenes of all time,"I'm writing this review years after seeing this movie. The reason? Just because I think it has one of the all time great scenes in movies...the scene where the anti-hero of the piece finds religion. When you see why he is attracted to Christianity, you will soil yourself! I think this scene illustrates the human condition...we believe all sorts of things without really understanding them, which is why this scene is so funny.",
156,18 September 2021,vengeance20,9, 50 Years & This Film Is Ace!,I've just seen a re-release of this film & after not seeing it on DVD for nearly a decade it still holds up!,
157,10 November 2019,Kingslaay,7," Disturbing, Artistic and provoking","It's not hard to see why this film was so controversial. The realism and good performances bring so many horrors to life. The messages, symbolism and truths that come about are brutal and savage. Stanley Kubrick has put his stamp on this film with great cinematography, techniques and use of music. This is not an easy film to watch but yet its got artistic merit. It is gracefully directed and presented to us so that even if we are repulsed we cannot stop watching. It is definitely not black and white and one can't help but question what is the solution to juvenile delinquents? Who says what rehab should be?",
158,16 June 2001,Drewbie,10, Brilliant piece of film making that will burn you.,"This was first of all,a damn good movie.But it's very dark,it has portrays scenes of rape,burglary,and a sick twisted murder scene.It follows Alex DeLarge,who thrives for rape,ultra-violence,and Ludwig Van.He and his friends walk the streets terrorising people.In one scene,Alex helps a girl to safety when she is about to be raped.In the next,he rapes a woman in front of her husband.After a while,he is arrested and taken into custody after murdering a woman.He of course,wants to get out of prison.We watch him as he is volunteering for a new drug,one that turns every urge of violence,or sex into sickness.He is completly turned around now,and at the mercy of all his previous victoms.It was a great movie,because it's different.But it is hard to watch at some points.I don't see why it didn't win any Oscars.",
159,13 April 2010,bimsie99,6, Satire As Subtle As A Flying Mallet,"This is a great example of how time can create a mass consensus.We don't watch films like The Godfather,Citizen Kane,or Schindlers List and decide for ourselves what we think of them.Its just predetermined that these films are classics and above the normal critical process.",
160,29 June 2017,avik-basu1889,10, Kubrick lays down the morality trap !!!,"'A Clockwork Orange' is violent, it's brutal, but what it's not is a film that glorifies its violence as many critics and audiences believe it does. Every scene of violence, however ugly it may be, serves a purpose thematically. The violence is often accompanied by playful classical/modern music. I think the music and playful tone of the scenes directly express the allure that violence holds in the minds of youngsters like Alex. An important aspect to be noted in the violent scenes is the lack of blood or the lack of shots showing the after-effects of violence. It's just unreasonable violence. But the lack of logic behind the committing of these violent acts and the playful tone of the scenes will make the viewer question why violence is so alluring to Alex and his 'droogs'. Why does he get stimulated by the prospect of harming others? Is Alex a bad seed, is he naturally 'evil'? Now although this question is not directly answered, there are hints and imagery littered throughout the film that suggest otherwise. In the movie, Kubrick depicts a society around Alex that cannot completely wash its hands off the crimes of Alex and claim absolution from the guilt of giving rise to boys like him. Kubrick implicitly hints towards the existence of elements like parental neglect and abuse, the insidious hypocrisy of authority figures like Mr.Deltoid, governmental impotence in dealing with and thereby curbing vandalism and criminal activity, systemic fascism and an overall societal apathy leading to perennial decadence. These elements underline the notion that Alex in spite of his demonic actions and tendencies might not be naturally evil and he might not be the sole person to blame. Alex is a product of the society that he lives in and of course a product of the government that 'protects' him.",
161,28 December 2006,sjsully,10, A Brilliant Piece of Art,Words would not do this film enough justice. It is a masterpiece for so many reasons. ,
162,14 June 2019,truemythmedia,10, Rough but Rewarding,"This is a great film, but I say that with some reservations. This is not a film I'd ever recommend to people under the age of seventeen; this is a pretty hard R- even by today's standards. However, beyond the content of this film, there is a story that is well worth seeing, and a message that is absolutely worth hearing. Alex DeLarge is a character that has transcended time and art and become immortal; his journey is one of profound meaning. If you're a cinephile I absolutely recommend this film, if you're a casual moviegoer, perhaps do a bit of research before you",
163,15 May 2020,drmuhammedsamiduru,3, A movie that doesn't deserve this score,"Another movie was added to the empty, bad movies series that I watched. I feel like I wasted my two hours. I wish I hadn't seen this movie. I also do not recommend watching.",
164,5 June 1999,brijess-2,2," Why, oh, why...","Why does a director feel that he needs to be as realistic as possible with sex scenes? The nudity and the ""sculpture"" ruined this film for me. It really wasn't needed to further the story. If you get past those things, you will find a good film about poetic justice and brainwashing. If it is ever shown on regular TV, see it. Otherwise, it is immoral garbage. I give this film a D+",
165,26 November 2008,ruthierocks,10," This is a rewarding experience, o my brothers..","A Clockwork Orange is a revolutionary motion picture. It was surely a very controversial piece of work back in the seventies and I can see how it would still be just as chilling if released today. I have not read the novel, but the film is extremely powerful and stands, to this day, as one of the best motion pictures of all time. Stanley Kubrick is an amazing director and, with a capable cast and some Beethoven tunes, he effectively turns A Clockwork Orange into a timeless work of art. The film is not watered down, nor is it for everyone. For those who can appreciate it, though, A Clockwork Orange is a true masterpiece that does not disappoint.",
166,3 February 2007,DeathFish,10, Great masterpiece.,"This is one of the greatest movies by the very best director of all time. The first time you watch this one you might disagree, but if you give it another chance you might just realize what a great piece of art this is. And it keeps getting better and better for each time you watch it! Well the actors deliver great and unique performances (above all as Alex Delarge) and Kubrick nails every aspect of sound music and camera usage, in this unique film. The music might just be one of the greater features of this movie. Because of all the perversity and pure violence many could be offended and therefore not appreciate this work, but just give it another chance and you will see. This movie was made to offend us. A great movie, by my favorite director. Enjoy.",
167,24 March 2009,Sandcooler,9, Might as well be Kubrick's finest,"Malcolm McDowall's Alex is easily one of the best leads ever to make it to celluloid, he's truly a thing to see. Alex is just right, the right mannerisms, the right tone of voice, the right expressions. They say no movie can compete with a person's imagination. They are wrong. I've read the book, but this interpretation of it is better than I could ever imagine. Just the inspired narration already gives you the idea that you're watching something brilliant. A lot of the genius to this movie is in the way the violence is handled. Innocent people get beaten up all the time, and Kubrick manages to make it look really beautiful. The classical music is a great touch as well. I watch Kubrick movies mainly for the stories that are always well-developed and the cinematography, but the actors steal this movie. Not that Kubrick's efforts are any less remarkable though. I'm running out of hyperboles, but this is a marvellous work, one of Kubrick's true masterpieces.",
168,7 September 2006,lilballa08,1, Makes no sense makes NO freakin sense,"Remember how in the 70's you could tell the production value of a film by how often you saw the boom mike fall into view of the actors- well thanks to the boom operator and the laziness of Stanley ""I apparently never watch the dailies"" Kubrick, you can see the boom mike fall into view 3 separate times. That said allow me to point out that the cute little kid who acts as badly as his speech impediment can't save the film in the same way that the Brady Bunch would not have been popular with a the show devoted to Cindy Brady.",
169,11 March 2019,Easygoer10,10, One of The Greatest Films Ever,"I saw Anthony Burgess on ""The Tonight Show with Johnny Carson"". I only remember one thing Burgess said: ""I am obsessed with words"". I read the book as soon as I could and went to the film immediately afterwards. I saw it 3 days in a row, which is what I used to do whenever a great film came out. I was 18 years old, and it was absolutely mind-blowing for me. A brilliant film, made on a shoestring budget, too. If you buy the BluRay disc, which came out in 2007, it has hours and hours of interviews with McDowell, other actors, directors, etc. BTW, McDowell's favorite actor is James Cagney. Cagney is my favorite actor of the first half of the 20th Century; Steve McQueen the latter half.",
170,23 February 2005,philip_vanderveken,10, An ultra-great movie,"With his excellent, but violent movies like for instance Pulp Fiction, Reservoir Dogs, Kill Bill..., Quentin Tarantino is seen as one of the best directors ever. And yet, what he does isn't all that renewing. Stanley Kubrick did it before him in 1971, more than 20 years earlier, in a decade where violence in movies wasn't yet as tolerated as it is today. So in a way, Kubrick was more ground breaking than Tarantino will ever be (Not that I'm not a fan of QT's work, I certainly am).",
171,25 May 2003,preppy-3,7, Dated,"Story takes place in the future. It's about Alex (Malcolm McDowell) and his ""droggs"" (friends) who go about and rape, rob and kill people just for kicks. Alex is caught and goes through a sadistic form of therapy to cure his violent impulses. It works...or does it?",
172,15 August 2007,losell6,1, sympathy for a rapist? I don't think so,"Imagine a movie where you're asked to identify with a pedophile, sympathize with him, even. Suppose that the whole film was mostly graphic scenes of beating and raping children..the sadist is singing during the torture.",
173,1 May 2008,DaveDiggler,6," A Messianic, Discombobulated Ideology Only Conceivable in a Distantly Distorted Future","""A Clockwork Orange"" starts at a ""Milk Bar"" where they drink ""Milk Plus."" I don't know what it's in the milk as Alexander DeLarge (Malcolm McDowell) narrates the contents of it and it sounds like he's talking in a different language, but it's intoxicating nevertheless. This is their prep work. Going to the bar sets the mood and the mind. After this, the ""droogs,"" come across an old ""filthy"" man- a homeless man- who's drinking and singing away. Once Alex jams some night stick looking weapon into the hobos stomach, the hobo, goes on to preach about the state of the world and tells the gang to ""do him in"" as he rambles about the violence crisis the world is facing and its ""lawless"" lands. It was terrible acting from the hobo and terrible dialogue, or should I say, terrible preaching. This scene, as ineffective as it may be, sets the tone and basic underlying theme of the rest of the film. The government has lost control. The gang then proceeds to beat the hobo with chains and canes. This is not the end of a night out on the town. The droogs talk their way into a house and the woman opens the door. The gang quickly rushes in and bounds the husband and wife. Alex then rapes the wife as he sings ""Singin in the Rain."" The helpless husband watches in horror. The act is funny in which it's presented in satire form. The singing done by Alex during his rape almost diverts the attention of what's really happening. The goofiness of the gang and the way they talk, walk, and act becomes more funny than horrifying. This satire will muster up some laughs and the acting of Malcolm McDowell is extraordinary, but the direction of Kubrick is heinous. The supporting performances around McDowell are horrid, over the top, and uncontrolled.",
174,16 September 2012,Andy-296,8, Landmark even if not perfect film,"Justly regarded as a landmark film, this disturbing and violent movie by Stanley Kubrick – stunningly filmed and still shocking after forty years - has been so talked about and over analyzed that there is probably not much more to say. But let me add a few thoughts about A Clockwork Orange, after having recently seen it again after perhaps some twenty years.",
175,1 March 2008,onepotato2,4," A single idea, buried under surface activity","I've never been a big fan of this movie. I'm indifferent to the violence which I find unconvincing and comical. Instead I find the movie to be so ridiculously streamlined that for all it's outrageousness, just ends up feeling like a children's story, underscoring its moral over and over. Kubrick has reduced the whole production to a schematic argument with no real detail. There's just nothing else to consider in the movie except a singular, remedial idea about free will. Two hours and 16 minutes is way too much time to be this ideoogically barren. The first part proceeds rapidly enough, but the obvious developments after the Ludovico treatment drag unmercifully. How could Kubrick make 2001, which is teeming with ideas, and then go on to make this?",
176,2 February 2016,Horst_In_Translation,6," Not a classic, but a pretty good movie",The following three short paragraphs are my review from 2016:,
177,21 February 2020,EVON1TY,4," Boring, nonsense, awful and a perverted movie.","This movie is absolutely amazingly bad. Actually I love Kubrick's movies. But they usually does not tells important stories. This movie is not one of them. Yes it's of course better than average. But compare to the other Kubrick movies, you'll see the technical aspects are not that great. Other Kubrick's movies has some real revolutionary technical aspects. They change the cinema industry.",
178,20 June 2003,tony-clifton,4, Not Enjoyable at All,"It disturbs me that a lot of these 10/10 reviews rave on about the ""ultraviolence"" and sex.  Now I do not have a problem with art - I have no problem with realistic portrayal either - but to extol the art of a film because it is violent or has sexual content, debases the people who do so into carnal savages.",
179,15 August 2010,MovieChamp,1," Artistically the greatest movie ever, yet one of the worst ever to.","A dark comedy about a young man who rapes thieves and brutalizes for kicks. At the same time musically up lifting and teaches us something about our own morality. This movies funny, violent, disturbing, disgusting, challenging and mesmerizing. This movie also should of never been made.",
180,9 August 2021,t-67487-67885,9, Clocked oranges,"Power controls science and science controls free will. This is a pyramid structure from top to bottom. But the person who controls power also has free will. Who will wind up his free will? This becomes a doll structure, which can go on in an endless cycle.",
181,14 October 2007,moonspinner55,6, Explicit savagery as implicit satire,"Delinquent youth in the not-so-distant future of Britain is captured after a bout of rape and murder and becomes part of a rehabilitation experiment set up by the government; changed, presumably for the better, he's sent back to the streets, possibly unprepared for what awaits him. Cannily-made apocalypse-comedy from writer-director Stanley Kubrick, who is often very sly regarding his position on this material (he's a tricky filmmaker who doesn't at all mind changing the rules on his audience, playing them for a fool in the process). Kubrick, who is as much the star here as leading actor Malcolm McDowell, is alternately decadent, dazzling, pretentious and juvenile (some of his technical gimmicks and sexual jabs aren't as pointed as they're meant to be). The film doesn't attempt to solve the sometimes confounding cinematic connection between (and the curious lure of) violence and sex--and I'm not a big fan of the queasy mixed with the satirically sensational--yet after a few reels of this stuff, you're ready for Kubrick to change gears (and, in the third act, he does). Adapted from the cult book by Anthony Burgess, Kubrick lets the meaning of the story's title slip away within this medium--yet nothing is carelessly done, out of reach or out of bounds for Kubrick. He's meticulously menacing, and those who respond gleefully to the film are most likely subjects he would have eventually studied. **1/2 from ****",
182,26 July 2021,johnsmithjanuary-20081,7, Ahead of its time,Didn't feel like a 50 year old movie. I felt let down at the end of the movie. Maybe I missed something. It was enough to keep me entertained for 2 hours though.,
