Review_Date,Author,Rating,Review_Title,Review,Review_Url
134,15 April 2020,zeekwunlau,7," From life, above life","When you grow up, you will move away from your parents. Pay more attention to your life than your parents. In the sense of writing songs, it becomes indifferent, but this is the way everyone must go. With your own family, you have to assume your responsibilities. Kiko tried her best not to be old and not to become an indifferent adult, but she also admitted that she was inevitably changing like a big sister.
At the end, my father said: ""I knew that she should be treated well while she was alive."" The younger son also mentioned many times that ""the child wants to raise but not to kiss"" This is a very popular and difficult to understand in advance. Cherish the people before you.
In the clip where father and old friend chatted in the pub, they expressed anti-war thinking. Abomination of war, war makes people lose loved ones.
The feelings of being able to take a very ordinary family life are amazing. There are many tearful scenes. For example, grandma plays with grandchildren, and tears after Kiko turns off the lights.
In terms of running mirrors, there is only one way to use long shots in the entire movie, when the parents are on the street. The rest are fixed screen shots. In addition, the composition of the film is also very particular.
In the end, the old man chatted with his neighbor as before when nothing had happened. Then, sitting alone in the house. What is he thinking about?
In fact, I had some bad mood today, but the last shot suddenly relieved me. I have had many really happy days in these years.",
135,7 August 2021,alirezazamani-73059,4, A very simple story...,I think this movie is just a repetitive story about obligation of respecting our parents before they die! And the storyline is very very simpler tyan you think and I was very surprised that such these movies are still in the list of top 250 of IMDb!!!,
136,20 June 2020,ssssgelojun,9, Tokyo story,Only those who see through life and death can make such a movie.,
137,6 October 2020,milanis,2, Unbelievably slow and boring,"Even though I accept the differences in movie eras and/or directing ways, this movie is far overrated. Namely because not all dull things can be described as artistic.
The movie reflects on a rather universal topic - kids drifting apart from their parents, which become quite a nuisance to them. It's a story told many times, due to its universality, since everybody can find themselves in any side of the story - whether as kids or the parents. It's also nice to reflect upon yourself, comparing to the characters and the story line, drawing comparisons to your respective everyday lives and people.
However, this movie gives opportunity for neither of those.
The thing that struck me the most is lack of emotion throughout the movie, and even where reflected, it is so indescribably fake and hard-to-believe.
Of course, I don't mean to be disrespectful, especially acknowledging the difference in emotion expression in western and eastern Asian culture. However, this is not the case, especially comparing to other Japanese movies from this era.
To sum up, a complete waste of time, you can invest in some other movie, which would not make you think that you should not even watch black-and-white movies any more.",
138,13 August 2007,badtothebono,8, Sho-ga-nai wane or Shikata-ganai ??,"The daughter says ""Sho-ga-nai wane"" when she is making the bed for her drunk ota-san. I don't think anyone says the more formal and more despairing ""Shikata-ganai"". That says a lot, and it means that the reviews that take Tokyo Story as damnation of the ungrateful devils in the younger generation or as damnation of a ""western society"" (as one reviewer fantasizes) are off base. ""Sho-ga-nai wane"" simply means ""that's the way it is"". My wife says it fairly often. ""Shikata-ganai"" seem to be more like ""life sux and then you die"". My wife doesn't say that and nobody says that in Tokyo Story. This movie is a dilemma, sort of like the dilemma discussed while they're drinking ... how it is tough to live with your kid but tough for them to be gone. This movie? As oka-san says about her kids ""certainly better than average"". And in Lake IMDBgone, average is about a 6.5, so I give this an 8. The problem? Tokyo Story is both literally and figuratively BLACK & WHITE. It is a simple movie. Even the dialogue is simple. How simple? I speak Japanese worse than kindergarten level, but I could understand most of what the older generation said. They talked slowly. They used simple grammar, polite forms, and simple words. So, I empathize with the commentator who panned it. Yeah, I also knew everything that would happen after 20 minutes of viewing. If I hadn't spent a lot of time in Japan and have Japanese in-laws, i.e. if I had little to no interest in Japan, I might feel similar and not even have watched the whole thing. (In this way, it is almost like Lost in Translation.) I mean, if you have little to no interest in Japan, it is neither very entertaining nor very revealing. Come on, you have to be pretty baka to not understand generational gaps and the damage done to family life by modern society. Well, duh! Having said all that, the message is well-done, it is universal, and who knows, maybe seeing it in a different time and place will add something for you even if all you know about Japan is Sony and Toyota. If it weren't set in Japan, I'd probably give it a 6.",
139,18 May 2020,krational66,8, I'm sure most of the disgusting things in this world are unintentional.,"I believe that the most disgusting thing in the world is not on purpose,,,, I believe that every murderer had to think this is, I believe that every thief fancies himself in working, I believe that those who married a rich men in touch with a beautiful young lady small delicate hand said, ""my wife don't know what I am"" is true at least half",
140,30 March 2018,yahataj-914-299403,10, understood why Kaurismaki follows Ozu's style,"It seemed strange to me that this film was rated 8.2 at IMDb when the scenes began so slowly and tediously. However, eventually, I agree with such a high rate. Even though there are not so many actors in the film, I felt as if each of them showed a certain aspect of myself. I gave 10. And, now I understood why Aki Kaurismaki follows Yasujiro Ozu's style.",
141,19 April 2006,RSudiono,9, Universal (old) human values,"Many have been said by other writers here, so I just want to add some personal thought and experience. I think that there are always some aspects of recognition within our own personal circumstances ""in"" TM. Mine is the fact that my parental family lives separated life's in different countries. When I come ""home"" with my own family to visit my parents (it happens every 3 years or so) I recognize the situations in TM. We are just as close as family, but in some cases as far as acquaintances, too Other universal things like egocentricity, discussions about money, how to organize things without hurting someone's feeling, match our own needs with customs, etc.. are the tools Ozu used to reach us, so simple but so effective.",
142,3 June 2013,Sonic_Ocean,9, The Significance of Family,"Tokyo Story is a beautiful, emotionally devastating film that really shows a side of society that immensely disappoints me. I guess you can say that I developed an instant personal connection to this film, since I've witnessed similar situations. Having to go through the immense lost of my grandfather (who was not only my grandfather, but someone who I can call my dad and my best friend) and knowing for a fact I will be missing him for the rest of my life until I die, I felt greatly disgusted by how a lot of the children in the film treated their parents. I come from a culture where we would NEVER put our parents or grandparents in an old person's home, and we would be more than willing to take care of the people who raised us just the same way they took care of us. If I have to make sacrifices in my job and my me time, then I would make no hesitation, because I LOVE, as well as RESPECT my grandparents/parents. Whatever differences we may have wouldn't even matter and in the end it never did. Not to trying to tell anyone how to live, but I think that showing some compassion and respect towards the people who did a lot for you shows a lot of character. My grandfather may not be with me now, but to know that I did the best that I could to make him happy and not feel alone gives me a sense of comfort in knowing that he was happy.",
143,24 May 2023,freethinkingworld,7, After Thoughts,"A sweet slow paced story that has a big message. This is not a film a lot of modern viewers will enjoy. It is slow and deliberate with ever scene and not like most Fast paced movies we are used to. I don't say this as something to brag about having watch. The slow pace was hard for me as well. But I stuck with it because I enjoyed what it had to say about the generational conflicts between parents and thier children. You can read most of the conflict by the faces and what is not said by thier children and them as well. This movie is not the most stand out when it comes to camera angles and sound, but the story and theme it represents is masterful. The fact that so much is said without saying it is a true talent by Yasujiro Ozu and the entire cast.",
144,28 March 2014,El_,10, A literally must see!,"A simple movie without any emotion's forcing, any struggling to be dramatic or too much sentimentalism, notwithstanding all these lacks, its hint is so strong. It does this so well that I was near tears in the last 30 minutes. There is two journey on ""Tokyo""; one which parents come to their children and another where their children come to them. The similarity between these two journey is hopefulness, which by doing so, turns into chilling. The old couple hope to being greeted, but except by Noriko they get evaded. in second journey the children -although superficially- hope that their mother being OK, however all of them -again except Noriko- think about and get ready for her death. I vividly feel the loneliness of Shukichi and Noriko on that great scene where Noriko insists on her selfishness; an innocent confession mixing up with a painful grief. Yes,""Tokyo Story"" is a great movie without any pretense.",
145,10 September 2010,Monkey-D-Luffy,4, My first Ozu film,"I watched Tokyo story early this morning and I was, I think, receptive and sat in front of the screen with an open mind, not knowing what to expect from the(so I've been told)the great Japanese director.",
146,13 August 2013,napo0523,6, Amazing!,"A Japanese couple visit Tokyo, where their children and grandchildren live. While they are in Tokyo, their children treat them and they enjoy a lot. However, the day after they leave Tokyo, something sad suddenly happen to them. I think the most precious thing in the world is family. This couple look so happy when they meet their children and grandchildren. By watching this movie, we can feel how wonderful family is! And also, we can learn that the time with our family is limited. Human life dose not last forever so we should cherish our time and our family. Furthermore, this movie is very old, so we can study old days in Japan. I am very interested in it! If you have interest in old days in Japan, you should try!",
147,22 August 2017,thinbeach,7, Understated Melodrama,"My title may sound like an oxymoron, yet I can think of no more fitting way to describe Tokyo Story. The weighted themes on death and the separation of children from parents, and the clearly fractured relationships between characters, are ripe for the screens of your next soap opera; yet it is handled so delicately, so subtly, that for a large portion many may complain there isn't drama enough.",
148,17 August 2020,wojciechhaska,10, Truly a work of art!,Don't listen to the critics saying this movie is boring. This movie is one of the most tense and exciting movies I've seen in years. Amazing cinematography and overall amazing experience of a movie.,
149,12 June 2020,lesallen-68268,3, Marmite,Sadly this one passed me by.... One for the true movie buffs...,
150,25 March 2014,SomeHeartPlease,9, A true masterpiece,"This is all about psychology, and the subtle layers that make up family dynamics in early contemporary Japanese society. It is very touching if you're someone who is into empathy. It's about acting. Nothing moves, yet there is some surprising insight and candor and great quality with the dialogue. You're expecting to simply be a foreign witness to something exotic from a time past you cannot really understand (unless I guess you're a Japanese national from that era) but the parents provide surprising feedback and emotion, and this is beautiful nuanced top notch acting. Going into this a long time ago I though this was a feudal era piece so I was expecting the traditional clothing etc loll. It's all old but modern and those people got style. Sometimes you have to go very very far away (in my case) in order to find something very close. A movie which discusses age and family and makes you think about the quality of our interactions with people from different generations. It is a universal masterpiece because I'm not Japanese and none of the setting applies to what I am or what I live, but I can connect with the humanity that drives this amazing production. A really satisfying and elevating cinema experience that you keep for repeat watching and insight.",
151,16 March 2007,Crabnebula1914,9, Ozu is Great!,"Minimalism is a prominent technique employed by director Yasujiro Ozu throughout his 1953 film: Tokyo Story. By not using optical devices such as swipes, fades, or dissolves Ozu created a very passionate and believable film by following a strict and effective realist formula. Tokyo Story deals with the feelings of family estrangement while Shukichi and Tomi struggle to adapt the change of culture and the disaffection of their children they were so eager to see. The characters feelings reflected in the film are so convincing it's obvious that Ozu had a clear understanding of human behavior and the tribulations that occur inside family life.",
152,18 March 2000,marie_D,10," Slow, but ultimately moving","This movie dragged for me.  Nevertheless, it was well worth seeing.  I especially liked the acting, in particular by the old couple.  The cinematography was interesting, although several shots were used repeatedly for some purpose I could not identify.  In the end though, it brought a tear to my eye and I am not generally a crier at movies.  For a grander, even more moving, Japanese classic about life in post-war Japan, I would highly recommend Kirosawa's Ikiru. 7.5/10",
153,16 November 2004,DanielFeatherstone,3, wot a load of crap!,"When i heard that this film had been critically acclaimed many times over and has been in the critics top ten films for many years i was expecting a classic. All the film was is a bunch of people who dnt seem to show emotion no matter what is happening, for example when the fathers wife dies he doesn't look bothered. Also, can somebody tell me what actually happens to make this film good. Compared to Kurosowa's films of the time like Seven Samuri and Rashomon which were fantastic this must have been the worst Japanese film I've seen to date. Half way through it i was beginning to believe that we were watchin a pair of old buskers going from house to house talking about how much sleep they had. Very disappointing picture.",
154,18 May 2014,Re1nard,9, A Beautiful Movie in Its Simplicity,"I know this movie has quite high rating on IMDb and that is why I want to give it a chance. I am usually reluctant to watch B&W Japanese movies but ""Twenty Four Eyes"" and ""Sansho The Bailiff"" have impressed me a lot.",
155,17 September 2017,tyson-hunsaker,8, A moving and somber picture about time and perspective.,"Tokyo Story won't appeal to movie-goers of all kinds but will definitely attract those who enjoy slow-paced character studies with relatable themes that make us think about ourselves and those we love. This 1953 masterpiece depicts an older couple living in country side Japan visiting their children in Tokyo. As they visit their family they receive colder welcomes than expected with the exception of an exceptional, widowed daughter in law. ",
156,7 February 2001,hendricksonjp1,6," Interesting, but lacked depth","The Tokyo Story was certainly an interesting movie about the invasion of Western culture into Japan's most solemnly kept family traditions. However, there were many problems.  The characters were essentially one dimensional and were obviously employed by the director as a means to establish his political and social views, rather than for the purpose of development. The movie was essentially anti-American propaganda depicting the woes of Western civilization.  Furthermore, this movie was about an hour too long.  It had an overwhelming number of screen-shots of either smokestacks or nature scenes (west vs. east), and the smokestacks seemed inherently evil and very ominousing.  The screenwriter director this movie which means that he probably just didn't want to cut anything.  I saw a distinct and very characteristic arrogance in the director which was very distasteful.  I enjoyed this movie somewhat, but by the end I just couldn't wait for it to be over.  Interesting, but time-consuming.",
157,13 March 2017,hhg2,6, Best for hard core cinephile,"I have always considered myself a film buff but I just didn't get Tokyo Story. I've enjoyed silent films and ""art"" films, but this 2+ hour long examination of an elderly couple visiting the big city of Tokyo to visit many of their children and in-laws was painful to watch. I clicked on the ""spoiler alert"" box but there is really nothing that can be spoiled: the plot is so ""everyday life of ordinary people"" that there is no suspense at any point in the movie. The parents are very simple people and speak simply, often only affirming or negating a question by saying ""yes,"" ""no,"" or ""is that right?"" So there is nothing resembling sterling dialogue. No, it is a character study of relationships among the family that carries on interminably.",
158,14 December 2011,ajoyce-222-935612,7, An elderly couple visit their children and grandchildren in Tokyo and find that they are not as welcome as they hoped.,"There are different reasons films become classics. Some because their imagery is burned into the memory's eye indelibly, others because the characters are unforgettable, still others because they blazed a new trail in the art form. Tokyo Story claims its distinction among lovers of world cinema largely due to its quietly revolutionary social material, as well as some indelible images: the view of the hill with the little figures of the grandmother and her grandson playing for example, like an animated version of one of those classic tiny bamboo sculptures encased in glass. To name only one beautifully framed shot. ",
159,19 October 2021,gregghelvey,10, Masterpiece,"What more is to say than masterpiece, masterpiece, masterpiece because saying it once is not enough to summarise the power of this film and it's great master director.",
160,29 May 2022,ismamuzzaman,8, A lesson in life,"An emotionally touching film, with amazing cinematography, great performances and a poignant story about the importance of cherishing every single moment of life.",
161,4 May 2020,willycp-31022,10, I Cried While Watching This Movie,The Story is simple and flows naturally. Started warm and builds to its heartbreaking climax.,
162,25 April 2023,sperkinz,5, What makes this a masterpiece?,The movie is ok if super long. At 1.75 hours I thought when is the thing they've been foreshadowing for an hour going to happen?,
163,18 April 2001,jacknchicken,9, Peaceful,"I started watching the movie, and it moved so slowly.  By the end of the movie, i was emotionally connected with the characters and i almost cried. I have never cried at a movie before (almost at Life is Beautiful, but thats another story).  You just have to get out of the MTV-rapid-cutting mindset, and live with a story told from a camera located on the ground.",
164,15 July 2020,Sadelovesmovies,10, Relationships do age...,"As a Westerner, this film can be hard to comprehend. It depicts a very different family dynamic than I am used to. However, that is what makes the film so engaging. It slowly peels off layers of civility and politeness to reveal a deep humanity and emotional vulnerability that resides within the family. This such a welcomed contrast to the overly dramatic and often one-note American films depicting the subject. Parent-child relationships do change with age, and it is often difficult to navigate. This film is heartbreaking in its honesty.",
165,7 November 2020,synsen-40334,9, The essence of life,"Slow and poignant, almost the mirror of a lifetime. A story greater than the movie, it had to be. We all know the story, no one is exempt from this situation. If not parents, it can also be another family member, or just a friend. The film makes you step back, and just look away for a minute. Years flow through your head, and you wonders what your life really means. Great film, great story.",
166,6 July 2000,abelina,10, Best movie for a classical movie beginner,"Through a typical Japanese family, it reminds us the priceless value of the traditional family.  The love of old couple showed on their slow conversation, I am deeply moved.  When one is sad, males in the traditional eastern society don't allow themselves to cry out, the only thing he can do is to drink a lot with old friends.  How sad it is!  Parents and grandparents are always treat the grandson very well, and most of the time they become spoiled children.  After children grown up, it seems that only the death can definitely bring everyone home.  This movie gives us a chance to review the value of our own.  Wonderful!",
167,20 December 2015,invertedforest-70474,9, Nostalgia,"I cannot think that this film is about Japanese but foreigners, because all characters are bit different from current people in Japan although this film was made in the old days. For example, such a big family is decreasing in a big city and family relationship changed significantly from those years. However, the theme which is treated in this film is not out of the date. I think that it is a universal theme for every person. In spite of this film doesn't have any action scene, but tranquil scenes and quiet conversations attracted me. Its atmosphere makes me feel good, because it reminds me nostalgic things although I didn't experience.",
168,9 December 2020,trouble50,9, Fail,"When the Grandma lies on the ground as being died , Actress keeps taking breath and that can be clearly seen by up and down. Nevertheless, film makes sense of real face of life. Therefore, I support this thype of films",
169,18 March 2006,raaesquire,10, This is Japanese Cinema.,"even seven samurai is getting too commercial, because it is so western. while i love the seven samurai, there is another aspect to Japanese cinema besides kurosawa. that other half includes yasujiro ozu, who is probably one of the most unconventional filmmakers on this side of the Atlantic. there is no side swipes nor fast paced editing. instead, ozu pulls the camera back, has very little movement, and we just observe what is going on. the dialogue in tokyo monogatari may seem a little pretentious with a stationery camera, but this, in a sense, is sort of capturing life as it is. i'd say in the final scenes of the film where the dialogue is its best, for it is here where we see the power of this simple story. what was very interesting for this new comer to ozu is how he actually kills off one of the main characters throughout the plot, and i think it is his usage of dialogue and editing that has this death of this main character impact me more than the death of - oh, let's say obi wan kenobi in star wars. that is because he comes back in spirit. star wars is fantasy, while tokyo monogatari is not. i want to show this film to my parents, as a message for them to respect their elders that they take care of and complain about. but, they'll probably tell me i'm either ungrateful or that the movie was boring. but, viewers such as the ones that share the same feelings about tokyo monogatari as i know better. this is an excellent film, and i am grateful to have seen it.",
170,31 January 2011,ChorusGirl,10, Early Reality TV,"Quite unlike any other film...with a camera so passive it almost feels like we are eavesdropping into the lives of this family. As in McCarey's similar MAKE WAY FOR TOMORROW, there are no obvious villains here...though the adult children may be selfish, many viewers will be able to sympathize with them. While parents fear dying alone, children fear having the burden of aging parents. TOKYO STORY never lets you forget this.",
171,22 July 2006,shart-15,10, How good can a film get?,"Perhaps the finest film ever made. Technically it is a breathtaking piece, showing Ozu's static, tatami-hight camera work and exploiting his unique 360º space. By this I mean that instead of the usual Hollywood/Western 180º Ozu utilizes a spherical space. When the old mother tells her widowed daughter-in-law how much she enjoys her visit the daughter-in-law is initially screen right. Noriko massages Tomi's shoulders and then she stands to cross the room. In a typical Western film this would be a cut on action, the action 'disguising' the cut. Ozu cuts on her motion too but at the same time shifts the camera across the 180º line. Thus, when the cut on Noriko's motion is completed she is now screen left.",
172,20 November 2013,rctng,9, !,"When you finish seeing this movie, I would like to have come to meet a family very much. When a child separated from parents, and I would get married and I married into other family, I thought what kind of thing I would consider. It was thought that it was a humane movie. The problem of marriage and death is faced also at what home. It was the feeling which is looking at its future.",
173,1 October 2013,mentai-a,9, A bond of family,"An old couple visits Tokyo to meet their children for the first time in 20 years. However, their children were very hard, and they are unkind to their parents. This movie focuses on family ties and life and death. This movie draws a reality of family in Japan. Almost all children leave their home and live their respective lives. Of course, I think I will be one of them. It is often forgot that parents are always worried about children, and we also have to consider our children. This movie reminds us important things which we tend to forgot. This movie draws a family from the point of view of parents, so we are made notice that we have to be dutiful to our parents. After watching this movie, I consider the importance of family, and I think I want to tell my parents thanks. I want many people watch this movie.",
174,27 January 2022,etstiffler,3, The repeating story of humans,"Old people will always be neglected. This story saddens me a lot because I will be old and may have the same outcome. Sure, kids love their parents. But, life happens. The movie is not bad, but boring.",
175,13 February 2021,LenoJeno,10, One of Cinema's Greatest Achievements,"This is one of cinema's greatest achievements, as was shown when it topped the sight and sound directors poll of best movies of all time.",
176,9 January 2019,nakitah-95722,8, Slightly Overrated,In my humble opinion:,
177,7 September 2017,leonardonolan13755,8, Respect To Our Parents...,"First InThis Film Camera Working Very Good, In Start You Can See Three People Sitting In The Room In Different Situation In One Shut, The Old Woman Is Talking His Husband Is Listening & Thinking And The Young Girl Is Packing Own Food For Her Work, I Can See A Lot Good Depth Of Field In Tokyo Story, And I like Another Scenes When Three Old Friend Sit In Bar And Talking About Own Children's And They Just Complained About It ,One Of Them Lost Two Boys In War Another One Not Happy With His Son But The Oldest Lost His Boy In War Too & Not Happy Too And They Talk And Drink To Forget They Miserable Life , This Film Is About Real Respect To What We Have And We Don,t Even See, Parents , Family . In One View Father And Mother Sit Next The Big Door House And Talking About Come Back To Own City Or Village With Train, And I Think Ozu This View Meaning The Reall Place For Them Is Something Big Like This Door That They Can Live There And They Need Company For Rest Of Life, Just Respect Them , Our Parents.",
178,28 December 2019,sebastianjoseph-55035,9, The only chance,"This film shows life in the most simplest way.
There is only one shot you have to either take or not take it.
If didn't take it then you will regret about it some day but life has to go on gather strength from those failures and go on.",
179,16 December 2006,kurup_manoj,7, A masterpiece,I give this film a 9 rating only due to its vintage and somewhat imperfect fit with todays fast paced life and diluted family values. ,
180,1 October 2013,tosh-661-856104,9, The good old day,"The good old days of Japanese family are described on this film. It starts from the scene of the life of one family in Tokyo.Father and mother, and two children are there. They invite their parents to their home from the country-side. And they go around some places of Tokyo. However, the parent feel sorry for staying several days and decide to visit and ask to stay their house. In the last scene, the unpredictable accident happens. In this film, likely case family of the previous times is described such as gentle grand parent, a stingy wife. And the conversations of each family members are very peaceful. If you haven't watched, you should check it.",
181,29 March 2023,frshdmirian,5, Completely Overrated,"Of all the movies I've ever seen, this one is completely overrated. There are obvious reasons for this fact:
1- The film is clearly boring, the rhythm of the film is very slow, there are many repetitive and daily conversations in it.",
182,18 April 2020,kamranium,10, Timeless monument for the ordinary life,"When the movie made almost 70 years ago, in a country so far and culture so different to mine makes me rethink and change some fundamental aspects of my life at 29 - The value and artistic merit become something secondary, almost like a byproduct of a timeless perfect monument build to venerate the ordinary human life.",
183,16 February 2022,youhaveonehour,7, I like it,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
184,3 April 2020,Josua_E_van_Hansen,9, Tokyo Story - An essential piece of cinema for any Film scholar and cinephiliac,"I often wonder how recent films struggle to get there themes across to an audience in a believable and natural way, when films in the past have done it so successfully. Which lead me Tokyo Story, the film's moral message is quite easy to point out and easy to follow but it's the subtleties of die dialogue, direction and acting that really make it significant in the way that it communicates the theme to the audience. Let me explain.",
185,13 August 2020,benjamin-wasneeplus,9," Subtle, dignified and intense","There is a certain aura around Ozu movies that tends to scare away more casual viewers. They are movies about life, about ordinary folks people often say. One might hear that and think it's a bore fest meant for only the more ardent art film snobs. But that would be a mistake. Tokyo Story is not boring. Yes, it takes a while to get going, but if you're afraid of some kind of Andy Warhol experimental visual poetry, then it's time to put those fears to rest.",
