Review_Date,Author,Rating,Review_Title,Review,Review_Url
67,8 April 2023,bgar-80932,5, I can see it's merits,"A young, twenty five year old nurse, takes on a patient who was a former actress who refuses to talk. Doctors say she has nothing wrong with her she just won't talk. They wind up going to a beach front property of the doctor and just spend time together to try and get the actress right. While she won't talk the nurse spills her soul to her and ends up feeling betrayed by what the actress writes in a letter to the doctor. That causes friction in what looked like a friendship brewing. I can see certain aspects of this that are great for film and probably inspired numerous good films but overall it kind of bored me. The nurse kind of felt an attachment to her patient and saw herself in the same way at times but differed on how they felt about kids. So-so to me.",
68,4 February 2017,brianberta,10, A mind-blowing masterpiece,"Film historian and professor Thomas Elsaesser once said ""...writing about Persona has been for film critics and scholars what climbing Everest is for mountaineers: the ultimate professional challenge."" I completely agree with him. Despite being under 90 minutes, this film is probably one of the most complex films I've run into in years. After I finished it, I didn't even know where to start when attempting to analyze it. However, after thinking about it for a little bit, I formed a basic summary for it, and things kept going uphill from there.",
69,24 August 2019,dflynch215,10, A Cinema Masterpiece,"""Man's ultimate concern must be expressed symbolically because symbolic language alone is able to express the ultimate."" (Paul Tillich)
Persona begins with several minutes of symbols. Through the cinematographic brilliance of Sven Nykvist, the viewer is pulled into the subconscious mind of Liv Ulmann's fragile character. Her emotional pain suddenly renders her mute. However, she's only silent on her conscious level. Her psychiatric nurse attempts to restore her patient's mental health but their lives become reticulated.
Ingmar Bergman's Persona is brilliant.",
70,20 September 2017,oOoBarracuda,8, Persona,"Ingmar Bergman made the film possibly most associated with his name, Persona, in 1966. The story explores a woman's life and awakening as her personality begins to merge with another woman. Starring Bibi Andersson and Liv Ullmann, Persona opens with disjointed images of camera equipment, animal slaughter, and a boy in a hospital bed next to corpses, which pulls the audience in immediately. Initially, the audience has no idea what's going on, which is precisely my kind of film. The film seemed to have touches of the emerging French New Wave, which was also fun for me, as that is my favorite film genre. Having seen Mulholland Drive before Persona, I couldn't help but see the many similarities the two films share. An experimental romp with Ingmar Bergman, Persona is undoubtedly one of Bergman's most well-known films and it is easy to see why.",
71,29 April 2018,grantss,9, Ingmar Bergman's superb study of (insert your interpretation here),"A nurse at a psychiatric hospital, Alma, is given a new patient. Elisabet Vogler is a famous actress but has suddenly become apathetic, lethargic, mute and prone to fits of laughter at arbitrary, innocuous things. Alma does her best to engage Elisabet and get her to talk but the more Alma opens up to Elisabet, the more she empathises with her and becomes like her.",
72,14 January 2003,ian_harris,9, Wonderful movie,"This is a wonderful yet scary movie.  Can those with mental illness really transfer their illness to their carers?  In the unusual situation set up in this film, the answer is yes.",
73,26 January 2009,jzappa,10, You Must Retreat In Awe.,"This, what could be Bergman's 27th effort as writer and director, is a film I've gone back to over the years, because over time I wish to work out what it truly means. Everything that we see in its way of communication, its dialect, its structure of implications are completely apparent. Its only mere evocations are of hidden realities, and we lose hope of finding them. It is about motherhood, or abandoning it. It is about existentialism, or a sensation of bewilderment and loss of nerve despite a deceptively vain and futile world. It is about being known too well for comfort, or whether or not that is possible.",
74,20 November 2011,itamarscomix,9, Shifting identities,"I love Ingmar Bergman, even when I don't get him. He was a master of imagery, symbolism and gorgeous cinematography. Persona didn't register fully for me at first viewing, and as of now I can't consider it one of my favorite Bergman films - I didn't enjoy it half as much as I did The Seventh Seal the first time around. This is likely to change after a second viewing though; and that's one thing that marks Persona as a good film to me - that I really do want to see it again. It's beautiful and intriguing enough that I truly want to ""get"" it completely.",
75,27 February 2003,allar100,9, Wow!!!,"This movie is one hell of an experience.  It is not so much about the narrative of the film, but the experience.  The narrative is very loose to say the least, but look deeper into the movie, see if you can see Bergman questioning existence, God, and identity itself.  Just remember to keep in mind that this is an experience, and not a normal film. 9/10",
76,18 April 2001,barberoux,8, Vague but engaging.,"Persona was too confusing or vague or you could say deep to give a straight forward comment about.  Since it was so vague it leaves itself open to many interpretations.  Well here's mine.  I think Alma and Elisabeth were the same person.  Elisabeth suffered a psychotic episode on stage and was hospitalized afterwards.  There she developed another personality of a young nurse named Alma.  Her Doctor figured that some peaceful isolation at her cabin would help Elisabeth integrate the split personality.  At the cabin Alma/Elisabeth talked out the mental issues causing the split. The scene with the glass was a realization by Alma/Elisabeth that the behavior she was engaging in was destructive and it caused a crisis.  After the glass scene the conversations turned to arguments, the mental split disintegrating, that culminated in the soliloquy about her child.  The child and Alma/Elisabeth's reaction to it was the thing causing mental anguish. That realization, by both personalities, caused the two personalities to merge into one, Alma's. OR, Alma may have had a psychotic episode and developed a older, wiser personality of Elisabeth.  Either way the end personality was Alma seen cleaning up the cabin, putting things in order, physically and mentally, and leaving on a Bus back to society OR, away into another mental world.  What was so great about the movie was the multitude of interpretations available. The inclusion of the film effects were meant to remind us that we all play roles.  Alma and Elisabeth were just two roles of the same person.  Some lingering thoughts still entertain me. Was the child a result of the beach episode? Did Alma feel guilt over the beach scene? Was Alma abandoned by the father of the child?  Did Alma feel used by men who couldn't see, (the dark glasses), who she was or what was going on inside her?  The movie has stayed with me, affected me, as a good movie should.  The photography was wonderful with a beautiful use of light on the actresses faces.",
77,23 August 2009,jboothmillard,8, Persona,"From Swedish director Ingmar Bergman, being given five out of five stars by the critics, and featuring in the book 1001 Movies You must See Before You Die, it sounded like it would be good. Basically young nurse Alma (BAFTA nominated Bibi Andersson) is put in charge of looking after actress Elisabeth Vogler (Liv Ullmann), in good health but is completely mute. As they spend a lot of time together, Alma talks to her, mostly about herself and her opinions, never receiving an answers or replies from Elisabeth. Alma eventually decides to confess some secrets to the seemingly sympathetic Elisabeth, and she slowly finds she is submerging into Elisabeth's persona. Also starring Margaretha Krook as The Doctor and Gunnar Björnstrand as Mr. Vogler. Filled with some intriguing and nearly confusing flash moments, and good performances, this foreign film may have been a tiny bit confusing, but it was very watchable. Very good!",
78,12 May 2020,XxEthanHuntxX,6, A Poem in images,"An interesting portrait of what the human self is, and the dynamics between one's own self-understanding and the perception of others. Tho it didn't appeal to me that much, and I found it quite disturbing, disgusting and delusional at times, with its sexual undertone. Ingmar Bergman puts his thoughts, ideas and notion on film, which make sense for him, but to others, a bit hard to understand. Never the less, a magnificent photo and the scenography, which really helps to offer the psychological subpoena of the subject. And worth to note, marvellous acting by Bibi Andersson.",
79,11 March 2012,Rockwell_Cronenberg,8, Stunningly observed.,"Persona was my first Ingmar Bergman film and it certainly makes me curious to check out more of his work. As an enormous fan of 3 Women, which Robert Altman openly admitted he drew a lot of inspiration from this for, it was a natural way for me to introduce myself to Bergman, and the parallels between the two studies were evident almost immediately. As with Altman's film, Persona explores deep themes of female identity, utilizing the contrast between it's two characters to draw out a fascinating study. The set up is brilliant, as nurse Alma (Bibi Andersson) is tasked with caring for actress Elisabeth (Liv Ullmann), who has voluntarily given up the ability to speak. This simple act of making her mute creates that contrast between the two that Bergman uses to it's fullest capacity.",
80,4 September 2006,craigdillon,1, stupid film,This is a very stupid film. Very pretentious. Pretends to be profound. The only people liking it are those that haven't a brain cell working in their own skull.,
81,17 September 2019,braquecubism,1, hated it- walked out,"I saw this in a movie theatre with my mother- we walked out after I think 20 - 30 min tops-trying to give it a chance. Lead is wandering around from room to room in a nightgown ringing her hands, in a dream. I think this is a truly bad film. I've heard it called Bergman's best- best film ever made. Give me a break- this is rubbish. Worse ever Bergman film, only something like German ""Funny Games"" or gothic bloody horror (Japanese) is worse.",
82,31 July 2018,SantiagoDM1,10, Life trickles in from the outside.,"Persona presents Elisabet Vogler, a well-known theatrical actress who, during an Electra performance, is speechless. Entered in a psychiatric hospital, although it is not possible to diagnose any type of disease, it continues without uttering any sound. After different tests, the doctor determines that she is healthy but, to get her out of her silence and practice different therapies, she entrusts her nurse to take her to an idyllic summer home to seek rest...",
83,20 June 2013,Sonic_Ocean,10, Disappointing,"Overall, I did not find this in the slightest bit interesting. I do enjoy movies with an out-of-the-box concept, but this seemed like pretentious drivel. I expect a movie to pull me in and give me some sort of reaction, but by the time I finished 'Persona,' it just left me completely cold and indifferent.",
84,14 August 2021,x_manicure_x,10, Finally old enough to get it,"Being finally able to understand ""Persona"" on a deeper level might have been the only good reason to get old. I used to get overwhelmed by the long series of monologues and the incredibly slow pacing, but it seems that I finally lived enough to understand Alma's psyche and authentically feel for her existential despair. If you think about the title (""persona"" refers to the ""mask"" that people wear in public to conceal their real personalities) and the main character's name (""Alma"" means ""soul"" in Latin), it's not hard to figure out what Bergman wanted to say. However, it's something so hard to conceive for a teenager or a young adult.",
85,21 April 2012,runamokprods,9," A remarkable, and remarkably challenging puzzle of a film","Originally some the earlier Bergman films harder for me to get into, because most of the Bergman I saw first were from late in his career and far more 'naturalistic' – 'Fanny and Alexander', 'Autumn Sonata', 'Scenes From a Marriage' etc. I don't think I understood that for much of his great career he was as much an experimentalist (at times) as David Lynch, or Fellini, or Kubrick or Godard. Now that understand that, it's easier for me to get excited by the earlier experimental work. ",
86,20 December 2008,Petey-10,9, The merging of two women,"Elisabeth Volger, an actress has stopped talking following her performance in 'Electra'.A young nurse called Alma is put in charge of her.These two women become very close.Alma finds she can talk about anything to Elisabeth, including a sexual act in her youth.At some point Alma starts merging with Elisabeth.Ingmar Bergman (1918-2007) was a Swedish master who's been praised by many fellow directors.Persona (1966) is known as one of his most important films.It's not an easy film.It shows us a poem in images as Bergman said.It's not a beautiful poem but more a disturbing one.The two women in the lead are fantastic.Bibi Andersson plays the part of Alma.Bergman's muse Liv Ullmann is Elisabeth.I can't say this movie is for everyone.It will be quite an experience for those who decide to watch it.",
87,3 August 2009,JOYofSeeing,6, Persona,"It is apparent that this strange and enigmatic film has inspired many movies since it has been released decades ago. Although I loved the idea of the story (the outline, so to speak,) I felt that too many details were left out for it to truly enthrall me. Ambiguity in a story can be powerful and intriguing. But I found some of the situations in PERSONA too obscure to hold my interest, Actually I couldn'tt watch it straight through, I kept going back to it over the course of several days and it seems much longer than its 85 minutes. Still, there are some very striking, memorable moments and I could think of at least 10 films that have some basis of inspiration from this classic (even if they went on to explore the themes better) and for that it deserves its status in movie history.",
88,26 February 2019,calspers,10," Extreme, haunting, and downplayed masterpiece","With an extreme beginning, even for a Bergman film, ""Persona"" tests the boundaries of the art form, and remains my favourite of his films.",
89,20 December 2022,derek-duerden,4, Don't Think I'll Watch Any More...,"Having just read the 2022 Sight and Sound top 100 I thought I'd catch up on some films that I've been ""meaning to see"" for a long time but which never quite made it to the top of my list. I went looking for ""In the Mood for Love"" but sadly can't find that at the moment... so, unfortunately, chose this one.",
90,20 August 2008,st-shot,9," Bergman, Nykvist at the top of their game.","Famed actress Elizabeth Vogler suddenly goes silent during a performance, perplexing specialists in search of its cause. They put her under the care of Alma, a nurse who is to monitor her therapy in an isolated house along the rocky Swedish coastline. With Alma doing all the talking she soon forgets boundaries, revealing personal intimate details to the mute actress whom she has grown to trust. When she finds out her trust has been betrayed Alma lashes out.",
91,24 July 2005,NateManD,10, Persona gives me all the reasons to love art-house films! It will leave you awestruck!,"Long before ""Muholland Drive"" there was another masterpiece that left viewers confused and awestruck. It also dealt with two beautiful women. ""Persona"" is a film that kept me glued to the screen. It has to be Ingmar Bergman's best film. I'm not just saying that because every critic has said that since the mid sixties. I'm saying that because it is a surreal mind puzzle that made me dive into my subconscious. ""Persona"" is filmed in gorgeous black and white and at an 85 minute running time it never wears out it's welcome. The montage in the beginning is sooooooooo bizarre, don't sit to close to the screen you might hallucinate. The story concerns Alma (Bibi Anderson), a nurse who is taking care of Elizabeth, played mysteriously by the sexy Liv Ullman. Elisabeth refuses to speak, she stopped talking in the middle of a play. For some reason Alma feels very comfortable around her and starts to tell her personal things. She even moves in with Elisabeth to help out. Alma explicitly talks about a sexual escapade that her and her friend experienced on the beach. The scene shows nothing sexual, but the vivid language and sexy Swedish dialog turns this moment into one of the hottest most arousing scenes in cinema history. (something almost popped up for me... spring-boing!!!) Elisabeth still remains silent. There characters eventually merge as one person. Alma also finds out that Elisabeth has betrayed her when she reads a letter she wrote telling a friend about her personal intimate secrets. Oh no! This is when the film turns into a crazed decent into madness as only Bergman could bring you. He even films one scene twice but at a different angle. Now if only Bergman was more optimistic; poor guy. All kidding aside, Persona is an amazing experience that breaks the fourth wall between film and reality. Images are only representational of life, Bergman shows viewers this as the camera runs out of film. This is just my interpretation. Oh heck, I think I'll have two watch this a couple more times, and not just for the explicit conversation about Alma's orgasms. I think both ""Persona"" and ""Muholland Drive"" would make a great double feature. I don't think there is any film that is like ""Persona"". In fact there probably never will be. This ones a must see.",
92,2 October 2007,asenkron,4, What can I say upon those words?,An IMDb commenter say like that about Persona. I share the same feelings with him.,
93,28 May 2018,TheNabOwnzz,4," Incoherent, pretentious, and just plain weird",For some reason Bergman is considered by many great directors & critics as one of the greatest directors of all time. After having seen The Seventh Seal (1957) and this one i can definitely declare that statement null and void.,
94,2 June 2012,patryk-czekaj,8, Bergman's grand take on the human mind,"I don't think that anyone was ever able to get the full message of Persona. Even watching it a few times doesn't answer all the questions that come to mind. There are so many different intertwining images in this film that it's really hard to grasp what Bergman wanted to communicate through them. On one hand, it seems like it's packed with various metaphorical, spiritual and philosophical connotations of utmost value. On the other hand though, there is a possibility that one should watch the movie and look only for the simple literal meaning of its storyline.",
95,4 November 2016,kijii,10, One of Bergman's Best,"The Criterion DVD is great! Not only is there the usual subtitles but there are also three soundtracks. A commentary in English, the original Swedish soundtrack , and a dubbed English soundtrack. This not only gave me an opportunity to effortlessly watch the movie (without having to read the subtitles at the same time), but it also gave me an opportunity to read English subtitles and hear the dubbed English and find out how different the one is from the other. Finally, I did watch it in Swedish with English subtitles as I usually do with foreign movies.",
96,16 February 2019,ags123,2," ""Ow!""","I loved the one nugget of much needed humor somewhere in the middle of this pretentious one-way talkathon. It's the scene where Bibi Andersson breaks something then sweeps it up with a broom and dustpan. She sits down nearby and spots a shard of glass that she missed. She deliberately leaves it there for barefooted Liv Ullmann to step on. Sure enough, for one brief respite, hilarity ensues, along with the one word of dialog that Ullmann had to memorize. I could have done without the remaining 84 minutes of glum posturing and dated pseudo psychology. I also wasn't thrilled by the callous use of the famous Holocaust photograph of a young Jewish boy being marched away by the Nazis. Bergman should have known better, but this was before political incorrectness became a capital crime.",
97,1 November 2020,MovieCinematography,10, My favorite Movie!,"Persona is a Swedish Drama and Thriller directed by Ingmar Bergman. It is a black and white movie from 1966 and is about a nurse, who is put in charge of a mute actress. That summary seems to be a little short, but you probably will enjoy the movie way more, when you don't know anything about it. If someone would ask me about my favourite movie, I'd probably reply with Persona. I wouldn't consider many movies flawless, but I just can't find anything bad about the movie. Although I probably didn't even get all of it, but that doesn't even matter, because Persona has so many great ideas concerning film-making. The idea of filming the ending monologue first with one shot, in which the viewer only sees the person who is talking and then repeating the exact same monologue but this time letting the viewer only see the person who is listening, is amazing. The cinematography fits the tone of the movie perfectly, the lighting and the framing are often used in a very creative way to elaborate the story. The Story works very well, although it doesn't need much characters and runtime to tell its story. Liv Ullman and Bibi Andersson both were a very good casting choice and give incredible perfomances. The opening credits alone are the best ones I've ever seen and I was immediately amazed.",
98,1 February 2012,Atreyu_II,9, An unusual kind of film,"'Persona' is a Swedish film with an Italian title. The movie is as minimalist as the title itself: a simple plot, simple cinematography (although not without some beautiful Scandinavian scenario), short in length (less than 1 hour and a half), with some very quick takes (so quick that you hardly have time to see them or understand them) and bits when it breaks apart (screen flashes white, scratch marks appear up and down the image, sound rises and screeches, and the film appears to unwind as brief flashes of the prelude reappear for fractions of a second each), a low number of actors however focusing mostly on the two main actresses and one of those actresses (who ironically portrays an actress) speaks so little that you can count by your fingers the total number of words she delivers.",
99,5 February 2015,gavin6942,8, Classic Bergman,A nurse (Bibi Andersson) is put in charge of an actress (Liv Ullmann) who cannot talk and finds that the actress's persona is melding with hers.,
100,26 October 2017,elvircorhodzic,9," ""The important thing is the effort, not what we achieve.""","PERSONA is a psychological drama that, with a strong emotion examines the relationship between an older mental patient and her pretty but lonely nurse. This is a film about the identity, self-centeredness, sex, lesbianism, motherhood and madness. The characters are very intimate, so that, a boundary of reality, in longing and despair, becomes a nightmare and a distorted picture in the mirror.",
101,7 December 2017,antoniokowatsch,8, A movie about introspection,The movie starts out with a weird scene that seems to be completely unrelated to the actual movie. It'll make more sense once you identify the real premise of the movie. What I found really interesting about the movie was the fact that there was basically no film score (with the sole exception of the opening and ending scene; they used aleatoric atonal music for those scenes which is quite avant-garde). It worked pretty well with the psychologically intense ambiance of the movie. A film score would've diverted attention away from the scenes in which the tension between the two protagonists manifested itself. ,
102,1 January 2009,Lucabrasisleeps,8, Interesting and dark movie,"Yet another attempt at watching an art movie. My last attempt at watching an art film was not interesting(Cache) and quite a chore to sit through. So I was quite wary of watching this movie. But I wasn't disappointed. The one special thing about this movie is the detailed depiction of its characters. That is the speciality of Bergman. In his own words, he wants the audience to feel passionately for his characters. Unlike other ""art"" movies where the characters leave you cold, his movies have a certain humanity to them and the characters in his movies are usually disturbed individuals who can connect to the audience. The whole movie is like a character study with the two women going through a variety of emotions as they deal with each other. We understand the reasons for their behaviour and begin to empathise with their problems. So I would place this movie above other art films I have seen till now, except maybe 8 1/2. This is not to say that this movie has no negative aspects. But these negative aspects are common to most art films. For example the long takes at certain parts could have been avoided. They don't contribute anything to the story anyway.",
103,4 October 2018,iquine,9, Visually and Intellectually Arresting,(Flash Review),
104,21 February 2008,bandw,10," Transfixing, no matter what you make of the story","This is the account of an intense relationship between two women: Elisabeth (Liv Ullman), an actress who stopped talking in the middle of a performance of ""Electra"" and withdrew from life, and Alma (Bibi Anderson) who is a nurse assigned to her care. The two of them wind up in a cottage on a lonely island and that is where things gets interesting, but more than a little ambiguous. I'm sure there are many film studies theses written on various interpretations of this film. Where the two women really just two sides of the same woman? Was theirs a lesbian relationship? Was their relationship a power struggle? Was it a dream? Was it a battle of egos? What parts were imagined and what real? Is the film primarily a study of how two strong personalities affect each other? Did Elisabeth retreat in response to the horrors of the world? Was her withdrawal a rational response to the lack of meaning in life? And so on, with almost an infinite number of interpretations. For me, it is a study of how it is virtually impossible for people to know each other, or perhaps to know anything. ",
105,5 June 2016,JasparLamarCrabb,10, A landmark film,"Ingmar Bergman's landmark film means a lot of different things to a lot of different people. An actress, struck mute, is sent to recuperate at an island house with her nurse. The women slowly become psychologically intertwined...or do they? The film manages to seem impenetrable and highly simplistic at the same time. Abetted by Sven Nykvist's stunning B&W cinematography, this was and is Bergman's greatest achievement. It's haunting, frustrating, and at times even funny. Liv Ullmann, as the actress, and Bibi Andersson as the nurse, give performances that have justifiably become legendary. Andersson appears to do most of the heavy lifting as she has nearly all of the dialog and while her performance is tremendous, Ullmann is just as good projecting some pretty hideous angst from her silent face.",
106,8 October 2019,GiraffeDoor,4, Needs a remake. Come on America!,This could have really worked as a sweet little film but it just drowns in its own over-ambition.,
107,22 August 2010,sunznc,6, Some may like this but it won't be for everyone,"Just saw this tonight and thought the acting was very good. The film is in black & white and the sets are very stark. The editing and split shots very effective for this. I think the film ""Performance"" with Mick Jagger and Anita Pallenberg may have been somewhat inspired by some of this although I think ""Performance"" is the better and certainly most colorful of the two.",
108,8 March 2016,emwryan,5," Great for Film Theory, Too preachy for me","I had to watch this film for my film theory class, because this film is a great example of the 1960's thought process that film as a mirror, or a reflection upon the viewer and the film itself. I will agree that this film is great if you wish to learn more about Film Theory... However, I personally didn't find the movie very entertaining. The movie tries to say how the two main leads are supposed to be a representation of a mirror reflection of themselves. I didn't get that. Certain scenes where it's supposed to represent the melding of identity, I got more sexual tension out of. Overall, I think the movie is trying to be to artsy. The Film understands the idea of self reflexive nature of film, but tries to make you understand by beating you over the head a hundred times while saying ""LOOK HOW CREATIVE I AM!"" If you like the film, that's great, you were able to get something I wasn't able to. However if you are more like me, It's only worth watching once for the theories and that's it.",
109,19 January 2021,jromanbaker,10, The Silence of the World,"I like many of Bergman's films and mainly his earlier ones. It is because of this that I have resisted watching his later films, or to be more exact those that came after ' Persona '. I have even resisted watching ' Persona ' which I admit to being a mistake, but on reflection perhaps it is more ' modern ' than it was in 1966 and more accessible in 2021, so the timing for me is right. Like the retreat into silence many of us are doing, fearful of others and isolating Liv Ullman's retreat is ours. We watch in horror as she sees the terrible images on her television screen as we do now.. In 1966 it was the image of a man burning himself alive as the crowd surges by, and the terror and incomprehension of a child at gunpoint, hands pitifully held up and being led to a concentration camp. This is the world, and its fairly recent past that she shrinks from, as we do out of perhaps personal necessity ourselves when we gaze at our present images with equal terror. Too much has been written of Bergman's coldness as if this was just a Modernist exercise in abstraction. I take the opposite view; it sears and burns with passion, as she is confronted by Bibi Andersson playing her nurse who speaks too much first in friendship then in hostility. I will not give away more, and this is not a thriller but a profound examination on states of mind living in the vital world of human communication and being remote from it. Bergman shows with precision how this can lead to the ' nothing ' which is the one word Liv Ullman is forced to say. Is ' Persona ' one of the ten best films ever made ? I think we can all make our lists, but we should resist what is told us and not be over reverent of critic's choices. Objectively the film is incredibly well made and visually as near to perfect as it can be. The great Sven Nykvist was responsible for the visual excellence, but Berman, magician that he could be is the creator and for me it is the apotheosis of all that he achieved. The true greatness of it is that it is open to so many interpretations, and although I deny some written here I respect them and choose my own. The silence of not speaking, and the silence of talking too much can both open Pandora's box, and the demons within are let loose. Our freedom is to choose a balance, which the silence of the tormented child led away is forced to endure, and that brings us to today. Let readers of this review draw their own conclusions.",
110,4 June 2018,nathanielqwilson,3, Watch Wild Strawberries instead,"It is almost impossible to praise this movie without sounding smart and cultured and it's almost impossible to criticize this movie without sounding like a bit of a philistine but...yeah, I don't like it.",
111,21 July 2016,quinimdb,10, Persona,"During the opening to this film, I had no idea what kind of movie I was watching. It shows film unrolling in a projector, gore, a strange silent film for a few seconds, and finally an old woman, cut in with pictures of a young boy, laying down in seemingly the same room. We see him wave his hand in front of what seems to be a large screen. We see our main characters appear. The credits start. ",
112,22 February 2021,fabifour,1, A boring exercise or how to waste film in nothing.,"Boring, tasteles, pointless. All that and more. Bergman is another director who wanted to film his dreams and obsessions and got paid for it! Inane
dialog, poor use of camera, actresses that act like they're reading the text. I can't recommend this film. Unless, of course, you lack sleeping pills.",
113,11 September 2020,Horst_In_Translation,4, Did very little for me in the end,"""Persona"" is a Swedish black-and-white film from 1966, so this one had its 50th anniversary not too long ago and of course it was made by Ingmar Bergman who is considered being one of the most defining filmmakers of all time. Sadly, I cannot agree judging by what I have seen from him so far and this film here certainly did not change it. Rather the opposite was the case that I think he is even more overrated. Bergman was in his 40s when he wrote and directed this one, so it is neother an early or late career effort from him. The manw as nominated for no less than nine Oscars, but even if this one here is certainly among his most known, most seen and most famous (as you can see from the almost 100k votes here on imdb, which is not a given at all for such an old film), it did not get in at the Oscars. Swedish lead actress Bibi Andersson managed to score a nomination though with the BAFTAs, maybe the biggest success of her career, even if she lost out to Anouk Aimée. The latter is still alive, but Andersson died not too long ago. She was 30 when this movie here was made. Her co-lead is played by Liv Ullmann, who managed the bigger career from the two and was minimally younger than Andersson when this was made, but of course physically very different with her dark hair and Andersson being blonde. These two are at the very center of the film. There are sipporting players, but their impact and screen time are really minimal and also not too many supporting players, which is why I believe this film is also really suitable for being turned into a stage play. You also don't need many different locations as the prologue is set at a hospital somehow where the two women meet each other and basically get to know each other, but immediately afterwards the action switches to the seaside where Ullmann's character is being sent, so her health gets better, which also happens indeed. But I will get to that later. At comfortably under 1.5 hours, this is not a long film by any means and I am actually pretty glad that it was not because I cannot say I was well-entertained here at all when I was lucky enough to see this one on the big screen tonight. Or ""lucky"" enough. I must say I am a bit baffled by how high the rating is here on imdb and that this film sits comfortably in the biggest movie site's top250. It deserves none of that and in the next paragraph I want to explain why I think so.",
114,6 February 2021,lucasespindola-91322,5, Meh,"Ok, I know. This is the kind of movie you can't say anything bad about, otherwise you simply didn't get it. A cult classic, beyond any criticism, and a huge disappointment.
Sure, it is not your run of the mill flick and it has some very interesting plot points but a movie isn't excused of being a good movie just because it is smart. This is not a good movie. The story is shallow, the plot barely moves and a lot of it is there simply as an ""I'm very smart"" filler.
Yes, the philosophical questions raised are interesting but are not enough to hold the movie on its own. In the end, Persona is just that, a series of philosophical themes one after the other (with some great shots scattered across the movie).
A boring, hubristic movie that get's way more praise than it deserves.",
115,9 April 2012,Artimidor,9," A woman in trouble mystifies, irritates and shocks...","Bergman films often have - and this is partly due to the director's history as a playwright - a very stagy look to them with talky characters and little action, even though one can be assured that what happens on screen is meticulously constructed and technically brilliantly executed. The drama that unfolds however has more to offer than what is apparent on the surface. Frequently it constitutes an introspection made explicit with the elements shown to the viewer catering effectively in support of this basic idea. This approach might make Bergman's film less accessible and look dated to modern audiences despite an interesting theme at the core, regardless of the obviously commendable cinematography, the exquisite lightening and direction. But as so often with a master of his craft, it pays off to dig deeper and look closer, especially at a multilayered work like ""Persona"".",
116,23 January 2011,marcin_kukuczka,10, Inner PERSONAlities Clashing with Outside Masks,"Ingmar Bergman, a milestone director for the Swedish and world cinema, said in his book IMAGES: ""Today I feel that in PERSONA (...) I had gone as far as I could go"" ",
117,8 February 2013,alexgrnl,4," If you didn't enjoy ""The Fountain"", you won't enjoy this one. Overrated and disappointing.","The only reason I am writing this review is to contradict all the positive ones, which made me fall for this... trap.",
118,12 October 2017,emailbillphillips,3," 50 Years Later, Not so great!","Ingmar Bergman's ""navel gazing"" just doesn't stand the test of time. It's not enlightening, it's just painful to watch. The collage of images before the opening credits are somewhat grotesque and particularly ""nonsequitur"" such as the graphic depiction of crucifixion. Midway through the film the description of a casual sexual foursome on a beach just seems out of place and nonsensical in the story line. ",
119,17 June 2022,ebeckstr-1,8, Bergman and Serling had a baby,Ingmar Bergman and Rod Serling had a baby.,
120,1 October 2012,jose-cruz53,9, Ingmar Bergman's masterpiece?,"The first time I watched this film I didn't understand anything. I rated it as 4/10, because I was rather rebellious at the time. Now, after maturing my film tastes a little bit more with generous intakes of Tarkovsky, Ozu and Kurosawa and other Bergman films I am more able to appreciate the finer, less accessible films, such as this. Another problem was that at the first time I wasn't paying attention for the film's dialogue and this is a film that requires some attention from the viewer for payoff.",
121,8 May 2023,Mymoviediscography,9, The mysterious and mesmerizing Persona (1966),"If you're a fan of mind-bending, thought-provoking cinema, then Ingmar Bergman's Persona is a must-watch. This film tells the story of a nurse, Alma, and her patient, an actress named Elisabet Vogler, who has stopped speaking. As the two women spend time together, their identities and psyches begin to merge in fascinating and unexpected ways.",
122,7 February 2019,FairlyAnonymous,7, Historically Important but a bit of a mess,I understand the historical importance of this movie and how it effected Art Films and film history and what not... but... it's a bit of a beautiful mess.,
123,19 January 2021,jromanbaker,10, Silence,"So much has been written about this film. The great thing about it is the many interpretaions that can be written down about it. I think it is the tragedy she sees around her that makes Liv Ullman fall into silence, an actor who sees while performing ' Elektra ' that all theatre and perhaps artistic interpretaion are essentially false. When the superb actor Bibi Andersson as her nurse takes care of her she listens to stories of ' life,' especially the confessions the nurse makes about her past. Is she studying the nurse or is the nurse just draining her ? Set on an island they are divorced from the world and friendship ( silent though Liv Ullman remains ) turns into hostility and violence. It is a gruelling, magnificent film. I think it is the highest point in Ingmar Berman's work and a film that is to be watched many times. Sven Nykvist is behind the camera. A great artist in himself who added radiance to many films, and that I for one miss in the world of cinema. Another interpretation. Maybe we should all be silent about this film, and the paradox is no words can adequately do it justice.",
