Review_Date,Author,Rating,Review_Title,Review,Review_Url
592,14 July 2016,the-fearless-america,10," What a solid movie ! Behind its comedy, contains a very sad story !","La vita e Bella, subtly is a movie about ""the hard times"" of Jewish, packed with semi physical-dialogue comedy. In the first watch, this film sending its form with catchy and vintage style, such as those Cinema Paradiso. Yes, because of its catchy love story and incredible music score, i got easily erupted by sentiment and admiration. Instant 10 star for this potent Italian film.",
593,23 June 2000,nashcalefarms,10, one word about foreign films...,"as a general rule don't go to see a foreign film dubbed. getting used to subtitles is not hard and true language of the actors contributes so much to a film. i could not imagine seeing a dubbed version of life is beautiful. i don't know italian but it sounds amazing. this movie is brilliant. the very fact that it so controversial (in this case, but not always) indicates its underlying genius. a lesser movie would just direct us to the appropriate emotions at the appropriate time with manipulative camera work and melodramatic narrative (a la titanic), but life is beautiful is chock full of conflicting feelings. it covers all the nuances of thew human condition. you know, laugh cry blah blah blah, but it does it so so well. roberto benigni i think is one of the greatest comic geniuses of our time. i would also like to point out another thing: i am told by people who like me (i think) that on a whole i am a very insensitive person (with movies, and in real life apparently). i never cry at movies, in fact movies that i feel are trying to make me cry tick me off something fierce and i become totally apathetic to the characters. the only time i have ever even been weepy eyed was when i was just a kid and i thought E.T. had kicked the bucket. so keeping all that in mind, the fact that life is beautiful moved me so much is a testament to its success as a film. 10/10. my favorite film now, followed closely by das boot, burnt by the sun, and red. my favorite parts of this movie (ij no particular order) are 1. the hilarious part where he is ""translating"" for the german soldier. 2.the very underratted romantic scenes at the beginning with the red carpet and little ""miracles"" roberto performs and 3. the kid (what a cute kid!!) in essence, one needs to see this movie in the light that it is a modern day fairy tale. it is definitely not a realistic depiction of the holocaust, and isn't supposed to be. i can see why some people are insulted by its comedy, but i just can't agree. there are plenty of serious, upsetting movies about this subject, notably schindler's list, which was good but i never want to see it again. i think it is much harder to take this subject matter as a background and have such positive material in the forefront. in fact, i don't even think this really is a holocaust movie. it's a character study of the father-son relationship, and in that medium it is ultimately a masterpiece.",
594,20 February 1999,Rajah-3,10, Amazing,This movie was such a beautiful and rare experience that it's difficult to find words to appropriately express how I felt watching it.  Suffice it to say I feel honored to have had the privilege to watch such an incredible movie.,
595,5 April 1999,Bowie718,10, Great movie. Exceeded my expectations.,"I've already seen this movie twice, am planning to see it this week, and have a hold on the video for when it comes out.  I know this sounds like some critic, but if you can only see one movie this year, see this one (told you it sounded like a critic).  It has the perfect mix of comedy, tragedy, romance & wartime drama, more then enough for a fan of any of the genres, but not too much for people uninterested.  I myself love comedy, but hate romance (movies).  This movie has the comedy, but not too much romance to annoy me.  I've haven't seen ""Shakespeare In Love,"" but, from what I've heard from my friends, ""Life Is Beautiful"" (or, in this case, ""La Vita È Bella"") deserved the Best Picture award.  See this movie NOW!",
596,30 October 2021,jillbeckinheim7,8, Powerful,"Powerful film and it shows Guido's exploits contain a large amount of innocent slapstick, evoking fond memories of Chaplin's antics sixty years earlier, and it is truly a pleasure to watch. We gaze in wonder as he continually meets his ""Princess"" in the most unexpected of places, whether she falls from the sky and into his arms, he arrives at her school pretending to be an Aryan inspector, or as he serves as a waiter at her engagement - to a loud and rude bank manager with a certain attraction to eggs.",
597,7 September 2021,ated-33034,7, 7.9,Charming movie. Upbeat in such a heavy time period.,
598,20 December 1999,All American Girl,10, Life IS beautiful,"For some odd reason, I didn't get to see this film until late 1999.  Now that I've seen it, I can see why so many critics and moviegoers alike have raved about this movie.  It is singularly the most heart-warming movie about an ugly time in International history.  It's not a movie for the very young, it's not a movie for those who cannot appreciate the strength that comes with true love, and it's not a movie for those who hails the same philosophy that Hitler spouted.  It IS a movie for anyone who wants to see how beautiful life can be, even during the bleakest of times, and it IS a movie for anyone who wants to see a superb film which, in my opinion, should have won the best picture Oscar instead of that other film....what was it called....oh yes, ""Shakespeare in Love.""  (I have some personal problems with THAT film, though I think it was a good film nonetheless)",
599,5 July 2018,paul-nemecek,9, Finding Beauty in the Midst of Horror,"Roberto Benigni's Life is Beautiful has reached rarefied heights in terms of critical acclaim. There are only a few times when a foreign-language film has been nominated for the Academy Award for best picture. It's been thirty years since a film was nominated for best picture and best foreign-language film. With its seven nominations (including actor, director, and screenplay) Life is Beautiful is one of the must-see films from last year's batch.",
600,14 March 1999,Tom-262,9," The ""Nazigame"" vs ""Guido's game""",La vita e bella is a great film and I gave it a nine. After reading several other comments I'd like to add the following:,
601,29 November 2017,MplusA92,10, The beautiful integrated movie.,"This movie is far beyond our normal rating and categorization, actually you will find a mixture of drama,comedy,war,history,romance,and even thrill. It's indeed one of the most integrated movies i have ever seen, not only for the mix of genres, but also for the mix of deep feelings you will feel during watching this movie,not to mention that it will get tears out of you.",
602,13 December 1999,dvdbn,9, I don't see what all the fuss is about...,"Not the fuss of this being a good movie, but people criticizing it so much. It's criticized for making profit from the holocaust by the same people that loved ""Schindler's List."" I don't think all the money from that movie was turned over to holocaust survivors... and they say that this movie is making a joke of the holocaust - no it's not. It's simply showing that, even in the worst of situations, hope is a good thing, maybe even the best of things. The reason the movie isn't realistic is because that would make it hard to end on an up-note, no? Yeesh people. Calm down. If you want realism, go get ""Schindler's List."" If you want a good film to make you smile and even cry, pick up ""Life is Beautiful.""",
603,2 July 2011,parbatshounak,10, One of the best movies ever made,"''Life Is Beautiful'' is certainly one of the best movies I have ever seen. Its a kind of movie which will make the audience laugh and cry at the same time. It has three themes: romantic, comedy and tragedy. Certainly it can give us an idea about the Holocaust which took place seventy years ago. I loved this movie, everyone will love it.",
604,25 February 2014,gorate83,10, Best,"Sentimental and contrived, Benigni's well-intentioned Holocaust framed may only work as a children's fable. Inexplicably, it won a prize at the 1998 Cannes Festival. Audiences will be laughing hysterically while crying their eyes out. If this is a fantasy, it is probably a compensation we need when facing the reality of history. The film's highlight is one man's battle to keep the ugliness of the world from his innocent son, no matter how ugly the world might be, and in this case that means the death camps of the Nazis. I think you have to give this film credit just for having the guts to address a heavy subject like the Holocaust in the manner done here, which is predominately with a lighthearted tone. That's a big risk, but it mostly pays off here.",
605,27 July 2018,MooWoolf1,6, 6/10,"Liked the first half of it.
I didn't know what I was going to watch.",
606,30 April 2000,Edoardo Costa,10, hope,"This film is one of the most touching films I have ever seen.  It is full of courage, humility, humanity and joy in one of the most shameful acts of humanity.  This film is more than a film and I have to thank Roberto Benigni for passing such a strong message with so much simplicity and beauty. Edoardo",
607,3 February 2004,jim-227,10, I laughed. I cried.,"A visceral film, in many ways a throwback to the golden era of the 1950s. The first half is light and comedic, the perfect precursor to the much darker, and emotionally intense second half, to an ending that could all too easily have been belaboured, but isn't. I occasionally get watery watching truly tragic films, but this one more than any other I can recall.",
608,24 March 2020,z-59713,9, A work full of tears,"I always think that life is beautiful is a dream. To say it is a dream does not mean its emptiness, but its lightness. Without depression, gloom and fear, Guido weaves colorful colors for his wife and children with love and responsibility.",
609,18 August 2014,sgan208,10, Your life will surely become 'Beautiful' after watching this!!,"This award-winning romantic comedy set against the stark reality of the war torn Europe, manages to keep true to its name. Roberto Benigni, the versatile genius, directed, played the protagonist and also wrote the script for this movie. Like many other movies set in the World War II background, this movie also shows the cruelty and horrors of the Nazi concentration camps but at the same time brings in optimism, courage and shows how to find happiness even in the hardest times of life. The movie begins with a fine comic shade, with Guido & his friend Ferrucio looking for a job. In search for it they reach to Guido's uncle who gives them a job in his hotel. In between all this there are several comic situations where Guido meets Dora when she falls 'out from the sky' and Guido introduces himself as a prince and calls her 'Principessa'. The movie continues with its many comic scenes intermingled along with the meetings of Dora with his 'Principessa' and thereafter their interactions with their child 'Giosue' in their everyday life.",
610,2 July 2021,insatiableaskeri,10, Outstanding and uncanny,"That's what happens when all the components for an overwhelming piece of art are combined together - plot, screenplay, cinematography, awesome actors and great direction! It was a hideous and outrageous time, and even then strong relationships between a father and his son showed us how to uplift our spirits no matter what. I weeped...
This was stunning!",
611,16 April 1999,Babs-6,5, Hugely overrated!,"If you haven't seen this movie yet, and if Roberto Benigni annoyed you even slightly during the Oscars, then DO NOT see this movie!  You will be annoyed from the first scene.  A lot of critics have said that basically, you can't make a comedy about the Holocaust.  Maybe it's possible, but this is not the guy to do it.  His humor is extremely broad and unsubtle -- I'd even say dated.  And he NEVER STOPS YELLING -- even when he's telling his little boy to hide from the Nazis so he won't get ""turned into soap.""  The kid, by the way, is wonderful -- best thing in the film by far.  But really, if you're expecting a life-affirming comedy about how the power of love can overcome the most cruel and unfair circumstances... you may be disappointed.  Benigni just does not have the sophistication to pull this off.",
612,27 June 2014,loya-parth,9, Jolly! Inspirational! Life-altering!,"Life is not about circumstances, but about how you choose react to that!",
613,1 June 2020,mary-caty,10, A must see,A perfect movie that depicts the terrors from the past. The actors are playing really good their parts and I can get an authentic feel from the movie. I totally recommend it.,
614,31 March 2018,dmess,10, A movie about love and terror.,This is definitely one of my favorite movies. An incredible father who strives to keep his son happy despite the terror they are living.,
615,24 July 2020,eladiojr1,9, Best movie I have seen in a long time!,I like how we see that racism doesn't have to be met with anger. Today all the anger instead of brushing it off and moving on with your life instead of letting it take over your life. We have a choice be angry or enjoy life. Amazing movie the sadness the laughter mixed emotions never had that before. Just amazing,
616,27 August 2014,ellentdouglas,9," This movie could easily be called Life is a Challenge, but the main character sees the positive side of life.","Roberto Benigni has covered all bases of life in this great film. From laughter, love, happiness, family, sorry, resilience and the power of positive thinking with a creative mind, we watch the story unfold. Throughout the movie the main character, Guido, steals your heart. He shows us the beauty and importance of laughter and love. He teaches us not to give up. He shows what belief in yourself can do when trying to get something you want and in facing difficult situations that are beyond our control. If you are watching the movie with subtitles you become so entrenched in the plot that you forget that you are reading them. This movie moves at a nice pace. Even though the plot changes dramatically the character stays true to his nature. It is no wonder that Benigni won the Academy Award for Best Actor and the film, Best Foreign Film.",
617,25 August 2019,akhiljk94,10," Combination of humor and tragedy, a masterpiece","If there is one quote that could define this movie, it is G.K Chesterton's quote:-
""Of a sane man, there is only one safe definition. He is the man who can have tragedy in his heart and comedy in his head."" Guido portrayed by Roberto Benigni is the personification of this sane man.",
618,6 April 2020,fatemejahangiri-51153,10, Beautiful Movie and deeply sad,This film is one of the best movies I've ever seen in my life. I hate war and I hate Hitler.,
619,29 March 2020,r-89491,8, A movie that feels warm from the cruel,"As an anti-war theme film, ""Beautiful Life"" does not use cold, blood and violence to show the persecution of Jews by the German army. It hides the cruel incidents that have happened in reality, restrained and restrained behind Guido's love and affection with his wife and son.",
620,29 January 2005,HardKnockLife210,8, Hauntingly Funny,"A fable, especially when transferred to film, can be a beautiful thing. It becomes even more beautiful in contrast to the horrors of reality all around it. But not only can a fable be beautiful, it can be hilarious, heart-warming, and heart-breaking, and Life Is Beautiful shows us a wonderful film that is all of these things.",
621,14 August 2021,thassan91,9, Amazing,"Life is beautiful, and so is this movie. It was like watching two different movies.",
622,22 March 2020,t-81966-84968,9, A brief evaluation,"The movie does not fail to point out an element of the nazi psychology demonstrated by the doctor who was obsessed with riddles. Life is really beautiful as you watch Guido's relentless efforts to make a lovely exciting experience of the concentration camp to his son. You get exhausted just watching him going through his painful day and yet you smile as he speaks to his son and makes him laugh. One can go on forever describing the creativity of this movie, but one will not be able to capture all its beauty in writing.",
623,12 February 1999,Vagabear,10, ...a film that is worthy of Chaplin...,"Every once in a while an star/director will make a perfect film. Mel Gibson did it with BRAVEHEART and now Roberto Benigni has done it with this film. It's no secret that Benigni is the spiritual successor to Chaplin (and Keaton as well) but he has now made a film that is worthy of Chaplin. In fact, while Chaplin's THE GREAT DICTATOR is uneven - thanks to it being ahead of it's time - Benigni has managed to complete the work and convey the message that Chaplin attempted valiantly with that film. Benigni's heart, humor, intuition and artistry has resulted in a miracle - a comic masterpiece set in the holocaust.",
624,11 April 2001,moviefan-50,10, Tragic and beautiful,"I personally felt that Life is Beautiful was robbed of Best Picture. To name a Shakespearean romance Best Picture over Life is Beautiful? I feel very disappointed in the Academy; subtitles and the fact that it is a foreign language film shouldn't deter you from richly rewarding it with all the accolades you can carry. Brilliant filmmaker and actor Roberto Benigni tries to protect his child from the horrors of World War II and the German Nazi's overtaking of him, his family, and every Jewish person in between. Unlike many films, like Schindler's List, he pretends that the war is a game because as a loving father, he wants to shield his child from the terror that the war really is. Tragic end, but a beautiful film and well-deserved Best Actor Oscar for Roberto Benigni.",
625,1 March 1999,morris-4,10, A MASTERPIECE,"Yeah, well, my opinion about this movie is that it is brilliant, an instant classic, superb filmmaking......a masterpiece. There are no words that can express exactly the way I felt when I was watching the movie and that stil remain inside of me. Benigni has come up with one of the greatest tragicomedies of all time. There's no movie I have ever seen that could make you laugh and cry at the same time. Not a false move in the whole picture, nor a poor dialogue. The acting is superb and the direction is great. Don't listen to the criticism about how the holocaust was lightened in this movie. I do not agree with that, but feel exactly the opposite. After watching this movie you ""really"" get the idea that the war was awful and I don't think anyone could come out of the cinema laughing. We are all moved by this time and a new perspective of life has just been opened. Arguably, the best movie of the year worldwide.",
626,19 October 2006,rock831983,10, When the end credits rolled on...i was stunned and deeply moved...,"Vita è bella, La(Life Is beautiful)-----1997",
627,31 August 2016,khider_adil,9, the most non Nazi related Nazi movie you'll watch,"What happens when Charlie Chaplin meets Woody Allen? A question better left for Roberto Benigni to answer, The brilliant Italian who is the winner of ""Best Actor"" Oscar award, starred, co-wrote AND directed this masterpiece was definitely the right man in the right place.",
628,6 September 2002,Grosik_Stim,10, Simply magical,I have resisted commenting on what I feel just may be the greatest,
629,18 April 1999,Ruiner-6,10, A different film...but it works,"This film is obviously much different than a film produced in the United States.  I thought the sub-titles were going to be a problem, but I didn't mind.  Much better than a bad voice over in my opinion.",
630,21 March 2000,Lizzy-28,10, Beautiful and haunting,"I cannot say enough good things about this absolutely beautiful film. This film has haunted me even until this day, and I can still summon tears when I simply think about it. Wonderfully spirited acting and courageous characters make this movie something that everyone should see. Even if it is not as accurate as we would like it to be (how many of us that have commented were really there by the way), it provides an emotional glimpse into the horrors.",
631,24 April 2006,deraldg,10, Artistic Achievement of Excellance,"Is spite of its immediate success, ""Life is Beautiful"", is destined for even more significant greatness. This movie will stand the test of time. The picture is a swirl of metaphors, symbolisms, contrasts, and foreshadowing.",
632,23 October 2001,CaptSpaulding71,10," Unique, moving and unforgettable - oh yeah, funny too!",I just wanted to echo what everyone seems to be saying...,
633,25 February 2018,yoshiyukishimizuyan,9, Story Filled with Warmth and Thoughtfulness,"This movie made me to hope to be a person who is as sweet and thoughtful as the protagonist, Guido is.
I think the point of this movie was to portray the importance of love and thoughtfulness and to show how strong and selfless people can be with love.
Sometimes, trusting someone is not easy. Loving someone is very difficult. But Guido was not afraid of any risk that he had to take in order to show how much he cares about his wife and son. He always gave his first priority on people he loves, not on himself. He never forgot to make his wife and son laugh even he is in a very hard situation. Such his selfless and thoughful character made me rethink about what love is. I felt like this story was telling me not to be afraid of devoting all my heart to people who I truely care about. When I finished watching this beautiful movie, I became to believe in the power of love.",
634,19 March 2020,like_cc,9, hope and love,"Life is beautiful use black humor to describe the joys and sorrows of Guido's family in the Nazi concentration camp, showing Guido's vision of a beautiful life.
""Life is beautiful"" is characteristically optimistic in a brutal environment. Unlike any other world war II movie, the film is a dark comedy that takes on the history of world war II in a new and unconventional way. Roberto bernini gave all those wounded in world war ii an injection of painkillers from his own perspective.
""Life is beautiful"" is not a tragedy, and Guido's hilarious appearance at the beginning shows that director Roberto wants to create a comic atmosphere, but definitely not to undermine the film's ideological content for the sake of kitsch. In fact, on the contrary, benini did this in order not to fawn on the vulgar, in order to express the deeper thought, not to let the audience indulge in the shallow touch.
Benini just wanted to tell all the people who really love life through this film, the nightmare is temporary, believe that the beautiful life is forever. Even in the camp, Guido kept a smile on his face.",
635,6 January 2006,kgm3,9, A truly amazing film,"Life is Beautiful is a completely original depiction of the Holocost, filled with dark humor. When I first heard that there was a comedy of the Holocost, I was extremely against the idea. I though it would minimize the importance of the event and make it appear trivial. But it isn't making fun of the Holocost, and the extreme light hearted humor actually adds to the tragedy of the story. Benigni delivers an amazing performance as Guido, a care free, creative and playful individual you instantly adore. We watch him win the heart of the woman of his dreams, successfully open the bookshop he always wanted, and have a kid. Then, because they are Jewish, they're sent to a concentration camp. But Guido makes sure his son doesn't know they're in real danger, telling him it's a game, and being careful to always hide his suffering. He continues to be hopeful and funny, and that's what makes the tragedy of the Holocost so real. We see Guido create a Beautiful life for his family, then we see the Nazi's destroy it. The difference in the lives of Jews before/after Nazi's is clearer here than in any other Holocost film I have seen. Guido's attempt to keep the illusion of beauty alive for his son is, to me incredibly inspirational. Life can be, and should be Beautiful.",
636,17 January 2019,trminator-35198,7, Suprising,"At first glance the film seems like it will be more like Cinema Paradiso but it plays out more like an italian Charlie Chaplin film. The movie is cute, funny, emotional, and conveys all the necessary elements the creators undoubtedly wanted.",
637,24 March 1999,Iago-12,10, A film like this comes along once in a very lucky lifetime,"In 'La Vita e Bella' Italian national treasure Roberto Benigni creates a stirring and unforgettable fable about life, love and hope. A wonderfully original and moving screenplay, combined with brilliant performances by Benigni, Nicoletta Braschi and Giorgio Cantarinni and a touching soundtrack by Nicola Piovani. It is a film that moves from hilarity to heartbreak without missing a beat. This film ensures Benigni a much deserved place in international film history as a master. It is a truly captivating one of a kind film.",
638,19 February 1999,Asparo42,10, Amazing,"I was genuinely amused by the first half of the movie.  The comedy was close to a slapstick style, but perfectly suited the personality of Guido.  The second half of the movie was by far the best part.  I was surprised at how Benigni made the worst atrocity of the 21st century into a comedy.  The thing that made the comedy work was how tastefully it was done.  The moral of how life, love, and family can overcome the greatest evil was uplifiting. Overall I give this film a 9/10.  Simply Amazing!",
639,6 April 2020,yiyuantiming,9, the Beaty,"Common sense will simply teach us a flat personality, strong, courageous, and persistent, but this quality can lead to success, but often makes people around us feel cold and distance.
The protagonist's attitude towards life expressed by the film is a three-dimensional, complete and strong and optimistic, able to express poetic love in a difficult environment, and always has the ability to eliminate the despair and burnout in the body. The positive force is passed on to the people around.The great quality is not only to be alone, but also to actively affect everything around you. People with this kind of romance can look at life in a more conspicuous way, and develop forward rhythmically. They are always shining, as if there is endless enthusiasm and optimism, with them, you will feel bright and warm.",
640,17 March 2020,k-09931,10, Life is beautiful,"Life is Beautiful. I have yet to meet someone not touched by it's romance, it's sweetness, selflessness and consequently it's horror, and I'd be very surprised if I ever did. Roberto Benigni paints the beautiful picture of a father who, though he is aware of reality, builds a fantasy around his son so that he might not have to suffer as he suffers, and also in order to save his life. Though it is important to live in reality, there are times where it is unnecessary, or it can even be healthy to escape it. The character he portrayed was so lovable, and his antics make for a very romantic and comedic story to lead into the rest of the movie.",
641,29 January 2021,judemcrobbie,9, Benigni is insane in this role!,"Life is beautiful is not a movie I've really heard of before I watched it, but am I glad I did.
I think it is a good movie, however Roberto Benigni's performance as Guido puts this movie with the greats. It is hands down one of the best performances I've ever watched. He basically plays 2 different characters throughout the movie. At the start he is this man who with do anything to get the girl, to a caring father doing right by his child. Sadly the time jump doesn't pay off and his character shifts too quickly. Benigni does incredibly well to bridge these 2 roles and still creates bucketloads of empathy for his character but sadly it seems almost missed potential. And I can't believe I'm saying that about this incredible role as how good it is.
As alluded to, it creates emotion in spades from all the cast. The emotion is so easily portrayed and seamlessly throughout the movie I'm sure even without subtitles I'd get the message.
My only problems with the movie are the basically separate first half and second half, the unabridgement (that's definitely not a word sorry) and the death at the end is done terribly to the point where we aren't sure if it happened.
9/10 brought me to tears",
642,9 February 1999,Tom-108,10, Delightful,A delightful movie that was tense and joyful at the same time. It was masterfully done. What an inspiring movie. After it was over no one left the theatre until after the credits. I heartily recommend it as the best movie ths year.,
643,8 January 1999,Towers,10, Great Movie! A Must See!,"I did not know what to expect before I went to see this film.I have now seen it twice. I found this film to be a funny and touching love story. The courtship of Guido and Dora was hilarious. The story really takes off when you see Doras' commitment to Guido and her son by getting on the train. Once in the camp, Guidos' devotion to ensuring his son never became truly aware of the situation was amazing. I walked out of the theater with total respect for the attitude Guido showed throughout the movie, whether it was ignoring prevailing racial attitudes or being in a concentration camp. This man carried on and showed the ones loved, that ""life is beautiful"". That is the gift his son spoke of at the end.",
644,31 January 1999,JWalker-4,10," Just Go See It, Don't Do Research","This is one of the best movies I've seen.  I saw it without knowing anything about it, and am glad, especially the way the movie is written.  Just go see it, blindly, and you will be extremely satisfied.",
645,26 March 2020,s-99188,9, like,"A little man of a great age, who interprets Life Is Beautiful."". with life It's a simple story, a happy legend, but it's not so easy to say.",
646,22 March 1999,GrahamCC,10, Wonderful trip...,"This film is the kind that comes along only so often.  Words like clever, or new, or moving do not apply here.  It was a beautiful film, not a movie or a flick.  Whether it won the Oscar or not, it made me cry and smile and it made me want to rush out and drag all the people I cared about into the theater.  That is the legacy of ""Life is Beautiful"".  Bravo Roberto.  Please see this movie.  It will make your life a little better to live.",
647,18 December 2006,Menilek,10, This is one film that should be seen at least once a year! NEVER AGAIN!,This is one film that should be seen at least once a year! NEVER AGAIN! This shows that it was not just German Jews who suffered but Hebrew people from all nations and ethnic backgrounds wherever the monster known as the Nazional Socialist Party was found in those years.,
648,11 April 1999,RobLowe,9, wow,"For one moment, forget history. Forget cheesy Italian actors and forget bad German accents. Before someone accuses me as one of those guys from CODOH, please remember that film is about suspension of disbelief. And when a film does a great job of constructing a story outside of reality, it should be duly mentioned. Bravo, Roberto.",
649,8 November 1998,De Niro,10, A Family Love Story In A Tragic Time in Our History,Roberto Bengini Has the Funny ability to transform the Horrors of the Holocuost To show His Son a Different side of what went on in that terrible time in history The Passion that he has towards his Family and not to let his son see the Horrors that unfold is touching in everyway. A must See,
650,4 April 2020,b-22478-92115,8, Behind the beautiful game is a cruel life!,"Behind the beautiful game is a cruel life! It is a great father's deep love for his son! This post-study has a clear level of feeling and a natural feeling! When summing up the main content of the film, the author buried a line- --The host deceived his son with common good lies, so that his young mind avoided the dark and bloody harm. The following text follows this clue to express its feelings, ""sense"" in ""view"", ""sense"" and ""view"" combine to highlight the center, and release your own touch and vibration in the words of lyricism and discussion, which is both a film The charm of is the charm of this post-look!",
651,1 March 1999,netlaw,10, Incredible,"I had read much about this masterpiece.  Nothing could have prepared me for the film.  I both laughed so hard and cried so hard.  Having had surgery days before seeing it, I thought I would rip my stitches.  Benigni is a genius.  The film is magnificent.  To compare him to Chaplin or Keaton is to compare Van Goch to Cezanne... Incomparable.  My only hope is that Hollywood doesn't spoil Mr. Benigni, and that he can keep true to his art.",
652,4 October 2005,brandondboucher,9, Great movie,"""La Vita Bella"" is a wonderful movie (especially if you watch it with English subtitles and hear the beautiful Italian language spoken). Even if you do not like the Italian language, this movie is very well written. The war setting is perfect for the character development. This movie is categorized as a drama, however, I believe it would be better described as a compound love story. It is the story of a man's love for his wife and son. Refreshingly, it's also about the man's love for life in general. He approaches every situation with a positive attitude and conquers his goals, no matter what is at stake. It is the best feel good movie I have ever seen. Though the plot is not the most complex I have ever seen, it triumphs in its innovation and keeps the viewer engaged and entertained to the last. I highly recommend this movie to anyone who has a love for dramas and love stories alike.",
653,29 January 1999,mfffoley,10," Sensitive, and beautiful.",This is a movie that does not ignore the horrors of holocaust. Rather it is if this movie says that no amount of hatefullness can change the true nature of love or the capacity of people to openly love under any and every circumstance.,
654,24 October 1998,Lkie,10, BRAVO!!!!!,"I love everything he has done. He makes me sad to be an American and glad to be a human. Few filmmakers with such talent are allowed to create what is in there hearts. I feel that such comedies show real life better than drama. This film was as good as Schindler's List. It is a far truer portrait of war. Saving Private Ryan was much too much, Life Is Beautiful makes the statement on 1/10th the budget. BRAVO!!!!!!",
655,9 April 1999,Sheila-12,10," Well acted, well-written -- this is a Beautiful film!","Prepare yourself for an uplifting, heartbreaking experience!  Roberto Benigni is priceless as an Italian Jew who uses humor to protect his young son from the evils of the Holocaust.  Yes, the movie is a comedy, and the opening scenes are deceptively light-hearted.  But as the story unfolds, the film makes startling use of humor to increase its emotional impact, rather than to shy away from the dark issues it addresses.  The depictions of the concentration camps are not graphic -- this isn't ""Schindler's List"" -- but the film can still be painful to watch at times.  The clever script also provides plenty of laughs, and the emotions which the film evokes never seem to be weakened by the presence of subtitles!  In a world that produces films like this, you'll leave the theatre agreeing, ""Life is Beautiful""!",
656,17 April 1999,Jan-39,8, a genius script,"Drama/Comedy... although in a way contradictory this is the way to describe the movie. Where humour at first is a way of live, in the end it becomes a necessity to stay alive. The smile is the red thread but the humour becomes cynical. Love conquers everything.",
657,2 March 1999,el oso,8," American film makers should take notice on how to make a great ""romantic comedy"".","This was one of the few movies I have ever went to ""cold""; not knowing anything about the plot.  All I knew was that it was nominated for Best Picture, was an Italian film, and took place during WWII.  I detest romantic comedies, but the storytelling won me over.  Having a ""comedy"" take place in a concentration camp was confusing, until the story wound its way around to the point where you saw the method to the madness.  The bittersweet ending was perfect.  An American film maker would have everyone walking happily into the sunset.  A wonderful film, but I still think it will come in 2nd at the Oscars.",
658,30 January 2011,LoUfRoMpRiSoN,8, I Forgot Just How Great This Movie Was!,"Okay, so I do not do subtitles well. That is why I held on to my English-dubbed VHS copy of ""Life Is Beautiful"" for so long...from initial release until last Friday. That is when I saw, for the first time, a DVD of the English-dubbed version. I immediately watched it that night and remembered all that was so great about this movie. The ""radio room"" sequence in the concentration camp and the cry of ""IT'S TRUE!"" were almost too much for me to handle. I hate to use tired clichés but ""It made me laugh. It made me cry"". See the movie despite what anyone else says about it. In other words, forgive and forget the haters because they have not forgiven and forgotten the haters...",
659,17 March 2020,jieer-95276,9," Beautiful lies, great fatherly love.","This is a kind of cruel sadness that can obviously be felt and foreseen, but it is slowly brewed in a gentle lie with an optimistic spirit ... The picture at the end, the innocent smile that has always been preserved, can not help but sadness .",
660,24 April 1999,Ader,10," If I could give an 11, I would do it!!!","Definitely!!!! The Oscar nomanation was a steal!!!! This is the greatest picture of the year... What was Academy thinking about when they gave the Oscar to ""Shakespeare in love"", It was good... but this was the best... A picture that shows a human side of a man that always smiles, and shows in a funny and serious way... how to love a son, a wife and the life...",
661,27 November 2018,bentonxavier,4," A comedy that features The Holocaust, try again!","I cannot get my head round why people love this film so much, it's purely overrated and I don't think it deserved the awards it got.",
662,6 April 2020,hukaiqun,9, Good movie,"I have seen it many times, and every time there is something new to discover, it is really a movie worth seeing, I like it very much.",
663,18 February 2019,b-85274,10, Life can be beautiful,"Beautiful childhood,no harm,no torture,no Nazi.The boy is lucky.",
664,23 October 2021,A-Good-Fella,10, One of the most beautiful movies i've ever watched.,"Life is beautiful is probably the most creative and unique film that's ever been produced. It's wonderful, sad, funny and extremely innovative. Never in my mind would i think humor, imagination, World War Two and The Holocaust would work together in in the slighest bit, let alone create such a powerful masterpiece. The infusion of comedy and imagination in this film is absoulutely outstanding and i don't think we'll ever see a film like this ever again.",
665,24 October 2021,palashdebrayd,10, Coincide with my real life incidence,I don't know how the movie matched with my life! My family is going through every sequences. My father is playing the lead role.,
666,2 December 2011,being-abee,10, Incredible,"Hey Guys ! I watched one of the best movies based World war 2nd Theme It's NAme Is "" Life is Beautiful"" Check out It's Review in My Words : This Movie Very Incredibly Shows The psychology of a kid to win a Perceptual Game ( of World War ) And The Story of an Unbelieaveble Struggle of a father to protect his only Son From Death. Really Very Ingenious Movie. From The VEry beginning of a war, Father creates very beautiful perception for his son abut the war And he manages to continue it till the ending of the war but by Sacrificing himself.",
667,5 March 2008,fan_of_bollywood,8," ""When can I see Mama?""....","....""When the game's over."" The year is 1939. Guido Orefice (Roberto Benigni) is a cocky Italian waiter of Jewish descent, and is bent on winning the heart of Dora (Nicoletta Braschi), a beautiful schoolteacher. To do this he uses his talent for turning up in unexpected places and his witty humour and charm. The entire first part of the film is based along Guido winning over Dora and is played with a comedic feel. It isn't until the latter half where the film becomes truly beautiful.",
668,24 January 1999,Matto-3,10, An amazing and very moving piece of film.,Not very often does a film like this become available to the general public to view. A very bittersweet picture yet strangely uplifting. Benigni is a genius at his trade. A national treasure for Italy.,
