Review_Date,Author,Rating,Review_Title,Review,Review_Url
250,20 June 2008,scotties_forever,10, best batman movie ever!!!!,"The movie is pretty great. Is quite brilliant how it explains the way Bruce wayne learned to fight and all the abilities Batman has, where and how learned the escaping techniques and all that stuffs. Its nice to see how he is becoming Batman, and acquires all the weapons the instruments and the bat suit. The bat mobile is quite impressive!! it is not a car, is a tank.....amazing. One of the other thing that really stand out are the characters. All of it has a very well defined paper, and the performance is spectacular. Michael Caine doing Alfred is really good. Christian Bale rolling Bruce Wayne is really good too, but what is most spectacular is that he gives Batman back that darkness he has lost in the last two horrible movies, Batman Forever and Batman and Robin. Because that's what Batman is; is a Dark Hero. The only thing that didn't like me was that the person who killed the parents of Bruce wasn't the Jocker, so ins that way they didn't respect the original story.",
251,18 June 2005,sebasezequiel,7, Great Story. Finally Batman backs.,"Batman Begins is the latest film entry in the Warner Brothers Batman franchise that I've been looking forward to, even while my interest was marginally low as a Batman comic fan (I contemplated skipping the movie). I own Batman Black & White, Batman: A Death in the Family, et al and I enjoy reading the comics immensely for well-constructed stories. I thought Christopher Nolan's new vision of the rise of Bruce Wayne as a cleverly intelligent billionaire playboy and a valiant crime fighter would herald the beginning of a promising new Batman movie franchise after the abominable failure of Batman & Robin.",
252,29 June 2005,Michael Kenmore,3, Promising new Batman film ruined by a fatal flaw,"To director Christopher Nolan...a job well done. Fantastic movie with super effects. After watching the murder of his parents, industrial heir Bruce Wayne(Christian Bale)gathers all inner fortitude and wanders the world in search of the key to burying his fears and the means to fight injustice. After shrugging his disillusions, the Batman legend emerges and the Dark Knight will kick injustice square in the ass and instill true fear into those that have for so long preyed on the fearful. Gotham City has a hero.",
253,8 August 2008,michaelRokeefe,8, Justice or revenge. A caped hero emerges.,"I can't believe it's taken me ages to review Batman Begins. Yes, I loved Batman (Adam West) and Michael Keaton and Val Kilmer as Batman, but Christopher Nolan and Christian Bale deliver the goods and then some.",
254,17 January 2022,safenoe,10, Batman's back,"Since the only comic book I've read in years is Whedon's X-Men I suppose I came to the film as a piece of cinema rather than an adaptation. There are probably hundreds of smaller references in here which I'd never understand and I've no idea what fans of the comics make of this (which perhaps puts me on the other side of the Hitchhiker's-style debate). What I saw though was an extra-ordinary piece of film making which managed keep the spirit of everything which has gone before, whilst keeping its own coherence.",
255,28 August 2005,feelinglistless,8, managed keep the spirit of everything which has gone before,"This movie is truly inspiring to us Batman fans out there. It's hard to believe that Christian Bale once weighed 130 lbs for one role and then shot up to 220 lbs, before trimming down to 190 lbs for Batman. This man is truly devoted to his work and it shows. Just look at certain interviews about how he portrays the character Bruce Wayne. It's almost as if Christian Bale does research and takes notes on Batman before he starts acting the part out. He makes all the right moves because he surrounds himself with a great group of actors. We can all relate to Bruce Wayne's character in some way and this is where we can thank Bale. Who else could've done it better? BATMAN IS BACK THANKS TO Christian BALE! I just hope the best is yet to come and he sticks with this role.",
256,15 February 2006,whitecp2,9, All about Bale.,"Batman Begins (2005): Dir: Christopher Nolan / Cast: Christian Bale, Katie Holmes, Liam Neeson, Cillian Murphy, Gary Oldman: First Batman film in eight years and easily the best. It is a detailed telling of Bruce Wayne's fear of bats and the death of his parents. Story opens with his release from prison and the training he undergoes to preserve justice. Central plot regards a toxic substance released in the water supply in the city of Gotham City. Assuming the identity of Batman he captures a mob boss and discovers that an even greater foe by the name of Scarecrow is behind the madness. Easily the best screenplay in the series thanks to Christopher Nolan as director. He previously made Memento and Insomnia but this ranks among his greatest work. Christian Bale is fantastic as the caped crusader who struggles with revenge and justice. Fine supporting work by Katie Holmes as an attorney whom he knew since childhood. What is interesting is that she is instrumental in defeating one of the major villains. Cillian Murphy plays the Scarecrow, an effective terror of nightmares and brainwash. Liam Neeson delivers a knock out performance in perhaps the most surprising role of the film because he is not as typecast as it may seem. Gary Oldman plays Commissioner Gordon who ends up in an alliance with Batman. Excellent film about facing fear and becoming one with it. Score: 10 / 10",
257,25 June 2015,anaconda-40658,10, It Begins Right!,"Plot Outline: Disillusioned after seeing his parents murdered, millionaire heir Bruce Wayne (Bale) travels distances to unravel himself and to find means to fight injustice while, his wealth, his company has fallen into bad hands. Bruce returns to Gotham, a new man with a dark side: Batman, a caped crusader who teams up with upcoming cop Gordon to fight crime.",
258,20 June 2005,ssvikas,4, High budget movie with a colossal waste of talent,Batman Begins was a reboot that takes you into real city rather than a cartoon city.,
259,29 March 2014,lpklump,8, Batman Begins was such a great reboot!,"*Potential spoilers* And, the best portrayal of pathos in a silver-screen Bruce Wayne since George Clooney! *Who, by the way, I do NOT blame for the box-office failure of the previous one. His Bat-costume's designer is the one who should have apologized, on national TV, for disappointing the American movie-going public! But, I digress.* ",
260,15 June 2005,Carycomic,10," The best version since Michael Keaton's Bat-debut, circa 1989.",After the disaster named 'Batman & Robin' which came back in 1997 people had gave up on the Batman films. But in 2005 Christopher Nolan came and rebooted it with Batman Begins and it was almost perfect.,
261,12 January 2022,MrChaveX,8, A perfect reboot.,"Amazing film. goes in depth into the psychological aspects of Bruce Wayne and how he became Batman. Perfect opening to the trilogy. Showed the true essence of Batman. He is a ninja, he uses stealth over brute force.",
262,1 July 2019,FeastMode,9, my notes,"I've never been a big Batman fan. Didn't really read the comics, liked the animated series. Never really cared of Batman, like I do with Superman, and I'm a die hard Spider-Man fan. This film was AWESOME!! After I saw it for a fourth time, I went out and bought the game. Great acting. Christian Bale makes a great Bruce Wayne/Batman. No. He's the BEST Batman I've ever seen!! George Clooney, and those other losers who have played the Dark Knight were all just really lame and bad actors. The rest of the cast for this film was great. Great special effects. The Batmobile is totally sick!! It has never looked SO COOL!! The story line was easy to follow. Scarecrow kind of gave me chills, although Cillian Murphy did an excellent job as Dr. Crane/Scarecrow. He stands proudly next to Christopher Reeve's Superman villain, Lex Luthor (played by Gene Hackman.) And, Spider-Man villain, Green Goblin, played by Willem Dafoe. Great movie overall. I've got no complaints. Although, I've never thought that Superman and Batman made a good team. I actually think it's quite stupid having them as ""World's Finest."" Now, Superman and Spider-Man? That's truly ""The World's Finest!"" See this movie, but, I strongly suggest, I STRONGLY Suggest, that you skip Superman Returns! That movie was an absolute failure in every way! Spider-Man 3 on the other hand, FLAWLESS!! Absolutely flawless! I recommend seeing Spidey 3 directly after seeing Batman Begins!",
263,4 March 2007,zach-69,10," The Greatest Batman Film, EVER!!","After 8 years, the Batman franchise is revived with ""Batman Begins."" This is a great film where it depicts explicitly how Bruce Wayne came to become his alter ego, Batman. He (Christian Bale) goes to Asia and gets trained by a ninja cult leader. He returns to Gotham City in time to see it being overwhelmed by crime and corruption, which is when he found his calling. Unlike the previous Batman films of the late 1980s to 1990s, this film elaborates on important elements like Bruce's first encounter with bats, the discovery of the cave (Batcave) under his mansion and the creation of the Batmobile and Batsuit.",
264,25 June 2007,OllieSuave-007,9, Great Beginning for Batman.,"I watched ""Batman: The Animated Series"" during my childhood. And that was the closest thing to a legit Batman at that time besides the comic books. Didn't like Tim Burton's version of Batman all that much, maybe adults at that time enjoyed it more than kids. I thought ""Batman Forever"" was a cool movie when it first came out in theaters but watching it now, the movie is crap. And I don't even want to get started on ""Batman and Robin"". What this is, is a fresh reboot to the Batman franchise and is the first live action movie that shows the roots to how Bruce Wayne became Batman. At least of what I know of. When I first saw the trailer I had high expectations for it, and Christopher Nolan really delivered. This movie met my expectations and was very entertaining to watch how the road of the Dark Knight or the world's greatest detective. There isn't much detective aspect to this one, but it shows how batman utilizes stealth like a modern day ninja. Christian Bale is so far the best Bruce Wayne so far although Michael Keaton can arguably be the best Batman. Anyways Bale was perfect for a role of a tortured soul fighting for justice. Bale is a serious actor and Bruce Wayne/Batman is a very serious and dark character for the most part. I also like how Bruce acts like a billionaire playboy, well he is a billionaire but act like something he is not. In order to throw off suspicion that he is Batman. Unlike in ""TAS"" where Bruce was also a boyscout outside of the the batsuit. Liam Neeson plays the mentor or master character really well, not only he plays badass character but he brings a sense of charisma. You can't help but buy into his character in a lot of his movie and this applies here. Although he is the one that trained Bruce Wayne they have different views on justice and justice does collide. Cillian Murphy gives wits to his character in this as Jonathan Crane/Scarecrow and give off this sense of ambition and maliciousness. Also a bit of creepiness to go with it. Even though he is just a side villain in this he does make his character at least memorable. Carmine Falcone is a despicable mob boss that basically owns Gotham and is played by Tom Wilkinson. The dialogue and the presence that is given by Tom Wilinson makes it not so far-fetched why Carmine Falcone owns Gotham. The guys has some street smarts at least when it comes to running the underworld. Katie Holmes was just okay, anyone could have played her role and she doesn't really stand out. Even though her character plays a prominent role in this and the sequel. It would have been cool if the lawyer she becomes friends with in this turns out to be Harvey Dent so it can be more coherent with the sequel. Morgan Freeman as Lucius Fox brings intelligence but also seems like a character you can trust, which is a very important element despite Freeman also having one of the best movie voices. Lastly Commissioner Gordon and Gary Oldman is perfect for this role. While the past Batman movies this character was just wasted but he at least has a role in this. And it feels like the beginning of a friendship between two men fighting crime. Same with the bond between Bruce Wayne and Alfred in this, Alfred actually has some good lines this time around. Christopher Nolan decided to go in a realistic superhero direction and it really works in this. It looks like with the right training and billions of dollars you can be Batman. This movie does a excellent job of using flashbacks, even though it's used a lot in this. It just isn't distracting, props to the editing department. Although it can take up to 50 min to find out exactly what scene happened when and where in the story. The build up is so very intriguing and entertaining. The story blends right into a Batman origin story and the action although there may seem to have a bit too much cuts and out of focus sometimes and not sure of what is exactly going on. The utilizing of stealth from Batman makes it cool. But still if it was less choppy it would have been better, this ain't a comic book strip. However this movie shows that Nolan really did his research or a fan of Batman. It's awesome when a director knows what to do with a superhero based on comic books. If you like superhero movies or action movies with a great build up this one is definitely worth seeing. This is Bruce Wayne's journey of building up his symbol at it's finest.",
265,18 July 2012,KineticSeoul,8, The legendary superhero movie trilogy begins...,"In my opinion the very fact that this film was a batman film is the element that weakened it. It seem to work so much better when it was character building, in the first 40 minutes. I found as soon as our hero put on the black cape the film didn't work, it lost its attention to detail, sloppily slipping in and out of sentiment. I think Christian Bale is a great performer, his performance in American Psyco and his butt kicking gun carter from the cult hit Equilibrium, have proved his presence. His performance as Bruce Wayne is deep and rooted, but as soon as he plays batman, it becomes a rather cheesy affair. The same can be said for Cillian Murphy, who is suitably sinister as a corrupted Phycologist, but his character nose dives with the cheesy lines of the Scarcrow character. I have to say this now that Katie Holmes is a promising performer yet her performance is rather poor here, not terrible though. Another problem with this film is the music, not denying the prowess of such grand performers as Hans Zimmer(Gladiator) and James Newton Howard (The sixth sense). Unforortunately these two creative forces collide like two power sources canceling each other out. The composers music worked much better when it was separated. Howards sweeping emotional score, with Zimmers synthesized epic quality. Yet personally i would have just gone with Howard, for a strong emotion suspense score. forget Zimmer as he didn't suit this film. Yet not all is lost, this is a great film, and its nice to see major studio's such as Warner issuing such, investment and creative control to a too often ridged and commercial industry. Christopher Noland, director of the masterful 'Momento' brings this film a dark edge. This film isn't perfect, but its miles ahead of most of the crap American studio's are pumping out these days. i can only hope that this is the start of an assent ion from this slump wave been having with originality and quality. 14/11/07: after viewing the film again it's clear this film is a bit of a mildstone. looking forward to the dark knight.",
266,22 October 2005,myrkeyjones,7," Works at its best, when it isn't a batman film.","I actually saw this movie for English, we had to do a essay on it because it had Gothic elements I loved this movie, very good action Music was outstanding in my mind I don't really see what bad things there are in this movie Like i said before, the action was good, the ninja parts were cool, and the train scene I cant wait for The Dark Knight to come out, i think Heath Ledger had a Oscar winning performance ",
267,18 June 2008,leader-16,10, Awesome!,"This is the best Batman film yet. It tells the story of how Bruce Wayne, becomes Batman. His journeys take him from Gotham to Asia back to Gotham where he must save the city from destruction. It sounds clichéd, but it's really unique in it's presentation.",
268,13 August 2006,BlackMan90,10, Excellent,"""Batman Begins"" Running Time 2hrs & 20min. Rated ""PG-13"" for Adult Situations, Some Language, Intense Violence and bizarre/disturbing imagery",
269,28 February 2007,MC1-Bjornson,10, THIS IS IT! - This is the Batman movie we've been waiting for !!!,OK where to begin with this movie thinking of DC's previous release catwoman the future of DC film was looking slim but then was saved by the dark knight or rather Christopher Nolan and his vision of one of the best comic book characters to ever be created BATMAN. A version that is more superior to Tim Burton's version and definitely more superior to Joel Schumacher's version one of the things that stands out in this movie for me is when Christian bale is in the bat suit he becomes a different person his voice the way how he moves it all changes and after the ending how could i not be excited Gordon unveiling the bat light to the bat and then giving him the calling card of another criminal which happens to be a jokers card. It will also be interesting to see what happens in two years time as there is the batman sequel and spidey 3 scheduled for the same year what a great time it is turning out to be for us comic book nuts ROLL ON 2007,
270,26 July 2005,punk_never_a_kev,10, probably the best comic book movie that will ever be made,"all i can say is go and see it!!! it is the best comic book movie ever made!! i dare anyone after seeing this film to name a comic book movie better than this one!! This IS better than the original Batman!! everything is there, good script, good directing, excellent acting, excellent everything. This is now in my top 5 all time favorite movies. Christian Bale is now the definitive Batman and anyone that wants to take it, has to take it from him. I cant say anything bad about this movie, except it was too short!! (it is 2 1/2 hours) Batman fans will be glad to see a real batman movie and not one with George ""ER"" Clooney and his nippled suit! The pacing was great, never boring at all, never checked my watch or anything like that. Best movie of 2005!! and Best Comic Book movie EVER! I cant wait to go and see it again and again!! PS- when you see it...at the end...there is a VERY COOL Surprise!! not going to give it away...but see it just because it has my vote for best movie of 2005!",
271,15 June 2005,pax03,9, best movie of 2005! Best comic book movie ever!,"Christian Bale is superb in this film, directed by Christopher Nolan. This is the best heroic movie ever produced, and it sets the stage to become the most phenomenal production the world will ever see.",
272,23 October 2006,nate-talbot,10, My New Favorite Movie of All-Time,An excellent and well-deserved film for the beloved Batman.,
273,20 February 2022,gabriellikeaboss,9, An excellent and well-deserved film for the beloved Batman.,"Batman Begins is a fantastic movie with a very well developed storyline and a brilliant cast. Before this movie, fans started losing faith in Batman, after the disastrous Batman Forever with Val Kilmer, followed by another major disappointment, Batman & Robin, but Christopher Nolan saved this franchise, he made the universe much darker and more realistic, the villains are genuinely terrifying, even more so because they could actually be real, unlike villains such as Mr. Freeze or Poison Ivy. My only problem with this movie is that it struggles to find it's main villain, it focuses on Ra's Al Ghul at the beginning, then moves to the Scarecrow for a while, and then towards the end there's a lot of back and forth moving from one character to another, they are both great but I felt like the Scarecrow probably should have had less screen time as his story simply wasn't as important. It's makes a great decision by focusing on Batman and diving deep in to his origins, I didn't like how the Tim Burton films focused on the villains origins and barely showed how Bruce Wayne became the caped crusader, this film focuses on it immensely and that's really what we want to see. The start of a terrific trilogy that only improves, Batman Begins is a terrific movie that I would recommend to all fans of the franchise and to anyone looking for a good action or adventure film. ",
274,27 August 2014,lesleyharris30,9," The Batman franchise is Saved,","What a movie,they who have made this movie has got an excellent idea about ""The dark"" man. The other batman movies i did not like,but this is the best ""cartoon movie"" ever!",
275,31 October 2006,bowrus,10, Excellent,"Ever since Batman Forever this franchise has gone downhill. But if there was a movie made to resurrect it this was it and boy did it do its job. Everything you like about movies is in here. Great acting, amazing effects, a rich plot, and having a cute Defense Attorny helps too. I don't care what people say, Katie Holmes getting engaged to Tom Cruise didn't have anything to do with the success of this movie. She's just a good actress. Christian Bale is THE Bruce Wayne and always will be (except for Adam West of course). Michael Caine is a great Alfred too. The Scarecrow is the greatest psychological bad guy since Norman Bates. All in all anyone who wants to spend 2 and a half hours enjoying themselves should check out this movie. But for people who aren't fans of the books should wait for the rental.",
276,8 August 2005,JosephVena,8, Best Batman Movie of them All!,I m a huge fan of Batman (1989). I m a huge fan of Batman returns. I m a huge fan of Batman forever. I m a huge fan of Batman and Robin. So when I herd about a fifth Batman movie I was very excited. First I herd in was talking place after Batman and Robin. Then I herd it was taking place before the first Batman movie. I had no problem with that. I want to the t.h.e.a.t.r.e expecting it to be as good as the first four. All the Batman movie are good. So yes I did enjoy my self. I would not call this movie a squeal nor would I call it a prequel like I was expecting. I would call it a remake. It was good. But I had to mush expectations for that it did not live up to. It was not good as Batman (1989) It was not as good as Batman returns. It was not as good Batman forever. It was not as good as Batman and Robin. But is was still a very good movie. Christian Bale was great as Batman. Michael Keaton Val K.i.l.m.e.r and George C.l.o.o.n.y were also great as Batman. C.i.l.l.i.a.n Murphy was great as the Scarecrow. L.i.a.m N.e.e.s.o.n was great has Ra's a.l G.h.u.l. Christopher Nolan is a good director but he is no Tim Burton and he is no Joel S.c.h.u.m.a.c.h.e.r. Still this movie has great acting and a great story line. See it. The first squeal to this movie The dark knight was not as good. The second squeal the dark knight rises was better. I don't know if it so mush this movie is overrated as mush as the first four movies are underrated. See this movie. See all the Batman movies.,
277,21 June 2014,jacobjohntaylor1,9, A good movie,Batman Begins (2005)-,
278,22 January 2022,adamjohns-42575,9, Even Mother stayed awake through it.,"Without rehashing the many good reviews posted about this film, I'll just comment on how it was perceived by an aging baby boomer who, like many, grew up reading Batman comics (among others) during the late 1950s and early 1960s. While they were termed 'comic books', many kids took the character seriously. His portrayal in those early comics was done in a serious manner, with barely a hint of humor. That was the indelible image I maintained about the character thereafter. I recall how disappointed, indeed angry, over how Batman was portrayed in the (to me) idiotic television series of the 60s. I was livid that he had been turned into a buffoon. Wild horses couldn't get me to watch that wretched program, even to this day. When Tim Burton's first film version was announced, I was excited. I had enjoyed Burton's other films, and expected great things. I was, once again, disappointed. In spite of the big budget, great costumes and nifty special effects, it just didn't deliver what I had hoped it would. I didn't care for the garish color, the 'villians' were a joke and frankly, Michael Keaton was a curious choice for the role. Subsequent films in that series were even worse (I presume, since I stopped watching them after the second Burton film). Batman Begins, however, hit the mark! Christian Bale was a superb Batman, the development of Bruce Wayne/Batman was thorough and logical (for a comic character, anyway), the sets impressive and the action exhilarating. As others note, finally it was done correctly. I found this version to be as definitive as one could get, and feel that off all the efforts to bring comic book characters to the screen, this was the most successful. Granted, some others have faired well, such as the first two Superman films with Christopher Reeve and the two X-Men movies. Even Spiderman was reasonably good, although the special effects drug the first one down a bit. To those Batman fans that, like me, have waited decades to see the character done as he should be, this is the one. A couple of minor criticisms would be the casting of Cillian Murphy as The Scarecrow. While he did a good job in '28 Days Later', he seemed too juvenile to be believed as a psychiatrist. And, while Katie Holmes was okay in the role, I had a hard time looking at her without thinking of she and Tom Cruise and all of the Scientology controversy, since I did not see the film upon it's release, but on DVD later. Which brings up the final point: those who intend to purchase this film on DVD would be advised to seek out the widescreen DTS surround version. It provides much better surround separation (as DTS generally does) compared to the Dolby Digital version, and the full-frame edition leaves out too much picture information, which negatively affects the enjoyment. A truly excellent film, with a sequel now in production (which will apparently feature The Joker, based upon this film's ending). Highly recommended.",
279,10 December 2005,Dhawley-2,10," A serious Batman, a great film.",Christopher Nolan has done what no other movie director has had the courage to do. Make a Batman film with such dedication to the character that it simply is the best comic book character adaptation I have yet to see.,
280,9 April 2006,nefastus,10, The True Dark Knight,"After the colossal flop that was ""Batman and Robin"", the entire Batman franchise went into a bit of a lull. Rumors of a ""young Bruce Wayne becoming Batman"" movie circulated for years, but nothing substantial was finalized. That is, of course, until up-and-coming director Christopher Nolan became attached to this project. What resulted was an absolute clinic on how to craft a superhero origin story.",
281,12 March 2017,zkonedog,9, A Clinic On How To Do A Superhero Origin Story,"First chapter of the Batman saga considered among the best, but contrary to how it normally happens this first chapter is inferior to the other two both for plot, which is very confusing, and for the entertainment factor. The film all in all is very good and entertains well more and more as it goes from a beginning to be honest to say it a little dull up to culminate in an ending worthy of the film that it is. Starting from the beginning, the plot is slightly confused because to get Batman to start every time you have to tell his origins and for this film they handled it very quickly and in a way too confusing and this is practically the only flaw of this film but it is a really great flaw.",
282,23 September 2022,gianmarcoronconi,8, Nice,"'Batman Begins"" at last penetrates to the dark and troubled depths of the Batman legend, creating a superhero who, if not plausible, is at least persuasive as a man driven to dress like a bat and become a vigilante. Batman Begins kicked off Christopher Nolan's Dark Knight Trilogy, which has gone on to become an integral part of the world's conception of not only Batman but also superhero movies in general. Christopher Nolan's First Batman film really shows that very smart and unique directors like Nolan can make a superhero trilogy and its watched over and over, and everyone loves. When Wayne refuses to kill someone as a membership requirement, Ducard becomes his enemy; the reclusive millionaire returns to Gotham City determined to fight evil, without realizing quite how much trouble he is in. Gotham crime details and the counsel of the faithful servant Alfred (Michael Caine) delay the actual appearance of Batman until the second act of the movie. Lt. James Gordon (Gary Oldman), apparently Gotham City's only honest cop, are faced with a local crime syndicate led by Carmine Falcone (Tom Wilkinson). The movie has been directed by Christopher Nolan, still only 35, whose ""Memento"" (2000) took Sundance by storm and was followed by ""Insomnia"" (2002), a police procedural with Al Pacino. What Warner Bros. Saw in those pictures that inspired them to think of Nolan is hard to say, but the studio guessed correctly, and after an eight-year hiatus, the Batman franchise has finally found its way. The movie works dramatically in addition to being an entertainment. There's something to it. Nolan casted the characters very well, and Christian Bale was the right way to go to play Batman, and in my opinion, he's the best Batman yet.",
283,2 March 2022,GusherPop,10, Comic book to the Big Screen,"In the hands of some directors (Brian Singer, I am looking at you) a ""realistic"" approach to a comic book property means draining it of all fantasy and joy and grounding it in a mundane, gloomy realm of blunt topical references. Thankfully Chris Nolan does not take this approach. There is plenty of fantasy and awe-inspiring spectacle in Batman Begins, but all of it is well-motivated and well-explained. We've got ninjas, flying heroes, super-fast tanks, and Bond-villain-esquire weapons of mass destruction, but all of them feel an organic part of the heightened universe masterfully created in this film. We've seen big vistas before in Batman movies, but they always had a back drop feel to them and the action of the films was relatively confined. Here, a Gotham truly epic in scope is painstakingly created and explored. This city only exists in miniature and on computer but it feels like somewhere we can genuinely go. These are all high points of the storytelling itself. The movie would still fall flat if it weren't support by a near-endless string of knock-out performance. Christian Bale's Bruce is stoic, introverted and tormented, but Bale still manages to keep us engaged and interested even as he's holding it all in. Michael Caine is the perfect Alfred, warm, drily witted and endlessly loyal. Gary Oldman plays against type as a likable and to all appearances fairly normal cop and Morgan Freeman imbues what little time he has with pure charisma and charm. Liam Neeson also plays against type, showing a cruelty one wouldn't expect out of one of the screen's most charming actors. The real surprise is Cilian Murphy who, though cast in a supporting role as a fairly minor villain in the film's considerable rogues gallery, manages to leave a deep impression upon the viewer. He is thoroughly creepy and disturbing, even without a particularly impressive costume. Batman Begins also succeeds in delivering those comic book essentials, action and intrigue, in consistent amounts, rather than falling to that bane of franchise beginning films, the endless setup. True this is an origin story, but Batman's origin is so riveting that we hardly miss the Bat until his appearance halfway through the film. And even then, there are at least three major action sequences and plenty of stunts to go. Though you can't complain about the level of action, some argue that the frenetic, murky style in which the action is presented is rather off-putting. On the contrary, the flash frame editing serves to punch up the impact of the fights and even if the viewer is sometimes lost in the melee, he never loses the sense of brutality that Batman brings to his battles. We are left as bruised and battered as the numerous foes of whom Batman makes short work. All in all, a fantastic effort, both as a franchise beginner and a stand-alone epic.",
284,3 May 2008,timbasa77,9," At Last, Batman Soars Again","I hate to say it, especially in light of the raves, but Batman Begins is a bore. This thing needed a few more rewrites (or at least one by a good writer) before it was set to film. The basic story is very well thought out, the origin of all Batman and all his iconic and psychological paraphernalia, but the dialog is horrible and the visuals lack style. Now I know that director Nolan was trying to set Batman in the ""real"" world, but does the real world have to look so dull? More importantly, do the people have to all talk like zombified, robotic idiots? Even the fatass morons down I see buying candy bars with food stamps at the Safeway utter more colorful dialog than is offered in this movie. There is a complete lack of any wit, spontaneity, or intelligence in the dialog. The conversational dialog is stiff and--oddly enough for a film striving for realism-- archly cartoonish. And there are more lame, unfunny scene-ending bon mots in this thing than a 1980s Roger Moore James Bond movie. Oh, it's just freakin painful! If they couldn't hire someone who could write decent dialog they should have at least hired a director who knew when to CUT out bad dialog; this would have been much better as a silent film. And on top of that, the thick rubber bat costume STILL looks stupid. It is really jarring to have all this drab, ""realistic"" set design with a guy in a fake-looking, goofy rubber suit running around in it. This thing makes thin Christian look like a black chipmunk with its ears clipped. ",
285,16 June 2005,curtis-8,4," Dull, except for the horrifically bad dialog","Batman certainly has always been the most famous and important character of DC Comics universe. Previously, the film portrayed the character with two distinct approaches with Tim Burton and Joel Schumacher. With the monumental failure of Batman & Robin, the damage done in the image of the Dark Knight was so great that other adaptations have been set aside for eight years. It was then that she was the revolutionary and brilliant Christopher Nolan, the director of the excellent Memento (2000) and Insomnia (2002), stunned the world with his vision. The Warner Bros. wanted to revive the story of the hero. After trying to contact some directors, Christopher Nolan himself presented his vision of the character. The British director has always been a fan of the character, but was not an expert on comic books. So even called a fan of the character to help him to write, David S. Goyer. ",
286,9 August 2015,fernandoschiavi,9, It's a new milestone in superhero movies and barely knew better things lay ahead.,"First of all, I should say that after ""Batman & Robin"" it would be impossible to drag the franchise down any lower. Therefore, we would have to figure that even if ""Batman Begins"" was atrocious, it couldn't be any worse than ""B&R"". Well, we needn't worry: this one is very well done. Maybe not a ""Citizen Kane""-style masterpiece, but definitely worth seeing. I'm not surprised at all, given that it's in the hands of ""Memento"" director Christopher Nolan.",
287,8 June 2006,lee_eisenberg,7," ""We fall so we can learn to pick ourselves up.""","Batman begins is an awesome Batman film, in fact, it is my favorite out of the three from the trilogy. My favorite scenes were when the police come to the scarecrows hideout and the bats distracted the police to let Batman escape, Scarecrow's voice in the particular scene and when Alfred asked Bruce ""why do we fall?"" and that was very inspirational in the film.",
288,29 August 2017,WeAreLive,8, The dark knight indeed,"I am a lifelong Batman fan. I grew up watching the 80s and 90s films, loved the 60s tv show and have a subscription to DC comics online. I remember this came out my senior year of high school and it blew everyone away. The Dark Knight trilogy broke ground in the comic world and attracted a ton of acting talent, had amazing stunts and interesting technology. It combined various Batman comics. It made social commentary and made you think without being political. The only thing I didn't like was the growling voice Bale did while in the suit that got old sometimes but the villains were always scary, realistic and well acted. They were all critical and financial successes and also got nominated for Academy Awards. Even after a decade they still hold up.",
289,20 March 2022,julieicoburn,10, I loved all of Christopher Nolan's Batman films,"This 140-minute film we have here is the first from writer and director Christopher Nolan's Batman trilogy and if he wasn't considered a top-notch director before already, then this film lifted him up into the elite where he still is today with everybody talking about Dunkirk. But we talked about that one on another occasion already and now lets take a look at the only film from the trilogy that is missing the ""Dark Knight"" in the title. The lead actor in this over 10-year-old film is of course Christian Bale still before his Oscar win and it's not about great acting from him here as it is all about the story. But still for example the likes of Neeson and Caine managed awards-worthy performances. It was a pretty good idea to have Wayne's mentor and trainer become his worst enemy at the very end and it also fits really well with Nolan's dark 0% comedy approach to Gotham City, very different from Burton or West or everybody else. It's almost a catastrophe movie, well with what is happening to Gotham it is and the tone fits in well, also with Bruce's emotional state. I personally could have done without the Scarecrow story as he felt rushed in, but he is also not a character to be a main antagonist for an entire film really, at least not with Murphy playing the character or Scarecrow's looks. Tough challenge. Maybe make the mafia boss or Hauer's character more influential instead with the time gained. Or just make it a 110-minute film.",
290,16 October 2017,Horst_In_Translation,6, Batman begins with a bang,Christopher Nolan resurrected Batman a breathed new life into it. It had a dark and gritty feel to it and instead of being like a comic book in style was a more realism feel to it and made it more like a crime thriller. The whole film was superbly written and Christian Bale was a perfect casting as Bruce who has a full origin story leading him to protect Gotham from Cillian Murphy's Scarecrow and Liam Neeson's Ra's Al Ghul. The action sets were superb and the music added the tone for each scene which was very important. Brilliant film,
291,15 November 2020,patches89,10," It's not who I am underneath, but what I do that defines me",I have to thank my boss that explained me I don't have to miss the first Batman Begins of this trilogy. I hesitated for years to buy the DVD because my wife doesn't like science fiction movies. Here I was wrong. It explains step by step with flashbacks the development of this very interesting character. The story is not complicated and very intelligent. Finally it came out rather real than fictive except the bat car or the supernatural forces from Batman. The script has great substance to transmit to the audience. It shows that we all are living in a corrupted and intriguing world. Here I saw many dark situations mixed with some good jokes. I had to laugh a lot with my wife and even my ten year old enjoyed it very much. The sceneries were all well built up. The special effects were well executed too. Christian Bale and all the other actors delivered also great performances. The absolute master of this great work is director Christopher Nolan. Congratulations for this masterpiece. I never imagined to give such a high vote: 9/10.,
