Review_Date,Author,Rating,Review_Title,Review,Review_Url
228,2 July 2017,spikenard222,1," Soft porn version of Wall Street, minus all the interesting stuff",I am so glad I rented this from the library and didn't waste one red cent on it!,
229,6 September 2020,kymokeefe,10, One of the best movies I've ever seen.,I can't say enough good things about this movie. The acting is phenomenal; Leonardo DiCaprio is without a doubt the best actor of our time,
230,26 May 2014,blagomeni,7, Some movies simply have to be pleasing,"Some movies simply have to be pleasing. They have to provide a certain amount of satisfaction to movie goers because they are directed by a renowned director or they cast actors who give their best in each and every role they play. The Wolf of Wall Street should have been one of these movies. This feature gets off to a strong start. For a while this initial putsch keeps you moving forward, expecting something to happen, something that would make you think, ""Yes! This is the movie I've been waiting for so long that I've forgotten what a good movie feels like"". Sadly, it does not get to be this movie. While getting to know the plot and the main characters something creeps into the mind of the observer. The nagging in the background becomes slightly louder with each new scene or dialog. In the end, the nagging becomes so loud that one can only shout, ""Shut up! , I want this to be a good movie, I want it to make me feel good."" Still, despite excellent performances by the actors and Martin Scorsese's best efforts, it fails to be this movie. Perhaps I'm spoiled, accustomed to certain probably unfairly high standards and expectations from the names of DiCaprio and Scorsese in the credits. Even if it were so, this movie is still full of much of which is unnecessary. So many narcotics floating around in the scenes that I ask myself, how is it even possible that these people could stand on their feet every morning. There are also a couple of scenes where there was no reason to show nudity. Don't get me wrong, I love nudity in movies. I do, honestly, but I also expect it to be a part of the story, a part that independently and harmoniously knits the plot together with all other elements of the story telling. In this feature, some of the nudity is simply embarrassing. Margot Robbie did not need to bare it all. All compliments to Ms. Robbie, but she should have thought harder before agreeing to the scene. Jonah Hill's pleasure trip during the party scene was also a bit over the top for me. What I liked best about this movie is Leonardo. I do not want to sound like a broken record, but the man is an excellent actor. He gave his best to this movie and it is simply not his fault I did not enjoy the movie as much as I wanted to. Fortunately enough there is one scene in the movie which alone makes it worth seeing. After taking more than a few Quaalude Lemmon 714 pills, DiCaprio's character looses the use of his speech and of his legs. This is when we get to see DiCaprio give one of his best performances I have seen since he portrayed Arnie Grape in What's Eating Gilbert Grape. In these few minutes he shows us what a great actor he is, and how little is required to make a masterpiece of a short sequence. This is not a bad movie by any standards. I did like it, but not to the extent I wanted to. I expected more. I would still tell you all to go and see it. Perhaps we can compare notes? Cheers.",
231,24 September 2021,aab874,10, Naomi Lapaglia (Margot Robbie),Favorite scene with,
232,25 July 2014,vishal-lalani,8, great biopic from scorcese,"I had heard some negative things about the movie, but finally ended up seeing it on a flight. its a long movie but doesn't feel like one. dicaprio acts brilliantly yet again. the movie is a true story of a wall street guy, and depicts his journey to the top; its a telling commentary on human greed. the fact that it was a true story somehow made a bigger impact on me. a valuable insight i got from the movie was how most of us are suckers as far as aggressive salespeople are concerned. they can cheat us, and yet keep selling to us again and again ! such is our greed and meekness ! scorcese is great at making biopics",
233,8 September 2014,adamscastlevania2,7, Good film about a pretty bad person,"(69%) The pairing of Scorsese and DiCaprio runs on, and is now as strong as the DeNiro partnership. This is the most full-on production of the duo yet, and is very likely to remain so for some time at least, although it must be said that it is not really that overly shocking. There is quite a bit of nudity and sex, but only prudish fools get upset about that, and the swearing becomes unnoticeable after the first five minutes, likewise the tons and tons of drugs filling the screen. DiCaprio is fantastic and this is worthy of a watch just for his performance alone, the brilliant scene of him crawling on the ground to get to his Lamborghini after one too many funny pills shows a more physical side of his talent which is not always shown. The run length is as excessive as Belfort himself as a good 25-30 mins could have easily made it into deleted scenes, but I never once got bored, just a little bit tired of it all after about two and a half hours in. It's also well worth a look simply to get an account of the devils pulling all the strings to the financial world, and at times the feeling that the FBI cannot get the handcuffs out quickly enough and put these guys away is very strong. One of Scorsese's good films, but not one of his best.",
234,3 June 2014,excavator,8," Great, not perfect...","I've always been a fan of Martin Scorcese's work. He's had great cooperations with Leonardo Dicaprio before, so for me, this was a must see. However, I have some mixed feelings about the result.",
235,20 September 2019,TheMovieDiorama,5, The Wolf of Wall Street opulently howls for the insipid apotheosis of money laundering.,"Well, might as well deliver my soul to the slaughter for my apparent blasphemous opinion of this acclaimed ""masterpiece"". Ready? I don't like The Wolf of Wall Street. I don't. I just can't. I've endured this three hour mental exhaustion twice now, and each time it crawls further under my skin. The blatant irritation Scorsese causes me to suffer with, is enough to make me question the validity of this adaptation's existence (more on that later...). For now though, just let my unmistakable opinion settle and ready yourself for battle. Recounting the memoirs of stock-market manipulator Jordan Belfort, we witness the rise and fall of his Wall Street career as his susceptibility to corruption destroys everything and everyone around him.",
236,28 February 2014,fvwyk1-804-458094,4, Jordan Belfort is a despicable person without remorse,"I have not read the book, and after watching the film, I am really not interested in giving one cent towards the ""Belfort Enterprise"".I am really not sure if the reason I constantly got irritated during the film, would be linked to the fact that I just cannot comprehend people to be as void of any moral compass as Belfort and his gang.",
237,17 February 2014,zatalie,1, The glorification of a narcissistic sociopath,"If you are looking to waste three hours of your life watching the glorification of a narcissistic, douche-bag sociopath who makes a hobby out of exploiting every aspect of business and the people in his life, this is the movie for you.",
238,12 December 2021,CrazyArty,8, DiCaprio is fantastic!,"Leonardo DiCaprio stars in a comedy drama from Martin Scorsese, about an ambitious but immoral stockbroker who builds up a successful firm from nothing. He enjoys the high life before coming to the attention of the Federal authorities. Based on a true story.",
239,6 April 2021,auuwws,8, The Wolf of Wall Street,"Awesome movie When I saw the movie I was expecting it to be a great movie and it didn't disappoint me, the story was great. I am a person who does not know anything about Jordan Balfour and this film presented his story excellently and with pleasure, acting in the film was wonderful, especially from Leonardo DiCaprio, who gave a wonderful performance in the film. I liked Donnie's character and the actor who represented him excellently, I did not like Margot Robbie's representation in the film, Any actress can easily perform her role. I really enjoyed watching the movie and recommend watching and rating the movie, which is 8.2.",
240,7 January 2014,kilohertz44,1, A Farce you can skip.,Martin Scorsese could have created a Real Movie about Real Characters who committed terrible acts on Wall Stree. Instead he chose to create a comedy farce for the sole purpose of a box office hit in order to generate tons of cash just like the character Belfort. There is no mention of the victims of Belfort's scams. I cannot believe he has been nominated for Best Director for this piece of Trash. I don't understand how this movie received 8.7 on IMDb.,
241,22 August 2015,bryank-04844,10, This is the best film of the year and I can't wait to see it again and again.,"This marks the fifth time Scorsese and DiCaprio have worked together, and this time we focus on real life man Jordan Belfort (DiCaprio), who wrote his biography on his time on Wall-Street, and how he conned many people out of millions and millions of dollars through his illegal operation and tactics. ",
242,22 October 2014,Pedro_H,7, Entertaining comic celebration of the worst of human behaviour rather than any form of condemnation.,A former Wall Street broker realises that pumping junk (penny) stock is very lucrative and turns a small cottage industry into something a lot bigger. Soon crossing white lines even he can see.,
243,2 January 2014,margiepargie12,1, It should have been called Satyrs of LI instead of Wolf of Wall Street,It's hard to find the words to explain how TRULY AWFUL this film is. I'll try to do a list:,
244,14 January 2022,pauliewalnuts-49356,4, The di caprio school of acting strikes again...,"A lot of people I know rave about this film,I really don't care for it...
Leo di caprio has one standard look for portraying any emotion...he narrows his eyes and purses his lips to show anger,incredulity,happiness,jealousy etc etc.",
245,23 May 2021,BrnzReviews,10, Amazing True Story Adaption!,"This is an amazing movie, as are most of the movies that feature Leonardo Dicaprio but this one really stands out. This stands out for the simple reason that this film is based on true events of Jordan Belforts time in Wall Street.",
246,19 November 2018,bilalgecer,9," Fun,Fun,Fun","Watch it don't say anything, just watch. Wholesome movie,every single scene is fun and eyecatching. Acting is at its top. You will wish that movie is totally true.",
247,28 December 2013,shiva-28,1, Note to Mr. Scorsese (not enough sex),"Dear Mr. Scorsese, I have seen every movie you have done, dating back to your Mean Streets and Who's That Knocking at My Door, and I am very sorry to say that The Wolf of Wall Street is your worst.",
248,13 May 2020,masonsaul,10, Ridiculously wild fun,"The Wolf of Wall Street is ridiculously wild fun that's consistently hilarious and expertly paced, successfully managing to be thrilling and shocking throughout the entirety of it's 3 hour run time. Leonardo DiCaprio is perfect in one of his all time best performances. Jonah Hill, Margot Robbie and Kyle Chandler are also perfect. Martin Scorsese's direction is incredible, both extremely well filmed and very stylish. The soundtrack is great.",
249,27 August 2019,0w0,9, The Truth of Wall Street,"The events depicted in this movie didn't just happen once, or twice... It has most certainly happened DOZENS of times in the past 50 years and we just don't know about it. The rampant drug use, prostitutes, drinking and partying, destroying average people's lives, stealing, lying, fraud, corruption: All in the shadow of the biggest money making scheme ever, called Wall Street. This is a true story, of that you can be sure. A few viewers might find the rampant and reckless disregard of morality a bit off-putting, but I honestly think that this movie could have gone further... they didn't show any child prostitution and not any bestiality either, BOTH of which occur on a regular basis in the circles of the hyper-rich elite. It's a great movie to make you realize just how insignificant and meaningless your 9-to-5 daily life really is, when compared to theirs.",
250,4 January 2014,constance22,8," Why Leo, why?",I walked out of this movie after 1 1/2 hrs. and I love Leonardo above all actors. ,
251,30 March 2014,scasey,1," A story told with D-grade skits, endless T&A and cocaine sniffing","This movie wants to show excess, but they should have gone way, way further, I mean into minute, subtle details. I just realized they showed excess but very little disregard, so there's no point of reference for any of it. It's like watching a car supposedly racing, but there's a white background behind the car. Where is this all heading? How can I tell it's even moving? What else is there to give me any faith in what they are presenting? In this movie, nothing.",
252,9 January 2014,leeswerge,1, soft porn flick,"This was like watching a cheap soft porn flick. The drugs were glamorized as if they were harmless, like crack being smoked as if it had no more harm than a cigarette. The sex was like watching a cheap porn flick, with full frontal female nudity in several scenes and the sex scenes left little to the imagination. The only thing not shown in the sex scenes was penetration. But the sex, too, was careless sex, like whores who use condoms, unless you pay them more, which is what he claims to do and then another statements when he went nuts over a beautiful woman, that he does not care if he gets aids from her, he just wants sex with her. This movie was recklessly and carelessly done for the younger viewers.",
253,30 January 2014,cinematic_aficionado,7, An insight into the mentality of the finance industry,"Welcome to the world of unadulterated greed and decadence. The premise of this movie, is 'if you are part of a multi-billion dollar industry that produces nothing, why bother with moral values?'",
254,1 July 2017,DavidYZ,3, Overrated and too long,"This biographical criminal comedy film is about fraudulent stockbroker Jordan Belfort, and is based on his memoir. ",
255,15 August 2021,jaydenmccagh,10, Wow. Just wow.,Wow. This movie is incredible. Leonardo DiCaprio is incredible and I can't wait to watch more of him! He absolutely embodies the role of Jordan and I lose myself in his performance! Outstanding acting!,
256,3 July 2022,KlepachDanylo,9, Great movie,"Sadly this movie has been misunderstood by many, and used for selling the idea that is told in the film. I don't think this is at all what the film is about, it's absolutely the opposite. It shows us a story of a person whose life has been destroyed, for all of this business, and people really use it to promote this type of business? Seriously? Great movie though, DiCaprio and Scorsese together would never have a bad result, loved it.",
257,24 January 2014,sherry-905-328006,1, Horrible,"Hi, I never write reviews here.. ever.",
258,9 August 2014,davek28,6, Watching bad people spend other people's money,"I must have missed something as I didn't find this film humorous in the slightest. For the best part of three hours we watch despicable leeches making money from innocent investors who have no idea what kind of animals are on the other end of the phone. This is the ugly face of capitalism taken to an extreme. Unfortunately, I suspect that this kind of extremism still exists.",
259,18 April 2014,1-0,7," Fast, loud and morally ambiguous: the Scorcese way","Entertaining, fast-paced, funny and morally ambiguous -- in a lot of ways, very typical Scorcese, and as usual, it's tough to dislike despite generally despicable characters. When I first heard about this movie, I was surprised the director had chosen to take on the story, because Wall Street greed seems like one of the easiest things to hate these days, full of real-life ""despicable characters"" and shady behavior. That this movie was based on truth is almost beside the point: nobody likes guys like Leonardo DiCaprio's Jordan Belfort. In fact, most people hate guys like this.",
260,29 August 2021,jarvislakerfan,10, Epic,"Absolutely astonishing piece of movie making, doesn't feel dragged at any point and the very essence of excess is maintained throughout the movie. At the bottom of it all, Scorsese tries to show a picture so unbelievable you can actually see it happening, and not for a moment does it feel like we've escaped the real world, just that we've pushed its boundaries of what is okay and acceptable. Various scenes that may seem pointless paint a picture of a lifestyle so hopeless we can't help but feel sad for everyone involved.",
261,30 January 2014,jeanette_r,1, One of the worst movies ever,"I wish I could say anything positive about it, but I feel the responsibility to keep people, especially kids and teenagers, away from this movie. This is literally the worst movie ever and one of the few I walked out on. I do not understand that this movie can be entertaining in any way. The scenes are merely numbing and the time span could be reduced to an hour at most. The plot is nothing new. Even worse, left alone as it seems. The possible moral value that it has to carry is not traceable. It appears that the producers caught themselves too much in the story. Therefore, they could not see that they are actually displaying something that should be categorized in the ""adult section"".",
262,26 May 2018,Darth_Osmosis,9, Hungry like the wolf,"If you by any chance worried that Scorsese had gone soft after ""Hugo"" then worry not! This movie is based on real events, and if these events were even half as crazy as this film, then oh boy! It's a celebration of sex, drugs and money, often at the same time! DiCaprio is great and so is the rest of the cast, it's a total blast!",
263,19 January 2014,reknob,5, Oh dear,"WoWS, along with 12 Years, is hugely overrated and quite clearly is simply a poor man's ""Goodfellas in Wall Street"" - there's simply no narrative arc here at all, did they even leave a single shot on the editing room floor to get this to three hours??? Massively bloated, zero narrative tension, embarrassingly rip-off style to Goodfellas - good performance from Di Caprio of course who is a fine actor though this must be his 19th film on the trot playing some rich guy; seriously Leo, you need to start picking scripts ala Clooney cos you're chucking away what could be a fine career on *pointless* stuff such as WoWS and the awful Gatsby ...",
264,2 February 2014,megadiego,1," not that funny, not that great, not that bad...","Plot: 5/10. Average. That same story has been told, written and recorded 1000 times before but with different characters. Most of the times the outcome is better than 'Wolf': A struggling mid-class Average Joe dives into illegal games in order to escape his financial shackles, at first he seems successful, then he succumbs into excess an debauchery and finally he gets caught by his own game and ends up in jail. Better examples of this exact same plot are: 'Scarface' (1983), 'Carlito's Way' (1993), 'Blow' (2001), 'The Queen of Versailles' (2012) and even DiCaprio's 'Catch me if You Can' (2002).",
265,12 February 2021,twbond-00867,10, Sell me this pen!,"The Wolf of Wall Street (2013) is one hell of a film! Leonardo DiCaprio is amazing, no question he's one of the all time greats. The story is amazing, and the characters are great. The more you watch, the more you understand. A biopic that can really carry out as a comedy is very uncommon, and this does it justice. The story, not only creates comedic skills, but when it gets deep, it really goes deep. This is the story about a man who made millions, but lost in his final stretch, and DiCaprio's narration makes it less complex than you think it is.",
266,16 December 2018,Tweekums,9, Excess on '80 Wall Street,"This film tells the story of Jordan Belfort and how he made the fortune that funded his life of excess. After a brief prologue where he explains that he made millions and consumed vast quantities of various drugs we return to his first day on Wall Street; he is on the bottom rung of the corporate ladder but he knows he wants to get to the top... then a market crash puts him out of work. Instead of working at a prestigious Wall Street firm he ends up pushing penny stocks, basically junk, to people who can't really afford the losses they will surely face. It is profitable though and he quickly realises he can make a real fortune selling junk to rich people. He teams up with similarly minded people and creates a 'respectable' firm; soon he is dubbed 'The Wolf of Wall Street' and everybody wants to work for him. He gets a new wife, a large yacht and does even more drugs... his main problem is how to secure his money so that the authorities can't get it when they finally catch up with him... and he knows they will one day if he isn't careful.",
267,10 January 2020,apararas,8, Possibly DiCpario's and Schorsese's best,And that's what it is.About a small crook who tries to raise money from offshore company and becoms billionaire and ends up n the jail.It's long in duration but it's worth it.,
268,2 January 2018,gavinp9,8, DiCaprio definitely deserves an Oscar for this role and you owe it to yourself to see this film,"OK, so I went into 'The Wolf Of Wall Street' with no expectations and it really impressed me! I guess I shouldn't be too surprised - it is Scorsese! He's definitely a master director, with the film paced perfectly and the three hour run-time actually flies by, with barely a minute wasted. I also liked how DiCaprio occasionally broke the fourth wall and spoke directly to the audience - works well here.",
269,21 August 2016,excalibur212,1," Awful.... Horrible execution, I know I'm watching a MOVIE from minute 1....","Add this to the list of movies that are so bad, I could not finish. And I'm the kind of guy who can sit through almost anything (read: royalty-free download) knowing that at least I made a commitment to start watching it and, therefore, should at least finish it, no matter how poorly made it is. So the coke-head hooker era was about to come crashing down and I thought, well, OK, at least this is almost over...but no, hit Pause, and 3 HOURS....only 1 HOUR in...TWO HOURS of this crap left??? Are you f-ing kidding me!?? Never hit resume. The whole farce is executed in such a silly, slapstick way that not for 20 seconds do you believe you're watching anything but a hyperbolized RE-ENANACTMENT similar to events that may have occurred. Sorry, I watch movies to live/experience/feel/get lost in the reality. Not to realize every second that I'm watching a MOVIE. Epic FAIL. And amatueristic attempt at noir. Not. Loved Titanic, Leo. At least then you had someone who knew how to make a movie. Goodbye. 1:02 minutes in and could bear no more fakeness. ""NEXT!!!!!!!!""",
270,12 January 2014,sincado-494-853066,1, Ambitious as the character depicted,3 hours need to be fulfilled with interesting idea and progression.,
271,3 September 2019,FirstNameLastName24,10," A truly excellent film, but not for everyone","This movie is really fantastic. It is absurdly funny and revels in its own excess, while never losing the dark and dramatic undertone that becomes its true purpose. It illustrates human greed, corruption, addiction and depravity while staying laugh-out-loud hilarious and nothing less than shocking due to the sheer amount of sex, drugs and swearing. This film will surely offend many who watch it, and many more will miss the point of the film, but it remains one of Scorsese's many masterpieces. Also, DiCaprio nails every minute of his performance, and Margot Robbie is nothing less than stunning.",
272,20 August 2021,erickluca,9, Awesome movie,"The Wolf of Wall Street is an incredible movie, the character is very characteristic, but the movie has several pornographic scenes, making it impossible to watch with family.",
273,10 January 2014,karenrenevacation,2, Scorsese's worst effort ever.,"I would just like to say that I got absolutely nothing out of the viewing of The Wolf Of Wall Street. It is easily the worst effort ever from Martin Scorsese. The story line is almost non existent , DiCaprio is just a loser with a loud mouth, and all the surrounding characters are one dimensional. I don't see any moral battle being fought, I don't care about seeing hookers, lots of drugs being taken , or stupid parties, very boring. The real role model in the story cites his hero's as Gordon Gekko of Wall Street, Don Johnson of Miami Vice, and Richard Gere in Pretty Woman, what a completely shallow loser, even in todays bottom feeding America. The whole effort is simple B movie territory, not just because of the 80's and 90's settings. Couple this film with American Hustle, and you have a pretty awful state of 2014 film-making.",
274,16 February 2017,EthanBJones_03,9, Either a work of art OR a piece of trash; Depends on what you're looking for,Directed by Martin Scorsese,
275,15 July 2015,christhjian,3, Poorly presented recycled story about enormous greediness,"Wolf of Wall Street is one of those movies that should be great on paper. It has great director, great cast, even greater budget and based on seemingly interesting tale from real life. The clumsiness of this one, however, is almost unbearable.",
276,1 December 2018,arjunflamingfeather,10, THE WOLF OF WALL STREET,THE WOLF OF WALL STREET is the movie with a suitable start to finish in being a millionaire.,
277,31 January 2014,HelenMary,7, brilliantly acted and directed; not for sensitive viewers,"This is a superb film, but it definitely deserves it's 18 rating; it is gratuitous, the language is very ""colourful"" and there is a lot of nudity and drug use-a-plenty. Usually I'd not particularly go for a film like that but it is a biopic and based on the book by Jordan Belfort (played by DiCaprio). It's a man gets super-rich by nefarious means and goes a bit crazy kind of film; women, drugs, big boy-toys and all the trappings of the nouveaux riche, and then his downfall. It's a sort of morality tale, his lifestyle is meant to be seen as depraved and excessive (in a bad way) not admirable and the Director (Scorsese) and the writers make that clear as Belfort (and the other men too) unravels.",
278,18 February 2014,jbacks3,4, Marty... please stop with the voice over narrations already...,"Wow, WoWS is getting critically mauled on these user reviews! But indulge my 2-cents: What works: The level of acting is terrific. I'm not a Jonah Hill fan and I'll give his chops (rumor has it he was paid a paltry $60K in what's purported to be a $100 million production--- if true, he was robbed). His Donnie Azoff (aka in real life as Danny Porus) is a difficult character, having no redeeming qualities to draw from. DiCaprio also manages to pull off a convincing Jordan Belfort and as he possesses a face that has refuses to age, we see Belfort as a hungry 23-year old through about 1998. DiCaprio has a firm grip on the guy, and there's one outlandish scene involving a fistful of Quaaludes that kick in at an inopportune moment. Watching Leo chemically melt on a pay phone and throw his body like a mangled Slinky is the one best scene in the film. What doesn't work: The script is pointless. There's no moral center, not a single redeeming character to empathize with. The inevitable outcome happens with no great surprises, no clever plot twists, nothing. These people are all scumbags. A lot has been said about the nudity. I'm no prude and find it sadly amusing that we Americans don't bat an eye at catastrophic body counts in mindless action movies but howl at skin. But okay, WoWS has an unusually high amount of nudity, sex, raunch and Marty seems perfectly willing to give us what he wants. And I will agree that it should probably have been more correctly released as an NC-17 (the fact that this received a R at all makes me question the rating board itself). Another criticism: I've grown tired of the Scorsese narration. It worked in Goodfellas and Casino but without a tighter script, listing to a voice over pieced out over 3 hours weighs the film down. Although I enjoyed it more than most people here, it would've been greatly improved by whittling 25 minutes off a better script.",
279,16 November 2018,leroyengelbrecht,9, GREAT film,Along with denzel leonardo dicaprio is one of my favorite actors love almost all his movies,
280,11 January 2014,jamesidf,1, Holy $#!T! I can't feel my legs...,I don't know where to start on this film. I guess I can start on the degenerates who play in the movie.,
281,19 September 2017,the_prince_of_frogs,1, Exercise in cussing,"The Wolf Of Wall Street was nominated for five Academy Awards~?~?~? Why~?~?~? If I want to hear the ""F"" word every five seconds, I can go to any schoolyard where the kids are trying to show off. I could not see any appreciable plot in this movie. I wasted my money buying the DVD of this movie. I wasted my time watching any part of The Wolf Of Wall Street and I watched the entire movie. Maybe Leonardo DiCaprio and Matthew McConaughey wanted to do a total stinker movie. Leonardo DiCaprio was paid $25 million for his role in this movie so maybe this compensated him for ""starring"" in a ""movie"" that is a total failure as any form of entertainment. If this were the first movie I had seen either Leonardo DiCaprio and Matthew McConaughey in, I would never watch any movie with either of them in it. Finally I ask were the writers paid based on how many obscene and profane words were used in the ""script?""",
282,19 January 2014,olastensson13,5, Ball street?,"Has Scorsese lost his grip or is it just that he can't make comedies? This is about the Wall Street-wannabe who makes lots of money. Sometimes by fooling common people, sometimes not.",
283,15 February 2014,vam-mittal,1, Its like watching Hell for 3hrs!!! Never seen such a horrible movie in my life..,"Extremely horrible movie with no motive other than making money by showing horrible content including sexuality, drugs and inhumane scenes, which has unfortunately become the fashion of today and is enjoyed by many.",
284,28 December 2013,Meven_Stoffat,10, Certainly NOT all bark and no bite,"I can't remember the last time I've had as much fun at a movie as The Wolf of Wall Street since The Departed. In recent memory, only The Avengers comes to mind. But what makes The Wolf of Wall Street such a success is that it shows Martin Scorsese doing what he does best. He takes the tale of Jordan Belfort, an intelligent yet mischievous stockbroker who was very skilled at swindling stocks, manipulating the stockmmarket, and turns it into the cinematic equivalent of an injection of coke, meth, heroin, codeine, aderall and a number of uppers and downers- all at once. In other words, it's a crazy, wild ride. And if this were any other filmmaker, it wouldn't have turned out as well as it did, nor would I have been able to sit through it for two hours, let alone the three hours that The Wolf of Wall Street runs. But this is Scorsese, folks. His films are famous for effectively blending in substance and style in equal parts, and this film is no different at all.",
285,4 October 2018,eberkerbatur,8, SELL ME THIS PEN,"Found the beginning of the film a little mixed.ok the stock market world is in a very fast and mixed world, I tried to reflect it in the film but it came to me too complicated yet.
I couldn't focus very well on some scenes.",
286,16 June 2014,MikesIDhasbeentaken,8," Great Film, DiCaprio deserved not to win that Oscar.","This film was far too good for DiCaprio to win an Oscar, anyone seen the previous few winners?? Milk, the kings speech, Lincoln, zzzzzz",
287,30 July 2021,cjmetcalfe,10, LEO'S HOTTEST FILM,"Yet again Scorsese blesses our screens with another portrayal of a 'one of a kind', entertaining lifestyle. The glamorous, inhuman life of Jordan belfort was demonstrated with the purpose of idealising the motivation and ambition Belfort undergoes, inspiring the audience. Dicaprio perfectly captivates the character of Jordan, depicting his growth as a person (gaining success and power) and battling the consequences throughout the late 80s, early 90s. Scorsese includes the thought of trends throughout that time, he creates a stylish, aesthetically pleasing movie. With the addition of Margot Robbie, the film takes a raunchy turn. Hill, Dicaprio's co-star, creates an amusing, comedic side to the story of the wayward tale. Similarly to Dicaprio his character experiences a rapid rise in wealth and success, the story shows how they both deal with this sudden change in life. Scorsese portrays this experience in a colourful, luxurious and fashionable manor. This is definitely one of Scorsese's best productions, the shots have been taken with an insightful intent, producing a unique perspective, cleverly designed to showcase the extreme wealth that is amongst this film. There is not one boring moment in this movie. You will be hooked. An all round 10/10 production.",
288,24 February 2022,sarahigley19,6, Crude and Unsatisfying,I had heard good things about this movie for years and finally decided to watch it. My first thought was that this movie is long. I was prepared to watch this but with a runtime of 2 hours 59 minutes you need to really grab some snacks and prepare yourself.,
289,22 May 2018,MJB784,7," It was a thumbs up, but too long","I saw Wolf of Wall Street and that was quite funny for a Scorsese movie. It was good, but a little repetitive and long. I loved when he was having trouble getting to the car after taking all those pills. I also loved that Martin Scorsese had a clip of Family Matters in the movie!",
290,15 March 2015,Monkey-D-Luffy,3," Don't cry because it happened, smile because it's over.","One way of looking at this movie is to wonder if Jordan Belfort, played quite decently by DiCaprio, was right in his successful stint, and a loser in his downfall. If you're a human being, and you're not part of the richest 1% of the USA, you WILL feel jealous of Belfort. Even if you're a Buddhist Amish.",
291,12 January 2014,CanSteve3,7," Not Marty's best work, more flash than substance","It's comforting to imagine that everything Martin Scorsese touches turns to gold, but it's not true. The same rules of thoroughness that apply to every other filmmaker also apply to Scorsese. If he rushes through a compressed editing schedule to meet an Oscar-friendly release date – as he did on The Wolf of Wall Street – his work suffers. Scorsese's latest clocks in at 180 minutes, not because its characters or narrative demand that kind of exhaustive treatment, but because Scorsese didn't have time to find a more focused, impactful shape for the film. Exploring the personal and professional corruption of notorious stockbroker Jordan Belfort, The Wolf of Wall Street has several memorable sequences, but it plays like a clumsy, repetitive work-in-progress.",
292,2 February 2020,kenzibit,10, I need more of this 😭,"The kinda Movies that make me love Scorsese & DiCaprio more. This movie is Soo good and satisfying, made me enjoy every last bit of it. I just can't stop recommending this movie to my pals. Such a Masterpiece👌🏾",
293,10 January 2014,Rainer_fan,3, Total disappointment,"The title of the film and its director were clearly enough to warrant seeing this one. But I was annoyed at how poor the acting was, and the incessant ultra-sharp close-ups of bad actors speaking mindless dialog made it too hard to watch more than the first half. While the storyline had a decent premise, its portrayal was shallow at best. ",
294,23 July 2022,jonflottorp,9, Great in every way.,"Wolf of wall street is one of the best movies i've ever seen, everything about it is great.",
295,16 April 2016,nicolechan916,7, Incredulous,"DiCaprio really embodied his character well, as he does with all his movies. He became Belfort so much so, that my friends and I were questioning if he was like that in real life. The rest of the cast too, did well in portraying their characters and displaying the kind of people who are in Wall Street. The chemistry they had with each other was good, and felt more like a club than a company. ",
296,16 February 2020,coconutkungfu-30704,8," Excessive, Entertaining and Engaging",An entertaining Scorsese film that is expertly crafted and features a strong central performance. It is filled with entertaining moments of excess and is another Scorsese film that manages to tell the tale of an unsympathetic individual while simultaneously making it interesting and not necessarily celebratory.,
297,18 October 2014,asindt98,8," It was a good film, but I was let down",The Wolf of Wall Street 75,
298,28 January 2014,m-thekin,1, Pick a Freakin' Genre!,"I wanted to like this movie, I really did. Leonardo DiCaprio has been epic in his previous movies, and had done Gatsby so much wonderful credit from the book I couldn't help but to wonder if he himself was a fan. After King of Wallstreet, and the high reviews this movie had received, I was excited and I really, really wanted to like this movie. I walked away feeling as if I had wasted not just the price of a movie ticket, but a painful, excruciatingly long 180 minutes of my time that felt closer to 300 minutes.",
299,1 April 2022,view_and_review,6, Glamour and Glitz,"When you think Wall St. You think money. They go hand in hand. Everyone on Wall St. Is in the business of money: loaning it, investing it, borrowing it, even insuring it. The Wolf of Wall Street aka Jordan Belfort (Leonardo DiCaprio) was determined to make money one way or another and he had the gift of gab to help him.",
300,12 November 2021,juulgroenen,10, Worth your time!,"This movie has everything a guy likes. I watched it over 10 times I guess. Enjoy the acting, from both Leo and Jonah. It's a shame they didn't receive an Oscar. And yes I watched Dallas Buyers Club too, but this is too good.",
301,3 April 2017,dipeshjangir,10, Loved the uncensored version,"The Wolf of Wall Street is a black comedy, giving hints of drama. Natural comparisons will fly to Oliver Stone's Wall Street which is accurate but you can see subtle hints of films like Trading Places, Glengarry Glen Ross, and even American Psycho. That's a testament to Scorsese's outstanding direction and Terence Winter's masterful screenplay. Scorsese keeps Wolf life-size, sprinkled with characters that are both geniuses and morons, but functioning morons. They're like the frat pack group that sat in a corner on my college campus, being loud and obnoxious, and made terrible life choices that they still aren't aware of until this day. Scorsese puts together an all-star cast to inhabit these beings that includes DiCaprio, Jonah Hill, Margot Robbie, Matthew McConaughey, Jon Bernathal, and Kyle Chandler. All of which seem to be having the time of their lives.",
