Review_Date,Author,Rating,Review_Title,Review,Review_Url
395,11 May 2009,slaterspins,5, Through a Glass Not Darkly Enough,"First let me get this out of the way. I'm a huge Hitchcock fan. But this simply is not one of my favorites. Usually movies based on noir writer Cornell Woolrich's plots work very well with his unusual twists and turns and core themes of nothing being as it 'seems' until in the end we see 'the truth' behind the facade. There's a little of that here, but just a little. It's as straightforward as possible. Yes, the set for this movie is wonderful. But the 'star' turns from Stewart, Kelly, Ritter, even Burr et. al, are a bit artificial. James Stewart, I have to admit, I've never liked in Hitchcock movies like 'Rope' or 'Man Who Knew Too Much' - his aw shucks, limited acting vocabulary doesn't stretch far. Grace Kelly - I don't believe she is in love with this man for a minute. Her accent is strange throughout and distracting and she is wooden - trying so hard to look beautiful she doesn't dare let a real expression cross her face. Her saving the day from afar is the last thing I'd expect this Patrician Figure to attempt - maybe Teresa Wright or even an Anna Massey, but not Grace. Thelma does her shtick - but does it to better effect in ALL ABOUT EVE. Burr seems a bit uncomfortable in the role of the one-note hapless villain and Judith Evelyn seems lost as sea as well in her rather thankless cameo as Ms. Lonelyhearts. She does her usual hysterical turn, but not as well as she does in THE TINGLER or FEMALE ON THE BEACH. There are some boring stretches along the way and too much artifice here - notwithstanding the interesting 'claustropobic' set, done just as well in LIFEBOAT as far as I'm concerned. The actors never seemed real people but 'stars' playing themselves. As such, they didn't provide enough interest for me as characters and helped keep the movie a bit 'flat'. The so-called climactic scene of Burr confronting Stweart was a real let-down. I can name a lot of H's movies that seemed scarier and more real, and had great photography too, such as THE BIRDS, MARNIE, and the excellently acted FRENZY. Not to mention the tension, editing and groundbreaking cinematic 'vision' seen in his early black and white pictures. But this seems to be everybody's favorite and that's fine with me, there's no right or wrong opinion. This one just doesn't grab me.",
396,16 June 2014,ofpsmith,10, Another movie that takes place entirely in a room.,"This is the first Alfred Hitchcock movie I've seen. And as of this writing it's my favorite. Here's the plot. LB ""Jeff"" Jeffries (James Stewart) is an adventurous photographer that is recovering from a broken leg and spends his time looking out his window. His girlfriend Lisa Freemont (Grace Kelly) is the polar opposite. Lisa is into fashion, while Jeff is into adventure. He's rugged, and she's gorgeous and really just too perfect for him. So while they're having their differences Jeff starts to suspect that a neighbor of his names Lars Thorwald (Raymond Burr) has killed his wife. Eventually Lisa becomes convinced too. They try to alert a friend of Jeff's named Lieutenant Tom Doyle (Wendell Corey) but he's not listening, so Jeff and Lisa take it up themselves. Jeff sends Lisa to investigate Thorwald's apartment but she is caught. When Thorwald goes to confront Jeff, he pushes Jeff out the window. Luckily the police save Jeff, Thorwald is arrested, and Jeff and Lisa reconnect. The whole film takes place in one room. Even when something is happening across the courtyard we see it through Jeff's binoculars. The only time this doesn't happen is near the end when the police catch Jeff from falling. The acting is all great. Stewart, and Kelly were both amazing in this movie. And it leaves you with an eerie feeling that a murder could be going on right by the house.",
397,25 December 2005,Incalculacable,7, Intriguing but Quite Disappointing,"I found Rear Window, on the whole, very interesting. However I think the end was pretty... well... stupid. Disapointly, really. People say ""it isn't about the mystery, it's about the relationships"" etc. I suppose with a Hitchcock movie, you really expect a thrilling mystery. Of course I found it entertaining, but just a let down. Jimmy Stewart nails the role of the injured photographer, and Grace Kelly is very good too as the rich girlfriend. It's all very simple and well done and does Definitely keep your attention. ",
398,14 November 2009,FloatingOpera7,10, Classic Hitchcock Films: Rear Window,"Rear Window (1954): James Stewart, Grace Kelly, Thelma Ritter, Wendell Corey, Raymond Burr, Judith Evelyn, Ross Bagdasarian, Georgine Darcy, Sarah Berner, Frank Cady, Jesslyn Fax, Rand Harper, Irene Winston, Havis Davenport, Alan Lee, Anthony Warde, Benny Bartlett, Harry Landers, Iphigenie Castiglioni....Director Alfred Hitchcock, Writer/Screenplay John Michael Hayes, based on the short story ""It Had To Be Murder"" by Cornell Woolrich.",
399,21 March 2004,mattymatt30,10, Another Hitchcock Masterpiece,"'Rear Window' tells the story of a widely travelled photojournalist, played by Jimmy Stewart, who ends up wheelchair bound with a cast from hip to toe. This character, 'Jeff' Jefferies, used to excitement and covering wars and events around the world, suddenly finds himself in his small apartment with nothing much to do except watch his neighbors.  This man seems to be afflicted with a need to watch and observe the world, and isn't happy watching TV or reading books to pass the time, because he never does throughout the film. He does however, find a human drama by observing his neighbors across the courtyard, and he can interpret who they are and what they do by watching their activities throughout the day, and night! However, with one neighbor, played by Raymond Burr, he suspects a sinister and much darker reality, he thinks the man has murdered his wife.",
400,24 March 2021,jaimedannie,10, My favorite movie.,"Of all Hitchcock movies, this is my favorite. At first you don't realize the entire movie exists in one room, except for the last scene. The use of cinematography to get various angles and perspectives is classic Hitchcock. Jimmy Stewart is an amazing actor, Grace Kelly is simply elegant. Thelma Ritter is hilarious.",
401,6 December 2012,roger-pettit1,9, One of Alfred Hitchcock's very best films,"""Rear Window"" is a very good suspense thriller, and one of Alfred Hitchcock's best films. Based on a story by noir writer Cornell Woolrich, it appeals to the voyeur in all of us. Human beings are naturally nosy and inquisitive. And that is the premise on which the film is based. ",
402,27 June 2021,Slarkshark,8, Epitome of People Watching,"With a broken leg and bound to a wheelchair, poor Jeff has nothing to do except burn time by watching his neighbours from his rear window. From here he observes their habits and daily routines. As a photographer, he has a keen eye for details. Then suddenly, during a rainy night, something goes awry.",
403,15 February 2014,RossRivero99,10, A dynamite suspense thriller from the great Alfred Hitchcock,"This is my all time favorite Hitchcock film because the thrills and chills throughout the entire film including the performances by Jimmy Stewart, Grace Kelly,Wendell Corey,and Raymond Burr.The film has a great storyline to it, in my opinion i think that this is Hitchcock's best film ever because it has a lot of thrills that you won't even know what even happens next, a shattering climax,and a great direction by Alfred Hitchcock. Jimmy Stewart gives the best performance of his career as an actor.And also this is one of the best movies of 1954,and when i first watched this movie it kept me on the edge of my seat from start to finish, Director Alfred Hitchcock really knew what he did behind the camera while he was shooting this timeless classic.",
404,18 November 2010,Keyska2004,10, Beware of what happens out back.,"This is the first movie that my wife and I fell in love with when we began dating. Jimmy Stewart, Grace Kelly and Thelma Ritter all give stellar performances. Raymond Burr as a ""bad guy"", after watching Perry Mason for years it was hard to envision him out of character. Jimmy's photographic character is so obsessed with his work that he plays the bachelor for life man even though he has the most beautiful girlfriend in Grace Kelly. Thelma Ritter is the comedic relief character in this thriller, her know it and seen it all therapist makes you smile. The whole story is based out Jimmy's rear apartment window. Even though this fill is now over 50 years old, it still wins over kids today, Alfred Hitchcock was a superb director who knew how to get the most our of his actors. Music is one of the key elements in this film, where you need to watch it a couple of times to pick up on all of the nuances that Hitchcock is famous for in all of his films. As a side note, in the opening scenes you can see Alfred up in the studio apartment with the piano player, he always did a cameo scene in his movies. Enjoy this film with a friend so you can talk about it later on.",
405,18 May 2016,Horror-yo,7," Strong Hitchcock, as usual","This here is a strong Hitchcock film with Stewart playing the lead role of a newly handicapped man haunted by boredom who seeks a bit of entertainment while he's stranded in his little apartment unable to walk; but in a deeper aspect, seeks a certain quality out of his lady, here the beautiful Grace Kelly, whom he judges is too 'ordinary'. The film is well executed, the story well developed and the climax of the events leads to a climax in the emotional department at the same time, like a catharsis for the characters. Not easy to make a film based on such a simple premise, and yet, Hitchcock does it again. The film never gets complacent and seeks to constantly bring just enough to justify its playing time, while not going overboard or derailing from the plot, something mediocre films tend to do when the plot is this simple and they need to inject a dynamic into the events. A film with purpose that doesn't just tell an intriguing suspenseful story. Another solid Hitchcock.",
406,9 December 2020,LarryCross45,10, A True Wonder,"Hitchcock had a lot of verifiable classics, but Rear Window may best them all. With Stewart and Kelly's performances, the tense atmosphere created by the clever staging, and the thrilling final stretch, this is one of the best movies of the classic Hollywood era.",
407,31 July 1999,Movieguy-47,10, The Epitome of Hitchcock,"Alfred Hitchcock reached the epitome of his career with a clever little thriller named ""Rear Window"" (1954), about a temporarily disabled photographer (played by James Stewart) who is convinced he saw one of his apartment neighbors commit a murder. I shall not reveal anything else; you really should see this one for yourself.",
408,15 February 2018,awm-77697,6, Rear window movie review,"Rear window is such a unique and interesting movie. It is one that almost stands alone in its plot and camera angles and things of that sort. During the first twenty to thirty minutes of this movie it was almost extremely boring and I kept constantly asking myself the same question over and over again, which is ""are they really going to keep the camera in this one room for the whole movie?"" I kept on telling myself that the camera would probably move sometime soon and they would change scenery sometime soon, but that time just never came. Throughout the film it took sometime for me to actually accept the new movie style that Hitchcock portrays in this film. 
 During this film I went through almost 3 different stages of interest. The first stage consisted mostly of confusion and trying to figure out what was going on as they were introducing the different characters and scenarios. It was a very new movie feel for me so it took time to get used to. The second phase for me was unfortunately boredom, as I couldn't really engage into what was being played out in the different apartments. It wasn't until the end of the movie, about the time when the dog is found dead with its neck snapped that I really started to enjoy and became engaged in the film. The ending was very engaging and was extremely well done. It created an excellent sense of tension and suspense that I think engages every single viewer. During the whole process of watching the movie I can't really say I enjoyed it at all but once I looked back on it and realized the different cinematic elements and styles I came to appreciate it and understand it more.
 I definitely have a strong bias here because I was born into a generation of such great quality cameras and such good editing and animation. For this reason it can be really hard for me to engage in older movies of this style. Nonetheless this movie was very interesting to look back on and see how Hitchcock portrayed the characters in such an interesting way. It was so different and cool to basically see people as non-actors but just as every day people. You really get a sense of this when the movie is portraying someone in their everyday life without them supposedly knowing that they are being watched. You see the pureness of every shot. This film really enacts a different feeling in the viewer, as it is something were really not used to seeing.
 Overall I cant really say that I enjoyed this movie to much as I found it slightly boring and un-engaging. There are many great cinematic elements that make it very different and interesting. The whole stationary camera sense was just two different for me and I was able to really appreciate and enjoy the movie very much.",
409,18 May 2021,EvanKevelson,9, Hysterical- Phenomenal set design and social commentary,"We are a world of veuyers and it's gotten a lot worse since this movie
That being said great movie but one of two perfect Metascores? Definitely on a Hitchcock scale one of the best.",
410,3 August 2019,rachelrose-87356,9, Movie Review Profits,Play Rear Window! It is fast and easy to view! A good way to spend your time. Be the best!,
411,20 January 1999,Primtime,9, My favourite Hitch,"Rear Window really has to be the Seinfeld of Film. The film really is about nothing, yet succeeds in being one of the greatest films of all time. The acting is superb, plot is very original and of course Hitchcock's direction brings the ordinary to extraordinary.",
412,25 June 2020,dr_clarke_2,10," Amongst considerable competition, one of Hitchcock's very finest films.","Alfred Hitchcock's 1954 film Rear Window is one of his most celebrated movies, with reasons often cited including its suspense and the leading performance from James Stewart as a man trapped in his apartment due to an injury and who has nothing better to do than spy on his neighbours. But the reasons that the film works so very well are more complicated than that.
Stewart plays photographer L. B. ""Jeff"" Jefferies, who has been stuck in his apartment for six weeks after breaking his leg and has been gradually drawn into voyeuristic fascination with his neighbours' lives. Naturally, the audience becomes as fascinated by the voyeurism and the glimpses of other lives as Jeff does and this is critical to the film's success in seizing and maintaining the viewer's attention: Jeff does not witness a murder, but rather starts to observe behaviour in one of his neighbours that makes him suspicious - correctly - that one has taken place. The suspense lies in Jeff's attempts to find definitive proof that his neighbour - Lars Thorwald - is guilty of wrong-doing, with some help from his girlfriend Lisa and nurse Stella.
Thus, for much of the film the plot unfolds slowly and steadily and is more mystery than thriller. However, from the moment that Lisa slips a note under Thorwald's door, things get palpably tenser, especially when she subsequently breaks into Thorwald's flat and he returns before she's left. There's an arresting moment when Thorwald realises that he is being watched and stares directly into the camera - both Jeff's and Hitchcock's. The dramatic climax, with Thorwald attacking Jeff in his flat, is masterfully tense, with Jeff only able to defend himself with his camera flash as he desperately tries to hold off his assailant long enough for the police to arrive.
This intriguing plot, which cleverly invites the audience to join Jeff in his voyeurism and subsequent desire to prove that Thorwald has murdered his wife, is only one reason why Rear Window is so successful. There are many other contributing factors, from John Michael Hayes' sparklingly witty screenplay to the performances of the actors. James Stewart conveys Jeff's frustration and suspicion perfectly, as he becomes convinced of Thorwald's guilt and has to try and convince other people of it, and he makes Jeff look convincingly terrified as Thorwald tries to throw him out of the window to his death. Grace Kelly is typically endearing as Jeff's love interest Lisa, who he keeps trying to push away, since he doesn't believe that she could ever adapt to his lifestyle as a globe-trotting photographer; having initially tried to act as a voice of reason in the face of his suspicions, she gradually becomes convinced of Thorwald's guilt and becomes an active participant in Jeff's investigations, exposing herself to danger in a way that suggests the couple has a future together. Raymond Burr plays Thorwald and gets very few lines, but manages to exude menace in long-shot throughout the film.
Hitchcock's frequent collaborator Robert Burks provides the cinematography and does so in a way that perfectly suits the film's subject matter. We get many POV shots as Jeff spies on his neighbours; tantalisingly, we are led to make the same conclusions about Raymond Burr's Lars Thorwald as Jeff does, because the camera shows us exactly what he sees. The film is set entirely within Jeff's flat and the enormous and highly detailed Greenwich Village courtyard set, which gives the film a confined, claustrophobic feel that reflects Jeff's temporary isolation. Franz Waxman's soundtrack is confined to the credits - most of the soundtrack consists of diagetic sounds and music, as we hear the noises from neighbouring apartments that Jeff hears. Everything about the film's script and direction is carefully designed to draw the audience into Jeff's situation. Thus, the death of the dog - which Jeff and the audience have watched scampering around the courtyard several times - has more emotional impact than the death of Thorwald's wife, whom we never see.
Rear Window's enduring popularity is therefore not simply a product of an engaging and intriguing storyline, but a result of Hitchcock's near-perfect execution of his craft. Amongst considerable competition, it remains one of his very finest films.",
413,25 January 2016,RebelXStar,8, I'm not much on rear window ethics,"Jimmy Stewart plays Jeff, a commitment-phobic photo journalist who spends his time observing his neighbours from the rear window of his apartment, while he recuperates from a broken leg.",
414,3 February 2000,bat-5,10, Vintage Hitchcock.,"I was lucky to see Rear Window after it had been restored by the wizards who have restored such films as Vertigo and Lawrence of Arabia.  The film looks great.  You can see Lars Thorwald's lit cigar in his dark apartment and the sunset has color that hasn't been seen since the original theatrical run.  The film will never age.  Hitchcock's masterful direction draws you into the life of L.B. Jeffries and his confinement to a wheelchair.  The only things we are allowed to see is what Jeffries can see.   One stormy night, Jeffries hears a scream that sets his suspicions running.  Did Lars Thorwald kill his wife?  If not, why is he acting so strangely? Hitchcock pulls us deeper into the mystery the same way that Jeffries hooks his nurse and girlfriend.  Eventually, they start doing all the footwork and all Jeffries can do is watch.   The fun of Rear Window is watching the tension mount as Hitchcock work his cinematic touches to bring the fear and anxiety from the screen, and have it do a number on your nerves.   A great film that will always be entertaining.",
415,5 January 2006,ilikepuppies,8, Thrown into the film.,"These types of films really transcend for me if done skillfully. That is, ones about films. Sometimes even commenting about the very makings of themselves.",
416,15 February 2005,blackcurtain,8, Looking Through the Rear Window,"""Rear Window"" is an excellent thriller by the master of suspense, Alfred Hitchcock. All throughout the film, the audience becomes a willing accomplice to a peeping tom. The audience watches the main character's neighbors right alongside the main character. ",
417,29 May 2021,Intermissionman_,8, Slow Burn,I went to a showing of this Film sponsored by the Coronado Island Film Festival. The theatre is on Orange Avenue and has Good Popcorn. There was a real nice turnout of Folks and it was first day they opened since pandemic.,
418,29 December 2011,vivek08019,5, Outdated. Absurd at times.,"Alfred Hitchcock was the king of suspense. But fact is, the excitement and thrill which his movies used to produce back then in the time when entertainment was minimal and unexplored doesn't even live to up half of its original now. The methods to decipher and go through a case looks pale now.",
419,14 March 2005,mrgray83,9," You could tell Hitchcock was missing from the screenplay, but other than that....","this film is still top notch. Hitchcock isn't missing from the directing chair for one second. A man is bound to a wheelchair after a runway accident and spends the better part of his days viewing the many happenings of his neighbors across the way from him, thanks to his rear window. It's a perfect view of everyone their. There's a very attractive young lady who's very much into dancing. An older couple who have developed a simple little system so that they can allow their pet dog to be 'let out' so to speak from the 3rd floor balcony, and there is a couple who constantly seems to be arguing about something. This is the couple that become intricate to the story. Eventually the wife disappears and the wheelchair bound man becomes obsessed with the idea that the wife has been murdered. What follows is a buildup which is Hitchcock all the way. Nobody builds suspense like him, and even though I was disappointed by the ending because I was kind of hoping for more of a twist, it's still pretty powerful. I highly recommend. It was pretty obvious to me that Hitchcock didn't write the screenplay, and I kind of wish he had, although what we have is still one of the best ever written. Highly recommend this film.",
420,30 July 2012,Schnayblay,9," One of the Most Intriguing, Unique, and Well Done Murder-Mysteries Ever","""Rear Window"" is a film I had heard of for a long time. It seemed that life kept pressing me to see this movie. I'd see a poster for this film in the bedrooms of main characters in many other films, just pushing that I had to see it. I saw the semi-remake ""Disturbia"" first and really enjoyed it, but was concerned that I may not like the original because I may just compare it to the Shia LaBeouf version. And finally by luck, I found a copy, so I rented it. And now I see why it's held as such a masterpiece.",
421,28 November 2020,higherall7,10, Circus through the Fourth Wall...,This film was one I saw long after the miraculous triumph and bewildering disaster of a one act play I wrote and directed for the Cass Tech High School One- Act Festival entitled UNIT-E. I was amazed to find it successfully addressed all the issues and themes that I was experimenting with as a teenage novice playwright. This film even resolved to a satisfying conclusion the elegant illusion of breaking through the Fourth Wall.,
422,15 October 2002,RustyMetal,2, Well,"This was solid and I enjoyed it for the most part. One thing that took away from the film was Jimmy Stewart, he came off like a cry baby. I also had a hard time believing that a woman like Grace Kelly would waste her time with an old, out of shape, wimp. Stewart was good in Vertigo so I thought this would be similar, but his constant whining got to me. Stewart's physique was an embarrassment, can you say bird chest? And he is with Grace Kelly? I don't buy it. But if Jimmy Stewart's job in this role was to come across like a weak, egotistical, perverted twit, then he did good.",
423,16 June 1999,RIO-15,10, Extraordinary suspense thriller,"A photographer,wheelchair-bound after an accident,passes the time observing his neighbours.After a while he suspects one of his neighbours of having murdered his wife.With the help from his girlfriend and nurse he starts investigations.",
424,25 April 2020,h-28658,8, It's Hitchcock!,"The story is so detailed and meticulously recreated on the screen, that it holds you from the beginning till the end. Though it seems a bit naive from time to time from the modern viewer's point of view, it was a genuine novelty at the time, providing so much detail and bringing such a subtle psychological narrative to the screen.",
425,5 October 2016,jtncsmistad,7," Hitchcock's ""Rear Window"" is at the front of the line of Classic Suspensers.","Boy, could that James Stewart ever carry a movie in the dude's prime? That answer would be an unequivocal HELL YEAH! This is precisely what the legendary actor does as his hobbled photographer turned opportunistic voyeur character of Jeff is integral to nearly every single scene in Alfred Hitchcock's classic 1954 mystery thriller ""Rear Window"". I'm not going to launch into detail regarding plot and such as you, unlike me, have in all probability seen this film before, if not several times.",
426,15 July 2021,StevenKeys,9, Rear Window,"Even as his other films build cult followings (Rope Northwest Vertigo), Rear-Window remains Alfred's rarest gem, breezy on charm yet a tension that tightens like a noose. The Stars give some of their best performances: lead man Jimmy Stewart as Jeff (he just doesn't seem like a Jeff), the wheelchair bound photographer who, to pass time while on the mend, takes to using his tool-of-trade to spy on apartment neighbors, not for kicks but a caring curiosity; Grace Kelly was never better as his glamorous but gutsy girlfriend; Thelma Ritter, normally wise-cracking like there's no tomorrow, tones it down as Jeff's nervy nurse; Wendell Corey is the friendly but skeptical NYPD detective; the subject tenants, some nicknamed (Miss Torso), others nameless, and then Lars, the building bad boy played by, who else in the early 50s but pre-'Perry Mason,' Raymond Burr, another sympathetic psycho as only Hitchcock could sell. With an ending as right as Vertigo's is wrong, Rear runs just under 2 hrs but will feel closer to one (4/4). And every time I watch R-W, I can't help but think it was a Stanley Donen make, you know, that masterful director who gave us the super suspense thriller, Charade (63)? It's Al's, but still.",
427,24 May 2020,XxEthanHuntxX,8, Fönstret åt gården,"Alfred Hitchcock shows once again that he can create thrilling tension, suspense and constantly keep the viewer on the edge of their seat, with very little means. With astonishing camera work, charming characters, and an impressive story-construct. Being only revolving around the wheelchair-bound James Stewart's espionage on his neighbours, and solely unfolding from his apartment window. However, the whole movie feels very theatrical and from the pseudo kind, with its limited area and story which do not feel genuine.",
428,30 August 2011,jackhamel1987,10, The original Big Brother.,"Rear Window was the first Hitchcock film I saw. It packed a tense punch then, and still packs a tense punch now. Whilst I don't think it has the emotional depth that say, Vertigo does, it still remains the greatest example of Hitchcock's ability to take a simple plot and turn it into something much, much deeper.",
429,2 March 2023,Heitorms12,10, ONE OF THE GREATEST MOVIES OF ALL TIME,"""Rear Window"" is a classic American mystery thriller film directed by Alfred Hitchcock and released in 1954. The film is based on the short story ""It Had to Be Murder"" by Cornell Woolrich.",
430,17 March 2012,Rockwell_Cronenberg,7," Very solid, if not exceptional.","When talking of Alfred Hitchcock's, most people name Rear Window as one of the finest works of his legendary career. While I think it's a very good film, I can't say I agree. The premise is genius. Jimmy Stewart plays L.B. Jefferies, a photographer who is stuck in a wheelchair for another week until he gets his cast off and finds himself passing the time by spying on his neighbors. Hitchcock is brilliant here at making this small world feel so alive and always moving. No matter who Jefferies is watching at the time, you can always here plenty of different things going on in the other apartments in the courtyard.",
431,22 April 2020,zeekwunlau,8, We are also voyeurs in front of the screen,"This drama may feel sparse and ordinary if you only watch the introduction, but if you watch it, you will be attracted by the dual perspectives inside. There is no place in the show that is violent and bloody, but as an audience, I always hold a heart It 's like riding a roller coaster. This is the unconventional technique. To go deeper, the peeping from the rear window is not only about the role of the movie, but also about us in front of the screen. Perhaps this is also a metaphor for the movie. , We also want to peep into the photographer 's inner world through a movie (a B station up master analysis said that Hitchcock first made us realize that we are all voyeurs like the male host through the establishment and destruction of the identification relationship)",
432,17 January 2001,eddie-83,8, Ignore the message.,"I have just seen the restored version of  `Rear Window' and what a wonderful movie it is. Hitchcock gives a clinic in tight, punchy story telling but I'm afraid his misogyny shows as usual.",
433,5 August 1999,mallard-6,10, Just about the best of the best--a perfect film!,"From Hitchcock to Kelly to Stewart to Ritter to Burr--an ideal blending of massive talents. This is a favorite summer movie for me--it captures the heat and humidity of New York so perfectly. It creates an enclosed and totally credible world--the central courtyard among a heap of apartment buildings. It is suspense, humor, all that is needed to make it a truly classic film!",
434,18 August 1999,orcrush,10, Simply the best,"Pretentious film scholars may say Citizen Kane, hopeless romantics point to Casablanca and Gone With the Wind, IMDB voters love the Godfather, and Brittany Spears fans choose Titanic, but for my money this Hitchcock movie is the all time best American movie. It was the first movie by the master I ever saw, and 26 films later, it's still my favorite. Anybody who only knows Hitchcock for Psycho or the Birds, or Stewart for overbloated Capra fare, should definitely check it out.",
435,6 May 2006,jldmp1,8, Funneled World,"My sense is that Hitchcock was an expert at bringing us into a film world, and keeping us there. Strangely, he seemed largely unable to release us from that world - unable, that is, to end in a smart way. ""The Birds"" is perhaps the best exception to that.",
436,14 August 2020,andyajoflaherty,9, A timeless classic,"They call Alfred Hitchcock the master of suspense, and after watching this it is easy to see why. Almost 70 years old and yet doesn't seem it, that is the mark of a true timeless classic. Concerning itself with a photographer who passes his days while recovering from a broken leg by watching the neighbours, he begins to suspect that one of them has murdered his wife. The people who visit him dismiss it as an overactive imagination, but as the perp becomes more and more suspicious they all become involved in uncovering the truth. An absolute masterpiece that is utterly essential viewing.",
437,16 September 2007,I_Am_The_Taylrus,10, A Masterpiece. It's Hard To Do Better Than This Film (SPOILERS),SPOILERS,
438,23 March 2017,Abdo0079,6," Hugely Disappointed by the Ending , Good movie though","This movie could have been much better with some change in the ending .. Not that it's very predictable and having no twist at all , but also not convincing .. I mean he really used flashlights to defend himself !! and they worked out for real !! why did it take the bad guy too much time to enter the room or he just wanted our man to get ready for him .. Also it was too fast for the police to get to them in time looked like they were just waiting for the right moment",
439,28 August 2007,marcus_stokes2000,10, Take a peek... You won't be able to look off.,*Rear SPOILERS* ,
440,29 January 2015,nicolechan916,9, An enticing plot with great cinematic shots and a well defined set.,"Starting off, it seemed like an OK film, I mean it was made in the 50's and it showed. However, things got rolling when Jefferies first suspects the murder and suddenly the audience is very involved. Most of the time we see what Jefferies sees, but sometimes we get a glimpse of more. This and the fact that we see only windows from other buildings, is very Hitchcock like, in the sense that he was heavily influenced by psychoanalysts like Freud.",
441,16 September 1998,Nash,10, One of the Greatest,My number 7 of all time and Hitchcocks greatest achievement.,
442,22 May 2020,umlaziking,10, Amazing,"This film is truly ahead of its time, its fabulously unique and has reallu strong writing. This film shows us why alfred hitchcock is a master at thriller and definitely one of the greatest directors to ever exist, loved this movie.",
443,21 May 2021,noahgibbobaker,8, Exhilarating!,"Hitchcock puts you in such an uncertain position, it's impossible to look away; You are left to solve the mystery and decide who all these people really are while the leads lead you in whichever direction they see fit. Hugely layered detail and incredible production design only add to the brilliant 'Rear Window'.",
444,1 November 2006,ragosaal,9, How Did Hitchcock Do It ?,"I've been always amazed by Alfred Hithcock's incredible ability to create real good thrillers without hiding the villain or murderer's identity through the picture; he usually reveals it right from the start. In ""North by Nortwest"" we know all along that James Mason is the villain, and the same happens with Joseph Cotten in ""Shadow of a Doubt"", John Dall in ""The Rope"", Ray Milland in ""Dial M for Murder"", Robert Walker in ""Strangers on a Treain"" and even Charles Laughton in the old ""Jamaica Inn"". The point is that the director creates tension, intrigue and high impact with perfectly handled situations which is not an easy task and requires a lot of talent.",
445,26 April 2015,waterman_harry,7, Claustrophobic And Beautiful,"Once again, Hitchcock is effortless in his pacing and virtue to the philosophy of an advantaged and privileged victim. Unfortunately and disappointingly, the film is often slow-moving and unlike others in the Hitchcock canon, the slow-mounting tension and thrill of the chase is often rendered monotonous. Nevertheless it is enjoyable and incredibly taut, the paranoid and claustrophobic tension is eased by the glistening of Grace Kelly and the ridiculously dry wit in the back and forth between Thelma Ritter and James Stewart. Definitely worth a watch and a necessity for any Hitchcock collection - the imagery and pace are both really unique to Hitchcock's style but are more on show in Rear Window.",
446,11 March 2002,Gubby-Allen,7, As per usual,"usual high standard of Hitchcock maintained here in another great thriller. Although, having seen all his big films, I'd have this a mark less than Psycho, Dial M & North by Northwest. It was still great, with all the usual compliments to be paid here too. Great camera work, scenery, directing, and tension & phenomenal acting from all parties. The only slight criticism of the films is that the lead man, despite usually being awesome does tend to play a role of a man with a lifestyle (& a woman) several years younger than himself, but that never affects the plot of the film.",
447,28 October 2007,galileo3,9, A Classic Masterpiece,Rear Window (1954),
448,14 June 2019,mardalsfossen01,8, Surely a classic.. Could've needed more plot twists,Revisiting the setting always feels nice. This is a well chosen place and a well chosen idea. Man in a wheelchair + binoculars + neighbors + voyeurism + a case to be solved.,
449,10 April 2023,tindfoting,9, Less is more,"No music... except what you hear from the neighbours. No scene changing. And for Hitchcock, very little direction of the actors. ""Just do your thing"". Like looking in at the lives of neighbours. Hitchs favorite actor, Jimmy Stewart, in a wheelchair, so obssessed with looking at what might be a murderer, that he completely ignore Lisa (cinemas most gorgeous actress, Grace Kelly). It's actually been remade under different names at least 3 times (one with Christopher Reeve after his accident), so it's highly influental. And proves, like Rope (but better) that with the right man behind the camera, you CAN make a movie suspenseful with only one location. We are peeping toms alongside Stewart (I remember a quote from Ricky Gervais: ""If I walk past a house without curtains, I look inside. It's they're bloody fault), staring in on happy and sad lifes. And again Hitch steps out of the curve, making Grace Kelly the adventerous hero, and James Stewart... well, impotent, as Hitchcock himself said. He is a man of adventure, but cant do anything with a broken leg, other than spying. Btw, some of the dialogue is funny as hell, considered when it was filmed. The theories of how Raymond Burr disposed of his sick wife is insanly macabre. A masterclass in cramping down a movie to a small set.",
450,2 September 2005,sharkey197,10," when movies had dialogue, not car chases","I first saw Rear Window when I was teenager in the '60's, babysitting on a Saturday Night and it's lucky the kids were in bed and asleep, because I was completely enthralled. I'd never seen anything so wonderful and didn't know that movies like that existed. It held me from the first moment and the way it made you look at the people was amazing. Then it went into hibernation for years and years, and I was very happy to see it back. It still is a masterpiece and is a sorry comment on movies today which rely more on technology and violence to hold an audience rather than characters and plot. A really talky film, it's an entire four course meal that truly satisfies. What has always impressed me is the final scene with Thorwald where you actually feel sorry for the guy. It's a rare film maker that can make you do this, after setting him up as the villain for two hours. This film can be studied for the wonderful use of camera alone and still be compelling. And was there ever a woman as hauntingly lovely as Grace Kelly? She already acted like a princess.",
451,26 July 2022,robinhio84_,6," Great start, but doesn't keep up the momentum","First 45minutes are good, then it becomes a bit of a drag. Grace Kelly is great, but the role of James is not fantastic.",
452,24 March 2020,JockTrewavis,9, Still holds up today.,"Decided to delve into Hitchcock's films since I've never seen any of his before, starting with Rear Window. I was surprised from the very start of the first act how the whole concept of the story felt so unique and modern, even by today's standards. The set design combined with the constantly shifting colour palettes reflecting the time of day was beautifully done, and the sound just captures that feel of an inner city suburb late at night so well. Probably will watch again at some point.",
