Review_Date,Author,Rating,Review_Title,Review,Review_Url
358,20 January 2014,veryape-887-913905,9, Do you believe that America is the land of opportunity?,"This 1976 best picture winner inspired a nation! A struggling Philadelphia club fighter called Rocky Balboa gets a once in a lifetime opportunity to fight for love, glory and self respect as he gets the chance to fight the world heavyweight champion Apollo Creed after his opponent drops out through injury Creed hand picks Balboa to be his opponent. Featuring a legendary musical score and thrilling fight sequences this rousing crowd-pleaser scores a knockout. The first time i seen Rocky i didn't really enjoy it but once you get older and watch it, it definitely lives up to the 8.1 rating it received on this, when i was young and watched this the reason i didn't like it as much as i do know is probably because of the lack of action as this film shows Rocky how he was before he got the shot at the title!",
359,6 September 2022,dstan-71445,9, ' I've got pain and experience too ',"Rocky Balboa , a struggling boxer in his late 20s and a part time mob enforcer is given one's in a lifetime opportunity to change his life for the better. The question here is , will he just give up on himself and waste this opportunity or will he literally fight till his last breath and make something out of it ?",
360,28 February 2007,leplatypus,10," Rocky, the « fist » one (TV)","Sometimes, memories and the spirit of a movie are better than the movie itself. This is the case with this Rocky. ",
361,21 September 2005,jason_13,10, Stallone's best performance,"This is no doubt one of the best movies ever made and I am really mad, cause many people think it's overrated and that Scorsese's Taxi Driver was better. The movie's purpose is not showing a boxer's life in details. It's a sad and realistic movie. I don't know how many of you realized that many parts of the movie were like a documentary of the life of an average American and if we cut the whole sport thing, the movie would have been a documentary that make us think and realize how lucky we are. Rocky's life sucked and boxing for him was something more than just hobby or something he likes to do. It's the thing that destroyed the bad thoughts in his mind. He might have seemed stupid and careless about what is going to happen to him, but I don't think so. Haven't you ever met a person who doesn't show he cares about something with facials, actions or words, but he just feels it inside him and he doesn't feel the need to release it. That was Rocky's character and that is why I love that movie. Well one of the many reasons. The supporting characters are wonderful as well and the original Rocky is something not to be forgotten ever while the sequels are just entertaining. Once again - a wonderful motion picture I will always love, with great atmosphere, score. Well some bad editing and direction, but who cares. A movie with no flaws wouldn't be a movie.",
362,8 December 2001,Tresix,10, The 25TH Round: ROCKY at the quarter-century mark.,"It's hard to believe that it's been twenty-five years since the original ROCKY played in movie theatres!  By now, most people know about the behind-the-scenes story that was just as interesting as what happened on the screen:  Sylvester Stallone was a character actor who was having a hard time finding roles.  Till then, his biggest part has been as one of THE LORDS OF FLATBUSH.  With a pregnant wife and little money in the bank, Stallone wrote a screenplay about a down-on-his-luck heavyweight boxer who gets a million-to-one shot at the championship of the world.  When he pitched his story to United Artists, such names as Robert DeNiro, Ryan O'Neal and Burt Reynolds were brought up to play the lead.  But Stallone was adamant about one thing:  Either he played Rocky Balboa or he would destroy the script. The studio relented and a classic was made.",
363,7 August 2019,theterminator-92378,8, The best sports movie ever made and a story about dedication and going the distance,"When people think about sports movies Rocky usually the movie that first comes up in the discussion and rightly so because Rocky is the greatest sports film of all time it has a timeless message and it's a story about how you don't need to win or lose it's about in Rocky's case going the distance against Apollo Creed the heavyweight champion of the world and rocky will do what ot takes to go the distance against Apollo.
The Cast includes Sylvester Stallone {Rocky Ballboa} Talia Shire {Adrian} Burt Young {Paulie} Carl Weathers {Apollo Creed} and Burgess Meredith {Mickey} I can't think of a better cast for this movie Rocky and Adrian's relationship feels so natural and they have some great on screen chemistry and another great relationship is the father/trainer bond between Rocky and Mickey they have some great moments and it shows how Rocky's hardwork and determinaton pay off in the end.
Bill Conti deserves a mention as well for doing the iconic score and theme for the movie and let's face it it is probably the most iconic score of all time because you instantly know that it's Rocky and also the going the distance track is also very good and something that i can listen to casually and still enjoy listening to.
Rocky is iconic it's such a amazing story of a boxer from Philadelphia who is down on his luck but he gets the shot of a lifetime and Rock doesn't want to win and he doesn't care if he loses either it's about going the distance and at the end of the day that's a great message you don'r always need to win and Rock teaches that if you put in effort and you are willing to give it you're all then you are a winner no matter what and that is why Rocky is so great and one of the best sports movies of all time.",
364,8 May 2016,DJ_Shilo,10, Adrian! Adrian!,"May 8, 2016",
365,18 December 2006,Jsimpson5,8, One of Stallone's better films,May contain spoiler.,
366,13 April 2019,markrdaniels,10, Perfect film,"Not just about fight: it's about Rocky's relationships with his friends, his girlfriend, his trainer. It's about Ricky's emotional growth and his development of self respect. You have to respect and love yourself before you respect and love others. But yeah, it's a fight film too. Low budget big success. Stallone is Rocky!",
367,8 April 2022,martymoves,8, It's Rocky,"If you don't know the story of Rocky Balboa, watch this film and enjoy.",
368,24 December 2018,shiloh-404-973318,10, Loved this film,Just a great all around film. Still totally holds up today just as much as the day it was released. You don't need to be a fan of boxing to appreciate this film.,
369,12 April 2004,Sabre_Wolf,10, This is the first and one of the two best of this series,"This is a marvellous film that is well known to have been inspired by the Muhammed Ali/Chuck Wepner fight, this is unquestionably one of Sylvester Stallone's best ever films.",
370,25 December 2013,Asentiff2004,9, All i've got to do is go the distance...,Rocky Balboa is a small time boxer whose life is going nowhere until fate intervenes when the heavyweight champion of the world Apollo Creed issues a challenge and gives Rocky the chance of a lifetime. A fight in which Rocky strives to not win but to just go the distance.,
371,24 June 2017,jamesbamesy,9, A sports classic that would spawn the career of a legendary movie icon.,"Ah, Rocky. What else is there to talk about that hasn't already been said? The movie that put Sylvester Stallone on the map and won the Oscar for Best Picture back in '77. As a movie goer, I wanted to explore the Rocky films, as I got the Blu-ray collection of the original 6 movies. It was a truly great experience watching these films and made me a fan of the series. But with that being said, how does the original hold up compared to the sequels? Well, the answer may be obvious, but let's just start anyway, shall we?",
372,25 December 2002,enmussak,8, Everyone loves an underdog,SPOILERS,
373,12 March 2002,fugu_286,10, Not So Far Fetched...,"I have heard people question the plausibility of this film and I had to say something. Back when this film was made, there was mostly one boxing champion in each weight division. There was, for example, one middleweight champion, one heavyweight champion. The days of numerous sanctioning bodies each claiming their own champion had not yet come. In this sense it was a matter of PRESTIGE for a fighter to hold a championship. And before the days of guaranteed multi-million dollar contracts, a champion might have taken on ""all comers"" to try and cement his reputation. A case in point would be when Joe Louis fought Tony ""Two Ton"" Galento, a short stout and overweight beer salesman. Galento was a 30-1 underdog although he did manage to knock Louis down before getting cut to ribbons. Muhammad Ali often defended his title against no-namers like Jean-Pierre Coopman and Brian London.",
374,28 March 2014,PartyGirlSkank,8, One of My Favorite Sports Dramas,"Sports dramas, what can you say about them? Well, I'm not the biggest of them. For me, the majority of sports dramas are boring, overly- schmultzy, and extremely cliché. I won't say that sports dramas is a sub-genre that I really DESPISE as there are films that I DO like in there but for me, if Hollywood just unexpectedly stopped producing sports dramas in general, it wouldn't be that big of a loss for me. However, there is ONE film in the genre that I happen to really love, and that's Rocky.",
375,10 September 2003,SUPERNOVA HEIGHTS,8, Stallone's Best role in his career,"Rocky is a film about boxer's life in the seventies,the film tell us the rise of a poor man to the Top of the hill. Perhaps it has not good screen but the plot is universal,a man who gets the glory with the help of his friends,girlfriend and coach.",
376,3 March 2023,nathangoffnett,10," Yo, Adrian! It's a Masterpiece!",Rocky is an inspiring story about an ordinary man who takes advantage of a once-in-a-lifetime opportunity.,
377,10 December 2006,wereuat06-1,9, A true underdog story,"This is truly an all American excellent movie! To know that this production was not only in on film, but also in real life, a ""win or lose"" project for the then unknown Sylvester Stallone only makes this film more lovable. It tells the story of a unknown prize fighter who doesn't really have a life worth envying. Suddenly he gets his big chance when the world champion seeks a new challenger, as the challenger he had has to bail out, due to an injury. Rocky goes for it, but in the end he knows he's not in the same league as the champ. The true victory is Rocky's new gains self respect and love for his girlfriend Adrian. This film has a really cool 70's vibe and for me the locations use (Philadelphia) fit the film perfect. It was filmed during winter 1976 and that's something you can actually see. The true realism and great acting performances (plus the unforgettable soundtrack) makes this a film worthwhile. A must see definitely!! My favorite scene is still the one where Rocky goes out for his first morning run. He gets up at 4 A.M. and sets out into the cold, frozen streets of morning hour Philadelphia. The mood, music and the winterish landscape of a city frozen up are brought to the screen with such a transparentThis is truly an all American excellent movie! To know that this production was not only in on film, but also in real life, a ""win or lose"" project for the then unknown Sylvester Stallone only makes this film more lovable. It tells the story of a unknown prize fighter who doesn't really have a life worth envying. Suddenly he gets his big chance when the world champion seeks a new challenger, as the challenger he had has to bail out, due to an injury. Rocky goes for it, but in the end he knows he's not in the same league as the champ. The true victory is Rocky's new gains self respect and love for his girlfriend Adrian. This film has a really cool 70's vibe and for me the locations use (Philadelphia) fit the film perfect. It was filmed during winter 1976 and that's something you can actually see. The true realism and great acting performances (plus the unforgettable soundtrack) makes this a film worthwhile. A must see definitely!! My favorite scene is still the one where Rocky goes out for his first morning run. He gets up at 4 A.M. and sets out into the cold, frozen streets of morning hour Philadelphia. The mood, music and the wintery landscape of a city frozen up are brought to the screen with such a transparent touch.. It still chills my skin every time I watch it! If you haven't seen this one, shame, shame shame!!! Go out and rent or (even better) buy the DVD! One of the best American films of the 1970's (and that's something no one can deny)! touch.. It still chills my skin every time I watch it! If you haven't seen this one, shame, shame shame!!! This is the greatest underdog story in history. I give this movie an outstanding 10 out of 10.",
378,29 January 2007,gcd70,7, A winner,"From director John G. Avildsen comes a very good story of down and out fighter ""Rocky"" Balboa, who, against the odds, takes the world champ, Apollo Creed, fifteen rounds; something never before achieved. This film made Sylvester Stallone the household name he is today; forever synonymous as he is with the lead character.",
379,25 March 2011,declan-979-506418,10, inspirational,"To sum this film up in one word, its inspirational, iv seen this film many times and i'm actually building a website about it by choice, for a college assignment. Before watching this film for the first time, i thought it would be just another boxing film but the acting was superb as well as the chemistry between the actors. This film gave me goosebumps and may actually be the film to encourage people to go after their dream.",
380,26 November 2015,vav-61764,9, It's Not Just a Boxing Movie,"Even with a plot attached to boxing, what makes Rocky stand out is not strictly focus on the fights, but also develop a dramatic side, thereby allowing the characters to be built. Especially the relationship between Rocky and Adrian played by Talia Shire, that gave a more sentimental and emotional tone to the film. Sylvester Stallone as Rocky Balboa is spectacular, a common person, by many considered an underdog, who has received an unique opportunity. By taking it, see the chance of stop being a failure, as he wants to feel relevant and become someone in life. Another interesting idea was putting different views and intentions regarding the fight between the fighters. The story is very inspirational and with a striking soundtrack, left as a legacy, several iconic scenes, such as the training scene where is playing ""Gonna fly now"" and has a beautiful sequence of shots with the city of Philadelphia in the background.",
381,6 March 2021,robertloftusiii,10, Greatest Holiday Movie of All-Time,"I don't care what anybody says, Rocky is a Holiday movie. It has all the elements of a great story. It is the ultimate Underdog American Dream love plot that takes place during the Thanksgiving & Christmas season. My favorite movie all time. Has me in tears every time.",
382,10 September 2021,dreadd-71047,10, Family favorite,"This is the beginning of our family bonding for me. Whenever rocky came on my siblings, grandma and mom would gravitate to the television screen and before you know it we are glued to our seats and eyes stuck on the movie. My grandmother always referred to Sylvester Stallone as rocky even when it was a completely different movie. Eye of the tiger is one of my favorite songs now because of rocky lol.",
383,12 January 2023,mrwankynq,7, I love it,"This movie brought me to a completely different atmosphere... The calm world and the character of Rocky himself was good.... I liked the idea that you can do the impossible and beat those above you if you believe in your dream and strive hard.... I loved the music.. I loved Sylvester Stallone's performance And how did he perform this character with all sincerity and creativity .... The negative that I saw in the movie .. The punches when fighting are very clear that they do not touch his face and it is very clear that they do not hit each other, so this is a negative for the director .... The second negative is that the movie Most of the time it made me feel empty, as if nothing was happening, and in some scenes I wish there was music... Overall the movie is great, and I loved it a lot. My rating for that is 8/10 🔥👑✨🥀",
384,8 April 2022,lcgames-08413,10, My fifth favorite movies of all time,Rocky definitely deserved to get best picture. Sylvester Stallone is my favorite actor and Rocky is the most consistently great movie franchise. Bill Conti does an amazing score on this movie and the rest of the series. The characters are great. It is my fifth favorite movie ever.,
385,12 October 2013,silva-w-pius,8, A true underdog story,"""In comes this big lug who weighed 220lbs, didn't talk well, and acted slightly punch drunk. He said he had an idea for a boxing script and wanted to star in it"" - Rocky Producer Irwin Winkler.",
386,24 July 2007,ilovesouthpark01,10, can't believe is not in in IMDb's top 250.....,"this is one of the most entertaining sports movie ever...first of all, i can't believe that the WHOLE rocky saga..not even 1 of them made it to the top 250 in IMDb..is really disappointing..",
387,21 December 2001,moviemachine,10, Stallone's best!,"Rocky has been one of the best Sylvester Stallone movies I have ever seen. This movie is all about boxing. The ice skating scene is my favorite part in this cool movie. I also like the part when Rocky (Stallone) was talking to Adrian (Shire) while he was walking to his home. In my opinion, Rocky has been one of the excellent excuses of the film overall. **** out of **** stars. 10 out of 10 stars.",
388,10 May 2003,heywood100,8, Better than Raging Bull,"OK, that's not strictly true, but it grabbed your attention. And while Raging Bull is most probably a better piece of film art than Rocky, it's the latter that holds the title in the enjoyment stakes. And although Rocky is essentially one great big cliche, as Appollo Creed says: ""A lot of other people are just as sentimental"". And it's true, we are. And Rocky manages to stay just the right side of sentimental to stay charming rather than mawkish.",
389,16 August 2022,iarunpandey,10, Thankyou sylvester stallone,From this review i just want's to Thankyou sylvester stallone for making this master piece i can never forgot this film.,
390,7 March 2023,davilima-50857,10, All men need to watch this brilliant movie.,"""Rocky"" is a classic movie(1976) which has his main character called Rocky Balboa (Sylvester Stallone) who is a struggling Italian/American boxer, being a down on his luck philadelphia man, he works as a ""second-rate"" loan collecting cash of the loan shark Gazzo(Joe Spinell). Living in a beat-up apartment, as any average tough guy and turning around 30 years, this man is constantly humiliated, especially by his boxing trainer Mickey(Burgess Meredith), who puts Rocky's stuff away from his gym. Rocky is in love with the shy Adrian(Talia Shire), a pet shop worker and sister of Paulie(Burt Young), who is his friend who tries to help them to get together.",
391,3 May 2019,aeowen-03398,10, One of the best...,"..sports movies out there, but it was good enough to rank #3 of my top five in that category.",
392,22 November 2008,tehck,3, The most overrated movie of all time,"I went to see this movie when it came out. I had never heard of Sylvester Stallone and had no expectations or preconceptions other than it was supposed to be a good depiction of boxing. I hated it when I walked out of the theater in 1976, and I hate it even more now. The film is one of sappiest pieces of melodramatic tripe I've ever seen. Every character is a stereotype, and every turn of its derivative, amateurish plot can be anticipated from 50 miles away. Now for the boxing -- a Popeye cartoon has more realistic action. It rivaled the most ludicrous exhibitions staged in professional wrestling matches, and any combatant who endured two minutes of the kind of pummeling depicted in the title fight would be brain dead. My contempt for this trash reached even greater depths when I watched it beat out three outstanding movies -- Network, Taxi Driver, and All the President's Men -- for the best picture Oscar (I've never seen Bound for Glory, but I have no doubt it was also a far better movie than this drivel). I can somewhat understand that a portion of the public would enjoy Rocky, but I can find no excuse for the voting of the Academy members. Shame on them for elevating this sorry excuse for a movie above such worthy contenders. It makes about as much sense as a punch-drunk bar-fighting buffoon landing a title fight with Muhammad Ali.",
393,24 January 2011,meliachild,10, Yo Adrian.,"What can i say about Rocky.....Simply the greatest movie ever committed to celluloid. Writer & star Sylvester Stallones own life mirrored the movie itself so closely that you can feel every emotion & heartbeat as if it were his own & you get the feeling that the movie in essence wrote itself. To me the movie is pure poetry & one of the most beautiful love stories of all time. Filled with outstanding performances by a stellar cast Talia Shire,Burt Young,Carl Weathers & Burgess Meredith are all magnificent. As for Sylvester Stallone himself he produces a performance of such heart & soul it brings a tear to the eye..He is magnificent & in my opinion should have walked away with an academy award for best actor.The gritty urban streets of 1970s Philadelphia offer the perfect backdrop to the characters plights & the now iconic Mighty Micks gym & Rocky steps stand out in the midst of the drama.The music by Bill Conti is a classic score filled with sadness & triumph. The movie has everything....Heart,soul,pain,fear,love & laughter..A masterwork of cinema. Hats off to Sylvester Stallone & thanks for giving us Rocky.",
394,11 February 2014,silverketchup,6, Not that big of a deal,"I hate to be one of those this-film-is-overrated people, but that is really the case for this film. Seeing this film for the first time (2014) I expected a lot more from it. I've heard so much about how amazing this film is and I just don't see it. It is a good film, but not great.",
395,23 May 2008,epatters-3,10, Rocky Part I,"Rocky is a great film about a club boxer who gets a chance to fight the heavyweight champion of the world. Well, I am a huge fan of boxing, so I enjoyed this. That is not all it is about though. If you want the entire movie to have boxing matches then you will be disappointed, Well that would get tiring because the movie would not have a plot. So I was not disappointed. Rocky Part I is a great film. This film is infamous. Since that most people have seen this, there are some people that haven't seen this. They need to see this. This is my 9th favorite film ever. Sylvester Stallone was in a few films before this. Starting out with that porno that he did. Rocky is a great film. Best film from 1976. Great film about a boxer. Everyone who has not seen this needs to see this. Rocky Part 1.",
396,3 April 2019,joshua-preven,8, A classic,"A classic. Loved it as a kid. One of the most exciting climaxes of all time. Haven't seen it in a while. I'm not a big fan of boxing at this stage in my life, unfortunately.",
397,1 January 2007,gskrocks,10, one of the best,"In the beginning the movie goes like usual and slow that may make action lovers to get irritated, but as the time flyby it creates some expectations. It makes us to get involved us in the movie and brings us to be the fans of Rocky Balboa for his much awaited boxing. Stallone has not acted in the movie but he lived as Balboa. The way he depicted the roles in the movie shows his master piece of work and his another face. And the climax of this movie brings the moviegoers to the corners of the seats with a bit tension of what going to happen next. And after he won the match without showing any signs of victory as a winners would do, he just go out of the ring and calls his lover. And this scene i was really impressed. On the whole it is a worth watch and a must seen family entertainment.",
398,28 August 2007,evanston_dad,7, The Ultimate American Success Story....Just in Time for America's 100th Birthday,"""Rocky"" is one of those quintessential ""right place/right time"" movies. Movie-going America, beleaguered by bleak and cynical tales of everything their country was doing wrong, were ready for this underdog success story, which illustrates that living in America ain't so bad after all.",
399,6 June 2005,David_Frames,7, Only In America,"By law in the UK its compulsory for the Rocky Movies to be shown once every 6 months and so we're all something approaching experts on the Italian Stallion and his best bouts. I therefore humbly offer you the benefit of my country's Balboa expertise. Rocky's one of those movies that's pleasure tends to defy logical scrutiny. On paper its a fairly familiar archetypal inspirational drama about a poor boxer who gets the chance to fight the heavyweight champion of the world in a one-off for America's bicentenary dreamt up as a gimmick by the champ himself, Apollo Creed, to celebrate the countries mantle as the land of opportunity. Fairytale stuff then, except instead of getting to wear pink slippers and marry a prince, Balboa gets to have his brains smashed out in front of a baying for blood crowd. Obviously Rocky, who already looks as though he has brain damage from too many head blows, isn't thought to stand a chance. Creed's the champ after all, he's got all the money, all the experience - it'd be like me picking a fight with Mohammed Ali (in his heyday not now naturally, I'm not a complete bastard) and as Creed puts his feet up and awaits the walkover, the sound of etching can be heard as the Stallion's marble memorial is prepared. Can you see where this going? Of course you can and that's the point. Rocky is old fashioned Hollywood - adversity and long odds conquered by raw guts, determination and heart. It's what America is supposed to be all about and released in 1976 it was barely a shock that the gutter to the stars tale was rewarded with a best picture Oscar. Stallone's titular meathead makes for a likable hero. He may be dumber than a box of rubber swords but the semi-audible lug is a suitably endearing contrast with the arrogant Creed who wins on points (stetching credibility would be left to the sequels) but loses the battle for hearts and minds. If it's supremely entertaining it's because we're all a sucker for this kind of inspirational bilge. Rocky woos the demure object of his affections, runs up steps, trains hard and all to the emotive strings of Bill Conti, who goes a long way to wringing the last shred of cynicism out of the audience. It's never going to feature in your top hundred but Rocky packs a punch and we all know he really won the fight anyway.",
400,29 November 2009,enzoferrari218,9," Better the second time around, by miles!!","I never for one second appreciated the first time i watched the first Rocky movie. Being about 8, i actually didn't even know who won the first fight between creed and balboa, i'd paid that little attention to it. being told of course over and over that ""the first is always the best"", ""huh, yeh right"" i thought. I'd expected it to be like rocky 3 or 4, but better. They were the films id grown up watching first off as a kid and loved them! The all action blow outs, with big hitting rounds of straight to the point boxing. At the time i felt it to be just too long, too boring and just so action less in comparison, and lets be honest, action as a kid is what we all wanted! I then eventually got to wait up late one evening and watch number 2, so basically i watched them all over the place in terms of order.",
401,11 December 2006,emasterslake,8, Best Boxing Movie ever!,I didn't see this movie till last year ago.,
402,5 September 2015,Rocketeer_Raccoon,3," Boring, Boring, Boring and just odd.","Sorry but I did not like this movie at all. I can understand that it's the story of an underdog boxer who has been given a once in a lifetime opportunity to have a boxing fight with the heavy-weight champion, a David and Goliath type story if you wish to call it that. Unfortunately the majority of this film is a load of boring drivel, it has a lot of unnecessary scenes and has some oddities.",
403,26 November 2009,ahifi,8," Packs a memorable punch, but not quite a knockout","I have to say, the IMDb rating for this movie is perfect. An 8.0 describes what Rocky is: a fairly great movie and completely deserving of its place as one of the top 250 movies of all time.",
404,15 April 2007,Qanqor,6, Contains my least favorite cliché,"OK, let's get the basic review out of the way: a pretty good movie, not great, not worthy of all the hype or awards, but not bad. I just want to focus on one point: the use of my least favorite cliché in all of moviedom.",
405,17 July 2003,horrordude_666,10," Cut Me, Mick","This is my favorite movie. This was Stallone's best movie. He put a lot of effort into it and made a masterpiece. He was like any regular guy. He was funny and serious about what he wanted. He just wanted to fight. I don't think that any of the ""hottest stars"" of 1976 could have done this role like Stallone. I think that if they didn't let him do it the movie would have been a complete failure. It's a great movie that sparked 5 seqeuls and a video game.",
406,3 January 2012,bock_g,10," Oscar bait, clichéd, simple, BUT IT WORKS!!!!","Rocky is without a doubt one of the best American films of all time. The success of this film is not based on the fact it triumphantly won the Best Picture Oscar against great films such as ""Network"" and ""Taxi Driver"", nor how it revived the whole ""underdog"" genre of sports films-- it's the lovable characters. The premise is simple: a local fighter gets a shot at the World Heavyweight title. Rocky is living a near desolate life working as a loan shark for a local mafioso during the day and fighting underground bouts at night. Despite his dodgy appearance, Rocky is a man who has a good moral personality. The subplot in this film is the romance between Rocky and a shy pet store clerk Adrian (Talia Shire). Adrian is an isolated woman treated rather poorly by her brother Paulie (Burt Young)who is Rocky's close friend. One of the best scenes in the film is the dating scene between Rocky and Adrian at an isolated skating rink. It shows how these two characters are complete polar opposites (Rocky is dim-witted but out-going, and Adrian is clever but detached): it's a stereotypical love moment, but it works because we see how much these two characters have developed beyond their assumed social appearances. Another great character in this film is Mickey (Burgess Meredith) who is Rocky's grouchy manager. Mickey is a father figure and mentor who sees Rocky's talent as a boxer, but disapproves of his lifestyle as a loan shark. Another great scene in the film is when Mickey humbly approaches Rocky to be his manager. He talks about how his own boxing career and how it was wasted because he never had a manager. Rocky is reluctant because he was never approached this way for his first few years of his boxing career. He lashes out his ambivalent feelings towards Mickey and eventually accepts his offer. The rest of the film is predictable, Rocky trains hard, he fights, he loses, but eventually triumphs because he was able to go the distance with the Champion toe to toe, and he embraces Adrian at the end. Oscar bait, clichéd, simple, but it works. Not to mention, Bill Conti's amazing score and one of the first uses of the steadicam were also a contributing factor to how great this film is. Sylvester Stallone is constantly labeled by critics and audiences as the macho action star with limited acting skills, but after watching this film, you would believe he is the reminiscent of a young Marlon Brando. His down-to-earth performance and his great screenplay truly earned him the acclaim he got for this film.",
407,2 December 2018,Pjtaylor-96-138044,7," Yo, Adrian!","For a low-budget, 'take a chance' type film, 'Rocky (1976)' is pretty accomplished and realistic stuff, with its focus always on building character and setting up an empathetic underdog rather than on overt spectacle (something some of the sequels would go on to struggle with). Some of it has aged quite a bit, though, and the final bout isn't necessarily one of the piece's highlights, even if it certainly works rather well. This isn't a big issue considering that the flick isn't really about the climactic match anyway, but the fact that some of the preceding film is a bit slow and that some of Stallone's dialogue is genuinely hard to decipher is more of a problem. Still, it works well as a grounded character study and, like its hero, it has a lot of heart. 7/10.",
408,4 October 2008,marlyly,9, They Just Don't Make Films Like This Anymore,"I'm not a fan of boxing, so I put off watching this film for a long time as I was under the false impression that that was all that Rocky was about - boxing. How very wrong I was. Although boxing is one of the main story lines in the movie, it is definitely not the only one, with many other story arcs, themes, and ideas that were better suited to my interests.",
409,11 July 2003,johncusacksback,10, Absolutely,**** out of ****,
410,16 August 2019,Carrzinho,7, Plucky fighter movie,"Stallone writes and leads in this against all odds boxing drama. Rocky is stubborn, dumb and quite likeable. We get a decent foothold on the character, fighting in run down halls for a few dollars, working for a loan shark but with too much heart for his own good and down on his luck living in a beat up apartment. He's are largely popular figure in his community and desperate to date his friends sister Adrian.
All this is very convincing. The streets look authentic, as do the buildings and the circumstances. There's a lovely innocence to his burgeoning relationship with Adrian and a credibility to the bums that inhabit his world.
Giving a nobody a shot at the title is a bit of a stretch but a scene in Apollo Creeds office largely takes care of that. Later it sets an early bar for what became a ubiquitous montage and sucks you into really rooting for this underdog. The fight scenes are pretty darn good and again sets an early bar. The pacing is good as is the pathos.
However, the characters are fairly one dimensional like walking plot devices and when a character gets heated, they tend to over egg the performance.
At 2 hours it can feel at little sluggish early on but it kinds needs it to labour the mundanity of everyones lives. However, when it hits its stride it really rather zips along and the music is nothing short of inspiring. I really rather like the ending too barely acknowledging the result. SEVEN",
411,26 June 2007,crukeg,10, Sublime,"Rocky is one of the best movies ever made. Not from a technical point of view, but from an emotional one. A movie so extraordinarily powerful that I'm almost lost for words. I wont go much into the plot. It's about a young fighter(who's fallen for Adrian,the girl in the pet shop) determined to get some self-worth. He gets his chance when hes offered a chance to fight for the world title, and of course he gets the girl. ",
412,12 February 2013,rpete528,10, Cut me Mick.........,"I saw this movie when it came out. I was 13 then so that kind of makes me an old man now. I loved this movie then and I love it just as much now. I think where people are misled is that they feel this is considered strictly a boxing movie. In fact it is part love story as well. It 's funny because as you get older your taste changes in regards to your likes and dislikes. There were movies years ago I thought were good and now I consider them just OK. This movie, however, still moves me. The musical score is well done and provides emotion to the film. I think the only character that may have been done better is Pauly. Other than that this movie is intense and for a film made in 1976 the fight scenes are done pretty good. If you watch them though, there are flaws chronologically. Example, in the later rounds Rocky has no sweat on him in or bruises on his face or you will see a lot of empty seats in the arena. Just things to pick out. When you do watch this and you get to the part where Apollo Creed is being introduced and he is dressed like George Washington throwing money, you can hear someone laugh as if they were laughing at him. Yeah, the little things can be entertaining as well.",
413,9 May 2020,Kdosda_Hegen,9," Inspirational, but too forced.","Rocky feels like a stereotypical inspirational movie, the great music, the training scenes - it's one hell of a cliche.",
414,13 June 2020,Jeremy_Urquhart,7," Ultimately just as rough, flawed, and likeable as its title character","There's so much to like about Rocky that giving it only the equivalent of 7/10 does feel a bit harsh (though if half stars were an option it could be a 7.5/10, 3/4, etc...)",
415,29 April 2022,bahaevengeance,8, Italian stallion Rocky!!!,"The movie is very beautiful, I liked the character of the hero and the script that contributes to your attachment to the hero Rocky from the beginning of the movie. The movie offers many good messages such as not giving up and the need to fight in order to achieve your dream. The music was also wonderful, but on the other hand, I did not like the development of the relationship between the hero and His girlfriend and the movie was boring in the first half hour, other than that the movie is beautiful and worth your time.",
416,28 January 2007,polar24,5, Popular melodrama in a landmark era for American cinema,"1976. A landmark year in cinema. And one of the most heavily contested Academy awards in history. No matter how you look at it, the 70s was the greatest time for American cinema. Scorsese, Coppola, Lumet. Some of the fiercest battles were won in the Academy awards. And it was an exciting time for moviegoers.",
417,22 December 2006,austininsonoma,10," In all honesty, one of the best movies of all time.","I'm not going to attempt to explain how much i love this film. I may honestly be the biggest Rocky fan there is. I don't have a room filled with posters and Rocky coffee mugs. I don't know Stallone's shoe size or any stuff like that. But that's not what a true fan is. A true fan is someone who appreciates the movie more than most do. Every time i watch this film i'm reminded of just how much it means to me. By far, it's my favorite movie.",
