Review_Date,Author,Rating,Review_Title,Review,Review_Url
161,5 January 2022,i_am_momo,5, purple pill please,"The Matrix has an interesting plot, but overall, it is not the best movie. The dialogue is confusing. The romance is not romantic enough. I guess the special effects were slightly cool during that time. I do like the fashion, but wearing sunglasses all the time does not seem practical, especially if you're inside a building. Honestly, this is giving me philosophy on crack with a spice of action.",
162,16 January 2021,eva3si0n,9, Matrix is one of the best Sci-Fi movies,Matrix is one of the best Sci-Fi movies. The excellent story filed in 1999 is still relevant and looks great. 2 and 3 parts were no longer as impressive as the first part. One of Keanu Reeves' best roles,
163,10 September 2020,michaeltrivedi,8, Classic,"Great great movie. The graphics might be outdated I don't know. But it holds its own. Great stuff here. A world outside our world, and machines. It's a great concept. I liked it a lot. So much mystery too. Very dense material here.",
164,27 October 2003,MovieAddict2016,6," As Keanu Reeves might say, 'Whoa!'","Original Review Posted to IMDb 2001. Newer Review Submitted November 27th, 2003.",
165,29 August 2002,al_gd,1, Not good,"I just did not enjoy this movie at all. We are left with too many questions, not enough answers, yes the action is great, other than that, not a very good film. The whole idea about a savior just sucks, where the hell did their inner spacecraft come from, why such yucky food, why, why why !!!!! Why bother !",
166,22 November 2022,dasa108,7, Visually captivating but not much else.,"This film marked the absolute supremacy of visual predominance against plot coherence. In simple terms: there is someone who is given a choice to choose to be part of the system or to see a bigger and more dangerous picture. It is assumed that there is a reason for this boy to be chosen and the search for that reason is the root of the plot. The rest is simply a visual delight that, like a porn, does not require a larger argument to support the viewer. The only people in love with the plot are those who love conspiracies and obviously they are not the majority. The film has excellent moments and the sum of its achievements survives through the years.",
167,4 October 2020,saru2020,10, Spiritually engaging,"Watching it again after 20 years and only now I realise why so many people have lauded this gem. When I watched this movie while I was a kid, I did so for the sake of its mystical/magical stunt sequences but only now I realise that the movie had something more spiritually. I was in fact blown away by the fact of its linkage to our real-world now, in 2020.
The most satisfying or convincing thing about this movie is that even the villain's character is also justifiable. Most of the humans try to be in a comfort zone and wants to be ignorant all their lives, which is a natural human tendency, I believe.
Everything, every single thing about this movie was deep & convincing, there was just no flaw that could be said about it except the fight sequences, although they're not so bad to watch even after 2 decades, which is a fabulous achievement in itself.",
168,12 October 2020,PCC0921,8," Keanu Reeves was born on September 2nd, 1964","OK! I understand what the Matrix is and I get that Neo is the Chosen One. I understand the world created represents the ones and zeroes that surround the computer world and that the computer world has become a competitor with the real world. I appreciate the Wachowski brothers' attempt to create a new ground-breaking approach to action sequences and story-telling, no matter how snobbish it looks. A pomposity that says, they expect the audience to believe what is going on in the film and to embrace it, but when it also gushes from the screen with cerebral gibberish and drawn out sequences, it slows the pace down and makes it difficult to enjoy fully.",
169,22 January 2006,rebeljenn,6, Good idea and special effects,"'The Matrix' is a film about the concept of reality and identity. The lead character is transformed into an alternate world through the help of Morpheus, and he learns to battle the machines. This is a very deep film, and it is one that will make you think about life and reality. It's also a film that can be watched multiple times. One of the best areas of this film is the use of special effects in the battle scenes where the cameras rotate fully around the action. This is the highlight of the film, and without that, it would be almost like any other science-fiction/action movie. In my opinion, the story and characters are a little bit weak, but the concept and the special effects make this movie well-worth a watch.",
170,14 May 2020,savagebunny-16867,10, Most iconic science fiction movie of all time,"The starting of the movie itself makes the viewers really curious about it, and engages you till the final scene with some great action and shocking twists. The ending of the movie isn't even enough to get over it and makes you wonder only more about it.",
171,26 January 2020,nicholls905-280-546911,10, Revolutionary,"Incredible film. This may take from different concepts or storytellers, but it delivers one of the greatest action films ever created. I've seen this too much, but a chance on 4k was always well worth another viewing. Reeves was the ideal choice for the lead. I've heard others were offered the role, but he brings something I don't believe other actors could, and that's restraint. He knew this film was beyond him and allowing the filmmakers to showcase the film and his character was the best choice. All actors excel at their roles. The Matrix was a film for that decade and pushed films to be more daring and incredible. You won't find many films like this. The sequels may have lacked the originals ambitions, but with number 4 coming, it's a great time to revisit the series.",
172,25 September 2011,classicsoncall,9," ""...there's a difference between knowing the path... and walking the path"".","I saw this movie when it first came out, and can't really grasp the idea that an entire decade has gone by since then. Watching today, it still holds up as an exciting sci-fi action thriller, with effects that still look relatively new even though many of them have been copied and even parodied since. I have to admit, time travel, dream stories and virtual reality films can leave you with your head hurting a bit, but if you watch this one attentively, you'll find that it was cleverly written leaving very little wiggle room for plot holes to creep through.",
173,8 September 2014,braddugg,6, A great looking film that has less substance than the expectation.,A great looking film that has less substance than the expectation.,
174,7 January 2021,elenamarri,10, Amazing movie,Amazing movie and so relevant to the world we live in now surprisingly.,
175,31 December 2021,Mike_Devine,8, Still holds up as a modern sci-fi classic,"The pre-millennium sci-fi boom can trace its roots back to the one, the only, 'The Matrix.' From the minds of the Wachowskis, the Keanu Reeves juggernaut left a lasting legacy on the genre and influenced many films that followed in its footsteps.",
176,3 March 2021,rbarretocaetano,10," Amazing, Thrilling","One of the best movie I have seen. Great acting by Keanu Reeves as Neo. Laurence Fishburne (Morpheus) really showed the real character of a tutor.
Thrilling from the beggining to the end.",
177,11 January 2001,Ripe Peach,1," Nope, I *still* don't get it.",What IS it with this film?  Ten minutes of slow motion posing buried in 126 minutes of tedium and hackneyed old SF ideas does not make a groundbreaking masterpiece.,
178,16 August 2021,TheCorniestLemur,9, The Matrix is everywhere...unfortunately,So...I'm reviewing The Matrix. I'm sure no one's ever said anything I'm about to say.,
179,27 August 2001,Sonatine97,7, Tedium Beyond Belief,I really cannot understand the hype & gushing praise for this sfx/cgi gloated film.,
180,13 December 2021,IQ42,5, Revolutionary idea but cliché adaptation,"Years ago, when I was in grade 10, we watched this in ethics class. My teacher Mrs. Kosiol proudly announced that she had interpreted how the Matrix was inspired by Plato's cave allegory before the maker of this movie mentioned it.",
181,27 March 2016,freakroach,10, The Matrix was gamechanger,I think there were Action/Sci-Fi movies before The Matrix and there are action/sci-fi movies after The Matrix. It changed everything. ,
182,15 July 1999,AKS-6,8, Cool enough for a thousand films,"First of all, I firmly believe that ""The Matrix"" is a movie that demands multiple viewings to be fully appreciated. I have only seen it once, on July 14.",
183,14 February 2020,Offworld_Colony,10, An explosion of two absolute balls to bone nerds that nerdgasm all over the screen for upwards of two hours.,"It's a cheesy, po-faced, bizarro film with it's dumb one-liners and logic with holes everywhere.",
184,1 July 2019,Screen_O_Genic,9, The Search For the Truth,"What is reality? A system that controls all of existence rendering all creation as slaves of fate or an open canvas for beings to create their own world? A man is determined to search for the truth and attain it. He eventually meets a collective of individuals determined to break what they believe to be the shackles that imprison humanity keeping them from fulfilling their true potential. Good versus evil, philosophical truths and a lot of gunfire and fisticuffs ensue. One of the most influential films, ""The Matrix"" introduced some of the most iconic scenes in film history: the freeze and slow motion fight scenes, the blue and red pill, the green dripping letters and the question of reality are among the most copied and parodied in entertainment. The film slows down in the second half, when the compelling intellectuality of the first gives way to a typical action flick. The pc-multicult format which has been the bane of western film in the past twenty years is pretty prominent. Not as obnoxious as the rest that would follow but it's there. As iconic as it is ground-breaking, ""The Matrix"" has stamped its mark on cinema and human consciousness and its potent and profound influence lingers to this day.",
185,5 March 2012,namashi_1,10, Truly Legendary!,"'The Matrix' is Truly a Legendary film, that offers SOLID Entertainment. From start to finish, this cult-classic leaves you spell-bound by its delicious writing material, stylish direction, amazing action & killer performances.",
186,25 January 2020,renegadeviking-271-528568,10, The Matrix review,"Well, here it is! Yay, after being forced to sit through the boring parts of Transformers, I get to watch one of my favorite films of all time! WHOO!",
187,8 March 2014,willcundallreview,9, A Sci-fi classic,Rating-9/10,
188,30 July 2019,coombsstephen,9, 20th Anniversary screening - has lost nothing in that time,"When this film was released it was so ground breaking I was worried that mind challenging concept would be faded in time but this wasn't the case, the film is still as explosive and interesting as it was when it first cam out.",
189,19 December 2012,KineticSeoul,9, A revolutionary movie,"When I saw this movie for the fist time when it came out. I thought it was the coolest and most badass movie ever made. I wasn't entirely sure what was going on when it came to the story at that time. But all I knew was that is was really cool. It's a bit outdated now but it still left a mark in cinema and inspired a lot of movie and more to come. The story is actually very creative and has sci-fi philosophical elements that is well blended into the story and isn't forced. And the dialogue is even cool and interesting. I am not going to get in depth with the story but I will just say that it's pretty clever without it being overly complex. This is probably Keanu Reeves's trademark movie and I can't picture anyone else taking the role of Neo besides him. And glad that someone like Will Smith didn't end up with this role. Nothing against Will Smith but Keanu Reeves is just the better candidate. He was just perfect for a movie like this and fit the image of a average cool hacker that gets picked or chosen to do something much much greater. Even the mentor character Morpheus(Laurence Fishburne) and the main villain Agent Smith played by Hugo Weaving are excellent choices for the roles they were given. The action was super cool and even amazing when this movie first came out. In fact it's the first movie I seen that blends slow motion and bullet time in a effective manner in a movie. It tries to combine so many stuff into this one film but it does it right. One of it is the anime film ""Ghost in the Shell"" which obviously played a huge part in inspiring the Wachowski brothers. Overall this is a cool and entertaining movie with some wicked ideas that all sci-fi movie watchers shouldn't miss out on...Well it's been out for more than a decade. It's a shame the sequels will ruin this awesome mythology of ""The Matrix"". To the point I think this movie would have been even more legendary if the sequels didn't come out or if the sequels was at least good as ""Dark City"".",
190,23 January 2021,mikeiskorn,10, One of the best!,"One of the best movies from my childhood, still stands up today! I don't even think it's needs a pathetically written review from me. If you know, you know.",
191,21 February 2015,bh_tafe3,6, Took risks and proved a game changer,"I was one of the many people who went and saw this at the cinemas when it first came out. Unlike many of those people, I wasn't particularly blown away. While I found the ideas in the story interesting, I didn't find the way they were explored to be especially engaging. I really liked some of the effects, but thought mainly of how much I would like to see them used in a better movie. Then I left the theatre with my two friends, one a homosexual artist, the other a theology student, and they both talked and talked and talked about the impressive visuals, philosophical symbolism and deep ideas present in the film. After around 30 minutes in conversation I was asked for my opinion. Not wanting to lie, I was frank. ""Guys, 90% of that movie was as cliché as hell (may not have been the exact word I used)"" Silence is golden.",
192,5 May 2011,andrewjerome,1, Take the other pill please!,"It's astonishing that so much money, talent, technical expertise and visual imagination can be put in the service of something so stupid. This overlong, high concept hokum is little more than a bloated, mechanical, and tiresome film which is big on visuals and short on story. Bland, androgynous Keanu Reeves plays a 22nd-century computer hacker who is recruited by Carrie-Anne Moss to join a band of cyber freedom fighters led by Morpheus in a struggle against the scary, menacing machines that control mankind. The result is an eye-popping, deafening and mind-numbing muddled mayhem and possibly the least humane, least responsible, least pardonable movie I have ever seen.",
193,21 July 2020,eskimosound,10, Wow...,"This is one of the best movies ever made, from phenomenal special effects to an amazing Si-Fi story. Keanu Reeves was made for this part, he's excellent. There are a handful of movies you must watch in your lifetime. This is one of them",
194,13 August 2008,cyberknight,10, A Movie with Different Layers,"Like ""Blade Runner"", the ""Matrix"" trilogy has at least two different levels of story. Both are evident, but we, at first, only see the first and less important, which is the Matrix itself and the man-against-machine war. The second level, which is the central plot of the whole thing, is so obvious that it becomes invisible.",
195,9 April 2020,zzhhhqing,10, Is it possible that the entire world is simulated by a computer,"Is it possible that the entire world is simulated by a computer, and we and everything around us are just a string of code in the computer?
""You are like everyone, born a slave, you were born in a prison you can't perceive""
This conjecture is shocking enough, but the depth of ""The Matrix"" does not stop there, it also raises new questions on this basis:
Will you choose blue pills or red pills?
Is it to choose a beautiful illusion or a cruel reality?
On the surface, it seems to be a good choice, but it is actually much more difficult than we thought.
On one side is the future world of apocalypse, torn by hunger and cold, and the danger of being chased by robots
On one side is a warm and peaceful era, with blue sky and white clouds, beautiful scenery, and even the opportunity to become a successful person.
Indeed, everyone knows that no matter how beautiful the dream is, it is just a dream.
But Sever is willing to sell everyone for a dream.
If we really escape the matrix and experience the cruelty of reality, maybe we will make the same choice as Sever.
Just as when you have a beautiful dream, you would rather stay in the dream than wake up.",
196,21 January 2020,pkpera,8, Alternate reality,"This movie introduced some real new ideas, solutions, and is probably most successful cult film. Because it is really cult one. I guess especially younger people was/is fascinated, much more than some older, who read, seen something of/about alternate reality, forged reality.",
197,30 March 2021,ajkbiotech,10, There is No Spoon,This is the most brilliant film I have ever seen in my lifetime.,
198,14 November 2021,chubarova,10, Iconic,"It's the best sci-fi movie. Firstly, the scenario was like a blowing bomb when it was on the big screen. It is the first film that shows the AI inside it (inside computer programm). Also ot has a lot of ""easter eggs"" and references to famous stories. Secondly, the cast is great, Keanu Reeves and Lawrence Fishborn is one of the best duo as ""teacher - student"". Thirdly, the atmosphere and visual effects are great.",
199,5 April 2020,dickinsonjason-34081,10, He Is The One,The Matrix Awesome Movie Great Action Great Cast Great Story Love It,
200,13 September 2021,kelly-gaudreau,10, Mind-Blowing,This film is mind-blowing and one hell of an experience to sit through.,
201,15 February 2000,antoinebachmann,1, Solid action movie but empty and with a shaky plot,Is Matrix action-packed? Yes! Does it have great special effects? Yes! Action movie lovers will be thrilled.,
202,11 October 2021,skrstenansky,7, Very good,"This is a very well done and extremely entertaining movie. The story is very unique and very interesting; humans held and grown as food for robot's as a life source, and while in captivity, live a fake reality in their minds. The movie sounds dumb but is very well done and very entertaining. Full of action and iconic scenes, vey great cast of characters, great soundtrack, and again, extremely entetaining. Very good and well done though it may not have the best affects at times.",
203,8 April 2000,michaelRokeefe,7, A computer world Alice in Wonderland. Sci-fi greatness!,A computer cowboy rides into a new realm of reality. Not to learn right from wrong; reality from the surreal. What is it like going too far into the looking glass? This movie sets new standards for science fiction and making movies period. Don't worry about trying to understand what you see. Just buckle up and endure. The special effects and sound are beyond compare.,
204,23 June 2005,jboothmillard,10, The Matrix,"This is considered by many to be a milestone of movies, that pushed the boundaries of imagination and digital-effects technology further, and I'm very happy I watched it to confirm this status, written, produced and directed by the Wachowskis (Bound, Speed Racer, Cloud Atlas). Basically, in an abandoned hotel in a major city, Trinity (Carrie-Anne Moss) is cornered by the police but overpowers them with superhuman abilities. He is chased whilst fleeing by the police and a group of black suited Agents, with similar superhuman abilities. She escapes by answering a ringing phone in a public telephone booth and vanishes. Computer programmer and hacker Thomas Anderson, known by his alias ""Neo"" (Keanu Reeves), is confused by repeated online encounters with something called ""the Matrix"", and seeing the phrase ""Follow the White Rabbit"". He is approached by Trinity in a rave bar, she tells him he is in great danger, that they are watching him and that he is searching for answers, particularly to the most important question of all: what is the Matrix? The following morning, at Neo's job at Metacortex, a leading software company, a team of Agents and police, led by Agent Smith (Hugo Weaving), arrive searching for him. Neo is contacted by Morpheus (Laurence Fishburne), an infamous hacker, who attempts to guide him to safety, but he surrenders rather than risking his life trying to escape. The Agents attempt to coerce Neo into helping them locate Morpheus, who they claim is a terrorist. When Neo refuses, the agents fuse his mouth shut and implant a robotic ""bug"" in his stomach. Neo awakens believing that he had a nightmare. Soon after, Neo is taken by Trinity to meet Morpheus, and she removes the bug from Neo, proving what he experienced was real. Morpheus offers Neo a choice between two pills: the blue pill will return him to his former life, the red pill will reveal the truth about the Matrix. Neo chooses to take the red pill, his reality begins to distort, and he awakens in a liquid-filled pod among countless others, containing other human beings. He is then brought aboard Morpheus' flying ship, the Nebuchadnezzar. As Neo recuperates from a lifetime of physical inactivity in the pod, Morpheus explains the situation: a war broke out between the human race and intelligent machines in the early 21st century, when the humans blocked the machines from accessing solar energy, the machines responded by capturing humans and harvesting their bioelectric power with their minds being trapped in the Matrix, a shared simulation of the real world that existed in 1999. The machines won the war, and the remaining free humans took refuge in the underground city of Zion. Morpheus and his crew are a group of rebels who hack into the Matrix to ""unplug"" enslaved humans and recruit them, and the Matrix's simulated nature allows them to bend its physical laws. Morpheus warns Neo that death within the Matrix would mean death to a real physical body, that the Agents are sentient programs that eliminate threats to the system, and, in the real world, machines called Sentinels are hunting the rebels. Morpheus virtually trains Neo with everything that is possible within the understanding of the Matrix, from kung fu fighting to firing weapons. Neo displays great ability and skill, cementing Morpheus' belief that he is ""The One"", a human prophesied to free humankind. The group enters the Matrix to visit the Oracle (Gloria Foster), the prophet who predicted that the One would emerge. She implies to Neo that he is not the One and warns that he will have to choose between Morpheus' life and his own. Before they can leave the Matrix, Agents and police have been tipped off by disgruntled crew member Cypher (Joe Pantoliano). He has tipped off the Agents to ambush the group in exchange to return to a comfortable life back in the Matrix. Morpheus buys time for the others by fighting with Agent Smith and is captured, while Mouse (Matt Doran) is shot to death. Cypher exits the Matrix and murders crew members Apoc (Julian Arahanga) and Switch (Belinda McClory), while they are unconscious and connected. Before he can kill Neo and Trinity, crew member Tank (Marcus Chong) regains consciousness and kills Cypher before pulling Neo and Trinity from the Matrix. The Agents interrogate Morpheus to gain the access codes to the mainframe computer in Zion, which would allow them to destroy it. Neo is determined to return to the Matrix to rescue him, as the Oracle prophesied; Trinity insists she goes with him. While rescuing Morpheus, Neo gains confidence in his abilities, performing feats comparable to those of the Agents. As Morpheus and Trinity safely exit the Matrix, Smith ambushes and kills Neo. While a group of Sentinels attack the Nebuchadnezzar, Trinity confesses her love for Neo and says the Oracle told her she would fall in love with the One. Neo is revived with newfound abilities to perceive and control the Matrix, he then leaps into Smith's body and causes him to explode, while the other Agents flee. He makes it out of the Matrix just as the ship's EMP (electromagnetic pulse) is activated and disables the attacking Sentinels inside the ship. Back in the Matrix, Neo makes a telephone call, promising the machines that he will show their prisoners ""a world where anything is possible"". He hangs up and flies away. Also starring Anthony Ray Parker as Dozer, Paul Goddard as Agent Brown, Robert Taylor as Agent Jones, David Aston as Rhineheart, Marc Aden Gray as Choi, Ada Nicodemou as Dujoir (White Rabbit Girl) and Deni Gordon as Priestess. Reeves gives a good performance as the recluse who may be saviour of humanity from cyberspace slavery, Fishburne is really likeable as the inspirational leader and teacher, Moss is terrific as the beautiful feisty love interest, Weaving enjoys himself being the snarling villain, and Pantoliano does well in his time onscreen. You can just about follow what's going on if you really concentrate (the colouring, green for the Matrix world and blue for the real world, it certainly helps you decipher), with complex theories of philosophy and ancient mysticism, otherwise you can just enjoy it for its thrilling fight and chase sequences, fast and slow-motion, spectacular special effects, and amazing visuals, an impressive and unmissable science-fiction action. It won the Oscars for Best Editing, Best Sound Effects Editing, Best Visual Effects, and Best Sound, and it won the BAFTAs for Best Special Visual Effects, and Best Sound, and it was nominated for Best Cinematography, Best Editing, and Best Production Design. It was number 66 on 100 Years, 100 Thrills, and it was number 15 on The 100 Greatest Films. Outstanding!",
205,11 September 2018,timeblank,10, Original Badass Sci-Fi Movie,My review is late for this movie! I don't care if it is. The Matrix is one original movie. While other movies and shows tries to copy the effects of the matrix.,
206,9 December 2000,thebishop2,6, More holes than a hunk o'swiss,I didn't dislike this movie.,
207,5 August 2020,shaikhirshad-41223,9, MASTERPIECE....,"From Story level to its Action scenes this movie is worth watching of all it's perfect execution and brilliant performance by all over the cast. Story of this is totally unique & fresh that seems to interact audience completely. And the performance of KEANU REEVES takes the movie on another level.
I've never expected this movie to be this good......",
208,17 August 2019,L_Copa,10, The beginning of all! A movie that is almost perfect for its kind!,"Matrix is the movie that set up the base for every science fiction out there both for its script and its effects! Acting from Keanu and Morpheus amazing, direction perfect, music 10/10 plot unforgettable! Its a movie that everyone should give a shot. It is something we are all thinking about our world... I dont want to spoil anything because i will talk for 20 lines so enjoy!",
209,27 December 2021,waltermwilliams,9, What Walter Williams Is Watching,"I still can't believe how well the CGI of ""The Matrix""has stood the test of time since 1999.",
210,24 April 2017,mihai_alexandru_chindris,9, Marvelous movie,"I love this movie, especially the ideas adopted in it, like the one about artificial intelligence, which may dominate and ""create"" us all, instead of us being born in the natural way, in the near future (at least that's my view). Another thing that stunned me was the fact that the movie questions what is ""real"", letting Neo and the viewer think about this aspect of what we call ""life"". Maybe in the distant or near future (who knows), we'll become little cyborgs, like the main character, ready to anticipate things and distort reality. Anyway, this sounds, for now, surreal, but, I am excited about the future, for sure.",
211,20 April 2002,joseayarza,3, It's horrible,I simply did not enjoy this film. The plot was so ridiculous that I left the theater with a bad taste. The action sequences well done but this movie was too long and unbelievable and I just got tired. The acting is horrible. I can't believe this thing is on top 250.,
212,14 November 2000,Mendelovich,1, My big disappointment,"I must say that I am a small admirer of sci-fi movies. Nevertheless, I have always liked good action, even if it happens in outer space. I must remind you here great movies, like ""Total Recall"", ""Terminator"" and ""Star Wars"". These movies captured my phantasy and my curiosity. Great expectations I had when I started watching Matrix. I have heard so much about its deep dialogs and its special effects. In reality, those hopes collapsed in face of this movie. I have to confess that it is absolutely awful. Nothing more and nothing less. The dialogs are sprinkled with a myriad of pseudo-philosophic sentences, which are intended to awake in us deep thoughts. Well, it didn't arouse anything in me but boredom. I do not accept that Morphius has some kind of deep perspective on life and I do not accept Neo's battle with himself as representing something in our lives. The movie has engaged in a circle of happenings which do not take us anywhere. All the passes between the real world and the Matrix world are so casual and unsophisticated, that it puzzled me. I do not understand why did the producers of this movie bother with so many transitions between the worlds, when nothing really happens, and the basic difference between the worlds is always maintained. Lastly, I was deeply disappointed in the special effects. They are so simplistic and so few that I wonder whether this film should even be classified as a modern sci-fi.  My final conclusion would be that this movie has become some kind of culture item, and people were grasped by its media-magic. Two years after its release, it's so vane. Try to see it now, and you will be convinced.",
213,11 July 2017,theVade,7, An above average score for an above average film.,"The Matrix brought in a mixed bag of both good and bad. On one side, its original story and setup for the next film is great, while on the other side, its mediocre acting, and aging visuals keep me from truly loving this film. So with that, I decided to give The Matrix a ""Good"" on theVade Review Bar or a 7 out of 10. An above average score for an above average film.",
214,5 May 2001,budmassey,9, More fun than summer vacation.,"I really like this movie, but seeing it ranked #40 of all time is laughable. There is, or course, the geek effect, the fact that techie folk who frequent this forum are likely to rate a techie film abnormally high, but there must be hundreds of films, at least, that deserve to be ranked higher than this one.",
215,22 December 2021,paul_haakonsen,6, A watchable action sci-fi movie that was and still is over-hyped...,"I sat down here in 2021 to re-watch the 1999 action sci-fi movie ""The Matrix"". Of course I have seen it before, back in the day when it was newly released. But I can't claim to have been much of a fan of the movie or the whole franchise actually. But I opted to sit down and watch them again, prior to sitting down to watch the newest addition to the franchise. But more about that one later.",
216,23 June 2022,ginge_mickey,2," Rubbish, sadly",The Neo mystery makes for an interesting enough opening and the scaffolding scene is dizzying and gripping but the appeal of the film is largely lost on me. The creepy scorpion scene covering Neo's mouth is interesting and sums up some of the mad visuals and excellent shots.,
217,26 December 2021,estevexzz-69-169052,10, Landmark for Sci-fi - Amazing,"What can you say about the Matrix?! One of the best Sci-fi Movies ever that pushed the boundaries of a new concept in 1999. Still today, more than 20 years after, you get the feeling of something special and different without being overcomplicated. Part of my personal nostalgic bucket for sure!!",
218,26 November 2000,DeathByTelevision,1," Special fx fans will love it, but I was bored by a lacking story.","While most of the world seems head over heels for this film, I can't get over the fact that I was bored to tears. The movie seemed really long, and while special effects are nice, a few hours into this thing I was more interested in looking at my watch.",
219,20 July 2019,blauregenbogen,10, This days reality,"I'm so glad I can see that movie on a big screen and also understand better when I was younger. It's like The reality on the present day . People are slave to the smartphones ,too the technology. The system makes you dumb ,lazy and fat . You stop using your own brain,because there is a technology who thinks for you ,like for example: Alexa turn off my lights or play my favourite songs . Creepy thing . They showing to the people things and when eyes sees mind believed . Open your mind and eyes",
220,24 June 2001,midniteprincess,1, Pull the plug on this one !!!,"I cant believe they're making two sequels to this one, why couldnt they just stop with one?? this one had me scratching my head trying to make some sense out of it.. what was Keanu thinking when he signed up for this one?? the only good things about this movie were the special effects and that didnt happen til around the end of the movie.. i was so lost .. i couldnt figure it out at all ... Keanu was the reason i rented this movie, but even today i still cant understand this movie.. it was way too weird for my liking and i cant see what the big fuss is about this picture ... save your money for something better ..",
221,14 July 2007,extravaluejotter,7," Ignore the sequels, this is The One","""The Matrix"" is the driving force behind a string of half-arsed sci-fi/fantasy films (including 2 bloated and inferior Matrix sequels) that have appeared (and sunk without trace) in its wake since 1999. This film had a similar cultural impact to the original ""Star Wars"" and its high rating is well deserved. Often imitated but seldom equaled, ""The Matrix"" set so many new standards that it became sci-fi's yardstick for the new millennium. ",
222,18 February 2019,garrisons-78907,10, Dark and trippy,Why oh why haven't film makers made more modern day sequels to this great film?!,
223,15 July 2001,sddavis63,2, Great Special Effects Do Not Guarantee A Great Movie,"People had told me two things about this movie. First, that it was difficult to understand. It isn't. The plot is very simple and understandable. Second, that this was a great movie. It isn't. The plot is so understandable that it's boring. Almost everything in this movie is a rehash of science fiction themes that have come up over and over again. ",
224,18 March 2020,e-67102-48412,10, A cross-century film,"Every time I watch this movie, I am amazed at the innovation of the plot core, especially when I found out that this is a movie in 1999. It is really a good movie across the century. Keanu Reeves's face stayed in a classic movie, and stayed in the hearts of many people. The machine world and the human world, the two worlds are connected and fighting each other. And the final sacrifice of Neo is in exchange for temporary coexistence. This shocked me. What shocked me the most was that human beings had failed so many times, and it was very shocking my old idea that I thought human beings are the most advanced and intelligent cognition at that time.",
225,22 September 2005,policy134,10, A whole new way of movie-making,There was not a single film that I can remember that was like this back in '99 and to say that the experience was totally awesome is an understatement.,
226,18 February 2019,Filmudo_BR,10, The CyberPunk genere started Here!,"This movie and the series (Reloaded and Revolutions) is a masterpiece from the 2000's, this movie is a blockbuster, if you are a TI entusiast, loves Exterminator or sci fi fan, you really NEED See this!",
227,15 April 2020,enricoshapka,10, It's Matrix,"This is not only a movie. It's a masterpiece of science fiction movie. It's a cult, a new world.",
228,9 June 2019,zensawa,10, breathtaking and that is the movie,"Breathtaking and that is the movie. I can't tell a word when I first watch this movie.The Photography,the stun, the storytelling skill,the Geek,the Nerdy,the chasing. All in one",
229,4 November 2005,Barky44,4, Overrated ... and boring,The Matrix is quite possibly the lamest cultural phenomenon since The Blair Witch Project. It's all polish and no substance. Frankly I don't find any redeeming qualities to this film franchise at all.,
230,10 September 2021,matrixdukenukem,10, Trendsetter and benchmark for action sci fi's,"There have been only few movies that have effect on pop culture to this date as this movie does. All the lead characters are memorable. Costumes, gadgets we still dream of acquiring. Theories are still flying around the internet and everything still looks cool as hell 22 years later.",
231,1 February 2023,LastReviewer,6, A good action movie but very overrated,I first saw The Matrix when I was 10 and absolutly loved it. After 6 more years and several rewatches my opinion of the film had dropped several steps.,
232,2 February 2021,HollisWoods,8, Evolutionary for its time!,"I think a reason, of the many, that allows The Matrix to stand out is it's great balance of action and philosophy. In depth analyses and long essays can be written about the movie and what it means to us in real life. This film has helped influence the idea that our own universe is in it's own matrix, that life is a simulation, and we're all computer generated beings. I've taken college courses in philosophy and the concept of this film has been used to spark in-class discussions on what is existence, what it means to exist, is there a higher power, ect. But that sort of thinking isn't required to enjoy the movie. It is, at its core, and action thriller. There are great fighting sequences, there are loads of suspenseful moments, and it ends in a classic ""good defeats evil"" sort of way.",
233,19 August 2000,ttbrowne,1, Forget it!,"Another movie that needs special effects every 10 seconds.  Keanu (I can't act) Reeves plays some guy with a automatic weapon who is chased by the bad guys.  I was so bored...the utter audicity of this film.   Who has a shootout with 15 other guys with automatic weapons and not only doesn't get scratched, but kills ALL the other guys.  No plot that hasn't been seen in Terminator or Tron.  The other bad news is there are more of these 'teeny fantasy sfx' films coming and they'll all be as bad as this one.",
234,29 December 2021,tmansreviews,10, Free Your Mind,"A high concept sci-fi action movie about a world programmed by machines to enslave humanity and the human resistance. The Wachowski siblings write and direct this genre, mind, and spoon bending experience! The plot is original, engaging, and ahead of its time. Laurence Fishburne is fantastic as Neo's mentor, and Hugo Weaving also deserves a mention for his role as Agent Smith. Lastly are the incredible special effects that still hold up today!",
235,18 August 2006,Flagrant-Baronessa,9, A gorgeous film that demands subsequent discussion,"I've put off writing this review for ages because I feel as though I could never do a classic like The Matrix (1999) justice. I happily panned Matrix: Revolutions as a disappointing end to a fantastic trilogy, but I dare not touch the original film. There is no way I could capture its innovative brilliance on paper, because the film is a visual experience. So I'll just throw out as much rambling, semi-coherent praise as I can muster.",
