Review_Date,Author,Rating,Review_Title,Review,Review_Url
139,16 March 2006,Shadow10262000,8, Children of Heaven Themes and Thoughts,"""There is beauty all around when there's love at home. There is joy in every sound when there's love at homeIn the cottage there is joy, hate and envy ne'er annoy Oh there's One who smiles on high, when there's love at home"" (LDS Hymn #294). When a brother and sister do not fight it brings joy to the parents. There is a sweet spirit that can be found with in the walls of that home when there is love. It does not matter if people are rich or poor, black or white, American or Iranian, what matters is the way people treat one another. Among children there is a certain loyalty to one another, especially when these children are siblings. There is nothing a brother wouldn't do to help his sister, keep her happy, and keep her safe. The portrayal of love, loyalty, and caring is wonderfully depicted in Children of Heaven. In a typical family you might expect to observe bickering, back biting, and children acting out against one another. At other times we see the total opposite of this example, a home filled with family members expressing compassion and sympathy in how they feel and act towards one another. In this fairly simple story Ali loses his sister's shoes, tries to find them and fails. He must then go home and tell his sister what has happened, and as children often do they try and hide from their parents the truth that they will be reprimanded for. After Ali tells his sister, Zahra, that he lost her shoes he pleads with her not to tell their father. There are two reasons I see for this fear, it could be because Ali fears he will be in trouble and will be punished for his carelessness, or it could be that he knows that the burden his parents have is already too great and that his family does not have the means to buy new shoes for Zahra. It is out of love rather than fear he does not tell his parents. The relationship that Ali has with his sister is more valuable than all the material things of this world. In effort to console or keep his sister quiet Ali gives her a new pencil and later a golden pen that he is awarded for doing well on a test. Ali shares his shoes with his sister until he can figure out how he will get her shoes back. This makes for some interesting action where they must quickly meet up to exchange shoes so Ali can try to make it to school on time, which he seems unable to do. He is caught a few times by a school administrator, yet even when Ali is in trouble, we see something that seems to be not so common in America anymore. A young child who is courteous and respectful to the elders he comes in contact with, always raising his hand to speak. In doing a little research on this foreign film the use of children actors in Iran is more than just showing innocence and child like love. In Iran there are rules in the film making about using adults. They cannot use a beautiful woman if she is over the age of nine she must cover her hair and womanly curves at all time and if there is a love scene with in the film they cannot touch or even kiss, unless in real life they are husband and wife. When using children they are able to still show these same ideas and are able to use the children in adult situations and give them the characteristics of adults. At the age of nine the father feels his son should be able to help support the family, and that he should be working as well, just like the father had done at his age. There is a tremendous pressure and responsibility put upon a young child, but it is only because of the love of the parents wanting to help prepare them for the rest of their life.",
140,13 May 2020,nareshkumarnaveen,9, Awesome,Absolutely no words to say .. stunning movie one of my best movies in my Life time,
141,25 September 2018,arunscsm,10, Heart touching film,We watch many movies in our lifetime. But some movies always be in our heart. CHILDREN OF HEAVEN is one of the movie like that. I always love more realism in movies.,
142,26 January 2003,adam3000,4, Severely overrated sentimental fluff.,"In a sea of beautiful masterpieces from Iran, somehow this piece of drek got snapped up for the kind of distribution and attention that dozens of other films deserved. It's the cliched story of a poor brother and sister who have to get by with one pair of beat-up old shoes between them. Direct references to Bicycle Thieves abound.",
143,10 April 2006,londhen,10, reality shown in a very beautiful way!!!,"Every time I see this movie, my eyes get welled with tears... and I thank God that I at least have a good shoes to wear. I see it as if it is happening in front of my eyes (in reality). So touching and beautiful movie which will leave your heart with a heavy sigh. This movie is more than a movie....It has lots of beautiful and emotional messages that we need to learn. I would have never imagine of making a movie on a pair of shoes..in such a beautiful manner (but after all he is Majid Majidi). Two kids in the movie are awesome... so sweet and very natural which no doubt steal the heart of every viewer. Dear folks.. see this movie...I will give 100% guarantee that you will like it...",
144,11 April 2007,krish-gaurav09,9, Incredibly Good!!,"Innocence and purity are the words that come to your mind after you have watched this movie. I got this movie from my local DVD library(God knows how they had such a masterpiece) and just to bide my time stared watching this movie. But what started as an innocuous plot finally turned out to be one of best movies I have ever watched. The story evolves around the brother and sister Ali and Zara.A bolt of bad luck causes Ali to loose Zaara's shoes, therefore the kids come up with a plan to share the only pair of sneakers that they have. What follows is then a heart warming tale of brother and sister trying there best to cope up with the situations that crop up and in the mean time keeping there secret. The plot of the movie is quite simple but is full of beautiful moments. These moments become more beautiful because of the great acting by the lead pair of brother and sister. Both the children have done extremely good acting and this itself is a tribute to the director of this movie. This movie is like a new born child, as you go along the movie you start sharing there emotions, feeling bad for there misfortune and hoping internally that everything turns out fine with them. The movie is full of positive energy and watching this movie leaves u with a hopeful and enthusiastic state of mind and heart. One other good aspect of this movie is the way in which it showcases Iran's culture. It shows quite boldly that Iran and other Arab countries are not just about Mullahs and hardliners and the people there are no different from the rest of the world. They also essentially share the same spirit of humanity. Overall a great movie and must watch for any avid cinema follower.",
145,2 November 2006,trochesset,5, Very good and sometimes moving,"I've just finished watching ""Children of Heaven"" for the first time, and in fact I think I can say that this is the first Iranian film that I have ever seen. Coming into the film I had not clue of what it was about other than the fact that it had something to do with shoes.",
146,2 April 2007,korkmazhusem,9, innocence of childhood feelings...,"Children of Heaven is a 1997 made Iranian film that is directed by the famous director Majid Majidi. Later on, it was also nominated for academy awards. As most of the Iranian films, Children of Heaven mainly deals with the ordinary people's extraordinary feelings in a philosophical and psychological manner. The ""child"" figure is also an indispensible part of Iranian cinema and I think it is because of their innocence and purity of thoughts. ",
147,5 October 2019,aigoulle,10, Masterpiece!,"So touching, so heartwarming, so innocent. This movie made me cry a lot. I had no idea Iran produced SUCH good films!",
148,25 September 2020,frommetou35,10," excellent , clean , simple and gnius","The beauty of this art is the simplicity , genius in how to describe the innocent way of thinking of kids , even the rich boy who wants to play with ali without knowing him , excellent in the way of direction , and clean because it has no exaggeration of the reactions , you feel like everything and every emotion could happen , even the cruelty of some character broke easily with the kindness of their hearts and the empathy to the kids .
the final scene was brilliant , first place in the race is not a win , but it is a loss if you look to the other side of truth , and in the meanwhile the father bought a new sneakers to both of them , and this makes you wondering ... is really their father cannot afford to buy a new sneakers to them .. and the sense of responsibility and guilt to these kids make all this story .. and may be if they convince to there father .. maybe ... there problem was solved without much punishment ...
you will enjoy the movie .. highly recommend to you",
149,1 May 2019,yasienfarahani-31415,10, interesting,What a great film.this film is so heartwarming .it shows the love between a brother and sister and what nice love. it makes me cry,
150,27 April 2023,661jda,5, What's the hype.....,"I am going to stop watching these kind of movies. It pretty much hits all the stereotypes that one can imagine and it elicits prejudices against stupidity that exists in the world today. Here is a family - so poor and destitute, they need to have 3 children to share their misery with. PEOPLE! OVERPOPULATION IS RUINING THIS PLANET! The boy is irresponsible and loses the girls only pair of shoes so they switch shoes for school so they don't have to tell the father who will beat them. The girl never gets home on time, so the boy is always late for school. He finally gets kicked out for tardiness but, lo and behold, one teacher stands up for him. Hurrah for teach!!! They owe the grocer but he still gives them food. They're 5 months behind on the rent, but they still keep on living there (how does that happen in the US? I'd love to know) The mother is ill and can't go to work, but the daughter takes care of the baby. The boy wants to race and get his sister the sneakers so they will get back to normal (how long is this? And dad hasn't noticed???) The boy goes to register 5 days after the entry deadline but again, lo and behold, they let him register. He wants to come in 3rd to win the shoes, but golly darn - after tripping and falling - he comes in first! Don't worry about the fact that he has a 2 foot stride while all his competitors that lose to him have a 3 foot or great stride. BUT THE BEST PART!!!!! Dad decides to become a gardener with no skills and he takes the boy on his first day on a bicycle 10 miles away from home where to ""good"" houses are. He's too stupid to articulate himself, so the boy has to explain what they do. Then after a full day, on the way home, they have an accident because the bike they are riding has no breaks????? WOULD YOU NOT HAVE TESTED THIS ON A FLAT SURFACE RATHER THAN A DOWNWARD INCLIDE BEFORE YOU PUT YOUR CHILD ON THERE WITH YOU??? A bunch of stupidity and nonsense that I have no patience for. Because of all of this, that 87 minutes seemed like an eternity. This film is a good argument for population control.",
151,17 May 2021,surjansingh-43132,10, Fantastic,One of the best movie I've ever watched.,
152,6 October 2019,mysnyk,9, Unexpected perception,"I reacted to this film with negative prejudice. After watching, the opinion radially changed for the better. The everyday life struggle of children is perfectly depicted!",
153,15 February 2007,Jen1285,8, Children of Heaven,"Children of Heaven The main focus of this movie was on the children. The setting you see is what you would see as the child. (From a child's level) The adults are seen in the background, but have little to do with the action going on in the movie itself. Even when Ali is running through the alleys trying to hurry and get to school the camera is still at his level showing what he sees. The pace of the shots also depends completely on what the kids are doing. This movie does a great job of showing how a kid in this area lives.",
154,9 June 1999,afton-3,10, I havent been this moved by a film in a long time.,"I was asked to see this film by a friend,and knew very little about it, it blew me away, I was completely chocked up,and brought to tears. If cuteness is big on your list you'll love this movie,the children are incredible actors,your heart goes out to them.it is also beautifully shot,I enjoyed it far more than Life is Beautiful,and wanted it to win the Oscar,but I guess it just wasn't as popular.",
155,25 December 2016,nirmalasandun,10," Incredible, Simple & Wonder full Movie to Watch",i was searching some great movies to watch after watching Pan Nalin's Samsara movie & Inaritu's 21 Grams movie. because i can't remove the movements of that movies after watching them. so i wanted to find more movies like them. ,
156,28 April 2020,shoaibtroye,10," STRONG Message , Thought Provoking, Once in a Lifetime Watch","I can't express my feelings into words watching this amazingly directed and well acted Masterpiece I have come across. It tells you to be happy upon what you have because your reality might be someone else's DREAM.
I have never thought of the possibility that upon such a TRIVIAL thing of our daily life, so tiny, such an strong story-line could be made.
Both of the young actor was equally marvelous and did justice to the character.
I was in complete awe by their performances and you will too that's guaranteed.
Just START watching already and feel yourself carried away in an amazing journey of Gratefulness!!",
157,23 May 2022,adilregister,10, Piece of Art,This is what is called a perfect movie.,
158,29 July 2022,jobayer-56826,9, A larger than life cinema!,"No sign of violence, nudity,intense scenes, drugs or alchohol, yet it's beautiful and perfect. Unadulterated by Today's toxicity.",
159,20 February 2021,saleemmulla,8, FAVOURITE MOVIE OF ALL TIME!,"I don't know the Language of the film... It took me 23 years to watch this movie after it's release, that is what my age... This is my favorite movie of all time!",
160,13 April 2014,Chris_Silver,6, SilverRating,Children of Heaven (Bacheha-Ye aseman)- Iran 1997,
161,31 January 2018,guddutopper,9," Amazing ""Neo-Realistic"" Cinema",This was a perfect 10 but I was just a bit disappointed with the ending of the movie.,
162,10 June 2020,debnathpradip,10, Hope I can...,"Just felt like buying them two pairs of shoes. And yes, if we wish we can buy for many like them. The movie touches heart and difficult to control the tears. Perfect!",
163,25 January 2022,oksanalopyrva,9, Heaven,"Children of heaven... Children of heaven... Children of heaven... After watching this movie, you understand why it was called that. A wonderful story about two children's hearts, which takes place in a modern film time, at the end of the 20th century. She conveys all the experiences that children from poor families experience when they love each other, love their parents. The boy does not want to tell his family about his mistake, so he asks his sister to help him, take turns going to school in the same shoes until he finds a job, saves money or finds shoes.",
164,11 August 2019,cands78,10, Epic Heroism at its Finest,Epic Heroism at its Finest.,
165,27 May 2019,Jilqz,10, Bicycle Thieves meets Grave Of The Fireflies in a sensational Iranian masterpiece,"It was a rather peculiar experience to watch Children of Heaven again, on one hand it brought back a lot of the feelings that I had when I first watched it as a kid and how the lives of those two children resonated with me back then for so long, and on the other hand I can see now how masterfully this piece of art is crafted with my (rather) more experienced eye and so I decided to write my first review ever.
Children of Heaven is a very simple story about an -insignificant- event in the -not so important- life of two Iranian children, it is literally a story conceived with a pair of shoes in the center of it! and yet it succerds in what so many Hollywood blockbusters fail, that is speaking to its audience sincerely and creating characters that we really care for.
You don't need a tragic backstory about a psychologically traumatized childhood for your character or a first class celebrity to take the role in order to make the audience feel the character, it is much more subtle than that.. And Majidi shows us how it's done! (by the way I have to give a shout out to the little children that took the leading roles in the film for their outstanding and touching performances).
Like Grave of The Fireflies, Children of Heaven is about a brother-sister relationship in an environment that is not adequate for their innocence and yet they find meaning in the most insignificant of things, and like Bicycle Thieves, the father-son relationship faces difficulties but is never broken. It is the interpersonal relationships that give these characters a reason to fight the cruel lives they face and find meaning in it.
Children of Heaven, like its two coumterparts, are examples of storytelling at its best.. They don't force anything on you, they don't rely on schmaltzy music or melodramatic special effects, they respect the viewer as not to tell them how to feel at a particular moment, and they all depict ""real"" life no make-up or sugar on the top, just the plain life we all live and see.
I should also point out for the subtle social and economical criticism that Majidi displays in his film, showing us the big differences between the classes and yet not depicting the rich as evil and selfish or the poor as the persecuted heros.
In the end we're left with an ending that's the perfect metaphor for life itself, not a happy ending nor a sad one nor anything actually, it's just there.. This type of ending might as well be of impact on the Iranian cinema as another outstanding Iranian film, A Separation, had a similar type of ending.
In conclusion, Children of Heaven is the type of films that we should all watch from time to time to remind ourselves of life as it is not as it's presented through most of the media. simple but profound are the best words to describe it.
Stay well..",
166,30 August 2019,mustafazerin,10, .,"One of the best movie for ever. Wow, what can I say? Every bit of this film is so warm! It really looked at the world from a child's perspective. Every single scene is inundated with sweetness and the innocence of children. How they share one pair of shoes was amazing...and heartbreaking. How the little sister had no confidence in her brothers shoes was shown in such a warm and effective way. The ultimate despair Ali felt when he won was also so heartbreaking. Ali and his sister are both so cute and they can really act. This film can easily move one to tears. Do watch it!",
167,29 February 2016,reksik,10, example of sincerity,it's really a beautiful film . themes like: - sincerity - fulfill a promise - sympathy - perseverance,
168,2 April 2017,vjoshi-45512,9, marvelous and speechless..,Kudos to the director who marvelously used the spell bound charisma of his direction into he characters of the well written script and did justice to the writer as well. Ali and his sister played seriously award winning role. the emotions are heart touching and worth watching movie. And to all directors and script writers '' heavens of children'' would always remains a challenge and inspiration as well.,
169,7 July 2016,ananthujohnson,10, Really sad that they have not shown the happiness of children while getting the new pair of shoes.,"I was really expecting the happy faces of the children by receiving new pair of shoes at the end. But, considering the brilliance of film making by not showing the scene in the movie, I have no voice. The characters played by the children were outstanding. This is my first review on IMDb. I even thought of writing a review after seeing this movie. Don't miss this beautiful movie! I realized that happiness is what we always try to pursue but being kind and loving each other will bring happiness and it'll remain forever. Maybe in order to realize this, they have not shown the happiness of the children. The use of music was effective by using it in only some places.",
170,18 February 2017,JakariyaShakil,10, Best movie I have ever see.,"I really happy to see this type of movie; thanks for all. I want to this type movie in future. We can make this beautiful movies on next year. Children of Heaven really good movie.I do respect people's faith, but I don't respect their manipulation of that faith to create fear and control. It's happy us.",
171,21 July 2007,clevelandrachel,7, Children of Heaven  Bacheha-Ye aseman by Majid Majidi,"Children of Heaven is a realistic style film about young Ali (Amir Farrokh Hashemian) and his sister Zahra (Bahare Seddiqi) involved in a scheme to share a pair of sneakers to school because Ali mistakenly lost Zahra's shoes while doing errands for the family. The film follows their adventures to hide the plan from their parents and teachers, keep up with school and errands and manage a way to gain a new pair of shoes for Zahra. With the family struggling for money, the film portrays the children's relentless pride and determination, a theme continued throughout New Iranian Cinema. ",
172,21 February 2007,pricerw-1,7, Children of Heaven was good but nothing to rave about,"I'm not a huge fan of foreign films with subtitles. And I'm not a huge fan of this movie, but I didn't hate it either. The director had a commending approach while the story and setting was enchanting.",
173,12 February 2007,grkracer35,6, A Perfect Relationship,Children of Heaven with director Majid Majidi is a movie with an excellent portrayal of a relationship between a brother and sister. It is easy to see the compassion and love they have for one another. The movie immediately begins with the loss of Zahra's shoes with Ali at the blame. The rest of film follows Ali and Zahra on their adventures to find the shoes and living with only one pair shoes.,
174,9 February 2007,strong_h,7, Ali and Zahra over coming obstacles and what the director did well and what didn't work,"""Children of Heaven"" is a movie that communicates many different ideas. It shows that even though you are small and don't think you have much you can make a difference. Because Ali's sister had no shoes, Ali and Zahra had to come up with a plan so that they both could go to school with one pair of shoes between them. The whole movie is built around the struggle of these children and the need for Zahra to have shoes but they make it work without the help of an adult. It's also a movie of hope, no matter what your situation looks like there will still come a light at the end of the tunnel. Ali and his family are very poor and Ali's father cannot catch a break. Ali and father go to the city and are able to make a significant amount of money. If it were not for Ali, Ali's father would have turned away and given up. This goes back to the idea of young Ali making a difference when an adult could not. Because Ali and his father made that money His father was able to but food, pay the rent and buy both Ali and Zahra shoes. Ali didn't expect to get shoes he was more concerned with his sister getting shoes but he was also rewarded. I believe there were many messages in the movie and symbolism with Muslim undertones that would not be clear if you are not familiar with that religion. Think the idea of faith in Allah to help you when you need it is one of the main ideas. Also, he may not help you when you would like him to but he will not leave you hung out to dry. I think it was good that the director used a Middle Eastern setting and cast. The movie was in the native Middle-eastern language and I think the culture was portrayed accurately. This movie was not an American film in the Middle East. This movie is an authentic Middle-Eastern movie that we Americans have the privilege off viewing. I think the director's decision to use a natural setting and culture for this movie mad it more real to the viewer.",
