Review_Date,Author,Rating,Review_Title,Review,Review_Url
133,2 December 2013,flickershows,9, Comedy And Stunts And A Great Stone Face,"Your film journey will not be complete until you've seen a Buster Keaton comedy. The Great Stoneface was---along with Gene Kelly and Bruce Lee---one of the best athletes in the history of the movies. He was a daring stuntman who would perform his own stunts AND those of other cast members. In The General (as in so many of his great silent comedies), Keaton was the auteur who wrote, directed, produced, edited and starred as Johnnie Gray. He probably served lunch and pulled focus too.",
134,3 May 2023,frankde-jong,6," ""The general"" is in fact one long chase","Buster Keaton and Charlie Chaplin are two of the big names of the silent era. Very late in their careers they worked together in ""Limelight"" (1952, Charlie Chaplin), but in general their styles are very different.",
135,4 February 2010,Molly04,7, Significant elements in The General,"I have just finished watching the General. Although it is a silent film, there are many ques from the background music that demonstrate the moods that the characters can't say for themselves. It's introductory music is light with an accordion sound being the most predominant. This instrument plays well into the beginning scene and appropriately represents the bustle of life during the mid 1800s (Civil War period...just before) In the second scene of this film the protagonist Johnnie Gray learns of shots fired upon Ft. Sumter and with the strong encouragement of his girlfriend, is on his way to enlist. However, Johnnie is turned down and told he is more valuable to the South as an engineer. During this scene the music is still mostly accordion, but is slow and drawn out to represent the disappointment Johnnie feels for being unfit to serve the South. Another interesting piece of music is during the fourth scene; while Northern generals exit the train they are accompanied by a sample of quickly paced string instruments to advertise the stealth of their actions. As the music quickens the train is stolen and their plot is underway. Aside from the appropriate music accompaniments, the cinematography and the way the story was written is quite clever. There is a certain sense of sarcasm and wit put into the writing of each scene and general direction of the film. It can certainly be seen through the facial expressions and manor isms of the actors. As for the way each scene was shot and edited, I was surprised that the transition between scenes (although there aren't many) are not choppy like I had expected but rather fluid and smooth. I enjoy the contrast between the smooth changes in scenes paired with the busy/excited acting. Due to this enthusiastic style of acting, it seems as though The General has a stylized approach. I rate this silent film from 1927 a 7 out of 10. It was fairly enjoyable!",
136,11 April 2016,Cristi_Ciopron,10, dynamo Keaton,"One of the best, one of the greatest movies ever, exciting, lyrical and very beautiful, with Keaton at his most likable; his role denies the reductive attempts of labeling the silent comedians' characters, the proposals of boiling them down to a recipe, to a walking cliché. These characters, each more or less typical, express and bring forth, on the higher levels of the slapstick, a resourcefulness, a relish, a haughtiness, they have a semitone of life, and their comedies are of adventures (petty or highly unusual), not of silliness. They seem odd, but they succeed.",
137,24 August 2020,Kdosda_Hegen,6," Fun, silly, creative and very silly.","This silent film has aged very well, the story very straightforward and this film is very adventurous and action packed. Not the most exiting film I've seen, but a pretty good experience.",
138,8 June 2018,dmataylor-43810,9, The best silent movie of all time.,"The General is the greatest silent movie ever made. While I am not a fan of silent movies, this one is an exception. The part that makes this film so great is Buster Keaton. He took a story that happened during the civil war and added humor to it. Keaton shows what life was like in the south, particually the conscription act of 1862; which is when Keaton tries to enlist but is told he is no use to the south. Then, Keaton's girlfriend refuss to talk to him until he is in uniform. When she is kidnapped, the locamotave chase begins as he sets out to find her, which is one of the funniest scenes in all of cinema. Keaton's gags and jokes make this movie enjoyabe, and I would recommend this movie over any other movie of the 1920's. I am proud to give this movie a 9/10.",
139,27 November 2018,mstanger-99388,9, One of His Best Films,"For such an old film, even people who don't like silent films will find themselves laughing or saying ""wow"". Even though Buster Keaton was his own stunt double in all of his roles, it is his role as Johnnie Gray in ""The General"" that stands out as one of his most daring acts.",
140,28 February 2000,duguidb,10, A good introduction to Keaton features.,"I do agree that ""The General"" should have been on the top 100 list.  Buster Keaton is the icon of the successful comedy writer/director/actors in the 1920's.  It just so happens that ""The General"" is a history lesson as well, and scholars at the time felt that this movie was about as authentic looking as a Matthew Brady photograph of the Civil War.  It contains the most expensive stunt done up to that time-the locomotive plunging into the river (not a model).  The movie was a labor of love from Keaton and crew and deserves to find a place in movie history long after other silents of the era have disintegrated. After viewing this movie, go on to ""Our Relations"" and the other fine(and perhaps funnier) movies that Keaton made, and discover the two-reelers, especially ""Cops"".  But this one is special.  It is right out of your history book.",
141,24 May 2001,caspian1978,9, Buster's Best,"According to the AFI 100 years, 100 comedies THE GENERAL is Buster greatest film. Taking place during the American Civil War, the General stars Buster Keaton as a little man who wants to be a Confederate soldier. Ironic for its time, I'm shocked that Buster made the hero character a southern confederate soldier and not a union soldier. While it must have been taken in good terms with the southern audience at its time ( along with Birth of a Nation ) I wonder how audiences in the North felt about Buster's film? Still, this is not a movie about war, it is a comedy about the little guy (Keaton) and his train. Like most of Chaplin films, he is the victim in an imperfect world. The comedy is found in Keaton's actions. This is his best comedy.",
142,26 August 2021,doomedmac,9, An absolute masterpiece,"Keaton may not have the pathos of Chaplin, but his stunts and talent as a director is stunning. Awesome movie.",
143,31 October 2015,Seraphion,6, Great stunts and comedy for its own time,"The story looks very much distant to what the common audience would think of. It comfortably gets away with it by inserting those comedies and stunts. This is quite a feat because for its time since it would have really need quite a genius in designing dialog-less comedy to be crack laughs. Also, even they look relatively simple particularly due to the absence of sound and lack of color, the stunts look pretty much sophisticated and highly risky. Yet then again I couldn't really enjoy silent movies so I can't really score this movie high. The acting overall is actually nice. Buster Keaton earned my respect for the equally captivating comedy and action stunts. Marion Mack did enough in covering the angle for the story.",
144,30 January 2019,pethel1,7, Action packed,"I have seen very few silent pictures, however was quite impressed by the amount of action packed into this film. If not paying close attention to the scenes, a lot can be lost. Anyone who loves trains, as I do, will thoroughly enjoy all the antics on the locomotive. It is a very entertaining film however it seemed a bit too long.",
145,22 June 2008,RainDogJr,10," ""If you lose this war don't blame me""","Hearing and reading the many positive things about Buster Keaton (including a discussion of Chaplin vs. Keaton in Bertolucci's Dreamers) was some of the reasons, the others of course because his films are classics, of why I has many desires to check his films but it was until this weekend that I finally bought The General Region 4 DVD. The version of that DVD is the one with 75 minutes only and the picture and the sound of it is quite good. Anyway, I saw it last night, quite late but I knew since the beginning that this film could keep me awake easily and it did that. Keaton is Johnnie Gray, a train engineer and s because of his work that he wasn't accepted in the Confederate Army. Is fun how actually this is good since Gray is not accepted because his actual job is quite important but of course Johnny doesn't know that so he can't tell anything when his girlfriend (Marion Mack) believe that he is a coward, thanks to what her father and bother said, and left him. ",
146,17 October 2020,Easygoer10,10, Absolutely Brilliant!,My father saw this film when it was released. He was at a very impressionable age (17). He always told me Charlie Chaplin & Buster Keaton were the very best. I have to agree. I am partial to Keaton for the (sometimes) incredibly dangerous stuntwork he did. I live this film; nearly a century after it first played. Pure genius.,
147,13 March 2023,steiner-sam,8, One of the Buster Keaton classics,"It's a comedy set in 1861 and 1862 during the Civil War in Georgia. It's inspired by an actual 1862 capture of a Confederate train called ""The General"" by Union soldiers on the Western and Atlantic Railroad line between Atlanta and Chattanooga. The movie follows the train engineer's adventures in the train's capture and his efforts to retrieve it.",
148,11 January 2022,wumbi,4, Dated,I appreciate the craft that goes into making it but that wasn't funny in any way shape of form. The jokes are outdated and I can't even begin to think how anyone could look at that and be like wow that was funny.,
149,27 June 2012,valbrazon,8, It was a good surprise,"This movie is probably the most famous movie of Buster Keaton, i had never seen a movie with him. I'm not fond of silent movies, it bothers me most of the times. But this movie succeeded to keep me captivated and i enjoyed it. There is a lot of suspense in this movie and you ask a lot of questions during the viewing of this film like ""how does he will do to save his wife?"" or ""is it possible to do that?"". The last ten minutes with the army was a bit boring but i liked the soundtrack. Buster Keaton is a amazing actor, director and stunt performer in this film.",
150,14 September 2010,hkystar09,7, Great black and white classic based on a true story.,"To be completely honest I could probably count the number of black and white films that I've watched on one hand. An extra thumb if I'm being generous. When I sat down to watch ""The General"" I was skeptical. A Civil War movie about a Southern railroad engineer has never been on my top list of movie plots. After giving it a sit down in front of the little big screen (my living room TV with a roku box and netflix) i was thoroughly blown away. ",
151,8 January 2022,gab-14712,7," Surprisingly, A Disappointment!","Watching the classics, everyone has one of those films that they cannot identify with, and they ask, ""How do people like the movie the way they do?"" For me, Buster Keaton's The General was that movie for me. It was not terrible by any stretch of the imagination, but I was not truly enthralled. I have not seen many silent films in my life, but I am a fan of Chaplin. I scratch my head in disappointment given the praise that was sung. Still, there is much to admire. Keaton did all the stunts, even the more dangerous stunts, with such acrobatic grace. The first ten minutes are great. The scene where Keaton is turned away from the Confederacy because of his ""train engineer"" status and the subsequent walk to his love's house is fantastic. But the rest of the film does not live up to that scene. Maybe another rewatch will be the cards?",
152,14 February 2009,bobsgrock,9, A summary of all things great and gloomy of the Civil War.,"Buster Keaton's silent epic The General is more than just one of the best silent films ever made, it is also a wonderful tribute and nostalgic look back to a fascinating era in this country when the states were divided and each side knew exactly what they wanted. In this instance, Keaton plays Johnnie Gray, a humble and simple-minded engineer whose life is occupied by two things, his train and his girl. In only a matter of minutes, he loses both and there is nothing left to do but start running and track them down.",
153,26 January 2011,CriticalCondition,6, A Thoroughly Entertaining Silent Era Film,"Although The General is widely considered a comedic masterpiece amongst critics, I found most of the slapstick humor to fall flat and sometimes completely out of place. The film had a much more action genre feel than of a comedy. It fails to keep a consistent comedic tone which I feel ultimately hurt the overall film. Buster Keaton's character seems to resemble more of a Clumsy Rambo than a comic hero.",
154,1 August 2011,hall895,8, Silence is golden,"The General is Buster Keaton's big-budget blockbuster. Well, big-budget by 1920s standards anyway, featuring the most expensive stunt of the silent era. And in truth it really was no blockbuster upon its initial release, faring rather badly at the box office and with the critics. Yet more than eighty years later the film is considered an all-time classic. The General is undoubtedly one of the benchmark films of its era. For anyone seeking an introduction to the silent era there could be few better places to start than with this film.",
155,2 June 2021,PCC0921,9," The first transcontinental railroad in the USA, linking the east and the west, opened on March 10th, 1869","The winner of my favorite 1926 film comes in the guise of The General (1926). It highlights Buster Keaton at his best. The majority of the film takes part on top of a train. Yes, on top of a train, not just in a train, but on top of it with Buster running all over the place. When I see films on trains they usually look fantastic and this one does not disappoint.",
156,24 July 2013,Doug_Kamm,8, Amazing Stunts,"The age old debate of whether you are a Charlie Chaplin or Buster Keaton fan, is still a popular discussion among movie fans, critics and students. For me I choose Keaton. No doubt Chaplin is funny, I just choose Keaton because in addition to his humor he is also doing amazingly, dangerous stunts. Growing up on Jackie Chan movies I've always found live stunts exciting and the stunts in The General are very compatible to today. These stunts add such suspense to the movie that you almost forget that it's a silent film, putting this film right up there with today's Hollywood blockbusters. Given the time period compared to today's safety and medical advancements, it's purely amazing that similar stunts were even considered in 1926 and thus I give it an 8 out of 10.",
157,21 December 2009,khanbaliq2,10," Buster Keaton perfectly balanced romance, action and comedy in his most admired film and personal favorite, a Civil War story about an engineer and his eponymous locomotive.","The General has all the sweet earnestness in the world. It is about trains, frontier America, flower-faced girls. The story is about a Confederate train driver (Buster Keaton) who gets his train and his girl back when they are stolen by Union soldiers.",
158,18 April 2023,martinpersson97,9, Classic Buster Keaton feature,"Buster Keaton, truly one of the pioneers in filmmaking and comedy - and The General is both a very ambitious and funny film in his filmography.",
159,4 July 2006,jem132,10, His Girl And His Engine,"On my list of classic films to see in 2006, Buster Keaton's 'The General' was one of the top three. I had always heard great things about this film, so I went into my first viewing with quite some expectation- and I found 'The General' to be every bit the classic it is known as. Keaton's genius shaped a terrific, original feature-length comedy film that has stood the test of time brilliantly.",
160,7 January 2010,hte-trasme,10, Generally wonderful,"""The General"" is considered by many to be the best comedy of the silent film era. That's quite a reputation to live up to, but having now seen it I can readily see why it's thought of so highly, and say that it doesn't disappoint in the least. It's a totally one-of-a-kind film, and completely pleasurable and engrossing from start to finish. It's been said that it isn't properly a comedy, but I think once one starts watching it doesn't matter: the simple and human but methodical and intricate story of how Buster sets out singlehandedly to rescue the train and woman he loves is so absorbing that when the comedy (which is as musically times as the rest of the film and all hits home) stop we are too busy being thrilled by the stunts, coincidences, and stunning set pieces to notice, and when these stop we are too busy laughing to care.",
161,17 February 2006,Igenlode Wordsmith,8, Beyond laughter,"The weekday evening performance was sold out, the cinema full, and the faces in the audience predominantly young: the classics in the National Film Theatre's Buster Keaton season, thanks to widespread media coverage, had drawn interest from a general public beyond existing fans of the silent screen, and I'd hazard a guess that a fair number of those seated around me were coming to Keaton for the first time. My own Damascene conversion from mild scepticism to ardent advocacy having taken place all of a whole week earlier -- in the moment of laying eyes on his first self-directed short, 'The High Sign', to be precise -- I naturally fell prey to all the superiority of the old hand :-) ",
162,8 January 2021,bgar-80932,5, Too dated,"I'm watching this in 2021 so I'm more than aware my review isn't fair but it just didn't hold up for me. I'm sure this is the best that silent movies have to offer, I was just ready to have it end and it's only an hour movie. I'm about 100 years late though so I get why it's rated highly and why it's well thought of. They did the best with what they could and Keaton is a well loved movie star.",
163,15 December 2016,georgidianovgeorgiev,9, Johnnie Gray is the ancestor of Charlie Chaplin,"Outstanding performance by Buster Keaton. What a silent comedy! What a character is this train engineer! Beautiful! This action-adventure-comedy is smooth and light fight with trains. But obviously, those kind of trains of the first ones - those that work with firewood and a flexible 'driver'.",
164,16 January 2018,cody-alan-christ,9, A Real Gem,"I set out a couple of years back to see if I could watch everything on the top 250. There have been movies on the list I was very underwhelmed by, and there have been those I have loved. This is a movie that I would have never just watched had I not been going through the list, but it is now one of my favorite movies. I had seen a few couple of silent films before seeing this, mostly Charlie Chaplin, but this introduced me to Buster Keaton and it instantly made me want to go find as many of his old films as I could. While I liked a great many of them, The General still stands above them all. I have shown this movie to friends and family who have never watched silent films and, despite their reservations, they have all loved it. It takes a while for the movie to get going, but once it does the stunts are amazing considering Buster performed them all. Highly recommend.",
165,12 November 2021,bretttaylor-04022,5, Is this really one of the best films ever made?,I appreciate that Buster Keaton did his own stunts and how dangerous they are I also appreciate how difficult the sequences involving trains must have been to pull off. As a film it is just ridiculous and if anything like this was made today it would get absolutely slaughtered by critics. It is so predictable.,
166,4 April 2020,musixnote,10, Astonishing and surprisingly impressive,"One of the greatest films, Keaton's best film ever. To the great and the fantastic Buster Keaton!",
167,4 April 2020,musixnote,10, Astonishing and surprisingly impressive!,"One of the greatest silent films, Keaton's best film ever made. To the general, to the great and the genius Buster Keaton!",
168,30 December 2021,ivanmessimilos,8, Impressive,"Silent black and white film. At first glance it looks like some boredom however I can't believe how good this film is. It's great, the story is good, and the scenes with the train are legendary. Buster Keaton is the soul and heart of this film. He personally shot scenes that are life-threatening for this film. I didn't know if I should be impressed or scared. Plus there are a few funny scenes that only serve as an extra spice to the whole movie.",
169,28 October 1998,steve-223,10, Keaton was true Genius,"How this movie could have been left out of the top 100 flicks of all time I will never know. I remember Keaton as a grumpy old man in the cinema of the 50's and 60's. It was only later when in college film school that I recogized his true genius. The General was one of the first silent movies that I was ever able to sit though long enough to fully appreciate the medium. It had everything, drama, comedy, action, romance. It was also pretty much true to the real event also. My favorite part is when Keaton has rescued the train and his girlfriend and they are escaping the federal troops in full pursuit. His girlfriend having run out of wood to stoke the engine hands him a twig. Keaton looks at the twig and thinks about hitting the girlfriend but instead hugs and kisses her. The other thing that I love about the movie is that there is not one second of wasted film, every scene has definite purpose and it holds your attention every minute. This is Keaton's masterpiece always.",
170,6 August 2019,rachelrose-87356,7, Movie Review Profits,Play The General! It is fast and easy to view! A good way to spend your time. Be the best!,
171,9 March 2005,EskimoTshrtSales,10, one of the greatest films ever made,"Everything about Buster Keaton's ""The General"" is perfect. It is completely flawless. The sets, the timing and the comedy itself are all world class. I have seen only 4 perfect films and they are: The General, Raging Bull, Aguirre, the Wrath of God, and Citizen Kane. Out of those 4 The General is my favorite, my favorite of all films. The fact that The General manages to illustrate such a straight forward story and turn it into scene after scene of brilliant physical comedy is what in my opinion makes it so outstanding. In the world of cinema there are few achievements that can equal it. To watch ""The General"" is to see the greatest actor-director in the history of cinema at the top of his form. My very favorite movie",
172,10 February 2021,arthitect,10, They're right!,"In my opinion, this film is the proof that it is not possible to remake some movies. Yes, they are right, Buster Keaton is a genius.",
173,6 July 2020,dr_clarke_2,10," Despite being nearly a century old, it still manages to raise a laugh","The General is probably Buster Keaton's best known film, but it's probably the case that most people who have heard of it nowadays have only seen clips from it. Silent black-and-white movies don't have the audience they once had, with home media and online streaming sales probably limited to aficionados of cinema and film students. But if you can cope with the idea of a silent comedy, then The General is a good place to start: despite being nearly a century old, it still manages to raise a laugh.
Keaton once said that The General is the film he was proudest of, because it is based on a true story and he tells it in detail. It is indeed based on actual events, specifically the theft of a train by the Union Army during the Civil War, and the screenplay - partly written by Keaton and his co-director Clyde Bruckman - works as a solid piece of storytelling. It sees railway engineer Johnnie Gray (Keaton) setting out to retrieve his beloved train (the titular General) from the Union agents who stole it, and culminates in a climactic battle and Johnnie regaining the love of his fiancé Annabelle Lee after she earlier spurns him when she thinks he has refused to sign up for the army. Interestingly, Keaton didn't think that audiences would accept Confederates as villains, so the Johnnie Gray is a Southerner who tries and fails to enlist in the Confederate army before thwarting the Union Army almost single-handedly; this now dates the film more than anything else. Notably, the film also falls into the very small handful of films that might be described as ""war comedies"" and - unusually - it includes comic sequences in which people die.
But whilst the plot and the characterisation is well thought out, the main attraction is of course Keaton the actor, clowning his deadpan way through the film and performing stunts that still astonish today. It's pure slapstick, mostly based around one of the trains that feature heavily, and Keaton performs with such effortless choreography that it can't help impress: that in itself doesn't make it funny, and yet despite its age it remains one of those rare silent comedies that retains its power to make the audience laugh, not just admire the physicality of its central performance.
The General is also remarkably well made, acting as the best showcase there is of Keaton's (and Bruckman's) skills as a director. Shot largely on location and using real trains, it's an impressive piece of film making. The dynamic camera work of cinematographers Bert Haines and Devereaux Jennings, who mount cameras on moving trains and include a wide variety of impressive shots, is ahead of its time as indeed is Keaton's editing. The crash of the Texas looks particularly good (probably because it was achieved by buying and crashing a real train!), as does the well-staged battle between the Union and the Confederate Armies at the climax of the film. Less obviously, the sets and costumes both reflect the detailed research into the period that Keaton carried out.
Mention should also be made of Marion Mack, who gives an excellent performance as Annabelle Lee, playing straight-woman to Keaton for large chunks of the movie. She's especially good as his foil during the sequence in which Johnnie rescues Annabelle, as he gets hit by a lightening-struck tree and surprised by a bear, and Annabelle steps in a bear-trap. Keaton makes an unlikely romantic lead, but somehow his hangdog expression makes him rather endearing.
The General is the sort of film that cinephiles like to wax lyrical about and which most people born in the last century have never seen. But it's celebrated amongst film fans for many reasons, but the most compelling one is that it is still really funny.",
174,18 May 2022,xiaoli7377,10, Keaton's Masterpiece,"""The General"" is amazing. The energy that Buster Keaton displays in his acting grabs hold of you and it's impossible for me to take my eyes off him on-screen.",
175,23 January 2001,Mike-764,10, War and Trains,"In what is said to be his landmark film, Buster Keaton plays Johnnie Gray, a train engineer in Tennessee in 1861. When war breaks out, he decides to enlist but is turned down because he is more valuable as an engineer. His girlfriend's father and brother believe him to be too afraid to enlist, and his girlfriend refuses to speak to him until he is in uniform. A year later, Gray is engineering his train, the General, which is then stolen by Northern spies and used to halt supplies to the South. Gray pursues the train by handcar, bicycle, and engine car, then after rescuing his girlfriend, who was on the train, the tables are reversed as the spies chase him Gray, on the General. Pretty innovative comedy, with great stuntwork by Keaton ( including knocking away the railroad tie with another ), and a good feeling all around. Keaton turns in an absolutely great performance with a great showing of slapstick, sympathy, and and romance. Rating 10.",
176,3 June 2020,zzhhhqing,8, Very happy plot and performance,"Very happy plot and performance, Buster Keaton is a very great and powerful comedian, seeing Jackie Chan and other actors are his ""students"", some character movements and some difficult shots in 1926 It is indeed commendable to present to the world.",
177,15 September 2021,mmallon4,7, The Sauth Shall Rise Again!,"Unpopular opinion time, The General is a good film but is not Buster Keaton's best - I'll start with the film's merits. The General is one of several Keaton films set in a historical period and the film's budget certainly pays off when it comes to recreating Marietta, Georgia circa 1861 at the outbreak of the American Civil War. There are great amounts of historical detail within every frame from the buildings to the costumes and the grand locomotive, The General itself. On a purely visual level, The General may be Keaton's most visually stunning film, full of lush shots of Oregon landscape (although the film itself is set in Georgia) which would make even John Ford jealous. The destruction of the locomotive on the burning bridge is one the most ambitious shots of Keaton's filmography. However, my favourite shot in all of The General occurs during the climax in which Johnnie Gray (Keaton) holds the Confederate flag amidst battle - the type of cinematic shot that is forever imprinted in your mind. The scores by Carl Davies are the most ideal accompaniment for Keaton's films and The General is no exception from quirky moments to more epic and militaristic arrangements, as well as rousing standards such as I Wish I Was In Dixie.",
178,18 April 2020,leonavracar,9, A masterpiece,"As there are great reviews already posted, I will comment only on my general impression of the film and one of the most captivating scenes-the ending.",
179,30 June 2020,h-28658,8, Timeless classic.,"The ambitious stunts, brilliantly executed, still entertain after all these years, and the comedy is driven home by Keaton's incredible deadpan, the best of his era.",
180,10 November 2022,StevenKeys,4, The General,"Some critics feel they've a Midas touch, turning to gold all they gild, but in fact, may just be spinning straw for the Studios. Buster was a comedy pioneer and stunt specialist, yet, despite modern attempts to lionize this film, not without its great aspects in staging scenes, did err in trying to turn Civil War oddity (train trade-offs) into laughs. What is curious is that one of his players, former Giants great Mike Donlin (US General), erred in similar fashion, leaving MLB (.333) for an acting career where he hit around .200 (bit parts). The lesson: Stick to what you know. For Keaton, that was all his terrific rom-com shorts made in years prior, ones that fit his form like silks a Jockey® (2/4).",
181,29 March 2020,gerhard-bamberger,3, Not even entertaining,"I'm a big fan of Chaplin and Laurel & Hardy and the Marx Brothers, but I was never a fan of Buster Keaton. Among my favorite directors are, besides Chaplin, also Hitchcock, Wilder, Kubrick, Fellini, Wise and many more. I watched ""The General"" because of the many good reviews and I am - as I expected - very disappointed. The plot is as follows (don't even call it a spoiler because it's so simple): The evil Yankees steal Buster's train and his girl. He gets both back and thwarts an insidious attack of the Yankees on the heroic and good Southerners. The end. I don't want to go into the political incorrectness of the film (pro slavery), it's only about artistic aspects. The film was produced with a relatively large technical effort and contains action scenes that are remarkable (I wonder, however, if Buster disposed of the train that was sunk in the river properly). The film is absolutely not funny and hardly entertaining. Many of the ""gags"" seem rather embarrassing and far-fetched, I laughed even less than Buster himself (a.k.a. as the man who never laughed). All in all, this film has confirmed that Buster Keaton is immensely overrated as an artist. On a scale of 0 to 10, Charlie Chaplin gets 10 points, and Buster 1 point. Amazing that Charlie gave his colleague a small role for his late work Limelight, perhaps out of pity for his suffering colleague whose career ended in a financial fiasco.",
182,26 October 2022,Amthermandes,10," A historical film that everyone should watch, because it will NEVER get too old to enjoy","I watched The General while exploring a major in film, and even though I ended up down a different career path, I am ever so grateful for the class that opened my eyes to early, EARLY cinema (such as Nosferatu, Freaks, and The Cabinet of Dr. Calibari).",
183,15 April 2020,zeekwunlau,8, Movie review,"If you make a detailed analysis and discussion of comedy, this attempt will inevitably be somewhat out of step with the atmosphere created by the film. But classic movies are always not afraid of interpretation, the more interpretation, the more attractive.",
184,29 April 2007,Christopher_Reid,10, One of my favourite movies ever!,"The General is one of the funniest, exciting and most beautifully filmed movies I've ever seen. It never fails to make me smile (not to mention laugh out loud). Not only is it hilarious, it also has many amazing (especially for their time) action/stunt sequences - not only in technique and execution but also creativity. The General even manages to integrate these elements together seamlessly around a simple story about a boy, a girl, and a train. And some bad guys. And a civil war.",
185,21 June 2002,bix171,10, Staggers The Mind,"Though it runs only seventy-five minutes, it still seems remarkable that Buster Keaton's fertile imagination is built upon short, quick gags that pass by quickly--so quickly that it staggers the mind that anyone could come up with enough to flesh out seventy-five minutes. The gags themselves are gracefully athletic and consistently come unexpectedly, given Keaton's slight build and features that make him look old beyond his years. He plays a train engineer whose attempts to join the Confederate army are rebuffed (as are the affections of his beloved, believing him to be a coward) but who almost single-handedly manages to win a major battle by using his train to confound the Union army. There's great attention paid to detail--quite a bit is happening both in the foreground and the background of the frame--and the jokes are both laugh-out-loud funny and amusingly ironic; but Keaton's genius is his ability to isolate the individual within the crowd and draw out that individual's endearing strengths--his connection with each member of the audience is subtle but sublime.",
186,12 June 2020,ssssgelojun,9, The general,"The first half of keaton a person chasing the Union army fled in a panic, the second half of the Union army to respond, and turn around to rescue the sweetheart and the general locomotive of Keaton. The first half of the enemy set fire to the bridge by Keaton defused, the second half of keaton set fire to the bridge with great success. The film is full of subtle and elegant contrast, and it is structured and neat.",
187,17 October 2003,mpiispan,3, Too boring even for my taste,"Personally, I think that comedy and horror are the hardest genres in cinema. Maybe that is because its very hard to amuse me, but still I think that comedies are always too idiotic to be good or they are just too boring to good. General belongs to the latter category. I don´t think that a man simply fooling around is funny, no matter what the critics might say or no matter if that man happens to be Buster Keaton. The Civil War is just a frame, within Buster can do his so called acrobatic tricks. I like black and white films as well as silent movies, but also my tolerance has it´s limits, I cannot like a movie only because it´s said to be a classic.",
188,14 June 2010,Bob Pr.,9, Excellent silent film; many say Keaton's best,"""The General"" was our June ""Great Films at the Cathedral"" movie. We choose films from either IMDb's 250 greatest or Roger Ebert's ""Great Films"" list -- usually our selections are on both.",
189,12 September 2014,GAMal80,9, Classic example of Keaton,"This film is the story of a Southern train engineer during the American Civil war. It stars Buster Keaton as Johnny Grey and Marion Mack as his love interest, Annabelle Lee. Johnny has a beloved train, named the General, which was stolen from him during a plot by the Union Army. Johnny follows in pursuit to save both it and the woman he loves (who was aboard when the train was stolen). The movie follows his gallant effort to save his beau while foiling a secret Union plot to attack the Confederates.",
190,1 February 2012,tnrcooper,10, Wonderful filmmaking,"This movie has it all - boy gets girl, some brilliant stunts only amplified by the fact that many of them were real, and an intriguing plot which is based on a true story of some Union soldiers who stole a train during the Civil War, hoping to destroy the supply lines for Confederate troops as they rode North.",
191,22 November 2015,niranjantarya,9, Buster's best!,"This has to be my favourite Buster Keaton movie, and it is a great introduction to both silent films and BK films. The comedy is a common thread throughout, and action, romance, adventure (and probably patriotism for the Americans of the time) all branch out of it.",
192,11 November 2017,beauty-47089,7, A fabulous film,"A silent epic which described the civil war of America in a funny and romantic way. ""The General ""is the masterpiece of Buster Keaton which released in 1927. With his brilliant stunts Buster could make a leap in silent film industry, he was the pioneer of action films by this lovely epic ""the General"". ",
193,17 November 2005,JoshtheGiant,10, Pitch Perfect,"The General is the best silent film ever, and would be in my top fifteen films ever, period. It is pitch perfect in every detail, absolutely every little bitty part. The story is pitch perfect, everything works and makes sense. The screenplay is great, it must have been really hard to write even without the dialogue you usually see in films. The acting is flawless, it is completely perfect Keaton is amazing he gets everything over without words. The direction is great Keaton gives us everything without words perfectly. The visual effects are good, but not amazing, well their amazing for the time, but only good for now, I'm really surprised its that good.",
194,5 September 2021,Filmdokter,8, The best of the stunt comedy subgenre!,"Buster Keaton was the epitome of stunt comedy. Nowadays it has become a rare thing. We associate innovative stuntwork with action films. But back in the days of silent cinema, stunts and laughs were a golden combination. A no one was better at it than Buster Keaton. This is probably his most well known and best film; it features all the hallmarks he is known for. Its stuntwork is still impressive and you still sympathize for this little man. Although his films don't have the same emotional power as his colleague in this area, Chaplin, Keaton beats his competitor with sheer guts and physical diversity.",
195,14 December 2011,Kubris,8, Buster's masterpiece,"IMDb Top 250: 116 I have a habit of turning films into history lessons. So when I learned The General was a civil war- era film, I was pleasantly surprised. My favourite comedy ever is another war-based film, 'The Great Dictator'. So I was optimistic going into the movie.",
196,26 January 2011,Soph55,4, The General,"I was kind of disappointed by this movie. After watching a silent comedy in my History of American Cinema class I was looking forward to viewing this for homework. I felt like I couldn't get into this movie; being silent you really have to pay attention and I just couldn't seem to grasp what was going on. I came away from this without knowing a whole lot about the plot. While watching I had to continually rewind and re-watch. I don't think that this is by any means a bad movie, I am for one inexperienced in watching silent films and though I had a hard time with the storyline this movie had that classic, back to basic kind of comedy that had me laughing all the way through. All and all a great film for its time, I just wish I could of been a better viewer of it",
197,6 August 2006,Cyke,10, Movie Odyssey Review #019: The General,"019: The General (1927) - released 2/5/1927, viewed 8/17/05.",
198,4 February 2020,Better_Sith_Than_Sorry,7, It's Basically a Prolonged Chase Scene With Some Very Impressive Stunt Work,"Despite ""The General"" being lightly regarded at the time of its release, it has since enjoyed a renaissance of renewed interest in the last 30 years or so, to the extent that it now appears on multiple 'best' lists. Does it deserve the acclamation?",
