Review_Date,Author,Rating,Review_Title,Review,Review_Url
100,6 May 2011,secondtake,9," A stand alone masterpiece that is, deliberately, slow and epic",The Godfather Part II (1974),
101,19 November 2021,Teyss,9, Remarkable correspondences and construction,"Many reviews have been written about ""The Godfather: Part II"" (G2) so I will only focus on two items: links with ",
102,7 July 2013,LeonLouisRicci,10, If You Liked the First One! You'll Love the Sequel!,"You must have heard the raves...""the best Sequel of all time"", well, Star Wars Fans may disagree but it is a valid argument. This surpasses a Great Film with an even greater Film. It is certainly broader in Scope and even more lavish in its Production. The Flashback New York Scenes are a standout.",
103,31 March 2003,george.schmidt,10, Sequel better than its equal; the saga continues,"THE GODFATHER, PART II (1974) **** Al Pacino, Robert De Niro, Robert Duvall, Diane Keaton, Talia Shire, John Cazale, Lee Strasberg, Michael V. Gazzo, Richard Bright, Bruno Kirby, G.D. Spradlin, Troy Donahue, Harry Dean Stanton. One of the greatest sequels in the rarest form (whereby it being even better than its predecessor in many ways) of sequels: continuing the epic storytelling of the Corleone crime family with Michael (brilliant Pacino, Oscar nominee Best Actor) beginning his dynasty with the family business taking over Las Vegas with only his middle brother and family screw up Fredo (Cazale) ineptly trying to prevent him his destiny. What makes this sequel a stand out is the parallel storyline showing young Vito Corleone (uncannily portrayed by Best Supporting Actor De Niro) and his immigrant migration to New York City's Lower East Side ghetto, establishing himself as a man of his word. Some truly great ensemble acting particularly the character actor Gazzo as a stoolie with a conscience and of course master of the Method Strasberg (both a nominee for Best Supporting Actor) as nemesis Hyman Roth. Superb screenplay by Coppola and Mario Puzo (Best Adapted Screenplay) as well as direction also by Coppola (Best Director). Winner of Best Picture and the only sequel to win this award as well. Academy Awards also went to Nino Rota and Carmine Coppola (Francis' papa) for Best Original Dramatic Score; Art Direction (Dean Tavoularis and Angelo Graham); and Shire getting a nomination for Best Supporting Actress. Look quick for Danny Aiello in a cameo as an assassin and famed low-budget quickie producer Roger Corman during the Congressional Hearings.",
104,16 July 2007,michael_the_nermal,9, Great Movie. Another Winner from Francis Ford Copolla,Warning! Spoilers Ahead!,
105,11 February 2011,ElMaruecan82,10, A Shakespearian tragedy for a Macchiavellian triumph ...,"By tracing a parallel story between Vito's ascension to power and the consolidation of this very power by his son Michael, ""The Godfather Part II"" has an epic scope that remarkably contrasts with the 'intimate feeling' of the first opus. Yes, there's a cruel lack of warmth, of genuine love, of this very 'Family spirit' that cemented the iconic greatness of ""Part I"" but that's because the very purpose of the film is to show another kind of intimacy, the one between Politics, Business and Crime, as to highlight a sort of inner perversity in the American Dream. This is also why the film is regarded as an epic.",
106,14 August 2009,RohitRajkumar,10, The best sequel ever,"There are bound to be comparisons to 'The Godfather',but it definitely comes close to surpass its predecessor but to no avail.But that doesn't take away any credit from another gem from Francis Ford Coppola.There would have definitely been immense pressure on Coppola to deliver the second time after the first one was a huge hit.",
107,29 October 2013,C22Man,9, The greatest sequel ever made and equally as good as the original,"It seems impossible to think that the first Godfather could be topped, but its direct sequel may be even better. It effectively takes all the elements from the first and makes them bigger and more complex, as well as revolutionising the idea of flashbacks. The plot is possibly the greatest of all time, the characters are more diversely fascinating and everything feels even more epic than before.",
108,10 February 2020,jacobmeyerjkm,10," In some ways, better than the original","Now this film is in now way more iconic are crucial to the film world than the first one, but it doesn't need to be. It has yet another gripping and compelling crime narrative. I loved the sets a lot better in this, which is natural seeing as they had a bigger budget. I loved the Robert De Niro storyline and was not expecting it going into this movie, so it was a pleasant surprise. This has perhaps my favorite ending to a film ever, and many end scenes that can compete but it's hard to get better than this one.",
109,12 January 2009,leplatypus,4," More God, Less Father! Godfather Marathon  28/12/08  17H00 (Screen)","This second part was projected after a short pause of 30 min. If the movie is the longest and I never felt it dull, it's the weakest of the trilogy in my opinion.",
110,16 February 2019,lifelinespublishing,10, pure excellence,"I will just write a short review of this because all of the points were said on the reviews on this but I have always marveled at how great all the actors were in this film, Al Pacino had that certain charm,gentleness and yet ruthlessness in him in carrying out all the things he had to do, John Cazale as Fredo is a perfect role, sad that man died with so much acting left in him., Duvall, Talia Shire, De Niro and Diane Keaton also played their part perfectly and with so much ease...",
111,8 August 2019,dpg-87522,9," So great,but not better than the first one.","For me the Godfather trilogy is the best trylogy of all, this second part is so great, but is not better than the first one i have heard that a lot of people said that this part is better than the first one and is not, why?Well the answer of that is very simple, is because the first one had a story more interesting and had all the characters,charecters that they are not in this movie because they are dead, interesting characters,and yeah this second part give you new characters but they are not as interesting as the first one. But seeing the good side thhe conflict of the movie is very interesting and dramatic, as in the first one the performeance of Al pacino and the other actors is great, and the evolucion and the evolution of Michael Corleone is incredible, and i like very much that the movie tells you the orgins of Don Corleone.This movie, more than anything, tells us about Michael's path in the life of crime, everything he is doing and the bad decisions he has made. Finally the ending of the movie is great,because reminds you of what Michael used to have with a scene of him eating with his family and then he changes the scene to a lonely Michael who really has nothing left.",
112,24 February 2020,stevojaxon,10, This is how they improve Godfather Part 1,"They improved Part 1 by making Part 2. As I said about Part 1, just watch Part 2 if you haven't already. This is movie making history that makes modern movies look ordinary.",
113,18 March 2010,eddiez61,10, If A Greek Philosopher Directed A Gangster Movie . . .,"I secretly read Mario Puzo's The Godfather in 1974 when I was 12 after my mother prohibited me from seeing the movie. She was trying to shield me from the rough language and lurid violence. There sure was a lot of both but more so there were great characters. Vivid, real, flesh and blood souls that acted on well drawn impulses and ambitions. Consequences were openly inevitable but somehow jarring, devastating and poignant. Historical elements were stunningly precise yet grandly broad and vast. I was entirely, absolutely overwhelmed by the visceral sensations and sprawling imagery. So this is what ""literature"" is all about. This is what ""reading"", I now understood, could be. I had been something of a sci-fi junkie previously, but from then on I was a converted disciple of the Great American Fable. The story was truly great and I never could have imagined a better one until I finally saw the movies.",
114,1 November 2006,shhimundercoverdamnit,9, The Godfather: Part II,"""It's not easy to be a son, Fredo. It's not easy."" Is undeniably the best sequel ever made and one of the best films ever made. First off, Robert De Niro's performance as the young Don Corleone completely owns. Pure genius, pure craft.",
115,25 May 2018,NikkoFranco,10, A must see for all cinebuffs,"The Godfather Parts 1 and 2 is something that every self-respecting cinebuff must see, whether once , or again and again, there is no shame in admitting that something as beautiful book story from Mario Puzo reaches a wider audience through the silver screen.",
116,3 October 2019,hhenshiri,9, Best cinema productions,A series of films of the strongest productions of the world cinema wonderful in every sense of the drama in particular,
117,13 August 2008,Azzurrim17,10, Very Impressive,"Maybe the greatest difficulty may have been to follow up a movie like The Godfather, possibly the greatest movie ever, and Francis Ford Coppola did an excellent job, most pretty good originals have a poor sequel, but how do you make a sequel to an almost perfect original. Without Marlon Brando, Al Pacino fills the big shoes as the Don in this movie, along with Robert Duvall, and flashbacks to a young Vito played none other than by Robert De Niro. This movie shows the rise of Vito and how he became so powerful, and gives you background on his upbringing and family. It also shows you how much different times are and how Michael handles current situations. I read somewhere that they asked Marlon Brando to come back for the second even though he passed in the first he probably would have done some flashbacks and It upsets me that he didn't do that, but then again who knows how it would have turned out, If that happened maybe they wouldn't have cast De Niro and would never have had the career hes had. So i guess everything happens for a reason. The Godfather Pt II is a great film and falls so close to the original.",
118,27 August 2021,barankaradag-28748,10, Best Movie Of All Time,"Plot: 10/10
Cinematography: 10/10
Acting: 10/10
Pacing: 10/10
Music: 10/10.",
119,4 July 2007,pocomarc,4, Godfather II Stunk,"Godfather Two is Coppola's movie---and he had no instincts for the mafia. The Godfather author, Mario Puzo, objected to having Michael kill his own brother, but finally gave in to keep his share of the Hollywood millions.",
120,11 September 2018,santmusik,10, THIS MOVIE INSPIRED ME BIG TIME,"I have to say that ever since I watched tis movie, my whole life changed. Thanks!",
121,15 September 2005,aml60,10," Not just a sequel, but another masterpiece of a continuing story.","The Godfather Part II, is just as good as the first film. Al Pacino was absolutely awesome in this film. His performance in this film is one of my personal favorites, and probably one of his best performances of all time. This film was so good because it continues the story of Don Michael Corleone's rise to the top, and then slowly to the bottom at the end. Plus another cool thing about the movie, is that it has several flash backs on the life of younge Vito Corleone, played by Robert DeNiro (who also gave a great performance). Again the directing, and story telling, and the acting were great in this movie. It is truly the greatest sequel of all time.",
122,30 August 2020,Uriah43,9, An Excellent Sequel,"This film essentially begins in Sicily with a young ""Vito Andolini"" (Oresti Baldini) having just lost his father and witnessing his mother also being murdered by a local Mafia chieftain. Knowing that he is now a target as well the 9 year old boy escapes on a ship to New York and not long afterward arrives in Ellis Island where he is given the last name of ""Corleone"". The film then fast forwards 57 years with ""Michael Corleone"" (Al Pacino) presiding over a party for his young son's First Communion party in Nevada. As is customary he meets with those who need to see him with one particularly powerful person named ""Senator Pat Geary"" (G. D. Spradlin) using the opportunity to attempt to extort some money from him. Little does he know just how vicious Michael actually is and the senator soon changes his tune not long after that. Now rather than reveal any more I will just say that this film constantly shifts its attention from the now grown ""Vito Corleone"" (played by Robert DeNiro) to his adult son Michael after he inherited the title of Godfather from his father. To that effect, although I didn't particularly care for the repeated flashbacks, the stories of both individuals are so riveting that it didn't really matter that much to me. Likewise, while sequels often fail in comparison to the original film, many people feel that this particular picture is as good as its predecessor and the fact that it won an Oscar for ""Best Picture"" and received numerous other Academy Award nominations certainly strengthens that argument. On that note, while I agree that this is an excellent film, I have rated it just slightly below the original movie.",
123,8 November 2020,RonellSowes,7, Vastly inferior to the original,"Often this film is listed as the sequel to The Godfather,which it is to an extent, but yet it also serves as a prequel. Francis Ford Coppola blended the two storylines together as well as one could with two that are so different. However, was the Vito origin story really essential ? As the film follows Michael's descent into evil it cuts back to how Vito became The Don which feels like more of a distraction than anything. With a total runtime of two hundred and two minutes the Vito storyline at forty six minutes doesn't even make up a third of the film. In those forty six very little happens and for the most part the camera just meanders around him living his poor,Italian immigrant life.
Then on the other side there's Michael. The film starts off a little while after the end of the original and Michael has moved the family to Lake Tahoe and is now a wicked,emotionless gangster. And that's pretty much how the rest of the story is.
Unlike the original which has a far more structured story this one really is just scenes that observe Michael's life over a period. In the beginning an attack is made on his life which he works to solve and avenge. First he tries to kill the man responsible which fails but in the process he learns that Fredo was involved. It also causes one of his friends to turn on him which leads to another small series of events. And don't forget, throughout we have the young Vito scenes which feel like unnecessary deleted scenes in an extended edition.",
124,17 May 2020,huahongdou,10," If it is necessary to see a movie, this is one.","Darker and more violent than the first movie, the male owner is more handsome and the ending is more sad. It is the beginning of Mike's life tragedy. The plot of two interlaced generations of godfathers is great!",
125,3 June 2022,ThunderKing6,10, Glorified criminals .2,"Same old hash stories and cliché characters being dysfunctional. This is not a movie and series I will ever endorse or recommend. The godfather is a hash deadbeat father, literally, due to its glorified criminal demonstration used to sell this product.",
126,16 February 2022,DPS03,10, The only sequel that outdoes the first,"For some reason I liked this part better than the first. The showcasing of Vito Corleone's past portrayed by Rober De Niro was something I never knew I needed to see until I saw it. This is where we see Micheal Corleone really transfer into Don Coreloene, and seeing how he did it more chaotically than his father was chilling. The struggle of him being the Don his father was perfectly portrayed by Al Pacino and he should have won that oscar. It is so obvious that the plot is well thought out because everything connects so well and watching this part connects all the dots. The ending scenes of the Godfather trilogy always make my jaw drop and this was no exception. I loved the ending, it just made me even more curious about what would happen next. To all the people who saw this movie in the theaters, you are lucky.",
127,10 January 2023,851222,10, Great movie,Greetings from Lithuania.,
128,8 October 2020,damianphelps,7, Great for a time,I love the GF 2. It does miss the presence of Brando but it is an engrossing story and a great addition to the saga.,
129,5 January 2023,arthur_tafero,10, Stand Alone Masterpiece - Godfather Part II,"Do not let the title fool you. You can easily view this film without ever having seen Godfather I, and get even a better feel for the Corleone family than the first film. The addition of Robert De Niro as a young Marlon Brando in this one adds greatly to the intensity of The Godfather experience. In my opinion, De Niro has a much tougher persona than Brando, and the origin sequences therefore, are that much more dramatic. The cinematography is gorgeous, the music is top-notch, and the acting by the entire supporting cast to Al Pacino is superb. My favorite moments of the film were the De Niro sequences, and especially the entry into New York harbor. You can easily see the first Godfather and watch this film at a later date without missing a beat to the extended story, or you can actually see this one by itself; it is a stand-alone masterpiece.",
130,9 January 2007,Jsimpson5,9, Best movie I have ever seen,"I got the privilege to watch this film for the first last a few days ago. This has to be my favorite film of all time, along with one of the best films that I have ever seen.",
131,14 October 2019,L_Copa,4, 1/3 of the movie was great but the rest was boring for me...,"I thought this one was gonna be better than the first one but its not. For me they didn't handled correctly Robert De niro, they put unnecessary scenes to Al Pacino's performance and generally the movie is once again way too long. I dont know what is it with mafia movies and they make it 3,5 hours but they dont create the perfect crime, vendetta or the conspiracy for their personal survival, or to create an empire or something or even protect their blood. I think they missed it all. There were good elements inside but they were shadowed by the boring scenes.",
132,27 July 2013,lesleyharris30,9," One of the Most Pleasing Sequels There is,","The Godfather: Part II is a terrific movie with a very well developed plot and an outstanding cast. This sequel is just as good, and in some ways better, than the original. Unlike most sequels, it remembers why the first movie was so loved and goes back on that, without copying it. ",
133,26 October 2008,shiznykid,10," this is a masterpiece, the definition of the word movie","this is something. if you thought The Godfather was special, brace yourselves, because The Godfather Part 2 is the greatest. Everything about this movie is perfect. the directing is brilliant. the way Coppola was able to weave two tales using only flashbacks was just groundbreaking. the acting, well it speaks for itself. De Niro won an Oscar for-this, and was richly deserved, but Pacino puts in the performance of his career, Duvall features much more and is marvelous. Cazale is picture perfect as the shaky Fredo. Bruno Kirby was my favourite as the straight talking Clemenza. All I'm saying is that this movie can do now wrong. the simple message of this movie is that of a man who has a firm grip on his job. but is losing his grip on his life",
134,3 October 2003,isleofdawn,10," Now, That's a Sequel","This movie accomplishes what very few sequels ever do, it rivals its predecessor in quality.  This film doesn't hit a wrong note at any point. All performances are excellent and there isn't any problem switching back and forth between the early 1900's and the mid 1900's.  It flowed so well. I can't argue with the top 3 rating given by IMDb users.",
135,17 May 2022,AvionPrince16,8, Dad and Son,"I found the second movie way more interesting than the first one. Dont know why .i feel really more implicate in this one because maybe i knew them from the first movie. So we follow Viteo Corleone when he was younger and we see him solve some problems . We witnessed also the revenge of him on Don Cicci who killed his father at the end . We follow also Michael Corleone who deal with many problems:. Against justice ,ennemies, his wife (because of the guard of the childrens). We see also Michael Corleone have a different opinion on his future than his father have for him. I found the movie pretty interesting and have some nice events too (Michael and his Brother ) and pleasant to watch until the end .i was pretty convinced by this movie and waiting more for the third movie.",
136,8 August 2014,slightlymad22,10, possibly the greatest sequel ever made.,Quite possibly the greatest sequel ever made. ,
137,28 November 2013,SnoopyStyle,9, Michael takes over,"The saga continues with Michael Corleone (Al Pacino) fully in charge as the unflinching leader. The family drama just gets more and more darker. We are seeing the moral disintegration of Michael. The movie also gets a separate timeline for young Vito Corleone (Robert De Niro). While that is interesting at times, it is very disruptive especially since it's all in Italian.",
138,8 November 2018,RodrigAndrisan,10," The sequel to the complex masterpiece (read my review to ""The Godfather"")...","...in which are introduced a number of other major actors: Robert De Niro, Lee Strasberg, Michael V. Gazzo, G. D. Spradlin, the exceptional Marianna Hill, Bruno Kirby and the great Italians Gastone Moschin and Leopoldo Trieste. In cameo roles, Peter Donat, Harry Dean Stanton, Danny Aiello, Roger Corman. And, remember, from the first movie: ""In Sicily women are more dangerous than shotguns."" (Michele, lascia perdere, in Sicilia femine sono piu pericolose che la lupara) (Franco Citti's memorable line)",
139,11 July 2017,Vartiainen,9, Deep dive into Michael Corleone's psyche,"The original Godfather was more about Vito Corleone (Marlon Brando) than it was about Michael (Al Pacino), his son. Michael was the other main character certainly, but it was Vito's movie all around. In this sequel the roles are switched and while it's still about Vito, specifically about his youth, it's much more about Michael and his struggle with power, responsibility, pride and greed.",
140,9 August 2009,insomniac_rod,10," Darker sequel that focuses more on the Corleon's take on the legal and politics aspects. The best film ever made, probably yes...","This movie can be watched as two different movies that connect masterfully when the actual events are about to reach a climax. ""The Godfather"" plot gets more into the political aspects rather than on mafia wars or vendettas and that brings in consequence more dramatic situations inside the family. Thus the film has a darker, more tense tone.",
141,26 May 2020,icc-12655,9, Classic,"After seeing The Godfather and improving it as one of my favorite films, I wanted to get more into The Godfather so I rented this. Words can't describe how great this sequel was. The acting once again was amazing and the story and how the movie went on just never got me bored. Everything in this movie was clearly beautiful. The ending by far was my favorite when there all sitting at the table talking. There were so many great scenes like Vito when he was younger, Fredo at the lake, and many many more. You have to see this movie because it's just brilliant filmaking. It's not better than it's first film but still an extremely worth sequel.",
142,22 June 2008,Movie_Muse_Reviews,10," ""Part 2"" is its own masterpiece, but more so a perfect extension of the original","The most brilliant thing about ""The Godfather: Part II"" is that Oscar-winning director Francis Ford Coppola has seamlessly extended the original, and when I say seamless, I mean that Coppola has created a sequel that looks and feels like the original and actually makes the first film better. If I could, I would go back and change my rating of ""The Godfather"" to an 11 and make this a 10. With the exception of the Lord of the Rings films (and even that series didn't win two best pictures), no sequel can say that it strengthens the original film and that's why ""Part II"" is so good.",
143,20 July 2018,ChristopheriRuffin,10, BEST MAFIA MOVIE OF ALL_TIME PERIOD!!!!!!,"This movie is one of the Greatest Mafia Movies of all-time in my view! The depiction of a Mafia Family was really the focus of this movie! Deniro, Pacino, and Brando clearly killed this movie! I mean the scene where they took you back to the old country and showed how the first God father became the Boss of all Bosses was stellar! This movie can be watched over and over again! I've been watching this movie for over 25 plus years! Clearly a great classic!!!!!!!",
144,7 July 2008,freemantle_uk,10, Simiply Brilliant,"Sequels to Oscar winning films normally don't type out to be that good and end up being flops. Luckily The Godfather: Part II is just as good as the original. It is a bold mix of a sequel and a prequel, showing Michael Corleane's decline in character as he leads the Corleane crime family in the late 1950s/early 1960s, and showing Vito from a poor orphan Silian boy in 1901 and rises up the ranks of the Mafia from 1917 onwards.",
145,30 May 2022,GusherPop,10, One of the Best Gangster film made,"Moving through the deep shadows and heavy glooms of his vast estate, Michael Corleone presides over the destruction of his own spirit in ""The Godfather, Part II."" The character we recall from ""The Godfather"" as the best and brightest of Don Vito's sons, the one who went to college and enlisted in the Marines, grows into a cold and ruthless man, obsessed with power. The film's closing scenes give us first a memory of a long-ago family dinner, and then Michael at mid-life, cruel, closed, and lonely. He's clearly intended as a tragic figure. The Corleone saga, as painted by Francis Ford Coppola and Mario Puzo in two films totaling nearly seven hours, has been a sort of success story in reverse. In a crazy way, ""The Godfather"" and its sequel belong in the same category with those other epics of immigrant achievement in America, ""The Emigrants"" and ""The New Land."" The Corleone family worked hard, was ambitious, remembered friends, never forgave disloyalty, and started from humble beginnings to become the most powerful Mafia organization in the country. Coppola seems to hold a certain ambivalence toward his material. Don Vito Corleone as portrayed by Marlon Brando in ""The Godfather"" was a man of honor and dignity, and it was difficult not to sympathize with him, playing with his grandchild in the garden, at peace after a long lifetime of murder, extortion, and the rackets. What exactly were we supposed to think about him? How did Coppola feel toward the Godfather? The flashbacks give Coppola the greatest difficulty in maintaining his pace and narrative force. The story of Michael, told chronologically and without the other material, would have had really substantial impact, but Coppola prevents our complete involvement by breaking the tension. The flashbacks to New York in the early 1900s have a different, a nostalgic tone, and the audience has to keep shifting gears.",
146,24 January 2006,ebiros2,10, A Classic in its own right,"This is one of the few movies where the sequel is better than the original. Cinematography is better than the original, and story line tighter. The story is about change of guard from the old Corlione (Vito) to the new God father (Michael), and I thought acting by both Marlon Brando and Al Pachino was notch above the original. The unlikely son who went to college and had no interest in the family business now takes over the family as the new Don. Al Pachino shows his maturity as an actor by playing the role of the new Don masterfully, and his transition from his first role to that of the new God father is portrayed naturally.",
147,12 March 2009,ackstasis,9," ""Your country ain't your blood. Remember that""","To call 'The Godfather: Part II (1974)' a sequel doesn't quite do it justice. It is more of a companion piece to the original film, serving as both a prequel and a sequel, both expanding and enriching the characters and story presented in 'The Godfather (1972).' This week I was fortunate enough to attend a cinema screening of the second film {each instalment of the trilogy played over three consecutive weeks}, and needless to say it was well worth the late night. When we last left Michael Corleone (Al Pacino), he'd just been ""baptised"" into the world of organised crime. Now, years on, he must accept that his position of corrupt power can only lead to the disintegration of his family, and the loss of everybody he's ever cared about. Michael's plateau of despair, following the impressive rise we witnessed in 'The Godfather,' is here juxtaposed with the historical ascent of his father Vito Corleone (now played by Robert De Niro) from a humble but traumatic childhood in Corleone, Sicily. The comparison delicately suggests the downside of the so-called ""American Dream"" in which Vito believes so passionately.",
148,22 September 2001,Kakueke,5, Not so great,"The Godfather II is not nearly as good as Godfather I, even tho some intelligence and good acting went in.  After the Godfather I, and Michael's evolution is complete, who needs a sequel about unsavory characters so much? The Godfather I, led by Vito and Sonny, had elements that provided for great entertainment and made you less bothered by the evil and sleaze (temporarily).  Michael pales as an imposing figure next to Vito, and altho Al Pacino is a good actor, I just get tired of watching Michael too much--I was even getting a little tired of him at the end of Godfather I.  In other words, I think the disadvantage sequels have of becoming-tiresome subject matter are more present, not less, here.  The end of Godfather II, with Michael staring out morosely into the water from a chair, symbolizes the decadence of the story and the corrupt characters, especially Michael himself.  I think more toward a pathetic character than a tragic one, despite some of the events he had to endure.   And what is the point of Kay's back and forth moral concerns if she is staying with him?   And wasn't that ""abortion"" blowup scene (natch, male child) so moving?  Not to me.",
149,30 May 2021,HabibieHakim123,7, Isn't As Powerful As The First One But It Still Pretty Good And Watchable,My Real Score : 7.5/10,
150,8 June 2019,proud_luddite,9, Magnificent,"Both a prequel and a sequel to ""The Godfather"", this film tells parallel stories in different time periods. The early one takes place in the early 1900s when Vito Corleone escapes a traumatic childhood in Sicily and becomes part of the crime scene in New York City . The later story in the 1950s has Vito's son Michael taking over the family's business of organized crime.",
151,2 July 2003,lambiepie-2,10," A rare film and occurance, indeed. Hollywood Take Note.",This should have NEVER happened.,
152,31 January 2019,one9eighty,10, The sequel to the best family film ever,"As the name would suggest, Godfather Part 2 is the sequel to Francis Ford Coppola's Godfather film. This film is an extreme rarity because it divides feelings; some people have suggested that this sequel is actually better than the first film (which doesn't really happen often for sequels), while other die-hard fans would argue that a sequel could never out-rate an original.",
153,18 October 2009,Brawl_666,9, pretty amazing,"You're not allowed to dislike this film either. This is a massive achievement in every possible sense. Indeed, there is little that rivals these two films in opulence or production scale.",
154,16 July 2021,martinpersson97,10, Very likely the best film ever made,"It is rare to find a sequel of even decent quality, let alone even close to the greatness of the original film.",
155,13 September 2018,afonsobritofalves,10," When you see the first movie and you think: you can not do better, and then you'll see the continuation and say: I was wrong.","I thought the first one could not get better, but after seeing this, I have only to say that it is much better. With the enhancement of the characters, unexpected scenes, very good scenes, unexpected end, E.T.C. (just do not say more because this movie does not even have weaknesses). I highly recommend it.",
156,13 August 2014,awesomesteinberg,10," The Best Sequel, Prequel, and Movie Ever Made","Normally, movie sequels aren't very good. They are usually just rushed cash-grabs to make money off of a successful property, but occasionally they can be just as good, if not better, than the original film, as rare as this is. (""The Empire Strikes Back,"" ""Terminator 2,"" ""Aliens,"" ""The Dark Knight,"" and ""Spider-Man 2"" are examples of these.) Prequels are not so different, and are even harder to pull off. So, normally, the 1974 follow-up to Francis Ford Coppola's 1972 masterpiece ""The Godfather"" would have a lot to do in order to top the original. But, despite this, ""The Godfather Part II,"" is, in my opinion, not only better than the original, but also the best movie of all time. (I take back what I said in my review of the original about it being the best ever made, I hadn't seen this one yet.)",
157,23 August 2005,harry_smyth,10, A truly stunning feat in film making,"In my opinion this is the finest of the crime genre ever made. It is thoroughly compelling from start to finish and the fastest three hours i can remember spending. Every aspect of the film is virtually flawless; plot, cinematography and in particular the acting. Pacino and De Niro are amazing in their respective roles and one can only look on in awe at the levels of believability in the characters that they attain. Although i would not consider De Niro's performance to be the greatest of his career as i think he achieved even more in his portrayals of Travis Bickle in Taxi Driver and Jake La Motta in Raging Bull; for me this is Pacino at his best. The camera work in the flashback sequences chronicling the early life of Vito is stunning and would make you think you are looking at a picture from the twenties. There is obviously a lot of debate as to which is the better film, this or its predecessor, but i consider this to be superior as it holds the viewers attention more. An absolute Classic. 10/10",
158,14 February 2005,joelsaxton,10, Better than the first? I still can't decide.,"To those who say The Godfather glorifies the mob, I say watch both Part I and II in tandem. Observe where Michael Corleone begins and where he ends: he begins as the idealistic war hero, refusing to get involved in the family business, but he is quickly engulfed by circumstance and slowly transforms into a cold and ruthless underworld boss. The recurring theme of solitude is persistent throughout the film. Michael trusts nobody, and his instinct is ultimately proved correct when he learns Fredo has betrayed him. In the end, he is completely alone. He has destroyed his marriage, he has alienated his consiglierie, and he has murdered his brother. From this perspective, the story of the Godfather is a classic tragedy. The final shot solidifies this notion, showing Michael sitting alone, reflecting on his life. By trying to protect his family, Michael has destroyed it.",
159,11 September 2007,christoph-73,10, even better than part 1,The Godfather Part 2 is easily better than part 1 for several reasons.,
160,16 January 2015,JimBallard,10, Coppola Puts Himself In The Pantheon With Epic Part II Of The Saga,"It's hard to give an objective review when you are dealing with favourite movies. Having just watched this for the first time in years I was delighted to see it was as magnificent as I remembered it. Francis Ford Coppola would have been sensible to be wary of doing a sequel when he'd just made a film as acclaimed as The Godfather. How do you follow that? Amazingly he managed to broaden the themes of the original, producing a study of power and corruption that may be unequalled in Hollywood history. And whereas some critics found the first film questionable in its moral compass (is Michael supposed to be a hero?) the sequel leaves us in no doubt that he has passed on into something else and as his wife Kay shrewdly notices, there is no coming back. Judge the film on its own merits and ignore the continuation of the saga in Part III. This is the final Michael as we should always remember him.",
161,4 March 2020,mikayakatnt,10," A must-watch, great standalone or must-see for Godfather fans!",A great continuation of the world that was introduced to us in the original Godfather. This work would make even Mario Puzo himself proud.,
162,19 March 2015,ofpsmith,10, One of the greatest sequels ever made.,"The Godfather is a fantastic movie. It's one of the most celebrated in history and it has gone down in history as one of the best films ever made. And much of that can be repeated to be said in The Godfather Part 2. In this film it showcases Michael Corleone (Al Pacino) as the new don of the Corleone crime family. It also shows the early life of Don Vito Corleone (Robert De Niro) Michael's father and the celebrated Godfather. Michael's story involves his rise to power . Vito's story involves his early start in the business after he is forced into the US from Italy as a child. The two stories are told in a parallel fashion. And both of them are what makes the film great. The two stories are helped by the great acting ability from Pacino and De Niro both. If you liked the first one watch this one. Even if you haven't seen the first one, you should still watch The Godfather Part 2 because it is a great movie in it's own right.",
163,31 March 2022,wdwbqbsfw,10, Masterpiece just like part 1,"AL FRICKIN PACINO, one for the best actors off all time, makes his role iconic just as he did prior. This movie somehow stays on par with the 1st movie with rich, powerful storytelling like the 1st movie. It's genuinely hard to decide which is the better movie. Masterpiece",
164,25 March 2022,EdwardtheBlackPrince,9, You broke my Heart,"The Godfather: Part II one of the most critically acclaimed sequel of all time The concept of a sequel being good has always been a bizarre concept. Not only to be recognized as one the best sequel ever, but to even top the original is a master Accomplishment even for back then. The Godfather part II continues the story of the Corleone Family. Michael Corleone( Al Pacino) tries to expanded his family empire only to come to gripes with the hardship of what it really means to be the Godfather. While the other half of the film as he reflects. We see the life and coming of age of his father Vito(Robert De Niro) as a criminal. The first movie became a sensation for its gripping story telling and very Romantic yet realistic tone. It's sequel captures all that in every way as Michael evolution and complexity of his character descend deeper. Al Pacino captured the essence of this man you has descend deep in this dehumanizing manner here. It's completely shows that this is not at all the same Michael you knew from the first film. He a completely different person and who reach that point where he will make those unforgiven decisions. You see how he he sort of reach that point with his business and his family. The scene of his father serve as a way a self reflection in a way. How would my father deal with this? He doesn't have that same tier status as his old man did. He's not as respected and feared the same way. As for Vito scenes they were a excellent touches to not only Michael's character, but also Vito. Where's the first film While marlon Brando killed his role and made Don Corleone Iconic. The first film you didn't really know anything about him, but he still had the honorable crime lord feeling to him. Here you actually do get some pieces of what the kind of man he was in his youth and they also a relevant with Michael journey. Not much to say about De Niro he was perfect casting having the voice and mannerism down of Brando it felt believable that this it the same man in his youth. The Tone is still dramatic and investing with death, scandal and betrayal. Nino Rota returned again for the soundtrack and it's just as somber and classy as the first and accompany the scene lighting and tone nicely.",
165,28 August 2020,nicorip22,10, Second best movie ever,"This movie is great, although I liked the first part more, this has nothing to envy the first. As I said in the first part, many good performances, in this part we lose Marlon Brando but we incorporate Robert De Niro, who I think in this movie does the best performance of his career. Do not miss this classic, it is one of the best cinema that you will be able to watch.",
