Review_Date,Author,Rating,Review_Title,Review,Review_Url
394,20 December 2014,tr91,10, Every bit as good as the book,Gone Girl is one of the best books I have read for a long time. It's a completely engrossing story that is incredibly dark and twisted. The film is every bit as good and exactly as I envisaged everything when reading. ,
395,9 November 2019,bigdbk,6, Potentially Great Film Ruined By Ending,"I will preface this review by saying that, for no particular reason, it took my wife and I 5 years to finally get around to this movie we have always wanted to see. The first hour was enjoyable, interesting story, good acting, endless possibilities. The second hour even better, amazing twist, even more possibilities! However.... the last ten minutes destroyed all hope for this to be the great film we anticipated based on reviews we have read over the years. A terribly unrealistic, unsatisfying ending brought this almost great movie from a 9/10 rating to the 6/10 you see before you. Not to dwell but the ending was so disappointing that it reminded me of an old low budget horror movie from the 80s that leaves an opening at the end for a sequel that would end up even more underwhelming than the original. I am not recommending that anyone skip this movie, just cut it off around the 2 hr 20 min mark and make up your own ending. ANYTHING would be better than the ending that played out. Oh... the unnecessary fading to black in and out of every scene gave the feel of something edited on an old desktop.",
396,7 February 2021,svader,8, I Love You,Those three little words can mean so much to many and little to others.,
397,26 April 2018,jjoanie11,9, Really Good Story of a Psychopathic Killer,"It's a complicated, ploty thriller. You have to pay attention to understand how good this movie is. I don't think the people who don't like this movie must not have a long attention span or are not abundantly blesse a three-digit IQ. It's complicated, twisted, and very well done, and displays Ben Affleck's talent. It is long but if you have the ability to pay attention it is really good.",
398,26 January 2015,iwannak3,10," ''Gone Girl'':Come out,come out,wherever you are!","David Fincher is a master in making good films-especially thrillers.''Gone Girl'' is one of them.The atmosphere is dark and the film unrolls slowly,full of surprises.Ben Affleck is very good at his role,so is Carrie Coon and Tyler Perry but the true revelation of the film is Rosamund Pike's performance!Her character is full of surprises and twists.Half of the film is a puzzle to the viewer and then,piece by piece the puzzle is complete.During the film you may start wondering about how things are not always what they seem to be.The film's soundtrack is also enigmatic and matches completely with the plot.I think it's an excellent,mysterious film from the very beginning till the end and will absolutely excite thriller fans!",
399,24 October 2022,jgcorrea,10," Like the Christie mystery, not so crystal clear","A synopsis follows for the remarkabke thriller Gone Girl. An unfaithful husband wants a divorce. A successful woman is loved by the public at large. You won't miss a number of misleading clues, such as for instance a belt stuffed with money. The case reaches the media's headlines. Dozens of volunteers help with the search for the gone girl, whose sudden reappearance meets the public thanks of her lover. There is a lingering uncertainty as to what really happened. There you have a synopsis for Gone Girl. There you also have, quite interestingly, what exactly happened to Agatha Christie in real life, in December 1926. Agatha Christie's husband asked for a divorce. She left her car and went missing 11 days. She booked into a hotel as Mrs. Neele. Fiction: A US reporter looked for her and investigated the mystery.",
400,22 August 2021,ruckmaninoff,10, This is a classic thriller,"One part disturbing. One part psychological thriller. One part Scott Peterson case. Throw in a little Basic Instinct and Fatal Attraction. This is one of Fincher's best films (director). The acting all around is extremely top notch. Rosamund Pike... definitely a career performance. 10/10. And well, this might sound odd for those who don't like him, but this might be Ben Affleck's best performance also: 9/10.",
401,23 August 2018,pigmaios,1, Piece of trash,"I could write a whole review for this thing. But you can scroll down if you want to. The other reviewers can lighten you up.
Just one thing for all these 7-10/10 people.
Just how stupid do you think that the FBI is? Did i spell it correctly? Let me reprhase that. Just how smarter can a woman be than A WHOLE DEVISION OF THE FBI?
People who gave this thing over 3, need to go to school again to take a science class. Or a psycology one. Or watch NCIS or something... I won't even write the bunch of things that are wrong with this movie. It's the FBI you know. Not the department of minesota for example. THE FBI.
In the ""writers enlightment"" he maybe saw a different world. That's ok. It would be more realistic if the woman was a witch.
The feeling I got is really terrible. Funny games all over... Or Enter the void or something...",
402,15 January 2019,tabuno,7, Over-rated,"14 November 2014. I suspect why this movie is getting rave reviews and good box office turnout is due to its sustained measured suspense as a dramatic thriller where the who done it element becomes convoluted and layered with great emotional intensity as the audience is seemingly and subtly manipulated throughout the movie as to Ben Affleck's character and the apparent absence and presumed demise of his wife. Things become extraordinarily complicated that gives the audience a continuous shot of neurological brain transmitters of titillating endorphins.
One other pertinent fact that impacts my own personal experience watching this movie is that living in Utah where Susan Powell disappeared who lived in West Valley City, Utah and whose body was never been found and Josh Powell, her husband, was suspected in her disappearance and who later killed himself along with their two children. There were many parallels between this real event and Gone Girl.
But perhaps I am getting old; and watching this movie I'm reminded of Michael Douglas and Kathleen Turner in The War of the Roses (1989). If the movie had stopped two-thirds of the way through the movie with the first major twist, I might have really enjoyed this movie in its totality, but it continued with this odd twist that seemed like a guise for greatest as a film. Needlessly the audience is forced to watch a rather predictable sequence of events that seem creatively amazing but somehow it just seems tacked on with the appearance of genius. I can understand why this movie would seem innovative and offer up some new revelation of the human psyche not see before on the big screen.
Perhaps its just I was unfortunately lucky to begin to put the pieces of this mystery thriller together too soon, but this overly long, in places overly slow paced movie became too predictable, foreshadowing its scenes and the ending. For awhile the plot and characters were fascinating, the plot intriguing but eventually, the movie just seemed very good. Others might conclude this movie portrays a rather unique, albeit rarely seen complex characters who diverge from the ordinary two dimensional personas. While this might be true, there is something off-balance but not in aesthetic way, but detracting way. What David Fincher is striving for is one of the most difficult achievements in film directing. His effort is commendable, if somewhat unsatisfying for me. If the movie had been shot in the style and tone of say cerebral spy thriller The Russia House (1990) or Ben Affleck's The Sum of All Fears (2002), Gone Girl would have come across more in keeping with the icy, frigid psychologically tension and dramatic tone of the theme of the movie. One of the best examples of this conflicted tone might be Brad Pitt's character and performance as scripted in Interview with A Vampire (1995) or his scripted performance in the dramatic crime thriller Killing Them Softly (2012) or even Nicholas Cages scripted portrayal in The Weatherman (2005) or Daniel Day-Lewis in the drama filled There Will Be Blood (2007). Even the classic bitter sweet relational drama and alcohol-riddled theme of The Days of Wine and Roses (1962) has the oil and water imbalance that however is deliciously sweet and sour tone that this movie might have been well to have captured. Or take Nicole Kidman's harsh but memorable role in Margot at the Wedding (2007) or her role in Dogville (2004) or what happened to Brad Pitt in the superb mystery crime thriller Se7en (1995). Other edgy movie themed and uneasy but dramatic riveting movies that capture the paradoxical tone of beautiful ugliness include William H. Macy in Edmond (2006), Sam Rockwell's fascinating character in Confessions of a Dangerous Mind (2002), the dysfunctional family of American Beauty (2000), or Tom Cruise in Collateral (2004) even whose title is reflective of the dissonance of a battle where innocence is destroyed. Tom Cruise and Nicole Kidman in director Stanley Kubrick seemed to capture both the cinematic beauty and the uneasy alliance between the unusual, fantastic in an artful and sinfully beautiful way with characters that sometimes lack in moral turpitude in his Eyes Wide Shut (1999) or take the sociological business war with its incumbent cold calculating businessmen of The Social Network (2010). Even Leo DeCaprio seemed to capture the decadent attractive sleaze character in The Great Gatsby (2013) or his performance as Howard Hughes in The Aviator (2004). What seems to be missing is the more balanced background of the development of the relationship, a better visceral sense of the characters as they evolve which is conveniently missing during the movie, except with deliberate shocking sometimes unflattering flashbacks which was seemingly achieved with one character played by Christian Slater in He Was A Quiet Man (2007). The real fault in this very difficult film is that absence of the depiction of the behind the scenes of the false facades and the real persona essences of which even the characters themselves are unaware so as to reveal the hidden pane in Johari Window.",
403,5 November 2014,sohansurag,8, Marriage Material!,"I'd started reading Gillian Flynn's Gone Girl a few months back and a few chapters in, I thought to myself ""Know what? I'd give Fincher a chance with this one and then I'll finish reading!"" Since then I'd been patiently waiting for Gone Girl's release. I was excited what with Fincher being one of my favorite directors. The previews didn't tell much but still had that eerie touch to it that kept me waiting. Finally, yesterday I got to watch Gone Girl and without further ado I'd like to add that it was without doubt one of the best movies I'd seen this year.",
404,21 October 2016,Bored_Dragon,7," ""We have each other. Everything else is background noise.""","The idea is great and well developed. At first glance, it seems predictable, but in fact, it is not. It has unexpected... not exactly twists or turnovers, let's say unexpected situation development. Unfortunately, in a manner of many movies these days, a fantastic 90 minutes story was stretched and raped to 150 minutes and the final blow to the quality of this movie inflicts Ben Affleck who is lousy by default. I never saw a movie where Affleck gives a stunning performance and even my favorite ""Chasing Amy"" is partially ruined by his sleaziness. All in all, replace Affleck and cut it under 2 hours and you'll get strong 9/10. But this way... 7, maybe",
405,1 September 2020,andrewroy-04316,8," A well crafted, authentic adaptation of a fun, twisting thriller","Gone Girl is one of the more authentic adaptations I've seen, along with Silence of the Lambs. Both make small changes to better suit the film medium but capture the all key plot points and more importantly, the tone and intention of the novel. The plot is pulpy and nothing exceptional in Gone Girl, but the way the story unfolds and the details you learn about the characters still makes it quite satisfying. The book is great for all the small details that make the characters feel so realistic and that you can understand their psychology, and the movie here does a fantastic job of translating those nuances into the characters and tone via strong performances and excellent direction from Fincher. Pike is a standout and scene stealer, and the movie truly rests on her ability to effectively convey Amy's psychology. She's fantastic - if anything, I wish Fincher had spent more time with her and given more details about her mindset, especially how she really felt early in the marriage, but it still works as her presence is rarely on screen but often felt. The third act in the movie did seem to sacrifice a bit of the psychological delving that I love most about the movie in favor of hitting the plot points and twists efficiently, but even then it's all so well crafted (especially the one bloody scene in the movie) that I was engaged the whole time. Very well done, great watch if you haven't read the book but also really satisfying as it captures the essence of the book and translates it to the screen seamlessly.",
406,22 November 2020,madypenn,7, Rushed ending,I know it was already a long movie but the ending was so rushed. I know a lot of people didn't like the actual ending but that is not what this is about. But my review isn't about if I liked it or not. Great movie that was poorly wrapped up.,
407,9 November 2015,PennyReviews,6, Good enough,"There are too many reviews about this film, which proves that good or not, you have to go and watch it because of all the talking about it. Well, it is a good film, the story is interesting and it almost reaches the borders of a horror movie, but not quiet. I have to admit that Bed Affleck is not my favourite actor and up until this movie, I didn't really think that he can act seriously, but he pulls it off. However Pike is the one who steals all the spotlights. She is great as Amy and how she transforms from the quite wife to the psychopath that was actually hiding behind her perfect image. The movie chose to show us Amy's side as well, which was a smart choice, given the fact that her husband's story was growing thin without her. So 6 out of 10.",
408,24 March 2017,nkhalaieff,9, Awesome Movie,"Im not much for thrillers, but this movie was so well written and the casting was awesome that i must say it's great. Ben Affleck is quite good, and Rosamund Pike is great. The whole plot keeps you guessing and on the edge of your seat. Overall, a great movie. I highly recommend! Great to watch with significant other, not so much for families.",
409,29 November 2014,brooks-62,1, What a stupid way to end a movie,"Can I have the 2.5 hours of my life back? There is no closure to this movie. They ruined it with the ending, IMHO. What were the producers and directors thinking. A long and very drawn out movie and then to get to the end and leaving the audience hanging. It reminds me of one the Lord of the Rings movies where they just suddenly and abruptly end the movie. Except, this one is much worse since there will be no sequel. My wife and I had a debate whether the wife was attractive or not. I thought so at the beginning of the movie and not so much later. My wife thought that she was not attractive at all. I hope this review is beneficial and will save someone time and money.",
410,24 August 2022,kdiamond666,1, Rubnish,Rubbish!,
411,8 October 2014,diac228,9, The Hitchcock is Strong in This One,"Gone Girl starts off with in an unsettling fashion, even throwing the opening credits quicker than normal. This makes the audience a little uneasy as the story begins.",
412,22 October 2014,guslinton,3," Affleck has good energy, but the film is saturated with falsity.","Because of the movie's high ratings, I went into the theater expecting at least decent entertainment. I found myself, instead in a never-never land. From the crowds round Affleck's house to the portrayal of the police to the motivations of the main characters, everything in this movie rings with falsity. The only believable representation of reality was the whorishness of the mass media. Thrown into all this fantasy are generous portions of gratuitous sex and violence, all part of relentless manipulation of the audience. Ben Affleck always brightens the screen with good energy, but you can't act yourself out of a dreadful movie. No doubt the film's high ratings will decline considerably with age.",
413,16 October 2014,Fornicatin_Fornicus,1, Where are Joel and the 'bots when you need 'em?!!!,"This has to positively be the worst film I've ever seen. I didn't even want to see it but the group of friends I was with guaranteed me that ""it would rock.""",
414,11 October 2018,Screen_O_Genic,9, The Mask of Sanity,"One of the most outstanding films of recent times, ""Gone Girl"" compellingly depicts the lies, confusion, chaos and destruction that evil engenders to everyone involved. Say what you will about the state of cinema these days, but with films like this, you can keep the faith.",
415,21 June 2021,kalavic,3, The plot cleverly undermines itself,"This is a film that I really wanted to like. So much talent in the cast and directing, and I kept hearing rave reviews about how it was some kind of masterpiece of storytelling in the mystery genre.",
416,12 October 2014,maxinechamp,1," Insulting. No worry about spoiler, the whole film is spoiled.","When the movie finally ended, the audience was quiet. Nobody clapped, only silence. It was as if everyone realized at the same time that they had just wasted good money and valuable time that they could never get back. How terrible it is to walk out of theater feeling insulted by a film. The sheer stupidity of this film frustrated me to no end. I read so many glowing reviews, making me wonder if maybe I saw the dumb downed version? Please, please, please. I didn't know if this was a comedy or a thriller. What was it??? The producers of this film should be ashamed. Give your audience some credit, we are not stupid. We will not accept holes in a story just because Ben Affleck is the star. Did anyone read the script? Why didn't anyone stop and ask some questions before shooting? A laughing attorney, a Fargo like female investigator, the sarcastic yet loving sister, the cold distant wealthy parents, the creepy stalker, the dumb stay home mom, the list goes on and on. I just want to thank the makers of this film for the worst movie experience I have had in a very long time.",
417,24 January 2021,RobertWhitebrow,2," People need better standards for what a ""good movie"" is.","So this is one of those movies which for whatever reasons gains a lot of positive media attention. So the people who watch movies for the social experience and don't involve their thinking anywhere in the viewing process watch it, echo the media's reviews and then pat each other on the back how well they understood it.",
418,15 April 2016,deloudelouvain,7, Good movie with slightly disappointing ending,"I was going to rate Gone Girl with an eight but the five last minutes made me change my mind because I really thought the ending was disappointing. But the rest of the movie itself is really entertaining. Maybe a bit too long but still entertaining enough to keep you interested. Crime/mysteries are one of my favorite genre of movies, especially when you can't really figure out what happened until the end. With this one I figured it out really soon but it was still enjoyable to watch due to the good performances of Ben Affleck and Rosamund Pike. Well, the whole cast was good actually except Neil Patrick Harris. I don't know why but I don't find him a good actor and he's quite irritable to watch. Nevertheless Gone Girl is a good movie with a couple of twists and the right amount of suspense in the story to have a good night in front of the big screen.",
419,26 December 2020,mehobulls,8, A engaging slow paced thriller delivering a fine twist,I was utterly impressed by the plot. Fincher seems to have a handle on slow burning suspense like no other. He is apt at making tension truly palpable even though there isn't always a lot going on. In that way it kinda reminds me of Zodiac. Finally he combined the classic who dun it with a really interesting second and third act. Sublime.,
420,11 October 2014,cstuder-130-652170,1, Gone is the word,"This is a thrillingly boring movie. It is cliché ridden, its plot is an insult to the average intelligence of the audience. You can only wonder how good actors and actresses throw largely implausible domestic arguments at each other as they do in this movie. The only role that adds some credence to the murder story is the one of the detective who doubts that the husband was the murderer of his wife and that the wife was not the murderess of her pretended rapist. ",
421,17 December 2018,ayush-06521,8, It's the kind of films you start disbelieving in the idea of marriage from.,"The film is absolutely gripping from the first scene. The raw and chilling look of the wife makes us want to see the layers of her character. And the husband is also very well sketched in his flawed relationship to his twin. Interestingly confusing at first whether or not he is the murderer, but soon resolves that question and takes the story forward. The transformations of look of the wife is spectacular. Acting- A grade. Plotting of murder-amazing. Characters- believable, even the wife is relateable inspite her actions. What she wanted is what people want from each other in today's relationships. Marriage is compromising self to get the love of the partner, and wanting the other to be as they like, it's this relateable theme which grabs the attention on a deeper level.
No matter the compromises, things do get beneficial at the end. Oh! What a sarcasm on the face of people from the fine storyteller!",
422,31 May 2020,zzhhhqing,9, Nick and Amy are a perfect match.,"Nick's sister does not understand why he can still live with such a terrible woman. She won't understand.
I remember chatting with my friends once and talking about the bottom line of marriage. I thought about it, there is no universal bottom line, the bottom line of marriage is the bottom line of each other. When you pay for a marriage, you pay for each other's bottom line.
From this point of view, Nick and Amy are a perfect match.",
423,3 January 2020,gocoolraj,9, Fincher is one of this decade's best director,The gone girl is one hell of a thriller movie which introduces us to one of the best sociopath(psycopath) heroine of all time. The performances in the movie is best especially the performance of the lead Rosamund pike who deserved the oscar she got. Not recommended for couples😅.,
424,10 October 2022,JavidanRasulov,1, SO BAD! AWFUL,I wish I could rate this movie a 0. I really hope it's my fault but I can't watch this movie for more than thirty minutes.,
425,17 January 2015,jill_grant-rowe,1, Utter Garbage,"I have not read the book but will now just in the hope of finding something that justifies the hype around this story. The film was like a farce which to me verged on the comical with the cartoon-esque type characters. Another reviewer comments that had this been billed as a dark comedy it might have just cut the mustard and with that I agree but a tense psychological thriller? No way. It was not cleverly written, there were plot holes galore (the diary really bugged me...even after slight burning I think they could have told that it had been recently written)and the whole of Amy's escape story was just utter hogwash. The acting was abysmal; with the exception of Carrie Coon (Margo)who presented the only sympathetic and remotely realistic character in the whole thing, Not my cup of tea at all.",
426,10 October 2014,pona,5," Loved the book; the movie, not so much...","I loved, loved Gone Girl and have enjoyed all of Flynn's works. She has an insight into the human condition that is so accurate and disturbing which makes her writing addictive. Sadly, Flynn's screenplay- adaptation of her own novel falls flat. Although she retained the plot and most of the detail the crafty manipulation of the novel was gone. ",
427,16 December 2014,xizzi,1, Not worth the time,This is by far the worst movie I have ever seen in my entire life - and I'm 62 years old and have seen A LOT of movies.,
428,5 June 2020,h-28658,8, The successful plot twists and unique story make this worth a watch if you're into crime or mystery.,"Gone Girl has a bizarre plot that feels fresh and contains some good twists. The acting is great, the writing is reasonable, the characters aren't bad although almost all of them are unlikeable, the cinematography is solid, and the soundtrack is fine. It's perhaps lacking in a bit of realism, and the ending is rather stupid.",
429,25 May 2015,DKosty123,6, Two Perfectionists Do Not Add Up Except to Horror,"A lot of people might not understand the plot and sub-plot of this movie. First, 2 flawed people who view each other as perfect get married, and then both are let down when they find out they are not perfect. Once they find that out, they each look for horrible ways to get out of what they did. They then apply that let down to each other and everyone around them.",
430,17 February 2020,j-p-collins95,5, Yet another modern film with an unending.,"I struggled through the first 30 minutes. Then it got good for a few (it seemed) hours. Then it didn't actually end. Crap. Another waste of time, apart from the middle.",
431,2 October 2014,aharmas,10, It Must Be Cold in Hell,"David Fincher knows how to pick his choices for movies. He's gone from the nightmarish but brilliant ""Se7en"", the puzzling ""The Game"", and list goes on and on, but nothing will prepare you for the sharp portrayal by Rosalind Pike of the fantastic character that is the heart of ""Gone Girl"". Throughout the film, she shines, radiating this cool, cold beauty, matched only by the cold design of her intellect and the execution of the movie.",
432,29 December 2014,leal-895-895113,3, Reality TV meets the Junior CSI,"'Spoiler alert'- the ending of this movie sucked harder than a Dyson! Many of us watch movies for entertainment and some of us in the audience also crave escape from reality. If you want to suspend your normal/intelligent life, this movie (notice I did not say film) might be for you. Early on, I caught myself thinking of Ben Afleck as the new Richard Gere, a guy who made good in one film and has now gone on to star in B-grade flicks thanks to his looks, but that is a slam to Ben, who likely just needs a better agent or help managing his cash. The acting from Ben and Carrie Coon (plays his sis in movie) is good and the staging of a tired (TV drama) plot is decent enough. Sadly, as the action escalates towards a climax, it becomes far too obvious that the intended audience is the somewhat brain addled bunch who enjoys daytime TV 'talk' shows and hyped-up news shows which hype up crime stories. If you can suspend reality and forget that cops (especially detectives following up on a possible murder/kidnapping and rape) check for fingerprints, dig through computer/cellular records, and follow up on even small leads, you might yet give this 'roll of celluloid' a five or more of ten. But that ain't me: I give it a 3!",
433,8 February 2015,Nitesh_Singh,8, Unusual end of a plot which rose expectations,"Yes this movie is stunning, thrilling and generates interest at every point of plot. The actors have done a great job depicting the deep and smooth conversation book writers use. It is absolutely delight to watch until the end, where you are starved of any concrete outcome. We may say this movie does not have a popular ending which if it had, it would have satisfied a larger audience and I would have given 10.",
434,15 January 2022,nicolemartepintin,8, Unexpectedly good,I thought I disliked Ben Affleck as an actor but after this I love him! Tyler Perry as Tanner bolt was a genius idea for the vision of this movie and Lola Kirke did a great job playing Greta! For any How I met your mother fans who watch this movie Neil Patrick Harris as Desi is actually a hilarious touch.,
435,16 May 2023,bhashanaharischandra,2," No thrill at all, Lots of holes of the plot","I do not have any idea why this movie have such a high ratings. Movie have lots of plot holes where there are many questions remained unanswered. I get it that sometimes leaving some sense unanswered make the movie good, but this is not the right way.",
436,12 August 2015,imim123,9, A good thriller but also unrealistic~~spoiler alert~~,"English is not my mother tongue, please excuse any errors on my part.",
437,8 October 2014,edwardscissorhands12-874-850830,10, Flawless Art,"Whenever a novel is being turned into a film, I am always extremely skeptical. Most of the time, an adaptation of a book so widely loved is made purely for the fans, and all it does is serve justice to the people who were losing their mind over this book over the past couple of years. But now that I have seen Gone Girl, I can now understand why people were going crazy. This story and the way its is filmed is undoubtedly the best we have had all year, and quite possibly the best adapted film ever made.",
438,9 October 2014,3xHCCH,10, Rosamund Pike's Breakthrough: She Was Fearless and Fearsome,"Five years ago, laidback Missourian Nick Dunne married gorgeous and smart New Yorker Amy. On their fifth wedding anniversary, Nick comes home to find their living room a big mess and his wife missing. Media hype hounds and persecutes him as police detectives turn up evidence that indicating that Nick killed Amy. Nick denies these allegations, but there seems to be no more way out for him.",
439,4 February 2019,aminifatimaaa,9, a mixture of wicked thrills and dark humour,"Unpredictable, engaging, and tightly-paced, ""Gone Girl"" is a film structured, directed, and acted to near-perfection. David Fincher continues to prove that he is one of the best directors in the film industry today. It's enthralling from start to finish with it's fantastic performances and plot twists that change at all the right times. When a film like this leaves you pondering and speechless during the end credits it means it's done it's job perfectly.",
440,3 August 2019,maxim-delaet,8, Masterpiece with loopholes!,There are so many good things about this movie that I will not be able to list all of them. How they played with public opinion and media is great. The acting was through the roof. BUT unfortunately the story is not without loopholes.,
441,2 July 2020,Zedyeti,7, I really liked it but...that ending sucked,"Didn't know what to expect as I somehow missed this film when it came out but I ended up really enjoying it. Good plot twist as well and it was interesting to see where it was going to go. However, I thought the ending was worthless and ended up ruining something great. There could have been more to it but it ended up with a rushed conclusion like they ran out of time and ends up just sucking and leaves you disappointed thinking ""really that's it?"". Before the last 5 minutes I would have rated this film 8/10",
442,21 May 2015,Psy33,8, Gone Girl 8.5 out of 10 **************** Extremely Minor Spoilers***********************,"I really liked this movie. I thought that it was very realistic, very modern, and very suspenseful.The film is very exciting. It has graphic violence, sex and some nudity.",
443,29 December 2018,vithiet,8, Depressing but beautiful and riveting at the same time,"This is great, great Fincher. Pike's performance is excellent and Affleck never ceases to surprise me with how good he can be in some movies when I've seen how bad he's been in others. Utterly depressing and beautiful at the same time; I loved it!",
444,21 January 2015,jasona911,10," Dark and Mesmerizing, ""Gone Girl"" is more than a ""better lifetime film""","Nick Dunne(Ben Affleck) returns home from ""The Bar"", a local pub owned by him and his sister, to find his wife Amy Elliot Dunne(Rossamund Pike) missing. As police investigation looks further into the case, Amy's disappearance becomes a country-wide issue when disturbing evidence begins to point towards her husband Nick. As more evidence rises against him, this once ""perfect"" man is now being seen as a disturbed sociopath as everyone asks him the ultimate question: Did you kill your wife?",
445,29 October 2017,pulimelodia,8, Very good,"Extraordinary interpretations of the cast. Good script, From the principle the film offers a very good atmosphere that keeps it to the expectation, its development and history is very entertaining since The madness shown is very subtle. You must see it. If you really value the good cinema, you have to enjoy this work.",
446,23 October 2019,Tony-Alexander125,7, Enjoyable,"Just re-watched this movie and found it to be on the second viewing even more enjoyable. Nope, to me, this movie isn't as good as Finchers other offerings. Yet, t does rise above so much more of the other more dull features of recent movies in this genre.",
447,8 October 2014,mm-39,10, A future classic,"Gone Girl is a future classic. Gone Girl will become another Citizen Kane and or Raiders of the lost Ark. All of Gone Girl's characters are believable. Director Fincher creates a narrative of empathy, understanding and dread for the missing woman. Gone Girl's writer brilliantly plays on the viewer's assumptions, and creates a sub story where the media, and public can be fooled by an intelligent, ruthless, vengeful sociopath. The only people who were not fooled was the lowly poor white Southerners, who figured out a con compared to the rich suburbanites; another sub-story about assumptions. The director, and story writer weave together a brilliant/shocking ending, which makes Gone Girl a movie classic. I personally love a story/film where after each scene the viewer is left wanting more! I give Gone Girl a ten out ten.",
448,3 October 2014,neil-476,9, First rate,"Nick (Ben Affleck) comes home to find that wife Amy (Rosamund Pike) has disappeared and there are signs of a struggle. Or so he tells police. As events unfold in real time and flashback, we discover that there is more to this than meets the eye, that Nick has been less than Frank, and that it begins to look increasingly as if Amy is no longer alive as Nick's trial by media begins.",
449,16 August 2015,Floated2,9, Brilliant Over the Top Thriller,"Nick Dunne (Ben Affleck) comes home one morning to find that his wife, Amy (Rosamund Pike) has gone missing, amid signs of a struggle. Scenes of the case, and Nick, being investigated, are interspersed with Amy's diary entries, which cover the early, happier days of their relationship, and the darker ones after the recession hit and things took a turn for the worse. While the movie sets itself up for a modicum of ambiguity, it's actually relatively straightforward once it starts playing its hand. Gone Girl was a novel of two voices; here it's a piece of one set of actions and one of narrations, a different representation of each half of the relationship. If Nick and Amy are dysfunctional at best, Fincher and Flynn are the actual dynamic duo that make Gone Girl work, having made careful decisions as to what to reveal at any given time.",
450,11 October 2014,sainty66,5, entertaining to a point,"I have just returned from the cinema after watching the movie based on the high rating IMDb gave it. It might be, to some critics, an arty movie but from the reaction (same as ours) of the crowd when the movie ended....a let down. A prelude to a part 2 or 3, similar to Revenge series, which was far better. This movie was so dark, I thought the cinema must have poor equipment. Acting was good, no doubt about it....plot was good but, boy, did it get bogged down in the last 40 minutes! For me, the lawyer, Tanner Bolt, summed it up for me and from the reaction in the cinema, the rest of the audience, when he said to Affleck that he and his wife are the two most f....d up people he'd ever met. Go watch The Judge instead....it is hopefully better",
451,26 May 2020,krational66,8, The distance between a cool girl and a gone girl is called marriage.,"Have read both novels and movies. Because of the relationship between the text, the novel is more in-depth in the excavation of characters. But in a limited space, the film also beautifully narrated a twists and turns story, layer by layer interlocking. As a film with twists and turns in the novel, some of the concepts are very interesting, especially the psychological description in the novel extends these concepts and raises many challenging questions about marriage and love.",
452,15 January 2022,amdewildt,5," Too long, too annoying and too frustrating",I know I'm probably the only one saying this but for me this movie was at least an hour too long. I kept wanting to skip to the end.,
453,3 April 2016,simontaylor-44498,8, Gone Girl,"Gone Girl an adaption of the stunning 2012 novel of the same name by Gillian Flynn. It chronicles the aftermath of Amy Elliot-Dunne (Pike) disappearing on her fifth wedding anniversary, and in flashback how she and Nick Dunne (Affleck) first met.",
454,30 September 2014,johan-364,6, Too smart for its own good,"The talented Fincher has done it again. A smart, well made and sterile tour de force example of filmmaking.",
455,23 November 2014,martinrobertson300482,9, A brilliantly twisted thriller,"I couldn't wait to see ""Gone girl."" I've loved most of David Finchers movies, with ""Seven"" and ""Zodiac"" being 2 movies I can't get enough of. Not to mention that word of mouth was saying it was another masterpiece, and it is. Its awesome.",
456,24 August 2015,nico-153,2," Seriously?!? Sitcom acting, poor directing and an incredibly weak story.","A very high rating on IMDb. An Oscar nomination. Directed by the great David Fincher. What could possibly go wrong? Well, actually an awful lot! The film sometimes looks to be directed by a Hitchcock wannabe. In several scenes there was a poor attempt to copy the master's style. The worst one was where the blood flows away in the shower. But was there also a very poor attempt (and quickly abandoned) to copy the wonderful weird female police officer in Fargo by Frances McDormand? David Fincher? Really? What was the matter with him?",
457,19 December 2014,shendyz,5, seems like um the only one who disliked it !,um not gonna talk pretty much about the movie so to cut it short i'll list briefly the reasons why i hated this movie and why i think it's way overrated:,
458,9 September 2015,gce2308,1, Total and utter crap,"I used to trust IMDb ratings; but after watching this train-wreck of a film that has somehow inexplicably garnered an 8.3 rating (WTF??!!), I am of a mind to not look at them too much anymore because it seems the majority of reviewers are way too easily pleased these days. ",
459,11 October 2014,abouhelier-r,9, Gone Girl,"With his wife's disappearance having become the focus of an intense media circus, a man sees the spotlight turned on him when it's suspected that he may not be innocent.",
460,25 October 2014,aciessi,9," Heart-Stopping, Spine-Tingling, Edge-Of-Your-Seat, Movie Madness","David Fincher's resume shows that he is one of the finest directors in the business today. From Fight Club to The Social Network, you can't possibly go wrong. Well, believe me when I tell you that Gone Girl stands in the ranks of his best work. This is a hell of a movie. Or, if you will, a hell of a book, turned into a hell of a movie. But the ""what came first?"" argument is invalid here, when Fincher successfully replicates Gillian Flynn's brilliant thriller novel on screen, as he does here. The words fly off the page so seamlessly. It's almost seductive. The performances are grade A, coming from Ben Affleck but ESPECIALLY coming from Rosamund Pike. Pike steals the show as Amy Dunne, making her the most sinister on-screen anti-hero since Keyser Soze. Even performances from the likes of Neil Patrick Harris and .. I can't believe I'm saying this. Tyler Perry are at the top of their game. It's the most jaw dropping film of the year, and as a film-goer, you will be left satisfied. Gone Girl is the run-away hit of the Fall and the beginning of what is sure to be a great Oscar season.",
461,15 October 2014,david-meldrum,9," A dark, delciously enjoyable parable of modern relationships",Why are you reading this?,
