Review_Date,Author,Rating,Review_Title,Review,Review_Url
79,25 July 2019,searchanddestroy-1,10, An authentic masterpiece,"I won't add much more about this iconic piece of work. But, as I have always said, this kind of lead character could easily have been played by Steve Mc Queen. And if you analyse closely, many characters played by Paul Newman, could have been played by McQueen, and the contrary. Maybe not every role, because Newman was an Actors Studio's student - not Mac Queen - for instance CAT ON A HOT IN ROOF, SWEET BIRD OF YOUTH or FROM THE TERRACE, maybe too ""intellectual for Mac Queen. But for the rest, why not Newman in BULLIT, or THE SAND PEEBLES - which very ending is similar to the COOL HAND LUKE (the hero killed by a rifle shot, in a Church, or temple, with surprise on his face.) or in LE MANS ; don't forget that Paul Newman actually was a pilot in Le Mans car race for several years. Both actors were deeply involved in car and motorcycles world, speed addicts. Why not Mac Queen in THE HUSTLER, HOMBRE, HARPER...I guess we could go on like this for at least one hour...",
80,10 June 2012,HelenMary,8, the cloth from which all jailhouse films are cut,"Wanted to see this in ages; a total classic, much quoted and copied (as well as the much emulated 'scantily clad girl washes car knowing there are men watching' scene). Brilliant performance by Paul Newman as the titular Luke who's put in prison and endears himself with the rest of the guys with his can-do, jokey attitude and willingness to do stupid stuff as well as his aloof and singular need to break the rules. The egg scene was really funny. Humour, drama and quite a lot of heart, and an interesting study in human behaviour and dog psychology. Really enjoyed it, didn't know what to expect but can see shades of every other jailhouse drama in this. Shows how a film can be honest and psychologically affecting without resorting to graphic violence and brutality. This is a clever film, and his character is intelligent and crazy - dangerous because he just doesn't care and is somewhat damaged and at odds with God. A young Dennis Hopper puts in an appearance. George Kennedy is good as the crazy using sycophantic ""big brother"" of the jailhouse, who's not so bright. Incredibly watchable.",
81,15 July 2014,drystyx,10, A true anti-hero,"The anti-hero is a term that is often misused. Here, it is perfected. In fact, Paul Newman during this brief period, perfected the anti-hero in this film and in HOMBRE.",
82,11 May 2020,zeekwunlau,8, Violation,"At the beginning of the film, the word displayed on the parking meter that Luke is destroying perfectly interprets the center of the film: violet",
83,31 March 2020,bevo-13678,10, Prison,I like the bit where he chopped the tops off the parking metres,
84,10 June 2020,ssssgelojun,8, cool hand luke,"He hated war, but he had to go to war, and when he came back he found that he could do nothing but fight. He decided to go to prison. He ate thirty eggs. He broke out of prison again and again, laughing at himself, laughing at death. He wanted to see how close he was to death.
Gn 'r's Civil war, Newman's childlike smile and sailor's bewildered eyes, everything was charming and heavy.",
85,28 September 2008,Greatornot,9, Well done movie,"Paul Newman was excellent as was George Kennedy and the rest of the cast. It was nice seeing a very young Ralph Waite,Waltons patriarch, very young Dennis Hopper and of course Strother Martin, who teamed up with Newman in Slapshot. I digress. This movie was basically about an impish 30 something guy that got bored easily. Thus his antics that got him in jail also got him in trouble while he was in jail. Newman was a thrill seeker . The fact he was a military man further shows he is a man that likes to take challenges in life whether they are acceptable of society or not. He is not a sociopath ... more like a goof ball if you ask me. The fact that he had 2 year prison sentence is irrelevant. He tried to escape for the challenge more than anything else. He seemed to enjoy the camaraderie of the cell . The cell was more like an army barrack anyway where everyone slept in one big room. Thus the fact he kept fighting when he clearly lost , also he got involved in that lame egg eating challenge. Attempt escape of prison with year and half or so to go is on the surface a very stupid thing to do, most of us can agree. Especially in a prison that , truthfully , did not seem all that hardened to me. Again, Luke was a thrill seeker and had no choice in his mind. When they showed that picture of Luke with the debutantes looking completely different that was another example of that being the case. Luke was the type of guy that would sneak into a super bowl, attempt to do Evel Knievel type stunts or even Harry Houdini type stunts. The plot was that simple. The ending was awesome and always look for LUKES smile. That is telling . Great movie and great acting . If they do one thing to properly memorialize Mr. Paul Newman , I ask they do nothing... in other words , no remakes of this great piece of film writing.",
86,5 December 2019,flipz8033,10, Oldie but goodir,"Worth a 2nd watch. Keeps your interest.
...................",
87,10 July 2017,HotToastyRag,7, Glossy classic,"Everyone knows the famous line: ""What we have here is a failure to communicate."" It's been quoted and spoofed so often that when you finally watch the original in Cool Hand Luke, you'll probably burst out laughing.",
88,8 August 2019,calspers,8, Heart-warming Newman & Co.,"""Cool Hand Luke"" directed by Stuart Rosenberg and written for the screen by Frank Pierson and Donn Pearce was a thrill for me to watch, as a lot of elements came together perfectly, including the direction and writing, cinematography and production design, score and cast which which I found to be fantastic.",
89,14 January 2010,nathanno,1, Pointless Movie About an Anti-Hero,"This movie tries hard to convince you that right is wrong, black is white, up is down, and most importantly, that the antagonist is the protagonist.",
90,12 January 2007,evanston_dad,8, Newman Perfectly Cast as an Anti-Establishment Hero,"""Cool Hand Luke"" lives up to its name.",
91,23 February 2013,faterson,1," Extremely Boring, Slow-Moving, Disjointed, Histrionic, Episodic Movie with Lots of In-Your-Face Playacting","Watching this movie was a massive letdown for me. It was supposed to be a gem of American cinematography -- instead, what we've got here is a failure to enjoy even a few minutes of it. I'm sorry, but the direction seemed particularly weak to me -- and only afterwards, I learned that this was Stuart Rosenberg's directorial debut. Oh heavens, but it showed! It took me literally four attempts to get through this turgid movie; it couldn't possibly be moving slower; there is no clear narrative line -- only disjointed episodes, and once you've seen the first 5 of them, you know that the remaining two dozen or so will be just more of the same.",
92,15 July 1999,HanSachs,10," The Philosophy of Nothing, or: Everyman's Guide to Enjoying Life","""What we got here . . . is failure to communicate!"" -- Hardly.",
93,5 July 2010,gavin6942,8, The Essential Paul Newman,"Luke has had a bad drunk night, and ends it by cutting the heads off of parking meters. This doesn't go well with the police, and he is given two years on a chain gang.",
94,23 November 2006,zolaaar,8," ""A Natural Born World-Shaker""","Luke Jackson (Paul Newman), a dissident in mini-size, has to serve a sentence of two years in one of the American road prisons. Through his bullish, but cordial kind, he gains respect from his fellows prisoners. When he hears of the death of his mother (Jo Van Fleet), he tries to escape several times, but always gets caught. To scotch Luke's rebelliousness, the guards try to break his will with abasements and random beatings.",
95,14 February 2021,damianphelps,7, Simpsons Episode 8F15 - SEPARATE VOCATIONS,The following quote from the Simpsons episode Separate Vacations is essentially the plot for Cool Hand Luke.,
96,9 November 2011,Boba_Fett1138,9," Paul Newman, back as a rebel without a cause.","Only a few years after his role in the movie ""Hud"", Paul Newman is back playing a rebellious character again, only this time set inside a prison. And not just an ordinary prison; a chain gang prison, somewhere in the rural, southern part of America.",
97,19 June 2019,willeasyer,9," A masterpiece, a beautiful work of art and a deep existential story!","I was stunned by this movie. Mainly because it came at an accurate and critical point in my life and also because I saw myself in Luke's character, his existential calamity and struggle to find his path. Cool Hand Luke also caught me because of its portrayal of the strong bonds between men, it's also a beautiful showcase of masculinity with luke as the unsettled rebel, Courageous, perseverant, cool and stoic.... etc representing the man model, however, it's these patterns that lead to his end. Yet, masculinity and men bonds aren't the main subjects of this film. The storyline of Luke is one of a tortured and free man brawling with this freedom and struggling to give meaning to his bleak life. Luke self-destructive behavior leads him to this work- camp/prison where he was supposed to get his mind right and comply with rules and standards. however, this place makes him more resilient to find his own way in life, trying to escape as he realizes he can't fit in with these ideals. Even if at some point we see him regretting not starting a home and settling down. It was stirring, as he turned to god and tried belief as his last resort in one of the most classical and best scenes of cinema, in my opinion. All this to end up to the realization that he was on his own. Add to it Paul Newman nailed his role, he gave his complex character this enthralling charisma and infectious witt but most importantly he triumphed at portraying the light and smiley despair of luke. A film for the ages, it truly resonated in me for all the right reasons.",
98,14 July 2009,thinker1691,9," "" Say's here you did well in the Army, but come out the same way you started, . . buck private! ""","There is a term one uses to state with admiration, anyone who challenges authority. In films, audiences have great respect for this individual who displays courage against a superior force. In this film, we get a first hand look at the Southern prison system otherwise known as 'The Chain Gang.' Although the system was deemed cruel, abusive and flagrantly torturous and eventually outlawed, it has returned. The movie is called "" Cool Hand Luke "" and stars one of the most beloved movie actors of all time. Paul Newman plays Luke, an unemployed, lack-luster ex-soldier who occasionally gets drunk, finds himself arrested, tried and imprisoned in a chain gang system. His crime? Malacious mischief. It earned him two years incarceration. Here Luke defiantly adapts to the 'Boss' system of authority. The cons he's imprisoned with are unimpressed with him until he fights the biggest and strongest to a admirable loss. There after, due to his motto, "" Sometimes nothing, can be a very Cool hand "" he is christened "" Cool Hand. "" The Warden of the prison seek to crush his independent spirit so when Luke's mother dies, he is unexpectedly placed into 'The Box'. Unfairly punished, Luke accepts the challenge and retaliates. There after it's a question of time before, Luke is beaten or he makes good his escape. A number of notable stars can be seen in featured parts who also make this film the Classic it has become. Men such as George Kennedy, Strother Martin as the Captain, Morgan Woodward, Luke Askew, Dennis Hopper, Wayne Roger, Harry Dean Stanton, Ralph Waite, and Anthony Zerbe are the strength of this very serious film. The question lingers, is it Luke or the Captain who is responsible for the remark, ""what we have here, is a failure to communicate."" Is the law guilty of provocation when one is punished unjustly for a minor infraction? Only the audience knows. This movie is easily recommended to all Newman fans. ****",
99,27 December 2021,kanifuker-84708,2, It's ok one time watch,"Ok one time watch. Put this movie off for last 35-40yrs and i see why. It's slow, pointless and not the greatest prison movie i've seen. Probably good in the 60's but not so nowadays.",
100,4 April 2001,maitreg,5, Strange story,"I still don't understand what the point of it was.  Paul Newman plays the ""cool"" Luke who's sent to a prison to serve time for a night of drunken mayhem.  He soon gains the admiration of most of the inmates just for being ""cool"", nothing else.  He escapes, repeatedly, and is caught, repeatedly. That's about it.  There's a long list of well-known actors in this, but that's about the only good thing I can say about it.  See ""Shawshank Redemption, 1994"" or ""Bad Boys, 1983"" instead.",
101,4 September 2021,Bubba32618,10, A masterpiece.,"If you don't love this movie, you spend the night in the box.",
102,28 June 2017,adam111111,7, Interesting take on an iconoclastic character.,"This is a movie that was much more interesting than I thought it would be. It is, at its core, a Gospel-like story of a troublemaker in the South in the middle part of the 20th century. He faces various challenges, develops some apostles, and is ultimately betrayed and killed. Sound familiar?",
103,30 January 2004,rbrb,2, All About Losers.....,"Recently shown on cable tv I had in my mind this was meant to be a ""classic"". The tale is of a man put in prison and trying to escape. The 'good guys' are the prisoners; the 'bad ones' of course the gaolers. Try to convince the victims of such criminals that such a scenario is justified. Not only is this picture extremely dated, and it shows, but the movie is wholly unconvincing. And quite frankly, Paul Newman in the lead gives a performance of utter blandness. The most laughable thing about this picture is how the likes of the individual who wrote the headline comment here (titled 'the evangelist') can write such twaddle and pretentious nonsense. Surely he must be joking? Lets face it this movie is about losers and will appeal to the like-minded. 2 out of 10.",
104,26 June 2003,cgierl,10, A loser never wins,"This is one of my favorite films of all-time, so it's easy for me to",
105,18 September 2021,malvernp,9, Cool Hand Luke and One Flew Over the Cuckoo's Nest--Are They First Cousins?,There is very little one can say in a review of a classic film like Cool Hand Luke (CHL) that is both original and not repetitious. Perhaps the following observation might qualify as such a point. Over the years---I have increasingly reflected upon the perhaps novel idea that CHL and the movie version of One Flew Over the Cuckoo's Nest ((OFOTCN) may have sufficient similarities so as to make it reasonable to compare and contrast them with each other.,
106,20 October 2020,Kingslaay,6, A product of its time,"Cool Hand Luke would have greatly appealed to the men of the time. Luke Jackson was an anti-hero which was unique in those days. A quite, self confident and very laid back southerner that many would have felt was the epitome of masculinity. The prison setting also says a lot. All white men who are collegial and most of the time live in harmony with no presence or even mention of anyone different to them. It is all too easy for them to quickly revere and rally around laid back Luke with close to no backstory or reason. As a character Luke is never fully explored nor is there any strong substance driving this story. Paul Newman is a great actor and icon but the film leaves a lot to be desired. You end up having 2 hours of film with no ground covered, great directors have done a lot with less. But again its a product of its era and sold to a different kind of audience with a certain exposure.",
107,15 April 2008,mjhalta,9, Truly amazing movie,"I have watched this movie many times and it gets better each time. At the end of the movie when George Kennedy comments that Luke was a world shaker, it becomes quite obvious the plot line is meant to remind us of a similar story of Jesus Christ. The moral of the story: Well, sometimes prophets are more successful than other times. Sometimes their message changes humanity and sometimes they just get dead, as was the case for Luke. This is one truly great movie. To think that movies like ""The Departed"" and ""No Country for Old Men"" are winning best Picture awards while this picture did not, mmmmm what's the message here. Hollywood does have it's moments such as ""Crash"" of 3 years ago, but seems to be rewarding mediocrity more often these days.",
108,2 January 1999,Taz750,10, Great movie,"This movie had to inspire One Flew Over the Cuckoo's Nest and it is one of the best films I have ever seen, though after he gets caught the second time, you begin to sense there is no hope or direction left in him as his attempts always get destroyed but yet he still remains a hero to his peers who view him as a person who won't give in to the system.. The ending is one of the few endings that can actually make you sad or depressed.. Newman's best performance",
109,24 May 2015,dragokin,2, one pretentious movie,"I stumbled upon Cool Hand Luke while watching Spike Lee's 25th Hour (2002). In a scene with the main protagonist the poster for Cool Hand Luke hanged on the wall. Knowing how carefully the directors choose these details and being sort of movie buff myself, i wanted to see it. Needles to say, it's position on IMDb Top 250 movies of all time was an additional motivation.",
110,8 February 2011,ElMaruecan82,9," Whatever Luke Jackson communicated, he didn't fail ...","""What we've got here is  failure to communicate"" : one of the most representative quotes of the sixties' free-spiritedness, incarnated by Lucas Jackson, Cool Hand Luke, Paul Newman's most enigmatic role. But I don't know if I'm the only one, but whenever I hear Strother Martin's unique nasal voice delivering this line, I immediately complete it, with "" some men you just can't reach"" And I think this part of the quote best defines Luke's character.",
111,1 April 2001,jmott,10, A film that has more than aged well... it has gotten better.,This film a treasure trove.,
112,4 January 2005,ed56,10, Paul Newman in one of his landmark roles,"Paul Newman plays Lucas Jackson, also known as Cool Hand Luke, a man who just couldn't live by the rules or actually didn't give a damn about them. As we soon learn Luke had a history of sort of rebellions (Listen closely as the captain goes over Lukes file and amazed to learn that despite of being a war hero, Luke got out of the army in the same military rank he was first recruited - private. According to Luke he ""was just passing time"" and now Luke got himself 2 years in a tough southern prison for cutting off the parking meter heads or ""maliciously destroyed municipal property"". The movie has excellent dialogs delivered perfectly by the actors sometimes with sense of cynicism. Most notable scenes are the sexy blond (Lucille!!!) chick whose washing her car in order to arouse the poor prisoners (""She knows exactly what she's doing, driving us nuts and loving every minute of it""). another scene is the boiled eggs meal where Luke eats 50 eggs! this scene is priceless. the cast is top notch: Newman is perfectly suited to this kind of role and his acting is flawless. He really makes the character of Luke unforgettable. George Kennedy in his Oscar winning role as the prison's tough guy who befriends with Luke. also watch for a young Denis Hopper as one of the inmates. This movie is a prison drama at it's best. Don't miss this classic, it's a must see for anyone who consider himself a movie fan. Recommended 10/10",
113,19 January 2018,zianimustafa,8, Cool Hand Luke(1967),"A man who refuses to bow to life in a prison called tyranny and tyranny! Have you ever asked yourself .. What if Forest Gump was from Tom Hanks? What if a perfume was a woman other than Al Pacino? What if he had a beautiful mind than Russell Crowe? Similar questions; any immortal performances in general .. Have you asked yourself such questions? If you should add a new question to the group; What if Cole Hand-Lock was from Paul Newman? Answer: Nothing! It will not be a feature film, and will not get a similar rating! Paul Neumann does not play the role of life for him; and personally I rated his performance as one of the best timeless performances.",
114,10 September 2022,schappe1,10, A Not-So-Wonderful Life,A Not-So-Wonderful Life,
115,12 July 2020,SAMTHEBESTEST,7, A prison drama glorifying an Anti-hero where Paul Newman puts his Best..,"Cool Hand Luke (1967) :
Brief Review -",
116,22 November 1998,AlvinLee,10, A rebel wants his freedom,"Paul Newman is one of the greatest actors of our time. He portrays a free spirit that has no direction, perhaps lost in self pity. But he winds up the role model for a cast of pitiful souls that are cowards to be free themselves. This is not unlike the theme of One Flew Over The Cuckoo's Nest. I feel Newman could have done very well in that movie as well. I get a little something more from the plot each time I watch this movie, and enjoy it most when I am feeling lost. In the end, he is consumed by the others feeding on him. Until he got his mind right......boss. A failure to communicate goes way beyond words. The boss could see the trouble coming from the first time he looked at Luke, and we see a complex struggle thereafter... Now get that dirt out of my hole!",
117,22 April 2009,sme_no_densetsu,8," ""What we've got here is failure to communicate.""","The title character of ""Cool Hand Luke"" is perhaps the definitive anti-hero in film. His nonconformist stance lands him on a chain gang where he is predictably at odds with the guards. However, his fellow inmates idolize him. A battle of wills ensues, with Luke tirelessly striving for freedom and his jailers trying to break his spirit.",
118,24 April 2012,TKDLion8,8," Cool Hand, Cool Movie",Booze and parking meters don't mix apparently. At least it didn't work out too well for Luke played by Paul Newman.,
119,18 November 2004,shepardjessica-1,7, Cool Newman & Great Strother Martin!,"A well-made Stuart Rosenberg film with signature role for Newman as the offbeat loner Luke Jackson. A fine performance. Jo Van Fleet is wonderful as his mother (in one brief scene) and Strother Martin is incredible as always as the Warden. George Kennedy won an Oscar and plays his usual mule-headed, low IQ bully type (but he is effective\",
120,19 April 2019,fightingmink-297-266802,8, Worked at the Prison,"After the Marine Corps and fresh from graduating at UC Davis, I was hired to work at the San Joaquin Juvenile Detention Center. At French Camp, near Stockton, the facility was in the middle of nowhere. When they gave me a tour, they told me that Cool Hand Luke was film there. I could see a VHS copy of the movie at their library. New inductees would be shown the film.",
121,23 May 2019,Nate-48,5, Good piece of social commentary but as a movie is not well put together,"I believe the strong reaction to this film is largely due to the time period in which it was released, a time of civil rights and heightened social awareness.",
122,8 April 2017,Ed-Shullivan,10, Attention Children: Do not try this at home!,"There are certain films that stay with you forever. These are the films that are memorable for many different reasons. In the case of Cool Hand Luke starring Paul Newman as Luke who is in a Louisiana state prison where the toughest prison guard on the planet is a guy named Society Red played by J. D. Cannon. Now Society Red wears these dark shaded sunglasses while watching over the chain gang working on the side roads during the hottest part of the day in his effort to show them he is in fact the ""boss man"".",
123,22 March 2006,garywoodburn,8, cool enough look,I had vague memories of seeing this movie years before and was keen to relive it.,
124,26 September 2005,macgregor1972,10," The Essence of Cool in ""Cool Hand Luke""","This film is one of Paul Newman's most poignant performances. Newman plays ""Luke,"" a southern convict and loner who shines through his tough exterior, humor, and smile. The film concentrates on a chain gang set in post World War II (1940s), yet has a strong appeal towards the 1960s. Released in 1967, the film depicts modern day conflicts, which are conveyed through the camera transitions, directions, music, and screen play. The film also offers an excellent opportunity to see fine performances from Jim Jeter who played ""Hans Dorfler,"" the blacksmith on ""Little House on the Prairie,"" Ralph Waite and Robert Donner who played ""John Walton"" and ""Yancy Tucker"" from ""The Waltons,"" and Morgan Woodward who portrayed the role of ""Punk Anderson,"" (Jock Ewing's friend) on ""Dallas."" This is a wonderful film worth the attention of all who enjoy movies that deal with conflict, the criminal justice system, and themes from the mid-20th century.",
125,20 August 2021,martinpersson97,9, Fantastic acting and writing,"This movie has gained its fair share of critical acclaim, which it totally deserves.",
126,24 February 2003,rankenory,10, It's a chain-gang for God's sake,"**Spoiler warning**--If you haven't seen it, be aware that I do divulge some details of the movie in order to explain what I like about it.  I won't reveal the ending, but to get into what interests me about the movie I have to get into the plot and symbolism...",
127,6 August 2007,masondempsey,10, 10 out of 10!,"This was a great movie I enjoyed It from beginning to end. the characters in the movie the actors they were all great. The story is about a man Luke (played by Paul Newman). He is in a jail out in the country and every chance he gets he trys to escape. Kinds of reminds me of Steve Mcqueen in The Great Escape; because, every time Luke escapes he gets caught and locked up.",
128,19 April 2019,the_barnacle,7, Even Jesus would be jealous of Cool Hand Luke,"Cool Hand Luke starts Paul Newman as Luke Jackson - a modest, wry, and unrelenting atheist who is unique in his unyielding optimism. Ironically, he is the symbol of Christ sent to this Florida prison to bring hope to the inmates. Newman's subtle facial expressions are cunning and precise. Newman can distill Luke's emotions with just a grin or an eyebrow twitch. Luke's best friend Dragline, played by George Kennedy, juxtaposes Luke's meek nature in his energetic and over-explicit demeanour. Dragline's leadership and command contrasts perfectly with Luke's reservedness causing both characters to be dependent on one another in need of what they lack.",
129,5 March 2005,mike52ad,10, Cool Hand Luke - Period Piece with A Message,"The movie Cool Hand Luke captures the spirit of the period in which it came to the big screen. Luke the main character is a larger then life person in one respect and yet, he is a loser. He is at the same time fiercely independent and yet he still is boastful and looks for ways to build himself up. Research will show the interested that the daily life of the prisoners were true to life. Luke's message to others is to live life to the fullest and do not meekly take dirt from anyone. You can't help but like Luke. Almost anyone can look into Luke and find bits and pieces of him (her) self. I think Luke is not a child of the 60's, 70's or 80's but rather is a character that is ageless. Luke took risks and accepted the consequences. I like Luke, but feel sorry for him too. In the end his greatest victory was a defeat.",
130,17 May 2004,johnnymonsarrat,5, Jon Monsarrat review: depressing and slow,"I think I get it. Like ""A Simple Plan"" and ""Leaving Las Vegas"", Cool Hand Luke is a well-done well-acted, fantastic film that will send you into a bleak depression. The theme basically is that if you're pig-headed and do stupid things, life will smack you around.",
131,7 May 2023,Mymoviediscography,9," Paul Newman is the Ultimate Rebel in Cool Hand Luke (1967)""","""Cool Hand Luke"" is a classic film that explores the rebellious spirit of one man against an oppressive system. Paul Newman delivers a career-defining performance as Luke, a war veteran who refuses to conform to the rules of a brutal southern prison.",
132,16 July 2005,pixalstix,10, The best prison movie ever...,"Full of so many great scenes, this ranks as not only a classic of film history, but also a representation of the period it was made. Filled with so many classic and ground breaking scenes this film has to to be at the top of the list for any self-proclaimed film buff. The egg eating scene was so well created that it ranks as one of the most memorable scenes. The scene were Joy Harmon is washing her car has to be one of the most erotic, yet somewhat minimalistic (in terms of showing body parts) scenes in film history. And who can forget the famous line, ""What we got here is a failure to communicate."" Paul Newman's character was trying to come to terms with the institution of prison as a means to punish the lawbreaker, while he was also trying to understand the limits of punishment that man has to endure within the cofine of the penal institution.",
133,28 May 2007,blanche-2,9, Another great performance by Paul Newman,"Paul Newman is ""Cool Hand Luke"" in this 1967 film that co-stars a lot of familiar faces: Strother Martin, George Kennedy, Wayne Rogers, J.D. Cannon and Ralph Waite. It also has a scene between Newman and one of my favorite actresses of all time: Jo Van Fleet, who gives another brilliant performance. Just watching these two on camera makes the film worthwhile.",
134,25 June 2020,marmar-69780,6, cool hand look,"After verdict it looks like i found another paul newman big films that left me dissapointend and wanting something more from it,i know that many people consider that two films are considered to be cult classics but to me they just didnt worked,there are still some good staff in this movie like newman performance and some shots were pretty looking,dialogue was decent but nothing special,some scenes were also getting to repipative and i wanted to something else and not staff that we already see two or three times,many people said that direction is weak but to me it was worthy of this kind of film,cool hand luke was in end dissapointment and i left this movie with emptyness inside me and i wondered was this movie worth watching or not",
135,16 October 2008,edwagreen,9, Cool Hand Luke- In the Spirit of the anti-Hero ***1/2,"Paul Newman gives still another fabulous performance as the anti-hero in this wonderful chain gang film of 1967. Newman proves that Paul Muni of ""I Am A Fugitive on A Chain Gang,"" did not have a monopoly over these types of pictures.",
136,1 September 2010,wes-connors,9, Draggin' the Line,"Non-conformist Paul Newman (as Lukas ""Luke"" Jackson) is sentenced to two years on a southern chain gang for the crime called ""maliciously destroying municipal property while under the influence,"" or, as Mr. Newman explains, ""cutting the tops off of parking meters."" His ho-humming of chain gang leader George Kennedy (as ""Dragline"") gets Newman in trouble with the inmates, but he eventually gains their respect and admiration. Newman continually tries to escape, and fights ""sumbitch"" captain Strother Martin's attempts to ""break"" him. Finally, it appears Newman has succumbed to his captors, or has he? ",
137,14 October 2022,charlesmckay-99542,10, Best Movie I have seen in a long time,"I have been thinking about creating an IMDb account for a while now and immediately after watching this I decided now was the time. This movie resonated with me like no other before, and I can see what many reviewers mean when they use the term ""life changing."" It really is a spiritual experience in a way no Ingmar Bergman nor Kubrick or Orson Welles film could possibly accomplish. Where Bergman made esoteric films that were solely for 'intellectuals', and Kubrick and Welles did films to either impress other directors or annoy audiences Cool Hand Luke speaks in a way wholly it's own. Much like The Seventh Seal (1957) Cool Hand Luke dwells on the meaning of life, and like 2001: A Space Odyssey (1968) or Citizen Kane (1941) it focuses on what makes a person human. But unlike those films it doesn't get hooked up on the minutia of existential philosophy that bogs down many spiritual films. It all plays out in a way that is easily digestible for both intellectual and average viewer alike no matter their background. Cool Hand Luke treats death not in a blunt or purely metaphorical way, but in a comforting and understanding way. One of my friends committed suicide last week and the questions of ""why"" and ""how could this happen"" have been in my mind every second since then. This movie was a cathartic experience that did nothing but bring comfort to a mourner.",
138,2 July 2012,LeonLouisRicci,7, Plastic Jesus,"Another modern analogy of a Christ like martyr. He is a philosophical prisoner of the establishment sacrificing himself and showing ""the way"" to the downtrodden and the social rejects.",
139,28 August 2006,Doylenf,8, Newman as the ultimate non-conformist is brilliant...,"This is such an engrossing prison drama from start to finish that its most famous line: ""What we have here is a failure to communicate!"" is certainly not true of the film itself. As a matter of fact, by the time it winds to a rather sad conclusion, the viewer feels as though he's been harshly imprisoned along with Luke.",
140,12 June 2003,El Dangeroso,4, You'll believe a man can eat eggs.,"Maybe I missed the point of two hours of shirtless, sweaty men doing the same things over and over again.  Perhaps the 23-minute (I wasn't exactly counting) egg eating scene had some sort of life-altering resonance.  But I'm wagering the filmmakers had a bet as to how long they could show a grown man eating a particular foodstuff before people started trying to slit their wrists with the thin edge of their movie tickets.  Watch the movie in fast-forward and you'll get the gist, and miss none of the nuance. (Alternate title: ""Rebel Without a Competent Editor."")",
141,15 August 2021,stevierudell,7, Eggs,"If you dislike eggs, this will be the scariest movie you'll ever see. I like eggs so it's simply a pretty good movie.",
142,19 March 2007,lastliberal,8, Rosenberg dead at 79,"Stuart Rosenberg, a hard-working director of series television and theatrical films who captured the simmering anti-authoritarianism of the late 1960s in the widely popular Paul Newman prison drama ""Cool Hand Luke,"" died on Thursday at his home in Beverly Hills, Calif. He was 79.",
143,1 November 2021,kevin_robbins,10, There's so much to like about this movie that's cinematic gold,"Cool Hand Luke (1967) is a movie I recently rewatched for the first time in a long time on HBOMAX. The storyline follows a man who is arrested for stealing and sent to the chain line in the south. They have a system for making prisoners work and reside together with very strict rules and punishments. Luke treats prison much like real life, he follows the rules when he can but sometimes he just can't.... This movie is directed by Stuart Rosenberg (The Amityville Horror) and stars Paul Newman (Bitch Cassidy and the Sundance Kid), George Kennedy (Naked Gun), Clifton James (Live and Let Die), Jo Van Fleet (East of Eden) and Dennis Hopper (Easy Rider). The storyline for this movie is so unique, interesting and entertaining. The circumstance are well developed and presented as is every single character. The acting is out of this world and it's easy to forget the men are criminals and root for them versus the justice system. Newman is brilliant as the main character from beginning to end as the reluctant hero. I also loved the ""man with no eyes"" character. There's some legendary scenes in this like Lucille, the egg eating segment and the picture of Luke on the outside. The line ""What we have here is a failure to communicate"" is also legendary. There's so much to like about this movie that's cinematic gold. This is easily a 10/10 and America cinema classic.",
144,10 January 2022,PCC0921,9," Paul Newman was born on January 26th, 1925","This film might be the definitive Paul Newman film. Cool Hand Luke (1967), is what it says it is, cool. His portrayal of Luke, in this film, is him at his best (although, he has many other films that could be the one). He is classified as someone, who has more guts than brains and that is how he plays the character. However, there is a shrewdness to him that makes him the fan favorite of the men around him. The tough part, is the fact, that all of this takes place in a mid-western prison. A desolate, hot, horrible place. He only has to serve two years, but his guts forgo his brains and it gets him into a lot of trouble throughout the film.",
145,6 April 2002,mm-39,8, Cool Hand Luke a cool movie,"I can see why in the old days the crime rate was lower, if this film represents the prison system.  This is a powerful movie, and maintains an entertaining pace throughout.  The beginning, the egg scene and the boxing match, make it a classic.  The Newman, Kennedy, and Glasses  characters will never be forgotten. In conclusion, a 30 year old film that still entertains, is a true piece of Americana.",
146,1 October 2013,AaronCapenBanner,7, Failure To Communicate,"Paul Newman gives a fine performance in director Stuart Rosenberg's tale of ""born loser"" Lucas 'Luke' Jackson, who is sentenced to a southern chain gang after he, in a drunken stupor, cut the tops off a row of parking meters. The captain of the chain gang(Strother Martin, superb) tries to tell the new men that he doesn't want any trouble, so he wont give any trouble. The overseer of the chain gang at work is called ""Boss""(Morgan Woodward, memorable in his shaded sunglasses, and never says a word!) George Kennedy plays ""Dragline"", the veteran of the group who dislikes Luke at first, but later changes his mind when he sees how defiant Luke is, with his repeated escape attempts and eating 50 eggs. The captain is determined to break Luke, in order to make an example of him, and squash this ""cool hand"" talk.",
147,26 June 2011,d-cappella,9, Luke: A Man Like No Other,"I believe the key to understanding this movie is to see our life in the life of the prisoners. Like the prisoners we are made to do work against our will, we are made to live around certain people, and submit to unyielding authority. If there is a God, like the guards, he can only be distant, judgmental, and utterly unwilling to listen to us. Like the boss with the reflective sunglasses, we can only see ourselves and our inability to please God when we approach Him, while He always hits the mark perfectly in his own holy righteousness.",
148,11 August 2021,ronnybee2112,6, All-star cast is wasted in a pointless and boring snoozefest,"This is supposed to be an important, iconic movie,a true milestone in film-making in fact. At least,that is how this film is always referred to whenever it comes up for discussion.",
