Review_Date,Author,Rating,Review_Title,Review,Review_Url
136,23 November 2010,mjneu59,9, the yardstick used for measuring Spaghetti Westerns,"The quintessential Spaghetti Western put some teeth back into a dying genre, recognizing the American Frontier for what it really was: a patchwork of legends and lies best recreated through broad exaggeration. The result here is a ruthless, violent, oddly skewed facsimile, spread out across a Techniscope landscape with enough dramatic flourishes to suggest a larger-than-life parody. The title roles are played, respectively, by Eastwood, Van Cleef, and Wallach, who steals the film with his brash comic performance, but the real star to emerge from the film was director Sergio Leone himself. All of his now familiar stylistic tics are on display: the portentous wide-angle compositions; the sweaty close-ups; and the director's trademark, patented gun duels, featuring ten minutes of relentless crosscutting between beady eyes and itchy trigger fingers, while Ennio Morricone's classic music score builds to a typically overwrought frenzy on the soundtrack. The body count is surprisingly low (not including the soldiers killed during the geographically imprecise Civil War battle scene), and Leone was already learning the power of myth, testing the waters for his next and last great Western epic: 'Once Upon A Time in the West'.",
137,3 July 2022,Moonbeam_87,9, A A A WA WA WA,"A A A WA WA WA, Those 6 Notes Can Only Mean 1 Thing.",
138,28 July 2015,gregory_quinn,5, Overly-long western with iconic scenes and sadistic scenes,"Of the ""dollar trilogy"", this is the last, and for me, certainly not the best. The plot line is meandering and it's simply too long for the content. By the time that both Eastwood and Leoni had gotten this far, they had both ""made it"" in professional terms. The Good, The Bad and The Ugly was the first studio (UA) financed film that Eastwood had starred in and Leoni had produced/directed. Eastwood's role as the man with no name was beginning to jump the shark in this movie and he correctly decided not to appear in Leoni's following movie, Once Upon A Time in the West. For sure it contains iconic scenes, which are often beautifully photographed, but also contains sadistic violence, which even now I find shocking. Part of great filmmaking is plotting an adventure that lasts mosts people's attention span of about 90-120 minutes. This is a 60 minute story in a 180 minute movie.",
139,1 February 2020,OblanskHiggs,10, The Greatest Western of All-Time,"This movie is just a Masterpiece, the theme is the best one ever made by my opinion, the characters are great and the plot is amazing with great twists and violence. I recommend this film to any Western movie fan!",
140,7 July 2006,WhatsYourPoint,10," ""If you're gonna shoot, shoot; don't talk.""","I'm going to start this review by saying this: there is not western that can compare to this, hell, there may not even be any movie that can compare to this. Only a handful come to my mind, and it's a very small handful at that.",
141,13 July 2005,axopnk,10, Best Clint Eastwood Western ever,"There are a lot of westerns made but this one takes the cake. I loved tombstone but this movie had it all. You really don't appreciate this type of film or Clint Eastwood until you watch a really crap ass film like ""Hang Em High"". Before anyone watches any of clint's films you have to watch a fistful of dollars, for a few dollars more and then The good the bad the ugly. This story is just awesome on so many levels, it keeps you watching every minute (even though it's a 2 hour and 40 minute film). The best part is no part really drags, its all toward the main purpose of the story. Watch Hang em high and you'll see a traditional American western get dragged out (i can't stand that flick.) Anyways if you want to watch the film that made westerns popular as well as western games (Red Dead Revolver) watch this film! By the way, the draw at the end is the probably one of the best and creative draws i have ever seen in any western",
142,3 July 2008,kairingler,10, Classic Western,"If this isn't the Greatest WEstern movie of all time,, someone please tell me what is.. yeah there's a few that come close,, like High Plains Drifter,, and such,, but this film is timeless, i could never grown old watching this one,, and if there ever is a remake,, you better you're Fistful of Dollars,, i'll never watch it.. it would be a travesty to the genre. Sergeo Leone did a wonderful job on this film,, the music done by Ennino Marconi,, is timeless also... Lee Van Cleef is excellent as ""Angel Eyes"",, Tuco,, played by Eli Wallach is very funny and wonderful to watch,, Clint, well he's just Clint playing it up as ""the man with no name"",, you gotta love it,, the story is about 3 guys who try to get to a box full of money,, in a cemetery and all they have to go through to get it.. Clint saves ""Tuco numerous times throughout the movie,, and Tuco,, never fully appreciates it,, as he almost kills of Clint,, but no fear that don't happen cause then there wouldn't be a movie right,,, This movie is so great, the length is long though,, but the ending is well worth it,, and i think that's what makes the movie a perfect 10 for me.",
143,9 September 2008,ShootingShark,9, Take A Slug Of This Captain - And Keep Your Ears Open,"Three separate mercenaries drifting through the US Civil War in 1862 hear about a cache of looted Confederate gold, rumoured to be buried in a cemetery. Picking up clues, and with many criss-crossing adventures en route, they each make their way to the treasure. Can they find it, and who will emerge alive ?",
144,3 February 1999,bat-5,8," The best of Eastwood's ""spaghetti westerns""","The Good, The Bad, and the Ugly is the most ambitious of all the ""Dollar"" films.  The backdrop of the Civil War aids in this epic that involves three characters, all out to find a stash of Confederate gold.  Leone piles up the images, outdoing himself each time.  Morricone's score is one of the most memorable scores ever written.  The final shootout in the dry lake bed is filled with tension that is so thick you nearly fall off of your seat anticipating the outcome.  A great film, that will only get better with age.",
145,7 October 2015,bkoganbing,6, So who's who?,"Bearing in mind that I think westerns are an American art form and I have an aversion to the European made ones, Sergio Leone's The Good The Bad And The Ugly has a lot to recommend it. Not the least of which the impact it had on Clint Eastwood's career making him an American icon.",
146,17 October 2005,Witchfinder-General-666,10, The Best Of The Best!,"Sergio Leone's ""Il Buono, Il Brutto Il Cattivo"" aka. ""The Good, The Bad And The Ugly"" of 1966 is, beyond doubt, one of the greatest movies ever brought to screen. Period. I lack the words to express my admiration for this film adequately, but i'll try to indicate how brilliant this film is. This film is pure cinematic perfection. The story, the brilliant directing, the impressive cinematography, the unique atmosphere, the ingenious score, the great characters, the unforgettable performances, the dialogue, the wit, the violence,... everything in this film is pure perfection! This is one of the few movies that actually deserve their high ranking in IMDb's Top 250 list, and if I was to make such a list, ""The Good, The Bad And The Ugly"" would rank even higher. Leone's brilliant directing and a superb cinematography come along with what is maybe the greatest of Ennio Morricone's unique soundtracks. Each one of the three leading actors fits perfectly in his role. ",
147,17 October 2014,harryplinkett14,5, Wasted opportunity,"Morricone's stunning score is too good for Leone's film. Now, the acting is good, the casting is perfect, the idea is great. So what went wrong?",
148,12 April 2020,doomedmac,9, THE Western movie,"This is the GOAT of all Westerns. Amazing, awesome, classic.",
149,14 January 2020,RatedVforVinny,9, Another drop dead classic by Leone.,"I rated the first two episodes of the 'Dollars' trilogy 10 out of 10! The third for me was just a shade under, due to a larger epic feel and the fact that apart from the most memorable title track, the musical score was not consistently as great. When i say great, I mean to the genius level of the former 'Dollar' Westerns. Still there are heaps to love about this and the uncut version (only recently available in the U.K) really makes it less of a comedy and gives it more of a darker, cutting edge. Brutal in parts, it's another masterpiece by Sergio.L.",
150,13 April 2009,sme_no_densetsu,8, Arguably the best spaghetti western of all time,"Sergio Leone's ""The Good, the Bad and the Ugly"" is perhaps the finest 'spaghetti western' ever committed to film. It was the final entry in Leone's 'Dollars' trilogy, which made a star out of Clint Eastwood. Here, Eastwood ('the Good') and his partner in crime, Eli Wallach ('the Ugly'), have to work together in order to locate a fortune in buried gold while Lee Van Cleef ('the Bad') hopes to get in on the action too.",
151,25 June 2006,winner55,10," Ted Turner's favorite film, and mine (and a whole lotta others').","(NOTE added, April '07: Since writing a review on this film, I've been paying close attention to references and allusions to it in other films; I will now make a tentative assertion: this film is the single most influential commercial film in cinema history. Literally hundreds of films make allusion to it or attempt to imitate it - films made in Hollywood, Japan, China, the Phillipines, India, Mexico, Argentina, Germany, France; both commercial films and offbeat independents; comedies, ""B"" sci-fi movies, and ""A"" suspense dramas; films by hacks and films by recognized masters. On top of that, the film really redefined how actors are photographed, how dialog is written, how scenes are shot and edited, the whole narrative structuring of a motion picture, and the composition of soundtracks. Not bad for a ""spaghetti western"", huh?)",
152,27 January 2012,oneguyrambling,7," 'Spaghetti' Western is a misleading term, this is some fine Italo-American cuisine.",First up for a spaghetti Western this doesn't appear anywhere near as hackneyed and half-arsed as the label might lead you to believe. In fact the blu-ray I rented looked pretty awesome.,
153,7 June 2012,Cosmoeticadotcom,9, Great,"The Good, The Bad And The Ugly features one of the best film scores ever, by Ennio Morricone at his creative greatest, and it soars in the way it's applied to enhance even the most routine scenes; dazzling cinematography, by Tonino Delli Colli, including some of the best and most realistic battle scenes ever filmed; and well written and well acted characters, by the Good- Blondie (Clint Eastwood), and the Bad- Angel Eyes (Lee Van Cleef), this film is dominated by the Ugly, Tuco Ramirez, the Mexican bandito played by Eli Wallach. The character is sort of an even more stylized riff on the bandito, Calvero, he essayed in The Magnificent Seven, which saw that character absorb some of the lunacy of the samurai played by Toshiro Mifune in Seven Samurai; but that's what makes it even better. It's simply one of the greatest comedic performances in film history. He owns the picture, much in the same way as the Lee Van Cleef character owned For A Few Dollars More, and like Van Cleef's character, in that film, Tuco often outsmarts the Eastwood character, One simply cannot turn away, lest miss a sight gag or joke or wince of frustration that sets the screen alive. Much of this is due to the fact that Wallach is, simply put, one of the best and most versatile actors of the last six decades, but much also has to be granted to the film's screenplay, penned by Leone, Agenore Incrocci, and Furio Scarpelli, from a story by Leone and Luciano Vincenzoni. It crackles with depth, humor- especially quotable one and two liners, pathos (see the scenes with Union and Confederate soldiers), and rage, and is one of the rare films that deserves the moniker epic.",
154,10 May 2020,alexismaria02,10, Excellent,"""The good, the bad and the ugly"" is nothing but a masterpiece. From its start to its astonishing ending, this film gives me chills every time i watch it. It truly doesn't matter if you are a Western fan or not, this film will capture you from the first few seconds. It is full of action, and not that kind of mainstream action, but the kind of action that will keep you at the edge of your seat throughout the whole picture!
From the excellent soundtrack by the great Ennio Morricone to Sergio Leone's unique direction, this film stands out from the rest. Clint Eastwood gives yet another magnificent performance that in my opinion, has changed cinema. Every scene is shot so beautiful that it makes you ""live"" with the well-sculpted characters.
To conclude, ""The good, the bad and the ugly"" is one of those few films that managed to shape cinema throughout its long history. If you haven't watched it yet, you should definitely give it a go asap!!",
155,27 October 2008,bobsgrock,10, Can justifiably be called the best Western ever.,"Sergio Leone's epic tale of three men all on a different point of the morality scale is a thoroughly entertaining film that is certainly one of the best in its genre, if not one of the best films overall.",
156,25 January 2020,antoniocenteno-87266,10, A Fantastic breaking rules movie that defined the genre and Cinema on the way.,"The Good, the Bad and the Ugly, Where to begin reviewing this movie?. This is one of those movies that you can speak for days and not be over with all the many good things it did, is almost crazy to belive that this movie was panned by critics at the time, probably a response to a product of it´s time but from another country, we should agree. However critics where proved wrong with this movie and had to appreciate a Western that in many ways was more revolutionary and arguably better than anything produced in Hollywood.",
157,14 January 2001,mentalcritic,10," ""No one used the widescreen ratio more dynamically than director Sergio Leone...""","The above quote is from Bill Hunt, one of America's best-known proponents of 16x9 Enhancement. Having seen this film very briefly on an old VHS tape, and then experiencing it on 16x9 Enhanced DVD, there is just no comparison. It's like looking at the interior of a mansion through a keyhole, then looking through the wide-open door. The scene in which Tuco discovers the graveyard where the pot of gold is buried is a classic example of a scene that loses all of its drama when chopped down just to fit some tiny little narrow screen.",
158,25 July 2012,LoremIpsum321,10, Brilliant,"To keep it short, it's simply the best western and probably the best film ever made. ",
159,14 January 2021,PCC0921,9," A good one to watch on January 9th, Lee Van Cleef's birthday","Let's backtrack for a minute here. The Good, The Bad and the Ugly (GBU), is the most famous of the Spaghetti Westerns, however, the Spaghetti Western was around a little bit before the release of GBU. The term basically describes Western films, based on American history, that were made in Europe, most notably Italy and Spain. Some also were made in Mexico and they all came out in the theaters in the 60s & 70s. It is actually a critical term that American critics coined in the 60s, making fun of these films, because America was so used to the TV westerns that filled the airwaves. But, as time moved forward, the term became acceptable, as well as, the movies themselves. It turned into a positive term, because these films were really good, but a little too different for some. These films now have achieved critical acclaim today, long after their release.",
160,25 November 2008,FilmSchoolWriter,10, One of the best movies ever made - will leave you breathless,"Clint Eastwood returns as The Man With No Name in this final installment in Sergio Leone's epic Dollars Trilogy (or Man With No Name Trilogy). He plays Blondie (the Good), a sharp-shooter of debatable honor, iron will, and questionable motives. Leone also brings back Lee Van Cleef as Angel Eyes (the Bad), a sadistic man who always keeps his promises  as long as you pay him for it. Eli Wallach rounds out the trio as Tuco (the Ugly), a thief worried only about his own hide. The three men are held together by the wish to locate a stash of gold, its location imparted to them by a dying man. Alas, things are not so simple. The man whispers some of the information to Tuco, but only Blondie knows the true location. And so our thieves must overcome backstabbing and betrayal, as well as their mutual enemy of Angel Eyes, to reach the treasure.",
161,21 January 2023,chucksteel,10," A really good movie, not bad or ugly at all","There are a lot of good things about The Good, the Bad and the Ugly, and not much that is bad or ugly. This is one of the all time great Western movies. Clint Eastwood stars in his iconic ""Man With No Name"" role, this time around listed as ""Blondie"" in the credits. This is the great director Sergio Leone at the top of his game. And it has the all time greatest film score by Ennio Morricone.",
162,8 June 2020,dreaujyc,10, More than spaghetti western movie!,"There are many Sergio Leone's movies fans in Eastern Asia. Although we don't have a history of cowboys and rangers, but it is familiar with swordsmen who may be evil sometimes but also get rid of the cruel. I love the dollar-trilogy very much but the third one is quite different. When the bounty hunters were involved with the war and did some help to stop a bit of unnecessary casualties, it levelled up the whole movie and made itself more serious. Clint Eastwood was so manly and attractive at the prime of life, many of our young fellas are happily imitating his way of talking, but unfortunately, we don't have revolvers to play with. What makes it more interesting is the masterpiece of the OST composed by the great Italian composer Ennio Morricone.I love all the OSTs of the dollar-trilogy but this one is the best. It is quite stirring and dramatic when Tuco rushed himself among the graveyard with the BGM of Ecstasy of Gold. The final duet is also classic.",
163,14 May 2015,Lambysalamby,10," We all know this is great, but here's my 2 cents..","Well first off, having seen so many films, I'm not sure why I waited so long to watch this but I'm glad I finally did, and you should too! It's unbelievably clear to me now where Tarantino borrowed his camera shots and editing techniques from in the likes of KIll Bill and Inglorious Basterds! (I knew about Morricone)",
164,7 June 2010,khanbaliq2,10," The last and grandest film in the ""Dollars"" trilogy.","Today, the film is regarded by many critics as a classic. The plot revolves around three gunslingers competing to find a fortune in buried Confederate gold amid the violent chaos of gunfights, hangings, Civil War battles and prison camps.",
165,21 June 2018,daoldiges,9," The Good, the Bad, the Ugly - they're all Great","Sergio Leone really shot for the rafters with The Good, The Bad and The Ugly, and I think he succeeded beautifully. Together with Ennio Morricone's powerful, truly original, and unforgettable score, they have created an iconic film. Eastwood and Wallach are both perfectly cast and create rich and deep characters that I really enjoyed. This is a serious film dealing with some serious situations, but Leone very adeptly sprinkles it throughout with just the right amount of humor. I disagree that this film is slow paced and instead consider it to be evenly paced to a degree necessary to achieve the desired result.",
166,20 July 2014,denis888,1," The Long, The Boring, And The Ugliest","Serfio Leone was never my cup of tea - his spaghetti westerns are schematic, prolonged, protruded, childish, silly and slow. This horror of a movie lasts for unbearable 3 hours and makes it painful and slow. Nobody saves the film - even Clint Eastwood seems to be utterly bored, Wlach is at best bemused, and even the superb soundtrack by Enio Morricone does not help deliver this devastating bomb of terribly long and slow close-ups, unnecessary silly dialogs, inconclusive battle scenes, meddled plot and gray, dry, grainy tempo. This gray, sandy, grainy landscape illustrates the film's misery best of all - it is not captivating, nor does it manage to hold attention for a speck of time. It just rags along ploddingly and leaves no place for any serious delivery or dynamics. Do not watch this meddle, waste of time merely",
167,18 February 2008,dmatt-4,10, The greatest movie of all time,"In the late sixties and early seventies, in the days before video and DVD, I used to regularly go out to watch the Dollar movies in the West End of London. What more can you say about this fabulous movie that hasn't already been said. Not much more. To me the music makes it. I really think this is the greatest sound track of all time. There was a cover version of the title theme by Hugo Montenegro that was No 1 in the UK hit parade for at least 6 weeks and I can remember Jimmy Saville in his Blondie outfit with cheroot introducing the record on Top of The Pops. So this movie, the music and the characters were constantly in the public consciousness and at the office we were constantly using the line ""There are two types of people in the world my friend...."" To all the people who haven't yet seen this movie - lucky you. Do yourself a favor and go and get it. You won't be disappointed.",
168,20 September 2007,classicsoncall,8," ""I'll dress, I'll kill 'em, I'll be right back.""","I guess I find myself somewhat in the middle on this film, I enjoyed it to a point, but I don't get the sense that this is one of the greatest Westerns ever, and the Western is my favorite movie genre. I much prefer a good psychological Western between complex antagonists, Eastwood's own ""Unforgiven"" would be an example. This was more a straightforward tale of three desperadoes consumed by greed who attempt to outwit each other on the trail to an unknown grave containing two hundred thousand dollars in gold coin. Each though, earns their respective title credit in the story, even if Eastwood's Blondie might be the 'good' simply based on his classically rugged features.",
169,25 February 2020,ZaidKarimSlopek,9, LIVES UP TO THE HYPE,Some movies can't live up to the way they're portrayed and people expectations are too high but this isn't one of those movies,
170,23 August 2021,lee_eisenberg,10," Clint, Lee and Eli get serious","The conclusion of the Dollars trilogy lets Eastwood, Van Cleef and Wallach get tough. ""Il buono, il brutto, il cattivo"" (""The Good, the Bad and the Ugly"" in English) is more of an epic than the first two, but no less intense. Is there a way to watch the whole end sequence and not feel your heart flutter?",
171,25 October 2011,mithilbhoras-103-581296,10," The best western movie in the world. Even after 45 years, no movie came even a bit closer for a challenge.",This movie is completely frank. It shows us everything that could be possible in any western movie. The only thing that makes it different than other movies is that it does it with style. ,
172,14 April 2020,saadanathan,8, the greatest western ever 9/10,"Three man in the wild west, either they team up or fight each other. Probably Sergio Leone's finest work on a western and considered one of the greatest movies ever. It's amazing how each of the three man represents the different types of people who lived back then in the wild west: the ugly represents the cunning man. The bad represents the gangsters and criminals of the old west and the good represents the only people left in the wild west to do good and what's right - for the right price ;). All three man try to survive as the civil war takes over everything. Great script, great actors and one spectacular finale sequence at the end.",
173,20 February 2006,sethn172,10, Western's Best...,"I've borrowed this DVD (the English/French/Spanish version) from a college friend of mine. Boy, was that movie long! But still, this is a great western. A spaghetti western, actually.",
174,10 May 2018,AhmedSpielberg99,9, Epic!,"This epic features a coherent story, complex characters, iconic performances, mesmerizing landscapes, one of the greatest movie endings ever, and a timeless score by Ennio Morricone. It's easily one of the best (if not the best) westerns of all time, If you haven't watched it yet, I envy you, because that means you haven't enjoyed the most entertaining 3 hours in your life yet. ",
175,23 January 2012,gigan-92,10," ""That's a tidy sum. But when I'm paid, I always see the job thru.""",A+ ,
176,8 May 2016,hitchcockthelegend,9," I'm looking for the owner of that horse. He's tall, blonde, he smokes a cigar, and he's a pig!","It's debatable of course, since there are legions of fans of the first two films in Sergio Leone's Dollars Trology, but with each film there not only came a longer running time, but also a rise in quality - debatable of course!",
177,17 February 2023,olcayozfirat,9, A legendary movie,"It is a 1966 western movie. The subject is legendary, the director is legendary, the acting is legendary and the music is beyond legendary. Good in the movie, not good. Bad, not bad. Ugly isn't ugly either. Tuco, who is already called ugly, drags the movie. The true story of the man is built on pain. Her conversation with her brother is heartbreaking. I think a movie could be made just about this character. He is actually pure and sympathetic. He is ruthless in his fad moments, but like the other two characters, he is incapable of making plans. Bad is the dictionary meaning of charisma. Disciplined enough to do his job properly. The good character is slippery. He makes a deal with the criminals, delivers them to the law, gets the reward, then frees him from the rope, splits the money, and gives it back to the sheriff in another town.",
178,19 May 2020,Rcortada86,10, Memorable. Father and son.,"Great movie. Iconic actors. Iconic characters. Legendary soundtrack. Great film that leads you and the main characters down a series of situations each unique and interesting and holding of your attention. Watched this with my son. I enjoyed how despite its name, each character had a small amount of good, bad and ugly although obviously each of the characters displayed one of these adjectives more than the others. Great movie to build memories around. Loved it and so did he.",
179,3 February 2021,saadhassan-63393,10, Clint eastwood the man GOAT,"You see there are only w kind of people in this world
1. Who absolutely love the good the bad and the ugly
2. Those who haven't seen it yet",
180,21 August 2019,dejongfloris,10, Best western of all time,"This has everything a western needs at its absolute finest.
The best western actor: Clint eastwood
The best western score and one of the best scores of all time.
Amazing cinematography.
The best western director who also directed a fistfull of dollars (1964) and for a few dollars more (1965)",
181,28 May 2018,Darth_Osmosis,10, Perhaps the definitive spaghetti western?,"The biggest and most epic of the ""Dollars trilogy"". The three titular characters are all great, going through (mis)adventures amidst the the civil war as they search for the buried treasure! The score is AMAZING! Metallica uses ""Ecstasy of gold"" to open their shows!",
182,29 December 2022,xiaoli7377,9, Undeniable Classic,"Sergio Leone's ""The Good, the Bad and the Ugly"" is undeniably a very classic film. An iconic soundtrack. Very iconic scenes. The birth of the spaghetti western. The launch of Clint Eastwood's career. One of the many films that was partially responsible for the demise of the Hays Code in Hollywood and which gave rise to a new era of cinematic art through the 1970s to today. All of this is undeniable.",
183,23 October 2006,ragosaal,1," Too Long, Too Slow , Just Watchable. Sorry","I really couldn't understand most of the reviews here that place this film as a great western or even the best ever for some fans. In my opinion this is just a watchable and good western, but not much more than that.",
184,9 May 2008,emperor_bender,10," ""God is with us because he hates the Yanks"" ""God is not on our side because he hates idiots also""","If you want to see a good spaghetti movie, The Good, The Bad and The Ugly is probably the move you're thinking of.",
185,13 September 2001,anton-6,9," Not as good as ""Once upon a time in the west"" still VERY good!!!","three gun fighters looking for $200,000 in stolen gold.",
186,18 May 2021,vinaykumar20,10, Found the Masterpiece,"I'm speechless after watching this movie, I never thought this was made in 60's. Cheers to entire cast and crew for this masterpiece.",
187,1 April 2020,bevo-13678,10, Love it,"Lots of shooting, fighting and with a great soundtrack",
188,20 March 2020,h-28658,9, By far my favorite Clint Eastwood movie.,This spaghetti western was very good. Clint Eastwood and the rest of the cast did a spectacular job in this movie. The plot to the movie was very good and it's very entertaining throughout. The gunfights in this movie were pretty cool as well. This is a classic movie that everyone should see. You'll love it.,
189,24 December 2021,adabsiz,10, No American Western Can Come Anywhere Near !,"Hollywood's westerns of the 1950's and 60's had actors riding many miles, then reach their destination looking fresh, and wearing ironed shirts !",
190,22 October 2022,tiantianmk,7, It can be better,"I think it can be better. The story is meant to be unfolded with 3 protagonists, but actually only two are the actual heroes (antiheroes). I don't really see the correspondence between the Bad and the other two, which made it quite confusing when I was expecting three persons' story intertwined. The Bad is quite static and two dimensional. Tuco is a successful character though. I see his personality fully elaborated and almost all of his behaviors are explained with his history. The best part is when he met his priest brother and said something like ""from where we were born, the only ways to survive are either to be a priest or a bandit."" It is like a response to Stendhal's The Red and The black where the situation is either to be a priest or an aristocrat. The time sets in civil war America, where aristocracy life is out of the picture. That plot alone evolved Tuco from a dumb gangster to a complex and somewhat lovely character who we can sympathize. While the Good, although better depicted than the Bad, is not very successful neither. The storyteller apparently wanted to make his line a crucial thread, but we still don't know why he is the good one. He is not any better than Tuco, because they all kill people for a living. Sometimes he cares for others but that's not enough to turn our perspective on him from bad to good. Yup, he is attractive, but still - not enough. None of his history is told, so we don't have any evidence to understand his conducts as a whole. It's a pretty nice western though, but I do think there can be more. It can be so much better.",
191,1 June 2020,joberthefboom,9," ""Well now, seems just like old times""",I've been watching a lot of classics lately and Sergio Leone's masterpiece couldn't be left out. I was a bit hesitant at first to watch it because I generally don't care much for Westerns. But it sure was well worth the time.,
192,6 October 2020,dommercaldi,9, Another Western Smash By Sergio Leone,"Pros:
1. The score is phenomenal, particularly the iconic theme which gives you chills whenever it plays.
2. The cinematography is fantastic with the wide shots showing off the beautiful scenery, and the close-ups upping the tension.
3. The set and costume design is brilliant thus making the world-building perfect and entirely immersive.
4. The make-up is terrific, especially in regards to Blondie's (Clint Eastwood) blistered face.
5. Both Clint Eastwood and Eli Wallach (Tuco) give great performances.
6. The action scenes are wholly entrancing and they're brilliantly choreographed.
7. The humour is dry but hilarious, and it's intelligently placed thus it never feels forced or inappropriate.
8. The atrocities and horrors of the American Civil War (1861-1865) are handled deftly, which allows for some genuinely heart-warming and tender moments.
9. The last 15 minutes can be summarised as succinctly as this: perfect cinema.",
193,27 September 2004,TBJCSKCNRRQTreviews,9," A great western, but drags a little too much, especially on repeated viewings","This, the third and final part of Sergio Leone's famous ""Dollars"" or ""Man with no name"" Trilogy was promised to be the epic chapter; that proves to be entirely true. However, despite Leone's talented direction, the film seems to drag in some scenes, and the length is almost unbearable on multiple viewings. The plot is very good, intricate, yet simple enough for the mainstream crowd; the way it keeps developing through twists and unexpected situations is also great. It keeps your interest, at least the first few times you see it. The pace is bad in some scenes, where the movie seems to drag on endlessly. I don't think I've been able to sit through the whole thing more than once(granted, technically that's enough, but a film should have some re-watch value, I think). The acting is very good; Clint Eastwood is the embodiment of the spaghetti-western spirit. Lee Van Cleef is excellent as well, as is Eli Wallach. The characters are well-written, interesting and credible. The direction is, as always when it comes to Leone's films, excellent. Apart from the few scenes where the plot drags, Leone keeps a great atmosphere and mood throughout the film. The action is about as good as it gets when it comes to spaghetti-western: excellent, intense and very, very cool. The dialog is excellent. The script is well-written. The soundtrack is among Ennio Morricone's best work. All in all, if you're into westerns at all, this is pretty much *the* western. It drags a little too much in a few scenes, though, and is probably best enjoyed if you only see it once. I recommend it to any fan of westerns, particularly spaghetti-westerns, as well as any of the three main actors, or Sergio Leone. 9/10",
194,10 September 2008,dumsumdumfai,10, my childhood,"like Lawrence of Arabia, I saw this in infomercial free late nite TV. Sometimes in French, sometimes in English. At times, the lip synch is distracting, but so is the drama - or melowesterndrama. part of that is the civil war sub theme and the swelling orchestral music (not to compare with the mother of them all - Once upon a time in the West), but to a teenage boy, the opening score can instill a myth.",
195,13 March 2023,LukeCoolHand,10, MASTERPIECE !!!!,"If I could do a one word review of this movie, that word would be MASTERPIECE.",
196,20 June 2020,iccqwy,9, Great,"I wasn't sure if I was going to comment on this film because everything has already been said by the hundreds of other people who have posted their thoughts, but I decided that I should really put my two cents in since this is my favorite movie.",
197,17 April 2020,zeekwunlau,9," the ugly, the bad, the good","At the end of the trilogy, it can be seen that due to the rising budget, one of the trilogy's narratives is more magnificent than the first one: the first is a single-line narrative of a single scene (town), and the second is a single-line narrative of a multi-scenario ( The goal of chasing the bounty), to the last part is a multi-scenes multi-line narrative, and even put it in the context of the Civil War, quite the taste of western epic. It also reached the apex in the soundtrack, not only has the extremely classic main theme, but also other long soundtracks have very good melody.",
198,7 November 2002,vostf,10, Among those films you hope to forget a little bit...,"...to watch them again every other year with great delight. Alas, after a few frames you know you perfectly remember every single scene. The Good, the Bad and the Ugly is such a feast people should be entitled to discover it more than once over a lifetime. Actually you can watch it again with friends, have your children enjoy it for the very first time and that's big time yet!",
199,26 December 2022,MostlyWatchingPilots,6," Epic production for its time, but... where's the story???","Not sure where all the raging reviews originate from...
Seems most people should learn how to watch a movie, then maybe write a review (I d suggest Talking Pictures: How to Watch Movies)",
200,20 March 2020,ssssgelojun,9, a detail,"One detail that the attentive viewer will notice is the circular gravel square where the three of them fought, the small square outside the family's house. After only how long, that place by the war into what the hell... , is completely unrecognizable, even more than the village after the bandits ransacked.",
201,26 January 2020,mustafabilgen-98000,10, PERFECT IN EVERYTHING !,"Scenario, fiction and acting are great ... Music is excellent ... The first movie that comes to mind when it comes to Western ... Masterpiece ...",
202,3 May 2018,TheNabOwnzz,10, One of the greatest movies of all time,"As Sergio Leone was cementing himself as a great director after the excellent Yojimbo remake 'Fistful of Dollars' and the incredible 'For a Few Dollars More', with 'The Good, the Bad and the Ugly' he has managed to reach his quality climax. ",
203,7 March 2022,Insane_Man,9, The Unknown,"Three gunmen, one is, ""The Bad"", looking for the man who buried gold in a secret place, one is, ""The Ugly"", who knows the name of the place, a cemetery, and one is, ""The Good"", who knows the name of the grave where the golds are buried. Now all these three gunmen must reach the cemetery to get the gold in the midst of the Civil War.",
204,17 August 2012,jameslipski,10, Seen 100+ times and never grows old,"What can I say about this magnificent epic film that hasn't already been written or spoken? Saw this first as a teenager in the 1970s and was glued to the TV along with my two brothers. Great story, acting, scenery, and the score is fantastic. Clint Eastwood plays the Man with No Name who along with Lee Van Cleef and Eli Wallach hunt for a stolen cash box filled with gold coins buried in a cemetery during the American Civil War. They each know only one part of where the gold is buried so they have to keep each other alive despite the fact they want to kill each other. This 3 hour movie moves along gracefully and never gets boring. The final cemetery scene and standoff between the three main characters is riveting. Once again the score is unforgettable. Yes I have seen this film over 100 times and love every minute of it. Not only a great western but one of the best films ever made!!",
205,14 November 2009,TheHande,10, The Most Epic of Westerns,"In The Good, The Bad and the Ugly Sergio Leone perfected his epic western. It's key is the trio of main characters who all bring something different to the table and all serve as integral ingredients to a film that might appear a mere adventure film on the surface, but which is both a comedy and character drama as well as a great war movie at the same time.",
206,8 February 2023,dextersarabia,10," A great movie, with awesome characters.","I went into this movie thinking the pacing would ruin the cinematic moments, but it makes the movie incredibly suspenseful.",
207,12 September 2020,drunken_munki,10, My favourite movie of all the stuff I have seen in my lifetime.,Hello friends. I am a long time IMDb user and in October 2020 it will have been for 15 years. After watching the Mulan (2020) remake I sat here and I wrote my review in mild disgust. I then proceeded to evacuate my bowels for 45 minutes in a strange but calming grip of horror that maybe the mastery and art of cinema is completely dead.,
