Review_Date,Author,Rating,Review_Title,Review,Review_Url
72,3 July 2021,gab-14712,9, Kurosawa's Most Intimate Film!,"Akira Kurosawa's Ikiru is an emotional, moving portrait of what it is like to live life. This film really makes you ponder about your life. It asks simple, but important questions such, ""What are you doing with your life?"" Honestly, this film made me contemplate my own life and made some important changes. You only live once, so let's live the best life you can. Based on reviews I have seen from all different ages, this film truly resonated with everyone. Even though Kurosawa constantly mentions death or cancer, this movie never truly felt depressing. I felt happy for the main character because he was finding the will to live despite the diagnosis of terminal cancer. The film is a robust two-and-a-half hours, but you never feel the time passing by thanks to Kurosawa's steady direction, strong visuals and camerawork, and a humane story that invests your mind. Also, Takashi Shimura's performance spoke to me on many levels.",
73,8 March 2021,montferrato,5, Long Moralistic Tale,"Overrated, as many movies from Kurosawa. It is very long, the performance of the lead actor is not the best. A lot of Moralistic interference. It looks like a Frank Capra movie. Some people like this type of stories. I prefer doing the judgement myself, instead of being administered "" Moraline Pills"".",
74,20 May 2001,Dark Eye,10, There will be no film like this one ever again,"Anyone who is lucky enough to watch this beautiful masterpiece and not be touched must be made of stone.  Such is the genius of Kurosawa who didn't held anything back, as he shot every scene lovingly and truthfully.  A truly profound experience.",
75,21 September 2010,KnightsofNi11,8, Fact: Akira Kurosawa was a genius,"It's no surprise that this is another beautiful film from legendary Akira Kurosawa. Only this time we move away from the samurai genre and move into modern (1952) times. Ikiru is about a bureaucrat in the city office named Kanji Watanabe. He has worked in the same building, at the same desk, with the same papers for over 30 years. And then one day he finds out he has terminal stomach cancer, left with only six months to live. Upon learning this, Watanabe reflects on his life, coming to the realization that he has no close ties to friends or family. His life is empty. In the six months he has left, Watanabe attempts to fill his life with the things he never experienced in his dull life. From the get-go we expect a strong centralized character development story, and Kurosawa delivers just such a thing in his own beautiful aesthetic.",
76,24 December 2013,aamilsyed,10, A classic and a masterful work of art.,"There's little that I need to say about Akira Kurosawa, one of the greatest film-makers to have walked the earth. This is perhaps his simplest and most stirring movie. A simple setting, a very straightforward story line and very real characters. There was nothing extraordinary about this movie, except the journey that it will take you on.",
77,21 January 2010,barkingechoacrosswaves,8, Super Schmaltzy and Sublime,"This is a wonderfully idealistic, sentimental meditation on what it means ""to live"". Are you missing your own life, and will you one day discover that you've never really experienced it? Will your discovery come just in time, or too late? Watch this movie and take the opportunity to reflect on how you may be running through your brief years with little to show for them...",
78,1 August 2019,filmesfodasticos_by_jorgemarin,10, IS THERE LIFE BEFORE DEATH?,"The big concern of movie reviewers, which is to play spoilers, seems inevitable in Akira Kurosawa's Ikiru, which begins with an x-ray of the story's protagonist's stomach and a warning that ""at this point, he still doesn't know he has cancer"".",
79,15 November 2015,SnoopyStyle,8, compelling everyman,Kanji Watanabe is a widowed bureaucrat as the city's public affairs section chief. The bureaucratic machine has ground any ambition out of him. He has slowly climbed up the ladder by doing nothing and therefore doing nothing wrong. He discovers that he has stomach cancer and probably only six months to live. He is lost. He doesn't go to work and takes out his life savings. His son is shocked. He spends a wild night with a writer but he feels empty. He spends some time with a young exuberant female staffer. Eventually he decides to make a difference through his work.,
80,8 January 2006,jdoan-4,10, How shall we than live?,"I suppose it isn't truly a spoiler to say the main character, Watanabe, dies of cancer at the end of the film. For most directors, this probably would have been a overly sentimental death drama. Kurosawa is far to talented and sophisticated for such triteness. This is a rich, meaningful, touching story of a man's attempt to live. The themes of this film are so universal, we can access it even 50 years after its release. Several good films have been made along similar themes. ""Wild Strawberries"" is one of the best. I have not seen ""Umberto D."", but I understand it is very similar. Bergman and Kirusawa are very similar filmmakers. Bergman seems to me to be more metaphorical and Kirusawa is more aesthetic. They are both superb writers/directors. ""Ikiru"" is a heavy layered film. After listening to the commentary on the Criterion Edition, you learn that this film makes many significant social comments on Japanese life. At the same time, as I said earlier, the emotions and themes of this film are ubiquitous. You don't have to possess a knowledge of 1950s Japanese politics to understand it. You simply have to be human and possess a desire to live a meaningful life. There are many images from the film that linger with you. Kirusawa, like Bergman and Hitchcock, was so good a composition. His films are so visually active that you can know everything you need to know without the dialogue. However, the dialogue is simple and very effective. The characters talk the way normal people talk, yet the say things normal people don't say. That to me is great dialogue. I was disappointed in the film stock from which the DVD came. It was not in good condition. That is a real shame. I am not sure why that is. Criterion does great work with the classics. They must not have been able to obtain anywhere near pristine stock. This is such a beautiful film. It would great to see it from the original negatives.",
81,11 August 2020,ssssgelojun,9, IKiru,"""Maiden, let's fall in love and not waste time.""
In every corner of the earth, there is a terrible and precious thing, that is time.
Everyone has it, but everyone wastes it!
We put off doing what we want to do for survival, career, family. In the end, we ask ourselves what have we gained? Only to find that we had wasted our time with empty hands.
Do what you want to do and don't give yourself any excuses.
Love thyself, not for thy son's sake;
Don't stop for fear of losing your place;
Don't let work stop you from enjoying yourself.
""Fall in love now, maiden.""
Now is the best time to let your fears stop you.
Right now, do whatever comes to mind!",
82,2 December 1999,Tim-230,10, Kurosawa's symphony to the lived life,"After seeing this wonderful film for only the second time in thirty-five years, I was reminded of how much it resembles Tolstoy's The Death of Ivan Ilyich.  Both stories are efforts to grapple with the the imminence of death when it finally arrives for a believably human person who touches us deeply because we so readily recognize our own weaknesses and strengths in his. Much in both stories can also be connected with theories on death developed later by Elisabeth Kubler-Ross.",
83,15 January 2002,poe426,10, Bittersweet...,"The remarkable Takashi Shimura takes center stage in this bittersweet tale of a minor official whose life in microcosm is the drudgery of maintaining the status quo. In the capable hands of the greatest filmmaker of the twentieth century, Watanabe's story slowly unfolds and we are along for the ride. It's a one way ride, to be sure (there are no easy answers here, and Watanabe is cast adrift like a man stunned by the hammer), and Kurosawa never loses focus, never flinches; never opts for an easy out; we FEEL for this man who must come to terms with his own mortality (which he does, in break-your-heart fashion). There are lessons to be learned here, for all of us must (at some point in our lives) learn ""to live...""",
84,20 July 2022,moviesknight,9," Life is brief... Fall in love, maidens","Still so relevant today. The little we know about a person and whats going on with them. The family standards, even though we have achieved a lot with each generation, we maybe have achieved that on expense of family ties. The wall between the relations is so large we dont even bear to look at it. Sometimes I wonder is it worth it. The system is so broken that you cannot change it from inside. Always the people who takes credit for doing nothing. The vermin of the society. It also leaves you with the question, will your life be any different if you knew you have some months left? So whats stopping you from living that life. The tears are so real, you fall to your knees. Having achieved what one dreamt of? How does it feel! So many more words to say...",
85,13 January 2004,FilmSnobby,9," ""Life is brief ...""","This Kurosawa favorite veers awfully close to  *Now, Voyager*  territory; to ""Beaches""  territory; to  *Love Story*  territory.  In the final analysis, a director -- even the greatest one who ever lived -- is never so manipulative as when he chooses a cancer victim for the subject of his film. We all know someone who has, or has had, cancer, and we all know just how horrible it can be for those it strikes.  Therefore, Kurosawa has already plunged the knife in our hearts from the first frame, which shows us an X-ray of our protagonist's cancerous stomach.  All Kurosawa has to do from here on out is twist the handle.",
86,9 April 2010,TheUnknown837-1,7, a movie I shall undoubtedly come to understand and cherish more and more as I grow older,"Some people consider ""Ikiru"" (""To Live"") as the greatest movie that Japanese director Akira Kurosawa ever made. And remember, this is the same man who also directed acclaimed masterworks such as ""Ran,"" ""Kagemusha,"" ""Seven Samurai,"" ""Yojimbo,"" and ""Rashomon."" Many of Kurosawa's movies also touched on a human level amongst their scenes of gritty, visceral violence and the brilliance of ""Ikiru"" is that its emotional levels outscore all of those without one clip of actual, physical barbarism unless you count a death threat scene near the end of the picture.",
87,6 July 2007,ebossert,4," Just Another Reason Why The ""Lesser"" Kurosawa Is Easily the Most Overrated Director of All Time","This review continues my recent assault on particular cinematic themes that annoy me incessantly, and therefore require a therapeutic purging via an extensive (and scathing) IMDb review. The topic in question here is Akira Kurosawa – hereafter referred to as the ""lesser"" Kurosawa, primarily because when one hears the name Kurosawa one should immediately think of Kiyoshi Kurosawa, who is superior in almost every respect to this ""lesser"" Kurosawa, a director artificially propped up on an undeserving pedestal by a group of disillusioned followers. Sure, he had one solid film in Seven Samurai (1954), but every time I see his other movies I wonder how the hell anyone could think that this guy was a great director. It befuddles me, even though I am a huge fan of other directors from the same time period.",
88,24 January 2003,Big G-2,10, A true classic!,IKIRU is a masterpiece.  I couldn't disagree more with the last reviewer who thought this was overrated!,
89,9 January 2017,joshuamoore-14691,10, Bittersweet,"The sadness and regret conveyed by Takashi Shimura's face alone makes this movie a must-watch. It is amazing how much is said with his eyes, and the ending made my entire family (who don't normally go for this kind of film) silent for a good minute after the credits had begun to roll.",
90,19 December 2012,jose-cruz53,10, Amazing film,"It is not only among Kurosawa's best but among the best ever made, indeed, in my top 25 film list. Kurosawa shoes not only that he knows how to do samurai films but also ordinary dramas set in the present day. Beating Ozu on his own game in the process. This masterpiece fully deserves a perfect score: 10/10.",
91,25 May 2019,alessandronuel,10, This is the reason we live,"Only Kurosawa can turn a drama to be a compelling, moving investigation on our reason to live.",
92,18 November 2005,ShiiStyle,10, A modern version of a timeless theme,"Ikiru is unafraid to set itself in contemporary Japan, with the modern threats of bureaucracy and sloth (as opposed to The Seven Samurai, which was guised in a historical setting). The characters are more recognizable and real to the viewer because of this, and Kurosawa exploits their personalities to the fullest. We have the novelist, who can comment on everything but practice nothing; the businessmen, who do their jobs; and the young and vibrant girl, who just lives, and doesn't even understand how Watanabe can envy her. This movie is one of a very few that leave a lasting impression behind, and push the viewer to further pursuits. What is motivation? Is it possible to meet Watanabe's standard, or your own, without the threat of death directly in front of you? Few other movies can express this theme so realistically.",
93,9 April 2008,ASeriousClown,10," Excellent , must see for everyone it can change your thought about life","I saw this movie 5 days ago and i cant stop thinking about this movie, for me its Kurosawas human masterpiece , and that swing scene ,brilliant brilliant ,i don't understand how so a short scene can be so powerful and touching. The acting is superb,Takeshi Shimura brings us a powerful performance as a weak men, without doubt Shimura belongs to the list of the greatest actors of all time.",
94,27 April 2020,krational66,8, The unknown death knows not life.,"He died in the middle of the movie, and he was born again in the middle of the movie, happy birthday to you! He had been dead for 30 years when the film began, and by the end he was immortal with every swing. Classic form structure: the first half of the mummy alone to find the meaning of life, the second half of sublimation after quietly overlooking the death of all living beings (and thus the meaning of life and death from the individual to the whole society), as if the order of death and life reversed, and the theme. Make the sharpest realistic criticism with gentle posture, make the person present speechless. Great movie.",
95,15 March 2010,Ric-7,10, What a discovery!,"I knew TCM was running 26 of Kurosawa's films this month. I hoped to be able to stay awake last Tuesday, long enough to again watch Throne of Blood. I had TCM on as I was preparing to go out for dinner. I noticed this film Ikiru had just started. I had never heard of it, and I was not planning to watch it as I didn't have the three hours to invest. Or so I thought.",
96,6 September 2010,glock38_110,10, Kurosawa's best film? It just might be...,"A terminally ill civil worker lives out his last 6 months as a changed man, with a new found urge to live as he realises his life has been wasting away for the past 30 years. In other words, he was a mummy; a corpse. Sitting on the same desk everyday, looking busy but not accomplishing anything of substance. This film really touched a nerve with me although you'd have to be made of stone not to be moved by it. I could especially relate to Watanabe sacrificing his own life for his motherless son, something my dad had to do when my mother passed. One scene that especially moved me was when he requested a song at a bar, and to everyone's surprise he started singing it himself. Similarly, the scene near the end where he was on a swing, singing the same haunting song, was heart wrenching. For the last quarter of the film, after Watanabe has died, we witness his wake as various co-workers discuss his life and piece together what made him change so drastically. Through the scenes at the wake, Kurosawa manages to provide an excellent critique of bureaucracy in post-war Japan but we also get to see how others viewed Watanabe through their rose tinted glasses. A masterpiece, and quite possibly, Kurosawa's best film.",
97,29 May 2017,yangfanhong,10, Legacy,"Cancer？We are all the same.Compared with eternity,a human's life is as short as a blink.",
98,13 September 2012,Artimidor,10, Live - for there will be no tomorrow...,"Akira Kurosawa's ""Ikiru"" (""to live"") is a film - you might have guessed it - about life, or more precisely: about the absence of life. It's about that hole that suddenly emerges when our time inevitably draws to an end, that hole that we couldn't fill with meaning. For the old civil servant Kanji Watanabe (played by one of Kurosawa's favorites, Takashi Shimura) it's a pretty big hole. He moved papers around for years and years in his stuffy office, got awards for the monotony he got used to, never questioned what he did and why, was satisfied with what he was and never got the idea to change. But he is ultimately alone when he understands that he will die soon. And as moments of his past flash before his eyes, the value of life hits Watanabe, and he needs to make a decision what to do with the little time he still got left...",
99,16 December 2012,maximkong,10, Cannot afford the time to hate this movie - A timeless masterpiece!,"Along with Red Beard, Ikiru still stands amongst my all-time top favourite movie, and it has proved me wrong for underestimating classics just because of the fear of being outdated and dull as the movie is over 50 years old. The script, the acting, the direction, the cinematics..and...most importantly, its level of depth is equal to even the most thought-provoking movies of all time. Utterly deep, depressing, sentimental, but inspiring, positive and life-changing...as a classic they don't even need an epic sad music score or narration to deliver the message. Many movies emulated Ikiru in terms of the issue and involving older actors that somehow had their characters reminiscing some parts of their pasts that they regret, or looking towards the remainder parts of their lives with sentimentality, but none of these hit the spot as well as Ikiru did. I will never forget the main character's words, when he said 'i cannot afford time to hate people' it just forced my tears to flow right away..powerful! It deserves a 6 star! thank god for great Japanese films",
100,2 March 2000,drunk.jack,10, The epitome of Kurosawa's unique humanist approach,"As a great fan of Kurosawa, and of Japanese cinema on the whole, Ikiru was a great find for me, rarely receiving the exposure of Seven Samurai, Rashomon et al (although they too are unique and defining films).",
101,16 April 2009,ilprofessore-1,9, Old and alone,"After ten pages, most of which laud the mastery and humanity of the director, page 11 seems to denigrate this masterpiece. Why? There have been few films that explain what is like to be old and alone as well as this film does. Only DeSica's ""Umberto D"" and Bergman's ""Wild Strawberries"" even come near it psychologically. Kurosawa's hero is more than a passive observant, regretful of the life that has passed them by. Here the civil-servant is hell-bent on living the life that he might have had, had he the courage to live. Has there ever been anything in cinema as touching and pathetic as this old man's attraction to the simple, self-absorbed and not too bright office worker whom he befriends and entertains only to be rejected by her as a creep. Emil Jannings in ""Blue Angel"" gets caught in the net of self-hatred and self-abuse, but Kurosawa's hero learns from what's left of life, moves on and does something positive, only to die without due credit for his act. It is a supremely ironic story, devoid of sentimentality. Has there even been a Western director who has told the story of old age with such clear-eyed honesty???",
102,13 January 2003,sgoldgaber,6," Overrated, but worth seeing","I would rate this movie as above average, but not nearly the masterpiece that most other reviewers here see it as.",
103,6 July 2008,sc8031,8," Classic, but not the pinnacle...","This is a good film, though extremely slow. There are no real spoilers: the film is told in two parts and we understand that the protagonist is going to die within the first few minutes.",
104,12 February 2018,mujtaba-69242,9, Heartwarming.,"This film really captures real life, deep and a touching story that shows you how people really are and what a person should do with his life. An amazing performance by Takashi Shimura that he should've been recognized by major awards.",
105,9 October 2006,kris-oak,10, Simply one of the best,Simply one of the best movies ever made. ,
106,27 March 2015,flamboyanza,9," Life is Brief; Fall in Love, Maidens!","By far, Ikiru has been a favourite among Kurosawa's movies for me. While Takashi Shimura is featured in most of his movies, Ikiru witnesses one of his best performances. Unlike Kurosawa's many other movies, this one lacks of violence and battle save for the protagonist's battle against a deadly stomach cancer, threatening to perish him and his monotonous life to oblivion.",
107,21 July 2020,elision10,10, Affecting and Poignant,"I saw this film recently right after watching Seven Samurai. I'd seen both maybe 30, 40 years ago. And while Seven Samurai -- a far more popular film, if IMDB rating totals are a useful indicator -- now seems a touch predictable, even tedious, Ikiru was as compelling as before. (I don't dismiss my advancing age may be a factor.) The one element that didn't ring TOTALLY true was a Japanese bureaucracy dedicated to accomplishing nothing. After all, the movie was produced in the middle of postwar Japan achieving an historic national recovery in record time. But it could also be argued that -- as the movie shows -- this bureaucracy was responsive to corporate and powerful interests and not the public good. At any rate, scene after scene is a pleasure, and I found the ending well conceived and executed. Essential viewing.",
108,20 October 2012,rmax304823,7, Today Is The Last Day Of The Rest Of Your Life.,"Takashi Shimura is Watanabe, a man in late middle age who discovers, almost by accident, that he has stomach cancer that will kill him within a year. He can't stop it. What can he do with the time he has left? For thirty years he's worked in one of those Kafkaesque bureaucracies where everyone is buried in sheafs of papers. The shelves are full of binders and folders. The desks overflow with petitions. And when a citizen's committee of poor housewives show up to complain about a sewer in their neighborhood -- it smells terrible, the water tastes awful, it breeds mosquitoes, the children are sick -- they get shuffled from one minor bureaucrat to another, from the Parks Department to Pest Control to Sewage Disposal to the Transit Authority, until they wind up where they started. It's all meaningless and Watanabe, like everyone else, has been doing his best to keep it that way.",
109,27 July 2001,rjammin,10," A magnificent, masterful, unjustly neglected work","A magnificent, masterful, unjustly neglected work on a subject that all thoughtful people will face sometime in their lives.  (Yes, everyone will die, but how many truly face that reality?)  And for those who have not given too much time to contemplating their life, how they will not live forever, what they have done to date with their lives, what things they may want to accomplish before dying, this film may spur on such thinking.  While the details of ""modern Japan"" depicted in the film are from around 50 years ago, the content and message are just as relevant for today's audience.  Perhaps more relevant than ever. This is NOT a ""feel good"" film.  There is no Hollywood happy ending, no easy resolution of the conflict portrayed.  The director and prime author, Akira Kurosawa, is very passionate about how people need to wake up and get out of the ruts they have fallen into and perhaps have followed for decades.  He also is astute to the limitations people may have or have set up for themselves, how such limitations blind them to what goes on around them, how becoming more aware of such things and of possibilities outside their limitations can be so painful and hard to grasp, and, sadly, how often they are not grasped or acted on at all. Real life is on display in this film. The film is structured as a two part invention with a coda, to borrow musical terms.  Both parts deal with discovery.  The first part, besides introducing almost all the characters and setting up the plot mechanics (very economically done!), shows how the protagonist, a long time city government employee and low level manager, comes to realize (indirectly!) that he doesn't have long to live, shows how he (in several, painful missteps and poor communication) comes to terms with the situation, and what he decides to do with the remaining time left. This part is lively, bounces around from scene to scene, jarring the viewer with new scenes, situations and points of view that keeps one concentrating on what comes next.  They are filled with irony.  With so much activity occurring in the moment, the viewer is not given time to get caught up in bathos or maudlin sentiments. The second part reveals the Japanese way for reflecting on the life of ""the recently departed.""  It is very regimented with the most important people positioned closest to the memorial, with those of lower status trailing away from it.  It is typical for the comments about the deceased to be cool, measured, not completely laudatory at first.  After a few drinks of sake, when people loosen up and become less inhibited, praise for the individual begins to appear, then take over the talk or conversation.  It is in this setting, with these rituals and conventions in mores, where Kurosawa's sense of irony and rage (outrage?) are ratcheted up further.  For all of them are trying in their own way to understand what the protagonist accomplished and what was his motivation.  He had become a mystery to them during his last months of life and want to solve that mystery, especially after the citizens of the district - whose focus was the deceased's last public act - enter to pay their respects.  (It is an amazing scene to behold, which must be seen, savored and internalized.)  The viewer wants to know what happened as well.  Stories are told (and acted out for the viewer) which demonstrate that what was said early in the wake clearly did not do justice to deceased.  This section is much more static, and greatly, subtly depends on what the viewer has seen in the first part. The coda shows who understands the mystery and reveals how life can be so frustrating and miserable along with its possibilities.  The irony and rage are at their highest fever pitch in these few short final scenes. Within this structure and plot, Kurosawa is able to touch on many aspects basic to modern life.  They include: office politics, social status, the generation gap, poor communication, youthful aspirations, parental aspirations, gossip, children living at home, group dynamics. In addition, he shows specifics of Japanese culture of the early 1950's: American influence (music, shows, though no Americans are seen in the film), third world medical practices, wakes, proper gestures and bowing, etc.  All these aspects are shown in context, are not unduly emphasized, and make their nonchalant contribution to the plot.  Viewing the film with these in mind becomes a richer experience. By making this film, Kurosawa shows how the world could be altered and made better, that the status quo can be overcome.  Yet it also shows, when someone embodies such attitudes in his/her life, how they can be so easily misunderstood and, worse, readily ignored by others.  It demonstrates how so much effort is often required to accomplish so little in return.  Life as it is has never been portrayed any better than in this marvelous, extraordinary film. Quite simply, it is the greatest film ever made. Technical notes: This film was made in 1952 by Toho and it shows in the poor sound quality (the shot of the protagonist heading home from the doctor's office being a special, wonderful exception), the shakiness of certain images, and the overall wear of the print.  The negative for the film does not exist; it was destroyed in a fire.  The film cries out for restoration, but it would be a costly undertaking.  The film is 141 minutes long on the video, not 143 as printed.  The English subtitles on the video are from the 1960 Brandon Films release.  They need to be revised: there are some scenes where important information is not translated.",
110,16 May 2020,jamesrupert2014,10," Poignant, melancholy end-of-life parable","Senior bureaucrat Kanji Watanabe (Takashi Shimura) searches for meaning and purpose in life after finding out that he has only a few months to live. Kurosawa's film is a beautiful, sad masterpiece and Takashi Shimura is excellent as the soft-spoken man who belatedly realises that his life has become meaningless. The film is structured episodically as first Watanabe and a dissipated writer (Yunosuke Ito) explore the seamier side of Tokyo's nightlife, finding no answer in there, he spends time with a vivacious young co-worker (Miki Odagiri) whose joy in life he admires but ultimately cannot be part of, and finally the development of the children's park, in which he finally finds solace and meaning. Kurosawa expertly switches from linear narrative to a flashback structure halfway through the film, and viewers move from Watanabe's perspective to those of his bureaucratic co-workers, as they drink sake at his wake and discuss the changes in the man over his dying days. The scenes of the increasingly drunk men reminiscing are similar to the director's earlier classic Rashomon (1950), as each man tells an aspect of the story from a different perspective. Kurosawa also uses the film to skewer a stultified Japanese bureaucracy, especially self-serving public 'servants' and their sycophants, the wasteful redundancy and resulting zealous turf-guarding, and the endless, worthless 'busywork'. The final scene of Watanabe, serene and satisfied, is beautiful. A flawless, timeless classic.",
111,14 February 2007,jrf2,10, My favorite Kurosawa film,"Sandwiched in between the international breakthrough of Rashomon and the momentous Seven Samurai, Ikiru is a smaller, more personal film from the master. It's an involving meditation on humanity, isolation, and change. Poor Watanabe is diagnosed with terminal cancer and must find some meaning in his life, something that will give it value before time runs out. Unlike Rashomon or Samurai, this picture is set in a more modern Japan, post WWII, instantly making it more relatable, even to those foreign to Japanese culture. The film is almost two and half hours, but Watanabe is so sympathetic that you can't take your eyes off his almost pathetic figure, even when the film shifts to others' perspectives in the second half. This film is highly recommended for all fans of excellent cinema!",
112,10 May 2012,Koundinya,10, To leave and yet 'To Live',"One of Akira Kurosawa's brilliantly-directed films. Kanji, Chief of Public Affairs, is a hard-working man who spares no time for leisure throughout his career. He's a cagey, aging man who is the butt of jokes in his office. He gets diagnosed with cancer and that leaves him shell-shocked. The scene after he leaves the hospital is where Kurosawa's true direction comes into play. He has brilliantly shown a dejected, depressed Kanji walking in the streets, lost in oblivion. The sepulchral silence is interrupted by the honking of a truck and Kanji snaps back to reality. Kanji leaves his home trying to find the meaning of life. He enjoys all the earthly pleasures instead of succumbing to the fact that he would die soon. He doesn't let the cancer make him immobile and his brain quiescent. He approves a long-pending project of setting up a park that would improve the lives of the people living with poor sanitation facilities. He not only approves the project as the Chief of Public Affairs, but also makes sure every single department concerned with and involved in the project nod their heads for the project. He endures the pain and ensures work on the park is done and finally dies on a bench in the park. After his death, his co-workers and family members discuss how and what brought a change in the behavior of Kanji. They first assume he was unaware of the fact that he had cancer. But after detailed discussion and citing of instances, everyone agree he did know that he had cancer and yet fought for the betterment of the lives of slum-dwellers. They think better of him after his death and take him as an inspiration.",
113,21 February 2022,henry8-3,7, Ikiru,"Mr Watanabe, a manager in a dull, repetitious council administrative role, discovers he is dying of stomach cancer and sets out to understand his place in life and what he should be doing during his remaining time. The film is broadly divided into 3 sections - 1) he spends time with a strange author who guides him through the nightclub world of women and alcohol, 2) he finds joy with a young girl who works in his office and who has a positive and fun outlook on life and 3) his colleagues sit down at his wake to discuss the last few months of his life and his determination to create a much needed children's playground.",
114,14 January 2014,tjsdshpnd,9, Way Way Way different than any Kurosawa movie I have seen,"All the Kurosawa movies I have seen yet were either samurai based or mythological. Ikiru is way way way different than all those movies. To begin with, this is the most philosophical Kurosawa movie I have seen explaining life and death. ",
115,3 December 2017,m_mehdi_m62,10, Life is brief,"Akira Kurosawa within his masterpiece take the audience for a long and unexpected journey. Takashi Shimura is actor with many lots of talents, and he offers one of his best in this movie.",
116,10 March 2007,shi612,10, I give the movie a 12 of 10,"I give the movie a 12 of 10. I feel ""the power of movies"" from it.",
117,29 April 2004,mike_peters,10, information if ur interested,yes id just like to add to the database a little extra information for non-japanese speakers,
118,24 January 2005,gtg793g,10, Akira Kurasawa at his best,This movie shows bar none that Akira Kurasawa is not just a samurai film director he is pure genius. From cinematography to acting this movie is flawless. Unless of course you don't want to cry yourself to sleep (be warned this movie is extremely a downer). ,
119,12 September 2009,gentendo,9, Live the Cosmic Wow Right Now,"Our leadsman in Ikiru, Kanji Watanabe, is an older, exhaustive looking man caught up in the rat race of everyday, robotic living. Exuberance stripped, joy absent, utterly banal. It is only when he learns he's contracted an incurable stomach cancer that he begins to suffer from an existential crisis, plagued by frustration and the dread of approaching death. His language becomes almost ineffable, his soul harrowed up with an array of unwanted emotions, his memory elusive and soon to ""vanish away."" Realizing his life is near expired and with no significant contributions etched into the hallmark of the living, something inside him changes; the instinctive will ""to live"" overwhelms him. As the disenchanted novelist he meets puts it, ""We don't realize how beautiful (or precious) life is until we chance upon death."" The words resonate in Watanabe's mind. He seems to understand Sartre's credo, ""Death must enter life only to define it."" Suddenly, he fearfully and frantically yearns to define his life, overcome the petty existence he's wasted and atone for the quality of life and gratification he's lost, thus rendering death ineffectual. It is a message not only for Watanabe, but for all of humanity—to live the cosmic wow right now without reserve or fear of death.",
120,2 January 2021,Kdosda_Hegen,5, One only starts to appreciate life once near death.,"This film is exhausting. I did not find it interesting nor very deep, since it's about a very common experience in this world. It's a Wonderful life did a much better job on why life's worth living for.",
121,23 September 2010,gothic_a666,10, It may change your life,"Movies can and do have an impact on viewers but very few manage to truly change lives. 'Ikiru' is one of those rare cases. Kurosawa, best known for his epic period pieces and innovative action scenes, tackles a delicate subject with unfailing clarity.",
122,20 May 1999,Vlad-27,10," The most earnest love song to the life, and the most formidable challenge to all of us.","Even if you got decades, you cannot live a true life without cause and effort. However, only a few months is long enough for who is awake to the fact. That is strong and obvious theme of this forever masterpiece Ikiru, so I guess nobody wise enough to see the film will miss the message from Kurosawa. And warm, sincere view to Watanabe keeps the movie from being preachy. This is the most earnest love song to the human life and will.",
123,10 September 2014,jbirks106,9," Moving, unsentimental masterpiece","Based loosely on Tolstoy's ""Death of Ivan Ilych"", this is a tale of the tragedy and redemption of a man whom few directors would dare featuring: a faceless, lifeless bureaucrat. Takashi Shimura plays said bureaucrat with stolid grace, never overplaying the physical and psychic pain that defines him for the first third of the film. He is estranged from his family, his employers, his life, until an improbable encounter with a lively, lovely former coworker and a pet rabbit. At last he sees how his life, so close to its end, can mean something.",
124,21 June 2008,ellkew,10, Simply beautiful,"A stunning cinematic work that leaves one ultimately feeling elated having shared time with such a character as Mr. Watanabe. I had heard about the scene on the swing prior to seeing the film. It is a beautiful transcendental scene all the more moving as we know he has already passed away. I think it is this reconnection with his character after learning of his death that causes the scene to have such emotional weight. That and the fact that he finally achieved something with his life, finally found some purpose. It could be crushingly sentimental in the wrong hands but Kurosawa floats the camera along past the climbing frame as the snow falls gracefully over Watanabe as he sings to himself in this fleeting moment of happiness. ",
125,25 May 2008,Spondonman,8," The truth is, in other words, Art!","Over the years I think I've devoted nearly half a day of my valuable time watching and re-watching this multi-layered masterpiece. One of its main messages to me is : what would I do in a similar position to the protagonist of the story? Most of us belong to the wage slave class and are in work roles utterly useless to the greater humanity, what would we do if told we had a few months to live (disregarding the fact that even 100 years/1200 months is an infinitesimal fraction of a geological eye-blink)?",
126,5 April 2008,johnbrittain,10, Brilliant Film,"Most summaries of this film fail to mention its savage indictment of the hierarchical, hidebound, and bureaucratic nature of Japanese society. (A manage, awaiting promotion, is reminded that he has to wait for several other managers to die.) It is this bureaucracy that has made Watanabe into a useless drone; in earlier life, he had energy and hopes. At the end of the film, officials at his funeral argue about who should get credit for the park; it is only the common people who understand that Watanabe made it happen.",
127,18 July 2005,ppesa,10, Don't Take My Word For It,"It's hard to find the words to make someone ready to see something you love without revealing your own pomposity. To put it another way, you can damn with hyperbole just as surely as you can with faint praise. And I really don't want to do that to this movie, because it's amazingly well done, definitely worth seeing, and you'll be a better person if I don't turn you off before you scour the library and independent video outlets for it. So if, like me, you're the sort of counter-dependent brat who revels in ignoring advice that isn't your own, please rent the movie just to prove what an ass I am.",
128,24 March 2002,churl-2,10, A powerful moving film,"IKIRU is an amazing movie that should be on everyone's must-see list. The story is masterfully told, especially in the second half of the film, which gives the viewer a new perspective on the unfolding story.",
129,24 July 2005,bjcwrite-1,10," Ikiru: In death, one learns to live","""Ikiru"" is Akira Kurosawa's greatest film. Ikiru in Japanese means ""to live."" ",
