Review_Date,Author,Rating,Review_Title,Review,Review_Url
65,21 November 2014,ahegde3149,7," Unique,sad and at times weird",Mary and Max is a story of two lonely people residing miles away from each other and become unlikely friends through constant letter writing. The kids may not find this animated movie nice as there are dark and realistic portrayals of what we encounter in our lives. The movie is mostly black and white clay animation with slight shades of red. I haven't seen many stop-motion animated movies but the best I recall was 'Coraline' also released in 2009. Well as much as Coraline was filled with fantasy this one far realistic.,
66,18 June 2010,Jamon2112,8, I loved this,Wow a little gem of a movie I rented this last night for my daughter(7) who unfortunately did not like this. I can't fault her for that because unknown to me at the time it's really geared for adults. Mary a lonely 8 year old in Melbourne decides one day to write ramdomly to a person across the world to find out where babies come from in America. She chooses Max an equally lonely 40 something jew in New York who has aspergers syndrome and many deep routed personal and social issues. An unlikely friendship that spans 20 years through letters evolve between the two. This film is totally charming you laugh you cry you become a part of it. I wouldn't recommend it for young children 11 and up would be the ideal age as it is full of dark and often depressing themes. Want to see something that has a little depth to it I would put it up there with Wall-E as one of the greatest animated features of all time.,
67,25 May 2021,troy-daniel-bush,10, Underrated and a masterpiece!,As far as I'm concerned this is one of the best animated films ever conceived!,
68,1 July 2013,IndustriousAngel,7, Beautiful but bleak,"Touching, original, funny and full of surprises - highly recommended, not only for claymation fans like me. The visual gags are good and often surprising, and the story enters areas usually left untrodden by animation.",
69,3 November 2018,novajowe,9, Better With Age,"I used this movie in an addictions treatment program and the positive feedback after the men viewed this movie was staggering. A typical comment would run along the lines of: ""I got more out of this movie than a month of therapy"", or ""This movie opened my eyes to what I needed"". The long and the short of it is that this movie is very, very well done. I have watched it more times than I can count and I get something new from it on every watch.",
70,27 May 2014,hayashimegumi,10," The obscurity of love, life and death, all can be felt in this film!","Mary and Max (2009) undoubtedly is a display of clay animation filmmaking prowess. It has spectacular cinematography, fantastic clay sculptures, lovely characters, wonderful voice acting and a genuine story that is just so good. To be honest, I do not know how to properly describe this animation film. The story, the art, the cultural significance. It is realistic yet unusual, which will appeal to the mass but it is also quite depressing as it is never shy to portray painful social issues such as but does not limit to abandonment, loneliness, bullies, suicides and accidental deaths.",
71,19 June 2020,zazoo88,8, Watching that movie felt like discovering a jewel ! I LOVED IT !,"The movie was about mental illness ( Asperger syndrome, addiction and depression), loneliness follows and imprison people whom have been flagellated with despise, neglect, bullying, till they are incapable to communicate with the world nor with themselves .. their world is nothing but a boring repetitive aimless cycle of inhale and exhale, till the moment they stand and make a choice, a choice that will free them from the prison of illusion, and proceed with the in the road of life even if it was not well paved.
.
But what bring that moment?
For max's case the answer is: A true friend who will be the wind that moves the clouds in our gloomy days, so that the sun will rise again in our sky.
.
I find it absolutely brilliant to present a heavy dark material through stop-motion animation, this reduced the darkness of the topic. Other factors that worked in compatibility with the animation was the simple funny scenario the comedy that added a fluffy touch to the darkness along with the deep philosophical dimensions in the dialogue, not to mention the music that lightened the whole movie. 😄",
72,5 July 2009,jburtroald95,10, An astonishing work of art,"Just as it seemed that with the fall (or at least the decline) of the two most distinguished entertainment industries in the history of animated films – The Walt Disney Company and DreamWorks Animation – The Tale of Despereaux would have to last us for generations, here emerged a most remarkable offering of quality and taste that wipes out the memory of the mouse's tale and smashes Bolt to smithereens. Oscar-winning stop-clay animation magician Adam Elliot has dived deep into his collection of childhood memories and plucked out the pieces of a most fascinating story. It is these mementos and recollections that form the basis of his script. It is a story of many things, one being the extraordinary friendship between the two pen pals of the film's title that arises purely by coincidence.",
73,6 April 2020,InlyCii,9, Friends who have never met are irreplaceable,"Perish everyone around you, especially who gives you light in dark",
74,28 August 2020,a-07779-75123,8," Mary and Max is an absolutely incredible and unique film, from it's animation style to it's script to it's character design.","It's tale of friendship is not only a heartwarming one but also one that is told in an unusual but charming way, with loads of little details that just add to the homemade feel of the film. It also gives a look into mental health issues and knows when to take itself seriously and doesn't undermine some of the most powerful moments with comedy.",
75,8 December 2010,surya-alonso,10, wow... wow ....and a wow ....!,"This was the first time I'm writing a review for a movie .... even after watching loads of films , i didn't get this feeling of contributing a review ,today i've watched this movie and it has automatically compelled me to do so .... coming to speak about the movie ... its gonna be one of the best animation films ever made ...speaking in a few words :- its a typical friendship shown in the best ever possible way .... and this movie probably bag gs the privilege of making most of the people cry who watches it ... the way the story is told , the characters of both Mary and max ... it really touches heart to the core ..... surely, this movie deserves an Oscar ....!",
76,6 September 2010,poe426,7, 84 Charing Cross Road meets The PJs...,"It's a fine line, the one between sanity and insanity. Take 84 CHARING CROSS ROAD, for instance: a beautiful story, beautifully told. Charter a ship to the other side of the ocean and you might very well find yourself in the Claymation world of THE PJs (The ProJects)- a very different milieu, indeed. Now, combine the two very disparate elements and flavor it all with just a touch of David Lynch and you get... MARY AND MAX. It's not a bad mix, really, though a bit on the slow side (not that there's anything wrong with Slow: some of my best friends are Slow...). It'll do until somebody bootlegs some episodes of THE NOBLETS. (I have to confess I greatly preferred the alternate ending to the one they used.)",
77,14 November 2021,unclet-30169,7, Beautiful and Poignant,"So much emotion and empathy, truly a first class effort. I was 3/4 of the way through before I really realized what I was being taught a life lesson. This definitely isn't for everyone, but I can assure it is clever, well crafted and heart rendering. It pulled a lot of emotion from me and I was a little misty at the end. A recommend from me.",
78,21 October 2015,michaelradny,10, Marry Me Max,"Mary And Max is one of the most heartfelt, serious, honest and depressing films I have ever seen. It is unlike me to fall this much in love with a film, and yet, this film is just so dark and sad that I almost feel guilty for having it so close to my heart. The animation, the Australian references, the black humor, all combine to create one of the most sentimental films of all time.",
79,7 March 2012,scarletheels,6, A complicated tale meant for adults,"Mary and Max is a multi-award winning animation that chronicles the relationship between Mary Daisy Dinkle (Toni Collette), a young, insecure girl in Australia who is the only daughter of an alcoholic mother and a neglectful father, and Max Jerry Horowitz (Philip Seymour Hoffman), an overweight, panic-ridden man in New York. One day, Mary picks the first name she finds in a phone book and sends a letter, along with a chocolate bar, prompting a decades long correspondence of letters and chocolate treats. Although Max has longed for a real friend (his imaginary friend sits on a stool reading all day), Mary's sensitive questions propel him into anxiety attacks, one so severe he ends up in a mental institution. ",
80,15 February 2012,augurar,7, Woah,"This movie, like most things, had good and bad aspects. I will first enumerate the bad things, then the good ones.",
81,24 August 2022,the50xbomb,8," Mildly Melodramatic, Mostly Masterful","It is a bit overbearing at times and if it was made by a different director I'd say the film would be a little ill-intended. But as it is there's a lovely emotional core to both the story and the characters that keeps the cynicism mostly at bay. It's still one of those movies that's not going to be for everyone though, especially since it seems like Adam Elliot is trying to come up with the worst possible things to happen to these characters. And I find some of the humor a little too reliant on simply being odd. But hey, I still enjoyed my time with this film and the stop motion was so buttery smooth it looked fake at times. This is definitely one of the more technically impressive and stylistically unique stop motion films out there. Great selection of songs for the soundtrack as well, ""Swingin' Safari"" always gets stuck in my head once in a while.",
82,2 November 2017,classicsoncall,6," ""It would be great if you could write back and be my friend.""","I can't say that this movie wasn't creatively done or didn't have some interesting thoughts to pursue with the principal characters. But to get there, you had to wade through such depressing topics as atheism, alcoholism, anti-Semitism, pre-teen sexual advice, self medicating one's troubles with drugs and booze, and suicide as a possible solution to life's troubles. And lest one can't figure out the film maker's liberal bias in dealing with these subjects, he throws in a slam at former New York City Mayor Rudy Giuliani by calling the mayor in this story 'Ridiculani'. The 'love yourself' message, which is a good one, sort of gets lost in the hodge-podge of letter writing activity between Mary and Max, and since the correspondence occurred over a span of twenty years, the thought that kept springing into my mind was why neither one of them came up with the idea to visit the other before so much time passed, and then in the end it was too late. The picture held out so much promise when Mary first wrote and voiced those words in my summary line to Max in her very first letter. Too bad it had to end as such a downer of a story.",
83,29 August 2010,Rindiana,8, Pen Pals,"Both morbidly funny and truthfully sad stop-motion picture full of richly detailed, carefully executed sequences and an almost existential air to it.",
84,28 March 2013,souplipton,1, Awful in every aspect,This movie was just bad to the point of being unwatchable.,
85,25 June 2011,oecobius,3, Disappointing,"Mary & Max sets out to be a thought-provoking film that inspires with its originality, but it is ultimately an unsatisfying production. The opening scenes establish the film's nonlinearity and its willingness to be blunt and grim with its protagonists' struggles--once you notice these features, you grasp the film's entire hook. The movie constantly maintains this tone but never leads it to a payoff or a twist; I appreciate the filmmakers' decision to make something so unconventional, but the fact remains that these few original elements cannot support an entire 90-minute movie. The creative animation is definitely the best part. ",
86,13 February 2010,johnnymonsarrat,6, Wasted creativity on a weak plot line,"You can't fault the artistry behind Mary & Max. Done in a claymation manner similar to Wallace and Gromit, but less impressively than Coraline, the film walks that comedic line, giving its characters off- beat personality traits that aren't too wacky to be believable, but are strange enough to make us laugh. It's cute, like a children's book.",
87,31 January 2012,yamaguchi-victor,10, A must-see animation,"It is interesting how animated features are mostly marked as 'children movies' – something that started a long time ago with the first animations in the early 20's. Due to this fact, we see that the mainstream animations are made only by big Hollywood studios aiming in particular the young audience. Sometimes we see a film like Up(2009) or Wall-e(2008) that are not exclusively for kids, but for adults as well. However, we rarely see a true adult animation like Persepolis(2007) or Silvain Chomet's The Triplets of Belleville (2003).",
88,5 December 2011,haematophiliac,1, The most depressing waste of time ever!,"Generally, should you ask anyone on the street what they think when you say ""animation"" the overall answer would be something along the lines of funny, cheerful, entertaining, even the synopsis suggests a sweet story about two pen pals. ",
89,17 February 2014,chrichtonsworld,9," A sincere, touching and very beautiful movie that deals with heavy subjects",Mary and max is a clay animated movie intended for adults. For some this will be hard to understand because generally animated features are considered to be made for children. This is something I never quite understood well since this simply is not true. While a majority might be aimed for a younger audience there are quite a few that are meant for youth and adults or adults alone. This is important to realize since Mary and Max is an example of an animated movie that while offering laughs is dealing with very adult themes that can be very confronting. Let me first tell you that Mary and Max is a very funny film through and through. While very unrelentingly confronting you with death and depression it never skips on wit to make you laugh. The narration is brilliant as it helps to distance yourself or get involved when needed. I read somewhere that Barry Humphries' (most famous for his character Dame Edna) was found to be overly used and intrusive. Personally I think it has been key to keep things light instead of depressing. The wit and narration combo in my opinion is a genius way of telling a story filled with heavy subjects that otherwise would be hard to deal with. But next to the darker themes there is one beautiful one that most of the people will be able to appreciate and relate to. Friendship. If you have to remember one thing about a film like this then let it be the fact that here they show the beauty and value of friendship in life no matter how it is conceived and exists. Here the friendship consists of communication through letters. But is just as strong or maybe even stronger than a so called normal one. Here you get to see how much a simple and sincere letter can impact someone's life that proves to be beneficial for both. This film also shows that sometimes people react in unusual ways not because they are mean or evil but simply they view the world differently due to reasons they have no control of and don't know how to respond. I know it's hard and not always possible to have an open mind or be understanding but please do try since it does prove to be worth wile in the long run.,
90,30 December 2009,intelearts,9, My 298th Review: Should garner awards: a brilliantly different film,"We live in an age of cookie cutter movies: action, romantic comedy, drama, thriller, you know what you're getting - it may be comforting both for the movie goer and the producers, but boy this decade stinks when it comes to original outstanding film - rather than a copy of a copy of a copy.",
91,17 March 2011,Imdbidia,10, Moving and quirky adult animation movie,A wonderful Australian independent plasticine movie that tells the story of a life-long mail relationship between an autistic old Jew Newyorker and a weird Australian girl.,
92,2 December 2015,SquigglyCrunch,9, A Fantastically Heartwarming Story,"I went into Mary and Max with some expectations, but I never really thought about the movie until I watched it. I'm happy to say that I was unable to stop thinking about it the day after watching. ",
93,18 March 2018,saj-43221,9, Just Simply Beautiful,"Imagine a full moon night soft sand under your feet, waves gently lapping the shoreline, that's what this movie is. Just finished watching it, eyes swelling and kleenex out..won't bore you with words besides just watch.",
94,28 August 2021,jack_o_hasanov_imdb,7, I don't recommend it to everyone,"It has an interesting plot, but a bit boring.",
95,6 June 2012,TheBlueReptile,7, Strangely Enjoyable,"I wasn't even sure I wanted to watch this film when it came on at 11:20 pm. I was tired and a little let down after having just finished watching Clear and Present Danger (had heard great things about it). But I decided to watch the first 5 minutes or so as the listing description claimed it to be an ""Adult Claymation"". I was intrigued as I do have quite an interest in claymation myself. The minutes rolled on by and soon half an hour had been and gone already. ",
96,3 July 2012,RIP_Mizz,9, Very depressing but a amazing animated movie.,IMDb is great site. I was bored just looking at random movies I like and I get recommended to watch this movie and it's exactly a movie I deserved to watch. It's about two different people with similar depressing lives pen paling one another. A 44 year old man and a 8 year old girl. Sounds creepy right? Well why there is some weird type of humor that may be creepy to some for the most part you feel a wonderful bond between these two characters. I hardly ever cry in movies but this movie made me cry I suggest anybody who likes a good sad movie to see then watch this. You won't regret it. Brilliant writing. This movie is not for children. Not even sure teens can handle its depressing nature. Even as adult I could barely handle it but I still loved it.,
97,1 December 2009,honorhorror,10, Oh my precious......,"Mary and Max features two different pen-pals suffered different dysfunctions from different continents some 30 years ago, but if the idea already made you yarn, let's be honest, you should see a doctor.",
98,24 October 2009,topware,9, It's really a great film!,"Although the clay animation it was, the shining spot of the film would never be underestimated, at least in my mind. It was really a unique, personal and wonderful animation film this year and later! For Adults, the more stuffs will be conveyed if the more life experience watchers had been passed through. It shows how irreplaceable and constant is the friendship of our human being, and shows how far-reaching is our relationship to us. The aside of the film keeps great appealing to the watchers, and some scripts are also full of ironic humour and sensibility. I recommended this animation strongly! Thanks for the producers giving us such a great moving film!",
99,27 March 2011,Eternality,8," Elliot's film may not rank as one of the finest claymation films ever made, but it certainly presents itself as a solid work in need of greater recognition.","This sweet, heartfelt claymation (stop-motion animation using clay models) is lovingly directed by Adam Elliot, who previously won an Oscar for his animated short Harvie Krumpet (2003). Here in his first feature, Elliot charts the path to our hearts with a poignant tale of an unlikely friendship between a young Ugly Betty lookalike Australian girl called Mary, and an old and obese New Yorker called Max who suffers from a mental illness. Mary's curiosity about how babies come about in the US leads her to write a letter to someone randomly in New York. At first stunned and confused, Max, the recipient of that letter, eventually reciprocates by sending her a letter and some chocolate.",
100,17 January 2021,D_Baptista,10, A human lesson for our lives,I would recommend this movie for everyone who want to discover the beauty journey of being human with your imperfections.,
101,28 December 2010,marioga85,10, My favorite animation film up to now,"I had no idea what the film was about, when I started watching the DVD my friend gave me as a birthday present the other day suggesting that 'I will absolutely love it'. And I did. I think it's the best animation film I have ever watched, until today. ",
102,4 October 2019,calorne,7, Enjoyable animation marred by sound problems,"I enjoyed spending time with Max and Mary and learning about their struggles with life and their attempts to understand and overcome. It is a quite dark but entertaining tale which includes consideration of the day to day impact of conditions such as loneliness and Asperger's syndrome. It is irreverent, but I think the overall message is one of hope and understanding.",
103,14 August 2012,itamarscomix,7, Sweet and beautifully animated,"Adam Elliot's first full-length animated feature continues in the stylistic footsteps of his short films, on a larger, more ambitious scope, though the focus is still around similar motifs of loneliness and alienation. The quality of animation has improved, though, and the story is sweet and even moving; if you still need proof that animation isn't just for kids, Mary and Max is solid evidence. It could have easily been an independent tragicomedy by a director like Todd Solondz or Gus Van Sant, but the animation compliments the imaginative story and the colorful characters.",
104,18 July 2014,Stompgal_87,9, A standout animated masterpiece with humorous and moving moments plus a character I could easily relate to,"I first heard of this film when I was doing research for a digital video project at college where I wanted to determine if African care staff had a sound understanding of autism and Asperger syndrome (which I have as well as Max in the film) and I watched the clip where Max reveals his diagnosis of Asperger's to Mary so I could analyse his traits. Two years ago I rented it and found it thoroughly enjoyable apart from being dissatisfied by the ending. Last year I discovered an Internet video review series called 'Jambareeqi Reviews,' which Jambareeqi mentioned on the IMDb message boards. I was intrigued and the first review of his I saw was for this film. Despite his review for this film being somewhat more favourable than mine, I was surprised when he said he had Asperger syndrome himself but reassured as well. When purchasing this DVD this week, I watched it and made notes on it, particularly those about Max's Asperger traits, in preparation for my dissertation on the portrayal of autism and Asperger syndrome in the media when I start back at university this autumn. I found this film slightly more enjoyable second time around despite noticing a flaw that I hadn't noticed first time around.",
105,23 April 2009,dfle3,7, Grungey odd-couple comedy/drama...but how true is it?,"This is a hard movie to rate. I do remember seeing posters, I think,  which stated that this movie was based on a true story. That wasn't  enough to make me want to watch this movie. So, when the TV show ""At  the movies"" reviewed it, and I saw some funny things, I decided to  watch it.  Watching this claymation movie, I had forgotten about the claims to  truth of this movie, which made me think that this was a very strange  movie indeed. It concerns the titular characters: Mary (voiced by  Bethany Whitmore for the child, and by ""The sixth sense""'s Toni  Collette for the adult), a young Australian girl, and Max, an  American middle-aged man (voiced by Philip Seymour Hoffman). Feeling  bored one day, Mary randomly picks a name out of a phone book and  writes to them...which is how she sends Max a letter. The movie airs  the contents of their letters over many years, and displays each  character's psychological state. Barry Humphries provides the narration  in the movie. That element doesn't work particularly well in this  movie, I don't think, as the story-book format can drag at times.  The clip I saw on ""At the movies"" was indicative of the quality of the  film...there are some genuinely funny exchanges between Mary and  Max...laugh out loud funny at times. However, forgetting that this  movie was supposedly based on a true story, I would think that the  content of the movie was very odd. It was quite dark at times. For that  reason, I don't think that this movie is appropriate for pre-teen  children, even though it is made with claymation (plasticine figurines  which are moved and photoed, to create the illusion of life in cinema).  So, as I said, this movie is hard to rate. It is genuinely funny at  times, but sometimes gloomily overwrought, which pegs it back a little.  If this movie bares no relation to reality, then I'd give it 6/10. If  there truth to it, I'd give it a score closer to 7/10. Did read an  interview with the movie's maker, Adam Elliott, in a local suburban  paper where I live (The Monash Leader, 14/04/2009, i.e. ten days ago),  where Elliott admits that the movie is based on his penfriend-ship with  an American when he, Elliott, was a child. On that basis, the high  melodrama that you see in this movie with Mary doesn't really seem to  be based on anything that Elliott himself experienced. On that basis  I'd mark this movie down a bit...it's gloom seems unmotivated. I'll  give it around 65/100.",
106,4 February 2014,tian-sushilover09,8," Is wonderful, but Harvie Krumpet is the real gem...","I love this film and am still blown away by the music. Especially, Perpetuum Mobile by Penguin Cafe (Mary's Theme).",
107,6 August 2019,RobLuvsTheMountains,3," wonderful animation, but .....","The animation in this film is extremely fun to watch. The animation does a great job of luring the viewer into the film with animation that is funny and informative to the plot thereby making it so the viewer doesn't want to take their eyes off the screen for even a second. The problem with the film is the story. This little girl is being raised by neglectful and abusive parents. Max's Syndrome is severe enough that he should not be living alone unsupervised. Especially since he can become violent. By the time I was done watching this movie I was angry at the movie and it's makers. The animation was so incredibly entertaining and pretty funny, but it is belied by the gravity of what is actually happening. At the end of the movie I felt sick to my stomach. This movie has neglect and abuse, untreated and unabated alcoholism causing death, attempted murder, and attempted suicide. None of the characters get the help they need. I think to call this movie 'oddball' or 'quirky' is misleading. The ANIMATION is oddball and quirky, however, the themes and the plot are not. As an aside, the jab at Giuliani is dishonest and stupid since the mayor in NYC in the mid 70's was Abraham Beame. Giuliani was mayor 1994-2001.",
108,7 April 2019,calebmschultz,9, It's a great claymation film!,"I really enjoyed this movie. I have gained a lot of respect for claymation, especially good ones. I loved the settings, the plot, and the characters. All of the voice acting is fantastic. Philip Seymour Hoffman did the best out of everyone. The music was pretty good. The one complaint I have about this film is the same song they played 7 times in the film. Other than that all of it is good. I would recommend this film to everyone. Thanks Sardonicast for this recommendation.",
109,8 May 2023,Mymoviediscography,9, Mary and Max: A Heartwarming Tale of Friendship and Mental Health,"Mary and Max"" is a stop-motion animated film that tells the heartwarming story of a young girl named Mary from Australia and a middle-aged man named Max from New York City, who become pen pals and develop an unlikely friendship over the years. Their bond grows stronger as they share their experiences with mental health, family struggles, and personal growth.",
110,21 March 2021,kikiboo_8,1, Heavily overrated and lame,"So, both of them have pathetic lives, both are odd, outcasts, all in a bad way, rather than a way that would make you sympathize. There's no progress, let alone positive progress, both seem fine with living on as usual...
Now, if the story was two of them finding each other and then building something tangible, real and progressive, getting healthy and ahead in life through the friendship or something, that would've been a good story. This however, isn't.",
111,12 March 2014,xodanielcasterox,7," Interesting, dark, witty and depressing.","I wouldn't necessarily regard this as a great movie but for the most part I think it's pretty good. The clay animation is superb--which I swear they're using CG because the stop motion is so damn good--the voice acting is pretty decent although they could have just taken it easy on the narration but it does a little to let the moment sink in when needed but only narrate in the beginning and the end and let the emotions do all the talking. The environment looks depressing and a bit dark but that's a positive for me. I love dark movies. It doesn't push the darkness too far, it has some funny moments to lighten the depressing mood that the characters are going through and has some touching elements that cannot be ignored, in my opinion. This looks like another Tim Burton clay animation but for adults which I was hoping it would be but it's not. I wouldn't recommend this to children but I would say chance it for yourself. Oh, I almost forgot. It has a moral for everyone that we can all learn in life. About choosing the right friends even if there is only one in life, and that person could also be your best friend because he/she is your only friend. It tells you to choose and appreciate the friends you have even if there are few. Thank you for that, movie. Thank you.",
112,3 November 2013,Artimidor,9, Love letter to a friend - the best and only friend,"With the animation short ""Harvie Krumpet"" (2003) creator Adam Elliot made his points - that stopmotion isn't out, that you can make a serious, heartbreaking and at the same time hysterically funny film about Tourette's Syndrome, and that the results of such an effort are indeed Oscar worthy. - Fast forward to 2009: Do Oscar winner Elliot's established points work in a feature film as well that has been five years in the making? Yes, even more so. ""Mary and Max"", the unlikely friendship of a neglected misfit Australian eight year old girl and her middle aged pen pal from New York suffering from Asperger syndrome is definitely a highlight story-wise and animation-wise, and even excels oddball ""Harvie"" by a mile.",
113,24 December 2013,LovetheBombFilms,5, Very Depressing,"Mary and Max – Review (12/24/13) Adam Elliot's 2009 animated film, Mary and Max, is a very unpleasant film. It mixes charming visuals with some of the most depressing characters I've ever seen. Mary and Max succeeds in capturing the feeling of complete hopelessness that its creators probably weren't intending.",
114,8 May 2020,hellchild-21739,10, One of my favorite films,"""Mary and Max"" was recommended to me when I still had Netflix, and I fell in love. I love the story, the animation, the music, and the characters. Highly recommend!",
115,28 May 2011,burakcetinler,9, If you want to see some emotional scenes WATCH IT!,Their friendship begins with a random letter and evolves to a close relation. Although it has some depressing scenes everyone can watch it. Because of it's emotional intensity it makes you feel different. The animation that has a pessimist atmosphere but the theme of Friendship can be worked up quite successfully. Sometimeswe can become entangled in contradictions just like Max. Director wanted to mention about this situation. Depressing scenes affected me too much. I was surprised at the animation because it was like real life. Musics between the scenes are really good and on time and well-advised. I noticed that there was little comedy item but it is considerably important for me because when we are extremely sad and in depression we need all of them because they help me. Mary lives in her own world and own designed toys that I really admired. She has desserts and cream and his own life that in loneliness. Max is really interesting man because of chocolate in the bread etc. Our characteristics can be changed and sometimes come to a halt and This situation can cause bad experiences in our lives. It is good to see this examples in animations. LOVE YOURSELF FIRST Mary and Max's common point was it. The thing that strengthen their friendship is that. They accepted themselves with their defects. Nothing is excellent in the life because life is defective. To be happy we must learn how to live with our faults.,
116,11 August 2019,Pjtaylor-96-138044,7, Resonant in its own irreverent way.,"Despite an occasionally 'mean spirit', 'Mary And Max (2009)' manages to actually be rather emotionally resonant - in its own, slightly irreverent way, of course. It's generally rough-around-the-edges but ultimately quite endearing, telling the tale of two long-distance best fiends with a heavy dose of 'edgy' humour and some moments of real darkness. It's perhaps because it's not afraid to be as serious as it is, or to present its world as harshly and as blackly comic as it wants to, that it's so successful; it creates a grounded but bleak reality filled downtrodden characters and then takes the time to show the small, yet incredibly powerful, moments of happiness they manage to find within it. The narrative is told mostly through narration - whether by Mary, Max or, well, the narrator - which creates a kind of 'storybook' feel. The lead characters almost never speak to anyone, either, which bolsters their loneliness outside of their all-important written relationship. For the most part, the picture balances its tone well enough. Sometimes, it gets a little too dark or a little too silly for its own good, however. It's aimed primarily at adults, that's for sure. Its pacing isn't quite as tight as you'd like, either. Still, the film is filled with tender, well-conceived moments and usually amounts to an engaging, entertaining time. Like I said, it's quite emotionally resonant, too. 7/10",
117,23 January 2021,paulclaassen,8, A complete and utter delight!!,"Oh, how utterly delightful!! Pen pals...hmmm, this might seem like an odd idea for an animated movie - or film in general for that matter. Yet, thanks to a brilliant script it works so well.",
118,9 May 2011,rdukeesq,8, great flick,"Mary and Max is a suberbly crafted film released in 2009, and is written and directed by Adam Elliot. To start with this film is Austalian, but takes place in both Australia and New York New York. Next, and most importantly I loved this movie. It was poignant, deeply moving, visually stunning and made you laugh, cry, and think. What more can you ask from a film. This film is somewhat intellectual and takes on some very difficult subjects while having the look of a Wallace and Gromit cartoon. It is beautifully narated by Barry Humphries who is most famous for his Dame Edna character. It also has wonderful supporting voices from Philip Seymour Hoffman and Toni Collette. This is not a mainsteam film and if I find a following, I would hope they maintain a higher standard for their movie watching experience and seek this film out. I can rave on and on about this film, there was not one moment where I did not find myself completely enthralled. If you like great movies which I hope you do, please don't overlook this glorious treasure. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",
119,16 October 2014,851222,9, Great,Greetings from Lithuania.,
120,23 December 2018,iamabossnotreally,10, An Unexpected Masterpiece,"Mary and Max was everything I wanted and more. The story is about a girl named Mary who doesn't have any friends so she sends a letter to a random person in the phone book. The letter is sent to a man in New York. The whole movie is about their relashinship as each other's only friends. This film absolutely drained me emotionally. Their relashinship made me laugh and cry a lot. It really gives off the feel of a real relashinship with all of the ups and downs. In other movies friendships usually don't seem real and are predictable. In this film, their relashinship is anything but predictable. That leads to the rollercoaster of emotions. The best part of this movie though is the writing. Mary's writing perfectly captures the thoughts of a child. Max's writing perfectly captures the thoughts of a man just trying to make a friend. They never tried to go too houmerous with the writing as well. The characters say lines that are funny in context, but because of the excellent voice acting from Phillip Seymour Hoffman and Bethany Witmore, as well as Toni Collete the lines become more humerous because they don't talk like they're making the joke. It just sounds like they're talking like a regular person which makes the joke seem more real and not seem like ""okay, this is where they put the joke."" All the writing seems natural. I've heard complaints about the pacing of this film but I found it great. Nothing was ever too slow or fast. The last thing I want to touch on is the stop motion. It is absolutely stellar. This is some of the best stop motion animation I've ever seen, especially with the very smal budget this film had. There is so much detail in the environments, it's crazy. With all of this in mind, please do yourself a favor and see this film.",
121,13 September 2011,Rectangular_businessman,10, A wonderful film,"""Mary and Max"" is an excellent film.",
122,31 May 2020,briancham1994,10," Depressing, funny and insightful all at once",Mary and Max are as different as can be - one a young child in Australia and the other an autistic man in the USA - yet they are united in their need for friendship. This film spans across their lives and we get funny and poignant insights into their lives as they interact. The visual style is depressing but fits the story very well.,
123,28 July 2021,eddie_baggins,8, An Australian/Animated classic,"Following on from his Oscar triumph with his 2003 Animated Short Harvie Krumpet, Australian artist/filmmaker Adam Elliot gave the world his first and to this day only feature length effort Mary and Max, a unique locally made animated affair that has managed to remain one of the most beloved films of all time across the globe.",
124,20 October 2019,jadavix,9, A classic,"There's not much to say about ""Mary and Max"" that won't have been said before, so I'll just start by saying this: it was a lot better than I expected. The filmmaker is known for his award winning ""Harvie Krumpet"", but that was a short film, and I wasn't sure if his style of animation would work over feature film length.",
125,22 June 2017,Vartiainen,10, Darkly humorous yet heartwarming tale about two struggling souls,"A movie such as this one is a rare treat. A completely original - albeit inspired by the director's own life - movie from a first-time feature-length director that completely blows you away with its uniqueness, wit and charm. Mary and Max tells the story of its titular characters. Mary being a lonely Australian girl living with her two dysfunctional parents. One of them an alcoholic and the other a complete shut-in practically living in the backyard shed. One day Mary, on a childish whim, decides to write to a random American person. Except that the person on the other side decides to write back. He's Max, an obese forty-something man living alone in New York and suffering from crippling mental health problems.",
126,14 August 2013,shafiullah-hameed,3, Sorry to Disappoint But It Depressed Me,Its my individual opinion with due apologies to all those who loved it.,
127,29 September 2020,Kdosda_Hegen,5, Most pessimistic animated movie ever.,"As a pessimist myself I can tell that pessimism is not only about sadness, boring colours and bad fortune. It's about expecting the worst and hoping for the best. This film is nothing more than a pure sadness. The animation was fantastic, but the colours were very boring. Story was interesting, but because of it being so depressing it wasn't much fun to watch.",
128,23 December 2010,daisy_fujing,7, Long last the friendship,"It is different with animation made by Pixar & Dreamworks or Japanese. So I should honestly say that the people is not so good-looking, which gives the plot a lot of pressure. The movie also reminds me the ""Chicken Run"" several years ago.",
129,20 January 2015,john32935,8, A wonderful journey,"The details in this claymation movie are beyond outstanding. But, more importantly, the script is witty, original and moving.",
130,25 December 2014,abhishek-u805,8, Wonderful and Elegant-Lives from a different perspective,"Mary an 8 year old girl living in Australia strikes upon a new friendship with 44 year old Max Horowitz, a lonesome dweller of noisy suburbs of New York in a very peculiar manner.And they share their lives, problems, solutions, chocolates, ups and downs with each other and us.",
