Review_Date,Author,Rating,Review_Title,Review,Review_Url
169,2 October 2020,briancham1994,7, LIves up to its title,"This film is a brutally honest look at the greedy values which underlie modern society and the ruthless competition required to uphold it. Daniel Day Lewis is great as a ruthlessly amoral ""oil man"" who will do anything to keep everyone else down, even his own family. As he says, he doesn't just want to succeed, he wants to make sure that nobody else will succeed. However, at times he feels too over-the-top and contrived.",
170,5 June 2022,richardstirling,6, Long time waiting for not much,I absolutely loved Magnolia so when I saw the high reviews for twbb I was keen to see the film. Its a great performance by Daniel Day Lewis but I don't get the high reviews as the story is pretty weak and such a long film!,
171,28 May 2021,dylanwhaley,8, There will be great acting.,"Excellent performances from Daniel Day Lewis and Paul Dano. Yeah the plot is kinda slow but i found the story of an ""oil man"" who is basically willing to do anything for a dollar quite interesting.",
172,23 November 2017,ironhorse_iv,8, Sit on down & drink your milkshake! 'There will be blood' is a film worth watching!,"2007's 'There will be Blood' is truly the 'Citizen Kane' for the modern age. While, both movies are similar in many ways when it comes to, the negative dealing of capitalism and its inherent trouble of greed. 'There will be Blood' takes the concept into a darker shade of black with its main character, Daniel Plainview (Daniel Day Lewis), loosely based on historic oil tycoon, Edward L. Doheny, on his ruthless quest for wealth during Southern California's oil boom of the late 19th and early 20th centuries. Without spoiling the film, too much, all I'm going to say, is Plainview does nearly everything horrible to gain success, throughout the movie; yet, surprising, there is something that about Plainview, audiences and critics find him, sympatric. Much of that, comes from the fact, that he is hard-working, determine, and down-right charisma. Because of that, while, most people don't condone his brutal misanthropic action, we still admired his ambition of the American Dream, even if it's bit morally dirty. Another reason, why people tend to like, Plainview, is the fact, that Daniel Day Lewis's acting is astonishing good, with his use of his tone and body language. He impresses us a lot, on how well, Plainview is, in being a master debonair con artist, when it comes to portraying himself as a family man, when it's outright not true. Also, while, the movie doesn't have much of the offbeat humor that Anderson's previous movies, is know for; the way, Plainview coolly lay down brutal mean-spirited insults and threats to weaker, secondary characters was bit humorous, even if it's technically, highly considered as highly offensive bullying. Sometimes, we just happen to like the villain, because in a way, deep inside us. We, too, have a dark side, wanting a bit of power over others. As a result, we, the audience end up having conflicting feelings towards Lewis's character, rather than hating Plainview, downright. No wonder, why he won the Oscar that year. Regardless, I have nothing, against people who think Plainview is just too unlikeable to watch. Like I said before, he does nearly everything sinister on his rags to riches story. Nevertheless, it's still weird that the film was inspired by author, Upton Sinclair's 1926's novel, 'Oil!' Yet, the novel has nothing really to do with the self-made millionaire. Instead, the book focus on the only son of that man. While, most of the changes were, for the greater good. I still wonder, what if, they kept all the socialists provoke arguments throughout the story. The movie might had been a little bit better. Nevertheless, that wasn't the problem with this movie directed by Paul Thomas Anderson. The delinquent about this historical drama is the pacing. It's a very slow built. Certain scenes seem to drag on, a little too long for my taste, such as the chat with his, 'supposedly' brother, Henry (Kevin J. O' Connor). Honestly, the director could had cut it, and we would still end up, with the same results. The scene wasn't really needed, but I guess, they really wanted to do the Cain Vs Abel comparison. Don't get me wrong, those sequences weren't bad. It just that the baptizing and confession scenes between biblical-like holy spiritualism vs devilish materialism conflict between Eli Sunday (Paul Dano) and David Plainview sermons was a little bit, better. I like, how both men are fighting for the rights for the town and each other's souls using their industrial and religious powers as tools. It's cool to see that Daniel's business was his religion, and Eli's religion was his business. While, some of their monologue can be, a bit wordy. Most of the dialogue & speeches, they perform, adds to already otherwise meaningful story. The baptizing and confession scenes are perfect examples. Even, the speech at the bowling alley, toward the end was powerful. Kel O'Neill, the original actor for Eli, left halfway through production due to being intimidated by Daniel Day-Lewis during the original filming of the bowling alley scene. Hearing that, proves that those scenes weren't a gutter. It was an authoritative strike. Another great thing, about this film is the camera work. The cinematography that, Paul Thomas Anderson & Robert Elswit did with their crew, was amazing. The film use of bleak desaturated colors was also profound. It made the film's gritty historic account of the time period, seem a little more real. It was dirty looking, but not too ugly. It had the right balance. Even the film score that went along with the visuals from composer Jonny Greenwood, work for the most part. It gave off, an astonishing eerily, creepy vibe that mirror, what's happening on screen. I just wish, he didn't use so much of his own recycled music, from a previous score from the 2003's 'Bodysong' documentary. It made the film, less unique & more generic. It's music, you likely to hear, in hundreds of old-school Gothic horror movies. Nevertheless, some of the recycled music that Greenwood, use, wasn't that bad; such as the case of classical cues. This film gave new life to composer Johannes Brahms's 'Violin Concerto' music. It was epic composition to end an epic film. Overall: All of this, parts was indeed a risky move for Anderson, as 'There will be Blood' was a dramatic shift in both tone and visual style from his previous works such as 1997's 'Boogie Nights' & 1999's 'Magnolia'. Away was the bright vibrant colors with catching uplifting tunes. Now, it was astonishing down to earth ground with a hellish tone that is also deep. For the most part, it kinda work. While, 2007's Coen Brothers crime masterpiece, 'No Country for Old Men' won Best Picture that year at the Academy Award. 'There will be Blood' proves that it was a fighting contender, and that Oil is indeed thinner than water. It's a must watch for anybody that loves movies.",
173,31 October 2021,olovsson315,9, Oh my oil,"Saw this when it was new, rewatched it today, Daniel Day-Lewis is......... I dont know, this movie, class of Marlon Brando in the Godfather or Jack Nicholson in One flew over the cuckoo's nest. I dont think it gets any better then that. His performance is, oilright............",
174,3 February 2008,lannaheim,5, Daniel Day-Lewis is the only reason to see this,"There Will Be Blood is excessively long, with absolutely no point, nothing but a good score by Arvo Part, and this really terrific acting job by Daniel Day-Lewis (who, by the way, is not the son of C.S. Lewis but rather of a British poet laureate). I cannot emphasize enough how disappointing this film was for me. I never read reviews until after I have seen the movie so I have no idea what the New Yorker has to say, but it was nasty, brutish, and about an hour too long. Lots of internalized rage, so if you already get that with your patients, you may want to give this a miss. I really do not see what there is to laud other than D D-L's great acting.",
175,20 March 2009,freemantle_uk,10, Fantastic Moral Drama,"This is my first Paul Thomas Anderson film that I have seen, but I am aware that he is a critically acclaimed director. After see There Will Be Blood I see why he is the darling of the Art-House scene.",
176,4 January 2008,ferguson-6,9, Drink from your Milkshake,"Greetings again from the darkness. Even as a kid, I never understood why God needed so much money. Business I understood. Religion was presented as the spiritual necessity of the cleansed and righteous soul ... yet tithing of less than 10% was considered selfish. On the other hand, business was upfront about the mission of profit. To me, there was only the finest of lines between the two. PT Anderson makes my point in a far more stylish manner than I could ever hope.",
177,8 March 2008,pc95,6, Slow Paced Bizarre tale of Greed...loses narrative pull,"There Will Be Blood immediately rips off musical theming from The Shining. No shame in doing so I guess. As a period piece it is quite competent...dialog, settings, costumes all very well done and seemed believable for an early 20th century western frontier. Dialog is somewhat sparse, but camera-work fills in for it. However, the movie's narrative base is more or less a tale of greed/competition and how it drives and perverts the main character Daniel Plainview (Oscar won for by Daniel Day Lewis here) in his relationships with those around him - particularly between his adopted son and a young split-personality preacher. As a self-proclaimed oil-man Daniel is a slightly paranoid incredulous pessimist who is predatory on all those who stand in the way of his greed. There is also an apparent mockery of religion which is built mostly on a vendetta developed throughout the story between the preacher and Oil-man who prays on the trust of the religious. The movie is slow-paced but not necessarily dull. The main character however never grows or seems to learn - so there's a sad repetition in his behavior of insecurity and lashing out. This begins to wear thin - there's no other dynamic. Unfortunately, the last 20 min of the movie are kind of absurd as the director and screenplay writer decided to go off on a tangent and leave the settings and support characters abruptly that had worked earlier on to build up...and then jolt us with a mean-spirited charade of gratuitous violence - becoming a pretentious gimmick. As it is the movie loses its pull and unfortunately cant recover off the epilogue scenes. Perhaps worth a viewing for good acting and production points.",
178,15 February 2010,Ziya90,8, A very powerful film and different on the subject,"There will be Blood is an example of quintessential cinema, also it is an entertainment as an adventure film and this is Daniel Day Lewis's second greatest performance after My Left Foot. Even if it is not superhuman like My Left Foot, it was amazing. As for direction, as said, this is a masterful work with a powerful story telling. Honestly, I had not supposed that Anderson was such a master director, despite I have seen Magnolia which is a masterpiece for me. At this point, it is frustrating that some people find the movie very boring, slow paced and even some say that nothing happens in this movie! This is funny, because There will be Blood is not an art house film-I don't mean that art house films are boring, but this is an adventure film like Gone with the Wind or something. This is an adventure with a rare and important plot which had not been handled before: oil! As known, Anderson inspired from the another masterpiece The Treasure of Sierra Madre. The story is very adventurous here and Daniel Day Lewis is Bogart? Anyway, the moments take place in the train station affected me a lot, for me it is may be the zenith of the movie. It was touching but in a silent and deep way. However, I had a problem with this movie which is the final act. This is the only disappointment for me. The final act clashes with the atmosphere, the tone, the spirit of the movie that is built throughout. it is like the movie steps into a new age and the movie turns into something postmodern and this post-modernism doesn't fit the movie. Then, Daniel Plainview starts to talk about milkshake, milkshake??? Also, the twin stuff was far fetched and not convincing.",
179,23 April 2021,CubsandCulture,10, Anderson manages to humanize a Sinclair novel.,I don't have much to add to the general consensus of this film. It is a wonderful Western that tells a gripping empire story of a misanthropic and myopic capitalist-a man who trades his soul for all material gain and ends up with nothing. All aspects of the film are some of the best work from the aughts. Day-Lewis gives a utterly convincing performance in the lead role. The film's cinematography has a haunting beauty to it that sells the atmosphere. And Anderson's direction and writing are some of his best work. The final sequence-I DRINK YOUR MILKSHAKE!-is such a bizarre yet fitting sequence to this tale. But I have read Sinclair's book before I first saw the film-unlike I am guessing the majority of the audience.,
180,5 February 2021,Samual-M,10, 10/10,My favourite Western.,
181,18 May 2008,lagriff05,10, Masterful.,"I don't know whether this is quite as good as No Country for Old Men or not - only time will tell that - but this is a very, very good film in its own right, anyway. This is most comparable to Citizen Kane, boasting a similar structure and main character, although this is every bit as compelling and interesting, with twists and turns around every corner, always something to keep you on the edge of your seat. There Will Be Blood is a riveting drama, and it weaves a tale that you will not forget.",
182,22 May 2008,jefsof-2,2, There Will Be (SLAP) Accolades (SLAP) for this Unworthy (SLAP) Pile of ...,"*SPOILERS* ahead (naturally, this is a spoiled film)",
183,24 January 2008,jnj4,1, There Will Be Boredom,"This movie had fantastic acting, beautiful visuals, and a tremendous authentic feel to it. On the other hand, the story was slow in parts, the soundtrack was ghastly, and the movie was a tad pretentious. Let's face it, Daniel Day Lewis is one of this generation's finest actors and deserves any accolades for his performance. What I don't get is why this movie is being touted as the one of the 200 best movies of all-time. It was OK. Some great things, some not so great things. Could it have been shorter? Probably. But there are plenty of fantastic, epic 3 hour movies for all kinds of taste (Braveheart, Lord of the Rings, Gone With The Wind, etc). I just don't think this was one of them.",
184,2 January 2008,sasmi3,10," words can't do it, but i'll try anyway","exhilarating, suspenseful, chilling and beautiful.",
185,14 October 2019,paulbarboot,10, Incredible Film,This movie is art. You might not love it but you need to try to respect it. A masterpiece in my opinion.,
186,9 May 2008,Doylenf,7, A towering performance by Daniel Day-Lewis as corrupt oil man...,"Blood, oil and religion seem to be the heated topics for this version of Upton Sinclair's novel ""Oil"", and the presentation is starkly realistic from beginning to end, with DANIEL DAY-LEWIS giving another one of his towering performances in the central role of a corrupt, guilt-ridden man who can't talk about his evil deeds.",
187,25 July 2019,truemythmedia,10, PTA's Wild Wild West,"I often find myself watching There Will be Blood with a challenge. I challenge myself to find some sort of flaw in it, something that bothers me, something that makes me want to look at my watch in anticipation for those end credits, but each and every time (believe me, there's quite a few) I watch this film, I come out finding new nuances, and admiration for the pure craft that went into making such a piece of entertainment. Paul Thomas Anderson is a top-notch director/screenwriter; his movies are often intelligent views, focusing on the details, and the characters. There Will be Blood is a movie that demands your full attention, and multiple viewings to catch every thing that's being played out. Paul Thomas Anderson always proves that he's a force to be reckoned with, but this one forever remains his opus.
For our full review of There Will Be Blood and hundreds of other reviews, articles, and podcast episodes visit us at True Myth Media!",
188,19 September 2021,HabibieHakim123,10, Unbelievably Fantastic,"Daniel Day Lewis performance in There Will Be Blood is one of the greatest performance i've ever seen in movie ever, 158 minutes film and the man keep his acting perfectly, never miss, and it just amazed me so much, and yet that's not the only thing, because Paul Dano performance is again one of the greatest supporting actor performance i've ever seen, There Will Be Blood is just such a powerful and mesmerizing film, directed by the great Paul Thomas Anderson, incredible score by Jonny Greenwood, There Will Be Blood is Unbelievably Fantastic.",
189,12 December 2007,Red_Blue_Green,10, Wow,"If Daniel Day-Lewis doesn't win an Oscar for this performance, there is something horribly wrong. His performance and this film were amazing. I don't give this kind of accolade out generously. I was at the screening at the Chelsea West. We waited outside in the cold and rain for a good two hours to get in there and get some good seats and I can honestly say, I would have waited double that amount of time. Enough of my rambling though. In regards to the film itself; it was very well done. The cinematography was amazing as well as the set design. As usual, PTA gives us a flawless script with terrifying, humorous, and compelling dialogue. All of the acting was spot on. Paul Dano played the role of a two-faced, maniacal, and power hungry preacher. The young man who plays H.W. Plainview was also very solid. As PTA stated during the Q&A last night, he seemed to know everything about the story and his character and seemed to be a natural. Daniel Day-Lewis. Need I say more? He was breathtaking in TWBB. Amazing is all i can say. You will need to see the film to see for yourself. Some may become bored with the film at times, which is what i gathered from the people sitting around me. I had no problem with the ""slow"" scenes, but the general public may have a problem grasping this film. If anything, this will be the reason if it gets snubbed at the Oscars.",
190,26 March 2008,liriodendron,1, What was that insufferable buzzing in my ears?,"This movie had the most annoying score of any I have ever seen. I thought at first that there was something wrong with the sound system in the theater I was in. There is a constant buzzing throughout the movie  it sounded like a field of locusts. I had to leave after an hour and twenty minutes because I just couldn't stand it anymore. If the movie were otherwise compelling, I might have suffered through the headache-inducing noise, but the scenes were so slow and long, for no ostensible purpose. If each scene had been cut by one-third to one-half, there would have been no loss of content or dramatic narrative and the movie might have been improved considerably. But it still would have been a movie focused on two foul, shallow, uninteresting people.",
191,9 February 2008,galileo3,10, One of the greatest achievements in the history of cinema. A Magnum Opus.,There Will Be Blood (2007) ,
192,30 June 2008,chron,4, Meandering Plot Makes for a Boring Movie,"This should have been my kind of movie. I was anticipating a well-acted, plot-driven film with an historical angle and the timeless notion of the greed that drives many people.",
193,19 April 2009,anthonyjlangford,9, There will be a Mr. Anderson ...,"When one of the finest filmmakers teams up with one of the most accomplished actors of our times, you know you're in for something unique.",
194,13 October 2012,jose-cruz53,10, Perhaps the best American film of the 21st century,"If I could resume this flick in one phrase it would be: ""This film is a flawless masterpiece about a ruthless entrepreneur who suffers from severe mental problems of an unspecified nature (he is, basically, a sociopath).""",
195,11 September 2009,Greatornot,10, Can you say AWESOME,"This was a genius film. Much better movie than NO COUNTRY. This should have won best picture. Ironically filmed in same parts of Texas as NO COUNTRY. Daniel Day Lewis gave an awesome performance as Mr. Daniel Plainview.. Early 1900s oilman. His interaction with Paul Dano who played identical twins was spectacular. Basically Mr. Plainview met his match in unassuming but sanctimonious Reverend Eli Sunday. Mr. Plainview did whatever he could , used whomever he could to get ahead. Murder, mayhem, he was a ruthless oilman, a conman to be sure. This movie was a chess match between the 2.Mr. Sunday was not exactly as pure as he portrayed himself to his congregation. One scene in particular that took place in the church is perhaps one of the best scenes I have ever seen. The closest character that came to mind to compare to Mr. Plainview was Michael Douglas as Gordon Gekko . Both , ironically , won academy awards , well deserved for their roles. This movie comes to an unexpected last scene that just adds to this fantastic entertainment. Rarely do I see movies that are about 2 and half hrs that you do not want to end. This movie is one of those . You have to be at optimum alertness at all times. This is a pure intellectual film that is well written, well scripted and well acted by all. Do not miss a second of this film that will have one twist after another.",
196,18 September 2017,areatw,10," An epic tale of greed, deception, faith and morals","'There Will Be Blood' is without doubt one of the best drama films of the 2000s. This is a fascinating, brilliantly told story of faith and morals and contains one of the best and most memorable acting performances in recent memory. Daniel Day-Lewis fully deserved his Oscar for his performance in this film, it was flawless from beginning to end and makes the film what it is.",
197,8 January 2009,treadwaywrites,8, Complex Character Creation Raises Bar For Others,Daniel Day Lewis is phenomenal in his portrayal as an early oil baron or should I say the earliest oil baron. In fact the synopsis of the movie is really that simple: the early life of an oil baron. Just when I have used the word simple I have to back up. The movie and certainly Daniel Day Lewis' performance is anything but simple. Lewis creates a complex and difficult character in the title role. Just when you think you have a handle on both the story or this character another twist appears that makes this movie juicier and more interesting.,
198,31 March 2008,LLRusty,4," Overrated, pretentious and utterly disappointing","With There Will Be Blood I was expecting to see something truly epic and memorable. What I actually saw was an excruciatingly long, often boring and not at all memorable let down. It's been a while since I've been in a cinema and people have walked out before the end of the film, but it happened twice during the movie and I wish I'd joined them.",
199,3 August 2008,kenjha,6, Epic Mediocrity,"This leisurely-paced drama recounts the life and times of a ruthless oil tycoon. There are fine performances from Day-Lewis (seemingly doing a John Huston impression) and Dano, but there is little to the plot to hold one's interest for nearly three hours. Anderson is the emperor with no clothes. As with ""Boogie Nights"" and ""Magnolia,"" he makes an overlong film out of mediocre material, believing that audiences will equate great length with great film (and apparently the masses have done just that). Like ""Magnolia,"" this too meanders aimlessly and has a ridiculous ending. The dissonant score is interesting if sometimes grating, and doesn't seem to be in sync with the visuals.",
200,30 April 2012,theinaniloquent,10," ""When ambition meets faith""","A story about family, greed, religion, and oil, centered around a turn- of-the-century prospector in the early days of the business.",
201,9 March 2016,beresfordjd,3, A possible epic overcooked,"I am halfway through this movie at present so perhaps it is not fair to judge it yet. Nevertheless that is what I am doing while watching. This is the bones of a great movie - it has been well shot and has great atmosphere but it is so ponderous in its execution that it leaves one anxious and wanting to shout ""Get on with it!!"" The director has held onto scenes and shots far too long to entertain the viewer - it becomes ultimately boring. Daniel Day-Lewis overplays most of the time and underplays the rest of the time. His voice reminds me of Jack Palance -it is rather mannered and does not really convince. Only Mr Palance can do it. 2 hours and 40 minutes is more than is needed to tell this tale and the soundtrack just does not suit the movie at all for the most part. I want to see how it pans out so I may hold on until the end but the fact that I am writing this while watching it tells me I am losing interest.",
202,10 March 2012,austin-takahashi,10, There Will Be Blood - 5 Stars,"Alone and battered, a man strikes silver ore under the scorching soils of New Mexico. He makes enough money to hire a few men as his attention shifts in the search for oil. He strikes again, and it is there a lifetime desire is born: a desire to acquire more.",
203,2 March 2008,Cary_Barney,5, Bombastic but empty,"""There Will Be Blood"" is impressive on some levels. Set pieces such as the oil well fire are handled with eerie, remote precision and weird alienating music that bring Kubrick to mind. In fact the chilliness and sudden, jolting brutality of the movie are very late Kubrick. Still, great an actor as Daniel Day Lewis is, his character here is revealed right away -- greedy, egotistical, unstoppable -- and never grows or deviates, so the role is not a vehicle for a great performance. Day Lewis delivers an all-stops-out, bug-eyed, mannered, finally monotonous performance. It's the centerpiece of a film that finally seems uninterested in exploring human or social issues, preferring to go grandiose on us and trumping up (it's apparently not in the book) a metaphysical duel to the death between Day Lewis' oilman and Paul Dano's preacher (another over-the-top performance). It finally rings hollow, schematic, humorless, lifeless. This is a film made with amazing skill and care and control, but like the late Kubrick films you're left wondering why. One hopes that Paul Thomas Anderson isn't turning into the kind of hermetic obsessive Kubrick became, losing touch with humanity and making ponderous films about abstractions. So unlike ""Boogie Nights""!",
204,5 July 2011,Portaltech78,1, There WILL be Snoring,"I am REALLY starting to think people are creating many bogus accounts just to bring up ratings in a lot of these movies now on IMDb. I have never seen so many ratings and reviews on here saying ""The movie is the best! A master piece!"" Turns out it is by far the most boring movie I had ever seen. look at my history of ratings and you can see I give credit where credit is due. I truly know a good movie when I see one and this movie is definitely not one of the good movies around! If you rent this movie get ready to fall asleep within 30 minutes. Something is really fishy here on IMDb that all these bad movies are getting good reviews. I think IMDb should start screening users more better.",
205,22 April 2008,kellyadmirer,8, A Masterful Performance that answers a Question that is never asked,"I think that Daniel Day-Lewis is the best actor right now. Period. Every time I see him on screen, he captures misanthropy in a way that no other Hollywood pretty boy or girl can even approach. He is a throwback to a time when even famous actors actually struggled on the way up and had some personal understanding of hate, malice, struggle, failure and redemption. Not the ""I didn't get paid enough for my last film"" kind of hatred, or ""I didn't get in the tabloids enough last week,"" or ""My girlfriend left me and now I have to find another one."" No, the ""I have to literally kick my competitor in the head in order to feed my family"" kind.",
206,24 February 2008,ackstasis,8," ""There are times when I look at people and I see nothing worth liking.""","For several decades at the turn of the twentieth century, oil was the life-blood of the United States of America. Ordinary men became millionaires practically overnight, and thriving towns sprung up wherever an ocean of oil was discovered underground. Then again, many men failed in all attempts to achieve wealth through oil drilling, and countless lost their lives in the feverish pursuit of ""black gold."" Though the period, in the decades before the Great Depression would bring an entire world to its knees, proved a particularly prosperous time for America, it is also marked by significant incidents of corruption, bribery and betrayal. My first film from director Paul Thomas Anderson {who has previously achieved success with 'Boogie Nights (1997),' 'Magnolia (1999)' and 'Punch-Drunk Love (2002)'} is a loose adaptation of Upton Sinclair's 1927 novel, ""Oil!"" An exceptional epic, a grand and sweeping saga of the early years of the oil business, 'There Will Be Blood (2007)' traces the fortunes of Daniel Plainview (Daniel Day-Lewis), an charismatic prospector who achieves enormous wealth despite (or perhaps thanks to) his disdain for the human race.",
207,18 January 2008,reinbeauchaser-1,1, Where's the Plot?,"I am extremely disappointed. My son and I probably saw the most boring, plot-free movie ever in There Will Be Blood. Don't believe the critics; I'm certain they were paid off by the industry or worked on the film itself. Dialogue was meager at best (the first thirty minutes nary a word said, but the music was near deafening!). The character development was stale and uninspiring - save for that cult preacher; at least he was entertaining. Quite honestly, I didn't see any point at all to the movie and my son and I waited it out, hoping to see even a small sliver of reason why this movie received such high marks. The only thing that stood out for me was that maybe it was an allegorical tale about greed.",
208,22 March 2013,museumofdave,9, The Promise of Early California: Unimaginable Riches For Those WIthout Constraints,"It seems to me that many critics of this film want it to be High Noon or My Darling Clementine, a traditional western with a linear plot where the good guy wins, want it to be something other than what it is. The title signals a good deal: There Will Be Blood: a certain tip-off to the tone and direction of the plot, a cruel and brutal study of the acquisitive personality.",
209,9 October 2020,hamzaspencer,10, The perfect movie doesn't exi...,"I'm not quite sure yet and I need to think about it for a while, but I'm pretty sure this movie is straight up as the greatest movie I've ever seen.",
210,15 February 2008,noukmetdewijdebroek,4, The Perfect Yawn,"Let's start with an understatement. Overstatements enough all around. This wont be the first you read about this film - this will be comment 124453. Unfortunately you probably spent some money, and more importantly, a good deal of time to see what's all the fuss about.",
211,1 May 2008,kaaber-2,9," There won't be much talking, though ... (SPOILERS)","P.T. Anderson's film is the saga of the making and destruction of the enterprising Daniel Plainview (Day-Lewis), with crucial bits left out for us to guess. Starting out as a lone prospector, he expands his small fortune by drilling oil, and, for some reason, he adopts the infant son of a fellow oil-driller (a partner it seems) who is killed on the job. ",
212,13 January 2008,jed_priv,3, There will be hype,"I like Upton Sinclair and I like Daniel Day Lewis (DDL) (esp. impressed with Gangs of NY), but this movie is a flop in so many ways I can't recount them all here. Generally. it suffers from a deeply flawed screenplay and what I would presume to be the misdirection of DDLs considerable talent. In roughly 2.5 hours, the movie does almost nothing to either account for or reveal in any particularly interesting way the moral bankruptcy of Plainview. Insofar as DDL's performance is concerned, it is particularly overacted at the scene of his baptism, when his overt contempt for the proceeding could not be more apparent. While we can sympathize with his plight and laugh with his sarcastic murmurings, it is simply unbelievable that such a manipulative person in desperate need of the critical lease for his pipeline wouldn't at least fake the requisite sincerity, especially as we know the Plainview character is a capable performer and has a history of doing so. The 30 minute over-dramatized coda explains nothing and adds nothing and thus the movie's conclusion is abrupt and unsatisfying. We already knew that Plainview was brutish and that Eli Sunday was a fraud. Some better explanation for the distance between D Plainview and H.W. would have been welcome, but none was offered.",
213,24 May 2008,Nadja-6,1, Disappointed,"I was really disappointed with this movie. The high ratings and Daniel Day Lewis starring had my hopes up, but they were dashed in the first 30 minutes. I kept waiting for something interesting to happen, but the movie provided me with dry, boring entertainment for far longer than a movie should have lasted. The story may have been an interesting tale, but there was no character development for anyone but the lead actor, there did not seem to be any continuity for the most part, and the ending left you wondering why you stayed and watched for so long. I can say that I've only seen 3 films that are worse/more boring than this one. I will certainly NOT recommend that anyone take precious time out of their day to watch this dry, drawn-out regretable film.",
214,28 June 2021,Burgundy55,10, Outstanding !,"There are those who act
and there's Daniel Day-Lewis.",
215,14 September 2008,FilmFanInTheHouse,10, Defiantly one of the best films of 2007,"There Will Be Blood (2007, Dir. Paul Thomas Anderson)",
216,10 July 2021,lopezpatricia-06139,1, AN INORDINATELY BORING FILM ABOUT A THOROUGHLY AWFUL CHAP,"THANK YOU IMDB FOR THE 8.2 rating! This was awful in every way. Each scene was twice as long as it should have been. Resulting in the runtime being unnecessarily long. Daniel day Lewis's character was deeply loathsome and you just want him to die which he doesn't. The poor dam fool preacher man I felt sorry for (ironically) and everyone else Daniel came into contact with. I was attracted to his misanthropic style but in practice it just didn't work , you just hated him rather than empathise with.",
217,17 July 2008,davw-6,2, Yawn. Stretch. Sigh. Repeat.,"Wow. Where to begin. I hated this movie so much that I registered for the sole purpose of responding to all the 9 star folks out there. SPOILER ALERT-- Guy finds oil. Loves his kid. Drills for oil. Yells. Yells. Yells. Yells. Gets rid of his kid. Pumps oil. Pumps oil. Pumps oil. Yells. Yells. Pumps oil. At this point, I pressed ""stop"" on the DVD player. It took TWO HOURS to get to this point!! That was 2 weeks ago. The first TWO HOURS of this movie would make for a fantastic opening few scenes in a correctly paced movie. The actors did the best they could, but it must be tough to ""act' when you don't have a plot or dialog. What a drag. Want a good, slow movie? Try Driving MIss Daisy. Better plot, better dialog, fantastic acting, and, while slow, really sucked you in. This movie just sucked. I would have given it a 1, but that is reserved for howard the duck 3 if they ever make it....",
218,6 February 2008,alastair-51,1, Yawn... yawn... yawn... yawn...,"Unfortunately I couldn't disagree with the 10/10 - Best Film Ever brigade. I'll keep this review short but sweet, unlike the film.",
219,4 October 2008,rishi_is_here-1,9, One of its kind,"I have a definite issue with this film, that is this movie is not for everyone. You need to settle down to see this almost 2.5 hours movie and I can guarantee you if you have the acumen of watching and understanding and differentiating between a good movie and bad movie , this one will undoubtedly fall into the first category. I want to remember this movie also because of such a solid performance from almost everyone. Daniel Day-Lewis with his long swallowed English accent and impeccable looking like a fortune hunter in early 20th century and Paul Dano with his malicious tone and power monger preaching style for ""the church of 3rd revelation"" would be remembered for days to come. The story line is just rock solid for a period film based on 100 years back. This has got several pickup lines althrough also but then you need to watch it out yourself. First 10 minutes of this movie has hardly any words and that just makes the base of the film so firmly that once you get into it you will love to see what is happening next. The story of a commonplace man, struggling for getting rich, his compromises with local people's faith in God, struggling with his inner demons, mishaps and successes, dialogs, cinematography, direction everything together make this film a definite 9/10 in my personal rating.",
220,24 May 2021,RonellSowes,5, The Sierra Treasure Of Citizen Kane,"What this film is about, is hard to say. The simplest way of describing is saying it's a cross between Citizen Kane and The Treasure Of The Sierra Madre. It takes the themes and structures of both films and blends them into one inferior story.",
221,15 June 2008,mdarmocida,1, Give me a break,"What a mess! This film had no plot, no direction, and went absolutely nowhere. I can't believe people are giving it a good rating (is it because of the acting? - which was good but nothing spectacular).",
222,8 January 2008,mouse_robot,6, I just don't get it,"It was pretty good for the most part. Then it fell apart in the last half hour or so. The ending had me scratching my head, wondering what the point was. I felt that it was operating on a metaphorical and thematic level that eluded me.",
223,26 June 2008,Asphyxiod,10, Fabulous Odyssey of Human Civilisation,"There will be blood is a Path breaking Artistic Cinema of an Ambiguous & Epic Tale, so uniquely different that it will influence filmmakers for generations. Seemed to have written with a definitive pattern, Paul Thomas Anderson successfully exemplifies the most top-notch character study ever written in the history of cinema.",
224,9 November 2012,proteus6847,3, Anemic,"Two hours of bleached-out austerity followed by twenty minutes of expressionist lunacy. A man driven to succeed by his hatred and contempt for humanity has occasionally figured in literature (e.g., Absalom, Absalom!), but not very often in film. Unfortunately, the director drains the juices from his story with his bone-white palette, his tamped-down emotions and his penchant for shooting dramatic scenes in long shot (Man as a tiny figure against a harsh and unyielding landscape, etc.). Daniel Day-Lewis has little more than a dry, rasping authority, while Paul Dano is simply bad as a revivalist preacher and his brother, a piece of dual casting that makes for enormous confusion. Near the end, the film veers to the other extreme, with Day-Lewis acting in a florid, hambone manner that makes one blush. It takes a long long time for this bloodless film to get some color, and when it finally does, you may wish it hadn't.",
