Review_Date,Author,Rating,Review_Title,Review,Review_Url
112,18 March 2020,fntstcplnt,8, To Be or Not to Be (1942),"Directed by Ernst Lubitsch. Starring Jack Benny, Carole Lombard, Robert Stack, Stanley Ridges, Sig Ruman, Lionel Atwill, Felix Bressart, Tom Dugan, Henry Victor, Charles Halton, Maude Eburne.",
113,18 April 2003,Liedzeit,10, A laugh is nothing to be sneezed at,"Robert Stack as Lt. Sobinski is colorless. There is a disgusting scene at the end when the two Germans jump out of the plane, following the order of the Fuhrer. What a poor, cheap joke. And even that is topped two minutes later, when for no other reason then to get another cheap laugh, Bronski has to parachute out of the plane, so that one poor peasant can say ""First Hess, now him"".",
114,9 July 2011,dimplet,10, Age becomes this little gem shot in 1941,"With topical movies, timing can be everything. ",
115,1 October 2008,bobsgrock,7, A very dark and somewhat non-comical comedy.,"By no means is this movie not funny at all, but it is by all accounts perhaps the most serious movie Ernst Lubitsch ever made. Taking place in Poland during the ""Blitzkreig"" of 1939 that jump-started World War II, there is much more satire than screwball in this story, and I have to admit I didn't laugh nearly as much as in Ninotchka or even Trouble in Paradise. Of course, it could be possible Lubitsch wasn't going for the witty laughs. Rather, it seems he was trying to make a serious film about a serious time all the while poking fun at the enemy at the same time.",
116,12 February 2018,SusanJL,7, Treat to see a young Jack Benny!,"Never before had I seen Jack Benny perform as a younger man, he was a bit handsome back in the day! This movie was pretty good, glad I watched it.",
117,28 May 2006,jht176,9, U S Not in World War II When Lubitsch Classic Conceived and Filmed,"So many of the comments about To Be and Not To Be dwell on Lubitsch and everyone else's poor taste in making a comedy about war during World War II. However, this movie was conceived and shooting -- but perhaps not editing -- probably already finished by Sunday, December 7, 1941, when the surprise attack on Pearl Harbor followed by Nazi Germany's declaration of war against the United States brought the USA into a global war.",
118,30 October 2009,Tender-Flesh,10, Heil Myself!,"This is the first Jack Benny film I've ever seen, though I knew who he was at a young age due to Warner Bros. cartoons. Without reading any back-story or plot for this movie, I watched it online today and it was marvelous! When it was released in 1942, most of the public found it distasteful to satirize such horrible events as Nazi-occupied Poland. And, after the initial comedy in the acting troupe with the main characters, there was no comedy for a while, so I wasn't sure if this was suppose to be more serious or what, but I'm glad it ended the way it did.",
119,6 April 2021,curtisherenow,9," Very, very, very good movie","I saw the film for the first time today. Before I saw this film, I saw Tarantino's ""Inglorious Barsterds"" and in retrospect it is once again clear that Tarantino have many ideas and inspirations for the movie from grandmaster Lubitsch.",
120,14 April 2020,guswhovian,8," ""That great, great Polish actor, Joseph Tura""","Joseph Tura (Jack Benny) and his wife Maria (Carole Lombard) are actors in Poland. When World War II breaks out, they find themselves embroiled in a plot to stop the Nazis from destroying the Polish resistance.",
121,9 October 2002,alc01,10, The best one - -,"Most people have seen Mel Brooks remake of this movie, so it is like watching Jack Benny doing Mel Brooks.  It was clearly the best movie or performance Jack ever gave - all of his radio, television and movie works combined - HE IS GREAT!  Of the two movies, Jack beats Mel hands down, but had it not been for the remake most people would never have know about this one.  The death of Lombarde right after this movie caused it to almost become totally lost - a shame as she is great here as well.  This is a must see for many reasons - Jack, Carol, the laughs and the tears.",
122,5 February 2023,moritzherz,6, Best Nazi-parodie ever made!,From the first scene on this movie satirises the nazi regime in such a funny way that you might forget how cruelsome they really were.,
123,3 June 2020,zzhhhqing,8, is this era progressing or regressing?,"Despite the fact that the plot is full of holes, it does reach the peak of traditional comedy in many details. What is particularly enviable is that Liu Bieqian, a German, was able to mock the Nazis on the screen at that time without worrying that he, his family and friends were being pursued and persecuted by the Nazis around the world. So is this era progressing or regressing?",
124,20 October 2020,bibikovromann,3, Theatricality,"An example of how a theatrical performance is being passed off as a film. Everything is simulated, stupid and not realistic.",
125,1 July 2020,h-28658,8, Great satire in 1942.,I felt uncomfortable at the beginning of the movie but it quickly develops into a Nazi blooper reel. Lombard (in her final roll) is gorgeous and brilliant and Benny is even very good. Supporting cast Bressart and Rumin are wonderful. Easy to see why Mel Brooks remade it.,
126,10 October 2011,nomoons11,8, Have you seen The Great Dictator or The Producers? Watch this and you'll see where they got the idea,This one is just one funny farce all the way through. Doeesn't hurt Jack Benny is as good as he's ever been on film. To me this was his film. Lombard is in this a lot but she's not near as good as Jack Benny.,
127,19 June 2020,ssssgelojun,8, To be or not to be,"The movie looks lighthearted, but it doesn't feel frivolous. On the contrary, the play is rather heavy. The director USES a lot of black and white footage of what happened after the Nazis bombed Warsaw: rubble and destruction everywhere. The city, built in 300 years, was destroyed in three weeks. Jews were forced to sew discriminatory pentameters on their clothes, while homosexuals were sewn with pink triangles. Ironically, Anne's makeup artist used the sign to identify other gay people and spent the night on dates, an act of Nazi discrimination that came at an unexpected convenience.",
128,6 October 2007,arieliondotcom,9, To Be Treasured and Not To Be Missed!,"A gem in so many ways that should not be missed. And please don't accept later remakes. There is a subtlety here with the people who are going through the actual events in real life playing at the same time the events are going on, with a Jewish man in the lead role. There is an edge to the humor against Hitler and the Nazis (interestingly, pronounced ""NAH-zees"" by the narrator, Lombard and others in the film, rather than ""NOT-zees"" as we pronounce it today). None of this can be reproduced.",
129,7 July 2020,quaseprovisorio,9, so many readings into this perfectly crazy themed hitler mockery.,"Its reputation is definitely real: this film is probably one of the best comedies ever made. This doestn't give justice to it: it's a classic, a classic along the lines of any classic we can remember of. This is theater saving us. it's deception at his finest.it's the art defending us from evil.",
130,26 May 2020,krational66,8, From passive to active,"In the early era of silent film, due to technical limitations, the sound and the picture in the movie could not be synchronized. It is for this reason that silent film entered another path of completely narrative dominated by the picture without the participation of sound. Therefore, At that time, many directors and theorists thought that the film was a pure visual art. Although the film will show off-the-shelf music for the film when it is shown in the cinema, and even later it will create music specifically for the film, but at the beginning of the sound film, it was met with opposition and resistance from countless directors and theorists.
The 1926 film ""Tang Juan"" already has a sound, but this sound is limited to some music. Only in October 1927 did the emergence of ""The King of Jazz"" mark the birth of the first true sound film in the history of cinema. The dialogue of the characters in the movie caused the audience to be captivated at that time. The ""Light of New York"" filmed later was a full dialogue. Although the plot was vulgar, it still achieved great success. By the end of 1929, almost all American urban and rural cinemas had sound installations. For a time, the number of audiences in movie theaters increased significantly. Although audio films bring a series of more real and accurate movie watching experience to the audience, the directors also worry that the appearance of sound will bring a terrible problem, that is, many movies are adapted from literary or dramatic works , Which may allow literature and drama to invade the film and replace montage performance with dialogue. Therefore, Eisenstein, Pudovkin, and Aleksandrov put forward ""sound-painting montage"" in a statement The concept of sound, that is, sound is a factor of montage, is an inevitable and effective way to express and solve complex problems.
Liu Bieqian's famous comedy ""to be or not to be"" was produced in 1942. At this time, the use of sound in the film has been quite mature. The sound is no longer used as the decoration of the film, but has become an active participant in the film, revealing the characters Inner emotion, an important expression tool to enrich the expressiveness of the work. In addition to the compact and splendid plot, this movie should be largely credited for its success in its lines and excellent use of music and sound.
First, let's analyze the character dialogue in the movie. In the early silent films, due to the lack of sound, subtitles must be used to explain the plot in some last resort. Even so, the plot of the movie should not be overly complicated, otherwise it will affect the audience's understanding, and although the subtitles can solve part of it Problem, but it takes up the time of the film, interrupting the rhythm of the picture and affecting the narrative. Therefore, the appearance of dialogue in the play is the first to solve the problem of storytelling. In addition, the expression, timbre, and tone of the actors in the dialogue are all important tools to show the character, psychology and emotions of the characters. For example, in the film, Joseph Dura often calls himself ""the greatest Polish actor"" and asks if anyone has heard of his name. What he shows here is that he is extremely confident in his performance; for example, the real one in the film Colonel Aihart, he always imposes all his mistakes on his subordinates, and uses ""who can I still believe"" to relieve responsibility, every time he sees him yelling at his subordinate's name plus his beard glaring , The audience knew what he was doing. Therefore, his personality traits are credit for letting himself lead, and fault for the subordinates. Finally, the most important role of the film in dialogue is its potentially rich content. The most classic in the film is the line in ""Hamlet"": ""to be or not to be"", which is the name of the entire movie, and in the play is the line that actor Joseph Dura often reads, This line has a black humorous technique. For example, when Joseph read this line in the theater for the first time, he saw a person stand up and leave. At that time, he showed surprise and incomprehension. He had some pauses trying to attract the attention of the person who left, and his eyes followed the figure of the person. Since then, this line has become a symbol with a special meaning, symbolizing his wife and Sobinsky The lieutenant's meeting secret code is for him a hint that others are not interested in his performance. There are also some impressive lines, such as Bronsky who played Hitler said: ""Long live myself"" This is a mockery, and it is a mockery in the play, this is the line they used to film, but it is also Liu Bieqian The mockery of Hitler. Also, when Bronsky was on the streets of Warsaw, when the little girl said to him, ""Can I sign a name? Bronsky"", it created a comedic effect because he was recognized at a glance . For another example, Ehat said to Joseph who pretended to be Silitsky: ""What he did to Shakespeare is what we are going to do to Poland now."" What Joseph was most proud of was his performance in Shakespeare's drama, but it was evaluated as his destruction of Shakespeare's drama. His sudden stiff expression made the audience unbearable. This whole movie wins with lines. Many humorous jokes are expressed in lines. Imagine if this is a silent film, then it is estimated that the audience does not understand much in many places, let alone laugh. From the silent film, it requires the audience to speculate the plot itself to later use dialogue to promote the development of plot characters, and the position of sound in the film is gradually increasing.
Secondly, the narration of this film. For example, the narration at the beginning of this film, the narration here is an objective narration. The opening was a third party's narrative of the picture's performance, describing the streets, scenes, facial expressions, movements and psychology of the audience. The audience did not understand it very well, but as the story evolved, the scene that appeared at the beginning was explained again. The role of this narration is mainly in narrative, just like others are telling a story, there is a little suspense. First of all, after the story, the reason why the opening scene will appear when you turn around, use the narration to flashback one Things, arouse the interest of the audience. The original live commentary in the movie theater was optional, but the current narration has already taken on important narrative and other aspects, and the development of voice status is evident.
In this film, the use of music is also a highlight. The first thing to mention is that after Warsaw was occupied by the German Nazis, a series of notices were posted on the screen. Along with the notice appeared a serious and cruel music, accompanied by the content of the death penalty and other notices, and under the wind The rainy weather shows that the people of Warsaw under Nazi occupation are being slaughtered and ravaged. Similarly, when Greenberg was holding a shovel in the snow while chanting Sherlock's lines, it was accompanied by miserable music. The lines were already desolate, and with the music hitting people's hearts, it also showed the depth of the Warsaw people. The Polish Air Force sang together. This is the use of sound source music in the film. The high-pitched singing reflects the young soldiers' passion for defending the country and maintaining a humorous state under war. During the parachute jump of Lieutenant Sobinsky, the music was tense and rhythmic. Sobinsky was fleeing and the Nazis were chasing. When the two sides were about to meet, the music was tense immediately. It tends to be gentle again, as if it is the kind of instantaneous relaxation and comfort that a person exhibits when he can finally breathe after a long suffocation. The most striking thing about the whole music should be the scene where Joseph found Sobinsky sleeping in his bed. The sound of music began to recall when Joseph discovered the man 's pants on the stool. At first, the music revealed a trace of doubt. Then, Joseph walked to the bed. The music revealed that he was cautious and searching, knowing to turn on the light and see the man lying on the bed. , The sound of music became shocked, Joseph quickly put his head close to the man on the bed and straightened up, and the music was changing with his movements in a high and low manner, matching Joseph 's search and suspicion to the person in front of him until he Recognizing that Sobinsky was the one who left halfway through his performance twice, the music stopped abruptly. The entire music is carried out in accordance with Joseph's psychological changes. The music is as if Joseph's externalized emotions are directly exposed to the audience. And the music used by the actors when they searched for Silitsky in the theater also created a tense atmosphere.
Finally, the use of sound in this film. Hitler, who was fake, was leaving the theater, leading a group of real Nazi officers out, in a uniform pace, following a rhythmic footstep, and following on. This is a serious and neat army, but the leader is a fake leader. The sound of clanging footsteps is ridiculous, because their closely protected object is actually a counterfeit. The officers do not know it, but the audience will look like It's funny and ironic. Another place was at Joseph 's house, when Colonel Ai Hart was about to invade Mrs. Dura, the fake Hitler rushed in again, and Mrs. Dura left with him, the door closed, we heard a gunshot, Ai I committed suicide. The gunshot just clarified this point, but it also contained other meanings. For example, Ai Hart was very afraid of Hitler. Therefore, when he learned that he had offended the head, he chose to self-discipline. This gunshot is actually both a narrative and a metaphorical meaning, ach",
131,24 November 2007,dkncd,9," ""So they call me ""Concentration Camp"" Ehrhardt?""","""To Be or Not to Be"" is about a troupe of Polish actors who become entangled in a plot involving a Nazi spy during the German occupation of Poland. The film's title is a reference to the fact that the troupe frequently performs ""Hamlet"".",
132,30 December 2012,amplexuslotus,10, Deft Delightful & Dangerously Hilarious Nazi Satire,"No one else but Ernst Lubitsch could have made To Be or Not to Be. That it's superb and sublime and witty and ingeniously funny cannot be emphasized enough. The film has a great script, direction and cinematography (Rudolph Maté).",
133,19 July 2021,johannesdufva,9, Simply the best and most well crafted comedy ever!,"Here I sat, going through my long forgotten watchlist looking for something different. Something much needed to rinse my palette from the same flashy, forced material that Netflix, Disney+ and all the streams spit out most days. My lord was I in for something different.",
134,18 January 2015,cafescott,8, Carole Lombard and Other Points of Interest,"***User reviewer theowinthrop (""Swan Song in Warsaw"", theowinthrop from United States, 12 November 2005) has an interesting review that covers most of the bases which follow here.*** ",
135,9 December 2013,agonist,8, A Bold Movie-- and Wonderfully Funny,To make a comedy in 1941 about Nazis in Poland--complete with references to concentration camps--during the midst of the most violent war the world had ever seen strikes me as being an exceptionally daring adventure to have undertaken.,
136,22 April 2005,claudja777,10, Impossible not to love it,"If you still think someone could not be invested by the modernity of this captivating gem from Lubitsch and his famous touch I have the Final proof.I showed this movie last week to my mother who came at my place without anyone inviting (eheh..I'm kidding..as well as she pays..she can come!!:P),she is reportedly ignorant about movies (especially GOOD movies) but she completely fell in love with this one.She stole my DVD and she told me she's gonna show it to all her friends,and I'm so angry that I'm not gonna see this scene cause I bet it's gonna be awfully funny.""high-bourgeoisie housewives"" vs Lubitsch,oh men,I wanna be there...:)))If they're gonna like it too,This movie could be definitely considered as a miracle:))))",
137,22 June 2013,diya-dutta,9, Hamlet in Holocaust !,"This is perhaps one of the greatest Satire movie I've ever seen on this war genre. Jack Benny was hilarious and superb in this movie, and not to mention about the great work of the director who succeeded in kept you anticipating through out the movie without any chance of taking eyes off. The only sad parts I came to know that the Star couple of this movie as played Mr & Mrs Taura expired even before the Premiere of this movie. ",
138,13 May 2021,adamchenmo,4, What the hell is this,"Consider the plot and interesting, the screen writing is poor, and there's no suspense, it's not funny at all, how did it get a point to.",
139,21 September 2021,hadaska-53290,1, Hollywood selling horror as humor,"It was 1942, and incredibly, making fun of Hitler and the Nazis seemed a grand idea to the Hollywood movie making world. By this point in time Nazis occupied Europe. And..in early 1942, only months before this movie was released, top Nazi brass had met to formalize what was called The Final Solution for the elimination of Jews worldwide. Yet, here was a movie that several noteworthy Jews in the movie industry participated in and saw as appropriate entertainment. Those being Ernst Lubitsch, the Director, Jack Benny and Felix Bressart. Almost 80 years later, this movie is as offensive in its concept today as it should have been back then. I'd go even further and call it shamelessly vile.",
140,16 February 2023,CinedeEden,6, Heil myself!,I watched this film for the sole purpose of Carole lombards last motion picture. And the comedian that is Jack Benny. These people had the balls to make fun of the Nazis during this as the war in europe and now in asia was still looming over them. I heard this film was a box office bomb and when audiences saw Carole on screen they clapped and cheered and their is no evidence to suggest the film makers took out a plane line she said in the film. Carole also said this was one of her favorite films. Director Ernst Lubitsch did a fine job on this film and I am only familar with trouble in paradise (1932) and Ninotchka (1939),
141,10 February 2006,mandy-174,10, To Be or Not To Be is a satire on Hitler and the Nazis.,"To Be or Not To Be is revelatory insofar as Jack Benny's acting skills. He is consistently hilarious and it is amusing to see the beginnings of techniques, facial expressions and comic timing used to such great effect later in his career on television. The movie is laugh-out-loud funny, while still carrying some important social and political messages. While the film might have been thought tasteless at the time, it certainly is hilarious today.",
142,18 March 2021,fqsxbyt,1, bloody awful mate,I felt i was watching paint dry.,
143,26 May 2020,krational,8, to be or not to be,"The relationship in the age inevitably has some flaws. The relationship between the husband and wife runs through the whole. The most classic first is that the husband enters the door and finds that a strange man is amused to death in the bed. Death, the films of that era should never set an inherent impression on the protagonist, and you will be surprised later! An actress's well-known stalk, a fake beard in the play, and the bureaucratic system's pedantic, play very slippery. But Liu Bieqian touch seems to have little expression in this part.",
144,28 April 2003,muray,10, The greatest scene stealer,"""To Be Or Not To Be"" was one of the greatest films made during World War II. Jack Benny and Carole Lombard were perfectly cast, however my vote goes to the greatest scene stealer of them all, Sig Rumann, in the role of ""Zo They call me Concentration Camp Erhardt?""",
145,10 March 2021,EclecticCritic,1, Propagandistic Pig 🐷 Swill,Where to begin with this mess? The ludicrous plot? The artificial dialogue? The self-satisfied smugness? The unsuccessful attempts at wit? The insipidity? The dullness? The odd casting choices? All of the above? None of the above?,
146,12 November 2005,chasser65,10, hilarious,"hilarious!!! what a film, satire at its very very best, laughed almost from start to finish, brilliant scene where Joseph Tura is impersonating Dr Siletsky and walks into the living room of the Nazi officer to find the body of the real Siletsky lying dead in the chair!!! so cleverly done, shame they don't make them like that any more!!!! how this is not in the top 250 films is beyond me, i would advise everyone to get hold of this film and see it as soon as possible. tragically Carole Lombard died before this film was released and for me this is one of her best, so everyone who agrees with me get online and get this timeless classic back into the top 250!!!",
147,11 March 2015,doorholder,8, that is the preoccupation,"I wasn't familiar with Jack Benny going into this movie, other than his rep that said he couldn't cross over into film. I don't really see why, I thought he was quite capable and had a command of guises and disguises that weren't dissimilar from someone like Sacha Guitry. There can also be a connection made to Preston Sturges, with all the madcappery going on that still feels just as vital today. Some of the jokes could very well be inserted into an episode of The Simpsons and viewers wouldn't bat an eyelash. I loved seeing Robert Stack show up as a dippy flingy paramour. I think what impresses me most with To Be Or Not To Be is the sense of play throughout, and not just onstage. There are matters of love, life and death that are treated most often as debonair or romantic whimsy. A farce about humanity's greatest threat. IN YOUR FACE, Hitler",
148,28 February 2023,corfuisland,8, A masterpiece of classic Hollywood and a great anti-war satire,"It takes guts and endless talent to make an anti-war satire in the middle of World War IIand Ernst Lubitsch possessed both. His film, which was considered in bad taste when it was released but is now recognized as a pure masterpiece, takes place in Nazi-occupied Warsaw, where a troupe finds itself embroiled in a mission to track down a German spy. Lubitsch's handling of the balance is astonishing, with the director lending an unseen narrative fluidity to the style of the film, which begins as a witty comedy, evolves into a tense thriller, and ends as a dark comedy that mocks the absurdity of war. All this without missing the intelligent sarcasm about the actors' jealousies and their dreamy temperament, which finally manages to save them from the horror.",
149,3 October 2018,shuichik-91691,10, I had a deep emotion to meet the movie.,"I watched the movie at the age of 20.
The story of movie is elegant, humorous and precious.
But I noticed some important.
It was the things that the movie had the satire.
When i had watched the movie, i was surprised the satire.
This movie had love, drama and dispute.
I really love the movie !",
150,16 February 2022,lookatthemyoyos,7, To be,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
151,23 November 2008,szarlotka_cjm,8, Lubitsch gave me a pleasant surprise,"This is, for now, the only Lubitsch film I liked so much ! ! ! ",
152,10 March 2019,ricatheater,10, An Incredible Achievement,"One must wonder what kind of an idiot Bosley Crowder must have been to critique this film in the way he does - you can read his review in Metascore section -
This film is an absolute classic and pleasure. It wonderfully conceived and performed. This what they meant by ""The Lubitsch Touch!""",
