Review_Date,Author,Rating,Review_Title,Review,Review_Url
118,25 September 2018,drqshadow-reviews,8, Chaplin Does So Much with So Little in This Frigid Fantasy,"As hundreds of prospectors rush to the Alaskan permafrost in search of buried fortune, Charlie Chaplin tags along to misguidedly seek their scraps. Entirely unprepared for the harsh climate, he soon finds himself trapped in a small cabin during a snowstorm, along with an on-the-lam criminal and an increasingly insane fellow gold-seeker. That setup is good for a stretch of claustrophobic mayhem, but it's not until the storm ends and the trio split up that things start getting really good.",
119,14 August 2014,MissSimonetta,10, My favorite Chaplin movie,"While I think City Lights (1931) and Modern Times (1936) are Chaplin's best films, The Gold Rush (1925) remains my favorite of the lot.",
120,23 November 2010,mjneu59,10, Chaplin hits paydirt,"The Little Tramp goes prospecting in the Yukon but it's Chaplin himself who strikes gold, mining a rich vein of humor and creating, next to his own 'City Lights', one of the most enduring comedies of all time. Oddly enough, some of the best gags are built around some truly awful circumstances: starvation in a snowbound mountain cabin (shades of the Donner party), and the tramp's frustrated love for a beautiful but sometimes brutally insensitive dance hall girl, played by Georgia Hale with atypically headstrong independence for a Chaplin film (he usually favored more passive Victorian ingénues). The familiar Chaplin pathos rears it's head in several scenes, and the expected climax is missing (the cabin teetering on the edge of the cliff is an unconvincing model; Buster Keaton would have done it for real), but this is the comedy Chaplin hoped to be remembered by, and for good reason: his 'Little Fellow' was never more dignified, playful, optimistic, or resourceful. The effort, this time, was rewarded: in the end he gets the girl and, for once, lives happily ever after.",
121,27 January 2022,springfieldrental,9, The Movie Chaplin Hoped To Be Remembered By,Charlie Chaplin was a guest of Douglas Fairbanks and Mary Pickford at their Pickfair home when the couple showed pictures of the harsh conditions the prospectors faced during the Alaskan Klondike Gold Rush in the late 1890's. The comedian was so impressed by those who staked their lives for gold nuggets he developed what turned out to be one of cinema's most famous silent movies.,
122,20 October 2004,xXxVinDiesel67,10," Love Chaplin, love his films........","I thought this was such an incredible film. It is definitely my favorite one of all he has made that I've seen so far. Both the old & new one of this film is amazing. I personally love in the new one when they play the theme song from the Disney movie ""Sleeping Beauty."" And I love the original ending when Charlie & Georgia kiss, it was so cute!!! I definitely recommend this film to EVERYONE, as well as trying to get your hands all as many of his 89 films as possible. I own about 60 as of now, and will be getting 12 a.s.a.p. I am such a huge fan of him, and this film just made me an even bigger fan. It is so funny, my favorite parts are when he eats his shoe, when he first sees Georgia(i love the little song that plays every time he sees her), when he does the dance w/ the forks & the rolls. I promise you, if you see this movie, you all will love it, it is incredible, so see it!!! LOL",
123,27 July 2022,questl-18592,7, Gold,"This was officially my first foray into both Chaplin and silent film and I have to say, I was pleasantly surprised. Chaplin isn't what I expected him to be, I was expecting nothing but old school pratfalls and got completely blindsided by how heartfelt he was. When he has those moments of loss and despair, the few happy ones, they really are felt. Beyond that, I was chuckling frequently during this. I don't think I ever reached full-on laughter but it was still a really fun, enjoyable watch.",
124,6 September 2019,etziksegal,10, One of the best silent movies,"The true art of acting and cinematic filming is astounding, considering how the message was conveyed, without all the special effects Hollywood puts out today. The talent is long gone and everything is a remake today. Many of the remakes are horrible.",
125,1 February 2021,frankde-jong,8," A film with a great number of ""unforgettable"" scenes","According to Chaplin himself his best film. I prefer ""The kid"" (1921). In both films Chaplin finds the perfect mix between comedy and sentimentality. In ""The kid"" this mix is realised within one storyline. In ""The gold rush"" it is divided over two storylines. Charlie looking for gold is a vehicle for comedy, Charlie having a romance with Georgia (Gerogia Hale) is a vehicle for sentimentality.",
126,22 June 2000,richard.morton,9," As fresh, funny, and moving as the day it was made.","I recently saw this movie with a live orchestra, and although the print itself was not the best, the experience was wonderful. Kudos to the orchestra for adding that extra dimension (The Asylum Street Spankers), but the true test of a great film is how fresh the central element remains. As I mentioned, the print was faded and scratched, the effects were primitive, some of the acting of the minor characters was overdrawn, but the character of the tramp, and the performance of Chaplin is as fresh, funny, moving, and surprising as if it were done yesterday. I take that back. I don't think there's an actor today capable of the perfectly created and executed performance of Charley Chaplin. I just hope there's a print out there which is in good shape and will be preserved forever.",
127,23 March 2018,dreamfulmehedi,9, Entertaining,One of the best funny movies I've seen so far. Charlie just nails it.,
128,2 February 2010,slokes,9, The Mother Lode,"Here's a really dumb idea for a comedy. Stick a guy in the middle of a whited-out Alaskan wilderness, hungry and lonely, his sole companion bent on eating him alive. Oh, yes, throw in a pretty woman to give him the flirt-and-desert treatment. Man, is this getting worse by the minute...",
129,12 October 2022,SPZMaxinema,9, This ended up being spectacular!!,"It started off slow but it soon picked up a lot of steam once he met others looking for gold and once he met Georgia in the saloon! This is a romance, an adventure, and a comedy all meshed together in a very creative production for the time! That never before done sequence where they're both in the house dangling from the cliff, the scene when they're all in the saloon singing Auld Lang Syne and Charlie alone at his place, and the music in general made this film shine. It's amazing that a film from almost 100 years ago can still be entertaining to this very day for those passionate about what movies have to provide, from any time! Another treasure from Charlie Chaplin!",
130,28 September 2017,jxj-55996,10, An excellent film that stands the test of time,"The Gold Rush is a Charlie Chaplin classic. Released in 1925, The Gold Rush was Chaplin's 3rd film, and contains many standards of his work. The film features the famous Chaplin character, referred to as the ""Tramp"", or the ""little fellow"". The version I watched was the 1942 re-release, which featured a new score, as well as narration from Chaplin himself.",
131,12 September 2018,jmbates-89695,10, Great silent film,"I love how Chaplin can make his movies so funny without saying a word. With the classic goofy guy trying to get the girl. This movie was similar to his movie the circus, because it starts out in a completely different situation then he ends up. He also issued his exaggerated facial expressions to make people laugh.",
132,17 December 2010,cinema_student2010,5, Chaplin is funny,"I had to watch this movie for a class. I know that silent films is where are cinema history began, but i have to say i find them utterly boring.I was honestly bored and found myself drifting away from the movie, it just didn't hold my attention. At least Chaplin comedy can be fabulously expressed even without words. For example there's a scene where their so hungry there imaging a chicken and chasing each other around. The scene could be funny even if taken out of context. There's also a scene where hes shoveling snow, but not realizing that hes making an even bigger pile out of what hes shoveling. I found myself laughing quite a bit during that scene. The scenes do seem a little bit over done at times though.The movie is about just what is sounds like, Chaplin finds him self searching for gold,and comedy ensues. The props for The Gold Rush were noticeable bad, very fake. For example there's the cabin scenes. Everything just looks like a set, especially when the cabin is about to slide off the side of the mountain, the scenes/effects(all the back and forth motion) is not very authentic. But for the time period its completely understandable.",
133,6 May 2022,garethcrook,7, Chaplin proving The Kid wasn't a fluke.,"I'm having a bit of a Chaplin season, this following on from The Kid. It makes sense to watch these films back to back. To slip a modern film in between would be a bit jarring and I'm enjoying having my cinematic sensibilities reset by Chaplin's silent era vision. His appearance here is much quicker than in The Kid. He's now a star. Here he's The Lone Prospector, although to all intents and purposes he's still The Tramp. He's a character we're designed to feel for, as he struggles in the snowy wilderness, looking for gold in the earth, shelter from the harsh winter weather and safety from the more suitably dressed outdoorsmen whom share the screen with him. It's certainly dramatic with gunfights, the threat of starvation and Big Jim (Mack Swain) deliriously imagining that our hero is a giant tasty chicken. Daft as that sounds, it's pretty violent really. That is until our hero prospector meets Georgia (Georgia Hale) at a dancehall in the new mining town and falls in love. Sadly Georgia isn't as sweet and innocent as the doe eyed prospector. It doesn't quite have the well rounded plot of The Kid, but it is still very good and it does have the famous bread roll dance. That now given its fame, seems almost incidental in the storyline. Despite being the downtrodden character, the prospector is the nicest man in the room and with any luck, soon to be the richest. Maybe it's that The Kid set the bar so high, but this feels a bit lacking in comparison. There's a whole subplot with the wanted Black Larsen (Tom Murray) that essentially gets forgotten about and as it nears its finale, everything feels a little rushed, like they're running out of film. It's still charming though. Next up: City Lights.",
134,13 April 2022,jamesjustice-92,10," Ode to Chaplin, part thirteen","This is the movie Charlie wanted to be remembered by and I can totally see why: ""The gold rush"" has got everything a great movie has - superb script, outstanding direction, touching performances, excellent musical score and all that is done by Chaplin himself. The story revolves around Tramp (or according to the credits, a lone prospector) who, like many others in his time, went to Alaska to become a gold digger and get rich. But there, in the small town, he discovers much more than he ever intended to - love.",
135,22 June 2009,charlytully,9," Why the original version is a ""9,"" and the 1942 only an ""8""","Charles Chaplin himself must be blamed for chopping up his 1925 tragicomic masterpiece in 1942 (the ""revision"" runs 69 minutes, compared to 95 1/2 minutes for the real version) in a desperate attempt to 1)extend copyright protection (nowadays, smarter movie moguls just bribe the U.S. Congress every decade or so, knowing they'll get a $10 return on every penny they spend), 2)keep silent movies ""alive"" more than a decade after their demise, and 3)revise his own sordid personal life (which saw the 34-year-old director suffering a ""shotgun wedding"" after engaging in what is NOW legally defined in California as ""statutory rape"" with his original 15-year-old co-star, Lita Grey, on whom he was soon cheating with her 18-year-old replacement, Georgia Hale, who assumed the role of ""Georgia,"" as evidenced by the lengthy kiss which ended the 1925 movie, and which womanizer Chaplin reduced to a quick peck on the cheek in his 1942 self-narrated revision). If anything, the 1942 version is TOO MUCH Chaplin, as his narration seems too snide to evoke the same amount of empathy for a protagonist the narrator almost-derisively calls ""the little fellow"" (a term NEVER used on a 1925 GOLD RUSH title card). It's as if Chaplin is sneering at his former self, implying ""THAT little fellow knew too little about getting out of his love imbroglios.""",
136,23 December 2012,barryrd,9, An excellent example of a lost genre,"The Gold Rush, made in 1925, is a silent movie with a series of hilarious and bittersweet skits that are so well acted and so hard to stop watching that I was left with the feeling that I had seen one of the great classics. Charlie Chaplin is the creator of this movie, as leading actor, director and writer. The movie does what a silent movie should and that is, it left me with a visual experience quite unlike other movies I am used to seeing. In the movie, Chaplin is partnered with a character named Jim MacKay (Mack Swain)whose size and persona are the opposite of Chaplin. The dinner scene with the boots as the meal was so imaginative and realistic, that one could imagine him devouring a delectable meal. Later a cliffhanging scene shows the two of them running back and forth across a one room cabin as it teeters on the edge of a cliff. The romance with a girl named Georgia (Georgia Hale) is heartwarming and very innocent by today's standards. In one dance scene, the viewer sees the two of them as one embarrassing incident followed another with the floor filled with other dance partners oblivious to the whole scene. Another time he entertains a group of young ladies and uses two buns and forks to simulate a dance routine. All in all excellent entertainment and an example of something lost with the advent of talking movies.",
137,19 January 2012,LunarPoise,10, pure cinema,"Arguably Chaplin's most enduring work, The Gold Rush is choc full of visual gags that have become classics in their own right, screened devoid of context and imitated a thousand times over, but never surpassed. The Tramp goes off to the Gold Rush and grapples with bears, extreme winds and cold, hunger, and love for a dilettante woman. The contrast between the diminutive tramp and the two huge brutes he shares his cabin with is the constant sight conceit. It plays out wonderfully in the cliff-edge cabin scene. It enhances the boot-cooking scene and the hallucination of Tramp as chicken. The film also has heart that transcends the sentimentalism that preyed on the cinema of its times - the Tramp is made to work for his maiden's hand, and her humiliation of him on New Year's Eve is poignant and painful. ",
138,5 September 2021,bretttaylor-04022,9," At this stage of the game, Chaplin is truly in a leauge of his own.","I've watched a few silent movies now from earlier years and they are sometimes very difficult to watch. They wear you out, they have high critical acclaim that I just dont seem to get and they are quite often just not entertaining, rewatchable and you would not recommend them to casual audiences.",
139,21 July 2014,RossRivero99,10, Chaplin's best movie since The Kid,"Charlie Chaplin's the Gold Rush is the best of all silent comedies because it is just so funny thanks to Chaplin's comedic genius. The movie reminds me of comedy classics such as Dr. Strangelove, The Apartment, Some Like It Hot, It Happened One Night, The Kid, Steamboat Bill Jr., Bruce Almighty etc., The movie tells the story of a prospector/tramp who goes to Alaska on a gold mining mission in order to become a multi-millionaire (played by Chaplin himself.) This movie makes me think back to the worst animated movie ever which was the beginning of Frozen when there is prospectors mining for ice which I was pretty sure it was on the polar ice caps (during the arctic scenes.). Not only the movie works as a dramatic comedy but it also works as a romantic love story. Chaplin's masterpiece to me was a comedy masterwork.",
140,17 September 2014,braddugg,10," Sir Charlie Chaplin, wrote many poems on celluloid that were moving with a smile.","Sir Charlie Chaplin, wrote many poems on celluloid that were moving with a smile. And here is one of them, that is hilarious and equally good as his other great films. ",
141,5 August 2019,rachelrose-87356,7, Movie Review Profits,Play The Gold Rush! It is fast and easy to view! A good way to spend your time. Be the best!,
142,29 November 2012,lagudafuad,7, Funny like crazy,"The Gold Rush is known as the movie that Charlie Chaplin said he will love to be known for; Gold Rush is funny and exciting to watch. The script and the screenplay are just as creative as they come, which was all know they come Charlie Chaplin style, making you laugh all the way. My favorite scene in this movie is where the house was hanging on a cliff, with the Lone Prospector and Big Jim trapped inside. The movie boasts of such amazing screenplay, especially that specific scene.",
143,6 September 2015,willcundallreview,7, A charming little silent movie from a legend,"Charlie Chaplin is a film star who transcends time and not just for those who enjoy silent movies. Chaplin's movies can be enjoyed today as much as they were back when and his physical and in particular his facial expressions are top notch and a must even today for any true comedic actor. With The Gold Rush you get Chaplin at his best comedic wise, and although maybe I don't think right now I think this movie is incredible, I can still see that Charlie Chaplin is one of the best actors of all time. We see our story set in the rugged gold rush times in Alaska and Canada known as the Klondike Gold Rush, Chaplin is a lone prospector and he has come to seek his fortune like many others, but some people will help him whilst others will not.",
144,25 April 2019,josh_lambert1991,5, Not his best,I do really like Chaplin but this is not one of the best,
145,29 May 2023,malvernp,10, The Three Faces of The Gold Rush's Leading Lady!,"As most of Charlie Chaplin's fans now know, he authorized the release of two versions of The Gold Rush (TGR): the original silent one running 82 minutes-----and a 1942 revised and considerably re-edited one minus title cards, with added music and Chaplin's own narration running 72 minutes. Most critics believe the revised version to be inferior to its silent predecessor.",
146,9 July 2020,AnonymousbutDilpreet002,7," Another Charlie Chaplin film, another dissapointment","I like watching old films. Though I am not a fan of slapstick, there are times when I enjoyed it. The same is not the case with Charlie Chaplin films. Maybe I am born in a wrong era, as every time I watched any if his films, it left me wondering. I simply don't understand the hype about them.",
147,2 June 2006,rdjeffers,10, Seattle International Film Festival - David Jeffers for SIFFblog.com,"Wednesday June 7, 7:00pm The Neptune",
148,15 February 2014,the amorphousmachine,9," 'The Gold Rush' still amazes and succeeds in comedic performance, and embodies pioneering cinema!","I must admit, I got a sense of déjà vu when watching 'The Gold Rush', and I believe it's somewhat due to impact of the image of Charlie Chaplin in the social psyche, and the saturation of skits of his work in popular media. So, while I sat watching this film, I felt I had definitely seen parts before, but I've never watched the whole film in its entirety. Judging a silent film from 1925 is a difficult mandate, but I was honestly never bored with this film, and there were so many great scenes and comedic skits. I laughed when Chaplin's tramp was trying to keep his trouser up and secured an unwanted best friend during a dance sequence.",
149,3 October 2015,nicolechan916,7, Cute story with great composition.,"I am not sure if it is because there is a problem with the recovery of this film, but I found the cuts in the middle of the film confusing. The linearity of the narrative comes into question as we see Chaplin in the town, then up in the mountains, and back without an apparent transition from the two locations. ",
150,3 January 2012,tnrcooper,10, Iconic comedy,"Charlie Chaplin has influenced film so much it's almost inestimable. His exquisite comic timing, his great touch for the funny move, and his willingness to play the fool infused his comedy with such depth and humanity that probably all comedians following him owe him some debt, whether they realize it or not. He took the funny out of the everyday and applied his genius to entertaining by a unique combination of physical comedy, an exquisite human touch, and a sensitive eye for the funny in the mundane. This is one of his masterworks in that mode.",
151,5 November 2021,wumbi,7, The little fellow,"It is a masterpiece in its own right despite my seemingly low rating, and one of Chaplin's best. Although I'm not a huge fan of slapstick comedy I can still understand the appeal to some. Fortunately for me this movie has a great and heartwarming story that I can enjoy. Completely innocent and understand nothing of other's cruelty while bringing humor even in the most desperate times, his character is a joy to watch.",
152,13 October 2016,PetarNeo,10," It's Chaplin, what more you need?","Charlie Chaplin has shown on many occasions that is the master in creating very comedic situations in almost everything that is happening around him. Non the less movie uses gold fever to make you experience all the troubles and funny moments that strike upon everybody that found themselves there. Then it kicks into a love story that is on top with rejection, sadness and reuniting at the end. Masterful piece of Charlie film making career that created very much memorable, sensible and at the time funny movies with amazing plots about everyday things that's been happening. It brilliantly shifts between scenes and creates this feeling of empathy for the Prospector and his survival in that world. Music is absolutely magnificent and with it's perfectly timing they amplify every scene. 3.5/4",
153,8 May 2020,krational66,7, The best in the wandering series.,"""Gold Rush"" is a sign that Chaplin's ""Vagrant Series"" comedy film has matured and reached its peak. The film embodies all the advantages of this series of films:
1. Successfully shaped the image of Charlotte, a small person with a distinctive personality. Although this character is not handsome, he has the kindness of being kind, helping others, loving and holding unequal and valuable qualities. The shaping of this character has also been quite successful in the history of the film. of
2. Created a screen comedy style of ""tears of laughter"". Many wonderful passages in the film, such as ""Little Bread Dance"", ""Duck Down Flower Dance"", ""Cooking Leather Boots"", ""Cliff Chalet"", etc., are ridiculous. stand up.
3. The film has mobilized almost all comedy wisdom to express the three themes of the film: labor hardship, hunger, and greed. The film combines comedy and tragedy, and becomes the best representative of J ""tramp"" image.
4. Was awarded the first place in the ten best films in the United States that year",
154,30 August 2021,Filmdokter,6," Funny and charming, but not Chaplin's best film","The Gold Rush is a well made film. It is a typical Chaplin film: funny with a heart of gold. The Oceana Roll dance and the final 'cliffhanger' scene are memorable and classic Chaplin silent comedy. But apart from those scenes, The Gold Rush as a film is a bit too much a combination of individual scenes / sketches and therefor misses some overall strong narrative that you do see in for instance The Kid.",
155,27 December 2014,JaydoDre,7, Solid funny Chaplin film,Gold Rush is a breed between a silent movie and a talkie. Characters are not talking but there is a narrator talking instead of there being title cards.,
156,29 January 2013,kurosawakira,8, Boisterousness,"For me, Chaplin's ""City Lights"" (1931) has been the quintessential work by the great man, yet lately I've been inclined to revisit his early works. As such, ""City Lights"" serves as a kind of watershed. His prior work basks in certain boisterousness and hyper-energy that his later work, whilst impeccably refined, does not exhibit to the same degree. Perhaps there is a sense of self- consciousness that many later works display. Perhaps these early works, now that I'm revisiting them so consciously in retrospect, contain more of Chaplin's exuberance. Or then it's just me projecting, aggressively.",
157,14 August 2017,arturmachado-29588,7, One of the best films by Charles Chaplin and of the silent movie era,"One of the best films by Charles Chaplin and of the silent movie era about a man in the late 19th century who goes to Alaska in the gold rush. The story is, as always on Chaplin's part, very beautiful and touching, conveying a positive message and strong moral values. This movie contains some of the most iconic scenes of silent movies. The only snag I have with this movie is its sudden end about Chaplin's love interest for Georgia, and Georgia has not convinced me. The impression she gave me was that she did not love him but rather felt sorry for him, which at least is already a step in becoming more human, and when finding that he became millionaire she seemed only more relieved (financially) than properly happy - unless both money and happiness are the same to her. And this is the only reason why I cannot score this movie more than 7/10.",
158,5 May 2023,freethinkingworld,6, After Thoughts,"Nice Chaplin Film, not his best but good enough if your a fan of his. If your not a fan of Chaplin, you don't have to go out of your way to see it. It's on the lines of a Looney Tunes Bugs Bunny skit. The tramp is lovable as ever, and the overall stunts and gags were great for 1925 and can even bring a chuckle to the modern audience. But I think it lacks the heart that some of his later films had. The romance is sweet and lovable, and it's pretty interesting because they actually had a ""bad guy"" type character at a few times in the movie. But overall it's a little forgettable compared to his other works.",
159,27 April 2000,andreslo2000,9, Did you know shoes taste delicious?,"One of the unforgettable film by great genius Charles Chaplin. His situation comedy is unique and I think nobody can ever reach him. Just think about scene where he was eating his own shoes. Shoe nail-delicious bone full of meat, shoe laces-tasteful Italian spaghetti, and the bottom-wonderful rare baked steak. But that's not enough for Charley. He's not satisfied with ""his stomach full"". He needs to dance a folk dance with forks and bread. Even this film would contain only this scene it would be more than enough to remember it together with ""our Charlotte"".",
160,28 May 2012,Koundinya,10, The tramp rambles on.,"The tramp sets out to Alaska in search of gold. He gets lost in a storm and takes shelter in a deserted house, which already has an occupant Black Larsen, who is wanted by the police. Another deserter, Big Jim joins them. They starve for many days without anything to eat. The tramp satisfies his raging tummy with a piece of candle. They cut cards to decide who will have to venture the storm and find food for the other two. Black Larsen leaves the men to their destiny. The famished men feast on the tramp's shoe. The men resume their journeys once the storm has abated. The tramp goes to a town seeking a job and a living. He falls for a woman but she doesn't love him. He vouches her that he'll make a good fortune and then marry her. He and Big Jim find the place where Jim struck gold and they become millionaires.",
161,30 June 2006,Incalculacable,9, Not to be missed,"This 1925 Chaplin film is probably the one I enjoyed most. I don't know what it was about this film, but I was laughing out loud constantly throughout it. Sure, it doesn't have the strong romance of City Lights (1931), but it is as funny  perhaps funnier. But when it comes to any film, it is all up to personal preference. Yep, now I think about it, this is my favourite Chaplin movie.",
162,2 January 2023,jlspenc-35519,10, Worth its weight in gold.,"Of 1925's THE GOLD RUSH, Charlie Chaplin said this was the one movie he always wanted to be remembered by. He was an idol of my father when he was a boy, and when I was ten during the summer of 1975, the Canadian Broadcasting Corporation began airing Chaplin's silents on Sunday nights. As we sat in front of the television, Dad introduced me to the Little Tramp, beginning with THE GOLD RUSH, followed by CITY LIGHTS, MODERN TIMES, THE GREAT DICTATOR, and MONSIEUR VERDOUX.",
163,8 July 2016,the-fearless-america,10," Yeah ! Another Chaplins, Another Masterpiece !","The gold rush, an early work from Chaplin after ""The Kid"". This one, integrally one of the most humorous and lightest. A story of a tramp's adventure to a mountain. He meet so many things in the trenches, bear, hunter, and of course a romance, which Chaplins best at. In this masterpiece, which Chaplin prevalent made, consist one of the best performance by the exalted Chaplin. A performance at the dinner, yeah guys, these dancing bread !! Nowadays, you can't call it as acting, we call it as pure talent.",
164,19 October 2018,whatever-32088,10, Ever been so hungry you can eat a shoe?,"Chaplin takes his audience on an adventure to the great gold rush. Imaginative, and brilliant classic comedy suitable for any age. Chaplin's ""prospector"" character takes his luck to the mines and (of course) coming up with some bad luck, gets himself stuck with Big Jim who eventually tries to eat him, then to him falling for a beautiful girl who mocks him. A great story through and through.",
165,1 January 2023,elect_michael,8, Masterpiece,"8.0 of 10 stars. Most respected Film Historians would say that Charlie Chaplin Directed 15-20 masterpieces during his career, and this would certainly include 'The Gold Rush' from 1925. No argument here, this is a truly great piece of filmed cinema, a masterpiece. His 15-20 masterpieces are about an even mix of full length feature films and short length films, probably 9-10 of each.",
166,19 September 2020,liammitchellHVCC,10, A True Triumph of Early Cinema,"This 1925 version, although cut together, displays the absolute genius that was the young Charlie Chaplin. It is a perfect display of everything that makes silent film incredible; intense action interspersed with hilarious comedy, vivid story telling through action alone, and an incredible early understanding of lighting, framing, and stage arrangement. I highly recommend this film for anyone that's looking to get started watching some old silent classics.",
167,14 January 2015,JosephPezzuto,8, Reel Look: 'The Gold Rush',"""But I'll dance the Oceana Roll!"" In Chaplin's 1925 silent comedy classic 'The Gold Rush', the Lone Prospector (Charlie Chaplin) is faced with a whole slew of hardships and challenges, such as biting, blistering winds, near starvation and leaping out of a cabin right before it plummets off of a cliff! And all for the sake of seeking fame and fortune, respectively. To upset matters worse, his ill-gotten attire market him as the mockery for the buffoonery of his comrades and the ruthless rigors of the frigid trek northward. However, real prospectors of the late nineteenth century as part of the Klondike Gold rush faced somewhat similar predicaments. Some came from many walks of life, some as far as the United Kingdom, South Africa and Australia. Most were perfectly aware that the chances of finding significant amounts of gold were very slim and just went along for the adventure, despite what hardships they might face, even through if it meant trenching up the discouraging but enduring Chilkoot Pass in the hopes of gaining their own individual fortunes. Prospectors had to build rafts and boats that would take them the final five-hundred plus miles down the Yukon to Dawson City, near the gold fields. Also, they had to carry a year's supply of goods over the passes to be allowed to enter Canada. About a ton, more than half of it, was food. Regarding history, I believe that some of it matches what 'The Gold Rush' portrays in the film. During the picture in the beginning, many men were carrying goods on their backs or pulling them on sleds, just like during the real Klondike expedition. However, do the prospectors that endure the frigid winds and blinding snow in a vain search for valuable, shiny nuggets depict the accuracy of what occurred in real life back then? Let's take a look.",
168,8 January 2021,nukisepp,8, Comedy Gold Rush,"'The Gold Rush' might not hold that much of an emotional punch like some other better Chaplin's movies but it is innovativeness, fast-paced story and action make it a captivating movie. The opening shot where the miners head up Chilkoot Pass, composing a trail similar to ants. That was a nice metaphor for how pathetic humans are when left at the mercy of mother nature.",
169,21 May 2013,paulsrobinson,8, Charlie Chaplin is a legend,"The Gold rush is the second Charlie Chaplin film I've watched recently the other being Modern Time, and both have blown me away. I remember watching scenes of Chaplin as a child but i never watch any from beginning to end as i can remember.",
170,17 October 2020,lordmaserati,10, MY FAVORITE FILM OF ALL TIME,"Honestly, I have tradition where I watch this film once ever three months, and on New Years Eve; just like in the movie. Making you think this was Shakespearean adaption, you'd be wrong.",
171,16 September 2010,m-bailey8,9, the gold rush,"The 1925 movie ""The Gold Rush"" is a very good movie for its time. Even though this is a silent movie, it still told a very funny comedy. Though there were no words, it was still funny through Chaplin's facial expressions and various scenes that didn't need words. For example, when Chaplin thought he hit the bad guy, but actually hit the beam instead. Also, when Chaplin thought he was tying his belt on he actually tied a dog on a leash and was leading the dog around.",
172,14 September 2010,n-racicot,7, a man on a mission,Gold Rush was my first silent film. i never thought i would have enjoyed having to read to know what was going on in a movie. The Gold Rush was a box office hit currently still being the 5th highest grossing silent film in cinema history. Certain points in the plot of the film confused me but the general idea was visible. The movie is about a man on a pursuit for wealth. He ends up discovering more than he was searching for after making a few friends along the way. Charlie Chaplin plays a very comical character that makes the movie easy to/fun to watch. the movie covers all of the human emotions and feelings. The intertwining paths of the characters sets the change of the mood often and sporatic. He is the guy who started a style that many followed over the years like the three stooges to current slap stick comedies.,
173,24 January 2015,Patti-Gaston,8, Heartwarming & Funny,"Another classic by the great Charlie Chaplin! Gold Rush includes everything from Chaplin's classic humor, danger, murder, love and a very happy ending that I didn't think was going to happen. Charlie stars again as the Tramp and finds himself in Alaska to prospect for gold and along the way he finds himself in a variety of situations and he meets a lot of characters along the way. Regardless of the situation, the Tramp always manages to stay true to himself and his ideals and Chaplin's characters always stand up for themselves and for the leading lady, in this film her name is Georgia. Despite the dangers that the Alaskan frontier poses, from bears to storms to murderers and falling cabins, Chaplin always manages to bring his unique laugh out loud humor to nearly every scene. At the end of the movie when Big Jim and the Tramp sail home as millionaires and the Tramp was asked to dress up in his prospecting clothes for a photo shoot I thought for sure the authorities were going to arrest him as a stowaway but happily he wasn't and he even reunited with Georgia. The last scene with the two of them kissing was so touching it made me think that maybe Chaplin had an affair with the actress in real life. I hope so because they looked great together. Also impressive is the scenery and the special effects. I loved the storms which seemed very real and the snow covered mountains which could be an image even today's sophisticated person would associate with Alaska. A well done and enjoyable film, I would recommend to everyone.",
174,9 September 2010,b-kelly13,8, Loved the comedy!!,"""The Gold Rush"" has very realistic effects for being filmed in 1925. For instance even though this movie was filmed on Hollywood sets, it really looked as if all the characters were actually in the mountains of Alaska. The cabin, the clothing, the town, everything really helped to set the mood that they were actually there. The effect when the house is hanging off the mountain actually seemed real! Whenever there was too much weight on the side of the house which was over the cliff, the house would actually tip, with all of the items inside it sliding. This seems very good effects for the '20s. I also enjoyed the effects when Charlie Chaplin's character faded in and out from being a chicken, to the tramp.",
175,10 September 2010,jrippz,10," "" ""","""The Gold Rush"" is an excellent film and an example of a kind of genius that you wouldn't find today. Chaplin's performance as ""The Lone Prospector"" isn't just funny, but endearing and personal as well. It's clear that a lot of soul was put into the performance. The scene where Chaplin anticipates Georgia(Georgia Hale) and her crew's arrival on New Year's Eve, for instance, is both funny and deeply sentimental. Chaplin has the charm and presence of a cartoon character. Nintendo's ""Super Mario"" comes to mind(who was undoubtedly(at least indirectly)influenced by Chaplin's Little Tramp character). About 25 minutes through the film, Chaplin's character makes himself a ridiculous looking new boot(after eating his old one), and it remains with for the rest of the movie. It's very humorous, and it's just one of the subtle charms of the character(and the movie). Mack Swain as Big Jim Mckay is hilarious as well. Him and Chaplin are great together.",
176,15 September 2010,k-plekan,8, Great Movie for a 1st time Silent Movie watcher,"I have never seen a silent movie before I watched this. At first I was skeptical about how it would turn out, especially considering the era that it came from. However I was surprised to see how well together it was considering how low key technology was back then compared to today. The over acting and the music had me both laughing at the comedy and paying more attention to the serious parts, even without the spoken words from the actors. ""The Gold Rush"" kept my attention from beginning to end and made me interested in seeing more silent movies. The storyline was well put together and I can see that type of story happening even today. Overall it was a very good experience to watch this movie and I would recommend it.",
