Review_Date,Author,Rating,Review_Title,Review,Review_Url
133,4 September 2008,jzappa,8, A Convential Topical Film,"William Wyler was inarguably a supreme Hollywood craftsman who thrived under the studio system from the 1930s to the 1950s, an important example for today's filmmakers to discover and follow. His painstaking methods with actors are cruel and insensitive, though there is something to be said when he has directed 31 different Oscar-nominated performances by 31 different actors, 13 of them having won. What is so important about his film-making style is his subtle language that holds complete bearing over the tone of his films, a technique based on long takes and the dramatic possibilities of deep focus shots.",
134,4 July 2011,Marineguy,10, For the kids,"It's a movie you sit your 10-12 year down and tell them to watch. They'll know why and how to respect veterans for the rest of their lives. Powerful performances by Harold Russell, Fredric March, Dana Andrews and the lovely Myrna Loy.",
135,30 December 1998,RickDJ,10, Could be the best movie of all time,"This movie is tops on my list of all time favorites.  Wonderful acting, fantastic directing and a perfect script all contribute to make this a movie that should not be missed. It seems incredible that William Wyler and the writers could make such a deep and moving comment on the problems of the returning veterans only a year after the end of the war. This is the best war movie of all time.",
136,17 March 2015,brun01,9, Must See Movie,"This movie is a drama about three American servicemen, from the same small town, who are trying to adjust to their new lives back in the states after World War II. Fred Derry (Dana Andrews),a decorated young airman, Al Stephenson (Frederic March), an older man serving as a sergeant, and a sailor, Homer Parrish (Harold Russell), who is retuning with the loss of his hands and must use metal hooks. The war has affected each of them in their own way. Al Stephenson, who is coming home to a cushy job at a bank and a very nice family, has a problem with alcohol. Fred Derry comes home suffering from nightmares. He discovers his wife has been cheating on him and is more of a party girl than anything else. Homer has the worst physical transformation of them all. Mentally, he comes home not being able to stand his family feeling sorry for him and then tries to drive his fiancé away when she tries to care for him. All and all this is a serious look of what really happens to soldiers when they return home from war. The performances of these men were superb demonstrating openly the mental and physical realities that go along with the horrors of war. Each performance is subtle and genuine. Al's wife, Millie (Myrna Loy) does an excellent job portraying the supportive wife, helping Al assimilate to his old life. Marie Derry (Virginia May) is looking sharp playing the mouthy, cheating wife of Fred Derry. Teresa Wright deserves a nod too; playing Peggy Stephenson, Al's daughter who falls in love with Fred. This film has amazing cinematography. With the use of deep-focus photography, the meaning of each scene reveals itself to the viewer, instead of just being shown close-up after close-up. For example, the wedding scene between Homer and his fiancé, the director, Wyler, focuses on the entire room, but as Homer and his girl are getting married, we can also see Fred and Al's daughter, Peggy, professing their love to each other. This film runs a little long, approximately three hours, but is certainly a must see. The story is strong and the performances are outstanding. The director, William Wilder, utilizes his years of experience and talent to bring to the screen the most accurate depictions of the combat veterans he came in contact with during his years of service during World War II.",
137,19 October 2010,MarieGabrielle,10, Must see,"This film falls into that rare category of must -see. It delineates the troubles and issues of three returning war heroes, who are treated like second-class citizens.",
138,3 April 2021,Kdosda_Hegen,5, Tons of cool unfinnished thrown away concepts.,"What a mixbag. This film is full of interesting ideas whom all are underdeveloped. It could've been a great film about PTSD or falling out of current times, but by the middle of the film they threw those great concepts out for the crappy love stories. The whole third act is mostly cliche and very cheesy.",
139,24 May 2019,afonsobritofalves,8, One of the best films about the war.,"Without a doubt, a masterpiece of cinema, with a captivating, interesting and fascinating story, a film that really everyone should attend at least once in their lives. Highly recommend!",
140,17 December 2005,preppy-3,8, Good but not great,"The stories of three men (Fredric March, Dana Andrews, Harold Russell) returning home from WWII and having problems readjusting to civilian life. Andrews has to deal with dissatisfied wife Virginia Mayo; March has to adjust to being back with wife Myrna Loy and their two grown children; Russell has had his hands blown off in war (he was played by non-actor Russell who really had lost his hands in the war).",
141,11 August 2007,fedya-1,10, A masterpiece of American cinema,"What more can be said about this movie that hasn't already been said? ""The Best Years of Our Lives"" is William Wyler's masterpiece about soldiers returning home from World War II, and their struggles to adjust, along with the struggles of the women they love. Fredric March won the Oscar for his portrayal of Al Stephenson, an upper-middle class banker returning home to his lovely wife (Myrna Loy, who actually gets top billing despite being in a supporting role), good apartment and job, and two lovely children. Although March does a fine job, he's actually not at his best here: although Stephenson has been changed by his war experiences and seeing working-class people, his character's adjustment is fundamentally less difficult than that of Andrews' or Russell's characters. March's Al Stephenson is written as if he's being filmed through a softer lens than the other characters; he doesn't have nearly the sort of conflict and rough edges that March portrayed excellently in a whole range of other movies (eg. ""Dr. Jekyll and Mr. Hyde"", ""A Star is Born"", """"Inherit the Wind"", and even a lesser movie like ""The Young Doctors"").",
142,28 December 2019,K3nzit,10, A classic,"The best coming home from war film that has ever been made. The dialog, acting and cinematography are all excellent - A classic that will touch you and always stay with you.",
143,11 October 2020,RonellSowes,7, Powerful drama about a certain era,The Best Years of our life is a powerful drama about a certain era that is executed exceptionally.,
144,30 August 2011,bandw,10," Scripted, but effective","As long as there are wars, there will be soldiers coming home from them after long absences. And there will be movies like this one that detail what some of those soldier experience. This movie is one of the first, and one of the best, to tackle this sensitive subject. The movie concentrates on three soldiers coming home to a smallish Midwestern city from WWII and it walks a fine line between being too stark (blind and paralyzed) and being overly sunny (parades and public honors). Care is also taken to represent the three main branches of the military: Al is an infantry Sargent, Homer is a Navy seaman, and Fred is an Army Air Corps Captain (the Air Force was not made an official branch of the U.S. Military until 1947). These three had disparate backgrounds before the war: Al was a banker with a wife and two kids; Fred was a soda jerk, recently married; Homer was a middle class guy living with his parents, having a girlfriend next door. The initial scenes are some of the most moving where we see the excitement the guys have in flying over the city in coming back, only to be followed by witnessing the anxiety over what they will find on the home front.",
145,11 February 2020,scottbarry-88358,10, Greats,"I love this movie one of the all time greats, superb acting by all, the storyline is so touching sadly lacking in most modern movies, I can watch this over and over",
146,12 February 2018,Lejink,7, Life after wartime,"A really interesting and remarkable film, all the more so for being made in almost the immediate aftermath of the Allied victory of the Second World War when you'd expect Hollywood to produce celebratory even triumphal movies. Instead the viewer is presented with the intertwining stories of three battle-scarred veterans, ex-banker Fredric March, who tries to blot out his memories of the war from a bottle, shop assistant Dana Andrews, sufferer from PTSD, who low-status civvy-street return to the same lowly, indeed lower status job doesn't satisfy the ambitions of his floozy wife Virginia Mayo and young Harold Russell, a real-life vet and first time actor whose hands got blown off in a bomb explosion. Complications arise in particular when Andrews reciprocates March's daughter's attraction to him.",
147,21 August 2009,sme_no_densetsu,8," A tender, truthful romantic drama","William Wyler's ""The Best Years of Our Lives"" is today counted among the best films of all time. At the time of its release it was a smash hit at the box office while later taking home seven Oscars.",
148,24 October 2016,Prismark10,4, The return of the soldiers,The Best Years of Our Lives is an overlong melodrama focusing on the servicemen who return home after the war.,
149,16 April 2020,SAMTHEBESTEST,8, Tragedy of War veterans turned into a Moving and Classic Film..,Short Review :-,
150,28 February 2004,water-wiz,10, The finest film I have ever viewed.,"The ""Best Years of Our Lives"" is without doubt the finest film ever made. The acting of all the cast members is just incredible. I cannot imagine a remake of the film being made these days(or probably anytime else for that matter)simply because the talent does not exist to remotely approach the brilliance of the original. I have viewed countless films which are excellent, both domestic and international, but none had the absolutely sheer emotional impact as this film held for me. I found Harold Russell's role as Homer especially stunning. A man who has lost both hands in the war, yet exhibits the exhuberance for life few of us could ever hope to emulate under similar circumstances was unbelievable. Yet even as Homer struggles through with his disability with a cheerful demeanor, his profound insecurity regarding his relationship with his girlfiend Wilma and the scene where he relates to her how difficult a simple task such as butttoning his pajama top and her lovingly, tender response that leaves him, as well as the viewer in tears . An absolutely, incredible film which you will never forget.",
151,17 January 2012,dallasryan,7, The First of The Best,"I think The Best Years of Our Lives is rightly justified as being on AFI's 100 Best Films list. However, It is a long and somewhat boring movie, but it's one of the first films to really show soldiers coming home back to, well, their regular lives again(The Best Years of Our Lives is the pioneer in that category, which is a very valid and significant topic in history). Going back to the same job, to the family you love, dealing with the same problems and/or new problems as is the case in Homer's situation. Life goes on and stands still for no one. The acting is fantastic in this movie, and it's also very significant in the fact that it is the very first film to ever use a disabled actor in a leading role, that actor being Harold Russell.",
152,1 April 2000,Tom_B-3,10, The best movie about life after WW II,"This is perhaps the best movie about WW II. Many movies and popular treatments of the immediate post-war period overlook the tremendous uncertainty that faced returning servicemen and their families. It was believed by many that a recession or depression would follow the war, leaving veterans with no jobs, and divorce rates went way up as wartime couples (much like in this movie) found the going tough during peacetime. Not until after this movie was made did it become clear that the economy would do well and that the GIs, supported in large part by the GI Bill, would come to prosper and spark the remarkable postwar expansion of the economy. This film's strength is the frank way in which people's apprehensions affected their personal lives.",
153,24 June 2005,silverscreen888,9," A Profoundly ""American"" Film; Dramatically Powerful; Unexpected","So many great talents were utilized in ""The Best Years of Out Lives"", the result has to be somewhat miraculous. Think of what its director, William Wyler, faced; in the aftermath of a military victory over statist powers who had committed abominable crimes and engulfed the world if battles, he was making a film that argued that the US's leaders were themselves profoundly anti-individual--that they had ""wasted the best years of the lives of those drafted or misled into fighting the war--which since it ignored the rights of individuals had been for nothing except argument over the degree of slavery men were to exist under."" There are beautiful sets by Julia Heron, Gregg Toland's cinematography and a script by Robert E. Sherwood, author of ""The Road to Rome"" and other defenses of individuals against tyrannical ideas. The ironic title was used to draw the talents of actors such as Frederic March, Myrna Loy, Teresa Wright, Dana Andrews, Virginia Mayo, Cathy O'Donnell and Hoagy Carmichael into a large-scale but thematic drama. The clever plot line was the experiences of thee ""couples"" after the soldiers (three being spotlighted) tried to return home to a 'victory culture"". Their bitter experiences and their realization of their own need to fight again against what was happening on the homefront poses a strong and sobering counterpoint to the conventional notion being sold that ""all was well with ""America"""". March and his wife have a terrible time adjusting, and he is drinking; O'Donnell's young man, Harold Russell,, has hooks instead of hands and wonders if life can even be worth living; and worst of all Andrews' wife throws him over for a guy with dough and he has lost years, causing employers to ignore or deny his rights to a job, to consideration on his individual merits, to have even what he had before he had been ripped from his life and thrust into the arena of risk--for nothing, and loss of everything he had ever had. The shattering climax of the film comes when each of the three has to confront the need to do battle again,each for his own happiness; and all three succeed in finding the courage to go on fighting--each for his own happiness, which is now being threatened by a curiously anti-self, anti-reality indifferent an un-American United States. Wyler's direction, especially of the scene where Andrews sits in the cockpit of a mothballed B-17, alone and the scene of Russell's wedding is wonderful indeed. This is a most powerful film and a great one on its own terms, one women and men can agree on for once. Music by Hugo Friedhofer and costumes by Irene Sharaff add to its luster. One of the best and most unexpected films of all time, in stunning B/W.",
154,4 January 1999,JEFF-149,10, The outstanding drama of American film-making!,"A great film by any standard! There is a scene at the beginning where Fredrick March rings his own doorbell for the first time in 3 years-his now grown-up son answers, but is immediately shushed by his father. Myrna Loy, doing dishes, calls out to her children to let her know who it is-suddenly, almost as if the focus shifted from soft to sharp, we see  her dawning realization - her man is back! As a comment on men returning from a long and faraway conflict(any conflict in our history)this film does the job best!",
155,31 July 2022,halmt,10, An All-Time Great Film That Goes Further,"Here we have an epic 7 time Oscar winner about the very real subject of war veterans returning home when it wasn't really permitted to discuss a good man's trauma from fighting the war. It is a titanic movie, it doesn't get much better. However, the film is really special because of the absolutely gut wrenching performance of supporting actor Oscar winner Harold Russell as a man who has lost both hands in battle and must adjust to civilian life and its daily goings-on. Russell, who essentially played his true life self, was also awarded an Academy Honorary Award at the Oscars. A must see if you love classic film.",
156,26 August 2021,bretttaylor-04022,8, This is a good post World War II film,Where most films about World War II made in the 40s end with the hero returning home to his wife or true love. This one practically starts at this point. Three veterans are on their way home to a small American town and we then follow how they adapt to normal life. It is probably a little bit too long and does not quite feel as real as it should but it is unique compared to other American WWII films from the same era. You do care for the characters.,
157,13 April 2020,andrewroy-04316,8, The Best Years Of Our Lives has aged gracefully as a character drama that is honest and thoughtful about the reintegration struggles of soldiers after the war,"The Best Years Of Our Lives is a remarkable achievement. It came out when the harsh realities of PTSD-like symptoms and the general realities of war were rarely taken so seriously in society. The film was bold enough to even go a step further and show how societal expectations of them are at odds with what they need. Time and time again in the first half of the film, we see characters happy to see the veterans return and explicitly expect them to put the war behind them and move on, while clearly it was both a formative experience which is emotionally important to the men as well as being traumatic and something they can't get out of their heads as much as they try. While the three main characters all deal with this general challenge, their specifics are each quite distinct which allows us to understand the facets of integration challenges. For Homer, the challenge is simple but the most difficult to ignore: his handicap. This is one of the major ways the film was bold - even now, physical handicaps are something of an uncomfortable subject rarely touched in art, and that was only that much more true 74 years ago. For Al, it's feeling out of touch with his family. For Fred, who for my money is the central protagonist of the story, it's a more complex combination of trauma, a strained relationship with his wife, and a feeling of occupational inadequacy, all of which feed into each other. One of the ways the film surprised me was in the gradual transition to the psychological character drama of the first half into the more romance-heavy plot of the second half. After letting the film sit for a bit, it makes more sense to me, as I interpret the romance as the way Fred and Homer end up successfully reintegrating. Homer was frustrated with his own inability to do all he used to be able to do, and his self-doubt made him believe Wilma wouldn't truly love him, but pity him. Fred realized that money was how his wife judged his worth, and that she expected him to put the war behind him. On the other hand, Peggy cared for him as a person, and he felt more self-assured the more he accepted his love for Peggy. Al doesn't have as clear a reintegration arc as the other two - he seems to be more easily able to return to how his life was, albeit with an appreciation for the character of people rather than just their collateral.
I love the scene where Fred is going through the old planes and goes in one just to remember what it was like. He was highly successful and was deeply invested in his job as a bomber, and seeing him instinctively drawn back to them was wonderful, followed by him finding himself a job out of thin air. I also love the repeated focus on the ribbons, as a symbol for how people saw the war as an interesting thing that happened but something they completely detach from the sacrifices and human side of the war that those ribbons represent. This is exemplified when Fred's wife insists he wear the uniform, just for the cool factor of the appearance. The cinematography is very layered throughout, as we frequently see background character reactions to the main characters. The wedding scene is an easy example of this, as we see the joy surrounding Wilma and Homer while Fred and Peggy eye each other and get increasingly emotional as they hear the wedding vows. It's very impressive for such a long movie to have no drag but to be engaging and evolving throughout, and I expected it even less from a 1946 character drama/romance. I was thrown off by the seeming transition away from the effects of war and PTSD in the second half, but I now think we do see the gradual integration in the second half as a resolution to this struggle. Great movie that has flawed characters we can root for and thoughtful, honest consideration of postwar society.",
158,16 May 2022,xiaoli7377,9, Phenomenal Post-War Drama,"This movie hits nearly everything concerning veterans: PTSD, alcoholism, struggles with employment, failing relationships. The cheery title and the time in which it was made worked to catch me off guard as to how accurate and sensitively this movie depicts all of these things, and it is backed up with phenomenal performances and an engaging plot as well.",
159,10 August 2007,joelf_1999,10, A movie that shows what problems us disabled veterans face everyday,"As a disabled Veteran myself, I can totally relate to this film. I first saw it 3 years ago and cried my eyes out. I have seen it twice since then and have cried every time. I read one comment where somebody said that the war doesn't end on the battlefield and that is so true. For millions of veterans the haunting memories experienced during any war remains with them until they die. I have my own nightmares and flashbacks but feel sorry for those that are worse than myself. This movie needs to be remade with the same realness of the 1946 movie. Updating it to the Iraq war just might bring to light the problems that veterans face trying to readjust to the ""Real World"" after what they have done and seen. Everybody has to see this movie in order to understand what is being said, and you really need to see it more than once to really understand everything that happened.",
160,22 May 2005,mdm-11,10, America goes on after WWII -- Uplifting drama,"This film tells the stories of several couples coping with Post-WWII life. Through many moving accounts the audience learns how the War has changed people, while their human spirit went on to triumph.",
161,25 April 2007,CtznCane,10, Arguably the best movie of all,"This movie would qualify as great movie at any time. A superb story intertwining the stories of 3 families lives together with top notch acting throughout. While the film is timeless, we tend to forget or take for granted about when this movie came out in 1946. It dealt with the end of the war and readjustment and was released at a time when those adjustments were taking place. Best Years dealt with several of the most important issues of its day in an accurate, realistic and uplifting manner. When you add everything all together, the story,the acting, the timing, and this movies impact when it came out it is hard to come up with a better movie in all regards.",
162,12 July 2008,PudgyPandaMan,8, A joy to watch!,"This film ranks up there as one of my favorites.. I love movies from the 40's, especially when dealing with WWII. This film is about the lives of servicemen upon their return home after the war. For them, surviving the war was just the start. Now they had to survive reintegrating back into society, their family, their jobs (if they still had one).",
163,1 January 2006,scottdoug-1,10, The movie I always come back to,"I happened upon this movie when I was watching every best picture winner. I guess the best way I can say it is, it has always stayed with me! I love the story and how we, the viewers get a look into post-war America. This is the movie that made me fall in love with Fredrick March and Myrina Loy.I think that our generation forgets the struggles that the men and women returning from WWII had to deal with. Of all of the best picture movies through the years I believe it would be hard to find one with the heart of The Beat Years of Our Lives. I hope that more people happen upon this little gem as I did, They will be better for it.",
164,9 August 2019,kocagarya,10, My All-Time Favorite Movie and that says a lot!,"The Best Years of Our Lives is my all-time favorite film for many reasons. It is as relevant today as it was in 1946; our veterans coming home from Iraq and Afghanistan face the same problems as Dana Andrews, Fredrick March, and Harold Russell did after WWII. The plot is wonderful, the pace of the film - although almost three hours long - is great, and the acting is brilliant. Fredrick March and Harold Russell both won Oscars for the film, but Dana Andrews is really the star and gives his usual understated performance, as opposed to March, who almost always overacts.",
165,3 September 2016,Seraphion,7, A great telling that even war victors don't get a happy live,"If I watched this movie before I watched Bicycle Thieves, maybe it would've ended up as just another post-war movie for me. But in combo of Bicycle Thieves, this movie tells the complete story from both sides of the war victors and losers; none get the happy live. War torn everything, even the lives of the victors. We see it first hand as how Homer struggles to regain himself after losing his hands. Fred also struggles as he has everything a decent man dreams of, but lacks any other skill that he has to bow himself down to the harsh reality of the available work. AL also struggles morally as he chooses to do the right thing. And as we see only Homer's and Frede's story closes out well, as Al's didn't really get a justified ending to his ordeal. The actors did a great job in bringing live to the scenes.",
166,27 November 2017,frankwiener,9, The Battle After,"This film, expertly and passionately directed by William Wyler, is a captivating glimpse of America immediately following World War II when scores of veterans returned home from dangerous and distant battles overseas. The story is centered on three servicemen who had each endured combat, respectively on land, at sea, and in the air, and who find themselves back in their fictitious home town of Boone City, which is patterned after Cincinnati. Having dreamed on the battlefront of reuniting with those they love in the familiar, peaceful environment of civilian life, are they adequately prepared for the transition from one world to another? Each of the men carry their battle scars, both physically and mentally, from the war to the ""peaceful"" existence of Boone City. As the superbly directed, explosive drugstore scene indicates, the sad reality is that post-war Boone City, as a microcosm of America itself, is anything but peaceful.",
167,20 March 2020,mikeschrampf,10, Underrated classic story,Manly flick requires 3 hankies. Appreciate how the Greatest Generation adjusted. Tale is appropriate today,
168,30 June 2006,lordofthestrings86,7, A Classic,"At the beginning of this movie it seems like it is just going to be another World War II movie, but it is not. There are no battle scenes; there are only stories of the events from overseas. Not many movies show the after effects of war. Many will just show a lot of violence to try to do better in the box office. This movie focuses more on a touching story. Also, for this movie to be released at the same time as many soldiers were coming home, it was not only a timely movie, but it must have been important to the soldiers for it to be accurate.",
169,26 May 2020,tomgreenleaf-17641,10, American cinema at its peak,Who we were and what we believed in. No better example exists of what America was in 1946.,
170,23 June 2002,silverauk,10, The best of William Wyler!,This is one of the great movies of all time.  The story is fascinating and the actors are convincing.  Your really identify with the characters. William Wyler proofs with this movie that he is a great director. His craftsmanship is unsurpassed.,
171,15 August 2020,deexsocalygal,5, It's an okay movie but dated.,"I expected something way better with all these 8, 9, & 10 star ratings. It was just average to me. I would have liked it more if it wasn't so dated. This doesn't apply to today. It shows 3 different men coming home from the war. They've been gone for years, & are comfortable in the armed service. They are not sure what to expect back home. It shows how they readjust to being back home again. They go through trials & tribulations while they look for work. They lose jobs due to post traumatic stress. They rekindle old romances, lose girlfriends, handle prejudice attitudes & snotty remarks from the public. One man deals with his feelings of inadequacy by drinking too much. They each have their own issues.",
172,19 September 2014,kekca,9, My rating: 9,"I am far from thinking that I would be among the first who had written about this film which is for people more likely to be fond of the old cinema, history and culture.",
173,10 November 2022,catchick37,10, It's Spielberg's favorite film...,"In the Netflix series ""Five Came Back,"" top Hollywood directors examine the effects World War II had five of the top directors of the time. William Wyler, who directed this film, is one of them.",
174,16 June 2012,Koundinya,9," A tribute to the victorious dead and the wounded, enervated, and venerated survivors","A sailor and two soldiers return to their hometown; back from the war. They are revered by their fellowmen for fighting for their country. Al is promoted in the bank he worked with before the war. Fred returns to his house and realizes his wife had long vacated the house. Whatever happens to the lives of Al and Fred is of lesser importance when compared to the true life and pain of a handless soldier. Homer loses both his hands in the war and his perseverance and strong-soul get him going. His parents and neighbors pity him but he does all his daily chores by himself and demands he be treated the same way he was treated before the war. He gives humorous explanations when inquired about his condition and even tries to choke a man who feels war was a waste of incalculable time, money and countless lives.",
175,31 May 2013,aj989,10, Wonderful movie about returning soldiers,"When Robert Osborne introduced ""The Best Years of Our Lives"" on TCM years ago, he started it off by saying that some consider this to be one of the greatest films ever made. I was suspicious, as I had seen the film years earlier and thought it to be a good, not great film, but after that viewing, I now consider it to be a truly great film.",
176,24 December 2018,dmackiepi,10, Great Movie,"I have seen this movie over 20 times and love it everytime. Great acting and well written The pain and suffering these brave military men suffer from the battlefields in World War 2 are played out well in this movie. The scene were the Airforce Capt. Has a battlefield nightmare and Peggy consoles him during his dream, putting him back to sleep, put tears in my eyes and I could feel his pain.
Great movie. Buy it from TCM on H.D.
Everyone should see this great movie and thank all our great men and women of our Military for our freedoms.
God knows our Veterans have paid the price present, past and in the future.",
177,22 February 2011,froberts73,10, the best years is one of the best films,"Reading the reviews you can see a plethora of positivism, and very well deserved for this excellent film.",
178,4 December 2013,flickershows,8, A Sensitive Portrait Of Re-Acclimation,"When I think of World War II, my mental image is of veterans coming home with post-traumatic stress, with a bad case of the drinks, and with no hands. It's not about glory or feeling good about a hard-fought job well done. Winning the most-important military conflict of the 20th Century be damned. Now we had to deal with the, ugh, return of guys who fought for a just cause. Didn't they know they're supposed to go into some kind of isolation tank until we need them to fight again?",
179,3 October 2019,fmwongmd,7, Timeless,"Real people, real stories , real acting; fun to watch. It fit the times!",
180,7 January 2019,lsk-41054,10, Best Picture Ever Made,"This was a true 10 to me, from the script to the acting. From the emotion of Homer getting home and wondering how he'll be with his girlfriend, to Milly sensing when her husband is home without having heard him come through the door. Seems like when I mention this film to friends as my #1 favorite, hardly anyone has heard of it; perhaps because it's from 1946. I'm sure I've seen it 10 times. It seems to be in the top 100 of most lists I see. There's still such an attraction of seeing how returning veterans can get back to their normal lives, if possible. Other movies have tried, but none succeed like this one. The 2 hrs and 50 min really give them the chance to develop the characters. I probably found Fredric March's acting to be the most realistic, but that could be spread around especially since Homer wasn't a real actor. You had to feel for Dana Andrews who wanted something better out of life than his old job and just couldn't get it, while being berated by his wife as a loser.",
181,3 March 2007,mauricebarringer,10," In my opinion, this classic is one of the top 100 films of all-time, and I have seen 2300 films in 50 years. I started at age 10.",Since there have been so many reviews of this fine film I will write in a list form and attempt to address issues that have not been discussed.,
182,31 May 2021,AuroraLaude,9, Best Film of the Year,"A fantastic film - 8 Oscar wins - about veterans returning from war. Myrna Loy and Fredric March lead a great cast in this three-storyline narrative. Brilliantly directed by William Wyler, non-actor Harold Russell won two Oscars for his performance. Yes, two! Teresa Wright plays a strong independent woman during an era in which women were made to conform to traditional gender roles. Running almost three hours in length, it is well worth your investment.",
183,31 October 2018,cricketbat,7, A powerful film that deals with the hardships some war veterans have adjusting to civilian life,"The Best Years of Our Lives is a powerful film that deals with the hardships some war veterans have adjusting to civilian life. It is a well-made movie and it features a number of powerful performances - in particular Harold Russell as Homer Parrish. However, the run time is unnecessarily long (172 minutes) and the story drags in certain scenes. It's a Wonderful Life may be the most memorable film of 1946, but this Best Picture winner is definitely worth watching.",
184,25 December 2021,grletcher,10, Three bedroom scenes,"A masterpiece, one of the finest films ever made.",
185,9 February 2014,PimpinAinttEasy,8, Long but excellent Drama-Romance .....,"THE BEST YEARS OF OUR LIVES is an excellent drama-romance about three soldiers who find it tough to fit in to small town America after their return from World War 1. The oldest of them has a drinking problem, the youngest one struggles with severe physical disability while the third one is conflicted because of his pastoral ideals.",
186,14 December 2006,refresh_daemon,8, Solid film-making,"In 1946, after the War had ended, there was one movie that got the kind of buzz necessary to dominate the awards world in the United States. This film was that movie. I rented it because I saw the stacks of Oscars it received and it's placement on the AFI's list. And I had never heard of the movie until it popped up on my recommendations radar at Netflix.",
187,11 August 2008,akhilgenx2005,8, One of the best war movies which does not have a war scene,"It's a great movie, perfectly timed (1946), one of its kind. Its not a regular war movie, it actually is about what happens after the war is over and soldiers go back home. I don't think there are many (if any) movie dealing with this subject. The movie talks about various aspects that one faces after returning from the front. These aspects have been channeled through 3 different characters, and are in totally different lives but somehow they cross paths. Everybody in the movie has acted well but Fredric was the pick of the actors who was funny and witty as and when required which is kind of tough to assimilate in one character. But Fredric has done it to perfection. The movie could have been however a little shorter, since most of the walking scenes could have been edited and made this movie around 150ish minutes instead of 172. Myrna, an elegant beauty and actress does a nice job, her expressions tell you that she is watching and absorbing everything and trying to keep things calm all the time. All in all a good quality, enlightening movie.",
188,8 December 2016,jacobs-greenwood,9, This Best Picture Winner features veterans returning home from World War II,"This Best Picture Oscar winning film about veterans returning home from World War II includes disabled Army veteran Harold Russell (in his screen debut), who received two Oscars (Best Supporting Actor and Honorary for bringing hope & courage to his fellow veterans) for his performance, the only time an actor has received two Oscars for the same performance.",
189,24 November 2018,Bored_Dragon,7," Good, but overrated","It really is a nice movie and three hours flew by, but I honestly cannot see why is it considered one of the best movies of all time and how it won seven Academy Awards. I have no objections to it, because it is good, but nothing particularly fascinating...",
190,16 September 2002,bettiem,9," Nothing can make this movie ""dated"" in spite of the l946 showing.",Although the wonderful soda counter in the local drugstore no,
191,2 July 2001,MIKE-WILSON6,10, The all time Wyler classic.,"This superb 40's post war classic, tends to be overlooked these",
192,7 May 2023,Mymoviediscography,9," ""The Best Years of Our Lives"": A Timeless Classic 🎥","""The Best Years of Our Lives"" is a 1946 classic that has stood the test of time. Directed by William Wyler, the movie is about three World War II veterans who return home to their families and attempt to adjust to civilian life. The film is a touching portrayal of the struggles that soldiers face after serving their country, and it explores themes such as love, loss, and the impact of war on both soldiers and their families.",
193,20 July 2002,kyle_c,9, Incredibly Moving Look at Three Men Returning From War,"Post-Vietnam, most of us are used to movies that tell about the problems that face vets once they return home.  In fact, movies of this time have become commonplace for Vietnam.  But the original one of these, and the best, is a World War II one.  It is long, and complex, combining the stories of three men.  But, in the end, despite its large scale story, it provides a personal, intimate look at each of there lives.",
194,28 October 2007,onepotato2,7," Dated of course, but touching","I've been on a WW2 kick since seeing Band of Brothers. I didn't really enjoy From here to Eternity last night. I'm a cynic that loves It's a Wonderful Life, so getting me to soften up about The Best Years of our Lives was a tough-sell. But enough scenes accumulate that began to soften me. No one giving Dana Andrews a chance.... Myrna Loys candor in admitting how many times she's hated her husband. By the time Wilma helps Russell go to bed, I definitely shed a tear or two and I was very touched by the ending. Although Frederic March seemed like he'd turn out to be a hard-on, I even liked him by the end. Although his son just seems to evaporate at some point. I may even buy a copy of it.",
195,10 November 2006,blom0344,10, Enduring relevance and lasting charm,"I bought this film (pleasantly surprised to find it so easily) based on the sole image of the collection of planes to be scrapped. This was just an interesting photo from a book, but I had no idea how good this film turned out to be. This is not evident from the start, cause the first couple of scenes are quite average. However, the film spins into a higher gear with the ride home. A brilliantly handled scene depicting the reluctance to finally come home again. And then it is one brilliantly played scene after another. Moving, but not overly sentimental, realistic, but not gritty. It is the sort of film that makes you want to reset you memories to see it again for the first time. A+",
196,13 October 2020,devon2468,9, An eye opener for vets in all times,"This movie is phenomenal, it is a hyper realisitc portrayal of what life is like for vets when they return.... our 3 characters are promptly thrown into their hometown and everything is different than when they left.. the people, the attitute of said people, the jobs, and the ability for them to even get a job is all different. A must watch for any war movie fan",
197,29 August 2009,Boba_Fett1138,8, A great pre-war drama about the effects of WW II afterward on its veterans.,"This is one rather fine and almost 3 hour long epic running drama, that focuses around 3 WW II veterans from the same town, going back home after the war had ended.",
198,9 May 2002,firebreak9,10, One of the Finest Pieces of Film in American History,"Seven oscars- or was it eight? Either way ""The Best Years of Our Lives"" stands today as one of the greatest and most important films ever to come out of Hollywood. Dana Andrews, Fredric March,and Harold Conrad, the latter two winning best/best supporting actor awards, play three soldiers returning home from the second World War. The problems they encounter and the people who chart the course of their return create an incredible, romantically moving story that will strike a nerve with ANYONE. I first caught this movie at age 13, and it has since shared my #1 spot with a few of its fellow ""Best Picture"" winners. Extremely controversial during its time for its brutal honesty in portraying the faults of its heroes, this film never loses its luster. If life could be set to the musical score of this movie, everyone would be in the best years of their life. In any event, if u are a true movie fan, do yourself a favor and watch this exceptional masterpiece.",
