Review_Date,Author,Rating,Review_Title,Review,Review_Url
101,11 December 2019,MuckyMuckMan73,9, A superb satirical exposé on the Manipulative world of TV,"Sidney Lumet's glorious satire about the lengths TV networks will go to obtain those elusive viewing figures is a timeless drama that is as relevant now than it was when it was made considering the political turmoil we are currently experiencing.
Peter Finch plays newscaster Howard Beale who is on the verge of a nervous breakdown after being told he will be sacked after 11yrs of working for the Network. While live on one of his final shows he dramatically tells his audience he will commit suicide on his last show. The executive board are furious and pull him screaming from his chair but viewing figures jump. Executive Diana Christensen (Faye Runaway) pursuades the board to reinstate him and viewing figures soar as his improvised angry rants resonate with the audience.
Scrutinising the lengths the scrupulous & manipulative TV company's will go for higher viewing figures Paddy Chayefsky's incredible script sizzles off his pages and on to the screen as a tour de force cast deliver his lines.
Peter Finch is superb as the crazed iconoclastic & morbid Beale, who tragically died shortly after filming but went on to win a post-humous best actor Oscar. But this isn't just a one man show, everyone involved is quite simply breath taking. Lumet always seems to get the best out of his actors and it's no different here. Brilliant performances from William Holden, Faye Dunaway, Robert Duvall and extraordinary cameos from Beatrice Straight & Ned Beatty (with two of the best scenes in the movie) make Network an outstanding piece of satirical work showing the manipulative power TV holds over the viewing public. It has to be right if the people on the TV are telling us this, right?
Network is up there with 12 Angry Men, Dog Day Afternoon & Serpico as one of Sidney Lumet's best. I'm mad as hell and I'm not gonna take this anymore!",
102,19 March 2017,851222,9," Involving, smart and on target",Greetings from Lithuania.,
103,5 November 2006,ccthemovieman-1,6," Loved It Then, Not Now....But It IS Memorable!","Who didn't like this movie when it came out in the mid '70s? It was the number one topic of conversation at work for awhile and Peter Finch's ""I'm mad as hell and not going to take it anymore!"" became one of the more famous lines in film history.",
104,3 September 2013,poe426,10, Requiem For A Heavyweight...,"There's a scene in REQUIEM FOR A HEAVYWEIGHT where Anthony Quinn (who's had his clock cleaned by the up-and-coming young heavyweight contender, Cassius Clay- a.k.a. Muhammad Ali) learns from his less-than-forthright manager (played by Jackie Gleason) that he's no longer a viable candidate for Heavyweight Champion of the World and will thereafter find gainful employment as a professional wrestler. Mickey Rooney, playing Quinn's trainer, feels that Gleason has sold their man out, has kicked him to the curb once he's outlived his usefulness. In the closing moments of the movie, we see Quinn, done up as a caricature of an American Indian, replete with headdress and tomahawk, stomping about the ring before his wrestling debut. Just the other night, I happened across a similarly sad scene: Keith Olbermann, who had spoken Truth to Power for years as a political commentator, was once again in front of the camera (after a prolonged absence)... talking sports. Television can be the most unforgiving of mediums. With Uncle $cam once again flexing his muscles prior to The Department of Offense mopping up the floor with Syria (a tune-up bout for The Big Fight to come, with Iran) and Fukushima hemorrhaging hundreds of millions of gallons of radioactive waste into the ocean (where it'll combine nicely with the oil in the Dead Zone already 50 miles in diameter, said Dead Zone courtesy of our good friends at BP), NETWORK is once again a timely film. Islam may have its prophets, but our Military Industrial Government has ITS profits- thanks in no small measure to The Networks. In NETWORK, when Faye Dunaway suggests getting a psychic to do the news, William Holden's character sensibly suggests they hire a psychic to do the weather. Like most Televangelists, Howard Beale (Peter Finch) ""hears voices."" ""The People don't want to know the Truth,"" he learns. ""The FCC can't do anything,"" Robert Duvall says: ""We're a whorehouse network."" Aren't they all? They preach ""high moral standards,"" while appealing in the main to the lowest common denominators. TV is the electronic equivalent of comic books. The only time it's something MORE is when it speaks Truth to Power- which it hasn't done on any of the mainstream ""news shows"" for decades. ""Money makes the world go 'round,"" Ned Beatty tells Beale: ""We no longer live in a world of nations and ideologies. The world is a college of corporations inexorably determined by the immutable bylaws of business. The world is a business, Mr. Beale."" That's the Holy Dominion of Dollars, folks. Beale: ""What's wrong with being an angry prophet denouncing the hypocrisies of our times?"" Ask Keith Olbermann.",
105,26 September 2007,islander-14,9, He did it again.,"Sidney Lumet is a Hollywood careerist whose imprint on his great corpus of work is so subtle as to be almost anonymous. Apart from being engrossingly valid and entertaining films it is hard to draw a thread between 12 Angry Men, Serpico, Equus, Network, Dog Day Afternoon and House of Games. This is a film maker who has that talent that eludes journalists the capacity to make his work look like it is without comment. And yet of course Sidney Lumet wants to tell us something all the time, he just wants to make sure he doesn't look like he is.",
106,8 March 2010,gavin6942,9," A Nice Rambling, But Coherent, Rant on the Corporate Media","Howard Beale (Peter Finch), longtime anchor of the UBS Evening News, learns he has just two more weeks on the air because of declining ratings. The following night, he announces on live television that he will commit suicide by shooting himself in the head during next Tuesday's broadcast. Beale promises he will apologize for his outburst. However, once on the air, he launches into a rant claiming that life is bull.",
107,15 April 2011,Movie_Muse_Reviews,9, A film about dark side of the media and consumerism anchored by dynamite performances,"During parts of ""Network,"" you have to wonder if it's a joke. The exploitation of a lunatic news anchor/prophet for financial gain with society just buying right in? Nuts. ""Network"" can definitely be viewed as an extreme and an unlikelihood, but that's not to negate its powerful message and frightening ideas about media, consumerism and society in general.",
108,26 December 2007,funkyfry,8, solid,"I was very impressed with Paddy Chayefsky's ""Americanization of Emily"" and though I didn't care for this one quite as much, it was well worth the emotional effort of watching. I do mean ""emotional"" because following the characters' perspectives through the course of the film means opening yourself to a whole slew of contradictory feelings and ideas. It's certainly an effective satire of America's fascination with violence and the elusive value of truth, but at times the satirical elements clash with the thoroughly developed characters. In the end I didn't think the joke of having Beale (Peter Finch) killed by revolutionaries hired by the Network really paid off the investment I made in his character. I also feel the film is a bit too heavy-handed in its treatment of the whole concept of a ""TV generation."" It's fun to watch these actors do their work  Bill Holden was very well cast, and the contrast between Holden and Robert Duvall utilizes the parallel between Old/New Hollywood and Old/New Media. Duvall played an impressive variety of roles in the 1970s and it's hard to compare this performance to others that he gave in his career but he was suitably cold and distant as the corporate heel with no respect for objectivity in news. Holden I thought fantastic; his work here actually compares with the best work he did in his career such as for Billy Wilder in ""Sunset Boulevard."" It's very difficult to play this type of character because he's a man who thinks about everything he says and obviously chooses his words carefully  in fact this straightforward manner seems to be the key to his connection to Diana Christensen (Faye Dunaway). But as an actor you can't betray a thought process with the dialog; that makes the lines feel forced. Holden does an extraordinary job in my opinion of basically bringing intellect to the character without showing us the intellect of the actor. I can't say I've ever seen him better.",
109,30 June 2021,Katz5,10, Paddy Chayefsky saw the future,"One of finest movies of the 1970s (and arguably the greatest screenplay of the decade), Network has stood the test of time, and with each passing year, the events in this movie become ""the normal."" Certainly the concept of a rightwing-controlled corporate media, which cares more about ratings and sponsorship dollars than delivering the truth to viewers, crossed the minds of Nixon pals like Roger Ailes and Ronald Reagan, who in 1976 were still reeling from the downfall of their hero, and which to this day is blamed by a certain segment of the U. S. population as being ""part of an agenda,"" as opposed to blaming Nixon and his cronies for their own criminal wrongdoings...but I digress. Ailes and Reagan eliminated the FCC Fairness Doctrine in the final year of the Reagan Presidency in 1987, and that coupled with the Telecom Act of 1996 brought the ""news"" outlet depicted as UBS in this movie to the living rooms of every American, as part of a basic cable package.",
110,28 October 2008,jzappa,10," Seeing the Future: Energizing, Inspiring, Foretelling","The simplest testament to this American masterpiece is that the character of Howard Beale, played rivetingly by Peter Finch, stands out in the majority of people's recollections of the film, soaking wet in his raincoat, looking almost like a raving alcoholic at a bus stop, shouting, ""I'm mad as hell and I'm not going to take this anymore!!!"" This line has become a part of American dialect to the point where pretty much everyone has a variation of their own. What makes this such a tribute to the movie is that the character, not that he is peripheral by any means, is merely the movie's sideshow-act framework.",
111,17 May 2008,Pulpthatsfiction,9, Cert,"Really this film has some of the best acting in any film have seen in my entire life. Faye Dunaway gives one of the best performances I have ever seen and really glad that she won best actress at the Oscars. I mean scene after scene she amazed me with her acting and certainly top 3 performances ever. Peter Finch is also stunning in this movie and defiantly must say that this is Robert Duvall's best performance. The writing by Paddy Chayefsky is very well done and wrote one of the best films about TV. I will say the directing is not that good, really the acting and the writing is the only good thing about this movie but they are so good makes this film a must see.",
112,13 February 2011,freemantle_uk,10, I'm mad as Hell and I'm not going to take it anymore!,"1976 was a great year for film: it was the year that saw the release of Taxi Driver, All the President's Men, Rocky, The Omen and Assault on Precinct 13. Network is amongst them and the 49th Academy Awards were one of the most tightly contested ever.",
113,8 August 2020,victordelavieter,10, As spellbinding and topical now as in1975,"Everything comes together in this milestone. Writer Chayefsky having the scenario thought out to the last words, Lumet building an ensemble as in a theatre play, th double - or even triple layers (how about the daughter of top newsman Walter Cronkite playing a Patti Hearst-like kipdnappee turned terrorist).
I was particularly impressed by Rober Duvall as a cold top company man, listening to no-one outplayed by other company men. I've been there and I've seen exactly this type of person in action, acting exactly like this. Eerily predictive. Change UBS to Facebook and we have a film about the ruthless 'news' business men and women of today: ""it's all about the flow of money!""",
114,28 September 2010,elshikh4,9," Warns about the traps, while falling into others !","A different movie from Hollywood, where - for instance - there isn't an attractive lead with hot name, instead there are 2 old stars having great roles, and delivering the performance of their lifetime. Then, it's a movie to make you think, and such an important one too in that area. It exposes the new ideology of the TV in the age of no nations, only corporations, that want to get money only, and so long for anything else. And it says, so extremely bold and insightful, such a testimony about the falsity of TV through the speech of ""We lie, and you're the truth""!. I loved extra points like using the voice who speaks rightly as a merchandise, until it speaks against the higher powers. Or how these corporations themselves became the higher powers and the new god! This is rare to be seen in mainstream American movie before, and sometime after!, however it doesn't lack problems, some problems.",
115,27 May 2014,mpurvismattp,10," Wow, even more relevant today...sadly.","I can't say enough about this film, it's spectacular. it's use of satire and it's unbelievable foresight are amazing stuff to watch. To think that this movie was made in 1976 makes it truly Orwellian in a way that few can compare. The Internet has pushed us further and faster toward this ultimate ""One World Order"" brought to you by Mcdonald's, Walmart and Starbucks where Corporations are truly king, nothing is sacred and everything is for sale. Even the news has a profit margin and the facts are replaced by opinion and whatever else will bump the ratings up the highest for the stock holders. This is a film I wish every person going into the TV business would watch before they sell out for the almighty dollar. Not that it would matter I suppose but maybe they'd get mad and realize they weren't gonna take it anymore too!!!",
116,5 May 2019,view_and_review,6, A Call To Unplug,A news anchor for the Universal Broadcast System has a meltdown on air. When this leads to good ratings it spawns a daily show for the anchor Howard Beale (Peter Finch). His mind state further erodes to cause him to make damning prophetical rants every show and the audience loves it. It's right in line with the late 60's-early 70's: anti-system soliloquies design to stir the masses.,
117,11 April 2021,collt091,10, Jaw dropping,"I went into this movie now knowing exactly what to expect,I knew it would have a lot of commentary on real world issues and problems the world faces,but I had no idea how in-depth this movie would be,this is without a doubt the most timeless movie ever made,and it makes me sad to say that,but every topic covered in this movie is equally as current as it was when it came out,first i wanna say this movie reminded me a lot of a film like taxi driver or joker,first I gotta say this film executed its themes and ideas flawlessly ,the idea that the world is just one big corporation....the idea that the viewers are being brainwashed into the thinking what they are seeing is real,one of the most brilliant quotes from this movie is ""Television is not the truth! Television is a God-damned amusement park! Television is a circus, a carnival, a traveling troupe of acrobats, storytellers, dancers, singers, jugglers, side-show freaks, lion tamers, and football players. We're in the boredom-killing business! So if you want the truth... Go to God! Go to your gurus! Go to yourselves! Because that's the only place you're ever going to find any real truth.""The way this movie balances satire with real-world commentary is honestly worthy of applause, the acting is fantastic in many scenes, this is among one of the most intriguing, disturbing, hard to watch, funny, and brilliant movies ever made.",
118,28 April 2019,justin-fencsak,10," Before you see the play, watch this movie!!","This movie correctly predicted the modern day 24 7 news networks and became a huge hit and was nominated for oscars but lost out to Rocky. It's a little dated but still watchable. Not for kids, as this movie is rated R and has lots of bad language and violent images.",
119,18 October 2017,gab-14712,9," ""I'm mad as hell, and I'm not going to take this anymore.""","This is the most famous line in 1976's Network and could possibly be one of the most famous lines of the decade in film. That quote is said by Howard Beales, perhaps the most memorable character of the movie. When people think about this movie, most of them think about the antics of Howard Beale in the movie. His character is associated on a real-life scenario where some news reporter committed an on-air suicide. We shall talk more about this character later, but this film is more than just about Howard Beale. This is a scathing satire about the decline of actual news reporting. The theme is simple and it leads into today's news reporting. They just report what people want to hear, not actual stories. If ratings are bad, you can say goodbye to reporters, newscasters, programs, etc. and they will be replaced no matter how good they are. What the movie does very well is conveying those themes to the audience. The movie wasn't kind to the route the future of news reporting was heading.",
120,24 April 2020,GilbertS-85,10, Ages Well,"If you haven't seen it, you must, and if you have seen it, watch it again. This Chayesfsky masterpiece ages perfectly and the performances might be the sum total of the best seen on screen.",
121,3 December 2012,hall895,8, Brilliant and prescient,"Look at the cesspool that is modern television. Who could have ever foreseen this? Screenwriter Paddy Chayefsky and director Sidney Lumet could. Way back in 1976 they produced a film which in addition to being a simply brilliant satire also served as a preview of our modern media world. Anything goes in the quest for an extra point or two in the ratings. You watch Network and you think maybe Chayefsky and Lumet pushed it a little too far, that by film's end they had gone past the point of believability. But did they really? Would what was so shocking in 1976 really be shocking at all today? Can anything really shock us anymore? Something to think about when watching the film. Or, if you don't really want to think about things like that, you can just sit back and enjoy the film. If all you want are laughs Network works on that level too. It really is a near-perfect combination of humor and smarts. Network gives you your laughs. But it gives you a brilliant story too.",
122,28 October 2015,sharky_55,10, We've struck the motherlode!,"Howard Beale is the 12 year veteran anchor at USB Evening News, but ratings are tanking and he is to be fired in two weeks. Almost innocuously, he slips in his farewell message, but not to the network, but to the world. Meanwhile, the technical crew are oblivious, too focused on the many variables that need to be timed and executed to perfection, until someone pipes up. This might be an outrageous scenario to think of today, that a suicidal man is put back on air instead of receiving treatment, but Lumet's subdued approach means we only slowly realise what sort of world this is. Of course, the issue here is the hypocrisy of those anti-establishment outbursts while on a primetime show itself. This is sidestepped initially, because Beale is portrayed as the addled man taken advantage of by the network. Later, he becomes conscious of corporate meddling from far far above and must bring it down, until there must be an intervention.",
123,21 June 2019,cdale-41392,10, Enormously Cynical with Pitch-Black Humor ... and Riveting!,What a powerful film!,
124,8 October 2018,Leofwine_draca,6, Arch satire,"NETWORK is one of those well-remembered '70s movies that takes a sharp swipe at the media and the exploitation of pretty much anything in a bid for ratings. It's well worth watching to see Peter Finch deliver a bombastic turn at the very end of his career, and his famous rants and speeches are undoubtedly the best thing here. Elsewhere, we get to see Faye Dunaway at her most venal, and William Holden as the stressed-out guy trying to hold everything together. I did find the execution a little bit heavy handed, some of the targets obvious, but that's because the world has moved on and become much more polarised in the 40-something years since this was released. The recent NIGHTCRAWLER is a darker version of the story, and even better in my mind.",
125,28 March 2017,SameirAli,9, A relevant film,"This movie is very relevant even in the present world. How the ""network"" of media manipulates news, and create news for their own rating, and how it's going to affect the society, all these matters are discussed in the film.",
126,28 February 2010,secondtake,9," A ballsy, funny, tragic, valuable film that makes you want to shout...well, you'll see",Network (1976),
127,12 June 2018,AhmedSpielberg99,8, This is the most effective satire film I've ever watched.,"It's thoroughly devastating, and that's because it doesn't work on one level. While Network's wry humor is very sharp and truly sore, it's the sympathy I had for Howard Beale, Peter Finch's character, that got me. Actually, the movie's obvious flaw is that the aspect that is focused on, which is the political satirical one, is underdeveloped, or let's say that all small changes that happen don't make the story any better, instead, they made the satire less sharp, and made me less interested in the story.",
128,2 June 2014,RossRivero99,9, Peter Finch at his Oscar winning finest,"""I'm mad as hell and I'm not going to take this anymore."" Sidney Lumet's Network is a movie about a fictional television network named UBS whose deranged news anchor named Howard Beale played magnificently by Peter Finch who raves about the news media for it's own profit. Of which that effects 3 major people Max Schumacher played by William Holden, Diana Christensen played by Faye Dunaway, and Frank Hackett played by Robert Duvall, and also the entire network itself. Director Sidney Lumet really made this turn out into a well done motion picture but there was just one problem while watching this movie and that was watching Faye Dunaway's overrated performance. The movie also has other great cast members besides William Holden, Faye Dunaway, and Robert Duvall, but also Ned Beatty in a great supporting performance. Another thing I really liked about this movie was the intelligent screenplay by Paddy Chayefsky who really deserved a lot of credit for the making of this motion picture achievement.",
129,11 April 2013,Eumenides_0,9, Chayefski's Prophetic Masterpiece,"The magical year of 1976 that gave us masterpieces like Taxi Driver, All The President's Men and Novecento also gave us Network, one of the most prophetic movies ever made.",
130,27 March 2001,PIST-OFF,10, down the rabbits hole!!!!!!!!!,"Like Catch 22 before it, Network pulls you into insanity by way of showing the insanity of the sane. Moment after moment the movie gets weirder and weirder but everything seems real enough. It begs the question does life imitate art or the reverse. With all the reality shows, like Cops and Survivor, and the real world. All the shows about shows, MTV doing the history of MTV. And all the brainless action and mindnumbing stupidity on TV ie WWF, XFL, Jackass. One has to ask the question, was Network talking about television then or was it forecasting television now? The movie does have strong intones of prophecy. Furthermore there's another strong point in the movie, the dehumanization of individuals by conglomorates. This point is brought down crashingly hard hear as it is in Fight Club. First it was social groups, then the church then the nations (as in Catch 22), and now the globilization brought about by the conglomorates who preach the gosphel of the almighty dollar. The only option is suicide or the complete and total rejection of society as a whole. This movie at turns is satire, drama, propaganda, farce, surrealism, and societal commentary. It is finely portayed by all of it's actors. ""I've seen the face of god"" ""You might be right"" It is well scripted given the complexity of the subject matter. And there is a fine fine performance from Tim Robbins. But I'm left wondering about the whole William Holden/Faye Dunawaye part of the movie. Was it actually happening or was it all part of a some new reality drama for the Network? Who knows? 10 out of 10",
131,22 August 2012,JamesD2,2, Worst overacting of all time?,I absolutely hated this movie.,
132,16 March 2001,jhaggardjr,8," Strong, although over-the-top, satire","""Network"" is an extremely well-acted satire on the television industry which at times feels like it's spinning out of control. The big name cast includes Faye Dunaway, William Holden, Peter Finch, Robert Duvall, Ned Beatty, and Beatrice Straight. All give excellent performances in ""Network"", which is about a fictional TV network (UBS) that is far behind the three big TV networks in ratings (CBS, NBC, and ABC; long before Fox, UPS, and the WB networks hit the air). The executives at UBS try to do anything to get their network some good ratings, which includes giving their insane news anchorman (Finch) his own show. This is the movie where Finch says that famous line: ""I'm as mad as hell, and I'm not gonna take this anymore!"" A classic line in movie history. Finch won a posthumous Best Actor Oscar for his portrayl of the crazy newsman who cracks up during his newscasts. He's good, but I think the best performance in ""Network"" is turned in by Dunaway as the heartless programming executive who comes up with some of the wildest ideas in turning UBS into a hit. When Dunaway is on screen, I couldn't take my eyes off of her. She's a very strong prescene throughout this movie. She deservedly won the Best Actress Oscar for her work here. Straight (""Poltergeist""), who won the Best Supporting Actress Oscar for this movie, gives the shortest Oscar-winning performance in film history with her 5 1/2 minute appearence as Holden's scorned wife. Another Oscar went to Paddy Chayefsky's screenplay. While ""Network"" is strongly acted most of the time, there were moments where it felt like the movie started going over-the-top. Most of the characters in this movie spend alot of time yelling and shouting at one another and after a while it got on my nerves. This doesn't happen during every frame of its two hour length, but it happens quite often. For example, Ned Beatty's big scene. He does a great job, but the scene is so laughable because Beatty goes so overboard. Duvall goes over-the-top as well in many of his scenes. But so do Dunaway, Holden, Straight, and (of course) Finch. Despite this minor setback, ""Network"" is still a very good movie.",
133,8 May 2022,dr_clarke_2,10, Network remains as relevant today as it did in 1976 - if not more so.,"Sidney Lumet's 1976 fill Network is a blistering satire on just what lengths television networks will go to in order to win ratings. Made in 1976, it remains as relevant today as it did then - if not more so.",
134,14 July 2014,gsygsy,10, Articulate rage,"A brilliantly sustained satire on corporatism spreading its poison through television. NETWORK probably appeared dystopian in 1976, but watching it again recently, against the background of the Phone Hacking trials in the UK, it seems weirdly prescient. It is screenwriter Paddy Chayevsky's finest hour, a fearless piece of writing.",
135,7 June 2007,vostf,5, Too brainy and not subtle enough: TV wins,"Well I had been waiting to see Network for a long time and it seems this one is not the astute TV satire I was longing for. Was this movie prescient? Not really, it was a clever, yet heavy, analysis of what TV was becoming. Being clever and not showing it, letting the other get the point and find himself better, that's another story altogether.",
136,5 June 2020,zzhhhqing,9, slogan,"The host Bill is the main story throughout the story, exposed on the screen. But in the dark box behind the show, you are competing for each other. And the slogan of Wireless News, it is really true that the world has gone crazy.",
137,6 October 2014,Marc_Israel_365,8," Paddy Chayefsky was right, you've got to stay mad!","Inertia and greed team up for a proved to be true glimpse into the future. In 1976 Howard Beale (Peter Finch) was mad as hell that our society had degenerated into today's television schlock and awe. Righteously and correctly predicting the death of network TV, ""Network"" brings us through a TV executives' (William Holden) personal inside view of the industry's' epiphany about what it had already become and the up and coming but soulless executive (Faye Dunaway) is the seductively intuitive hustler to bring us down to the lowest common denominator. It's ugly, foul, TV drama silly, starkly funny (loved every scene with the Ecumenical Liberation Army!) and really hard not to feel a bit guilty for being mad as hell and not doing anything about it. Well, I guess I did years ago by stop watching network TV out of spite. Nothing is ever Must See TV... except my sports teams, and Food Network Star.",
138,7 October 2018,Genkinchan,10, Would rate 11 if got the rating,"One of the must see evergreen movies who can stand the time even after 42 years, Peter Finch acting is just so mesmerized.. the whole cast is just perfect.. one of Sidney lumet best movies after 12 Angry Men.. A must watch",
139,15 July 2018,zester3,3, Didn't like it.,"Personally I found it loud, superficial, silly, and ultimately irritating. The frenetic energy had a lot to do, apparently, not with enthusiasm, but the director hurrying it along to keep within budget. ",
140,19 April 2011,Eternality,9," Network's strengths lie in the biting, dark humor that punctuates very regularly in this quite masterful arrow shot at the heart of those who program the goggle box.","12 Angry Men (1957), Fail-Safe (1964), The Hill (1965), Serpico (1973), Dog Day Afternoon (1975), The Verdict (1982), and not to forget Network are the picks of Sidney Lumet's best works. Many of these are now American classics, yet only a handful remember who directed them. The late Lumet, one of the greatest American filmmakers of the last fifty years, sadly remains relatively unknown outside of film circles, yet a number of his films have been enduring and relevant till today, reminding us that good stories may grow old but they never die.",
141,13 November 2012,eshwarmail,8," Masterful screenplay, terrific performances and so relevant","In a nutshell, this movie is about applying moral in-sensibilities to sensationalize mediocre stories and exploit weak individuals by over-ambitious executives to satisfy their ratings and egos. I am sure everyone must have had similar thoughts when watching one news story or the other these days but I didn't realize this had started way back then to even make a satire of a feature film.",
142,10 June 2007,Kubrick_Reincarnated,9, A masterpiece worth watching,"I am not a die-hard Sidney Lumet fan. I am not a die-hard Paddy Chayefsky fan. I am not a die-hard Fay Dunaway fan. Nonetheless, I loved this movie.",
143,25 March 1999,bwaynef,10, A Prophecy Fulfilled,"No one saw the world for what it was, or for what it could be, better than the late Paddy Chayefsky.  Like the equally brilliant ""The Hospital,"" this film is certainly funny, but ultimately depressing because it tells the truth about our continually dehumanized society.  As for the fictional Howard Beale Show, it has been airing in the United States for many years now under several different titles (The Morton Downey, Jr. Show, The Jerry Springer Show, etc).  ""Network"" is a prophecy that has been fulfilled. Adding to its air of melancholy are those fainting spells with which Beale closes his fiery sermons.  Whenever I watch the film, I am always reminded that Peter Finch, who won a well deserved posthumous Oscar for the film, dropped dead for real only one day after appearing on The Tonight Show with Johnny Carson.",
144,23 March 2005,ldunham-1,10, A bittersweet farce foretold our future,"When I saw this movie in 1977, I thought it was a farce. An amusing, well-written farce. Now, 28 years later, I am sorry I didn't take it more seriously. Those ludicrous UBN shows -- they are running rampant on every television and cable station. Relentless, humiliating entertainment degrading the participant as much as the viewer -- for what? To sell another widget we don't need, using money we don't have, to fulfill a emptiness that is an endless pit. It's mind-boggling. Ned Beatty's character, the mild, amorphous former vacuum-salesman and his speech: there are no nations, just one multinational corporation. This should be required viewing for every one.",
145,13 September 1998,Spazman,10, I'm as mad as hell and I'm not going to take it anymore.,"As a child educated by movies I have become jaded and I nearly forgot what a quality movie was. This is one of them.  I actually went outside and shouted ""I'M AS MAD AS HELL AND I'M NOT GOING TO TAKE IT ANYMORE!""  If you have ever watched TV you must see this film.",
146,3 September 2019,cricketbat,6," Interesting, but not as important as many claim","Network is a lot different than I expected it to be. Instead of a straightforward newsroom drama, it's hyperbolic satire. It's strangely unsettling that this 1976 film predicted the sensationalized media of today. However, the strong beginning and end of this story are bogged down by a slow and repetitive second act. There's also no anchor point, as every character is generally unlikeable. I'm glad I finally saw Network, but I don't quite understand its prominent legacy in film history.",
147,10 September 2009,Lejink,6, Unsocial networking,"Much lauded (on this site) and much decorated in its time, I came to this Sidney Lumet movie with high expectations but was left a bit undersold by the time I reached the end.",
148,11 June 2012,rlaine,8," Wasn't as good as I thought, but still good to watch",I've had this movie on my watchlist for a long time and recently ordered the DVD by chance and watched it. I must say it wasn't quite like I figured it would be.,
149,22 November 2010,tnrcooper,10, Seminal take on the hypnotic power of TV,"Many people are dissatisfied with the news media, claiming either that it parrots the prevailing neo-liberal positions on key issues of national importance, or, for some more conservative citizens, that the media is hostile to conservatives and that it is fundamentally impossible for conservative ideas to be considered fairly within the non-FOX news landscape. Not many movies have seriously considered the role of the media and the dynamics between the media and society and the relationship each has on the other.",
150,15 April 2022,Filmdokter,7, Terrific screenplay and still relevant,"Although this film is almost 50 years old, it is still relevant as hell. And next to that...it is still a highly enjoyable film. Great acting by the four main leads and a superb script full of great dialogue.",
151,18 November 2015,ctowyi,10," I'm As Mad As Hell, and I'm Not Going To Take This Anymore!","""I'M AS MAD AS HELL, AND I'M NOT GOING TO TAKE THIS ANYMORE!""",
152,24 December 2013,Artimidor,9, What does it need until you can't take it anymore?,"In this day and age collateral damage of mass media productions seems to be taken for granted. While condemned, the fallout is eventually silently accepted, and the circle of criticizing and continuing the same way as before just confirms the tragic truth behind commercialism. Ratings are paramount, entertainment at all costs, sensationalism is what the masses lust for, and individuals, who die due to exhaustion in Survivor shows or are publicly humiliated by prank calls and driven to suicide, are part of the system. All that and more was already anticipated in the brutally outspoken 1976 satire ""Network"" written brilliantly by Paddy Chayefsky and directed by grandmaster Sidney Lumet. Was the picture visionary back in the days? Actually it was a reflection on the on air suicide of an anchorwoman suffering under depression. Nothing has changed. It's still all about ratings and money. Are you fine with that?",
153,2 August 2012,aaronlromano,8, A Fierce and Searing Media Satire,"Perhaps one of the most brilliant works of satire to appear since Voltaire's Candide, this film points a damning finger at the treachery of the television industry. Faye Dunaway stars in her fabulous Oscar- winning performance as Diana, a calculating TV exec who's only concern is ratings, ratings, ratings who, without any consideration, exploits a hapless news anchor suffering from a mental breakdown. The film features a variety of other stunning performances, two of which rightfully received Oscars, as a variety of excellently painted characters. While also managing to be blackly funny, this film also shows the vastly negative effects of television on the human condition, most accurately defined in one the film's many classic lines: ""Television is not the truth! Television is a Goddamned amusement park!"" But the true brilliance of the film is the fact that in spite of the film being sternly rooted in the 70s era, it is still relevant today - perhaps even more so as corporation conglomerates continue to gobble up all that we know. But the thing to remember is: While yes it is satire and it is far more over-the-top than real life, it carries with it a striking message. It carries with it the message that television is bad, plain and simple, a fact that now more than ever we need to be reminded of. This film very well hits the mark it aims for and while it does suffer at times from being hilariously unbelievable, this too allows it to hit it's mark. In short, this is a fine film - but be careful, it may have you screaming: ""I'm mad as hell and I'm not going to take it anymore!"". My rating 8/10",
154,16 December 1999,Kyle Westphal,10, One of the Greatest Masterpieces to Come out of the 1970's,"The Plot: At low-rated network UBS, newsreporter Howard Beale (Peter Finch, in an Oscar-winning role) vows to kill himself on the air. The telecast promises to draw huge numbers. However Howard does not kill himself and rants to the audience that he ""simply ran out of bullsh**"". Faye Dunaway, playing a ratings-seeking programmer decides Beale's ranting and raving could draw a great audience and decides to keep him on the air, much to the anger of William Holden, playing an old producer. Holden's objections don't matter because UBS has been taken over by a greedy corporation represented by Robert DuVall. Howard is put back on the air as the ""mad prophet of the airwaves"" and tells viewers all across America to go out to their window and shout ""I'm as mad as hell, and I'm not going to take it anymore!"" Soon, Howard gets his own show. But what is UBS to do when the ratings start to drop?",
155,12 December 2022,arthur_tafero,10, Network - Iconic Film About American Media,"Does social media control your life and the lives of your children? Some would say a qualified yes, and others would say not at all. In reality, however, social media is quite impactful on our society in many areas. So it was in 1976, before the internet, complex computers, cell phones and other electronic developments. The great influencer then was television. It had the same impact than social media now has today. This great film, written by master writer, Paddy Chayefsky, examines this issue in great detail with great performances from William Holden, Faye Dunaway, and, in particular, Peter Finch, who gives a riveting performance as Howard Beale, a TV personality. This film easily won Best Picture of 1976, in a good field of competition. Be sure not to miss it.",
