Review_Date,Author,Rating,Review_Title,Review,Review_Url
344,7 May 2008,bluegreenbluegreen,1, another 10 on the crapmeter,Something strange is happening in the town of Marfa. This movie is just as bad as There Will Be Blood. What is going on? ,
345,27 February 2008,m-tiel-1,4, Gimme back that Oscar!!!,"hi, first I want to state that I am a resident of the Netherlands, so please forgive me for any inaccurate sentences or whatever...",
346,27 September 2008,siderite,8," Unpredictable, but not all that captivating","The actors play great, the casting is appropriate and the direction flawless. There is no soundtrack. To me it felt like someone wanted to make a movie that felt real, and so it did. It is hard for me to comment on it without revealing the best part, the thing that one understands only after watching the whole movie.",
347,26 November 2007,ccycritic,4, Utterly Disappointing!,This movie was one of the most disappointing movies I have ever seen.,
348,15 April 2008,gargamel_gargamel,8, You have to pay attention.... it helps.,"I have seen a LOT of the negative reviewers here spouting comments about the movie that are inaccurate. i.e... that Josh Brolin played an officer... he did not. that Bardem's character had no motivation... um, he was hired to track down the money that was involved in the drug transaction. That we are not shown the people behind the drug deal.... um, who cares, that's not what the movie is about. that people in Texas don't talk/act like that... I live in Texas and have spent a lot of time in FAR west Texas and I can tell you, 28 years ago, that is pretty darned close to how it was... that Moss missed the deer at the beginning.... no, he wounded it and was following it's trail when he came across the pit bull that he then followed it's back trail to the ""o.k. corral."" ( and let's see any of you even hit that target from what looked to be at least 150 yards). that there were no police looking for this ""serial killer"".... several times Bell or some other person mentioned the FBI going out to the scene several times...other lawmen he came in contact with obviously knew about all of the killings showing that the news had been circulated and people were looking for this guy.",
349,15 February 2021,emeeme2003,10," ""You can't stop what's comin'"".","Against a pitch black screen, we hear the merciless Texas wind as it haunts its way across the impossibly gargantuan, desolate landscape, and, as the newborn morning sun slowly creeps its way above these vast vistas, we hear the voice of a weary, defeated old man say: ""I was sheriff of this county when I was twenty-five years old... hard to believe"".",
350,9 June 2020,danielmanson,4, Disappointed,"Right ok, I think this is the first high rated film I've really not been impressed with. Don't get me wrong the acting was fantastic and the first hour or so I was really hooked in and was loving it. But it all just went downhill.
I love a thinker, but this just took the biscuit. Here's my issues:
Let's follow Josh Brolin's character for an entire hour, only for him to be killed off screen with no real explanation. Just why?
The ending. I just don't understand it. There's no conclusion to the 2 hour story and you're left guessing.
Several of the characters served little to no purpose. If Tommy Lee Jones and Woody Harrelson weren't in it, the film wouldn't have changed in anyway, shape or form. Just pointless fillers.",
351,7 July 2008,LunarPoise,9," bewitching, profound, immortal","Are there any superlatives left for this film? The Coen Brothers take mighty risks in adapting McCarthy's nihilistic novel for the screen. Those of us who are Beginning-Middle-End type film-goers will be slapped around the head by the iconoclastic narrative structure of this film. And yet there are two types of film that deserve the mantle of greatness; those that have you leave the theatre asking questions, and those, not unrelated, that make you want to watch again. No Country is both.",
352,26 November 2007,tjdignazio,3, I really miss Fargo after this...,"For me, this was the biggest disappointment of the year. I just set my expectation level too high. I guess I was looking forward to some Fargo-type humor mixed in with the gratuitous violence. I guess it's not fair to compare this to Fargo, because that movie did raise the bar. This one lowered it back down again. The plot was decent enough and certainly there was enough killing and blood to go around. Film is not funny, not gut-wrenching and way to slow. Word of mouth may kill, pardon the pun, box office sales as about 90% of the audience I was part of had only negative comments. And the ending speaks for itself (which means it says nothing). Sorry Coen Bros.",
353,9 September 2021,ahmxii,9, Dark concept.,I just wanna say that I loved this movie.,
354,19 April 2011,Eternality,9, There's no doubt that No Country For Old Men is one of the top ten films of 2007.,"Nominated for eight Academy Awards, No Country For Old Men is one of the two front runners for this year's Oscars along with Paul Thomas Anderson's There Will Be Blood. Head-to-head, the latter emerges the victor. However, No Country For Old Men is by no means a pushover, giving Anderson's film a genuine run for its money. Directed and written for the screen by the immensely gifted Oscar-winning filmmakers The Coen Brothers (Fargo, The Big Lebowski) and based on the Cormac McCarthy novel of the same name, this motion picture is made to win awards in mind. ",
355,9 January 2022,aarpcats,10, 20th Century Texas Masterpiece,"""What you got ain't nothing new,"" says Ellis. ""This land is hard on people.""",
356,3 July 2018,paulclaassen,5, Why was this rated such a good movie?,"Yawn. Oh, good, it's over!",
357,29 August 2012,werefox08,8, When Chigurh is around......There Will Be Blood,"This movie is well made....well acted....well scripted. Has an interesting story, and just about everything going for it. It presents us to Anton Chigurh, (Javier Bardem) a man who appears to have no conscience....He is like a simple killing machine. You want someone rubbed out..?? then this is your man. But don't upset him, and don't play ""toss the coin"" with him. He kills like he is robotic. Without feeling. He is Hannibal Lecter ..without the brain. For a movie that is steeped in blood, it has many funny lines. Tommy Lee Jones (the sheriff) is the only one who seems to sense...law and order are fading fast. Its the year 1980 and drugs have become a massive industry, but too many amateurs mean lots of stuff ups. Josh Brolin stumbles apon a ""deal gone wrong"", and helps himself to a satchel containing 2 million dollars. He is a Vietnam Vet., but thats not going to make much difference when Chigurh is hired to get the money. The pace here is good...always interesting always entertaining. For all its good points,No Country for Old Men always leaves me cold. Perhaps its the depressing reality that Chirgurh is free to go on killing who he feels like. And Sherrifs like the Tommy Lee Jones character feel ""overmatched"" (which they most definitely are). In the end, all is bleak and dark. Dealing in drugs and lawlessness appears to have won. Michael Clayton and There will be Blood could have won the best picture Oscar in 2007. They didn't...this movie did...and thats fair enough.",
358,16 March 2008,funkyfry,6," Not a bad movie, but not one of the Coens' best","The last time the Coen Brothers got serious attention from the Academy, it was for ""Fargo"", a mid-western rehash of their first feature ""Blood Simple."" Now they've gotten a lot of attention from various awards for doing another psycho-murder film in Texas, equally inferior to ""Blood Simple"" as well as many of their intervening films including ""Barton Fink"", ""The Big Lebowski"", and ""The Man Who Wasn't There."" It's not that it's a bad movie in and of itself, and it's better than the other recent Coen Brothers movies I've seen, but it seems strange that these guys only seem to get the correct amount of attention when they make a relatively meaningless crime movie as opposed to their satirical masterpieces.",
359,12 April 2018,imseeg,10," ""You cant stop what's coming...""","Dont read my review. Just watch it. You know, some masterpieces you just gotta experience yourself. This is such a masterpiece...",
360,20 November 2007,jnunes-1,6, confusing,"Let me say that I'm a Coen Brothers fan. Loved Fargo, Barton Fink, O Brother, Blood Simple. I enjoyed this movie for most of it, although to me it was a less successful film than Blood Simple which has a similar feel.",
361,27 August 2020,itjelta,1, Extremely overrated,"Had great promise first half of the movie, then it started a jet fueled haul towards rock bottom, but it didn't exactly hit rock bottom, it actually made a big crater on the impact, and by doing that, it went beyond rock bottom.",
362,31 January 2008,houndtang75,6, ?,"Joel and Ethan Coen's 'No Country for Old Men' has proved to be one of the year's most critically acclaimed films, with a raft of Oscar nominations adding to its apparent lustre. On viewing though, one has to ask what all the fuss is about.",
363,16 November 2007,mgoldhamer,5, No country for old men:Not enough Coen for any age.,"Where would there be a country for no old men? Logan's Run? The 1960's science fiction film based on the book of the same name where the main plot of the story is to voluntarily commit suicide by the age of 21. This might seem more plausible in one's own personal world of dreams. Herein lies the main fault with the latest Coen Brothers big screen extravaganza: No Country for Old Men. The tract of the film seems more like a personal dream by the Coen's and not a film script. Many groups of flickering images are presented before the eyes of the audience but there is little final transion to an outcome. Llewelyn Moss (JossBrolin) is one of the films heroes, pursed by a very psychotic killer called Anton Chigurh (Javier Bardem). Llewelyn has stumbled into a very large drug deal, gone bad at the tale end. He grabs the money, like so many other Coen Brother plots and the chase begins. Unforturatly the pursuit is more like a Tom & Jerry cartoon. We meet many other characters who get in the way of the scramble, and just like in those Saturday morning cartoons, they die. Did I forget to mention the over narration by Sheriff Ed Tom Bell (Tommy Lee Jones)? Mr. Jones does very well, as he does in most of his efforts, because he has practiced his trade down to a fine art. Sheriff Ed is almost a re-creation of the role Mr. Jones played in Men in Black, and just as sarcastic. The Coen's undertaking is quite funny all the way to it's final flicker. Next time the Brother's Coen could use a bit more adhesive, less nightmare, and men of any age.",
364,18 December 2020,noahgibbobaker,9, One of the best films.,"The Coen brothers are two of my favourite filmmakers.
No country for old men is easily one of their best.
I'm always impressed by their versatility and their ability to create an interesting film in any genre.",
365,11 October 2011,theinaniloquent,9," ""There are no clean getaways""","Violence and mayhem ensue after a hunter stumbles upon some dead bodies, a stash of heroin and more than $2 million in cash near the Rio Grande.",
366,18 February 2009,axlrhodes,9," Great film, Bardem is spine chillingly good.Id have trimmed some of Tommy Lee Jones' scenes though.","Of all the Coen brothers films i have happened across this has to be the one i found most entertaining.The Coen films tend to have an offbeat nature that will never appeal too the mass populace but i feel this is their most mainstream film.Javier Bardem is great in the central role,his performance is spine chillingly well delivered.If ever Arnold Scwarzenegger cant be on Terminator duty Javier has proved here that he is the man for the job.This film does actually share a lot in common with The Terminator.The thing i didn't particularly like about the film was Tommy Lee Jones scenes.I could see the relevance of his character but i struggled to grasp why some of his scenes went on as long as they did.They said nothing and only served to make the film feel uneven. Maybe thats what the Coens wanted,maybe they got the film into the editing suite and thought, this is way too mainstream , lets put some random scenes of pointless drifting dialogue to make it look different. Which ever way you slice it,most of Jones' scenes could and should have been trimmed. Otherwise this film is great and i encourage you to see it if not only for Javier Bardem.",
367,10 October 2022,tommdennehy,6, What's all the fuss about?,"Having watched this originally in 2008, I wondered what all the fuss was about. And now having watched it again 14 years later, I wonder the same.",
368,26 November 2007,AndrePhilidor,2, Senseless violence,"If you wish to see a psychopathic monomaniacal killer with a peculiar choice of weapons dispatch his victims in a totally cold blooded way without a trace of humanity, then you might enjoy this film. I went because I enjoyed Tommy Lee Jones in ""The Fugitive"" and he has been reprising that role ever since. I did not like ""The 3 Burials of Esqui-somebody, and I did not like this film where he simply coasted and accomplished absolutely nothing. As the sheriff, he did not solve a single crime, did not make a single arrest, and never came to a face-off with the killer. In the end, a pointless tale. Big drug deals gone bad, and big money gone astray corrupt everyone they touch. We know. What else is new. I cannot recommend this film. I have ordered Cormac McCarthy's book of the same title as I am curious whether Hollywood script writers made major alterations in the story. Hollywood script writers are presently on strike. Based on recent movies I have seen, they should just all be fired and a whole new generation of writers given a try. They surely can do no worse.",
369,29 April 2023,Xstal,8, Fear the Reaper...,"An opportunity presents to get rich quick, a stash of cash made up of bills thick as a brick, but your conscience sets a trail, for a reaper to assail, a real psycho, has a vessel with a kick. You start to make a run, but you're tracked down, these pursuers cause a grimace, and a frown, until you spot the hidden tracker, locater for deadly attacker, you make escape, but get injured, as you leave town. Determination keeps the story rolling on, everyone risks, the singing of, their own swan song, the lives of others are ignored, fate, luck, destiny explored, but the bounty counts for nothing, if you're long gone.",
370,4 April 2008,kenjha,6, Half-Baked,"From their very first film, the marvelous ""Blood Simple,"" the Coen brothers have displayed a terrific visual style. This film is no exception, featuring some beautiful scenes as well as as some well-executed action. Unfortunately it's all style, no substance. It starts off well but is undone by a very unsatisfying denouement. Too much time is spent on Jones' opaque and uninteresting monologues. The plot is confusing and full of holes, with irrelevant characters wandering in and out who are not even introduced to the audience. It seems as if the Coens lost interest at some point and decided to release the film unfinished and rough around the edges. Quite disappointing.",
371,10 March 2008,michael_the_nermal,4, Clunky Script leaves Many Unanswered Questions,Major spoilers ahead!,
372,19 October 2019,pmtelefon,7, Overrated doesn't mean bad.,"""No Country for Old Men"" is a well made movie. It's just not a very satisfying one to watch. The Coen Brothers are good film makers. They've made more than a couple of very good movies. One of the biggest elements in their good films is missing in this one: humor. ""No Country for Old Men"" is almost laughless. The humor is greatly missed because this movie is actually kind of silly. Javier Bardem just walks around like the Terminator. He's indestructible and, therefore, not very interesting. Josh Brolin's character is also not very interesting. ""No Country for Old Men"" is an unusual Coen Brothers movie because it doesn't warrant many revisits.",
373,17 February 2008,mukava991,6," half brilliant, half silly","This film seems to have the same central flaw as almost every other Coen Brothers film I've seen  it builds up fascinatingly and meticulously with great visual flair and originality, and then abandons the plot in favor of silly or wispy resolutions that aren't worth the time spent getting to them. The Man Who Wasn't There and Barton Fink come to mind. Secondly, these brothers are still writing ""quirky"" dialogue that calls attention to itself. I suppose it's ""clever"" but what else? Or is ""clever"" enough? I guess so, if the critical praise for this effort is any indication. I am reminded of some of David Lynch's villains who talk in cryptic riddles but Lynch deals with dreamscapes and the Coen Brothers are supposed to be in reality. And finally, here we have yet another serial killer / slasher / scary monster genre movie in which violent and explosive scenes of murder and mayhem occur in populated environments (a motel, a hotel, an office building in broad daylight, etc.) but no one except the central players are seen, no one calls the cops, no one intervenes, no one is around at the crucial moment  too easy and way too common as filmmakers seem to feel a need to maintain a high body count to keep the audience interested. The overall effect is cartoonish. After a while I was squirming in my seat from boredom, less and less concerned with the fates of the main characters. ",
374,15 December 2013,maxren17,10, Excellent adaptation from a book,"I read some if the reviews that hated this movie. They all complained there was no story. I can't believe they missed it. The only thing I can say is the movie tells the ""story"" as it was written in the book. I think for many the fact that there's unresolved conflict is what causes them to feel there's no story. I saw the movie in the theater and was so moved by it I had to read the book which is even better than the movie. The movie and the book are very unconventional. Carmac McCarthy has a style of writing that's elusive and heavy with symbolism and that's told in a manner that makes it feel common place and real. His setting is Texas and his characters are everyday people from the region. ",
375,25 May 2020,danielrko,8, Art,"It's so funny how too many people with zero knowledge about cinema dare to rate ""1"".
I read those reviews just to laugh a little bit.",
376,22 January 2011,kiwisago,7," So Bleak, So Good","Not sure if I can add much to the avalanche of reviews here, but I will offer my impression anyway.",
377,25 February 2008,jemps918,7," Unorthodox, memorable, thought-provoking","There is nothing mainstream about Oscar Best Picture winner No Country for Old Men, so don't expect a crowd-pleaser.",
378,19 September 2020,edfilmsuk,2, Emperor's new clothes,"The ""harsh"" reviews have it right. Any other director (duo) would have been slaughtered for this interminable, confusing and ultimately futile ""story"".",
379,1 February 2008,3xHCCH,4, Overrated and Disoganized Disappointment,"I watched this movie because it was the pick to win the Oscar for Best Picture this year. I don't get it. I did not like it. It was very long and episodic. While there well-shot individual scenes, yet with no coherence in its totality. It seemed to be about this guy Llewelyn Moss (Josh Brolin) who stumbled into a bag containing two million dollars, and how this money turns his life topsy-turvy (I know, we've seen that before). But somewhere down the line, it lost me as to what it was really all about.",
380,1 December 2007,Barky44,4," Good Start, Bad Middle, And, Eventually, Naptime","I loved Fargo. It's on my own, personal Top 10. So I was very interested in No Country.",
381,5 May 2023,syre-24208,7, Good but could've been better,"A thrilling movie that will keep you on the edge of your seat throughout. The plot is well-crafted and the acting is top-notch, particularly from Javier Bardem who delivers a haunting performance as the villain. The cinematography is stunning, capturing the bleak beauty of the Texan landscape. However, the film's ending may leave some viewers feeling unsatisfied, as it leaves many questions unanswered. Additionally, the pacing can feel slow at times and the lack of a traditional soundtrack may not appeal to all audiences. Overall, ""No Country for Old Men"" is a solid movie that is worth watching, but falls just short of being a masterpiece.",
382,13 March 2008,edwagreen,1, No Country for Old Men-No Picture for Anyone *,"I was terribly disappointed after seeing this Oscar winning film for 2007. Why did this picture win the best picture Oscar? It is absolutely horrendous. The Coen brothers seem to have a very warped view of life as we saw in FARGO and O BROTHER, WHERE ART THOU?",
383,8 December 2007,asc85,6," Well-crafted, but...","It seems that every single Coen brothers movie is going to be well-received by critics...have they ever been rated poorly? Accordingly, I go to the movies, but I know I may not like it very much. I respect the Coens, and I admire that they try to make so many different kinds of films. This is a very well-crafted film, and at this point, I think Bardem deserves the Oscar for Best Supporting Actor. That being said, the film was excruciatingly slow at many points, and simply lacked any soul.",
384,19 November 2007,Polaris_DiB,10," A fresh, and somewhat experimental, comeback","Alright, so here's the deal: The Coens often work with plots involving bungled crimes that are the inevitable conclusion of many different and sometimes perverse personalities' decision making processes. This time the crime happens before the plot occurs, and the story is slightly post-apocalyptic: what has happened has already happened and its up to the characters that manage to survive to pick up the pieces. It's dark (everyone in the movie either dies or gives up), and it's also really good.",
385,3 August 2019,dcobbimdb,2, Frustrating movie...,"This movie started off good and I was intrigued from the beginning, but then 2/3 into the movie it just does a 180 and was a total let down up to the end. Maybe I went into this expecting too much given the high rating & all, it's not like I need a happy or Hollywood ending to like a movie, but this movie was just ruined in the final act, to the point where I was kind of shell shocked, and after that wore off I was kind of pissed knowing I blew 2 hours on this. The best analogy I can give is working on a good jigsaw puzzle only to find there are missing pieces in the end, leaving you feeling cheated.",
386,15 February 2008,billion_mucks,9, A Sea full of Sand,"Latest work from the Coen works as expected, or a little less. As much as you can hope on deep interiorizing, the most explored characters are the ultimately classical versus between Good and Evil. Bardem personifies Anton Chigurh, a man with no hints of humanity that kills because it's convenient and because he can. He never smiles, he talks clearly and with a profound, steady voice. He is the unrelenting evil Coen's want to explore.",
387,4 April 2021,DaveduFresne80,10, I found it riveting!,"I wasn't intending to write a review, but I'm shocked at the number of 1s I see. The primary point of a film is enjoyment and I felt this film delivered. I watched it on my laptop as I often do but unlike many films I had no desire to check emails or search google during slow parts. The film completely captured my attention.",
388,17 December 2007,Galina_movie_fan,9," ""Just how dangerous is he?"" - ""Compared to what? The bubonic plague?""(from the dialog about Anton Chigurh)","""No Country for Old Men"" is a typical in the good sense Brothers Coens' film. In their new Crime /Drama / Western/Thriller, adapted from Cormac McCarthy's novel of the same title, Coens explore the subject they seem to be very interested in: the crime gone wrong, the temptations it promises, and how it involves and affects the basically good and decent people who suddenly find themselves running for their very lives with death just one step behind or even closer. It is bloody, gripping, extremely atmospheric, darker then dark, with the tension that makes your anticipation of the horrible things to happen even stronger than actually watching these things happen, and with typical for Coens humor that they find in the darkest places. If anything, the movie introduces the evil of such quiet, demented, determined, and meticulously deadly force in the character of Anton Chigurh in the performance of life time by Javier Bardem that it will set the new standards of the screen villain from now on. Bardem plays ruthless, slow speaking, coin tossing hit man who would always finish his job, keep his word, and follow his own twisted code of ethics. His favorite killing weapon is a pneumatic air gun and I am not sure when I was scared more, when Bardem used his weapon or when he politely talked and smiled with that blood freezing smile of his. I will be very surprised if Bardem does not receive the Oscar for his performance.",
389,10 May 2019,PCT1970,9, Ambiguity And The Dreams,"While reviewing a movie on IMDb I couldn't remember if I had reviewed this film. I clicked on audience reviews and was shocked by the number of reviews panning the film almost entirely because of the ambiguity of the ending. Which is fine. Everyone is entitled to an opinion. I never suggest whether to view a movie or not. This applies even when I believe a bravura film has been made. I leave it up to the reader whether they choose to view it or not. Of the four movies adapted from McCarthy's novels, which this viewer has read every one of, this film follows the novel almost to a tee. This film won Academy Awards for Best Picture, Best Director and Best Screenplay. I'll admit I was ambivalent about the ending, but this is a virtuous film. The Coens have ended films cryptically before. In ""Raising Arizona"" H.I. is laying in bed awake and part of his monologue is, "" This whole dream, was it wishful thinking? Was I just fleeing reality like I know I'm liable to do. But me and Ed, we can be good too. And it seemed real"". It leaves the ending open for interpretation. I'll review the plot direct, I won't provide analysis, I won't address all of the symbolism and I won't examine it as thoroughly as I normally would. The ending is what I'd like to offer an opinion on. This film has astounding direction, cinematography, screenplay, settings, score and acting. The storyline follows Llewelyn finding a case full of cash from a drug deal gone awry and stealing it. This ignites a pursuit of Llewelyn being hunted by the cartel, a psychopathic bounty hunter named Chigurh who embodies evil, another bounty hunter named Carson and Sheriff Bell. During the entire film Llewelyn is able prove to be a worthy adversary for his main pursuer Chigurh. We find out Llewelyn served two tours in Vietnam which might be indicative of his survival skills. We learn from Carson that Chigurh always gets his man and that Chigurh has principles that transcend money or drugs or anything else. Bell is in pursuit to save Llewelyn from death. With Chigurh, a person's life hangs in the balance by the toss of a coin. The toss of the coin has modeled Chigurh as a force of random death. The pursuit is full of action, duplicity and killings. In the end it is only Chigurh and Bell left. To address the ending I do have to spoil one part of the film which I never do in a review. So be warned. Llewelyn is found dead in a motel room and the cash is gone. All we see is a group of men speeding out of the parking lot. We don't know who killed Llewelyn, but we do know it wasn't Chigurh. Llewelyn wasn't a classic western hero. He stole the cash. The point is that the odds caught up with him. In old westerns the hero always strolls off into the sunset. The Coens are known for a pessimistic world view. Chigurh visits Llewelyn's wife Carla Jean to fulfill his promise to kill her. After a brief exchange he explains the best he can do is offer a toss of the coin. We see him leave. Does it matter if Carla Jean is killed? Whether Chigurh has free will or not, the coin was tossed. Chigurh is sideswiped and severely injured in the crash but walks away. This is symbolic of his very own coin toss. The coin represents forces beyond our control. My interpretation of the dreams. Bell is having breakfast with his wife Loretta explaining dreams he had the previous night. In the first dream Bell's father gives him money, but he can't remember what he did with it. This symbolizes youth living in the moment and not thinking about the future. In the second dream his father is carrying a flame in a horn like people used to do. The flame symbolizes the values and integrity of the old west and old sheriffs. Bell then says, ""And then I woke up"". Cut to black. This symbolizes the world he believed in probably never existed, it was an illusion and he just realizes it. He understands that today's world is no country for old men. No matter what one's interpretation of the ending and the dreams this film is sublime, ingenious and an avant-garde modern day western. It's yet to be surpassed.",
390,29 February 2008,stephenmatlock,1, Ugh,Awful. Simply awful.,
391,1 October 2016,cdjh-81125,10, This is The Most The Coen Brothers Ever Gained On A Coin Toss,"I've never been the biggest fan of Joel and Ethan Coen when it comes to comedies I don't like their sense of humour and style but when they go dark and gritty they are amazing and No Country For Old Men is proof of this because this is one of my all time favourite movies. One reason this works for me as a Coen brothers movie is its relatively simple story a cat and mouse chase between a merciless assassin and a former Vietnam War Veteran with over 2 Million Dollars in stolen drug money. This creates for a constant sense of tension and bleakness that keeps me riveted every time I watch this movie and a lot of this can be attributed to Javier Bardems incredible, Oscar Winning Performance as the film antagonist Anton Chigurh. He just perfectly captures his characters mysterious and terrifying qualities that just get the audience begging for him to get back on screen and this truly is one of the greatest performances ever given in a movie. Thought Bardem steals this movie that does not take away from both Josh Brolin and Tommy Lee Jones. I Legitimately could not imagine anyone else playing Llewelyn Moss, Brolin is perfect in this movie he just gets the characters he's playing, portraying him as a morally schizophrenic character who you can never lock down as a person. The action scenes are few in this film but that works here as it makes them more satisfying named more real adding to the constant sense of tension. I can't quite explain why but I love the fact that this movie has no score it just works for this and couldn't imagine them doing it any other way. The cinematography of course is stunning but you can expect nothing less from Roger Deakins. The Coen Brothers best film truly did win at the Oscars it's truly one of the best pictures to win best picture and it's and incredible ride that makes me wish that The Coen Brothers would reach this quality more often. 100%-A+",
392,7 May 2023,dakuchonekobing,8, The best experiences are all related to Anton Chigurh,"I won't say much about this movie. Because I've watched it over 3 times, and the experience has always been high. It can be said that this is one of the few movies where one character can cover the whole thing. Anton's influence extends beyond the novel version. A round of applause for Javier Bardem, I think there's no better acting and shaping than his presence in the cinema. The cinematography and set design of this movie are also very high quality. I especially like the sound effects and the action scenes combined with thriller, although they are shown in a flash, the effect is at max level. Perhaps Anton's weapon will be one of the most haunting weapons in cinematic history. The non-dialogue scenes are detailed and effective.",
393,10 February 2008,jon.h.ochiai,9," Great, but what gives?","At the conclusion of ""No Country for Old Men"" I thought the Coen Brothers gave me and the audience ""the finger"". After 2 hours of mesmerizing storytelling with the brilliant cinematography of Roger Deakins, the movie endswithout a discernible third act. I will cop to being obtuse. Instead of giving ""the finger"" back, I acknowledge the masterpiece at work with Writers and Directors Ethan and Joel Coen. The performances are astounding from Tommy Lee Jones, Josh Brolin, and Javier Bardem. Bardem as the sociopath killer Anton Chigurh is powerful, and deserves to win the Academy Award for Best Supporting Actor.",
394,17 May 2008,conor_a_nixon,3, The Emperor Has No Clothes,"Yes, three stars. This film is a miserable waste of time, and don't let the other 'fooled' reviewers, the swooning Academy who wasted three (of the four) Oscars on it, or anyone else tell you otherwise. Just because a movie is confusing, unexpected, amoral, cynical and bleak, and yes, hell, doesn't have a happy ending - just because it's DIFFERENT from 99% of the other junk that Hollywood spews out - just because you maybe don't understand it, doesn't mean it's a great movie. Go with your gut instinct (if you've seen it). The movie DOESN'T HAVE AN ENDING, happy or otherwise. Imagine if Blade Runner Director's Cut, never mind restoring the controversial Unicorn Dream Sequence, actually ended on that? If Arnie in T1 had killed Sarah Connor and walked away, while the Police Captain had decided he was just too old to be bothered? I mean, who watches a movie for that? A waste of $5.99 for FIOS HD. ",
395,13 September 2008,berryj6,8," Uncomfortable, yet thrillingly essential viewing","Directed by Joel and Ethan Coen (the Coen brothers), No Country for Old Men (NCFOM) is a simple story that expands itself stunningly, and unloads skip-a-heart-beat action scenes, controlled and scarily realistic acting, and some of the most tense dialogue scenes in recent years.",
396,18 March 2008,stone5150,1, Just an overrated slasher film with big name actors,"I, like others, rated this a 1 to balance the ridiculously high ratings others gave it. Otherwise I would have given it a 4 at best.",
397,25 January 2008,luke-346,10," A beautifully intellectual work of art, not for all audiences.","Not since Fargo have these two talents, Joel & Ethan Coen, approached and delivered a text with such finesse. No Country for Old Men is an amalgamation of concentrated characters, beautifully constructed metaphors and intertwined narratives that consummate in an astounding subversion of the thriller genre. The film is an insightful interrogation of manhood, or more predominantly American manhood (so often witnessed in a lot of the Coen's work). With its unconventional storytelling and unorthodox narrative No Country for Old Men is a film that requires the viewer to be sagacious and perceptive in order to heed and unravel the films intertextuality. It is arguably one of those films that will require multiple viewings to fully appreciate it.",
398,6 March 2010,MindblowingMahiya,3, What exactly was the point?,"OK! So there are great characters, good atmosphere, good hook to a story but then what? The movie by its end leaves you like you had a big sneeze coming that just didn't. The underdog, the quasi-good guy dies at the hands of the psychopath about 90% into the movie. Then the psychopath visits the dead man's wife, presumably kills her, then has an accident fractures his arm and walks away. Nothing is explained. WHy does the guy survive for almost entire movie just to die near the end? What happened to the money? WHy did the sheriff give up on catching the killer? Why is an air gun the killer's weapon of choice? WHy does the sheriff visit the cat person out of the blue for a totally tangential plot line when most of the movie is done? Most importantly what was the point of the whole darn movie?",
399,3 September 2014,blakelogsdon1,9, We Should Make a Country for the Elderly,"The film No Country for Old Men had been on my watchlist for a long,long time. I had been on a Coen brothers movies binge for the past few days, and I had already seen Fargo, Barton Fink, and Burn After Reading. The Coen brothers have a signature witty style that continues in this film. This movie was great,and it treats the audience intelligently, which is something that is rare to experience in most modern movies. Javier Bardem plays an intimidating villain that will give you chills with every scene. My favorite film by this pair of movie makers is still Barton Fink, but this film was a close second for me.",
400,17 March 2009,act_of_bob,9, No Room for Platitudes,"This film really gripped me, but not in any spectacular way, more for the un/ethical values that often creep through the film at quite inopportune times. Despite the violence -although credibly a restrained use of foul-language- the film cannot really be said to be brutal, and instead examines the sinful natures of two men, who both mete out the seven equally, and never really balance the moral with the ethical value of life over the pursuit of death; instead they pursue their own agendas without regard to society or the law. By the close of the film it could equally be argued the law is culpable in sharing the pie of sin.",
401,16 December 2007,ylyip,3," Eagerly hoping for something deep for 2.5 hours, but got nothing","The movie quickly setup my emotions by the cruel gunshots and merciless killings. I naturally expected something deep out of the blood and bullets. Yet after 2.5 hours of waiting, when the movie ended, I was still waiting. I am sure I was not the only one. Everyone in the movie theater was unwilling to leave. Everyone could not believe the movie had ended. What was the point of all the violence? Maybe this was exactly the main theme of the movie: violence without a reason, but one cannot help be violent. 'You don't need to do it.' Well, I have to say if this was really the deep message to be conveyed, I was totally not moved. Certainly people had to make tough decisions. The hunter chose whether to water the dying men, the killer attempted to give chances to his targets by coin flips. But I just could not feel any real struggles of them. They just made decisions pretty arbitrarily without too much thought. In real world everyone has to make equally serious decisions everyday! Were they special in any sense? The impossible carelessness of the hunter was annoying. Bringing the money using the original suitcase without a check. Sitting upright in front of the door to wait for the enemy's attack. Bold? Illogical? I was also hoping that the movie would tell more about the virtual and the reality related to the cop. Got much less than I expected.",
