Review_Date,Author,Rating,Review_Title,Review,Review_Url
133,26 June 2007,loufalce,2, No Big Deal,"Fluffy eye candy as two 2 bit con men attempt to fleece gangster Robert Shaw out of his money in an elaborate- and unbelievable betting hoax. Lightweight and overrated. Newman and Redford make google eyes at each other in a film so devoid of substance its almost pathetic. 1930s Chicago looks like a back-lot set, the 20th. Century Limited looks like a tinplate toy Lionel train-which is exactly what it is. This is proof that ""pretty boys"" like Newman and Redeford are just sleepwalking through their roles in this. And can somebody PLEASE explain why ragtime music- music from some 25 years before this story takes place is used? One can only stand the ""Entertainer"" so much. Also, why did this film win ANY academy awards at all?I just don't get it. Overrated, to say the least. The real ""sting"" wsas how this movie fleeced you out of paying the admission price to see it. Talk about a con job!",
134,23 September 2018,view_and_review,9, Bravisimo,"This was an excellent movie. As I was watching it Robert Redford looked dead on Brad Pitt. Maybe it's just me but the jaw line, the mouth, and the eyes--they are eerily alike. Because of that I kept seeing the two main characters, Robert Redford and Paul Newman, as a 1973 Brad Pitt and George Clooney.",
135,30 September 2006,amosduncan_2000,3, All time overrated,"The academy awards doled out to this modestly diverting caper movie probably are residue left over for the popular ""Butch Cassidy"", as well as a backlash to the darker, more ambitious and relevant product that Hollywood was producing around 73. Hey, it's just a good old fashioned Hollywood entertainment! And it passed that test for most people. But laid along side ""The Conversation"" ""Lenny"" ""The Godfather PII"" ""Chinatown"" and others, it's pretty slim pickings. It's probably right up there with ""The Greatest Show on Earth"" and ""Chariots of Fire"" as all time pedestrian Best Picture winners. Paul Newman may have rebelled against this mainstream fare with some of his more daring choices in the years that followed.",
136,21 September 2011,KnightsofNi11,8, The quintessential con film,"Classic con film. Classic Redford. Classic Newman. The Sting is just a classic. It's the story of a young con man named Johnny Hooker who is out for revenge against the scrupulous banker named Doyle Lonnegan who murdered his long time partner in crime. Hooker teams up with renowned con man Henry Gondorff to swindle Lonnegan through a very elaborate con involving a fake horse race betting house. As the con becomes more complex the stakes grow ever higher and Hooker finds himself more and more at risk going up against the violent Lonnegan. The Sting tells an immaculate story full of twists and turns that keep one entertained from start to finish. It's got a vivacious atmosphere and charming personality that entertains, engages, and delivers a fantastically good time.",
137,15 April 2006,Belgand-4,3," Fun, but vastly over-rated fluff.",While the Sting was entertaining it is also astoundingly over-rated.,
138,10 January 2021,patrickbateman-84347,7, Really good,"Robert Redford play as Johnny Hooker a con artist who mainly does small scams after Redfords's partner dies he teams up with Paul Newman for a big job to go after the man that killed his partner. I think this is the first time I saw Paul Newman in the screen and I must say am impressed. I really look forward to see more of him. The poker scene was perfect in this scene I was sold. He plays incredible well in this film and he overshadows in my opinion Robert Redford( its not a competition tho, but you get what I am saying). I am not gonna spoil but the film has some nice twists in it. I really enjoyed it and I heavily recommend it.",
139,31 July 2022,barry24,10, Great film,This film is one of the best films of all time.,
140,8 November 2012,lasttimeisaw,8, The Sting,"THE STING is another Redford-Newman collaboration with director George Roy Hill after BUTCH CASSIDY AND THE SUNDANCE KID (1969, 9/10), and this time it reaped more than what it sowed, 7 Oscar winnings including BEST PICTURE and BEST DIRECTOR. ",
141,17 June 2006,tomimt,7, Star vehicle heist,"'The Sting', if you like jolly heist movies, is an easy movie to like. It tells a tale of a con artist, who decides to avenge the death of his mentor and friend by cheating a notable amount of money from a man who was responsible of killing his friend. So there even is a slight moral in the story, not just stealing money from the heck of it.",
142,7 August 2006,PersianPlaya408,10, An amazing film,"George Roy HIll's drama about a young and old con-man uniting to try to pull the ultimate heist on a mob boss who killed a mutual friend of theirs is very good. Redford is great in his role, i liked him here even more than Butch cassidy and sundance kid. This film although is a 70s flick has the look and feel of the 50s and i liked george roy hill's simplistic approach to the film, it worked perfectly. The screenplay was written well by David S. Ward and the performances are first-rate, this film is an instant favorite of mine. amazing film from george roy hill, newman and redford at their best ----IMDB Rating: 8.3, my rating: 10/10",
143,1 February 2007,DKosty123,9, A Classic Story Told In Lush Rich Style,"Funny how sometimes you know a film is going to be a successful blockbuster when your making it- like Gone With The Wind. The Sting is a perfect example of this. It has a great cast & tells a great story, actually several great stories within the film. You can feel the positive attitude the filmmaker had when you watch the film.",
144,20 March 2003,paul2001sw-1,8, Pure entertainment,"This spritely film is thirty years old and still feels fresh.  While it lacks the psychological depth of David Mamet's later thrillers (House of Games, The Spanish Prisoner) it gives away nothing in terms of entertainment, with that famous score and a plot that keeps you guessing almost to the end.  Great fun, and a deserved classic.",
145,31 August 1999,Chuck-149,6," Newman, Redford and George Roy Hill did a better job with ""Butch Cassidy"".","First of all, let's understand each other here.  ""The sting"" is not a bad movie.  On the contrary, it's a good comedy about small-time con-men who hit the big-time.  There are many scenes of pure comedy and the script is intelligent and clever as well. However, I believe that Redford, Newman, and George Roy Hill were, altogether, better in ""Butch Cassidy and the Sundance kid"".  All I'm saying is that I believe it is a little too over-rated.  But anyway, it's a good movie.",
146,24 August 2005,gracegibson,3, Overrated,"I thought this movie was quite boring. It was an interesting story and I like the theme music (now made familiar through music played by the neighborhood Good Humor man), but there was not enough action. I found myself sitting around waiting for something interesting to happen but nothing ever did. It wasn't that the plot was weak. It's just that things that happened in the plot were NOT INTERESTING! I don't quite understand why this movie is considered a classic. Maybe it just wasn't my kind of movie. If anything, this movie is for cinema fanatics only. It's too much art and not enough substance. Not for the excitement and intrigue seeker.",
147,17 June 2013,g-bodyl,9, Classic 1970's Film!,"I wish films today were made like the ones back in the 1970's because we would get high-quality films that decade got such as this film, The Sting. This film really surprised me because I was expecting a period-piece drama with some action but instead I got a film that is quite funny despite some dramatic moments. This film confused me at times and it will require a second viewing, but that doesn't stop me from really liking this film.",
148,27 May 2023,CinemaSerf,8, The Sting,"Say what you like about the undoubted chemistry between Paul Newman (""Henry"") and Robert Redford (""Johnny"") this film belongs to a superb effort from the understated but hugely entertaining Robert Shaw. He's the hard-nosed gangster ""Lonnegan"" who gets (anonymously) fleeced by a ""Johnny"" who quickly decides that discretion is the better part of valour and gets out of Dodge. It's at this stage that the two grifters decide that their mark could be good for a great deal more money and so set up an elaborate operation purporting to be an undercover betting (on horses) proposition. Now ""Lonnegan"" ain't no easy target and every step they take is filled with danger - but slowly and surely the two, alongside a veritable army of fellow cons, start to piece together the ultimate lure for this clever, but ultimately greedy, man. Can they pull it off? Can they pull it off and survive? The films looks great, the writing is quickly-paced, humorous and it allows for loads of engagement between almost everyone - including an on-form Eileen Brennan and the charismatic ""Kid Twist"" (Harold Gould). The aesthetics are fabulous too - the sets, costumes, cars - even the tommy guns - all work really well adding huge richness to this cracking tale of the worm that turned. The Scott Joplin accompaniment is just icing on the cake of this classy and stylishly entertaining crime drama that I still love watching, fifty years on.",
149,9 May 2019,PCT1970,9, The Long Con,"George Roy Hill reunites with Redford and Newman to create another masterpiece. Redford, Newman and Shaw shine delivering flawless performances. Excellent direction, screenplay, editing, setting, costume and score. The plot revolves around two con men who have been out of the game for awhile aside from a few short- cons. They team up again with several of their grifter cohorts to pull off the long- con. Their mark is a rich crook known to con and cheat people himself. On their tale is a relentless detective. This is where the fun begins. Now the two must outwit the law and a man of their own kind. The plot is clever, witty, has twists and a fantastic ending. It remains the greatest buddy con movie ever made and has influenced several con films to follow. It's the last time these three artists worked together and the last time Redford and Newman performed on screen together. That is the only disappointment one could find with this film. It remains a classic and one of the very best in it's genre.",
150,16 January 2009,emperor_bender,10," ""Tough luck, Lonnehan. But that's what you get for playing with your head up your ass!""","After seeing Paul Newman in Cool Hand Luke, I decided to give The Sting a try. And it ended up being one of my favorite movies.",
151,14 March 2016,Gideon24,8, Terrific entertainment with charismatic stars and a riveting story.,The Sting was the feel-good hit film of 1973 that won the Oscar for Best Picture of the year and documented that the chemistry Paul Newman and Robert Redford created in Butch Cassidy and the Sundance Kid wasn't a fluke.,
152,29 October 2007,redryan64,10," Getting' back at the Bad Guys in the Best Way, Hittin' 'em real hard in the ol' pocket book! And leavin' 'em not even knowin' 'bout it!","The overwhelmingly popular success and critical acclaim achieved by the teaming of Paul Newman and Robert Redford in BUTCH CASSIDY AND THE SUNDANCE KID(1969) demanded that there be another project which featured the re-teaming of the two. The two were a little long in the tooth for a 'Prequel' like the BUTCH AND SUNDANCE, THE EARLY YEARS (1979) With Tom Berrenger as Butch and William Katt as 'Sundance'. So the problem shows its ugly head! What to do? What to do? ",
153,20 April 2013,stephen7272,6, All Paul Newman,"The Sting succeeds on two levels. It succeeds with it's plot and it succeeds with it's characters. This is a rare feat, since most movies fail on both.",
154,22 December 2020,mbrcf,9, a terrific film,"Being one of the most memorable collaboration and presence of the two cinema icons, Paul Newman and Robert Redford, The sting is such a delightful, heartwarming and pleasant watching experience. From the breathtaking 1930s Chicago recreation, to those dapper and crisp suits and costumes, and that marvelous piano work, almost everything about this film amazes the eyes and stuns the soul. The film starts a slow start, especially to the modern day viewer, but as soon as the train master-scene reel in, things begin to glisten and glitter increasingly up until the very end and when the film ends you will desire and crave more of its charm. Terrific!",
155,6 March 2006,GOWBTW,10," The movie is good, the music is best!","Movies about grifters in the day is an interesting theme, in ""The Sting"" I kinda enjoyed it very well. Paul Newman and Robert Redford are the team to be for this movie. Set back in the 1930's the music by Marvin Hamlisch is extraordinary. It fits the setting perfectly. Fending off a knife wielding hood, Johnny Hooker(Robert Redford) helps an old friend Luther(Robert Earl Jones) with loads of money. Making money in the times of the Depression, grifting is the key. Then he meets up with Gondorff(Newman), a seasoned veteran to bring down a mobster. The tricks of the mens' moves are simple; switching cards, rubbing noses, and blood capsules and phony bullets. What more could you want? I enjoyed everything in the movie, but the real catch was the piano numbers done by Marvin Hamlisch. He's one of a kind. This movie really scores and I think it was excellent by my view. Rating 5 stars.",
156,14 May 2020,Hussain-AL-Naseer,8, The Sting,"One of the simplest and smartest Con movie I've ever seen. The premise and strong direction make this 70's movie still a strong contender when it comes to CON genre. Card game sequences on the Train, The final conning scene at betting arena/club with running commentary over horse race are surely one of the best filmed sequence of the movie. Cinematography and Background Music has significant role to make this film one of the visual gem till date. The film has won the undoubtedly the Academy Award for Best Film including six more awards in different categories.
If you are a movie lover then you should watch this Con-Drama at your earliest because it is highly recommended .",
157,15 July 2007,jeremy3,10, One of the best of the best!,"I have probably about 25-30 films that I consider my best, and this is one of them. I first watched The Sting as a little kid when it came out. Since then I have seen it several times. I usually am hesitant to watch a movie that I have seen so many times, but I popped in the video a few days ago. I am telling you, the movie never gets old. It is entertaining throughout the whole movie. Why is this movie so great? Number one - the soundtrack. I had heard that Joplin's rags were played much slower back in the day than in the movie. It is also odd that music written about 1900 would fit into a movie about the 1930s. However, the music fits in so well and makes the movie flow so well with it. Secondly, the acting. Robert Redford is a bit overrated as an actor, but this is by far his best role. He really shined like he has never shined before and since. Shaw and Newman were brilliant. I liked all the supporting actors and actresses, too. Thirdly, the plot was just so cohesive and fun. Everything was worked out to the minutest detail to entertain. Lastly, I think that the costuming in the movie has never been before or since matched. Newman and Redford were so well clad in their roles. This movie you can see dozens of times and still feel like you've seen it for the first time. It is a really special movie.",
158,24 September 2020,rtrnt,3, The critics are the real con artists,"You can be certain of one thing. This sluggish film absolutely does not deserve to be called a classic or a masterpiece or flawless or anything of the sort. How in the world did it attain such unearned prestige among critics and film buffs? How often are there stretches in this film in which nothing noteworthy happens? Why does the film make us wait for such a feeble climax? These questions were swirling in my head as I grappled with finally getting through this lumbering mess after I first gave it a shot. As a teenager, I didn't make it half-way through. Twenty-five years later, watching it the second time around, I had the strong temptation to turn it off again. It was every bit as boring and uneventful as I remembered. This is Exhibit A that not all old films were better.",
159,25 December 2019,jdhb-768-61234,10, Simply one of the best ever !,"Is there anything that I can add to what has already been written ? Probably not, so I won't say much.",
160,28 November 1999,smatysia,8, A definite classic.,"A definite classic. Redford and Newman are well known for their chemistry, but Robert Shaw absolutely shone. From the acting performances, to the '30's costumes, sets, and ambience, to the perfect pacing, to the Scott Joplin ragtime score, every aspect of this film is done superbly.",
161,28 January 2005,adam6194,9, Redford & Newman at it again.,"Winner of 7 Academy Awards including Best Picture, The Sting, is one of the most popular and critically-acclaimed films of all time. Set in the 1930's this intricate comedy caper deals with an ambitious small-time crook (Redford) and veteran con man (Newman) who seek revenge on the vicious crime lord (Shaw) who murdered one of their gang.How this of charlatans puts ""the sting"" on their enemy makes for the greatest double-cross in movie history, complete with an amazing surprise finish. Directed by George Roy Hill Written by David S. Ward Reuniting the director with Redford & Newman, all 3 worked together on Butch Cassidy & The Sundance Kid.",
162,16 August 2007,gcd70,7," Great script, ending worth the wait","""The Sting"" is a very clever tale about a small time confidence man (Robert Redford) who seeks revenge on a big time gangster (Robert Shaw).",
163,13 October 2002,khatcher-2,8, One of the all-time American Classics,"Sometimes great things come out of America, but they are hardly ever presidents. As the saying goes: `in the United States of America, anyone can be president  and THAT is what usually happens.' I think the quote is from Ralph Whitman.",
164,4 March 2012,werefox08,10, Its.....Only.....Brilliant,"A movie like ""The Sting"" would never be made to-day. Movie goers now----accept drivel, and are so used to lousy movies (that are totally undemanding) that very few would understand what was going on. The return of the Dynamic Duo, Paul Newman and Robert Redford --after their spectacular success with Butch Cassidy & the Sundance Kid was highly anticipated in 1973. They again teamed up with director George Roy Hill --and again--produced the goods. Hills passion for having no ""fat"" in his movies is very much in evidence. The pace is fast , and the viewer is expected to have a reasonable I.Q. and be able to watch and LISTEN. The Sting is often called ""complex""......I completely disagree with that. If one pays attention and forgets ones Popcorn--one will concentrate better, and be able to enjoy a real movie Classic. This could have been called ""Revenge of the Grifters"" but The Sting-----will do nicely. They don't make em like that anymore. Maybe they cant.",
165,22 January 2011,Steffi_P,9," ""Nickel and dime grifters""","The best-known and most widely applauded picture of the early 70s may be The Godfather, a tale of rivalry and honour among the upper echelons of organised criminality, but there has long been an unwritten rule that the real popular heroes of the crime genre are the small-time crooks. These guys are underdogs both in the legitimate and illegitimate worlds, and it is incredibly satisfying to see them get one over on those seemingly-untouchable mob bosses. This makes The Sting enjoyable by virtue of its premise alone.",
166,12 August 2007,kostasxrysogelos,9, Can't Get More Enjoyable!,"Did this film deserve the Academy Award for best movie and best direction in 1973? Hell, yeah! It's the over-the-top plot (probably one of the greatest in the American filmography ever), the great performances by all the actors, the card tricks, the surprises, the music, and so much more.",
167,25 September 2019,Chalicewell,10, Great!,This is one of my faves. Can watch it over and again. A movie to take with you if you were stranded on a desert island.,
168,16 January 2017,Achoo42,9, Timeless masterpiece,"At first I was only interested in this movie because of the prominence of Scott Joplin, but I soon found out that it had a lot more going for it than just the score.",
169,26 December 2012,pc95,9, All-Around Superb Movie,"Directed by George Roy Hill, ""The Sting"" is one of the best movies of the 70s and in my opinion cinema history. Justifiably it was winner of Best Picture. It features an outstanding cast, competent settings, costumes, and best of all an exciting storyline. You could point to several stand-out scenes, but my personal favorite was the train set-up with Newman and Shaw. I thought Newman completely nailed it in every respect. Watching cheater Lonigan (Robert Shaw) fume and get cheated at cards with flamboyant and snide Newman was acting at it's all around finest and most entertaining from all involved. This movie is a classic in all regards. It may be easy to guess what's going on but that doesn't really detract from it. Highly Recommended",
170,16 January 2019,shadowmailboxer,6, Why? How is this movie so highly regarded?,"The writing is utterly predictable even though illogical and riddled with holes. Won an Oscar. Putting my brain on low and suspending my disbelief is not what I want from movies like this, they are build around a clever con, then be clever, surprise me. There are many episodes of the TV show ""Hustle"" better than this movie.",
171,25 December 2007,HelloTexas11,8, a real crowd-pleaser,"'The Sting' features the most likable bunch of thieves, scam-artists, and con-men you've ever seen in your life. There's not one of them that you wouldn't want to sit down and play a game of poker with, even if they stole your pants off. Even the baddest of the bad guys, Robert Shaw's Doyle Lonnegan, is likable, because he's such a great foil for the two most likable rogues, Paul Newman's Henry Gondorff and Robert Redford's Johnny Hooker. If this were a serious movie about confidence men in the 1930's and the 'sting' they pull off, that likability factor would be a fatal drawback, but it's not, so it isn't. No, 'The Sting' might well be considered the ultimate crowd-pleasing flick, consistently hitting all the right buttons for a mass audience. Everything, right down to the music, or maybe even especially the music, is just right. Scott Joplin's piano rags are masterfully adapted for the film by Marvin Hamlisch; you'll be humming them and hearing them in your head for weeks after watching. In fact, 'The Sting' is almost like a period musical without singers or dancing. It's too brightly lit, too cozy and comfortable with itself, too (I'm trying desperately not to say 'likable' again) in love with its characters to achieve any really threatening moments, even when one suspects that it wants to. There are surprises here and there, but against this feel-good backdrop, even the most potentially shocking ones go down easily, like cotton candy. The ingeniously whimsical plot takes us on Gondorff and Hooker's journey to swindle Lonnegan, a big-time crime boss, out of half a million dollars. The 'big con' is set up elaborately and methodically over the course of the film; that is what accounts for most of the enjoyment we get from it. Grifters are recruited, a fake gambling hall is established, false identities are created, all for the purpose of making Lonnegan believe he can win big by putting up a half-million dollar bet in Gondorff's place. Along the way, there are many subplots, each providing background or motivation for certain characters (mainly Hooker) and in the end, these threads are all neatly tied up in a final scene that is funny and satisfying and which usually results in the film audience breaking into spontaneous applause. None of the performances, with the exception of Robert Shaw's, is particularly outstanding. Newman and Redford have a comedic chemistry that is undeniable, as they proved in 'Butch Cassidy and the Sundance Kid,' but this isn't really a showcase for either's acting versatility compared to other films they've made. The rest of the cast is a gallery of character actors and it's nice to see them all playing such lovable crooks. I daresay 'The Sting' was a career high point for at least a dozen of them. When the film first came out, it grossed nearly $160 million and it seemed damn near everyone in the country had seen it and loved it. Not many films can make that claim, and so I will say it for the record now: 'The Sting' is the most likable movie ever made.",
172,14 February 2002,PatrynXX,10, It's a Classic.,"A must see, I'm not telling you the ending kind of movie.",
173,6 June 2003,Silverzero,10," 30's style jazzy heist caper, perfectly balances charm and style.","Films are generally considered classics if they excel to a great level on a certain point (acting, special effects, script, etc). But the beauty about `The Sting' is that it gets a perfect (not necessarily outstanding) mark on all levels. The movie perfectly balances humour, enjoyment, style and charm with a subtle hint of gloss to create an all round brilliant movie. The film is done in a slick old fashion with a bright, exuberant feel.",
174,19 August 2008,kyle-cruse,10, One of the best ever made,"I was blown away by ""The Sting."" I'm a fan of caper films such as the ""Ocean's Eleven"" or ""National Treasure"" movies, and this is no exception (in fact, this is probably the best caper film I've seen). I didn't think Robert Redford and Paul Newman would be able to top ""Butch Cassidy and the Sundance Kid,"" their previous film together, but they totally did. It's a great plot that ends up ""stinging"" not only the characters but the audience as well (see it to find out what I mean). It's a great balance between comedy and drama; it can be quite dramatic, but when it's funny, it's very funny. The plot involves Newman and Redford taking revenge on a gangster who killed one of their men. It's a complex, fun-filled story that entertains and mesmerizes. Some people are shot with guns, but nothing in the film is too difficult for the average person to watch, in my opinion. Not only are Newman and Redford excellent, but so is the supporting cast, including Robert Shaw, Harold Gould, and Charles Durning. The film won Best Picture of 1973, which was deserved. The film is just excellent. One of my personal favorites.",
175,9 September 2020,Chrimle,8, The Sting is the real thing!,"Amazing story, with good twists and turns, which never gets boring due to its good pacing. The acting is good and so are the characters, although getting to know everyone took longer than it should have. The other issue is with the main protagonist, as his character is likeable but very flat. Moreover, this was not as comedic as the genre categorisation would suggest, as solely how the story was told was quite comedic.",
176,21 February 2023,PCC0921,7," Newman, Hill and Redford, Together Again","When this film came out in theaters, two big convergences in film history, were happening again. Director George Roy Hill, who did the film, Butch Cassidy and the Sundance Kid (1969), with both, Paul Newman and Robert Redford, came back, with both actors, for the Sting (1973). Hill crafts another, wonderfully assembled motion picture, consisting of many cool ideas, crafted into a work of motion picture perfection, 1970s style. This is a very clever film, with plenty of cool ideas and as usual, aesthetically perfect camera framing by Hill. The film consists of incredible set pieces, costumes and it sells the idea, that this is a period piece from 1936. This film would go on to win the Best Picture Oscar, at the 1974 Academy Awards show.",
177,25 June 2012,thecrux-1,3, Profoundly disappointed,"I never did get to see this film when it first came out, but I remember it was the talk of everybody everywhere. Every kid at our school that could play the piano had to play that theme song. Time went on and I had forgotten about the film, but I've subsequently become a big fan of 60's and 70's films and I finally wanted to see 'The Sting' and looked forward to it when I got Netflix.",
178,16 September 2010,khanbaliq2,10, A cleverly and lavishly produced comedy.,"In Depression-era Chicago, two con men (Paul Newman and Robert Redford) stage an elaborate revenge on a big-time gangster (Robert Shaw) who caused the death of a friend.",
179,4 February 2019,jascoward,9, Legendary,Newman and Redford are so dynamic together it's crazy they only did two films together. Sting and Sundance are among the greatest films ever.,
180,11 February 2015,spock-386-815174,4, Not that great,"Is it just me ? I watched this again lately and I guess the previous time must have been in the 80's and 70's. Reflecting on this , this movie is not that great. Compare this to nowadays series in the likes of The sopranos or Boardwalk empire and this movie falls flat on acting, pacing.As for the directing : its too much directed, you feel that all the scenes are so carefully chosen and that the characters are mainly there to fill the screen. Now, we have today also directors such as Tarantino where you know that every single scene is already played in his head before someone hits the record button, but it doesn't feel that way in most cases ( at least not in this time , maybe in 20 years it does ). I must admit that I do not like Redford. His acting- skills are as bad as Bruce Willis and let's keep it friendly and call it overacting or trying to act. The music is nice though and fits. The sets are OK, but so so visible as done in studio. I liked this movie in the 70's , less liked it in the 80's , and by now I don't like it anymore. It's a typical movie of its time and fortunate there are other older movies which stand the time-test better.",
181,30 March 2009,zfiany,9, Joy comes in dozen with this movie,You have got yourself:,
182,7 July 2005,FilmOtaku,7, Thoroughly enjoyable,"It's the 1930's and small-time con artist Johnny Hooker (Redford) makes himself a nice score in Joliet, Illinois with his partner Luther when they con a man on the street out of over $10,000. Luther takes this opportunity to step out of the life, and encourages Hooker to go big-time without him, giving him the name of a former associate, Henry Gondorff (Newman). Unfortunately, the man they have conned is actually a runner for a Chicago bookie whose boss turns out to be Doyle Lonnegan, (Shaw) one of the biggest crime bosses in the country. When Luther is killed as a result, and both the cops and Lonnegan's men on his tail, Hooker runs to Chicago to talk to Gondorff about setting up a major con, one that will target Lonnegan and hit him where it hurts; his wallet and his reputation.",
183,11 February 2019,pouloudis,10, One of the greatest movies of all time,"It is the cinematography, the music, the whole story and the performances of these two great actors (Newman, Redford) that makes this movie unique, one of it's kind! I must have seen it more than 15 times in less than 4 years and every time i feel great..",
184,11 April 2017,storyid,10, One of the best movies of all time,"Without a doubt one of my favorite movies ever made - the relationship between Redford and Newman is just perfect, the tricks they play and the turning of the tables (without spoiling anything here), it is just a great movie. It deserves all of the praise that it gets, from the acting to the sets and costumes and music, it is just extremely well done. If you haven't seen this, you should spend the time to watch it, as it's clearly one of the best movies to ever come out of Hollywood, and if you're a fan of either Redford or Newman, it's not possible to be such without having seen this movie.",
185,2 January 2020,K3nzit,8, Great con movie,"Great con movie. Entertaining, well-acted and smart.",
186,16 November 2002,EijnarAmadeus,8, Brilliant crime - drama from early 70ties,"A fantastic crime - movie with Paul Newman and Robert Redford - the movie is dramatic, funny, stylish and cool. What I'd dare say this movie has everything this kind of movies need. The mood and style that's in the streets - and what about the actors, huh?! It's a classic that'll never end. Memorable movie that earned the Oscar BEST MOTION PICTURE really good in 1973. Role dice: 6-",
187,18 April 1999,Tito-8,9, Great entertainment,"I don't tend to like films that were made before I was born, but this movie is definitely an exception.  ""The Sting"" is a generally fast and fun film that features a clever script and some great acting by all involved.  This is often considered simply a Newman-Redford picture, but in my opinion, the best performance here was by Robert Shaw, who was simply brilliant.  I personally would have preferred a slightly shorter running time, since I did find that some scenes seemed comparatively slow and forgettable, but that's really the only flaw that I found here.  This is a great movie, and it is justifiably considered to be a classic.",
188,13 April 2001,FlickJunkie-2,10, The Quintessential Caper Flick,"`The Sting' is an extremely well written story by David Ward (`Major League', `Sleepless in Seattle') and David Maurer about some smalltime grifters who attempt to swindle a mob boss.  The film was nominated for ten Academy Awards in 1974 and won seven Oscars including Best Picture and Best Director.  It reunited director George Roy Hill, Robert Redford and Paul Newman four years after their blockbuster, `Butch Cassidy and the Sundance Kid'.  Strangely, although Butch and Sundance made it to number 50 on AFI's top 100 of the century, this film did not make that list.  This is even more surprising since `Butch' did not win the Oscar for Best Picture in 1970 (`Midnight Cowboy' won it that year).",
189,4 June 2023,bretttaylor-04022,9, The Sting,This is quite a fun film.,
190,16 June 2012,Koundinya,10, Cool Hand Henry Gondorff,"Winner, Best Picture, 1974.",
191,14 November 2003,rossrobinson,10, fantastic,"The Sting i think is a fantastic movie to watch. Robert Redford and Paul Newman are fantastic actors. I give this movie 10 out of 10. This movie was made in 1973, in 1985 The Sting II was released. Thank you Robert and Paul for the good movies you all made.",
192,5 August 2019,rachelrose-87356,7, Movie Review Profits,Play The Sting! It is fast and easy to view! A good way to spend your time. Be the best!,
193,4 February 2005,merlyn_of_mg,10, wonderful film,"I remember being in Highschool Band and our director telling us time and again to watch ""The Sting"". I finally rented it a few years back and was very delighted by the film. It is a bit long, but interesting. With most movies I watch, I attempt to guess at the ending and more than not I am correct and disappointed that it was so clear. In this film I had no idea what was happening and the ending caught me totally off guard which makes it even better in my opinion. It also has some really great music in it. I think it is a great movie, with likable characters and an interesting plot. It is a film to watch if you have the time and want to see a great picture.",
194,7 October 2017,chaswe-28402,8," Immensely elaborate, improbably effective con","Although impressed by the impeccable manner in which this story was crafted, plotted, dramatised and performed, what really struck me was the marked difference in cinemacting between the American and British players. Newman and Redford were glamorous stars: they spoke their lines convincingly, but their personalities didn't change. No doubt I haven't seen all their films, but enough to perceive them as somehow always the same. In a sense, type-cast. The British actor, on the other hand, here Robert Shaw, disappears into his role, in the tradition of innumerable actors of the same school: Alec Guinness, Peter Sellers, Anthony Hopkins, the incomparable Gary Oldman. Shaw was one of the best, as the variety of his many roles bears witness. Unforgettable as Henry VIII in A Man for All Seasons, as Aston in The Caretaker. I learn that he was also a novelist, a playwright, and an alcoholic, dying early, at age 51. You follow ?",
195,16 May 2007,tord-1,9, This is one of the best!,"While many films get a very high rating, when Hollywood's PR guys are afoot, this is a gem that lasts. ",
196,13 April 2023,xiaoli7377,9, The Audience Gets Stung,"This is a very good movie from the 70s. Robert Redford and Robert Shaw definitely give the best performances in this film, although the rest of the cast is also quite good. It gets a slight knock from me; I appreciate the fact that it is heavily an homage to films of the 30s and 40s, but it led to the movie having a bit of a slower pace than I had wanted. It's also billed as a ""comedy"" on this site; it definitely had its comedic bits and an overall light-hearted tone, but I wouldn't necessarily think of it as a side-splitter. The plot is also a little bit confusing on my first viewing, but the last 10 minutes of the film does a nice job of connecting all of the dots for the audience and pulling back the curtain. I loved the finale. I felt as though I had been the one who was swindled. The use of the song ""The Entertainer"" by Scott Joplin got a little bit too much by the end of the movie, in my opinion. It's also kind of weird that the movie takes place in the 30s but they picked a ragtime tune from the 1900s. It fits the overall tone of the movie but it still seemed odd.",
197,12 August 1999,DanB-4,9, A Great Film About Bad Guys,The Sting is one of those carefully crafted movies that contains only bad guys. The heros are cheap grifters and the villain is a big-time crime boss. The only cop with a significant role is on the take as well. But the movie makes it very easy to root for one set of bad guys and hope that they win over the other.,
198,4 August 2006,theshadow908,9, A classic Newman/Redford combo,"The Sting tells the story of a professional conman who teams up with a rookie to pull one over on a dangerous mob boss in order to get revenge for a dead friend. The movie chronicles the plan, the set up, and finally, the sting. This movie is very entertaining and very well made.",
199,27 April 2020,h-28658,8, A classic indeed,"After all this years is still fresh. Fast pacing and with a very good story, it is easy to understand why ""The Sting"" is considered a paragon within con-artist movies. (Just as the tune ""The entertainer"" remains one of the catchiest tunes every written! It will be in my mind for days to come)",
200,20 September 2000,goya-4,10, Redford and Newman play a perfect game,"Reunited with George Roy Hill, who they made Butch Cassiday with in 1968, Paul Newman and Robert Redford return to the screen in the wonderful classic about two confidence men who try to pull the perfect con..that's all of the plot I am going to tell you because half of the excitement is watching this movie play itself out.. an outstanding cast and production with its costume design and cinematography.. won seven academy awards including best picture on a scale of one to ten...10",
201,9 November 2022,jordyntsmith,3, It Doesn't Stand the Test of Time,Two con-men go out of their way to con a crime boss out of a lot of money.,
