Review_Date,Author,Rating,Review_Title,Review,Review_Url
220,24 October 1999,Maxi-14,10, Did I EVER!,"This is one of the great films in cinematic history. Jack Lemmon as Jerry/Daphne is superb. Tony Curtis as Joe/Josephine/ Jr. As Jr. he sounds somewhat like Cary Grant. His classic good looks don't come across well as a woman nor does Jack Lemmon. Are they ever homely! Marilyn Monroe as Sugar Kane made me know why she's such a legend. She has the sweetest voice and the most titilating sexuality of any of screen sirens of today even. She is an amazing mix of femme fatale and little girl innocence. Joe E Brown as Osgood Fielding the 3rd was great! He is a comic geninus. The bell hops crush on Josephine is a riot. The dialouge is wonderful. The line ""nobody's perfect"" is all so true and this film gives it new meaning even though this film is the exception to the rule! All in all this is a rich sexy, romantic comedy that deserves a place in everyone's viewing repretoire. Every performance in this movie was a classic.",
221,2 January 2007,LydiaOLydia,1," Funny, yes. But ""funniest""? No way.","One other reviewer wrote: ""Lemmon's Daphne is one of the most incredible and masterful acting jobs in the history of cinema."" Such hyperbole pretty much says it all about this film. It's a wacky zany comedy. It's well written, so a good percentage of the jokes hit. Furthermore, the reviewers who noted that the film stands the test of time pretty well have got that right. It's still funny today.",
222,4 May 2007,dmwhite50,10," ""We're the new Girls! Brand new!""","This is the funniest movie ever made! Billy Wilder was a genius who could do the acid-serious drama (DOUBLE INDEMNITY, SUNSET BOULEVARD, ACE IN THE HOLE, THE LOST WEEKEND), the romantic comedy-drama (THE APARTMENT, SABRINA), light comedy (THE SEVEN YEAR ITCH and SOME LIKE IT HOT.) What a talent! English was his second language , and yet some of his movie language has become part of the American vernacular. In SLIH , We have the hilarious last line (""Nobody's perfect!"") plus several other gems (OSGOOD: ""Bass fiddle! Do you use a bow, or do you pluck it?"" DAPHNE/JERRY:""Most of the time I slap it!"" OSGOOD:""You must be quite a girl!"" DAPHNE/JERRY: ""Wanna bet?"") and (SUGAR:""Diamonds! They must be worth their weight in gold!"") Jack Lemmon is flat-out hilarious in SLIH, and so is Marilyn Monroe-- this is her best performance! I have seen this classic farce hundreds of times, and it's still fresh, funny, and wonderful!",
223,17 May 2006,FloatingOpera7,10, Films Of The 50's: Some Like It Hot,"Some Like It Hot (1959): Starring Tony Curtis, Jack Lemmon, Marilyn Monroe, Joe E. Brown,, Nehemiah Persoff,Billy Gray, George Stone, Dave Barry, Edward G. Robinson Jr. Director Billy Wilder, Screenplay Billy Wilder.",
224,7 February 2006,DonFishies,8, A must-see comic classic,"Some Like it Hot is one of the funnier movies I've seen in a bit, and even though it's been ripped off, parodied and homaged in countless films since, it was still a joy to watch. It's surprisingly violent, and definitely threw me off guard with what to expect. It gave me a good laugh at the looking back at the mob years in 1959, and comparing it to the likes of what we have now.",
225,1 October 2012,ps3092004,9, Prefect for the Generation,"Some Like it Hot is an exhilarating comedy that follows two struggling musicians that witness the St. Valentine's Day Massacre in Chicago 1929 and they try to escape the Mob. To get away from the Mob they joined an all women's band going to Miami but the only problem is they're both men. Joe and Jerry both pull off the role of women perfectly because they acted like women good enough that it fooled other people to think that they were women. I would say that the element of disguise is a good way to describe both of them. Both of their instruments played a pivotal role in why they got to Miami, Joe and Jerry play two instruments that the women's band needed. I would say that it provided Joe and Jerry with an escape and way to get away from the Mob and start a new life in Florida once they were done with disguising themselves and women.",
226,3 August 2019,BA_Harrison,10, Boop boop e doo.,"While picking up a car at a Chicago garage, down-on-their-luck musicians Joe (Tony Curtis) and Jerry (Jack Lemmon) witness a mob execution and flee the scene, hotly pursued by the tommy-gun toting killers. In order to escape town, the pair dress up as women to join an all-girl band heading for Florida. In a bid to woo the troupe's beautiful ukelele player and singer Sugar Kane (Marilyn Monroe), womaniser Joe ditches his Josephine persona to become billionaire Shell Oil Junior, which causes all manner of problems for his pal Jerry. Meanwhile, the Chicago gangsters are in the Sunshine State for a convention, booked into the same hotel as the band. How long will it be before they recognise the two fugitives?",
227,10 August 2013,LLinus,8," A classic, charming movie.","I'm usually not much for old comedies, although i have to say, this one was truly original, cheerful characters that created the comic impression throughout the movie, which made me grin all the way through. Tony Curtis is an entertaining actor to observe, pulling off three different characters in one movie is nothing more but impressive and shows that he is a very adjustable person. Marilyn Monroe who played 'Sugar Kane Kowalczyk', to me seemed to be very suitable for the character itself, she lived through the character as if it was a part of herself. ",
228,2 September 2022,filipemanuelneto,4, One of Curtis' best films... and an effective and enjoyable comedy.,"For many, this movie is simply one of the greatest comedies of all time. However, I have serious doubts about that. In my personal opinion, it's a good comedy, it entertains its audience very well, and there's no doubt about its status as a movie classic. Starting from this reasonable basis and placing the film at the heights as the best or one of the best already seems unreasonable and exaggerated. But that's just what I think.",
229,15 February 2001,cathcacr,5, What is so funny about this?!,"I see review after review telling me that this movie is hilarious -- ""the funniest movie ever,"" etc.  And yet, I found it only mildly amusing.  What am I missing?  Okay, (semi-""Spoilers"" ahead!) we already know the plot: 2 guys escape the mob by joining a women's band and dressing as women.  In the meantime, they interact with Sugar (Marilyn Monroe) and lots of silly capers follow.  They run into the mob again at the end, but get away because everybody involved is so stupid.  At the end, we get this amazingly surprising revelation, ""but I'm a man!""  Capped off by a very memorable ending, ""Nobody's perfect!""  All these reviews say that this has them rolling around in laughter.  All it evoked from me was a wry chuckle, about the most laughter I got out of this movie.",
230,2 July 2022,ozguredizavci,9, A cult film with great writing and acting,"The scenario is especially well written, as expected from Billy Wilder. Crime, action, love interest and comedy themes are masterfully blended in the story. On top of that, the acting is magnificent. I think the film has no negative sides, it is a masterpiece. I rate it 9 because it is inspired by another film.",
231,13 February 2012,vincentlynch-moonoi,7, Overrated...a 20 minute joke stretched to fit 2 hours+,"Okay, I admit it. I'm weird. I am not as taken with this film as the rest of the world. To me it's just one very long double entendre. And, it has one cast member (who unfortunately got top billing) who simply can't act -- Marilyn Monroe. She jiggles in all the right places, but that's about all I can say for her in any movie in which she ever appeared. I may be a man, but I enjoyed watching Joe E. Brown much more than Marilyn. Oh, and exactly where are those high ocean-side cliffs in Florida? But, I admit, in terms of the movie, this was pretty daring in 1958 (when it was filmed). Director Billy Wilder was often ahead of his time...as with ""Kiss Me, Stupid"" (with Dean Martin and Kim Novak), but his greatest talent seemed to be telling an off-color story.",
232,9 March 2023,Turfseer,3, Men dressed as women no longer resonates as comedy as it did in 1959,I'll join the chorus of critics who regard Some Like it Hot as vastly overrated. It's a one-dimensional story in which two musicians dress up in drag to escape a group of cartoonish mobsters in 1929 Chicago.,
233,16 January 2022,CubsandCulture,10, It is a little bit funny-as in odd-that this is a cultural touchstone,"As a mere piece of entertainment and an escapist lark this is a delightful, very funny film. The two hours just flyby because everyone involved is at the top of their game. Whether it is the sardonic wit of Wilder, the sex appeal of Monroe, or the banter between Lemon and Curtis this is a farce that is utterly enjoyable. But I find it very odd that the premise of the film has morphed into a moral panic-a moral panic that has resulted in actual laws being written.",
234,16 June 2002,anthropo,9, A Laugh a Minute!,"Laughs, chuckles, and guffaws. It's silliness at its best! My favorite scene is the umpteen girls having a party in that tiny train berth drinking Manhattans.  Hilarious!!  Outstanding performances from Jack Lemmon and Tony Curtis.  Monroe is her usual self. ",
235,14 January 2020,fntstcplnt,6, Some Like It Hot (1959),"Directed by Billy Wilder. Starring Jack Lemmon, Tony Curtis, Marilyn Monroe, Joe E. Brown, Joan Shawlee, George Raft, Dave Barry, Pat O'Brien, Nehemiah Persoff, Edward G. Robinson Jr., Al Breneman.",
236,9 August 1999,Jim B-2,10," They say Nobody's Perfect, but this comedy is.","This is the best comedy ever made. So it is no surprise that it is the best of comedic genius Billy Wilder's great films. Jack Lemmon is fantastic as Jerry /Daphne. I am not a great Tony Curtis fan, but his portrayal here of Joe/Josephine is not only his best ever performance but one of the funniest roles in comedy. Marilyn Monroe is not just a beautiful bimbo in her role as Sugar Kane, but she shows us here just what a great loss her early death was. George Raft never had a comedic appearance like this burlesque of his own gangster roles. All that being said, Joe E. Brown as Osgood Fielding III is perhaps the funniest and most memorable role in this claassic film. A ""5"" on a ""4"" scale!",
237,23 September 2020,AscendeSuperius,7, Amazing given its time,"I must say, for a film of its time to delve into so many topics considered taboo for its time, it was amazing how it was able to do so in a way that doesn't seem so bad. Moreover, the comedy is just fantastic. Sure, it's definitely different from the comedy we see nowadays, but it still successfully remains relavent to our time. And of course, I found it pretty good. I am even surprised by how much I laughed during the movie.",
238,19 October 1999,Vivien-4,10, there is nothing here that is not excellence,"I have seen this film many, many times, and still it is as much sparkling fun as it was the first time I saw it. Each and every time I find myself rolling over the floor with laughter. There is nothing here that is not excellence. Whenever I feel down, this film will always make it better. If you haven't seen it, I have only one advice: make sure you do see it. If you think this sounds incoherently superlative, you are right, but that is how it makes me feel.",
239,30 January 2023,moritzherz,8," Marilyn Monroe, QUEEN of Hollywood","When I saw this movie on the Top 250 list I did not want to see it. I thought it would just be a boring movie, black and white, nothing special.",
240,6 March 2020,some-like-it-hot,10, Brilliant. I wish I could give it a 12/10.,"Just plain brilliant. Any other words would simply discredit this film. You simply have to see it, and especially in perspective from then and today. Timeless comedy.",
241,6 May 2004,ericglunneborg,9," Swingy, Cool, Hot","From a first point of view, `Some like it hot,' appears to be a story about two young musicians  who are looking for a job, while at the same time are in trouble with the mafia.  The two Musicians end up leaving  town for a job to pay off their debts,  but to find out exactly what happens  in this movie, you must see it to believe it. 	In the beginning,  a police chase is going on between the police and a mysterious car loaded up with a coffin.   The car out runs the police, and arrives  at a funeral home.  Two men  get out of the car  and unload a coffin that was filled with alcoholic beverages.   At the same time the police are plotting to crack down on a secret party in side the funeral home because they are serving alcohol which was illegal at the time. ",
242,1 June 2020,one9eighty,8, Sugar and Honey - too sweet!,"On the lamb from the mob two musicians (Curtis and Lemmon) get their drag on to lie low in Florida with an all-female band fronted by Marilyn Monroe. One falls in love with the band lead, the other forgets he's in drag and accepts a wedding proposal from a rich playboy. Everything is going good until the mob have their regular get together in the same hotel the musicians are hiding in. Light-hearted fun in a more innocent era. 8/10",
243,20 November 2003,diluteddante,2, Some Like It Not,"Rubbish. Utter rubbish. About as humorous as getting an arrow through the neck and then discovering there is a gas bill tied to it. No redeming features whatsoever, unless you are one of the idiots who thinks that Monroe is anything other that average looking.",
244,21 February 2006,Sylviastel,10," Monroe, Lemmon, and Tony Curtis! What more could you ask for?","I haven't seen this film until this past weekend. I know it has been highly rated as an all time classic comedy and I can see why. I love Tony CUrtis and Jack Lemmon as two male band players forced to dress up as women in order to get out of CHicago after the Valentine's Day massacre in 1929. Tony Curtis deserves a lot of credit for playing the male suitor to Marilyn Monroe's Sugar. Even though Jack Lemmon is hysterical as Daphne, you can't forget how giddy and happy he is when he finds love with a male suitor played wonderfully by Joe E. Brown. I forget who plays the female conductor but she's also wonderful in the film. It's sad that Marilyn Monroe died so young only three years after making this wonderful classic film. She and Tony Curtis appear made for each other in this film. Jack Lemmon was well deserved of his Oscar nomination but I can't imagine why they left out Tony Curtis. Billy Wilder chose wisely to film it in black and white. I love the train ride scenes and once they are down in Florida. I love and miss both Jack Lemmon and Marilyn Monroe. I wish Tony Curtis would talk about it on the Actors Studio since he is still very much alive and well.",
245,28 January 2023,tatumjaatinen,10, An All-Time Classic,"An all time classic and one of the funniest comedy movies I have ever seen. Despite its age, it does not appear dated at all, on the contrary, it seems all the more relevant in modern times.",
246,5 April 2021,gbill-74877,9, Lots of fun,"Marilyn Monroe looks so happy in this film; I just love her in it. Jack Lemmon and Tony Curtis are great too, alternating between annoyance at finding themselves harassed by pathetic men (where it's nice to see the shoe on the other foot) and trying to control their libidos around the all-female band they've joined to escape some gangsters. Lemmon gets off all sorts of barbed comments, either catty or lusty, which he delivers perfectly, and he has a hilarious tango scene with his 70-year-old suitor (Joe E. Brown). Meanwhile Curtis is funny too, playing the voice of reason until he goes after Monroe's character with a Cary Grant impression, and convinces her to keep kissing him so that he'll ""feel something."" (hello) Wilder's pace is fantastic, and the laughs and titillation seem non-stop. I loved the little in-joke George Raft got in as well; he's a gangster who notices a young tough repeatedly flipping a coin up in the air, and asks him derisively where he learned such a cheap trick. It was Raft, of course, in Scarface (1932) who was so iconic doing that. Just a witty, fun film - and a brilliant ending too.",
247,24 March 2003,jcorpuz@ucsd.edu,10," A true classic, one of the best.","This movie is truly an awesome film that everyone should give themselves the chance to see. This comedy is truly funny with some scenes just being full of belly laughs, the likes of which some modern comedies never even come close to producing.  A farce that hits all the right notes, this movie has excellent direction and pacing that never drags. Tony Curtis and Jack Lemmon give outstanding performances in drag that are hilarious. I had never seen a Marilyn Monroe movie before this. I never understood what her legend was all about. Well this movie gives a perfect taste of her shining comedic talent, her jaw dropping looks and her silky voice.  Comedies this good are rare indeed.",
248,3 November 1998,BratBoy-2,10," Absolutely perfect,.","This movie's great.  Not only do Tony Curtis make believable and attractive women, Marilyn Monroe isn't bad herself!  Lemmon is terrific playing Daphne, a man pretending to be a woman who forgets he's a man when a millionaire proposes to him.  Tony Curtis is good as a woman and gives a dead on Cary Grant impression as well.  Funny from start to finish and the last line is a classic!  One of the best films ever made.",
249,15 February 2022,baldmanincar,7, Hot stuff,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
250,8 April 2006,Pookyiscute,8, A classic that never lets you down,"Some may like it hot, but everyone loves this film. Whether you talk to someone who is a film connoisseur, or someone who adamantly hates old black and white movies, everyone loves, 'Some Like It Hot'. And, what's not to like? Tony Curtis and Jack Lemmon in drag, and the beautiful and multi-talented Marilyn Monroe. It doesn't get any better than that.",
251,25 February 2007,guy_anisimov,4, Marylin and nothing else!,"this was my third Billy Wilder picture after watching the astonishing 'Sunset Boulevard' and the hilarious and really good 'The Apartment'.it also was my first Marylin Monroe film and did she impress!not only her beauty but also her acting were more than amazing. unfortunately 'some like it hot' is one classic i was disappointed from since it had nothing in it besides princess Marylin.naturally my expectations were very high, after all its a Billy Wilder picture but i guess he just didn't deliver to me personally with this one.",
252,3 March 2004,herbqedi,10, Rapid-Fire Comedy Classic,"In drag or drab, Lemmon & Curtis are marvelous together.  Monroe's chemistry was terrific and natural for both of them, and Joan Shawlee never missed a chance to strut her stuff as Sorority Sue.  The gags are riotous, the dialogue rich with jokes and film in-jokes, some subtle, some not-so-subtle. Joe E. Brown, mugging unabashedly, steals every scene he is.  His tango with Lemmon is priceless.  Georgie Raft does such an accurate deadpan spoof of himself that you're not quite sure whether he gets the jokes.  He did. Nehemiah Persoff excels as Li'l Bonaparte.  Another thing here is that the singing, enjoyable and untaxing, never gets in the way of the plot, and the pacing is frenetic throughout.  the guys-in-drag bit had not been done before in a manner of such heartfelt empathy as Jack Lemmon gives it --",
253,15 April 1999,Jobe#1,8, Some like good shows,"This show was great.  I like this show a lot.  She acted great in this old classic movie.  It was really funny also, especially when the two men dress up as women.  That was so funny.  I would recommend this show to every one, because it is a great family classical show.  I hope you can see it and enjoy this show as much as I have.  Have a great day and watch good movies.",
254,18 November 2013,tomaslenero,9, One of the Best Comedies,Some Like It Hot,
255,31 March 2010,mckieran,1, Has anyone actually watched this movie?!?!,"Stands the test of time, does it? If the movie and its subject matter weren't so utterly tame by today's standards, perhaps this assertion would hold, but as it is, this heap is a relic of the deep dark past. There were two (and only two!) moments wherein I didn't actually laugh, but merely stated: ""that was kind of funny..."" that's it, I spoke the words, didn't actually laugh! The only thing that stands out about this ""greatest comedy of all time"" is the fact that Marilyn Monroe is so chunky! Not to condone our societies current body image ideals, but if Marilyn Monroe was even attempting to make it into movies these days, I doubt she would get her foot in the door... yet another counter to the ""stands the test of time"" statements. Additionally, neither of the two lead actors' performances even hold up to much of their other work... come on, tony Curtis was funnier in Spartacus! And Lemmon, as we know, just aged like a fine wine. At best, this is a really lame rated-G caliber attempted goof-ball romp that should entertain only very young children; but in reality, it is just an incredibly boring old movie that should not have survived past the decade in which it was born.",
256,9 April 2017,851222,9, Great film,Greetings from Lithuania.,
257,22 April 2018,strong-122-478885,6, Sugar Cane And Her 2 Crossdressing Friends,"When it comes to Hollywood movies about male sexual orientation and (cringe) cross-dressing - I'm sure glad to say that 1959's ""Some Like It Hot"" wasn't one where the men ""crossing over"" ever believed themselves to be really women trapped inside a man's body.",
258,27 April 2004,CyndiReynolds4,9, This movie is truly funny!,"A movie way ahead of it's time, an actress who is much more than",
259,23 March 2002,helpless_dancer,7, Music and the mob don't mix,"Fairly good comedy which bogged down a bit midway, however it still works after all these years. As always, Lemmon is dead on and gives a hilarious portrayal of Daphne, but is he ever an ugly woman. An untalented Monroe plays her typical slut character. I loved the party scene on the train with all the half clad honeys crowding together in the one tiny berth. Worth seeing.",
260,26 December 2021,pennypencil,9, All time favourite,My all time favourite film from humour to music to casting ensemble.. have lost count how many times I've watched it and will watch it as many times again..,
261,9 May 2000,Justin_W,2, Agony... AGONY!!,"Perhaps I had to see it at the time it was released.  Having seen much better before seeing this film, it had a lot to stand up to, and it failed miserably.  Can I get an ""amen"" on CROSS-DRESSING ISN'T FUNNY AFTER THE AGE OF 12!!",
262,10 August 2020,briancham1994,7, Excellent screwball,This film is one of the best screwball comedies of the time. Everyone is perfectly cast and bring life to their characters. It's a funny film with a lot of great moments.,
263,30 December 1998,Pat-54,10, You can't get better than this!,"My all-time favorite comedy, you just can't get better than this!  Director Billy Wilder pulled off a miracle when he took a basic burlesque sketch and made it into a non-stop feature length comedy classic.  My only complaint is that he chose not to film it in color.",
264,10 August 2007,david-amos,1, Passage of time has not been kind,"A film containing at least one of the best actors of the 50's and 60' Jack Lemmon. I feel he is the star of the film and carries to an extent some of the other performances. The film is well set in the 1929 period and faithful to the period detail. However I feel despite being a huge Jack Lemmon Fan that it has not faired well from the passage of time. With a lot of films of 40 to 50 years ago there is a tendency to view with rosy coloured glasses and not from having sat through it again and critically evaluated it. The humour is particularly dated and the plot with honesty thin. Okay it was a great film for its time, but films have improved in the 48 years since this was made.",
265,6 December 2009,emhughley,10, Absolutely hilarious...,"Marilyn back on top after a 2 year vacation from the screen, and boy was she worth the wait! Jack Lemmon and Tony Curtis bosom buddies indeed. A huge success all the way around. The script, direction, co-stars and sets are all superb. Jack Lemmon as Daphne is the other reason to watch it. I feel his role excelled past Tony Curtis because Daphne was written with better comedic situations in mind. Apparently Lemmon got along better with Monroe because in his own words, he completely understood the painstaking artistry of what it took to do that thing she did. Jack Lemmons comedic delivery is first rate here. Tony Curtis is completely believable and does a great job as Monroes love interest. Marilyn delivers a spectacular performance as Sugar Kane, the dizzy blonde routine so beloved by her fans. As Sugar, Monroe is equal parts vulnerable and confident. I am very surprised Monroe wasn't nominated for an Oscar for this role. In her personal life she had so many unresolved issues with rejection, and what a pity Hollywood never really respected her in that form. She sure as hell made a lot of money for the studios and the suites that ran that town back in the day. My favorite sequence (among many) in this film, is the train sequence and Marilyn uttering the line ""Goodnight Honey"" to Jack Lemmon. The eventual party that ensues in Jack Lemmons berth makes my side split every time I see it. Im glad the film was shot in black and white. The film holds up very well even with todays standards. I hope it is never ""colorized"" for the next generation. If you are ever in San Diedo CA. go to the Coronodo Hotel where this was filmed. It looks exactly like it did back in 1959 and there are a lot of photos on display about the making of the film. Most of us know the rest of the plot by heart so I wont get into that. I do want to thank Mr. Wilder for this contribution to top notch film making. I am recommending this film to anyone who wants to see true original comic genius at its best.",
266,11 January 2021,adamjohns-42575,6, Not Tonight Josephine!,"As I've got older my tastes have definitely changed. I remember loving this film when I first saw it, but on this occasion it just didn't quite hit my funny bones in the same way and it seemed a little too silly.",
267,14 May 2021,TG_TG_TG_TG_TG_TG_TG_TG_,10, Oliver Kalkofe is right - This might be the best comedy ever made!,"I admit that I have to change my mind: I just watched this movie and it might be the best comedy ever... Sooooo fun to watch, and I had to laugh put loud many times (this is a sign of quality - I ususally just grin...). Wonderful movie!",
268,7 June 2020,steven_torrey,10, George Raft--the center of the movie....,"I first saw this movie, I think, sometime in the 1970s--not certain. At the time, I don't think I appreciated just who George Raft was. George Raft played many a heavy during the '30s & '40s--he had the same heft as Edward G. Robinson or James Cagney. He was also something of a hoofer as well. (Thanks to YouTube, his performances can now be seen and reviewed.) Somebody must have neglected to tell George Raft that he was making a comedy; he plays the role of mobster hit-man (Spats Colombo) straight. Comedy means taking a point of absurdity and drawing it to its logical conclusion; and not recognizing an absurdist moment, playing that straight makes for a very droll form of comedy.",
269,28 April 2012,leplatypus,7, Nobody is perfect but the trio is close to that (dvd),"At first, i was surprised to see that the movie is in black and white but it's true that it fits well with the period (prohibition) and it helps the subject (transvestism). ",
270,11 October 2007,jonathan-577,9, brilliantly orchestrated chaos,"The most astonishing thing about this movie is that it works at all. I love Billy Wilder but The Seven Year Itch drove me right up the fricking wall with its testocentric mugging, and why should this movie have been any different when it pulls the same trick? Well first off, the context has opened waaay up: it appropriates the St. Valentine's Day Massacre as its inciting incident, it sweeps from Chicago winter to Florida sunshine. And this time, the filmmakers figure out how to construct an interesting critique of masculinity through the medium of Marilyn. Give us TWO male protagonists, joined at the hip; give us some gangsters to put their hormonal aspirations into some critical context; and by the time you've thrown in Joe E. Brown's lovable goofball playboy, the layering is so intense that it almost begins to resemble depth, and the construction so disorienting that it constantly feeds the comic requirement of surprise. That Tony Curtis's impersonation of a British millionaire sounds more like John Clarke only adds to the fun. And while Marilyn is still Marilyn, she's also looking a little rough around the edges here and there - her on-set nervous breakdown seems to have been incorporated rather than papered over. Brilliantly orchestrated chaos, suggesting that Wilder is only really Wilder when he's also A. I. L. Diamond.",
271,31 December 2019,GiraffeDoor,8, No movie's perfect but I was pleasantly surprised.,I never had high expectations for this movie. I want to believe a movie above a certain age can hold up but I guess I was a bit sour grapes about it because people kept heaping praise on it.,
272,9 May 2009,lombardo42,10, The Greatest American Comedy And One Of Wilder's Best,"""Some Like It Hot"" is ranked number one on the American Film Institute's Top 100 Laughs; making the film basically the funniest movie of all-time. Yet, I couldn't refrain from asking myself if this movie really deserves the number one spot, or even ""Tootsie"" at number two; perhaps there IS something about transvestitism that appeals to the general public, mind you, if they're done skillfully. I feel I'm in no position to argue. With that said this delightful comedy has a little something for everyone to enjoy.",
273,6 March 2019,Vartiainen,7, Ahead of its time,"Directed by Billy Wilder and starring Marilyn Monroe, Tony Curtis and Jack Lemmon, this comedy follows two musicians (Curtis and Lemmon) during the Prohibition Era. The two friends have to flee for their lives after they attract the attention of gangsters in the worst way possible. The solution? Pull on a dress and join an all-female band headed for Florida. What else? Things start to derail when they lay eyes on Sugar (Monroe) and become instantly smitten.",
274,2 November 2017,iquine,7, Pure Marilyn,(Flash Review),
275,30 January 2017,weezeralfalfa,9, Some like it a lot,"For the most part, I enjoyed this very unusual farce. Casting two men who made themselves up as women in order to escape the wrath of a murderous Chicago gang was a clever plot idea. The incorporation of the historic St. Valentine's Day gangland massacre into the screenplay provides some diversion from the business of trying to continue fooling people into believing that Tony Curtis and Jack Lemmon are women. Tony and Jack are the principal comedy team. We have 2 other actors: Marilyn Monroe and Joe E. Brown, who are principally strait men for the comedians. The members of 2 gang also serve, to a limited extent, as straight men. ",
276,27 November 2019,davidmvining,10," An expert mixture of comedy, tension, sex, and romance","This movie is about as pure entertainment as movies can get. It's an expert mixture of comedy, tension, sex, and romance that creates such a complete package of good times that Hollywood has very rarely come close to matching. Working with I.A.L. Diamond for the second time after Love in the Afternoon, Billy Wilder crafted an essentially perfect film.",
277,14 April 2021,bookshelfisawe,10, Fantastic movie!,"Love this movie, such a funny comedy. This movie is fantastic.",
278,4 February 2020,robfollower,8, Top Shelf,"Director: Billy Wilder. Stars:Jack Lemmon, Tony Curtis, Marilyn Monroe, Joe E. Brown, George Raft, Pat O'Brien, Nehemiah Persoff, Joan Shawlee, Mike Mazurki.",
279,27 March 2015,kislaykaushal22,8," A fresh, breezy ride","This is not about just Marilyn Monroe. She does cast a spell with her sublime and appeal; no breaking news here! In addition, the movie is about a story of two musicians– Joe, the sax player (Tony Curtis) and Jerry, the bass player (Jack Lemmon). ",
280,23 February 2006,Polaris_DiB,7, Some issues I want to face...,"Okay, this movie is, indeed, very amazingly made. It's uproariously funny, pretty exciting, and has some very fine performances. Being a Wilder fan as well helps this movie quickly earn a bunch of big stars on the rating scale.",
281,6 October 2015,Giuseppe_Sirugo,9, Good movie!,"It is a movie very old, but in looking nice! Surely, watching remembers a cinema genuine where the special effects not exist. It is Good. Furthermore recalls a Marilyn Monroe, born Norma Jeane Mortenson (Los Angeles, 1º June 1926 – Brentwood, 5 August 1962) in the laurels. Furthermore recalls a Marilyn in laurels over a period that Hollywood was lacking Actors professional, can be considered a movie other times: in this sense, sometimes it is transmitted in Italian television and images in black and White accentuating a bygone era. Something that has been done and exceeded and will not be repeated. Nevertheless, it is not the lack color that characterizes the film how old, because little by little principal actress remains a long biography for people who want to study she.",
282,4 April 2007,Det_McNulty,8," One Of The Most Delightfully Entertaining Films Ever Made; ""Some Like It Hot"" Remains The Definitive Screwball Comedy","Throughout cinema history there have been many historic comedians, all varying in style and range. From the likes of Chaplin and Keaton to the Pythons and the Coens and to directors like Billy Wilder. Wilder is a man who never failed to create the perfect slice of entertainment, as he once said ""movies should be like amusement parks"". Although, Some Like It Hot is a flawed film and not on the same level as Wilder's true cinematic masterpieces it still remains a highly accomplished work of entertainment. And there are no wonders as to why it was ranked no.1 on AFI's ""Funniest Movies of All-Time""; it truly is a spectacle in the art of comedy.",
283,12 March 2017,mattkratz,9, classic comedy,"An absolute classic comedy! Two musicians witness the St. Valentine's Day Massacre and have to dress up like women and join an all-girl band on a cruise ship to escape the bad guys. Hilarious situations and misunderstanding about. I love the guy who had a crush on one of the ""female"" characters-he was hilarious. My favorite scenes were the scenes on the beach, the party scene, the part where they witness the massacre, and of course the final scene with the classic last line. All the performances were top-notch with a great cast, and if anyone wants to see a classic comedy, this is the one to see! Movies don't get much better than this.",
284,19 March 2022,collinberger-29712,9, Funny,"Movie might not have anything that is perfect, but I have to say this movie is hilarious. Not much more to say, it's funny and intriguing.",
285,31 December 2009,AAdaSC,8, Good,"Joe (Tony Curtis) and Jerry (Jack Lemmon) pose as Josephine and Daphne in an all-girl band in order to hide from mobsters led by Spats Colombo (George Raft). They go to Florida for a 3 week gig and be-friend Sugar Kane (Marilyn Monroe), the band's singer and ukulele player. Joe makes a play for Sugar in the guise of ""Junior"" while Jerry gets some attention from Osgood (Joe E Brown). However, the gangsters show up at the same hotel for a ""convention""...........",
286,4 January 2019,kirbylee70-599-526179,10, CONSTANT CLASSIC,"It's a new year so why not ring it in with an old movie? Criterion, a company that specializes in both foreign and classic films, has just released their edition of what is considered one of the funniest movies ever made. Thank goodness that the film lives up to that title. The movie was a box office smash, helped propel the career of Jack Lemmon, solidified that of Tony Curtis and ranks among the best known films of Marilyn Monroe. The movie is the 1959 film SOME LIKE IT HOT.",
287,31 December 2019,frankde-jong,8, Billy Wilders has a perfect command over the screwball genre,"In my review of ""Parasite"" (2019, Bong Joon Ho) I said that mixing crime and comedy is best done by Joel and Ethan Coen. Now I have to admit that also Billy Wilder understands this job.",
288,26 July 2020,rahulkumar-896-933429,9, Hillarious as hell,"Two versatile actors and the girl of dream ""Marilyn Monroe"". What a cast and all are capable of making you laugh. Its theme is quite unexpected if you haven't heard about it before watching it.
Go for it if you want to enjoy and have some laugh.",
289,10 November 2019,alansabljakovic-39044,10, Billy Wilder did most masterpieces in history,Jerry: I'm a man.,
290,27 June 2006,highkite,7, Very funny!,"""Some Like it Hot"" is the first of its kind. By that I mean that countless movies followed with the same plot: men can't do something being men so they dress up as women only to fall for a drop-dead gorgeous woman who just so happens to be really close with them. This movie however is the first to do this and does it in the best way possible.",
291,15 January 2021,marcus-191-212062,2, Unpopular opinion: this movie is dated and unfunny,"I tried to like Some Like It Hot since this movie appears on so many lists and it's a classic. Someone wrote in the reviews ""Some like it not"". I'm one of them.",
