Review_Date,Author,Rating,Review_Title,Review,Review_Url
49,12 May 2015,Theo Robertson,6, I Felt An Explosion Of Disappointment,Considered to be a classic of French cinema and currently ranked at number 165 on the IMDb Top 250 I went in to THE WAGES OF FEAR with very high expectations especially since the version I was going to watch was the director's cut running at almost two and a half hours . After seeing it I have to admit I felt rather disappointed by it ,
50,7 November 2015,EdgarST,6, Fear,"«Le salaire de la peur» has not aged very well. In spite of the fact that the solid performances by the four leading actors and Armand Thirard's cinematography remain effective (and in spite of the criteria of the Criterion company, which has become some sort of ""film Bible"" for many unbaptized in the immensely wide scope of world cinema), the flaws are more evident now. To start with the 39- minute first act is quite hard to follow, especially for a Spanish- speaking person like me: in the novel the action takes place in Guatemala (Central America) , but where does this movie take place, where is this place called Las Piedras that by 1953 still has creoles talking with Spaniards' accents, where indigenous dress as Andean people or undress like Amazonian tribes? The closest town to Las Piedras seems to be Caracas (capital of Venezuela, South America) as seen in a sign of plane fares, or it could be Tegucigalpa (capital of Honduras, Central America) according to a dialog: you take your pick. All this mishmash is possible, yes, but at least I could not deal with the endless parade of offensive ""Latino"" stereotypes, from the taxi driver who stops his car precisely in the middle of a mud pond, the barefoot venal black immigrant officer or the sweaty and greasy owner of ""El Corsario Negro"". Then take act two, which as Georges Arnaud's novel is also the weakest dramatic section of the movie, since the characters have been well established in the first act. So this is mainly a block of action sequences in which the nitroglycerin-loaded trucks go from one obstacle to the next, to reach their goal, the oil field in flames. Admittedly a couple of the pieces are real gems (the long sequence of the rotten-wood platform or the solution to take a huge boulder out of the road), but it is just that, a chain of obstructions and how to deal with them. The last act centers on the persistence of the two surviving truck drivers, leading to a surprise ending that seems too moralistic after everything we have seen before, when all the characters we have seen since the beginning deserve a similar conclusion. As for the critic of American companies in foreign lands, today that is no news and it can also be said of European and Asian enterprises in those alien territories, as well as the local companies: they all give similar ruthless treatment to workers (and the land itself). This is the kind of commercial ""macho movie"" that asks for a remake among the action film crowd. There have been a couple of those and a few imitations, the more remarkable being William Friedkin's «Sorcerer» (1977), in which he wisely reduced the running time from the original 142 minutes to 121.",
51,24 February 2021,matthewssilverhammer,10, Shockingly brilliant,"When does the promise of a ""better"" tomorrow become outweighed by the dehumanizing misery of now? Imperialism through the eyes of natives, doing what they must to scrape by while trying to keep their culture intact. Beautifully painted characters: you meet them, then all degrading initial impressions are slowly stripped away. The first half is excellent culture-shock drama, but once we hit the road, it reveals itself as one of the smartest, most suspenseful, & visually penetrating adventure thrillers ever.",
52,17 July 2008,naseby,10, Cinema at its best!,"A superb French film, with an easy basis for a terrible job! Four Europeans, stuck in South America, are offered a chance to work - at a price. Driving volatile explosive over dangerous, hot terrain. Can you imagine doing this, or being offered to do this yourself? There are fine performances from the characters, building up the tension regarding the 'cargo' and of course the human interest in the band being brought together.",
53,5 March 2020,FilmMuscle,6, Good but nothing special,"It's a solid adventure film but didn't do much for me beyond that. I'm not exactly sure why it's so highly rated on here, but there's always a classic that doesn't resonate as much as it does for others.",
54,13 April 2010,robert-temple-1,6, Intensely gruelling and harrowing film about people one doesn't care about,"This film has a huge reputation, larger than it deserves, in fact. First of all, everyone likes and admires Clouzot as a director. Secondly, there has been a lot of affectionate admiration for Yves Montand over the decades. So the reverence shown to this particular film has been tinted with the rosy view of retrospection and skewed in favour of 'good old Clouzot' and 'good old Yves'. But the performance of the young Yves Montand in this film, while good, is not in any way remarkable, and the part could have been played just as well by any fifty other actors. In other words, the reputation of this film has been artificially inflated. In actuality, it is far inferior to many of Clouzot's other films. It is difficult to know why Clouzot even wanted to make such a strange and stressful film. It is extremely painful to watch, for almost every minute of screen time, and it is never enjoyable. Surely we all have enough problems in our lives without having to worry about people being blown up by nitroglycerine which they are driving in large trucks on pot-holed roads in a desert. Yes, the film has various creative shots and sequences: the shot where Montand jumps down onto some loose soil and it sprays all over the camera, the sequence of the waltz scene in the seedy bar near the end, especially as intercut with Montand's joyous driving antics. Those things are all touches of the master. But  and I repeat, but  but. WHY?? Once again I raise the question which I raise in numerous reviews of films by many directors who make needlessly unpleasant films: why would the director want to make this film? Surely some more worthwhile subject and project could have been chosen for that year of Clouzot's life. Why do directors time and again, apparently for reasons of vanity or perverted notions, make really disgusting films? Everyone in this film except for the pathetic simple-minded maid in the seedy bar is horrible and disgusting, lacking in any positive qualities of any kind. Not one has an iota of compassion or concern for anyone but himself, and most of them are greedy, selfish, violent, criminal, and utterly revolting. A great subject for a movie, then! The film is set in a kind of 'nowhere', which might be Mexico or might be Venezuela, in any case, a country where the rapacious American oil company called 'Southern Oil Company' drills for oil at the cost of the lives of the locals, many of whom are killed in the most horrible accidents, and no one gives a damn. The setting is so grim and forlorn that it is a real wrist-slasher of an experience just to see it on film. Everybody is starving, everybody is penniless, everybody is exploited, everybody is miserable. What a cheerful experience! There is a very touching scene in the film between Montand and a friend who is dying in his arms, when the dying man suddenly reminisces about Paris. For the entire film, Montand has pathetically saved and frequently shown to his friends the Paris Metro ticket from Pigalle station which he used the last time he left Paris. Now, the friend suddenly starts talking about the Rue Galande, a charming little street near the ancient churches of St. Severin and St. Julien le Pauvre. (Rue Galande is also very near the street where Elliott Paul lived, which he described in his famous novel 'The Last Time I Saw Paris', and its sequel.) Montand says he knows the street very well also, so together they discuss the various shops they knew, and they try to remember whether the fence is still there which had obstructed the view of what was inside. The friend says he never could see what was behind the fence. Montand says there was nothing behind it. The friend is distraught, and, looking into Eternity, says: 'So there is just nothing?' and dies. Certainly the director's attention to detail of the transportation of a volatile explosive in impossible conditions by men desperate for money creates fantastic tension, and is gruelling in the extreme. But I don't see why we should give a damn whether those men are blown up or not, frankly, as none of them is sympathetic, and it is difficult to see what difference it makes to the Greater Scheme of Things whether Peter van Eyck and Yves Montand make it or not in their life of hell in that place of hell. To call this film 'a bit of a downer' is a mammoth understatement. There are better ways to spend a couple of hours than watching this.",
55,9 September 2006,vishal_wall,4, Weird!! weird!! Weird!!,Two trucks full of explosives have to be transported. Four fierce men try do the job for the money. ,
56,7 January 2022,adrianovasconcelos,10, Textbook taut tension fueled by human greed as much as nitroglycerin,"In 1950, Director Henri-Georges Clouzot, who had acquired some international standing with his 1943 masterpiece, LE CORBEAU, visited Brazil and cranked out a couple of documentaries on that country. He also took the opportunity to marry the exceedingly beautiful Vera Clouzot, who would appear in LE SALAIRE DE LA PEUR and, more famously, in LES DIABOLIQUES.",
57,26 November 2014,gavin6942,8, Classic,"In a decrepit South American village, men are hired to transport an urgent nitroglycerine shipment without the equipment that would make it safe.",
58,27 September 2019,Marwan-Bob,9, One of those films that lies beyond description.,"Damn this was suspenseful. It goes above and beyond its premise in every possible way. I was skeptical that it wouldn't be as engaging or suspenseful as people say it is, but it really lived up to my expectations.",
59,1 June 2008,jerrylb,10, A object lesson in film-making,"So many good words have been written about this brilliant film that it seems unlikely that any more are necessary. However, there are a couple of points which occurred to me as I watched it again yesterday.",
60,7 November 2007,billion_mucks,10, Man vs Man and Nature,"A Proof of what Hollywood cannot achieve. A little bit more of two and a half hours and the stylish action was not more than a rock explosion. This movie is so nostalgic! Help yourself by watching it, a white and black fantasy over a stunning mountain. Heavy drivers immerse in danger by carrying nitroglycerin containers; their minds are at proof by challenges where Mother Nature elements defy the constant sorrow of man of feeling superior to the Wind, to the Mud, to the Mountain. Nature is the blossom where this characters build up in a trip everybody is invited, every character is formed on a awesome and sutile script, Yves Montand in a particular role, the characterization is terrific because they universalize prototypes: and remember we are in the 50's! What a directing, inhumane Henri George Clouzot, so many feelings cannot cope in such dreadfully threatening passages, so many words spoken with charisma and greatness. The night entraps every single shot in a cozy blanket, feel free to prepare to this movie: it is not a challenge. Think it as necessary. 50 years old and this grandfather of movies will teach you the meaning of adventure",
61,22 September 1998,stavneg,10, Suspense with subtly powerful social comment. A masterpiece of cinematic craft.,"This film runs along the traditional template of any story - a beginning, which unhurriedly and deliberately sets the scene, a middle section that carries the plotline, and a brief ending that resolves everything to no one's satisfaction. The beginning paints a picture of a world unimaginable to anyone from a developed country, of corruption, poverty, and oppression. It simultaneously describes the main characters - a bunch of immigrants who have strayed to this miserable little town, and for whom there is little chance of escape from the baking heat and unemployment. There is Mario, the happy-go-lucky scrounger, Luigi, his hard-working Italian pal, the comically tyranical tavern owner, his much abused maid, and Jo, the suave and dangerous French gangster. Homosexuality, racism, and the oppression of women figure prominently, but are never commented upon directly, as various prison motifs are evident in the lighting and set construction. Suddnly there is a change - a way out for a 'lucky' four of the deadbeats. There has been an explosion at an oil well on the other side of the mountain. The oil company needs to put out the fire with explosives, which are stored in the town. But its nitro-glycerine, and there is no time to get specially-fitted trucks to carry it over the rough mountains roads. Rather than risk their own employees, the oil company offers a large reward to four volunteers. Cue the action as first the men compete for the places on the two trucks, then as the winners embark on their terrifying journey, where every bump could spell instant death. On the journey their true characters emerge. One, Jo, is broken by the ordeal, but is eventually redeemed. 'How exciting could a simple road trip be?' you might ask, but the one and a half hour screen journey is petrifyingly spellbinding. Fate seems to be stacked against these bedraggled heroes, but it is their ingenuity, effort and bravery which captures our hearts. I won't reveal the details or the ending, which is tragic and some say its only flaw. It's in black and white, and mostly in French, but it will never be old-fashioned. The best film I have ever seen - and I've seen a few.",
62,13 October 2011,Bronco46,1, A Compete Waste of Time!,"There is nothing here to waste any portion of your life on. The only reason I bothered to get to the end of this muddled mess was, I was putting together a piece of furniture so I had a distraction from this story. The other reason I stuck it out to the end was I was curious how this could get a four star review from Turner Classic Movies. The story line itself makes little sense, and the adventures these men have a ridiculous contrivances. The first forty five minutes of the movie are just there to establish that these are bunch of down and out men who would do anything for money; a lot of the interactions between the characters are silly, and add little or nothing to this story. After that they have a series of adventures that make little or no sense. Things that no one would do, things that are not possible, and things that would be just plain stupid to do. There are just to many things to outline here. I would not recommend watching this film unless you want to see a stunningly poorly written story line. I am at compete loss as to how so many people have given this a good review. The only thing dumber then the story line is the ending of this film; like the rest of the film it makes no sense; no one would do what this guy does. Since this film is bad on so many levels I can't outline them all here. Your going to have to decide if you want to waste nearly two hours of your life, on something this bad.",
63,21 August 2002,arminio,9, Stunning!,What can I say? From the first time I see this movie as a kid on our national TV I was blowed out! It is so simple and yet so tense with incredible ending that you simply must love it.,
64,23 April 2004,andyman618,10, The perfect suspense thriller?,"The Wages Of Fear is a damn near perfect suspense thriller. The story concerns four men, broke, desperate, and stranded in a small town somewhere in South America (Venezuela, I presume). They are offered a way out of their miserable existence when an oil well catches fire three hundred miles away and the oil company needs four men to drive the nitroglycerin to the site to blow it out. The trouble is that the three hundred miles they have to drive is some of the most rugged, hostile terrain imaginable.",
65,5 February 2015,jboothmillard,8, The Wages of Fear,"The book 1001 Movies You Must See Before You Die has been a great source for finding films I otherwise would never have heard of, and possibly would not consider seeing, and this was a French/Italian foreign language film rated well by critics I hoped would be a worthy entry. Basically in a desolate South American village several men are trying to find a way out, their main problem is that they are essentially marooned there, there is only one road out of town, it goes as far as the oil drilling rigs, but they are nowhere near having the money needed for a flight, and there are no jobs to be had, so each day just blends into the next. But then change comes when a major fire breaks out at the oil drilling site, the oil company needs to find and hire men who are willing to take a risky journey to transport highly volatile nitroglycerine across rough terrain and virtually abandoned bumpy roads, four men are hired to drive two trucks: sarcastic Corsican playboy Mario (Yves Montand) and French aging ex-gangster Jo (Charles Vanel), and Mario's Dutch roommate Luigi (Folco Lulli) and quiet but intense salt mine worker Bimba (Peter van Eyck). On the journey the trucks encounter many perils, not just the bumpy road and having to drive at a steady pace to not explode, but tight roads to turn, unstable bridges and structures to cross and reverse on, large rocks in the middle of the road that they need to blow up to remove, and when one of the trucks explodes it leaves behind a deep puddle of oil to trawl through. The four men accepted the job because of the money being offered was more than enough to allow them to leave once the job is done, but with the job being so dangerous few people expected them to return alive, in the end Luigi and Bimba were killed with their truck exploding, Jo dies from severe injuries, and Mario is the only driver to make it safely to the oil drilling site to assist the fire, he is ecstatic to drive away in the empty truck and return to devoted lover Linda (Véra Clouzot), but careless driving means it is a shocking and fateful end for Mario. Also starring William Tubbs as Bill O'Brien and Darío Moreno as Hernandez. The film starts very slow as you are introduced to the characters and seeing the terrible lives the live in the village, but once they accept the dangerous job and get driving you are gripped, you are compelled knowing that any minute something could go wrong on the three hundred mile journey and their cargo could blow up, they sweat and shudder all the way, and obstacles put in their way keeps the tension going, it is a fantastically suspenseful and nil-biting adventure thriller film. Very good!",
66,3 January 2001,aafine,10, A Masterpiece,"The first time I saw this amazing film I was first fascinated by the photography, the locale, the development of the all-too-human characters, and as the plot thickened I became glued to my seat, then wriggling with the unbearable suspense. After it's all over, you're left with a lot more than a sigh of relief--it leaves you thinking, and you remember the characters as if you knew them. One of the top ten movies I've ever seen for its ruthless existentialism coupled with pure entertainment value. The second time I saw it it was....almost as good.",
67,6 April 2021,ajkbiotech,10, One of the very greatest films ever,The original Wages of Fear from the 1950s is the paradigm of the great foreign film you must see as part of your bucket list.,
68,26 February 2000,contronatura,9, One of the most tense films ever made,"If there's one element that keeps this film going it's tension. After we are introduced to the characters in the setting of the small South American village, the film turns into one of the most gripping adventure stories ever. There's a scene where the characters have to get a rock out of the road in front of them that is so tense I was literally white-knuckled. This film will inevitably be compared to the remake by William Friedkin, Sorceror. That is an inferior film, if only because it has a very clunky sets of character introductions and relies too much on the physical mechanics of the journey and not the characters. The Wages of Fear is all about the characters and the situations that arise due to their greed and hubris. Perhaps the most chilling scene of all is a decision Yves Montand's character has to make while driving across an oily pond. It's scene like that one that make the film great. This is Clouzot's best film in my opinion, just edging out Diabolique. Find it and see it.",
69,22 January 2008,pdeany1234,10, Splendid film,"In general I steer clear of foreign films, not just because I dislike reading subtitles, but also because I never feel as comfortable viewing them as I do films from my own culture. Perhaps I don't like to stretch myself as much as I should. I approached this film with trepidation. From the first second of this film I was absolutely absorbed into the world it created - a world dominated by desperate men from disparate cultures trapped in a sordid backwater. Without money, passports and marketable skills, they spend their time indulging in drunkenness, indifferent sex and mindless violence until they are offered an escape through a trial by fire, survivor takes all and the chances of survival are slim indeed. Wages of Fear provides the ultimate in suspense, character development, physical and psychological action. It is a visual masterpiece, not because of the beauty it displays but because of the complexity, depth and darkness of the world it portrays. It reminds me so much of Treasure of the Sierra Madres, an examination of courage and character under the most dire circumstances. A wonderful feature of this film -- there is absolutely no background music which increases the reality and suspense because the viewer cannot anticipate the action. You get to sweat and tremble along with the characters as they drive over washboard roads and crumbling mountain paths. The acting is superb, and this from a person who has in the past dismissed Yves Montand as a frivolous song and dance man. Highly recommended.",
70,9 June 2020,ssssgelojun,10, the wages of fear,What is the wages of fear?,
71,7 January 2007,jzappa,9, Intensely Fixed,"The audience is inalterable once beginning this long, drawn out story of agonizing suspense. The script takes its time with detailed exposition that fixates us with its genuine drive and predilection for its characters, misogynist, oppressive, brawny men with indistinctly sympathetic sides. Once the turning point of the story takes place, the suspense of every moment during the scenes where they are driving the trucks loaded with nitro is like your life flashing before your eyes. You cringe and wince for these guys and almost involuntarily vocalize your anguish.",
72,9 September 2015,michaelradny,9, Explosive!,"The Wages Of Fear was one of those films that I didn't instantly want to see. It's an old film, but that doesn't take away how awesome this film is. The Wages Of Fear is the most intense film I have ever experienced, and possibly one of the best adventure films that I have endured. The only complaint with this film I have is that the start is too long and tedious; with a quick edit this could have been rectified, but besides that, this film is a true piece of art.",
73,29 October 2016,851222,10, Great film,Greetings from Lithuania.,
74,23 April 2008,charchuk,9, A nearly perfect thriller,"For about forty minutes of this film, I wasn't sure what I was getting myself into. Nothing was really going on, the characters were ambling about, talking in circles, and there was no semblance of a plot developing. Despite my best intentions (and everything I've learned about cinema), I lost interest.",
75,19 September 2021,parkerbcn,9, Still packs quite a punch,"One of the cinema classics that I haven't seen before and that, for the most part, still packs quite a punch. I have to say that the existentialism of the first part of the movie, that portrays the lives of different characters exploited by an American oil company in a fictitious Central American town is the one that spoke loudest to me (it's easy to see why it was heavily censored in the US upon its release), but the tension of the main plot line in the second half is also very impressive and it's easy to see its influence on the cinema that came after it. Extra points are given for the guest appearances of Mario and Luigi.",
76,16 July 2006,senortuffy,9, Tense thriller about men living on the edge.,"""Wages of Fear"" is a tense thriller from the French director, Clouzot, about desperate men willing to risk everything for a chance to escape their lousy existence.",
77,15 February 2008,Terrell-4,10," Nerve-wracking and magnificent, and the anti-American oil stuff now just seems quaint","The Wages of Fear is a magnificent thriller, the last hour-and-a-half of which will have you chewing your nails up to your wrists. The first hour is interesting but, to my mind, a bit slow. We spend a lot of time getting to know the squalor of Las Piedras. The anti-American point of view now just seems quaint. ",
78,19 September 2006,Freddy_Levit,10, The most explosively charged thriller of all time. The suspense just blows you away...,"Hitchcock's primary rival, the French prodigy Henry Georges Clouzot, defined a new type of thriller with ""The Wages Of Fear"" and a new type of fear. Oh yes, it wasn't the Ray Harryhausen sea monsters of stop motion, nor was it aliens from outer space or Nosferatu or more sinister, the blonde Hitchcock Femme Fatale. No, it was much more real than that. Even a valuable lesson perhaps. Don't, and I repeat, don't carry Nitroglycerine around. You might get hurt. No film portrays being careful with dangerous substances quite so well as this film, because it give you the feeling that YOU are handling it. And that's the unsettling thing about it. Like James Coburn said in Sergio Leone's ""A Fistful Of Dynamite"", ""if this falls, you'd have to alter the maps"". Precisely so with the substance in question. Nitroglycerine. Who would be crazy enough to handle that. That's precisely what our film's protagonists may have thought had the pay not have been so big as to persuade them. On top of the unbearable, nail-biting, teddy bear clenching suspense, this film is one fantastic character study. Character revelations, weaknesses and heroics all come into play as the Nitro changes all their lives.",
79,4 October 1999,Flinx-2,10, A gripping classic. Worth searching for.,"This movie will keep you on the edge of your seat.  It draws you in with compelling, three-dimensional characters, then places them in a situation that imperils both their lives and sanity. And it takes the audience along for the ride.  Clouzet's direction is masterful and all of the performances are right on. The setup is fairly simple: four men with nothing to lose but their lives agree to drive two trucks full of nitroglycerine through some of the most desolate and dying backroads that the unnamed third world setting has to offer.  Their obstacles each provide a tense scene that has you on the edge of your seat, giving seven or eight scenes more intense than any in your average thriller. From what I've read, this film was butchered upon initial US release due to its harsh portrayal of third world interests, so beware the chopped up version. A 10 out of 10 (Which I don't give out very often)",
80,11 July 2005,wierzbowskisteedman,10, An utterly perfect blend of action and substance,"The simple premise of four out of work men driving two truck nitro glycerine laden trucks across a forest to cut off the fire at a burning oil field is turned into a two and a half hour masterpiece, with some of the best character development ever filmed followed by some of the most tense action scenes in cinema history.",
81,4 April 2015,RossRivero99,10, One of the best foreign language movies I have ever seen,"Henri-Georges Clouzot's The Wages of Fear (1953) is one of the most suspenseful and nail biting thrillers I have ever seen. The film tells the story of 4 men who go on a suicidal mission have to make nitroglycerin shipments within 300 miles on a hazardous and dangerous road (and as you would expect there were some deaths but I won't give it away for people who didn't see the film yet) which the movie is so suspenseful I think this is also another movie on the suspenseful films that Hitchcock wouldn't have the guts to make list along with Ingmar Bergman's The Seventh Seal (1957), Clouzot's direction of this movie completely changed my perception of cinema forever which for me the most important thing for a movie is not only the story but also the emotions of the characters in a certain genre of film. Yves Montand gave a breakout performance in his first dramatic role in this movie as the lead character Mario who has no job but is just a hobo until he gets hired on the life or death mission along with Jo (played by Charles Vanel), Bimba (played by Peter Van Eyck), and Luigi (played by Folco Lulli) who have no jobs in a poor South American village and unfortunately this movie was snubbed in a lot of categories for which it could have been nominated for an Oscar (and if the film were made today it would have been nominated for some Oscars and possibly win a few). This is a film that should be on every movie lover's to do list of movies to watch because it is certainly worth your time.",
82,17 February 2019,Amyth47,7, Often listed as one of the greatest films.,My Rating : 7/10,
83,29 September 1999,MrETrain,10, See this movie!,"I had been hunting this one down for a while until I managed to get my hands on a copy. Luckily it was the original director's cut and not the edited American version. I went into this movie with extremely high expectations and I was not disappointed in the least. The performances were uniformly excellent. I was drawn in by Mario's unfailing tenacity as much as I was repulsed by his willingness to commit a reprehensible act in his drive to accomplish the mission (see the movie to see what I mean). I sympathized with Jo, who, although a whiner and coward, was the wisest of the bunch.",
84,26 June 2011,krisrox,4, At the cutting edge of 50s filmmaking,"In order to earn $ 2000, four men have to navigate two trucks loaded with nitroglycerin through a grueling terrain. Mistakes mean sudden death by explosion. It almost sounds like a modern reality TV concept, and yes, it's a great premise for a 1953 movie. The location (French Guyana, I suppose, but it could also be Venezuela) is fresh. In many ways, ""Le Salaire"" is a road and action movie avant la lettre. But someone has to take a stand and say it: this movie is terribly dated.",
85,2 February 2014,julianbollerhoff,3, This is a classic case of a movie being dated,"After watching the movie i am shocked that it is considered a classic. Maybe because it was unusual for the time , i cannot judge that, but i was extremely disappointed. Especially with the character build up . The one that stands out the most at being ridiculous to the extreme is Jo. In the beginning he is presented as a tough guy who fears nothing , but this does not work at all . He seems ridiculous from the first second he enters the scene . After a while he turns out to be whiny and full of fear , but because the whole build up of the character was so not believable , i did not care at all about his fate or supposed transformation. Of course you can say he should be presented as ridiculous but if that is the case why bother making him such a big character? What really disturbed me is the way the relationship between yes montand and the girl in the city is presented. It is very sexist and the whole macho culture of the movie was getting on my nerves a lot after a while.",
86,17 March 2015,SnoopyStyle,8, one of the most thrilling drives,"A group of disparate foreigners are all stranded in a desert Mexican town. None of them has work and barely scratching out an existence. They don't have enough money to pay for a ticket out of town. The town's main employment is Southern Oil Company. There's a fire in the oil fields and the company needs nitroglycerin explosives to put it out. Foreman Bill O'Brien hires Mario, Luigi, Bimba and Smerloff to drive the dangerous cargo to put out the fire. When Smerloff fails to show, Mr. Jo gets the job.",
87,25 June 1999,fideist,9, Refreshingly Different,"I have seen literally thousands of movies, and this one is unique.  It is its own, and holds its own.",
88,10 March 2014,dwpollar,7, Tense French film about an American Oil company's hiring...,"1st watched 3/9/2014 -- 7 out of 10(Dir:Henri-Georges Clouzot): Tense French film about an American Oil company's hiring of four gentlemen from a poor village in what I think was Central America to complete a monumental task of hauling explosives 100 miles on dirt roads to help the SOC(Southern Oil Company). The movie starts with the arrival of one mafia-like gentlemen named Jo into the small village looking for an opportunity to make money. After seeing another Frenchman named Maury, looking like he was doing pretty well for himself, he sticks around. The other two future drivers are locals who have learned that you have to work for the American company to survive , but one named Luigi decides to take this new job after contracting concrete in his lungs from his current position. The director, Henri-Georges Clouzot, sets the stage by introducing the characters and the area for at least 30 minutes before introducing the main plot line. The explosives that they are carrying in the trucks are very brittle and this is shown to the interviewees so that they understand the danger involved. These folks though, have nothing to lose --- and so they pursue the possibility of $2000 per person without a whole lot of reservation. The hazards that await are mostly natural ones like a giant boulder blocking the road, and the sickness of one of the drivers but definitely hard to deal with. The movie is not really about the trek, but rather how the characters handle their quest. Character's true identities are revealed as they battle the road and themselves. Because this is a foreign production there is an air on un-certainty about what is going to happen and for me creates some extra suspense. The performances are worthwhile and the direction is almost flawless with my only real issues being the quick ending and quick demise of one of the trucks. This is kind of an anti-Speed movie that is almost as thrilling as the before-mentioned American movie. At 2 and 1/2 hours long it never gets boring...an excellent movie overall and a brilliant piece of filmmaking by the French director.",
89,10 January 2004,garyrbeck,8, Truly Classic,"Thanks Turner in TMC, for having this gem in stock. I just caught it and was mesmerized all throughout. Edgy, crisp, tense, not for the weak of heart! Yves is superb...this is the flick that made his career. Such a muscled stud, too. Little Miss Darling was a sweet love interest and M. Jo was equally great. What direction, what cinema, script, starkness of B & W.",
90,27 May 2020,kosmasp,10, Without fear,"I have to admit, watching this, I never even thought this could be considered political (or rather communist). But I can see it in hindisght, painting industries and therefor the US to some extend or the western world in general in a bad light. Having said that, this starts off quite easy and slow. Until the real journey begins we get to see a lot of character stuff. Things we may not see in modern day movies - maybe.",
91,16 November 2006,rainfall,10, Surreal mix of noir and adventure,"Everyone knows that french have invented noir, but they haven't limited it with urbanistic policiers and crime stories. Henri-Georges Clouzot's films are a living proof of this fact. ""Salaire de la Peur"" is one of his 3 famous masterpieces (other two are ""Quai des Orfèvres"" and ""Les Diaboliques"") all of which had an enormous influence on world cinematography. One of Empire's editors Ian Nathan had put ""Salair de la Peur"" among top 10 greatest actions/adventures of all time. His top 100 list might be controversial, but this is something where I totally agree with him. Clouzot's film became a milestone in many genres, among which are thrillers, actions, adventures and dramas. But even these 4 genres are not enough to describe the depressing and thrilling atmosphere of ""Salair de la Peur"". If your synonym for adventure is Indiana Jones, then you'll be surprised by the dark philosophy of this film (even though I love Indy myself). Indeed, the best word to describe this movie is noir. Noir at it's best. 10 out of 10.",
92,19 February 2021,Kdosda_Hegen,9, Big Rigs: Over the Road Racing,"This film is insane. Possibly the most jaw dropping and intense film I've ever seen. There's tons of adventures, great humor and distinguishable characters. It has a quite a weird ending, but it is still awesome even with it's weirdness. It's a hardcore adventure film, iconic classic.",
93,1 October 2010,Boba_Fett1138,7, I just don't see why most people think it's one of the greatest.,"No, this is not an horrible movie and I did not disliked watching it but I absolute didn't seem to like it as much as most other people seem to do and in my opinion the movie is currently being way overrated.",
94,7 June 2001,Apryl,10, Gripping!,"While I don't normally enjoy movies with subtitles, this one kept my attention when I didn't want to watch it.",
95,8 May 2023,Mymoviediscography,9," Buckle up for the thrilling ride that is ""The Wages of Fear""","Attention all movie lovers! Buckle up, because ""The Wages of Fear"" is a white-knuckle ride that will have you on the edge of your seat from start to finish. This French-Italian thriller, directed by Henri-Georges Clouzot, is a tense and suspenseful masterpiece that will keep you guessing until the very end.",
96,19 September 2009,Eumenides_0,7, Good Thriller That Takes Time to Start,"Henri-Georges Clouzot's The Wages of Fear follows the lives of four men who agree to drive two trucks full of nitroglycerin for an oil company to put out the fire on a derrick that has been burning for days without stopping. These are men without prospects or hope who've found themselves in a little South American village without money and jobs, who only dream of leaving and whom no one will miss if they die. That's what makes them so suitable for the oil company: they're dispensable.",
97,1 December 2022,searchanddestroy-1,10, Pure French masterpiece,"The best French adventure drama ever, and the best movie from Henri George Clouzot, besides LE CORBEAU of course. But beware, if you remember the climax, it spoils much pleasure for a second viewing, so please, never tell it to anyone who has not seen it yet. The best ironic ending that I remember of in my entire movie buff life. Dialogues, characters symphony, relationship between each of them, is terrific, Charles Vanel even better than Montand. The he man, the tough man who is secretly a coward, very impressive character. Tension all long the movie. An absolute must see French gem, that William Friedkin has directed a remake. A bit different but more than worth watching. Besides, Yves Montand has a scene here, rather close of another one he will have in his further role in LA MENACE. Now, I hope I have not spoiled the end....",
98,28 July 2003,myschrec,10, What if?,"""You're getting paid to be scared."" Just one of the great lines in this great movie. I am constantly amazed at how suspenseful the movie is ... even with repeat viewings.  So -- with my more recent viewings (of the excellent Criterion DVD) -- I began to consider some of the themes.",
99,1 January 2009,ackstasis,8," ""To get that bonus, they'll carry the entire charge on their backs""","For a brief period during the 1950s, French director Henri-Georges Clouzot captured the mantle of ""The Master of Suspense"" from Alfred Hitchcock, owing mostly to his two most recognised thrillers, 'The Wages of Fear (1953)' and 'Les Diaboliques (1955).' It's a difficult title to live up to, but Clouzot knows precisely what he's doing, even if he seems to lack Hitchcock's distinctive sense of showmanship. What I've always loved about cinema is its ability to manipulate reality, to elicit genuine emotions from situations that, in real life, would seem mundane, or even ridiculous. An example I've used before, I believe, is Tarkovsky's 'Stalker (1979),' in which a peaceful and benign forest is inexplicably transformed into an environment of intense mystery and foreboding. Now consider 'The Wages of Fear,' when actor Peter van Eyck funnels what is probably water into a drilled hole in the rock. There's zero suspense in this simple act of pouring. However, taken within the context of the story, this water suddenly becomes nitroglycerine, and I got sore fingers from gripping the chair so tightly.",
100,3 August 2006,winner55,9, anyone making this film would need to make it in precisely the same way,"one recent reviewer noted that by the second half of the film - when the real adventure begins - we have lost a certain amount of interest in the characters, to the extent that we care for them less than would seem to be appropriate for such dramatic adventure film. i agree with this, and also feel it to be the film's primary error; yet, surprisingly, this is not a reason to avoid the film or even dislike it.",
