Review_Date,Author,Rating,Review_Title,Review,Review_Url
104,18 December 1998,thepetshopboy,10, My all-time favorite,"The most gratifying piece of film making I have ever seen, ""Paradiso"" is one of the few films that I can watch time and again.  Director Tornatore brings a passion to the film which seeps out of every frame and invites the viewer to revisit their youth, their hopes, their dreams and the crushing truth of reality.  You will not see a more beautiful, haunting film than this. Phillipe Noiret gives the performance of his life (one which he played a subtle riff on in "" Il Postino"") and Ennio Morricone's score ranks right up there as his best.  For true junkies like myself I would highly recommend getting a hold of the director's cut in which an additional 50 minutes of material is added.  While as a whole it is not as good a movie (Tornatore clearly needed a forceful editor) it does provide insight into what happeneed to Toto's beloved Elena and surprises viewers with a heart-wrenching plot twist which was cut from the original.",
105,6 December 2014,santiagocosme,10," Quite simply, my favorite movie!","Generally speaking, no one can really say what their favorite movie is, but when I am asked the question, the first movie that comes to my mind is ""Cinema Paradiso"".",
106,7 February 2012,Artimidor,10, Paradisiacal cinema? - Tornatore did it!,"If you love movies you owe it yourself to see ""Cinema Paradiso"" made by the Sicilian director Giuseppe Tornatore. It contains about everything that the cinema is about (or maybe better: once was), and more. Tornatore also wrote the screenplay for this film and it can be felt throughout that the material comes from his heart, drawing from own experiences and those related to him - the director even has a cameo appearance as a projectionist in the final minutes. ""Cinema Paradiso"" is as powerful as it is not only because of its topic, the direction and the screenplay, but also because of its scope - spanning the whole lifetime of the main character -, its memorable imagery, Ennio Morricone's brilliant score and of course the carefully chosen cast headed by Philippe Noiret. By the way: Even grandmaster Fellini might have made it into the movie, intended for the role of the mentioned projectionist at the very end. But he replied to the director's request: ""At such an important part of the movie putting a face so bulky like mine could be distracting to the audience. I suggest an unknown person instead: Let Tornatore do it!"" Well, so we've still got a master of cinema up there at least - the one who made ""Cinema Paradiso"".",
107,13 January 2023,Moviesareawesome2421,10, One of the best foreign movies ever made,"I love this movie it is awesome, I am not joking when I say it is one of the best foreign movies ever made not just one of my favorite movies but one of the best. Some people might not like this movie but is is great.",
108,20 December 2005,noralee,8, Director's Cut Changes the Entire Meaning of the Film - more about life than the movies,"I didn't see the first cut of ""Cinema Paradiso (Nuovo cinema Paradiso)"" because everyone said it was a schmaltzy nostalgia tribute to growing up watching old movies in a small town that happened to be in Italy. ",
109,18 March 2020,Mnemosyne15,10, Unpretentious emotion,"The emotions in this movie are especially sincere and never give up waiting and pursuit. I personally like the end of the film: more people watch the childhood showcasings, one by one, and one by one, the ""you are still so beautiful"" in my head keeps echoing. Appreciation of the director's handling, artistic expression and shock are very exciting. In addition, I saw old people, young people, and children watching movies together. The feeling was different. I felt it myself, so I understood the meaning.",
110,20 January 2021,Kdosda_Hegen,10, Possibly the most beautiful film ever made.,"Ths film has so many different values in it. Friendship, love, family, passion for cinema, nostalgia and many more. all are portrayed extraordinary well. The film has some of the most beautiful music I've ever heard and the acting is superb. The dialogues are very deep. This film is pure art at it's finest form, words aren't enough to tell how beautiful and marvelous this film is.",
111,11 January 2021,AlbertCinefilu,10, A Mesmerizing Poem Dedicated to Cinema and Life.,"This is undoubtedly one of the most beautiful movies I've ever seen, as well as one of the saddest. I have no idea what to praise first. Ennio Morricone's bewitching soundtrack? Giuseppe Tornatore's soulful story and incredibly well-written screenplay? The cinematography and set that transported me into one of the most magical lost worlds I've ever witnessed on screen?",
112,24 September 2005,aharmas,10, The only appropriate word is Perfect,"By the end of this tribute to the movies, there shouldn't be a dry eye in the house. ""Paradiso"" is a beautiful film, a movie that takes a simple story of a very special couple of people and explores how the most intense emotions in life shape the best films, and how censoring our dreams can lead to incomplete existences.",
113,26 March 2005,shneur,9, You'll want to watch this one more than once.,"This is a lovely, sensitive film which evokes a variety of emotions, leaving the viewer with a sort of satisfied exhaustion, like after a good session of yard work. Its focus is the power of love to shape our lives over the long term. The protagonist's passion for the cinema and his youthful immersion in ""first love"" are intertwined, and become mutual symbols each for the other. What constitutes success and what failure? What is or must be sacrificed to achieve our goals, and how are we to know in advance which life goals will prove worthy and enduring? All these dilemmas move beneath the surface of an engaging tale, but without detracting from its drama. Let me point out too an important word of warning that may be missed: When an adult's help and guidance of a young person, no matter how lovingly offered, crosses the line to making decisions for them without their knowledge or consent, the consequence often may be suffering for which no one would have wished.",
114,4 January 2009,thomas-hardcastle-2,10, This Film Made Me Fall In Love With Cinema Again...,I was beginning to lose faith in humanity. Many of the films I had seen in recent times were so badly conceived that I was beginning to lose my passion for film.,
115,7 February 2016,kevjfarrell,10, Sheer Delight,"I revisited this movie recently after many years. I remember enjoying it when I first saw it, but this time I was totally blown away with it.",
116,10 May 2022,saoodwajeedshaikh,9, An Ode To Cinema.,"Guiseppe Tornatore's 'Cinema Paradiso' can be described in the most simplest way as 'A Love Letter to Cinema'. Whenever someone asks me, 'Why do you love Cinema? What is it about Movies that beguiles you', I always fail to articulate my feelings into words. I tell them if they ever want to understand a Cinephiles love for the Movies they should watch Cinema Paradiso. Guiseppe Tornatore gives lucid words and images to these emotions that I utterly fail to express.",
117,31 December 2018,JakeBrinkman,3, Squandered potential,"This movie started off very interesting as a view into cinemas of the past. The movie began on track to be entertaining, informative, well crafted, and presenting the writer's intended message. This should have shown the boy's love for the cinema, taking it over, and watching it slowly decline in popularity.",
118,29 April 2022,trumpetnut-68406,10, Brilliant. One of the best movies I've ever seen.,"Few films have had me so captivated as this one. It was enjoyable from start to finish - a true masterpiece. So much heart went into this film, you can't not love it if you're not a psychopath. In fact if you want to test your new boyfriend or girlfriend for psychopathy, show them this film, and ask them what they thought at the end.",
119,23 January 2004,August1991,9, See this movie,I'm happy to know this one has made it into the top 100 or so of the IMDb list.,
120,6 July 2022,Facundo_Coria,10, One of the jewels of cinema,"Cinema Paradiso is one of those movies that mark a moment in life, in my case it was my childhood. I saw it without expecting too much in a small movie theater in my hometown, since then its soundtrack and its story were engraved in my head.",
121,12 November 2008,dixxjamm,10, Magic and Passion,"There is something magical about this movie,it touches you in a very special way,regardless of your personality.Every aspect of the story is so painfully and emotionally identifiable, and this is one big story.There is a certain purity to it,maybe that's why it comes across as such a brilliant movie.It's like a soft summer rain, like a calming whisper, and yet very profound.The director poured his heart out into the movie,and it seems his heart is a very special one.It's paradoxical in a way,because the movie is about life as it is,there is nothing corny about it,but it's the way it is depicted that makes all the difference,it's the sincerity and the candor of the storytelling. The casting also helps, the 3 Totos are dead-on and Noiret stand out,beautifully supported by the rest of the cast.Needless to say that I cried at the end,and I'm not usually emotional.Fantastic.",
122,15 May 2017,javi-y-se-acabo,10, Il Nuovo Cinema Paradiso,"This movie is simply beautiful, full of emotion, fun & love. It's a movie made for showing the love for the movies. A tale of love and friendship that will surely will bring you to tears more than once.",
123,25 November 2019,Dibyayan_Chakravorty,8, A Celebration of Life,"A celebration of childhood, friendship, life and classic movies. Truly one of the greatest Italian movies ever made.",
124,18 February 1999,Ed-90,10, Excellent,"This film touches on, and shares, what is beautiful within us, children or adult.  A rare film that should not be missed.  Who can portray love and humanity so beautifully as done here?",
125,3 April 2009,ruffinelli_ro,10, Very emotional,"I can't remember the last time I watched a film like this one. Its strength comes from emotions instead of popular actors, big budgets, etc. I felt compelled to recommend this title since it is a unique movie that almost any one can relate to.",
126,22 July 2020,wy-90259,9, A very moving movie,"It's a really good film, about friendship with huge age difference, about youth, about love, about sincerity. In 30 years, you will get used to many things and forget the original ones. When the movie theater of Paradise collapses, the images left in my mind think of Alfredo's words: when you stay here for a long time, you will think that this is the center of the world, and you want to leave here. Faith and vision for the future.",
127,26 February 1999,Troy-24,10, The most beautiful film I've ever seen,"If you love movies, this film is a ""must-see!"" It is pure poetry -- an homage to movies, friendship and life. One of my top three all-time favorite films.",
128,24 July 2015,panchodh_12,10, One of *those* movies,"I can't really think of many other movies that fit the same category as Cinema Paradiso. Right now I can only think of ""It's a wonderful life"" and ""Amelie"". But they are movies with a special spark. Movies that after the first few scenes you know that, regardless the development of the plot, you're now become completely involved with the story and the characters. You are *in* the story. It is often said that great movies are the ones that manage to convince the public that what they are seeing is reality, that the spell they cast is so well-carved that you don't notice that on the other side of the screen there's actors who leave their characters after the director shouts ""stop"", and people who work on the make-up, lightning, script. Great movies are those in which you forget that what you are watching a movie. ",
129,10 May 2004,nycsean,10, An excellently nuanced film,"I just saw the new Cinema Paradiso this weekend, which also marks the first time I ever saw it. It's a long film but you don't notice the time passing as you watch, since it speaks on many different levels of terms of life, memory and experience.",
130,1 June 2021,pedrocastillo-06208,8, Pedro Castillo,A masterpiece! Beautiful cinema in every respect. Good movie The reason we love movies A film that will have a special appeal to lovers of film. Sentimental but very memorable tribute to anyone who loves to go to a movie.,
131,29 July 2021,cwkenreich,10, If only life was like a movie,"Cinema Paradiso is an absolutely beautiful coming of age tale. There is so much to unpack, especially in the nearly 3hrs long special edition, but I want to focus on the moral of the story.",
132,30 October 2020,globalisationana,10, Such a masterpiece!,"It's so beautifully crafted and so meaningful, I couldn't stop crying it was very emotional to see Toto and his love for cinema, it reminded me to myself.",
133,15 February 2023,kerryupchurch,9, Simply breathtaking,"I am finding it hard to describe this masterpiece but IMDB requires me to submit at least 600 characters! Well, that's how many seem to be in the film itself. The character of the Mediterranean, the lives and loves of ordinary people but seen through the eyes of one. The sets are wonderfully charming, the comedy and tragedy of life unfolding in much the same way as a cinema reel. I found myself welling up on several occasions and wanting to know more. How would this story unfold? How would the passions be released? The complexity and depth of maternal and paternal love is evident and the simple joys of life presented, from the cheeky young boy wanting to know more about cinema (about life really) to the older, wiser maybe, but still passionate, middle-aged man. An astonishingly beautiful film.",
134,3 April 2023,filipemanuelneto,10, Magnificent.,"I saw this movie for the first time a good few years ago, but I only decided to talk about it now, after seeing it again. For me, it is one of the best Italian films ever made. It's like a modern fairy tale, showing us the fascinating side of cinema and reminding us why we love it. Of course, everything passes, and cinema has gone through many phases, it has undergone metamorphoses, and the end of the great classic movie theaters was one of them. And now? The pandemic has shown us that cinema can learn to survive without its theaters. And if we consider the manufacture of televisions and sound systems increasingly ""cinematic"" and economically viable? Will the living room one day be our own private movie theater, with all the comfort and quality of the big screen?",
135,13 March 2022,Adarsh_Kumar_Singh,10, Giusepe Tornatore,"The tutor kept all the cuts until his end. Which in turn proved that the tutor was a better director then our protagonist here. It comes in the end. Hence you have to watch the complete movie to find out :)
Warning: Do not jump ahead, you will not get it!",
136,23 June 2009,gsic_batou,10," A powerful film on life, friendship and love","Toto, a young boy living in a small town in Italy, is passionate about the small theater and the company of its projectionist, Alfredo. The movie shows the growth of the boy into a man, showing us all the relationships with the place of his youth and how all those things would be forever a part of him.",
137,17 December 1999,Jimmy Jimmereeno,10, You don't have to be a foreign film buff to love this,"What else can I add about this that hasn't been said?  If you like movies at all you should see this at some point in your life. Hopefully multiple times.  It's a simple story about a boy growing up in Italy and his love of the cinema. You might shed some tears but, I don't know, just rent it!",
138,30 May 2021,talullalu,10, Absolutely gorgeous!!,I watched this movie for the first time with my grandmom and I've been meaning to rewatch it! It is absolutely stunning in every way. The cinematography is some of the best I've ever seen and the locations/sets are breathtaking. It is incredibly sweet and beautiful and well made and the visual metaphors are bonkers beyond words like so so good😭🙏🙏 . It is just a wonderful immersive movie to experience and evokes such emotions!! It is so poignant and quite subtle and delicate it is just such a wonderful and lovely movie. It is is one ofMy faves I have got to watch it again soon oh boy!!,
139,16 November 2004,rbverhoef,9, Wonderful,"'Cinema Paradiso' is a wonderful movie that tells the story of a filmmaker Salvatore (Jacques Perrin) who looks back on his youth when he was friends with a theater's projectionist. We see how the projectionist named Alfredo (Philippe Noiret) gets blind and how the boy Salvatore, or Toto (Salvatore Cascio), becomes the projectionist. We also see him in his teenage years (then played by Marco Leonardi) falling in love with a girl named Elena (Agnese Nano). We follow the boy through the years and the longer the movie takes the more we like him.",
140,30 March 2023,AgentKaren,10, I FELL IN LOVE WITH THIS MOVIE!,"In film class, the whole class and I were watching this Italian movie called 'Cinema Paradiso' and after watching the whole movie, oh my God! This is one of the most greatest and most beautiful films I've ever seen!",
141,11 July 2021,kadrikamal,10, Nostalgic Cinema,"There are only a few movies That will connect you from your old days and make you believe that yes I was like that , I Loved cinema like that , I loved that Girl like that , i wanted to do things like that and this Movie is just a Piece of Pure art that will give you the Greatest experience you will have while watching any Movie , This is the Stuff why we Love Cinema , that's why we alive , this Picture will make you believe that what it Takes to Wait , to Love , to Live and what it takes to keep your promises Alive !!",
142,14 May 2019,pakoko-38809,10, A Cinematic Paradise,"Nostalgia plays like a film in your head, projecting both the good and bad memories - and then it leaves you with a sense of longing for wanting to relive those memories because of what they have given to you. Cinema Paradiso captures this bittersweet essence of nostalgia and delivers an honest message of never taking your past for granted and treasuring it as an important part of who you are. Cinema Paradiso is a beautifully orchestrated film that successfully combines the coming-of-age story of a filmmaker with great acting, fitting background visuals, and Ennio Morricone's brilliantly composed soundtrack that amplifies the emotions evoked throughout the film.",
143,4 April 2002,mp.visser,10, This movie made me cry,"This movie made me cry, some people say this about ET but for me it is this one. It is in my personal top 10 of best movies ever, cant say how high, but it is. It is the story that got me, it is about growing up, about people we lose, about love lost, about how things change. I will not spoil this movie for you by telling, but I thank god this movie made it in distribution outside Italy.",
144,20 June 2002,lndc98,10, Totally wonderful,"I never saw this movie until I saw it recently on video.  It is beautiful. The last scene is such a capstone to the whole film that everything emerges as a perfect whole.  In one instant, it sums up all the love that the movie represents, including the love of movies.  It is poetry on film.",
145,17 September 2021,manusankar_e,9, Finest Storytelling !,I wish i have watched this when I was younger than now. So i could have watched this many times by now. My innocence would have created resonance with Toto. Paradiso is unique. The movie can be watched by any generations. You can witness the art of finest storytelling of pure lives.,
146,1 March 2020,aggelilaschar,10, My personal favourite,I just cant express with words how much this movie means to me . There is something about it that moves me to the point that every time that I just hear the beautiful score by ennio moricone I burst out crying like a baby.,
147,11 July 2021,petereviews,9, Movie Magic,"THE PROS: Part ode to the magic of the movie theatre and part a coming of age film, this film is a must-watch. While the comedy and mentor-like bond between the grandfatherly Alfredo and young Salvatore are easily the highlights, this movie goes above and beyond in creating a unique world full of memorable background characters and details in the quaint little village of Giancaldo.",
148,21 May 2020,Chen-cici794,8, moving,I like the story it is very moving i will watch it a sencond time,
149,25 September 1998,Michal-14,10, Great Movie,This is my favorite movie. There's everything  in this movie you would want to see. Excellent Work.,
150,9 April 2021,Steven_Quinn_Hatake,9, Makes me cry,The best way of explanation that how movies unites people's. You will definitely cry in the climax.,
151,10 December 2008,xarraw,5," Slowpaced, relying on atmosphere.",Shortly as always; Acting isn't too good.. sounds that people produce seem artificial. This is a film about a boy growing up in the vicinity of a movie theater. On the background there is a war ongoing but the episodes of the film don't make much connection to it. Story is a bit boring at least from a Finnish point of view.. Only one or two episodes made me smile a bit but the humor isn't too intelligent. Maybe this film is good for some people that can imagine beyond what is shown. For me; characters didn't matter much. Music is more happy than melancholic and I could probably compose something more touching.. :D. Maybe this was a good movie 20 years ago but today you can see much better films with more atmosphere and with a better script.,
152,27 March 2022,jgcorrea,7," ¨Don't give in to nostalgia, forget us all¨","Giuseppe Tornatore woud be kinda non-entity, in terms of 7th Art, had he not directed Nuovo Cinema Paradiso, a love declaration to said 7th Art. Yet only Morricone's soundtrack is remarkable. Emotional catharsis is induced in a manipulative way. Sentimentality is the type found in films like Lorenzo's Oil, Mr Holland, High School Musical, Meu Pé de Laranja Lima, Sei que Vou te Amar, Amelie Poulain etc. ¨Don't give in to nostalgia, forget us all,¨ projectionist Alfredo says to Totò. Yet il Signore Tornatore does give in to nostalgia, and wants us to forget nothing at all.",
153,22 July 2007,Merkin4pres64,10," One Word: ""Beautiful""","Guiseppe Tornatore's 1988 foreign language classic ""Cinema Paradiso"" reigns in my mind to be the finest film ever made. The movie itself is a love story to cinema while serving as a memory of a time when going to the movies was a big deal. The film offers a collection of memorable characters of the Sicilian town of Giancaldo while focusing mainly on the relationship of theater projectionist Alfredo and Salvatore whom he calls Toto.",
154,20 April 2008,arthera09,7," heard great things about this film, but","I heard great things about this film and never would have watched it, but it came highly recommended. I did enjoy the film, but I watched the directors cut which was close to pushing 3 hours. I am not sure what got added, but I think a lot of the films power was lost with additional scenes that slowed the pace down. I loved the idea and I got the message, but I just did not feel it at the end. There were scenes that I loved and they made me smile and there are some great lines, but in the end I did not feel that it was terribly inventive and did not create that sense of awe and love that I have for cinema. I loved the scene when Elena comes back during the showing of the movie in the outdoor cinema and it starts raining. It was cliché, but it worked and was perfect for the movie. It has always been hard for me to enjoy movies about the love of movies because I feels as if few of them can capture the emotion that we as viewers derive from movies. I think part of the reason I missed some of the movie was it was only recently that I really started enjoying movies. Growing up I did not really look forward to watching them and they were nothing special. The love story aspect of the movie was weak in my opinion and did not need to be fleshed out as much as it was. I would have liked to have imagined that they just missed each other and not it told me exactly how it happened. I also guess I did not agree with Alfredo's idea that he could never return and that Toto was bound for greatness and that could only be achieved with a complete separation from his roots. Going back and revisiting the past at an early point of his life might have brought Toto more closure, I know it did for me. I know this movie is rated really high in the all time list and I am not sure if I agree with it, but I don't think I saw the version that most people voted for. Also I think I was lost on the fact that I did not know any of the movies that were shown in the theater at any point, which is in a way sad to me.",
155,25 September 2012,ragingbull_2005,9, Will paralyze you with its sheer brilliance,"some movies leave you speechless. others leave you paralyzed with their stunning brilliance, originality, sensitivity, depth of characterization, the story. this is one of the latter few. what an experience. got even better in my second viewing. Tornatore is in the form of his life here as he tells the deeply moving tale of a movie obsessed kid and his relationship with the projectionist of the local theater. the quirks of the characters are captured perfectly. nothing more can be said about this except this that it is as close to perfection that a movie can get. 4.5 out of 5 for this enduring classic.",
156,25 August 2013,ASuiGeneris,9," An amazing, thought-provoking, deeply-insightful, emotionally-riveting winner!","Well. Wow. Let me absorb this all for a moment. Alright. So that was... one of the best films I have seen in who knows how long. It is definitely on my all-time favorites list. Such an amazing film about film... but so, so much more. ",
157,15 September 1999,NeelyO,3, Ultimately empty,"Granted, I've only seen the US release version, which apparently chopped out quite a bit of footage, so this may be an unfair evaluation.  That said...",
158,9 January 2001,jhopp21,10, Love of Film,"I am not one to get choked up at most movies, but this movie destroyed me. I sat for 2 hours crying my eyes out at how beautiful this story was.  I won't give anything away, but this may be the most perfect film made for anyone who has ever truly loved film.  ",
159,11 January 2021,tmosest,10, Perfecto!,One of the greatest and most beautiful movies! A real lesson in how to love a son like a father. I would recommend this movie to anyone willing to read subtitles.,
160,27 August 2001,Philaura,6, I was Disappointed,"Not as fabulous as so many reviewers brought me to expect.  I loved Malena and thought that Cinema Paradiso would be a good follow up choice as I had not seen it yet.  I found it difficult to really get behind the characters. Though cute, the young lead did not endear himself to me.  The cinematography was breathtaking, but the story fell short for me and it was slow.  I didn't make it to the end. Maybe it was my mood.",
161,25 December 2006,gaur-abhi,10, Cinematic Paradise,"I had owned the DVD of the above movie for quite some time but was not getting an opportunity to see it. I saw it, finally, last night. The movie surpassed all my expectations and was a treat to watch. I guess, there is something about the Italian cinema that truly fascinates me. Especially the movies that deal with the people of small towns, going about there lives in a lazy manner. I guess it may have to do with the fact that we live in a very fast and noisy world and probably find our escapes in the movies. I would love to trade my position (I am sure many of us would) with these simple people of the last century, living their simple lives, laughing, chatting, playing guitar....",
162,11 February 2019,josh_lambert1991,5, It was lacking for me,I have read plenty of reviews of this movie and was expecting a little bit more. I thought the movie was ok but not brilliant,
163,14 February 1999,Serpico-7,10, Deeply moving and heartfelt.,"This film perfectly shows what it is to love cinema.  I found myself profoundly affected by the emotion of the peace, being at on point moved to tears in sadness, and then at the same point in happiness.  Come to the Cinema Paradiso, where the delightful life of a small community is reflected, and where you may be reminded of your own happy memories of visits to the cinema in days gone by...",
164,15 July 2003,Rommel52744,10, Simply the most beautiful movie ever made,"Wow.  This movie is perfect from start to finish.  Music, setting, plot, characters, and of course the movies meld seamlessly into one to create a masterpiece.  I bawled my eyes out like a little girl the first time I saw this.  The scene with the reflecting projector and the very end are so simple yet so beautifully sweet and touching.  This movie makes the guy from American Beauty who thought everything was so beautiful look like a gothic junkie.  Anyone who believes there is beauty in cinema should watch this movie. My personal favorite. 10/10",
165,3 February 2005,carlp-imdb,10, Movie Buffs will like this ode to the classics,Not many movies make me cry- but this non-formulaic story works. The last 5 minutes are not to be missed by any classic movie fan.,
166,16 January 2006,randeclip-1,10, Go and watch this now!,"What criticism can I give this movie? Was it overly sentimental? It was the sentimentality that made this such a fine film. The character ""Alfredo"" says it best when saying goodbye to the young Salvador, ""Don't give into nostalgia."" The film is about what is lost in time. It's about coming home again. ",
167,15 May 2005,zhenca,10, A cinematic wonder that will put you under the spell!,"If you are not yet infatuated with movies, this dazzling masterpiece will definitely sweep you off your feet, and who knows, perhaps, imbue you with love for the art of film for the rest of your life. Yes, yes, yes! The cinema paradise will play the same trick on you as it did on Salvatore, the main character, grabbing you and never letting you go.",
168,29 December 2004,johnnymonsarrat,5, Jon Monsarrat review: Maudlin and boring,"Some people are very arty about films. They can enjoy a flick that has great costuming, great acting, and a wonderful score, even if the plot is boring and the characters unlikeable. Like The Piano (1993).",
169,20 July 2015,schroeder-gustavo,10, Beautiful,"Cinema Paradiso is a film about a man who remembers his childhood and how he fell in love with the movies. I think the reason Cinema Paradiso works on so many levels and so well for movie lovers is that many can relate to the story. We see this boy grow up and fall in love with film, we see him fall, rise, make friends, have a mentor, his first love, his first heartbreak. And haven't we all felt that? Haven't we all wondered what if? This movie goes through all those stages in the man's life, and it's wonderful.",
170,24 April 2022,MamoudMouhsen,10, best movie talk about cinema,Is iconic and great movie that increases your love for cinema. The director is professional acting is Wonderful. The music is very appropriate. Its from my top 10 movies' don't know about Italian movies but this movie is geat makes you fell relaxing.,
171,29 June 2005,dhaufrect-1,10, Nuovo cinema Paradiso,"""Nuovo cinema Paradiso"" is a cinematic masterpiece. Few films capture the essence of a burning love enchantment as successfully as this. The casting is perfect. Indeed, there is a maturation of the boy to a young man and finally an adult. He is adorable as a child, and rugged as an adolescent. When finally he becomes a prominent film director, he charms the audience with his looks as well as his pensive stare. There are moments of laughter that help to relieve the tension of a passionate love story. The The cinematography is displayed to perfection. The colors are a very attractive pastel that blends with the Itallian surroundings. All of the film shots in the movie house in his small town and captivating. This film is a must see to all serious moviegoers, and it should be placed at the top of one's list of films. It is definitely ""two thumbs up"" in the Hollywood vernacular. So sit back, relax, and be entertained with a brilliant portrayal of love, tragedy, comedy and just plain fun. One will likely find oneself thinking about the deeper meanings long after the show is over. Bravo to ""Nuovo cinema Paradiso"".",
172,18 March 2017,crystal075-705-904023,9, gives your heart a hug and a tug,"I have seen this movie three times, and again tonight for the fourth. The last time I watched was at least ten years ago. I have no idea how, but it got sweeter, more poignant, and endearing since my time away. Amazing cast, coupled with direction that includes only necessary interactions, this is a keeper. This is a film for all, at any stage of life.It fully captures every part of life in a small Italian town, and shows an appreciation for every element. Thanks again for this experience. Brava Cinema Paradiso.",
173,12 November 1998,robs-2,10, Quite simply the most beautiful film ever made!,Charming lovely warm - avoiding all the Hollywood pitfalls but yet sentimental in its own way this is quite a unique wonderful movie. An absolute must for all serious movie lovers and with  the most huanting enchanting score by Ennio Morricone. Dare you to watch this and not shed a tear!!!,
174,2 March 2016,dimitriscisse,9, Cinema paradise : what a wonderful movie,Cinema paradise was one of the best movies I have ever seen because in Toto I saw my self and secondly was a very touching movie that made me look back and think different things about my life.,
175,25 June 2000,mucronate,10, Tears and Laughter,"See this movie! I have seen it numerous times and each time makes it even better. The intense story about lifelong friendship between a child and an old man and the deep, never fading force of true, though lost, love between man and woman makes it a landmark, not to mention the magic closing scenes. This is a movie to love, to see over and over and over again.",
176,1 April 2016,eddythedolphin,10," If you love the 7th art, this is the movie to watch.","Cinema Paradiso is an homage to those whom really love the 7th art. The history is involving, seductive, and yet, simple to the core. It is one of those stories told in such way that will captivate you to the screen, and when you'll the credits rolling you'll have the feeling that it actually could've been a longer film. It is just told in lines explained by the friendship of an old theater projectionist and a little boy, grown to be a filmmaker himself, from his love for movies when he was just a boy, eager to know more about movies than be just a spectator on the audience. All done in one of those flash of moments we all have from time to time.",
177,18 October 2018,m-narmin,10, Did I just watch the greatest AND the smartest movie of all time?,"I've never been a huge fan of Italian movie industry (Spaghetti western simply killed my mind), especially I have to biased approach towards the Italian-French crossover movies, having the belief that all they are about are the strong mature romantic scenes (well, the last scene made kind of reaffirm this belief:) ).",
178,8 May 2023,Mymoviediscography,9, Cinema Paradiso: A Heartwarming Love Letter to the Magic of Movies,"If you're a film buff or simply someone who loves a good story, Cinema Paradiso is a must-watch! Set in a small Italian town, the film tells the story of Salvatore, a young boy who discovers his love for movies thanks to the local cinema projectionist, Alfredo. Over the years, Salvatore's passion for cinema only grows, leading him to pursue a career in filmmaking.",
179,1 October 2004,Pedro_H,8, Nothing short of an all-time classic - a cinema milestone.,The story of the life and times of a small Italian community told through the eyes of a cinema-loving boy destined to be a film famous director.,
180,23 September 2020,Camigochi,10, A loveletter to cinema and life itself,"Full of winks to film history, the story is structured by the permanent and genuine love of a child who can only think of movies. I cannot stop replaying the wise words of one of the main characters, accompanied by the unique and legendary soundtrack by the master music Ennio Morricone. This small town, the old cinema, the non explicit dreams of a young boy, and the very pure and honest advice of his mentor.
I dont know what its called, but this film and Malena are full of shots taken by the ground and expanding to the sky, very italian in my opinion.
Special mention to the little kid's performance. So adorable, innocent but smart like a fox as he is called.
If movies have been a significant part of your life growing up, I think you'll be very moved when watching Cinema Paradiso. A gentle caress to the heart.",
181,13 April 2022,zfantorangen,10, Emotional rollercoaster filled with joy and tears,"If you love movies, it's impossible not to appreciate Cinema Paradiso, Giuseppe Tornatore's heartwarming, nostalgic look at one man's love affair with film, and the story of a very special friendship.",
182,22 July 2016,miguelmiccia,10, Incredibly beautiful,"Not much to add to this movie, who we have left our homes to begin our life, we have that feeling of rootlessness to turn away from our house. The distance we feel about our family, our home, friends, and villagers note reflected in this film. The soundtrack makes perfect the convention between nostalgia and love for our roots.",
183,10 September 2022,omnimous,10, I didn't want the movie to end. A Triumph!,"""Cinema Paradiso"" is one of those movies that you don't want the end to come.",
184,26 August 2021,jack_o_hasanov_imdb,9, Alfredoooo,It was an enjoyable cinema experience.,
185,30 July 2014,851222,8, Good picture,Greetings from Lithuania.,
186,15 December 2021,A24CriterionSearchlightVantage,10," A beautiful, sentimental look at the joy of cinema","This film is incredible, from the beginning to the end. The pure sense of joy and discovery that lies in the story is worth the price of admission. Toto's discovery of film reminded me very much of my own discovery of the magic of cinema. Philippe Noiret as Alfredo was just the most loving character I've ever seen in a film. Salvatore Cascio as Toto was a perfect casting choice. He brought so much to the magic of the movie. The romance aspect was fantastic, so reminiscent of French New Wave cinema. The whole movie is really just one big homage to what cinema stands for as a whole.",
187,8 April 2020,SAMTHEBESTEST,9," A cinematic paradise of memories, emotions and heart touching recall..",Short Review :-,
188,30 December 2018,AlessandroEkmanCassinari,10, Favorite movie of all time,"One of the most moving movies I've ever seen. It's the only movie that has ever made me cry. Even though it was a few years ago I saw it for the first time, and even after rewatching it many times, it remains the only movie to ever make me cry. It's simply beautiful.",
189,22 November 2022,damianphelps,7, Rejoice In The Passion,"Cinema Paradiso is on the list of films all lovers of movies are supposed to watch (currently ranked 52) so naturally I gave it a go. Did it live up to its ranking, for me no, was it good? Yes.",
190,8 August 2013,Thanos_Alfie,8, A film for movie fans.,Nuovo Cinema Paradiso is a movie for movie and cinema fans. In this movie you will understand the true meaning of love of the cinema. ,
191,10 January 2023,Xstal,8, It's Our Memories that Make Us...,"The centre of attraction in the town, a screen where everybody gathers round, showing films in black and white, bringing joy, pleasure, delight, as the reels rotate, the story is unwound. Toto's mesmerised by all he sees and hears, the picture house is where he flees and cheers, getting in Alfredo's way, mischievous eyes so full of play, Father Adelfio, still collars him for prayers. As he gets older more distractions then appear, conscription, briefly ends all premieres, a girl captures his young heart, sends his pulse right off the chart, then comes the time, when he moves on, goes overseas.",
