Review_Date,Author,Rating,Review_Title,Review,Review_Url
145,18 September 2008,pyrocitor,10, A cinematic marvel too modern for its times,"There is a single scene in Modern Times which perfectly encapsulates the spirit of the production, one where a blindfolded Charlie Chaplin, essaying his timeless 'Little Tramp' figure for the last time, roller-skates around the top floor of a department store, continually skating perilously close to the edge of a steep drop but each time miraculously changing direction at the last moment, danger averted by a hair. As well as a perfect example of the absurdly meticulous care Chaplin invested in his film-making process and enormous risks he took for his art, the sequence proves allegorical for the film as a whole: breathtaking, dazzlingly beautiful, hilarious and yet always on the brink of a fatal crash, each time veering away at the last moment. Considering all the factors against, it remains astounding that Modern Times works as a film - an almost entirely silent film released several years after talking pictures had permeated the film industry which also proved a daring social critique masked as a silly slapstick comedy. Yet despite what a difficult sell such a film must have been, Chaplin's frantic energy, confidence and eternal courage instead elevate the film into a monumental accomplishment, simultaneously challenging and enormously entertaining, decades ahead of its time, as its ironic title would suggest. ",
146,22 September 2007,jaredmobarak,8, These are but a few delightful features of the Billows Feeding MachineModern Times,"Charlie Chaplin's Modern Times is a wonderful little film. It is in effect a series of shorts strung together and connected by the two leads, Chaplin's tramp and Paulette Goddard's gamin. The tale is about how the machine age has taken over industry, throwing men on the streets with no jobs or money to keep their families afloat. In a brilliant stroke of ingenuity, Chaplin decides to scrap the idea of making this a ""talkie"" and allows only machines to have a voice. For instance, if the boss needs to bark orders, he does so through a TV screen and if Mr. Billows needs to explain how his feeding machine works, he plays a record containing his full speech. The sound effects are great and the visuals stunning, especially while at the factory. What its essentially a silent film at its core, Modern Times is so much more. A commentary on technology and the dream of making a home for the ones you love, it is also a very sharp comedy that will have you laughing throughout with its physical gags.",
147,9 November 2008,CitizenCaine,10, Modern Times Is The Last Great Silent Film,"Following the release of City Lights, Chaplin met with several world leaders as he toured the world for eighteen months. Chaplin formulated ideas for his next film during this tour while the United States was caught in the grip of The Great Depression. It was the wave of automation in the industrial economy which peaked Chaplin's interest. His visit to the auto and industrial factories in Detroit served as the basis for his opening scenes of Modern Times. Chaplin preventing his co-workers from chasing him by throwing the conveyor belt switch makes a huge visual statement which correlates with Chaplin's views of workers' lives being controlled by economic oppression. Chaplin, the artist unencumbered by daily life, views individuals in The Great Depression (literally) as cogs, in one late scene, in the industrial machine, left behind or replaced at will due to a changing economy. ",
148,6 June 2007,jluis1984,10, The Tramp goes out with a bang...,"The arrival of sound to films in 1927 (in the movie ""The Jazz Singer"") was definitely a major turning point in history of cinema, and one that would have enormous consequences in the motion picture industry of those years. Only 2 years after ""The Jazz Singer"" was released, sound films (""talkies"") became the dominant format in cinema, and slowly the silent era reached its end and with it the careers of those who couldn't make the transition. Of course, sound faced harsh opposition from many prominent artists of silent movies like directors Sergei Eisenstein and Charlie Chaplin, who felt that sound diminished the art of cinema instead of elevating it. Soon, both directors would find themselves forced to get with the times and make the transition, but Chaplin wouldn't quit without a last laugh. 1936's silent movie ""Modern Times"" would be Chaplin's sweet farewell to his beloved silent era, and with it, to his most famous character: the Tramp.",
149,10 April 2020,Ruskington,9, Chaplin at the peak of his powers,Modern Times is possibly Charlie Chaplin's best work and deserves to be considered one of the greatest cinematic achievements of all-time.,
150,21 January 2022,martinpersson97,9, The clever end of an era,"Chaplin's reluctance towards the new medium of sound films is played upon cleverly in this mix of silent and sound film, in which he metaphorically says goodbye to the medium he has uses for decades.",
151,23 October 1999,Colch,9, Simply hilarious.,"If you have access to this film, see it.  It is slapstick comedy at its finest.  Chaplin shows why he is such an innovator, and such a funny man. It is so good that it would be a blockbuster today.  Trust me, this film is worth your while.  It is a $3.50 that you will not regret spending.",
152,17 September 2001,mmintz,7, Pure Cinema,MILD SPOILERS!,
153,9 May 2022,garethcrook,8, Coming to grips with a changing world.,"This is now the fourth Chaplin film I've watched in succession. I'm aware that I'm going with the favourites in The Kid, The Gold Rush and City Lights, but still what a career. He's The Tramp again here, this time struggling to keep up with a modern world that's speeding up around him. It strikes me that although on the surface we think of The Tramp as the lovable fool. Where Chaplin excels is placing him in worlds that the audience recognise and can emphasise with. How would Chaplin back in 1936 imagine these films being enjoyed nearly a century later. Sure our connection to the changing world of the 30s isn't really there, but I think in 2022 we can all still empathise with things changing around us without our control. The Tramp is a factory worker, thrust into a world of machines, electricity, productivity. He seems ill suited. The Tramp appreciates life, his calm polite energy at odds with this steel and chrome environment. He's certainly at odds with his boss, the president of the factory (Al Ernest Garcia), who was also the millionaire's butler in City Lights. He wants everything yesterday. Why let workers stop for lunch, when you can get a machine to feed them faster while still on the job! The Tramp, always the genuine pig expertly shows why some things are best done old school. This feels like a much more physical performance, as The Tramp loses his marbles in the industrial frenzy, literally caught in the machine. The camera moves more too though, giving this a phrenetic pace. Until it all becomes too much and The Tramp looks for a life without excitement. Without any effort though, excitement always finds him. Mistaken as a communist leader, accidentally getting high on Coke whist banged up, thwarting prison breaks. It's not short on drama. As is often the case with Chaplin films though, the heart of it is people. Here his understanding that modernisation isn't working well for everyone. Machines are taking jobs and the mass unemployed are being left behind. The Tramp's affable nature puts him in situations that aren't just funny, but allow him the chance to help those around him. He can't help it. He's looking out for himself too, but is just inherently programmed to do the right thing, even when it's the wrong thing. The score, also by Chaplin as well as writing and directing is great. He understands the rhythm of the story, how each scene moves things along and how the music brings the emotion and voices to the silent characters on screen. The Tramp finds himself a partner in crime with a young homeless woman (Paulette Goddard), who's an interesting character in herself. She's not the stereotype of the usual female roles of the era. Shoeless and slightly bedraggled she has a wonderful unencumbered freedom to her performance and she compliments Chaplin perfectly as they dream of a different life in a department store after hours. They're a sweet pair, happy in their version of domesticity, but the call of work is never far away, as is The Tramp's ability to find the humour in every situation. Like helping a trapped coworker with his lunch by funnelling tea into his mouth through a chicken, brilliant! Will he find a steady job though and will The Tramp and his partner's checkered past catch up with them? It's certainly the busiest looking Chaplin film I've seen so far, but he never loses sight of the importance of character, of story arc, of keeping an audience on its toes and doing it with a delightful sense of purity.",
154,14 January 2014,thesouthfamily2-552-707097,10, Buck up - never say die. We'll get along.,"One of the many remarkable things about Charlie Chaplin is that his films continue to hold up, to attract and delight audiences. His name is enshrined among the greatest geniuses of film. ",
155,27 April 2019,AhmedSpielberg99,8," Not one of the funniest Chaplin, but easily one of his most engaging!","At first glance, Modern Times seems to be a mere Sketch comedy; but in fact, it has a surprisingly cohesive story that is as politically insightful as it's constantly intriguing. The sight gags and the slapstick sequences pale in comparison to those you find in most Chaplin's other films. though. They are quite repetitive and overlong.",
156,20 September 2022,bretttaylor-04022,10, It's 1936 talking has been established for 6 to 7 years now and Chaplin is sticking with silent movies and he creates in my opinion the best movie up to that point in history.,No character is synonymous with an actor as The Tramp is to Charlie Chaplin. If you go to a tattoo artist and just say I want a Charlie Chaplin tattoo I guarantee you will get a tattoo of the Tramp.,
157,25 December 2017,junid_mustafa,10, 81 years old movie,81 years after this movie was produced i was honored to watch it and it was really worth it.A marvelous view about future of industrialization which (by the way) is our present day reality when machine takes the lead.But still humanity is in the struggle as always was for justice and in war against poverty and social crises.,
158,5 August 2010,SnorrSm1989,10," Still touching, still hilarious...and still quite relevant","Often referred to as the ""swan song"" of the Little Tramp, MODERN TIMES is perhaps also the film which most thoroughly examines the various aspects of this character's personality. Equipped with the playfulness which turns him into a child-like creature in our eyes, he does at the same time possess an unquestioned humanity, and is clearly capable of showing affection towards others. True, Chaplin had demonstrated the multi-dimensionality of the Tramp many times prior to this film, but never, I believe, quite on this level; although never mean-spirited, the Tramp can still be quite outrageous to his surroundings, and sometimes prone to take advantage of others. Yet, he is also generally well-intentioned, and this soft spot is made all the more evident after acquainting ""the Gamine;"" the chemistry between Chaplin and Paulette Goddard may explain, in part, why the Tramp turns into such a full- fledged personality in this film.",
159,9 June 1999,Nick-233,10, wonderful comedy,"While I've only seen about 70 of the AFI 100 Best Movies, this is number three on my comedy list. Only American Graffiti and All About Eve top it. Anyway, this is Chaplin's most overlooked movie and his best Comedy. Nearly every moment is flawless. The star chemistry between Chaplin and Goddard is outstanding. The visuals are great. But I think the highlight is the Smile number at the end. Overall, this film is great. See it and love it!",
160,3 August 2019,rachelrose-87356,9, Movie Review Profits,Play Modern Times! It is fast and easy to view! A good way to spend your time. Be the best!,
161,1 April 2019,j3ssss1ca,10, Still Perfect,"(...in my humble opinion!) I watched this with my granddaughter over the weekend. Both of us were enthralled from beginning to end which I find remarakble. I have seen this twenty or more times. This is her first time watching a full lenghth movie from beginning to end, a big deal for her considering her mommy and daddy allow her to watch youtube kids too much and I would argue neglect her ability to process long form content and information. And, of course, the satirical message is just as pertinent today as it was back in 36.",
162,2 May 2019,pat-06536,9, A good silent comedy movie,"Modern Times is funny movie about a factory worker (Charlie Chaplin) who always tries to do the right thing in work and life, but he always gets a negative result and gets fired. The movie is also about a homeless woman (Paulette Goddard) who steals food for her family to survive. The factory worker and the homeless woman meet each other when the homeless woman steals a loaf of bread, and the factory worker tries to help her when she gets in trouble with the police. Throughout the rest of the movie, the Chaplin character helps the woman and she helps him until they are both successful workers in the end.",
163,30 July 2019,mariliagrabois,10, A fantastic film to watch,"Modern Times is a fantastic film that was directed and starred by Charlie Chaplin. It's a comedy and drama at the same time. The story takes place in a factory where Chaplin works as a floor worker. Everyone works like machines. I'd really recommend it because it helps us reflect on modern times, when we are slaves of money and time and capitalism.",
164,3 February 2019,josh_lambert1991,6, Brillaint chaplin,Watching this movie you can see why Chaplin had such a great career he was brilliant.,
165,20 April 2020,zzhhhqing,10, This is Chaplin 's first audio film,"This is Chaplin 's first audio film. He tried to write a dialogue script as much as possible, and tried a ""sound"" experiment as much as possible. However, because Chaplin insisted on the consistent role of a ""vagabond"", ""sound"" seemed to be in line with the role again. Not coordinated. On the other hand, the sound is presented in a unique way. The mechanical equipment (sound) that we hear suppresses people (silent) is in line with the symbol of the movie theme.",
166,21 November 2019,andysevenfold,6, Chaplin.,"Modern Times (1936) is a comedy movie starring Charlie Chaplin. I have to admit, this is my least favourite Chaplin film that I've seen. I just didn't get it. I think it's due to the fact that there is talking involved.",
167,19 June 2001,anton-6,10, MY FAVORITE MOVIE OF ALL TIME!!!!!!!,"Chaplin´s last 'silent' film, filled with sound effects, was made when everyone else was making sound films. Charlie attacks the machine age in inimitable fashion, with sharp pokes at other social ills and the struggle of modern-day survival",
168,31 March 2020,h-28658,8, Great movie from Charlie Chaplin!,Chaplin combines his classic wit and physical comedy with commentary on the social upheaval of the Depression to create a classic that made it a success well after the introduction of talkies. The machinery shots remain some of the most iconic of Chaplin's entire filmography.,
169,24 May 2020,XxEthanHuntxX,8, Moderna tider,"Charlie's sense in politics and injustice is strongly displayed and shows a fine picture of social realism in the transition of the modern age. His sketches are both a mix of tokery and crystal clear satire. Unfortunately, Modern times struggles, like every other Chaplin film, with adversely ageing.",
170,16 March 2013,jeremygarlick,3, Vastly overrated,"It is very difficult to believe the amount of pretentious waffle that has been written about this film. I am not a film student and so I can only guess that the film is taught to gullible undergraduates as an all-time masterpiece containing multiple levels of deep meaning concerning the loss of human identity in modern industrial society. It is nothing of the sort. It is a rather tedious mix of sentimentality and slapstick, and was anachronistic even when it was made in 1936 in that it pretends to be from the silent era, which had ended in 1927.",
171,12 April 2020,zeekwunlau,8, Rose letterhead in a black fable,"If it were n't for the female protagonist in the second half, the whole drama would be so cold and sharp that it 's unbearable.",
172,14 August 2021,x_manicure_x,7, Still modern,"The first half is pretty much flawless for its time. It's been 80 years since the end of the Great Depression, but Chaplin's satire is still biting and relevant. However, things start to get a little monotonous after the protagonist gets out of jail. In particular, the rushed ending didn't have the emotional payoff I had hoped for.",
173,4 April 2020,ssssgelojun,10, modern times,"Then is now, now is then.",
174,25 March 2018,westerfieldalfred,6, Didn't move me,"I love silent movies but I've never liked Chaplin. I find his little tramp mean and maudlin. This is particularly so in Modern Times. Nor do I find him funny. There wasn't a single smile, much less a laugh in the film. I loved the factory set and the quality of the cinematography. I loved the roller skating. Otherwise, nothing. I just watched the film today, thinking I should see it at least once. But then I kept recognizing vignettes that I must have seen within the last six months. That's the impression it made on me. And frankly, I was appalled by the socialist themes that an uber rich capitalist embraced. The Tramp is supposedly jobless, except that he gets jobs easily. He loses them not to the Depression but to his own poor performance and incompetence. He celebrates theft of food but celebrates it through gluttony. In short he has very few redeeming features here. When you can't identify with the ""hero"", much of the interest in the film is lost. All that said, it wasn't a bad film, just not a very good one. I give it a 6.",
175,29 July 2022,robinhio84_,4, It's slapstick bundled around topics during the depression,"It's ok, but after 20min you definitely feel like you have seen the whole movie. Not really a plot just slapstick kind stuff. Expect the Tramp (the role famous role played by Charlie) dancing around.",
176,24 May 2015,schroeder-gustavo,5, Not Funny Chaplin!,"I don't know if Chaplin's comedies have not aged well or if he is just not funny. Considering all the critical acclaim he has received, I can only say that Modern Times is definitely majorly overrated. I'll just start off by saying I do not like Silent Films. Yeah call me what you want, but I do not like them. I think they are boring and have no place in today's modern times. Modern Times, get it? This will be the last silent film I will review for a while, not even giving City Lights a shot. I will, however watch the Artist and another Chaplin ""classic"": The Great Dictator. Let's see how those do, since this movie is not funny in almost any way.",
177,25 September 2013,illbebackreviews,9, The work of a true genius!,"Chaplin's ""City Lights"" was my first exposure to silent films and to Chaplin's films. It was one of the best films I'd seen and I was eager to watch more of his films. ",
178,7 April 2020,krational66,9," The best of times, the worst of times","Chaplin is undoubtedly one of the greatest film masters of the last century, and his works have deeply influenced generations of people.
""Modern times"" can be said to be a masterpiece of Chaplin, just as the film language said that ""the film tells the industrial age, the individual enterprise and the human pursuit of happiness conflict. Even now, more than 70 years later, when I watch the film, I still have a lot of resonance.
The hero charlot is a modern times a line of the large factory worker, day and night neurotic repeating the same work, even go to the toilet of a cigarette to enjoy all selfish capitalist deprived of ruthless, finally because of strain, charlot mental disorders, was taken to a psychiatric hospital, factory at the same time, he also lost survival job. Soon after, he left the hospital. On the street, however, he was mistaken by the police for a leader of the workers' revolt and put in prison. While in prison, he mistakenly eats heroin, which leads to excitement and guilt. A series of bizarre events take place on charlors. Finally, he is released early, and the warden says to him, ""you are free."" But charlough said, ""can you keep me here for a few more days? I'm fine here."" Perhaps it was only in that absurd age that charlough had such an absurd idea.
It was true that he might as well have been in prison as out. Although he had gained a semiotically free existence, he still lived in a larger prison, in which the rich did as they pleased and the proles had no home. After a series of adventures, the heroine falls in love with charlough, and they find their own paradise -- a small shack by the river. They had imagined the ideal paradise, such as the life in the villa of a rich family, such as the happy time in the big department store, but these were only fantasies, the paradise that really belonged to them, and it was only the small hut by the river. Here, I see the warmth and happiness they never had.
By the end of the film, charlough and the beautiful heroine are on the run again, but the chapter is titled ""dawn."" I think Chaplin wished they were walking on the road to the dawn. When charlough saw the heroine frowning, he told her to smile and smile at the dawn.
More than 70 years later, when I watched this film, I did not feel the passage of time at all. Today, it is true that the story in the film happens every day around me. Maybe there are a lot of charlors around me, maybe I'm charlors after all, who knows.
At this point, I think of a scene at the beginning of the film. The first scene is a flock of sheep scrambling to get out of the sheepfold. When I see this, I think of myself, as I walk in and out of the subway station with thousands of people during my daily commute. I think the two shots at the beginning of the modern era have every reason to be the greatest and most classic montage in movie history.
As dickens said, it was the best of times, it was the worst of times.",
179,13 December 2002,enmussak,9, quite hilarious,"Its difficult to watch a Charlie Chaplin film without saying to yourself, ""Oh my God, this is Charlie Chaplin.""  Being objective is difficult, but somewhere I heard that comedy is the only true form of justice on this Earth.  If you are not funny, people will not laugh regardless of who you are.  Fortunately for Chaplin, he is the genuine article and he has staying power (making several of his films legitimate classics to be enjoyed for generations to come).  ",
180,20 May 2012,Artimidor,9, A cog among cogs - but the little Tramp has the final word,"Chaplin's ""Modern Times"" is exceptional for several reasons. With it one of the most well-known characters in cinema history, the beloved little Tramp, bids his farewell as the time of silents had definitely ended in 1935. Yet despite the odds are against him and his girl (played by his wife at the time, the gorgeous, cheeky Paulette Goddard), the Tramp's departure doesn't end on a sad note. Rather the both of them set out to greet the dawn, smiling in a heart-warming finale...",
181,1 April 2014,evandewangga97,9, Even it's still appropriate for developing country nowadays,"So, let's start with make some ""time tolerance"" for this movie. You know, it was on 1936 when this movie was released and it is a kind of critic for those days. Far from that era, I watch ""Modern Times"" on 2013, that's actually weird when a teenage like me curious about silent movie. But, that doesn't matter as long as the movie that I watch is a masterpiece or special feature of its time. And Charlie Chaplin, as everybody knows, is maestro for silent film era. He is funny but genius, yes, a best figure of early cinema.",
182,3 February 2013,kurosawakira,8," Wildly Creative, Unexpectedly Prolix","Made in 1936 between ""City Lights"" (1931) and ""The Great Dictator"" (1940), Chaplin's ""Modern Times"" (1936), much like Lang's ""Metropolis"" (1927) before and Tati's ""Playtime"" (1967) after, depicts a society whose fabric is largely built on technology that does not liberate, instead enslaves. In Lang the society is infected and fallen, dystopic, but in Chaplin and Tati the society itself seems to be largely unaware of its mechanics, which adds a tragic dimension.",
183,11 February 2014,mgruebel,8, A classic even whose copies are classics,"I was never the biggest fan of the Tramp, gravitating rather towards Buster Keaton who was more humorous and less pathetic. But Modern Times is just a great flick.",
184,1 December 2022,freethinkingworld,6, After Thoughts,"This just every other Charlie Chaplin Film, Modern Times is great and well done movie. Personally, it's not one of my favorites, as the story and theme seemed a lot darker and not quiet as light a mood as some of his others. Just a personal opinion on my part. But the comedy was as great as any other. The probs and sets were probably some of the biggest I've seen in his movies, and his Co-Star Paulette Goddard was amazing as well. I am just now getting into Chaplins films and have loved them! I have only delved a little into the histories of his movies but I am really looking forward to looking into the history of this film in particularly.",
185,22 August 2019,drsuaypkorhan,9, Chaplin's Masterpiece,Modern Times is still tellin us our modern slavery,
186,22 March 2020,f-57307,10, classic movie,"Human alienation, very forward-looking, even in today's view still has a strong practical significance; Chaplin was an extremely contradictory individual: on the one hand, he was always mercilessly satirical and critical of the most deep-seated social ills; On the other hand, he was also a stubborn believer in the goodness of human nature.",
187,22 November 2012,keith-moyes-656-481491,7, Pretensions,"Initially, I found it hard to appreciate Modern Times because it is so unlike the films I usually admire and enjoy. I am used to feature films that either tell a story or expound a coherent and consistent idea. This movie does neither.",
188,8 March 2012,rigoletto339,10, Timeless film,"We saw it last night at a theater that runs ""classic movies"" from film prints.",
189,17 February 2019,svnmurthy,10, nice movie,"Charles Chaplin seemingly had been pushed out of the movie business by the early-1930s due to the advent of sound (a medium that just never seemed right with him). Chaplin, probably the best film-maker/performer of the 20th Century, did not despair though. He fought back with heart and emotion and by 1936 ""Modern Times"" was a major box office and critical success. It is a movie that quietly showed a man suffering through a world of change. As a factory worker in the film, Chaplin tries to cope with the industrial revolution and tries to make it through a quickly changing U.S. economy. He finds love with vagrant Paulette Goddard (who ended up marrying Chaplin in real life) and the two come together and lean on one another in a world of uncertainty and change. ""Modern Times"" is one of those films that will put a smile on your face, but it could make you weep just as easily. Chaplin's world was changing (and not necessarily for the better from his point of view) and he wanted to express the variations in his old way of doing things and the new way everyone else had accepted.",
190,23 April 2021,kevvportela,8, A masterpiece of the legendary Chaplin.,"I don't have much to say, over time a strong critical message towards the system is preserved and seen in a subtle but equally noticeable way. I was impressed by the self-management that Chaplin managed as an artist, being his own producer, director and actor at the same time, among other things.",
191,17 March 2020,Mnemosyne15,10," No matter what era, Chaplin will always shine","If the joy and tragedy of little people are regarded as the irony of the times, it may seem rigid and unemotional. I prefer to treat it as a beautiful bit of life. There is always hopeful joy in tragic real life, because Chaplin brings The optimistic humor, there is the warmth and warmth of interdependence with the heroine in troubled times, there is a shabby and warm lakeside hut, there is the smile and buck up, the two men clear their moods, and support each other in the light of dawn On the road, Chaplin-style comedy and romance culminated.
Thanks to a generation of comedy master Charlie Chaplin for bringing us such deep classics and bringing us joy and full positive energy!",
192,24 April 2020,InlyCii,9, Some movies will always have an alias called-classic ~ ~,"Human alienation, very forward-looking, even after watching it today still has a strong practical significance; Chaplin is an extremely contradictory individual: on the one hand, he He gave unrelenting satire and criticism to the most intractable diseases of society; on the other hand, he was also a stubborn humanist.",
193,27 March 2023,kaaffilm,10, Charlie Chaplin's 'Modern Times': A Timeless Masterpiece of Satire and Humanism,"""Modern Times"": A Timeless Classic of Satire and Humanism",
194,1 February 2023,Shilo_R_A,5, 5.1/10 - Falls Flat,"Charlie Chaplin's filmography is so widely praised, loved and appreciated that my hopes were there, even if small this time in light of my previous experiences with his movies. I wanted to, at the very least, have a good, solid experience with a Chaplin film for once. The Great Dictator was cute, City Lights was mediocre for me. How would his so called masterpiece be?",
195,12 October 2012,stuttgart20111,8, The Tramp finally speaking,"The first half hour might be the best critique anyone ever did on the society of the 20th and maybe 21st century. Chaplin was surely inspired by ""Metropolis"" here, but evolved the idea and made it understandable for everyone. We all know, Humor is the best way to tell the ugly truth. Even the first picture of the movie with the sheep and the men in the subway is epic.",
196,28 May 2005,tays_peli_hullu,10, Masterpiece and one of the best movies ever made,"Charles Chaplin's Modern Times is truly masterpiece. It's so good, so funny and kind of touching, though. All scenes are great, Charles Chaplin is a great actor and Paulette Goddart very good actress. The tramp is very sympathetic character, especially in this movie.",
197,21 December 2022,jlspenc-35519,10, Good time Charlie.,"By 1936 silent pictures were relegated to the dustbin of history, and most of its stars had fallen on hard times. The only luminaries from to era to survive were Greta Garbo and Ronald Colman, both of whom saw their careers shine brighter following the transition to sound. Oh, and let's not forget Charlie Chaplin.....sort of. Having honed his craft in the days of the music hall, Chaplin was reluctant to part with the art form that made him a millionaire many times over.",
198,2 July 2020,v_kumar3@yahoo.com,7, Modern times,"A classic from the old times. The episodic Chaplin movie is brilliant in parts as both tramp Chaplin & vagabond Paulette Goddard hustle and bustle from one incident to another, frequent brushes with the law, getting caught and then being freed. Ultimately in the end the girl comes out ok and they go up the road to a better future.",
199,27 October 2022,maximumegaming,1, Most boring movie ever,"This movie is really yet it was Soo boring rinse repeat of the same thing tramp gets a job then goes to prison yeah there are some funny moments and at the start I was entertained but it got boring quick out of dated and bad it's just bad there is no way this is one of the best movies ever made. When the tramp gets arrested for the 3rd time I realized this boring repetitive movie for what it is. There is no way it's better than apocalypse now, 2001 a space Odyssey, reservoir dogs, and so much more even for it to be on the same list as them is a joke a pathetic joke the great dictator was good at best city lights was also good out of dated but good I liked this movie then I quickly hated it boring would not recommend.",
200,26 April 2020,r-48240,9, Classic movies,"If the film had never had Chaplin, it would have been a boring world. The first 30 minutes made me laugh a few times. Ridiculous and rational, banter!",
201,19 November 2005,DennisJOBrien,10, A modern film with the style of a classic silent picture,"The most amazing thing to me about this famous film is the way Charlie Chaplin so ably duplicates the style of one of his earlier silent pictures. He knew all too well how fast the future was coming up, and how cinema had changed with the advent of sound recording. Like many, he feared mechanization and modern industry. He knew that his legendary Tramp character had to be put to bed, so he decided to go out in style. The picture is a tribute not only to The Tramp as a cinematic icon, but a showcase for Chaplin's truly varied talents as actor, writer, and director.",
202,13 April 2020,g-96059,8, great,"Modern times is the masterpiece of Chaplin, one of the greatest film masters of the last world. For ""modern times"" before only heard of, understand this film is a silent film, what expose is capitalist society big machine is changed to give birth to, the worker is numb, difficult life. I went to see this film fully and truly because the aesthetics teacher showed it to us in class. Although it was a comedy, I hardly laughed, and what I felt was more sadness and sympathy.",
203,23 November 2020,alirezazamani-73059,8, One of the best comedy movies that anyone should watch!,This is really great & entertaining and believe me! this movie definitely better than the most of modern comedy movies!! everyone should watch this movie atleast one time... There is some problems in the storyline but they are not very important because this is a comedy! and you should just enjoy it!,
204,11 March 2008,asenkron,8, Similar to Lang's Metropolis,"I didn't look the history of Metropolis but Modern Times is very similar to Metropolis. Only one difference is that Modern Times isn't just a musical, there are some speeches.",
205,15 April 2012,tgooderson,9, An all time classic with modern day themes,"1936's Modern Times finds Charlie Chaplin's iconic Tramp character at work in a modern, mechanized factory. He struggles to keep up with the ever quickening pace of the production line where he screws nuts onto bolts and suffers a mental breakdown. After being released from hospital, The Tramp finds himself as the accidental leader of a Communist rally and is thrown in jail. Once released he finds life in the Depression ruined 30s difficult but meets an orphan girl with whom he develops a friendship. The film then follows their ups and downs as they try to scrape by and stay out of jail.",
206,8 January 2021,nukisepp,9, That is still modern,"A TIMELESS story of industry, of individual enterprise - humanity crusading in the pursuit of happiness. Perhaps the most timeless theme in any Charles Chaplin movie - a man's struggle inside the insanity of the modern world. Technology is technology, no matter how advanced and small. And novel technology, no matter how good it might look on the paper, doesn't usually work as it's supposed to (the magnificent scene with the automatic feeder). Already in that era, Chaplin compared the people rushing to work with the herd of sheep, a metaphor that is widely overused nowadays.",
207,14 July 2009,yr542,7, Chaplin's Perspective on the Effect of Industrialization on Unemployment,Most people consider industrialization as a move forward in time because of decreasing necessity of physical labor despite increasing efficiency. Charlie Chaplin's 1936 film Modern Times takes a different stance by portraying industrialization as one of the casual factor of unemployment during the Great Depression.,
208,17 January 2019,trminator-35198,8, A more serious chaplin film,"Still funny, this film had a more serious plot and was pretty easy to remember post viewing. The actress was attractive and bubbly and the film flowed nicely despite being silent.",
209,22 March 2020,k-09931,9, A dedicated masterpiece from Chaplin with depth and cheerful slapstick married together ever so beautifully.,Chaplin combines his classic wit and physical comedy with commentary on the social upheaval of the Depression to create a classic that made it a success well after the introduction of talkies. The machinery shots remain some of the most iconic of Chaplin's entire filmography.,
210,16 February 2021,judemcrobbie,8, Lives up to the hype,"There's 2 schools of thought when watching this movie. You can just watch it and enjoy it anyway or you can watch this and be in awe of how you basically are watching the inception of cinema unfolding before your eyes.
This movie is clearly one of the influential of all time, you don't need a critic or me to say that. The whole way through I was wanting The Factory Worker (Charlie Chaplin) to say ""Ciao, Bella!"" like from Life is Beautiful (1997).
The absurdity juxtaposed to the monotonous tasks performed throughout is where the insanely funny slapstick. It's quite remarkable how just body language can make you laugh so hard.
The movie is quite clearly a preach on capitalism and respecting and helping the poor, which even holds up to this day.
Chaplin, and the rest of the cast, have this uncanny ability to create story and narrative just through a few cards of text and their body language. The musical score also is amazing at creating the story, maybe even more so than the acting.
The silence is new to me, but I enjoyed it so much as i let me imagine what they wer saying. The ADR, which I am imagining wasn't in the original, is horrendous but what are you expecting?
Brilliant movie that anyone remotely interested in film should watch.",
211,22 February 2001,carlgt1,10, very applicable to these modern times,"There are some good analyses of this classic film, so I'll just take on my observations after watching it for the first time here in 2001, 65 years after it was made.  I have been rediscovering the classic movies of the past, esp the comedies such as the Marx Bros.  This is the first Chaplin I have seen outside of a few short pieces when I was a kid. ",
212,9 December 2008,ricedanielle,8, nothing but funny,Modern times is a great comedy. Although it is a silent film it's use of sound is one of it's most interesting characteristics. When a man comes in to sell his new invention a record like devise plays the sound of a man speaking. Electrical sounds are heard playing in the background. It has got to be the only time I have seen something like this done. Normally there are just sound effects and not voices.,
213,27 April 2020,e-07232,9, NICE,"It should be said that in addition to trying to show more human nature, the film is more concerned with the survival and ideals of individuals in society. The unfortunate experience of an unemployed man is treated as a comedy, and the director makes his work and life constantly ups and downs, and constantly reverses, and constantly gets new opportunities, which shows that life is indeed difficult, but it is not completely without a way out. Who says that a diaosi at the bottom of the heap is impossible to reverse? Even if he does not succeed in the secular sense, he can at least get the care of the beloved, can harvest a more promising life. This hope will not fade away, either in the 1930s, when the gap between the rich and the poor was huge, or in today's more modern world nearly a century later.",
214,15 April 2022,NhatMinhDangVN,4, goodddd,"Every once in a while a movie comes, that truly makes an impact. Joaquin's performance and scenography in all it's brilliance. Grotesque, haunting and cringy. Hard to watch at times,... but so mesmerizing, you won't blink an eye watching it. Tragic, but with seriously funny moments. Emotional rollercoaster - sometimes, with multiple emotions popping-up at the same time.",
215,8 June 2015,panchodh_12,7, A classic never dies,"Though some of it might be lost in time. Today's public probably won't find it as funny as the 1930s public (I can totally imagine them laughing at Chaplin's faces), but some jokes are pretty universal and they genuinely make you laugh out loud. The gibberish singing of the tramp will probably never get old, it's quite sublime.",
