Review_Date,Author,Rating,Review_Title,Review,Review_Url
125,8 December 2017,Horror-yo,8, Another Very Good Utterly Sensitive Chaplin,"As with every other Chaplin film, this has good story telling, a good start to it, great pacing, hilarious footage and above all, a great contagious ability to communicate emotion and sensitivity with a positive moral.",
126,4 November 2016,georgidianovgeorgiev,7, The Chaplin version of 'The Pursuit of Happiness',"This movie reminds me of The Pursuit of Happiness (2006). The only difference is the color of the movie, the duration, 95 years and the switch C. Chaplin/W. Smith. A miserable life for Chaplin here until he finds the baby - his new life. Happiness, in most of the cases, arrives easier to poor people because they know how to enjoy life with less. The trouble is that there are lots of mothers who still abandon their vulnerable children nowadays. And this movie is from 1921! It looks like plenty of parents did not watch this movie so that it could arrive to their hearts or feelings, and think twice the option of abandoning a child. But what kind of life does Chaplin has in the movie? Some dreadful clothes, a miserable room and a few pennies to eat some soup or cupcakes during the day? However, a child could always bring prosperity as it happens in The Kid. They seek for each other constantly and that is true love. It is understandable that a young mother could reach to the point to abandon a child, but what it is valuable in the movie is that after realising what she has committed, she gives charities to the penniless society. Since the encounter with the kid, Chaplin makes it easier to nourish, because we all know that life is better when you are positive, and moreover when you take it as a joke.",
127,4 July 2018,AnonymousbutDilpreet002,5, Lacks emotional depth,"I don't understand the hype around Charlie Chaplin films. May be it looked great then, it it surely has not aged well. And that this film is old is no excuse. To make the quality films , someone in every era has brought some new techniques and innovations. But Chaplin never came out of soulless comedy genre.",
128,21 April 2021,jgcorrea,7, Not up to par with other centenaries,The Kid turned one hundred years old. So did much better movies among which I'd include the following,
129,10 November 2015,noose-children,8, Quite a surprisingly good movie.,"As someone who has missed out on multiples of ""classic"" movies, I decided for this next year to watch the movies on IMDb's top 250 movies. To work up to now (and also to avoid seeing sequels before originals) I started with ""The Kid,"" the classic Charlie Chaplin movie. I knew who he was and could tell you what he looked like, but had never seen one of his films. ",
130,8 December 2021,gnilesewen,7, Chaplin strikes again,"First Chaplin film I watched, and never forgotten. In fact, it is probably my all time favourite film of his; absolute genius, funny but meaningful. Highly recommend starting with this if you're wanting to get to know Chaplin and his artistry.",
131,1 December 2021,xiaoli7377,9, The Original Movie Star,"Note: this is a review of the 1972 re-release of the film in which Chaplin cut out a lot of the scenes with the Kid (a young Jackie Coogan) and his mother (Edna Purviance). I kind of agree with this choice, the plot should be more focused on the relationship between the father and son; the mother is more of a side character. The movie was also given a new score. This is one of the earliest examples of a ""director's cut"" before that was even a widely accepted thing. It's pretty short at about 53 minutes long (about fifteen minutes shorter than the original cut), so it doesn't drag at all.",
132,6 February 2019,josh_lambert1991,6, A good movie,Charlie Chaplin does it again. Not as good as some of his other work but some really funny moments in this movie,
133,28 January 2017,shiner310,10, A true masterpiece,What can be said about Chaplin that hasn't been said before. He truly helped invent the art of cinema. ,
134,17 June 2011,Kubris,7, Ferris Bueller's Day Off... For my grandpa,IMDb Top 250: 159,
135,23 April 2020,h-28658,8," Classic Chaplin movie. Very sweet and heartwarming, while showing the harsh reality of the time.","An important film in the context of movie history that showcases Charlie Chaplin's rare talent. While the humor aspect did not do much for me, I did find the story truly touching. It may not hold up as well for general audiences today but for true lovers of cinema this is a must watch.",
136,25 September 2008,amolghadi,8, Personal Top 25 Movies that made an immediate impact on me.,In no particular order(As on 25th September 2008): (Rule:More than one parts/(Most) Trilogies count together as single subject.),
137,13 April 2020,zeekwunlau,8, Little people look at the big world,"After watching this movie, my biggest feeling is that time passes quickly. Although it is a silent movie, the storyline and character expression in it, I think that it is not lost to the current sound movie, which is more abundant than the sound movie. Fuller, this is the so-called classic.
The film probably tells about a poor London woman who abandoned illegitimate children in a car in front of a rich man 's house, but the car was stolen, and the thief threw the child beside the trash can. The child picked it up to raise him and named him Jony. This decision revealed the chance of coincidence in the raising process, which made people laugh. I think this may be the relationship between Charlotte and the child.
When the child grew up to four or five years old, Charlotte took him out to work. The child first threw a stone through the window of the family, Charlotte stepped forward to change the glass, was caught by the police, and was visually left. Locke tried to kick him away when Jony wanted to go with him. This paragraph impressed me a lot, and now I feel quite like it.
Later, the charity of the country wanted to send the child to the kindergarten. Charlotte fought with the people who came, wanted to take the child back, and even over the roof, catching up with the flying truck, this section made me deeply Resonating, not all the parents in the world, in order to protect their children, they tried their best to make people cry, and finally Charlotte again embraced Jony in his arms.
Charlotte could not return to the top floor where he lived, so he took the children to the nightclub. He had no money and had to go first, and then opened the window to let Jony climb in. The film revealed Charlotte's constraints everywhere, but he still Adopted Jony, which shows Charlotte's inner beauty.
At the end of the movie, there was a picture of an angel. I did n't understand it too much at first. Then I found out the name of the movie, ""The Story of Searching for a Fairy"", and then suddenly realized that when the police finally led Charlotte to the end Going to Jony's biological mother's house, he and Jony hugged tightly, making the movie finally complete.
When watching this movie, we can easily find that although this movie is silent, it accompanies this music from beginning to end. With the slow, brisk, and exciting music, the development of the plot also fluctuates. When Charlotte found it in the hotel When the child is lost, the music is suddenly heated up, and we deeply understand Charlotte's anxiety through the music. I think the role of music in this silent film is very important. It makes up for the monotony of silent films, allowing people to deeply appreciate the ups and downs of the plot and add to the atmosphere.
When the actor cannot communicate the language in the silent film, I think, this will inevitably require the actor to have a strong performance, so that the audience can understand the character's feelings and inner activities. What impressed me was the brother of a kid who was fighting with Jony. He showed his strong feeling everywhere, but later when he was fighting with Charlotte, we looked at his movements and found that his limbs might be Flexible but his head doesn't seem to have much aura, he just fully shows what he is like with his body movements. Not only actions but also characters",
138,12 November 2021,timothyhilditch,7, 100 years later still connects to the heart,"Charlie Chaplin stars a tramp who finds a baby within the trash and brings him up. The jokes and situational humour still bring laughs even if its a century old, from making pancakes in the morning to boxing the bullies. It brings more laughs than most modern comedies. Brings emotion to a silent movie.",
139,29 May 2021,noahgibbobaker,6," Influencial, not entertaining though.","It's hard for me to invest myself in, and fully appreciate something that I don't particularly enjoy.",
140,21 April 2014,dpm12,10, One of the greatest films of all-time,"The Kid (1921) is an indisputable cinematic masterpiece, and one of the greatest films of all-time. The late, great Charlie Chaplin (star, writer, director, producer, editor, and composer of The Kid) reprises his role as The Tramp, who is on a morning stroll when he finds an abandoned baby. After several attempts to get rid of the child, the Tramp names him John and decides to keep him. Five years later, life is magnificent for the two, but an unfortunate series of events results in the Tramp having to fight off the authorities to save his kid. You will laugh one minute, then cry the next, I know I did, and I have never shed a tear during a film before. 10 out of 10 stars. This film is perfect, no other words to describe it.",
141,16 August 2018,carlos37andre,8," Even though some aspects of the movie doesn't hold on anymore, the story continues to be powerful and touching","Well, this is the third Chaplin movie that I've seen, and man, the guy was really a genius. The Kid's history is beautiful and touching, alongside that classic Chaplin humor. ",
142,28 January 2017,kchetan,9, One Word: Genius,"When you are about to watch a Charlie Chaplin movie your mind is set up for a comical yet dramatic roller coaster ride. I have watched several of Charlie's movies like the 1931 masterpiece 'City Lights' and the wonderful world of 'Modern Times'. You are hugely mistaken if you think movies of the past are superannuated. In fact, I used to think like that too until I watched City Lights. On the other hand, The Kid was released years before City Lights. It is not an overstatement to call Charlie a genius. The Kid, even being such an old movie, has a rich plot. One of the main characteristics of Charlie's films are the details. If we watch his movies carefully each and every scene have a grandeur of details. One example of a clever yet a powerful detail from the movie, for a 1921 movie, as I remember, was a scene when Charlie showed ""the kid"" to the women outside his house. The women asked Charlie the name of the kid. Charlie didn't knew the name. He would have told any random name but he didn't as he didn't knew if the kid was a boy or a girl. So, he goes into the house; checks; comes out and instantly tells the ladies ""John"". It takes some time to get all the jokes as we the people of 21st century are not used to silent comedy.",
143,7 May 2017,Bones93,10, Quality film--favorite movie.,"Yes, this is my favorite movie. No, it's not perfect, but I still love it.",
144,30 August 2021,Filmdokter,7, A beautiful and enchanting Chaplin comedy,"The Kid was Chaplin's first feature length film that he produced, wrote, directed and starred (!) in. Its narrative is simple and universal. What makes this film better than its 1920s 'follow-up' The Gold Rush, is its golden heart. The love of a surrogate father for his son is transported to the audience by both the boy as the Father(=Chaplin). No real memorables scenes as some of Chaplins following films, but still a great example of the golden days of silent comedy.",
145,30 July 2019,d_m_s,4, The Kid,"I give this 4 for cultural significance and because there were moments here and there that impressed me (usually to do with the timings of everything that is happening on screen, which I imagine must have been rehearsed a hundred times).",
146,21 April 2020,f-57307,8, great,The perfect movie with tears in the eyes. Chaplin is a true genius. This kind of happiness that can be expressed without words is really getting less and less now.,
147,28 February 2022,ChrisBeaken,8, The Kid,"Visual storytelling is one of the most important aspect of film, communicating themes and messages to the audience, without saying words. Where some films fail in this aspect, this film succeeds in being able to tell an emotionally resident story from visual performances and music alone. Charlie Chaplin delivers an emotional and hilarious performance through his actions and facial movements, crafting a character that feels real, yet animated as well. Additionally Chaplain's co-star delivers a heartwarming and breaking portrayal, surprisingly at such a young age. Accompanying their performances is music that help illustrate the story and the emotions that the characters undergo. Although the film has some plot deviations that feel out of place for the overall story, the film is able to communicate a beautiful message as well as telling a story of beautifully written characters through non-verbal performances and brilliant music alone.",
148,28 December 2012,sid-j-dev,10, Splendid,"This is easily one of the best Chaplin movies ever. With a heart-touching story,Chaplin nailed it here. Like it says in The intro,it has smiles and tears. What stands out above all is performance of the great man and one smart kid. He steals the show at times,even from Chaplin himself. Like most Chaplin movies,after a certain point,the audience will demand more than laughter. And it was provided. There was a time when i believed that Chaplin was merely a comedian. After watching movies like Circus,Modern Times and City Lights, I realized that he was a talented director. But after The Great Dictator and The Kid,I realized that this man was plain Genius. A must watch film for...well,basically everyone",
149,9 July 2006,nisitpav,10, One of the best films I have ever seen,"Charlie Chaplin's ""The Kid"" is, quite simply, a masterpiece of silent cinema, one of the most emotional visual journeys every viewer must undertake. Simple, subtle and straightforward, Chaplin succeeds both as an actor and a director. As an actor, he plays his usual role of Charlot, a goofy flat-feet-ed short man with a hat and a mustache, who, in this case, finds a baby on the street and decides to raise him. As a director, Chaplin manages to employ a quite ""cinematic"" style, quite contrary to many of his former movies. Because cinematic art, generally speaking, is composed of two major elements: the narrator's ability to choose his focus and the film's reliance on visual rather than verbal information. This film excels in both. Not only is it purely visual, but the manner in which Chaplin places his camera highlights the characters and helps narrate this unornamented tale of parental love. It is highly emotional yet it never crosses the line to melodramatic. It is capable of producing a great deal of through to the viewer yet its subdued themes and messages are never overstated, they never become clear and evident, they sort of come out through the laughter and the tears. His mise-en-scene is powerful, yet exceedingly candid and forthright.",
150,10 December 2006,eaglestrike45,10, Makes you laugh and cry,"A masterpiece that has entertained us through 80 years, this simple story with Charlie Chaplin's classic Tramp character makes you laugh while at the same exact time make a tear come out of your eye. I saw it for the first time on the Special Edition and it is amazing how they have restored the film print and digitalized and remastered the music score which is excellent, by the way. Apart from that, this is the first movie which really made me cry for the first time when Jackie Coogan or the Kid is being taken away into the Orphanage and you can see him crying for Charlie and that teary expression on Chaplin's face will make anyone cry.",
151,28 December 2021,followerofali,2, she has been a while,"On top of these complaints, I also was amazed how ""out of left field"" his whole dream sequence was. The flying angels and neat special effects did not in any way contribute to the plot and it served more as a distraction.",
152,17 May 2006,jmmiras,10, The little tramp and the ragged boy,A classic. One of the most important films in American Movie History. Everything is superb.,
153,1 January 2021,nukisepp,8, Father is the one who raises the child.,"A picture with a smile - and perhaps, a tear. No one else has managed to mix tragedy with laughs so well like Charles Chaplin. Chaplin's genius lays in the perfect ability to keep the tragedy away from the banality of melodrama, to keep his comedy subtle and not banal, and of course staging the scene perfectly. Only very few after Chaplin has reached to such cleverness with setting up the joke that the joke itself is surprising (and sometimes even a plot twist). Chaplin and Jackie Coogan form one of the most enjoyable dynamic duos (on- and off-screen) in the history of the cinema. The story is sad, and the way Chaplin has directed it puts all those neo-realists into shame. The sad bits highlight the gags and vice versa. This movie oozes with warmth. It's only bitty that this sort of humane touch has gone lost in the art of filmmaking.",
154,24 September 2004,derek-199,9, Shortened version best,"The first Chaplin film I saw properly this is a magical film. Its a milestone in film history as the first example of a silent comedy feature integrating drama and pathos into the comedy. Jackie Coogan gives a great performance in the title role almost as a miniature Tramp which is probably what Charlie meant all along. The Kid and the tramp are two of a kind, just as Charlie was a child performer too, a clog dancer with the Eight Lancashire Lads. In many ways this is Chaplin's most personal work almost re-enacting episodes of his own poverty stricken childhood of the 1890s. The only disappointing sequence is the Tramp's dream of heaven which seems a bit irrelevant but does look pretty. ",
155,10 November 2014,CJBx7,8, A Wonderful Film - except for one thing...,"THE KID (1921) tells the story of an infant who is abandoned by his mother, and the poor Tramp (Charlie Chaplin, of course) who takes him in, as well as the joys and struggles that they face along the way. When the child's mother (Edna Purviance) becomes a famous actress, she decides to perform charity for others, which brings her in touch with the Tramp and her child. Directed by Charlie Chaplin.",
156,17 February 2021,someokiedude,10, My Favorite Silent Film.,"Alfred Hitchcock was said to have said that he wanted to make films that, even if there wasn't any dialogue in it, his viewers would understand what was going on throughout the film's runtime. I often question if that's even possible, I'm unsure if certain films could be understandable just by watching pantomime. Could films like 12 Angry Men, A Few Good Men, or Locke be just as great by using physical movement as much as it is by its sharply written dialogue?",
157,2 May 2021,pedrocastillo-06208,8, Pedro Castillo,"A picture with laughter and a few tears, indeed. Inspiring plot Sensitive and enjoyable film in which Chaplin meets a streetwise orphan and raises him A Solid, Though Short, Chaplin Effort A true classic.",
158,5 August 2021,MCMCMLXX,7, 1921-2021 100 years on,How well it still is. A film 100 years this year and it still shines.,
159,8 November 2019,rawisnwo,9, Chaplin Classic,"The Kid (1921) is not the first Charlie Chaplin film to feature the iconic Tramp character. It is, however, the first to have a detailed story that is feature length.",
160,9 April 2018,rawisnwo,9," Simple, yet effective",What a wonderful story by Charlie Chaplin.,
161,16 September 2021,kevinaguirre-47730,10, Very well done classic story,"This is one of the first movies of Charlie Chaplin. It's awesome how Chaplin combines drama and humor to develop a heart-breaking story and teach a lesson to the audience. Also the story is realistic, and has a very traditional structure, with an introduction, which is how the kid gets abandoned by his mother; then the body, which is about how a little man takes care of this kind; and the ending that I won't say in order to not spoil the readers who haven't watched this movie. Very good movie, funny, dramatic, and the soundtrack is perfectly fit with every scene of this silent film. The story kind of reminds me of Charles Dickens' novels. Also it shows us how the old America among the working class looked like. Very different than today's, definitely.",
162,12 November 2020,shivbratu,9, Ccp,"Unconditional love from an incomprehensible man , nothing could be better than this,so adorable",
163,30 September 2020,isyrain,6, Chaplin Portrays Ideas That Translate to Today's Film,"""The Kid"" is the first full Chaplin movie I've watched, and because people consider it a classic, I believe it was probably a good choice to start off my exploration of Chaplin's work. Because of my absence of knowledge on Chaplin, I truly didn't know what to expect. As I watched this film it continuously felt like I was being brought into a new story. If Chaplin had created this story in 2020, I feel like it would be split up into weekly episodes on TV instead of a full length film.",
164,29 May 2021,docentliktez,10," Simple,Yet Beautiful","Charlie Chaplin's The Kid is a Masterpiece. I don't watch a lot of old movies. What I mean by old is movies that are released before 1965. But I was always a fan of Chaplin's work and how ahead of it's time and warm his films were. This is by far the warmest of all. This guy can make you laugh, and cry, inside the same movie in 1921. I found interesting that Chaplin just wants to be a man that wants to do the right thing. He always calls himself names like a tramp or a worker. Just amazing. The storytelling in this movie is simple but effective. Actually, this movie is just that. Simple, but effective. This movie made me cry when I first watched it at age 5. I still love it. It doesn't matter if it's silent, that never disturbed me about this flick. Any cinema fan should watch this. It's just beautiful. It's probably my favorite Chaplin flick. And there are just fun scenes like the 2 kids fighting, or the dream sequence at the end of it. Recommend it to anyone. A 10/10 in it's genre and a 10/10 overall.",
165,3 January 1999,Disappearer74,8, Chaplin & Coogan,Chaplin finds abandoned Jackie Coogan and brings him up as his own in this 1921 silent comedy. There's less slapstick on display than usual but the requisite sentimentality never becomes as cloying as it does in some of Chaplin's later work.,
166,22 July 2014,Kyleeeeeeeeeeeeeee,9," Chaplin's tramp character takes care of a young, abandoned son.","So when I was coming up with what would be a good film to review first, I figured I might as well start with the oldest film that I have seen. That film would be ""The Kid."" The Kid is a 1921 film made by Charlie Chaplin. Do I really need to explain who Chaplin is? No, okay good. Chaplin directed and starred in this film about his famous ""tramp"" character taking care of a young child abandoned by his mother. And thus Chaplin's typical slapstick humor ensues. I know some people could argue that this film isn't edgy enough because it's just Chaplin running around being Charlie Chaplin. And although that's true I do sense a lot more heart in this film, especially during the opening scene, where I legitimately felt bad for the mother getting rid of her child. Life can be cruel sometimes. That being said because this is a Charlie Chaplin film, and to me the comedy and drama didn't blend that well. And keep in mind this is the only problem I have with the film. Because it's a Chaplin film and because it's about his tramp character, you sometimes can't tell the difference between comedy and drama. Like seriously your son being taken away now is not the time for comedy! Other than that I absolutely adored this film. And it looks like audience members did to. The acting was great, the score was beautiful, and the story is filled with plenty of heart. The Kid deserves the rating of a 9/10.",
167,31 May 2020,wodexiaohaozi,8, Excellent,"A short film of more than 50 minutes, but concentrated a lot of emotion. It reflects the protagonist's optimism and love for life with humor and humor, and expresses deep father-son relationship through a large number of details.",
168,15 April 2020,aaakachh,9, wow,"After 100 years of releasing this movie
i've seen it for the first time , and it blows my mind away the fact that i enjoied it unbelivebly very much
the story telling in only one hour is just on point
wow",
169,27 April 2018,kaustavmajumdar,9," Touches You, then crushes You. Comedy within Tragedy.","Almost a hundred years before All India Bakchod, India's YouTube based sketch group came to popularity and went onto make their Hotstar sponsored web exclusive called On Air with AIB with the tagline of ""Comedy mein Tragedy hain, Comedy mein Tragedy hain..."" (There is comedy in tragedy), the one of the two greatest of comedian minds I have ever witnessed, Charles Chaplin decided to observe that obvious truth and plot his entire basis of work. The fact that he is perhaps the greatest mind of his genre, time and even is considered to have made up a personal form of film-making just shows how defining his choices was. ",
170,27 January 2015,r-howe4,8," ""The Kid"" Charlie Chaplin","I happen to love this movie, just as well as any other Chaplin films I have seen, The Kid portrayed Chaplin as a loving, caring guy, which is a change from his other films I have seen, such as The Circus (1928) which was a comedy. Chaplin is known for comedy but I loved how this film brought out his inner love for the child. This film used various ""fast"" parts, for example, when Chaplin and the kid are trying to get away from the police in his house. Another example is when Chaplin is running away from the man who wants to beat him up because the kid messed with his little brother. Chaplin used some medium close-ups and a lot of pan shots to show the whole view of the scene that was going on.",
171,25 March 2021,ritchievalensfans,10, You rated this 10/10,"The opening title reads: ""A comedy with a smile - and maybe a tear"". Upon leaving the charity hospital and going through a church wedding, Edna deposits her new baby with a pleading note in a limo and goes on to suicide. The limo is stolen by thieves who throw the baby in a trash can. Charlie the Tramp finds the baby and makes a home for him. Five years later, Edna became an opera star, but does charity work for young people from slums hoping to find her son. A doctor called by Edna discovers the note with the truth about the Boy and reports to the authorities who come to get him out of Charlie. Before he gets to Orphan Asylum Charlie steals him back and takes him to a hostel. The owner reads about a reward for the Boy and takes him to Edna. Charlie is later woken up by a kind policeman who reunites him with Kid at Edna's mansion.",
172,6 February 2021,huineman,8, 100 Years of Joy,"Came back to a theater today to see this great classic that has been re-premiered as it turns a century old (it was premiered Feb. 6, 1921) and it feels as great as if it were brand new.",
173,26 September 2020,evefarion,8, Chaplin's unrivaled creation,"The Kid is a classic film made by Charlie Chaplin. It tells the story of The Tramp who adopts an orphaned child and is pursued by the authorities. This movie was truly iconic in it's time, and I believe the plot and acting still lives up to this day. Even though I found it long at times, it seems to have held up well and managed to be a vintage piece of film while still being significant to society. Especially now, there's a huge stigma towards police and Chaplin's film portrayed them with that same stigma. It's quite relevant to the fact that police tend to abuse their power, particularly towards the less fortunate. Well shot and well written, this film manages to stand up almost 100 years later.",
174,25 September 2020,Aboxofbread,8, New (old?) and Refreshing,"Honestly, this film is more entertaining than some of the modern movies I've watched recently. Though it's lacking a bit in depth, the story still holds up 100 years later, seamlessly blending together humour and heartbreak. While the idea of the story alone is rather dark - an orphan boy being taken away from the only parental figure he's ever known - Chaplin still manages to have the audience laughing. My one criticism is that before reading the synopsis for the film I had no idea that the mother was going to commit suicide after leaving the baby in the car. Maybe this was just me, but that detail went right over my head.",
175,26 September 2020,tjboer,7, a great film.,This is an incredible work of story telling however incredible the story telling is it still cant quite compare to modern cinema. it just doesn't capture the eye as much. a lot has changed since then and now now parts are just confusing or dull now. the entire demon/angel scene doesn't make sense to anyone under 30. and long build ups to small pay offs of slapstick didn't age as well as they should have. Chaplin is an incredible actor in general and especially in this film his slapstick and expression of emotion make for incredible storytelling. it addresses the morals of parent hood and should biological parents always raise their kids. Chaplin is a star and a master actor,
176,26 May 2005,sweetkness,6, First Chaplin film I viewed,"I found this film touching in a way, the main reasons for this may have been that it was the first Charlie Chaplin film that I had viewed, and I saw it in a film class, which might have made me pay extra attention to the film. However, I am writing this comment quite a while after seeing the film, and since then I have seen a few other Chaplin films, and in my opinion, if you've seen one Chaplin film, you've seen them all. True, this film has a bit more touching feeling to it do to the ""adult/child, father/son"" relationship, but the overall reaction I had at the end of the film was the same as any other Chaplin film. Now maybe this is just do to the limitations of the silent film era, but I tend to group all Chaplin films into the same mold. So if you see this one, and really enjoy it, go ahead and check out his other films, because you should enjoy them also, just don't expect much new.",
177,20 December 2021,soltansaadati,7, A good comedy and drama,"I liked this because it had good comedy and good drama and it had great music and it conveys all kinds of feelings to people, and this movie is from Charlie's goodness.",
178,19 January 2022,marileptun,10, The kid,"The film tells the story of a boy abandoned by his mother shortly after birth. After a chain of events, the foundling is found by a very poor slum dweller Charlie, who teaches the child what he knows himself. Educates the baby as best he can. Despite the rather harsh adventures, this story has a happy ending.",
179,10 September 2015,AimGG,5, Watch one Chaplin movie :),"Guess what, it cannot be compared to movies of these days.",
180,26 September 2020,bullenjessica,8, One Hundred Years Later,"For a film that has just turned one hundred years old, Chaplin paints a beautiful picture of a parent's love for their child. Though the style is vintage the story remains timeless. The topic of this film follows a mother not ready to care for a child she just had, so she gives it up, later falling under the care of The Tramp (Charlie Chaplin). This is very relevant today because so many single mothers feel they don't have the resources to care for a child. If anything has changed over the years though, it is that being a single mother is not so big a taboo, whereas Chaplin's film describes it as a sin. Over the years society has always trusted those with money and status over those who don't. In the scene when The Kid is being taken away from The Tramp by the orphanage, it seems as though their motivations were that The Tramp was not in a good place to care for a child that was not his own.",
181,26 September 2020,bullenjessica,8, One Hundred Years Later!,"For a film that has just turned one hundred years old, Chaplin paints a beautiful picture of a parent's love for their child. Though the style is vintage the story remains timeless. The topic of this film follows a mother not ready to care for a child she just had, so she gives it up, later falling under the care of The Tramp (Charlie Chaplin). This is very relevant today because so many single mothers feel they don't have the resources to care for a child. If anything has changed over the years though, it is that being a single mother is not so big a taboo, whereas Chaplin's film describes it as a sin. Over the years society has always trusted those with money and status over those who don't. In the scene when The Kid is being taken away from The Tramp by the orphanage, it seems as though their motivations were that The Tramp was not in a good place to care for a child that was not his own.",
182,26 September 2020,taylaschaffer,10, A timeless silent film,"""The Kid"" is a fantastic depiction of Billy the kid. A rich, emotional and humorous, silent film. Charlie Chaplin used a perfect balance of pathos and slapstick while he told this tale. A vintage piece of film yet still relevant in today's society as Chaplin entertains the audience with his timeless humor and sentimental, emotional effectiveness.",
183,12 September 2020,AverageMillennial,10, Fantastic and Heartwarming Silent Film!,"This movie was ABSOLUTELY PERFECT! I enjoyed everything about it. It was funny, sad and heartwarming. I never thought a movie,
especially silent, would make me feel this way. Chaplin's performance was brilliant from the time he had appeared on the screen. Coogan, for his age, was also a phenomenal actor. I laughed
when he was cooking pancakes on the stove and using a knife. You would never see that nowadays! I could see the bond Chaplin and
Coogan had, even outside the story they were telling. The plot was easy to follow and left me on the edge of my seat. I didn't want to
look away. I am glad I didn't! It gets a perfect score!",
184,26 September 2020,jackyjung-59029,8," Is ""The Kid"" Dated??","This 100 year old film, in my opinion, still lives up to some degree. Of course, the amazing slapstick humour does feel dated, but I still found my self enjoying almost all of the film. I believe Charlie Chaplin's acting in this movie is quite phenomenal, as this was his first film that had a story and emotion behind a character. You could really feel the relationship building with him and this orphaned child, as he really didn't know what to do with this random baby at the start. However, the actor I believe steals the movie, is the child. Since it's a silent film, I would have thought that a child would have a tough time expressing and showing emotion, but he did everything flawlessly, especially when he's getting taken away on the back of the truck. Towards the end though, in the ""dream"" sequence, I believe that scene to bring the emotion and suspense down. I was so confused, thinking he died, and I think it was just plain unneccessary. This movie is so great since it was one of the pinnacle starters for stories in movies. Overall though, this movie was hilarious and I highly recommend it, as it's a must watch",
185,28 October 2020,marshalla-38930,8, An Icon of The Silent Era,"For a silent film, this movie was great. For a film overall, this movie was pretty good. Were starting to get to the point where this movie's appeal is falling off a little bit, but thats not to say it isn't enjoyable. Definitely vintage, but definitely still has appeal to a modern audience.",
186,24 September 2020,lucaj-33832,8, A necessary classic watch!,"Being honest, I had only ever seen short clips of Chaplin's movie until I watched The Kid. I didn't really know how I'd feel about it, but after watching it I am very glad I did. This movie is a timeless piece of art. I absolutely loved watching this film as it felt like I was seeing the 1920's for myself. As the movie isn't fully realistic as Chaplin walks around in his slapstick style, it is very cool to me that I can see something filmed so long ago, in a normal realistic setting. This movie is completely watchable, even 100 years later. The star of this film ""The Kid"", played by Jackie Coogan made me want this movie to be longer. Coogan did a wonderful job as playing this mischievous, loving and goofy kid. I have a hard time wrapping my head around that a six year old can act this well. Chaplin also does a great job playing his iconic role ""The Tramp."" I saw a side of his character that I didn't expect to see, a soft and caring side while taking care of The Kid. This softer more caring side of The Tramp, plus his slapstick acting create this unique character that I really enjoyed. The only thing I felt lost on was the devils and angels scene. It may have made sense at the time (1920's), but in 2020, It left me feeling quite lost, although it was a fun scene to watch. Overall, everyone needs to watch this classic.",
187,26 September 2020,cevaschan,9, Excellent silent film,"It's been almost 1 century since this film came out, and I want to say that it's still a movie that can be loved by both people. Charlie Chaplin's unique act makes viewers laugh and is faithful to his duty as a comedy film. however, it is not just limited to comedy film, it lsatire the society at the time humourously and also there are many application in modern society as well. The best part is that the ending always ends well, and it is impressive because it contradicts what it contains. Without a specific or splendid added story, you can fall into it and add points to the viewers of action and sound effects that fall accordingly",
188,25 September 2019,s-steele,9, Great Movie!,"In the beginning of this movie, I really enjoy the unique ways the scene are changed. It's fading into each other rather than just cutting into the new scene.Also, the score for this movie already has me hooked on the movie itself even before the five minute mark. The music is very good at representing the emotions you're supposed to be feeling during the movie without being able to hear what is actually going on. I love how reluctant Chaplin is to take in the baby, but when he decides to take it home you can see his facial expressions become slightly softer, as if he's starting to like the child. The ways he attempts to care for the child are very unique and pleasant to watch. By the time it gets to 5 years later, the expressions by both actors let you know that they have gotten in sync with each other and have created a routine around each other. The scene where the child is making pancakes to me, proves how good he was raised and how responsible the kid is. Next, the entire time when the child was being taken away was very emotional, both the facial expressions and the score really add to the sadness of the scene. Jumping ahead to the end, I like ho wit was not given away that the policeman was taking Chaplin to see the kid, this sort of surprise at the end made me enjoy the movie more. I typically enjoy happy endings, so I was very glad that this movie had one. Overall, I really liked this movie. I am not the biggest fan of silent movies so I was pleasantly surprised to like this one. Most of my liking comes from the level of acting, great facial expressions, and coherence with the score.",
189,26 September 2020,Kiki_Cutter,10, A great movie for it's time,"""The kid"" is the first movie I've ever watched from Chaplin. For it being 100 years old and being a silent film I believe it's a great and heart warming movie. The plot may be simple but it's straight forward and easy for the audience to understand. I found the movie entertaining to watch and can just imagine all the hype and excitement it received from when it was in it's prime. The storyline doesn't seem to different compared to some movies today, the only difference being how we make them. Other than that, I thoroughly enjoyed it, and the actors did a great job presenting the emotion of the characters. With the movie having no sound, it's just straight up impressive. Expression in emotion and movement were a key factor in order to the audience to get engaged with what's happening.
Chaplin himself is an excellent actor! His slapsticks are funny and few made me chuckle. He was careful to put in the right amount of comedy into this story, that it isn't completely serious until later in the movie. It tells the audience that he doesn't film JUST comedic films, but also stories. Like today's movies, I like a sprinkle of comedy in them.",
190,28 September 2020,Jackson1floe,8, The kid,This movie was made a very long time ago and it was still very interesting it was very fun to watch Chaplins humor and relationship with the kid grow. Overall loved this movie.,
