Review_Date,Author,Rating,Review_Title,Review,Review_Url
427,30 May 2012,parinaz-afrashteh,10, The best world war II i have ever seen and it affected me a lot,"This movie is not a movie for entertaining, at least it wast entertaining for me but i couldn't blink during the movie.the movie was so real to me that i was nervous during the movie and i had this feeling that it is happening.is it real?how could they do this?I have never seen a world war-II movie that shows the violent and horror of the war that much and i was really affected by the scenes.it was really shocking and real for me especially the scene that the bomb exploded, i felt that it exploded just next to me , i could feel what Florya feel.in the last scene when Florya shot at the picture of Hitler,it was like he was trying to go back to the time,with each shot it was like he went to 10 years before this and you start thinking that how the world could change if Hitler hasn't born, he was trying to delete all the miseries and memories that Hitler brought to the world but when he get to the point that Hitler was a child he couldn't shot anymore, in contrast to the previous scenes when Germans burn the children alive, Florya couldn't do it and that shows that humanities was still there.this movie affected me a lot and i know that ill never forget about it.",
428,30 May 2012,guca_klaudia_irene,10, -,"With ""Come and See"" the director Elem Klimov created a realistic depiction of the horror during World War 2. The plot is about a young boy named Flyora from the Soviet republic who wants to defeat his country after Hitler invaded parts of it. Throughout the movie we follow Flyora who is exposed to the brutality of war, however it seems like he becomes numb to it and at the end only wishes to survive this hell. The movie has an incredibly intense effect on the viewer and leaves the audience in a shocked state of mind. Although it depicts World War 2 and the cruelty it brought out of humankind, our generation does not seem to put much effort into creating a present that will be a better history for the future. Genocides and wars are still happening around the world and our society is reliving the horrors and terrific crimes towards mankind over and over again, which makes the theme of the movie contemporary.",
429,26 October 2022,VikingBurialService,8," A Masterpiece, and a Real Downer","This is a well made, engaging movie, but it sure isn't a fun one. Basically, the movie follows the journey a teen boy in eastern europe during the nazi occupation. The movie has a lot of strengths going for it: the camerawork and framing are spectacular (lots of unique close-up shots), and the scenery of eastern european forests and town is incredible. The violence and bloodshed are absolutely brutal, and the acting of the characters, especially the main kid, express the emotions in a way that feels real, while still being heightened for the screen. The plot is good - it feels like it's following the kid through a one-day journey, though the scenes/times change at several point. The biggest flaw of the movie is just how much of a downer it is; you will not be happy at the end of this film. It is a no-holds-barred anti-war film, and shows the atrocities comitted by the nazis in painful, gory detail.",
430,17 July 2019,oovag,7, Almost historical,"It's a pretty good movie. At least it is exact at showing the way of proceeding of the SD Einsatzgruppen. As for their cruelty, it also shows that of the predecessors of the Einsatzgruppen, the cavalry in the USA.
Unfortunately, the movie shows Stalinist Antisemistism too. The film denies the Holocaust. The activities of the Einsatzgruppen are directed against Russians, not against Jews.",
431,5 June 2012,marrone_stacie_eilee,8, Come and See,"This film is not to the faint of heart or weak of stomachs. This is a very realistic war film, that is very unlike the mainstream Hollywood war films that are made today. There are no heroes in this film, just a young boy trying to survive through many horrific situations. There are no special effects and no stunt men. This film sent me through and emotional roller coaster the whole time I was watching it, and made me question whether I would be able to go through these same situations and still have the will to live. For me, this film border lines a horror film, mainly because it is very haunting and scary. The scene where the Nazis are torching the homes with the people inside were particularly scary to me because I have a huge fear of fire. But at the same time, it could have been just as scary to come out of the house because the torture could have been just as bad or worse. It was moments like these that made me think about war, its purpose and the sacrifices or decisions that people who are in it make. Although this film is meant to be realistic, it can become hard to continue watching. There are no moments of hope or happiness, and watching Flyora age so quickly through out the movie is very disturbing. Still, in contrast to the typical war films that are made today that glamorize war and the military, I am happy that this film was made because it shows what war really is, a truly horrifying event.",
432,4 June 2012,a_Fuhri,8, Confrontational war movie.,"Come and See is a very impressive film that almost literally leaves you shaking after the camera tilts up to the sky in the final shot. It proves that war movies can only be made effectively when they are not visually and narratively sugar coated. For one, because this is cinematically more interesting and relevant, but more importantly because it does more justice to the people that underwent the atrocities of that particular war. ""Come and see"" is a tribute to the people in the former Soviet Union that were affected by Nazi atrocities. A tribute to those who died and to the survivors of the Nazi invasion. Visually it is a raw movie, allowing us to see what this war and war in general is like. It warns us how people can follow evil blindly and become dehumanized killing machines. And by showing this in every ugly detail we actually come as close as possible to knowing what went on in this Belarusian village. It does justice to those that died and suffered. Just as ""Schindler's List"" pays tribute to the six million Jews that were killed by the Nazis. Just as ""The Deer Hunter"" did justice to the soldiers that came back from Vietnam with post traumatic stress disorder. The point is that these movies were dramatic, but not melodramatic in its depiction of the premise to allow the viewer as accurate a depiction of the events that took place as is possible. ""Come and See"" is a very powerful movie that depicts the resiliency of a lesser equipped Partisan force that beat the Nazis. It also shows us that war can make numb, but that numb doesn't mean dehumanized. This shows in how Flyora shoots at the the portrait of Hitler in the montage sequence, but finally cannot pull the trigger when his thoughts portray Hitler as a baby. Klimov's message is that Flyora becomes the same as the Nazis if he'd shoot the baby picture, just like the general is saying in the scene before when he decides that the Nazis shouldn't be burned. They would stoop down to the animalistic level of the Nazis that we saw in the barn scene. Flyora joins the Partisans as a boy that is hardened by life, but still a human thinker fighting for a just cause. ""Come And See"" is a must see movie both for the messages that it conveys to us, but also because it is a very well crafted movie by a smart director.",
433,2 January 2004,Dubhghaill,10," ""Come and See"" - A movie of enduring impact","I saw ""Come and See"", only once (on the big screen, in 1987) and it remains one, of very few, dramatic works that have had an immediate, and lasting, impact on my life.  This movie's artistry, emotional power, and integrity, combined to produce a profoudly disturbing affect, on me, at the time of viewing; its lasting legacy, is that it made the onset of  ""shell shock"" seem, not just readily understandable, but almost inevitable, among combatants, in a total war situation.  Even though World War Two may seem historically remote, to some, I would, unreservedly, recommend this film, to anyone who would like a greater insight into, any, post-Soviet society.",
434,5 June 2012,canto_pennylynn_dian,10, A must see film!,"Come and See definitely made an impact on me. After watching the movie I was not myself. I had been in some sort of depressed-state. My boyfriend even noticed. I didn't want to speak to anyone or interact with another human being for the rest of the day. Although this may seem negative, I only say all this because the film really spoke to me. It left me feeling that the concerns I have in everyday life were nothing compared to the struggles, pain, and lives that were lost in this film. This film was powerful, and honestly the word ""powerful"" doesn't do it justice. Please see this film. You will not be the same after it.",
435,16 December 2008,jasonsteinbuchel,9, An outstanding and all sense opening film.,Warning: May contain spoilers. ,
436,4 June 2012,joshua-macalinao,10, Thoughts on the film,"This was by far the most raunchy and gruesome WWII film I have ever seen. It was a fantastic microcosm of the events that took place during the Nazi's rise of terror in eastern Europe. The film depicted WWII as if it were a documentary following Russian resistance but with beautiful cinematography and direction. Emotionally the film left me stunned to the point of apathy when I finished watching it. It was a two and half hour visual and auditory assault to my eyes and ears. Despite its brutal honest depiction of the war I enjoyed the fact that this film was able to invoke this kind of emotional response on me, which I feel is very rare in films today. I also loved Flyoras transformation from a ignorant eager child into a scarred soul with the will to still keep on fighting for he's people, even after all the horror he experienced throughout the film. Flyoras story exemplifies the resilience of the Russian people to fight against the Nazi's in a very personal way that affect the audience tremendously.",
437,30 September 2020,viktorruspanov,10, One of the greatest movies of all time.,"1. Idea and plot/dialogues - 1
2. Actors and characters - 1
3. Production quality - 1
4. How good for its genre - 1
5. Realism/logic - 1",
438,24 November 2009,katyusharac,10, Best movie ever made about WW2,"First of all, Come and See explains the violence and cruelty of War never falling to agitation or exaggeration. Film shows what had happened during WW2 with all of its reality. It is worth to see violence and inhumanity of Germans (not Nazis) and sense of humor of Russians. It is very ironic finding an empty vodka bottle in the forest. Film is only reason why I am hating Germans.Come and See is better than Saving Private Ryan. Acting of Aleksei Kravchenko is legendary.I felt myself as I was living in Belarus during WW2 which was invaded by Germans. It is the director's ability. It is very disappointing that babies being killed could not have find chance of living.",
439,3 June 2012,marta_fagerstrom,10, Nothing good comes from wars,"Being sick and tired of human suffering caused by wars, this movie came across to me more significant than any anti-war movie I have ever seen, that it is made purely for that reason – to affect people enough to make a change. It is crazy to think that real war images don't create a reaction anymore in human beings minds; we have become numb to everything that doesn't directly affect us, our family or friends. This certainly does not apply for everyone, but the evidence is that as a species, we don't end the suffering once and for all. Like it's not enough what happened up until today. One might think that evolution and a larger brain should have given us the tools to become peaceful and more understanding. It has on the contrary, given us enough intelligence to build larger and more horrific bombs that could probably kill most of us and all the other living things on this planet. It's a shame that this film was unknown to me until most recently, and to one of my dearest thoughts that it evoked– is it possible for a film to actually make a major difference globally? I mean – if a war can't, could a film do just that? I believe that everyone that watches this movie will not only think once, but five times about what war is really about, and what it does. And that you want to stop the occurrence of it, today.",
440,1 June 2012,FreddytheMeanOne,9, Come and See,"A very intense film about the Nazi invasion of Russia. Very disturbing opening sequence, which is the perfect setting for the tone of how the rest of the film is played out. This film definitely plays with all your senses, as a lot of the scenes are very intense, and almost makes you realize about what war may really be like, and may be the closest thing to experience it without having to enlist in the military. The film can be a bit unbearable at some points, not just graphically, but emotionally as well, as I stated before can almost put you right in the film itself. You can almost feel the intensity of the forest and the trees being blown up, and your ears blowing out and leaving them ringing (literally) for a while. For me, it's a great film if you want to know more about the Nazi invasion, and maybe get a taste of what war is like. But I am not much for war films, I understand the importance of not forgetting what happened in the past, and the fact that there are situations like this still going on, and the annihilation of villages and it's people still happening to this day. I appreciate the film, and think everyone should watch it, but definitely be aware of it's intensity as it may be too much, as it was for me.",
441,2 June 2012,dillon-ross,8, Frightful Images-Impossible to Look Away,"This movie was one of the most realistic movies I've ever seen. For a movie in a completely different language then English it was amazing how in touch I felt with each of the characters. It is a emotional roller coaster, I would advise watching this film with no references or pre knowledge of the plot. I watched it not knowing what to expect and I feel it affected me the most this way. I also don't want to write about the plot much because like I said I want you to have a clean slate once viewing. But even with such horrible images the pictures shot are also so beautiful. From a technical standpoint this movie is a masterpiece. I think what shocked me the most was how real everything was and how it was shot in almost a perspective view to make it feel as if I was there. Once my mind was connected with the film to make it seem as reality the story and plot hit me so much harder and by the end of the movie all i could really say to explain how i felt was numb.",
442,3 June 2012,MikeCourtney310,9, A gloomy path to realization,"Very few films have left me feeling the impact days after the viewing. This is definitely one of them. The opening scenes of the boys searching in the deserted sand bank were very intriguing as it turns out to the viewer that they were searching for buried rifles from previous war times. The shock factor of this film is extremely high. If you are not okay with brutal violence in cinema, this is definitely not a film for you. While watching ""Come and See"" I felt a strong looming necrotic feeling increase as the film progressed. Once Florya and Glasha escape the forest bombings and retreat to a formerly familiar place that was once Florya's home, my gut was wrenched. The sounds of the buzzing flies among utter silence queues the unwelcome presence of death, which we do not see until they leave and Glasha glances behind a barn to see the villagers now as a pile of gruesome corpses. The moment when she notices but does not tell Florya made my head spin at the thought of family ties being severed forever in such a brutal and unfair manner. The sheer realistic manner of the film is enough to engulf viewers into feeling for Florya and his people as their existence is nearly decimated by the unrelenting hand of Nazi Germany. Once the film wound to an end I found myself reflecting on all the horrific imagery and pain that Florya witnessed on his resilient path to surviving such a brutal inhumane event. I couldn't help but feel the hatred he felt and yet I understood why he wanted to join the ranks and fight the good fight once he realized that war is no game. I feel that the pride and resilience Russians carried on their back during the Nazi atrocities is strong enough to charge a fight for in any human witnessing this breathtaking twister of a film.",
443,4 June 2012,cafm05,8, Come and See...and maybe close your eyes a little.,"""Come and See"" is heavy. Okay, too heavy. Made in commemoration of the 40th anniversary of World War II, one would clearly expect a war movie to be heart wrenching, and that it is...and more. ",
444,22 December 2018,dhti,7, Great movie,"Amazing movie, really shows the Russian suffering. The depiction of the Germans is sovjet propaganda though. It conflicts with everything known about German culture. The Germans act as sovjets. A shame of an otherwise great movie by a great director.",
445,4 June 2012,acevedo_jessica_bern,10," ""Come and See journey experience""","""Come and See"" has been the only movie that I can think of left a horror image in my head every time I closed my eyes. How can I forget, the soldiers posing with a gun in Florya's head? It's hard to explain the various feelings that emerged as I sat through the film. Sadness, confusion, anger...it may have brought a few smiles, but physically it made me sick. (I had to walk out of the room when I felt I was running out of air) Florya's scared look as he saw his people being burned in that barn just made my head hurt. I have to say, I'm amazed by this boy's acting, the story, the script and sound! It's incredible to think that this film is only a portrayal of what happened and how close it is to reality.",
446,5 June 2012,sd-777,9, Great Cautionary Movie about war and what it is,I think this movie brings to the viewers attention the destruction of war on a civilization. That war only brings with it death and the abuse of power. For example the scene where they burn the people in the house unless they leave their children behind is just cruel punishment that no one deserves. That there is never a need for war or violence.,
447,5 June 2012,elliott-bastounes,9, From Boy to Soldier,"Directed by Elem Klimov, ""Come and See"" gave me a new perspective on World War 2, that of the Russians and the villages that were slaughtered by the Germans. This film is a psychological horror drama that evokes the person inside us who wants to fight against evil. It offers a different view point of war in general, of how brutal it can be. While watching this picture, you can't tell yourself 'it's just a movie' because it actually happened. ",
448,6 June 2012,zaragibbon,9, Painful but unforgettable,"Come and See is a movie I'll never forget - because it attacked my senses for almost 2.5 hours. Jarring sounds pierced my ears and made me uncomfortable, gruesome images in brown and grey burned their way onto my memory. I felt cold, felt hungry, felt hurt (not just emotionally, but physically) as I watched the story unfold. I was smelling and tasting the thick, rancid air that fill the space between dead bodies and burnt wood, and from the start I longed for it to be over -- but I'm glad I saw it, and wouldn't have wanted it to be any shorter or less graphic.",
449,2 October 2016,eaglestar-305-805341,4, Terrible by 2016 standards,"This movie is boring, horrible. ",
450,19 October 2019,chefbiggs,2, Masterpiece......uh..no.,"If you know nothing of history, spent your life perusing Facebook, use nifty words like: problematic, diversity and appropriation. Yea, this movie may be a bit shocking. My advice: instead of erasing history because it offends, learn from it. Pick up a book.
Now the film itself... tediously long grimacing stares into the camera. Nonsensical dialogue, acting, editing, it is just awful. The atrocities of war? No, the atrocities of filmmaking.
But, its gritty....!
Yea, that comes along with having 37 rubles or whatever for a budget.
In all, sophomoric purile filmschool drivel. The only reason I gave it a 2? The cow, it gave its life for this steamy pile.......and was the only convincing performance.",
451,5 June 2012,rebadon4,8, Left me speechless,"A glance into the underbelly of the Nazi regime during World War II, this is not your typical war movie. It plays on your psychology and bring the forefront what really happened when the Nazi's invaded Eastern Europe. The overall struggle of the Byaloorussian people and their will to survive is an amazing story.",
452,20 May 2012,valbrazon,6, A shock movie during second World War,"I've heard of this film at ""Étrange Festival 2011"" in Paris. The director Julien Temple presented it, but i didn't wanted to see it during this festival. I wanted to see it because it goes in Top 250 and i was intrigued.",
453,21 October 2017,dvl12,10, a masterpiece,"This movie captivates to tell us the story of Belarus during WWII. Simply mesmerizing, brutally real, highly visual truth. It doesn't leave a good impression, but it shows how broad human nature is. Both, the evil and the good. Highly recommend watching it to anyone interested in history and the art of filmmaking.",
454,6 December 2007,sdkfz1822002,6, A bit heavy-handed,As a war film it was a nice change from the more Western variety I usually see. Good compositions of war's surreal nature and the consistent style of camera work in showing reactions and not the source was a good touch. What special effects that were used- not so good. But the explosions were first-rate.,
455,31 July 2010,yenypalacios,10, Assalt on the senses,"Before seeing the movie, the Film Studies professor told the students: ""It is an assault on the senses"", but nothing could have prepared me to deal with mixed feelings that the film produced. Floyra, the child that the story revolves, ages just in front of the viewer's eyes. He ages based on the most frightening experiences one can imagine. The responsible for the terrible injuries in soul and body are other human beings for the ones that not descriptions exist. I could use the word beast to describe them, but animals do not act like they do. The Nazi soldiers attack Floyra's village, subdue, torture and murder its inhabitants. Entire families are burned alive and soldiers rejoice in their work. Most of the perpetrators are drunk. This can be considered a sign of humanity that can speak of the desire to numb and even block the conscience to commit such barbarism. Nature embodies degradation as well. What was green and lush is transformed, by the grace of the German bombs, in bleak remains of trunks and bare branches, a metaphor for the condition of this young soul. The bomb that deafens to Floyra echoes in the audience. The buzz is part of the assault to the senses about professor spoke before the film opened. It is particularly disturbing the scene about cow that is stolen by Floyra and his comrades not to eat, but to provide milk to the hungry people who remain hidden in the outskirts of the village. An initial burst of bullets kills his comrades and the second wounds and kills the animal. Its eyes show the agony and it is impossible to look, you must close your eyes to avoid those feelings. Exhausted, Florya falls asleep under the heat of the dying animal and wakes up with the coldness of death only to rise up and think how to drag the animal to where his people are, but it is impossible. The viewer lives Floyra's experiences. Stress is not just emotional, the body is stiff and there is nothing to mitigate the feeling until the end of the film, even when those who commanded the massacre were captured by the guerrillas and are subjected to a sort of trial that ends with a benign death sentence. Instead of burning them alive, as it was the first intention, they are put to death with bullets. Floyra's revenge is different; he shoots Hitler's photograph and as clear demonstration of the resilience of the human being, he picks up his rifle and joined his comrades. He is not longer the rookie in search of adventure. Now he is a man readily participating in this awful cycle. I like this movie. I highly recommend it. Director Elem Klimov shows us a harsh vision of war and, it's a very persuasive message against any confrontation.",
456,7 October 1999,litvania,10, The atrocities of the Nazis in WWII as seen by a Belarusian teenager,"This award-winning movie may become a real eye-opener for overseas audience. Apart from ""Saving Private Ryan"" American cinematography for the most part ignored the other side of WWII.",
457,30 September 2014,tugrul-anildi,7, Comic-strip villains (half-)punished like in Hollywood,"First part of the film was promising to display some fine intricate human feelings, both characters being out of balance in different ways. The forest scenes with birds and rain were quite good, contrasting with the violent war and threat of death to both children. The island where villagers gathered and cow-stealing scenes were still promising.",
458,14 November 2015,vladislavmanoylo,8," a great film, but not a pleasant one.","A rough estimate of the content of Come and See is 30 minutes of irony and strangeness, and an hour and a half of surreal and nightmarish, suffering and cruelty. Come and See contains no enjoyment or relief for any of the characters until the final few minutes where by shooting a picture of Hitler we see footage of the war in reverse and get to briefly fantasize that none of it ever happened. And then the audience sees the movie end with tragic classical music that allows distance from the events and claustrophobia-inducing sounds that we've been experiencing for the past two hours.",
459,23 July 2020,crickwill,8, Armalite Rifle..,"Another film I waited many years for the opportunity to view. It did not disappoint. Yes its intense, its disturbing and its heartbreaking. I think it fits into a category of film which best summed up, would be the 'Film of one's Duty', works of a historical or wartime nature that deserve remembrance or realisation of events and atrocities of our past. Come and See is a difficult one to categorise as despite its overall impact and significance, try telling yourself after its over that it provided you with an entertaining experience. Its not that sort of film, as you recline back in the safety, security and comfort of your individual surroundings.I'm glad I finally caught up with it and knowing full well I wouldn't be supplied with a feel good film, I still can commend it for its sheer technical bravado, the brave cast members and the satirical wasteland it entertained in the final reels.I think its important to see and admire these sort of artefacts for the express purpose that they really make you 'see' and 'feel' something.To shake you out of your complacency and take new stock of one's own station in life.It was a memorable but sombre trip well worth taking.",
460,28 October 2007,Dominic-Berlemann,10, Deeply disturbing tour de force into the abyss of the Nazi's war of annihilation in the Eastern theater,"Once you've seen this 1985 movie by Elem Klimov, you'll never be able to forget it. The reasons for this are to be seen both in the aesthetic quality of the realization of the script, to which Ales Adamovich contributed as well as the director, and in the extraordinary sujet, the brutal elimination of a Belorussian village and its inhabitants at the hands of the SS in 1943, something that happened to 628 villages in Belarus alone between 1941 and 1944. Partisan warfare behind the front-lines forms the background of this profoundly shocking and deeply moving drama. The pubescent protagonist of the movie, the 14 year-old Flyora, against the will of his mother stubbornly and somewhat naively insists to be allowed to join the ranks of the Soviet partisans operating from the relative security of the impenetrable woods in the area of his native village. The partisans, however, don't think young Flyora to be of much use, and therefore give him only minor tasks like standing on guard. At the partisan encampment he meets Glasha, a girl romantically linked with Kasatch, the leader of the partisan unit. In the course of the film, the almost extra-terrestrial beauty of the girl sharply contrasts with the ever-increasing brutalities of war. After an air raid on the partisan camp, Flyora and Glasha decide to make it for the boy's nearby home village. However, the villagers have all been executed, quite likely because despite all precautions it must have become known to the German occupiers that a boy from the village had joined the guerilla forces. Their bodies can be seen for the fraction of a second piled up like culled cattle behind a wooden house. Flyora feels guilty for what happened and heads back to his fellow partisans, leaving behind Glasha. Shortly after that, the boy tries to steal a cow from another village in order to support his unit, yet Flyora is spotted by the German troops that happen to be in the place at the same time. With difficulty, Flyora manages to escape and to disguise himself as an innocent farm-boy, but his actions trigger off an unimaginable act of revenge on the part of the SS men. The following part of the movie will definitely make some viewers TURN OFF their TVs, as it realistically depicts in great detail the slaughtering of the village people by sadistic and partly intoxicated SS troops going on about their deadly 'business' in what seems to be unscrupulous routine fashion, standard procedure. At the same time, the movie's aesthetic foundation undergoes a radical change: After the poetic, neo-expressionistic start to the movie which in many respects like its heavy symbolism is typical of 1970s and 1980s Soviet art cinema, the director switches to a purely naturalistic mode of presentation which lets the horrible facts speak for themselves. Those who manage to endure this part of the movie right to the end at least are rewarded with the almost cathartic arrest and subsequent execution of the SS unit's leaders and their Belorussian accomplices responsible for these horrific atrocities. At the end, it becomes clear that the experiences of the boy have deeply etched themselves into his soul and his face, which is disfigured by wrinkles making him look like an old man by the end of the movie. All in all, this is a true masterpiece which delineates the dreadful historical truth in an adequate artistic fashion bare of propagandistic tendencies.",
461,31 July 2010,benbrownstein,8," Ben's Review of Come and See, Incredible Film","Come and See is incredibly shot. The film incorporates rich style in its shots. It appears to have soviet montage elements to it. This is visible in the precise editing and credits. Beautiful Locations, especially the forest scenes. The scene in the forest where the protagonist and his lady friend were shaking the trees in the rain is an example of an incredible scene.",
462,6 June 2010,lovewonderwall,8, The most realistic portray of war,The film Come and See is one of the most haunting films I have ever seen. It is a film that depicts the affects of war during WWII Byelorussia.,
463,18 June 2012,robc-26,1, The Emperors new clothes,"I'm going to really stand out from the crowd on this but I thought it was dreadful. Poor acting, poor direction, desperately slow, lacking content and with a childlike obsession with re-using the same image over and over again. I'm sure the plane in the sky is meant to be symbolic. To me it just showed the director only had the budget to buy one piece of archive footage.",
464,23 October 2006,Reebox,2, The dullest war film ever ?,"A war movie should educate the viewer in any of a number of ways. We should appreciate courage and sacrifice, we should empathise with the cold, hungry and terrified. We should be told about historical events and their impact on the final outcome.",
465,27 July 2012,ckbrew,10, One of the Best Films I've Ever Seen,"Firstly, I seen my share of crappy films. Just to get that out the way. Now, this particular film is like a masterpiece that should be stored and saved for years and years for generations to see. This film steadily kept my attention from beginning to end (even though it wasn't in English). ""Witnessing"" Coming and See (and it's a film you are forced to witness from Klimov), serves as a painful reminder though that the reality of war is hell. In the case of Russia, a very cold hell. There is no innocence or sympathy for anyone. All soldiers are equal. In the movie I thought, ""but hes just a young boy!"" Without doubt Come and See is one of the most powerful film i have seen so far. Though this film is emotionally draining, there are so many scenes that are like turning the page of a storybook. At the end of the film, the protagonist makes another shift in character (in my opinion) during the regressive montage where he is shooting a picture of Hitler. When he gets to the baby picture and doesn't shoot it shows that the protagonist still has some shred of morality. As a solider you are given orders without question. The first character change was when his parents were killed. I believe the character ""snapped"" into reality and consequently losing his innocence and his mind.",
466,18 May 2005,BigBoote66,8," Worth seeing, but caveats","As others have said, the film is brutal and visceral. Definitely worth watching; this is the kind of movie that would never be made in the United States (either by Hollywood or independents), for good or ill.",
467,22 December 2018,idodags,8, Superb,The details of the set is outstanding. The story is heart breaking and blowing. Is the war and the boy story. He can't avoid it. The monster don't care you are just little boy or not. You must be apart of this horror tales.,
468,5 June 2008,ishihararyuu11,8, most impact movie ever!!,"One of the things that amuse me was that how this movie is connected to the real history. I really felt how people back then were feeling about war. At the first, the main character, kid, was really exciting to into the army. However, it gets worse and worse, the war makes him deaf, and he lost his family. At the end of the movie, he made a lot of shoot to Hitler's picture. I really thought that because Hitler was Russia's enemy, that is because he does not want war anymore. I think he was not shooting Hitler, but he was shooting was selves. I have seen a lot of war movie, but this movie is one of the most impact war movies ever to me.",
469,7 June 2008,blue_sky_3202,10, A Masterpiece of War Film,"""Come and See"" gave realistic pictures of a war during the Nazi occupation, so watching many cruel scenes in the film became a great burden for me. Espesically, two scenes were so powerful.",
470,9 June 2008,aztecq04,10, Remarkable!,"A remarkable war film so different and so intense as no ordinary work can truly be. It is an experience and a unique approach to show a part of humanity affected by a horrible war, a war not only on the outside, but deep at the heart of human emotions. The lively and atypical sequence of the story rather than plot driven has touched me profoundly. The portrayal of suffering is very vivid because we see, we smell, we feel as if we were there. Florya finds himself in the middle of growing up and consequently the rapid worn out of his life caused by the horrors of the war. We see him age so quickly in front of our eyes and with the sound, it makes it more haunting. To lose your mind, to age so so fast is just unbelievable. The long take shots and the very realistic actions leaves us in awe. It is a trauma that in the end doesn't really have an ending, a film that could always have the same impact anywhere, anytime.",
471,9 June 2008,isabelfrost,7, Come and See you'll leave in shock.,"This film was truly unlike any film I have ever seen. This Great European ""Auteur"" was a heart- wrenching coming of age story of a boy Florya; from leaving his mother to joining the partisan soldiers to falling in love. Florya starts off as a boy playing in the sand looking for guns yet as the movie progresses he has to use the gun for more then just play. The aging of Florya can be seen on the boys face through out the movie and is made even more apparent with close up shots of Florya staring straight into the camera. The camera movements can be disconcerting but it only adds to the emotions running rampant within Florya. He seems to almost go crazy at points. This movie left me in a quite shock. Its images where haunting and powerful.",
472,25 September 2018,pelasu_official,10, Amaizing Film (MUST SEE),"This is one of the most powerful films I have ever seen in my life. Simply a must see piece; everyone should watch this film. This movie does not try to tell you how to feel, it shows you. ",
473,29 May 2010,SethJohnsonn,9, A Real War Movie,"When you hear a movie you're going to watch is a war movie, you expect exciting gun battles, spectacular explosions, and maybe a few depressing scenes towards the end that ultimately give you that warm patriotic feeling inside. In ""Come and See"", you'll only see depressing scenes that will fill you with nothing but sorrow and anger.",
474,23 April 2023,jfalcon-84417,1, I dont get it,"I have been looking forward to being able to sit down and watch this movie for a couple weeks. Everything I read online made it seen like I was about to watch the best war movie ever. All the reviews saying how hard it is to watch, well yeah it is hard to watch bc it is terrible. I was expecting a low budget film, thats not a problem for me. But I wasn't expecting it to be shot, edited, and acted high school film student project. The plot makes no sense, the acting is so overdone. I still have 30 minutes left and it is taking all my strength not to get up. There are certain movies that are considered ""masterpieces"" that I might not like, but I still recognize why it is so acclaimed or why people love it. This one, I genuinely have no idea what is considered so great about it.",
475,31 July 2004,seinfelduk,10, One user got it spot on,the user who said that the boy involved underwent a massive change thro the film was right.,
476,5 June 2012,esvanm,8, Film2,"This was one of the unique movies i have ever seen. I'm use to the Bruce Willis movies where Bruce kills 100 bad guys and goes into the sun and is the greatest police officer the world has ever seen. This movie should me the things that actually went on during the war, it's one thing to read about them in the newspaper or book, or hear them from somebody, but to actually witness the things they did to these people. It was inhumane i don't know how anyone could do these things to a animal yet along a human being, it's disgusting. ",
477,6 June 2010,sampen_ashley,10, Intense but gratifying movie with a message,"""Come and See"" is a very memorable movie for me. I can't help but picture the scenes that I'll never forget over and over again. It has so many elements that makes this movie as strong as it is. The message I got from this movie is the realities of war are not what is shown in ""Hollywood"" movies. This movie sheds the light on the truths of war so creatively that as a viewer, you can't help but feel like you are there with Florya, enduring all that he endures. Florya starts out so naive and innocent to the horrors of war, like most recruits of the military are. His face of sublime happiness when the soldiers come to take him to the camp set up in the woods is frightening. He only sees the glory and fame that war can offer while his mother, who is sobbing uncontrollably, knows what could happen to him as well as to her self and her twin daughters. This moment touched me because I have a little brother who will have to enlist soon but thankful he is not blind to the truth of war. I couldn't promise that I wouldn't sob like Florya's mother if my brother had to go war. Florya then meets Glasha, a beautiful woman who seems to be the lover or perhaps ex-lover of Koshach, the commander of the soldiers. Glasha is a pivotal character for Florya because she seems to represent all woman for Florya. Florya's humanity is also seen when he cares and builds a shelter for Glasha. Glasha eventually becomes all that Florya must protect because he loses his mother and twin sisters. The scene where the audience discovers the death of Florya's family is so heartbreaking and I found myself silently hoping and praying that maybe his mother and twin sisters are on that island in the middle of the bog. I knew deep down that there was no chance that they survived but I couldn't bring myself to abandon hope. This film definitely made me feel for the characters and that is what makes it so intense, at least for me. These characters could be people today. Glasha is a girl who wants to be loved but is rejected by the man she wants. Florya is a boy trying to prove he's a man by using combat. This film is very realistic and I think it is amazing that the director used actual bombs and gunfire for authenticity. ""Come and See"" does a great job of showing the audience what war is really like and I believe that is important because so many people are disillusioned by movies that glamorize war when the truth is there is no real victory in war. I like how this film starts Florya out in a sort of peaceful camp site where the soldiers of the partisan are gathered then the audience is thrusted into real warfare, shown by the used of real bombs dropped near the Florya and Glasha when an air attack begins. The scenes that were most brutal for me were the barn-burning scene, and the girl rape at the end. Even though the actress who played Glasha isn't the actress who played the girl who was raped at the end, I couldn't help but connect the two. although Glasha's fate is never revealed in the film, she probably ended up just like that girl at the end because she was pretty and couldn't fight back an army of Nazis by herself. In conclusion I definitely recommend this film but be forewarned that it's not exactly easy to watch.",
