Review_Date,Author,Rating,Review_Title,Review,Review_Url
91,4 February 2020,cricketbat,10, My favorite chapter of the Lord of the Rings trilogy,"The Two Towers is worth watching just to see the Battle of Helm's Deep. It is one of the most impressive battle sequences to hit the big screen. But then there's so much more than that-this movie also features amazing special effects with Gollum, dramatic political tension in Rohan, and fantastic moments with the Ents. This is probably my favorite chapter of the Lord of the Rings film trilogy.",
92,16 November 2021,snoozejonc,9," At dawn, look to the East.","Frodo and Sam encounter Gollum, whilst Aragorn, Legolas and Gimli go to Rohan.",
93,3 April 2023,Xstal,8, The Wooded Claw...,"The quest to melt the ring in Doom continues, as two Hobbits and a Gollum lacking sinews, crossing marshes full of dread, towards the Black Gate's where they head, and then they're captured by the brother, of one once dear (although he was somewhat affected by the ring before expiring). After fleeing from an evil band of orcs, another pair of Hobbits sit with stalks, of an Ent known as Treebeard, who gets annoyed when friends are sheared, summons brethren, and against the foe they walk. Helm's Deep provides the backdrop for a battle, where sabres, swords and axes are all rattled, but walls come tumbling down, as the Uruk-hai hit town, when their hoards stampede and charge like crazy cattle.",
94,31 March 2016,filipemanuelneto,10, Gloriously epic,"This is the continuation of ""The Lord of the Rings"" trilogy, based on the epic novel that J.R.R. Tolkien wrote after his passage through the trenches in First World War. This film was shot by the same cast and crew of the first, ""The Fellowship of the Ring"", a strategy that has given a great cohesion to the entire trilogy. In this film, the plot thickens with the division of the Fellowship: Frodo and Sam desperately trying to get to Mordor while the men, grouped around the kingdom of Rohan, begin the war against the orc's and uruk's of Sauron and Saruman. The climax of the film, the battle of Helm's Deep, is probably one of the most tense and epic battle scenes in history of contemporary cinema. From this point of view, this film surpasses in adrenaline the first of the saga. For the action scenes, the expertise of digital computerization was key. Proof of this is the character Gollum, a completely digital creation that received the voice of Andy Serkis, or Treebeard, who has the voice of John Rhys-Davies (actor who also plays Gimli).",
95,21 March 2013,PennyReviews,10, Epic,"There is one word that can describe 'the lord of the rings: the two towers' : incredible. The best epic movie of all times. The stories blend in with each other, forming the scenery of Middle earth in war. The characters, tempted by the power of the ring, straggle between the good and the bad. The battle of Helm's deep is one of the highlights of the movie, as well as the transformation of the gollum, who is one of the most interesting characters. The scenery is wonderful, adding to the main epic atmosphere a realistic note. The soundtrack too helps to the magic of the movie that captures the audience from the beginning. Great performances, in addition, give the movie the excellence.",
96,11 January 2007,Dr_Coulardeau,10," By far the best of the three: courage, temerity, resilience and tenacity","After death, severance, separation, loss and confusion, we must regroup and recoup, rejoice and return. So let's save Gandolf first who shifts from The Grey to The White, from powerless to finally magical. The details are all accounted for in the DVD. Then the two hobbits that were captured and thought dead were only prisoners and they will manage to escape and even win the battle of the film, without anyone knowing it really. They will make friends with tree-herders and they will lead the forest against the bad wizard in his tower. And then the trio man-elf-dwarf will liberate some king in some city from the power of some middle man of a wizard and lead his people and troops to a mountain citadel, and this same man and same elf and same dwarf will have the surprise to see the king of the elves and his army arrive to reinforce the humans against the orcs. Some kind of slow growing seeds of courage and commitment. Some call that love too. And the battle will start, spectacular and grandiose, and many will die on both sides and the final salvaging reinforcements will arrive under the authority of Gandolf The White. The orcs will be defeated. During that time the two lost hobbits and the tree-herders will start a tree war against the malicious bad wizard in his tower with his mine and giant smithy underground at the foot of his mausoleum-spire that had provided the army of orcs with all kinds of arms, weapons and armours. And it will all go drowned and soaked, overflowed and flooded. That's how a battle is won, with some courage not to feel pain, with a lot of luck not to hear the warnings of Ms Caution, Miss Prudence and Mrs Carefulness, the three witches of passivity, and a fair dose of blindness not to see danger. And here we are with a long film for a young audience, though the audience of the first film must have aged a little and the film is becoming a lot more human. We even have several heterosexual kisses along with quite a few man-to-man embraces. Going on that way we may have a couple of weddings at the end of the third episode. And it all ends with two hobbits raiding the cellar and kitchen of the bad gloomy dangerous vicious wizard and we even find that funny, even if we are slightly worried for their waistlines. And the real end of course comes with the declaration of total trust from Sam the hobbit gardener who guards no one but cultivates friendship and Frodon the hobbit adventurer guardian of the ring and carrier of its powers to the final destruction site somewhere in hell. This episode though manages to leave monsters and other diabolical figures behind, which is good, and to emphasize more on the human qualities of all these characters. It even gets in a way marvelous for children with walking trees even if this is nothing but the rewriting of Macbeth, but Macbeth deserves many rewritings. And we recognize what is going to become one essential sign of Stephen King's Dark Tower. The main human hero in the Fellowship of the Ring, even after scattering and especially after it, is the surviving son of the long ago destroyed Northern Kingdom. He is a Ranger, a dying out category of peacemakers and justice executioners, just like Roland is a Gunslinger. But still, and that is going to last till the end I imagine, no bridge or door from this medieval fantasy world to our modern world and it is a shame. It is some kind of model for many sagas to come, but it stops short of real science-fiction when the fiction speaks of our own world through another layer of time or space.",
97,7 January 2003,Anonymous_Maxine,10," It's not quite the same earthquaking cinematic experience of the original Lord of the Rings film, but The Two Towers still comes across as one of the most powerful and entertaining fantasy action films this","The Fellowship of the Ring is one of the greatest adventure films ever made, so it's really no surprise that its successor, The Two Towers, falls just slightly short of achieving the same powerful cinematic experience, but it is certainly a worthy installment in what is growing to be a tremendously well-made trilogy. The film starts off a little bit slowly, as it picks up where the last film left on in true sequel form, following Frodo and Sam as they continue their journey that was interrupted so suddenly by the end credits of the last film. ",
98,17 September 2022,gianmarcoronconi,10, Wonderfull,"Second chapter of the legendary saga about the ring of power. This chapter puts a patch on the main error of the first that is the extreme and aberrant slowness thanks to some points and some gimmicks that make the film much faster and more compelling than its predecessor. The film is very enjoyable and the fantastic characters are masterfully made, with particular attention to the trees, fascinating and reasoned characters. The continuation of the poaching path is also rendered very well with the weight of the ring becoming more and more felt and the battle in the gorge is wonderful and very well done.",
99,23 December 2003,FiendishDramaturgy,10, A Masterpiece!,"The epic saga continues, picking up right where the first left off, complete with hand sewn banners hung throughout the Golden Hall of Rohan, hand-fashioned armor and elves!",
100,19 December 2002,dfranzen70,8, Epic scenes save Towers,"The Lord of the Rings: The Two Towers Starring: Elijah Wood, Ian McKellen, Christopher Lee, Viggo Mortensen, Brad Dourif, Sean Astin Rating: PG-13 Runtime: 2:59",
101,29 April 2017,TheOneThatYouWanted,10, And let loose the dwarfs of war..,"We all know the LoTR films are epic masterpieces however Two Towers, towers above the others in that it is pure epicness. The first LoTR film's finale lacks and the travel time during the film tiptoes into Hobbit movie territory. The third LoTR film suffers from being a wannabe Two Towers; it has like three different battles that have zero tension with zero build up. Plus those stupid green ghosts act like an easy solution to the problem. Just like the giant eagle tropism. Ironically enough, Two Towers is the only LoTR film without giant eagles. Some food for thought there for you.",
102,25 December 2018,alansabljakovic-39044,10, Robbed at Oscars,"So it begins.
Is there anyone who doesn't love LOTR??? Gimli is the best I mean that jump to the bridge and his competition with Legolas gets me every time. The story and dialogues are very smart like in the first one and I think Andy Serkis deserved an award for that performance I mean it is one of the most iconic performances ever.
How did Chicago win Oscar vs Pianist and Lotr???",
103,21 August 2005,ShootingShark,8," Scary, Action-Packed, Eye-Popping Second Film In The Lord Of The Rings Trilogy","Following on from The Fellowship Of The Ring, JRR Tolkien's The Lord Of The Rings saga continues as hobbits Frodo and Sam, in the company of the devious Gollum, continue their quest to destroy the One Ring, Aragorn and his friends fight to protect the people of Rohan from the evil Saruman's vast army of orcs and kidnapees Merry and Pippin escape from their captors and befriend the Ents of Fangorn Forest.",
104,25 December 2002,aharmas,10, excellent adaptation,"In regards to the previous of those people who hated the film, this is NOT a literal adaptation of the story.  It's an adaptation which concentrates on character development, continues to show a masterful command of the medium with its stunning photography, brisk editing, and quite wonderful special effects.  It's NOT a real tale, but based on real human qualities and flaws. By the way, ""The Godfather"" is good, but it's not REAL, either. By the way, movies are supposed to entertain and teach us a few things, and some of us should try a little harder to do just that. If you like the book better, that's your option.  Some of us like to keep open minds and enjoy things for what they are.",
105,7 April 2012,Steffi_P,9," ""The stories that stay with you""","Of the three pictures in Peter Jackson's epic treatment of The Lord of the Rings trilogy, this one probably takes the most liberties in adapting JRR Tolkein's book. Middle sections in a trilogy are often problematic, especially in the movies. Tolkein would have expected his readers to work through the books chapter-by-chapter, the split into the three volumes being mainly to keep the actual tomes to a practical size. A movie however is more of a stand-alone thing, and it needs a satisfying beginning and ending even when it's the middle of a larger story.",
106,5 December 2022,bellino-angelo2014,8, The lesser in the trilogy,"As I already said in the review for THE FELLOWSHIP OF THE RING I was curious for years about the LOTR trilogy because of their reputation and the many reviews for them here. I finally saw them last summer and I loved them all, yet this (the second) didn't win me over like the others. I don't say it's bad, just not on the same level of the previous or THE RETURN OF THE KING.",
107,7 September 2007,denis888,10, Smashing Second Film,"Well, many people say that the Two Towers part is the most boring or very slow. The beginning and the first 40 minutes tend to drag a bit, but then, when the Treebeard appears, it never gets dull. The bloody duel between Saruman and Theoden is the central part here, and again, we witness the visible sufferings of Frodo and Sam on their deadly mission. Well, then there is a huge, really breathtaking Helm's End battle. This siege is probably the best I ever saw or maybe will ever see. The tension is huge, and when the noble Elves die you want to cry, so sweet, so light, so sacred they seem there, among the ruins, blood, smoke and death. Aragorn, Grima, Pippin and Merry, Eowin and Eomer all appear and they all are so real, so flesh and blood that again, no doubt ever dwells in you that there might be a moment that they never existed. The scene of Isengard ruin is so grand that may overshadow many others, especially when the river starts to flow and crash the evil fortress away. It is a pity that some things were omitted in the film, but then, even 3 hours could not get all Tolkien created. Big respect goes to Mr. Lee for his absolutely precise portrayal of evil Saruman The White.",
108,27 January 2003,rosscinema,7, Impressive looking,"This is definitely a very entertaining film and the special effects are terrific but I don't think its as good a film as the first one. We've come to know the characters already so the film dives right in with the action while the first film took its time setting up the story. I do have one major gripe in this film and its the part of the film with the two hobbits Merry and Pippin and those tree creatures. The film comes to a screeching halt when the scenes shift to that part. The tree creatures talk slow, walk slow and all the scenes with them crawl along like a drunk snail. Another complaint I have is Ian McKellen as Gandolf is hardly in the film at all. And Cate Blanchett has only one scene! The most exciting part of the film is the battle at Helm's Deep of course. These scenes are not only exciting but very impressive looking as far as filmmaking is concerned. This part of the film is really an achievement. Of course during the whole course of this bloody battle the character Aragorn (Viggo Mortensen) never gets hurt. So while this is going on Frodo and Sam (Elijah Wood and Sean Astin) are off in another direction battling Christopher Lee. So they're really is three stories going on at the same time. Where the first film took its time in its narrative this film plunges head first into action. The two films really are different. This is an extremely well made film and Peter Jackson should be proud but I don't think its a great film. Impressive looking and very entertaining but I'm hoping the third film will be better.",
109,27 February 2015,harryplinkett14,1, Even worse than the first film,"The Riders of Rohan recover the body of the king's dead son and we spend fifteen minutes watching characters we don't care about bemoan the death of a character whose death we never witnessed. Then we watch Sam and Frodo have the same conversation over and over and over again: 'Oh, Sam, I can't go on.' 'It's the ring, Mr Frodo, I know!' Oh, and now they have this creepy character called Gollum that follows them around and is supposed to be entertaining, but comes across as irritating. For some reason Sam still calls Frodo 'Mr'. Oh, then some boring talking trees show up and bore to death even the characters themselves. What chance does the audience stand? Finally we get to the climax and the grand battle. Except Jackson doesn't know how to direct it. The tone wavers. It goes between terror (women and children expecting to be slaughtered) to comedy with Gimli and Legolas. And then he keeps interrupting the battle in order to cut to those boring bits with the talking trees. He even adds slow motion in the battle scenes for no good reason. The end result is that there is no rhythm to the battle and the emotion is dissipated. There you have it. Lots of noise and CGI, and no emotion - apart from boredom.",
110,14 January 2003,valadas,6, Brave Old World,"In a totally fictitious Middle Ages, peopled by men, elves,monsters, dwarfs, moving trees and other more or less strange beings, another episode of the eternal struggle between Good and Evil unfolds itself in a succession of fantasy and dream sceneries where terror and poetry combine in a fantastic symbiosis. On the other hand some dialogues and monologues as well as some characters reach an almost Shakespearean grandeur. This movie has some images of rare beauty and some others which fill us with awe and wonder. And what about the story? Well the story is the weakest part of all this with the usual plot flaws and a lot of unlikely facilities in the outcome of certain plot scenes about which I will not dwell now to avoid being a spoiler. But who cares after all? The usual spectator of this kind of movies only wants to be recreated during the projection time and devoted to all the emotions that the various incidents produce in his mind. It's therefore intrinsically one more movie aimed at entertaining the spectator and not at making him think or at conveying any message beyond the simple one according to which Good must always triumph over Evil.",
111,23 January 2005,mjw2305,8, Enjoyable,"After the first movie i was looking forward to this one, not having read the books, i didn't know what was coming next.",
112,21 August 2021,SPZMaxinema,8, Battle scenes will knock your socks off!,"The awesomeness of the Battle of Helms Deep, plus the real introduction of Gollum/Smeagol (my favorite character in the series) makes this better than the first in my opinion.",
113,6 September 2014,tsangaridesi,10, Amazing,"The Lord of the Rings does not fail to impress. I loved it all. I don't have as much to say for this one as the last one, because it's a continuation of the same story, but I will try. The acting, once again, was phenomenal. The comic relief, even though it appears in the midst of serious dilemmas, is still really funny, and well done. The tension comes and goes when it is needed, and when it is necessary. The camera work is great, and the final battle scene is just super epic! You know a battle scene is good when it lasts half an hour and you don't get bored of it. I can't wait to watch the final movie of this trilogy, but I'm also shocked at the fact that it's four hours long! It's really impressive how a single trilogy can be eleven whole hours long.",
114,20 November 2003,Smells_Like_Cheese,10, Is it possible for a sequel to be better then the first one that was also a great movie?!,Yes! No one has done this since the Terminator films or Godfather. I couldn't believe my eyes watching this film. For the past two years my father and I went to the theater twice to see these films. And the Two Towers was amazing. My father and I have tickets to the next Lord of The Rings ready to go! ,
115,14 February 2023,martinpersson97,10, A sequel that is just as good,"After the incredibly impressive masterpiece that was Peter Jackson's first adaptation of The Lord of The Rings, hopes for the sequel were high. And given all the praise and awards it has received, it can not be overstated.",
116,19 April 2003,Angry_Arguer,6, I will give them spectacle and they will love me for it,"I have never read any of the LOTR books (and have no mind to), I am merely commenting on the film quality itself.  ",
117,5 July 2022,meydiana-65242,10, Timeless movie!,"Words can't even begin to describe how in love I am with this next chapter in the Lord of the Rings trilogy, this one was one of my favorites to watch while growing up and this one also seems to have some of the best laughs that the trilogy has to offer. The characters, the locations, the story line, the musical scores, the intensity in almost every scene, the magic, the battles both big and small, everything about this next big step in Frodo's journey is so compelling and fantastically made. Peter Jackson is a complete genius! Even the mysteries and questions that come from this one are very intriguing like what really happened to Gandalf after his fall in the mines of Moria and is he ever coming back, is there still hope left for Middle Earth as the One Ring is taken closer to Mordor and Mount Doom, can Frodo and Sam really trust Gollum when they cross paths with him, what will happen next now that the Fellowship of the Ring is divided and split into separate groups, where is the next battle going to take place or even will the Kingdom of Rohan survive when they soon come under the line of fire and also will the memory of Boromir still be kept alive after losing him in part 1 of the trilogy, the list of questions and mysteries continues to go on and it all makes the story even more compelling, captivating, intriguing and fascinating that you can never help just going back for more. If you haven't seen this sequel to the first film yet whether you've seen the first film already or not than you're missing out on something fantastic and completely mesmerizing, my sister and I will continue to watch this film long into our golden years and continue to love and treasure our favorite butt kicking boys and how amazingly they always work together, Legolas still for me and Aragorn still for my sister. Even the actors behind the characters will continue to amaze us forever, from Elijah Wood to Sean Aston to Billy Boyd to Ian Mchellen to Orlando Bloom to Viggo Mortenson to Miranda Otto to Bernard Hill to Christopher Lee to Liv Tyler to John Rhys-Davis the list goes on and on and we are forever impressed by all of them and the hard work they put into these kind of films with Peter Jackson behind the whole wheel. After seeing The Fellowship of the Ring there's no doubt in my mind that you're going to love this sequel and all that it has to offer before the big and astounding conclusion in part 3, can anyone ever stop me from watching this film for the rest of my life no matter how old I get? No, not one and that is the truth for both me, my sister and our family!!!!!",
118,12 March 2004,perfectbond,7, Excellent sequel in the definitive fantasy film trilogy,"Even after seeing Fellowship, I still haven't read the books but after just seeing Two Towers on the beautiful extended edition DVD I am now motivated to see the end of the trilogy before it ends its theatrical run. The story progresses nicely in this the second chapter which is in my opinion the most difficult of the three to execute. Once again director Jackson impressively conveyed the scope and grandeur of Middle Earth mostly through state of the art computer animation and special effects. Speaking of that, Gollum the CGI character, while a technical marvel, became extremely annoying. That's just my individual opinion. By the way, I think Jar Jar Binks is brilliant comic relief in The Phantom Menace (I'm not prejudiced against CGI characters!) The acting from the cast was also spot on though frankly I don't think the material was that challenging (ie. no one deserved an Oscar nomination). The costumes, props, and beautiful location photography were also uniformly excellent as befits a production of this magnitude. 8/10. I should note that I haven't seen the original theatrical cut of the film so I don't know what else besides background on the Boromir (?) character was added. I look forward to the conclusion of the trilogy!",
119,18 December 2002,antiwolf,8, I rally wanted to love this movie.,"I really really wanted to love this movie.  I loved Fellowship, I found it nearly flawless.  I give a 10/10 for the acting and the special effects.  If I have never read the books, I would have been absolutely flawed by this movie.  Some of the changes detracted from this movie, but not terribly. ",
120,6 March 2004,jdkraus,10, As good as its prequel,"In the Lord of the Rings trilogy, The Two Towers was my favorite, but it is as good as the prequel. Peter Jackson won his major triumph again! The thing about the Two Towers is that, it makes everyone wondered what was going to happen, the fellowship was broken and the dark lord is winning over middle-earth.",
121,22 May 2005,tomimt,10, The middle,"The Two Towers continues almost straight from where Fellowship ended: the companions are scattered, Frodo (Elijah Wood) and Sam (Sean Astin) are going towards Mordor, Aragorn (Viggo Mortensen), Gimli (John Rhys-Davies) and Legolas (Orlando Bloom) are hunting down the orcs who captured Merry (Dominic Monaghan) and Pippin (Billy Boyd).",
122,18 August 2020,dilipbts,9, The lord of the rings: The two towers,"It seems ridiculous to want to add my own comments to a slew of others that are already in IMDB's records, but I feel like I cannot sleep nor cease the throbbing in my chest until I release some of what I have so recently seen.",
123,30 July 2020,ronakkotian,10, A terrific follow up to the first film,"Out of all of the LOTR films, this one is definitely the weakest but it still holds up as an amazing continuation from where the first film left off.",
124,22 August 2022,Paragon240,10, Overall : The Two Towers stands out as one of the greatest sequels of all time with its incredible battle and palpable suspense.,"Each of the Lord of the Rings movies is a masterpiece: the cast, costumes, sets, effects, storytelling, scale, directing, and cinematography are all the best of the best. Picking one above the others can be difficult, but The Two Towers rises to the top because of its final battle. The moment the rain falls over the hushed armies in the last minutes before the conflict erupts is one of the most powerful scenes I have seen in a war epic. The overwhelming hopelessness of the remnant of Rohan as they attempt to survive the endless enemy hordes is incredibly powerful, and the tension is tangible. Despite knowing a third movie comes next, it felts as if anything could happen. LOTR: The Two Towers edges out the rest of the trilogy by avoiding the weight of beginning or ending a greater story and can be present in the intensity of its own journey.",
125,12 April 2005,malkane316,10, Quick Reviews!!,"Continuing directly on from the events of the last film, the Fellowship has been destroyed and it seems the bad guys have the upper hand. Gandalf is gone, Boromir has been killed, and the enemy's forces are growing to vast numbers and in power. They are spreading across Middle-Earth destroying all people, all races who get in their way in their quest for Frodo and The Ring. Saruman has been seduced by the evil, adding his superior skills and seeking out the remaining Fellowship members. Frodo and Sam travel on towards Mordor, followed by a mysterious creature. Aragorn, Gimli and Legolas decide to rescue their friends Pip and Merry who were captured by the enemy, an ork army. Things are looking bleak.",
126,22 December 2002,paulo20,1, Needless ommissions and inclusions spoil an otherwise highly entertaining film (contains spoilers),"Two Towers would have been a very good picture, if not a great one, if not for a few needless ommissions and intrusions.  ",
127,14 October 2021,Christopher_Reid,10," Absolutely epic, towers above 99.9% of all movies","When I first saw The Two Towers, I couldn't follow that much of the story. I was just bad at following complicated stories and knew nothing about Tolkien's world, other than the first movie. But it still blew me away in terms of sheer scale and ambition.",
128,12 April 2020,zeekwunlau,9, Soul poisoned by the Lord of the Rings,"In the play, Smick is a typical image, depicting an image that benefits from the eternal life of the Lord of the Rings and is poisoned by the Lord of the Rings. His friend picked up the Supreme Lord of the Rings while fishing. He killed his friend in order to snatch the Lord of the Rings, and he may have been bewitched by the Lord of the Rings from the beginning. In the next 500 years, he was continuously poisoned by the Lord of the Rings. Half of the soul had its own original shadow, and half of it was completely dark thinking. He was controlled by the Lord of the Rings and severely tortured by Sauron to reveal the whereabouts of the Lord of the Rings, making Shire and Baggins dangerous. He took Frodo, who had the Lord of the Rings, as his master, and when he was unable to snatch, he would guide them to the magic capital. On the way, he provoked Frodo and Sam's relationship, and introduced Frodo into the spider hole, in danger. When Frodo planned to destroy the Supreme Lord of the Rings, he stepped forward and snatched it. Finally, with the heart of the heart, the Lord of the Rings merged into the magma.",
129,2 November 2003,earlynr,10, Redeemer,"I got bored in the theater watching the first movie in this trilogy, ""Fellowship of the Ring,"" to the point where I didn't bother to see ""Twin Towers"" until it came out on DVD.  Boy, was I glad I did.  I was so moved by the characters in the second installment -- especially that hero(!) Gandolph.  And I was so moved by the battle scenes that I actually cried. Great flick!  The trilogy definitely redeemed itself with the ""Twin Towers.""",
130,28 May 2020,MAYESY-44,10, Another one,Another great film of a great trilogy and this arguable has the best action sequence in any film. The battle of helms deep is in my opinion in the top 5 and individually legolas' sequence in the battle is one of my greatest moments in any films.,
131,1 July 2020,goswamidiptanshu,10," Pure Art,Its the epic Masterpiece Sequel!","Literally the war at climax was goosebumps it was beyond epic!the music,the visuals and whole production scale was Pure Art the engaging factor back and forth between 3 or 4 different adventures of Fellowships characters it was amazing,the build-up for war and the Gandalf return was incredible,the whole ending is literally piece of Art the fights with CGI monsters and the Dragon's ring quest and tree's attacks it was literally brilliant and satisfying end,Overall its a greatest sequel its remarkably incredible and Pure art its a Masterpiece!",
132,18 January 2014,mgruebel,8, A strong second act,"Is this the first time Hollywood trusted a director to just make a 9+ hour movie and serve it up in three slices (not sequels)? I think so. It was a good call by New Line, especially considering that the director of ""Heavenly Creatures"" and ""Dead Alive"" did not exactly have mega-credentials.",
133,23 July 2019,acmulvey,10, The middle of the story.,Helm's deep is one of the most exciting moments in film history.,
134,27 January 2020,paul_haakonsen,7, More action-packed than the previous movie...,"First of all, I must say that ""The Lord of the Rings: The Two Towers"" was significantly more easy to sit through than ""The Lord of the Rings: Fellowship of the Ring"", as this movie had more action, and wasn't as slow-paced with as much storytelling and setting the mood as the first movie did.",
135,20 July 2018,yasir619,10, outstanding.epic,"This movie is epic.so much love from this movie,so much lessons towards life.loved each character of the trilogy.best place where movie has made.so much vibes,i just can't express in my words.their good acts,their love,their sincerity,theri honesty i am just huge fan of LOTR.one of the best thing is this film's soundtracks......OMG i just can't stop myself to listen all these themes of LOTR .i forget al my sorrow and all my pain whenever i listen these themes of LOTR.one of the best holywood film ever made.so much adventure .i saw it i thing in 2013 or in 2014's middle. then i became the best fan of this trilogy.i love it so much .i just want to live with hobbits.they have no any sorrow,they are happy all the time.honest with each other,being happy,havin fun.i just love it.this movie is my life.whenever i feel tired or bored from my life i just see some scene from LOTR or listen it's theme iand i again gain hope from it.it just motivates me .long live LOrd ot the rings.this trilogy is my life.i'm listening also the theme of LOTR and type this review.though,i just love it so much.each and every character.imagination is bigh thing.whenever i listenthe theme i just imagine myself towards hobbit's place's,being with theme.good thoughts come in my mind whenever i see this film.lots of love.",
136,15 September 2003,senortuffy,10, Just as spectacular as the first installment of the Trilogy.,"I have to admit, I'm completely won over by the masterful work director Peter Jackson has done with Tolkien's ""Lord of the Rings"" trilogy.  I'm not particularly a fan of George Lucas' ""Star Wars"" movies and thought the ""Star Trek"" films to be inconsistent, so fantasy isn't exactly my thing.  But after watching ""Fellowship of the Ring"" and ""The Two Towers"" back to back the past few nights, I'm absolutely stunned by the magnitude of the achievement here.",
137,2 July 2022,poseyfan,10, Just as strong as the first,"Fantastic sequel. Filming all of the movies at once really makes a difference. The pacing is great, the characters, and the action as well. The Battle of Helm's Deep is arguably the best battle in all 3 movies. And the monologue from Sam... beautiful.",
138,31 March 2020,bevo-13678,10, Awesome,"Wait a minute, is this the first one or the second one??? What ever",
139,21 June 2019,pokemon_trainer_lucas,8, Excellent,"It will no doubt be a timeless classic that people will watch for generations to come! It is action packed, fantasy filled and thoroughly exciting. A must see for any fantasy fan.",
140,19 December 2002,Starbuck-13,10, I could go on watching forever...,"This second part of the trilogy starts right in the middle of the action and goes on for over three hours without ever lowering the excitement. It ends a little bit sooner than the second book does - probably to offer Christopher Lee a chance to appear in the third part as well - and left me with only one notion: ""What? Is it over already???""",
141,21 August 2011,Kubris,8, The middle one,"IMDb Top 250: 30 The Lord of the Rings: the Two Towers continues the epic story that began in Fellowship of the Ring. We meet new characters, develop others, and see epic battles.",
142,12 October 2003,rosepol,8, Disappointing,"As a fan of LOTR before it came out in paperback and of the first film, I was disappointed in the sequel. Tolkien gets lost in all the mugging for the camera, uglified folks, and computer-battle scenes. It is sort of the antithesis of Tolkien, who presented hobbits as admirable for their simplicity and courage. The wrong aspects of seventeen- year-old boys are being appealed to here.",
143,13 June 2018,samyaksambuddha,9, Another fantasy marvel,"This was too an excellent part though a little short that the 1st part. This shows the dark forces gathering while the good are attempting to defeat the army of Saruman in their own ways all realizing that it's not in their individual capacity to do so. The crucial task of the Ent army added colours and adventure to the story. The return of Gandalf as the White Witch was interesting (none could be thought without him). The differing roles of the four hobbits and cunning games played by Gollum are worthy of mentioning. 
Also the entry of Gandalf at the crucial moment in the war of Helm's deep and the Ent destroying the setup of Saruman and Sauron are main events of the movie. Overall this ends on the disturbed sides wherein all the forces are not united while the Orcs are preparing for the big war.",
144,24 January 2004,SSJAniFan,1, The Lord of the Rings: The Boring Snorefest,"While Fellowship was an excellent mix of drama and fantasy, as well as fantastic action sequences, this LOTR film falls flat on its face.  Most of the film is spent on boring talk of how the group is dealing with the situation with Sauromon(or whatever the guy Christopher Lee played's name is), and the film apparently doesn't remember that it's bad@$$ characters can also swing one nasty sword and lay a beatdown on those stupid Orcs until near the end of the picture.  According to my aunt, the book had tons of action sequences.  Either:  A., she got the title of the book mixed up with another one, or B., Two Towers the movie was changed A LOT from the book. Either way, after this atrocity, I am swearing off the LOTR films, and will in no way see Return of the King, even if the reviews dub it the best picture of the century.",
145,4 May 2019,jebyvyson,8," A good buildup movie, but not better than the first.","I enjoyed this movie because it was leading to the finale of the trilogy and the visual effects blew my mind and GOD THE MUSIC SCORE OF THIS MOVIE! I did enjoy the film, but the story didn't blow my mind like the first movie did and I find that a little sad. Not to say it didn't had a good story, it does, it's just not better than The Fellowship of the Rings. Other than that, it's a lovable movie :)",
146,18 December 2002,Sinnerman,10, I'm tired. And I'm not alone.,This is it. ,
147,22 August 2005,kevin142,9, Upholding,"Although the expedition was in parts, the march was not over. Kind Frodo accepted bad Gollum without hearing the opinion of Sam. In fact without Sam, the task could not be finished. From the ending part of the first film, we could see Sam was realizing his promise.",
148,23 December 2018,TheNabOwnzz,10, An absolutely stunning continuation of the franchise,"While The Two Towers introduces a couple of new characters, it is still not exactly on Fellowship's level due to the character development of that particular motion picture. However, it is still painfully obvious that nearly every other single movie pales in comparison to the masterpiece that is The Two Towers.",
149,27 February 2006,abrafocus,10, Second movie of Great Trliogy!,I love this movie! It's even better than the first one. I actually saw this for th first time just weeks after I saw the first movie for the first time.,
150,14 April 2021,motrous,10, Two Towers,"Not a lot to say here. Second part of a masterful trilogy of movies. Amazing story, acting, action, etc. Blew everyone away whenever Gollum entered the scene. Probably saw it six times in the theater.",
151,9 January 2011,leplatypus,4, The Two hours too much (DVD),"In a trilogy, the second part is always the most difficult to create because it loses the charm of the discovery and lacks the thrill of the conclusion. The goal is to develop the characters and conclude with a solid cliffhanger that will be resolved in the last part. Thus, it's not just passing by.",
152,25 December 2002,pied,10, This is a Great One!,"I've already written one review, but I'm going to write another one after reading some of the nitpicky reviews.",
