Review_Date,Author,Rating,Review_Title,Review,Review_Url
70,19 June 2015,avik-basu1889,10, The quest for the truth and the human soul !!!,"Rashōmon was probably the first genuine masterpiece that the master Akira Kurosawa made in his career. I had watched it for the first time about 4 or 5 years ago. My eyes weren't as polished and my mind wasn't as perceptive back then as it is now from a cinematic standpoint. So when I watched it back then, I remember being impressed by the whole concept of the same incident being narrated by people in completely different manners in an attempt to manipulate others. But I had certainly not grasped everything else that enriches this absolutely masterful piece of work. Now on my second viewing, I noticed the multiple layers, the themes, and the meaning behind the film.",
71,28 March 2021,jromanbaker,10, We simply do not know,"So much has been written about this film, that arguably no word can interpret it. From critics saying that it deals with the trauma Japan went through during and after WW2 to it being a work constructed to please ' Western ' audiences. I think both observations partly true, but these critics should be wary of such statements as most of them do not know enough about Japanese life and culture. I hold Japanese film, art and writing in high esteem but to pretend to ' understand ' is futile. But what I do understand is that ' Rashomon ' has greatness. What I see on the screen is a ruined temple which bears the name of the title, and a small group of people talking of a crime in a forest nearby. A woman accompanied by her husband has been assaulted by a bandit, and her husband tied up to watch. Despite the horror of the story the film is conveyed with such visual beauty that I watched it more than the ' story,' interpreted by the people at the temple, and my constant joy was to return to the images of the forest and the multiple actions that took place there. Any one of them could be true, even the supernatural one of the dead husband's perspective. The only real fact is that he does die, but how we will never know, as we will never know what really happens in any situation seen from various viewpoints. Like looking at a Cubist painting I know the ' subject ' is there but so broken up that all I can see is that the separate parts on the canvas are the real painting, and no understanding of the ' real ' subject is possible. What I do see in arguably Kurosawa's greatest film are parts which add up to a questionable reality and the seeing of it visually ( for that is the essence of film ) is all. Machiko Kyo, a great actor playing the woman is superb and her entrance on a horse, veiled in white with a white hat is a splendour of image in itself. A whole image, complete in itself but broken up by the actions of the bandit and by these multiply interpreted actions becomes the broken up ( but still whole ) world of the film in itself and for itself. She is the heart of the film, as still as the temple but ' destroyed, ' but I the viewer of this work of art has to give it meaning. A Modernist masterpiece.",
72,9 May 2005,stpierre-1,7, Good -- but hardly a masterpiece,"Let me start by saying that this movie is quite good. You will not have squandered the hour and a half it takes to watch it. However, a few things bothered me: 1. Perhaps a quibble, but I *hated* the music. The endless loop of what sounded like variations on Bolero for the first half of the movie -- augh! In general, I found it very choreographed; at times, it was more like watching a ballet. It was very overwrought and distracting.",
73,24 November 2019,fntstcplnt,9, Rashômon (1950),"Directed by Akira Kurosawa. Starring Toshirô Mifune, Machiko Kyô, Takashi Shimura, Kichijirô Ueda, Minoru Chiaki, Masayuki Mori, Noriko Honma, Daisuke Katô.",
74,22 December 2004,ACitizenCalledKane,10, A masterpiece of Japanese cinema! A must-see!,"Akira Kurosawa's classic Rashomon is one of the most amazing movies I have ever seen. It is often cited as the reason that the Academy Awards started a foreign film category. Incidentally, it did win an Honorary Award from the Academy for Best Foreign Film. More than a film, Rashomon is more of a meditation on this dishonest nature of man. As we listen to four different testimonies of the same heinous crime, we see that people will lie to save themselves, no matter what the circumstances. The film begins with a priest and a wood cutter speaking within a temple during a terrible rain. Their conversation is a mystery until another man arrives, and begins to ask questions about their subject matter. It is revealed that the men have just returned from court, where they gave their testimonies in a trial against a vicious bandit known as Tajomaru (Toshiro Mifune in all of his manic, savage mastery). The bandit tells his side of the story. The woman that he most-likely raped follows with her version of the truth. Then, the story takes an odd twist toward the macabre as a medium is called in to channel the spirit of the woman's murdered husband, who provides an all-together different story. Needless to say, the case is hopeless. The priest and wood cutter find themselves drowning in their own self-pity because of the horrendous state of the world. The priest lamenting that he has lost his faith in man. The other man at the temple laughs it all off, having seen too much tragedy in his lifetime to weep over the injustice which has just taken place. The film does end on a relatively upbeat tone, however. The wood cutter is given a chance to take control of life, a reminder that his life is his own, and that his decisions are still his own, even in the face of the insurmountable odds against anyone struggling to survive in his troubled times. To me, the three men at the temple are the forces of good, evil, and humanity, which is trapped in the middle. The priest is a holy man seeking virtue in a time when virtue was essentially a sign of weakness. The man who approached the wood cutter and the priest embodies the corrupted soul of man, embittered by the harsh cruelties of reality. The wood cutter, neither virtuous nor evil, is confused, and has resigned to be neutral, no matter how much it may hurt him. However, out of the midst of all of this chaos, rain, murder, rape, and perjury, hope is found, and I believe that the wood cutter takes his first step toward realizing his dream by attempting to become that which he prays for - a man of decency.",
75,12 November 2017,strong-122-478885,4," So, This Is ""Art House"" Cinema - Eh? Ha! Spare Me!","You know - When it comes to the likes of 1950's Japanese cinema - I, for one, would much sooner watch a hilariously clumsy ""Godzilla"" picture rather than endure this absurd, dry-as-dust ""Art House"" nonsense, any day.",
76,18 July 2022,owen-watts,9, The Stories We Tell Ourselves,"I'd seen Rashomon a decade or so ago and I was either too young or too impatient to take it in. Watching it now it's easy to see why it took the world by storm and ignited an enduring interest in Japanese film. Yes it's beautifully shot, yes it's got some intriguing symbolism and composition, yes Toshiro Mifune is utterly spellbinding - but the heart of it for me is the purity of that central conceit. It's a story about how untrustworthy stories are. It unfurls like a flower, becoming gradually more engrossing and existential. Yet it's so straightforward that it manages to get away with it's layered narratives. More than that it still has something vital to say about human nature and our perception of ourselves. We are the stars of own narratives and how we portray our motivations to other people can change their understanding of the world. Breathtaking.",
77,23 October 2007,TheUnknown837-1,10, It's a masterpiece!,"Akira Kurosawa has an enormous popularity among cinema goers and a reputation as the best of the foreign filmmakers, and thus, one of the most influential and brilliant directors of all time. Many of his movies, including this one, are considered some of the greatest films of all time. For me, this is my very first Akira Kurosawa film. I have yet to see ""Seven Samurai"", or ""Ran"", or ""Yojimbo"". But when I sat down to watch ""Roshomon"", I knew right from the starting credits that Kurosawa was going to live up to his reputation. And the film got more powerful, unique, and creative as the running time went on.",
78,11 June 2007,gftbiloxi,10, Alternate Expressions of Face: A Puzzle Without Solution,"Somewhat curiously, Japanese critics were not enthusiastic about RASHOMON when it was released in 1950 Japan. Today, however, RASHOMON is generally considered to be the film that introduced both master director Akira Kurosawa and Japanese cinema to the west; it is also often cited as the film that prompted The Academy of Motion Picture Arts and Sciences to create an award for Best Foreign Language film. It is widely regarded as a masterwork of world cinema.",
79,18 July 2018,marciatomka,1, Oh My God,"I agree wholeheartedly with the other 2 or 3 people here who were unpretentious enough to be honest and not a lemming. Horrible, and I do mean horrible, acting. The Bandit was so annoying - what's with the unbelievable maniacal laughing and hopping about? Boring. Boring. Boring. ",
80,15 March 2005,krisrox,7, Very interesting - but a top 50 movie?,"I always divide ""classic movies"" in two groups. There's the TRUE classic movie, one that tells a timeless story executed flawlessly; and then we have the so-called film academy classic, usually a movie that is a landmark in cinema history for introducing a fresh technique to the filmmaker's tool set. The really old films from this second group always receive overly generous grades on IMDb because they are too obscure to be watched by anybody but film students, whose opinion is clouded by their focus on history and technique.",
81,13 August 2022,K3nzit,6, A story that goes on in circles,My least favorite of Kurosawa's films. The story didn't pull me in and instead went on in circles. Soundtrack was also a disappointment - Reminded me too much of Maurice Ravels's Bolero. The only two highlights where acting by Toshiro Mifune and cinematography by Kazuo Miyagawa.,
82,10 September 2016,elvircorhodzic,10," ""It's human to lie.""","RASHOMON is a film that is much more than just a cinema. Its footprints in literature, psychology and philosophy are simply indelible. I will be focusing only on film. ",
83,18 May 2000,bhoover247,10, The greatest foreign film of all time,I do not particularly care for Japanese movies. I am not overly interested in Japanese culture. For this very reason I am convinced that Rashomon is one of the greatest films of all time. I was spellbound and deeply moved.,
84,7 November 2001,anton-6,10, One of Kurosawa´s Best films!!!!!!!!!,"WOW.Could be Akira Kurosawa´s second best film.The best film he has done is ""The Seven Samurai"".This film was a masterpiece.It´s about a man is murdered and his wife is raped by a bandit.Kurosawa uses a fantastic flashback technique to tell four different versions of what happened.The way the film tells the story is so masterful(It´s both poetic,beautiful and has many dramatic action scenes).The acting is brilliant and Toshiro Mifune gives one of his best performances ever.Also the music is great.A masterpiece that is one of Kurosawa´s best films and He is one of the best directors ever.5/5",
85,20 February 2015,robsta23,10, Very Influential - My Favorite Foreign Film,"This is somewhat of a spoiler for another film right off the bat, but Rashomon is more effective in letting the viewer discern what is true and what is not than The Usual Suspects. It frightens the priest as it should frighten us what we discern about the nature of man.",
86,3 September 2009,Hitchcoc,9, Something Special Was On Its Way,"This is a fascinating film. It is one that is based on multiple accounts of an event that takes place in a forest in Japan. A man is traveling with his young wife when they are set on by a bandit (Toshiro Mifume). The man is killed and the woman escapes after being raped by the bandit. The story then becomes a series of four accounts of the events of that day. Each of the participants, including the murdered man gets to describe what took place. It is a story about the sorry state of humanity, but it is more about the Japanese culture. What takes place is hard for a Westerner to really comprehend. Given those circumstances, death, rather than shame, becomes a central issue in the film. Once the woman is raped, her status as a human being is diminished tremendously. She becomes the baggage of the man who wants her. It is totally captivating to see each of the figures tell his or her story. This technique has been used in many TV shows and movies (I remember a show called Petrocelli, years ago where it was the lifeblood of the show), but nowhere is it done better. There is a very positive ending as well where a sense of redemption is left with the viewer.",
87,10 September 2007,r-downey1,9, The darker side of a great director!,Rashomon (1950) has all of the charm and atmosphere of an Akira Kurosawa production. However the subject he explores and the tale he tells to us viewers this time round is much more unsettling and much less lighthearted than many of his mainstream movies.,
88,8 December 2022,Horst_In_Translation,4, Not a film that supports the claim for Kurosawa to be an all-time great director,"""Rashômon"" is a Japanese live action movie from the exact middle of the 20th century, so this one is from the year 1950 and at under 1.5 hours not a long movie at all. As you may have guessed from the year, this is a black-and-white film and except the US and very few other countries that also released the occasional color movie by then (also my country Germany I think, at least before that), black-and-white was really the standard there. This film is still very famous today and a key reason for that is that the writer and director is Akira Kurosawa, considered by many one of the finest filmmakers who ever existed. This is maybe not his most known film nowadays, but surely among his most known, maybe top5. It is also really self-explanatory if a film from the year 1950, especially a film that is not in the English language, is closer to 200k ratings on imdb than to 100k ratings. Kurosawa himself was under the age of 40 when he made this, so it is one of his earlier efforts, even if he had already been in the industry for a decade approximately at that point. He is not the only writer credited with this movie. The writer of the base material was Ryûnosuke Akutagawa who was only in his mid30s when he died from suicide in the year 1927, so he did not live to see this film's success. There have been many other releases based on his works over the years, but this one is by far the most known and most successful. In terms of the screenplay, Kurosawa collaborated with Shinobu Hashimoto and it was not the only shared project between the two. With Hashimoto, one very interesting thing to say is that he lived until the summer of 2018, became him a centenarian. Japanese people really do reach old age.",
89,15 September 2021,theworstcritic,5, I don't get the appeal,"I know this is seen as a masterpiece, but I don't understand the appeal of this movie. It has a nice story with interesting philosophical ideas, but I feel that the movie can be cut a lot. The same concept could be shown in 40 - 60 mins instead of a 90 minute movie. It feels to drawn out for the amount of substance it has, which bores me. Maybe this was the peak of cinema at the time, but it doesn't hold up by today's standards.",
90,26 December 1998,PureCinema,10, Kurosawa's first international hit.,The film that was Kurosawa's first international hit.,
91,23 August 2012,roedyg,8," an perplexing murder mystery, without Poirot to explain","I have heard of the movie Rashomon for many years, but only now got around to seeing it. I expected some Samurai war movie, so I had previously avoided it. It might be described as a fairy tale. It is told in a slow paced, repetitive way.",
92,24 April 2021,dk777,9, Perception of Reality,A film that shows us some simple truths about people and about their ability to distort their own reality in order to convince themselves of something.,
93,17 January 2014,jboothmillard,8, Rashomon,"This Japanese film I had the poster of many times, and I heard it was possibly the most talked about film from director Akira Kurosawa (Ikiru, Seven Samurai, Ran), and obviously it featured in the 1001 Movies You Must See Before You Die book, so I had to see it. Basically at the former gatehouse called Rashômon a heavy rainfall is happening, and taking refuge from it are a Priest (Minoru Chiaki), a Woodcutter (Takashi Shimura) and a Commoner (Kichijirô Ueda), the priest and the woodcutter recall the story of a samurai murdered in a forest grove, the woodcutter discovered the body three days earlier. The film flashes back to the murder trial, when the priest and woodcutter were summoned to testify, the priest ran into the samurai Takehiro Kanazawa (Masayuki Mori) and his wife Masako (Machiko Kyô) the same day before the murder occurred going through the forest, three other people who are supposedly the only direct witnesses testified as well, notorious bandit Tajômaru (Toshirô Mifune), the samurai's wife, and the samurai himself testifying through a Medium (Noriko Honma). The three of them tell structured stories about how Tajômaru, who claims he did indeed rape the wife and murder the victim, but these stories contradict each other as well, with the way the motivations and killing happened. At Rashômon the woodcutter reveals that following the trials he actually knows more than he was letting on, this brings his own actions into question, but another discovery and the actions from it bring the woodcutter's own humanity or lack of into focus, a baby was left in a basket near the scene of the crime and the woodcutter stole the murder weapon, the knife, after finding the body, he wanted to care for the child himself, the priest understands his point of view. Also starring Daisuke Katô as Policeman. The direction by Kurosawa is stylised very well, the acting by all the cast members, especially Mifune as the stressed bandit is great, and the editing techniques for flashbacks and plot are for the experimentation with what is true and what we think very clever, all combined makes an atmospheric and intriguing drama. It was nominated the Oscar for Best Art Direction-Set Decoration, and it won the Honorary Award voted by the Board of Governors as the most outstanding foreign language film released in the United States during 1951, and it was nominated the BAFTA for Best Film from any Source. Very good!",
94,1 October 2007,N_Sgo,10, Perceiving the difference,"I'd give any Kurosawa film, except maybe for his very first and very last ones, a mark of 10/10. His films should be watched over and over again, their inner depth and cinematic mastery are breathtaking. ",
95,24 June 2007,rajdoctor,8, Rashomon,This movie is called as one of the best movies of Akira Kurosawa and also of the world. I was too eager to see it. So when I got the opportunity I grabbed it.,
96,23 February 2011,gavin6942,9," Kurosawa's Masterpiece, Better Than Seven Samurai",A heinous crime and its aftermath are recalled from various points of view...,
97,18 April 2015,Andy-296,9, A classic of world cinema,"In medieval Japan, as rain pours over a deserted temple, three persons discuss the recent murder of a samurai and the rape of his wife in the nearby forest. A known bandit has been caught and blamed for the crime, he recognizes he did it but, in the flashbacks we see, he differs in the details from the wife of the samurai and from a medium channeling the deceased. One of the persons in the temple, claiming to have been a witness of the deed, tells a fourth version of the story. Who is telling the truth? If there is indeed something we can call the truth.",
98,1 May 2010,khanbaliq2,10, Rashomon's winning the Golden Lion in the 1951 Venice Film Festival is one of the key events of world cinema.,"The film is a masterpiece and a revelation. In medieval Japan, four people have different versions of a violent incident, when a bandit (Toshiro Mifune) attacks a nobleman (Masayuki Mori) in the forest.",
99,3 February 2020,Tralequang,9, A moral review,"A moral lesson told in a creative way. The three distorted versions suit the facades the tellers want to put up. Even the dead can lie to maintain the face and ego.
Here and there, acute statements on the moral state of the society are produced, though quite clumsily.
I was surprised that Japan was that bad, considering the 1950s US citizens are still dreamy innocent government believers.",
100,16 April 2002,thehumanduvet,8," Thoughtful, stylish old classic","This is the original Crouching Tiger, really opening up the minds of Western audiences to the delights of oriental movies, and it's still a bit of an eye-opener. The slightly surreal visuals, lots of symbolic-looking shots of masks lying cracked on the ground, sparsely shot courtroom scenes and that awesome rainfall around the storytellers, set you up for a mad story set in some woods on the road to Yamashina, where a group of mentalists have gone a bit mental and one of them ended up dead. The style of the storytelling, with all the flashbacks and restructured scenes, is really an essential part of the tale itself (based on a story by Akutagawa Ryunosuke, taken from his Rashomon collection) but Kurosawa can be credited with bringing a good few new ideas and crazy tricks to the cinema with this monster hit classic. The tiny cast all act out of their skins, especially the bandit Toyomaru, laughing like a crazed hyena all the way through, the ideas and sentiments expressed are fascinating and ultimately beautiful, and all it all it pretty much deserves its status as top classic Japanese thing. Great.",
101,11 November 2008,brian-ariotti,10, Rashomon Review,"Boasting a rich and greatly impacting heir of Buddhist ideals as significant to this day as they were sixty years ago, Rashomon stands alone as one of the great classics of film history. This Japanese masterpiece carefully sculpts the stories of a samurai and his wife's encounter with a bandit within in a small grove. Rashomon skillfully bounces back and forth between the incidents as told by all parties involved. One of the most striking features of this film is the way in which Akira Kurosawa avoids ever establishing a clear main character in the film. This is done to truly raise the more earthly aspects of the film such as nature and the society as a whole. This practice is further implemented through the cinematography of Rashomon as the camera chooses to frame long and distant shots most of the time to convey the importance of the environment opposed to the characters individually.",
102,31 March 2023,moritzherz,6, Kurosawas entry to the industry is great!,"Akira Kurosawa is definitely one of the most influential directors of all time. Films like the seven samurai, Ran or Dersu Uzala are very good and special. This is also true for Rashomon his first movie that got international attention.",
103,5 December 2005,MaxBorg89,10, The truth is NOT out there...,"A man is killed by criminal Tajomaru (Toshiro Mifune) after the latter has raped the former's wife. During the trial, four people - Tajomaru, the woman, the deceased man (speaking through a priest) and an eyewitness - tell the story from their point of view, and therefore give four different versions of the story. Who should be trusted? Who's telling the truth?",
104,3 July 2007,jonathan-577,9," ""Citizen Kane"" meets ""Faster Pussycat! Kill! Kill!""","I'm serious. On the one hand we have the double-flashback, multi-perspective, what-is-reality musings which actually get you somewhere for a change; on the other you have a small parcel of gender-integrated a-holes beating the sh*t out of each other out in the wilderness for practically the entire running time of the movie. While I'm told the framing device was padding to bring it up to 90 minutes, I found the ending perfect anyway - I still think version # 4, with its takedown of chivalry-and-honor romanticism, is Kurosawa's own reading (correct me if I'm wrong), but the ending serves as an announcement that even he can't be trusted, and that this message shouldn't be mistaken for nihilism. What an economical production, and yet there's just enough judicious application of style - I especially like the 'you-be-the-judge' framing in the trial scenes and the dazzling camera movement as the key witness walks through the woods in the opening scenes. Like Russ Meyer, Kurosawa sure knows how to stage a fight scene. And like Orson Welles, his games have guts and feeling.",
105,14 August 2021,x_manicure_x,7, Unreliable narrators,"""Rashomon"" is undoubtedly one of the finest films of its time, and despite the relaxed pacing and obvious technical limitations, it still holds pretty well.",
106,2 May 2010,ilpohirvonen,10, Lost Glory and the Subjectivity of Truth,"Rashomon, directed by Akira Kurosawa, was his international breakthrough in 1950. The leading roles of it were played by Toshirô Mifune and Takashi Shimura, both of whom worked with Kurosawa in his subsequent films. Rashomon is a great example of Japanese modernism which started in the 50's -- ten years later compared to the United States. Rashomon was made just before Japanese films arrived to Europe, and therefore is one of the most remembered Japanese classics. Kurosawa represented a complete different kind of Japanese cinema that Europeans had so admired -- Mizoguchi's lyricism. It is a matter of opinion who is better, but now days Kurosawa is much more well known -- which of course doesn't necessarily mean better. Rashomon is an extremely intriguing film about glory and the loss of it.",
107,15 June 2006,EUyeshima,10, The Indisputable Kurosawa Masterwork Given Worthy Criterion Treatment,"Leave it to the Criterion Collection to give Akira Kurosawa's seminal 1950 masterpiece its due in this superb 2002 DVD package. First, renowned Japanese film scholar Donald Richie provides a terrifically insightful commentary as he does on classics of other Japanese genres, Yasujiro Ozu's family drama, ""Early Summer"" (1951), and Kô Ichiwara's sun-tribe melodrama, ""Crazed Fruit"" (1956). Second, there is a seventeen-minute excerpt about the film from a feature-length documentary about its masterful cinematographer, ""World of Kazuo Miyagawa"", who did similarly amazing work on Kenji Mizugochi's ""Ugetsu"" (1953) and Ozu's ""Floating Weeds"" (1959). Third, if you choose to buy rather than rent the DVD, there is a beautifully designed booklet with relevant excerpts from Kurosawa's autobiography and the two short stories by Ryunosuke Akutagawa from which Kurosawa and co-writer Shinobu Hashimoto based their screenplay. Add a brief testimonial introduction by Robert Altman, and this becomes one of the best of the Criterion Collection DVDs.",
108,13 March 2011,Eternality,10," An influential masterwork that is timelessly challenging, incredibly philosophical, and ultimately, highly rewarding.","Before Rashomon was released in the early 1950s, the production studio involved complained that it was one of the worst films ever made, and threatened not to release it. A year later, it won the Oscar for the best foreign film category. In fact, Rashomon is often credited as the reason that the Academy created the category. It was also the film that catapulted master film-maker Akira Kurosawa to stardom. Such was the fate of Rashomon that it still bewilders many. But like fine wine, it gets better with age. Looking back, it dawned on many critics that this was an exemplary film, a masterpiece in its own right, and unequaled to this day.",
109,13 October 2012,jose-cruz53,9, Excellent Kurosawa,Let's begin by explaining that 8/10 is a very high score for me: 95% of all films score lower than that. So this would be one of the best.,
110,5 August 2020,ssssgelojun,10, Rashomon,"Rashomon scourges humanity, but also harbors hope for humanity.",
111,7 May 2023,Mymoviediscography,10, Rashomon (1950): A Masterpiece of Perception and Truth!,"Rashomon is a timeless classic that will leave you mesmerized long after the credits roll. Set in ancient Japan, the movie tells the story of a brutal crime and the various perspectives of those involved. Each character's version of events differs, and it's up to the audience to piece together the truth.",
112,1 May 2007,brendanjeffrey,10, A Film Put In Perspective,"Rashomon was a great achievement of the time and still holds a lot of its great cinematic elements today. It is a movie that tells a story and it tells it very well. The traditional style of the movie seems a bit odd for the taste of most Western Audiences today. This has a lot to do with the long rolling scenes and very few cuts at times. This can be looked at as boring to some people and that can detract from the overall experience of the movie itself. The actors made the story very believable and worked with the scenery and natural settings very well. The whole unreliable narrator aspect to this movie made it very interesting because there are very few movies, even today, which don't give you a direct aspect of what has happened. A lot of the cinematic elements that are present in Rashomon are ones that have been taken for granted today and are sometimes hard to point out. From the set and on site locations to the actors and the story itself this film was very well made and is one of the more enjoyable foreign films around.",
113,30 March 2023,Coventry,5," Once again, Coventry probably missed the whole point...","Random person: ""You're a movie fanatic? And you write reviews on IMDb? Then you must be a worshiper of Akira Kurasawa! What's your favorite film of his?"". Me: ""Actually, no. I have never seen a Kurasawa movie."" Random person: ""Oh..."". Me: sees the random person think stuff like: ""well, you can't call yourself a film fanatic then"".",
114,8 February 2022,VikingBurialService,6, Just Didn't Do it for Me,"Basically, story of a crime is told from varying perspectives. It plays on the unreliable narrator device in storytelling. It did have a lot of cool Kurosawa 'movement' effects, but I just didn't find the story very compelling. The divergent narratives were a neat trick, but I think I've been desensitized to it through seeing in pretty frequently in literature. Also, I hate rape as a plot device, and that's the center of the plot. Just not as well developed as his later movies IMO.",
115,2 December 1999,Bob Pr.,10, One of the greatest & most influential movies of all times.,"Rashomon = literally ""The City Gate"" or ""The Gate to the Ciy.""",
116,12 February 2010,Jay_Exiomo,10, The truth shall prevail. Or not.,"Opening Japanese cinema to the world (particularly to the West) upon its release, Rashomon's enduring qualities is most evident in, along its title having been introduced into the English language (as in the Rashomon effect), its theme's strong resonance even after almost 60 years it was released. Narratively simple yet paradoxically complicated, Akira Kurosawa's widely hailed classic deftly examines the unknowable virtue of truth that even the oft-recited mantra ""To see is to believe"" loses its meaning when thwarted by mankind's ultimate predication to subjectivity and -- perhaps -- psychological egoism. Adapted from two Ryunosuke Akutagawa short stories, Kurosawa's saga concerns itself with an event that transpired in the woods as recounted in wildly differing perspectives three days later at a court trial by the three participants and one supposedly impartial witness as shown in revolutionary flashback sequences. The differing yet equally plausible testimonies are nonetheless bound by one unequivocal truth: a samurai (Masayuki Mori) died in the woods during an encounter with a bandit (Toshiro Mifune) who may or may not have raped the former's wife (Machiko Kyô) and who may or may not have killed the samurai in the process. The bandit claims the samurai's wife yielded willingly to his sexual advances and he killed the samurai in an ensuing duel; the wife swears she was raped and that his husband committed suicide using her dagger; while the samurai's ghost (speaking through a medium) recounts how his wife wanted to go with the bandit and have his husband killed. Compounding the issue is a woodcutter's testimony that radically differs in details from the previous three accounts that to piece together the details from each perspective into one coherent story is an exercise in futility. No matter, since Kurosawa's concern is less in presenting an objective account of what truly transpired than demonstrating the uncertainty of truth, a theme he and cinematographer Kazuo Myagawa often engage in here -- a murky perspective of the world signified by the torrential rain in the opening sequence, the avant-garde direct shot of the sun partially obscured by leaves, the dense forest where the main action takes place, and one character's continuous monologue that he ""does not understand"". Masterfully buried in ambiguity and anchored by strong performances, Rashomon isn't much about providing a solution as it is a proposal to come up with one's own conclusion based on one's partiality, a masterful artistic depiction of how truth can be flawed.",
117,15 August 2019,Bored_Dragon,6," ""It's human to lie. Most of the time we can't even be honest with ourselves.""","It may be that this film, from the perspective of 1950s Japan, is a masterpiece in all aspects, but I would never rewatch it. Cinematography is straight ten, but that would be about all I can praise. The story is slightly above mediocre, directing is better than in ""Throne of Blood"", but nowhere close to ""Seven Samurai"", and histrionic over-acting prevents me from connecting with the characters and experiencing this as a serious film. And what to say about the sword-fight between the bandit and the husband from the perspective of the woodcutter... Like I was watching Japanese Mr. Bean or Monty Python, except it wasn't funny. No matter how hard I try, the cultural gap between Kurosawa's creativity and my perception seems to be insurmountable.",
118,19 January 2022,wumbi,10, Masterpiece,In hindsight these four completely different story of the same event told by four different person holds no value or interest in its own. But when you look closer there are many things to learn from it. There are some subjectivity on each accounts and its subjectivity reveals that person's view of something. I think ultimately its about how unjust the law system is if it rely on the words of people who can't help but lie. How can the truth prevails when people lied for their own advantage. Lastly I just want to say that the cinematography is beyond amazing.,
119,9 April 2007,DennisLittrell,10, Required viewing at most film schools,"In the Bible, Pilate asks, ""What is truth?"" and, as Roger Bacon puts it, ""would not stay for an answer."" I felt a bit the same way after seeing this remarkable film by Japan's celebrated film maker, Akira Kurosawa. It is set in 12th century Japan, and while most viewers would say it examines the nature of truth and finds it slippery, I think it more properly examines the nature of the feudal Japanese society. We have as representatives of that society, a priest (Minuru Chiaki) and a woodcutter (Takashi Shimura) sitting out a rain storm in an abandon temple named Rashomon. It might pass for a ruined Greek temple except that its pillars and roof are made of wood. The priest and the woodcutter declare that they just can't understand it. They shake their heads and stare at the ground. Along comes a commoner (Kichijiro Uedo), a cynical man who asks what it is that they cannot understand.",
120,16 September 2008,Cosmoeticadotcom,9," Great, but end bombs","Akira Kurosawa had been a filmmaker for almost a decade, since his 1943 debut film Sugata Sanshiro, and had some renown in his native Japan, when, in 1950, his film Rashomon rocketed him to international acclaim, including the Academy Award For Best Foreign Film, after winning the Golden Lion at the Venice Film Festival brought the film and its director, and Japanese cinema, a Western audience. He deserved every plaudit he received for it, as well as every ticket sold, because it is an excellent film. Yes, there are some flaws- minor, such as the all too sunny (literally) ending, and some of the over the top hammy acting of Toshiro Mifune as the bandit Tajomaru, but given what was coming out of Hollywood at the time- mind-numbing musicals and grade B comedies- Kurosawa brought film-making style back to an earlier, simpler place, even as he many times over increased the bar for narrative complexity. Given that the film is not even an hour and a half long, the many interpretations of the multifarious actions of the characters are all the more impressive.",
121,9 May 2018,Pjtaylor-96-138044,7, Features story structure and camera-work seldom seen in cinema of the era.,"There's not all that much to 'Rashomon (1950)', with the different characters' points of views only offering slightly different takes on a relatively similar series of events, but at the very least it provides a unique way of telling an entertaining tale, one that's expertly shot with a fluidity seldom seen in cinema from the period. It's also filled with fantastic performances throughout. While the premise seems as though it aims to explore the free-flowing nature of 'truth' and how nothing is absolute, instead it looks at the lies we tell in order to project a better version of ourselves and also offers a rather ham-fisted examination of the deceitful nature of human-kind. It's ultimately a hopeful film, though, with the downpour of rain coming to a close with one final act of kindness. It's really its unique take on camera-work and story structure that cements it as a piece of cinematic history. 7/10",
122,23 September 2019,sb-47-608737,9, Escapism,"The basic movie premises has been covered, but still let me repeat.
In a rainy desolate temple, a wood cutter, and a priest recount the happening to a disinterested villager, forced to listen, due to the inclement weather, and also a bit of curiosity, but not interest. To him, it is a common incidence, nothing to gossip about. Across the world it is, even today, if you just replace the wife with any sort of prized/ costly belonging of the Owner, Husband in the case (sexism not intended).
A young samurai is waylaid and tied by a notorious bandit . The wife is raped. The Samurai is killed, and a chance wood cutter finds the body. Within few days the bandit is arrested (per chance) and though not for this, he boasts of this incidence. The wife has taken a shelter in a temple, where she had been found, and corroborates the Bandit's assault on her. But the gap between the rape and Samurai's murder is foggy. The wood cutter hasn't seen anything, since when he arrived, except the copse and a few of the wife's attire (hat, etc) nothing living was there.
The husband was still alive while his wife was assaulted, and it seemed that there was no intention of killing, from the beginning, then Why ? And also Who killed him? This gap is filled by three people - the Bandit, the wife, and the murdered man (through a Medium) in entirely different manner.
Practically each claiming the responsibility for the death - Fight -to- death (bandit), Stabbing (probably) to escape the abhorrence of the husband for the victim (wife), Suicide for honor (Samurai).
And here the master class of psychology comes in - each person (not only the three protagonists), but also the Policeman who arrested the bandit and even the wood-cutter had lied or had something to hide. The reason of each lie/ suppression of the truth is quite believable - and even the dead man (who should never) lying.
The story is quite fast paced, and some incidents , I found to be a bit stretched (e.g. the fight between the bandit and Samurai, as narrated by witness, who too could be lying, but at least there was no motive for this one to). But then I realised that each segment of it had its place in the narrative to justify the lies, and was unavoidable.
And even more interesting thing is... there was no actual or I would say significant lying by any - the coloring of the truth, as seen by each, to justify the action and reputation (even when dead), which made the stories entirely different. In one review the justification of the wife's lies were not understood, but even those were as required as by the others, each for their own self-sake.",
