Review_Date,Author,Rating,Review_Title,Review,Review_Url
293,20 March 2006,UnlovedSeason,9, Visionary,"Some of us read the book by Alan Moore many years ago. Some of us regard it as at least as good as his oft-lauded opus, Watchmen. Some of us were very wary indeed when we heard there was to be a film version... and even more so when it transpired that Moore himself had refused to have anything to do with it... to be credited, even.",
294,3 April 2006,vikingfan89,10, More than a shoot -'em-up,"V for Vendetta had the makings of a typical Hollywood movie filled with explosions, blood and violence. But the Wachowski brothers created a film with multiple levels of meaning that the trailers failed to even begin decoding. It is set more than 20 years in the future in England where a masked man attempts to change the world. There are elements of Hitler's rise to power through the induction of fear, the mystery of Phantom of the Opera, but most importantly an inquisitive protagonist similar to the one found in Orwell's 1984. The theme is evident: People should not be afraid of their government; the government should be afraid of the people. Through ingenious acts of deception and illusion, the main character, V, shapes Evie, a girl he rescues in an alleyway. As a common woman, she represents all of society. She has the ability to incite change but is unsure how to go about it. V's acts come across as horrendous to some, but for those attentively listening to his rationale, seems so logical. A higher-thinking member of the audience will be able to draw parallels to present life and come the horrific realization we better take care of the future before we fall victim to the same totalitarian rule.",
295,29 March 2006,nobbytatoes,7, provocative subject matter,"It's the year Twenty-twenty, and our world is vastly different. England is run over by a totalitarian government, lead by a fierce Adam Sutler using fear and violence to cower people to follow his lead. A corrupt media constantly runs antisemitic, anti gay and Muslim propaganda, to 'protect' their citizens. Evey works in the media that controls and edits the news. While walking outside after curfew, Evey is attacked by the Figermen, yet like a knight in shining armour, is saved by a mysterious vigilante called V. Evey becomes marked by the government as a co-conspirator of V, after V destroys the Old Bailey Building, on the fifth of November. Following Gay Fawkes's attempt to destroy the British Paraliment, in one year times plans to to fulfill Fawkes plan, and root the fifth of November forever in history.",
296,30 January 2016,steve-27-258783,6," NIce idea, but some big holes.","It's all pretty slickly made and the ideas portrayed are overall appealing, but I have problems with the story.",
297,17 November 2006,tonyjackie,8, Much better than I expected it to be,"I have to admit that I never really liked the look of this movie.The trailers I had seen didn't make me want to rush out and see it and I had heard a couple of bad report's about it.Anyhow,I got hold of the DVD and settled down to watch it.",
298,20 March 2006,discoelephant64,9, More Then Lives Up to it's Predessessor,"V for Vendetta is pure gold. The style, the action, all perfect for this type of film. But by far, a stand out performance by Hugo Weaving as the mysterious masked man known only as ""V"".",
299,7 April 2006,Robert_duder,9, An amazing and controversial piece of film!!,"First off I want to say that I am really honestly shocked that this film got made. Parts of this film and story were some of the most controversial and perhaps politically charged scenes I have ever seen especially in an entirely fictional sci-fi action film. There a very powerful and debatable message to V For Vendetta that leaves you thinking about the morals and story long after it ends. Finally the supposedly multi-talented Wachowski brothers can add something of real sustenance to their resume. The Matrix (the original film) was brilliant and well made and spawned an amazing story and world but I was severely disenchanted with anything the Wachowski brothers would do after the poorly done sequels but certainly V For Vendetta turns that around. James McTeigue, a Wachowski lackey and newcomer director creates a brilliant political and dark world of futuristic terror and revolution.",
300,14 March 2006,iainwatson,8, Most subversive mainstream film ever?,"We, the ""developed"" nations, are a controlled by fear. The media continuously bombards us with stories of terrorism, disease and disasters. The bigger the fear is, the more we allow our governments to control us, to dissolve our civil liberties.",
301,28 August 2010,poolandrews,8," Really surprised at how much I liked this, why did it take me so long to watch it?","V for Vendetta is set in a future Britian where the country is now under the strict dictatorship of High Chancellor Adam Sutler (John Hurt), the date is November the 5th as TV production assistant Evey Hammond (Natalie Portman) breaks a late night curfew & is attacked by two of Sutler's secret police force the Fingermen but is saved by a man wearing a Guy Fawkes mask who calls himself V (Hugo Weaving). V takes Evey to witness the blowing up of the Old Bailey for which he is responsible, the following day at the British Television Network studios V breaks in & broadcasts a message to Britian claiming he is a modern day freedom fighter who has taken the guise of Guy Fawkes & like Fawkes will try to bring the oppressive Government down. Sutler's security forces try to find V while he sets out on a personal revenge mission...",
302,8 September 2006,panquin,3, A piece of crap by any other name,"V for Vainglorious, more like.",
303,25 March 2006,rogerkynarderickson,1, Don't waste your time -- or your $$$!!,"If you enjoyed Alan Moore and David Lloyd's graphic novel from 1988 -- as I did -- do yourself a favor and avoid this pale rendition. Alan Moore has disassociated himself from this film, and with good reason. A few of the character names are the same, and a couple of sequences bear a slight resemblance -- but that's it. The fire, the passion, the heart and soul that so infused the novel is completely absent. The screen story was already written, and the filmmakers ignored it, rewriting whole scenes, cutting out others, eliminating a good 75% of the story's power, meaning and resonance. The characters are shallow, empty husks of their original selves, and the pacing is abominable. Nowhere in this superficial yawnfest is the true understanding of revolution made manifest. Nowhere is the audience truly brought in to and made a part of V's tormented motivations or Evey's harrowing journey. That would require some creative camera lingering, and sets that didn't look like sound stages. If this had been made 15 years ago -- as a mini-series -- perhaps some of the gritty integrity and enduring strength of the human spirit might have been retained.",
304,16 April 2022,lbowdls,7, Absolutely prophetic and frightening,"Even though this was originally developed (as a comic) in the 80's and made in the mid 2000s and people think of it as being synonymous with Bush. Unfortunately, and frightingly it reflects so much of the rise of Trump, social media and the Covid Pandemic. But we didn't realise at the time. Needless to say it takes on a different type of sinister and cynicism then it even originally did if you saw this around the time of release.",
305,10 April 2006,aggietheo,10, Remarkable,"This was an excellent drama akin to the stories of Brave New World or Fahrenheit 451 in its scathing indictment of those who rule through fear and force. I enjoyed the story and the characters immensely. Though you never see Hugo Weaving's face, his dialogue is masterfully delivered, both a charm and an inspiration all at once. Natalie Portman clearly delivers one of her most stunning performances and projects convincing emotion in her demonstration of an internal struggle. The writing for this project was well done and stands out as a remarkable work of drama whose powerful statements will continue to thrill and haunt you for years. Although I know the graphic novel it is based on was written as an indictment of the Thatcher administration, it nevertheless stands as a reminder to all people of all nationalities that freedom is earned and totalitarianism is given away.",
306,1 March 2012,inkblot11,10," A for Amazing, B for Brilliant, C for Cerebral, et cetera, et cetera, et cetera","V (Hugo Weaving) lives in a dystopian British society of the near future. Terribly disfigured, he wears a Guy Fawkes mask at all times. Wronged long ago by a government agency, he is plotting his revenge. Evidentally, the United States is in chaos, having been a victim of nuclear warfare and plague. Some devious leaders of Britain vowed not to let that happen there. So, through deception and fear, a small party grabbed power. The Big Commissioner, Alan (John Hurt) rules with an iron fist and an iron heart. The curfew is early each evening, the telly has him giving speech after speech and he has a secret police called The Fingermen to enforce his rules. The chief of police, Creedy (Tim Pigott-Smith) is just as evil. Also working for the government is Finch (Stephen Rea) who works in investigation. One night, Evey (Natalie Portman), a television news production underling, is supposed to pay an after-dark visit to one of the top telly brass. But, The Fingermen capture her and attempt a rape. V comes to her rescue, knocking off the bad guys with incredible weapon skills and martial arts. Very grateful, Evey agrees to go hear some music with V. BUT, what she thinks is a concert turns about to be a rooftop view to a demolition, set to the 1812 overture. After a major London building is destroyed, V comes on the telly to urge his fellow citizens to join him, one year from now, on Guy Fawkes Day to bring down the oppressive regime. Whew! At once, all of the leaders are out to capture him and thwart his plots. But, from an underground abode, he starts knocking off some of the rulers. Evey, fearful at first, comes to admire him greatly. But, since he is just one man, can he free the country from its totalitarian state? Its so unlikely yet V keeps winning. However, soon Evey is captured and undergoes torture to induce her to reveal V's residence. Will she break? Will V's brave efforts be for naught? How can I describe such a sensational movie as this? Yes, its quite violent in parts and owes a debt of gratitude to Orwell's 1984, The Count of Monte Cristo and other sources. Once a graphic novel, it also grapples with huge moral issues, such as to overthrow a corrupt nation, does the fighter become corrupt as well? Portman, complete with a British accent, is beautiful and touching while Weaving, with only a voice, does an incredible job as the title character. Hurt, too, is amazing, while Rea, Pigott-Smith, and all, all of the other cast members are admirable indeed. Then, too, the look of the film is breathtaking while the script and direction are brilliant to the end. In short, D for Don't MISS it, run now, buy it for your collection and put it on the shelf reserved for truly great movies.",
307,16 April 2023,TomFarrell63,9, Superb.,"I recently purchased the 4k disc of this, and settled down to watch it last night.",
308,3 May 2006,gwotton,5," Simplified, Sanitized and cut to pieces.","""V For Vendetta"" has been a constant friend of mine for about 20 years. This graphic novel is filled with powerful poetry, terrific scenes and sense of high drama. The character of V is so much more than a terrorist or an idealist, he is the personification of Drama itself! His vendetta is not solely against the Government but against humanity's ambivalence.",
309,6 June 2009,Slicco-J,1, What a pretentious piece of drivel,"Before I am slated as a Terminator-loving twit, let me say that I love films of all genres. I am open for anything, as long as it challenges me and doesn't turn my brain off completely. I always took IMDb seriously, but seeing this film on #173 of Top 250 films makes me strongly doubt the intelligence of this site's average user. The story is horribly copied from other classics, i.e. not original, the plot is full of illogical holes, it is totally unbelievable and the lesbian woman subplot made my toes curl. This film is totally overrated and embarrassingly bad. Even 1 Star seems inflated. If you want to watch intelligent cinema dealing with the future, watch Brazil.",
310,3 October 2006,mriamboring,1, Ridiculous,I'm not one to come onto IMDb to stir things up and I know a lot of people get very angry on these boards when someone comes on and slates a favourite movie of theirs but my opinion's as valid as anyone else's and I thought this was a ridiculous film.,
311,27 February 2008,hermoinois,1, Of course....,"Vendetta's a completely farcial take on Orwell's 1984 with one of the worst 'acting performances' by Natalie Portman to date. Superficiality of characters, plot and politics and not even slightly in an entertaining way.",
312,16 July 2006,culbeda,9, Near perfection - Far better than The Matrix,"This movie is, imho, one of the best movies of the last 2 decades. This is the finest thing the W. Brothers have done to date. It is an absolute and utter shame that The Matrix will probably go down in history as their definitive work.",
313,18 March 2006,peteranderson,8, I loved it!!!!,I really enjoyed this film from start to finish. I just thought the film flowed really nicely for the two or more hours it was shown and never got boring. The theme of the movie all centred around 5th November (guy Fawkes night) and some psycho man who wore a mask for the entire film whose aim was to kill certain individuals and destroy Parliament.,
314,5 October 2020,epicbrowniez,10, One of the best movies I have ever seen,Highly recommend you check this film out watched it with my family and we really liked it,
315,14 February 2006,imdb-com-238,10," If your government tries to frighten you, terror could be a way out.","The problem is to realize that terrorist groups, diseases and economic crises are used by the government to frighten you so that you will see in it your last hope of survival. ""I want everyone to remember why they need us!"" I've seen the movie on its wold premiere in Berlin, a city which has its own strong history with a reign of terror closely related to the movie. But in the movie, it is Great Britain in the near future which is threatening its own people. The graphic novel written in the 1980s by David Lloyd and Alan Moore never has been more actual than nowadays. President Bush's call for Congress to give him the power to use the military in law enforcement roles in the event of a bird flu pandemic - where there is no pandemic jet.",
316,3 October 2021,ksharath1999,9, Dystopian Drama At Its Finest,V For Vendetta(2006),
317,1 November 2006,general-melchett,5, Not overwhelming.,"Am I the only person who didn't like this film? Basically, all it involved is a lot of shouting men, repetitive scenes in offices and V's chamber, the stupid bloke on the huge screen who tried to deliver unforgettable lines that would be remembered in cinema forever (but failed), and that stupid news reporter who kept shouting, swearing and saying, ""England prevails."" The acting is also pretty wooden, and there is no way the action explodes in this film - there is hardly any action in the whole thing. The ending was sadly poor, and though the action sequences were well-done and directed, there were too few of them to satisfy most people's tastes. Arty-farty flashbacks with voiceovers just don't cut the cheese any more, and with forgettable music and acting, this film let me down. It should not be on the Top 250 - no way.",
318,21 July 2016,matthewzanehammer,10, My Favorite Movie of All-Time!,"This is MY ""greatest movie of all time"" and has been for quite some time now. I often hope something may come along and knock it off the shelf, but it has not happened. (Children of Men came close) I've come to understand what's most important to me in storytelling, Encompassing the entire human experience.",
319,30 April 2020,Pomplemoose-Pass,10, Too Close For Comfort,"Though this movie is set in 2032 which is only 12 years from now, It's strange how few viewers have spotted the chilling truth in this film and the way it points at how things are today in the UK, especially with the lockdown. We are a hair's breadth away from the kind of scenario portrayed: Mysterious experimental virus's being unleashed on unsuspecting civilians; paralyzing fear fueled by fake news media; people being pressured and shamed into wearing masks and keeping apart from each other; vaccinations now being tested on people who have no idea what is in it with the threat of becoming mandatory; freedom of speech slowly being stifled through the guise of 'political correctness'; the government slowly nut surely taking more and more control of people and their lives. Slowly, slowly catch your monkey...and although other countries are in revolt, the UK remains as a nation of 'do as you're told' citizens. When I first watched this in 2005 I thought it was a chilling prophecy of what soon might come to pass. Now it's fast becoming a reality. That said, I love all the Wachowski movies and believe they must be some sort of time travelers given the content of many of their movies. Therefore I give this one 10/10",
320,19 October 2021,rabczukt,10, Once a while I rewatch the movie to remember I'm still alive,This movie couldnt been made in this strange times. I deeply belive that it will be forbiden for few years.,
321,9 October 2007,travisyoung,7, V for Vindictive?,"What happens when the politics of a movie overpower what is otherwise a moving, relevant, and even (at times) beautiful message? ",
322,27 March 2006,brusty1,10, Inspirational Magical Majestical,"This was definitely one of the best films I have ever seen! I have been an avid film-watcher for 20 years now and rarely have I ever been so inspired and filled with life after watching a film. Everything about this movie worked for me, which is incredible given what they accomplished in a little over two hours.",
323,15 January 2021,theoledoux,10, Superb,"I've watched this film a couple of times. Every time, without fail, it satisfies my desire for a gritty yet hopeful telling of a country dominated by fascism. Say what you want about the current state of politics, there's definitely something to take out of this movie and bring into real life. Ideas are bulletproof.",
324,30 March 2006,Polaris_DiB,6," Many things to amaze and stun, but it's the character(s) that count","In this rather colorful and clean (albeit darkly lit) futuristic British world, a fascist government has taken control. And since we don't like fascists, we need a very colorfully masked character to save us all from being mindless sheep. He also is wonderfully poetic, too, making him more than just a zealous terrorist: he's an artist.",
325,8 April 2006,Xyghaar,10, Amazing,"There isn't much I can say that hasn't been said already. The acting is unbelievable, the characters and their dialogue are brilliantly written, the plot is deep and thought-provoking without being confusing, and the special effects are jaw-dropping without being oppressive. The best effects in the entire move are actually the ones that required no computer animation or modern technology; fans of classic movies will notice such devices as low-key music, camera angles, and background noise fading into silence all being used masterfully. I saw this movie on a Friday night, opening weekend, in a cinema packed with over 300 other people. Not one person moved or talked for the last 30 minutes of the film; we all sat in stupefied silence, utterly spellbound by this powerful movie.",
326,18 November 2009,kylehodgdon,5, Looks Great But Turns Out To Be Disappointing,"I was not too pleased after watching ""V for Vendetta"". Aside from the hokey title, everything about this movie looked to be a real winner to me. The subject matter is one that I typically enjoy, the V character seemed to be quite interesting, the film was a mystery / thriller, I typically like Natalie Portman as an actress, everything looked like it would be a very good movie.",
327,31 July 2006,filmfan92,9, One of the year's best,"Excellent. Plain and simple. The story is that of a terrorist, V (An Oscar nod is in order for Hugo Weaving), who drags a civilian (Natalie Portman, pulling off a convincing British accent) into his guerilla war with a totalitarian government. The many taboos (abusive priests, gay sex) that are brought up in the film service the story, as opposed to simply fueling a political fire. The fights are directed with panache by James Mcteigue, who makes a first rate debut, and the set design is appropriately gloomy. The soundtrack carries the film, and it manages to have a beating heart beneath the political propaganda. V gets my vote.",
328,27 May 2013,eric262003,9, A Good Way Of Questioning Our Own Freedom,"V For Vendetta"" is a rare delight for various reasons. It has artistic qualities that succeed in being commercial worthy and is not ashamed about being manipulative. It scores high merits in terms of style and requires attention from the very opening scenes and never goes back on its intentions until the final closing credits. It never falls victim to be morally drawn in its message and for a better understanding, this a thinking person's type of movie. It never has to resort to the tiresome clichés or cheap ways to escape from a scene in a rushed kind of manner. The characters portrayed in the movie are very well-drawn and are never caricatured and never once do they preach about moral values that they are trying to bring across to it audience and in the end it works out quite effectively. ",
329,25 June 2006,summers-jacob,10, Wonderful!,"This is one of my favorite movies ever. The story stars with Evey, a woman who is trying to visit her boss. When she is attacked by the police, a mysterious figure, V, helps her. When he meets her, he makes a speech using much alliteration with the letter V, ending with, ""You can call me V."" I think that is a very nice touch. The movie doesn't strongly follow the comic book, but this is not a disappointment. In the comic, each victim is killed in a symbolic way, but in the movie, they all get a lethal injection from V. When V is ready to execute his plan, he takes over the TV studio, and puts a mask on every person, similar to ""Inside Man"" This movie is highly recommended.",
330,12 September 2021,jacksoncosola,10, MY FAVORITE MOVIE,This movie is amazing. It really shows that nowadays you can't ever really trust the government. 20/10 if I could.,
331,13 April 2006,skymovies,2, Vacuous vehicle for a verbose vigilante,"V is indeed for vendetta. But it's also for Vespa, an under-powered vehicle with a monotonous drone that takes forever to get to its final destination. How apt.",
332,15 May 2007,winner55,10, Classical film-making,"I was so afraid this film would just be more opportunistic betrayal of my political ideals, I avoided it for two years. Wow, was I ever mistaken! This is a great film in the classic tradition - there's nothing confusing or 'avant garde' here, this is straight-ahead unabashedly Romantic film-making, and the best of its kind I've seen in a long time.",
333,22 March 2006,Shrykespeare,10, The First Truly Great Film of 2006,"I went to the theater expecting to either love this movie or hate it... such as it is with ""comic book"" movies. Having heard all the ""terrorist-as-a-hero"" arguments from both sides, and knowing going in that we would never see the protagonist of this film's face (but only the Guy Fawkes mask that he wears throughout), I was not convinced I would connect with the main characters sufficiently to recommend this movie to others.",
334,19 March 2006,tignatard,10, The future has been corrupted by people. An idea arrives for change.,"Like others, I have never read the comic. I have nevertheless been blown away by this film. I couldn't ever imagine cheering the sight of Parliament - including beloved Big Ben - blown up. I'm a Patriot to the core. But this film actually saw me cheer that explosion. It has also re-birthed my ability to shake off my writer's block. Watch out for a future blockbuster by this here critic :) I'm not sure that things that needed explaining were done. Was SEEING Guy Fawkes i.e. 1605 necessary? Is V Guy Fawkes? Is he Human or extraterrestrial or what? What was his connection - if any - to Gordon? We see him protect his torso, but what about his head, arms and legs? Why are all the fashions of clothes and hairstyles no different than those in 2005/2006?",
335,26 September 2006,charliecheswick,1, a sexed up version of 1984 for the MTV generation,"I was really disappointed with this movie.It was a sexy version of 1984 wrapped up in cotton wool , lacking in any emotional involvement , instead focusing on flashy outfits , sexy chicks , cool looking fight scenes and banal characters. Now , i wouldn't have minded if this film was marketed as a mindless action flick and followed the mindless action formula , but instead it is supposed to be a "" grim vision of the future"". A future in which a guy with an annoying grinning face and a liking for dominoes can single handily bring down an entire governments infrastructure.They could have replaced V with George Cloony as Batman , and it wouldn't have made a difference to this movie. It was just a pointless romp , not an analysis or critical film about the way the world could possibly be heading .Plus- What was the point of that dominoes scene, other than looking cool? the answer is NOTHING!. It sums up this movie , STYLE OVER SUBSTANCE.",
336,14 March 2011,nEoFILM,5, Missed the point... Ponderously,"""BOLLOCKS!"" This is the standard British insult which is banded about by the stereotypical characters as perceived by our American cousins. Or is this a succinct review of the film? Alan Moore, more famously known for Watchmen, was the original author of the graphic novel of the same name, which was published between 1982 and '85 and then later reprinted in full by DC comics, had his name removed during production. The Brothers Wachowski, of The Matrix fame, a seminal film, penned the adaptation and did so without truly understanding the source.",
337,28 June 2006,casterbridge,10, It's just like the what we have in China,"I'm sorry that I can't focus on the movie, but a great movie I think should bring up things other than the story itself.",
338,18 March 2006,RandomTask-AP,10," Violent, disturbing, and unusually patient, ""Vendetta"" reaches its film-making ambitions and makes its message heard.","Someone once said that great ideas do not succeed without loyalty between individuals. (I'm paraphrasing.) There are many great ideas floating through the film incarnation of ""V for Vendetta"", and the protagonist, V, is a compelling individual who draws the audience into his strange existence and inspires, at the very least, fascination. V (played marvelously by the masked and enigmatic Hugo Weaving) is agile and strong, educated and articulate as well as poetic, romantic and cultured. Not only can he fence, discuss music, talk about classic films, but he's a wiz in the kitchen. He is a definitive Renaissance Man who just happens to be wholeheartedly insane.",
339,8 May 2007,warren-1976,6, Ultimately Disappointing,"'V for Vendetta' is a mixed bag. It has a lot going for it, but is it enough? In the trend of 'totalitarian future government' movies, we are offered a vision of Britain where fear, along with religious and moral extremism, have created a world where everyday freedoms have been lost, and the population is controlled by an evil government.",
340,19 March 2006,EvLauster,8," ""Freeeeedom"", ""Vendetta"" dazzles the eyes and explodes on the big screen, Portman continues to excel","*** Hugo Weaving, Natalie Portman, John Hurt, Stephen Rea, Stephen Fry, Ben Miles, Rupert Graves. Directed by James McTeigue Most comic book adaptations are mediocre and fail to stay true to the basis in which was created. But ""V"" like last years ""Sin City"", also based on a graphic novel, does not disappoint and stays true to the novels. In the futuristic world where a totalitarian government rules London but when a man known as V (Weaving) uses terroristic tactics to over throw the government and the leader (Hurt, as always great). Along side of a helpless citizen Evey (Portman, a shinning star) they teach each other valuable lessons throughout. Two great screenwriters Andy/Larry Wachowski bring ""V"" to the screen. They do a great job writing the dialogue and action scenes which never fail to bore. Dashes of British humor make ""V"" one of 2006's best movies, sure to be a classic eye dazzler. My final rating 8/10",
341,22 April 2018,strong-122-478885,1, V For Vucking Awful!!,"C'mon. There's gotta be 2 versions of this film out there. Right? There's the dismal version that I saw. And then there's that other ""Wow!"" version that so many others have raved about.",
342,2 July 2006,dumassays,7, V for Victorious!,"When I first saw the preview for this movie I was immediately disinterested because of the man in the mask. However after sitting down last night and watching it I was quite taken with not only the performances of Natalie Portman, Hugo Weaving and Stephen Rea but the premise of the storyline.",
343,13 April 2006,Neo1979_05,10, I will remember the 5th of November,"Oh,really a stunning performance by both excellent actors Hugo Weaving as (V) and Natalie Portman as (Evey) and great outline of the plot of a dramatic story excellent action and scenario as in the tag line that was said by Hugo Weaving as (V)Beneath this mask there is more than flesh. There is an idea and ideas are bulletproof.I really was amazed by this i think it deserved what it take to make an excellent movie and my god the Wachowski brothers they really got with that movie after the Matrix sequels the definitely made me enjoy that movie and i think others will.It was really great i loved it pretty good Directeing by James McTeigue it was so cool me and my girlfriend and my friends loved it was never less than Matrix sequels it was excellent.",
344,23 March 2006,ven2s,10, Why the Controversy??,"This was an excellent movie and probably most if not all of the reviews have said this. So why do some see this as a movie glorifying terrorism, rather than one denouncing tyranny and unjust governments?? This is a rallying cry for oppressed people to stand up against those who oppress them, whether as an individual or as a collective whole; to me this is the theme of this movie. Was Dietrich Bonhoffer a terrorist because he aided in a plot to assassinate Hitler?? Were the Founding Fathers terrorist or revolutionaries?? I guess like some opinions, it depends on which side of history you fall on. In the end, I think ""V"" would say; ""think for yourself and come to your own conclusions.",
345,17 April 2006,AirBourne_Bds,4, Vandalised,"At the risk of a massive flamewar, I thought it was utter crap except for the ""My Turn"" or the bullets-vs-knives fight-scene and now I understand why Alan Moore is so cruel, he did not appreciate what was done with his ""LXG/League of Extraordianary Gentlemen"" either (but that was cool for me though, a bit moody and dark like Van Helsing with Hugh Jackman), but he has now refused to sell the rights of any of his other and future creations... Huge chunks of the graphic novel version of ""...Vendetta"" were both lopped off and out - I definitely was not impressed! Hugo Weaving was wasted in his bemasked experience and so was Natalie Portman as a shave headed waif taken under Weaving's wing - you'd be better off sticking to the graphic novel! God save us if they ever ""adapt"" the Watchmen (1986), a true catalyst in graphic novel history alongside ""Return Of The Dark Knight""!!",
346,4 March 2018,invisibleunicornninja,9, This movie was extremely well done.,Characters - They were all believable. All the acting was amazing.,
347,30 March 2019,gamer_ke,10, Awesome Movie For any generation.,"This would be a great family movie it's only that it was rated 'R'. The story of a corrupt government that runs London with some absurd laws e.g. curfews at 11, no same sex relationships e.t.c. and one of its victims taking revenge on the involved parties, shows why people should stand together and fight corruption in any situation. Of cause, we shouldn't use violence to fight it but in unity, we can do wonders. I would definitely recommend this movie for it tells on heck of a story.",
348,5 July 2006,max_111,8, Very good movie,"v for vendetta is a very good movie, its about the revolution in england. i saw this film in my university as my professor was very anxious about this movie.. guess what ? he was right. ",
349,2 June 2008,Twisted_Nocker,1, Whats with the hype?,"The first time I saw this movie, I saw it for free and let me tell you, if it was not free I would have wanted my money back. After it came out on DVD I watched it again about 3 times because everyone I know loved it and I had to find out what I missed that made this movie so good...I couldn't find it. This movie was like watching the news except for about four action sequences, all of which are in the preview. The so called plot twist when Evey was in prison was easy to figure out and not even a good twist at that. I have not read the graphic novel but I hope it was better than the film. I enjoy a lot of other films by Portman and Weaving (Leon, The Matrix etc.) and really wanted to enjoy this film. The acting was good and Hugo did a good job acting out a character that couldn't show facial expressions but other than that I cant see anything worth talking about in this movie.",
350,22 May 2006,jon2005,8, V for Vendetta,"Based on Alan Moore's excellent graphic novel, V for Vendetta is set in a post-nuclear world, where Britain is run by a fascist government which sets limitations upon the freedom of it's peoples in true Nineteen Eighty Four style. A man named V (Hugo Weaving), uses terrorist tactics to try to show the people of Britain how they have fallen into passive acceptance of this regime, starting by destroying the Old Bailey, then publicly announcing that in exactly one year he will destroy the Houses of Parliament. Along the way he meets Evey (Natalie Portman), a young woman who he believes can help him achieve his goals.",
351,5 November 2011,TheLittleSongbird,4," Looks fantastic, but overall I just didn't care for it","After hearing so many good things about V for Vendetta, I was expecting more than what I got. I will say, as someone who hasn't read the book, that it is not a terrible movie, just underwhelming.",
352,16 September 2006,Det_McNulty,2," Feels Like A Missed Opportunity, That's Only 40% Completed",With all the hype leading up to V For Vendetta and myself being one of the followers I was looking forward to seeing V For Vendetta. V For Vendetta had mixed reviews on release and even many of the cult followers of the original comic book series felt cheated. The people who actually liked V For Vendetta most are the people who seemed to have not been following all the press up to release.,
353,23 June 2008,dialed520,1, Over-dramatized cliché propaganda,"Nothing fresh about this movie: conservatives are bad. Christians are bad, republicans are all fascists, blah blah blah.",
354,22 April 2006,girlnheadphones,10, Good Movie,"This movie was amazing. My sister and my dad dragged me off to see it, even though action movies aren't really my thing. I thought it was all going to be about some oppressed loser getting back and the kids who stole his lunch money in elementary school, but, it's really about a revolution. V's poetic humor and polite manor is terrifying and beautiful at the same time. Evey's steady growth as a character and as human being leaves you no doubt to her destiny. The political cause-and-effect scheme is as such that it can relate to anything and everything happening in our time. this movie shows a modern day revolution of a corrupt government that will make you feel like one among many and many among millions.",
355,6 August 2016,Screen_Blitz,8," Violent, complex, but fascinating adaption of Alan Moore's graphic novel","Corruption, graphic violence, and complex political themes supplement together in this visually striking adaption of David Lloyd and Alan Moore's hit graphic novel. Driven by a visceral direction by director James McTeigue, this dystopian action thriller captures the powerful energy of both Alan Moore's brilliant source material and the captivating (but convoluted) screenplay by The Wachowksis, and makes up slick, cutthroat thrill ride; but not without a few occasional flaws in the mix. Though the story offers plenty of surprises, it tends to cram way more ideas than the average viewer can swallow, particularly when the political atmosphere plays a major role in the plot. On the bright side, it also makes for a captivating experience. The film is set in the not-so-distant future in Great Britain, a country dominated by a fascist government under the head of the Norsefire Party, following the destruction of the United States from a civil war and viral pandemic from a disease known as St. Mary. Sporting a wig and a mask resembling the notorious Guy Fawkes, anarchist freedom fighter under the name V (played by Hugo Weaving) chooses to rebel against the government by posing as a vigilante and fighting against the ones who support the fascist government. Accompanied by television network employee Avery Hammond (played by Natalie Portman), V forms launches a resistance to bring down the government while avoiding oppressors appointed by political inspector Finch (played by Stephen Rea) who wants him dead.",
356,26 January 2022,jbadillo-86834,10, V For Vendetta,"1 - An absolute stinker of a film, with no
redeeming features. It's unlikely that any film will
receive this score.",
357,27 March 2006,gumpold,10," Remember, remember the fifth of November","Remember, remember, the fifth of November, The gunpowder treason and plot. I know of no reason why gunpowder treason should ever be forgot.",
358,4 April 2020,mrkfrost,7, A nice bit of entertainment,A rallying cry to resistance against tyranny that would ring true throughout all eras of human existence,
359,6 August 2006,raypdaley182,5," Very, very, very, very disappointing",This film is getting 5 on it's visuals alone.,
360,31 October 2006,mightyupsetter,1, Total and utter dross,"What annoys me most about this empty, vacuous film is that it started so well, and seemed like it was going to be an intelligent comment on the war on liberty that the British government is currently engaged in. The main character is a caricature, sure, and the dystopian state an exaggeration, but there is sufficient reference to the political smoke and mirrors of today (""rendition"", ""terrorism"" and so on) to make it clear that the directors clearly think they have something worthwhile to say on the current situation. God knows, someone needs to start saying it.",
361,17 May 2007,lawrence_elliott,4, Dull Uneventful and Painfully Boring to Watch!,"I am sorry. I must have missed something here. Everybody was raving about this film. I fell asleep and had to watch it again but I came to the same conclusion. This is mild pathetic stuff. Am I on another planet? What is all the fuss about? A futuristic notion that there is corruption in the government? And that it needs to be exposed by some ""Phantom of the Opera""-like masked hero? Is this stuff really new? What is original about this? It is not even well told. I cannot for the life of me understand the excited and positive reaction to this film. I had high expectations going into it and it seemed okay at first and then it just bored the hell out of me.",
362,9 April 2015,endersgame1972,10, Amazing,"What an Amazing film I have seen it like 4 times and I would see it again for sure. The story line is first rate the acting is top notch the plot right on the money, and it has a very real feel to it as if it could truly happen with the way things are going today with all the terror cells all over the place. It has a nightmarish complexity to it and make one think about our own world. No though a film for children the story line is thoroughly political and way way too DEEP for anyone under 16 to understand, and the violence is way too over the top for a child. But all in all a great watch a definite Ten out of Ten stars and in my mind a Golden Globe winner. If you want a thought provoking Film this is the one for you.",
