Review_Date,Author,Rating,Review_Title,Review,Review_Url
89,17 November 2017,the_mad_mckenna,2, Laughably Bad,"I love a good war movie. But this isn't a good war movie. It's a hokey, overly CGI'ed injury porn wrapped around a religious tale of faith with dialogue that's right out of the 1940's. The CGI in the movie is awful and overused. You have bodies flying around like they're entering hyperspace, flames shooting out of everyplace and just a real unreality to the whole situation. To see a really great group of movies on the Pacific War, Flags of our Fathers/ Letters from Iwo Jima are wonderfully shot, realistic in their portrayal of combat, and the dialogue is far, far better. ",
90,3 March 2017,gemandeye1,9, Gibson nails it,"Gibson hit the mark on this war movie. While it starts off a bit slow it surely picks up the pace and doesn't let go. Vince Vaughn, who I had doubts playing in this movie, was a stand out. Just superb. The war scenes were brutal but realistic. Not for the squeamish. This movie is high on action, but not over the top ""expendables"" type, not that I don't enjoy those movies as well, but this is realistic. It is also inspirational. I for one am not or can never be a conscientious objector but what this soldier did and how he remained true to his convictions and why is what makes it inspirational. That and how he went from outcast to hero being himself. Another movie that used the real life people and soldiers at the end credits to show you the added realism of this movie ad that the actors and director did their homework, Screenwriters, too. This is an instant war classic.",
91,30 March 2017,pal05052003,9, A story of how a pacifist participated in WWII without firing a single shot.,"Directed by Mel Gibson, I knew this was one movie to look forward too. Starring Andrew Garfield as war medic who chose to serve in World War 2 but not to kill, the movie explores a very unique side of war. In the first part of the movie, we get to know Desmond Doss, our protagonist played by Garfield. We see his trials and tribulations (literally) for following his beliefs. In the next part, we see non-stop action where Garfield's character proves his bravery in battle. The casting choice was brilliant and all the supporting casts have a chance to shine. Hugo Weaving, an already talented actor gave a great performance as Garfield's troubled father, while Vince Vaughn gets to shine as a no-nonsense Sargeant ( which is surprising considering I used to see him in comedic roles). Sam Worthington was also great as Garfield's superior. In the movie, Gibson is able to display the gruesome violence of war without really criticizing war. This is not exactly an antiwar movie, it is just a movie about how a pacifist can apply his beliefs even in war. The soldiers in the movie are portrayed as real humans, with fears. Even the nameless Japanese fighting our protagonists are shown as normal people fighting for their lives. You can say it is an antiwar movie without looking like an antiwar movie. It does not preach pacifism, it just focuses on one pivotal moment in the protagonist's life and this focus makes the movie engaging. The war scenes are really gruesome, as you would expect from a Mel Gibson movie, but the gore serves to heighten the stakes, and not done for just the sake of gore. In short, this is a terrific war drama that delivers without being too weepy, and contains a lot of action and tension. Looking forward to the next Mel Gibson directed movie.",
92,5 November 2016,MichaelNontonMulu,9, A Wonderful Tale of a True War Hero Who Managed to Save Lives Without Lifting A Single Weapon,"Wow, this movie was very very good. At first I had my doubts about watching it, as when I saw the trailer, it seemed to be a too heavy movie for me. But as I said above, since there was not a lot of new interesting movie during this weekend (the other one was a horror movie which most likely I would be watching by myself sometime later), I really did not regret watching this one. It has everything from touching scenes, powerful moments, cool special effects, good make up effects, nice sound effects & music, and wonderful performances from the main characters. ",
93,10 November 2016,kluseba,9, The greatest anti-war movie of the last five years,"''Hacksaw Ridge'' is a superbly crafted anti-war movie and easily the best movie of its kind since the release of the South Korean war epic ''My Way'' five years earlier. This movie is based upon true events and tells the story of Seventh-day Adventist Desmond Thomas Doss who enlists in the Army to take part in the Second World War to defend his country but refuses to carry a gun due to his religious beliefs and negative experiences with his violent father who is a war veteran. In the beginning, Doss is bullied, criticized and rejected because of his convictions but he ends up gaining the respect of his brothers in arms during the crucial Battle of Okinawa where he saves the lives of seventy-five soldiers as a medic.",
94,11 November 2016,themovieparadise,9, Phenomenal Movie With Brilliant Performances and Incredible Directing,"This is a phenomenal movie. Say what you will about Mel Gibson as a person, but he is a magnificent director. He navigates this complex and difficult story with ease, knowing the perfect ratio of character-driven moments to war-filled madness. The different aesthetic choices he made, in terms of the tone of the film and his approach to the different aspects of the movie, continue to prove his ability as a director. I'll get more into the war scenes later, but the way he chooses to showcase these sequences is masterful. Sure, we get tons of gory and bloody violence, but never does it feel glorified or for entertainment. It is purely to show the horrors of war and the madness that ensues on the battlefield, and Gibson walked that line perfectly. He also does fantastic things with the character of Desmond Doss, and how he uses other people's reactions to him to tell Desmond's story for him. Gibson easily could have had Desmond give us long, exposition-filled speeches about why he chooses not to kill, and we do get a couple of those, but only when they are absolutely necessary. Instead, Gibson utilizes supporting characters and the environment to paint the picture of why Desmond won't kill. It's a perfect example of show not tell, and I think it ultimately shows Gibson's mastery as a director...",
95,2 November 2016,punishable-by-death,4, Utter waste of time,"Hoo-rah! If it weren't for the admittedly intriguing story of an extremely religious man serving his country by helping the wounded, with no firearm, this would simply be yet another war movie glorifying America while their enemies, in this case the Japanese, are faceless and all the same, serving only as objects to shoot at. Enemies.",
96,5 February 2017,ElMaruecan82,9, Sticking to his guns by refusing to carry them...,"Patton said that no ""bastard"" ever won a war by dying for his country but by making the other poor, dumb bastard die. Well, that wraps it quite well, war is all about death, but to admit it is also to ignore that figures like Desmond Doss existed, and bringing his extraordinary story to the big screen is enough a reason to praise Mel Gibson.",
97,29 January 2017,cyifly-2,9, Great True Storytelling - Mel Gibson Does It Again,"Hacksaw Ridge is the true story, told the Mel Gibson way, of Desmond Doss. He is the soldier who won a Medal of Honor in WWI and never touched a single weapon. Without giving too much of this story away, I'll just say his story was masterfully told in this superb movie.",
98,3 November 2016,Ramascreen,10, Powerful! A remarkable film about a remarkable true story.,"Whatever opinions you may have of Mel Gibson, the man did say some terrible things in the past, but one thing we can't get over is the fact that he's a master filmmaker. HACKSAW RIDGE is a powerful depiction of pure-hearted heroism. A remarkable film about an remarkable true story you can't believe actually happened. And with his compelling performance, Andrew Garfield has placed himself among some of the greatest actors of all time.",
99,18 December 2016,Manal1987,9, The Brutal Mel Gibson Is Back,"If you are reading this review you have probably seen The Passion of the Christ (2004) or at least heard of it and the controversy it stirred over the gruesome brutality Mel Gibson unabashedly portrays on screen. For obvious reasons, the film could not wear the ""true story"" badge that, 12 years later, Hacksaw Ridge (2016) proudly does. This time, Gibson takes his Christ to World War II to tell the modern-day miracle of American corporal Desmond Doss, a religious and peaceful young man who despite his refusal to bear arms or commit any act of violence, saves the lives of 75 soldiers in his division during the Battle of Okinawa.",
100,8 February 2017,ddragosa,3, I am astonished by the reviews and score,"I begin my review by saying that I respect the history and the events that took place in WW2 and I have the utmost respect for the guys who gave their life for that cause. Having said that, let me tell you my opinion about the movie. And only the movie.",
101,14 November 2016,LloydBayer,8, Hacksaw Ridge is brutal yet one of the best war films in a long time.,"It's been ten years since Mel Gibson made those alleged anti-Semitic remarks. That's about the same time Gibson has been looking for work as a director in Hollywood. But hypothetically speaking, if Gibson were to throw down the gauntlet against the likes of Spielberg, this is how one would imagine him doing it.",
102,28 July 2017,PWNYCNY,9, The making of a hero.,"Desmond Doss is a hero. In the middle of total carnage he is out there saving lives. This should serve as the basis for a great movie. This movie comes close to being just that, a great movie, but just misses the mark. It has lots of action and excellent acting set in a time and place that is still known and remembered with reverence today. But most of all, it is about a man who stays true to his principles, and against all odds triumphs. The battle of Okinawa is depicted in all its gory violence. Soldiers on both sides are dying by the hundreds. Through it all, Desmond Doss does his duty, which, as a medic, is to save lives. Nothing stops him, not even a grenade. And if that isn't enough, he's married to a beautiful young lady who adores him and whose photograph he carries in his Bible, which she gave him as a present and which he takes into battle. To tell this story, the director Mel Gibson, pulls out the stops. It is Hollywood through and through. From the confrontation scene in the barracks, to the presence of the overbearing sergeant, to the inclusion of the devoted girlfriend, the hero perseveres and finally proves himself on the battlefield, proving all his detractors wrong. If someone wants to watch a movie about a hero, this is the movie to watch.",
103,22 November 2016,jtindahouse,10, Perfection,"'Hacksaw Ridge' is the kind of film you don't even have to think about what you're going to rate it, it's simply a '10', no questions asked. This is unquestionably the best film I have seen so far in 2016 and incidentally the only '10' I have given out this year. I went in expecting it to be good, I had heard good things, and it still managed to top my expectations and blow me away. That's a sure sign of quality. Films you expect to be good going in have a lot tougher time impressing you than films you have no high hopes for obviously, so 'Hacksaw Ridge' must be a hell of a film. Another sign of quality is when the run time flies by. At 139 minutes, this is a long film by modern standards. However, the time just evaporates and when the credits roll you can't believe it's already over.",
104,13 January 2017,trevor-82944,9," My Favorite Superhero, No Webslinging Necessary","This is what Spider-Man should have been all this time. Here is what Ben Affleck should have done with Batman. Here is a true hero that outshines anyone wearing a colorful, shiny million dollar suit. In fact, all he has to suit him up and protect him from death is the holy word of God. He won't even dream of laying either an eye or a finger on a rifle. If today's superheroes can't help us through gun control, then this real-life hero of Hacksaw Ridge can.",
105,11 November 2016,n-kefala,9, Inspirational Mel,"This movie is the extraordinary true story of Desmond Doss who, in Okinawa during the bloodiest battle of WWII, saved 75 men without firing or carrying a gun. ""Hacksaw Ridge"", the first movie my beloved Mel Gibson has directed in a decade, is as much patriotic, as you can get.When it comes to directing war films, Mel Gibson has proved himself as the best of the best over the years. From ""Braveheart"" to ""Apocalypto"", this man has created tons of entertainment for audiences to enjoy. This movie is a story you probably didn't know, and will be glad you did. The battle scenes in ""Hacksaw Ridge"" are among the most violent captured on film. In general it is a good movie with solid acting, directing, and cinematography, heartwarming, inspirational, and engaging from start to finish. The story was motivating and I couldn't believe just how much of it was factual. I hope, but won't hold my breath that this gets the attention it deserves at the Oscars of 2017.",
106,21 February 2018,bghilliotti,10, Just when we thought all WW2 stories have been told,"Just when we thought all WWII stories have been told, this film offers an interesting story about a consciousness objector who chose to fight the system by serving in the military anyway as a medic. Mocked as a coward, he proves himself as one of the bravest in his unit. Critics here will state that it unrealistically depicted combat, but unfortunately this is Hollywood, which will use artistic licenses to promote a story. 
Brian Ghilliotti",
107,30 April 2017,richard-davis-987-676615,9, Ignore the critics,"Quite a few critics in the UK have panned this film as ""schmaltzy"" or a ""pastiche"" of warfare films. Ignore them. ",
108,26 February 2017,snperera,9, such a powerful movie!,loove this movie so much!! Andrew Garfield is so amazing in this!! He really gives his all to his role. I cannot believe that this is a true story. This is such a great story about faith and hope and it deserves all the wins that it can get. It is probably one of my favorite war movies ever! I love that there's some comedy in here as well. I will never forget watching this movie in theatres.,
109,1 March 2017,peterp-450-298716,8," You think ""Saving Private Ryan"" was gruesome and bloody .... This will blow your socks off.","""Help me get one more."" ",
110,29 January 2017,taryllsbaker,9, One of the most carefully crafted war films I've ever experienced.,"Hacksaw Ridge is directed by Mel Gibson and stars Andrew Garfield, Richard Pyros, Jacob Warner, Milo Gibson, Teresa Palmer, Hugo Weaving and Rachel Griffiths. ",
111,6 November 2016,monstermayhem32,8, Serving and fighting for what is right,"Andrew Garfield plays Desmond doss who is a seventh day Adventist which basically a way of saying he is a pacifist who refuses to use a weapon in war despite his willingness to serve his country. Desmond figures the best way to serve his country is to be a medic after meeting his love interest Dorothy and says something very touching that world seems so determined to tear itself apart with violence that feels that he wants to put part of it back together. Another saying that I feel was rather touching, was when Desmond mentioned while others would be taking lives, he would be saving it. Other aspects that his character deals with is how his beliefs differ from those of his fellow comrades and superiors who think it is foolish of him to want to serve in the military without using a weapon to defend himself despite his bravery, the backstory of Desmond father who served in the First World War war seeing the horrors of violence which turned him into a drunk and why Desmond refused to use a gun. I will say that I found this picture to be one of Mel Gibson finest works and hope he continues to impress.",
112,13 November 2016,paytonsapp,8, Mel Gibson's Triumphant Return,"Mel Gibson returns behind the camera a full 10 years after his last directorial outing in Apocalypto (2006). Mel Gibson has proved to be a master when it comes to direction particularly when he is constructing a battle scene. However, being a full 21 years after Braveheart (1995) I myself was a little worried that Gibson had gotten a little rusty. Regardless of this, when I heard he was going to direct another war film I was very excited to see him back behind the camera. But the question remains. Has Gibson lost a step in his 10 year hiatus from directing? The answer is NO. Mel Gibson has proved that he has perfected his craft and in my opinion he is the best when it comes to crafting a battle sequence. The action is gritty, violent, realistic and most of all, it is absolutely terrifying. The battles in this film resemble a horror movie and a few times I even jumped. The intensity is constantly cranked up to 100% through out the second half of the film. Notice that I said 2nd half, that is because through out the 1st half this film is about the Character of Desmond Doss, played by Andrew Garfield (The Amazing Spiderman, 99 Homes), struggling to stay true to his beliefs and attempting to prove to his peers that he is no coward. There is also a very heartfelt love story between Doss and his girlfriend Dorothy, played by Teresa Palmer (Lights Out), their relationship in no way feels forced and feels very authentic. I was very shocked when during the first hour there was little to no violence considering this was a Mel Gibson picture, but don't make the mistake of thinking he is only skilled at directing battle scenes because the character build up portrayed by Gibson is enthralling and allows you to invest in the characters as actual people so you care about them when it all goes down. So all in all, Gibson has proved that he is without a doubt one of the top 5 directors working today and he has no doubt earned, in my opinion, an Oscar nomination for Best Director.",
113,14 May 2023,Mymoviediscography,9, A Gripping War Movie with a Message of Courage,"Hacksaw Ridge is a war movie based on the true story of Desmond Doss, an American Army medic who served during World War II. The film is directed by Mel Gibson and stars Andrew Garfield as Doss. The movie is a gripping portrayal of the horrors of war, with intense battle scenes that will leave you on the edge of your seat.",
114,23 January 2017,comps-784-38265,9, Out does saving Private Ryan by being an understated true story,A lot of reviewers are critical comparing Hacksaw Ridge unfavorably to Saving Private Ryan. As if Hacksaw Ridge copied Spielberg's epic masterpiece. That somehow Saving Private Ryan is more 'authentic'. ,
115,16 November 2016,Hellmant,10, Best war film since 'SAVING PRIVATE RYAN'!,'HACKSAW RIDGE': Five Stars (Out of Five),
116,19 November 2016,littleging12,9, One of the Most Inspiring Movies of all Time,"Mel Gibson (Braveheart, The Passion of the Christ) marks his ten year absence from cinema with this extraordinary fact-based war film Hacksaw Ridge. The film is a welcome return to form for Mel Gibson whose directorial efforts have been non-existent as of late largely due to controversy. Gibson expertly crafts some of the most immersive, visceral, and gut-wrenchingly intense war scenes since Steven Spielberg's Saving Private Ryan, while also telling the incredibly inspiring story of one man's challenge to stay true to his convictions while becoming an unlikely hero in the process.",
117,14 December 2016,samkoseoglu,2, Did you just slap that grenade?,"What the hell did I watch? Was it some kind of an anti-war movie or, in a so called way, a real story conventionally narrated as a sentimental war-hero movie? ",
118,22 January 2017,Prismark10,6, Saved by Private Doss,If you see the trailers of this film it does not even to tell you who made this film. Instead you are told that it is from the Oscar winning director of Braveheart. It shows how much the Mel Gibson name is mud in some quarters.,
119,8 April 2017,icasilas,7, An unexpectedly entertaining journey through the cruel depths of war.,"Hacksaw ridge is by far Mel Gibson's best movie as director; it had all the criteria for it to be this year's best picture. It is a calm journey through the life of a simple yet unstable southern family; it brought us to admire the simplest joys of life, the happy and loving daily life of the American suburban families before the war. This movie showed us the true meaning of love and compassion and restored our hope in humanity. And then as expected gave us its obscure side, throwing us in the most well directed and performed war decors ever filmed, a true human carnage between the seemingly weak American army and the ruthless Japanese battalions. Hacksaw ridge is a story of pain and suffering and war, but it also represents the eternal fight between good and evil, and by that not meaning the two armies themselves but the true battle between faith and despair. Hacksaw ridge is truly a modern odyssey. One of the most crucial elements of such an amazing quest is the protagonist Desmond doss, a man of iron will and unbreakable faith who tried to save humanity in my opinion from violence and war. Portraying such a persona is undoubtedly a great challenge, and Andrew Garfield was up to it: The young actor exhibited with the help of the industry's veteran Mel Gibson one of the most sincere performances in the history of war films, his great acting skills were a key element to the success of this picture. The character of private doss was itself a fascinating trait that contributed to the critical acclamation this picture had received, he is as Andrew Garfield perfectly fits a man of a poor physique yet of great courage and altruism, his a medic that dived head first into the hordes of dead in the battlefield without hesitation, he is a loving husband, a great son and a true patriot who stood willingly in the face of the dreadful war in japan in order to save his fellow brothers in arms. In this dire times , the only one who truly stood by the side of private doss was his father Thomas , a good turned cruel man that lived to tell about the war to end all wars, he was disturbed and traumatised , something that Hugo weaving mastered on screen , he was such a great cast choice and delivered more than what was needed from a secondary character, he visualized in every move he did and every word he spoke the true horrors of war, he was all the time dark and shocked demonstrating what a war could do to a country, a family and a man. To sum it up, hacksaw ridge is definitely a must watch, it's by far one of this year's most exciting and overwhelming pictures. It is a top notch movie that depicts unprecedentedly the march of one man to end a war, it's the story of a real war hero who chose not to take the life of his brethren, and it's a movie for the director Mel Gibson to be proud of.",
120,8 January 2022,mfrostbusiness,6, A lot of creative license was used,"I like Mel Gibson movies, and this was one of those movies friends were nagging me to see even shocked I had not seen it. So I watched it last night It was entertaining, well directed, acted, and photographed.",
121,5 June 2017,sol-,7, Brave,"Based on the true story of an army medic who insisted on never carrying a weapon, 'Hacksaw Ridge' tells a slice of World War II history that dares to redefine traditional notions of bravery. The graphic battle scenes are very well done with Gibson never shying away from the severity of battle wounds and how precious life in war is. For all is virtues though, the film often feels preachy with the protagonist's religion-motivated pacifism (and how this repulses everyone in the army) repeatedly brought up. A formulaic romance also weighs against the film and some of the casting is downright odd, with Vince Vaughn especially awkward as a drill sergeant who is hardly fearsome and seldom angry. The casting of Hugo Weaving as the medic's father is a stroke of genius though with Weaving stealing every scene as a former war veteran plagued by inner demons and horrific memories of World War I. Andrew Garfield is fine in the lead role, though against 'The Social Network', '99 Homes' and others, it is hardly his best work. Overall, this is an easy to film to recommend for those keen on unflinchingly realistic battle scenes and detailed insights into military bureaucracy. It is hardly a flawless film and perhaps a little message-heavy for its own good, however, it says quite a lot that the movie manages to pack a punch even when one knows about his heroism to come.",
122,27 December 2018,cricketbat,8, An emotional and brutally beautiful film,"I was worried that Hacksaw Ridge was going to be preachy, but instead I found myself completely caught up in this emotional and brutally beautiful film. Andrew Garfield does a great job of making you think he's both completely foolish and totally reasonable as Desmond Doss. This is the story of one man sticking to his convictions, while allowing others the same privilege -- and I really appreciated that.",
123,4 September 2017,wellthatswhatithinkanyway,9, A daring and inspiring break from the conventional celebration of heroism,STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning ,
124,10 November 2017,sddavis63,8, A Moving And Inspirational Account Of A Pacifist At War,"I have to give credit to Mel Gibson. His work directing ""Hacksaw Ridge"" was exceptional - one of his best pieces of work, I'd say. This is a biographical movie, offering us the story of Desmond Doss, a Seventh Day Adventist and pacifist who nevertheless joined the US Army during World War II, serving as a medic and refusing to take up arms against the Japanese - as he says in the movie, he joined to save lives and not to take them. Andrew Garfield took on the role of Doss and did well with it. I was also impressed with Teresa Palmer as Doss's wife Dorothy. The cast as a whole was not chock full of superstars, but it was solid.",
125,10 November 2016,jacabiya,10, A big round of applause for Desmond Doss and Mel Gibson!,"This is a remarkable film, that shoots right to the top of best war films in cinema history. The story of Desmond Doss is a compelling one which needed to be told cinematically, and Gibson was the right man for this. The first hour has many virtues, but also problems: Doss' mistreatment seems to lack (comparisons with Full Metal Jacket are inevitable) and the court martial hearing does not ring true. But once they move to Okinawa, what follows is a technical tour de force, with realistic, gruesome battle scenes, extremely well and clearly directed and photographed action, and with an impressive emotional and transcendental punch to boost, which will make you stand up and applaud at the end. I don't see Gibson glorifying war while condemning it, I see him as a true artist, with a view of the history of mankind as war and violence, presenting life in all its hellish reality, and a hero pursuing a higher aim amid the brutality and personal challenge. This film should gather Oscar nominations for best picture, direction, actor in a leading role, script, cinematography, production design and sound, at least. I am particularly happy for Gibson, who survived his own personal trial, and is now back, and in better form than ever.",
126,27 August 2021,jack_o_hasanov_imdb,8, One more,"It had an interesting plot, it was one of the best movies of the year.",
127,4 January 2017,ahmad_nadal,9, Mel Gibson is Back & Andrew Garfield Rises,One of the best Dramatic Emotional movie this year (2016) if not the best. Mel Gibson comes back with a hell of a story and presented it to us in the best possible way with small budged compared with the great scenes he did and that is a great credit for him which proves that he is a great director.,
128,21 July 2017,Floated2,9, Based on true events lives up to the hype,"Hacksaw Ridge isn't simply dramatic licence. Directed by Mel Gibson, this film is based very closely on a true story, which is about a conscientious objector who joined the army but refused to fight or even touch a firearm, enduring the scorn and physical bullying of his fellow soldiers before shocking them all with an astonishing feat of bravery during the WWII battle of Okinawa in the summer of 1945. ",
129,3 February 2017,west-91845,1, The worst war reenactment I have ever seen,"I saw the movie with a number of friends this evening. Of the 10, 3 of us are combat veterans, with a total of 5 wars between us. (2 Vietnam, 2 Desert Storm and a current war in the Middle East veteran.) All the non-combat veterans thought the battle scenes were ""so horribly, so frighteningly realistic."" Those who have been to war thought they were incredibly cartoon-ish.",
130,31 January 2017,Smallclone100,2," Incredible story, poor movie.","The True Story of Desmond Doss is incredible. It's a story that genuinely deserves a wider audience. However what Mel Gibson does, is create a misty eyed, all American first act; and a second act that concentrates more on jump scares and gore than actual crafted, intelligent film-making. This could have been epic. But it wasn't. It was full of lazy romanticism, war clichés, absolutely awful dialogue and Vince Vaughn. It's such a shame because it truly is an incredible tale. But when you hear the likes of:",
131,5 September 2017,jamesrupert2014,8, Excellent biographical war picture,"Even if a few liberties were taken with Desmond Doss's life story to make the story more 'romantic' (Doss did not miss his wedding), 'redemptory' (his father didn't produce a letter from a general 'in the nick of time' to save his son from a court-martial), and 'dramatic' (Doss had seen combat and had been cited for valour before the Battle for Okinawa), ""Hacksaw Ridge"" is still a great movie about a fascinating historical personage. The battle scenes seem realistic: chaotic, noisy, and gruesome (but I have no military experience with which to judge). The first half of the film is a bit slow, yet I was surprised that there were no scenes of his medic training (the sudden jump from the court martial to Okinawa was unexpected). Politics and perspectives change, and some people may be upset at the portrayal of the Japanese soldiers and the religious message underlying Doss's heroics, never-the-less, this is a well-made, exciting, inspiring and worthwhile film.",
132,14 February 2017,Reno-Rangan,8," On the battlefront, his intention was to save the lives.","The film was awesome, mainly because of the good message it carried out. That's not it, the film was well made with the wonderful cast and their great performances. The special effects were top notch, as well as the location where the majority of the second half takes place. This is a US-Australian co-production. Mel Gibson returned to the director's chair with a bang after exactly a decade. It got six Oscars nominees, so let's wait and see how many awards it grabs.",
133,29 January 2017,nathannicolarobertscouk,9," Hacksaw Ridge is a powerful, emotionally-charged and inspiring picture that examines the full horror of war","Hacksaw Ridge paints a powerful portrait of the importance of faith and basic respect for one and other, with an emotional and moving tale of a man who refused to lift a gun, making the decision to save lives rather than take them. It is a rough balancing act, but the film remains deeply effective and gripping, as well as violent but dignified at the same time, all of which coalesces into a worthwhile whole. For all its blood, gore, explosions and injury detail, it never forgets the human story it is telling and guarantees that the themes are always front and centre of the picture. Andrew Garfield delivers a career-best performance and Mel Gibson crafts this harrowing and violent tale with enough thought-provoking and moral questioning to ensure you are totally absorbed in this pacifist story. Each and every one of us can find inspiration in this one man's adherence to his true morals and beliefs and in turn will find this true meaning of strength and bravery in the darkest of circumstances.",
134,29 November 2016,PetarNeo,10, Mel comes stronger then ever,"Desmond Doss decides to apply for military service and being medic but his believes are going to lead him in many, many strange ways. Movie is divided in two part first is a love story and second is war story with some features of kindness and caring. As we learn more and more about Desmond we are learning about his father and every scene that Tom Doss was in was stolen by him as he portrays a veteran that has seen unimaginable things which left mark on him. His perception and understanding was incredible but at the same time emotional and powerful. Then we lean more into Desmond and Dorothy and their love and caring for each other. As everyone in camp starts to realize what their life is with Desmond and his believes they are all unable to stop themselves form hurting him but his love and believes are so great that he forgives all. Just as everything couldn't get worse Tom Doss finally show how he cares and loves his son but also by his decision Desmond saved 75 men. Then war scenes came into first plan and they were absolutely staggering showing us what true horror and pain looks like. First sequence was about 15 minutes long and it was one of the most brutal war scenes every shown, with so many details and absolutely incredible directing throughout them. Next came the commitment combined with pain and struggle in his amazing saving of every wounded men despite threat that was always upon Desmond's neck and how he continued with pure will to push himself to limit. After that he was everybody's hero that they all need to keep pushing and just to give their best. Garfield played Desmond and he played it like it was his last, so much power and emotions made role of his career in this picture. Weaving as Tom Doss is one of the biggest surprises, giving an extraordinary performance as he is believable and shows us every little thing about his struggle. Mel's directing was as always on top and gave us once of the best pictures in 2016 with some incredibly violent and terrifying scenes, meaning many great things should come up by him in future. 4/4",
135,8 November 2016,timdalton007,8," A Visceral, If At Times Clichéd, Piece Of Work","Real life has always proved to be fruitful ground for filmmakers, dating right back to the beginnings of film. Stories set at times of war, especially those with a heroic angle, have been particular favorites. In a way, Mel Gibson's latest film Hacksaw Ridge follows in that tradition as it recounts the story of Desmond Doss who earned the U.S military's highest award for honor and bravery without ever firing a shot. It's a visceral and at times inspiring tale.",
136,27 February 2017,blazedounal,9, The hero movie,"Hacksaw Ridge is not a film for the feint-hearted. Right away the opening scenes portray the horror of war, and the emotional journey is only beginning as the audience is led through the story of war-hero Desmond Doss. Telling the story of Desmond Doss, an Army medic that refused to carry a weapon through the hell fire of battle in Okinawa at the height of World War II. The untold story of Doss is one that is of the finer war hero stories that anyone could tell. This is great movie hero ever.",
137,7 November 2016,bear_adam,10, Heroes Never Die!!!,"Wow I just watched this movie the other day and it was Insane. I will start with the story which is about Pfc. Desmond Doss who won the Congressional Medal of Honor for saving 75 men in the Battle of Okinawa during WW2 for those who don't know their history. The story is executed perfectly in the roughly 2hr and 15min movie. The first half shows his life and boot camp and the second half the Battle at Hacksaw Ridge. The movie is based on a true story as well which makes it that much more grounded. The acting is tremendously Superb. I mean Andrew Garfield killed it lol. No pun intended. I know some people don't like him but he was great at portraying a convicted individual who's beliefs were being attacked. The other three standouts were Capt. Glover played by Sam Worthington and Sgt. Howell played by Vince Vaughn and finally Tom Doss played by Hugo Weaving. They all were Impeccable in their acting. The action was honestly some of the most Intense I have seen in a Military Movie to date and I have watched a ton of Military films and I have studied military history. The depiction of the battle of Hacksaw Ridge was very authentic and extremely heart palpitating. The Japanese were and are in my opinion the greatest threat that Americans have ever faced in battle. They were extremely formidable and were not afraid to die at any given second. I digress but the battle was bloody and full of shock value but not unrealistic by any sense. The cinematography was honestly perfect in every shot and frame. I will close by saying this is honestly the Best Military movie I have seen to date including in my opinion surpassing ""Saving Private Ryan"" and Mel Gibson as always is a Beast of a director. I was honestly in tears at the end of the movie when they showed the real life interviews of the actual heroes of that real life event. Go and Watch this movie.",
138,9 December 2016,grantss,8, Powerful drama,"The true story of Desmond Doss, the conscientious objector who, at the Battle of Okinawa, won the Medal of Honor for his incredible bravery and regard for his fellow soldiers. We see his upbringing and how this shaped his views, especially his religious view and anti-killing stance. We see Doss's trials and tribulations after enlisting in the US Army and trying to become a medic. Finally, we see the hell on Earth that was Hacksaw Ridge.",
139,11 January 2022,steiner-sam,4, Much of the first half of the film is fiction,"A purported biopic of Desmond Doss, a Seventh Day Adventist conscientious objector in World War II who served as a medic during the war. The movie is based in Virginia, South Carolina, and the Maeda Escarpment (""Hacksaw Ridge"") in the Battle of Okinawa.",
140,10 August 2017,Fluke_Skywalker,8, A film worthy of the man,"Plot; Based on the story of Desmond Doss, who volunteered for the U.S. Army during World War II despite his personal objections to violence and his refusal to kill or carry a weapon into combat.",
141,1 November 2016,lhdemoss,10," Very moving, inspirational","This was a wonderful depiction of immense courage in the face of adversity--one of the most intensely moving films we've ever seen. My father was a Marine veteran of Okinawa and I personally really appreciate the research that went into making this great movie. He never shared much of his story with me while he was alive, and though my father didn't see combat in the battle depicted, this movie gave me many insights into what he saw when he was only 20 years old.",
142,29 January 2017,abouhelier-r,10, Hacksaw Ridge #OscarNoms,"I am so glad to see Mel Gibson back to directing movies because ever since The Man Without a Face he has made many very good movies, among which my favourite has to be Braveheart, being an incredible film as well as Apocalypto, which is just as good. This time around, at the heart of this cinematic cyclone is a more conventional character study; of a man torn by his need to serve in a fight against Japan and a strict moral code that prevents him from taking life. Though, once on the battlefield the complexities of his moral fall away, replaced by the simple maths of saving lives. ",
143,23 November 2016,mclong2009,9, Great World War 2 movie,"""Hacksaw Ridge"" is an extremely realistic and well-made World War 2 movie. Mr. Garfield sparkles as Desmond Doss, with the real-life's characters sweet earnestness and simple, religious convictions. The rest of the cast does well, too. Vince Vaughn is a convincingly tough Army sergeant. The battle field scenes are horrific and brutal. It is incredible that our fathers and grandfathers went through such horrors. Mr. Gibson brings it all back with a great directing touch and outstanding cinematography. As an Army veteran, I wanted to see the movie. I have enjoyed all of Mel Gibson's movies, though I would never want to see ""Passion of the Christ"" again. Now that he is back, I am hoping Mel continues to direct more outstanding movies like ""Hacksaw Ridge"".",
