Review_Date,Author,Rating,Review_Title,Review,Review_Url
414,4 September 2018,juliankennedy23,10, Great movie with warm laughs you can watch over and over again.,"Groundhog Day: 10 out of 10: Bill Murray is a weatherman who, with his crew (Andie MacDowell, Chris Elliott), get trapped in Punxsutawney, PA by a snowstorm after covering the annual titular Groundhog Day festivities. When Murray wakes up the next morning it slowly dawns on him that it is Groundhog Day yet again and he isn't just stuck in town he is stuck in time. ",
415,1 November 2021,sanjithkumar1995,9, Sweet and surprising,Time Loop is an interesting premise for this touching tale. Romance in this movie is amazing thanks to Bill and Andie's performance. It goes on simple without dwelling much into what's actually happening. There is no logical backing to anything happening on screen. We just get to live as Phil.,
416,8 May 2000,The_Movie_Cat,7, Amiable comedy with a twist,"While some might point out it's plot is a little too close to the 1990 movie 12:01PM, Groundhog Day is a light-hearted family comedy that is worthy of praise. A cynical weatherman is forced (By what? We never find out) to live 24 hours over and over again, eventually released from the trap by being nice. It might have been more fun if Bill had gone from being nice to become embittered and cynical, but as a ""feel-good"" romantic comedy it's not too bad. There are some good scenes where Phil (Murray) becomes disillusioned and attempts suicide, and then there are some amusing, and highly inventive, ways in which he passes the time. Just one thing - have you ever noticed that no matter how early or how late Bill leaves his hotel he always bumps into Ned Ryerson at the exact same spot? An enjoyable, original and pleasant comedy.",
417,5 May 2007,Klaatu-18,8, It's that day... again.,Bill Murray plays a complete jerk. That's okay because you know that it's going to come out all right in the end.,
418,25 February 2004,eamon-hennedy,10, Bill Murray at his best.,"This is one of my favorite films of all time. A wonderful little romantic comedy that is full of quirks, fantastic and zany humor, an eventually touching romantic sub-plot and Bill Murray putting in his best performance in a comedy film (only his recent turn in Lost in Translation is on a par with his performance here), this is as close as romantic comedies come to perfection. While the plot has been done on countless science fiction and fantasy television shows, from The Twilight Zone to The X Files, Star Trek to Buffy The Vampire Slayer, the concept works frequently well and does so here, working brilliantly due to the efforts of Harold Ramis behind the camera and script, alongside Danny Rubin on screenplay duties and the magnificent central performance of Bill Murray as Phil Connors, the egotistical and heartless reporter who, in the grand traditions of Hollywood, becomes a better man due to his predicament. While it is clear early on that this is where the story is going, the journey there is one of the most entertaining and downright funny comedies to be filmed. Phil's journey takes in the the emotional ranges of bewilderment, to confidence in using the time warp to his advantage (getting laid, stealing money from a bank van, trying to move in on his producer Rita (a beautiful Andie McDowell)) to depression that leads to many suicide attempts and eventually to acceptance, where he tries to right the wrongs of the day, from being nicer to Rita and his camera man Larry, to saving lives successfully (Buster, the Groundhog keeper) to sadly the not so successful (the old man in the street). ",
419,24 October 2014,SmileysWorld,8, Only Bill Murray could have pulled this off.,"We all have days that can be classified as ""do overs"".Bad days where everything that could have gone wrong,did.It's where the classic line ""I should have just stayed in bed"" comes in.This film gives a new spin on ""do over"" days by granting Bill Murray's character several do overs to a day he would not have necessarily chosen to do over again.The first do over is filled with the expected surprise and bafflement and as the day continues to repeat,you get the classic Bill Murray and the reactions you have come to know,love,and expect from him.His character,as a result,gradually grows into a better person.It's fun,and it shouldn't be missed.",
420,31 January 2006,landscaping-guide,10, Can be understood without knowing much background info on the holiday; but such info makes for a richer movie-watching experience.,"Groundhog Day is a holiday with deep roots in the pagan past. It is our only holiday whose theme is weather. It occurs at a time of year when weather occupies our thoughts more thoroughly than at any other time of the year. We know we're still stuck in winter, but enough of the winter has elapsed that we now feel justified in looking ahead to the promise of the spring equinox.",
421,10 March 2017,SameirAli,8, The Same day again and again and again...!!,"Phil is a weather man. He is sent to broadcast a news about a ""rat"". It's called Groundhog Day. It was his fourth year in a row on the same story. He was frustrated and wanted to change this job immediately.",
422,24 September 2018,caseio,10," Like wine, it gets even better in time","I hated Bill Murray.... at first. Now Groundhog Day is one of my absolute favorites. It ticks like a precision watch. The human story is ingenious with mini dramas and steady evolution. Then we have brilliant sweet Andie MacDowell and neat performances by the other characters. The timing is razorsharp. Outdoor oompah music becomes fitting to the flow.
Like wine, this film gets better in time! I am glad it exists on bluray, so we don't have to wait for tv-reruns. In 2014 the one-day-timeloop theme was well used in the sf-movie Edge of Tomorrow with Tom Cruise.",
423,23 December 2003,agmoldham,7, Great comedy,This is a very unusual modern day comedy because it makes you think. Phil Connors is a weatherman on a regional tv station who thinks he is more important than he really is. He is sent off to do his annual report on groundhog day which is something he hates. What he doesn't know is that he is about to endure the same day over and over again.,
424,17 May 2000,barfly99,10, Wonderful piece of heart-warming comedy,"Like many others, I still find it staggering that this film was not given even the slightest consideration as Oscar material. It is not as if GROUNDHOG DAY were only a lightweight romantic comedy. It *is* exceptionally funny, the perfect vehicle for Bill Murray's sardonic wit, but like Frank Capra's work (which this film most closely resembles) there is great depth and a message here. Phil Connors' journey from cynicism and vanity to humility and redemption may be a touch whimsical, but it is also touching and finally uplifting. Like IT'S A WONDERFUL LIFE (another film robbed of Oscar recognition), you can watch it again and again. And again. And again...",
425,4 December 2006,turhan-uludag,10, One of Murray's Best Performance,"What would happen to ""you"" if you were to live the same day over, and over, and over again? Would you go mad? Or, would you indulge yourself in drinking, eating and sleeping? You would not only live the same day over and over again but you would be endowed with immortality. Even if you commit suicide, you will wake up the same morning, intact and unharmed. Could you fall in love? What would be the point of living? You would memorize everything that will happen on that particular day. You would know what time, who would be where and for what reason. Perhaps, that is what life is - the uncertainty principle that makes us live. You wouldn't need any money for anything. Very clever film and one of Murray's best performance - highly recommended.",
426,5 February 2004,d_art,10, groundhog has his day....many days,"There are those films after you watch for about 10 or 15 minutes or so, and you realize you are watching something very special and original.  Then, you hope the rest of the movie will equally be as good, if not better, and go beyond your expectations.  Those are times when you see a movie do something very original, and when it succeeds, it's sort of like discovering a diamond in a haystack, or that secret passage behind a bookcase, you basically have no idea what's going to happen next.  It's almost Hitchcockian.  It's a comedy, though.  I had the same kind of thought as I was watching movies like ""Memento"" or ""Dark City.""  It's one of those rare gems you don't see often.",
427,18 January 2004,swat611,8, Great Movie,"This is one of Bill Murray's best movies i think. Its always on TV and i always watch it. I never get tired of it. It was a good idea for a movie. Bill Murray is one of my favorite actors of all time, he usually delivers a great comedy, and Groundhog Day is one of the best. Great movie, 5\5.",
428,18 September 2021,auuwws,8, Groundhog Day,"Excellent movie, I really enjoyed watching, the movie was very funny, the hero's character was great, the end of the movie was very beautiful.",
429,20 April 2022,jace_the_film_guy,7, A Perfect Anti-Hero,"Groundhog Day displays exactly why Bill Murray is a film legend. His ability to be loved and detested at the same time, makes him the perfect anti-hero.",
430,31 December 1999,Nozz,9, Good almost to the end,"The premise is great, and the story development is great, but alas the ending doesn't stand up. The guy's relationship with the girl starts over again every day, and when the last day occurs, it is a well-earned graduation day for him but the script doesn't make it special enough from her point of view.",
431,1 February 2015,ofpsmith,9, Bill Murray's sarcasm vs. Punxsutawney Phil,"By the time this review is published it will be the real groundhog day. By that time of course we will know whether or not Phil saw his shadow. But anyways on to this film which I am reviewing in honor of the occasion. Phil Connors (Bill Murray) is a weatherman who along with co-workers Rita Hanson (Andie MacDowell) and Larry the camera man (Chris Elliot) are sent to cover the weather report in Punxsutawney, Pennsylvania, United States for Groundhog day. Phil is most displeased but swallows his pride and goes through with it. After having a less than perfect February 2, he goes to sleep and wakes up on the exact same day. Over and over Phil finds himself in February 2,1993 with the exact same events occurring and he's the only one that knows about it. With this he starts to act out which includes expressing how he really feels about the entire celebration. It's a very funny movie with Murray's trademark sarcasm but it also can help you relate to some real life problems. Everyone feels like Phil sometimes. We are all forced to do things we don't really want to for work and that's exactly what we see here. I can definitely recommend Groundhog Day.",
432,2 February 2015,Geeky Randy,10, Geeky Randy's summary,"Much to his detest, snobby weatherman Murray is sent over to Punxsutawney, PA to cover the groundhog story with crew MacDowell and Elliott, spending his time flirting with the former and bullying the latter to get through the dreadful assignment. However, he'll have to come up with new ways to kill time to get through this trip because he keeps waking up to the same day (Groundhog Dog) over and over again. WHAT ABOUT BOB? meets THE TWILIGHT ZONE and ends up being a priceless match. A good comfort movie with lots of replay value, but perhaps it's also an examination on how much control one does and doesn't have over everyday events. Really fun! ",
433,17 July 2021,taldarus,9, Suprisingly deep and rewatchable.,Especially considering....,
434,23 November 2019,Darkside-Reviewer,9, What would you do with eternity?,Groundhog day is a cleverly written comedy that follows Phil Corners (Bill Murray) a weatherman who travels with his producer and cameraman to the small town of Punxsutawney to do a news report on a groundhog day tradition he begrudgingly does the report and makes it through the day hating every minute of it but at the end of the day when he falls asleep and wakes up reliving the exact same day again groundhog day at first he thinks it was all dream but every day at 6am he wakes up in his hotel bed to the same day over and over again but he decides to have some fun with the power he has seducing women drinking and eating anything he wants stealing crashing cars etc but no matter what he does the just just resets and begins again and again same place same time before long he sees this as less a gift of time and more like purgatory forced to relive the same day over nothing changing going to the extreme to try to end it but nothing changes still and he begins to seriously question his sanity his existence and his life choices but unlike other people he has the all the time in world to become a better person.,
435,24 August 1998,Nomad-7,10, One of the all time great movies!,See this movie over and over again. It gets more brilliant each time.,
436,4 February 2021,cordelialeite,9, Overall a Great Movie,"What a cool movie! Watched it more than once and it's unusual for me to do so.
But I have one complaint.
Phil is basically a jerk and Rita only reprimands him when he decides to order lots of food...and says something about being condemned to have depression.
Isn't the movie supposed to be about being kind and considerate? Depression is a disease and has nothing to do with being arrogant or a bad person...it's organic. Her reaction to his eating spree cause her a strong reaction. I guess it's because our society has an unhealthy relationship with food full of shame and guilt and tries to punish those who dare to eat more. Her character is portrayed as kind and sweet...which I don't think is exactly the case. Mocking, reprimanding or being angry at an adult person because of that was pretty strange. If Rita got angry at him when he insulted someone else it would make more sense.
That would be a nice idea for a second Groundhog Day, this time with Rita being in the loop. After all, everybody has something to improve.",
437,3 April 2022,tstudstrup,1, Too long and really depressing,"I used to like this movie, wehen I was younger.",
438,18 December 2005,Bogmeister,9, Today is Yesterday Ad Infinitum,"A fantastic premise done up with comedy and irony: when Phil (Murray) subtly hints at the beginning how repetitive his 4th time (4th year)reporting in that little town for Groundhog Day seems to be, he has no clue as to what's in store - what repetition really is. This is the amusing version of the chilling half-hour version of ""12:01"" where the poor guy repeats an hour. There was also a more mundane ""12:01"" TV movie, also with one day being repeated, which was still entertaining. But this has Murray, who besides expectedly delivering all the goods on the funny aspects of the same day premise, has to also convey some of the wistfulness and despair associated with such a dilemma. To the film's credit, the story doesn't hold back on showing the full potential of such a wild concept: Phil relives the same day for years, gaining new talents & disciplines in the process, and running through the whole gamut of emotional arcs as all that special time passes: shock, bewilderment, recklessness, debauchery, suicide (the aforementioned despair), delusions of godhood and finally a kind of serene acceptance of his strange situation - this last can be construed as 'giving in' to the cosmic joke or lesson played on him.",
439,11 July 2000,DavidPumpkins,10, Wonderful film,"Groundhog Day is proof that Hollywood is still capable of making light-hearted comedies without having to be constantly crude or offensive to some quarters.  Bill Murray is superb as weatherman Phil Connors, who finds himself waking up to Groundhog Day every day after visiting the town of Punxsutawney with his news team... Director Harold Ramis keeps the idea new each time as Connors tries all sorts of different activities to release himself from the nightmare.  A beautifully made romantic comedy that is a must-see for anyone, i thoroughly recommend it.",
440,21 November 2011,ehlanor,10, The nature of time,Time is nothing more than that: one day after one day after another. The only thing that tells us we are not living the >same< day once and again is the fact that we preserve our memories. To make use of time passing is one great advantage the human race has. This movie helps to understand this concept and the nature of time itself.,
441,13 September 2022,bretttaylor-04022,8, Groundhog Day,Bill Murray has charisma. He is a good comedic actor and one of the best.,
442,9 December 2011,artemkelly,9, Probably THE best Feel Good movie ever!!,The only reason this doesn't get 10 out of 10 is because of one fatal flaw! It ended!! There are so many levels to this movie that you need an organiser to keep track of all the parts you should be admiring. The onion analogy would work well here. I'm not an expert only a 'watcher' so I love all the 'little mistakes' 'cos I suppose they're supposed to be there!! There is no doubt that this is a one character script with everyone else only there as filling so I suppose a question mark over the lead lady being so well known? Definitely not required. A must see and if it won any awards it definitely deserved them. No hesitation in recommending this!,
443,21 February 2019,yongsong-xu,10, One of the most Meaningful and positive movie ever!,"Just watched it. It has such depth to it that you actually gonna think and learn from what it tried to express. On top of that, I can't believe it is made in 1993! It really stood the test of time!! Great great movie!!! A++++++",
444,1 August 2014,RossRivero99,10, Bill Murray's greatest performance,"Harold Ramis' Groundhog day is a comedy that really works with it's story, as well as it's characters. The movie stars Bill Murray as Phil Connors a weatherman for the Pittsburgh weather channel who finds out he is reliving Groundhog day over and over again and really gets annoyed about it (I would too if i reliving the same day over and over again too, but thank god that doesn't happen in real life.) As well as telling the rarest of all plots for movies especially for a comedy reliving the same day which really would be annoying if that happened in real life, (of which was Ramis' message.). This movie is one of the best comedy movie that I have seen in a long time thanks to both Bill Murray's and Harold Ramis' comedic genius as well as a movie that made me have more appreciation for comedy movies even though I like more serious types of movies. But in the end it was a comedic pleasure as much as very funny when the same scene was being repeated all over in which made me laugh a lot more.",
445,7 October 2002,LebowskiT1000,10, One of Bill Murray's best films to date!!!,"I'm so happy to see that this film has such a high rating on this web-site, because this is one of the few films that I think I can honestly say has NOTHING in it that I would change.  The story is excellent, the cast is fantastic, the acting is superb, the comedy is right on, this film ROCKS!!!",
446,5 January 2007,policy134,8," Not a slob movie like ""Meatballs"" and not really ""Rushmore"" but really something","I have seen this many times and one thing I can say about Bill Murray is that he must have been kicking himself that he wasn't doing something like this much sooner instead of treading water through most of the 90's in such failures as ""Ghostbusters 2"" and later ""The Man Who Knew Too Little"". Later he had a spectacular comeback in ""Rushmore"" but if he had continued making this kind of fascinating films he could have eased his transition to ""exciting character actor"" much faster.",
447,27 March 2022,jgcorrea,9, February 2 is the end of the animal's hibernation. Let us hope the weather is sunny!,"Harold Ramis would be among the least directors had he not made Groundhog Day, a comedy as deep as an Alain Resnais essay, as hilarious as Bill Murray can be, it gets better every time we re-watch it. An ingenious blend of fun, clever plotting, and character study .",
448,15 February 2022,adnan_soysal,10, Fun & Fantasy - Yu will remember this movie,This is very interesting interesting and entertaining fantasy movie.,
449,12 February 2023,Cinemaniac1984,9, A fantastic and clever comedy that you can still enjoy over and over again.,"Groundhog Day is a fantastic and clever comedy that you can watch over and over again and is always enjoyable no matter how many times you watch it. Starring Bill Murray in one of his most memorable roles and directed by the late Harold Ramis (who previously co starred with Bill Murray in Ghostbusters and Stripes), Groundhog Day is still highly regarded as a classic. To be honest, I still remember the movie being released in cinemas in 1993 but our family didn't watch Groundhog Day until it first premiered on TV as the ""Movie of the Week"" on a Sunday night back in June 1996.",
450,3 February 2020,fisherbee1-1,10, Classic comedy that delivers time and time again!,"Bill Murray really delivers in this one, as always, and the rest of the cast is excellent as well. We watch it every year, and it never gets old, though I doubt his character would agree! Awesome movie, about love, and laughs, and life, and the choices we make. Good for the family, awesome directing, great scenes, just great everything. Except that song....poor Phil!",
451,19 October 2000,thebishop2,10, The greatest....,It's one of the greatest films ever!!!,
452,16 September 2020,ronbell-23984,10, Brilliant,"Top comedy, very funny funny. Murray is excellent.",
453,28 January 2006,old_ivan,10, Nice to see if you have plenty of time.,"There is film about our possibilities in our life. We can live in this world by different way, but we do not see this in our usual life. I saw this movie some time on TV. In Russian of course. I was not impressed. Then I started to study English. I tried many times with different movies. Most of them can not be seen second time. It's boring. But The Groundhog Day is different. There is so deep. I find out something new each time when I see it. May be there is something inside me. I am filling we do a choice every day and do not think about this. The hero of this movie can to taste each decision many times. There is some fantasy about second life, but there is just another day. WE CAN DO WHATEVER WE WANT! It is true!",
454,3 February 2019,Lebowskidoo,10, Rodent on Repeat,"A bonafide classic, it does for Groundhog Day what It's a Wonderful Life did for Christmas!",
455,1 December 2020,richard-72616,10, 27 years on...,"27 years on, this is as fresh as the day it came out.",
456,25 January 2019,josh_lambert1991,7, Bill Murray what a guy,Such a great actor he makes this movie. I really don't think this wouldn't work with anyone else. A solid idea executed perfectly,
457,19 March 2018,IMDbean,8, groundhog day,"Groundhog Day stars many great actors, the most notable of them being Bill Murray. Playing Phil, a sarcastic and selfish weatherman, Murray brings multiple elements of humor to the movie. Phil finds himself stuck in the same day, Groundhog Day, and he has to relive it until he 'gets it right'. The setting is in Punxsutawney, a small town in Pennsylvania. The movie itself is a clever rom-com with a moral, and I applaud Harold Ramis along with the writers. The dialogue was hilarious, and the story was able to keep its more meaningful elements while still being funny. I'd love to watch it again, and I think it's better then most modern romantic comedies. 8/10",
458,19 September 2001,room102,8, Harold Ramis and Bill Murray in top shape,"I've seen this movie 4 or 5 times since the first time I had seen it in cinema, and it's still fabulous. This is a super-funny, well-written comedy with a heart. In someone else's hands it could have easily got ""lost"", but Harold Ramis keeps the movie interesting and funny all the way through, and squeezes (in the good way) the possibilities of the story to full potential.",
459,7 August 2017,EthanBJones_03,7," Seriously, how long did he spend there?",'GROUNDHOG DAY' ,
460,8 June 1999,clm-2,10," My absolute favorite movie, pure philosophy","Groundhog Day is definitively the best movie ever made. Besides it is the most underrated movie ever made. In the beginning the story seems to be strange, but then you recognize more and more that this movie is pure philosophy, pure wisdom. The director must be an Illuminated or something like this. If you have a bad day, all you have to do, is to think on this movie and things will change. The actors, Bill Murray and Andie Mac Dowell, are absolutely marvelous. The scene, where Bill as Phil tells Andie as Rita how wonderful she is, is indescribable, although I know it only with german synchronsation. Well, you MUST see this movie, there is no way. Allthough I know people, who don't like it. But these poor (kind of) human beings definitively are lost.",
461,21 January 1999,grover-9,10, An incredibly undervalued film,"Beneath the light and generally upbeat tone of this film lies one interpretation of ""the meaning of life."" Whether you espouse reincarnation or not, the idea of ""doing it over until you do it right"" is something one learns as one ages.",
462,26 April 2013,Marc_Israel_365,9," ""I'm a god. I'm not ""the"" God... I don't think.""","From the what style of storytelling, this conceptual light romantic comedy is amongst the greatest of its' genre due to Harold Ramis' treatment of Danny Rubin's story and the ever so obnoxious delivery of SNL legend Bill Murray. Being so familiar with his wry sarcastic nature, we can fully experience his metamorphosis under the Hindu-istic spell of a never changing calendar. Is it a curse or a gift? Andie MacDowell does her best, but it's Steven Tobolosky's wacky insurance sell and the Chris Elliot persona that take the weight off Murray to allow the drama to unfold and Phil Connors to evolve. What if there isn't a tomorrow? There wasn't one today.",
463,30 December 2005,tastyhotdogs,7, Surprisingly good,"I previously thought this was a bit of an underrated movie, until i saw on IMDb it has an 8.0 average.",
464,3 February 2001,Mort-31,9, Nothing could go wrong,"Once Harold Ramis had the base idea of this story, nothing could go wrong. These films that base on a completely new kind of plot framework are the most enjoyable ones because whatever happens, it cannot be corny. I'm talking about The Truman Show`, Being John Malkovich`, Forrest Gump` and also Groundhog Day`. These films HAVE to become classics.",
465,25 May 2004,SonicStuart,7, A 1990's Comedy Classic!,GROUNDHOG DAY,
466,22 March 2022,Genkinchan,9, 2nd of February,Firstly let me start off by saying Bill Murray was great I. This movie.. it was a pure masterpiece.. you can really see the transformation of Bill starting from disbelief to accepting to enjoying to regretting to embracing it and finally redemption all in a span of I don't know 30-40 years of time loop ?,
467,6 October 2000,goya-4,9, Murray in his very own twilight zone,Bill Murray stars as an obnoxious weatherman who travels to the groundhog day festivities in Puxatawney Pennsylvania with MacDowell and Elliot only to discover that the infernal day is repeating itself day after day after day after... he soon realizes his doom and after several comedic attempts at suicide and wooing MacDowell finally discovers the true meaning and gets it right.. a truly original movie that you may find yourself watching over and over and over... on a scale of one to ten.9,
468,2 February 2007,davydox,10," Best film, ever.","When I first watched this film in the cinema in 1993, I laughed at the absurdity of the situation, like everyone else. Now I see the film in a very different light, using it as a morality tale for how to deal with people and situations I am faced with in my own life.",
469,20 April 2006,DoubtfulHenry,10, One of my all time favorites,"This movie has been one of my favorite movies since the day I saw it. First off, I love the premise. Living the same day over and over would start being really fun, then get old, then become hell on earth.",
470,20 March 2021,tgmontague-47120,10, My review,"Good film the best thing i have seen
I love it when he woke up everyday and when to record groundhog Day",
471,13 October 2020,henrycoles9,10, Love sorts everything out,"There's more to this movie than just romance and a little comedy. You learn that being grouchy and indignant all the time doesn't pay. Be positive, see the glass half full, look on the bright side, and nothing and no one is gonna get on your nerves ever. Also, the key to finding love isn't about pretending to be someone you aren't or wheedling your way to someone's heart and making eerily meticulous preparations. Be the best version of yourself and let fate decide if you are meant for each other. Such a wonderful, powerful message!",
472,2 November 2022,smoothrunner,9, A pilgrim's progress,"It would seem like a pointless exercise - writing a review of a popular film, which has been released almost 30 years ago. Everything has long been written, criticized, rewritten, forgotten and written again. But when you revisit Groundhog Day again with a different baggage of experience than before, you begin to notice those aspects and perspectives that was not previously understood and perceived, even if someone noticed it. I will refrain from briefly describing the plot and praising the witty lines and acting of the ironic-cynical Bill Murray, as well as the charming Andie MacDowell, and focus on the main things.",
473,2 February 2007,salihmutlusen,10, My favourate movie since 1995,I have the honour to be the a Grounhogday Day freak since 1994. Is there anyone around who is also as old as a freak like me? No...I have watched at least 100 times and I do not exaggerate at all. I am still watching it on DVD of course with any friend who haven't seen it and they love it also.,
474,10 January 2022,merlin_petrus,10, The last classic romantic comedy with great fun,"Of course, many ""of today"" cannot understand this. But as far as I'm concerned, this movie here is actually the last real classic romantic comedy (when I think of Rock Hudson and Doris Day & Co), where the joke rises to great fun. And by that I only mean the romantic comedies, where the ""drama"" is completely absent. For example, in ""Sleepless in Seattle with Meg Ryan and Tom Hanks"" the drama is present.",
475,15 November 2021,jreid-81713,9, a movie you can truely watch over and over,"Not much more can be said about groundhog day than what already been written in previous reviews, except its a must watch. Bill murray plays probably his best role of his entire career with a memorable role as phil. The days keep repeating, but the laughs and silliness got better and better as the movie moves along. One of those movies that not only entertains, but also makes you look at life in a different perspective to grow on. Hard to say a favorite moment because the entire movie is filled with great scenes. Definite recommend!",
476,10 February 2023,comps-784-38265,7," This film grows on you with repeat watching, as per ground hog day","I initially didn't particularly like this film, but that was because I didn't like Bill Murray in it.",
477,16 January 2020,mdl407,10, The #1 best movie made!,"Ever since I saw this wonderful movie, I became one of the Groundhog Day cultists. I send out Groundhog Day cards since 1993. It found Danny Rubin and thanked him for making such a wonderful movie. This movie woke me up and changed my life. What more can I say.... anything different is good!",
478,23 March 2021,dogsrulegibson,9," One of the greatest- No, the greatest film I've ever seen","When I first watched this, I was probably like ten. Now, I still found it funny, even with that pea brain I was using. All the jokes land- there wasn't a single one where I though, ""Huh. That's kind of funny, I guess."" I love the story(s?), I love the acting, every character is priceless and so is each and every one of their lines. If you haven't seen this movie, don't add it to your watchlist- just straight up stop whatever you're doing and watch it.",
479,20 May 2019,douglas_ufc,10, Loving message,"This movie makes me think of when I was a child. I've always loved ""time travel related"" movies, like Back To The Future, Terminator, and so many others. This one does not have time travel itself, but it is related due to the fact that the day is repeating over and over again. The movie makes us think of attitude and what is really worth living for. It is a beautiful story, simple and joyful.",
480,3 February 2023,jonahstewartvaughan,8, Groundhog Day (1993),Groundhog Day (1993),
481,31 May 2000,Morning Star,10, A film classic,"""Groundhog Day"" is a marvel.  It's just about perfect as a film. It's hilarious and it has an important message as well.  We have shown it to groups of Tibetan Buddhists who have seen that the message fits perfectly into Buddhist beliefs.  Now you can't say *that* about many comedies!  I myself have watched ""Groundhog Day"" a dozen times and found it enjoyable, interesting and exciting every time.  I look forward to seeing it another dozen times or more and would recommend it to everyone.  Even if they don't get the message they will find the comedy  sidesplittingly funny.  I never used to like Bill Murray but he is fabulous in this role!",
482,9 February 2013,illbebackreviews,8, This movie could so easily have been terrible but under right direction it is a classic comedy!,"The premise of Groundhog Day, under wrong direction and execution could be an awful clichéd mess but under right direction as presented in the film, there is so much good and so little bad about this classic comedic 90's movie",
483,9 May 2021,jessibi-91956,8, Groundhog Day,"Groundhog day is without question one of the best time loop films of all time, Its funny, charming, heartwarming and delightful. Bill Murray is fantastic in the lead role bringing a certain charm that makes it impossible not to like his kind of unlikable character. Andie MacDowell is delightful as love interest Rita and her chemistry with Murray is excellent. This is one of the funniest films I have ever seen and I always laugh no matter how many times I have seen the film before. The writing is just terrific and director Harold Ramis does a fantastic job at giving the film a realistic feel despite its silly and unrealistic plot. My main issue with the film is that a couple of things don't hold up so well and on my most recent rewatch I found myself cringing a few times but for the most part this is a wonderful film.",
484,30 January 2018,blrnani,9, Keep trying till you get it right,"Some philosophies say that is precisely the purpose of life, but repeated over ensuing incarnations. By a quirk of Hollywood, Bill Murray gets to do it all in one go.
It is funny that an actress I don't rate very highly plays a major role in 2 of my favourite films (the other being 3W&1F; I also liked green card, but the star of that for me was the delightful conservatory). But imho the greatness of the film hinges on the path Murray's character takes when granted apparent immortality, with desperation followed by exploitation followed by despair and suicide attempts, until he finally gets it!
In the process, I don't know how many times he gets his face slapped by the object of his desires... affection... and eventually genuine love, but enough to give him a permanent disability if not for the daily reset button. Wouldn't we all like one of those! But in the meantime, there are a lot of very valuable life lessons in this film, as well as hilarious entertainment.",
485,13 May 2012,theinaniloquent,7," ""He's having the day of his life, over and over...""","I walked in. I had minor tad expectations. This was one of very few peoples favorite film, it had some good potential, and it had Bill Murray in it. How could anything go wrong? I sat down, turned it on, and took a swig at enjoying a mind(less) comedy...",
486,20 March 2011,robyn-710-767167,8," Cool concept, well put together","First, this movie was made the year I was born. 'Yay'.",
487,27 September 2020,10sion,8, genre expectations: fantasy,"Anticipation 2
Conflict 1
Engagement 2
Entertainment 2
Production 1
Total 8",
488,25 August 2005,ahua217,10," Why so late I found you,such a good movie!","None of other films have touched me like this,by its comedy,as well as its philosophy at the same time.It is not just a film that only left you nothing but some echo laughters.Watching it,you can find many things that call for much deep consideration.What is the sense or aim of life?What will you do if everything you do today is ""formated"" tomorrow?Of course,everything!You can do everything,without caring about the results!Thus,it is not a bad thing that tomorrow is automatically like today.Try this,try that,and experience every thing you haven't dare to do,such as death.However,all the time,the terrible ""loop"" can not be bounced out of.One day when you have tried any possibility to satisfy yourself,what will you do next?Just like in real life,the progress of finding the answer is somewhat painful.",
489,3 September 2002,matija-trost,6," SWEET AND TOUCHY, THOUGH...",...in some places a little annoying.,
490,13 February 2005,ryan_kuhn,8," ""Have you ever had déjà-vu?""","What if you had to live the same day over and over and over again? Would you pick the day you were in Punxsatawney, Pa. to watch a furry animal pop out of a hole to see if winter comes in 6 weeks, or in less time? I've been to Punxsatawney, and I wouldn't want to relive that day over and over again either. Unfortunately for Bill Murray's TV weatherman character Phil Conners, that's exactly what happens in this odd little comedy directed by Harold Ramis. What begins as a comedy about ""big time"" TV people from Pittsburgh covering the February 2nd rite of passage in Western Pennsylvania. The story ultimately revolves around how Conners is an unhappy man and somehow, he's stuck in a time warp that he can't get out of. He tries being nice, he tries be a bastard, he tries driving out of town, he tries stealing the groundhog, he even tries dying. Nothing gets him out of February 2 in Punxsatawney. Among the many groundhog days, he discovers the world, the people around him. He's saddened by the death of a man he passed every morning. He meets a person he knew in high school, and his attitude towards him changes over time, and he realizes the happiness he needs to fulfill his life is right there in front of him. Sure it's cheesy, sure it's predictable, but there's enough Bill Murray humor early in the film and Bill Murray charm in the end of the movie to hold it together. There are some cute scenes where ""one day"" he asks a random woman in a coffee shop what her favorite something is, and the ""next day"" uses that information to score a date. There are little scenes like that through the film that rely on Murray, and the audience, buying into the premise of the film. Andie MacDowell plays Conners' TV producer and Chris Elliott plays his camera man, each has the thankless job of playing characters who have no idea that Conners is reliving each day over and over again. One thing that bothered me was the movie was not shot in Punxsatawney, rather some town in Illinois, and that bothered me a bit, but most people wouldn't know unless they were told. Oh well, at least it wasn't Toronto.",
491,26 July 2017,drozdofalexander,10, Soil for thoughts,"This is one of the best stories in the movie that I've seen. Plunging into the desperation of the main character, you start to think about your days. And the conclusions that the character makes are applicable to real life. So that each day does not look like one - on another, just be a good guy and improve the world around you.",
492,5 January 2015,mgruebel,8, See it again and again...,"After I saw it for the first time, I saw it again... and again... and again. Kind of like Bill Murray's character must have felt in this awesome romantic comedy.",
