Review_Date,Author,Rating,Review_Title,Review,Review_Url
268,13 September 2005,jboothmillard,8, Monty Python and the Holy Grail,"First I saw Indiana Jones and the Last Crusade, then I saw this great comedy spoof of a medieval adventure with the search for a great religious artifact. Basically King Arthur (Graham Chapman) is assigned by God (Chapman's voice) to find the Holy Grail. They agree and begin their long journey by walking clapping halved-coconuts (sounding like horses hooves). As the journey goes on, the film also shows the individual stories of each knight, Sir Lancelot (John Cleese), Sir Robin the Not-Quite-So-Brave-as-Sir Launcelot (Eric Idle), Sir Galahad the Pure (Michael Palin) and Sir Bors (Terry Gilliam). Along the way they meet interesting characters, and some die, with a killer rabbit (that they kill with a royal grenade), a legendary black beast, and answering one of three questions to cross a bridge incorrectly. The highlights are the Black Knight (Cleese) losing all his limbs, reading the clue to the Castle of Arrrghhh, and the bridge keeper (Gilliam) asking the individual knights their three questions, before falling himself. Also starring Fawlty Towers' (and Cleese's wife at the time) Connie Booth as The Witch. John Cleese was number 14 on The 50 Greatest British Actors, Eric Idle was number 21, and Cleese number 2 on The Comedians' Comedian, the film was number 6 on The 50 Greatest Comedy Films, and it was number 4 on The 50 Greatest British Films. Very good!",
269,6 May 2023,Mymoviediscography,9, Monty Python and the Holy Grail (1975) - A Hilarious and Timeless Classic,"Monty Python and the Holy Grail is a must-watch comedy for all movie lovers. The film follows the hilarious journey of King Arthur and his knights as they search for the holy grail, encountering numerous absurd obstacles along the way.",
270,10 February 2003,glabrezu,6, A nice relaxation,"The movie is good, but proves a long-known point yet again - if you want to get a comedy right, do not use dubbed versions.",
271,22 May 2015,anaconda-40658,10, The Holy Grail of Comedy!,"Monty Python and the Holy Grail (1975): Dir: Terry Gilliam, Terry Jones / Cast: Graham Chapman, John Cleese, Eric Ildle, Michael Palin, Terry Jones: A masterpiece in comedy brilliance. It is the famous Monty Python troop attacking King Arthur and the knights of the round table. Graham Chapman plays King Arthur who is tasked to tracked down the Holy Grail. Terry Gilliam plays Arthur's trusty sidekick Patsy, who famously uses coconuts to give off the illusion of horse galloping. John Cleese plays brave Sir Lancelot whose sword is mightier than a thought. Michael Palin plays Sir Galahad the pure whose ventures take him to the castle Anthrax guarded by virgins. Eric Idle plays Sir Robin the not so brave whose minstrels sing songs of ""brave retreats."" Terry Jones plays the loyal Sir Bedevere whose hilarious plan of building a Trojan Rabbit backfires when the French taunters ""taunt them again.""Brilliant comic collaboration by all involved with such hysterical moments such as the black knight who""always triumphs."" Then there is the vicious killer rabbits that can only be countered by the holy hand grenade. And let us not forget the dreaded Knights Who Say ""Ni!"" Directed by fellow Pythons Terry Gilliam, who also provides animated segments, and Terry Jones. The result is a comedy full of memorable elements that are so funny that it is easily one of the greatest comedies ever produced. Score: 10 / 10",
272,9 April 2012,Sylviastel,8, You Left Asking More Questions!,"I actually saw the Broadway musical of ""Spamalot,"" based on this movie. While there were funny and memorable moments like when the killer rabbit appears and attacks the soldiers, this film can be confusing and you wonder what you're watching but it's still enjoyable. It takes place during the plague when almost everybody died and even there has a sense of humor. If you're not a Monty Python fan, you may not appreciate nor understand the humor of the film. Still, it's a comedy but a dark comedy with a great cast like John Cleese, Michael Palin, and many more. The ending was confusing to say the least and there were no actual credits on my DVD. Still, you have to see it once to appreciate the mockery of old British stories which is what it's aiming at like ""Sir Gawain and the Green Knight"" and ""The Canterbury Tales."" You just sit back and enjoy without having to think too much about it.",
273,11 November 2015,Mr-Fusion,8, Can nonsense be any funnier? Ni!,"I was in high school when I first saw ""Monty Python and the Holy Grail"", so you can imagine how many times we'd describe a woman with huge . . . tracts of land. The movie sent me into a fit of giggles then and it's done so on every viewing since. Is the infantile subject matter the reason for the Grail's easy accessibility? ""Like of Brian"" possibly better shows the troupe's anarchy-fueled wit, but this is where they push it to the point of lunacy. Silly beyond belief, and I love every bit.",
274,3 February 2002,DD-931,10, Why not try a holiday in Sweden?,THIS IS THE FUNNIEST MOVIE EVER MADE!,
275,4 July 2014,Rainey-Dawn,9, Still Funny,Monty Python and the Holy Grail (1975) has got to be Python's masterpiece! It is still one of the top rated comedies to date because it is very much a funny dorky comedy.,
276,14 August 2014,Caesarboy5,8," Yeah, I'm Gonne Get A Lot of Down Votes...",I don't see the genius. ,
277,29 July 2016,thesar-2,9, Laughter Never Dies,"Up to this point, I've only seen Indy go after the Grail. Yep, took more than four decades for me to finally see Monty Python and the Holy Grail.",
278,26 September 2002,mal karma,10, Outstanding Comedy From 1975 England,"I love it. it has terrific jokes that made me laugh and think at the same time, always having racism, prejudice and social standards showing off. Excelent combination of fisical humour and inteligent lines, with a low budget, meaning good, production. The black knight, the knights that say Ni, the rabbit and the holy grenade, the witch trial, the Troya rabbit, the Anthrax castle and everything else in this movie make this the very best comedy ever, beating classics like Naked Gun, Hot Shots and Austin Powers.",
279,26 August 2021,jack_o_hasanov_imdb,8, Biggus Dickkus,Actually I was expecting something different but this was good. ;),
280,26 January 2022,Tweetienator,7, Good but Not Brilliant,"Monty Python's Life of Brian is my Holy Grail, Monty Python and the Holy Grail is not bad, and got a few really funny scenes, but compared to Life of Brian it is just a good one and not a brilliant one. Anyway, still a fine choice to waste some time and have some fun.",
281,23 November 2021,krishnan357-33-782579,8," Very funny, but not sure about all the jokes",I have wanted to watch this for a long time. I wasn't sure if I would like this much as British humour can be very dry.,
282,24 May 2005,bensonmum2,9, One of the funniest movies ever made,Greetings from Lithuania.,
283,20 July 2016,851222,8, Very good but sometimes inconsistent,Based on R1 DVD 92 min.,
284,4 June 2002,aramo1,7, More a long 'Flying Circus' than a movie.,"I was fascinated into seeing this movie if only because of the sheer number of times it was quoted. I think it's somewhere between ""The Princess Bride"" (my favorite movie) and ""Star Wars"" in terms of the most terms that came from it. It's appropriately mentioned in Weird Al Yankovic's ""White And Nerdy"" and I remember kids in school talking about it. The weirdest thing is that I saw so many clips of this movie online that I had practically come close to seeing the whole thing. And you know what? Even with all those clips seen, this still was something I could not pass a single second of.",
285,3 May 2016,ericstevenson,10," Best comedy ever? Pretty much, yeah",I can't believe I just noticed them. They make great masterpieces. I just love their humor. Highly recommend.,
286,3 April 2021,fuckinghuman,10, I love monty python,"I have never been a huge fan of spoof comedies or just comedies in general. I'm much better served watching an intense drama thriller or kicking back with a summer blockbuster. So when I watch movies that tend to poke fun at other movies it doesn't seem to connect as well with me as it does with others. I didn't find Spaceballs to be that funny, and same with Monty Python. No with that being said there a few scenes in Holy Grail which are laugh out loud hysterical but as a whole it fell short.",
287,8 October 2014,ThomasDrufke,9, Nonsense Comedy,"Python worked together for a long time and created a lot of projects.
The big 3, The Meaning of Life, Life of Brian and Holy Grail.
Of those 3 Holy Grail is the weakest.",
288,1 September 2020,damianphelps,7, Python doing what Python does,"Oh, boy. Here we go again. What is it with films that are so beloved and well-liked ending up being the complete opposite for me? This film was practically a waste of time. You can tell that its purpose is to make you nearly die from laughter because of how outrageous and silly it is, and it couldn't even succeed at accomplishing a simple task like that.",
289,18 June 2022,LegendaryFang56,6," ""Your mother was a hamster, and your father smelt of elderberries.""","Unless you have been hiding under a rock the last forty years or so, you will have heard of the zany antics of Monty Python, a British comedy troupe with several highly talented writers and actors. There are few comedians in the great Pantheon of Comedy, but Monty Python is among them. You have Lloyd, Keaton, Chaplin, Laurel and Hardy, Abbott and Costello, and Monty Python. You might want to throw one or two more favorites that you have into that mix, but Monty Python will still be there as well. This story for the quest of a Holy Grail, is, as usual, very silly, like all Monty Python skills and sketch comedy, except that they do it as well or better than anyone else. There are too many hilarious scenes to be outlined here, so I will not spoil your fun. Just see it a few times (I dare you to see it just once).",
290,18 January 2023,arthur_tafero,9, The ULTIMATE Monty Python Film - Monty Python and the Holy Grail,"Monty Python and the Holy Grail is a true stroke of genius from that of the python crew. All of the python crew are able to play many different roles with ease, including that of women, which adds a sense of great humor to the movie. This is British humor at its greatest. It is a silly slapstick type of humor, but words do not express what the movie is like. It is an experience on must have for themself. Whether or not you will enjoy its a whole different story because Monty Python is an acquired taste, where it is either loved or hated by the viewer, there is almost no middle ground. When watching the movie i suggest that it is watched in a controlled environment where there is as little noise as possible due thehard to hear voices. If this movie is liked i strongly suggest the pythons ""Life of Brian"".",
291,13 August 2006,mdeluxe3,9, I'm not quite dead yet,"This was my first contact with Monty Python, which I already knew famously, and I loved the movie. It is quite simply one of the high points of British humour. The film is easy enough to understand, parodying the Arthurian legends surrounding the quest for the Grail, but the story is just a pretext for successive jokes, each one better than the last.",
292,10 February 2023,filipemanuelneto,10, One of the pinnacles of British humour.,"I had heard that Holy Grail was a hilarious flick, so I was pretty excited as the opening credits rolled by. It was supposedly ""the epitome of British comedy"". If this is the best that British comedy has to offer, I think I'll stay American, thank you. The movie was absolutely stupid. Now, I like certain types of stupid comedy, but this movie just didn't cut it. It was a waste of my time. If you want to see real British comedy, check out the old game show ""Whose Line is it Anyway?"" If you want to see garbage put on film, Holy Grail is the movie for you.",
293,5 November 1998,MikeyK,1," Terrible movie, extremely overrated","This movie is definitely the best I have ever seen! No wonder it's #53 on IMDb's top 250. Everything in the movie is hilarious, but not in poor taste. (Well, maybe sometimes but still hilarious!) When I see all the work that goes into the hilarious and well-drawn animation, which was all done by hand---no computers of course, I can tell that this movie had a lot of thought put into it. Throughout the movie are timeless jokes that I find myself repeating over and over again. Simply from the opening where King Arthur and his lackey, Patsy ""ride"" through the countryside using coconuts to imitate the sound of a horse galloping, you can tell that this movie is very, very silly. Now watch this movie, or the Knight who say ""Ni!"" will attack you.",
294,13 August 2007,Eksolat,10, Best Movie I Have Ever Seen!!!!!,"In this modern world of bad movies we have several hundred classics which made it through that are worth remembering. This is one of those films. A+ Film for ladies who want to understand their man. Boys love this film. ""Holy Grail"" and ""This is Spinal Tap"" and two of the most important films of this era as far as comedy. but the Grail rules for most quotes in one film. From the start it's a scene by scene extravaganza of gags, sketches and coconuts that will leave even the most hardened heart warmed with British Cheekiness. As many of you know Monty Pythons Flying Circus was a big British hit in the late 60's and early 70's before the Python troupe made their trip into film. This is their first attempt, Holy Grail and it's their best. There's not a man upon this planet who should die without knowing of Roger the Shrubber and the Knights who say Knee. There are some questionable moral dilemmas placed before Arthur and his Knights on their quest for the Grail. All in all, one of the best films to come out of the mid 70's and one of the most influential comedies of all time. A Testament to the equivalent of America's Saturday Night Live Cast, Monty Python were much more consistently funny and remained together like the Stooges.",
295,11 March 2008,smhb_inc,10, Fun start to Finish,Wow! What a movie. Just a perfect Friday night film.,
296,25 September 2019,zachpbeard,10, Wow!,"Oh My god! Wow I have never seen such a low budget movie... But these people made the best of it! This movie was so funny! so inaccurate, so wrong, I am usually really frustrated by those two things, but... this movie made it so amazing! I am guessing they had no money whatsoever, considering they used coconuts for the sound of horses when they couldn't afford them! It was the best! I couldn't have picked a better movie to watch on movie night with my friends! We were all laughing and only 2 out of the 9 of us actually have seen it before! They didn't have real cows, they didn't have real horses, they didn't have good costumes, but they really made the best of it! It looks like something thrown together at the last second, but it wasn't! It made me laugh a lot, maybe too much, you should see it soon, if not, before you die! Want a Laugh? Then watch this!",
297,24 June 2008,lloydirving6492,10, Oh My God What...?,"I really love Monty Python and their sketches - and this, their first feature, had me laughing my butt off, and with good reason.",
298,21 July 2011,thomas-101-213903,10, Utterly hilarious.,"i wonder how people could laugh on such silly so called jokes of this movie,this movie is for kids,and i don't think they can also laugh on this, i had high expectations of this movie,but this is the worst movie i have ever seen , it sucks. i found no see laughable,its dumb. IMDb ratings are not perfect at all , no wonder movies like this make to 8.4 and many good movies which are not much popular makes in to 3 or 4 points there are so many classic comedy movies of old times which are much below rated here, this movie doesn't really deserve a rating above 4,i am thankfull that i didn't buy a original DVD of this movie,don't waste ur money on this",
299,1 December 2006,mythology,1, the worst comedy with highest rating,"Absolutely the best of British; Monty Python and the Holy Grail is not only hilarious entertainment, it's an invaluable historical resource - where else could one find an epic encompassing the Black Death, legends of Camelot, the horrors of the newt-proliferating witch craze era and the roots of Anglo-French hostilities?",
300,24 June 2006,laracall-1,10, Magnificent silliness.,"I just bought this movie because I thought it was good but then I was all like what in the hell am I watching when something in black and white came on and then I had to turn around and deal with subtitles during the opening credits. This is going on the second Terry Gilliam movie I have seen following Time Bandits (1981), both of which made absolutely no sense and nothing nostalgic. I probably will not see this again after tonight mostly because I do not like Terry Gilliam. Nor will you see another trashy movie like his in my house ever. Again. Lets face it.",
301,19 December 2018,turnewil-26767,1, Directors are responsible. Wrecked it entirely.,"The first time I saw Monty Python and the Holy Grail was in fifth grade, the last day my class was learning about the middle ages, and this was before I ever knew what Monty Python really was. This is a classic comedy! Probably one of the funniest comedies I've ever seen! It's definitely one of my favorites, the humor is rather crazy (Then again, Monty Python humor is very silly), but it's ingenious and I loved it! The six actors were really good, (not to mention they played most of the roles in this movie), and the entire story was simply a satire of King Arthur's Quest and the middle ages in general. I liked the killer rabbit, the ""obviously"" fake visual effects (throwing a stuffed rabbit at an actors head, blood looking like orange juice etc.) and their idea of pretending to ride horses and the use of coconuts. If you like British humor, then you will probably like this movie!",
302,9 August 2005,evenstararwen_27,10, Pure comic genius!!!,"Monty phyton and the holy grail is one of most enjoyable and funniest films i ever saw,and that automaticly makes it one of best comedys ever,before i saw this film i didnt except that it will be this funny and great to watch all nonsence that is happening on screen but all of that is made with so good sense of humour and performances that were hilarious,i never saw any monty phyton film or series before this but i will for sure in future after experiacing this joy,i usually arent big fan of comedys expecely new ones that are full of idiotic and poop jokes,but this one was a blast from beginning to end and i didnt regret any second watching it,this film is for sure one of funniest ever and one of most iconic in the same regard",
303,22 January 2020,marmar-69780,10, monty python and the holy grail,"Monty Python and the Holy Grail is my favourite comedy of all time. I laugh every single time I see it, and find something new that I didn't notice before. I strongly urge you to see it even if you're not a Python fan.",
304,3 October 2016,charliedoble,9, Monty Python and the Holy Grail (1975) Film Review,"Always a great laugh with the Monty Python, never gets old..",
305,5 December 2019,shaun_lime,8, Classic,"As that over in the Monty Python troupe could only do so. And in the playing multiple parts like in ""Flying Circus"" TV show there. From King Arthur to ""Brave"" but cowardly Sir Robin",
306,11 December 2021,shelbythuylinh,9, Funny Take on King Arthur,"the holy grail is an interesting film that i watch every month, classic comedy, that anyone with a sense of humor, including varying degrees of dry humor, can watch and enjoy. i love the fact that the movie is so not professional in structure and costume ans settings, it gives the whole film an entire taste or feel. i know this is a classic Python method, but this form of British comedy is going to be timeless. you will find that comedy will never return to this style, nothing here is slapstick but it gets close. 'it's just a flesh wound', is a common saying of mine, as with 'big sharp pointy teeth', i have to say that this film has in fact effected my life on an almost daily level. however one question still remains for me, what are those peasants actually digging for, why is Dennis after some lovely slope in the river bed?",
307,18 September 2004,jrdu,10, my comments are from a long time John Cleese fan,"To start with the ""horses"" , then the overused silly conversations that took too long. The Lord explaining the tasks to the guards, some long annoying conversations. I honestly did not laugh, maybe it's not my type of comedy. It was way too silly and it ends abruptly. I was in a mood to watch some medieval material after visiting Tallinn in Estonia and thought this could be a good choice as I have seen the good reviews about it. I liked the figurines, the locations and the castles are great. I really like the effort put on the drawings for the chapter the medieval cartooned animation was really great. That looked amazing, but the movie was over annoying and silly. I will give a 4 for those nice points I just mentioned.",
308,11 April 2023,johan_kilpp,4, Silly,"I just don't get it. I'm a hard core Fawlty Towers fan and a Brit, but I find nothing funny about this film. The  rabbit scene near the end of the movie was the only thing that made me chuckle.",
309,3 May 1999,mydas,1, Bloody Awful!,"While Python may be an acquired taste for most, I had no problems with this film. I may be a little on the bias side though. I have been a Monty Python fan for about fifteen of my twenty years on this planet. The movie is by far one of my favorites, along with all the other Python flicks. If you are looking for something to suit your taste for the Arthurian legend...well I am sorry the name of King Arther and the use of Camelot, a very silly place, is just about as far as you will get. If you can get past that there is a great, and funny, movie waiting to split your sides, and insult your intelligence. So for a good time all you need is a TV, VCR, and someone who appreciates Monty Python as much as you do. Word to the wise, if you decide to watch this movie with someone who has never seen Monty Python before...be prepared for the usual questions of ""what was that?"", ""Why did he do that?"", and of course the dreaded, ""Now that is just stupid!"". A pre-movie viewing of Monty Python's Flying Circus may be in order. Use your best judgement, and watch responsibly.",
310,25 November 1998,jameshields,10, Python--an acquired taste,"Monty Python and the Holy Grail is by far the funniest movie ever. It also has some of the best quotes in movie history. Such as: ""Let's not bicker, and argue about who killed who."" etc,etc.... Only Mel Brooks and Jim Carrey have even come close to matching wits with this masterpiece of laughter. This movie will easily maintain it's #1 seat in the comedy hall of fame for decades to come. From a Knight who says Ni! watch for the ""little bunnies"".",
311,11 December 2003,HindumunInc,10," The funniest, most quotable movie ever made.","Very funny, of course, that's been said before. It's the theme tune that does it for me. It's an absolutely classic piece of music. I thought the costumes were brilliant, the plot hilarious, though there were perhaps some elements that could have been cut, but it was the 1970s so I can hardly complain with my 2000s mindset. All in all it was a pretty great film.",
312,15 November 2021,MrFilmAndTelevisionShow,10, Monty Python and the Holy Grail,"It's hard to overstate the importance and influence of this film. Never has a movie been so brilliant, so twisted, so far afield of anything remotely resembling convention AND so low budget, all at the same time.",
313,27 November 2014,Winkster69,10, The Greatest English Language Comedy of the 20th Century,"In England in 932AD, King Arthur and his Knights of the Round Table are charged with a sacred quest to find the Holy Grail of biblical legend. However, if they should doubt their courage or their strength, death awaits them all with nasty big pointy teeth ...",
314,26 September 2013,ShootingShark,8, The Black Knight Always Triumphs !,"This is quite possibly the greatest comedy ever made. Completely ridiculous and extremely clever, everyone should see this movie.",
315,4 November 2020,doomedmac,9, A real classic,Almost everyone seems to like this movie but very few people enjoy the ending. I thought it was a great ending that fits right in with how the Python's did most of their sketches on the show......no real ending. How else would they end it....a big fight scene and a happy ending? That's not a good ending either and it's not a Python ending.,
316,28 July 2001,Virgo1403,10, Best Comedy Ever (Including the ending),"I don't really care for the other Monty Python movies,,, but THIS ONE is always hilarious!!",
317,10 June 2020,reddiemurf81,8," ""What, the curtains?""","Sights and Sounds - Though the visual quality of this film varies greatly from shot to shot, but the shots themselves are actually pretty creative. Though there is a little bit of dubbing, the audio of this movie is actually pretty decent. ",
318,14 March 2018,invisibleunicornninja,10, The height of comedy on a low budget.,"This movie consisted of some of the most unfunny British humor I've ever seen. I didn't find it funny at all. The only good thing about this movie was that it was accurate in depicting Medieval living conditions and such. Otherwise, I couldn't wait for it to end. I kept waiting for it to get funny, but it didn't. For a real spoof movie, check out a great one like Spaceballs.",
319,8 June 2002,nunyabisnesss,1, Horrible,"And i have owned the 2 disc DVD since 2001. I also rented the movie on VHS on an old 80s print. To this day, this movie is far more better than the next two movies that the comedy troupe made before they broke up in the 1980s. Made on a low budget and becoming a hit in arthouses and on home video, this film brought the popularity of Camelot to baby boomers who were fans of Monty's Flying Circus, which became a cult hit when it hit the US after it aired in the UK on BBC before it aired on PBS, known for airing uncut british shows on the station and which is similar to BBC because it's funded by viewers and airs no commercials yet they do pledge drives that interrupt programming. As for the movie, it's quite hilarious and still holds up today.",
320,20 December 2018,justin-fencsak,10, I first heard of this movie when Comedy Central aired it uncut back in the 90s...,"Even if this type of comedy is not your thing, you should just watch it so that you finally understand where all these quotes you've heard before come from!",
321,31 December 2018,vithiet,8, Timeless classic everybody should watch,"An interesting spoof on the Medieval Times? Check. A hilarious cast with memorable lines? Check. From beginning to end, this movie has so many laugh out loud moments. While I'm not one for dry British humor, there's still plenty of moments that had me chuckling. I first saw this film in my middle school history class (even though we weren't learning about the middle ages at the time) I can still remember so many great scenes that are now permanently in my memory. One of my favorite scenes probably is the opening scene, in which we hear what we think is a horse galloping, but then it turns out to be two knights with one of them clanking two coconuts together to make the noise. Or the famous Black Knight scene- ""Tis just a flesh wound!"", I think not. This comedy also makes fun of some of the crazy ideas people had back then, which include some of the peculiar practices of the church (particularly the monks) and some of the insane witch trials that were performed so many years ago. My only real criticism with the film is that it gets a bit stale from time to time. The first time I remember this is right around the middle, when the knights get the quest from God. I just remember not laughing as much after that point, and it makes it difficult for me to remember many details that occurred after that point in the movie. This is really the only thing that holds it back from being a perfect film, which is saying something since most British TV shows and movies turn me off just at the mention of them. Overall, great comedy and I feel like it's defiantly a movie you need to watch in your lifetime.",
322,26 September 2016,aml-92238,8, Not perfect... But still a ton of laughs!,"The Monty Python comedy troupe,fresh off their success in England with their t.v. series ""Flying Circus"" decided to pool their talents to film,hoping to broaden their appeal to the states. Around this time,their series would get syndicated and broadcast on PBS,which allowed for a steadily growing cult status among us Yanks,particularly with college students. ",
323,8 January 2006,KUAlum26,9, All you need is a high tolerance for the absurd,"the British comedy group most famous in the world, decides to venture into films with Monty Python and the Holy Grail, and hits in full, is one of the best comedies of the 70s, the direction of Terry Jones and Terry Gilliam, is very good, the cast is incredible, Graham Champman, John Cleese, Eric Idle, Michael Palin, the own Terry Jones and Terry Gilliam, etc., all impeccable, has several references, such as the film the Seventh Seal, has hilarious moments, the scene rabbit is very funny, the opening scene is very funny, and the end is great, there are times when I do not really liked the script has its problems, the more it does not draw the Monty Python merit and the Holy Grail that is without doubt one the best satires of history. Note 8.5",
324,26 September 2016,miguelneto-74936,8, the British group hit full in his film debut.,"Where would comedy be without Monty Python? Well, we wouldn't have had South Park, The Simpsons, Rick and Morty, Tim and Eric, Arrested Development, Saturday Night Live, Anchorman, The Office, Family Guy, Bob's Burgers, Airplane!, It's Always Sunny in Philadelphia, Invader Zim, Aqua Teen Hunger Force and every stupid internet meme ever made. That's quite a lot of things. To the troupe of bloaks who revolutionized comedy by not giving a single F about making sense, we are forever in your debt.",
325,16 March 2019,aciessi,8, Let's not go to Camelot. It's a Silly Place.,"Without a shadow of a doubt Monty Python produced the funniest films ever made.The Holy Grail is the first of the feature movies (not including Now For something Completely Different)and although superbly funny it is not as funny as The Meaning Of Life or the funniest film ever made The Life Of Brian. The Python team set out to find the Holy Grail and along the way they meet sureal characters  ,sing silly songs and come up the silliest and extremely funny dialogue you will ever hear, such as, the french knights who fight by insulting their enemies with taunts such as ""I wave my private parts at your aunties, you cheesy lot of second hand electric donkey bottom biters!"" The problem i have with The Holy Grail is the ending. I Know Python's humour is very , very, sureal at times but without giving the ending away it tries to be python like yet fails letting the audiance down. If you like this you must see the other two.............NEE!............ 9 out of 10",
326,16 March 2002,CharltonBoy,9, Watch this or i will bite your legs off!,"This has Got to be the greatest comedy of all time, if just for the rabbit scene, the super-melo-dramatic wedding scene and the part where Sir Visor-won't-Stay-Open replies ""perhaps if we build this giant BADGER"". I just roar at the scene with the not quite dead yet old guy, the part where they are forced to eat robin's minstrels in the frozen land of nador...and there was much rejoicing...and my favourite part would have to be a toss up between the scene where Galahad is getting rescued from the castle of the nymphomaniacs and he begs for just a little peril while sir lancelot is saying ""no, no it's just TOO perilous..."" and the scene where sir lancelot is charging across the field towards the two guards at the entrance of swamp castle [the one that kept burning down and sinking]. I saw this movie a year ago but it's still fresh in my mind I loved every minute of it, It has got to be the greatest...",
327,8 March 1999,Vespidae,10," ""Let's not bicker 'n' argue 'bout 'ho killed 'ho: this is supposed to be a HAPPY occasion!""","I love dry satirical humour and cannot even imagine how funny this must have been back in the seventies. The jokes are incredibly well-conceived and impeccably delivered by this troupe of geniuses. However, I do find this style of comedy can struggle over a full movie and works better as sketches. The story itself is fairly uninteresting and struggles to carry so many self-aware gags. I also really quite despise the cartoon interludes which are completely out of place. Still, this is a must-watch comedy and is rightfully considered a British classic.",
328,18 May 2020,Ruskington,7, Nonsensical brilliance,"Monty Python and the Holy Grail: 10 out of 10: There are a few comedies that are funny no matter how many times you watch them. Airplane, Tropic Thunder and this one. One of three brilliant Monty Python comedies (Life of Brian and the underrated Meaning of Life being the other two) Holy Grail is simply absurd magical perfection that should not work but simply does.",
329,6 March 2019,juliankennedy23,10, Big tracks of Laughs,"Monty Python and the Holy Grail is a ""box of chocolates"" where some have jokes have fillings, others are stale, and still others are overkill.  Being as this is a Python movie (in other words, made on peanuts), I can't helped but be amazed as to how the story bears little resemble to anything else yet falls apart at the end.",
330,4 September 2003,Angry_Arguer,10, Sophomoric Sophistication,"SPOILERS Once upon a time, six amazing friends teamed up together to write one of the finest British comedies of all time. They would collectively be known as 'Monty python' and the series was ""Monty Python's Flying Circus"". Shown from 1969 to 1974, the series featured some of the funniest comedy ever created in this country.",
331,18 July 2005,TheNorthernMonkee,10, hilarious masterpiece,"This is the best of the python movies. yes, it doesn't have a plot, really, but the comedy in this movie is so superb that you don't even notice the plot missing. ",
332,3 September 2006,muurahainen,10, The best python movie ever made.,"Despite the movie's inherent over-the-top silliness (what else do you expect from Monty Python?), it still manages to convey the drab, dreary atmosphere of medieval Britain of a thousand years ago, with its mud (""How do you know that's the king?"" ""He doesn't have (manure) all over him!""), plagues, witch hunts, and occasional famines. It is indeed quite a shock when the modern world comes to interrupt everything in the end.",
333,4 November 2012,bigverybadtom,9, Funny But Definitely Not For Everybody,"The best mediaval comedy ever, a movie that really makes you laugh the whole movie, with good actors, good story and great photography. One of the best movies ever. Highly recommend. Without doubt one of the best films of the 70's.",
334,17 September 2018,afonsobritofalves,9, One of the best comedies ever,Monty Python and the Holy Grail.,
335,24 April 2001,bartmanblues,10, 10000000000000000000000000000/10,"As much as I love British humor and TV series like ""Allo Allo"" or ""Fawlty Towers"", I couldn't help but to feel a little bored watching this movie... Yes, it's classic, yeah it has all those great and bizarre scenes, but it starts to drag after a while, and then you laugh, and then it drags, and then you laugh... I don't know how to rate it. It's better than average, but if you are not in the right mindset for a movie like this and for that bizarre side of British humor, you will be exhausted by the movie. I am giving it a 8/10 for that reason, because a PERFECT comedy should be accessible to all people at all times, and Monty Python is like a British ""South Park"". I had to watch this movie with friends, because I couldn't make myself to watch it alone... You might think reading this review that I don't like Monty Python at all... I do, but I have to be objective; not everyone will like this...",
336,19 March 2019,markovd111,8, Just your usual Monty Python...,While all humor is subjective - Monty Python & The Holy Grail is regarded as one of the greatest movies of all time in my household.,
337,2 November 2022,DammitJeordie,10," At least 3 times a week, this movie is quoted in my household.",What could be said about this film that has not already been said?,
338,18 April 2019,austincoleman-66971,10, Comedy at its absolute finest,"This was probably and is probably one of my FAVORITE comedies of all time. It was zany, random, and yes, stupid... But it was HILARIOUS. The thing that people do not understand is that this entire movie was filmed with a budget under $5000... how much can you do in a movie with that? Monty Python did so well with the small amount of capital",
339,10 September 2010,ZCis,9, Very funny :) low ratings are lame reason,"Monthy Python has really managed to make an excellent comedy, it might not have advanced special effects... But the story and the jokes makes up for it.... It's by far the best comedy I have seen! It's best second to none....",
340,24 October 2003,Shamdir,10, An excellent comedy!,"The Holy Grail is not only the epitome of a funny, silly movie but also it actually stands the test of time. Maybe it was made in 1975 but even today people regularly quote from it and use scene clips from it to express points and relevant humor. Besides, how could a movie based on a time period centuries earlier ever become obsolete? The movie opens up with my favorite scene where a peasant with chutzpah, who seems to know too much about politics for a peasant, argues with a king and points out details the king finds valid but very inconvenient. It then goes on and on making fun of various customs of the day-actually mocking many true practices of the time (just as other Python movies do). You can tell the movie was written with a decent grasp of education in history even though it is low budget in implementing it. But it does not stop there-the movie isn't satisfied with only making fun of history so it proceeds to make fun of itself.",
341,21 November 2013,btg-777-11995,10," If this isn't funny, nothing is. Stands test of time.","I decided to start my challenge one day earlier, and what a movie to begin with!",
