Review_Date,Author,Rating,Review_Title,Review,Review_Url
223,20 August 2001,larcher-2,9," Greene's strange, uneasy Catholicism","Greene's strange, uneasy Catholicism (he was never quite sure whether he was Catholic, or atheist, or a sensualist cum socialist cum Catholic-fellow-traveller) is vividly evident in this movie.  Without his rather pessimistic brand of Catholicism he could never have seen the shabby huckster Harry Lime as an almost-hero or the equally shabby faithless hack Holly [Rollo] Martins as an almost-angel-avenger.  Harry believes in God, ""in mercy and all that"" while Holly is an agnostic alcoholic indifferentist; in the end it is Lime who gives Martins permission to kill him.",
224,28 March 2007,ozjeppe,7, Enthralling mystery thriller classic with striking photography and characters - but that music score is seriously SO out of place!,"Another gap finally filled in my viewing catalog! The mood and setting is almost everything in this classic of American writer Cotten tracing his childhood friend Welles in post-WW2 Vienna, with a wrap-up no one could've dreamed of. Starts slowly but builds surely into an enthralling and entertaining mystery thriller in the best Hitchcock tradition, with fine characters and striking noir photography. The climax in the sewers is impressive, but my favourite bit is the fantastic scene in the ferris wheel between Welles & Cotten!",
225,25 September 2005,guidon7,10, A Masterpiece in It's Own Right,"I am not going to rehash what has been said in other comments other than that Orson Welles and Joseph Cotten were at their best. Rather, an aside or two about the film. At the time Welles was trying to make his own films and took the Harry Lime role only for the money. Anton Karras, the zither player, was found in a dingy, cellar cafe in Vienna. Becoming well known for the background music and then his ""Third Man Theme"" record which was a tremendous hit worldwide, he was talked into opening a nightclub in London. Even though the nightclub was successful, Karas yearned for his former life and packed it in, going back underground to the cellar cafe in Vienna to play his zither. In one scene in the film Cotten has finished a talk on American writers. He runs up the hotel stairs pursued by two assassins and enters an empty hotel room. He exits a window, but not before being bitten on a finger by a parrot. I suspect that this ""nip"" was not in the script, but it resulted in the only amusing scene in the entire film. When asked by military policeman Trevor Howard why his finger was bandaged, Cotten replies ""A parrot bit me"", invoking an exasperated reply from Howard. I believe this to be the only funny scene in the film and it was over very quickly. Interestingly there was no novel or play that the film was based on. Graham Green was asked to do a screenplay for a film idea, which he did. Who knows? If this was done more often as opposed to films based on books or plays we might have a better variety of films for our viewing these days.",
226,14 March 2006,kuringai-1,10," A timeless, beautifully shot thriller....","The Third Man- the greatest film-noir, and the greatest British film.",
227,15 December 2000,hypnosexray,10, Better Than Kane?,"I Say SO! The angles, the lighting, the beauty of the black and white it is just perfection. Dont get me wrong I Love Citizen Kane but i think that this one is better. Just something bout it. And to all DVD fans i recommend purchasing Criterion's Special Edition got old radio shows that Orson Welles did in the 50's as Harry Lime.",
228,6 November 2014,RossRivero99,10, A film noir classic,"Carol Reed's The Third Man is a movie shot with suspenseful dialogue. The movie stars Joseph Cotten as pulp novelist Holly Martins a man who just arrived in Vienna because his friend Harry Lime (played by Orson Welles) offered him a job, and when Martins arrives he wonders where Harry can be, and then he finds out that he was murdered and he wanted to help find out how he got murdered along with the help of Lime's lover Anna (played by Alida Valli. While watching this movie it made me think of a Paul Newman movie that I reviewed this past April called Absence of Malice (1981) because they both had sort of similar stories but with different plots.The scene that I think a lot of people including myself find most surprising is the scene where Anna's cat exits the house through a window and is by somebody's feet, and Martins says ""Come out, Come out whoever you are."" and he finds out is is Harry with an excited expression on his face for getting away with foul play, and with thinking that this whole case is a joke.This movie is on a par with some of the best film-noir movies ever made for example Sunset Blvd.(1950), Touch of Evil (1958), The Maltese Falcon (1941) etc. And one brilliant performance in this movie that I forgot to mention and that was Trevor Howard's as the commanding police officer in that case. The best movie of 1949.",
229,31 December 2006,adrian-193,10, The Third Man and the Logical Third,"The film's title, The Third Man, announces that it's about triangulation. Shot in brilliant film noir black and white, and set on location in the ruined post-war city of Vienna, the film explores and unfolds mediated relations and on several levels. Most obviously are the interpersonal relations between the film's main characters a woman's (Alida Valli, played by Anna Schmidt) two incomplete paramours, specifically: one actual but absent Harry Lime (Orson Welles), the other a present but only potential lover, Rollo Martins (Joseph Cotten). But the film also explores the indirect and shady economic relations of the black market, and the equally gray morality that seems a necessary means of coping with relations steered from the straight and narrow. Any one of these three themes could make a movie. But the Third Man's brilliance is in its success at playing out its themes using each mode of cinematic expression (story, image, sound). Much of the film is shot with dutch angles (an angled camera, which puts the frame askew). Rollo Martins, a straight up American visiting old friend Harry LIme (whom we don't find till the end of the film), is framed straight up and down. But as he begins to encounter an underground economy (and the film's conclusion is indeed shot in the city's drainage system) of barter, favors, bribes and corruption, the frame tilts. Scenes shot in alley ways also tell of perilous and shadowy pastimes and night times. Scenes featuring our heroine frame her, literally, in windows and doors (though she's not the only one who's framed). The moral choices our hero faces can only bend if he is to find his friend or get the girl (it's not clear which it will be, but by convention he oughtn't get either until he makes the right choice, that is to say, morally right--the right kind of choice according to the film). While Valli refuses to compromise her principles, even at the risk of deportation to the Russian sector (she's Czech), Martins makes trades to keep her in Vienna. And Martins, rather than allow Valli contact with Lime (her lover presumed dead), keeps them apart in order to save her for himself. What Martins tells her, and Lime, is never clearly, nor completely true. The world of film noir is a world in which choices are hazy and relations, being alliances, are subject to change. But our lead actors survive temptations to uphold the genre conventions. It's not till the 50's that heroes, sheriffs, cops, and detectives become morally ambiguous (or ambivalent: Eastwood was not a Wayne). The shift takes interesting shape in gangster films with themes of betrayal. Gangster films began as cops-and-robbers films, in which the contrast of moral choices was portrayed in the high contrast of black and white. But the gang, and a mafia in particular, is a family. The crime of family betrayal (whether to the cops, or to another gang) replaces the black and white of moral distinctions to become the source of tension in films like the Godfather, Casino, and Donnie Brasco. The Third Man's theme of triangulation is where the psychology of indirect relations really comes into the limelight. Philosopher Gilles Deleuze observes that the logic of Alfred Hitchcock's suspense is not the whodunit of a crime, but its ""for whom was it done."" He reveals plot points to the camera (and thus the audience) that are concealed from the film's characters. In fact the audience sometimes knows who has committed the crime from the very beginning; what's not known is the characters' relations to the crime, or its perpetrators, and this unsettles their relations to one another. Their relations are then developed according to the film's logical puzzle (as opposed to their emotional or real relations to one another). In the Third Man the position of third is not fixed but circulates. All relations are not equal, and in the Third Man, Martins, Lime, and Valli must choose their relationships to one another on the basis of muddled events, a shadowy underworld's downward gravitational pull, obfuscating facts and the incomplete observations of witnesses--honest and dishonest alike. Direct relations have difficulty flourishing in a world of indirect and convenient allegiances. But the romantic story-line requires the directness of communication (affection expects honesty and sincerity). If Martins' courtship of Valli is to succeed, he must leave his triangulations and draw a straight and direct line to her. As the film nears its incredible showdown--a standout moment in film-making on its own--the audience knows Martins is facing an almost impossible choice as a friend (to LIme) and lover (not yet but hoping to become for Valli). He must reveal the truth about Lime to the police if he wants Valli to see him. But he must take his action without the supporting angles of a triangle (angled shots of a dutch camera = the geometry of triangles?). It's a decision he can only take alone. And this is how it plays out. He takes the gun in his own hands and without the cover of the police in the waterways with him, confronts Lime for his immorality. He pulls the trigger, his act resounding with an echo against concrete tunnel walls, and in the back lit white of a dark passage way, Martins, now looking much a Western hero, walks his straight line back to the world above. We do not know if he gets the girl. The film begins with Martins noticing Valli, who is walking a straight line directly down the center of a straight road. He meets her again on the same road, after the same burial (this time it is Lime's body in the ground, put to rest where he belongs), and she doesn't look his way. The audience, however, knows that he is now on the same path, and that his choices have made him a candidate, at least, for a position in a romantic partnership.",
230,4 February 2020,Andy_MJD,3, Pfffff...,"A movie for which I've never understood the hype. I found the story to be slow (as a fair few movies from this period seem to be (especially when compared to modern-day action movies, but is that a fair comparison? It's a different audience, after all). The main villain is dreadfully shallow, ""I am evil for the sake of being evil"", but not twisted or demented in any interesting fashion like Heath Ledger's Joker from the Dark Knight trilogy. An example of very slow pacing is how long the sewer chase scene lasts: easily 10 minutes. 600 seconds of nothing but splish-splash, I'm running from the cops, and there's no real sense of danger, because the cops never really catch up, or when they do the villain outplays them so easily that it feels anticlimactic, comical even, and overall after a few minutes it loses its edge and is simply boring to watch. The best part was the end when he's caught, and even then I have to watch him run away from barking manholes once or twice. I can't remember the plot or the motivations or the characters or the actors. I very simply didn't enjoy it.",
231,26 December 2005,Scott-Antes,10, A *must* for film fans!,"The Third Man is a must see, must have, for all film fans. The script, the setting, the cast, the acting, the cinematography, all are superior. I particularly like two things about the film: One is the post-WW II venue, which contributes to the story's intrigue as well as providing historical, cultural, and scenic value. Another is the fact that the story is not as predictable as the viewer might expect. Those of us who critique every film we see always will find something--however minor--to criticize, but this film is well done in every respect. It's a definite classic, one that belongs in every film buff's library. I prefer the British version to the American, just because it's the original, but either way it's hard to go wrong on The Third Man.",
232,12 January 1999,Yuri-8,10," Great mixture of story, acting, and music-one of the best movies ever","With Graham Greene you usually cannot go wrong. I have read the book, and (even though I love Greene as a writer) I was not that impressed. The movie is a different story however!",
233,7 September 2014,braddugg,10, A terrific film that intensifies the suspense superbly and holds it till the end.,A terrific film that intensifies the suspense superbly and holds it till the end.,
234,1 March 1999,klaw-2,10, Visually and aurally astounding,"When I think of this movie, I can't help but compare it to Casablanca...this is almost the anti-Casablanca.  Everything is contrapuntal and played against one another, but with such playfulness that the music hits so perfectly.  The great man of the movie, Lime, is nothing but a scoundrel, and the anti-hero Martin is a complete sap, the love interest Anna oblivious and self-absorbed.  Truly a remarkable story, played with great heart and really probably the darkest humor you will find in a movie.  Orson's blitz of a rationalization for his insensitive evil is one of the funniest and well written speeches you will ever hear.",
235,10 February 2022,ashish-cooltech,3, A film that does not age well,"I can understand why this would have been a popular movie when released, but seeing it now I was just counting the minutes when it will get over. There are some movies that age well like 12 Angry Men which I can watch 10 time over, but some that don't age well like this one. I would not recommend this movie.",
236,11 June 1999,jmoney,10, The Best Movie of All Time,"I'm glad to see that some people here agree with me that The Third Man is the best film of all time.  Where do you begin?  The performances are flawless.  Joseph Cotten is both charismatic and a source of pity.  Orson Welles as Harry Lime depicts the best rationale of evil ever depicted on the screen.  All the supporting characters are wonderful as well.  The confusion over identities(i.e. Callahan or Calloway), the wonderful zither score, the sets that all seem to be falling off of the screen and yes, the best entrance and exit in the history of film.  The ending of this film pervades my memory like no other moment in film.  Wonderfully bittersweet.  Please go check out this masterpiece.",
237,28 November 2001,Jake-5,10, I LOVE this movie,"I was lucky enough to have picked it out in a video store years ago knowing nothing about it (I was going through a Welles phrase at the time). The film blew me away, and the recent restoration of the British version (not the David O. Selnick-cut American version) is better still. I just finished reading a fantastic book on the making of the film called ""In Search of the Third Man"" by Charles Drazin, and the collaborative story behind the film is just as fascinating.",
238,2 August 1998,braco,10, all-time great,"""The Third Man"" is a classic film and one of my favorites. It has a great story development with great unforgettable characters (Holly, Anna, Harry). I've never heard music in a movie that fits so good in the story (not even great Hermann acheivements in ""North By Northwest"" and ""Psycho""). It contains great scenes that engrave themselves in one's mind. Nobody should miss this movie. It really is immortal.",
239,27 November 2017,Mr-Fusion,9, The stuff of legends,"Pretty much everything to love about film noir, just set in the crumbling ruins of post-war Vienna. There's something very off- kilter about ""The Third Man"", which is why I love it. The dutch angles, chiaroscuro lighting and (maybe best of all), that score. I don't think I've heard the zither elsewhere since first watching this movie, and the main theme hasn't left my head since. It's merry, haunting, catchy and altogether unusual, which is why it goes so well with this film. We're talking' John Williams memorable.",
240,13 September 1998,Buzz-17,9, Menacing Presence,"This evening I have finally watched a film that I have always wanted to see- The Third Man. To me it lived up to my expectations. The first thing I loved about this film was the composition of shadow/light and the actors. They dared to show things not in their most pretty way, but in their most desperate form. It allows us to really feel the tension of ""the pre-coldwar"" in Vienna. I think Joseph Cotton is such a natural actor; he never forces his lines or attempts to overact. All of his lines are said with clarity and conviction of character. He is as likable an actor as Jimmy Stewart. By far however,  my  favorite part of the film is the ferris wheel ride. Orson Welles could provide such a menacing presence. Here the subtlety of his acting (as in The Stranger) added to the tension.  Was he going to throw his friend out of the ride? His eyes revealed his character so delicately. The subtle glances and narrowed eyes conveyed his potential for evil. It is amazing to me too, with cameras having been so bulky, that they were able to shoot the subterranian world of the sewer. Film also tended to be slow back then as well, and the use of light there is amazing. I agree with AFI, this is one of our treasures.",
241,19 February 2002,raif,10, Didn't Know What to Expect,When the Criterion DVD came out I bought this movie.  I think I remember seeing bits and pieces of it many years ago when I was a little kid.  I watched the original trailer for this movie.  At first I was a little worried.  Anton Karas' rough sounding zither was not what I imagined a movie like the Third Man would have for its theme.  It is funny how trailers have evolved just over the past 20 years.  I had calmed myself down and prepared to watch this film with an open mind.  I had read so many reviews of this movie and heard the praises.  So many said that even though it was made in the late 40's it had a look and feel of a film of the late 50's to early 60's.  They were right.  This movie kept my attention and played with my imagination all the way to the end.  It is also funny to look at the scene when Harry Lime is revealed for the first time and to remember standing in that same spot in Vienna at 16 so many years ago and not know why your crazy German Teacher is going nuts and taking pictures.  Also at the end I had realized that my initial judgement of Karas' zither was incorrect.  It helped define the movie and especially Orson Welles' Harry Lime.  This movie is film-noir at its best.,
242,30 March 2006,epeck15,10, Cheers For The Great Joseph Cotten,"Like most people who post reviews on this site, I love movies. I'm not a professional reviewer, but I've seen lots of movies in my day. And from that vast list, most of which has long since faded into my mind's oblivion, a very few stand out. Casablanca. Chinatown. The Godfathers. Bridge On The River Kwai. Annie Hall. The Third Man stands in that company, and maybe at the front. This site contains so many excellent reviews of this movie and its cinematography, its music, its Graham Greene-inspired plot and dialogue. I won't try to re-do what so many reviews have already done. No, I'm writing this comment to honor Joseph Cotten. This movie will always be associated in the first instance with Orson Welles, who, as most readers will know by now, is on screen for but a few minutes. And while those minutes may represent the most memorable small role in the history of cinema, it's Joseph Cotten who carries this movie. His performance as the bumbling, naive, yet ultimately heroic Holly Martins, is perfect. It's an incredibly demanding role, because in order for the movie to work, we have to see Holly as childlike in his adoration of the evil Harry Lime (played by Welles), adolescent in his pursuit of Lime's bereaved girlfriend, slippery enough to have been Lime's one-time running mate, yet clever enough to unravel a mystery that's fooled the cynical British army cop, Major Calloway, played brilliantly by Trevor Howard. And all that and more, we have to like him. Cotten, who is in virtually every frame of the movie, pulls it off. Nowadays, little is written about Joseph Cotten. Maybe it was his man-on-the-street looks. More likely, he'll always be seen as a lesser satellite in Welles' galaxy. Pity, because he was great, and his performance as Holly Martins in The Third Man, is fantastic.",
243,14 May 2022,IceQueen99,5, Overrated,"The cinematography is wonderful, but I fail to see the attraction of the ordinary story. And the gawd awful, relentless mind-numbing music makes it almost unwatchable.",
244,24 March 2000,dmill4762,10, A classic,"In my opinion, The third man is Welles' greatest work, surpassing even Citizen Kane. It is more subtle than Kane and brilliantly conveys a sense of the despair of post war Austria with the textural darkness of the settings. The undercurrents of the film tell us that all the players are corrupt in some way.",
245,14 January 2011,Red-Barracuda,8, A morally complex film-noir,A pulp fiction writer travels to post-WWII Vienna to catch up with an old friend called Harry Lime. He immediately is told that his friend is dead but things are not quite what they seem,
246,30 June 2006,bigal-43,8, great movie which has stood the test of time.,Brilliant b/w cinematography. No wonder it won the Oscar for 1951 and several other industry awards. There is still a place for b/w if it can reach the standards set by this film. ,
247,10 August 2021,paul31415,2, Childish and illogical,A real disappointment. A movie striving to be mysterious and dark but really is just childish.,
248,21 December 2013,cafescott,10, Being Schooled by Life,"Look at how many perfect scores this community has given ""The Third Man"" (TTM). I am very glad I read the ideas from Cosmoeticadotcom (""Great"", Cosmoeticadotcom, 1 September 2010). Cosmeticadotcom argues that many of the memorable visuals were actually composed by Orson Welles. As many times as I have seen TTM (somewhere between 25 and 30 times), it never occurred to me that of course, this must have happened. It is entirely possible that Carol Reed repeatedly asked Welles for help with the direction, and Welles maintained a proud silence over his contributions in the years that followed.",
249,10 February 2004,JFCole,10," Bought it on a whim, watched it ever since.","I bought this film after watching Citizen Kane for the first time, purely in order to see more of Orson Welles' acting (a fair enough reason, I think!) I hadn't really paid attention to anything else, so when Joseph Cotton appeared on screen, I was surprised but pleased, mainly because I recognised him from Citizen Kane as well. Over the next 100 mins or so he went on to prove himself one of the best screen actors I've ever seen, easily comparable with his co-stars: it's fair to say that Orson Welles dominates the film, but arguably Joseph Cotton dominates the screen. Add in to this Trevor Howard, an often overlooked but talented actor, and Valli, who is captivatingly melancholic, plus the absolutely brilliant final sequence, and you end up watching a great, great film. It's just a shame that the finest British film ever made dates back to 1949: couldn't we have gone on to even better things? To be honest, who cares: just sit down and watch this!",
250,11 July 2006,info-9225,10, My favourite film of all time (probably),"I have seen the Third Man more times than I care to remember, both on small and large screen and it still appears fresh - it is really hard to see how the film could have been very much better made. The casting is perfect, even the hype surrounding Wells, and the way he is kept in the background for half the movie, and the cinematography is amongst the best you will see. And look out for the strong supporting roles (Trevor Howard's cynical army officer through to Wilfred Hyde White's slightly dotty cultural liaison officer). In conjunction with the fortuitous use of Anton Karas' zither score, this is a movie you will want to come back to time and time again. Enjoy.",
251,19 October 2006,u_torre,10, One of the top ten films of all time,"Brilliant performances from Howard, Cotten, Valli, and of course Welles even though his camera time was limited. Orson Welles speech on the ferris wheel to Cotten is truly memorable as he shifts from warm and affectionate, to a very cold and chilling character.",
252,29 March 2017,jcjacob-37009,10, The GREATEST Black & White Film Ever Made!!!,"This is the film that saved Orson Welles's reputation. Carol Reed's The Third Man (1949), is by far what makes Black & White films entertaining as well as exciting! The film stars Joseph Cotten, Valli and Orson Welles. The locations in the city of Vienna, Austria are quite impressive. Welles has so much to handle as his famous character, Harry Lime. ",
253,24 November 2010,aandmbird,10, As close to perfection as it can get,"This is one of the finest pieces of cinema ever produced. I won't go into the plot. Other reviews have covered that already. If you haven't seen the film, you should have. If you have seen it, look again. I first saw this at a young age when it was just ""an old film on the telly"" filling in a vacant slot and it gripped me from beginning to end. Intelligent film making at its very best with great story telling, atmospheric photography and music perfectly capturing the immediate post war chaos of a shattered city with masterly direction from Carol Reed to top off Graham Greene's screenplay. All the performances are excellent, but my particular favourite is Trevor Howard as the world weary Major Calloway who steals the film even from Orson Welles. Joseph Cotten is underrated and does a tremendous job as the central glue to the plot, which is not an easy part to play. Ignore the Philistines who demand everything goes at 100mph. This takes its time and is all the better for it.",
254,12 April 2019,Gov_William_J_LePetomane,8, A really great classic that holds up,"What I liked: all those big shadows of moving figures in the streets, there was some good suspense, the very last shot was tremendous, and the zither music but...What I didn't like: they used the zither music WAY TOO MUCH.",
255,20 January 2007,okinado,7," All sizzle, flimsy plot","The Third Man is all sizzle and flimsy plot. The sizzle is impressive. The music, locations,dialog. The plot is little short of ridiculous. Characters are introduced and never heard from again(""Baron"" Kurtz, Popescu, Dr. Winkel). They are mostly red herrings. Hired thugs, out to kill, half-heartedly chase Holly Martins (Joseph Cotton)briefly and vanish from the plot. Who hired them? Why do they give up so easily? Certainly Holly is not hard to find. He keeps coming back to his hotel. A little boy, wandering alone at night, identifies Holly Martins as a murderer and there's a brief chase. It has next to nothing to do with the plot. Harry Lime (Orson Welles), after presumably trying to kill Holly,tells him he'll come whenever his friend calls. Master criminal, con man deluxe, cool cat that he is, Harry walks straight into the most obvious of traps. Anna Schmidt (Alida Valli)loves Harry Lime to the point where she can never love another man yet there's nothing lovable about Harry Lime. And so it goes a comic book story and characters with stunning illustrations within glossy book covers.",
256,25 June 2002,Mr Yu,10, Orson steals the movie.,"The perfect ending, the great theme that will play in your head for days afterwards, love, post war Vienna, black market scams, a faked death, a friends betrayal for what is right and Welles. If you have any doubt about how good this genius was, check this movie out. He's on the screen for about 10 minutes, yet steals the film from the brilliant performances of Joseph Cotton, Trevor Howard etc. The classic bad guy that somehow you can't bring yourself to hate.",
257,13 January 1999,BNC,2, Snooze and bore...,"This is the type of movie that should be interesting, but it just isn't.  It was really a chore to sit through the entire film.  The only reason I didn't turn it off is that it was on the AFI Top 100 of all time.  The music is especially bad.  It seems like it would fit better in a Hawaiian beach movie than a film set in post-war Vienna.",
258,15 December 2014,Rickting,10, Best British film of all time,"British cinema is overall strong, and while certain American films are the best of all time, Britain at least has more skill in the art of subtlety. Nothing made in Britain has ever quite matched The Third Man, a film where liking it is a cliché but one which is genuinely a masterpiece of cinema. A pulp writer played by Joseph Cotton investigates the death of an old friend, Harry Lime. This tale takes place in the shadowy world of post war Vienna. There is no such thing as a flawless film; TTM takes a little while to get going and has initial dips but once it gets going all those flaws are forgotten. Drawing together shadows, mystery, thrills, twists, history and technical wizardry, TTM is a nail biting, rattling roller coaster ride of a movie flying which more often than not threatens to dive off the rails. Thanks to the exciting thrills and interesting story this is one of the most enjoyable old movies out there, and definitely the best movie to come out of Britain.",
259,24 July 2019,FairlyAnonymous,7," It was great for the time, but I don't this has aged as well as people pretend it has","The Third Man is a movie I've wanted to see for a long time but have never gotten the chance to see until recently. In terms of ranking, people put alongside other classics like Citizen Kane, Seven Samurai, or the Seventh Seal.",
260,14 April 2000,beejer,9, A Truly Classic Film,The Third Man is a truly classic film. Filmed in Black and White it presents a text book example of the film-noire period. It shows the Black and White film as a true and distinct art form. It is a pity that so few films utilize this medium today.,
261,6 December 2005,elentjr,10," My 60 years following Holly Martins, Harry Lime, Anna Schmidt and Major Calloway through Vienna's dark streets","I first saw the film in 1949. I loved it but was not mature enough to fully appreciate it. Saw it tonight 6 December, 2005. How much more I saw and understood and felt this time. Wonderful- it redefines the term Dark Romance.",
262,8 December 2002,jackmunro,10, What can I say?,"This movie is so good that I barely feel qualified to comment on it. I first saw it as a 7 year old  in the early 50s and, although unable at the time to appreciate its full qualities, I remained strangely moved by it and have been haunted by it ever since. This is the only perfect movie ever made. I guess most of the great things about photography and charisma and zither theme and story have been said by people far more articulate than I. However, there are two points I would like to make. Firstly, the camera angles seem to be designed to preclude the viewer from ever being comfortable in involvement with what is not meant to be a comfortable story. Secondly, the ending is just perfect, but the scene just prior to the ending is even more so. Watch as Lime is trapped in the sewer and Calloway tells Martins to shoot him. Harry turns to Holly and gives an almost imperceptible nod, and Holly pulls the trigger. Now that has some impact!",
263,25 April 2006,ppw3o6r,10, The greatest cinematography ever-highlighted by memorable performances,"One of the greatest films ever made! Everything is perfect: the story, the setting, the direction, the acting, and the cinematography! It even has one of the greatest quotes ever written (it was supposedly written by Orson Welles himself): ""Don't be so gloomy. After all it's not that awful. Like the fella says, in Italy for 30 years under the Borgias they had warfare, terror, murder, and bloodshed, but they produced Michelangelo, Leonardo da Vinci, and the Renaissance. In Switzerland they had brotherly love - they had 500 years of democracy and peace, and what did that produce? The cuckoo clock. So long Holly."" With a quote like that how can it be bad?",
264,5 March 2006,moviesmoviesmovies,9, A wonderful gem,"I watched this film for the first time and was captivated by the plot. The acting is superb, as is the war torn setting and abysmal realities of post-war Vienna. Also, the zither music lured me into this uncomfortable place that at times seemed to mock what was happening on the screen.",
265,22 April 2002,kuntry_maus,10," A masterpiece of cinematography, music, suspense, & Orson Welles","Not one to dish out 10 out of 10 easily (check my other verdicts!), I must defer one to this film.",
266,2 March 2019,AJ_McAninch,10, Masterpiece for the Ages,"There is nothing I can add to the praise, just my admiration, especially for the last 15 minutes of purest cinematic artistry. Breathtaking.",
267,17 August 2022,YouMakeMe,5, Yawn,I don't understand why this is rated so high. I found it boring and tedious. I kept waiting for something to happen. The music is awful and distracting.,
268,21 August 2001,janetkchang,10, Why did I wait so long to watch this film?,"Why did I wait so long to watch this film?  Only the Lord knows.  But what I saw made me find peace:  I now know what my favorite film is.  I'm sure of it!  Before, I toyed around with the ideas of ""Breakfast at Tiffany's"" (1961) or ""Random Harvest"" (1942), but now I know that I have been waiting to fall in love with ""The Third Man"" all my life.",
269,24 June 1999,preppy-2,8, One of the all time greats,"Considered a classic as it rightly should.  Definitely one of the finest suspense thrillers of all time.  The plot is twisting and complex (if occasionally hard to follow); the acting ranges from OK (Cotten and Valli) to superb (Howard and Welles).  The worst thing about the movie is the VERY annoying zither music.  Supposedly it's supposed to compliment the mood of the film. Well, it didn't!  It made me want to cover my ears!  Halfway through the film I wish there had been a way to shut the music off and keep the dialogue on!  The best thing about this is the direction.  Director Reed constantly keeps the viewer off balance by shooting numerous scenes at a tilted angle establishing a sense of paronia and uneasiness.  Very rarely is something shoot at the correct angle.  Also, the set design is stunning. The movie is set in Vienna, but was shot in London.  You'd never know it. It looks and FEELS like Vienna.  The sets are huge and crumbling (result of WWII) and increase the feeling of dread.  Also excellent use of night and shadow.  Some of these sequences wouldn't be out of place in a horror film. Hard movie to describe...it has the be viewed.  If you get the chance to see it, do so.  You won't be disappointed.",
270,31 October 2001,mmintz,7," A Movie That ""thinks in terms of human beings""","The negatives of this movie must be blinding!  ""The Third Man"" is as dark as it gets.  It is a very interesting experiment in Modernism.  Up is down and down is up.  ""You've got everything upside down,"" one character says to another and in those five words we have the motivating idea of the movie. And, closely related, is the breakdown of the hero concept.  ""The world doesn't make heroes,"" Orson Welles says.  Nevertheless, with an arguable amount of success, Holly Martins tries to be one.  This is part of what keeps ""The Third Man"" from being completely bleak.  Holly Martins search for ""the truth"" looks forward to that of Frank Bigelow, the protagonist of the next year's Noir classic ""D.O.A.""  Both men are sent hither and thither (amidst environments that range from the indifferent to the down-right unfriendly) to retrace the details of a crime whose trail of clue's is quickly growing cold.",
271,28 August 2005,theaudacityrocks24,6, Overrated? YES.,"I had never even heard of this movie. I always thought that AFI giving Citizen Kane top honors as best movie of all time was a crock. Don't get me wrong, I think it is a terrific movie. But sympathy for a person (Welles) who was outcast years before should not earn them right to Best Movie of All Time. That being said, I heard from many that The Third Man was a must see film, and that it was one of the best. So with those lofty expectations, I bought the darned thing. The best thing about the movie was Orson Welles performance, all too brief, though admittedly appropriately so. The photography is creative and effective, and the music is one of a kind and unforgettable. But to be honest, I just did not care who the third man was. I have never been so bored by a movie in my life. Again, I want to stress that I do appreciate the genius camera-work and brilliant music. I liked the film only when Orson Welles' character was ""introduced"", but it was far too brief, and nowhere near enough to meet my lofty expectations. Overrated and boring.",
272,4 October 2013,lesleyharris30,9," A Film That Will Be Remembered Forever,","The Third Man is a brilliant movie with an unbelievably well written script and really professionally filmed, also the cast is very impressive. The movie will be remembered forever as an art piece for filmmaker' sand I definitely think it is a must see for anyone that wants to get involved in making movies, it shows perfectly how you should start a finish a film and also develop your characters.My only problem with the movie is the music,it's suppose to be a thriller but the music is almost comedy like,it certainly did not contribute to the movies mysterious storyline and when you find out the plot twist the music doesn't help make it shocking.I would highly recommend the Third Man to all moviegoers.",
273,28 January 2022,mechaileh,5, An overrated movie,"A confused movie, conducted with a terrible soundtrack. It's impossible to watch this movie with that soundtrack. For some reason it's considered a classic, a masterpiece. Such reason scapes me.",
274,20 December 2001,FutileWill,10, One of my favorite movies of all time.,"This movie has everything--drama, suspense, intrigue, romance, humor with a perfect cast, post-war Vienna setting, one of the best movie theme music played on the zither and an unexpected final scene.  Graham Greene is one of my favorite novelists.  Attempts have been made to transfer most of his novels to the screen, but this is is the only one that is completely satisfactory.",
275,4 October 2009,pontifikator,8, The Third Man,"An excellent, depressing look at Vienna soon, too soon, after World War II, ""The Third Man"" was shot largely in that city and starred Joseph Cotten, Orson Welles, and some other major actors who don't really matter. This movie makes Orson Welles look better than any other movie I've seen him in, especially in his first shot in the movie.",
276,3 August 2008,don_corleone1385,10," The word ""great"" is not enough for The Third Man","The Third Man is definitely a successful experience for Carol Reed in the late 40's when most films made were boring and dull and full of cliché.But The Third Man is a movie that stands alone with it's unique union of different elements that brought together skillfully makes for an entertaining,unforgettable,suspenseful,Hitchcockian and yet influential movie. ",
277,9 February 2003,TheLostCorleone,10, Amazing. Simply amazing.,Everything and everyone around me seemed to beg me to see The Third Man. It is the all-time favorite movie of a couple film-buff friends of mine.  It is the British Academy's #1 movie of all-time.  It is praised to this day by every credible film professor and critic in the world.  I finally got to see it on an old grainy tape on a small screen in my university's library media room.,
278,8 May 2023,Mymoviediscography,9," ""The Third Man"": A Classic Noir Thriller That Will Keep You on the Edge of Your Seat","If you're a fan of classic cinema, ""The Third Man"" is a must-watch! This film is a masterpiece of the film noir genre, with its dark and moody atmosphere, gripping storyline, and stunning black-and-white cinematography.",
