Review_Date,Author,Rating,Review_Title,Review,Review_Url
153,17 March 2023,jlspenc-84630,10, A suspense thriller only Hitchcock could draw.,"Hitchcock purists will continue to debate until the Earth stops spinning on its axis over which of his movies is his best, and do so with the same fervor as people would with Beatles albums. For my money, I'll go with 1959's NORTH BY NORTHWEST. It has all the ingredients one associates with the Master: comedy, romance danger, thrills, and a tongue firmly in cheek.",
154,8 May 2020,kosmasp,9, Way to go,"When is a spy a spy? And is the audience going to be able to tell if he is or isn't before it is revealed? And when will it be revealed? All those things make room for suspense, edge of your seat stuff. Cary Grant plays it as suave as one can play it - and the dry humor is just spot on (call the police anyone?). So the backdrops are obvious as with most of his movies, but that shouldn't bother you at all. We are talking about other things that will and should interest you way more than that little ""flaw"".",
155,14 December 2022,jlspenc-35519,10, A comedy thriller only Hitchcock could draw.,"Hitchcock purists will continue to debate until the Earth stops rotating on its axis over which of his movies is his best, and do so with the same fervor as people would with Beatles albums. For my money, I would go with 1959's NORTH BY NORTHWEST. It has all the ingredients one associates with the Master: comedy, romance, danger, thrills, and a tongue firmly in cheek.",
156,6 October 2016,jacobs-greenwood,10, My favorite and perhaps the most entertaining Hitchcock film,"This is certainly my favorite from among the director's many movies, and probably the quintessential Alfred Hitchcock film, I think. It employs all the successful elements of his previous films including the use of Cary Grant, as Roger Thornhill - ""the innocent man, unjustly accused, being chased cross-country while trying to prove his innocence"" and yet still manages to excite, surprise, and amaze with incredible imaging and suspense which is thankfully punctuated with humorous relief (some provided by Jesse Royce Landis, as Thornhill's mother Clara).",
157,5 August 2015,anaconda-40658,9," Entertaining North, South, East or West.","North by Northwest (1959): Dir: Alfred Hitchcock / Cast: Cary Grant, Eva Marie Saint, James Mason, Jesse Royce Landis, Martin Landau: A case of mistaken identity of an innocent victim out to clear his name while being literally pulled in different directions. Cary Grant plays an advertising executive abducted and learns that he was mistaken for someone else. He cannot reason with them and when he refuses to cooperate with their demands he is force fed alcohol and sent on a driving spree that ends with his arrest. His story is laughed at and a trip to the mansion with police goes unsuccessful due to the removal of evidence. Fascinating mystery with Grant up for murder with plot turns, train rides, mystery blondes, and a heart-pounding climax atop Mount Rushmore. Skilled directing by Alfred Hitchcock who worked with Grant in three previous films. Grant is hilarious yet intelligent as he struggles to render his innocence as well as avoid police. Eva Marie Saint plays a suspicious blonde with secret ties beneath the romance. James Mason plays the sly villain whose defeat should have been more highlighted. Jesse Royce Landis brings humour as Grant's unbelieving mother but more of her would have been great. Martin Landau plays Mason's sinister head henchmen. Exhilarating adventure with nail-biting suspense from north to northwest and elsewhere. Score: 9 / 10",
158,16 March 2010,gavin6942,8," Not My Favorite Hitchcock, But A Classic For a Reason","A Madison Avenue advertising executive, Roger Thornhill (Cary Grant), is mistaken for a Mr. George Kaplan and kidnapped by thugs Valerian (Adam Williams) and Licht (Robert Ellenstein). He is taken to the house of Lester Townsend on Long Island. There he is interrogated by a man he assumes to be Townsend, but who is really Phillip Vandamm (James Mason). When Thornhill repeatedly denies he is Kaplan and says he cannot cooperate, Vandamm orders his right-hand man Leonard (Martin Landau) to get rid of him.",
159,28 June 2021,ethlaid,10, Hitchcock's cat and mouse spy masterpiece,"A constant feel of tension and suspense, backed up with a MacGuffin mystery that is sure to interest. Cary Grant carries his cool, chilled, but hotheaded persona that spotlights the chase. Not to forget the cat and mouse romantic feel that is embedded into the plot, with the beautiful Eva Marie Saintat the depth of it. Finally, the incredible cliché, yet not ending that hits so fast like a train. A perfect finale.",
160,12 April 2019,smatysia,9, A wonderful suspense-filled spy caper,"Among Hitchcock's best, which is saying a lot. I was long under the belief that this was a black-and-white movie, but I realize now that I thought that because I first saw it on television in the Sixties, before my family had a color TV. Cary Grant largely plays Cary Grant, which was fine for this film. Eva Marie Saint and James Mason were highly sophisticated in their evil...or not. A wonderful suspense-filled spy caper.",
161,27 September 2014,SnoopyStyle,8, Great wild convoluted fun ride,"Madison Avenue ad executive Roger Thornhill (Cary Grant) is mistaken for a spy named George Kaplan. He is kidnapped and brought to the estate of Lester Townsend. He is interrogated by foreign spy Philip Vandamm (James Mason). His associate Leonard (Martin Landau) tries to set him up for a fatal accident. He manages to survive but the police doesn't believe him when he tells them the story. It also turns out that Townsend is an UN diplomat. He goes to the UN general assembly to track down Townsend. Vandamm kills Townsend and Thornhill becomes the fall guy for the murder. It turns out that George Kaplan is a fictional spy created by the government to divert attention away from the real agent. On the run from the police, he boards the 20th Century Limited train bound for Chicago. On board, he meets Eve Kendall (Eva Marie Saint) who assists him in hiding from the cops. Then it's another twist when he finds out that Eve is working for Vandamm and Leonard. It's a long winding adventure that ends on top of Mt. Rushmore.",
162,21 May 2014,marcin_kukuczka,9, Stupendous Achievement and Highly Satisfactory Entertainment,"Just after the title sequence designed by Saul Bass, the opening shots immediately bring to mind the hallmarks of the movie's director, the Master of Suspense whose stories memorably imprisoned the characters in a world of wit, suspense, drama, erotic overtones and highly manipulative emotions. Along with the Expressionist influence on his movies and certain bases created within the walls of Hollywood system, the director's highly sophisticated, unique style pursued within a span of a few decades but, foremost, his frankness towards viewers made Hitchcock stand a test of time. And with his ""sardonic, mischievous wit"" and the ""magnetism of his casts"" (Carter B. Horsley), including Ernest Lehmann's witty and clever script, NORTH BY NORTHWEST appears to be Hitchcosk's milestone and ""perhaps his most fully realized film."" (Charles Ramirez Berg). ",
163,24 April 2022,fernandoschiavi,8," ""North By Northwest"" is a classic efficient chase thriller full of unforgettable sequences filmed by the master Hithcock and being the inspiration to many other films","Counting on many of Alfred Hitchcock's classic narrative components, ""North By Northwest"" is an exciting chase thriller, which also features a curious sexual subtext, quite daring for the time. With the fatal blonde, the famous macguffin (in this case, the agent ""Kaplan""), the troubled relationship between mother and son and scenes filled with the purest suspense, the feature establishes itself as a remarkable work, although inferior to the works- cousins released a year earlier (""A Body That Falls"") and a year later (""Psycho"") by the master of suspense.",
164,19 August 2008,dj_xand325,9, Hitchcock's masterpiece of entertainment,-North By Northwest- ,
165,8 November 2021,michaelheiser-25099,8, Powerful film,"Powerful film with many twists and turns. These conflicting traits are all found in ""North by Northwest"". It's at once Hitchcock's most famous thriller, and his longest, most lazily paced. Its at once an expressionist nightmare, and a slapstick popcorn comedy built around Cary Grant's own slapstick past. Its at once a lean silent thriller, and a bloated big budget production. These contrasts lend the film an interesting quality, but would also negatively influence over a century of copycat Hollywood thrillers which trawl for demographics and try madly to be everything to everyone all at once. Every year ""Northwest"" is released a couple dozen times under a different name, some new running man wrongly accused of something whilst tracking down a McGuffin in an attempt to solve some completely arbitrary problem. In each case the objective is the same: to construct a roller coaster plot which exists solely to facilitate action scenes.",
166,21 September 2009,johnmschofield,10, A genuine classic which is sheer enjoyment throughout,"If you read the trivia section for this film you will find numerous bits of information relating to who might have been starring in this film if the circumstances had been different. For me the people who were involved were perfect. I know nothing about film making but it seems to me that the director knew what the story was and who the people were to be in the film and then he decided how to create it. And a masterpiece is what he came up with. The film will keep you transfixed because its overall message is fun. Yes there is tension, danger and some people die but if you watch the film with an open mind you will see what I and lot of other people mean by fun. Life at times can be absurd and unbelievable and there are parts of this film when you just smile because you can identify with most of what happens on screen. As far as I am aware its not a true story, its just a cinematic creation that is also a classic and will be a joy to watch again and again. This film is fifty years old but like every other great film its as enjoyable today as it was when it was made. Buy, rent or borrow the DVD and you will not be disappointed.",
167,30 June 2015,OllieSuave-007,9, One great mystery caper from Hitchcock!,"North by Northwest is another one of Alfred Hitchcock's greats, a story where advertising executive Roger O. Thornhill (Cary Grant) is mistaken for a government agent by foreign spies. Therefore, he gets pursued across the country and tries to evade the spies, as well as the police who thinks Thornhill has committed murder.",
168,5 May 1999,Hitchcoc,10, Suspense from Beginning to End,"There is something comforting about a Hitchcock film.  We know that no matter how serious the events are, there is a wonderfully complex plot, comic relief, and great actors to pull it all off.  The spoiled, inebriated Roger Thornhill, like so many of the master's everymen, finds himself thrust into a world he must escape, while, at the same time, trying to figure it all out.  His arrogance is what gets him deeper and deeper into trouble, but it is also what saves him.  Cary Grant is the only actor I could think of who is so suave and yet so combative and self centered.  As he realizes what is happening he must constantly face death, while being manipulated by the powers that be. He is being set up, he knows, but by whom?  Enter Eva Marie Saint, but knowing Hitchcock, she is to be watched carefully as well. Most of Hitchcock's ""victims"" reach a point where they won't take any more.  I love the way Thornhill has been put in a predicament where he has no confederates and must remain underground.  Everyone back home thinks he is the irresponsible drunk he truly is.  Even his mother isn't to surprised to find out he may be a murderer.  The use of settings around Rapid City, Mount Rushmore, all the Hitchcock signatures, make this one of the best, if not the best, if all his films.",
169,1 May 2009,rmax304823,9, Best in Show.,"A lot of directors have taken a crack at the comedy-laced thriller, among them, most notably, Alfred Hitchcock, but probably none have topped this for sheer entertainment value.",
170,22 November 2018,barevfilm,10, Hitchcock's Ninth Symphony,"Action and suspense: A hapless New York advertising executive is mistaken for a government agent by a group of foreign spies,
Asking which is the best Hitchcock is something like asking which is the best Beethoven symphony, but if pressed to the wall I would call NBNW Hitchcock's Ninth (and Psycho, his Fifth).
The coolest of Grant and the hottest of Marie Saint is simply
the coolest film ever made from every angle you can think of.
Few people would contend that Cary Grant was not the coolest leading man of Hollywood's golden age but this pic is the peak of his coolness, along with that the coolest James Mason ever as the smoothest polite villain of all time and the slinkiest Eva Marie Saint ever, all adds up to one of the most satisfying pieces of celluloid entertainment ever conceived.
Most Hitchcock movies have one unforgettable white knuckle cliff hanger sequence but NBNW has two -- the chase out in the wheatfields by a poisonous crop duster biplane and the final chase across the faces of the four presidents at Mount Rushmore, which ends up literally ... as a cliffhanger.
Even a third if you include the comical auction scene where Grant keeps making outrageous bids to attract the police and thus escape the clutches of the killers lurking in the room waiting to get him.
So much has been written about this picture that there is no need to recount the plot other to say that it is a towering masterpiece of the romantic suspense drama genre with all players at the top of their game - and don't forget a young menacing Martin Landau as Mason's cold blooded sidekick, another great actor who just passed away on July 15, 2017 at age 89.
NBNW is frequently rerun on TV so it's not hard to catch up with but it never gets old or fails to make you hold your breath even when you know what's coming next. An ultimate classic.",
171,28 November 1999,gridoon,9, Hitchcock at his zenith.,"""North by Northwest"" is undeniably one of Hitchcock's best movies - not to mention one of my ten personal favorites in general. A brilliant script, full of well-planned twists, Hitchcock's energetic and vivid direction, the constantly clever dialogue, the first-rate production values, an incredible score by Bernard Herrmann (who pretty much ripped-off himself the following year when he wrote the score for ""Psycho"") and several memorable sequences (the often neglected auction scene is extremely amusing) are only some of the ingredients that make this thriller so terrific. I have two minor complaints, though: the film is SLIGHTLY overlong (maybe it could have been 15 minutes shorter) and Eva Marie Saint just isn't a particularly attractive woman, compared to Grace Kelly or even to Tippi Hedren, so she is kind of miscast in the role of a ""femme fatale"". And her performance isn't in the same class with the delightful ones that Grant and Mason give. But this is still a superb movie, and it is far less dated than the early Bond films, which it probably influenced.",
172,4 March 2007,edwagreen,9, North By Northwest A Great Geographic Film ****,Alfred Hitchcock at his very best with this 1959 suspense thriller.,
173,6 June 2011,ehrldawg,5, The Plane Did What?!?!,"I was at a truck stop in Indiana listening to the old gear jammers talk. One driver was telling us about the time he was cruising down highway 41 in his double tanker rig When a fool ran out in front of him. Well he practically ran over the lunatic. It took him a couple of seconds to regain his wits. He was about to check on the mental patient under his truck ,when a crop dustin air plane slammed into his tanker trailers. From then on, when there is a plane flying in his facinity,he keeps track of it. We were wondering if the guy was pulling our leg ,when he pulled out a tattered article with a picture of a younger him standing by the charred remains of tanker trailers with airplane tail fins sticking out it.",
174,28 September 2015,851222,9, Highly enjoyable but far from realistic thriller,Greetings from Lithuania.,
175,25 August 2009,wes-connors,10, Hitchcock Plays Tag,"After ""Vertigo"", director Alfred Hitchcock turns up the comedy, and tones down the subtlety, for this one. ""North by Northwest"" is also the summation of a favorite, most-used Hitchcock plot: an ordinary man is mistakenly identified, falsely accused, and pursued by mysterious forces. The famous ""crop-dusting sequence"" is the peak of this story-theme, with wronged man Cary Grant (as Roger O Thornhill) helplessly attacked by an airplane in broad daylight as he waits at a bus stop in the middle of nowhere to meet a man who doesn't exist.",
176,24 September 2019,chris-politz,10, Action is never the same,"Easily the most influential of Hitchcock's Movies, and does for action movies what Psycho did for horror. All action film that follow will be marked by the touch of Hitchcock. It's more or less a mistaken identity spy action yarn which relies on a series of set pieces, which is the hallmark of action even today. So influential that it gave birth to the premises of Bond films.",
177,16 July 2022,pastorjury,10, This movie is the standard,"Anyone interested in being a part of the film industry should begin by watching North by Northwest. From the cinematography to the acting to the directing, every part of this movie is what film should be. I recommend this movie to all my friends and family.",
178,6 August 2020,filipemanuelneto,6, Another excellent film by Alfred Hitchcock.,"Personally, this is not one of my favorite Alfred Hitchcock films, although it is one of the most acclaimed and one of the most interesting. The script revolves around a confusion of identities, where an ordinary citizen is mistaken for a spy and ends up in a tremendous confusion with gigantic repercussions on his personal life and national security.",
179,6 June 2006,ReelCheese,10, Monumental,"A timeless classic, one of the all-time great motion picture achievements. Cary Grant is an advertising executive whose life is turned upside down in the most bizarre way when he is mistaken for a mysterious government agent. Throughout an exciting adventure across America he must contend with spies, romance, betrayal and, in one famous scene, a murderous crop duster pilot. The genius of North by Northwest is that, despite imitations and the countless thrillers that followed it, one never knows quite what the next plot twist will be, or even what is real and what is not. Even nearly five decades later, the astounding finale at Mount Rushmore remains an amazing feat. North by Northwest is the perfect merger of all that was great about Hitchcock and all what is great about film.",
180,20 February 2014,Mr-Fusion,9, About as classic as they come.,"One thing about Cary Grant's character in ""North by Northwest"": he's amazingly good-natured about the whole kidnap/murder thing. He's also surprisingly hangover-free after all that booze they pumped into him. Can't say I'd be so happy-go-lucky. ",
181,21 April 2022,SPZMaxinema,8, Well done Mr. Hitchcock!,The only negatives that I have with the film are how abruptly it ended and how it lacked showing the main character's life coming back together after his whole ordeal/adventure. However the story was very entertaining and held my attention for most of the time! Hitchcock's movies are always well-made and I particularly admired the acting of Eva Marie Saint!,
182,11 November 2021,The-Sarkologist,7," Not Bad, and certainly worth watching","It is quite interesting watching these older films, and some of the things that were done before all of the modern technology that makes the films the way they are these days. For instance, pretty much everything was filmed on a soundstage, no doubt because it was just too expensive to basically film on location. The same is when filming is taking place inside a moving vehicle - the vehicle is clearly another soundstage, and bluescreen technology is used to make it seem like you are in a moving vehicle.",
183,27 December 2020,laceup-96849,8, Best of Hitchcock,"One of the best film of 1950s and of all time, very entertaining and well made",
184,28 April 2022,eva3si0n,9, North by Northwest is one of the first spy thrillers,"North by Northwest is one of the first spy thrillers. North by Northwest is the protector of the genre, appeared before the first part about agent 007. The whole film is built on nervous suspense, which is difficult to see in modern films of the genre. The disadvantages include only a long chronometer, due to which the dynamics of the narrative in the second half of the film subsides and the fact that the film was shot mainly in pavilions, and not in wildlife.",
185,16 November 2020,monsterhunt-94296,7," Not the greatest, but still a good film","Alright so today I watched North by Northwest, my first film from Alfred Hitchcock, but that doesn't matter much as this film is considered to be the most different from his other movies. I'd also say it's one of the lesser acclaimed ones. The plot was always moving along, the characters were interesting, and it had a lot of nice suspense in there. Despite this, the movie felt very long for me. I wasn't necessarily bored, I just wasn't incredibly invested. I'd give it a 7/10.",
186,12 May 2009,johnnyboyz,8," Combining that element of chase, espionage and sheer horror combined with action; North By Northwest is a winner.","North by Northwest manages to cover just about every emotion you might feel during a good, old fashioned romp. There are scenes in the film of great, comic timing; there are sequences when you are frightened for the characters; there are times when you're frustrated or angry at certain occurrences and there are others when the film dips into potential romance and you experience the emotions that come with that. The whole film-watching experience is, of course, juxtaposed by Cary Grant's relaxed and somewhat methodical approach to everything – encouraging a certain ease on the audience, like a parent or guardian comforting a child with the words ""it's only a movie"" every so often.",
187,24 February 2007,Quinoa1984,10," a big collection of classic Hitchcock sequences, strung together by red herrings, plus Cary Grant","Although I wouldn't rank North by Northwest in the highest pantheon of Hitchcock's masterpieces- it won't ever get as deep or revelatory or demanding of repeat viewings as Psycho or Vertigo or Rope- it's got enough crackling, dry-sharp wit and incorrigible suspense sequences for an excellent time. One can tell that Hitchcock might be reaching at times to get commercial appeal, even more than usual with his films of the 50s (and after Vertigo and before Psycho, he's trying to make up for what he thought of as lost ground at the box office frankly). But it's all the same a ballsy commercial entertainment that still hails high above the ranks of today's proficient but soulless demonstrations of panache with archetypal heroes and villains in double-cross moves. ",
188,21 April 2020,Surjio,9, A masterpiece,No special effects. No gimmicky story. Just masterful cinema.,
189,8 November 2007,Pulpthatsfiction,10, The Best Alfred Hitchcock Film,This is one of the best movies I have ever seen. This was the first Alfred Hitchcock Film I had seen and I am very impressed. Cary Grant and James Mason do a brilliant job and should have got Oscars. This film has a great story even though that it's used a lot and I think it's one of the best screenplay ever written. there's no doubt that this is Hitchcock's best film. It has everything they say whats so good about is film making. James Mason does one of the best villain. This is a great film and has some of the best acting and this is the best Alfred Hitchcock Film. I highly recommend this film to anyone that like great films.,
190,26 May 2008,HelloTexas11,10, tremendously entertaining,"I'm something of a latecomer to the films of Alfred Hitchcock. For some inexplicable reason, I had it in my head for years that I wouldn't enjoy most of his work. Even sillier is the fact that the two Hitchcock films I HAD seen, 'Psycho' and 'The Birds,' were two of my favorite movies ever. Go figure. A few years ago, I rented two of his lesser offerings, 'Rope' and 'Marnie,' which seemed to confirm my suspicions. (Loved the giant backdrop of the battleship at the end of 'Marnie,' though.) Then this year, I have watched three bona fide Hitchcock classics- 'Rear Window,' 'Vertigo,' (both commented on elsewhere) and last night, 'North by Northwest.' Need I even point out that I am now a full-fledged Hitchcock devotee and am really looking forward to seeing the rest of his catalogue. As with 'Vertigo' and 'Rear Window,' I had no preconceptions about 'North by Northwest' and it, like those other two, took me very much by surprise. It is an almost perfect blend of thriller and comedy, neither aspect overwhelming the other. In fact, they compliment each other beautifully. A favorite Hitchcockian theme is the misunderstood main character, in this case Cary Grant's Roger O. Thornhill (the 'O' doesn't stand for anything), and there has probably never been a more misunderstood character in the Hitchcock canon, maybe in all of cinema. Through the most casual mistake imaginable, a group of foreign spies come to believe Thornhill is actually George Kaplan, an American secret agent on their tail. Naturally, Thornhill's protestations to them (after they abduct him) that he is not Kaplan only serve to reinforce their conviction that he is hiding his true identity by pretending to adopt another. It would be an understatement to say Thornhill's life is never the same from that point on. James Mason and a very young Martin Landau portray the foreign (Soviet?) spies and they are perfect choices for their roles. Mason's character, Phillip Vandamm, reminds me quite a lot of one he would play over twenty years later, the defense attorney in 'The Verdict.' Both are well-spoken, quietly threatening, and absolutely cold-blooded while appearing very mannered and reasonable. Nobody does this type of role as well as Mason. After a point, it is revealed that in fact, there is no government agent named George Kaplan. He is a purely fictitious character created by US intelligence to provide cover for another, flesh and blood agent working the case. Thornhill accidentally and unintentionally being mistaken for Kaplan provides the US agency both risks and opportunities; in any event, they are not at all inclined to come to Thornhill's aid and clear him as that would endanger the real agent. Yes, it's complicated and I'm even leaving a lot of stuff out! The head of the intelligence unit, 'The Professor,' is wonderfully underplayed by reliable old Leo G. Carroll. Nothing surprises The Professor anymore, everything the agency does makes perfect sense... this is a man who long ago resigned himself to doing whatever is necessary to achieve, well, whatever is necessary. Because there's nothing else you can do, really. Carroll's conversations with Grant are priceless. The final piece in this convoluted puzzle is a strange woman named Eve Kendall (Eva Marie Saint) who Thornhill meets on a train as he tries to evade both the spies and the police. Eve helps him and for a while her motivation is unclear; it seems as though she may just be a thrill-seeker who likes living dangerously by picking up strange men. There are some wonderfully provocative exchanges between her and Thornhill; I suspect these are about as far as a mainstream Hollywood film could go in 1959 but aside from that, they are beautifully written by Ernest Lehman and just as well-acted by Grant and Saint. There is a real chemistry between them and... what's the old saying? 'Sparks fly?' Cary Grant himself seems like an odd choice to play Thornhill. With his cultured mannerisms and one-of-a-kind manner of speech, he's hardly the Everyman James Stewart specialized in portraying for Hitchcock (Stewart was originally to play the role but was dropped in favor of Grant.) It is an unusual character for Grant, but one thing is for certain- he is much more convincing as a ladies' man than Stewart ever was. And a funny thing about the character of Thornhill is we really don't get to know him well before the identity mix-up, other than he's a fast-talking ad exec who's twice divorced. Everything else that we learn about him, we learn from his reactions and responses to the situation he finds himself in. He's far from being perfect or brilliant, but he is resourceful and seems to surprise even himself in the degree to which he is attracted to and cares for Eve. Lehman and Hitchcock have thrown everything including the kitchen sink into the plot of 'North by Northwest' and somehow it all works magically. No doubt this was a real crowd-pleaser back in 1959 and it managed that without compromising Hitchcock's talent and vision one iota. A wonderful, wonderful film.",
191,11 November 2003,aj84,1, What is this doing in the top 250 films,"This film is a poor mans James Bond. Hitchcock might be the master of suspense but he sure ain't the master of spy thrillers as this film goes from bad to worse. This may have been mildly interesting in the fifties/sixties, however a modern viewer must find this film very boring. This has no place in the top 250, let alone the top 20. If you like Hitchcock I would watch this and compare to his over classics. If Hitchcock doesn't float your boat, avoid at all costs",
192,20 June 2020,hesouol,3, Exaggeratedly Absurd,"If you want to kill somebody that is on a desert road, what do you do:
1) Pass by with a motorcycle or a car and shoot him.
2) Get a God damm airplane an keep flying by trying to strafe the man.",
193,17 February 2010,Eumenides_0,10, Hilarious Thriller About Mistaken Identities,"North By Northwest is my favorite movie by Alfred Hitchcock. He may have made better movies, artistically speaking, like Vertigo and Psycho. But for me neither surpasses the entertainment this movie provides.",
194,26 January 2004,kevin c,8, BEST FILM IN THE WORLD (WHEN YOU'RE POORLY),"There is a tradition in my house that if I'm poorly I always watch this film. It recaptures the spirit of Hitchcock's 1930 British adventures, and is the best adventure tale in cinematic history.  ",
195,8 January 2005,jonas-adolfsson,4, Old equals good?,"One of the big IL' movies. Hitchcock. Cary Grant. 8.6 here at IMDb! This move, along with a lot of other ""golden oldies"", are given much too high ratings at IMDb. I argue that the reason for this over rating is that people review movies as if it was sports and not art. Let me explain ;) When you review a world cup soccer match from the 50:s you must take into consideration that the game was much slower, the tactics simple, and that the players were not very well trained, compared to today that is. The world cup final between West Germany and Hungary in 1954 was top quality entertainment, performed by world class artists, if you looked at it 1954. If you look at it today the first thing that strikes you is how much everything has improved. Put simply,the world cup winners of 1954 would not win one match in any division two series in Europe today. But still we can look at the cup final from -54 and say, yeah that was a great game, considering it was played 50 years ago. With art, it's another story. You don't consider, or rather, shouldn't consider, age as a factor. You won't hear anyone say - Yeah, Picasso painted some good shiit back in his days, but he could never compete with today's artists. The same goes for Mozart, Beethoven, Leonardo, Michelangelo etc etc. My argument is that the movie art should be treated as any other art form. ",
196,24 March 2016,ctowyi,10, Masterclass Cinema!,"I have seen all those iconic scenes in snippets but have never seen the film in its entirety. By iconic I mean the scenes where a plane swoops down to attack Cary Grant like a hawk to a prey and the climatic foot chase at Mount Rushmore. Nowadays, the weak CGI might cause a frown on your face and they would probably feel too familiar, but you must remember they are first done here; this is the genesis. It's because of Alfred Hitchcock's North By Northwest that so many action scenes are possible. This is where it happened. I knew all that plus the taut suspense, the economically drawn characters, and the music score, but I never counted on such an awesome screenplay. The dialogue is simply amazing. Just the foreplay dialogue between Cary Grant and Eva Marie Saint is the stuff of so much conversations. It is erotic and playful enough to make me grin like a monkey. It is filled with eroticism, yet subtle, never high-brow, with a cheeky know-it-all tone. The suspense coupled with the comedy and romance is almost a template for movies of this type nowadays, but no one can direct like the master. The film may be 1959 but it feels so on the beat even today. This is masterclass cinema.",
197,1 August 2021,amezzasa,9, Fighting fears,"Poor guy is searching for something that keeps getting him in trouble and has ibstacles every time harder than the one before, but still its courage and share focused mind does not move him away of his duty to find out wtf is going on. Of course the issue is a woman.",
198,8 October 2019,robfollower,9, What an Action Thriller Should Be,"'North by Northwest' must have caught Hitch's eye from the start--it's so typical of the kind of film he loved to make (a man on the run from unseen or unknown enemies). He milks every drop of suspense and along the way injects a lot of humor .A brisk screenplay by Ernest Lehman a Cary Grant that is just pure delight, Eva Marie Saint fresh out of her Oscar from ""On the Waterfront"" is an icy blonde with a brain and providing a good number of delightful moments. Cary Grant and Eva Marie Saint are perfect in the leads and James Mason and Martin Landau are highly satisfactory villains.",
199,29 April 2012,patryk-czekaj,10, A one of a kind Hitchcockian experience,"Having seen most of Alfred Hitchcock's works I must admit that North by Northwest has quickly become my favorite, even though it may not possess the typical Hitchcockian motives. What's more, It could as well be placed in the same box as the James Bond franchise, because it may in some aspects remind of the well-known spy movies (Cary Grant could have been a perfect 007, with his elegance, handsome face and fantastic overall presence). However, I must say that it combines a better-developed structure, more wit in its dialogues and greater suspenseful sequences than any Bond movie does. Also, personally I thought that Eva Marie Saint was much more appealing than all of the Bond girls combined.",
200,7 May 2001,jhclues,10," No Question, One of Hitchcock's Finest","A case of mistaken identity leads to kidnapping and more, in the suspenseful `North by Northwest,' directed by Alfred Hitchcock and starring Cary Grant.  Advertising executive Roger Thornhill (Grant) has his lunch interrupted by two men who think he's someone else, a man named Kaplan, and as they escort him from the restaurant at gunpoint to a waiting car, it's only the beginning of an adventure that will take the hapless Thornhill from New York to Mount Rushmore, and introduce him to the kind of intrigue few people experience except in the movies.  And before he's through, Thornhill will have scaled the famous monument, played tag with a crop-dusting airplane and fallen in love with a beautiful woman.  It's a classic case of an ordinary person getting caught up in extraordinary events, and with Hitchcock behind it all, you know it's going to be a thrilling ride.  And it is.",
201,2 March 2002,The Movie Buff,10, The greatest adventure ever,"I have one word to say about this movie...........WOW!!!!!!! What an excellent movie that was light years ahead of its time.  If it came out today, it would still be ahead of its time.  This was arguably the first big hollywood budget film, and boy was it worth every penny.  The scenary is magnificent.  Most of the film was filmed at actual locations, not some cheap hollywood set(well okay rushmore was a little fake). I was unsure what would happen next throughout the whole movie. Its probably the only movie I have ever watched, where each prediction I made about what would happen next, was wrong.  The plot twisted many times, yet in the end it all made perfect sense.  The audience didnt have to think about the movie after seeing it to figure it out.  Yea Pyscho was a heart pounder, but this is by far Hitchock's best film.  I would put it in my top ten of all-time.",
202,24 June 2020,ryanpillion,8, The perfect adventure (in my opinion),"Going along with the time period, these pictures just keep getting better and better. The stories of the old films are so entertaining for a kid from future generations to watch and see what's changed and what has stayed the same. The cinematography in this movie is undoubtedly the best so far, but I couldn't really find a deeper meaning in it compared to something like 1917. However masing and the editing done in this movie (very obvious now) was done really good for 1959, you can compare a scene in the taxi where the back window is masked to see the streets even though the lighting is completely off the mask itself fits perfectly with the outline of the window to a scene in star wars a revolutionary film for its time.
The story itself is what kept my attention the most. I really felt for what the character was going through and what he did to overcome it seemed like he was trying to get out of a relationship in his home. When he met the girl on the train you could instantly tell she was involved even before she sent the letter to the antagonist. After getting almost killed by the plane and ending up finding her was very funny because he knew she set him up but he went along with it so he could get the most information out of her and eventually finding out that she works with the man who was chasing him. The only thing about the story that I'm opposed to is the ending, it was very abrupt and even though the transition from mount rushmore to the train car was seamless I would've enjoyed an ending where you see the characters get saved by the park rangers and the protagonist to get a reward.
Wrapping up North by Northwest, this picture has been by far one of the greatest movies I've seen especially for its age. I believe that it should get a higher spot on the list other than 95. Even though the ending wasn't ideal, maybe this one can because it is getting a 8/10.",
203,5 March 1999,Coxer99,9, Mason Steals the Film...,"James Mason steals this Hitchcock classic as a slick and oily villian trying to bump off star Cary Grant. Mason shines in these kinds of roles because of his sharp wit and fiery demeanor. He never gets mad, he just hisses at you, like a snake. The auction scene is an example of Mason's power in these roles. The rest of the film is also exciting with Grant mixing humor and intrigue to find the answers. Saint is sensual in her role. It's those eyes. Martin Landau is also menacing as Mason's henchman. One of the finest in the many great Hitch classics...",
