Review_Date,Author,Rating,Review_Title,Review,Review_Url
146,27 February 2023,Mr-Fusion,7, A wealth of creativity and man-hours went into this and it shows beautifully,"It made waves back in the '90s and put PIXAR on the map, but how well does ""Toy Story"" hold up? Surprisingly well, actually. You can probably poke holes if you really want to (the rendering of the humans, mostly), but it still retains the charm of seeing these toys come to life. Hanks and Allen both leave their marks on Woody and Buzz, respectively (it's part of the reason I was never able to buy Warburton's Buzz on the TV show, awesome though he is) and the rest of the cast all seem to fit perfectly.",
147,12 December 2014,eeg1587-184-998241,10, Classic Animation!!,"Toy Story was the first fully animated movie that released in 1995. Starring Tom Hanks as Woody who brings life to the cowboy pull- string doll. Buzz Lightyear, played by Tim Allen brought the right attitude for the newest addition to Andy's (John Morris) toy collection. The story takes us back to the day where we played with toys and used our imaginations to create our own stories. When Andy would leave the room the toys would come to life. A week before Andy's birthday, with his family moving, he is given a party to spend with friends before they leave. The toys plot a way to discover Andy's new presents. After the party the other toys discovered Buzz is one of the presents Andy's receives before he leaves. The main theme of the story to me is ""friendship."" It's a great story relaying the message to be kind to everyone because you never really know when you might need them and your enemy could be your best friend in the end. After all, ""You've got a friend in me.""",
148,1 September 2019,ThunderKing6,10, Should have died at 3 and/or reboot with new characters,Toy Story 1 is an amazing adventurous emotional journey from start t finish. Sid is the best. He is a cool character. I don't count him as villain he just likes to blow up objects that have faces on them.,
149,31 October 2021,kevinlealcano,10, A forever-good movie,"Through animated toys, this movie will entertain kids and teach everyone about the importance of leaving behind favoritism. Accepting newcomers is part of life. Those who see themselves as the favorite ones for anyone, might end sharing the throne, or just leaving it.",
150,11 October 2009,thesar-2,10," To Infinity And Beyond, this went.","I told a friend I was going to re-watch 'Toy Story' in the theater due to it being a ""classic"" in which he immediately disputed. I disagree. Much like 1977's 'Star Wars' or 'Citizen Kane,' 'Toy Story' was far before it's time and revolutionized it's genre, in this case: animation. In addition, they took it to the next level with creativity, a perfect combination of humor for both kids and adults as well as an excellent homage to toys people around my age grew up with. I was at the tail-end to some of the toys shown or in the middle when I was a child. So, of course, a great deal of smiles were on my face throughout in remembrance. But, as a movie-lover/amateur critic, it has to go beyond that. I won't like a movie without a great and original script/dialogue, deep characters, good pacing and surprises. This movie has them all. I loved the lines, the voices were pitch perfect, the adventure made up from just from imagination was inventive from minute one and all characters intersected beautifully. Just as child Andy's birthday party is to start, every toy (alive when no one else is around) is worried they'll be replaced and current head-toy cowboy Woody attempts to convince them otherwise. Unfortunately, it is he that's replaced by Space Ranger Buzz Lightyear (love the variances to his name, including ""Light-beer"") who seemingly doesn't know he is anything but an astronaut. Not too far deep into the story is a touching realization/awakening for both and great learning for the people watching, kids and adults alike. Excellent movie, perfect start for the apparently unbeatable Pixar studios and suitable for all ages. (Side note: 2009's 3-D version worth watching, but adds little to the already masterpiece it is.)",
151,20 August 2008,kyle-cruse,10," The funniest, most creative, and most intelligent family film ever","Being a monumental achievement in modern film-making, ""Toy Story"" also proves to be the greatest family film I have ever seen. It is truly a brilliant concept. Young Andy's cowboy doll Woody (voiced by Tom Hanks) becomes jealous when Andy starts paying more attention to his new space toy Buzz Lightyear (Tim Allen). Buzz, however, does not grasp the fact that he's actually a toy and thinks he is a space ranger here by mistake. Hanks and Allen are the perfect voices for these characters, as are Don Rickles, Wallace Shawn, John Ratzenberger, and numerous others. There are more great one-liners in this film than any other family film I can recall, one of the best being Buzz's ""I don't believe that man's ever been to medical school."" I have seen this film countless times, and it has become a true classic. It's masterfully done, not only being the first fully computer animated film, but also for it's superb writing and concept. Everything about the film, from the staff meeting scene in the beginning to Buzz seeing his TV ad, is perfectly done. Randy Newman's three original songs are all excellent. ""You've Got a Friend in Me"" lost to Pochahontas' ""Colors of the Wind,"" which I also love, but I'm not sure which was better; maybe this. Anyway, see this film. It's a treat to all ages.",
152,7 October 2009,KineticSeoul,8, Pixar begins,"I recently went to see the double feature which included ""Toy Story"" and ""Toy Story 2"" and I don't know if it's the nostalgia kicking in but it was still quite fun. I mean it wasn't good as when I first saw it when it came out when I was in elementary school, but it was still pretty entertaining and brought back some memories. The animation was amazing, and phenomenal when it first came out and still holds up today. The voice actors even did a great job, Tom Hanks and Tim Allen did a great job with there performance in portraying Woody and Buzz Lightyear. It was a exciting adventure, although the plot was simple it was effective and entertaining.The story is about toys coming to life, but keeping themselves secret by acting like they aren't alive. But the toys coexist with humans peacefully, except the toys in Andy's room get worried on birthdays and Christmases of being replaced. Thus when Andy's favorite toy get replaced by a new favorite toy, the conflict starts from there when the older toy that was Andy's favorite tries to hide the new toy, but ends up hitting it out the window. Although this day and age, kid's who are about Andy' age probably won't play with the types of toys portrayed in the movie, and the magic was sort of lost from when I saw it when I was in elementary. This movie is still ahead of it's time, by a large margin.",
153,21 April 2022,bergviciers,10, Amazing film,I love this film its been with me through all of my childhood and even though I'm nearly an adult I still love the film I really like the chemistry and the bond of the characters bottom Woody and I like that Woody has a lot of personality he's really funny and bosses also funny cause he's a bit of a daredevil and there's some really funny moments in there probably one of my favourite films ever this film I find that this the play the boy called Sid is naughty but he's really funny and I like that he tries to kill the toys I found really funny I would rate this ages five and upwards.,
154,22 September 2015,llltdesq,10, An affectionate love letter to toys and film,"This was Pixar's first feature-length film, the first full-length computer-animated feature film and the first film in the Toy Story series. There will be spoilers ahead: ",
155,22 August 2021,jack_o_hasanov_imdb,8, Very Good,"When I was a kid, my dad rented vhs and that was the movie.",
156,20 February 2022,snoozejonc,9, So play nice,A child's favourite toy becomes jealous when a new toy arrives.,
157,9 August 2020,Kdosda_Hegen,6, Creepy.,"I respect this film for being the first 3d modeled animated movie. But I don't like it too much. The concept is amazing, it's very unqieu, the characetrs are memorable and great. On the other side, there are tons of creepy sexual references, many weird scenes and jus pure creepy tone of the film overall.",
158,4 July 2010,Robert_duder,10, My 900th review...perhaps the most amazing piece of animation in history....,"I think it is a pretty common conception that Toy Story revolutionized animation. Pixar's first release jump started the animation craze that has lasted nearly two decades and still going strong and gave birth to some of the biggest films of the last 15 years. So it should have been an easy choice for my 900th review with Toy Story craze back on with the new and equally as amazing third installment. Toy Story brings to life some of the greatest characters in film history. You will fall in love with all the characters within the first 15 minutes and makes every step of their fantastical adventure even more captivating. The adventure they go on when you look at it from a truth standpoint is no more than 'down the street' and back but when you're a 3-6 inch toy that changes everything and that is truly the brilliance of Toy Story. You will become one of these toys, their world is so real to you and you see everything from their perspective. Every single person on the planet had toys of one kind of another whether it be a stuffed teddy or a stick and watching Toy Story will make you fondly remember your childhood and look at every inanimate object we love in a different light.",
159,3 October 2010,Rectangular_businessman,9, A masterpiece,"Having recently seen the truly outstanding Toy Story 3, I really wanted to go back and watch this film again. I haven't seen it in many years, but I remembered most of the scenes if not the exact detail and execution, and of course with an older eye I have a better appreciation for what's going on.",
160,21 December 2018,afroluffy_1976,10, Beautiful,"Pixar yet again strikes back with another film like no other film Pixar made Pixar
Is know one of the biggest movie studios of all time but they started out short to the point where the company got shut down and they produced a lot of short films before toy story the film is just beautiful",
161,20 July 2002,kenandraf,2, Good and groundbreaking,"Good and groundbreaking computer animation graphics movie that delivers but does not reach a higher level due to the animation itself not having the ""warmth"" of the drawing style classic Disney animations.Still,the computer style here is very promising and quite impressive.Good story and script.A good solid start in a new trend in animation production.Very good voice acting.Only for fans of kids movies.....",
162,15 April 2020,Thanos_Alfie,9, A new era...,"""Toy Story"" is an Animation - Adventure movie and the first movie of the Toy Story saga in which we watch toys which are alive be threatened by a new spaceman figure. Everything changes when this new toy becomes the most popular toy in the room.",
163,4 February 2011,g-bodyl,10, Ground Breaking Animation!,Toy Story is hands down the best animated film of all times. It's also a groundbreaking film with computer animation and it allowed more movie producers to explore the art. Fortunately that did happen because nowadays animated movies are staples in movie making.,
164,15 July 2010,lesleyharris30,10," The Magic Starts Here,","Toy Story is a fantastic movie with a very well developed plot and an outstanding voice cast. It is complete harmless fun from start to finish, as we follow a group of toys that come to life when the owners are not around. All the characters are very well established, Woody is very layered with great depth and there is great development put in to Buzz Lightyear over the course of the film.",
165,5 August 2020,briancham1994,9, Almost perfect,"Toy Story is one of the best animated films I have seen. This film was a real game-changer in the animation industry and I can see why. While the animation quality is quite dated, it is used effectively to portray the shiny toys. The story is the real stand-out feature here. It starts with Woody the Cowboy, Andy's favourite toy, threatened by the arrival of Buzz Lightyear. Woody's attempts to get rid of Buzz spiral out of hand and things get quite emotional and dramatic.",
166,17 March 2021,The-Sarkologist,9, The Fear of Obsolecense,"I guess it was time to watch another film that I had seen quite a while ago and hadn't really been all that interested in of late. I guess the reason is that I generally don't like animated features all that much, but I had a choice to make, and I decided that I'd choose this film. Well, I'm sort of glad that I did. Okay, it is your basic Disney film so you can pretty much get an idea of what it is about. It is also apparently one of the first entirely computer animated films that was produced, so it was breaking ground back in the day (though these days it is pretty common place).",
167,28 December 2015,lisafordeay,9, The one that started it all with Pixar,"In 1995 a man named John Lasseter set up his own company called Pixar which was also owned by the late Steve Jobs. So their first film was of course Toy Story. Everyone has seen this movie before its probably the best Pixar movie to date since the mid 1990s. The story is about Woody the cowboy(voiced by Tom Hanks)who is a toy along with many other toys that come to life when no one is in the room. All of the toys are owned by Andy a young boy who lives with his mom and his sister. So on the eve of Andy's birthday he ends up getting a new toy,the Buzz Lightyear toy which is a very popular toy who is a space ranger. So when Woody is introduced to Buzz Lightyear(voiced by Tim Allen)Woody ends up being jealous of him and he would do anything to be the center of attention again. But when a rough kid who lives next door accidentally gets Woody and Buzz out of a cash rending machine its up to Woody and Buzz to escape Sid's house.",
168,17 February 2017,sol-,7, Falling with Style,"In a world in which toys talk and move whenever humans are not looking, a cowboy doll experiences jealousy for the very first time after an action figure replaces him as his owner's favourite toy in this popular animated comedy. The premise lends itself to a number of perplexing unanswered questions (in particular, regarding the 'rules' that the toys follow to freeze as soon as there is the possibility of a human seeing them move) but if one accepts the basic notion and runs with it, the film offers a surprisingly compelling story with striking personal identity themes as both of the main toys come to realise that they are not as special as they once thought. For Woody, it comes with realising that his owner can have other favourite toys and for Buzz it comes from awakening to the fact that he actually is a toy and not the famous space commander that he is designed as being. The film is blessed by excellent animation effects too; while many entirely computer generated animated films have come out in the years since, few have used the process quite so delightfully with lots of mobile tracking and panning shots that would have been near impossible to get right in a live action feature. The changing facial reactions on the toys (especially Woody) are impressive too - even if the fact that the toys in the film look more realistic than the humans in the film never quite feels right. This is, of course, a film about the toys though, and fanciful as the premise may well be, there is a lot to like about their loyalty both towards their owners and each other.",
169,16 July 2010,johnnyboyz,8," The sort of film that, when looking back over Dinsey's animation triumphs of decades ago, very much holds a case for a position in said canon.","Amongst a lot of other things, 1995's Toy Story is a mixing of basic filmic conventions in the form of character arcs and genre demands blended with highly effective comedic content, all combined with a high concept into a piece thoroughly enjoyable and worthwhile. Its energy unmistakable; its inspiration unequalled and its charm unmatched, in what is a milestone in animation for reasons much more than the fact the computer generated imagery was as fresh as it was. Vaugely, the memory of seeing it for the first time many years ago stands in rather stark comparison to whatever I recall of the rest of that viewing when it was revealed Toy Story was to be, quite literally, about the toys and their coming to life so as to interact and engage with their surroundings. In starting in the manner it does, with a young boy named Andy animating his toys to as to bring them to life and interact with what's around them as it ran on whatever meek story he could come up with and not knowing a thing about the premise or indeed content, ignorantly, I led myself into believing the entire piece would be of this ilk; quite literally, a toy story about toys being what they are: inanimate objects being interacted with by a child. Imagine the sense of surprise mixed with awe and glee when Woody sits up in Andy's room and announces that ""the coast is clear!"" to the rest of the toys.",
170,17 September 2008,Jasper76,6, This Is A Great Family Movie,Imagine a world where whenever your back is turned or whenever you leave a room your toys come to life and communicate with each other like we do. Woody is the toy cowboy doll of a boy called Andy. Woody is Andys favorite toy until one day Andys birthday comes around and he gets a new toy which quickly becomes Andys favourite toy ahead of Woody. Woody quickly becomes jealous because not only has Andy pushed him aside but his fellow toy friends have chosen the new toy Buzz Lightyear ahead of Woody so now Woody plots a way to get Buzz out of the way for good with disastrous consequences. I will say no more about the movie as i feel if you haven't seen it then most of this film should be a surprise to you. All i do have to say however is Tom Hanks as Woody and Tim Allen as Buzz are superb choices as the voices of the main characters. This is an incredibly warm hearted and fun family film that a child of any age would love.,
171,2 May 2017,matthewssilverhammer,10, You! Are! A! Toooyyy!!!!,"As a watershed moment in technical filmmaking, Toy Story is impressive enough. However, it's also a family film masterpiece. Choosing toys as the subject for their first full-length feature was genius, as the plastic look fits the subject. The voice performances are perfect, the screenplay is stellar, the pacing is brisk, & it boasts one of my personal favorite comedic scenes of dialogue in movie history (argument under a semi at the gas station.""YOU! ARE! A! TOOYYY!""). A celebration of ingenuity and imagination.",
172,14 January 2014,jOeLrOgErS90,10, Majestic,The first outing of the Toy Story trilogy is a masterpiece of storytelling and technical brilliants for that time. The premise is bullet-proof with the Toy Story films based on the simple childhood fantasy That will exist for as long as children have played with toys and it will persist for as long as they continue to do so.,
173,7 August 2021,gianmarcoronconi,8, Beautiful,Beautiful and innovative cartoon where toys come to life and tell an exciting story that keeps you glued to the screen.,
174,15 November 2018,Movie_Muse_Reviews,9," Pioneering in every way, and remains a great film in its own right","""Toy Story"" came out when I was in third grade and it remains the most revolutionary film of my lifetime. Outside of Pixar's offices, who would've predicted that in 1995, at the at the height of Disney's 2D animated musical resurgence, that the course of animated family films had just been changed forever.",
175,10 May 2020,marmar-69780,10, toy story,"Lets get some thing out of a way,toy story is for sure one of best animated films ever made,and everyone should see that if they understand what makes film great and above rest of them,animation still holds up today,it may be little outdated but it has that older charm in it,woody and buzz are one of most iconic duos ever and their start when they were rivals and ended up being friends was greatly told,rest of toys were also very interesting and everyone of them was unique and different from each other,sid as villain kid was also very memorable and useful ,toy story is simply one of best,and even if i didnt grow up watching them, as adult now i can feel nostalgia and childhood times that is spend playing with my toys",
176,28 June 2020,r96sk,10, A true delight,"A stunning feature film entrance from Pixar! 'Toy Story' is a true delight, from the first second to the last.",
177,23 May 2020,SofiaHedge,10, A true original,"The main reason for my 10/10 rating is because it accomplished something that was a big deal in the 90s'. It was the first computer animated feature length film EVER. This amusing movie was a great for it, because it really broke the boundaries at the time, and that's what makes an great, original movie. I like the storyline, the characters are interesting, the acting was decent, and just about everything else was amusing. It's very entertaining.",
178,27 August 2012,BooChanan,10, A magnificent milestone in animation!,"Toy Story was PIXAR's first full-length movie and is still today regarded as one of their best along with the two sequels. The movie is about toys coming to life when the children aren't around. The movie shows how every toy wants to be loved. The main character, Woody (a cowboy), is the most loved toy in Andy's house until another toy, Buzz Light (space ranger), is bought. The story is about their jealousy and friendship; which is portrayed brilliantly in the plot which is aided by an amazing Randy Newman soundtrack. The movie is clever, funny, sad and beautiful in the way that it engrosses all age groups. It was a milestone in animation with its stunning 3-D graphics. I strongly recommend this movie to anybody who hasn't seen it. It is one of PIXAR's and Disney's greatest movies ever and is very worthy of a 10 out of 10.",
179,22 October 2008,jzappa,10," If You Saw This As a Kid and Haven't Seen It Since, Feeling You Have Outgrown It, You Must Revisit It, For You WIll Discover Quite the Contrary.","Toy Story fashions an existence as its characters know it out of a couple of young kids' bedrooms, a gas station, and an expanse of suburban freeway. It also enters an arcade- restaurant that recaptures that consumerist wonder of being a kid surrounded by video games and pizza. Its heroes are toys, which come to life when nobody is watching. Its conflict is between an old-fashioned cowboy doll who has always been an 8-year-old boy's favorite toy, the effective leader of the kid's toys as a collective community, and the new action figure who is starting to take his place. The villain is the grungy kid next door who takes toys apart and puts them back together again in morbid mishmashes, that is when he's not blowing them with fireworks. And the result is an emotional roller-coaster of a movie experience that does not diminish with age.",
180,25 December 2021,lukem-52760,10," The Original 90's Masterpiece Classic & A Huge, Mega Part Of My Childhood.","WOW, TOY STORY, the original first film. I won't talk about the story because everyone knows it by now & knows the fantastic franchise it has become but way back in the wonderful 90's, well 1995 to be exact, this New Computer Animated movie came out & blew everyone's minds.",
181,1 August 2021,joiningjt,10, The EASIEST 10 even given!! Obvious FLAWLESS MASTERPIECE!! greatness on every level!!,"It's actually impossible to list all the incredible positives about this film, I'm not going to be negative about lower ratings I'm going to just say anyone who gives this a 8 or above has that kid mentality, a kind heart, knows the importance of family, is a great person. Let's just sum up by saying Trump would hate this film . Lol!! Anyway its absolutely incredible that we keep watching it and keep noticing new things and appreciating how phenomenal this work of art is!! Now on to watching the other 3!!!!!",
182,19 September 2014,charliejennifercheng,10," The First,The Best and the Influential","Eventually Toy Story was everything of my childhood,from the imagination and the belief that the toys would come to life,to the tongue in cheek script that get me laughing a lot,the story that makes me think and value till today on how a great story can make a huge impact to people and the likable characters that I grew up loving and having these toys as those played in my childhood.Its animation,though it was made at that time when CGI animation was just starting,or they did started the whole thing was top notch till today when I watched it in Hi Def.As it was always,it was the everything that a great movie could offer. We started with a simple yet powerful plot about a toy cowboy doll who is on top of his game,admiration and respect from his fellow toys as well as the unconditional love he has from his owner,Andy.However this has changed,only for temporary when his owner brought in a new toy that he had just got as a birthday present,a space superhero action figure and due to his arrival ,the space superhero did got every thing of admiration and love that the cowboy once have that the cowboy was always sidelined from everything.This thus turned into an outrage of jealousy that the cowboy and the space superhero ended up getting into a conflict so severe that he got pushed out of the window so that his beloved owner would not find him,however it was lucky that the space superhero survived and thus another fight occurs this time in the petrol station.They then went onto a pizza delivery truck where their owner was there and ended up again being held captive by a cruel,yet troubled neighbor named Sid who just loves to torture toys every day.And together as they were held captive,they then have to come in terms to work together in order to save themselves from the captive they were in and also to get back to their owner who they then realized have love them unconditionally,Andy which is by far one of the most realistic plot I've ever come across,though it is viewed in a toy's perspective. The movie themes itself was also powerful itself.Though it is a kids movie,it deals with themes of jealousy,abduction,cruelty and suicide as well of positive themes of leadership,cooperation,love and friendship.It is a movie that plays well with every theme so well that it deserves to be praised to its highest point.It was a movie of all genre,from horror to action to comedy and to being inspirational at all claims which most movies did not have these days.Today,we do have the various types of CGI animated movies,from the ultra good (The Incredibles,How To Train Your Dragon,Monsters Inc) to the mediocre(Rise of The Guardians,Cars,Over The Hedge,Wreck It Ralph) the ultra bad( Frozen,Brave,Turbo,Antz,Chicken Little,Shark Tale ),but none can ever come to the touch of magic that Toy Story did left in many people's hearts.Also Toy Story is also the biggest reason to every animation student on why they wanted to study animation especially 3D at the first place.Without Toy Story we would not even think that taking a leap to animation would be really very possible for many aspiring animators and film directors of that line.Overall,Toy Story,which is honesty the first animated film that I grew up watching in my life(I was four a that time), was the first that I grew up loving everything from the movie.It it quite strange that it is only later that I've realized that this hugely influential movie was released at the same year that I was born,1995 which has then installed the love of animation towards me and my whole life.And it is when I've watched this movie is that I've decided on what I've wanted to do entirely ,directing an animated movie that is as groundbreaking as Toy Story. Overall,in my personal words,it is very tough to pen a review on a movie that you've loved so much in your life and has made a great impact on your career path.Personally ,Toy Story is an amazing film that was not over-hyped,but rather talked due to its legacy and greatness from everything it has,thus it should be remembered by many generations to come.Finally,I would like to thank John Lasseter,Ed Catmull and also whoever who has been involved in the production of this wonderful movie for opening the doors to many aspiring animators out there that anyone can live the legacy that Walt Disney did formerly",
183,11 October 1998,athena-12,8, A wonderful family movie!,What a wonderful movie for the whole family to enjoy!  I can hardly wait for Toy Story 2 to come out!,
184,25 July 2022,SoumikBanerjee1996,8, Had my fair share of fulfillment,"""To infinity and beyond""",
185,25 May 2015,jfgibson73,10, One of the great movies of all time,"I enjoy watching this movie over and over. It is structured so carefully, I can pick up from any point and be immersed. I love reading about how it was made just as much as watching it, and collect books about Pixar and the making of these films. But as much as I enjoy the craft and history of Toy Story, I also think it deserves credit for its influence. It's just too bad that all the filmmakers that think they're working from the Toy Story template are missing the main ingredient: story. Pixar worked and reworked this script for years and refused to quit until they got it right. Woody and Buzz, Pizza Planet, Andy's Bedroom, Sid--I only wish I had appreciated it for what it was upon its release. But I get it now. And I will be there for whatever this company does next.",
186,21 June 2021,batmanguy-89022,10, oh my god this movie,This movie is a masterpiece it started of an amazing franchise that will forever mine and everyone's heart's if this movie was real I would marry it i love it and i totally recommend.,
187,22 April 2021,MrFilmAndTelevisionShow,10, Toy Story,"Never has the internet committed a greater injustice than the IMDb scoring of Toy Story. 8.3 - Are you pulling my leg, I appreciate my 10 may be down to nostalgia but lower than 9? It's outrageous, it's unfair! Certainly this is one of Pixar's greatest films, and thusly, given Pixar make the greatest animated masterpieces it should be scoring far higher, there are no issues with this film. The voice acting is on point, the plot is solid, for the time it was the most innovative film in a very very long time, and began an era of animation that continues to this very day, over a quarter of a century later. I wasn't even alive when this film came out and it makes me feel very old to say that.",
188,10 May 2021,fernandoschiavi,8," Toy Story takes on several meanings over the years, however, in the end, the most important thing even lives in the connection that the work establishes with its audience","There are films that represent a milestone in their genre, be it for innovation in language, in its structure or even technologically. There is no way we cannot mention the magic made by 3D artists without including Toy Story. Animation is many things, for many people, times and contexts. Launched in 1995, this production became, for example, the first fully animated by computer.",
189,2 July 2018,habib_khodadad,10, Journey of a life time,"This movie really was a milestone and representation of how far the animated graphic movies have made leaps and bounds through the last few years. This movie will entertain the child in you and make you giggle and laugh as you venture to far off and wide places, within the bedroom of a kid named Andy. The keyword here is cgi and the results are spectacular. I was never this interested in CgI films until this masterpiece was shown to me. Watch it for sure!",
190,10 December 2020,ZekeyX2004,10," WAAAAAY Better then ""Ice Age""","This Movie is the King of my Childhood of Pixar! Even the Characters are WAY Cooler then the ""Ice Age"" Characters.",
191,28 December 2010,Spondonman,9, Toy Slavery,"I've finally watched the 3 (so far) excellent Toy Story Pixar Disney films after hearing Mark Kermode recommend them on UK BBC as the BEST trilogy ever made, including the Godfathers. Well, who am I to argue with such a cinema expert? But he obviously doesn't remember the dashing Dick Barton!",
192,29 May 2021,johnpollock-60203,10, Best movie,That scene where they go to the car and mom saying there there the whole time and the Christmas scene starts was very heartwarming. BTW that joke there a live action person screams in a funny way holding a sign that screams was very funny.,
193,1 January 2020,doomedmac,9, Animated classic,This one never gets old. Extremely creative and fun to watch. Excellent start to an excellent series.,
194,2 September 2020,contacttonyj,6, Good movie,"I watched this when i was little but nice i watch it now its not the best i just, now know not to watch 'Toy Story 3' when it comes out.",
195,18 January 2020,Johnny-the-Film-Sentinel-2187,10, The stuff of cinematic dreams.,"Toy Story became one of 1995's surprise hits after a troubled production that saw Woody's character go through a complete overhaul: he went from being a controlling jerk (there's a Black Friday Reel on YouTube that shows what could have been) to a wise leader who watches out for his friends and only gets shaken up when a new toy, Buzz Lightyear, is changing his world that shakes his place and stability amongst Andy's collection of toys. It's a simple story of protagonist-confronted-by-inciting-incident 'stuff' but this simplicity and true-to-their-heart cast of characters makes Toy Story such a great film that takes full advantage of its creative and multi-layered world.",
196,29 November 2018,Johnny-the-Film-Sentinel-2187,10," The film that brought computer-animation into the world, with style!","Having recently viewed the Toy Story 4 teaser on YouTube, I felt the need to revisit these movies. I can honestly say that Toy Story is as important to animated cinema as Disney's Snow White and the Seven Dwarfs in that both movies were the first feature length animated productions ever done in their respective mediums: Toy Story being the first computer-animated feature and Snow White being the world's first traditionally-animated feature.",
197,10 August 2010,brando647,8, Pixar First Feature is an Instant Classic,"Pixar's long line of success began in 1993 with TOY STORY, the first in a series of highly successful CG family films. Pixar had the formula nailed from the start, creating a fun kid's film with a powerful story capable of entertaining adults. In the film, we're introduced to the world of Andy's room when no one's around and the toys come to life. Woody (voiced by Tom Hanks) is a classic cowboy doll complete with a pull-string vocal box and reigns as young Andy's favorite toy. For his birthday, Andy receives a flashy new Buzz Lightyear action figure (voiced by Tim Allen) and Woody must cope with the fact that he may have been bumped from the top position. A botched attempt at lodging Buzz behind Andy's desk throws Buzz out into the real world and Woody must bring him back to regain the trust of the other toys.",
198,2 December 2018,evanborchardt,10, Four E's Short Review,"Entertaining (How enjoyable is the movie to me): 10
Escapist (How involved was I in the movie's world): 10
Emotional (How much did it make me feel): 9
Enlightening (How much did I learn about the universe and myself): 8",
199,29 July 2021,mrashtastic89,10, This was an excellent start for Pixar,It's one of the best stories and one of the best relationships ever put to screen.,
200,11 January 2000,a_dee_007,8, Fun for all the family - really this time!,"The phrase ""fun for all the family"" usually means that grown-ups can expect to wish they'd watched something else.  This film is one of the rare beauties that does blend attractive visuals for the kids and a witty, funny script for the adults.  Throw away your expectations of a Disney movie, this is a step in the right direction for more ""mature"" viewers who still want to keep the young ones happy.  And we all know how pretty the film looks.  It really is a joy literally just to watch.  But the jewel in the film's crown is the sharp dialogue.  I challenge you not to laugh and Tim Allen's wonderfully self-centred Buzz Lightyear.  And his voicing is just one gem in a great cast.",
201,10 June 2020,mjw2305,9, Still great today!,"Wow, is this movie really 25 years old now!",
202,17 June 2010,Pumpkin_Man,10, Another Childhood Favorite!!!,"I was 5 years old when this movie was released, and I've loved it ever since. It has a great storyline. Sheriff Woody is the leader of Andy's toys, such as Hamm, Mr. Potato Head, Bo Peep, Slinky Dog, Rex, and many more. On Andy's Birthday, he receives a Buzz Lightyear action hero, and Woody becomes jealous because he isn't Andy's favorite anymore. When Woody accidentally knocks Buzz out of the window, his friends want nothing to do with him. On the way to Pizza Planet, Buzz confronts him in the family van, and knocks him outside and the family drive off without them. They go through a lot trying to get back to Andy before they move. When they end up in Sid's room, the kid who tortures toys, Woody and Buzz must work together in order to make it out alive. I highly recommend TOY STORY!!!",
203,25 May 2021,mrwin-13051,9, Modern Classic,"This is a timeless classic, with it's whimsical nature and wholesome messaging, this will never be a bad movie for a child to watch. A movie about finding purpose and being humble, along with a story of redemption? I am still a sucker for this film and will forever enjoy it, from infinity to beyond.",
204,29 November 2010,oneguyrambling,10, One of the all time greats - but you know that already.,"The toys of a small boy have their cosy lives thrown into disarray with the arrival of a new space toy, and the family's imminent move to another home... ",
205,18 May 2022,arielsiere,10, 10/10,"Toy Story has got to be one of the best movies ever in 1995 along with Pocahontas, this movie is when our characters named Woody and Buzz made they're debut to the big screen of the cinema.",
206,28 November 2009,Sirus_the_Virus,10, The first of it's kind.,"Toy story is the first Pixar animated film. Toy story amazed everyone on earth back in 1995 and still does to this day. That amazes us and so does Pixar. Bringing us some of the best films of our time. Nowadays we have Up, Ratatouille, Wall E, Finding Nemo. The list goes on. But we should remember the first one.",
207,26 January 2008,bobsgrock,10," Simply, the best animated film of them all.","Disney used to be good, wholesome family entertainment that was not only clean but fun. Now, most everything they put out is outdated postmodern trash that portrays all children as geniuses able to rule the world and all parents as evil minions trying to keep their children from having fun. Thank God for Pixar coming to existence. Starting with Toy Story in 1995, they made a great family film that appeals to adult humor as well as children. They haven't failed since. They can do no wrong it seems, and I pray it continues that way. Of all their great films, this is undoubtedly in my mind the best of them all. It is also arguably better than any animated film Disney ever did, including the classics of the 1940s and 50s. The premise is so clever and daring in that it could go wrong in so many ways. It never does, though, and in a mere 82 minutes, it covers more information than many other 2 hour films. Tom Hanks and Tim Allen have become iconic in their roles as Woody and Buzz. The animation and dialogue is so good it is as if they are really on screen arguing with one another. The supporting characters are also very good and funny. With animation, perhaps the most important aspect is the voice characters. Pixar has done a great job of not always going with a star to do the voices, but rather simply going with the one that fits the character best. Overall, Toy Story is superb film-making with a great script, wonderful voices and animation that still impresses despite all the technological improvements. Thank you, Pixar. I am truly grateful to you for saving animated films.",
208,13 October 2014,joe_roberts2000,10, The Best Animated Movie of All Time,"1995's Toy Story is a work of pure imagination. It covers topics of fantasy, friendship and jealousy. It also contains relatable characters which shines out compared to other animated films. The actors were perfectly cast (Tom Hanks as Woody, Tim Allen as Buzz - the list goes on...) and the intricate plot can be compared to some of the best movies ever. I think everyone in the world has seen Toy Story, but if you haven't, it's a must see. Its by far superior to its two sequels, but they are decent. Not only is it a great film, it is historically significant, as it was the first fully 3D animated film. You HAVE TO SEE THIS... J",
