Review_Date,Author,Rating,Review_Title,Review,Review_Url
566,12 October 2020,saadanathan,8, One of the best suspense thrillers ever 8/10,"""Shutter Island"" is a masterpiece by the one and only Martin Scorsese. It is definitely a true work of art based on a novel by Dennis Lehane. The main reason for its success is mostly for all its twists. The twists are the heart of the film. At first it seems like two U.S Marshalls are investigating a crime scene when in fact it turns out to be much more complicated than that. A real conspiracy you may say. Leonardo DiCaprio is at his best in this movie, sure he has other fantastic performances but in ""Shutter Island"" he really is a true artist. Mark Ruffalo and Ben Kingsley are always a pleasure to have in a movie. This is definitely one of the best suspense thrillers of all time. With a great score and shocking reveals.",
567,21 February 2010,druff69,1, Wow..an unpolished turd...,"I really wish I knew who to ask to get my money back from. This was the biggest waste of time, red vines, popcorn, and human effort. If you wait until this movie comes out on cable you will still be upset that you wasted your time watching it. My girlfriend got angry at me for taking her to this awful movie. She was in such a bad mood after we saw this terrible film that we had no sex. It didn't matter though because my sex drive has been killed by looking at dead babies floating in a lake, holocaust victims, and bad acting. I have never seen an entire crowd of people exiting a theater more bummed out. If you are thinking of going to see this movie, take some money out of your wallet and throw it in the street. It will be more satisfying and take less time.",
568,21 February 2022,ariazarei2004,10, Thinking about dipping.,"I can say that it surprised me very much, so much so that I thought for a while after the film, it made me feel deep and very influential, the film started and ended with a strong acting, the sensing of the film and the power to convey emotions from actor to viewership was very strong, of course everyone has a different take, but the film is very attractive and invites the viewer to see more, I'll definitely recommend this video to you.",
569,30 July 2012,thewillt08,8, Scorsese blows my mind,"Shutter Island was a mind blowing experience to say the least. Twists and turns in the story kept me guessing and this film had a lot of strengths like the story, directing, acting, character development, plot twists, and music. Yes, music. Music is the most underrated part of a movie. Music can make a movie and in Shutter Island the music was scary and it fit perfectly. It was suspenseful and appropriate. Leo DiCaprio did his usual fantastic job acting but his character was one a member of the audience could love and rout for. I felt sorry for his character and thought his experience was tragic. His acting was commendable starting as a skeptic marshal. His witty comments towards patients and psychology fit his character. Eventually he became obsessed and crazier as the film went on. Leo played a crazy man perfectly with the shaking and paranoia. Scorsese did an awesome job keeping the audience guessing and a little puzzled as to what was going on. That is a positive and a negative. Confused viewers are never good and could turn them away from the movie but it made me more curious to see what was going to happen. After seeing the movie twice you notice hints and clues to the ending result and that is brilliant. Little Easter eggs that make you feel foolish for not noticing the first time. The 1st dream is probably the most important scene in the film. It gives everything away but portrays it so you think what the director wants you to think and it works perfectly. That was the best part of the movie. You thought you knew what was going on and you thought you figured it out then it turned around and you are back at the beginning. The ending to the movie is very open-ended and I usually hate open ended movies but this worked very well. I like for a director to pick an ending and stick to it but this move allows the audience to kind of choose their own ending. Is Teddy Daniels real? Is Dr. Cowley right and he is really Andrew Laeddis and criminally insane? These are questions the viewer can answer themselves. Anyone can think of an ending and be happy. Me personally, I think he did kill his wife and she did drown her children. Andrew Laeddis is real and he was on Shutter Island for two years as a patient. Did Teddy Daniels believe he was Teddy Daniels at the end? I don't think so. I think he didn't want to live with the fact that he killed his wife and live as a ""monster"" so he decided to die as Teddy Daniels, or a ""good man."" Rachel Solando was not a patient but I do believe the lady in the cave did exist and she was a doctor and everything she said was true. That's my opinion and I love the fact that I can put my own spin on the movie. Shutter Island was also realistic. This movie didn't literally happen but the ideas are true. Your mind can really shut out negative thoughts and drive u mentally insane. It is possible to think you are not in prison and are at home with your children. That is what made the story believable. Lobotomies actually happened and ""ghosts"" actually existed. The idea of medicine for the time period, new methods, and the power of the mind, all made this movie even better. Scorsese clearly did his homework for this movie nailing every detail. To fully understand this movie I had to watch it two or three times and fully pay attention. This is not a movie you casually watch, you have to commit to it to enjoy it and that hurts the movie. Overall I lived it and could watch it again and again and still be surprised what I find. I give this movie 8 out of 10.",
570,22 February 2010,E Canuck,8, A little head game and a good watch,"My partner and I both read Dennis Lehane's book so went along cautiously, expecting this might be another case of a film not matching Dennis Lehane's reader experience—like Clint Eastwood's ""Mystic River."" Fortunately, Scorcese had a better idea of how squeeze film juice out of book pages—he surprised me, from the opening shot, with the noirish and at times, Gothic gloom. Scorcese makes the story his own, and there's no need to worry whether the adaption is either faithful or energetic.",
571,27 April 2021,inker-13614,9, The human mind,"To me this is a deeply psychological film and it is all about how humans think, feel, cope with trauma and what the brain chooses to protect them from and how.",
572,10 February 2011,Imdbidia,7, Beautiful thriller with a few flaws,A classic psychological thriller based on Dennis Lehane's eponymous novel.,
573,4 October 2019,cgbarr-73033,8, Good Movie,"Some parts are a little predictable or cheesy, but the ending was excellent nonetheless. If you like plots that feel like a puzzle, this is a great movie to watch!",
574,31 August 2021,giannasandes,7, Love this movie!,"Great movie! If you like plot twists in movies this is great, couldn't stop changing my mind about the plot throughout the film!",
575,3 March 2010,ruddaga,4, Did people on here watch the same movie!?!?!,"First off let me say that I for one actually think Leo is a pretty decent actor. Sure in his early days he was the ""heart"" throb pretty boy of Titanic and Romeo and Juliet.. But after seeing his latest attempts - i.e Gangs of New York, The Aviator, The Departed and Catch me if you Can.. I've developed an appreciation for his skills as an actor... Also i respect the director of most of the same previous mentioned titles that Leo stars in...",
576,25 November 2020,juanandonly-80815,9, Scorsese's most precious gem,"I loved how ""Shutter Island"" executes a plot that viewers may find plain and obvious but will ultimately leads you to a long-lasting realization and appreciation. The film successfully gave what viewers' want more from a mystery-psychological neo-noir thriller but with an extraordinary twist. Martin Scorsese is known for his brilliant works such as ""The Departed"", ""Goodfellas"", and ""Gangs of New York"" but this movie of him is very unique on its own, probably his most precious gem that is so valuable that it can't be bought.",
577,11 January 2011,vampyrecowboy,8, Better than Inception,"Seeing both Inception and Shutter Island on the same week, I found that Shutter Island - even though done with a far smaller budget than Inception was by far a much better movie.",
578,3 May 2017,oOoBarracuda,9, Shutter Island,"Few current-day filmmakers have eclipsed the reputation of Martin Scorsese. Everything he touches seems to turn to gold. In 2010, Scorsese made his last production on film, to date attempting to strike gold yet again. With a master director at the helm paired with his frequent star collaborators, Leonardo DiCaprio, as well as a stellar cast including Mark Ruffalo, Ben Kingsley, and Michelle Williams, Shutter Island, a 1950's noir thriller seemed nearly impossible to mess up. Visually breathtaking and a wonderfully told story make Shutter Island a resurgence of the great director's prowess. ",
579,9 February 2017,SquigglyCrunch,6," A Cool, Though Easily Predicted, Twist Ending, and a Generic Missing Person Plot",Shutter Island follows a US Marshal who goes to an island filled with mental patients and attempts to locate a woman who escaped the asylum. ,
580,9 March 2010,LazySod,8, Almost brilliant,Set in the 1950s this film starts as a special agent starts his investigations on what seems to be the miraculous escape of a mental patient from a heavily fortified mental institution for the criminally insane. As he finds a note hidden in the patients cell things seem to turn a shade more sinister.,
581,8 September 2016,braddugg,8, It was one hell of a shattering film for me.,It was one hell of a shattering film for me.,
582,31 March 2010,cinefiladas,10, This is how a Masterpiece can be poor rated,"First of all let me say this movie is for me... the best of 2009. I say 2009 because the studio should have put it when it was finished instead of putting it in a ""good money"" season. It should went to the Oscars and won.. Now i am gonna explain my title. The world is now full of popcorn movies and fans of those kind. I mean i liked 2012, Avatar and so on and so on but its a movie with a real story, a real heart, a real Art that moves me. Today, everything people want to see is Vampires, aliens, super heroes, wolfs, etc, etc... And when finally when a movie obligates you to think the is no turn back. Hollywood is at a time where movie are made so people don't have to think for themselves... they just have to buy the ticket and be shoot with fast piece cuts and explosions, robots and etc. .... Most of the critics i have seen for this movie are always complaining about the end being to rushed... being to bad... there is actually almost 80% of the people complaining about the fact that in the end Andrew stayed Crazzy...",
583,26 July 2020,dy38493,8, Good movie filmed on island,Good movie to watch for especially the suspense in the movie and little bit thrilling moments present in the movie.,
584,23 May 2010,gsic_batou,9, Shutter Island ranks highly,"Martin Scorcese finally gives us an original movie where creativity roams free. Well, maybe its not the most inventive of movies, but Scorcese's mastery in joining detective story, film noir, thriller and horror should suffice to make Shutter Island one of this year's highlights.",
585,6 August 2019,rachelrose-87356,7, Movie Review Profits,Play Shutter Island! It is fast and easy to view! A good way to spend your time. Be the best!,
586,9 May 2010,loganx-2,5, Shiver's Cove,"From the first image in this film doesn't it look like Leonardo Dicaprio is already regretting his decision to be in this movie, is Teddy regretting going to the island. The answer doesn't much matter, because none of the answers waiting at the end of ""Shutter Island"" matter. Answers to plot points are just the carrot leading our hero from one way too symbolic hallucination and dream sequence after another.",
587,24 March 2010,MarcusJ13,9, Very compelling,Contains mild spoilers.,
588,17 January 2011,lekgolah,9, Almost flawless. The work of a genius,"Films similar to Shutter Island rely upon the viewer's strict attention because it is important at the end and sometimes it is easy to guess the conclusion of the film before the end. What makes Shutter Island so good is that you know as much as the lead character does and it never feels like we, the viewer are going over old territory that has been used before in films. ",
589,1 June 2018,Darth_Osmosis,10, Everybody is a suspect!,A fantastic mystery. The atmosphere is superb and the titular island makes for a great setting for this puzzle of flesh. The whole movie is visually rather impressive. The cast is strong and in top form!,
590,25 February 2010,the_rattlesnake25,6, Everybody has their demon's...,"Martin Scorsese – the man, the myth, the film-making legend – returns to the big screen with 'Shutter Island', his fifth feature film in ten years. Reuniting himself with his on-screen son Leonardo DiCaprio for a psychological thriller based upon Dennis Lehane's 2003 novel of the same name which follows US Marshall Teddy Daniels (DiCaprio) and his partner Chuck Aule (Mark Ruffalo) as they are sent to investigate the disappearance of a patient on Shutter Island, home to the Ashecliffe Hospital for the Criminally Insane. Scorsese and Robert Richardson (two-time Academy Award Winning Cinematographer) are, as usual, in fine form building the solemn atmosphere one brick at a time; however it is the story and the acting of the films ensemble which restrict this film from being yet another masterpiece.",
591,2 May 2019,plantsvszombiestim,9, Amazing Film,"Once again I watched this in my psychology class and I was really taken aback. The entire movie got me hooked from the very beginning and the sense of mystery was very intriguing. After the movie I was MINDBLOWN and was still in denial as to what really happened. That was just how good the plot twist was. A great movie, just great, wow.",
592,27 May 2010,lectureral,8, Taught psychological thriller,"I was surprised at the number of negative reviews of this film. A number of people mentioned the trailer, which I had not seen, and spotting the twist early on. I find that I usually spot twist early on but I did not see this one coming at all - so I guess it is not that obvious. As for the trailer I cannot comment because I came to the film without a preconceived view.",
593,22 December 2019,ronbell-23984,10, Very good,"Really enjoyed this one. It was obvious there was going to be some twist but not obvious what twist that was. Good movie, well acted by an excellent cast.",
594,18 June 2018,Mcduff3601,7, Probably a better movie if you watched it when it came out,I for some reason didn't watch this when it was first released. Unfortunately I have seen a lot of talk about it over the years and have had some pieces spoiled for me so I kind of already new what was going on. Except the movie was done well enough that I still questioned what was happening until the end. ,
595,25 December 2020,marianstelian,10, One of the most underrated movie of all time,"IF you don t like Dicaprio,then you don t like nothing cause he s the best.He showed that in Shutter Island, the moment when he killed Dolores and start crying gave me gosebumps.Amazing acting.",
596,5 August 2010,sunznc,7," Really, we've seen this film before.","Shutter Island has been done before. With different actors, a bit different formula, some different twists and turns but it's been done before.",
597,25 March 2010,manicman84,4," undone by its lazy, messy and full of its own importance script","The latest picture from Martin Scorsese ranks among his worst. Shutter Island tries to be an engrossing mystery, but the movie is just undone by its lazy, messy and full of its own importance script. A somewhat reasonable concept gets lost in an abundance of surrealism and nonsense. Both director and leading actor Leonardo DiCaprio aren't really at the top of their game. The latter just wanders around the island trying to reveal the conspiracy and meeting strange characters whose talk is puzzling and fractured. What's even worse, less than half way through it becomes apparent that the film can only resolve in one way enabling its used-to-death twist to enliven and assure viewers that the film makes no sense whatsoever. It's only a shame that the actors involved are respectable. Another reason why this film is a misfire is that it doesn't really try to be grounded in reality of any kind. It resembles an artificial construct, sadly not very exciting to watch.",
598,8 March 2010,nicki9112,8, Entertaining,"I liked this movie a lot. I was a little skeptical about seeing it because I hate sitting through 2 1/2 hour long movies, but really didn't notice it when I was in the theater. It holds your attention throughout the entire film, constantly adding suspense and moments that make you wonder what the truth is and which characters are untrustworthy. ",
599,10 May 2018,ASuiGeneris,8," ""Which would be worse, to live as a monster or die as a good man?""","Shutter Island (2010) 
Director: Martin Scorsese 
Watched: May 2018 
Rating: 8/10 ",
600,24 November 2020,kikiboo_8,10, The power of a proper plot twist,"It was perfect. Eerie, creepy and kind of funny at times... With a legendary plot twist which makes it so great. It'd still be great without it cause despite being so long the movie didn't get boring for a split second. Has its fair share of heartbreaking scenes too. It just has it all. All kinds of depth, emotion, great characters, plot twists.
I guess the ending was actually pretty sad, I mean who wouldn't root for him to be actually healed and see him live a happy, full life. I guess it's kind of a reality bites moments, but I still can't help being a bit mad at him for not making it all the way to recovery.
Either way, I love this movie.",
601,23 February 2010,csingh-2,8, A thrilling ride!,"The plot is captivating, the acting is impeccable and the direction is slick. I went for this movie with high expectations and it did not disappoint. It was not the usual Scorsese movie. It was different and it was well done.",
602,4 March 2023,alexpeychev,7, One of the most memorable plot twists of this decade,"I originally saw this film when it came out but couldn't remember it well enough to give it a rating or write a review, so a rewatch was in order. I viewed the film through the lens of already knowing the plot twist, which made it a whole different experience. The ending will be remembered throughout film history as one that showed just how viciously a well written script can flip an audience over. This really is a film you should see twice. I originally saw this film when it came out but couldn't remember it well enough to give it a rating or write a review, so a rewatch was in order. I viewed the film through the lens of already knowing the plot twist, which made it a whole different experience. The ending will be remembered throughout film history as one that showed just how viciously a well written script can flip an audience over. This really is a film you should see twice.",
603,26 May 2020,zzhhhqing,10, Afraid of life and death,"When tragedy occurs and you cannot face it, you can go crazy or choose to go crazy. If you do not choose to go crazy, you will definitely go crazy. It's actually that simple.",
604,10 January 2015,coreyjdenford,8, Weird and Wonderful,"This Martin Scorsese flick is weird and just wonderful, starring Leonardo DiCaprio, Mark Ruffalo and Ben Kingsley. Leo plays as a detective with his partner Mark Ruffalo they go to an Asylum on Shutter Island and it takes place in that one place. This weird tale depicts a life into Leo's memories it shows his wife who died in a fire and his children who his wife had drowned in a river. It starts to begin that they are really after Leo and they take him out of trying to kill them. It turns out that he is in fact the patient insolently the most dangerous patient in that asylum. This film is weird and wonderful and I absolutely love it I have never seen a thriller with so many twists in the story. ",
605,19 February 2010,Beno-17,9, Even Better The Second Time!,"I was lucky enough to see this film on opening day and like a lot of people I was interested to see how Scorsese would tackle this new genre. I must say that the movie was nothing like I expected, but in my opinion is one of the best films to come out in a very long time.",
606,4 July 2016,merlinsenthil,9, A Brilliant Mind-twister,"This film will twist your mind. It may be a movie that's ""messed up,"" but its the good kind of ""messed up."" Films that make you think and truly feel the thrill of not knowing which way the characters and/or story will head, are the sorts that are written and directed beautifully. DiCaprio and Ruffalo do an amazing job. Like in most their movies, you feel the characters and go on a literal and mental journey with them. This is a film that may at times appear slow if you do not get into it. You must be paying attention to detail and attempting to understand all the characters are trying to tell you. The thrill and mystery will keep you on the edge of your seat, intrigued to grasp the full understand of the mystery the movie hides from you.",
607,11 March 2022,meissotruey,5, OverOverrating,"Not 4 just because shooting and acting both really solid, mostly cause of Leo performance. The idea of the plot is senseless and idiotic. Generally it would be less of a fail(though it would be a great fail anyway) if ending was question of interpritation. As i see this movie, no, as this movie made( or let's say shot) leads to unofficial interpritation. Great potential, but lack of content and sense, fail in culmination and ending, saved only by shooting, acting and feigned mystery. P. S. You know, firstly i watched Wolf from Wall Street and was schoked by astonishing quality of the movie and had firm though that Scorsese is a great director, but after watching Shutter Island and Taxi Driver(that also was kinda lame, but not so standart as other movies). Also i was quite suprised when i heard all the time people Joker just a copy of taxi driver. And it's not like i was suprprised that Joker not at all is a copy of Taxi Driver, but that Taxi Driver is nowhere near the quality of Joker. Ironic.",
608,22 May 2020,h-28658,8, Amazing plot twist.,"Amazing plot twist. A terrific plot and a fantastic performance aas always from Dicaprio. Loved it, it's now one of my favourites.",
609,21 February 2010,bethie0365,4, wait for the DVD on this flick,Where do I even begin? I was curious to see this movie as parts of it were filmed in my area. I knew some of the extras that would be in it and there was a lot of hype. Needless to say this film for me just didn't work. The premise of the story is that Leo's character is sent to a mental institute for the criminally insane to investigate a missing patient. He has flashbacks and as the story unwinds you begin to see he has his own struggles. You begin to wonder who the 'good guys' and the 'bad guys' are.,
610,18 June 2019,pratham048,9, Best suspense movie,I watch this movie without any expectation and trust me i was completely blown away after watching this movie.,
611,9 May 2020,anthonydapiii,9, Wow. Wow. Wow.,"I was trying to put the pieces of the puzzle together the entire time. But it was only till the very, very end that Martin Scorsese decides to pull the cat out of the hat and reveal to us the true scheme of the movie.",
612,18 April 2010,barrys82,8, Not the best Scorsese film but still worthy,"Shutter Island is the latest film from Oscar winning director Martin Scorsese. Shutter Island tells the story of two U.S. marshals, Teddy Daniels (Leonardo DiCaprio) and Chuck Aule (Mark Ruffalo), who are summoned to a remote and barren island off the cost of Massachusetts to investigate the mysterious disappearance of a murderess from the island's fortress-like hospital for the criminally insane. The film is a psychological thriller full of suspense, it will keep you on the edge of your seat, its fast pace rhythm won't allow you to blink even a second. It has a very interesting story with and unexpected ending and a perfectly developed plot full of twists. Its direction can't be less than great, Scorsese always manages to lead you to a enjoyable and entertaining journey. The cast is wonderful, Leonardo DiCaprio is excellent, these roles of tormented fellows fits him really well, Mark Ruffalo is also very convincing as Leo's sidekick, Ben Kingsley wonderful as always and Michelle Williams with a very short appearance but very important and with a decent performance. In conclusion, we all agree that this isn't one of Scorsese's finest works but still it has his mastery that make it very recommendable and worthy to watch.",
613,27 March 2010,IheartCali5882,7," Scorsese is brilliant as usual, but the story is a bit overdone","This is something a little different from Martin Scorsese. I'm not sure that his style of directing is a good match for this type of story but he still manages to make a competent film out of the overly complex material. The story deals basically with insanity, a lot of it. U.S. Marshal Teddy Daniels (DiCaprio) is assigned to a missing persons case on Shutter Island regarding a patient from Ashcliffe mental hospital who has gone missing. Along with his partner, Daniels arrives at the island, only to discover that there is much more to the patients disappearance than he could ever have expected.",
614,11 May 2020,zeekwunlau,9, Which one is real,"Is he a police officer or a psychiatrist? Although the previous doubts were rationalized in the second half of the movie, including who was the prisoner No. 67, the connection between Rachel who fled and Andrew Reddez, the picture of the little girl in her dream, and the scar on the prisoner's face Sources and so on, but will he be brainwashed successfully?",
615,3 September 2019,selenafansahin,10, Awesome,Best thriller movie ever.......so guys don't miss.....,
616,27 June 2019,dockerykelli,10, Incredible film!!,"Shutter Island is such a thrilling film/experience to watch!!! A DEFINITE ""Keep You On The EDGE OF YOUR SEAT"" kind of movie. Great storyline and overall a great cast!!!!",
617,3 September 2021,Juan-in-South-FL,6, Good but a little overbaked,"This is a major Scorsese so it's worth seeing but fails to cohere fully, which could be ascribed to the very large cast and complicated plot. I am still trying to find out who played 'Dr. Sheehan' but If I ever do, it probably won't help sort out the whole film. However, DiCaprio is stalwart, as the film needs him to be, and there is an abundance of filmic pleasures.",
618,21 March 2015,Christopher_Reid,7," Good acting, great build-up but disappointing","It's hard to write a review for a movie like this without spoiling it. My main frustrations with Shutter Island have to do with the eventual explanations for what is actually going on. It's obvious with a movie like this that there'll be twists and surprises, possibly betrayals, re-interpretations, changed meanings of scenes. I guess what's important is that people care - if people are talking about it, they must have been engaged by the story, the acting, directing, music and dialogue.",
619,7 April 2010,kinderhead,5," 3A (average story, average movie, average acting)","I watched this movie in three sessions, with a day apart between each..perhaps thats the reason I could find no coherence in the story. I have this sneaking feeling that people tend to overrate movies for reasons like a famous director, a plot that many would struggle to fully comprehend (so if they couldn't fully understand it, therefore it must be a high brow movie deserving of a high rating!), a famous actor and so on. Truth be told, this movie, if honestly rated by persons to whom neither Sorcese of Di Caprico names meant nothing, would have got a far lower rating. The plot line, while reasonably original, just doesn't ring true. Also, without a strong female lead, the onus of carrying the 2hours + story fell upon the otherwise capable shoulders of Mr. di Caprico...all in all, not a movie thats going to further the reputations of either Socrese or De C. Watch it if you will, but don't go and make an evening out of it, rent a bluray and watch it if you must. Average story, average acting, average ending...a bit reminiscent of One flew over the cuckoos nest - now THATS a movie that you'll remember for years....",
620,6 September 2010,eddax,8, Not sneaky enough,"I realized after that Shutter Island is based on a novel by Dennis Lehane, who also wrote the stories behind the good Gone Baby Gone and the great Mystic River. All three movies definitely have parallels in terms of darkness and... film noir-ness. ",
621,9 March 2010,ananias73,9, descent to madness,"From this suspicious beginning of the film (Teddy & Chuck standing on a ferry on the way to the island) to the chilling end (""which would be worse, to live as a monster or to die as a good man?"") this film remains a totally stunning experience. A scary descent (similar with those in Kafka's stories) to the catacombs of memory, insanity and loneliness, a lot of haunting dream sequences, a complex story of pain & tenderness (for the main character) which reminds me Parker's Angel Heart. Most of all another great film from Marti (incredible open sequence, a very frightening ferry's approach to the island). Admire also the consequence of the performers to the characters (even though what is obvious about them collapse at the end), especially Ruffalo and Kingsley (a near safe-bet to the next Academy Awards). Marti still directed films for the audience (and not for the critics or film buffs) and deserves our applause",
622,1 January 2021,oscarvargasrojas,8, People are just mean..,"People rating this 1 are just saying ohh look at me a read books therefore i am smart, oh the plot was too predictable, everyone here acted amazing, the story makes you uncomfortable, and it's engaging, people just like to thing they are too smart, i they rate this 1 i guess they can't watch nothing mainstream nowadays.",
623,20 June 2021,sametyetimoglu,10, A Movie You'll Never Forget,Quick review:,
624,2 May 2010,druid333-2,10," We Have Met The Enemy, And It's......","Let us all raise our glasses & toast Martin Scorsese. For well over fifty years now,he has made a mark for himself as a gifted film maker, film historian & a name in film preservation. Since his early student short films,leading to his first feature film, 'Who's That Knocking At My Door?' (which gave some fame to a then,unknown Harvey Keitel),to his work for Michael Wadleigh's Woodstock,as an assistant camera operator,as well as other projects. Now,he brings us his homage to Alfred Hitchcock in 'Shutter Island'. Shutter Island is about two federal Marshall's,investigating the disappearance of an inmate at a facility for the criminally insane,where the worst mental patients go, just off the coast of Massachusetts. Teddy Daniels,a crackerjack federal marshal,who is just gung ho about his job,has some serious issues of his own (he is a world war 2 veteran,with one too many skeletons in his closet for his own good),tries to crack the case,when he discovers something seriously wrong about the hospital/prison,where he is assigned,when he starts to poke around & makes some discoveries he probably should not have. Martin Scorsese directs from a screenplay written by Laeta Kalogrides (who also acts as one of the executive producers,among others),adapted from the novel by Dennis Lehane. The film's atmospheric cinematography (which goes for a nice touch of expressionism)is by Robert Richardson,with some ""right on the money"" editing by Thelma Schoonmaker. The cast includes Leonardo DiCaprio,as Teddy Daniels,Mark Ruffalo as his partner,Chuck Aude,Ben Kingsley channels some genuine creepiness as Dr. Cawley,with Michelle Williams, Emily Mortimer,Patrica Clarkson,Jackie Eare Haley (currently seen on screen as Freddy Krueger in the recent remake of 'A Nightmare On Elm Street'),and if that wasn't enough...the great Max Von Sydow (known for his work for Ingmar Bergman,among others),as Dr. Naehring. Despite the bad trailer for this film,which makes it look like your basic garden variety horror film,this is a shining example of a suspenseful thriller that one can sink their teeth into (and something Alfred Hitchcock would have approved of). Rated 'R' by the MPAA,for strong language & some bloody & disturbing images that could scare (and even scar) very young viewers",
625,22 February 2010,blindredemption,8, Genre Film-making,"Shutter Island is a thriller that sees Two Federal Marshals (DiCaprio, Ruffalo) investigating a missing inmate of a mental hospital on that said island. Almost immediately after their arrival, DiCaprio's character starts having bad thoughts and is certainly concerned about the Island workers' dodgy demeanours.",
626,6 March 2010,Thom-48,2, Leonardo Vehicle,"This movie promised to be an intelligent, suspenseful early-season blockbuster with big budget stars and production values. Unfortunately, it turned out go be a derivative, predictable combination of CUCKOO's NEST and WICKERMAN. It features the trip to a mysterious island, being trapped in an insane asylum, stormy nights, hallucinations, and not so surprising plot twists. At best, it can be described as a Hollywood cliché. ",
627,31 October 2012,kylehaines96,10, Scorsesse Strikes Brilliance Again(****Out Of****),Belated Day 28 Of My 31 Days Of Horror 2.,
628,16 September 2022,cumhrt,9, A psychological thriller to be reckoned with,"Leonardo DiCaprio is incredible in every film he stars in. This is no exception. This is a very dark film. In one scene, a firing squad kills a crowd if Nazi officers and in another the corpse of a little girl is reanimated in a hallucination. The music is amazing and different themes are represented remarkably well by different recurring motifs in the soundtrack. It is extremely well written and the insanity faced by the protagonist is pulled off so well. I love the repetition of his wife's distinctive yellow dress. The end is marked by a twist that is both relieving and depressing. The setting is creative as well. This film can be a bit predictable and cliché, but in my opinion, not in a bad way. It's gratifying to have a plot point you guessed to actually come true. In conclusion, this film is a perfect mix of confusion and explanation which makes for a must watch.",
629,25 June 2020,ssssgelojun,10, shutter island,"According to the historical background and surgical tools and according to the symptoms, the operation Xiao Li underwent should be the frontal lobotomy with an awl poking into the brain from the eyes to destroy the nerves. It is the first time That I have heard of such a simple and brutal brain surgery, and the person will become a quiet and happy idiot after the operation.",
630,22 March 2015,Luke_was_a_terrorist,5, middle of the road movie posing as smart but way too obvious,"For me, this is a rare miss for Scorsese. It's not necessarily bad, it's just really not good. The performances are all strong, as these are heavyweight actors, and they're what saved it for me. The directing is good but at times too heavy handed for a mystery thriller, big twist type of movie.",
631,9 April 2010,ngiuphobia,9," Scorsese successfully made us questioned our own sanity, like it could happen to any of us is many ways.","Bite me for watching it only to fill my Loe-hunger! haha. And...for the fact that Leo paired with Martin Scorsese always made a good movie. Since Gangs of New York to finally set an Oscar in The Departed. Now another psychological thriller, breath-taking journey in an asylum scenes. Leo plays U.S Marshall Teddy Daniels who was in 1954 went to Ashecliff Hospital with his partner, Chuck Aule (Mark Rufallo) to investigate the disappearance of Rachel Solando (Emily Mortimer), a patient who vanished from a locked room. The hospital itself located in a cluster island called Shutter Island. There they meet the head psychiatrist, Dr. John Cawley (Ben Kingsley), who's suspicious enough to make our Marshall suspect him of doing something unusual to patients inside the hospital. Later soon they claimed they've found Rachel, but Teddy insisted they must have hid something else inside the place. So he continue his investigation, along with his strong will to find his wife's killer who was said already sent there, but nothing related to him was ever found in the hospital. Emerges to uncover the conspiracy, along with fear and the urge of finding his wife's killer, bring Teddy to the edge of his sanity itself.",
632,4 March 2010,cliodhna2,7, Mediocre at best,"It's 1954. U.S. Marshal Teddy Daniels (Leonardo DiCaprio) and his sidekick Chuck Aule (Mark Ruffalo) are on the ferry to Shutter Island. The island could be Alcatraz, except that instead of criminals, it houses the criminally insane. One of their inmates has apparently escaped, and Daniels and Aule have been sent to investigate. But the investigator turns out to be the one being investigated.",
633,4 March 2010,GimpsPig,4, Really? !***!SPOILERS!***!,"I've heard a lot of folks talk about how shocking the ending of this film was. I've read a few reviews to the same effect. All I can say is . . . really? Have any of you folk what didn't have the whole thing figured out within the first fifteen minutes ever seen any other, ""what a twist"", movies? ",
634,15 January 2015,williampsamuel,9," An mind bending, deeply atmospheric thriller","Shutter Island is as tense, frightening, and complex a movie as I've seen in some time. Paranoid and mind-bending are phrases it brings to mind. It thrills, it chills, it purposely confuses, and its looks deep into the human mind. I would expect nothing less from director Martin Scorsese, famous for his gangster and true crime films.",
635,24 March 2011,Jerique,9, Leonardo shines!,"This is Leo's best performance on the year. I didn't see this movie when it came out but I saw Inception. I loved Inception and although, I thought he was tremendous in the film, he is far better here.",
636,23 February 2010,kinggavrock,3, Another mediocre Scorsese effort.,"Honestly, have we decided to give Martin a pass? Everyone raved about the Departed and it was a bad remake, heavy with metaphor and horribly miscast. Now we have a ""thriller"" with a predictable twist, ludicrous plot line and laughable dialogue. Seriously people; this is the guy that gave us Raging Bull and Goodfellas and Kundun. Now we're stuck with Gangs of New York and this piece of garbage. Unbelievable how many people are giving this movie such glowing reviews. It's as if the mystique of Scorsese has grown to such epic proportions that no one is willing to question or criticize him without facing the wrath of the film community. Well, I say keep your film community, I'll keep my ability to discern between great storytelling and overproduced crap. Save your money and rent Alice Doesn't Live Here Anymore.",
637,7 May 2019,mardalsfossen01,10, Psychological Mystery / Thriller; Gripping screenplay,"I hesitated watching 'Shutter Island'; the 66 Metascore scared me away, also the man with a scarred face from the preview video here on IMDb made me believe this will turn into a good guy vs. bad guy story in a dragging way like 'Apocalypse Now'.",
638,1 August 2012,Aly200,10," A Thrilling, Suspenseful and Mystifying Tale","One probably wouldn't associate Martin Scorsese with a psychological thriller, but this film was deftly handled by the master director. ",
639,28 February 2021,nakrugt,7, One question:,"I had been avoiding watching this fils as I had the spoiler before watching. However, after I watched it, I have one question:
Chuck's real name is Dr. Lester Sheehan. Is this another anagram, too?",
