Review_Date,Author,Rating,Review_Title,Review,Review_Url
312,21 May 2006,thecubanratio,1, horrible,"I thought this movie was absolutely horrible. There was no point of the retarded kid at the gym who kept on saying that he was the heavy weight champion of the world. That ruined most of the movie. It also didn't follow any real boxing rules. If that girl that she was fighting at the end would've really done that to her, there wouldn't have been just a little warning. She wouldn't have been allowed to hit that other girl in the sciatic nerve too. It would've also been the under card of a major mens' boxing match like a De La Hoya fight. Also, when her parents went to visit her in the hospital and one of her relatives said,""She has to sign it with her mouth"", it was just so stupid. The is movie was completely unrealistic and more like an assisted suicide movie then a great drama. I definitely think this movie shouldn't have won the best picture of year either.",
313,11 August 2005,Samualt,9, Very good movie about an aspiring woman boxer.,"This movie is really two movies in one. The first half is about an aspiring woman boxer and the problems she must overcome to get where she wants to go, and also about her trainer and how he gets involved with her. But the second half of this movie is the real drama, about how people affect each other's lives and how they find meaning by taking that one shot and how they face adversity. I would have given this movie a perfect ten but I was really in the mood for something a little more uplifting, instead of deep. Still, the acting couldn't have been better, the plot was interesting, the cinematography was good, the direction was excellent. Go see it!",
314,12 February 2005,rickyhatton,10, story tellin at its masterful best,"wow what can i say about this film, as a big fan of both Clint and Morgan i was in movie heaven before this film was released but i had no idea how profoundly powerful the acting and the film itself would really be, until i went to the cinema and spent 2 hours totally dumbstruck! This is near perfectly paced old fashioned story telling letting the characters draw you in and utterly captivating you from the start. This film is quite slow all the way through but it is the story and the experiences the characters have that makes this film what it is. there are comedic moments in this film (danger....brilliant)and there is a real realistic portrayal of some families in this world, and the heart felt sadness you leave the cinema with is just, well simply put............devastating. all in all this film has it all.........please go and see it because its a feelin you'll not be forgetting for a long time indeed!",
315,19 May 2006,macrths,10," fantastic film, one of Eastwood's finest","Million Dollar Baby was a beautiful film. It tells the story of an aspiring boxer named Maggie Fitzgerrald (Hillary Swank) and the man who doesn't want to train a woman (Eastwood). During most of the film, Eastwood basically has nothing to do with her but in spite of this a relationship develops and before long, Frankie takes Maggie under his wing.",
316,6 March 2005,masyauefa,9, Great movie!,"If any movie deserved an Oscar for sure then this movie is it. Million Dollar Baby is without any doubt the best American movie of the year. It seems to be a little biographic but it's not. It's a very emotional movie that goes in the exactly right pace to land the ""big punch"" in the end.",
317,7 December 2015,ivo-cobra8,10, A true sports drama masterpiece!,"Disclaimer: If you are a viewer that mainly prefers art-house-type movies, then you might as well ignore this review. In addition, if you're not able to take a sports boxing real human life portrayed Drama, ignore this review, as well. We'll both be better off. ",
318,2 April 2005,ethanscarl,1, Highly over-rated movie because it is poorly understood,"I went to see Million Dollar Baby (MDB) with high expectations and a fondness for Eastwood's more compassionate works. I came out feeling mildly disappointed, but with an underlying uneasiness that gradually grew into distaste and even disgust.",
319,24 June 2005,Gloobey,5," Sometimes I despair, I really do....","Look, what passes for emotion in this movie isn't emotion at all. This is a shallow, hotch potch, thrown together cliché ridden movie that thinks very little of it's audience and insults said audience's intelligence from the word go.",
320,17 December 2004,loganbell,8, clint is a master,"How long has it been since Clint had 2 good movies in a row? How many Blood Works and Space Cowboys must we endure before he pulls out a hat trick like this? After the masterpiece that was Mystic River, this was a refreshing surprise to see the old master do it back to back. It is so rare to see a sports movie that is about....sports! But this did it with wit and sentiment that was never cheap or cheezy.",
321,7 November 2005,mhansen52,1, Eastwood's Worst Film yet,"What in the world was the Academy thinking?!! Eastwood's movies get slower and slower, more and more tedious as he ages. At least in Midnight in the Garden of Good and Evil the tedious pace worked with the storyline. If possible, this was even a worse movie than the over-hyped Mystic River that took a great book and turned it into a chore of a movie to watch.",
322,6 March 2005,Josh20,9, A near masterpiece that rocks your heart,"This movie is not a typical boxing movie.Thew script is perfect in a classic way,the actors are great and the surprise near the end hit your heart like no other movie has done in recent years.Clint Eastwood is a good storyteller in John Ford's tradition(many shots are like Ford's movies) but with modern themes and without obvious sentimentalism.(Ford used it sometimes,although did masterpieces like The Searchers, The grapes of Wrath or Stagecoach among many others).May the only failure of this great movie is the portrait of the girl's family (too obvious and manipulative for my taste),but this is a hell of good movie.Bravo for Clint,i'm only 22 years old ,but your cinema likes me much more than many young directors of today.",
323,5 February 2005,ZoSoJr182,9," I was impressed, actually one of the best of the year.","Cant say that for Aviator (it was good but not Oscar material), Ray, Sideways, and that 50th peter pan movie, but this one actually deserves a best pic nom, and quite a few others. The performances all around deserve noms, but Colin Farrel still deserves the win for actor. The story is simple, deep, but still interesting, and provides many humorous, dramatic, shocking, and entertaining moments. Much better then Mystic River, which was only worth seeing once, but this is a movie that will be remembered because you can tell Clint was passionate about it, very, and it comes into you. Its better then Rocky, so its the best boxing movie, even though there's only a total of about 20 to 30 mins of actual boxing, but even in that area it beats Rocky which had 1 fight only, the fights are sometimes funny, sometimes enthralling, and most of the time shocking. Ebert actually got one right this year, somewhat, he said this was the best film of the year, close, id say the fourth, Alexander, Troy, and Passion of the Christ are still the top three, for me, not for very many else, but i don't care, i like what i like. I give this a 9 out of a 10.",
324,19 August 2009,shafatqadri,8, Million Hearts Won,"To tell you the truth I'm not a big fan of boxing, in fact I think it is basically repugnant sport (if two people trying to brain each other can really be considered a sport). So for this film to win me over, it had to be really special. And it was. One of the reasons for this is that although the film does show the positive aspects of boxing, it doesn't glorify it. You see everything – the glory, the pain, the heartbreak, the feeling of belonging that is all some people have to hold on to. This film takes you on a real roller-coaster of emotion, taking you from the bottom to the top and back again.",
325,6 February 2005,FilmLover-4,10, Elements of movie-making shine in this film,"This is an almost flawless movie (other than needless profanity from a Catholic priest). Extremely poignant for a movie centered on the boxing world, this movie is a female Rocky for the 2000s.",
326,8 March 2005,dreamursie-1,7," as usual, clint is slow, but good","almost all of eastwoods directorial work seems above reproach (lets just not bring up blood work) but as much as i like the stories he tells, i wish he could just tell them a little faster. on the surface, they seem fairly conventional stories, not much new, but clint always has a way of getting at all the emotions hiding beneath the surface.i really like the noir like use of lighting & darkness , but sometimes the snail like pace does seem to drag a bit. I'm not gonna bother tellin ya the plot or the surprise, ill leave ya to discover that on your own, though if you're payin any attention at all, I'm sure you'll figure out what all the controversy has been about long before the end comes, though being predictable never feels like a flaw with eastwoods movies. its not the end that counts, its the trail ya walk to get there.",
327,9 January 2009,bootderek,10, Better than all of the Rocky films combined,"I have come to enjoy very, very few sports films, but this movie is great. Everything about it is put together so as to bring about a story not just about winning at a tough sport, but connecting with others and building a better future for them. The narration by Morgan Freeman was good. He was a great choice for that and for his role as the gym's caretaker. Eastwood, Swank, and Freeman all do very well with their characters, and I'm glad that they've managed a boxing movie that did not have to rely on so many sequels to get the job done. Awesome, tear-jerking, and fun.",
328,29 January 2005,tonebear15,10, Million Dollar Baby is a Must-See for all!,"I am a sixteen year old girl who begged her grandmother to take her to see Million Dollar Baby. Little did I know that I would walk out of the theater with my life changed forever. This film tells an astonishing story of life, determination, and the incredible relationships that you can build with people. Clint Eastwood brilliantly directs and stars in this movie alongside Hilary Swank and Morgan Freeman. They all deliver true, emotional, and heart-wrenching performances that show how dedicated all actors should should be to their work. From watching the movie I realized how important my relationships with the people I love are and that my goals can be reached if I stay focused and work hard. I want to thank Clint Eastwood especially for pouring his heart and soul into this project. To everyone involved in the film, I hope you continue to receive all of the recognition you deserve. I also want to urge everyone to get out and see Million Dollar Baby. You'll laugh, you'll cry and you'll forever be inspired once you witness this bittersweet tale.",
329,2 March 2007,gws-2,10," A brilliant exploration of love, loss, and death","""Million Dollar Baby"" is on its surface a story about a female boxer and the aging fight manager and gym owner who trains her, which might lead one to think of it as sort of a female version of ""Rocky."" But it is much more. At its core this film is a brilliant exploration of love, loss, and death. Clint Eastwood proved again with this film that he is one of the great American directors, in a class with his hero, John Ford. Under his direction both Hillary Swank and Morgan Freeman won well deserved Oscars and Eastwood himself won two more for Best Picture and Best Director. Finally, Paul Haggis was nominated for the Best Adapted Screenplay Oscar.",
330,27 September 2020,Kdosda_Hegen,1, Worst sports movie ever.,"Appearantly the matches are extremely unrealistic, not only the villain break many rules for which she would have been instantly disqualificied, but she kept doing it and the worst part is not just if the referee did not see it, no, he did saw it all and said ""you do it one more time you're disqualificied"", it's so unrealistic and pathetic I could barely watch. If you know anything about boxing, things like that even starts riots and stuff, for example when Mike Tyson has bitten his opponent's ear.",
331,30 July 2010,skullballmovies,9, Fantastic on all levels,"I came into this movie having a feeling I was going to be disappointed. I don't really know why, but that just happened. Boy was I wrong. It starts off with great dialogue and continues throughout the movie, with many instances of memorable quotes. The characters were fun but also very serious and believable. Clint Eastwood and Morgan Freeman had some funny moments together which was nice considering the rest of the movie was a hard drama. This movie also has some fantastic morals and metaphors thrown everywhere, and it may take a second viewing or more to find more of them. Just everything about this movie had me loving it, so I give it a perfect 10.",
332,17 February 2006,jdberkley,10, It deserved every award it got...,"I was reminded of a great observation I'd once read about film acting when I was watching Clint Eastwood's ""Million Dollar Baby."" I believe Roger Ebert said(I could be mistaken there), in an analysis of great film actors, that Marlon Brando showed us all everything that could be brought to a film performance, that Paul Newman learned that from Brando, and then went on to learn what could be left out. Clint Eastwood learned from a lot of great directors in his days as one of the greatest movie stars in the world, and he's become one of the greatest directors we have, because he's confident enough, and disciplined enough, to know exactly what he needs to show you, so that you understand why the characters have made the choices they've made.",
333,31 March 2008,EUyeshima,9, Three-Disc DVD Set Highlights An Eastwood Masterwork With a Powerful Turn by Swank,"It has been quite a few years since Clint Eastwood was reamed by critics for starring and sometimes directing ultra-violent vigilante action thrillers. What they neglected to acknowledge is that Eastwood has always had a strong sense of story, and age has really sharpened his film-making techniques to a deeply resonant emotional level without the need for gimmickry or special effects. Nowhere is his immense talent more evident than in this acclaimed 2004 film, a low-key, patiently paced, three-person drama that takes a surprising turn that lifts the movie into something quite extraordinary. The only significant thing miscalculated is the movie's title, which seems almost too comically ironic for such an enriching film.",
334,12 April 2005,-Peter-,10, Emotional Devestating,"Sometimes there's a movie that devestates you so much, you look through the credits, just recovering from the impact it gave you. Shawshank redemption did that, as Schindler's list and American Beauty did, but on top of them there is Million Dollar Baby. Incredible character study from 3 people, each with his own scars... The story built slow but very effective, Clint is as good as in his old days, he plays the old' man, who can't laugh, and when he does, you feel such a thrill through your body, incredible charism this man has. Hilary Swank sets a brilliant performance, as well as Morgan Freeman, you can feel with them all, worried about what's on their mind, and when the emotions of them all come together, you realise how good this movie is. Brilliant directed from Clint, he deserves every praise, I looked forward to this movie so long, and it really shows this is what film is meant to be!",
335,11 September 2005,Enchorde,7, It sure got heart...,** SPOILER ALERT **,
336,28 July 2005,MacShimi,10, My Heart is Still Bruised...,"I think that this is probably one of the best movies, and one of the best stories I have ever seen. It has been 18 hours since I have seen the movie and my heart is still bruised from watching it. This is without doubt one of the truest, hardest and most tragic tales that I have ever seen. I would love to wax lyrically about why I loved the film, but it has affected me on so deep and personal a level that I feel it would be pointless to say how it has affected me. All I can say is that any person reading this commentary of mine should stop right now if they haven't seen it, and go out right now and watch it.",
337,11 October 2011,hanvl,9," Great film, but not about boxing","Story: Aging owner of a boxing gym and box trainer Frankie Dunn is approached by Maggie. Young woman, working as a waitress, who wants to be a boxer. He initially refuses her because he does not train girls. But in the end he agrees to train her. Surprisingly Maggie is great; she goes right to the top. It seems she is unstoppable and she becomes female boxing star. But Maggie is going to learn that after hard and long way up, the way down can be very fast and painful.",
338,27 October 2018,Amyth47,8, Eastwood's emotional rollercoaster baby!,My Rating : 8/10,
339,1 January 2005,ruby_fff,8," A vintage of a film by Clint Eastwood -- for mature appreciation, no doubt","A rare true depiction of life's fragility - its dilemma of hopes and dreams, risk taking and facing mishaps - can we ever avoid, do we always blame - does God care? ""Birth, Aging, Sickness, Death"" are inevitable stages to one's life cycle (a Chinese traditional saying).",
340,6 February 2005,tghoneyc,10, Now I see what all the fuss is about...,"I never doubted this movie was good, but I was eager to find out why it was good. And I was, of course, curious about the ""plot twist"" everyone was talking about.",
341,2 February 2005,Balthazar-5,10, As deep as the ocean...,"Though many claim that 'Unforgiven' is a masterpiece, Clint Eastwood has never quite managed to get there for me. But this is finally it. Using a story bordering on the clichéd he has plumbed the depth of the human soul in a totally unforgettable film.",
342,24 January 2005,iohefy-2,10, wow what a movie,"I am glad that I do not have to choose the Academy Award for best picture of the year, as it would be a hard choice picking between Ray and Million Dollar Baby. The cast was outstanding with Hillary Swank, giving another stellar performance, as well as Clint Eastwood, and Morgan Freeman. The direction by Clint Eastwood was very good as this performance was as good as I have ever seen Eastwood. It has been a long time since I have been to a preview that the audience got up at the end of the picture and applauded. In my opinion I agree with the ovation. I think that I would pick Million Dollar Baby as my pick for the Academy Award, not only for the fine acting, but the story itself.",
343,21 January 2005,jannagal,10, A fight to the finish.,"Boxing used to be exciting. When the circus surrounding boxing became a bigger story than the matches, boxing lost its immediacy and descended to a tawdry sideshow status, like so-called professional wrestling. ""Million Dollar Baby"", a boxing movie that's really not about boxing is more believable than ""real boxing."" Clint Eastwood convinces you that he actually can train boxers, and Hillary Swank convinces you that she really can be trained to become a boxer.",
344,18 January 2005,eddy999,10," Wonderful, moving film, must see of 2005","Million Dollar Baby was a film I was expecting to like after seeing the trailer. I thought it was just going to be about boxing in the sense of young girl goes to train with veteran boxing trainer and becomes world champion...the end. But it was so much more than that. As others have commented before, the film explores life itself through the characters and the boxing ring. The acting is superb with Clint Eastwood playing a bitter boxing trainer with a history involving something he regrets. Morgan Freeman narrates superbly just as he did in Shawshank Redemption, and as Eastwood's handyman does not take over the screen. Hilary Swank is outstanding as the girl from the trailer park, turned boxing hero. She plays the role superbly and you feel engaged towards her character. You must see this film, thats all the more i'll say!",
345,24 December 2007,johnnyboyz,8, Million Dollar Film-making.,"I suppose when you discuss the most famous boxing films about people who didn't actually exist; nine out of ten film fans may point at Rocky for one reason or another and whilst I haven't seen Rocky at this present time, I would challenge them to give Million Dollar Baby a chance in trying to de-throne Rocky as the film at the top of their particular opinion. I hear and read that some say this is better than Raging Bull; well yes, as a boxing film I can categorically say it is better than Raging Bull but in terms of individual acting performance and character study it isn't  we really got to know La Motta in Raging Bull; we were there through everything and experienced it with him even if the actual boxing scenes in the film were rather poor.",
346,20 July 2005,jmille42,10, most deserving winner of the Best Picture,"In honor of its recent release to DVD, I have chosen Million Dollar Baby to review. Never have I had so many ask me about a single film, ""Josh, is it good? Should I buy it? Is it worth it?"" After telling them how great it is, I usually tell them that I called it back in January when I was walking out of the theater and said to my dad, ""That's gonna win best picture pops."" (He smartly agreed with his great prophet sonOK, so maybe not great, but a proved prophet by that statementhaha) Clint Eastwood directs and stars as Frankie Dunn, the spiritually lost and hard nosed boxing manager of many successful men. Hillary Swank, who won best actress for her portrayal of Maggie Fitzgerald, battles through poverty and a trashy family to finally get Dunn to manage and train her. Morgan Freeman also offers his much welcomed services as Eddie Dupris, which he also took home an Oscar for best supporting actor.",
347,19 March 2006,trackstartrox,10, A terrific movie with a serious question.....,"Clint Eastwood directs and produces this Best Picture winner, about a woman name Maggie (Hilary Swank)wanted to box and needed a trainer. Clint Eastwood's character doesn't want to train a girl, but after he watch her constantly practicing at his gym he decides to train her. As the movie progresses Maggie finds herself going into fame and later realizing what the price of fame is....",
348,28 August 2005,topher6080,10, An Amazing Cinematic Adventure,"I have never been so thrilled when watching a movie, besides David O. Selznick's 'Gone With the Wind'. The three main actors/actresses, Hilary Swank, Morgan Freeman, and Clint Eastwood are at their best and make you forget you are watching a movie. I'm a fan of boxing movies, like the classic 'Rocky', and I thought it was interesting to see a boxing movie about a woman boxer. Hilary Swank clearly worked hard to portray this character and it paid off, she blew me away, I knew she was a great actress, but she just solidified herself as an actress that will stand the test of time. She has unbelievable chemistry with both Eastwood and Freeman. She and Eastwood really made me believe that they had grown to love each other, and your heart really goes out to Eastwood at the end of the film when he grants Maggie her wish to die in peace. I truly was amazed and I am very excited to watch it again on OnDemand!",
349,10 January 2007,DennisLittrell,10, A brutally realistic tale not suitable for all viewers,"Hilary Swank won her second Best Actress Oscar for her performance as Maggie Fitzgerald, woman boxer, in this outstanding movie directed and produced by Clint Eastwood. Her first was for Boys Don't Cry (1999). It's clear she put a lot of work into the part and was outstanding and clearly deserved the award. The movie is one of Clint Eastwood's best. I would not however recommend that everybody see this. The latter part of the movie is brutal and the ending is not pretty.",
350,20 January 2005,mikesheldon55,10, spare and lean,"This movie is everything I usually detest in a movie: sports and hospital victims. Both usually try to teach 'deep' lessons while canonizing cardboard characters. This movie was incredible. Clint Eastwood does the nearly impossible. He tells a story well. Hillary Swank is nearly flawless (although I know southern Mo..and that accent is something else again...but it's no worse than the entire cast of ""The Aviator""). I think this movie is going to wear well...not another ""Good Will Hunting"" or ""Driving Miss Daisy"" that embarrasses with each future viewing, but instead it should become the kind of movie that most American directors have never learned to make. An aside: it was a 'movie day' for me and I paired this up with ""The Aviator"" Dicaprio was much better than expected, Cate Blanchette made the ""great Kate"" a real person and not a saint for once (and actually dared imply that she was a ham movie star, at that!..movie almost succeeds on that note alone). What fails is Scorcese. It's too long, too flat, too filled with terrible supporting acting (make Alan Alda and Alec Baldwin STOP...can they play anything else anymore????) Most strangely, for a lover of movie history like Scorcese, it's time lines are wildly inaccurate. I understand artistic license....but even the most casual of viewers of TCM would be confused by his chronology. For god's sake..Rufus Wainwright's flaying in the beginning of the movie???!!..It was like he threw the kitchen sink of 'hot' into the mix..and only managed to detract from a couple of decent performances. Please don't give him an Oscar for this....even he will regret it later.",
351,1 May 2022,josephbuckley-18712,7, Great boxing film,Million dollar baby is a film that starts of as a ordinary boxing film and then turns into a really sad inspirational film. Can see why it got an 8 its great.,
352,16 February 2005,Paradigm667,10, Brilliant Paintbrushing by Eastwood,"I hate to see everyone nitpicking at stupid details such as when Maggie goes down and hits her head on the chair, everyone is silent. ""In real life there is no way that would happen, fans would get up, throw things, the trainer would retaliate."" People, first of all, Eastwood isn't wasn't nor will he ever be a boxer. He could have chosen any sport or medium through which to tell his tale. Boxing and a woman just so happen to be great choices for a few reasons, #1 not everyday stuff (woman wanting to be a boxer) #2 great way to symbolize a desire and hidden feelings toward the unexpected for both the female boxer and the trainer. This movie was shot with such impeccable detail that you can bet 80% of most viewers have these things go unnoticed, and cannot identify them, yet almost all of these people are subject to the effect the cinematography has. THAT is truly brilliant. The subtleties like the noir-like voice overs and typical lighting (darker) and word choice in dialog esp between Swank and Eastwood as we see how Maggie truly loves her trainer as a father. And he the same. When Maggie falls down in the ring and gets injured, it is such a dark moment because Eastwood has realized the (in his mind) inevitable tragedy which he has led Maggie into. At that point in time, he already realizes retaliation would be of no use. I actually think that part is one of my favorites. Eastwood is so hit by the fall that he is already past anger and revenge. As if there was a part of him that knew this would happen and now he is feeling guilt and hopelessness. Its really an amazing scene. The filming of that scene also totally emphasizes his inner darkness and pain. This movie stays away from clichés and doesn't give the audience what it wants to see. It doesn't even deal with Maggies death in a ""noble"" way. Its very real. And that is shocking. This movie is 100% guaranteed to withstand the test of time. I don't know much about Clint Eastwood, but this is all I need to know. The man is brilliant. If you don't shed a tear in this movie, you have no heart. Swank deserves an Oscar, so does Eastwood for the directing. Freeman is the only Cliché (the wise old has been black guy) but if you study his character closely you will see how he is actually not clichéd at all. This movie is so powerful that you need a few hours to recuperate and that gut feeling you get during the movie sticks with you for days, and the appreciation will last forever. GREAT MOVIE. MASTERPIECE.",
353,11 February 2005,jjwl,9, In a word ... sublime,"Who would have predicted that Clint Eastwood, an actor who started his career in spaghetti westerns forty years ago, would mature into a formidable composer, director, all around film icon, and last but certainly not least, auteur.",
354,27 March 2019,saptesh786,10, MILLION DOLLAR MOVIE !!! MUST WATCH BEFORE YOU DIE....,"It is very touching movie! I just saw it for the name of Clint Eastwood 'cause I am big fan of him recently. This is his second movie I saw. Before see the movie I thought it would be a Rocky style movie where hero wins at the end in any situation. But here movie is totally different. At last crucial fight of Maggie she got hurt and made her to lying down in the bed. How pity! But my surprise, the real drama is just starting then and ends only in tearful eyes. I never expect such ending. It was a shock. That's why movie being different from others. It has two separate section first half is only boxing in pit and ring and rest second is in hospital.
Clint Eastwood has a brilliant and super acting as well as Hilary Swank too. Other is Morgan Freeman. Direction by CE is also superb. There is no wonder for winning 4 Oscars for such all time best movie. I strongly recommended for every movie lovers. Must watch (before you die.....as a list on IMDB).",
355,28 January 2005,roughriders23,10, Million Dollar Baby = Classic,"When Clint directed Mystic River, I was amazed. When Clint directs Mystic River, he leaves me stunned for life. The movie which everyone must of thought is another Rocky movie, is not much about boxing, but about Life and Relationships. Clint reaches for your hear this time around. His direction is just tremendous. I know his Oscar is awaiting. Acting-wise I think this was Clint's best performance. He rips the screen apart in every scene. He can be very humorous at times, and then he can be the total opposite, ""Stubborn-Old-Man"". His plays his role with ease. While best supporting actor award should be reserved for Morgan, cause damn he surely deserves it. He voice, his voice, his voice.There is absolutely no actor like him. He's just too natural. The show -stealer Hilary Swank gives a top notch performance. I know she worked day and night for this role to get in shape and learn boxing, but her role demanded way more than a few punches here n there, and she delivered. And boy did she deliver a ""knock-out"" performance. Screenplay by Paul Haggis is amazing. Editing is crisp. Its a pure classic. A Movie that will make you think for days and days.",
356,6 November 2005,moniker_jones,9, A Knockout for Clint,"Forty years ago, Clint Eastwood was immersed in a trio of spaghetti westerns. Fifteen years later he was playing second banana to an orangutan named Clyde. Somewhere between the 1970s and turning 70, Mr. Eastwood became one hell of a director. Unforgiven landed him multiple Oscars, while Mystic River brought him some of the best reviews of his film-making career. The recent release of Million Dollar Baby has given even his most ardent doubters pause, displaying his continuously expanding talents before and behind the camera.",
357,19 April 2005,Binkyboo13,10, WOW! Who would have guessed? Well maybe the Academy did.,"Let me start by saying I hate boxing and I had ABSOLUTELY no interest in seeing this movie at all, but my boyfriend dragged me to it. I wanted to hate this movie, really I did, but I just couldn't. After about 15 minutes I stopped sulking and actually watched it without thinking of it as a boxing movie. Though there was a lot of boxing involved it's not a boxing movie. It a movie about life decisions, love, regret, and ultimately death. I cried for the last 30 to 45 minutes of the movie and even my boyfriend cried a little. Although it was incredibly depressing it was one of THE BEST movies I have ever seen. I do suggest you sit down and watch it, but not alone and not without a big box of Kleenex.",
358,31 January 2005,thepoet26,10, Cinematic Masterpiece (SPOILERS INCLUDED),"HILLARY SWANK! I know people (most likely people who have not even SEEN Million Dollar Baby) will try and say that Swank shouldn't take home the Oscar because a)She's won before and b)She won previously for a tomboyish type of role. I say it doesn't matter how many damn times a person wins- If that person put out the best performance of the year then they should damn well take home the prize. Swank is a woman that I think we will see standing in front of that podium SEVERAL times in her life. This role had absolutely nothing in common with her role in Boys Don't Cry, in which she played Teena Brandon, a young woman who passed herself off as a man. She deserved the Oscar that time around and from what I have seen of the other nominees, she deserves it this year again. ",
359,1 April 2005,JamesHitchcock,7, The Triumph of Sentimentality Over Class,"I am intrigued by the title of this film; Clint Eastwood borrowed it from a largely-forgotten comedy from the 1940s (and an even more obscure comedy from the 1930s). This ""Million Dollar Baby"", however, is not a comedy but a serious look at boxing. Maggie Fitzgerald, a young woman from a dysfunctional working-class family in Missouri, nurses an ambition to become a boxer. She asks Frank Dunn, a well-known boxing coach, to train her. Frank is initially reluctant to take her on, because he does not like the idea of women boxing and because he feels that Maggie, in her early thirties, is too old to take up the sport. Maggie is persistent, however, and Frank is eventually won over by her obvious determination. He accepts her as a pupil, and under his guidance she proves an adept learner. Soon Maggie is boxing professionally, and, after winning first few fights by quick knockouts, she wins the right to challenge for the world title against Billie the Blue Bear, a notoriously dirty German fighter with no respect for the Queensberry Rules.",
360,7 January 2005,mrkeynotespeaker,10," Clint Eastwood is a genius storyteller, director...awesome movie!","""Million Dollar Baby"" is a must see film. I was riveted watching this movie. In an era of lackluster movies and cookie-cutter film making, it is refreshing to see a quality film that distinguishes itself as a sure contender for an Oscar nod.",
361,19 February 2005,homer1217,10, Close To Perfection,"Plain and simple this movie is almost a perfect movie. The only thing keeping it from being perfect is that I personally don't believe there is a perfect movie. This gets as close as it gets. Clint Eastwood was very good, and I am not a big fan of his. Morgan Freeman was kind of wasted, but was still terrific, they just didn't give him much to do. Hilary Swank's performance was beyond words. Never have I been so moved to laugh and to cry as I was by this film. It made me want to stand up and cheer, made me want to cry my eyes out, made me laugh my ****s off, and really, REALLY made me wish this movie would not end. If you can only see one movie this year, or next year, you will be doing yourself a service by seeing this movie!",
362,29 January 2008,scoochie9,10, A Perfect Film,"After having watched this movie for probably the tenth time, I feel compelled to shout my love for it from a mountain top (or at least, from the IMDb commentary page)! ""Million Dollar Baby"" is a masterpiece in all possible respects. The brilliant screenplay could in no way be improved upon. The story is beautiful, gritty, sweet, tragic, warmly funny at times, and profound. The method of delivery as the story is written (which we find out at the end), is not merely icing on the cake, it's like lightning striking a crate of fireworks stored in the viewer's heart.",
363,8 February 2005,thehockeyhitman,9," 10 out of 10, all-time great","Hey everybody, this past Saturday, I saw ""Million Dollar Baby"", a film starring Clint Eastwood, Hilary Swank, and Morgan Freeman. I wanted to just let you all know how much I enjoyed the film, and let you know I highly recommend it, and the reasons why....I am not some big time film critic, but I do feel as though I have a good sense of what a genuienly good film is....Million Dollar Baby exceeded my expectations in so many ways, there is no doubt in my mind it is the best movie of 2004.",
364,17 February 2005,FilmOtaku,7, Another solid and gut-wrenching film from Eastwood,"It is an interesting phenomenon to me that some actors, regardless of their popularity, are much better directors than actors. Sidney Pollack and Ron Howard come to mind immediately, but I feel that the personification of this idea is Clint Eastwood, whose film ""Million Dollar Baby"" is absolutely wonderful.",
365,20 July 2005,jpschapira,9, Mo Cuishle...,"About Clint Eastwood's last movie I'd heard it was something we had seen a million times; very cliché. I don't pretend to get inside the story, because I shouldn't tell much of it, but it is, with a simple look, what we've already seen in ""Rocky"", and maybe in ""Karate Kid""; two classic movies of the genre. But Clint Eastwood doesn't dig the classic, he digs the proper; and the fact of not winning the awards he won this year with ""Mystic River"" is intriguing. And ""Million Dollar Baby"" won them not because of its relation with other films, but on its own right.",
366,28 March 2005,fb00,1, I understood the nature of Clint Eastwood and will not go to any other his movies.,"Previous movie of Clint Eastwood ""The Mystic River"", was cruel enough too, but I like it much: it has different colors, bright personalities, intrigue.",
367,4 August 2005,seventhsamurai1954,1, Pretty Depressing,"From what I heard of Million Dollar Baby, I came into it with great expectations. After seeing it, I can honestly say that I was pretty disappointed and thought the movie was just plain average. Don't get me wrong, it's a decent story and it does turn pretty quickly, but there are problems. The first problem is that it starts off way way too slow. We literally see Maggie come back and forth to the gym with no progression of the plot. The boxing scenes are okay, but I expected more of them.",
368,14 August 2014,MrMcMurphy,1, Oscar Winning IDEOLOGY,"The movie didn't win the Oscar, the mercy-killing did.",
369,22 October 2005,jpking-1,10, Million Dollar Baby,by Morgan Young.,
370,14 March 2005,whatever709,10, An absolutely terrific film!!!,"I love Clint Eastwood. He is a genius and definitely put together a masterpiece this time. This film is full of realism and drama, yet it is able to captivate the audience and reel them in for an emotional ride. Hiliary Swank owned the screen and owned this role. Bravo! Oh, and it was great to see Morgan Freeman finally put the jinx behind him and bag a Best Supporting Actor Oscar. Plot...The movie is basically about a woman who dreams of becoming someone and the road she takes to get there. She ironically teams up with the manager who is notorious for not getting to the big match and gains inspiration from a washed-up fighter who has resorted to cleaning and living in a gym. How does she make her dreams come true. You'll have to see and find out.",
371,20 February 2005,bassoonchef,10, There are no words....,"There are no words to describe my feelings about this film. From acting, storyline, dialogue, and character development, Million Dollar Baby is, simply put, unmatchable.",
372,5 March 2005,bobwal2-1,10, Heatbreaker,"The most emotionally involving movie I have seen in many years. The only film that has made me cry in the theater since I saw ""E.T."" when I was 8. Great acting all around, with Morgan Freeman anchoring this great cast. Now I saw it without knowing the surprise ending, and it comes as a total shock. ",
373,18 February 2005,JaneSchmo,10, A Great Film,"""Million Dollar Baby"" is Clint Eastwood's best film as a director (at least so far , he's still young at 74).It tops even ""Mystic River"".",
