Review_Date,Author,Rating,Review_Title,Review,Review_Url
118,27 March 2023,PartTimeCritic,8, A Parable on How to Respond to Violence - Based on a True Story,"IN THE NAME OF THE FATHER (A-) is the second collaboration between director Jim Sheridan and actor Daniel Day-Lewis and scored seven Academy Award nominations (winning none of them). The film is based on the true story of how Gerry Conlon, his father, and other members of his extended family were wrongly accused, framed, and imprisoned for an IRA bombing in London during the 1970's. Rather than a examine the particulars of the IRA situation, the film uses the story of Gerry Conlon and the injustice done to him by the English government as a parable of vengeance and justice. Yes, the particulars of the story are important to inform and you do walk away with a general sense of what happened in this story, but the film is more pre-occupied with embodying the different responses we can make to injustice: should we just accept it (Gerry Conlon), violently react (Joe McAndrew), or peacefully protest it (Giuseppe Conlon)? Gerry Conlon is one of Daniel Day-Lewis best performances and I'm aware at the stiff competition that is. Daniel Day-Lewis becomes Gerry - an immature, ignorant, and unprincipled young man with no real direction or passions in life. After he's dumb enough to steal roofing metal in Dublin causing an IRA riot his father Giuseppe sends him off to live in London. It's there where he happens to be in the wrong place and time to be framed for an IRA pub bombing. I greatly enjoyed watching Conlon struggle to care in the face of injustice and though his father Giuseppe (who is imprisoned alongside him) starts a peaceful letter campaign, Gerry despairs. There's a wonderful mid-section of the film in prison where the real bomber, Joe McAndrew, winds up and showcases what it looks like to stand up and violently respond to injustice. The lessons Gerry learns here become the heart of the movie and move him to accept his father's (who is now dying) ways. It's not a perfect movie, but it is a moving story of injustice and how our responses can to it can either continue to perpetuate injustice/violence, or can seek to disarm it. Well written, directed, and performed, this is one of the best court/prison films out there.",
119,6 July 2021,iwalrus,10, Gripping,"Gripping account of the injustice handed out to the ""Guilford 4"" and their associates due to police corruption and intimidation.",
120,31 January 2022,angelesoviedo,8, Brilliant,In the name of the father is a really great film. From the beginning you know that is going to be worth it.,
121,24 January 2021,alirezazamani-73059,8, A nice drama...,"Definitely the most important element of this movie is actors especially ""Daniel Day-Lewis"" is really like a star in this movie and I really love him... I think the story is exaggerated in some parts but in all we can say this an acceptable drama movie for cinema lovers!",
122,20 May 2022,noahharrigan,8, Very Moving Father and Son Story,This was a very good movie with great acting and storytelling. It had lots of emotional punch as well; specifically Conlon and Guiseppe's situation in prison-an innocent father and son duo rotting away in jail for a crime they did not commit. I also cannot forget the other falsely accused victims as well. The movie really does make you feel the pain of everyone involved.,
123,19 October 2015,joshconradson,6, Bland but not terribly so,"This movie was not quiet terrible enough to earn a score below 6 but honestly was not anywhere near good enough to earn anything better. I feel that Daniel Day-Lewis seemed to be forcing each line out and was not portraying the character to its fullest extant. I also feel the director pushed too hard for the audience to be sympathetic towards Gerry Conlon and spent more time telling about his torture then on his time trying to secure his freedom. Then the death of his father, Giuseppe you feel as though he didn't care and that the inmates cared more about him then Gerry did. Then in the end you see that the ones responsible never were charged with the bombing and that the police who chorused the confessions didn't have to face any kind of consequences for their actions.",
124,18 November 2021,michaelheiser-25099,8, Very moving,"Very moving. As father and son Giuseppe and Gerry Conlon, both Pete Postlethwaite and Daniel Day-Lewis give passionate and outstanding performances as they struggle with both their failed relationship and the battle to prove their innocence. Emma Thompson gives a strong performance too as lawyer Gareth Peirce, the woman who has taken up the appeal. All other cast members are impressive. Sheridan presents a highly charged, emotional drama which tells a horrifying tale in what is a black period in Irish and English history that continues even today. While he perhaps could have shown us more of the people's reaction and the feeling of the time, he instead concentrates on the Conlon's plight and their never ending fight for justice. Due credit must also go to Jim Sheridan for keeping what would have to be an incident and an issue that is close to his heart, very evenly balanced, as both sides are portrayed as equally guilty of terrible and unspeakable acts.",
125,3 August 2004,pjapproved,9, Moving. Brilliantly crafted. Great on every level.,"Jim Sheridan has created something special with this movie. The true story of a Father and Son who are wrongly accused and imprisoned, is both intense and moving on several levels. Doomed to spend the rest of they're life in prison, a strong relationship develops between them.",
126,25 August 2006,peapulation,8, QFC - In the Name of the Father,"A nice movie about legal, lazy injustice. The need to blame someone for the catastrophe and make them look guilty to avoid the embarrassment in front of the whole world. Seen from this point of view, this film is haunting, as is Daniel Day Lewis' performance yet again as Jim Sheridan's alter ego. And this could be the best collaboration between the two.",
127,5 January 2003,TM-2,9," Great movie, no more no less.","Great movie, great acting, edge of your seat suspense, a complete slam dunk. My favorite prison and police corruption movie. Now, I know that movies are made to make money. They have to be entertaining in order to do so. Sometimes, some 'higher concept' can be infused without violating the 'make money' rule. However, anyone looking for historical accuracy in ANY movie, would be as well looking for gold at the end of a rainbow. Just pick your favorite 'accurate' movie and do a little digging. You quickly get into fantasy land. The answer? Stop looking for history in the movies. They are not real - even when 'based on a true story' - whoever's reality that is! No. Just accept it for what it is. A fictionalized account of someones perception of reality twisted into good plot. That said: Great movie, great acting, edge of your seat suspense, a complete slam dunk. Look for a history lesson elsewhere.",
128,26 November 1998,RJ-21,10, Truly awesome,"The Academy stuffed it again.  Here we have a brilliant film: great acting (Daniel Day-Lewis at his best, but Pete Postlethwaite matching him every step) and Jim Sheridan's directing, and a great script.  Why it missed out on everything is beyond me. Having said that, it IS a fantastic movie.  I know that anything anti-English (eg Braveheart) does very well in popularity, but this is just as good, if not better. I don't know the history of it all, or if the film takes any liberties, but that never stopped other films from being so good. If you haven't seen it, do so.  Now.",
129,13 February 2001,Mardhiah12,9," Intriguing, based on a true story","Some of you might comment, ""Who are the actors anyway?""  Well, to tell you the truth, I only knew Emma Thompson while  watching  this movie. And unfortunately, I only saw it  during second half of  the movie. But, how it touched me deeply. I was moved, I was crying by the time this movie ended. How could anyone be so cruel, to punish innocent people and they were jailed for more than 10 years? The evidence was so flimsy based!",
130,21 March 2020,k-09931,8, Fantastic storyline. Infuriating outcome.,"A great story that show us how the police and the law can be the worst nightmare for innocent people when they are driven by political issues and stereotypes about nationalities, races, religion, etc. Daniel Day Lewis' performance is remarkable.",
131,3 January 2011,valdemar-941-974183,10, Pete Postelwhaite's Death,On the day Pete P died I think it is important to remember that when the film In the Name of the Father was first released it was banned in Guildford. The local Odeon outlet refused to show it. The film's story is based on an IRA bombing of a Guildford pub. The people arrested and sentenced for this offense were clearly innocent but the Surrey Police did not see it like that.,
132,29 October 2015,PrincessKalista,10, Heartbreaking.,"I absolutely loved this movie. It was incredibly touching and sad. I almost stopped watching at the torture part. I guess I am a bit sensitive when it comes to things like this but, my god, I haven't hurt that much since the first season of Game of Thrones. Daniel Day- Lewis is a phenomenal actor and this one really made him shine. He was so convincing and played the role so well. He made me feel everything he did. It was like I was in the situation with him. When the man said he was going to kill Gerry's daughter, the face of terror and helplessness struck me so hard. The acting in this movie is what really sold me for it. The story is so sad and heart breaking as well. The fact that this actually happened to Gerry Conlon's family is so sad. They had the prime of their lives taken from them. His daughter went to jail at 17 and came out at 32!! That is so screwed up. They took everything from them, just to blame someone for this crime. Even when they caught the real criminals! This is one of the best movies I've ever watched. Yes, they left out big chunks but as a movie, Jim Sheridan did an excellent job.",
133,5 March 2023,ceoimdb,10, In the name of justice...,A Big Thank You to the film makers and everyone associated with this film. It reminds the world how cruelly the supremacist Pritish treated everyone in the thousands of colonies of their vast Pritish Empire all around the world. Their legal system was just a facade to legally carry out atrocities in the name of justice and forcefully spread their religion.,
134,5 October 2003,soulreaper-z,9, A very powerful film,"A very powerful movie. It shows what justice was really like back then. The acting is very well done and brings out the pain and suffering of the situation. Daniel Day-Lewis is really good as Gerry Conolly. I was gripped to this film all the way through, I recommend this to anyone.",
135,2 January 2017,michelemartinelli32,9, powerful and touching,Impressive acting by Daniel Day-Lewis and by the rest of the cast. The film is touching and engaging without any lack in terms of accuracy. The story is strong without any useless or boring exposure and the narration is flawless. Original score is very good.,
136,18 July 2014,matic-boh1,8, A riveting depiction of historical injustice,"Led by magnificent acting performances and great direction, In the Name of the Father offers the audience a terrific reenactment of one of the most infamous miscarriages of justice in the history of Britain, as it portrays the story of Gerry Conlon and his father, and the false accusations made against them in regards to the Guildford pub bombings in 1974. By exploring a very controversial issue, this enthralling drama proves to be a very eye-opening and thought provoking viewing experience, one that is both politically and morally charged. Daniel Day-Lewis and Pete Postlethwaite give extremely passionate performances, as they serve as the centerpiece for a film that strikes a strong balance between exploring the estranged father-son relationship and the surrounding political issues. In the Name of the Father therefore proves thoroughly engaging, as it has perpetual motion, both due to its powerful story, but also due to the excellent filmmaking techniques that are one display.",
137,13 February 2008,diarma_10,8, A deep and powerful movie,"I've seen this movie a few times now and each time I watch it, I get more and more sucked into it.",
138,6 April 2023,gameofthronesandme,9, The great Sir Daniel Day-Lewis,"This film contains an acting link that is one of the best in the history of cinema
Daniel Day-Lewis in the role of the reckless and foolish young man presents this as the book says, and there is not a single mistake mentioned in this performance of the great Daniel Day-Lewis.",
139,26 August 2016,hollywoodnt,10, Still one of my favorite films of all time,"Whenever people ask me what is my favorite movie, this still pops to the top of my list. ",
140,13 August 1999,flash-88,10, This is how it was,"Having lived through this whole period as an Irishman in Britain I could smell the authenticity of the film, from the drug-addled squats of the early 1970s to the joy experienced by so many Irish people when the Guildford 4, the Birmingham 6 and all the other Irish people who were framed were finally released because the lies were no longer plausible enough.",
141,29 April 2021,shaunshazward,10, 70s _80s British justice system,Proberbly one of the worst miss carridge of the justice in Britain.. when the serious crime squad was in force in England was so currupt it was shut down.. this film is a must.. if your studying law watch this film.. this injustice still happening today.. kangaroo court's.,
142,4 June 2020,MusaShinwari,10, Get your hands off me I am going out the front door with Gerry,"Incredible movie one of the best movie I have ever seen the bond between a father and a son is so emotional and makes me think that still there are many innocents in prisons
Daniel Emma Pete performance is absolutely flawless",
143,13 April 2005,irishrepublic,8, 800 years of this.....and a film can be so effective,"I am an Irish Catholic and of course I am going to take the side of Ireland. I think that the Brits are completely gob smacked and finally have nothing to say.I mean we have gone through 800 years of slavery, torture and embarrassment.Even to this day Ireland is torn apart because of the British empire.",
144,10 July 2005,andy_dean03,10," An emotive story of an innocent man's encounter with the evils of politics, law and the IRA.","An excellent insight into how the legal system is prone to underhand tactics, especially in circumstances where public emotions are high. A wonderful performance by Daniel Day-Lewis and Pete Postlethwaite, as father and son are faced with one of the English Systems major mistakes. The sense of pathos and frustration runs high in a film which explores the northern Irish Conflict during the 1970's and 1980's. I watched this film for the first time after the 7/7/05 and I hope it serves as a reminder to politicians and those involved in countering terrorism that we have a fair and just legal system and it shouldn't be usurped in order to gain convictions simply to pacify the grievances of the public. Let us learn from previous mistakes...",
145,22 June 2001,neilclelland,8, An honourable piece of cinema,"Being an account of a true story, this movie has to be assessed both as a film in it's own right and as a historical documentation which reflects the reality of the events.",
146,2 May 2023,ahmedyo,9, Oscar for Best Duo Daniel Day-Lenwis and Pete Postlethwaite,"The movie tries to convey the horrors of injustice, investigation, and rulings under the pretext of emergency laws and terrorism, but the details of these laws make us laugh by today's standards, even not when the film was shown in 1993. The film exposes us to the shock that the terrorism law at this time could have exposed any innocent person for 7 days without charge, and I believe that it is still present in many countless countries on the globe.",
147,22 May 2003,RussRIK,10, Powerful and amazing...,"The movie was powerful.  The acting was superb.  It left me on the edge of my seat wondering what would happen next, and it's not even an action movie! By the end, I was practically crying.  I would suggest this movie for all people, both for its entertaining value and its educational value.",
148,30 March 2019,namannavineet,10, In the name of the father - A masterpiece,"One of the best performances I've ever seen in a movie. This movie made me grit my teeth in a few scenes , it made me feel horrible being a human and it made me feel sad for the innocent to be charged. A movie worth a watch for every human out there...",
149,20 May 2022,benbraddock-51767,10, Underrated or overlooked?,I never understood why this film is not mentioned more often. I worry that if it were not in the repertoire of Daniel Day-Lewis it may not be mentioned at all.,
150,3 May 2022,johnbrandt-27777,10, It Starts out slow,It's the first time watching it. I never even heard off it till I seen it on Netflix on May 3/2022. It kinda starts out like any typical movie like this. With innocent people getting charged for terrorism only to find out that they weren't the culprits. I like Daniel day Lewis in the movies he does now in this one he's not as good. But not bad either. I would watch it again if I was bored and couldn't find anything else interesting.,
151,19 December 2021,MOVIE-REVIEW-POOPSHOOTs,9, DDL and a history lesson,"Daniel Day Lewis. There is not much more to say about him, as the name speaks for itself. Superb as ever, DDL plays Gerry Conlon brilliantly. One could easily be convinced that Lewis is an Irishman himself (but ironically, he is English : P).",
152,7 March 2002,jayok,10, Excellent campaigning film,A real life look at the injustice meted out to the Guildford 4. It is superbly acted and shot and Daniel Day-Lewis is immense in the part of Gerard Conlon (one of the imprisoned).,
153,29 September 2015,ajju617,10, Was blown away completely.,"I never knew how good Daniel day Lewis was , perhaps never knew who he was until I actually saw this movie , I remember watching Gangs of new York but I never knew it was him who played this role. I was sailing when I got this DVD , I dint have anything else to watch so I just played it to get my free time handled,I was totally blown when I was halfway through the movie,",
154,12 June 2020,iraava,9, Nearly perfect,"With a tad more time and less drive to drive points, having wiped off a few Hollywood-cliches that had a slightly odorous tack (I'm Spartacus, anyone?) this would've been a bullseye. But it's quite close. The acting is stellar, the suspense tangible, storystelling's largely great, there's a few giggles, there's heart and the pain Day-Lewis portrays feels true enough to give the chills. The viewer can't help but emote.",
155,26 November 2010,kao123,7, Very moving film,"This film brought much passion and anger in me the first time I saw it. Gerry Conlon is arrested, tried and convicted of an IRA bombing in 1974. By all means, he was and is not perfect. He has robbed a prostitute, he was not always respectful of his family. That does not make him or his friends IRA bombers.",
156,4 February 2011,Lakotaa,9, Simply amazing,"I bought this film after it being recommended to me, and did not expect much. However this story moved me in such a way I did not think was possible through a film, and is hard to put into words. It is a story that is heartbreaking and uplifting at the same time, the final scene being incredible. Without a doubt the best and most moving film I have ever seen. The fact that it is a true story adds to all the emotions it causes the viewer to feel.",
157,14 December 2021,karmohit,9, Do Watch,"Good soulful movie, that is made completely watchable by taking an unique look at prison-life and brilliant acting by Daniel Day-Lewis. Also shows how awful war can be and lead to destruction of innocent families, by vengeful people on the other side.",
158,21 May 2019,scorbenking,10, Magnificent movie,"Good story with good emotional effect when you see it .
In my opinion it equal to shawshank if not better than.",
159,12 April 2020,yassir-ya,10, Fantastic,"Wonderful movie, it touched many feelings.
I love it",
160,24 November 2001,njparton,10," Inspiring, gripping","I was invited to go and see this film at the last minute. I'd previously never even heard of it, even though parts were filmed in my home town of Liverpool, UK. Although a fairly long film you won't feel it. This film is utterly gripping and inspiring. A definite 10/10 if ever there was one. Not a film for sitting in front of whilst your mind is on other things so if you haven't seen it and want to get your teeth into a film tonight, this is definitely one to consider.",
161,27 October 2018,donoso-57895,10, Excelente,Obra maestra de una de las historias mas injustas de Reino Unido.,
162,4 April 2021,cmedeefr,10, What a movie,Perfect performances for a true story that still shocks me!,
163,27 November 2016,alexanderberg94,10, A touch of brilliance,Pete Postlethwaite's and Daniel Day-Lewis' incredible reenactment of father and son wrongly convicted for the 1974 Guildford pub bombings and their different approaches on trying to get the case appealed. Their amazing on screen synergy is a big part of this films appeal which tackles a tough subject about injustice and the state of Britain at the time. ,
164,5 August 2008,sebbemungiga,8, Realistic portraits,"Another user wrote this ""Too black and white because I sometimes had the feeling that they had left out some parts to make it all a lot easier for the viewer. I can't help believing that Conlon and Hill weren't the nicest guys either,"" I just have to comment this, because I just saw this movie again and I don't agree with this. Rather I found , and this is a good thing, the unusual fact that the main characters was NOT saints and NOT ""good guys"". Daniel Lewis small-town-criminal-loser guy is annoying, immature and not very nice. He is not very smart, he is steeling, starts a riot and think it fun, he steels a lot of money from a prostitute.. Not even the hippies like him and his friend, because these Irish criminal guys are a bit to rough. Also , in prison, Levis is arguing like a teenager with his father, most for the sake that his father is ""too weak"". Also, the main character do drugs. All together I find the characters realistic instead of ""saints"". Sure, after some years the main character starts to mature bit for bit, but this is described in a subtle way.",
165,13 May 2001,pvarma,10, An inspiring account of a man's struggle against injustice.,"`In the Name of the Father' is one of the three co-ventures of Jim Sheridan and Daniel Day-Lewis. In terms of story, spirit and performance, I will put it in league with `My Left Foot', their first venture as a director-actor team. I rate this film 10 out of 10, for reasons I go on to explain:",
166,25 July 2006,johncmyers,10, a fantastic film ultimately depicting why the death penalty is wrong,"This film is not backwards in coming forwards politically, and quite rightly so. Had the death penalty been available, or the lawyers had sen fit to charge under the antiquated treason laws, the defendants would have been hanged - innocent blood on the hands of the British justice system. As a young man I remember well the tabloid publicity and rantings against the defendants - one lone journalist and belief in themselves as innocents led to justice for these poor people. NEVER LET THIS HAPPEN AGAIN, FREE THE INNOCENT! ",
167,17 April 2021,markan-nikolovski,8, DDL you truly are a God's gift.,"DDL you truly are a God's gift. It's amazing how much him, Pete and Emma carry this movie on their back and made it even more great. And yes, this movie is based on a true story which makes it even more terrifying and powerful. The story's paced didn't seem slow at all, felt pretty balanced I enjoyed it every moment especially in father-son scenes. Editing was pretty sloppy and careless in some moments but directing was fine so: 8/10.",
168,17 December 2015,canperincekster,9, Contumacy and solidarity,"The movie is a really good one. Collective behaviors, solidarity, contumacy spirit and touchy elements of the movie reminded me the classic movie One Flew Over the Cuckoo's Nest. Daniel Day Lewis is acting brilliantly. One of the rare movies that really affected me deeply. Moreover, the soundtracks, thanks to the Irish folk tunes, are contributing to the effect that the movie leave upon you. When you do a little research on the real story that was reflected in the movie, the effect deepens. The critical view against the judicial system of England is also appreciated. As a result, it is a must-be-watched piece; I strongly recommend.",
169,24 October 2021,tenacious00,9," Triumph of overall community and legal principles, not disrepute","The classic drama diligently turned into exciting story and movie with theatrical qualities, not Hollywood soap opera . I'll give it 9 out of 10. The only reason I would not give 10 because I want to correct Gareth Peirce speech in court room. She said that she had evidence to put all British system into disrepute. Well in fact what she achieved was triumph of legal system , not failure. It was the triumph of overall community and legal principles over dishonest people. Those people, even wearing uniform, committed crime and hid evidence and caused innocent people death. The counterbalance within community and system even after 15 years managed to restore justice, finally.",
170,22 October 2005,chutters88,8, Movie Review,"COURTNEY VANDERPLUYM IN THE NAME OF THE FATHER 'Well, I think they ought to take the word 'compassion' out of the English dictionary.' Jim Sheridan's In the Name of The Father is an emotional movie portraying the real life story of the Guildford Pub Bombings, and the people wrongly accused of doing it. You see an in-depth look into the corruption of the Authorities, the callousness of the IRA, the struggles of the innocent, the terrible events that bring a father and son from a cold relationship to a close one, and a lawyers ambition to uncover the truth.",
171,10 December 2007,scrlllah1,9," was a very good story, represented","The storyline in this movie, was a very human, and rare, depiction, of real-life immaturity. Which is the true cause for a lot of pride fueled hate in the world. And, Daniels character, throughout the beginning of the film, hurt himself, and his father, along with the rest of the people he knew, by simply being selfish and immature. As I said, a real character flaw in a lot of people in the world. He refused to see, that the people, he thought were ""in the right"", would use him too, in the struggle for power. And, while imprisoned, his maturity grew. Sadly at the cost of his father. He saw that it was only about a power struggle from the 2 sides. And, finally realized, his father and him had nothing to do with it. And his father who would fight for his son, and family. Not for the glory of power. But the love of his family. Was truly, the strongest person, around him. Daniel Day, was awesome in this movie, for portraying, a stubborn immature, character, who completely matured, albeit, very late. He discovers what really matters to him the most. But, hey, Thats the evil of pride, for you. It isn't a sin for nothing. ",
172,13 May 2021,sinaamalekpour,9, In memory of Navid Afkari,In memory of Navid Afkari and the thousands of innocent people (like Gerry Conlon) who were tried and executed by the corrupt regime of the Islamic Republic of Iran. Hopefully our voice will be heard by the world...,
173,2 March 2007,mswjr,9," Touches the Heart. A great, great film","Tremendous film. Tremendously underrated. When I talk to my peers about ""In the name of the Father"" I often get, ""what?"" It's truly a shame. Yes, the movie is a older now, but it's a classic film about injustice and political oppression. And Dainel Day-Lewis, wow. It's my understanding that he lost out to Tom Hanks for Best Actor, which is unfortunate. Not to take away from Hanks, but because this is an absolutely amazing performance. He shines as Gerry Conlon, a man wrongfully convicted for a brutal crime. This is one of those rare films that allows you to feel the pain of injustice. I'm not Irish. I'm not English, and I wasn't even born when Gerry was convicted, yet I can feel as if I was there. I was in that prison with him with this movie. ",
174,14 April 2011,elisabethsofie,9, Man's coerced confession to an IRA bombing he didn't do imprisons his father as well; a British lawyer helps fight for their freedom.,"Jim Sheridan is an acclaimed film director and a good storyteller. Jim was born in Dublin, in 1949, and later moved to America in 1982. He directed the movie ""In The name of the father"" which was a hit all around the world.",
175,14 April 2011,vannmannen_nina91,8, A great movie that everyone should watch at least one time,"'In the name of the father' is a movie based on a true story. The story is about a young lad and his father that end up in the hands of the IRA-police because they think Gerry Conlon put a bomb in an British pub. Gerry and his pal Danny travel to Gerry's to get a job and get away from the hometown. They find some new friends that are hippies. Their lifestyle gets a little different, but they still follow the law. His father Giuseppe traveled from their family's home in Ireland to England, to help his son. When they both are put in jail the family do all they can to get them out. Gerry aunt is also arrested and gets many years in prison. Gerry is young and handles the prison-life better than his father. Giuseppe gets pneumonia and Gerry helps him rubbing a strong lotion on his chest to open up his airways. After a while Giuseppe dies, and Gerry swears to clear his fathers name. A British lawyer, Gareth Peirce helps Gerry to get his case reopened so that they will get a new chance in court. When the case is reopened many years later, Gerry has read in a tape with his side of the story. This will help him a great deal in the second court round. The genre of the movie is typically drama. Policemen who are bad, people who gets punished for things they didn't do, and the ending of the movie. The fluidity in the film was good and comfortable to watch. The nice editing job made the movie a great deal better than it would have been with a poor editing job. The sound could be better, but all in all the movie was good even though the sound was a little bit shrill. I would give this movie a 5, in a scale from 1-6.",
176,28 December 2005,melbykins11,10, This is an amazing movie,"This is one of the most powerful movies I have ever seen. I felt so sorry for the people who were imprisoned: they hadn't done anything wrong but were in the wrong place at the wrong time. The acting is superb too; Daniel Day-Lewis is amazing. You feel so much for the characters in this movie that it's almost impossible to forget them. I can't even imagine what they went through being wrongfully imprisoned, and I don't think anyone can. The soundtrack is phenomenal for this movie: I purchased it and it still haunts me when I listen to it. It's a shame that many people don't know about this movie. I would seriously suggest renting this movie; you won't regret it.",
177,30 December 2021,dvdmm,9, Great,"It's a great film, especially if you like prison dramas (is that what they call them? 🤔). It's a shame Daniel Day-Lewis has retired from acting.",
178,9 June 2001,mc134,10, The best movie ever made!!!,"I have now seen this movie like 20 times, and its absolutely great! - Daniel Day-Lewis makes an outstanding performance, he should have got a Oscar for it. There are a few things in the movie that are added for the excitement to the story, so its not 100% true, but its okay, its only minor things to keep the viewer attached to the screen. If you want the real story read the book which is also very very good. Its a very special movie, which not will be forgotten - its leaves you absolutely breathless...thinking how could this have happened?",
179,11 February 2018,raoadi,8, superb movie and a brilliant performance from Daniel D Lewis,"In the name of the father- a real life story of a man who was wrongly imprisoned for life with his father and family after the IRA Bombings in 1974. Daniel Day Lewis who plays the protagonist is excellent and gives a brilliant performance. the plot, screenplay and direction is top notch and keeps u engaged. there are some heart breaking moments. It also has some riveting court room sequences. 
This is a powerful movie...watch it!",
180,11 February 2018,raoadi,8, quite a touching and a powerful movie. must see!!,"In the name of the father- a real life story of a man who was wrongly imprisoned for life with his father and family after the IRA Bombings in 1974. Daniel Day Lewis who plays the protagonist is excellent and gives a brilliant performance. the plot, screenplay and direction is top notch and keeps u engaged. there are some heart breaking moments. It also has some riveting court room sequences. 
This is a powerful movie...watch it!",
181,12 July 2022,svj-69343,5, Good but slightly reductive,"I'm not too sure In the Name of the Father fully deserves its 8.1 on IMDb, or whether it should outrank Sorkin's thematically similar Trial of the Chicago 7. Theo Robertson's review points out several historical inaccuracies (one correction: An appeals court overturned Hill's murder conviction in 1994 as his confession to the crime, which the entire case rested upon, had been forcibly extorted). The effect of these inaccuracies is a slightly skewed, touched up narrative. But given that the film's overwhelming focus is finding and doing justice to the truth, this feels indecorous. INF also transitions too quickly between structurally important moments in the film, which doesn't allow us time to reflect on those events, prevents certain characters (like Gareth) from being fleshed out, and gives the impression of piecemeal.",
182,20 August 2011,mailrenault-1,10, Spectacular..,And I thought that movies of person's wrongly accused of crimes could not be better than Shawshank Redemption.,
183,24 October 2005,amanda_koura14,9," In the name of the father, in the name of the son","""In the name of the father"" directed by Jim Sheridan, not only takes you through a poignant journey of awareness in its political and social context, but also tells a story of an alienated father and son that only reach an understanding through their shared circumstance in a prison cell.",
184,28 March 2007,willisd,9, Brilliant commentary that is 100% relevant today,"This is an exceptional movie, and a deeply political one. Not just for its discussion of Northern Ireland, but the very poignant statements it makes about torture, about the death penalty, and indeed about any system of justice that prioritizes attaining a confession of guilt.",
185,29 May 2022,RealSLK,7, We all love a good lawyer.,You are introduced to a character and follow his story (the plot). The fourplay leading up to his lawyer defending him in court is incredible. Fantastic climax.,
186,25 November 2005,johnny_wesly,9, a must see film........still.,"the film never overstated the reason why Conlon was imprisoned and never attempted to glorify what the IRA wanted to prove. the film concentrated on the plight of the accused accurately enough and never spiralled off on other tangents, there was obviously a lot of in depth research done for the film, one only had to look at certain parts of the film to understand how much had gone into it,i refer to the scene when Conlons solicitor visited the archives to retrieve files, if you look carefully the top file is headed Beirne one of Gabriel Byrnes relations from Elphin, Eire.Perhaps one day the whole truth will come out as to who really bombed the pub but until then we will have to wait. well done cracking film.",
187,16 March 2006,gasattcj,9, A Superb Piece of Hollywood,This is an excellent reconstruction of the wrongful imprisonment of the 1974 'Guilford bombers' and the denial of Justice.,
188,20 June 2016,robertklinck,4, A completely illogical plot,"I won't write a spoiler, but merely invite viewers of the film to reflect on how what the prisoners and their legal counsel are striving to prove has any logical bearing on the issue of their guilt, given the method by which the crime was committed. My son pointed this problem out to me when he saw the film at the age of 12; I myself, like the many people who have found the plot to be credible, had not picked up on it. It's a classic instance of Hollywood-manufactured cognitive dissonance.",
189,24 March 2021,mrsmadam,10, I have never in my life seen a better performance,"Just an amazing masterpiece , from the acting to the casting to the amazing idea it established to the viewers to the editing EVERYTHING, this movie had it all I highly recommend everyone to watch this movie!",
190,21 May 2021,heyazdani,5, The mistake,Take care of translation with Google. The film is about events in the Republic of Ireland and ...But Google mistranslates about the bombing in the Islamic Republic of Iran!,
191,16 February 2022,woodytheomartin,7, Fatheeeeeeeer,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
192,23 October 2005,emmah_28,6, Injustice and corruption,'In the Name of the Father' is a persuasive account of injustice based on a true story following the wrongful imprisonment of Gerry Conlon and others connected to him for a bombing of a pub in London set in the 1970s. Despite their innocence the British police are intent on using them as scapegoats against an ongoing battle with the IRA and use horrific methods such as torture to force them into falsely signing confessions. The story follows their attempts to clear their names and achieve justice in a world of corruption.,
193,19 June 2014,ahferris,9, Veritable Fallacies,"John Forbes Nash Jr. (Russell Crowe), a brilliant young mathematician and recipient of the prestigious Carnegie Scholarship at Princeton, finds himself at a loss while searching for a truly original idea to be published. With the unwitting help of his roommate Charles, several classmates, and a stranger at the pub, he stumbles onto a new theory of governing dynamics that ultimately earns him a place in history. He soon goes to work for Wheeler Defense Labs where he becomes a code breaker for the U.S. Government as well as a professor. Through his work, John meets his wife Alicia (Jennifer Connelly), and U.S. Department of Defense agent William Parcher (Ed Harris), who both prove to be very influential in many different ways. As he tries to find his way on a path to recognition, he finds himself struggling with a much stronger force than intelligence . . . schizophrenia.",
194,21 October 2005,nephyrulz,9, 'In the Name of the Father'- a compelling story,'In the Name of the Father' is a true story based on the Guildford Four. In particular it follows the story of Gerry Conlon who was wrongly accused of the Guildford Pub bombing in the 1970's.,
195,22 October 2005,minch_d7,9, A true memorable story of injustice,"Jim Sheridan made the movie ""In the Name of the Father"" based on the autobiography ""Proved innocent"" by Gerry Conlon. In the Name of the Father displayed the true story of the ""Guildford Four"" and retells there miraculous journey to freedom. The movie displays the process of innocent average Irishmen wrongfully accused for bombing a pub in Guildford.",
196,22 October 2005,danielle_6688,9, a movie based on facts about the guildford four and even more so on a relationship between a father and his son.,"It was a care free life and thought that help from his father was the last thing he needed. On the 5th of October 1974 a bomb from the IRA is set off killing 5 people in the time of eight o'clock that evening. Needing suspects to pin it on the IRA are able to connect the crime with Gerry Conlon (Daniel Day-Lewis) and Paul Hill (John Lynch) otherwise known as part of the 'Guildford four'. Which happen to be at the wrong place at the wrong time. After begin forced to sign an agreement saying they are guilty, Gerry finds his dad Giuseppe travels from Ireland to help him. A relationship which grows stronger within their time together.",
