Review_Date,Author,Rating,Review_Title,Review,Review_Url
1136,10 November 2019,terryzhangtianrun,9, inconceivable,"This movie would be a masterpiece of George Miller who spent decades on it. He costed a lot of time on building the vision of the film. The most beautiful part I suppose is the tornado with red lightning. over 80% views were real, including the stunts. it means almost no Cgi were used. Although the film rarely have plots, the grand scenery were very seductive. It's really worth seeing. I also like the guitarist shoots flames. It's real.",
1137,25 December 2015,cgrwells,4," Poor, avoid.","Disjointed, pointless story with generally poor acting (Max doesn't even say anything for half the film, and when he does, it is more of a superficial grunt. I'm afraid I think the male lead was weak). Female lead is decent, some interesting bad guys and some good fight scenes/special effects, but none of this is enough to elevate this film above the level of dire in my view. They did try to keep some of the charming madness from the original Mad Max, but ultimately, whilst they had some success, the film is let down by the very poor plot and script, and mediocre acting. Ultimately, whilst an action movie, you have to connect with and career about the characters, at least to some degree, but with this film, it simply wasn't possible. Avoid. 4 / 10.",
1138,30 March 2018,elzino,10, The future belongs to the mad,"I've never written a review before, however each time I'd watched a movie, I made a mental draft of a review...
Now Fury Road...
I was a child when the former mad max movies came out and I don't recall watching them, maybe I watched part of the 1st one, but at least I remember not caring about them. Who or what was mad max? Couldn't care less.
Fast forward to 2015.
I saw a tram with the movie poster on it, and the tagline the future belongs to the mad, caught my attention. I mulled over it and a desire to watch the movie was awoken.
Ladies and gentlemen. This has been the one of the best movies I've watched this year.
2 hours of sheer madness. MADNESS.",
1139,27 July 2015,utgard14,6," ""If I'm gonna die, I'm gonna die historic on the fury road!""","Continuing from the original Mad Max film series (although I'm not sure where this fits in continuity-wise), this movie finds Max (Tom Hardy) taken prisoner by the War Boys, a cult-like army for warlord Immortan Joe. When one of Joe's rig drivers, Imperator Furiosa (Charlize Theron), tries to help Joe's young ""wives"" escape, the warlord gathers all his forces to pursue her. Max, being used as a walking blood bag for one of the War Boys, finds himself along for the ride.",
1140,12 June 2016,tenshi_ippikiookami,8, Does it have a plot? Barely. Does it make sense? Kind of. Is it any good? It's bonkers,"""Mad Max: Fury Road"" is one of those movies that shows that a movie can be good without character development, plot development... well, no development at all. It is just a thinly plotted car chase that runs for two hours in a breeze, and only at the end suffers a little bit of overstuffed, overacted, over-the-top. In one word: awesome.",
1141,1 June 2018,javicarpillixiona,10, I AM SPEECHLESS,I have no words to describe how good this movie is. You juet have to watch it.,
1142,18 November 2017,maxmages,8," Oh, what a day, what a lovely day.","I love this movie for the same reasons as Conan the Barbarian (1980). The action is super clear filmed so that we really see what happens there the story is told very linear so that everyone can understand. (Many say the story is so simple but I can not think outside the box because so little is said in this movie). The action is super filmed, almost praised, actors give everything they can only by facial expressions and gesticulating because very little is talked about in this movie the music is cool. Yes, I'm honest, there are only two songs that I think are super blatantly the rest was okay.",
1143,14 May 2015,lndultsch,10, A lesson in action movie making,"Max swings in front of the camera, holding for dear life to a pole, while vehicles that would even look out of place at a monster truck derby blow up behind him, like an orgasm after one of the many action sequences that make this movie. The scene reminded me of the one with the ladders and trains in The Lone Ranger, another recent film to get action right.",
1144,19 May 2015,dzeba_mario,3, Could have been so much better,"I never set my hopes high in order to avoid disappointment so I didn't this time either. I went to IMAX yesterday to see the movie with my friends and we almost walked out. It could have been so much better. What's with all that silly stuff?! What's with the stupid guitar and idiotic drums? How likely is it to see that in supposed post-apocalyptic world? We almost walked out as it was annoying the hell out of everybody. I am not the only one, my friends who went to see the movie a few days ago were of the same opinion. It could have been so, so much better but for us it is those silly unnecessary things that ruined the whole experience. Action scenes were pretty good, we all agree on that. No way I would recommend it and please tell me this is the last one, lay it to rest once and for all.",
1145,10 September 2015,tomgillespie2002,8, A two-hour adrenaline rush,"Attempting to piece together the chronology of Max Rockatansky's four-movie journey between 1979 and 2015 would be to miss the point of the series altogether. Max Max (1979) was a raw slice of grindhouse that just happened to be financially successful and genuinely brilliant, and has since evolved into something so wildly imaginative and increasingly insane that to try and piece together how many years have elapsed since Mel Gibson's youthful Main Force Patrol officer watch his family murdered and how he has suddenly shrunk and become Tom Hardy would be as deranged as the franchise's latest instalment, Fury Road.",
1146,2 October 2022,davidandlynne,1, Monotonous is a understatement,"The entire movie is dystopian armed vehicles going across the desert crashing into each other, shooting at each other, blowing each other up, and kicking up dust. If you see any thirty second segment of this movie you've seen every other thirty second segment. It got to the point where it got too boring, so I fast forwarded at 2X. No dialogue is needed. When I hit play to see if I missed anything, I hadn't. Fast forward some more, watch some more at regular speed. The same thing throughout the entire movie. Virtually no plot. No character development. A writer is listed, but no writer was needed. One of the worst movies I've ever seen.",
1147,15 August 2015,salil_kapoor_gurgaon,2," Mad ""Maxxie"" : Death to all Men and to all Qafirs.............","This is a classic example of peaceniks propaganda in collaboration with Feminists, Political-environmentalists and Pseudo-seculars. Who could imagine Max to be a henpecked second fiddle to a gun- wielding, man hunting amputee - Furiosa. What waste of a great actor like Tom Hardy, who can stand out in every shot if cast as the leading nemesis. Alas, in this latest installment of Mad Max of the days of yore, Tom Hardy is a mere drone to the intrepid war-queen Furiosa (Charlize Theron). As far as I am concerned the very idea of Tribal-Women-Warriors is distasteful and pernicious. It hardly leaves much to imagination whom the ""War Boys"" are modeled after. They are post-apocalypse Fidayeen, indoctrinated quite like the Islamists of our times, with promises of Heaven after death, a place they scream out as ""Valhalla"" (the name surely has an Arabic sound to it). A kind touch on the forehead by a ""pure"" and ""perfect"" (not ""pious"" for a change) ""creature"" transforms the War Boy. This is such subliminal moral swashbuckling, aimed at non-Muslims, who need to be ""told"" that Fidayeens can be made friends with display of sympathy (called largesse, in the context of realpolitik). Have they not read of what India had to endure when a certain bald and dhoti-clad Mahatma used the same idea to mollycoddle Islamists ? Or has Pakistan been transformed despite America's freebies and bail-outs for years ? And if the pacifistic messaging was not enough, they went boldly Feminist on us. Women are the real warriors - NOT only can they beat the dead-crap out of men but also are the only hope for life and for the restoration of all that was valuable before the holocaust. We already have single women buying ""seed"" from sperm-banks and ""making IVF babies"" in India, proving they do not need men even to make men. Such unbelievable misandry and our law permits it. They can perhaps show humans as hermaphrodites with tits in the next installment of Mad Max. As if Indian and world mainstream Media have not been inimical enough to men and to qafirs, we now have main stream movie producers jumping on the bandwagon. What next ? They might start selling Mad- Max punching bags at Decathlon with ""Men"" and ""Qafirs"" painted on those. It is a global hit and enjoys an obscenely high rating of 8.4 on IMDb. This does not portend well for the future.",
1148,15 May 2015,coolchris-96522,1, terrible,this film was terrible it was boring with no story line this film was hyped up so much its stupid. There is no point in this film it's so boring it's a wannabe transformers movie. Never Back Down is way better. They shouldn't of made this film ever it is so dumb. I wouldn't recommend watching this film. so yes there you go Tate's dumb for wanting to watch this.Waste of money never watch this seriously just don't. I mean it don't. Seriouslyu don't.If you do i will beat you up ten times and make you look like jay. This is the end of my rant about how terrible Mad Max Fury Road is. So i'm logging off now Goodbye and Goodnight.,
1149,2 March 2019,therapeuticsuicide,10, SURELY ONE OF THE 10 BEST FILMS EVER MADE.,"Now THIS is what entertainment, let alone films, is supposed to be. This film was everything I hoped snorting a few rails and driving over a 1km long lineup of movie extras with a large meat-grinder strapped to the front of my truck would be. The audiences in both the theatres I saw this in were literally on their feet cheering in parts. There simply are not enough films of this caliber, and I would love to see a great plenty more from these geniuses.",
1150,6 June 2015,lasttimeisaw,8, Roaring for a paradigm-shifting action epic!,"At last, I get the chance to watch this much-hyped action-er in the local theatre, squeezed in a third-rate screen-room with a pretty small screen, this is what I can find for a current movie enters its third week run in Cairo, the hardware facilities are inferior, but we should all make the best of what we can acquire.",
1151,15 February 2016,DanielRobertRoss,10, Best action film ever made!,"Only a few moments in cinema have made me grip the seat in excitement. And I have to admit, I wasn't expecting much, but this is the best film of 2015, and the best action film in, what, 20 years? I can't remember the last time I was enraptured so completely by a film this visceral and exciting. Sure, the story's not much, but y'know what? I'll take action and visuals this good over a story any time. I'm so tired of the ugly, post- 9/11 grays that every single action film has looked like. Everything in this film was so colorful and amazing, the yellows, the reds, it was a feast for the eyeballs. The soundtrack is incredible, the cinematography is amazing and once again, Tom Hardy vanishes into a another great role. We all love Mel Gibson, but, well, y'know...he went a bit too far beyond Thunderdome... Charlize Theron was amazing, she almost stole the film from Hardy, Nicholas Hoult was fantastic and Hugh Keays-Byrnes as Immortan Joe was such a scary villain! And the Doof Warrior! Rockin' hard! So awesome! After years of mediocrity, this is a kick up the arse to action cinema. What else is left to say? George Miller took everyone to school with this kick ass masterpiece. I saw it 5 times in the cinema, and it got better every time. Suck a fat one, Michael Bay. George Miller is the king! All HAIL TO THE KING BABY!",
1152,2 November 2020,simon-81093,10, Nitro-fueled action hits the mark,This managed to re-ignite the same feelings I had after watching Mad Max 2 at the cinema back in 1981. Pure thrill and excitement all the way. A very fitting Mad Max for a new generation. George Miller pulled it off once more.,
1153,14 April 2019,elcopy,10, This movie is punk rock,"There are some things that are impossible to translate for one medium to another. Let's put for example those unfilmable novels, and how difficult was to bring it to screen, like Tom Tikwer's Perfume. So is punk rock music. To this date, the closest translation was Walter Hill's The Warriors. That ended in 2015 when this masterpiece was released.",
1154,24 May 2015,bjorn-erik-johansen,6," Boring entertainment. Decent movie, but overrated.","First off, Mad Max: Fury Road is no bad movie by any means. The movie takes the viewers on a crazy ride that does not stop. Although the action is close to flawless, it will never cover the obvious weaknesses in the plot.",
1155,28 May 2015,thomas-w15,6, Mild Max,"I have only seen bits and pieces of the original Mad Max films so I won't be making any comparisons between the two. Without a doubt, this was one of the most unique movies I've seen. I have never been able to say about a movie that it was the weirdest and darkest, but very well-made films I have ever seen until I sat down to watch Mad Max: Fury Road. Still, I felt very mislead because it didn't advertise the fact that there would be less than 150 lines of dialogue in the whole that definitely resulted in the lack of character depth and acting in the film. Despite some of it's shortcomings, Mad Max: Fury Road delivers in it's promise of a movie that is ninety-nine percent action with some of the most realistic effects ever seen on the big screen. ",
1156,4 July 2018,csm-55652,3, Another movie where they replace the man with a woman,"How original!
Ocean's 8 or Ghostbusters or Star Wars or Star trek or??????",
1157,16 May 2015,danilokorac,2, Can not be compared with the original,Bane attacks again :),
1158,14 January 2021,kentharris13,7, Pure popcorn film,Don't think this movie is anything but entertainment with sub par character development and plot. This is actually my second time watching it and I enjoyed it both times. If you simply want some action movie this is the one for you.,
1159,5 July 2015,DareDevilKid,10, Believe the Hype!,Reviewed by: Dare Devil Kid (DDK),
1160,28 June 2020,h-28658,8, Amazing movie.,Good sequel with lots of action in this post apocalyptic world look. I thought Tom Hardy did a good job as Max along with Charlize Theron as Furioso to make this work.,
1161,30 December 2015,Genti25,10, Action done masterfully.,"Mad Max Fury Road is by far the best movie of the year and one of the best movies in history of cinema.An insane movie filled with amazing looking action,great acting and overall very intense.This movie has it all. Everything about the way that the action is directed is perfect,all the time the main character is in danger and you never know how it will end.There's a guy playing the guitar during all the action,that's just freaking insane. Tom Hardy does such an amazing job here,he fits on the movie perfectly and Charlize Theron is also very very good on the role.Also there's a certain amount of heart to the characters that makes you love them even more.It's not just brainless action,it makes sense and it's done beautifully. George Miller is back to show us how to do action in the best way possible.He built this movie in practical effects and I appreciate that even more.Cars flipping and real explosion over the top makes the movie even more insane. I really can't think of a negative about this movie so I'm definitely going to give it a perfect 10/10 rating and deservedly so. Go see this movie if you still haven't,I personally can't wait to re- watch it and experience this amazing craziness all over again.",
1162,21 January 2017,strong-122-478885,4, Vroooom! Vroooom!,Crash! Bang! Crash! Bang! Crash! Bang! (ad nauseam),
1163,16 July 2022,biesterd-24596,4, Seriously disappointed,My least favorite mad max film by a lot and for all the big budget the lack of any real plot or any character development or any suspense or surprise or well anything but stuff blowing up. Wow it just sucked.,
1164,24 May 2015,BecauseIAmBATMAN,9, My world is fire and blood,"Its a dark and brutal world, its the world of Max. The film opens with the dialogue",
1165,30 September 2020,RoBiN_SinGH211221,10, One of the best action movies ever,"George Miller elevates action and violence to a true art form in this remake of a classic. The film is a gripping full adrenaline race across the desert of a post-apocalyptic future. The action sequences are mesmerizing and the work of a true master craftsman in action. What is perhaps the most enthralling part of the film is the absolutely absurd story and world building. Miller created a fantasy world where men playing flame throwing guitars and leaping through high speed chases on pull-vaults seems like a typical milk run. The movie keeps a relentless action pace that makes all of the absurdity seem so completely ordinary, which might be the real magic of this movie. This is only really possible because the action, filmography, set choices and music are so brilliant you cannot help but believe the insanity that plays out before you. You want to believe the fiction because of the quality of the production. The movie also features some surprisingly good performances. Charlize Theron being the real the star of the film, with the titular character really only acting as her support.",
1166,30 May 2019,romanabdullaiev,7, good movie for one watch,It was good and interesting but fights are too long and bore sometimes,
1167,24 January 2016,mockfilmreviews,9, A near perfect action movie,"In the not so distant past, Mock Films Blog put up a trailer for a film set in the not too distant future, Mad Max: Fury Road (2015). Feel free to go check it out. Mad Max: Fury Road (2015) (NR)- Official Trailer I'll wait—Welcome back. Up to speed? Excellent.",
1168,14 August 2021,x_manicure_x,7, Great production design for average entertainment,"""Max Max: Fury Road"" excels at world-building but does very little with it. Few other action films managed to create such a fascinating world and transport you into it naturally, preferring visual cues and little details over verbal-info dumping. Still, I hoped it was going to be a little more than a two-hour car chase with grotesque pageant floats. I am aware that narration doesn't play a big role in this kind of films, but then why eat up two whole hours with the same thing? I was wildly entertaining for the first half or so, but my interest started dropping once I realized that it was going to be a round trip.",
1169,25 May 2015,md5000,8, Real Review Of Mad Max : Fury Road,"I will be quick on this review like always.I finally got around to see this movie and I have to say, Fury Road is the best action movie this year.It has a simple script,get to one place and then a lot happens in between.It works for this kind of movie.I thought Hardy and Theron did their roles pretty good.The thing about this movie is your interested and engaged about whats going on the entire movie. Unlike the marvel full comedy hour Avenger movies,the moviegoer feels the action and wants to see what happens next.This is not the best movie made or a super perfect masterpiece like some reviews are raving, but its the best movie out right now.If there is a second Mad Max movie to be made, this kind of formula and filming would be great for this kind of series.",
1170,5 November 2015,tvdefrancesco,10," If You Want Dialogue, Character Development, and a Complex Story Go Watch The Notebook. Mad Max is Junk Food For The Brain.","Mad Max: Fury Road is a film like no other. From the insane stunts, the manic pace, and the heavy metal backdrop, Mad Max makes for one hell of a ride. It jumps out to an insanely fast start and doesn't stop. I've never seen another movie filmed like this one. The camera work did an awesome job of showing how out of control the people were. Everything was desperate, fast, and desolate. ",
1171,2 April 2019,laurinen71,6, Bloated.,"Too much money and overproduction. The Road Warrior was lean, mean and tight action classic. This is a Disney version of it, a kiddie movie. Hope if Miller still makes another Mad Max sequel, it will be back to the roots. I don't believe that will happen. George Miller ""grew up"" and started avoiding hard violence. He should stick to family movies if anything. This franchise is dead.",
1172,28 June 2015,kenroyal,3, Could have been a great movie,"I enjoyed the old Mad Max movies with Mel Gibson so I looked forward to this new iteration. It had so much potential. Special effects are better these days and it had a good cast. That being said I went in with an open mind. There is a some good in this movie but there is so much bad that it is greatly disappointing. Ridiculous moments include: water is in short supply and precious yet when it is doled out by the local kingpin it is wasted with most pouring onto the ground; a rock guitarist in red long johns in the desert on the speaker filled truck; a nipple chained corpulent character; spray painting mouths to be ""chrome bumper like"" as an exit statement before dying; lighting a road flare inside a gas filled car with no explosion (gas ain't water, folks) and on and on. My friends and I spent more time laughing then enjoying. Just like John Carter they did not think this through. Some tighter editing and elimination of silliness would have made a better movie. The best part of the movie was Charlize Theron.",
1173,16 May 2015,Tom_the_Knowing,9, Brilliant Orgy of Chaos & Destruction,"More than 30 years passed since George Miller created the iconic postapocalyptic-road carnage crazy Mad Max universe. I was in doubt if he could do his magic with Fury Road – but, boy, he did.",
1174,16 May 2015,micespeland,8, Mad Max: Fury Road - What a lovely ride!,"I never got the chance to see the previous Mad Max films, starring Mel Gibson, so I went into this with no lines to follow. After hearing so much about it, and reading almost every review I could come across, I must say, I was exited! First thing first, I got what I expected, leaving the theater with a smile and my body comfortably numb. ",
1175,25 December 2015,SquigglyCrunch,8," A Truly Unique Kind of Action Movie, Something that We Don't See Often Enough","I've seen this movie twice now. The first time wasn't nearly as good as the second. I think that it helps having a decent understanding of the plot before going into this movie, otherwise a lot of it ends up feeling pointless. ",
1176,4 June 2015,texshelters,7, It's the stupidest movie I have enjoyed in a long time.,Mad Max: Fury Road,
1177,14 August 2015,Colin-630-935811,10, Glorious mayhem.,"I love Cinema,and Fury Road is an undiluted example of the form,pure visual language,like a painting. I see here there are plenty that argue ""there's no story!"", sure there is, but it's a sentence long,which is just perfect for me,I also love silent movies and one of the reasons I love this flick so much is that you do not need to know what anyone is saying,the direction does it all for you,much like Kubrick and Hitchcock. This is pure action cinema,it's rare that the genre gets turned into Art,but make no mistake,that's what is going on here,the color choices,framing,layers of costuming,vehicle detailing,every facet of the production is pure art,beautiful and astounding. This story is not about Max,but about an adventure he was caught up in,I loved this approach,really refreshing,why can't Furiosa be the star? Max is still there,what's the big deal? I see the negative reviews and feel sad for those that were unable to get behind George Miller's vision,I think it's a masterpiece,arguably the greatest pure Action movie in history,no talking,just movement,pure 100% cinema, and it's F****** glorious!",
1178,21 September 2015,ghostjunk,9, 150% Beautiful Insanity!,"Hunted by scavengers and haunted by his past, Max lives on the run like a lone wolf reduced to the single instinct of survival. Things, however, take a turn for the worse once he finds himself a prisoner of a citadel tyrannized by an evil warlord and must join a group of strangers in hopes of escaping out alive.",
1179,23 May 2015,just_for_movies,8," Insane and exhilarating, but doesn't quite live up to the hype","Mad Max: Fury Road is an insane movie boasting amazing stunts, great action, artistic cinematography, epic music, and much more. It had many good aspects to it but in the end it didn't quite live up to the hype.",
1180,25 May 2015,cagebox111,5," Good, but over-hyped","People are unfortunately trying to make too much out of this movie. It's has good graphics (though not worth the extra money in my opinion) and nice action for people that love action movies, but nothing that really will blow your mind. There's not much story to rave about either, but i'm not sure anyone was really coming for that. And despite what i have read and continuously keep seeing, it is not a movie disguised as a ""feminist anthem""",
1181,24 June 2015,modironak,8, Literally MAD !!!,"I went for this movie with very low expectations, as off late there have been many apocalyptic movies.",
1182,25 October 2021,AndreiPavlov,8, A good story of the Feral Kid,Yes. Surprise. The movie is not about Mad Max. It's about the kid once being a sidekick of the legendary Road Warrior. He has grown up and dives into the weird insane action which is as wild as in the original trilogy. Even wilder.,
1183,30 December 2018,LordZaul,4," Plenty of action, no thought on storyline or character development","I thought this movie was not worthy of the Mad Max name. There was plenty of action but no thought on story line or character development. A couple of the supporting characters die off and there is no impact. The story line was rubbish; basically it was lets run away from the bad guy, oh well we have to turn around and go back. I thought the actor who played Mad Max was a good choice and I would like to see him being able to play again but with a better script and story line.",
1184,28 April 2019,jasminn_tan,9, Incredible!,"Everything about Mad Max: Fury Road makes it one of the best action-packed movies. The cast, the insane cinematography and how the movie was edited, and the sheer madness of it all. Tom Hardy and Charlize Theron are insanely good in this movie and they managed to even make me cry. This movie is a must-watch.",
1185,4 June 2015,Joseph_Gillis,6, Great ride - shame about the script!,"Well, it looks great - and there's even more of those marvelously costumed and made-up bad guys that helped make 'Road Warrior' so memorable, albeit that, there, it was done in moderation. Naturally, it being a George Miller-helmed Mad Max movie, the editing and shots of vehicles powering down that outback highway are to marvel at, although as with a roller-coaster-ride, the best rides are when you get some relief, even if you know thrills are just split-seconds away. Cinematography-wise, it rivals Nic Roeg's 'Walkabout' in its use of barren desert - except Roeg employed thousands less people to tell his story - and more tellingly.",
1186,22 February 2021,jroze13-18-86744,9, Action packed!,"This is an action packed thrill ride, full of explosions and tense moments. You can really tell the use of practical effects in comparison to visual ones, it also had a killer soundtrack. Everytime I watch this movie I enjoy it, it has amazing rewatchabilty.",
1187,26 March 2017,Bourneorbond,3, Why didn't i enjoy this?,"I don't understand why i disliked this movie. I love tom hardy, i liked the originals, i like no-brain movies such as independence day, starship troopers and highlander. And yet i just didn't enjoy this at all.",
1188,6 December 2019,S-Hite-Forbranes,2, Fury Road - We're on a Road to Nowhere.,"Whilst there were a couple of good things about this film, I ultimately found Fury Road very disappointing, and my Suspension of Disbelief was trashed by all the unbelievable garbage this film contains. Tom Hardy wasn't bad as the new Max and Charlize Theron's Furiosa was a strong female character in the tradition of the franchise. I am a fan of both of these actors, but the screenplay was just awful; cheesy, lame dialogue, so bad it was vomit inducing: ""Why are you hurting those people?"" - ""It's the oil stupid."" - ""Mankind has gone rogue, terrorising itself."" The Fury Road prologue was badly written trash compared to the poetic prologue of The Road Warrior. ""Do not my friends, become addicted to water, it will take hold of you and you will resent its absence."" WTF? Who wrote this moronic tripe? Fury Road broke the cardinal rule of film-making - Show, Don't Tell. Fury Road showed us nothing (except car chases and stunts) and Told us Everything (very badly). Fury Road introduced some interesting concepts and then failed to explore any of them adequately, and subsequently the expositional info dumps were totally unbelievable. A good sequel should expand on the original, and show us something new along with the familiar elements. Apart from the pathetic Granny Biker Gang, Fury Road showed us exactly what we had seen before except it was ten times more over the top. Even the awful Beyond Thunderdome showed us something new.",
1189,26 November 2016,clifflovespugs,1, worst movie ever,"Got this in the $4 bin at walmart on black Friday. what a waste of money, I want my $4 back. I don't know how this won or was even nominated for an Oscar, the dialogue is stupid, like it was written by a 7 year old that got ahold of MAD magazine for the first time. The sped up frame rate during action sequences had me checking to make sure i didn't accidentally hit fast forward on the remote control. Some of the action was interesting for about 2 seconds, then it just went on and on. So boring! I saw an interview with George Miller in which he stated that he probably wouldn't make another one. Let's hope that this is true and we are safe from any more garbage like this. Now I know why the 2 main stars fought so much during filming. They were fighting to leave this crap film.",
1190,24 October 2021,joek2280,10, Just Epic,"I've watched this movie several times and every time, the nuances and Little things that You Don't see the first or even second time around, come out and make this movie better and better.",
1191,2 May 2017,strange_steve,1," Don't bother - for something post-apocalyptic watch ""the postman"" instead","This is actually worse than the original. You would think after all this time the same director would opt for a reboot to the franchise - with something more intelligent, gripping etc... I don't know what I saw other than a never ending car chase, barely any dialog or plot development, and 'weird' things just thrown in there as if the writer/director or anyone who was part of production was totally stoned/high. Seriously a flame throwing guitar? you would think in a place where water and fuel was scarce there would be massive conservation efforts. Not a drumming vehicle or a a driving guitar thing. Luckily i saw this on Netflix as i would never forgive myself if I actually paid to see this movie in an actual theater. This movie as well as the former - should have never been made. It should have ended with the 1981 film and that's it. The 8.1 rating on IMDb also has me doubting IMDb itself as this movie I don't see how 8/10 is possible unless its a negative number. Obviously the system is rigged as this was truly a awful and preposterous movie. Even the post-apocalyptic movie ""the postman"" was better (had a story, plot) and more realistic than this trash. If I were an actor I would have been embarrassed to have starred in this movie.",
1192,15 February 2021,Pyro_Pizza,8, Action Storytelling,"This movie is a perfect example of how to create story telling and world building without dialogue. There is some conversation in the film but most of the story is told through fighting and high octane action. The film has some flaws with gaze and doesn't really feature non-white actors but besides that it is an excellent film with awesome action, good editing, and a fitting score with brilliant sound design.",
1193,8 November 2020,nigelmorse,2, Let's call it a day,"I saw this in the cinema at the time and was totally underwhelmed. Watched it again last night on Amazon and it didn't change my opinion. Yet another remake that wasn't called for, nice visuals and lots of explosions if that's your thing, however if you want a good story look elsewhere.",
1194,19 June 2015,Movie_Muse_Reviews,9, 'Mad Max' finds new life in modern blockbuster era,"As hard as I tried, I could not get into George Miller's ""Mad Max"" or ""The Road Warrior."" Although the latter at least proved to be a more developed post-apocalyptic Australia concept with progressive action, it felt like a violent costume party for people who like things with engines. Now, 30 years after ""Beyond Thunderdome,"" Miller takes his franchise out of the shed for a new ride, and my oh my has it aged well.",
1195,7 November 2016,nshickman,6, Almst no plot. Outstanding camera work!,"TL;DR: If you're looking for a movie with fantastic camera work and very little plot to follow, give Mad Max: Fury Road a watch. If you want a deep plot, move along, nothing to see here.",
1196,18 May 2015,xvoorheesx,5, Middle of the Loooong Desert Road,"I love the summer Blockbuster. They are movies that I look forward to years in advance and I anticipate each opening with excitement. Same goes for Mad Max:Fury Road... unfortunately, that excitement didn't last long. True, the action was top notch and the scope was epic... but there were a few key ingredients lacking.",
1197,12 April 2023,ziancara,10, A Post-Apocalyptic Action Spectacle Unlike Any Other,"Mad Max: Fury Road is a breathtaking action film that must be seen to be believed. From the very first shot to the final heart-pounding climax, the film is a non-stop thrill ride that will leave you on the edge of your seat.",
1198,18 May 2015,burlesonjesse5,7, VIEWS ON FILM review of Mad Max: Fury Road,"In the mid-1980's, Mad Max 2: The Road Warrior represented the first time I ever saw a movie on VHS. No joke. There I was, taking in the existential, catastrophic splendor and thrusted into a funky, eclectic world that only director George Miller could deposit me in. I was also taken aback by the aura of star Mel Gibson. He didn't say much. He just drove the big rig and gave any punk rocker delinquent the business (via a veritable, sawed-off shotgun). When the announcement that a new installment was on the horizon (some thirty years later), it was also predicated on the fact that Australia's favorite son be omitted from the lead role. Brit Tom Hardy who seems to be everywhere these days, got to inhabit the driver's seat (ha-ha). The question on every moviegoer's mind is can he fill the shoes of ""mad"" Mel? The answer is, it doesn't matter. Mad Max: Fury Road isn't entirely about the character of Max Rockatansky. And Hardy for what it's worth, only possesses about a smidgen of Melle Mel's ear to the grindstone screen presence. For practical purposes though, he'll do and so will the movie. Its plot is slight yet there are action sequences providing enough scorched antics and kinetic motion to make your eyes shoot through the back of your head. We're talking apocalypse now more than ever.",
1199,16 May 2015,shivamt25,9, So much more than just a car chase.....!!!!,"Honestly speaking, i wasn't going to go to theater to watch it but the initial ratings had me wondering, how can a movie, which looks so full of wild looking people, whole trailer filled with sand and other things mainly of the shade of orange and brown and every scene of the trailer shout at the top of its voice that it is just a chase, can have a rating like this, and also the meta score.",
1200,2 June 2015,Seraphion,7," Two hours of crazy cars, car-chases and pure action","The story is just another one of those cliché action movie stories of the hero helping the party who is running from the evil ruler. It even completes with the common finale of the evil ruler dying at the end and the escaping party gets to become the new ruler. Nothing new from the story as there's no new ingredient added to the story as a whole, not even a good enough twist. Yet This movie grants a spectacular display of a very crazy action, from start to end. From the time as Furiosa starts to veer off her course the movie just doesn't give any room to stop to catch your breath. And the action is the kind of action which you rarely see in other action movies, with lots and lots of crazy stunts everywhere. I also like how the movie keeps and even develops the original Mad Max's style of vehicular mods and character designs. The acting overall is a great job for me. Tom Hardy's portrayal of Max really equals, if not bested, Mel Gibson's performances from the original movies. The voice play is also nice. Charlize Theron can really make her character stand out. Nicholas Hoult did great to shed his previous characters and play this role of crazy eager War Boy.",
1201,25 May 2019,nicholls905-280-546911,10, Incredible,"One of a kind action film, I don't see any filmmaker beating this. Mad Max returns in a film that ramps up the action to unprecedented levels and resurrects a dormant franchise. Miller has grown as a filmmaker and another visit to Mad Max is overdue yet again. Great film and a worthy addition to the franchise.",
1202,15 January 2017,dgc876,10, Best Film of 2015,"I have a friend. I don't know if he wants me to use his real name so we'll call him Ben. Ben is what I would call a radical film fan. We were in the same high school TV and Video Production class and we both love film, but he's a radical film fan. So when he came to school and told me ""Mad Max: Fury Road is the best action film I've ever had the privilege to watch in theaters."" I replied, ""Chill out dude I'm sure it's good but it's not that good."" He kept on hyping it for me so when I eventually did see it, it was not even close to what I was expecting. It took me three viewings of Mad Max: Fury Road for me to realize it was a great film. I have now come to the conclusion, that although Spotlight was a GREAT movie, Mad Max: Fury Road was the best film of 2015. There has never been a director I've watched in my life that took more risks with the camera than George Miller in this movie. He directs the crap out of this movie. It is one of the best directed films I've ever seen, and my film watching career includes over 500 movies. The acting is first rate and spectacular, however the visuals and absolutely fantastic imagery overtake the great performances across the board which further proves my point that it is a fantastically directed movie. I can't find a single flaw with this film. If it had won best picture I would have been one happy camper. It is a GREAT movie, and I will be upset if it does not make this years AFI top 100. You are doing yourself a major disservice if you do not see this movie, it is beyond what I would call a great film. Mad Max: Fury Road is the Best action film, nay the best movie I've watched in the past 10 years. WATCH IT NOW, BUT KEEP AN OPEN MIND.",
1203,24 May 2015,engelst,8, Great fun and somehow brilliant,"I've grown up with Mad Max. The first came out when I was 16. I have seen all the movies numerous times, I've even been to a Mad Max Marathon, to see MM I to III. So, without being a hardcore fan, I like Mad Max a lot. But after Mad Max III I decided (and a lot of fans with me, I'm sure), that it was probably better to leave it there.",
