Review_Date,Author,Rating,Review_Title,Review,Review_Url
425,30 December 2020,tobyambler,10, A Cinematic masterpiece!!!!!,I watched this movie about a month ago and it still occupies my mind. I can listen to the sound track and still picture the scenes in my head. Brilliant use of cinematography that really grabs your attention.,
426,23 February 2020,brendanpzz,10, Feel lucky for the life you live!,Lest we forget those that have fallen! I cant describe in words how compelling this film is. This is a film you watch and take in the devastating trauma these people lived. The cinematography of this film is the best I've ever seen! This is film that will be remembered forever in history and will always be the best we can get to reliving these horrific moments these people experienced in history most devastating war. Watch this film!!! You will sit there in silent as I did as the credits went on.,
427,15 January 2020,thelastplanet,10, Heart-Wrenching Glimpse into WW1,"Beautiful film, admirable cast. Most of all, I admired the entrancing cinematography that really pushed the adrenaline further as I kept watching. It gave the film a sense of urgency and the inevitable passing of time and events that can't be controlled or stopped. The accompanying soundtrack delivered very well, but I also found myself loving certain scenes of pure silence where it almost felt safe. This film is one hundred percent worth the watch. 10/10",
428,6 December 2019,Joshua_Barry,9, {SPOILER & PLOT FREE},"1917 is Sam Mendes second foray into the war genre. Ah yes, you forgot about Jarhead didn't you... After 2005's Jarhead, which I myself loved, 1917 is a hugely ambitious step up for Mendes. He has to be commended for using this 'one shot' technique for what seems to be it's perfect use.
.
Believe the hype. 1917 is this years Saving Private Ryan, Hacksaw Ridge, Dunkirk. It's 100% fitting that it's in the conversation surrounding these war greats.",
429,5 April 2020,abanwaheed,10, A Must!,Wow just wow incredible in all ways! Sound design to no camera cuts wow..,
430,19 January 2020,devojonesy1977,8, EMPATHY GETS YOU NOWHERE IN WAR,"Just saw this film, and I have to say that it was visually stunning. As far as winning in the the Oscar for best cinematography, this film sould walk away with it hands down. The casting and acting was definitely top notch as well.
The only thing that made me twinge just a bit was the character of Blake, (played superbly by Dean-Charles Chapman). I found his character, while noble and brave, to be extremely naive. From his almost over zealous additude towards going into enemy territory, to his foolish empathy towards the enemy which eventually cost him his life- in the most careless way possible. The character seemed unfinished, perhaps a bit too young, which is probably what the writers intended.
Otherwise a great war film.",
431,22 January 2020,Stanley39,6, Was this a cartoon?,"...is what I thought when the movie ended. Because this is what a cartoon about WWI would be like. Flat, one dimensional characters, a plot simple enough for a quick read, bad guys who are all slimy traitors (they stab you when you go pull them out of their own burning downed plane), and the traditional finish where the hero pulls off the difficult task. Think ""Saving Private Ryan"" with robot like, forgettable soldiers, accompanied by very loud soaring music to alert you of the upcoming shooting scene. I really wanted to like this movie but found it mediocre in all respects. Bah.",
432,10 January 2020,cwalker-71066,10," Different, but very effective war film","One of the most immersive movie experiences out there. The one shot style of the movie makes you feel like you're right there with the main characters the whole time. I loved paying attention to what was happening around the characters such as the men in the trenches, the war grazed environments, the dead bodies and the rats. All of this combines for a visual masterpiece, a very visceral film. Dont compare this movie to the action-driven war movies of Hollywood. This is a very different style of war film, it's more of a survival/thriller/horror and it's quite the ride!",
433,29 June 2020,wouda-92586,10, Speachless,"When i saw this at the movie theater i left speachless. This movie is by far the best movie i have seen in recent memory. So impressive that it is just one long take. Beautifull scenes, incredible acting. Very touching movie. Lest we forget.",
434,11 March 2020,chr36,9, Excellent film for mature viewers.,CONS: The movie starts out with the usual antagonists trying to persuade the protagonist to do the wrong thing for no reason. Then we have the cynics saying the mission can't be accomplished and add the typical fear mongers to complete the storyline.,
435,10 March 2020,CinemaSpartan36,10, Flawless to my amateur eye,"This movie reminded me a lot of Dunkirk because of the emotions it forces you to deal with from start to finish. And The King because of the way in which it depicts war. This movie has you tense from start to finish. You're constantly worrying what horrible thing is going to happen next to all of these young largely innocent boys and men. No one on either side of no man's land was responsible for the war and yet they were the ones paying the worst price. I always wonder how many incredible athletes, teachers, musicians, doctors and etc. Are lost in conflicts like this.",
436,30 December 2019,roninanton,6, Overrated,"Weak writing, overall unrealistic and definitely overrated.",
437,8 January 2021,amnfranciere,10, Most beautiful pictures I have ever seen in a movie,"Absolutely incredible movie. I have watched it at least 6 times, and I'm just as blown away as first time I watched it. Fantastic acting, amazing script, magnificent music and of course the most beautiful way of filming a movie. Probably one of the best movies I've ever watched. Also a lot of poetic quotes... I would 100% recommend this movie!",
438,20 March 2020,saif-akash666,10," This Movie is ""One of a Kind!""","I think my Review contains little bit of Spoilers! So here's what I think. I am a Movie and Series Geek/Freak whatever you prefer. I watched, watch every kind genres of films every single day! So trust me when I tell you- 1917 is one of those films which without a doubt is ""The Best Movie You Will Ever Experience."" This story is from ""WWI"" as you may simply know/guess from the Title/Plot. You will simply feel the entire things (The War, The Tension, Bullets Flying Around, Being Afraid for Life, What it Needs/Feels to be a Soldier!, What it's Worth Fighting For etc.) The Cinematography is awesome. The Casting is genius. You will love literally the whole thing. I won't brag anymore, I guess you can decide when you experience it on your own.",
439,9 December 2020,skiprancer,10, Beautiful!,"Top level cinematography and acting! The color and sound was also brilliant. I will note, since it is not mentioned about a lot, set design should win every award for this film! My favorite war film next to Private Ryan. 10!",
440,5 November 2022,boblin2-1,1," Too clean, clever cinematography trick, I couldn't care less","I like war movies, but they have to be semi-realistic to enjoy them. In this movie it looked like everyone had just had a shower before the camera started rolling. Compare against ""All Quiet on the Western Front"" on Netflix, and you'll see what I mean.",
441,13 January 2020,labajo-27533,8," Intense Movie, Amazing Cinematography","First and foremost, the set designs and filming are superb. Saw the film in IMAX and that was intense, took the film to a whole other level. The one shot filming is different, but personally thought it helped the storyline and the urgency the characters were under. It isn't real herky jerky like other films I've seen where it's live action. The music accompanying several scenes was also extremely well done.",
442,13 January 2020,zacharytharris-51466,8, Oscar Worthy,Would've liked to have seen flashbacks before the war other than the trenches! Great message for people striving to give more than taking more!,
443,17 January 2020,ragingbull_2005,8, 2019's best,"This _will win_ the best film and the best director Oscars. It is amongst the best war films of all time and would rank near the very top, in terms of its relentless intensity and the realistic depiction.",
444,10 January 2020,anthonydw-73259,10," A brilliant, epic, heart racing triumph","This movie is breathtaking. One of the most incredible cinema going experiences I've ever had. It is visually stunning, packed with great performances from the leads and some superb cameos (loved Andrew Scott) and it is a thumping thrill ride like no other. So gripping. So visceral. Still trying to take it all in. This could be one of the greatest movies ever made but need to see it again first.",
445,18 January 2020,rafikabdellaoui,9, Movies like this restore my faith in cinema,"What an experience this was, despite all the suffering and horrors of war depicted in this movie,it was so immersive and intense it made me want be there,that how good this movie is",
446,4 February 2020,anibal-798-804296,10, I loved every second of this movie!,"Im really happy that there are still good movies in the making! I always liked war movies for some reason but I thought I've seen them all. This one is different! there is so much emotion and good character development sometimes you forget you are watching a war movie! the cast was good and the cinematography was perfect! the way this movie was shouted deserved a price. Some scenes remember me to the classic movie drom Pink Floyd The Wall which took place on the 1th WW.
I went to see this movie with my 12 year soon and he told me at the end this was the best movie he ever saw! I can understand for him at his age. This was a really good start!
It was a perfect father and soon moment!",
447,18 January 2020,jjhone,9, Great movie,The movie was very good .The direction and the cinematography were so good . I think Sam Mendes will get oscar .,
448,22 January 2020,jeroboam-26661,7, Decent war movie but ultimately forgettable.,"It felt like this film was trying too hard to be stylistic and artsy rather than involve the viewer emotionally. I really didn't care about the protagonist/s much because there was very little character development and a lot of potential opportunities were lost when they killed off Lance Corporal Blake. The movie was just basically about one man's survival from one scene to the next and the filmmakers weren't adept enough to create sympathy for the lone surviving protagonist in my opinion. It's difficult to develop a character that way but it can be done as with films like the Revenant, Castaway and Naked Prey. 1917 felt more like an excuse to show off cinematography and create set pieces rather than tell an interesting story. I'm giving this film a C+/B- because there were some good scenes and a lot of impressive work went into the historic recreation of battlefields",
449,28 February 2021,vuileharry,7, It will depend on the kind of movie-watcher YOU are,"If you're the artistical type, and you enjoy great cinematography and the fact that it is 'filmed in one shot', you will probably adore this no doubt special piece of cinema.
However it is almost always my experience that excessive gimmicks like overly great cinematography and filming in one shot and stuff like that, usually just chip away at good, driven story and compelling characters.",
450,25 August 2020,The_Dog_Father,6," 6 1/2 - Highly anticipated, but a missed opportunity.","A war movie that tried to appease all audiences by not making it too violent, missing the mark of showing the true horrors of WWI.",
451,14 March 2020,gan-89489,10, I've seen nothing like this,"I've watch hundreds of movies, but none were like this. With just enough drama and tension, the way this movie immerses you into the movie is amazing. The 'one shot' directing was also done flawlessly. And the way they capture the true nature of war... it was devastating and wondrous at the same time. Just amazing.",
452,20 March 2021,kaidyami,10," A staggering, beautiful film of the 21st century.","I remembered when I watched the trailer, this film looked intriguing. But I was expecting it to be just like another typical war film. However, when I first saw it after the Award ceremony buzz, I was completely surprised by how emotional and beautiful this film was. Not to mention the sheer amount of intensity that is shown here. We experience the struggles and horrors these soldiers go through while fighting in the war, and I feel all sorts of sympathy for all of them. And that climax is one of the best I've ever seen in film. It is the definition of determination and inspirational. This is truly a remarkable technical achievement of cinema, and I highly recommend it.",
453,6 February 2020,farez,8, Ambitious and Effective Soldier's Experience,"As far as war movies go, this one is different. My only criticism might be the total lack of humor. As expected, It is certainly not a comedy, but lighthearted humor doesn't even come into the fray.",
454,27 January 2020,teddyyorks,10, Breathtakingly good.,"I was in two minds about this film. I am a big war film enthusiast, but unsure as to what Mendes' take on it would be. There was however no chance I was going to miss this highly touted film. And I'm so glad I went to see this on the big screen yesterday.",
455,19 April 2021,armysbro911,9, Wow a war movie that doesn't rely on guns,What a engaging movie from start to finish. A very real depictions of war with hardly any warfare scenes the most impact moment wasn't even on the Frontline and the directing was phenomenal all the way through. I didn't know what to expect going into this movie and was just such a thrill ride with Greta emotion thrown in. Stellar war movie not perfect as some realism is thrown out the window but still keeps you in the realm of war without straying off the path.,
456,6 February 2020,toryjackson-27743,10, I will never be the same,"I think only maybe once or twice in a lifetime does a movie touch you so deeply that you feel like you're right there with the characters going through what they are. I am an avid movie lover but the only other time I experienced this was during Titanic back in '97.
I am a wife and a Mother and admittedly I can be a little emotional but I don't easily cry at movies. This. Movie. Well, it was truly brilliant and not just because of the way the story was told or the INSANE set design but somehow the director made you feel like you were right there with the characters walking timidly behind each one of their brave steps. This movie didn't glorify war or the good guys or even country this movie glorified the nobody specials who were the greatest hero's we'll ever know. It reminded us of the sacredness of each and every life, of family of friendship and the strength of the human spirit. I've never seen anything like it and probably will never again. I'm sorry but there needs to be something higher than the Oscar for this movie. My sincerest of thank you's to the actors who played the roles in this movie and the respect they gave each character. I would call the director a genus to his face and to every single person who worked on this movie, you made a masterpiece and you made history real to me and my family in a way that like I said, happens maybe once or twice in a lifetime. And I thank you for that.",
457,25 January 2020,rekogranath,10, No movie has ever made me feel like this before.,"This film made me create an account on this site and leave my first ever review on anything. I was not expecting this. I was hooked from the start and felt like I was in the movie experiencing the journey myself. I have never been so attached from reality while watching a movie. Or should i even use that phrase because what this movie showed was actual reality once. Let's say this movie attached me from the reality of our modern time of peace and just for few hours brought my mind to the reality of war over 100 years ago. This is a movie for all humans with human emotions.
I got watery eyed multiple times during the movie. I have got watery eyed during some emotional movies before and I thought that was the level of emotion this movie could bring me and keep at. Not the case. I was shown a whole new level of emotional movie experiences. This movie experience was going to be like nothing else before. It felt like I was building tension inside my body from holding back emotions during the movie. After the movie finished I was in shock. I could only stare at the credits without moving a limb except clenching my fists to hold back tears because I didn't want to start crying in the movie theater. I could feel my heart rate go up and breathing getting shallower and faster. I was even shaking a bit. This was a real moment for me. There was only one couple of people left in their seats clearly emotional too when we finally slowly left the theater after I got back my ability to move. I couldn't say much to my fiancé while we were walking home. She was concerned because I was so quiet and asked me how I was feeling and I only could tell her that I just wanted to go home so I could cry. We got home, I let all the built up emotions out and cried my eyes out to my fiancés scarf while hugging her making her cry too. It felt like my soul was washed when I let the emotions loose with the tears flowing out. It was a relief. I felt pure. This was very unique and personal experience. It's amazing how art can have such an effect on human emotions. I had never been made feel likes this before by a piece of art. Now I have. I am grateful.",
458,10 February 2020,claudio_carvalho,7, A Good War Movie,"In April, 1917, Lance Corporals Blake (Dean-Charles Chapman) and Schofield (George MacKay) are assigned to cross a no man's land and a German line to deliver a message from General Erinmore (Colin Firth) to Colonel Mackenzie (Benedict Cumberbatch) calling off an attack to the German front. The military intelligence had concluded that the Germans have prepared a mortal trap that will kill one thousand and six hundred soldiers including Blake's big brother Lieutenant Joseph Blake (Richard Madden). Will they succeed in their journey?",
459,18 December 2019,Alice_Guy-Blache,10, A Perfect Movie,"This is a Perfect Movie. Shot in real time in what seems to be one long continuous take, perfectly orchestrated action, consummately choreographed and shot. It's got Everything; sets, costumes, acting, score, cinematography, story (not necessarily in that order). And it'll set a standard for years to come.
Btw, I get the comparison to Saving Private Ryan, which has perhaps the best invasion scene ever. But on the whole and in many ways 1917 surpasses SPR. It's a Monumental Masterpiece; practically incomparable.",
460,24 January 2020,paulscott-18340,9, Fantastic cinematic experience,"Strong story, wonderful cinematic experience where it is one continuous shot, great dialogue (which is kept to a minimum), brilliant music. Loved it!",
461,19 May 2020,v-66421-14039,9, Probably the most beautiful war movie of the 21st century,"Wonderful long lens, take me across the big river, arrived at the ideal country of life.Probably the most beautiful war movie of the 21st century, the perfect combination of technology and art.The description of the war environment, especially the site, is rich and sculptural.Some of the visual impact of the scenes are unforgettable, such as the muddy mess when entering the battlefield, the night chase in the ruins of the church in the fire, the exhausted body in the river, the vertical charge in the flames of war...Mr Mendes may simply be trying to tell the story of a grandparent's first world war, a battle that is awe-inspiring.",
462,12 January 2020,FilmFan123138501,9," If you're a fan of cinema, then you will love this!",I congratulate everybody that was involved in the production of this film because they gave us a masterful work of art.,
463,12 January 2020,shootlightspeed,8, Sensational,"Truly a cinematic achievement. The cinematography and soundtrack are both top notch and really bring the film to life. The acting is also first class, and you really feel for the two protagonists and their seemingly impossible mission. A must see on the big screen.",
464,19 January 2020,sbraboustappy,10, What a piece of stunning work!,"This movie is so much thrilling and the camera work and performances are superb. Effects and CGi is so real and well done, a jewel of a movie to watch. One of my favorites for 2019!",
465,11 May 2020,EpimetheusA1,10, Breathtaking,Beautiful film. Takes off from the start and doesn't let up. I was in tears several times. They don't make films like this anymore so seeing a picture like this is so refreshing.,
466,20 April 2020,geislekm,6, Overrated and overhyped,"I know some critics fell over themselves praising this movie, but I was very underwhelmed. I vastly respect the men who actually fought in one of the most terrible wars in history, but honestly, this movie falls short of honoring their memory. The acting is very rigid and I honestly had a hard time caring about him or his quest. When he finally delivers the messages, neither the colonel or his partners brother receive the news with much emotion. Rather anticlimactic.
Good cinematography is the main reason I rated it as high as I did.",
467,12 January 2020,Grandadmira1,10, An experience not to be missed,"I don't normally gush about films, but ""1917"" is a singular masterpiece of cinema, which draws you into the action, the drama, the tragedy, the bleakness and the beauty. It never cuts away. It takes you on a journey into one day of the Great War, to witness the quiet and simply stated heroism of those who lived through the War. ""1917"" isn't so much a war film as it is a gripping and immersive experience, which holds onto you until the very end. It is the best film I've seen in years.",
468,18 January 2020,wolfghostninja,5, Historically inaccurate and overly jingoistic.,"Following the trend to give movies 10 on 10 if one enjoyed it, this film gets a simple 1 on10.",
469,8 August 2020,samuelbarca-16242,10, Best 1:59 min I've spent in a few months,"GREAT movie , excellent story , the main actor does an incredible job, really good performance. The camera movement, all the angles we're just amazing you could feel yourself in the trenches running alongside Schofield , the camera work makes you enjoy the great story and the excellent excellent set. The music was an important part of the film too. That last scene is just amazing. Recommended 100% if you like war history specially ww.",
470,12 February 2020,muhheg,9, Watch in IMAX if you can!!,"An undeniably great war film. The cinematography is unorthodox, where almost all the movie is composed of a utterly long, one take shot. This method adds layers of engagement to the audience as we see developments minute by minute very close to the characters. The subtle scores were mismerising. The deep emotional values subliminally streamed within the action teases your consciousness, push you further to think of dark struggles accompanying war.",
471,31 July 2020,bendreanup,10, Not a movie but an experience,1917 is without doubt one of the best movies of this decade.,
472,12 January 2020,j-madej,10," It's the way the story is told, that truly permits the audience to immerse themselves in this WWI epic.","My review of ""1917"".
There are very few movies which successfully pull off illusion of being shot in one continues take.
Alfred Hitchcock's 'ROPE' (1948) comes to mind, as well as the opening shot of Orson Wellse's 'Touch of Evil' (1958). More recently ""Birdman or (The Unexpected Virtue of Ignorance)"" (2014) directed by Alejandro G. Iñárritu earned the best Picture and best Director among other categories back in 2015, which shows how much the Academy appreciates this stylistic yet technically difficult choice of story exposition.
By now everyone knows that Sam Mendes's ""1917"" has yearned the Golden Globe for best film and before seeing it I was bit unsure of this choice leaning towards 'JOKER' as the best movie of the year. Potentially Mende's movie has all the ingredients to be special. First, an acclaimed director in Sam Mendes, second arguably the best director of photography who paints with light in Roger Deakins, the budget of close to 100mil, so what could go wrong? Well perhaps setting a challenge of trying to convey movies full story in real time using what appears to be one continues take.
Magician does not explains how he achieved particular trick same as filmmaker usually doesn't show how he created film sequence. By doing so, he is demystifying the process which should only be known to the initiated. However there are widely available online behind the scenes footage, where both director as well as DP explain the challenges of creating whole movie using continues tracking shoot, which follows two protagonists who are Lance Corporal Blake played by Dean-Charles Chapman and George MacKay playing Lance Corpal Schofied. Both young army man during the First World War are given an impossible mission to deliver a message deep in enemy territory that will stop 1,600 men, and one of the soldiers' brothers, from walking straight into a deadly trap. As the story unfolds we are following them through the trenches and obstacles trying to fiulfil their mission.
At first when I though that this movie will be shown in real time using continues take with edits hidden in wipes (movement of the camera which lingers on wall or other objects permitting seamlessly to connect two scenes together in editing making it look as one continues take) I was unsure. When I first heard that ""1917"" employed this technique I feared that it might be used as gimmick, however when I find out that Roger Deakens is involved in the project I knew Sam Medes's picture was in good hands. Most people will not understand how much work it takes to create movie this way. The control of focus and the light alone is a very difficult task. However if one take tracking shot technique isn't used for the narrative purpose, then whole film potentially could fail. That's where Sam Mendes directing comes in to play, who also co-wrote the screenplay which he based on a very personal story of his grandfather's experiences in WWI titled""The Autobiography of Alfred H. Mendes 1897-1991"".
Sam Mendes is a special director, we could point to many movies which prove this argument. From ""American Beauty"" to my favourite Bond to date in ""Skyfall"". He is a director who is able to convey emotion, without being overly dramatic. There is a subtleness within which he is able to covey inner emotions of the character by using not only actors performance, but utilising blocking (movement of actors in relation to camera) in a landscape scope of the composition. Film of this sort only works if the audience truly feels like they are on a journey together with our protagonists and big credit for doing so needs to be given to musical score which is used to convey danger, emotionality and melancholy when needed.
The reason why this film works is because all of the above mentioned techniques are utilised to tell the story and forward the narration to an emotional impact on the viewer. Yes, the performances are strong, with cameos from Colin Firth, Benedict Cumberbatch and charismatic as always Mark Strong, not to mention both leads, but it's the way the story is told, that truly permits the audience to immerse themselves in this WWI epic. After watching ""1917"" I can honestly say, I strongly believe this picture will receive an OSCAR's for the best film and cinematography (in any other year I would pick the ""JOKER"" for the best film and cinematography, but this year Roger Deakens should not be denied) and possibly Sam Mendes for having an overview over all these elements, to create arguably best movie of the year, which up to that point this distinction belong in my humble opinion to the ""JOKER"". I strongly feel Sam Mendes has made his grandfather very proud, in his attempt to bring all the creative pieces together, creating in it's entirety a masterpiece of a movie, which film students will study for years to come.",
473,11 January 2020,aboodakram-48692,10, WOW!!!!!! A Complete MASTERPIECE 👍💯,"One of the few movies that will make you regret that you stopped doing something one day, but in the same time. However, it will teach you to keep you going forward. I saw this in 2020, and I still think that it is the best movie I've ever seen, the way it is crafted makes feel ambitious about filmmaking in the future, plus the feeling of being a soldier as a viewer is fabulous. Honestly, I don't know what to say more about it, easily Best Picture of 2019, not only for GG, but for everybody who watched it.",
474,22 March 2020,cricketbat,8, A simple story told in a magnificent way,"1917 is a simple story told in a magnificent way. The cinematography is like a well-choreographed dance, moving from scene to scene almost seamlessly. This film tugs at your heartstrings during some parts, then makes you hold your breath during others. Trust me, once this movie starts, it's hard to take your eyes off the screen.",
475,21 January 2020,lilbuch22,10, 1917 Is a Masterpiece,"Wow! I just walked out of the theater with my girlfriend and we both are still in tears. 1917 is is a beautifully crafted yet epic violent tale of an impossible mission. The style and craft from Mendes directing this film to look like one take is done so well I have never seen anything like it before. Now granted I have seen some good films that are made to look like one take, but this film is done perfectly. The whole film I was shaking with goosebumps one minute then completely sobbing the next and then chuckling at some of the one-liners in the next scene. That being said, this film is building and you can feel it and that climax is so emotionally breathtaking and intense.The performances are outstanding and the cinematography is just incredible. What really ties this film together is Thomas Newman's score that is beautiful yet intense mirroring exactly what the film is. 1917 better win Best Picture and Best Director at least at the oscars and that is saying something in a year like this where there has been so many groundbreaking films and performances. 1917 is my new favourite film.",
476,26 March 2020,hillaireh,8, Cinematography,"I have to say this was a beautifully shot movie!. The cinematography was outstanding and everything from the actors, props, background and filming locations couldn't have gotten any better.",
477,20 January 2020,ahmadfrie,10, Just watch it,"Of the story isn't that good but with master piece Implementation
Still cant believe the direction and photography of movie it just amazing
The actors make a great job
Great soundtrack
As I say it just a masterpiece
I still wonder how to describe it right but I cant",
478,25 March 2020,viduthalai,9, What a movie!,"Excellent direction, excellent cinimotogaphy, excellent screen ply",
479,28 February 2020,floyd-freak,10, Cinematography!,The most engrossing war movie I've ever seen. The whole time I was mesmerized wondering how the camera was rolling through the scene. Beautifully done,
480,12 January 2020,yeah-99985,10, It's like Dunkirk... but way more intense,"Pros: The ""one-shot"" film concept is incredible and extremely immersive; Captures the constantly dangerous atmosphere, the horror and emotion of war perfectly; Beautiful cinematography and music; Direction, casting and acting are all well done;",
481,19 March 2020,ironhorse_iv,9, I can't stay quiet on the western front. This war movie needs to be heard. 1917 is an intense powerful film.,"This 2019 motion picture tells the harrowing story of two British World War 1 Tommies soldiers William Schofield (George MacKay) & Thomas Blake (Dean Charles Chapman) who are ordered to deliver a message about a German ambush before it's too late. Without spoiling the movie too much, composer Thomas Newman's music is jaw dropping haunting yet beautiful to listen to. 'The Night Window', 'Gehenna' and 'Sixteen Hundred Men' are some of the best tracks I ever heard in a war movie. Along with that, the visuals by cinematographer Roger Deakins with his crew are epic. They really did capture the perspective of what a soldier from the first world war will go through with the visuals. Everything about the camera work was near perfect. To add onto that the film was so meticulous edited that it really did look like the entire film was shot with one continuous real time seamless take. It's hard to spot where the cuts are. While some people might think that this way of shooting is highly distracting and gimmicky. The long take sequence wasn't too much of a turn off for me. I think that way of filming works within the story as it shows how vast the scale the dangerous journey is and how much time it takes to get place to place in order to save lives. However, the contrived coincidence moments involving the milk and the truck transfer just appearance out of nowhere was kinda jarring. Plus, I would had like to see the film done without the whole black out intermission flash forward sequence. That took me out of the story a bit as I was reminded that I was watching a film rather than real time occurrence but that's nitpicking. If anything, most of sophisticated camera movement was surprisingly smooth for a war movie. Glad to see that they went the spiritualism third person viewpoint rather than the first-person shaking cam look with their plan sequence. You really get to see all the details such as the vast number of extras with historical well-made accurate costume & make up work trapped in a claustrophobia sandbag trench surround by muddled empty field of craters full of corpses, barb wire, and shell cases. Then there is the wore down farm house including the burn out ruins of the urban settling that reminds the audience that the battles of WW1 weren't always fought in nowhere trenches, but also around people's homes. Surprisingly for a war movie, there was a very limited amount of action scenes here. Instead most of the film has the characters move from one upsetting site to other to build fear and suspense. For the most part, it kinda works. I would rather have that rather than a poorly done large CGI battle. The fake looking special feature failure of Schofield jumping off a cliff into a river to escape the Germans was enough to prove that direction would not work. Instead just seeing them scout around was very intense as invisible enemies are always hinted to be nearby. The acting from these two along with the supporting cameos of several seasonal performers like Colin Firth, Mark Strong & Benedict Cumberbatch was top notch. You really do see the anxiety and heart break spill out within their faces. The movie could has work with just the two main characters being silent and letting the body language speak for itself. However, I do get that it might cause the characters to seem more fictional shallow one-dimensional everymen that the audience can put themselves into rather than realistic living breathing human beings. Nevertheless, I felt that most of the dialogue between them could had been more detail. I really didn't get a grasp of who these characters really were. Regardless I did like the small semi conflict between the two over patriotism and just wanting to survive the war. After all, WW1 by contrast was a global conflagration in which nationalism was the spark. While other war movies might pick a patriotic or antiwar side. This movie was just more focus about the goal of enough saving individuals as possible rather than making a political statement for or against war. There is no better example of that than the beautiful reading of Edward Lear 'the Jumblies' poet sequence & the haunting singing of 'I am a Poor Wayfaring Stranger' later on the film. The character at first feels like he is just a wander in a deadly nonsensical world. Until he finds purpose by seeing unsung heroic done by his comrade for the immediate love of the family unit. That's deep character development. We also see this with the symbolism of the white cherry trees throughout the film. They are use to represent both death and life. For example, the cutting of the trees are the first signs of the salt the earth strategy employed in the war, yet the film points out that in the long run it will result in even more cherry trees growing in the area. The movie even opens and closes in a tree of life settling. It's very powerful metaphor. Fortunately, contrary to many other works about World War I, the film makes no attempt to show sympathy with enemy soldiers. Germans troops in the film are portrayal as uncivilized brute killers when in truth, most of them hold the same moral valor and honor as the allies. While the movie does take others artistic liberties such as the mixer of British units when most of them were regionally recruited and weapons like Mark II tank yet to made. For the most part, the film is historical accurate despite most of it was loosely based on various real-life accounts that director and cowriter Sam Mendes's grandfather told him in his youth. Although the screenplay by Krysty Wilson Cairns might be fictional set in a real historical backdrop; '1917' is one film worth fighting in the trenches for. Highly recommended.",
482,18 January 2020,brainsmasher-66,10, This is why you go to the cinema!,You have to see this movie. You feel like you are in the movie.,
483,2 January 2020,subxerogravity,9, Amazing! Brilliant! Charming! Dramatic and Exciting,"Although it did not start out that way. It started with this slow burn the used to set up the camera motion that remained constant through the film. If you ever seen Birdman you get the idea. This camera motion helped keep the movie going and full of energy at the same time the angels put us right in the action. We basically saw everything from the point of view of the protagonist.
It seems like all these world war movie have that same cinematic tone. Feels like they just started to invent color in 1917. It's a cool feeling that makes them all match up and I note it makes it easier to conceal certain effects.
Overall, this movie gave good energy and is one of the best war epics I laid eyes on.",
484,21 February 2021,jesse-846-720503,10, Stunning,"The long ""one shot"" approach is cool, although not super unique. Not sure if it added to the story at all. But there are some scenes in this movie that are so visually spectacular that I could watch just those scenes again and again. A true masterpiece in filmmaking.",
485,1 February 2021,stevebondi,8, Felt so real! :-),Intense adventure through enemy lines that makes you feel like you were there!,
486,11 February 2020,sajugopz,10, Stunning visual treat and haunting.,"1917 and Dunkirk are the best world war films up-to-date.The visual effects,cinematography,direction,music are all a masterpiece.",
487,21 February 2020,obaris-49777,10, Maybe the most immersive piece of cinema ever,"This film was executed so well that I have not felt this kind of immersion before in a movie. I was dragged in to the year 1917 and so thrilling journey. The thrill was nothing someone tried to do. It just happened when they succeeded so perfectly showing the environment and the soldiers like it just could have happened exactly like this. Cinematography, editing and directing is so good I was just drawing my breath all the time. And as a musician I am so relieved that the score hit me deep in my soul with other elements in the movie. A masterpiece. Well done!",
488,2 February 2020,shivamdutta-99811,10, Exceptional and fabulous movie,"This is such a brilliant piece of army movies
.There are so many thrilled scenes in this movie and i will recommend this movie.Atleast watch this movie in your life after watching 'The Shawshank Redemption'.",
489,12 January 2020,Benslie,10, A perfect war film that will become a classic,"I know that everybody who has seen and reviewed this movie has mentioned this one aspect of the movie but it's the best thing in this movie and that's the way it was filmed and edited to look like a long one-shot. While I was watching this movie, I was playing a fun game in my head of find where they matched the scene up and some parts it was obvious where they ended one scene and matched it to start the next but there were a lot of ones I couldn't figure out where they stopped filming and matched it up for a new scene. This just goes to show how great the editors on this movie were and when it comes time for the Oscars, they get a nomination for best editing. Despite this movie being a war movie there isn't a whole lot of action happening, sure there are a couple of scenes of action but it's not reliant on action, this movie is not boring in the slightest. There is so much to look at and admire about this movie like the cinematography and set design. Just like with editing I hope this movie gets a nomination for best cinematography because there were some outstanding shots that encompass the lighting. I wish I could go further into this but sadly I can't and you just need to see the movie for yourself to understand why. The set design helped bring the audience members into the movie with how accurate the sets looked. When they were in a trench you felt like you were in there with them and when they were out in the open you felt scared for them. In other words, you felt like a fly in the air following them on this journey. In the end, 1917 is just a spectacular war movie and is perfect for people who both love and or hate war movies, this is coming from someone who isn't the biggest fan of them. I have a good feeling this movie will become a classic war film.",
490,14 August 2021,bulbulshakib,8, C I N E M A T O G R A P H Y,"I had he rewatch the first 20 mins in the beginning to make sure I, my brain and my eyes are okay.",
491,28 January 2020,CryptoGuy,7, Technical Aspect is Good,Nicely directed and edited. Fine acting and camera work. The set design was wonderful. The story was Swiss cheese.,
