Review_Date,Author,Rating,Review_Title,Review,Review_Url
126,10 October 1999,bababear,3, This is a great movie- see it!,The tagline for AMERICAN BEAUTY sums up the whole two hours in two words. Look closer.,
127,7 March 2022,nisrinalslamat,10, 10/10,"One thing is to be said about this movie
It's a MASTERPIECE.",
128,23 April 2005,gftbiloxi,10, The Image of Success,"The Burnhams are a typical, upwardly mobile family: a father with a well-paid job in advertising, a mother who is a driven real estate sales agent, an angst-ridden teen age daughter who is at an age to despise her parents. They live in a lovely home with a white picket fence, lovely roses, and a red door. Everything about them projects an image of success. And yet-- Lester (Kevin Spacey) hates his advertising job, which makes him feel like a prostitute selling second rate wares to stupid johns. Caroline (Annette Benning) is frustrated at being second-best in the real estate business. Daughter Jane (Thorah Birch) finds both of her parents vapid and doubts her own validity as a person--particularly when compared with her beautiful, sexed-up best friend Angela (Mena Suvari.) Their lives, like the lives of so many others rushing ""to get ahead in the world,"" have become less about actually living than about maintaining and improving upon the appearance of success so prized by society.",
129,16 August 2011,MovieGuy109,10, American Beauty is a pure masterpiece.,"American Beauty-****-A Masterpiece- Directed by: Sam Mendes, Written by: Alan Ball Starring: Kevin Spacey, Annette Bening, Thora Birch, Chris Cooper, Allison Janney, Peter Gallagher, Mena Suvari, Wes Bentley.",
130,26 February 2001,JThomas-2,1, The misinformed Hollywood idea of typical American life,"I did theatre with Wes Bentley, so I know that the performance he delivered in this film was a good one.  That's why I went to see the film.  Would I see it again?  Have I rented it, since it's been on tape? No.",
131,27 May 2020,nikree,9, Poof!,I hate psychotic psychological movies,
132,27 April 2018,donkrishna-dk,10, Totally Insane,"Kevin Spacey is The King.
He shows his high caliber acting ability with no scratch.
Ought to see this film.",
133,14 March 2022,thomasgouldsbrough,10," ""I feel like I've been in a coma for 20 years, and I'm just now waking up""","This film, alongside Fight Club, marks the best film of 1999. It's deep, complex and enchanting. The film explores themes such as the definition of beauty, the dangers of obsession, or the delusion in denying who you are, amongst many other themes. At the same time, it's just an excellent film, with a brilliant story that can be watched without trying to analyse it.",
134,21 September 2020,DogeGamer2015,10, One of the best dramas of the nineties,It has a good story and excellent performances from a good cast of actors. TOTALLY RECOMMENDED!,
135,5 February 2021,FlorianLaur,10, Look closer,"American Beauty - one of the best movies ever made in my opinion (and one of less than 10 that I rated a perfect 10).
It's a movie about desire, the pursuit of happiness and what people consider a ""normal"" life.
First we have Lester (brilliantly played by one of the best actors of all times, Kevin Spacey). Seemingly the hero of our story, Lester is an empty shell of a man. He has a dead-end job(watch out for the ""look closer"" sticker in his cubicle), a go-nowhere marriage and seems to have lost all motivation in his life. His transformation begins when he attends (against his will) his daughter's dance recital and notices her best friend Angela. She triggers a change in him (symbolised by red rose petals of the American Beauty), but not for sincere reasons. Lester doesn't change to be a better man. He changes to have a chance to sleep with a young teenager. He doesn't start to work-out because he wants to lose weight or gain muscles, he wants to ""look good naked"". He quits his job and blackmails his boss and gets a job that requires almost no responsibility (a sign of instant gratification). He seems to get better, having a goal now.",
136,7 March 2000,riz-5,1, American Stereotypes,"This movie had a huge ""Look ma I'm an Artist"" splashed over the screen. Where to begin? In no particular order:",
137,14 January 2015,mark.waltz,4, A glorification of the destruction of the American family.,"Hollywood used to give Oscars to films of consequence, to films which ambitiously told stories of real people rising above strife and issues which touched the core of the world. But that was during the golden age of movie making when Andy Hardy's mother would smile simply because he asked for another piece of pie and Fred Astaire would gallantly guide Ginger Rogers around the dance floor. When movies about serious issues such as alcoholism, mental illness and anti-Semitism came in, one movie mogul apparently described it with the statement about realism, ""So is diarrhea, but I don't want to see it on screen."" ",
138,10 October 2022,backup-50362,1, Is this the kind of vapid BS that won Oscars in the 90s?,"Don't get me wrong, pretentious garbage wins Oscars today too, but wow. After seeing this movie spoofed by countless shows and comedies (Family Guy, Not Another Teen Movie) I decided to finally watch it.",
139,11 October 2014,CMTiago,10, A beautiful film,"American Beauty is the epitome of perfect emotional cinema. It boasts great direction, screen writing and performances all round, making it, in my opinion, one of the greatest films ever made.",
140,13 April 2015,sandnair87,10," In Mendes' Curdled 'American' Dream, 'Beauty' Runs Deep!","An acerbic, darkly comic critique of how social conventions can lead people into false, sterile and emotionally stunted lives, American Beauty is a real American original.",
141,1 May 2005,johnmbale,10, A Nightmare in Suburbia,"In the footsteps of David Lynch, this film explores the nightmare underbelly of suburbia USA, when ordinary people try to be extraordinary. With dire results. Beautifully crafted, and with a definitive performance by Kevin Spacey, ably supported by a great cast, this is a standout film. A man in middle age crisis, feeling himself to be a loser in every respect, becomes infatuated with a young girl friend of his daughter. Revives his zest for living, but complications include a homophobic neighbor, with a weird son; his wife having a relationship with the Real Estate King, and his daughter becoming involved with the weirdo next door. An explosive and unexpected finish makes this a film to remember.",
142,31 March 2000,merrywood,3, A HOLLYWOOD PUZZLE,"AMERICAN BEAUTY is a shot-list of anecdotes about self-centered people who oftentimes speak in surreal dialog.  This pretentious, poorly structured feature that swept the 2000 Oscars is one of Hollywood's enduring puzzles. How a boring film that has nothing to offer but pretense makes it this far is a complete mystery to me. Its industry popularity and critical acclaim is utterly astounding to me.  ",
143,22 November 2000,michaelRokeefe,7, A masterpiece. A shocking look at personal collapse.,I can not compare this movie to anything I have ever seen before. Well written and superbly directed. The acting was so good it made limit pushing activities look some what normal. Kevin Spacey is fantastic as the man trapped in a miserable life. Annette Bening is so real as the work obsessed wife with no time for her husband. Thora Birch is pedestrian as the daughter lacking self confidence. Talk about a show stopper; Mena Suvari plays the flirtatious tart with zest. She can make any man go to the garage and start pumping iron.,
144,22 February 2020,nikos-19,8, A weird everyday family story,"With 5 Oscars (best movie, director, actor leading role, cinematography and writing) and 3 more nominations (actress leading role, film editing and music) it is listed as one of the leading films in the history of cinema. Weird film, with Kevin Spacey being the only character in the play that played more as a comedian and much less as a drama, an element that sealed the film's weird character. The film is powerful, a mirror of relationships in a modern family. A family broken up inside, where its members seek communication, joy, love, esteem, outside the family context. Just the opposite of what the family window showcases, that is. And all this is embedded in the social context, with its anchors, its distortions, its exaggerations, its impositions, but also its instability. To conclude that the family self-destructs itself, which is ultimately the only element on which she could find support.",
145,4 January 2020,trey-yancy-572-763547,10, A disturbing abstraction,"This is art that presents a stark and disturbing image. It is most definitely not a film for the average audience and those who pan this film all say more or less the same thing, which when translated into the absolute basics is that they didn't get it. There's no reason why they should. This film is not for them.",
146,25 April 2021,djtroycook,8, A True Classic,I find myself referencing this movie in my mind all throughout my life. It sticks with you. Spacey and Benning are perfect for the leading roles.,
147,22 February 2022,MFC9,8, End of the nuclear family,"Timely film that tracks the disintegration of the nuclear family amidst mid-life crisis, sexual confusion and identity breakdown, all-too-familiar to those in middle age. Spacey and Bening deliver career best turns as Lester and Carolyn Burnham, while Birch, Suvari and Bentley are very good as the junior brigade tiptoeing around the alarmingly dysfunctional parents. Intriguing, entertaining and beautifully made, American Beauty is also weirdly uncomfortable on rewatch in 2022. 8/10.",
148,13 April 2020,f-57307,8, great!,"The middle class is the most suitable for people who lie. They can always be superficially noble. Their true hearts have long been concealed by illusions. Even if they are seen by the bystanders, they will not admit that the truth may only be known by themselves. . The point of telling a story is the most brilliant, and there are always people who know it, who can understand it freely and add more aftertaste. People, you have to live for yourself for a real life, there is nothing shameful!",
149,26 September 2020,ivantheeditor,8, Damn good!,"This was really good! I don't care about Spacey's personal life so that didn't bother me. The movie is done extremely well - back in the 90's they were still putting effort into those things. Now movies are just a money making machine for Netflix so they're pumping them out like hot cakes and they don't care that they suck. This isn't the case with this one. True classic. Still very relevant even today. The only thing that bothered me a little was how strong the stereotypes were and at times it also felt like too many storylines going on at the same time but they do tie in nicely together at the end. Overall, a solid movie. Not sure it was worth Picture of the Year but I guess back then it was? Good for it!",
150,3 June 2015,Kubris,9, Middle America in a frame,"Few people will be able to completely uproot their lives and begin it again, but that Lester Burnham's journey in American Beauty: he wipes his hands clean of his pitifully ordinary life and lives life how he wants with his own goals. And to see it is thrilling.",
151,24 February 2016,Tweekums,9, Trouble in suburbia,"The Burnhams; Lester, Carolyn and daughter Jane, seem to be a typical, happy family living in a typical American suburb... of course things aren't as perfect as they outwardly appear. Lester's opening narration tells us that he will be dead within a year but he might as well be dead already. He appears to be having a midlife crisis; he hates his job and is fantasising about his teenaged daughter's friend Angela. Meanwhile Carolyn is also frustrated with her work and has an affair while Jane holds her parents in contempt. They aren't the only less than perfect family in the street; their new neighbour Colonel Fits it a bigot who beats his son Ricky for the slightest reason and Ricky is constantly watching, and filming Jane.",
152,1 June 2000,blanche-2,10, staggering,"An amazing and sad statement about American values, about having the courage to change your life totally when you feel you have nothing to lose, about finding out what's important just as it's too late.  A wow of a movie with so many dimensions, amplified by sensational performances. How can something be so depressing yet uplifting, be about parents who have screwed their lives up so horribly and yet give you hope that the young people have a chance to evolve?  I guess that's true genius.",
153,22 July 2003,bjones,5, Is That All There Is?,"I waited a long time to see this as nothing I heard about the film seemed interesting. Now, I am glad I waited and went to the less expensive matinee.",
154,8 September 2002,Silverzero,1, Didn't deserve all the credit it received.,"I don't know what the big fuss is about American Beauty. Its one of those movies that virtually shouts at the screen, ""i'm an epic gimme an oscar"". Very much like Driving Miss Daisy. ""I'm an old lady gimme an oscar"". Or maybe even Boys Don't Cry. ""I showed my breasts on screen gimme gimme gimme"". Whats more, American Beauty also tries to suck so much sap out of you, you'll be blowing your nose with a pancake. The ""plastic bag blowing in the wind"" scene was another pathetic attempt at winning an oscar. There were so many better movies that year that should have won an oscar, or even the best picture,(American Psycho, Dogma,Fight Club). Not much can be said about the acting. Kevin Spacey's skeptical portrayal was overrated it didn't deserve the oscar. The rest of the acting was bland, basic and with bad range. Annette Bening was probably the only good actress, although Geena Davis or Madaleine Stowe would also have done well for the part. The films only saving grace is its directing and soundtrack which are very good but the movie didn't deserve all the credit it received. 6.6 out of 10.",
155,4 January 2001,Captain Ed,5, Good movie but not great (spoilers!),"I bought this on DVD, having missed it in the theaters, because I wanted to have the best possible viewing experience.  I'm glad I bought it, and I'm glad I watched it, and I'll watch it again .... but this is not the masterpiece that the hype suggests.  It's far from being the sixth-best film of all time, no matter what IMDB reviewers say.",
156,12 February 2014,aaron-takhar,9, The best film of the 90's,"From the start of Sam Mendes' film we are aware of the ending. It still comes as a bittersweet surprise. The film opens with a shot of the protagonist's street and eventually into his house. The protagonist is Lester Burnham played by an incredible Kevin Spacey. In these opening shots we see his wife and her co-ordinated garden and footwear and their ""better homes""esque house. From this it sounds like a glorification of the American dream.",
157,10 October 1999,fiteclub!,1, Not Worth a 9.3,"This is an expertly filmed, acted, and directed film, but the script is lacking.  Why?  Because the movie is a complex tale about a group of people living in suburbia.  A simple setting is ideal for showing the deep underlyings of society, but we should care about the characters.  All the characters in this movie are freaks.  They're violent or mean, and you really don't care for any of them.  You don't feel sympathy, and half the time you're afraid one of them is going to just flip out and kill everyone. The movie is too graphic for it's own good.  The violence and non-stop sex related material are enough to get the point across without the excessive drug use as well.  This movie has tremendous performances and the best filming you are likely to ever see, but don't expect a nice movie to see a Sunday afternoon.  Instead, plan to see a disturbing and brutal look into the lives of a bunch of basically horrible people.",
158,22 March 2021,SimonD1900,8, Depressingly realistic,"Great performance by Spacey, perhaps he's just playing himself in a way? Amazing performances all around really! Indeed. Cinematic masterpiece also. Great use of colors. The music is perfect as well.",
159,25 May 2020,RenoirSoda,8, Please love your life,"The film ""American Beauty"" expresses the meaning of life and the search for beauty through different problems faced by two generations. The two meaningful lines in the film may clarify the theme.",
160,23 June 2006,native_girl333,10," ""Look closer...""","""American Beauty"" is an ironic piece of art. It is a story of a family who seems to be just an average American family but no-one knows their life's are just a charade.",
161,24 October 2006,rmax304823,9," Anomiville, USA","You can probably count on your fingers the number of successful above-average films that have been made about surburban life. (""Lolita"" is one. ""No Down Payment"" is not.) Excluding the ones in which the house is taken over by a gang of rapist thugees or whatnot. There used to be a genre called suburban literature (John Cheever, etc.) but whatever visual potential the milieu of No Problem Drive may have had was drained by TV serials.",
162,18 November 2021,fullthundermoon-36564,10, Essential viewing,"We get to see all that goes on in Lester Burnham's neighbourhood. Every character gets their fifteen minutes of fame in this cinematic life-cycle. Serious issues are dealt with - tenderly and comedically. A wonderful film. Monologues, music and mood are exquisitely recorded.",
163,2 August 2018,darrenyaates,5, A one time watch but frankly- a tad bit overrated,"How good is American Beauty? Well, it depends on how emotionally you enjoy being drained. Also, I feel this movie is massively overrated because the whole disjointed dysfunctional family aspect is way overplayed. I could not take Spacey seriously as a character- why did he start smoking pot and working out, suddenly? Why is the wife unhappy and if they are unhappy than why not get a divorce? Despite 1999 being one of the best year for American Cinema I can't believe this one won all the awards and accolades. Regardless, you can judge for yourself but in my opinion American Beauty has not aged well at all.",
164,23 September 2001,Braveheart1626,1, Hollywood is making movies less believeable than ever.,"I don't understand this movie.  I watched most of it and I don't find anything that was interesting in it.  They try to make it more interesting by showing naked girls, but the acting is very bad.  The main character smokes marijuana and is inspired when he sees a girl to work out. Obviously, the film makers don't know anything about working out and Kevin Spacey is a dumbass.",
165,26 October 2004,SeanPennModernPowerhouse,10, Kevin Spacey and Sam Mendez at their Best,I think that it's safe to say that American Beauty and M. Night Shyamalan's supernatural-thriller The Sixth Sense were definity the sleeper hits of 1999.,
166,14 December 2017,SimonJack,3, Not a fan of dysfunctional mayhem,"This is a story about a very dysfunctional guy in a very dysfunctional family. Some others in his neighborhood also fit the bill. Even Lester Burnham's (Kevin Spacey) acquaintances are screwed up. There may be some satire of American lifestyles in suburbia. And, it may be a sadly realistic portrayal of some of Western culture of the early 21st century, which was dawning. ",
167,17 March 2000,mm-39,3, Don't beleiave the hipe,"This movie is nothing special, just very weired.  Maybe, it reflects the depressing times we live in.  How messed up people are, and the phoney masks they wear in there every day lives.  Well, the problem with this film is the lack of direction or point, well there is a point but it's very hidden.  The theme in this film is what one man acts outs when he is tired of these phoney games, and just does not care anymore.",
168,4 September 2022,Maelific71,4, Creep & Cringe,"A friend of mine knowing I watch a lot of movies couldn't believe I hadn't seen this one. Looking back at the year it was released explained why it had fallen through the cracks, so I was very interested to see a supposed gem that I had missed.",
169,15 November 1999,zetes,8," Great, but certainly no masterpiece","I am shocked at the great reception American Beauty has gotten on the IMDB. #2, only behind the Godfather!?!? Come on! It was great, to be sure, but all of the film's sentiments have been expressed before, and better. The decaying family relationships were stated in the better film The Ice Storm. The idea that even in terrible situations, life is still beautiful was brilliantly shown in (what else!) Life is Beautiful! ",
170,10 May 2018,Pjtaylor-96-138044,8," An odd movie that, in its final moments, manages to be almost transcendent.","'American Beauty (2000)' is an odd blend of comedy and drama which come together to successfully compliment each other and make the whole experience more impactful. It's film which isn't afraid to get dark and cynical but which also has a real optimistic heart and positive outlook at its core. It's an experience that will stay with you long after the credits roll. The fantastic screenplay mixes with the amazing acting to create a seamless sort of 'imagined realism' that allows for a true cinematic reflection of real life. The haunting ending is both truly tragic and strangely happy all at once. Oddly, the juxtaposition of these elements works brilliantly, allowing the final moments to be almost truly transcendent. 8/10",
171,7 April 2000,Texasguy,1, Come on Folks!,"In a year that brought us such magnificent films as ""The Straight Story,"" ""Topsy Turvy,"" ""Being John Malkovich,"" ""The Insider,"" ""The Sixth Sense,"" and ""Boys Don't Cry,"" why... WHY did this sensationalist piece of garbage receive such adoration? I shall take that question with me to my grave.",
172,5 November 2019,robertmurray-70637,10, Philosophical and Ironic - every film student needs to study it,"I just read a long review of ""American Beauty"" on Wikipedia and it stated that film critics' opinions of it had declined over time, and that it was ""overpraised"" when it was released. I cannot agree.",
173,14 January 2022,paulclaassen,9, Simply sensational!,"'American Beauty' is one of my all-time favorite movies for so many reasons. From the excellent cast to the beautiful photography and cinematography, this is a very special film and a motion picture masterpiece.",
174,29 December 2014,lesleyharris30,9," Dark and Very Honest,to a Degree,","American Beauty is a fantastic movie with a very well developed storyline and an outstanding cast.When I first heard about this movie it sounded very basic,a father goes through a mid-life crisis,a subject many films and television series have focused on before,but American Beauty does it in a very different way,we are taken inside the mind of Lester Burnham,we can see exactly what dark thoughts go through his mind and how his passion for his daughters friend develops.Kevin Spacey delivers a truly magnificent performance,he really became this character and put himself in to his shoes in order to truly understand what this man was going through so he could deliver a convincing act,and he went on to win his second Academy Award,and I would say he deserved this even more than his win for Usual Suspects.I liked that the movie didn't just revolve around Lester,we also get to see how the different man he is becoming is affecting his wife and daughter,we get to see how they are changing as well in very dark and negative ways.I feel like everyone can relate to these characters in a way,obviously not as extreme as them,but we have all had times when we craved more excitement than our life delivers,and I think that this is why Lester is such a captivating character,because despite not wanting to,we can definitely relate to him to a certain degree.Dark and somewhat twisted,I would definitely recommend American Beauty to anyone looking for a good drama. ",
175,27 April 2016,DeeKyuBee,9, A complex film with a multitude of themes,"American Beauty is not overrated. It seems as though every time a movie gets so much praise at the Oscars makes it automatically bad. That's pretty idiotic. I don't get the negative backlash. The themes and characters are still timeless,and still resonates with us. Also, the bullshit about pedophilia gets me wondering why any human being would believe such trolls. I guess you could interpret that however.",
176,12 November 2019,pieter_prins,10, Just ...wow,Just one of this movies that when its finished you keep staring at the screen for a minute. What just happened and WoW this was a great Movie . Briljant Movie about the midlifecrisis .,
177,28 May 2022,cdimidenko,9, One of those movies that makes you excited to live,"I was hesitant about watching this movie after all the reviews about an old man having an affair with a young girl, but after finally watching it, it's one of my favorites. It just made me see the beauty of life, how even though there are painful and messed up things (as well as beautiful things), it doesn't mean we have to act like they don't exist. We just have to realize that every little thing in our ""stupid little lives"" (as the main character says) is meaningful. It's when we take all that for granted that unnecessary problems start to occur, families get broken up and we resort to lesser means of finding fulfillment. I think the scenes/story of Angela and Lester is meant to signify coming alive. Angela made him feel things he hasn't felt in a long time, and actually wanted to take care of himself. At first, he thought his end goal was to get with her, but eventually he realized that it was to see his life from a positive perspective. Maybe the reason he was drawn to her was because it allowed him to finally realize the beauty that he already had in his stupid little life.",
178,24 August 2021,AvionPrince16,9, A Fantastic Discovery,"I have a lot to say about this movie. It talk about life, the boring moments, sex, professionnal life, cheating, discover some freedom, new ability, the power to change the life. I enjoyed the fact that they show some nudity, not because im a voyeur but i found the movie very natural and dont pretend anything. I enjoyed also the crude words of the girls talking about boys(mention to big dick, sexual talk and appetite)the whole thing make the movie very believable. Also other theme (sexuality orientation, money). I found the movie very complete. And the naked scenes was so hot. I enjoyed their body. I wanted these girls like the father. It was a very sensual and play a lot with the red color (visually i mean). We can see also the dark side of each character (sexual need not satify) a husband who reject responsabilites and a woman who the need make her discover her body. A very believable movie with some good message in it. The discover of ourself and some some sexual tense.",
179,14 June 2008,thinker1691,8," ""You have suddenly become my Hero""","There is a motto which too often is over used by many which goes ""It's What Every Man Dream's of."" The film American beauty is one such basis for that foundation. In this story Kevin Spacey plays Lester Burnham who is a burned out magazine salesman and after fourteen years, suffers a a mid-life crises. With his bosses planning to down-size him, his wife and daughter abandoning him and his future becoming mundane, Lester feels he is stuck in a dead-end life with nowhere to go but down. However, into this spiraling, bleak existence enters, youthful. teenage Ricky Fits, a next door neighbor who teaches him that life does not have to be taken so seriously. To add imagination to this idea he is further captivated and sexually tempted by beautiful Angela Hayes (Mena Suvari) who encourages his admiring, lustful stares and fertile day-dreams, creating a Lolita like romance. However, situations in his life cause Lester to become unaware of the murderous dangers arising from his neighbors, adulterous wife and patristic daughter, so much so, that what he sees as freedom, others consider destructive family threats. The film, with it's rich dreamlike sequences is destined for Classic status and that which we consider dreams are the primary ingredients for this awesome movie. ****",
180,18 November 2001,dee.reid,10, A dark comical masterpiece,"American Beauty (1999) Starring Kevin Spacey and Annette Bening.  Running time: 121 minutes.  Rated R for strong sexuality, language, violence and drug content.",
181,14 January 2001,sosodop,1, The zenith of self-consciously pseudo-profound inanity!,"Someone put it best in one of the reviews I read earlier: This movie is exactly the result of people trying to make a so-called art movie and still win the best picture oscar. American Beauty shamelessly trots out every imaginable convention of what an art movie is and then glosses it over with cute shooting, a relatively short run time and face pace. It says virtually nothing about any of the supposedly unusual or profound content that ostensibly is its subject matter. Apparently issues of would-be gravity making cameo apperaances constitutes a profound social comment. It is a great jumble of clichés (spoilers here maybe): The neurotic wife, the homophobic army man (That he turns out to be gay is not of any consequence since anything serious is not given attention in the film, it is a cute afterthought. Though it would be a serious point if this movie had anything to do with reality)The white collar dick with a mid-life crisis, the artist who sees beauty where no one else can, the pretending promiscuous cheerleader. Are there any characters that aren't stock? I cant believe anyone commented that this is in any way realistic. This is not a portrayal of of American life. In reality the teenager with an abusive psychotic homicidal father does not have 40,000$ and cannot conveniently run away to his friends in NYC. The middle-aged man unjustly fired from his job does not conveniently have information he can use to blackmail his bosses for 60,000$ and live happily ever after. Living in a duplex as a teenager is nothing resembling duress; that would be living on less that one U.S. dollar a day as millions of people do. This could easily qualify as propaganda: When you are rich you dont have to worry, your problem is only that you are not looking ""beneath the surface"" to see the true hedonistic beauty that life is really made of. Well I agree that this beauty does exist. Unfortunately though I am going to burst the bubble of one of the supposedly most profound scenes in the movie: The plastic bag. Look closer, they say, and you will see the beauty in reality. Yes! but this is not reality! Plastic Bags do not blow in circles for 15 minutes. That scene could practically never have occurred in nature; Im sorry I did look closer and it was so obviously being manipulated off camera that it was absurd. That sums up the movie fairly: Look at what we call beauty, we say it is natural but we are really manipulating it. If wind machines (or whatever they are technically called) are really the wind then this movie is really based in reality. Sam Mendes and Alan (whatever his last name is, the writer) are daring the viewer to be as dumb and gullible as they hope they can be. And to my amazement they succeed. If we throw together a whole bunch of artistic clichés and it doesnt make sense to you then you are dumb. Anyone who has a modicum of sanity and any concept of criticism has seen this movie as the charade it is and I stand firmly in their camp. I literally exclaimed out loud (though I was by myself) ""What the F**k??!!"" at the beginning when Kevin Spacey says ""In a way I am already dying (paraphrased)"". It is the zenith of self-consciously pseudo-profound inanity.",
182,10 October 1999,Adrian-32,10, One of the year's finest,"Watching ""American Beauty"" is like looking into a handful of American lives slowly plunging into moral and emotional devastation. Although these people are gaining a sincerely fulfilling happiness, they are also slowly losing their grip on human value and order. This is not your average social commentary, it has something most satires lack; poignancy. On one hand, this is a scathing examination of the facades and truths that surround a seemingly ""perfect"" suburban family, displaying what it would be like if everyone's true colours emerged, as they liberate themselves from the painful phoniness that society forces them to live by. One the other hand, ""American Beauty"" is a thought-provoking and emotionally devastating character study of two families finally achieving joy for the first time in their lives, unaware of the profound impact they are having on themselves and each other, and neglecting the consequences that will inevitably follow. ""American Beauty"" shines in almost everyway, from it's stunning imagery of beauty fused with immorality, to it's darkly hilarious script, this is one of those rare films that stay with you for a long time. But the main thing that makes this movie soar are the performances, Kevin Spacey and Anette Benning are simply sensational as the feuding married couple exploring new realms of life,  Wes Bentley, Chris Cooper, Mena Suvari and Thora Birch also showcase excellent performances. A truly remarkable film.",
183,21 June 2021,johnugomessina,9, Masterpiece,This film is wonderful. I saw it again after so many years. Too bad that Kevin Spacey can't act anymore because of the metoo things. It is second to none with his character interwining in a beautiful way.,
184,7 November 1999,GluStick,10, Thought-provoking movie about our lives with great performances.,"I just saw this movie with my mom and sister. I know it had a lot of things in it that would probably make you feel stupid when watching it with your mom but I didn't feel that embarassed. I wanted to watch a movie about real life with my mom so we could have something more interesting to talk about and I thought this would do it. It did. This movie tells the very truth that, I think, most people block out of there minds. Life is full of problems and we all have them. Even if they are differant than other people's problems, they still affect us all in the same way. I would give the movie an A just for that message. Also, most people on this Earth are too preoccupied with their life because they think they have it so bad, that they never stop to look at what they've got. If they were to look and see the many beautiful things in life just once, they'd see that their life is great for that reason alone. Well about the movie, it's great. I think it's the best movie this year so far. The performances are undescribable. Everyone does outstanding jobs, but the best by far is, of course, Kevin Spacey as the ever so true Lester Burnham. He does so good at bring the character to life that it's the best performance I've seen in my whole life and the best in movie history. He is your average person who starts to get fed up with his whole life and lives like he should've lived his entire life: doing anything he feels like doing. Even if that means masturbating right in front of his wife. His life being changed sets off the whole mess that messes his family up more than it already was, which was to say, a lot. He smokes weed, works out, listens to his music he used to when he was a wild teen, even falls in love with his sisters friend. More and more he changes, so does his family. Well, you can figure the rest out for yourself, can't you? Go see it. You'll look at life in a whole new way. You'll realize that your not the only one with problems. Even the people who live in a nice house with nice jobs have it bad. I just hope we can all learn that someday. We might not now, but trust me, you will. American Beauty: A+",
185,16 March 2019,lumieretrain,9, American Beauty by Sam Mendes,"The beauty is one of the most important themes, which has been often explored in songs, poetries and plays. They would transmit different kind of emotions, as they still capture the audience attention. The songs about beauty describe the desperate pursuit of it, in the darkest moments through the most miserable places. The singers would express their emotions in the saddest way, which is often filled with poetic rhymes and touching musical notes. In the poetries, the authors express their feelings with difficulties, when they would find something touching. In the plays, the main characters often act long monologues and soliloquies, to express their feelings and most of the time their doubts. Especially when they would try to move on, by facing unexpected tragic moments. Some plays would end in bad way, which the main characters die only after, they have found something precious that they have been looking for. Others would end in good way, which the main characters live in the peaceful places, where they express their happiness through a long final monologue. After Sam Mendes has directed some plays, he seems interested to explore the theme about beauty. Especially after he read the script written by Alan Ball, which has been offered by Steven Spielberg who saw a potential in Sam Mendes. In 1999 came out American Beauty by Sam Mendes, with Kevin Spacey, Annette Bening, Thora Birch, Wes Bentley, Chris Cooper and Mena Suvari. The movie's plot: Lester Burnham is a depressed 42 years old man who is unsatisfied with his job, he has also difficulties to talk with his wife Carolyn and his daughter Jane. But since Lester falls in love with Angela Hayes, who is Jane's best friend, he starts to change his life. Carolyn and Jane change their lives as well, until an unexpected conclusion would happen. The movie from the beginning to the end, is filled with mise-en-scènes to create images to look like paintings. These mise-en-scènes are helped by the lightnings to make the scenes more atmospheric, especially when the main characters express their emotions in the specific moments. All the actors played characters who have in common, that they are searching for something important in the course of the story. Kevin Spacey was excellent as Lester Burnham, who initially was excluded like he is not as important as Carolyn and Jane. Until Lester would meet Angela Hayes to change his life, as he starts to do sport to get physically fit, he quits his job to find another one and befriends with the new neighbor Ricky Fitts who would give Lester pots to smoke. Annette Bening did a well done performance as Carolyn Burnham, who tries to be as successful as her real estate competitor Buddy Kane. Then Carolyn would have an affair with Buddy, to have found the success she has been looking for. Thora Birch was really good as Jane Burnham, who would initially act like her friend Angela Hayes. But since Jane falls in love with the neighbor Ricky Fitts, she would be herself to not imitate anymore the behavior of Angela. Wes Bentley did a well done performance as Ricky Fitts, who once he meets Lester and Jane Burnham, he would show both of them a way to find something they missed. Since Lester starts to smoke pots, thanks to Ricky, Lester would kind of live again the youth he missed. Jane would initially not trust Ricky, by looking him with bad eyes. Until she finds a way to be confident with him, as they would have a relationship to be close with each other. Then Chris Cooper was excellent as Colonel Frank Fitts, who would be initially seen as a restricted and homophobic character to not express any emotions. As he would often hit his son Ricky for a foolish discipline, until something would change him to be more emotional and less restricted. Finally Mena Suvari was also excellent as Angela Hayes, who would be seen as an avoided teenage girl. Especially when she tells stories on the time where she had sex with a lot of men, until it would be find out she is a girl who wants to be just a popular teenager. The script was elaborated to see how the story would be developed, from the beginning to the end by creating a workable narration. The score by Thomas Newman creates the emotions needed, to make the scenes poetic and atmospheric. As the tracks of the score are compatible with the most important scenes, by making them unforgettable and emotional. American Beauty is one of the best Sam Mendes' movies, it is also one of the best movies of the 90s.",
186,20 December 2003,johnrp-1,5," A decent movie, but not great - highly overrated","I'm not sure why so many people raved about this movie. It was entertaining and the acting was pretty good. Kevin Spacey was, as always, fantastic. In fact, I found that to be one of the sore spots in the movie. Spacey was so good that the other acting - albeit okay - simply didn't measure up.",
187,26 January 2020,zurdulla,10, The great film with sexual atmosphere.,A deep and beautiful movie with sexual undertone.Amazing atmosphere and soundtracks.The end of the film was impressive.One of the best films starring Kevin Spacey.The guy with the camera infuriated me:)Personages could be revealed better.It was possible to better show how and why relations in the family deteriorated. Wonderful movie!,
188,21 April 2008,blackburnj-1,10, You must see this film.,"Sam Mendes' tale of self-fulfilment is a masterpiece. Everything works together in a wonderful harmony which is utterly memorable, gripping and beautiful to look at.",
