Review_Date,Author,Rating,Review_Title,Review,Review_Url
188,19 April 2005,squeezebox,7, Would be a great movie if not for the awful ending,"American HISTORY X is, in general, an excellent movie. The screenplay, performances and direction are all first rate. Unfortunately, the movie jumps its track in its final moments, with an ending that, when one thinks about it, negates the entire movie! SPOILER ALERT!!! The moment I saw Edward Furlong appear on screen, I knew he would be dead by the end of the movie. I knew this movie couldn't possibly have a happy ending, or even a remotely uplifting one. I also figured out that the young black kid with whom Furlong had a run-in would be the one to kill him.",
189,15 May 1999,Dutchey,10, One of the best movies I've seen in months,"American History X was really good. One of the best movies I've seen in months. Very impressive. Very confrontational too. The party was really disgusting. It had a good, well written story. Great screenplay and cinematography with useful use of color for the flashbacks. The score was beautiful. Brilliant acting by Edward Norton. His Oscar nomination was very well deserved. The development of the character he played is one of the best I've ever seen. There were some very disturbing scenes like the pavement side scene. Which became especially gross when Danny told about the sound that action made. I'm still shivering thinking of it. The scene of Derek running to the school was moving and one of the best scenes in the movie. The scenes in the prison were also very powerful. This movie leaves you with some stuff to ponder on and that's always a good sign if a movie accomplishes that.",
190,2 September 1999,ACOD,8, A Stunner,"I went to see this a couple of weeks ago, and it was one of the better movies that ive seen this year. Even though it came out in USA last year its only just been released where i live. This was an excellent drama, some very brutal scenes in the movie. It was also very scary because Edward Nortons performance as a skinhead, was so utterly convincing. He's definately one of the best actors around.      A few negative things stuck out in the movie though. For example when Derek is telling Danny about his turnaround in prison, Danny accepts he's right straight away, and if Derek was so intelligent and smart, how come he was so easily turned towards hating blacks? I know his father put a few thoughts in his head, and he was killed by a black gang, but please!! I also thought the slow motion scenes were a bit too ""Hollywood"". I shouldn't be too picky though, because although the movie has a few flaws, American History X is still a stunner.",
191,2 September 2012,rmax304823,6, Chronicle of the Times.,"I don't think this is ONLY about Edward Norton's shifting attitudes towards white supremacy or American Naziism or whatever the organization is called here. Maybe that was the producers' intent when this was made in 1997, when some of the public were still hearing for the first time about the Aryan Brotherhood and all that.",
192,11 July 2017,Top_Dawg_Critic,10, A shocking and riveting film!,"If you don't hold your breath at least once or say ""wow"", then you're clearly distracted watching this film.",
193,28 July 2003,marcslope,5, God bless Edward Norton...,"...and God grant him a less grandstanding, more subtle director than Tony Kaye, who has piled cliché on top of cliché in this diatribe against neo-Nazism and poured on the anti-racist moralizing as if he had invented the concept. You want faux-home movies of kids at the shore to symbolize lost innocence? You got it. Slow-motion violence? Check. Black-and-white flashbacks to contrast against the blood-spattered color of the present-day sequences? Why not. Pseudo-religious, semi-liturgical musical scoring to mythologize and elegize the predictable dramatics? It's dripping with it. The kind of rote plotting that demands one character will have to be sacrificed for the sins of another? That's here, too. The storytelling is resolutely episodic, a series of (predictable) set pieces: the basketball court confrontation, the convenience-store riot (which is admittedly frightening stuff), the prison gang-rape, the neo-Nazi rally. It's all prosaically told, but Norton does create a complex portrait out of little, carefully conveying Derek's anger, conflicting familial feelings, fierce protectiveness, and growing consciousness. Some very good veteran actors help out -- Beverly D'Angelo, Elliott Gould, Stacy Keach -- and Avery Brooks somehow manages to turn his angelic-teacher turn into more than a device. God knows a subject this timely and vital deserves more nuance and analysis, but the brute force of Norton's acting and the excellent support from little-brother Furlong (though Kaye, predictably again, lingers too long and in too-relentless closeup on all that anguished doe-eyed adolescence) ultimately win out over ham-fisted direction and unimaginative screen writing.",
194,3 February 2007,insomniac_rod,10, A key and influential movie for new generations.,"Among my TOP 10 movies of all time; ""American History X"" demonstrates that cinema can deliver lessons of life. This movie, in the most and best possible Hollywood manner displays a beautiful message for humanity and at the same time, it shows the horrors of how can racism and hatred can ruin the world. ",
195,25 December 2013,nicki_in_belgrade,8, A shocking but unexpectedly interesting film,"I don't know what I expected when I stuck this in the DVD player this evening. I didn't know much about the film, only that it was related to racism. I found the brainwashing of Derek and Danny completely shocking, and the scene with the pavement chilled me to the bone, especially the look on Derek's face after the deed was done. ",
196,6 September 2018,trusreal,10, Amazing,"Amazing movie. The concept of this film is so relevant today. Not only is the movie entertaining and introspective, it displays a heavy dose of the nasty reality people from all backgrounds live through. The character arc of Norton's character throughout the film is so well executed. This was just a great film.",
197,4 December 2014,Marcko9790,10, Complex and Amazing.,"By complex I do not mean mindf***, I mean that it got a lot of layers of story and character. ",
198,28 March 2003,SnobbyDude,6, Something didn't quite click....,I'm all over the place in evaluating this movie because the movie is a mess also. It's got a lot of good qualities and just as many bad ones.,
199,15 March 2013,ShelbyTMItchell,10, A Real View of Racism and Prevention of It!,"Derek Vineyard, played by Edward Norton in an awesome performance, is an angry Neo Nazi leader who was recently paroled after three years for manslaughter of killing a black man, who tried to rob his family.",
200,3 September 2015,adithyasivas-234-471768,8, Edward Norton Steals The Show,"This is by far, one of the greatest films I've ever seen which tackles the issues on racism, social inequalities and stereotypes. ",
201,9 September 2013,millie-wild,10, i-n-c-r-e-d-i-b-l-e,"Edward Norton's compelling and powerful performance of a highly misguided neo-nazi convict is a gripping and highly convincing one, and alongside Edward Furlong, this is an unmissable but hauntingly true interpretation by Tony Kaye that really brings home a message that's stuck with me forever.",
202,11 April 2004,film-29,1, This movie is blatantly racist.,"It can be compared with a pick-pocket who after stealing a wallet starts yelling: Catch that thief, catch that thief!",
203,4 July 2010,TBJCSKCNRRQTreviews,10," After two days, I didn't think I would last a week","This is the only thing by Kaye I've seen(and the only I'd really heard of), but everything else by him looks compelling. When dealing with something controversial and brutal, you can water it down and appease censors, or you can match it in how relentless it is. In the case of a flawed ideology, the battle can be fought mainly by letting the followers and their actions speak for themselves(this is not propaganda; what we see in this could have happened). That is what we have here. I've read that this was based on a true story; while I don't know for sure, I can imagine that it is. The editing is sharp and vicious, not playing down what we're seeing in the least. Cinematography is dynamic and it keeps the pace(and intensity) high throughout, without reaching the point where we are overwhelmed or something didn't properly register with us. It is a 110-minute dirty, bumpy ride down a bad road, with the result that we can only seek to avoid the path, and deter others from following it, as well. The acting is spellbinding, every single performance. I found myself realizing that I knew these people from other stuff(then again, why haven't I seen Guy Torry in anything else good(steer clear of The Animal)? He's great!); however, they are so convincing here that they disappear into their well-written, credible and well-developed characters. Furlong is amazing. Norton ignites the screen as the furious and charismatic Derek. Apparently, he recut this to get himself more time... I don't know, maybe he did; I have to admit, I am rather happy with the released version. The ending is perfectly underplayed, a brilliant pay-off to a subtle setup and an undeniable fact of the problem of racism and hatred(as a sort of spot-on period to a film about those subjects). All of the script is impeccable. The dialog is natural, and the unrestrained feel of it helps paint a clearer image of the types we're following. This is funny at times, and it isn't without uplifting moments(not to be confused with sap or sentimentality); there is light at the end of the tunnel, it's merely dim. The author of this does not have anything other than this to his credit(well, S.W.A.T. was decent)... don't let that fool you. There is a ton of strong language, graphic, bloody and terrifying violence and disturbing content, a little sexuality(and a rape) and male nudity, including full frontal in this, and none of it is gratuitous. The DVD comes with three deleted scenes coming to a total of six and a half minutes and a theatrical trailer. I recommend this to anyone mature enough for it, and who has the stomach for it(yes, regardless of any other parameters). 10/10",
204,14 November 2018,Svenstadt,5," Well done, but too preachy.","Call me a cynic, but this is just more of the same from Hollywood. Stylistically, the film is impressive. But the conclusions drawn are all wrong!
PS- I could have done without the prison rape scene, and could have seen some more of Fairuka Balk sex scenes would have been nice!
Leftists always give you the same ad-hominem attacks... ""These are people who think that time has passed them by..."", or, ""Racists do what they do because they are insecure""... bla bla bla!
I love the scene at the dinner table, where the guy who's the Jew dating the lead's mother says, ""these are people that feel alienated by the system""....
Oh please, spare me!! The only thing that matters in this world, that matters to God, is the actions that you take!! Your own internal dialogue, as this character seems to be suggesting, is something that dominates our personality in the end, and there is no free will. But since not everyone acts on those impulses, the results of our actions are the only tangible things others can see!!
That being said, this movie is entirely believable, and the main character completely justified. This film seems to take the left-wing, communist path of ""destroy the individual, by attacking his motivations and not his actions.""
Communist liberals don't really care that there are dead bodies in the streets... they care about tearing down the concept of right and wrong... Case in point? Derek, the main character, becoming overly violent on the night in question that landed him in jail on murder charges. Ask yourself: would Derek have been a hero if he had simply shot the guy who broke into his truck, to leftists? No, he would not have been!! He would have been a hero if he had left the guy go and steal his truck. Why? Because, leftist communists are hypocrites, and believe in ""one standard for those who help bring about the divide, and another for those who call for the same standards of behavior for all."" Communists can only come to power when society is divided. Then, they sneak in and steal the country while people are looking to fight each other, and not them!! Hence, the real racists are on the left!!! What does all this mean? It means, you cannot put a guy like Derek through the loss of his father, constant harassment in life, and expect him to react as a pacifist. As it is, the film only serves, in my humble opinion, to further the divide. The real statement of this movie is: There is one standard of behavior for blacks and other minorities, and an entirely other standard for whites (which is to say: bend over and take it because we have had it too good for too long!)>>.....",
205,31 May 2013,Ladiloque,8, Seeming or being right. Trauma example,"There's no photography or editing in this film worth a special note. No costumes or dialogues. It's all about the topic. Yeah some scenes are great (hard discussions at lunch with the family will remind you a lot of personal experiences for sure) but overall this film is just an educational chronicle of how efficient communication usually overwhelms and is more convincing than strict sense (and right) reasoning. And so any average kid might be prone to become the nazi monster, the terrorist or the outlaw just since his supposed to be ""authorities"" told him to be so. It might also help you think at your own prejudices. Given this background the film just seem a good high school documentary and it is: but it's also well paced, well acted and passionate. Avoid it if you seek entertainment, this is something else.",
206,2 October 2015,Pumpkin_Man,10," A Great, Powerful and Brutal Film!!!","I finally watched this recently and was quite surprised by good it was. The movie deals with the touchy subject of racism and ends with redemption and sadness. Edward Norton was intense and brutal as the skinhead Derek Vinyard. His brother, Danny idolizes him and wants to follow in his footsteps by being a white supremacist. There was one scene in particular where Derek tries to make a point by almost attacking his family at the dinner table I thought was very claustrophobic and tense. The majority of the movie takes place in a series of black-and-white flashbacks that shows Derek's reign and killing two black teens for stealing his car. ",
207,27 April 2015,sandnair87,10, American History X is A Harrowing Morality Tale!,"Make no mistake; American History X is not pretty. It's not fun. It made me squirm and cringe. Not because it was bad, but because it's powerful stuff - a refreshing change from the usual saccharine attempts by Hollywood to address racism, giving us a brilliant tale told without restraint or bias.",
208,28 June 2012,jake-law123,10, Speechless.,"As in i'm speechless for how much of an impact this film gave me. I could not believe how much this movie blew me away. From start to finish, I was glued. Nothing about this film disappointed me or that I thought was stupid about it. Every element was stunning and amazing. All I can say is, i'm simply speechless.",
209,14 January 2005,ilikeimdb,7, Edward Norton Gives a Great Performance,"Edward Norton gives, at least for most of the movie, and incredibly powerful and scary portrayal of a Nazi skinhead, replete with the directed violence and deep-well of hatred of minorities, etc. we would normally associate with this character. What makes his performance special is his laser-like intensity brought to all things skinhead, at least for the pre-prison part of the movie. The movie starts to unravel during Norton's transitional phase to someone more sensitive and socialized. That transition isn't given enough context and his prison ""friendship"" isn't sufficient to believe he's a changed man. It's all too convenient a plot crutch. Norton's asked to make this shape-shifting believable, but the screenplay lets him down. Nevertheless, Norton's excellent performance deserves to be watched regardless of plot quibbles. N.B. I didn't read the other IMDb reviews of this movie before writing mine (which is the way it should be) -- so I'm now curious to see if others had the same conclusion.",
210,6 August 2000,FeverDog,7," Terrific at first, but something's not right... (SPOILER)","I finally saw this again on cable this week.  When I first saw this in theatres, I of course was totally blown away. It was stunningly acted, beautifully shot, and, for the subject matter, very restrained, objective, and nonexploitive (the score was a little overbearing, though).  All these aspects remain in my second viewing, but the ending seems to negate everything that precedes it.  Throughout the film the story is Derek's hatred and his subsequent enlightenment and how Daniel is headed down the same destructive path.  We're led to believe that Daniel, by being made to write about his brother, will realize the error of his ways and change his outlook while he's still young and impressionable to do so.",
211,18 March 2014,fembot1005,9, Amazing Drama!,"First off the most obvious thing about this movie that makes it so great is the acting, and I don't mean just Edward Norton I mean the entire cast. The girl from Charmed (the movie) and The Water Boy is really great though I can never remember her name. The leader of the racists, the fat racist guy (also the friend in My Name is Earl I'm pretty sure), Elliott Gould, the mom and even the little brother (and teen aged and child actors are usually awful to me). The cast of this movie is really great and make it so believable.",
212,13 November 2019,kezman436,4," Tedious and drawn out, with underdeveloped character arcs","Yes, Edward Norton is great, and the cinematography is interesting. Yes, there are some highly effective and powerful moments. But ultimately, I wasn't entertained by this film.",
213,24 September 2021,stefankrs,10, One of the best,"This movie has a really meaningful message, and it is shown very well. The movie is tells you negativity gets you nowhere, in the movie the main character was racist and it didn't get him anywhere but to prison. Very meaningful message not exclusive just to racism. Very good and entertaining film, and a very sad one too. 10/10 Masterpiece definitely recommend.",
214,4 January 2023,IrateTyrant,7, Dumb voyeurism meets idiot racism,"This movie surrounds itself with racism and expects everyone to look at it as edgy. Although some scenes are interesting, other ones are boring and dull and just drowning with racism and the problems of modern America. Edward Norton who is often very dull as an actor plays the lead character who is abusive and angry, as well as violent and an overall bad person. The writers were pumped to get him to kill black actors during the script, but the story is bland because it's about ignorant white Americans who fill up the movie with their dumb subplots and side stories. Rather than juxtapose it with anything of value, it allows itself to rest on the idiocy of the masses to find it to be an audacious source of film-watching.",
215,29 September 2010,gigan-92,10, A Film With Obvious Meaning,"Without a doubt Edward Norton's best role, never to be surpassed. The same nearly goes for Edward Furlong, but I'm still contemplating on that one. Nonetheless, both will never be forgotten as roles of nightmarish realism. A reality that some believe to have died off with the rallies and marches in the 60s. But it is alive and well, even in the hearts of some of today's unfortunately misguided youth. The story, as it progresses, expresses one fundamental idea. Ones does not simply wake up and accept the fact that there a fired up racist. It is a seed that starts out small, and is nurtured by those who do not know how to lead, or have their lost their own way. And then, at a certain point, it is fed like a fire needing fuel. But just like a flame, it can always be extinguished. Lots of symbolic stuff, huh? Well, one picks up these things after watching the film several times. Racism is not an inherited fundamental theory. It is a learned trait. The film's director Tony Kane and writer David McKenna worked hard to deliver this theme. As far as I've read at first there was a much more edited and toned down version to be originally released. But thank God that didn't happen. I also give praise to Anne Dudley's score, pure emotion if you ask me. An A+ plus no less.",
216,20 February 2000,hawktwo,4, A Good Movie that was almost great,"Edward Norton deservedly received tons of praise for his performance in this movie.  Edward Furlong seems to spend the entire movie looking meaningfully at what's going on around him. I found parts of the plot a bit unbelievable.  Specifically, Edward Norton was redeemed by a friendly black laundry worker who was able to amuse with comic routines.  This black laundry worker appeared to have no knowledge of Edward Norton's vicious crimes, yet was able to hold back an entire prison group from murdering Edward. I usually like Stacy Keach but found his role depicted him as a buffoon. His character was highly intelligent with great organizational skills -- why was it hidden? Beverly D'Angelo gave a wonderful performance as the mother.  She is an actress with a wide range and q;uite believably pulls off her role as the mother (and widow) of a family who racially hates.",
217,17 April 2006,stevenfallonnyc,6, Very overrated but not bad,"I finally saw the famous ""American History X"" and while it was a decent movie, I'm reading here that it is one of the greatest films ever made? Maybe the greatest ever made? Wow, those are some accolades. I'm thinking, hey it was decent, but are you kidding me? ",
218,7 November 2019,theknownames,10, Ten years later,"This movie has stood the test of time and delivers a powerful message. It was difficult for me to watch and even harder to forget, I trust that came away a better person. Powerful
cinema excellent cast.",
219,1 March 2014,joseph_sellings,9, Outstanding,"American History X is one of the most powerful films that has been to cinema. The storyline is about a nazi skinhead, who tries and saves his brother from a life of destruction and joining up with a nazi group. This happens everywhere, and for the story to be brought to life from our education and entertainment was outstanding. Edward Norton plays such a critical role, and is so believable as the characters its scary. An excellent production, turns so many heads as the gripping and brutal truth comes out about how some people think and act. This film is truly a great one, and extremely pleasing. The direction is fantastic, and acting is second to none, because its so gritty there are no over dramatics. American History X is a classic, it is a must watch.",
220,20 April 2022,mikeokun-163-881408,10, The Brilliant Edward Norton on full display!,This is a hard one to watch. It's brilliant and Edward Norton gave the performance of his life. This movie provokes deep thought and is masterfully acted and directed. I highly recommend this to be on your watch list.,
221,18 May 2006,valadas,6, Too superficial,"Nazism, fascism or neo-Nazism and neo-fascism got multiple causes. Besides the individual personal psychological ones that turn a human being into a Nazi or a Fascist there are the collective social, economic and political ones which give birth to the movements where the individuals integrate themselves. Without the latter causes the former will be socially ineffective. Therefore the racial problem in USA cannot be treated with this simplicity because it's much more complex than what is shown in this movie. This movie is more about personal motives that make one to become a neo-Nazi even if they assume a form of a certain interpretation of social and economic realities usually a wrong one. It doesn't say practically anything about what is most important i. e. the roots of racism as a global social phenomenon. Without it you cannot understand this question. Of course you can tell me now that the movie doesn't intend to be a sociological treatise and just only to tell us a certain story. Well that may be true but then the movie is worth what it's worth regarding the theme of racism that is subjacent to it. This is undoubtedly an honest movie that tells us the credible story of a young neo-Nazi who repents himself of that, after having been in jail convicted for racial homicide and then tries to prevent his younger brother to follow the same path. But the story is told in a too superficial and not very deep way. It doesn't touch the core of the racial question. In respect to that we have only the discussion at the family table in the first part of the movie among the family members including the Jewish boyfriend of the young man's mother, which discussion ends in a bad way. The rest of the movie loses itself, besides the inevitable violent scenes, in some somewhat ingenuous sentimental ones, lacking intensity. In sum this is a sincere and just movie but not particularly remarkable.",
222,30 October 2019,Svenstadt,5, Tries to find a causal string that doesn't exist!,"The one problem I have with this movie is that the theme gets pounded into your head in every single sentence of dialogue, as if race issues are all these people talk about at home. Every scene never deviates from this formulaic bummer.
Another problem I have with it is that it blames the Vinyard family (ie Ed Norton, Ed Furlong, and company) for all the problems in the movie, as if some invisible ether on their souls is invisibly causing all these social problems that they face!
Not one single white person in the movie committed a major crime- that would be all the black characters in the movie! And yet, being a mildly bad Nazi in a gang formed out of necessity, oh! Why that is bordering on unforgiveable!
How about some logic applied to these academic eggheads?? Maybe next time, make a movie about white people who live on their own, where they don't have to face the challenges of a multi-racial hell hole like Los Angeles!! You mix races and ethnicities together, and most people recognize, you're gonna have problems no matter how hard you try!!",
223,14 September 2013,AbhiMathews,10, More Than Just A Movie,"Watching movies has evolved into a passion of mine since I just regularly watched them for entertainment. In the past, I would simply turn the television on, pop a CD and watch for about two hours. This no longer happens.",
224,26 November 2002,Jon V,2, Fake and stupid,"I'm sorry I know people like this film, but how can you take it seriously after watching the basketball scene? Black Gang-bangers playing in Venice with Neo Nazi's? Never would happen!",
225,9 May 2007,jboothmillard,7, American History X,"To be honest I do not remember all of what happens as I got confused with most of it, I just like it for the stars and stand-out moments, i.e. racism, violence, etc. The story is built up with the present day (in colour) and the past (in black and white) with the two brothers of the film, Derek (Fight Club's Oscar nominated Edward Norton) and Danny Vinyard (Terminator 2's Edward Furlong). Basically Derek went to prison for racism and hatred, and Danny is soon following. When Derek's father is killed on duty, Derek's view on mankind is changed, and he finds out in prison there is good and bad in every person, whatever race. Danny now has to be convinced of this newfound enlightened. Also starring Beverly D'Angelo as Doris Vinyard, Avery Brooks as Dr. Bob Sweeney, Jennifer Lien as Davina Vinyard, My Name Is Earl's Ethan Suplee as Seth Ryan, Stacy Keach as Cameron Alexander, Fairuza Balk as Stacey, Elliott Gould as Murray and Guy Torry as Lamont. I think this is a really controversial film not for those sensitive to race issues, oh, and the fact that Derek is pretty much has the persona of a Nazi German, and the tattooed Swastika. Very good!",
226,19 April 2018,Majikat76,9, Powerful!,A very powerful film of ignorance and hate and the origin of where it is bred. A fantastic and harsh role for Edward Norton who's appearance in the film is so far from his usual softer self. One of the films that tends to be on everyone's great films list. ,
227,13 October 2002,sempai,2, Trite and Moronic Sensationalism,"Reminiscent of Spike Lee's Malcolm X who's main character had a change of heart and mind in prison that was followed by an epiphany when he saw men and woman of all races alike searching for answers, American History X unfortunately fails to demonstrate the most important element of any cathartic journey: Soul Searching.",
228,26 September 2009,disdressed12,10, deserves its spot of #38 out of the top 250,"this is one gripping,emotionally charged film.the subject matter of racism and its impact is both explosive and controversial.Edward Norton and Edward Furlong both put in award winning performances.Beverly D'Angelo is also great in a very unglamorous role.from the get go,the movie grabs you,and doesn't let go till it's explosive and shocking(though not necessarily surprising)ending.there are several racial slurs uttered here and some brutal violence and very coarse language,but that only adds to the realism of it all.the filmmakers and actors hold nothing back here and it shows.for me,American History X is a 10/10",
229,14 November 2021,bettyharrishiggins,9, As a woman of color...,"Hate to start a review using the race card with overly used catch phrases as ""As a women of Color"", But I will make an exception here because I feel that my point of view is important here.",
230,27 July 2007,kristina-madsen,5, American Atrocity X,I believe this film fails to do what it set out to. Intentions were doubtless noble but there are too many simplifications there for it to be convincing.,
231,19 June 2012,kylehaines96,10," United By Hate, Divded By Truth.",Warning: Spoilers.,
232,4 December 2013,drewconnor,10, We are not enemies,"This is the only film i have seen which really tackles racism in a realistic and intelligent way. The Ed Norton character is an intelligent and articulate individual who convincingly preaches the twisted logic of racism. The film manages to convey most psychological explanations of racism - the authoritarian personality,the scapegoat hypothesis, in-group out-group bias, transference, etc, without feeling preachy. I can't think of a more socially important or responsible film than this. Derek's emotional oddessy is both moving and disturbing, with all points of view given equal airing, no matter how extreme. Personally I found the question asked of Derek 'Has anything you have done made your life better?' a stark and penetrating wake up call for anyone who is unhappy. The ending has been criticised for being overly emotional but I thought it was appropriate, Derek gets hurt by former chosen enemies who have not yet learnt the lesson he has. This makes us question whether Derek was wrong in the first place. This is a complicated film about a difficult subject which should be required viewing in all schools. The ultimate message is to do your best and try to get along with other people. Its not just about racism, its about personal choice, do we live to hate or do we try to make life better for ourselves and others. The director walked away from the film, my question is if he was unhappy with this cut, what would his version be like? This version is a technical, artistic and emotional triumph.",
233,2 October 2006,Roger_Sterling,10, One of the best movies ever made.,"What can be said about American History X that hasn't already been said? The plot is excellent, the message loud and clear, the performances stunning, and the ending heartbreaking. To think that Edward Norton didn't win best actor surprises me to say the least. Roberto Benigni must have given one HELL of a performance if it was better than Edward Norton's.",
234,17 September 2005,bulleetz37235,9, Provocative,"American History X is a film that on first impression is artistic, yet quite touchy. It raises themes that you don't really want to watch. Racism, violence and segregation - to name a few.",
235,24 March 2023,imbongo-72815,8," ""Hate is baggage.Life's too short to be pissed off all the time. It's just not worth it.""","""American History X"" is a classic. This movie is amazingly well done. I am a huge fan of the film, ""FIght Club"" so I knew I liked Edward Norton. Seeing him in this redefined my image of him. To be able to see someone so seemingly kind and quiet as Edward Norton play such a hateful role in this movie was crazy. Norton played Derek extremely well.",
236,26 October 2000,arthur-58,5, Unbelievable,"I think a lot more could have been done with this movie.  The scenes were very realistic and really got the audience to experience what was happening. Edward Norton is brilliant as he moves from one segment of his life to another.  The use of b&w and colour was effective, albeit not very original.",
237,11 February 2020,filipe_feliciano,6, A lot of potential...,"The way people talk about this movie, i really thought this was a hollywood masterpiece i had been missing out on for years. After finally having seen it, i can say it was certainly forgettable. The idea and subsequent story actually has a lot of potential, but it is ruined by the movies weird cinematography (black and white to show scenes in the past??) and quite frankly terribly dialogue and acting by everyone except for Norton, who i thought was the only solid actor. Not terrible, not great. Could have been so much better.",
238,27 October 1998,KenE,1, Worst film of the year.,"Yeah, it's stunning, all right -- in the way a cattleprod up the old wazoo is stunning. Alleged director Tony Kaye should be grateful to New Line for taking away this ad-hoc piece o' crud, which he admits he winged from a script he never even liked. (Gods of videotape and DVD, please spare us his cut, which he never completed, by the way.) From the very first frames, it's clear that Kaye has no rapport with his actors, and has zero idea how to get decent, let alone consistent, performances out of them. As the buffed-up skinhead leader, Norton tries hard, but he has three different personalities in the film, with the transitions between them either patently phony or (mostly) non-existent. A worthy subject, but this ""X""ecrable effort proves why some people are cut out to do 30-second commercials and not grandiose ""masterpieces"". In short, this guy makes Oliver Stone look the subtlest man on the planet. For all you message- seekers, here's the flick's big payoff: ""Hate is baggage"". There, you've just been saved eight bucks and two tortured hours.",
239,2 January 2014,jordache-wee,10, Former Neo-Nazi turns Good Guy,"American History X is a topic essay given by Dr. Sweeney to Danny Vinyard to write a semi-biography on his brother, Derek. The film focuses on the events on how Derek becomes involve with becoming a white supremacist and creating a neo-Nazi in California under the guidance of a writer, Cameron Alexander. The film shows how Danny too become part of his brother's footsteps.",
240,22 May 2005,neilo31,10, A few words...,"Hi there, I just wanted to make the point that a website such as IMDb is not supposed to be a forum for bitching and whining at each other and calling each other names. This site is about film and the comments are there to discuss the film in question! Don't stoop so low as to fall beyond context. ""Well 'insert user here', you clearly have very little intellect..."" and ""I'm gonna write something really controversial to see what reply I get"", I mean really guys, do some growing up.",
241,30 August 2006,MadeOfScars,10," Raw, Gritty, and REAL","Like my headline says, this is one of the most gritty and raw movies I have ever seen. I just watch it for the first time tonight and I am completely in awe. The movie almost had me in tears by the end of it. If you aren't moved after watching this movie then you just aren't human.",
242,21 January 2018,yasiru1991,7, Gives a Great Message !,One can change and roll back whatever his past for good. It has nothing to with the surrounding you live but within yourself. Every Man and Woman can change for good and be good. Its a universal message which this film is based on. That idea is taken to the viewers minds really smoothly but with a greater sensitive depth. ,
243,20 January 2000,djw-6,1, One of the worst films in recent memory,It's rare that I turn down an opportunity to see a film for free.  It's even more rare that I regret having done so.  American History X was so strikingly bad though that I'm considering an attempt to sue for my wasted time. :-),
244,14 September 2020,lutkusmanagement,10, Simply amazing,One of the best movies ever. Severely underrated. Should be much morr of a classic than it already is.,
245,20 August 1999,cheshire-8,10, An important breathtaking masterpiece,"This powerful drama left me stunned for days after seeing it. It deals with the horrible problem of racism but without taking sides. It is a thought provoking lesson for us as humans to learn. As a movie it is amazingly done, brilliantly acted by one of the greatest young actors of the 90's - Eduard norton (who was nominated for an oscar and should have won, in my opinion). A Masterpiece you'll never forget. excellent.",
246,17 March 2022,jonathan_crawley,7," An entertaining spectacle, but ultimately fails in its messaging","Well acted, perfectly cast. Whilst very engaging as a pure spectacle, the morality tale which is the central trope of this very good movie misses its mark.",
247,5 May 2015,lucasversantvoort,7," Good character drama, lackluster social study","I remember watching this film in school when I was about 15 or so. Needless to say, it was an impactful experience. American History X is without a doubt an emotionally charged experience, but the way it's all handled is also ironically where I feel things go a bit wrong.",
248,10 April 2023,paul_haakonsen,7, It gets under your skin...,"Now, the 1998 movie ""American History X"" from writer David McKenna and director Tony Kaye is a very hard-hitting movie that is a must-watch movie actually. I remember watching the movie back when it was just released and the impact it had on me back then.",
249,28 June 2009,tburke85,7, American History X A Powerful Film,"American History X is a powerful film with equally impressive performances by Edward Norton and Edward Furlong as the two leads. Director Tony Kaye is admirable in making this movie thats definitely hard to watch at times about a former brutal neo-nazi skinhead recently released from prison who tries to prevent his younger brother from going down the same wrong path he did. Edward Norton gives a great performance as Derek Vineyard the former neo-nazi released from prison who has changed forever and Edward Furlong is just as good as his trouble younger brother Danny. The rest of the cast including Beverly D'Angelo, Avery Brooks, Ethan Suplee, Stacey Keach, Fairuza Balk, and Elliot Guild are effective as the supporting characters in their limited screen time. The movie has brutal violence, pervasive strong language, a graphic sex scene early on and then a rape, and nudity so parents should be warned to watch this first before allowing their children to see it. American History x is a powerful film and as mentioned before it's hard to watch at times but this is one movie that shouldn't be missed. Despite some flaws with the pacing this film was better than expected. Overall American History X has character development, drama, some brutal violence, and powerful performances by it's lead actors who make this movie worth the time to watch.",
250,28 March 2022,michaelbmeek,10, X = 10,"A beautifully written and executed masterpiece of film. It raw and dark, it has emotion on every level that draws you and you can't help feel for all characters. This film will carry on not only as a cinematic experience but will continue to carry relevance.",
251,5 July 2022,werktuigbouwer,10, Must see for everybody!,So much lessons to be learned here about the stupidity of hate and how to live your life.,
252,5 June 2005,Monica4937,9, A must see for everyone!,"I think racism will forever be an issue amongst us human beings, one that won't stop until every last one of us is dead. It is such a big world we live in, that I just don't understand how there could possibly be so much hatred between us. Why do we have to fight like this? Why does color of skin or the look of eyes matter so much? Why can't we all just frickin get along? I know things will never change amongst the living, which is something that pains me because I want to have kids some day...but what sort of world will I be bringing them into? This film does such an amazing job of giving us a reality check on just how compassionate we really are for one another...which isn't a whole lot to be frank. Thank you Snake for highly recommending this to me. 9/10",
253,8 June 2013,raphaklopper,10," The movie tries to transmit a message, this message is...STOP BEING RACIST!","If you are expecting a movie with testosterone and gang fights just for pure fun and entertainment, you chose the wrong movie. If you came to see a drama with a powerful story with a deep and powerful message that will leave anyone who watch wet in tears by the end, then you chose the right film.",
254,2 June 2020,gavinf-36675,10, Amazing movie,The best parts about it is how he changes from a really bad guy to a guy who believes in different things now and yeah he still gets mixed up in some bad things but he tries to change his brother and the ending yes is pretty sad,
