Review_Date,Author,Rating,Review_Title,Review,Review_Url
951,22 October 2006,zophar666,9, Christopher Nolan's Crowning Achievement,"I've just watched ""The Prestige"" and, without a shadow of a doubt, this is Christopher Nolan's shining moment. Not since Memento (another fine Nolan film) have I seen such a well-crafted story told in such a creative way that keeps you on the edge of your seat, wondering what turn the movie will take next! I've never been a fan of spoilers, so let's just say that you have to keep watching until the very end - and the film's ending is a testament to what can be done with a great script, excellent acting and top-notch directing. The film gives one the distinct feeling that the life of an illusionist is not one to be taken lightly. See this film! Trust me - you won't be disappointed! 9 out of 10!",
952,3 July 2014,robinski34,10, The Mesmerising Mr. Nolan Works His Magic,"The Prestige is another masterful directorial outing for Christopher Nolan who has not put a foot wrong yet. The film is sandwiched between Batman Begins and The Dark Knight, and serves to once again highlight the wonderful diversity of his work. That he was overlooked for a directorial Oscar nomination for 'Inception' is to the eternal shame of the Academy. The rivalry between Jackman and Bale's characters is loaded with intrigue at every mesmerising twist and turn, and they are supported by a superb cast of characters each presented with an engaging part that the audience cannot fail to invest in. But it is the story that is the true star, brought to life by Nolan, but beautifully imagined by author Christopher Priest. The tricks are all explained but will enthral you nonetheless, as will this excellent film.",
953,30 April 2020,MayuMG,6, Not For Me Personally,"-Really clever tricks and twists
-Interesting characters",
954,14 April 2020,guybendavid,10, Masterpiece,Nolan is simply the GOAT. Those turning points in his movies keeps leaving me wordless. Masterpiece from a genius.,
955,28 April 2015,Osmiumos,9, Tremendous story telling. Wondrous film.,"I knew nothing of this before seeing it and it was such a surprise. I loved it. Not like a modern day film, just a wonderful story. Cast well, acted well. But it is the complex story, the wonder of the magic and the wonderfully flawed and tragic characters carry this film to such heights. The complexity of their mistake riddled and shared history defines their relationships and their lives and is so well imagined and so well told on screen. I love Michael Caine's role and his applied example of the Ockham's Razor priniple. I've since read criticisms that relate to the depiction of Tesla and of Nolan as a director. Such criticisms have nothing to do with the entertainment value of this film in its own right. I thoroughly enjoyed this and will watch it again. It is a new favourite. If you have not yet seen this, avoid reviews beforehand and enjoy the surprises throughout.",
956,21 October 2006,DontKicktheBrit,10, All expectations met,"When I discovered that many of the people involved in the making of this movie, both in front and behind the camera, were also involved in the making of one of my other favorites, ""Batman Begins,"" my expectations for this movie went immediately up, and I must say that I was not disappointed. The writing was excellent, the lines delivered perfectly, and the plot was so original, with so many twists, that it kept you on the edge of your seat the whole way through. The casting couldn't have been better.",
957,24 October 2006,maestro-20,7, Good but not good enough,"The production is wonderful and the acting very good. Hugh Jackman and Christian Bale both do great work here, and Michael Caine is exceptional. Scarlett Johansson is good, too, but she is underused in this male-dominant film. There is a lot of twists and turns, but the problem is, they also give away a lot of clues, right from the beginning shots, so if you have paid attention (and who wouldn't, once you enter the theater knowing you're about to see a mystery/thriller about magic), halfway through you would know how the story is going to end and what is happening. That's the problem with the film. With every great magic trick, you can't tell how it's done even if you look very closely. It's not the case with this film -- it's predictable once you figure it out, and it's not difficult.",
958,2 June 2009,tjsdshpnd,9, Magical.......Truly Magical,"Watched this movie for the second time and loved it even more. Based in England at the beginning of the 19th century, The basic plot revolves around two rival magicians Alfred Borden and Robert Angier played by Bale and Jackman respectively who crave to outdo each others magic tricks and in this endeavor face very tragic results or ends. The basic plot itself is very interesting and when we have the great non-linear narration style of Nolan attached to it, it becomes even more pleasing and extraordinary as an overall piece of art.This movie also has many twists and turns which will challenge the viewer and keep him engaged and shocked until the end credits . The movie contains disguises, look-alikes, betrayals, magic meets science and the overall different layers of human nature",
959,30 October 2006,shortstuff-3,6," An interesting movie, but really not that surprising","After seeing the movie, I was surprised by the number of 8, 9, and 10 stars that people gave it, saying things like it was ""the best movie of the year"". I must disagree. This is a movie worth watching for entertainment's sake, since individual aspects of the movie are top notch, but overall I would leave movie of the year to something like The Departed instead.",
960,7 October 2017,maverickhamillfan,9, Prestige Show,"Christopher Nolan brings yet another a mysterious movie to the big screen. We see all sorts of familiar faces this time around, but the audience is introduced to a few new characters as well.",
961,27 July 2020,Kiham-68759,10, Is Christopher Nolan one of the best directors or what?,"Man, whatever movie this guy makes it's a masterpiece. It's crazy how good he is. What an excellent script. Hugh, Christian and Michael rocked this one. I wish I had seen this in theaters.",
962,30 October 2006,jana-65,9, Keeps you engaged and you'll want to see it again,"Christopher Nolan does it again. Like Batman begins the story is very well written and I did not want to leave my seat for any reason. The movie was well cast with two of the Batman Begins actors, it was a great choice of talent.",
963,23 October 2006,a-little-squeek,5, ....hocus bogus................,"I found this movie to be ponderous with a bogus ending, deus ex machina. The redeeming grace is the acting by all which was very good. It was great to see David Bowie, as Tessla, in a film again. His trademark two different eye colors, unobscured by matching contact lenses, add to his character's dimension, and ""Smeegle"" is amusing as Tessla's assistant. The sets and settings were very good, but I'm a sucker for a well put together period piece. The construction of the tricks was interesting and I enjoyed the execution of them throughout the entire film. I don't understand how the viewer rating is so high on this one, it's very long I much preferred ""The Illusionist"", with it's superior pacing and plot line that was much easier to follow and a better payoff at the end.",
964,23 December 2020,canerbaskurt,5, Overrated,Extremely overrated. Another waste of time. The cast may be good but the movie is not.,
965,7 April 2023,IdlyViswanath,9, One of the best Character Rivalries,"Christopher Nolan's The Prestige is a fantastic film which sees two great magicians trying to one up one another. Starting off as apprentice's at the same magician, Angier and Borden quickly enter a competitive stage where the conflict between them surges beyond a professional rivalry and becomes personal to the level of their downfall.",
966,16 November 2006,Tenate9,4, Monothematic delusion,"A provocative movie that leaves you with some sociological afterthoughts about illusion, the art of magic and science but as a movie ( I have not read the book on which this adaptation is based ) it is ultimately just too flawed with so many plot holes and an ending/plot twist that is laughable. Its a film about identity and personal obsessions mixed with the archaic art form of theatrical style illusionist's at the turn of the century. Biological, yet diabolical made twins versus sci-fi cloned twins - The mysteries of Gothic age science fiction inspired novels and all it's possibilities ( from Well's The Time Machine to Mary Shelley's Frankenstein ) and even earlier morality tales like Faustus and Prometheus. It has the same 'melting-pot' styling as the The League of Extraordinary Gentlemen - Try stuffing everything but the kitchen sink from Gothic novels and see what you get. What you get is ludicrous. Countless plot holes - Why would a couple of electricity buff cronies build a machine that could duplicate hats, cats and men, just hand it over rather than immediately start gold production/cloning ? Why does the Michael Caine character change sides ? One characters motivation at the denouement is committing suicide nightly as part of a stage show ? Clones having all the cloned persons memories/motivations immediately on being materialised ? And so on and on...",
967,1 May 2020,r-48240,7, A movie worth watching.,"One took turns on stage with fellow brothers to enjoy cheers and applause, and one self-sacrifice self-destruction allowed replicas to continue artistic life. Human nature dies in fanaticism.",
968,29 October 2006,starlit-sky,10," This movie has the pledge, the turn and the prestige","This is a movie about two rival illusionists, Robert Angier (Hugh Jackman) and Alfred Borden (Christian Bale), who try to outdo each other's tricks and prove to be the better one. And while they are trying to learn the secrets of each others' tricks, they also sabotage each other's shows. One day, Alfred invents a trick that seems to deny the laws of physics (but after all, this is magic and all magic tricks seem to deny the laws of physics). Robert sets his mind to figuring out Alfred's trick and improving it so he can come out as the better magician. His journey to understanding Alfred's trick takes Robert to the US where he meets a scientist who seems to have found a way to manipulate electrical energy at a whole new level. He invests his money in a machine that can perform real magic (something all illusionists claim to do but only wizards can do).",
969,14 February 2007,s33a2d17,7," fairly predictable, but enjoyable","For some reason, when watching a Hollywood movie about magicians, before you've seen a single frame, you expect Hollywood magic as well. Magicians, perhaps owing to the number of fantasy movies coming out in recent years, immediately make one think of wizards, not illusionists. At least that how it was for me, and that is how I watched this movie. When looking for the unexpected, which most people will do given the advertising for this movie, it is not hard to find at all, and while the exact details are only revealed later in the movie, the ending of the movie becomes clear at least an hour before it occurs, taking the edge off the 'suspense'. This is in part the fault of the decision to use flashbacks. Had the storytelling been more linear, the careful listener would not have heard details which reveal what is only shown later in the movie.",
970,18 December 2006,S_ocks,9, Absolutely Magic!,"I love magic tricks. It's the intrigue of how the magician did it, the risk of knowing it could kill the 'assistant' and just the whole feeling of knowing you'll see something amazing.",
971,20 October 2006,byro0502,9, Nolan Raises the Bar,"Christopher Nolan is incredible at creating suspense. This movie is all about secrets; secrets between friends, secrets between enemies, and secrets from the audience. As Nolan seems to like to do in his movies, he does a great job of keeping the audience out of the loop and always a step behind. When good directors make a few good movies, it's easy to slip along the way. Each new movie they make is another chance for them to fail, and people start to anticipate these failures because they hold each new film to a higher standard than the previous one. He hasn't disappointed me yet.",
972,24 June 2022,maximvachon,10, Favorite movie OAT,"Wasn't sure what to expect but man this movie is great! Everything, EVERYTHING is perfect. Great actors, great story, awesome plot twist. You simply cannot understand everything the first watch.",
973,2 October 2011,eddiez61,9, Illusion In The Service Of Great Story Telling,"The art of prestidigitation is an apt metaphor for the contrived artifice of cinema. Christopher Nolan, like the master magicians depicted here, is intent on capturing our attention & imagination with his very skillful cinematic sleight of hand. And then in his bid for recognition as the ultimate showman, he risks his entire production on our natural human inclination to WANT to be deceived. He nudges & prods us into accepting this - our complicity in this deception - and then proceeds to taunt us for it. He smugly shows us the props & tools of his nefarious trade, and still he gains our confidence. As he entrances us with his magical visions we hand over to him our faith - and our cash. That's Hollywood, folks.",
974,3 January 2007,vladimirdracull,10, A Masterpiece,"In the beginning i was reluctant about this movie but the director drive my mind to the theatre because i'm a big fan of memento. I left the movie just like a zombie with a million concept ideas about the story. It's a Masterpiece with a solid acting and a wonderful and intelligent screenplay. Christopher Nolan was the great magician with the real prestige in the end of the movie. Hugh Jackman and Christian Bale divide the master role of this game of ambition, Michael Cane the mentor of both. They will deceive us with mind tricks, they will fool our minds with illusions about the story.",
975,15 October 2022,TheManWhoKnewTooMuch1111,1, Absolute mess!!,"Absolute mess!! Cumbersome, muddled... plot all over the place. It doesn't even know what it wants to be. Then again that's pretty much every movie with Christopher Nolan - one of the overhyped directors of our time giving us another overhyped movie of our time. (Only reason Dark Knight was a success was because of The Joker...)",
976,21 November 2021,joregi,10, What is this!,WooOw Woooow! I'm just shocked it's a masterpiece!!! Didn't Expect all of this I thought it's going to be a regular movie,
977,28 July 2015,vishaal811,9, A Mind-Bending Psychological Thriller!!,"The Prestige is just one of the many Nolan movies that prove that he is one of the true cinematic geniuses in the world. A period film that is based on the life of two magicians, The Prestige, has all the ingredients that are necessary to challenge the viewers perception on what is truly happening. It has a narrative that is non-linear which makes it hard to pin down and fully understand the plot.",
978,16 June 2020,amosweislib,1, This movie sucks,"Honestly, I felt like Iv'e been treated like a baby
Boring!!(and highly overrated)
I guess the high score comes from the ignorance of the majority",
979,12 October 2010,FilmFanatic03,10," Strange, good, mysterious and very imposing.......","Although initially confusing and mysterious once you think about it (and maybe do some wider research of the plot) then you start to piece together the narrative of the film and you realise what Christopher Nolan wanted to portray with the very imposing last shot. The character development is brilliant as you don't know which side to be on as they are both flawed in their own way. A very complex but clever and unique narrative which is to be appreciated once you fully get it. Great cinematography and art direction, very imposing as your mind still keeps unravelling what you have just seen but you still love it. Amazing performances by Hugh Jackman, Christian Bale, Michael Caine and the rest of the cast. Christopher Nolan is no doubt a very artistic and creative director. Worth the watch",
980,13 November 2020,beyzafififi,10, GREAT,This movie is one of my favourite movies. really awesome mystery and mind blowing film. go and watch now!!!,
981,13 November 2006,AndrewDucker,10, A brilliant take on obsession and misdirection,"We begin, of course, at the end.",
982,26 July 2014,shreekara-1995,7, New and Unique Movie,"Amazing movie ever seen on Magic, absolutely perfect making, though the plot based with the theme such as grudge, revenge, obsession etc, the way it is portrayed is totally awesome.",
983,6 May 2020,drmuhammedsamiduru,9, Prestige,"Acting, camera shots, script, scene transitions, small nuances all very successful. I was also pleased by the fact that he touched Tesla lightly while processing the film script. However, despite the mention of Edison in the film, it was a bit of a lack of himself.",
984,17 March 2007,jerrygregoire2,4, A bit of betrayal at the end,"A very entertaining movie. And as it unfolded I was looking forward to the ""twist"" at the end, I realized that Borden had a twin. A good twist to be sure. Maybe Angier having a twin would have been a cool twist! But it disappointed me at the end. The movie betrayed it's own reality. There is no such thing as ""real"" magic! There is always a trick to it! The machine worked?!!! For the machine to actually transport and duplicate was very cool, but it was a cheap betrayal of the plot's own premise! Don't spend an entire movie grounding me in reality and then insert fantasy. I would have accepted a scam, y'know the hats and cats and all. The machine worked?!!! C'mon! Folks, they pulled the ending out of their ass. It was not a twist. It was ""magic"", and that's lazy movie making that insults the viewer's intelligence!",
985,19 October 2022,dstan-71445,10, ' It's too simple. This is a complex illusion. ',"Sometimes the simplest answers are the right ones. Angier's overestimation of his rival led him to revolutionizing the world of magic tricks into the realm of something wilder than known reality. The deception Bourdain wrote on that piece of paper , by sheer coincidence paid off to his ardent enemy in the most insane and unexpected way to both parties ( even to the creator ). Both characters were obsessed with one upping each other , as they each were conceited against one other. But in my opinion Angier's case was far worse. He never came up with a new trick but always latched onto other's work for his success. In a way though , both were dedicated to the art of entertaining their audiences and also infatuated with being deemed the best in town.",
986,2 May 2019,Walter-Wusstig,10, Why I gave it a 10.,"First of all I am kinda bias because I am a magician, but it is also because it shows the struggles magicians go through. Keep in mind they are overdoing the struggles, but having to do what they did are real things that happen sometimes as a magician. I really enjoyed it and anybody who likes magic should really watch it just do not try any of the tricks.",
987,19 September 2016,premmgor,9, Awesome Movie,"Awesome movie , because I get from this movie is just watch yourself that what you can do or what's your strength, if you compare yourself to other so you definitely get something that you can't do and whenever you find that you went so far to get that or i say at any cost you have to pay , you are going to pay and it can be dangerous for you and also for your family , so just know yourself that what you can do ......",
988,20 January 2007,giaele,10, Beyond good and evil,"Nolan's last haunting masterpiece is an impressive allegory about ambition, sacrifice, arrogance, obsession, titanic effort to go beyond natural limits and to challenge God. Nietzsche ""Ubermensch"" concept is embodied in the fight between these two Victorian-Age magicians, as well as the conflict between science and wizardry, instinct and rationality, respect of the rules and compulsive intention to go beyond good and evil. When you go out of the cinema, you think about the inner sense of this movie again, and again, and again... Great emotions, great plot (a sort of Greek tragedy!), great meta-reflection about perception, theories of mind, and psychological blindness: a great movie. Abracadabra!",
989,19 November 2006,JukeBox1,10, Two rival magicians escalate the already fierce competition between them.,"The plot of was totally enthralling and kept one guessing from beginning to end. The film beautifully captured much of the ambiance of the late Victorian era. At times, the cinematography was incredibly breathtaking, but more importantly, the entire spirit of how tough and cutthroat the competition must have really been for magicians trying to make a name for themselves in those days was readily evident. The characters were superbly acted by all concerned because they were quite believable. In particular, I thought Michael Caine was outstanding as Cutter and I was additionally happy to see David Bowie portray Nikola Tesla.",
990,22 November 2020,Aziz24,9," ""Are you watching closely?""","Although many people think that The Prestige is a great movie and one of Nolan's greatest films, I still think it is underrated and it deserves more than that. The film is unbelievable and one of the greatest films that I have ever seen, I will never forget it",
991,18 January 2014,steven-anthoni-507-550816,8, Good Movie from Christopher Nolan,"As I expected from Christopher Nolan's movies, The Prestige is a good one. It is about the story of two obsessed magicians that compete to become a true ""great magician"". The acting of Christian Bale and Hugh Jackman who become the main characters for this movie is quite good. But I think Michael Caine is the true masterpiece, his acting is really good and he becomes the ""Nolan'secret"" in this movie.And of course, Christopher Nolan can make this movie's ending unpredictable. I give 8 for this movie because of the plot and the acting of the actor/actress are good and the situation is like Dark Knight, dark situation. I am a fan of Christopher Nolan's movies so I think this is one of the must watch movies.",
992,21 October 2006,true_saint01,9, one of the best films I have ever seen,"19th century London, 2 magicians, and their rivalry, this was a masterpiece. The compelling story full of twist will keep your eyes open the whole time, truly magical, ++A performances by everyone. Christian Bale and Hugh Jackman were amazing, the deception each character brings is so compelling and you will soon find yourself obsessed with the film. The dynamic framework and Victorian setting pull you in from the real world and take you on thrilling experience. Acting as it was meant to be, you will feel the dramatics as if you were at a theatre play and experience the great affects of film. A haunting dark force surrounds many parts and after you leave the theater the film will stay with you. Don't blink.",
993,21 October 2006,taibunsuu-1,4, Overwrought. Falls to its own potential,The writers tried to pack 10 pounds of story into a 5 pound bag. Combining the material for four clever stories into one did not work. Plot holes developed quickly and the audience was let down with weak points and bad cuts.,
994,4 July 2020,loukauf,8, 8.4 magnificent.,"This movie is just magnificent ,every few minutes it had me making theories about the plot ""Tesla tricked him!"" , ""Cutter works for Alfred!"" , ""he stole the machine!"" constantly , this film had me so invested and captivated in what was happening I really felt as if I lived in Victorian London and as if it was my hand that had been shot or that it was me who would never see my daughter again. This film does an incredible job of immersing the viewer. A large component of this movie , and of most of Nolan's , is that there are constant plot twists. Another film with this many twists and ould get convoluted and confusing very quickly but this would does an excellent job of both keeping you guessing and keeping you informed.",
995,3 July 2021,stanislavklyachkovsky,10, #1 in my list,"This is the kind of movie you must watch (closely) for the second time. And remember, there's no magic, everything has a rational explanation. Masterpiece.",
996,23 January 2007,Egyptian-Dreamer,9, It's not just about a couple of magicians!,"You don't see this kind of movies coming to scene every year, it might take another decade to watch such an excellent one. I think The two magicians can represent two poles of any kind: From the scale of two normal persons competing in real life to two country leaders. Two rivals obsessed by a self destructive competition for the sake of getting all the glory. They both forgot the initial reason for which they started this. Each of them became obsessed trying to become the greatest no matter what the cost is. The choice of magic as a playground competition is the right one, as magicians trick the audience with illusions, it could be leaders tricking their people in real life with their own kind of illusions(Wrong cause, wrong battlefield...etc). For the sci-fi part, the poor scientific base doesn't worry me a lot as it succeeded to deliver the message of how dangerous and destructive it can be. Definitely a great movie worth watching!",
997,3 September 2020,AlexanderFitzmeyer,7, The Prestige. (2006),"Classic narrative cinema in three acts with great looks, good acting and a well-told story that unfortunately stands in the way with a predictable and at the same time very far-fetched ending.",
998,22 October 2006,garry_pappin,2, Style Over Substance,"It must be so long since there actually was a really good movie that people think this is a masterpiece. Nice to look at, well-acted, prominent cast, the welcome return of David Bowie, but too gimmicky to be a complete ""masterpiece"". Using the last 10 minutes or so to provide a series of lame explanations to attempt to redeem the integrity of this ""epic"" is not good enough. And is Scarlett Johansson trying to put all other young actresses out of work by appearing in a string of unmemorable parts in unmemorable movies? Hey Hollywood, give someone else a chance and save her for the next big movie where Josh Hartnett again attempts to justify ""actor"" as his occupation.",
999,23 December 2006,square-eyed,8, Weird but somehow very cool,"this is without a doubt a very clever and ...well..cool film but for once I agree with most the critics and it doesn't need to keep you guessing all the time, it didn't need to answer all the questions it raised. I did understand it though and thats says a lot about the editing and script. It is really one weird story but there is superb acting in it. YES michael caine is doing the same role as he always does and to an extent so is hugh jackman but they do it so well you really can't begrudge them it. But Christian Bale who I had never seen before was amazing, I completely loved him and I found him so believable I believed the loony story. He is going to be the next johnny depp (not that we really need another) but he is really really good. recently though, in all films there seems to be a fascination with fingers, or more to the point fingers getting cut or mashed or shot and this film is no exception. Kiss Kiss Bang Bang a guy gets his fingers cut off and in this a woman breaks hers and poor poor Christian Bale gets his shot off. It really isn't safe in showbiz now is it?",
1000,20 October 2006,markcuasay,10, Great! Kept me on the edge of my seat!,"Let me commence my abridgment by stating that this movie is one to remember--it's a masterpiece. It left me with curiosity every minute of the movie. Contrary to other movies, the twists and turns cannot be anticipated. This is truly worth the eight dollar student ticket, and it would not leave you with regrets. This movie is a must! I am no critic, but this movie would be ""two thumbs way up."" In comparison to his other wonderful movies, Batman Beins and Momento, i would say this is the best. And i must admit Batman Begins was one outstanding movie. The acting in the movie reflects the ""old"" times. The plot was well written and nothing was flawed. If you plan to watch a movie, i would recommend this one.",
1001,24 October 2006,Ndirsch11,8, A Complex Tale of Obsession and Revenge,"At the beginning of 'The Prestige', we're told that every magic trick consists of three acts: the pledge, the turn, and the prestige. The first two refer to the setup of the magic trick and then its execution. In the final act, the prestige, something extraordinary occurs that defies logic. The audience is able to confirm with their own eyes that the trick worked and is, therefore, deceived into believing it's real.",
1002,30 October 2006,macvader999,8, synopsis,"Surprisingly, the Prestige kept my attention until the end. I thought it would be a decent movie but it definitely was better than I thought it would be. The basic plot surrounds two magicians Robert Angier (Hugh Jackman) and Alfred Borden (Christian Bale). The two start out working together but end up enemies after Angier's wife dies following a botched magic trick. Angier blames Borden for his wife's death claiming Borden tied the wrong knot that led to the drowning of his wife. Borden goes on to start a family and a solo magic act. He creates a trick I'll call ""the reappearing man"" where he bounces a ball then walks through a door and reappears through another door about 20 feet away and grabs the ball as it bounces past the 2nd door. Angier, who with the help of Cutter (Michael Caine) and Olivia (Scarlett Johansson-basically only used for sex appeal), creates a magic act as well. After watching one of Borden's shows, Angier is convinced that Borden uses a machine to transport himself from one door to the other. Despite Cutter's insistence that Borden uses a double, Angier becomes obsessed with discovering Borden's secret. The rest of the movie follows Angier and his devotion to figuring out the secret to Borden's most popular trick. The climax of the movie is filled with several compelling twists and turns and ultimately some unanswered questions. Overall, this was an above average thriller that was able to incorporate magic in a semi-believable way. SPOILER:",
1003,20 October 2006,webguyster,9, Great movie....watch close....very sci-fi with reality based detail,"The movie is so confusing, that the ending is unbelievable. The ending is sci-fi, but for me, the inclusion of Tesla in the movie leads you to believe the movie to be true...fact based...suspension of disbelief. Teslas free based electricity, destroyed by Edison, makes this movie even more complex, if you have ever studied Tesla. A machine, or obsession that actually creates body doubles....great twist....do not over think it....it is all illusion! Or is it? It is up to you to see if Teslas toy makes new people, and if Bale's character is really Bale or his double. This is what causes the love tragedy of the suicide of his wife, not knowing or believing if he loves her or not. They take turns. Very complex. And Jackmans character actually being a Lord! That's where the limitless money comes in, and his ability to finance such a battle of two men obsessed with being masters of illusion! Bale had his twin, whereas Jackman relied on money and a double!",
1004,24 March 2011,hatwar-ganesh,7, Everyone can get a double ..that to identical !!,"This is my first Christopher Nolan movie and was curious to see his movie after so much buzz about his direction so We rented an DVD it was such a crap CD it took 5 hours and 2 systems plus four media planners and YouTube to watch climax, it was very tiring exercise because of crap CD still we took so much effort because we liked the movie!!",
1005,13 February 2007,idt1973,10," Very well acted, one of the best films done for a while","I had seen the trailer for this film but didn't know what to think of it. I put off watching it several times, but when i eventually did watch it.... WOW!!!! What a fantastic film it turned out to be. Michael Caine is great, as are the two leading male roles. Plus the added bonus of the gorgeous Scarlett Johannson, she is just simply stunning. She'd look good in whatever you dressed her in, plus she can act too. The twists and turns in this film are great, they keep you hooked right till the end, and what an ending. The other good thing about it is it takes you back in time to explain certain things that happen in the movie. Very well directed. I enjoyed it that much, i took my girlfriend to see it a couple of days later, and thoroughly enjoyed it once more. Really is a must see film.",
1006,28 March 2007,DAHLRUSSELL,9, Egaging Thriller,"Entertaining and thought provoking. This film uses magic as ""theMcGuffin"" in a story that is more of a Hitchcockian mystery and H.G. Welles style sci-fiction and revenge thriller. Magic, and the performance of it are the side light setting of this tale of two men obsessed with one-upsmanship, hatred, and ultimately, personal depravity.",
1007,15 May 2007,IvanKaramasov,8, absolutely worth watching... closely,"I finally, got to see ""The Prestige"" last night, and it certainly did not disappoint me. It is one of those movies that is just so well made through and through. The acting is overall excellent, the plot is very entertaining with so many twists and turns that it keeps you constantly guessing what is really going on, and the directing is almost flawless. If you have ever seen ""The Usual Suspects"" (which I recently saw for the second time) and liked it, you will probably like ""The Prestige"". They share a lot of the same qualities.",
1008,31 December 2020,adamsnick-27583,10, Best movie,"Let's just say, this is my all time favorite movie.",
1009,13 February 2007,oso-11,10, Abra Kadabra,"In my opinion this movie was one of the best of 2006. The cast, the director, the script was perfect! The cast of this movie was really well selected. Both actors Hugh Jackman and Christian Bale work so great together. You can feel the heat between this two magicians rivalry. Scarlett Johansson gives a good performance. It's very creative, how everything was done in this movie. The twists of this movie are incredible! Makes you go back and forth. It's very genius how everything falls into place in the end of the movie. Also the way it was edited was absolutely genius. The main thesis sticks to the end. In addition, the quotes from the movie are absolutely great. It's definably watching over and over again. It's worth your time. Truly a MUST see!",
1010,10 April 2007,jmagnuson900,10, Top notch flick,"I watched this movie once on a weekend night while I had other things on my mind, but then watched it again at home by myself and felt it was one of the best movies I've seen in a very long time. I'm not good with words, but this movie has everything a true movie goer is looking for. From theatrics to a great storyline to a great message. I gave this flick a 10 and recommend it to anyone that has a passion for movies like myself",
1011,9 October 2007,alan_wyper,4, A shallow cinematic confidence trick,"Having established his reputation with the tricksy, but effective thriller Memento, director Christopher Nolan and his screenwriter brother, Jonathan, return to the ""nothing is what it seems"" school of movie-making with their latest film, The Prestige. Unfortunately, this time the result can only be classed as a fraud.",
1012,13 November 2017,cemilcamci,10, Masterpiece,A masterpiece. Christopher Nolan's The Prestige is one of my all time favorites.,
1013,20 April 2020,Mathiasschmidt4,9, Great movie,"Not only is this one of Nolan's best works it's also one of Christian Bale's best performances! Highly recommend you give this movie a watch, the ending will catch you off guard if you aren't watching closely.",
1014,22 March 2012,tendobear,10, One of my favourite films of all time,"This has got to be one of the most original films I've ever seen, the idea of magicians pitting their illusionist skills against each other to see who's the first to cross the line is perfect for the sensibilities of Chris Nolan. The movie has his trademark non-chronological storytelling, which is a little confusing at first, but it actually enhances the smoke and mirrors quality of the film; it unfolds just like how the characters play out their tricks - the pledge, the turn, the prestige. The characters are all tortured and haunted in some way, what started off as friendly competition escalates into an obsessive bitter rivalry where nothing is sacred in order to get the one-up on the other. Simply brilliant!",
1015,28 August 2021,erfaanhaidari,10, Just Nolan,The more I watch his movie the more I fall for his way of making them I usually take a break at interval of movies but I never got my eyes off of screen for a second a flawless masterpiece.,
1016,19 January 2012,ahmet_ay1993,1, Very bad and boring...,"This movie was bad, really bad. It is longer than it should have been. It has no twists and no interesting story.",
1017,25 January 2022,shauryabohraunoffical,9, CLASH OF EGO,"THE MOVIE REVOLVES AROUND TO BIG MAGICIAN HUGE JACKMAN AND CHRISTIAN BALE. TO BECOME N01 IN COMPETITION
THEY TRIED DIFFERENT TRICKS, SPOLIS SHOWS OF EACH OTHER. WHICH TURN OUR CHARATER EVIL .",
1018,8 August 2007,pbtran,10, The Prestige is Simply Magical!!!,"This is probably one of the best movies I have ever watched with a great cast, awesome plot, and spectacular production set. Both Hugh Jackman and Christian Bale are superb in their respective roles as rival magicians in Victorian-era London. I actually had to watch it twice on certain mysterious scenes in order to get the surprise ending. The best part is that there is a sub-plot regarding Nikolos Telsa, the ""Father of Electromagnetism and electrical AC current"", and Thomas Edison on who is the best inventor in the field of electromagnetism. The sub-plot will give the basis on the competition between Jackman and Bale's characters in this movie. I would look for various clues throughout the movie in order to understand the finale.",
1019,20 October 2006,xthetouristx6,10, Don't read anything about this movie until you have seen it.,"The best way to experience this film is to know nothing about it. I didn't do any research for this film, and I feel that made the film so much better for me. All of the surprises were genuine and I really had to think about what was going on. That's rare for me, and I like David Lynch.",
1020,21 October 2006,mhswresler,10," Excellent movie, great twists and all around great acting","This movie was mearly mentioned to me by a friend. He claimed the movie would be awesome. He couldn't have been anymore right. From the get go, I admit the movie was a bit slow, but thats when the twists were thrown at you piece by piece. After that, this movie took off. The premise was amazing, and the acting was superb. I highly recommend this movie to anyone who enjoys...well... A great movie! This movie is definitely #1 on my list for the best movies of 2006. Go see this movie, observe it, watch it, and you will come out of the theater the same way I did, STUNNED. Enjoy this movie to the fullest. You will experience a movie that will blow your mind.",
1021,8 February 2007,booky200,10, Brain storming till very last second,"As we used to wit Nolan's.. Very high and sophisticated peace of art.. Memento was not forgettable.. but this one is..miracle ! Best direction,screenplay,DOP,editing and acting for sure.. Hugh Jackman exceeded him self in The Fountain and Kate & Leopold Either Christian Bale get over restriction metal Forms in his previous Equilibrium & Batman Begins ""with Nolan too!!"" Great work men and women .. Scarlett : you have a great career to achieve David Bowie..fabulous manly new-look At the end I'd like to raise my virtual hat to the Lord of the actors : Michael Caine",
1022,14 June 2007,rubbinpanda,10, An incredible movie,This is the best film i have ever seen. It's simply awesome! ,
1023,22 October 2006,winwinsit,2, Just BAD!,"(Contains no real spoiler, but could prompt a naive viewer to draw conclusions prematurely.) ",
1024,19 November 2018,erichuntersamuels,9, Underrated why? (Watch it twice),"I think that people just don't understand the movie or it's just my perspective? I'll start off by being honest that their motives were a bit extreme but it made sense, and toward the end it was getting predictable, but that is because Nolan wanted you to think about the importance to one character that had one line. There are so many parallels in this movie, it depends on the viewer. Who doesn't love a questionable ending? I sure due, not only is the last scene questionable, the final minutes of it is, and of course there's some explanation. This is a movie you'd want to watch twice, have to watch twice.",
