Review_Date,Author,Rating,Review_Title,Review,Review_Url
149,1 November 2016,miguelneto-74936,8, Denis Villeneuve in one of his early films.,"Incendies is one movie that leaves you the punch of sensation in the stomach, besides the great Plot Twist at the end of the film, something that Denis Villeneuve did in some his films, Denis Villeneuve was simply flawless in this film, the cast is good, especially Lubna Azabal that great in his role, in my opinion the best movie of Villeneuve is the Prisoners, more Incendies is not far behind, the soundtrack is good, photography is great, has shocking scenes, such as the scene that reveals big Plot Twist, is also very beautiful moments, such as the pool, Incendies is very good, so shows that Denis Villeneuve is one of the best director of the film, and here it shows for the first time what he would become what it is today, Villeneuve want more movies. Note 8.6",
150,26 March 2012,drpakmanrains,6, Great Ending to a Slow Convoluted Slog,"I know I am in the minority regarding this widely acclaimed film, but after reading a review of ""In A Better World"" saying how terrible it was compared to this and the other nominated foreign films of 2010, I was expecting this film to be much better than I felt it actually is. Let me say that I realize it is ambitious and well acted, but it is done in a manner that I find rather annoying, that is where a mystery requires the principals to find something in the past, and everyone they encounter at first is reluctant to help, and then seems to be able to supply an additional bit of information, which leads to the next encounter. They rarely encounter dead ends, and their mother escapes one treacherous moment after another, much like Indiana Jones, or the Bourne films, which I find unlikely and ultimately empty at the core. I know those films are very popular, so if you like those, you will probably like this slower paced one. However, the ending was indeed different, and quite interesting. Had the ending been predictable from the start I would have rated this a 2 or 3, as it also kept switching from the present to flashbacks without the viewer realizing which it was, making the first half of the film hard to follow. I admit I prefer movies that try to tell a straightforward story, and if they use flashbacks, it is fine if they signal it someway. For me, ""In a Better World"" was the masterpiece. This was just a well made overlong formulaic indie with a terrific ending which almost made the trip worthwhile, but not quite.",
151,8 November 2019,W011y4m5,8, Packs a punch...,"The more I discover of Denis Villeneuve's filmography, the more I realise how unflinchingly brutal his movies are...",
152,31 May 2012,Koundinya,10, Transfixed!,"The movie has more twists than one could imagine, more revelations than one could anticipate, more places than one could retrace, more pain than one could endure, more people of disparate views than one could meet and more relationships than one could possibly ""swear"".",
153,11 March 2020,martinpersson97,9, An amazing and quite shocking drama,"Another masterpiece from one of the best modern directors; Denis Villenueve, who has made some instant classics such as Enemy, Prisoners, Sicario, and Bladerunner 2049.",
154,28 February 2020,slut4movies,10, what a piece of art,"This is one of the best movies i have since in my existence!
-the plot is unbelievably genius
-the acting is superb
-the settings are meticulously chosen (music, decor, etc)
if you are looking to cry your eyes out and scream; this is it.
down side: the movie is originally in french-canadian and arabic, which might not be suitable for everyone, but if you dont mind dubbing or subtitles, ignore this remark!
there are some topics that could be triggering and that are concretely depicted in this film: make sure to check if you are okay with the topics listed in the 'keyword' section!
overall a incredible, heart breaking, raw story, beautifully presented, but indeed very hard and sad",
155,1 January 2022,djurrepower,7, engaging,"Well done and well written story. And takes its viewers serious. No cookie cutter bs, just straght narrative. But the story is kinda the only thing that really stood out. Acting was fine, cinematography was fine ect. So the story is most likely the only thing that will be remembered.",
156,4 October 2011,christian94,9, Buy the Blu-Ray; Thank Me Another Day,"Having received rave reviews and been familiar with the quality of Denis Villeneuve's work, especially in Polytechnique, I did what I do rarely and bought this without having seen it previously. I was not disappointed in the least.",
157,25 May 2021,pratheekshak,10, Must watchable movie.....,"One of the best movie I ever watch. Acting, background music, screenplay everything is excellent. Last 15 mins is beyond words to express,whole movie will haunt u....",
158,18 April 2014,dragokin,8, amazing movie,"Incendies is another movie you accidentally discover which makes the enjoyment even greater. The topic it covers is far from pleasant, though.",
159,14 September 2021,athena24,6," Excellent direction, emotionally disjoint ending, biased.","Whoever's review I was reading, everybody seem to agree on the superb technical aspects of the movie. The scenery and the camera work was impeccable. The delivery by Lubna Azabal (Nawal Marwan) was tense and emotionally charged.",
160,20 August 2011,whistlerspa,6, Interesting but frustrating at times,"This film got off to a difficult start for me. Having spent time in the Middle East the initial sequences were frustrating as I was trying to work out where the film was set. Also the fictional war between Christians and Muslims was not realistic, which added to my confusion. I couldn't 'normalise' this film then.",
161,5 April 2020,johntheholder,4," A dead, boring film filled with dead, tiresome scenes. Watch Fatih Akin's "" Edge of Heaven"" instead.","Dennis Villeneuve is a director who's gained acceptance but like Christopher Nolan, there's something about his films , I can't exactly place it , but I know that something is off. They both have made good decent films , but not great ones. ( I consider Tim Burton's first Batman the best Batman movie )
This film has been on my -to watch- list basically since it came out , and I just got to see it today. I've got news for you. Prepare to be bored stiff. I thought , what, is this a joke ? I paused , checked Imdb rating again , checked the random user's review again ( gladly , anything please to distract me from this tedious film). I went back at it , after 40 minutes in with no engagement at all, meaning I didnt care much with what I was watching , debating whether to fast forward or not , I started casually fast forwarding. This should give you a hint.",
162,2 September 2011,ajit2106,8, Shocking and excellent cinema.,"'Incendies' the Oscar nominated entry from Canada as the best feature film in a foreign language however, 'In a better world (Denmark)' won the Oscar. ",
163,8 January 2019,saqlainali-06437,10, Rex,"This, for me, is Oedipus Rex (by Sophocles) in movies. One of the best by Dennis. The plot and story resembles to Oedipus Rex, and a great story has revived by the hands of Dennis.",
164,29 June 2022,shanayneigh,9, Outstanding,"I've been wanting to see this movie for a long time, and finally it was available on a streaming service. I knew absolutely nothing about the movie other than it being an early work of Denis Villeneuve, a filmmaker I have mixed feelings for. In my view, he's one of the most uneven filmmakers today. Sicario and especially Prisoners are both fantastic movies. Enemy and Arrival at best mediocre. But Blade Runner 2049 and Dune were absolutely dreadful. It's seems the more of a spectacle his films are, the worse they get.",
165,5 August 2019,rachelrose-87356,7, Movie Review Profits,Play Incendies! It is fast and easy to view! A good way to spend your time. Be the best!,
166,23 January 2014,Ydun,4, This movie has no depth,"Rarely have I been so disappointed by a movie as I have been by 'Incendies'. I've been a member of IMDb for 12 years and most of the time the ratings on here kind of show me whether a movie is good or bad. Not so with 'Incendies'. It is rated 8,3 and is in the top 250, I can not see why that would be so. There is absolutely no depth to any character, no motivation, no background. The problems in some unknown unspecified middle east country are black and white. The only reason why you would make it so is that you do not want to do any research to make the situation believable. But the nail in the coffin was the unbelievable (literally) story. How did the writer get away with such a plot? At least when you read Sophocles you know there is much more to it than just the plot. This was embarrassing, all the more because it is in the top 250.",
167,28 December 2021,imamalilovesimamkhalid,1, 1,"However, 'Incendies' is superbly made visually, especially in the stylish and brooding cinematography, with deft use of close-ups and long shots, that captures the horrors of the story wonderfully, even if Roger Deakins did it just a little bit better. The scenery is similarly audacious while also highly atmospheric. The music is suitably haunting, with great use of Radiohead's ""You and Whose Army"".",
168,4 April 2023,moritzherz,6, Better than expected,In the past I have seen all of the critical acclaimed movies directed by Denis Villeneuve. To be honest I have some issues with his movies.,
169,24 January 2022,Genkinchan,8, One plus one does it makes one,It all started off with both of the children trying to find his father and half brother in the Middle East only to discover more and more past about her mother before she immigrated to Canada,
170,8 December 2013,jackasstrange,8, Involving Psychological Thriller,"This film is widely considered one of the best films that came out in 2010, and rightfully deserves this acclaim. ",
171,10 June 2019,itzel_vazquez,10, An underrated master piece,"A great movie that is almost disturbing, with an excellent photography, direction, acting, and specially the writing, for a moment it could be a little ''slow'' but it doesn't matter because the end it's really well builded. This is the best example of how to make a quite shocking movie with almost no blood, and no graphic scenes, just a great story",
172,30 January 2013,mimidjukic,9, I just want to point out two things to help you enjoy this brilliant movie.,"There are two things I want to say here. The first is that while most of you know that the movie is based on a play, many seem to ignore that the play was also written in french, and therefore named Incendies, not Scorched. The Writer is one of my favourite persons in the world and his name is WAJDI MOUAWAD, so if you could stop calling him Mouhad it would make me very happy.",
173,18 July 2022,levybob,5, I want to like this more .....,"I want to like 'Incendies' more than I do. It deals with the effect of war and religious intolerance on a family; and that's a good thing. The film portrays violence as sudden and merciless; another good thing. The film is textured; it moves easily and suddenly between the current day and the past (the Lebanese Civil War between Christians and Muslims); this back-and-forth generally done well. And finally, the film has plot-reveals and character-reveals that might prove shocking to many viewers; depending on the viewer, this might be a good thing as well.",
174,8 October 2020,1os4,9, 👏👏👏👏,Wow this movie is considered the best movie from the director there was a bit bored in the middle of the movie but the end made up for everything the end is considered one of the best endings in the world of cinema 10/10,
175,5 November 2013,shahe-512-458330,10, Mind blowing,"Incendies, is one of the few movies that I intended to watch more than once. I have a problem watching any movie or reading any novel more than once... but this was different, I wanted to make sure my wife watches it all so I saw it all again with her. ",
176,7 June 2018,freebirds-36525,9, beautiful and heart breaking movie,"One of the movies that makes you realize the reality of the world through a journey about war, love, oppression and human evilness and weakness. 
I was captured by the movie's surprises and plot twist, along with the sad realities that it presents. still it depicts human reality more than ever, behind the cells, beyond country borders, and beyond humans themselves.
highly recommended",
177,7 August 2020,ssssgelojun,9, Incendies,"""The answer to the riddle has been revealed, silence no longer exists, please write my name on the sunny side.""",
178,8 July 2022,mhmd1abd,9, 1+1=1,One plus one can equal one?,
179,29 August 2011,chaz-28,7, Searching a mother's past revives Lebanese tragedy,"Lebanese-Canadian Nawal Marwan (Lubna Azabal) has passed away. She was at the swimming pool, started staring off into space, and then slowly faded away in the hospital. She has left behind her twins, Jeanne and Simon, who are in their early '20s. To them, their mother was a secretary to a local notary, liked to swim, and that is all. Their mother does not have a past, at least not one which she ever brings up in conversation. There is no father in the picture and the twins assume he died back in Lebanon during the war.",
180,25 November 2022,griffithxjohnson,8, A powerful mystery,An incredible screenplay that shows a dark & heavy story with captivating pacing & narrative choices. Tough in its subject matter but powerful in its messages. Many layers of complexity that offer lots of value in rewatching.,
181,22 July 2011,ibrahimach,10, ¨ ........... My Heart is Inconsolably Broken. ¨,I have been hit by a truck.,
182,1 October 2021,tonyg-69022,10, A masterpiece,With out doubt one of the best world cinema films I have ever seen an absolute masterpiece.👍,
183,28 April 2020,krational66,7, cruelty,"Naval was a Christian, and he eloped to refugees. It can be seen from the back that he should belong to the Muslim camp; his fiance was beaten to death by his elder brother and gave birth to his siblings. Then her son disappeared in the war, and she stood on the Muslim side to avenge her son. Then a leader who assassinated the Christian was imprisoned for 15 years in Kafalat prison ...
Nihad was originally in a Christian orphanage. The Muslims who attacked the village were taken away and trained to become Muslim warriors. Then they were caught by Christians and turned into Christians. They were thrown into Kafarat prison to abuse Muslim prisoners ...
It was only after clearing the context that the historical tragedy was so cruel ~",
184,1 August 2012,blondalien,1, What a load of old tosh!,"The high scoring of this film makes me really lose my faith in human kind as it is a direct reflection of how numb and tolerant people are to mindless, brutal violence. Child murder, mass slaughter, sons raping mothers - who wants to tolerate that sort of barbaric behaviour??? Not only is the storyline so extremely fetched,physically and emotionally violent and so sick and twisted that you can't actually believe what you're watching, but there is a really dangerous religious message to the story too. There are a lot of annoying things about the film too, like where are they? Why do they fight? which time are we in? It keeps going back and forth in time. Why does the son look about 40 when he was meant to be abput 19 and then doesn't recognise the woman he raped systematically? Why are the ""twins"" supremely intelligent being a product of their brother and mother- surely they would have some birth defects being so closely related? Why do none of them age in appearance throughout the film, making it impossible to gauge what's going on? And what on earth is the 1+1=1 about???",
185,5 December 2011,lord_91106,9, Exquisitely and beautifully brutal via a very contrived plot.,"This movie is beautiful to view, but emotionally brutal in the end via its heavily contrived plot. There is a cinematic treasure here, to be invited innocently, first-hand, to view the ravages of a civil and religious war on an otherwise normal society - all played out within its stunning rugged countryside. We are walked through scene after scene with our central character guide to view the realities of war - how people suffer and learn to hate. This does not exclude the central character; even she responds to terrorism with a focused retaliative vengeance. ",
186,15 October 2019,10sion,5, genre expectations: war,"Anticipation 1
Conflict 1
Engagement 1
Entertainment 1
Production 1
Total 5",
187,2 October 2020,barralmagaz,9, *****,"Nawal (Lubna Azabal), a dying Middle Eastern woman living in Montreal, leaves separate letters to her twin children to be read once she passes away. Jeanne (Mélissa Désormeaux-Poulin) is to deliver hers to the father the twins never knew, and Simon (Maxim Gaudette) is to give his to the brother they never knew they had. The siblings travel to the Middle East separately, where they each experience acts of brutality, uncover a startling family history, and have revelations about themselves.",
188,8 November 2016,Coralknight,8, An Unforgettable Horror Story,"Loosely based on events which occurred in the Lebanese civil war of the 1970s (although the actual country is never named), Incendies takes the viewer on a very emotional and personal ride spanning decades; showing how the actions and events of an instant affect generations of people into the future; who are most likely unaware. The film brings home the horrors of war, the dynamics of family and gives insight into Arab culture...much of which is unknown to the west. Some of the view-points and events concerning the sectarian violence were very one-sided and inaccurate (hence why they did not exactly name this as taking place in Lebanon), but if you can overlook this, you will undoubtedly be rewarded with a gut-wrenching yet masterfully powerful film.",
189,12 February 2013,philipposathina,10, A great masterpiece of contemporary cinema!,"There are lots of things I want, or rather need to tell you about this film, but I'm afraid that no words can really match its perfection and the deepest emotional shock it has caused to me. For all of you out there, this is the biggest ""must"" anyone has ever suggested to you. Just don't miss this absolutely hard and raw and at the same time extremely tender and most humanistic film. It will probably leave you devastated,but it will also make you better persons. Pls trust me on this: You do not need to know any more details about it that's why i don't see the point of analyzing it any further. You'll like it either way.. Even if you're absolutely heartless, you' ll still be captured by its story and its shocking yet unfortunately, very much part of the real world, scenes. Now if you do have a heart after all, you'll be touched that deeply by its hard and heartbreaking-yet not melodramatic at all- truth, that it will take you days to overcome it. How wouldn't you? It's a genial masterpiece we're talking about here, very much inspired by ""Oedipus"" the great Greek tragedy, but not copying it at all!...",
190,18 May 2020,aramrasam-47206,9, Breathtaking,"Lovely.... is not what du think 1+1=1
A most movie to see love it....
Story like this happen to often In war contury",
191,4 September 2018,MohammedFakhry,8," Great story, bad production!","This is a fine story of love, war, and unfortunate circumstances with great potential to be a great movie. Although the story is the story of the civil war in Lebanon ( yet the country not ever mentioned) the film is filmed in Jordan with Jordanian actors and locations.. wich is for me (an arab) was very irritating for the notion I was given that this is a story of some war that took place in Jordan (which is something that never happened).. at first I thought it's about the (Black September) then I was just confused and started searching.
Lebanon is much more developed when it comes to movies and cinema which puzzled me and I kept asking myself as to why did the producers chose Jordan not the country of the story and the country with more sophisticated film industry. 
I believe reading the novel should've been my go-to choice not the movie.",
192,30 July 2015,krankuba,1, made up and depressing as hell. stay away!,"This will be a short review, since I've lost enough time already watching this awful movie. This is the worst made up and depressing story I've seen in my life, honestly. Got completely tricked by 8.2 IMDb rating and can't believe I watched it until the end. ",
193,27 October 2019,postsenthil,9, A MUST WATCH !!,"While religions all over the world overtly profess a language of love and offer a path to salvation, it is not uncommon to find their teachings hijacked by fanatics and zealots who spew hatred and incite teeming followers in the name of God to commit ungodly acts. Many a war have been waged and scores of precious lives lost, maimed and scarred in the name of religion which preach a blind hatred of others. This is a story of a society and in particular, a family, which had to bear the brunt of a civil war spawn from such mindless religious hatred.",
194,23 April 2022,khalidmoubile,10, The storytelling at its best.,"After their mother's(Nawal) death a twin is heading to the middle east following her wishes, leading them to discover the truth of Nawal's past and the truth of their family .",
195,19 May 2020,jan-huntelaar,10, Middle East Version of Chinatown,Powerful film. Twisted ending which reminds me of Jack Nicholson's Chinatown. Highly recommended!,
196,28 July 2019,fatihgenc-71749,7, Except for the ending it was very suspenseful,I really wanted to rate the movie with at least 8 stars but the end disappointed me. One plus one must not equal one. Before the twist was confirmed I tried to find another explanation because a coincidence like that can't be true and is not realistic. Until the end I was literally inside the movie as if I was helping to solve the case but the cheap twist brought me back to reality and showed me that it's just a movie. I was shocked but not satisfied... I still enjoyed the movie and don't get me wrong I am just sad about how it ended.,
197,3 June 2011,FilmRap,7, Horrifying at times but a gripping story,"It would help if from the beginning, you were aware that this movie is mostly involved with the vicious Lebanon civil war between the Moslems and the Christians. It make take a bit to become completely oriented as the movie does consist of alternating stories in different time. It also doesn't help that it is mostly in French with English subtitles. But eventually we got the hang of it and the very unusual plot which we are introduced to at the beginning as twins Jeanne and Simon are being read their mother's will and realize she has asked them to carry out her final wishes and deliver two letters on her behalf. Their task seems almost as difficult as finding a needle in a haystack. If you don't mind fiction being stranger than the really terrible things that happen to people in these type of wars, the movie provides a gripping story. It is horrifying at times with what should be an unexpected ending. It provides lessons of persistence, forgiveness, motherly love and an appreciation that any one of us if we were switched at birth, could be quite the opposite of the person we turned out to be. The movie, which was co-written and directed by Denis Villeneuve, received recognition with several film festival awards and was nominated for an Oscar for Best Foreign Language Film.(2011)FilmRap.net",
198,15 March 2020,Ahmad_pilehvar,8, One plus one... Can it make one?,"Oh my GOD I'm still in shock, I couldn't believe it. is it possible? at the first I didn't attracted by the movie and after 2 hours of watching the movie I find out my patient wasn't worthless and at the story became one of my favorite stories I have ever seen. I Liked this nice message of the story "" I say your story begins with a promise to break the chain of anger & Nothing means more than being together"".",
199,9 July 2022,raj-bhullar,10, Masterpiece,"This might be the best film Denis Villeneuve has ever made and mind you he is a top filmmaker and I have loved many of his films. But this movie is special. It kept me glued to the screen for it's entire length as the mystery about the mother's life kept unfolding. The ending shocked me I was left stunned, it was like as if my jaw dropped on the floor. I was in tears when the final letters were read. Very few movies have made me feel like this. As the movie ended and the credits rolled I thought to myself this might be the best movie I have ever seen. And that's saying something. The story is very powerful. I am at a loss of words. I'm still stunned I just finished this movie. This is masterful story telling. A true work of art. A masterpiece. This movie is unforgettable. It's special. 10/10.",
200,18 December 2017,trekhyon5,10, Family tragedy intertwines with geopolitical conflict in masterful ways,"Before his arthouse-Hollywood fame Denis Villeneuve adapted Wadji Mouawad's play into ""Incendies,"" a powerful film combining family epoch, mystery, political commentary and psychological drama.",
201,2 April 2020,hassanlu,8," 8 .,,not recomended for soft heart","It is very good movie ..,,it is not movie for family or for weak heart ...
The story is very trajedy and sad is full of mystery which will revealed step by step
The ending is very sad and painful and shocking",
202,10 February 2020,alexyf,1, Triumph of cynicism,"It's a perfect example of propaganda or if you want - fake movie.
Pretending to be based on real strory it's just demonstrate how easity black could be washed to be white and white could be stain.",
203,27 December 2019,Gelaos,9," Beautiful, deep, sad, human","At its core it's plain and simple, but the execution is beautiful. Plot is a bit too far-fetched, has a few unnecessary elements and I was able to guess the final twist early, however my overall impression of the film didn't suffer because of it.
Atmosphere is depressing and there are some deep scenes (e.g. bus abduction, Jeanne meeting with women villagers) Villeneuve's cinematography is exceptional and the actors are also great, especially Mélissa Désormeaux-Poulin.",
204,8 March 2016,YellowManReanimated,7, I expected more,"Having seen Sicario, anything but whimsical, and some of the comments made about this film and the director in general, I expected something more than this convoluted, cack handed effort at emotional drama. Sure the cinematography was excellent, the acting exquisite, the Middle-Eastern landscape lovingly captured but the story was so preposterous that it undermined the real suffering which has occurred and continues to occur in the war-torn areas of the Middle East. ",
205,29 October 2018,ytoshiya,9, Unbelievable movie,"At the end of this movie, dots connected with dots and it turned to be a line. This is the movie moving your emotion. You should watch in preparation.",
206,4 February 2020,niyantha,8, Deeply disturbing end,""" Breaking the silence = Hell """,
207,23 April 2022,atkinsonlouise-73873,9, A Tale of Trauma and Moving On,"Damn this film is sad. The story of two kids finding out about their mothers past in order to find out their brother and father, is very well paced and one that will stick long in the memory. The way the storyline of the mother in a war torn country flows into the modern day and back again is very well done and shows how well orchestrated the film was by director Denis Villeneuve, who can do it smalltime as well as the big blockbusters that have seen him gain more recognition of late. The actors were all pretty great, whether that be the mother searching for her son and traumatised and beaten by the harsh reality of war, her angry son who doesn't want to seek things out, before being faced head on with the truth and of course the eager sister, who by the end finds more then she bargained for. The plot twist at the end was a huge surprise, that was well done and was certainly left field. A few minor issues with some of the scenes being a bit implausible like the boy getting purposely captured by a warlord to find more about his mother, but they didn't deter too much. A very well told story, which I will certainly be watching again. Not wholly original, but deep and engrossing cinema that will hook you to the very end. Score: 8.5/10.",
208,13 January 2022,angelesoviedo,7, A haunting past,I highly recommend this movie made by the already iconic Denis Villeneuve.,
209,14 October 2014,eklavya-cwk,8, Fierce and vibrant.....enthralling and tearing.....soft and tender,"An absolute unexpected version of screenplay, incendies is one shocking movie which shows unthinkable and unexplored area of existence specially when someone is tangled and surrounded with hectic and killing religious, cultural, behavioral and moribund ideas encapsulating the freedom and when the bird flies out of his prison, he finds and remembers the past with love for hatred and pains.",
210,14 November 2012,ell1981,9, You And Whose Army?,Any film that begins with the mercurial Radiohead and uses their music throughout is going to do something for me. There is a lot of good here with an excellent performance from Poulin and some stunningly shot landscapes. The film goes back and forth in time but not enough to confuse though may be a little too subtle for some viewers. The plot is disturbing and ultimately shocking but again manages to portray this in a subtle way which is no mean feet given the subject.,
211,21 June 2021,Jimmy_JimJim,9, Beautiful ! Suspenseful !,"This one is beautifully shot in exotic locations. It is worth watching even if you turn the sound off and ignore the story line. With the sound on and follow the strong screenplay, you got yourself a great movie that keep you guessing until the very end.",
212,27 March 2015,the-fearless-america,7, Flowing slow-paced and devastating with great panoramic set-pieces.,"incendies is a movie that will tears the viewers apart as the story untold. slowly but surely-devastating, every time a truth revealed. with original writing and great panoramic screenplay, thats all that raise this movie. ",
213,20 February 2014,buyulugerceklik,7, Why was it necessary ?,"""Incendies"" is a amazing movie ! It is like a theater stage that you feel everything is happening in front of your's eyes... it has a taste like documentary about wars! there is one thing that is really bothering to me; why was Nawal obliged to say the truth to her child! it was unfair!... You should absolutely watch, but you need to be careful about what you would see it...It was admirable to hear that a mom kept her promise in any condition, but at the same time why she chose to say it ! I just do not understand that. On the other hand the players were great, the screens were great and the music was chose by carefully... I love all that details, but just I think a mom should never do that to her children ! It was unnecessary...",
214,9 October 2016,Evanoil,10, Incredible,"I didn't think that i would rate a movie 10 before i saw this one. These days , when Avegners and dumb comedies are taking over the box office , it is very hard to stumble upon a masterpiece ,especialy when its a foreign film . Luckily this film is directed by an international known director so i had the privilege to come across the name and the plot of the movie which is by the way is not so special if you do not start to watch the movie. I must say that the first minutes of the film are not so interesting but if you give it a chance it will open up as an incredible masterpiece of a movie. Awesome acting and unexpected turns of events will keep you hooked up till the very end of the movie and at the end you will not stop thinking of what just happened. Strongly recommended to people who got tired of the obvious trash that is going on in 80% if the movie industry right now.",
215,10 April 2011,rtneu,8, An intriguing movie that moves you completely and,This movie moves you completely.It is a very intriguing movie that got me glued till the end. Every scene in the movie is important and has linkages to what happened earlier / what will happen later in the course of the movie. The movie depicts background of Palestine at the time the war broke and how it linked many characters in the movie through one woman.,
216,25 November 2011,AwaixJvd,10, The film ended but not my thoughts...,"My eyes are wet, my heart is heavy, my mind is busy thinking and my lips are shut. I am totally speechless after the film ended, left me in a shock. The choir at the end, and the shocking ending of the movie, I just wonder, is this story real? I strongly applaud for the director.",
217,13 March 2020,yadavanita-18093,10, Sometimes we just need to appreciate these things of beauty.,"Excellent film, heart touching, step aside the language barrier and see this beautiful film, the power of cinema in 2 hours.
The beauty, the story, the music, the acting everything so good that keeps you entertained throughout.
The parallels between the two stories leading to a shocking conclusion, just the thing cinema was made for.",
218,2 April 2019,charbelelaro,9, This movie is amazing,"Incendies Directed by Denis Villeneuve is a foreign film with one of the most intriguing stories I've ever come across. So the film begins with two twins mourning the death of their mother, trying to sort out aspects of her will. They become incredibly distraught after finding out their mother wishes not to be buried traditionally until a letter is sent to their brother and father. The twins were unaware that they had a brother and a living father, therefore leading to an investigation in order to complete the task. Everything in this film is phenomenal. Every single performance is outstanding. The realism depicted by these actors blew me away. Denis' direction, as usual is perfect. He captures moments of horror so well, utilising close ups and big wide shots when necessary. There are so many moments in the film which look incredible. Incendies has one of the most insane ending revelations I've ever experienced in film. Although it isn't pretentious or cheap due to the phenomenal writing. I was so compelled by this movie for the entire runtime. The story rarely has a dull moment, due to the uneasy and suspenseful plot. Incendies should be seen by all. Don't let the English subtitles discourage you. This movie is amazing, so therefore I give it a 9.",
219,3 May 2023,Lipleplou,8, Worth to watch,"This movie has a really slow build-up, in the beginning I was worried that Its going to be boring. But I was suprised that after we switch the countries - Canada to the middle-east country in the story (the name of the country was not mentioned) Its started to be really interesting. The movie need full attention because the story is switching in timelines.",
220,13 January 2020,nizzambaharuddin,10, DARK & BLEAK,1 + 1 = 1 + 1 = 2. Watch the film and this equation will make sense.,
221,16 March 2020,josmaurowitteveen,9, Masterpiece,"A beautiful non linear narrative reminded me of the trilogy of the death of Alejandro Gonzáles Iñarritu. I was hypnotised while watching this film, it is so beautifully told and Dennis Villeneuve's quality to keep the mystery factor the whole film long is amazing. I didn't know that this amazing story was based on a play, and oh boy what a great job they did to transmit the story into cinematic language...",
222,7 December 2011,vcuty,9, Excellent Excellent Film,"2 Thumbs up Excellent yes it is..well made ..drama depicting ethnic struggles,war in the middle east between Christians and other,killing because of a religion, very daring film to show this side killing the other, usually most drama shows fundamentalists killing non believers,but to find Christians killing non Christians just because of the religion factor is really daring though i doubt that this really happened in the middle east as the film says( it shows clearly in a sign on the door during the film's flash back that these events took place somewhere in Palestine! and i don't recall this truly happened in the past there) maybe Lebanon is what he refers to as they speak french all the time ! i don't know the acting is superb..what can i say..Lubna's acting just made me amazed what a performance role, complicated, emotional building up though out the film the atmosphere,,the gloomy surrounding specially the Quibec parts of the film were extra gloomy,really complemented the whole thing the plot,amazing and new and u can not predict it until the very end,the photography,the directing..A class the bus shooting scene ..oh my god..how strong was that ,,the meaning behind it hits you in the face leaving u stunned by the MSG ! the brutality of those who kill thinking they please their religion or god by killing the other race or other religion or other color.. the only goof of the film ,is when the the daughter did her mother's will and traveled back to9 the middle east to look for her brother,and she speaks french with all of them there while in Palestine pple do not usually talk french this fluent ( if any at all)this was a weak link but it didn't affect the film at all some of the film attendees commented why did the director put the chapter name bold big font in red color in the middle of the screen ,but i think it was symbolic and goes along with the whole idea of the film and the blood and the struggle.. even the prison rape scene was done in a way that really was classy respectable to the viewers emotion yet very very moving, maybe more powerful than had we saw the whole thing state of an art film in most if not all aspects..i hope it wins at the coming Oscars! best of luck to the whole crew and two thumbs up",
223,1 June 2011,eloveharris-1,9, Emotionally engaging mystery and drama,"My husband and I were both very impressed and emotionally engaged throughout the whole film even though we had seen the play Scorched which we both considered the best play with deep meaning we had seen in years. Let me recommend the play, too, whether or not you've seen the movie. Someone said the play is 4 hours long. It may have been but I don't remember a boring moment, though I remember parts that aren't in the movie. The movie, nonetheless, is whole and complete.",
224,15 November 2021,thg011093,8, Superb storytelling,"I watched ""Incendies"" out of curiosity because I heard there was a good plot twist. I'm a sucker for movies with twists and turns so yeah I decided to give it a try.",
225,18 April 2019,gherk-man99,10, One of Villeneuve's best,"This film begins with a simple and captivating concept- a Mother dies, leaving some strange requests in her will about finding a lost brother and Father, which her twin son and daughter were not aware existed.
From the very first scene you can't help but be pulled in by the mystery behind the past of this woman. Through a series of flashbacks involving the Mother, we learn about her dark past as the twins try to unravel this last request their Mother left them.
This film is defiantly one of Denis' more dark and serious films. A lot like the film 'Prisoners' Denis would go on to make in 2013, Incendies is about the love that a parent has for her children, and the lengths she will go to protect them. Visually, this film is very saturated in shots of war zones, turmoil and Iranian landscapes. Each tense scene that takes place within Iran is as shocking and new for the audience as it is for the children. Obviously, with this being one of Denis' first films, he has a passion for making sound a big part of his films, as he displays in later films like Arrival, Blade Runner and Sicario. Every threatening sound comes across as quite jarring and real, only adding to the incredible sense of hostility he builds between the main characters and the antagonists. The biggest thing I can appreciate about this film is the way Denis does not underestimate or patronise his audience. He very carefully feeds you segments of the narrative so you can fully build it up in your head, but does not make it stupidly obvious. This is also his most political film, and although you don't need to know much about the conflicts in Iran in the 70s, it really adds to the depth and tone of the story, complimenting it very nicely. There were plenty of moments throughout this film that left me shocked and in awe at how visceral and surprising they were. So far, I haven't seen a Denis Villeneuve film that I haven't appreciated in one form or another, and he will definitely go down as one of the great directors in modern cinema history.",
226,10 August 2020,BlizzyFoxTF,10, Incendies is one of the best indie films I have ever seen.,"An indisputable masterpiece in storytelling, cinematorgraphy, acting and direction, the film was captivating from beginning to end despite Villeneuve's signature slow burn approach. Before I saw this film, I never thought Villeneuve could ever top the slew of great films he made thoughout the 2010s. This statement seems irrelevant considering that his magnum opus came out long before all his English language ventures.",
