Review_Date,Author,Rating,Review_Title,Review,Review_Url
93,1 February 2020,THE-BEACON-OF-MOVIES-RAFA,10, Classic horror (A+ Movie) My Ratings 10/10,"Chilling, haunting and unforgettable - The Shining is a horror masterpiece that radiates some of the finest filmmaking of all time.",
94,20 October 2009,NickMichalak,1," Incoherent, lifeless, hack film-making. Horrible storytelling.","How this film gained such high praise and notoriety completely escapes me. I have seen hundreds of films, and this is easily the most incoherent, bland, and lifeless piece of work I can recall seeing (especailly by such a renowned filmmaker). And yes, I hated ""2001: A Space Odyssey"" as well. Long, drawn-out, boring, lifeless film packed full of irrelevant imagery and symbolism that amounts to a filmmaker who doesn't know how to tell an intelligent story with solid characters and emotions. That is the same exact problem here.",
95,31 October 2022,nickenchuggets,9, Hey Mister Jack,"Like most other movies Stanley Kubrick has made (even the average ones), The Shining is usually considered a classic nowadays. After first seeing it years ago, I remember being very enthused with it, but upon closer examination, I don't think it holds up as well. While personally, I think it's a bit too long and the first hour or so isn't that unsettling, it really starts to get good once the horrendous snowstorm prevents the main characters from going anywhere and getting help. Based on a book by Stephen King, the plot follows Jack Torrance (Jack Nicholson), a guy who brings his family with him to a large and opulent hotel in the Colorado mountains during the winter so that he can be the proprietor there all season long. The hotel closes each winter, so Jack, his wife Wendy (Shelley Duvall) and son Danny will be the sole occupants. Before assuming his new position, Jack attends a meeting with manager Mr. Ullman who tells him a brutal murder was committed there about a decade prior, in which a man slaughtered his wife and two daughters with an axe and dismembered their bodies. Shortly after, Danny (Daniel Lloyd) talks to a psychiatrist about how he has an imaginary friend named Tony who sometimes takes the place of his own voice. Danny says Tony can't be seen by anyone because he hides in his mouth. Danny and his parents then take a tour of Overlook Hotel in order to get a feel for it, and while there, he meets the head chef, Mr. Hallorann (Scatman Crothers). Hallorann later talks to Danny alone and says both of them share some kind of psychic ability which allows them to communicate without actually talking. Hallorann knows this because he unknowingly called Danny ""Doc"" earlier that day, not knowing his own parents often call him that. As Danny rides his tricycle around the hallways of the hotel, he encounters a distressing hallucination in which he sees the two girls who were murdered 10 years earlier beckoning him to play with them. Concurrently, Jack appears to show the early onset of a mental breakdown, as he curses at Wendy when she interrupts him during his time spent on a typewriter. He also has a nightmare of doing the same grisly acts to his wife and child as the killer did. Danny later comes across room 237, which Hallorann told him to stay far away from, probably because it belonged to the killer. Meanwhile, Jack visits a large ballroom in the hotel, staffed by a single bartender named Lloyd. Although he's just an illusion Jack is somehow able to talk with him and indulge in his drinks (which he's not supposed to do). Wendy runs in crying and says some disturbed woman tried to strangle Danny in room 237. Jack visits the room (which is mysteriously open and has its lights on), and experiences a vision where a nude woman rises from a bathtub and embraces him. Upon seeing her in the mirror, she changes into the decomposing corpse of the murderer's wife. A traumatized Jack bolts out of the room and back to Wendy, but he tells her he found nothing. Wendy is also angry at Jack because Danny has red marks on his neck and she thinks he's responsible. Jack returns to the ballroom, now attended by hundreds of people, and meets someone in the bathroom named Delbert Grady (Philip Stone), who Jack recognizes as the murderer. Grady warns Jack that Danny is trying to use his telepathic ability to contact Mr. Hallorann so that he can be rescued, and that it's Jack's job to make sure this can't happen. By now, a massive blizzard is raging outside and anyone getting near the hotel is next to impossible. While Jack is away from his study, Wendy finds pieces of paper that detail what's he's been working so hard to write all this time, but she only finds the phrase ""All work and no play makes Jack a dull boy"" written thousands of times on numerous pages. Jack confronts and yells at her about how she has no respect for his responsibilities, and Wendy swings at him with a bat as he tries to follow her up some stairs. While he's knocked out, Wendy drags Jack to a kitchen pantry and locks him in. She tries to reason with him and says she's taking Danny to a doctor, but Jack says she's not going anywhere anytime soon, as he's sabotaged their only radio and snowcat. Jack is later freed by Mr. Grady's ghost, and Danny starts behaving like he's possessed. He almost stabs his mother at one point, but Jack shows up and Wendy is forced to lock herself and Danny in the bathroom. Unable to get the half frozen window open fully, Wendy allows Danny to escape, but she's left behind as Jack menacingly busts down part of the door with an axe. Right as he's about to kill his wife, Jack hears Hallorann's snowcat approaching outside. Hallorann enters the hotel, checking to see where Jack can be, when he's suddenly struck in the chest by his axe from around a pillar. After Jack murders Hallorann, Wendy runs all over the hotel looking for her son, the building now swarming with the visions of ghosts, skeletons, and deluges of blood. Danny runs out of the hotel and into a nearby hedge maze, with Jack following close behind. Danny backtracks in the maze, confusing his father about his whereabouts, and then reunites with his mother. He and Wendy drive off in Hallorann's snowcat while Jack freezes to death. After Jack dies, a picture of a ballroom party in the hotel's lobby dated 1921 has his face front and center in a crowd. My god, this movie is really complicated. Because it's so long, it has quite a long list of plot points and other things to keep in mind while you're watching, which is odd because the movie mostly takes place in just one location. While King himself tried to distance himself from this film because it deviates quite a bit from his book, I would still say The Shining is real creepy even over 40 years later. The music and sound effects are a big part of that, since we sometimes get long scenes where there's no music, but instead what sounds like a heartbeat in the background. A good example would be when Jack checks up on room 237, the room itself looking unsettling because it looks deceptively tidy and neat for the former residence of a killer. It reminds me of many haunted places I've seen that look no different from ordinary houses. As for the settings, the hotel is a beautiful building inside and out. Being made in the early 1900s, it has an archaic feel to it, and it really does feel like you're back in the 20s when Jack visits the ballroom for the second time. Speaking of whom, I felt that Nicholson gave arguably the best performance of his long career in this movie (aside from OFOTCN). Jack has never really been known for being a stable, moderate person even in real life, and that's shown to great effect here. He's easily irritated, violent, and completely unsociable. The scene where he breaks the door down is still one of cinema's masterpieces. So is the part where he berates Wendy about his work. Like many good horror movies, The Shining makes you feel alone while watching it, which helps amplify the horror, and the setting does much to sell that. It's bad enough that Wendy and Danny are forced to stay with him alone all winter, but once the blizzard comes, they have nowhere else to go. One thing that always bothered me about this movie though is how Shelley Duvall was actually nominated for a worst actress award. I find this totally ridiculous. I don't know how anyone can see her performance as not good enough. Putting that aside, I still think The Shining deserves to be called one of horror's finest, which is exactly why it's still discussed in great detail so much.",
96,16 November 2007,moonspinner55,6," With benefit of hindsight and a clear perspective, the film is obviously a disappointment...","Stanley Kubrick takes an arguably weak Stephen King literary tomb and possibly reads more into the material than what King had originally cooked up. Jack Nicholson interviews to be the winter caretaker of a mammoth, isolated Colorado hotel and immediately feels at home in the lonely vastness of its eerie expanse; his jittery wife and muted, psychic young son aren't so sure about the surroundings, especially after Dad starts exhibiting uncontrolled behavior. Once again, Kubrick displays his fabulous grasp of film-technique, resulting in some sensational scenes (particularly the opening drive up the mountain, the child's first meeting with the psychic cook, the overhead shot of the maze, and a funny/scary bit with Shelley Duvall fending off crazy Jack with a baseball bat). Unfortunately, the plot is all gummed up; it takes in past and present incidents, characters as mind demons, and a boy's fear of his father and fails to make all the elements cohere. Worse, the pieces don't make this much of a scary puzzle--it's too confounding to be truly terrifying--and the finale (filled with lots of freaky goings-on) releases all the tension Kubrick has worked so hard to build up. Some may see the confusing debauchery and the blood-filled elevator as Kubrick's comment on the horror genre, his imperviousness to the usual scare-movie tactics--he's above clichés--though what he DOES give us doesn't add up. A great deal of screen-time is spent getting help to the woman and her son (in the form of the cook) and also in locking up Nicholson when he becomes too violent--and both chapters end ridiculously. Was Kubrick gleeful at cutting such corners? If so, he shouldn't have been. ""The Shining"" feels like a cheat in so many ways that frustration ultimately mitigates the suspense. **1/2 from ****",
97,19 June 2022,peisherman42,9, Timeless cinematography,"Even thought I'm not a fan of horror movies, I have always wanted to watch 'The Shining' because of how many times it's been referenced in pop culture. And WOW, so many iconic moments here.",
98,10 August 2016,miguelneto-74936,8, one of the best adaptations of Stephen King books,"The Shining is one of the best films of the decade of 80, every movie I see that Stanley Kubrick was very wronged in the Oscar, even though he is not being my favorite director is undeniable its ability time to shoot, your ideas are brilliant, the Shining has a good cast, Jack Nicholson this incredible, perhaps his best performance with catchy phrases, and great moments, his best performance in the last act of the film, the cast still has Shelley Duvall, Danny Lloyd, etc., the film will better every minute, I thought the first slow middle act, the better from the second, the movie does not scare if you go thinking it will be scare, will be disappointed a bit, the soundtrack is very good, the script is based on the book of Stephen King (who did not like the film), and the picture is good, the Shining is one of the best movie of Stanley Kubrick, has a great time, even with a slow pace that will better the progress of the film, last act of the film is very good, a mandatory film. Note 8.8",
99,10 November 2007,Pulpthatsfiction,9, One of The Best Horror Films Ever,"I was kinda surprised when I heard that Stanly Kubrick had made a horror film and that it was The Shinning was a big shock to me. Kubrick is one of my favorite film makers and after I saw 2001 and Clockwork Orange I had to see his other movies. I had heard a lot about this movie and kinda a lot of the scenes but I really didn't remember this movie that well. So I rent the movie and watch it as soon as I got home and loved it. This is one of my favorite movies even though I really do not like the horror movies. Jack Nicholson give his best performance(have not seen One Flow Over The Cuckoo's Nest).Sherry Duvall and Danny Loyd do better good but I didn't like their performances. The thing I didn't like about this movie is that the shinning in the story is wear the Danny can do a lot of telepathic things with his head, which I thought was kinda random. Even though that the things I didn't like about this movie really bug me I still love this movie. This is a great movie if like to see another Stanley Kubrick film or just want to watch the one of the best horror films out there.",
100,2 October 2009,gizmomogwai,10, Still shining thirty years later- and forever and ever...,"Continuing my reviewing of horror and Halloween-themed shows throughout October, here's one of the all-time great horror flicks: Stanley Kubrick's The Shining. Based on a novel by Stephen King, the movie tells the story of a family who look after a closed hotel during the winter, only for the ghosts of the hotel to drive the father Jack (Jack Nicholson) insane and determined to kill his wife and young son.",
101,14 December 2021,jonflottorp,10, Best horror movie of all time,"This movie is great the acting is AMAZING Even the kid, the plot is great and the whole movie is just great.",
102,28 March 2023,kaaffilm,10, Kubrick's Horror Classic 'The Shining' Continues to Terrify Audiences Decades Later,"""The Shining"" (1980) is a horror masterpiece that still sends shivers down the spine of audiences today. Directed by Stanley Kubrick and based on the novel by Stephen King, the film tells the story of the Torrance family as they spend the winter caretaking the isolated Overlook Hotel. However, as the days go by, the hotel begins to reveal its dark and sinister secrets, leading to a terrifying descent into madness for patriarch Jack Torrance (played brilliantly by Jack Nicholson).",
103,29 June 2002,Ghenghy,4, Kubrick's vision falls short once again,"Hard to disagree with Stephen King on that point. Highly disappointing if you're a King fan, but if you're another robotic Stanley Kubrick worshipper you will love this thing. Some haunting and stunning visuals as usual but the story doesn't gel, and (spoiler alert) you'll want Shelley Duvall to be disposed of in the most gruesome manner possible. What were they thinking casting her in that part. Nicholson was great in his prime, as usual but this movie could have been so much better. Read the book. 6/10",
104,24 August 2016,fatfil-414-451797,1," Overblown, directionless mess.","OK, full disclosure, I was a massive fan of Stephen King novels in the 70's, 80's and 90's, and read The Shining when it first came out. Sadly so much was changed between the novel and the movie, it tears the very beating heart out of the story and renders it meaningless. Even the Shining, as Halloran dubs their abilities, is swept under the rug and seems irrelevant in the film after which it is named. Other major changes from the novel, well it's hard to know where to start there are so many. Just about all of the back story around Jacks alcoholism is ignored. The history of the Overlook is all but ignored. All three main characters differ vastly from their literary counterparts, right down to their hair colour. The Topiary of animals becomes a maze, the roque court, a major element of the novel, just disappears. The pieces that do survive from the book just end up being confusing asides without the background. The casting is very poor, Nicholson comes across as maniacal right from the off and continues to over act his way through the entire film. Duvall seems completely out of place and Danny Torrance displays all the charisma of an empty paper bag. The jarring musical soundtrack is often irritating more than it is effective. I know this is a massively popular film, but for me it was a failure of epic proportions.",
105,22 July 2019,FeastMode,3, my notes,"Some good directing and creepy scenes, but overall this movie was a bunch of madness that makes no sense. i read a bunch of theories and interpretations of this movie and none of them are satisfying. another example of a director confusing ambiguous with nonsense, ie 2001 space odyssey (1 viewing)",
106,30 January 2020,hp-33729,5, Not a fan,"I decided to give The Shining a go after not particularly enjoying Kubrick's other works, A Clockwork Orange and 2001: A Space Odyssey, hoping this one would finally resonate with me.",
107,20 November 2018,morfunkel,10, A Push Past the Source Material to Something Greater,"All alone in a hotel for months on end, nothing but you your family and the ghosts of the family murdered there. (The Shining) is known as the greatest horror film ever and it has earned that title. This film is able to get you closer and closer to the edge of your with every second passing and keep you guessing at every turn. Terror seeps from just the title of this not only due to the horror themes but because of the direction, story telling, acting, and imagery.
A recovering drunk is trying to land a job to support his wife and five year old wife, so he gets an interview to be the caretaker of the Overlook Hotel. The ensuing months at the hotel turn out to be a little more than the family can take at this hotel. Accompanying the Jack Torrance (the recovering alcoholic) is his wife Wendy who is a typical housewife and their son Danny who happens to have special power. There are a couple other characters in the film but only that plays a role into the story, Halloran. He is the cook of the hotel who happens to share the same ability as Danny.
This movie is not only seen as the greatest horror film but as a great film among all genres. This film is absolutely brilliant it Kubrick hits on every note here. He has a very interesting way of making his films that I find odd sometimes, I like some of his films while I hate some of his others but I love this one and the direction that he took King's story. However the biggest the part of this movie that has stuck with me since first watch and is part of what made me want to be in film is Jack Nicholson's performance. The progression of his character was so perfect and made for such a nail biter. There is in a scene in this movie that made my skin crawl due to his his portrait of Jack Torrance, the ""dull boy"" scene. I saw this movie at a very young age it was never the scariest movie for me upon the first couple viewings but as I got older I started to appreciate the filming techniques used and the acting and the brilliant imagery.
Next to the performances in the movie my favorite part of (The Shining) is the setting. The narrow hallways and open lounging rooms feel very small. Something that I love more anything in horror films is isolation. (The Thing), (Invasion of the Body Snatchers) and even (The Exorcist) all of them create such a tight feeling of isolation. This feeling is created here ten fold with the family being in this huge hotel you wouldn't think so but the surrounding snow keeping them in and having someone in the hotel start to lose it as well as the thoughts that someone might be in the hotel with you harming your child, makes the hotel a lot smaller and smaller. Kubrick made the this place so small and awful for the characters. When the characters have nowhere to run to and nowhere to hide than the viewers feel the same way trapped and stuck and this was felt very strongly for Wendy and Danny.
There is a lot that kubrick added to this story that made it the film the that it is today. A big thing that Kubrick added that King didn't have in the book was the feeling of suspense, the feeling made by unanswered questions. He leaves so many things unknown as far as the mystery of what is going on and what is happening in the hotel. This is what makes the movie a horror film for me. It leaves so much to keep you thinking then all of the sudden another curve ball is thrown and you have to find out what is going on this time.
There is one message that stuck with me throughout this film and was solidified in the end shot is the message that you can not escape your fate. This feels very strong throughout the film as things progress, and it can be seen in some of the characters. I can not get to much into this message or any message without giving away some of the movie for those that have yet to see it.
Before I rewatched this movie the other day I read the novel, I had always wanted to read the novel to see what all the fuse that Stephen King put up about he film. After finishing it I can understand why there was a lot of stuff that was left out including some of the turmoil that Jack Torrance felt about his addiction to alcohol. So I understand why he was upset but I felt Kubrick enhanced the story to make an amazing adaptation of this film. I have seen the film countless times and I love films So naturally I draw more towards them than books but I have read and watched a lot of the greatest horror stories and have liked a lot of the books more and I do not understand how moving the story to the silver screen could mess it up that bad. Watching this movie and reading the book I get why there is a large group that is lead by King in the hate for the adaptation. With all of that being said I felt as though King was spoon feeding me every little detail that he thought of so I am and have always loved the film more that is not to say that I didn't like book I just happen to love the movie.
This is one of the greats. The shining was groundbreaking for films, not just on the horror side of it. The cinematography in this movie is some of the best I have ever scene and the way we are able to dive into a crashing mind to see what is going on is brilliant in this movie there are some thing that happen towards the end of the movie that upset some people but I loved it and I feel it adds to the feeling of the Overlook Hotel as a character. The acting in this movie was amazing and almost perfect. One flaw I had with the movie was Shelley Duvall as Wendy, she played very well when she was terrified but for the scenes when she is calm and happy I find her acting very out of place and like she has the script in her hands to deliver those lines. That is the only problem I can see in this movie though, it ""Shines"" on every other level for me. With only one flaw it is hard to rate this movie on a scale of one to five, so I would give Stanley Kubrick's (The Shining) a 9.5/10.",
108,19 September 2021,destroyerwod,6, End up pretty much as i expected it to be.,"There is a decent ammount of what are considered cult classic horror movies that i have yet to watch, so i decided for Halloween season this year i would add a few ones and The Shining is one i really wanted to be able to say i saw it. So it became #3 on my list so far.",
109,6 March 2007,CrassActionHero,1, The Epitome Of Overrated,The Shining(1980) ,
110,9 November 2005,Andreas_N,1, Awful!,"I absolutely despise this one. When I first saw it I was expecting a lot, as it is said to be a good (almost legendary) movie. However, I was totally disgusted by what the story of Stephen King has turned into. Stanley Kubrick has entirely abandoned the original version, and folks, I have heard that Mister Stephen King himself was furious about Kubrick's adaptation and told him that several times. The story is weird. Jack Nicholson's dumb ""I'm-as-nuts-as-a-moron-and-kill-'em-all"" glance, which is presented for ages without a cut, is so cheap and just disgusting. The reason why I give it a 1 is because I cannot stand Jack Nicholson in here, and because the entire movie is just a huge waste of good time you could spend doing something that has substance, something this movie thoroughly lacks.",
111,14 August 2019,ronakkotian,10, Horror can't get better than this,"Stanley Kubrick has been a filmmaker whose work has influenced many countless films and set a huge change within the industry. Each and every one of his movies has affected a lot of present and aspiring filmmakers but his most notable work, The Shining, was ground-breaking!",
112,17 October 2014,SnoopyStyle,8, creepiness that haunts,"Jack Torrance (Jack Nicholson) is a former teacher trying to do some writing. He gets a job to watch the Overlook Hotel for the winter with his wife Wendy (Shelley Duvall) and child Danny. Danny has an imaginary friend and premonitions of future horrors. The family arrives at the hotel just as it is closing up. Danny continues to have visions. The chef Dick Hallorann is able to communicate with Danny telepathically. Dick calls this 'shining'. Danny asks about room 237 and Dick tells him to stay out. A month later, Jack's writing is going nowhere and he's growing more distance.",
113,18 February 2021,apollo_projects-685-479654,9, Cult Classic,"Jack Torrance, an imaginative story writer, takes a seasonal job as caretaker of the Overlook Hotel in Colorado, during the winter months closure, and uses the time to write his new novel, the story line of which unfolds in front of the movie viewer's eyes.",
114,5 March 2019,clock_me,2, This is no horror,"Was this supposed to be scary
was I missing something
cause it was dead and dull
and what was up with Danny lloyed and his second personality it has no use in the movie the shinning was never really explained or used and the mother Shelley Duvall wasn't that bad but I found myself looking and staring at her teeth through out the entire film
as for the build up of Jack Nicholson's Jack torrance you really don't notice anything like the build on insanity until the last 30 min or so and even then your like who the hell cares you just want the movie to end I also noticed a few problems near the end like when the mother is the bathroom after sending her child out through the window she stays there for a good couple of mins before going to look for her son but then goes up stairs like why would he be there she also tends to run so pathetically i was laughing every time
I can see why Stephen King hated this movie this is not scary at all it's a slow stupid drama that never lives up to the hype I can't believe I wasted my time watching this but then again I have been fooled before",
115,22 February 2016,paul_haakonsen,8, I wish we could stay here forever... and ever... and ever...,"Director Stanley Kubrick managed to take a Stephen King novel and turn it into an essential movie for the horror genre, and somewhat of a timeless masterpiece of terror and despair. And despite it being from 1980 then the movie still holds it own by today's standards, both in storytelling, terror factor and as a wholesome movie.",
116,17 April 2010,st-shot,5, Tracks to nowhere.,Laying down more tracking shots than the Union Pacific did rail during its cross continental building Stanley Kubrick's The Shining is an empty horror flic rich in production design and due to his methodical style void most of the way of suspense. For nearly two and a half hours Kubrick drags his camera around the empty surroundings of a deserted off season hotel and its grounds inexorably building up suspense but failing to follow through as he lets scenes drag on endlessly with superfluous dialog and hollow disjointed action.,
117,3 June 2022,Xarx117,10, Has Perfect Has A Movie Can Get,"This is certainly one of the most well made movies of all time. The subtle details all present trough almost every scene. The camera shots are extremly stunning, from the very first shot of the movie to the very last one. There are so many different elements that support different theory about the real meaning of the film that you can believe any of these explenaitions. The film is thematicly intense and scary at points. Kubrick also understand that you dont need to kill a lot of people for the film to be scary. The real reason why its scary is because of the tension built troughout the movie. The plot developement, the pacing, the soundtrack and all the other elements of the film were perfect. We also have to talk about the acting. Jack Nicholson gave one of top 10 acting performances of all time, from his facial expressions to his incredible quotes he was stunning! Shelley Duvall disapeared behind her character, she played it perfectly. Danny Lloyd! He gave THE BEST child actor performance of all time! Has much has adult actors are really good, he gave probably a top 50 acting performances regardless of the age! Stanley Kubrick always made masterpieces, and this movie is not the exception. I would even say its top 10 movies of all time.",
118,1 June 2020,joncheskin,3, Dated and Overrated,"So I watched The Shining recently after not seeing it for 30 years, looking forward to a psychological thriller and some subtle film-making that would make me think. I remembered this movie as twisted and horrifying, a sort of elevation of horror genre into some high art.",
119,4 November 2007,charchuk,10, A masterpiece of modern horror,"At times, this overtakes The Thing as my favourite horror film. While Carpenter's film is the more efficient and more entertaining flick, Kubrick's is more artistic, more thought-provoking, and probably scarier. It's one of the few films where I can look past its flaws and truly and wholly love it. I try not to compare it to the book  which I've only read once, a number of years ago, and which scared me to death  because the two don't have a lot in common, besides the story and characters obviously. It's almost as if Kubrick was banking on people's love of the novel in order to make his film more frightening. And it that way, it's certainly one of the most interesting book adaptations ever made, as well as one of the greatest horror films.",
120,17 November 2022,SquirrelRaccoon,7, Why move so far away from the book?,"Don't get me wrong, I liked the movie. I liked it a lot.",
121,9 December 2015,T-Dawg210,10," ""Creepy as hell!""","The movie The Shining is a psychological horror film directed by Stanley Kubrick. This movie is definitely one of the most scariest horror movies of all times! The eerie music always made me tense during the film. Nowadays, there are some good horror movies, but most of them are jump scares and the chills don't last that long. However, this movie gave me so much chills and freaked me out throughout the movie and even after the movie! ",
122,9 October 2020,matthewnoorman,10, Kubrick Masterpiece,"Before we get started if you havent seen this and have read the book know that this is kubrick version of the story there are many differences between the two.
Kubricks interpretation of the story is amazing if you are open minded enough to accept both the film and the book, if you are so attached to the book that it blinds your judgment you wont like this movie very much. There are spoilers in this review.
Lets start with the performances. Jack's performance is oscar worthy, it is legendary. If you expect him to be the same character in the book you will be too ignorant to accept the fact that jack killed it. He was perfect for kubricks version. He spiraled perfectly out of control. His performance was convincing. Its like it isnt even a performance its really happening. Kubricks directing style is hard on the actors but it doesnt seem that way on screen. Jack and Shelly make it seem easy. Shooting the same scene 50 times is tough and to give an amazing performance time after time, scene after scene is impressive beyond recognition. Many takes also allow for a lot of improve which Jack is a master of.
The score of this film as well as the direction and story telling creates one of the most suspenseful movies of all time. The pacing makes the film intriguing, has you wondering constantly what will happen next.
Danny's performance as well is one of the best child performances in a horror film. For a lil kid to work on a film with kubrick and make it as convincing and authentic as he did, its just mind blowing.
Last I will discuss the differences and why they work. The cook gets killed for a very important reason to showcase Jacks insanity on screen and to provide an on screen murder. Following the book and saving him would ruin the pacing of the film it would be a 2 and a half hour horror film without any big scare. Why did they take out the hedge animals? Because in 1980 it would be corny as all hell and would disrupt the tension kubrick builds throughout the film.
The film focuses on the 3 main characters kubrick stripes away characters that arent crucial to the film. Some people had a problem with it. I don't see why including all the side characters and side stories would be good to the film. It works for the book because kings character work is what makes his writing style. Well movies is a different audience, you want the movie to have more of a linear pacing. You want to develope the main characters. You cant make a 5 hour movie. All suspense and tension goes away when you try to fill the film with everything thats in the book. Its so much information that just wouldnt be able to fit inside of a 2 and a half hour film and still have the same effect as kubricks version.
Finally we come to the biggest difference in the book the hotel burns but in the film the hotel freezes. They took out the boiler aspect of the book because 1 thing Jack chasing his own son with an axe through a maze is much scarier than Jack going down to the basment and then the hotel catches on fire.
Don't be too attachted to the book that you cant enjoy the film because whether you like it or not this is an amazing film. A legendary cult classic and a staple film for the horror genre. Kubrick builds suspense by removing things that are secondary and focusing on the primary elements. Why include all of Jacks past when you are trying to scare people? Jacks backstory makes you feel connected to the character, you understand him in the book and feel sympathetic for him. In the movie he is crazy, he is scary he has to kill halloran it just works, its scarier, its the climax of the film.
To close out I want to point out how great the sets are, the hotel looks amazing and fits the film perfectly. And another element that is overlooked is the sound mixing. Listen to Dannys trycicle travelling through the hotel and how perfect the timing and sound is when he goes from different surfaces like carpet, wood flooring, tiles. Its just so impressive.
The more you watch this film the better it gets. If you dont like it it is because you are too attached to the book. I urge you to try and see it as its own, to see it as kubricks vision.",
123,30 September 2013,gavin6942,8, A Horror Classic,"A family heads to an isolated hotel for the winter where an evil and spiritual presence influences the father (Jack Nicholson) into violence, while his psychic son (Danny Lloyd) sees horrific forebodings from the past and of the future.",
124,27 November 2020,repojack,9, Doesn't matter that Stephen King didn't like it,"""Darling, I'm not gonna hurt you. I'm just gonna bash your brains in.""",
125,23 June 2008,Qanqor,1, Could have been great,"OK, I'm being deliberately over-harsh in the grade. Really, the movie probably deserves a three or four star rating. But it is my wont to skew low when I think a bad movie has vastly too high an overall rating. And this is indeed a bad movie.",
126,12 February 2005,iftekhar25,1," Absolutely awful, awful stuff","This entire movie could have been viewed with subtitles and everything on fast forward. Low on dialogue and storytelling, and sky-high on Kubrik-Hype, his God-awful long shots were as deadly as Jack Nicholson's axe... they killed the movie and any suspense it attempted to create.",
127,20 May 2008,mario_c,9, Terrific essay on Human's insanity!,"There's no doubt that SHINING is a major classic of the horror genre, but it's even a bit more than that. It's the horror movie elevated to the ""art status"". I mean, unlike the majority of the horror films which use the same kind of plot, stereotyped characters, clichéd scenes, and worst of all, are produced and reproduced in endless sequels, SHINING is a single and unique piece of ""Horror Art"" (as PSYCHO was until they remember to do the first sequel in 1983). It doesn't mean that SHINING doesn't have some clichéd scenes, because it has indeed (I can remember the scene when WENDY lock herself in the bathroom and tries to escape through that little window where barely could pass her head), but if we ""forget"" about the few clichés it has we really have a good horror film here. On the other hand, in this movie, horror is more symbolic than actually gory. It is mainly symbolic icons which create the horror scenes, so we can definitely say it's more a psychological horror movie than really a gore fest. In fact, there's almost no blood, if we exclude those ""blood waves"" gushing out through the corridors (here it is one of the symbolisms I did refer). More than a horror film, SHINING is a terrific essay about Human's insanity, because it explores until the edge the loss of self control and the irrationality of the Human mind! And to do that disturbed character, JACK TORRANCE, who better than Jack Nicholson?! He really looks like a true lunatic! Superb acting I must say! He has the perfect face, expression, sarcasm! On the opposite side it's the acting by Shelley Duvall, which plays WENDY TORRANCE! It's really bad! She doesn't convince at all playing the victim, as her acting just seems too fake to me! Danny Lloyd, the small kid, also does a nice performance. Excellent film, I score it 9/10!",
128,22 January 2020,beermonsteruk,10, The Grand Opera Of Horror Films,"What can I say about this film? The first time I saw this was many years ago as a teenager, a few friends and I were up drinking, watching movies, when my friend suggested this, said he heard it was scary, none of us had seen it, and seeing as it was gone midnight, we thought why not, it scared the hell out of us, it was fantastic, I've seen the film countless times since then and while it no longer creeps me out in the same way as a young fresh faced teen, it still entertains me nonetheless.",
129,10 April 2020,notoriousCASK,10, One of the greatest films ever!,"The Shining is a thought-provoking meditation on madness, isolation and paranoia that presents the demanding perfectionist that is Stanley Kubrick in majestic form, as it defies everything that was usually a norm in the genre of horror back then yet puts on screen a cinema that is now regarded as the definitive example of atmospheric horror. Immortal for its contribution to horror, a staple of pop culture, and a classic amalgamation of superb direction, deft writing, innovative camerawork, skillful editing, menacing score and steadfast performances featuring one of the greatest of all time with Jack Nicholson's, The Shining remains one of the greatest achievements of its genre and the cinematic artform in general. It's only getting better with every passing year, and definitely ranks amongst Stanley Kubrick's finest works.",
130,12 February 2023,Counterparts42,9, Amazing Watch!,One of those films that is a classic for a reason.,
131,23 October 2020,gustaslietuva,10, More than just a movie,A movie which I've never seen before. It changed my viewpoint to the cinema overall. A masterpiece which inspired me and still keeps doing that. Also introduced me to my favorite director of all time - Stanley Kubrick.,
132,18 March 2023,Prince-P,8, All Work And No Play,"In 1973 Stanley Kubrick was asked if he could direct a horror movie called ""The Exorcist"". He politely declined, explaining that he wanted to do the period piece ""Barry Lyndon"" instead. That turned out to be a bad decision. ""The Exorcist"" became a blockbuster, while ""Barry Lyndon"" was a box-office bomb. Kubrick therefore asked his agent to find some other material to work with. Preferably in the horror genre.",
133,23 April 2023,hejnoahj,10, Truly a generational masterpiece.,"After reading many reviews of this movie I felt the need to add my own opinion. I saw this movie from a different perspective than many others. I nearly knew the whole plot of the movie before I watched it because most of it was already spoiled for me. So when the movie ended I said out loud ""Was that it?"". But the movie stuck with me. The next week I felt an eeriness and I couldn't quite put my finger on what it was about the movie. Kubrick created a masterpiece because not only was the movie great it was unforgettable. He perfectly managed how to play with your subconscious by adding seemingly meaningless things to the movie that increases the whole vibe of the movie and the reason why you couldn't sit still in your seat even though nothing ""scary"" happened. The reason why when I watched the sequel ""Doctor Sleep"" and Danny drove along the road just like in the opening sequence I nearly stopped breathing. The reason that the connection I felt with the characters nearly made me go crazy just by watching the movie. I understand what people mean when they say that the book did it better. The Idea of a totally normal couple slowly descending into craziness is also extremely scary and even more relatable, but it's unrealistic. From that perspective it's solely the hotel that makes them crazy which is very improbable in the real world. I like to think that they already where on the brink of craziness and the hotel only pushed them over the edge. That the hotel chose them just like it chose the others. The hotel knew it needed weak people to graze it's grounds. I think Kubrick truly mastered the art of film making and with every movie he made he continued to prove himself, and The Shining is definitely not an exception.",
