Review_Date,Author,Rating,Review_Title,Review,Review_Url
181,6 February 2000,janesbit1,8," A masterpiece, filmed in beautiful black and white!","This is the only Hitchcock movie that won an Academy Award for Best Movie, preceeding Citizen Kane by one year.  There is much in Rebecca reminiscent of Kane--from the outstanding opening black and white cinematography of the tracking shot of Manderley to the final shot of the embroidered pillow surrounded by flames.",
182,23 August 2012,Dimitri44,10, Mrs. Danvers,"Notice: This may (perhaps to some extent) contain a spoiler, but then again, who wouldn't be familiar with a motion picture seventy years of age?",
183,11 July 2019,elo-equipamentos,9, Irreplaceable Rebecca!!,"Alfred Hitchcock's debut at Hollywood shouldn't be better, on first picture two Academy Awards as best picture, best cinematography on eleven nominations, not too bad indeed, the plot as said at Jane Eyre was very analogous, Joan Fontaine and a strong leading actor, Laurence Olivier, a quiet widower finds at Monte Carlo a perfect bride, a poor pretty maid to replace his empty life, marry her at once, taking her to living in Castle at Manderley, such change scary the young woman, accepted in the family with some wariness, mainly by the cold housekeeper Mrs. Danvers, played magnificently by Judith Anderson, but there a secret between Mr. Maxim (Olivier) and the late Rebecca, an untouchable matter, maybe the deadly sin of this near masterpiece was a weakness of the Joan Fontaine on first half part of the picture, the leftover is quite perfect, a class of the cinema, haunting, cold, sordid, Hitchcock enforce his fingerprints as an warning.....I just arrived here to stay!!!",
184,9 November 2020,Pjtaylor-96-138044,7," Happy wife, happy life.","Essentially, 'Rebecca (1940)' feels like three different films welded together; each of its acts are somewhat distinct in tone and, even, style. To begin with, the picture focuses on a whirlwind romance between the nameless protagonist and a rich recluse who's haunted by the enigmatic existence of his eponymous ex-wife. It feels sort of like a romantic comedy here, with only a few hints of darkness seeping into the fray, and its aesthetics are rather light and, for want of a better term, fluffy. It also culminates in one of the worst marriage proposals ever, a declaration of love disguised as an insult. The second act is by far the feature's most successful, focusing on the protagonist's attempts to acclimatise to the vast halls and large staff found in her new home, all while feeling pressured to live a certain responsibility-ridden, rich-blooded lifestyle as the 'lady of the house'. It's a lonely, mysterious and somewhat gothic fish-out-of-water segment that does a fantastic job of putting you in the new Mrs. de Winter's position. It's also the part in which the haunting, almost otherworldly presence of the deceased yet incomparable Rebecca is most keenly felt. The icy air that hangs over the house and its inhabitants belies the fact that this is, in essence, a ghost story, which gives the piece an interesting texture and lends it an air of suspenseful unpredictability. The movie's final third takes place after what you initially presume to be its big, reveal-ridden finale. It turns into a sort of courtroom drama/ police procedural and is much more focused on delivering information, albeit in an intriguing and well-conceived way. It lacks the almost ethereal vibe that the second act is soaked in, feeling much more in-the-moment and, in a way, straightforward. Of course, this segment isn't bad. It just feels as though it could have been refined somewhat and arguably isn't all that necessary in the grand scheme of things. Still, the conclusion is satisfying. Overall, the film is a beguiling and often enigmatic experience that keeps you engaged throughout. 7/10",
185,27 August 2022,surfryder,8, Thoroughly enjoyable even in 2022,"Even while watching this classic in 2022, a good 82 years after the movie was released, Sir Hitchcock could get me engrossed into the groove all the way till end!",
186,24 March 2023,moritzherz,6, Hitchcock stands for quality!,"Alfred Hitchcock is definitely one of the top 5 movie directors of all time. He not only revolutionized whole genres, he invented new ways of working with the camera, while still entertaining with intriguing, intelligently written stories.",
187,13 August 2020,sammy-s-801-770969,8, The master at one of its very best,One of Hitchcock's earliest movies that fetched Academy Awards isn't astonishing . It is perfect Atmospheric romantic thriller that has a brilliant suspenseful background with a heart warming romantic plot. Excellent performances and excellent cinematography !,
188,12 September 2011,sddavis63,7, Good Job Building This By Alfred Hitchcock,"The secret to truly appreciating this movie is to get through the first hour or so of it. To be frank, that first hour is less than riveting. We find ourselves following the romance and the early part of the marriage of the wealthy and lonely widower Maxim de Winter (Laurence Olivier) to his new young bride (Joan Fontaine.) There really isn't much meat to this part of the story. It's a bit of a rich meets poor love story, as the young bride finds herself in a romance with this man who was quite above her socially, and it's even got a bit of humour to it, as we watch the young woman's employer Mrs. Van Hopper (Florence Bates) try to ingratiate herself with Maxim. It's a pleasant enough (although not exactly engrossing) love story for a while, and after their return to Maxim's Manderlay estate it still seems to be little more than the challenge of the new Mrs. de Winter (whom I don't remember being named) to overcome the reluctance of the servants - and especially Mrs. Danvers (Judith Anderson) - to accept her, since they appear to have been fiercely devoted to the late Mrs. de Winter (whose name was Rebecca.) Yes, Mrs. Danvers is an unusual, and therefore suspicious, character who has more than a bit of mystery about her, but still this really doesn't seem to be going anywhere very fast.",
189,31 October 2018,cricketbat,8, The only Alfred Hitchcock film to win Best Picture,"It's strange that Rebecca is the only Alfred Hitchcock film to win Best Picture, and yet it's not his best film. However, this movie still does a great job of creating consistent tension and making the viewer feel uneasy during seemingly mundane situations. Additionally, this film offers up an unpredictable story as well as some wonderful performances from Laurence Olivier and Joan Fontaine. Hitchcock truly is the master of suspense.",
190,7 July 2018,almaric777,9," ""That was Mrs. de Winter's favorite film. Would you like to see it?""","I went into this thinking it was a Gothic Horror. Not horror at all, although that Mrs. Danvers could certainly pass for Bela Lugosi's sister. And it didn't feel all that Gothic to me either. But it certainly is a wonderful drama/mystery that pulled me in and held me right through to the end. I found myself staring at Joan Fontaine's face in almost every scene. Such simple, understated beauty! Olivier was great too, even if I found his character to be kinda of a jerk. A great film that has stood the test of time.",
191,5 February 2023,destiny_west,10, Timeless,"What can I say about Rebecca? Besides being based on one of my favourite stories by Daphne du Maurier, this absolute classic film by Alfred Hitchcock will reign supreme as a suspenseful yet romantic masterpiece.",
192,6 November 2013,pixrox1,9," A virtual sequel to GONE WITH THE WIND, only without the racism . . .",". . . it is no coincidence that the movie REBECCA comes from the fiendish mastermind behind WIND, producer David O. Selznick. After studying his memos to director Alfred Hitchcock for hours, several things become clear. First, Selznick treated Hitchcock as a total idiot, and bullied him to such an extent that any Miami Dolphins offensive lineman would have quit the team if faced with even half the amount of abuse. Second, Selznick decided that the magic formula for making Americans empty their wallets at the cinema box office was to select a period piece from a female novelist at the top of the best seller list and spare no expense on costumes to put a word-for-word Readers' Digest length ""picturization"" on screen. Fortunately for REBECCA, the censors forced Selznick to accept a change of the key plot point from the book regarding Rebecca's death, which improves the story's believability by at least 400%. An equally important break for this picture is that Hitchcock's one-camera, one-take shooting style prevented Selznick for totally destroying Hitchcock's work in post. (Perhaps the best proof of the virtual meaninglessness of Hollywood's Good Ol' Boy Oscar voting system is that Selznick--NOT Hitchcock--got an Oscar for REBECCA; the best picture awards for THE ARTIST & ARGO prove that, if anything, the system has devolved to an even lower nadir today). Finally, the reason WIND merits just 3 of 10 compared to REBECCA's score of 9 is that the latter is 1 hour, 45 minutes shorter, and is NOT a racist misogynistic marathon melodrama.",
193,17 August 2002,anton-6,8, Hitchcock's romantic ghost-story is still today very good!,"Alfred Hitchcock and the producer David O. Selznick argued very muched. Selznick himself wanted to rule over his films and he did not want the directors to be the stars, but Hitchcock became the most famous director. It is a romantic ghost story about a shy lady who meets a rich man named Maxim De Winters. They get married but Max still worries over his wife-Rebecca-death(A boath accident)the year before....",
194,15 May 2019,mafreysphone,8, Danvers all the way.,Judith Anderson is the true star as Mrs. Danvers. She brings a soft menace and haughty condescension to the role that makes her a joy to watch. The cinematography is excellent- as is to be expected of Hitchcock's exacting labors. A tad long but well worth viewing.,
195,17 June 2020,h-28658,8, A very beautiful film,"Great acting, cinematography, with a surprise ending! And, Hitchcock's cameo is at the END of the movie...",
196,9 July 2016,sharky_55,7," I'm asking you to marry me, you little fool.","The ghost of the late Rebecca de Winter is a constant presence in the haunted halls of Manderley, although we are never graced with her physical presence or even a still picture of her supposed great beauty. Nevertheless she is talked up as the absolute paragon of womanhood and femininity; mature, sophisticated, the most beautiful creature you could ever lay your eyes on. Joan Fontaine plays the opposite quite well - the naive, tittering little girl who could never compare to the first Mrs de Winter (at least in the eyes of Mrs Danvers), and yet Maxim seems to fall for him anyway. In a funny way, the twist does make sense; most of the resentment is from Mrs Danvers herself, eyeing needles her way as she dons what Rebecca made stunning and keeps her former bedroom in pristine condition, like an obsessive shrine. ",
197,3 June 2005,gftbiloxi,8, Hitchcock Meets Hollywood,"Hitchcock himself was dismissive of REBECCA. In some respects it is easy to see why: the film is very much a lavish Hollywood romance; the nature of the story offers little room for the director's legendary talents; and censorship issues of the day effectively prevented the film from touching upon the most startling plot twist of the original novel. Worse still, Hitchcock found himself strangled by producer David O. Selznick, who was legendary for control-freak attitude. And yet, in spite of all these problems--and in spite of Hitchcock's own feelings about the film itself--REBECCA remains one of Hitchcock's most praised and widely admired films, and with good reason.",
198,18 April 2018,hayleygorman-43033,8, A classic Hitchcock film,"It says something to the credit of Rebecca when out of all of Hitchcock's masterpieces, this was the only one to win an Oscar for Best Picture. Rebecca has all the hallmarks of Hitchcock's love of directional and linear storytelling, with his mastery of the ominous and unnerving. A film classic with a nice blend of romance, intrigue, mystery and suspicion that could only be delivered as masterfully well-done as it was during the Hitchcock 40s era.",
199,12 June 2017,ajsanvido,10, Alfred Hitchcock's Most Beautiful Film,"'Rebecca' is Alfred Hitchcock's most beautiful film. Closely based on the novel by Daphne du Maurier, the film follows the romance and subsequent marriage between an unworldly young woman and Mr. Maxim de Winter, a wealthy widower and owner of the lavish estate Manderley. From its famous opening line, ""Last night I dreamt I went to Manderley again"" the film transports us into a dream-like world where fears of unworthiness and incompetence predominate, and the specter of Maxim's first wife, Rebecca, reproaches the young Mrs. De Winter at every turn.",
200,5 May 2014,sundancewanderingwolf,3, Disappointing,"I'm not much of a book reader but I LOVED the book and was very excited in school to watch this movie... then right from the beginning I was severely disappointed. The characters didn't reflect the writers picture of what they should have looked like and the acting was way over dramatized. It seems in many cases Hollywood ruins movies for the readers of the original books points of view. Was the acting good in this movie? Yes Was the directing good? Sort of... Was the casting correct and true to the story? NO I never understood why this movie was so popular... probably because most of it's viewers hadn't ever read the book before and since Hollywood loves to change things to make them ""better"" people didn't notice. If you want to see an amazingly accurate version of this wonderful book, watch the version from 1997 by Masterpiece Theatre staring Charles Dance as Maxim and Emilia Fox as Mrs. de Winter. The casting was PERFECT as was the acting. All the characters fit especially Mrs. de Winter who is supposed to be a little quiet mousy thing of a girl, very naive, who isn't all about glamor like the Mrs. de Winter depicted in the original film, who looked more like Rebecca than the character she was cast to play.",
201,4 April 2022,arthur_tafero,8, Is He or Isn't He? - Rebecca,"This film won Best Picture of 1940 for some very good reasons. Among them is the direction of Alfred Hitchcock, who cemented his already renowned talents developed in UK and delivered them to Hollywood (although almost the entire cast is British). The basic plot, however, is whether or not Laurence Olivier is good or evil. As evidenced by the great skills of the director, we will not discover the answer to this question until the very end of the film. Supposedly, the film had two alternative endings to match the good or evil side of Sir Laurence. I will not reveal which ending was actually used. You will be able to see it for yourself. Enjoy the suspense.",
202,27 February 2015,zemboy,10, Outstanding in every way,"This is my all-time favorite movie and I'm 72 years old (making Rebecca three years older than I!) I won't waste space repeating all of the praise that's already been expressed by so many reviewers about the wonderful acting, directing, musical score, etc. I would like to comment, however, on the performance of one actress who never seems to get much credit. It's Florence Bates, who plays the rather short but important part of Mrs. Van Hopper at the beginning of the film. I don't think her performance as the rich, rude, self-centered American traveler abroad could possibly have been more perfect. She interrupts and rudely scolds her paid companion (Joan Fontaine), she pushes herself on Max DeWinter in efforts to scrape an acquaintance with him because of his wealth, she's totally repulsive and she speaks English in the uppity- rich Boston/Philadephia manner. She is rude and insulting at all times.",
203,10 December 2005,hmpulham,9, A lesbian subtext.,"We know that Mrs. Danvers was in love with Rebecca, the question is was Rebecca involved sexually with Mrs. Danvers? Hitchcock made pointed references to the fact the Rebecca was often a cold and sexually unresponsive wife . There is the assumption that Rebecca was at least bi-sexual. To really appreciate the subtlety of this film it helps to factor in this possible relationship between the women. Hitchcock working under the censorship code of the time could only hint at it. However, with this in mind, one doesn't have to look hard to connect",
204,3 January 2021,loloandpete,10, In a word: Perfection.,"One of the greatest page to stage adaptations and darn near faultless in every respect, it won a brace of hugely well deserved oscars in best picture and cinematography. The former obviously has a lot to do with the style and wit of the great Alfred Hitchcock, but also with it's producer, David O Selznick, who insisted on a faithful treatment of Daphne Du Maurier's novel. Hitchcock was often rather unfaithful to Source material and taking Du Maurier as an example this was sometimes a good thing (The Birds) and sometimes, a bad (Jamaica Inn). As to the cinematography, DOP George Barnes does a masterly job with moonlit images of the gothic Manderley and the rain reflected on the walls so they appear to be weeping, amongst many incredibly striking images. These are underscored and augmented hugely by Franz Waxman who provides an incredible music score and then there is the casting. Joan Fontaine from her opening voice over of the novel's first line, gives us a character who breaks our hearts and we empathise with her in every moment as a loveable, endearing and naive young women at the start to the strong, indomitable heroine at the end-what a journey and a masterclass of acting. Laurence Olivier is an aristocratic, brooding Maxim De Winter that partners Fontaine perfectly and the rest of the cast bats all the way down. Judith Anderson is one of the coldest and most intimidating characters on screen as Mrs Danvers and no one does a cad better than George Sanders as the oily but charismatic Jack Favell. Gladys Cooper and Nigel Bruce as the Laceys have brilliant chemistry together and bring immense warmth and humour to the film and Florence Bates is unforgettable as the dragon lady, Mrs Van Hopper, monstrous and hilarious. For my money this first American film of Hitchcock's is his greatest and indeed one of the very finest films ever made. In a word, perfection. Amongst it's thirteen academy award nominations that didn't win were Hitchcock, Waxman, Fontaine (who went on to win for Hitchcock's Suspicion, the following year), Olivier and Anderson. All would have been worthy winners.",
205,19 September 2003,MF210,9, Very Good Hitchcock film,My Rating: ***1/2 out of ****. ,
206,29 February 2016,jamesrupert2014,10, Outstanding film,"I don't have much to add to the overwhelmingly positive response to this film expressed on this site and elsewhere. 'Rebecca' combines a compelling story with excellent acting, masterful direction and haunting cinematography. The flow of the film, as it moves from almost light comedy (Florence Bates' over-the-top society-snob character) to romance to mystery to Gothic horror is a testimony to Hitchcock's skill as a director as well as the quality of the script and the talent of the cast. The climatic destruction of Mandalay and the immolation of Mrs. Danvers as she stands by her 'shrine' to Rebecca is one of Hollywood's most memorable scenes. I think that this is one of the finest films to come out of the 1940s as well as one of my personal favourites.",
207,27 March 2006,zephyr_00,7, A wonderful thriller,"So far the Alfred Hitchcock's films never let me down. Certainly this as well. Quite different from his other films, Rebecca contains no violent blood scare scene at all. But what makes Alfred Hitchcock talent is we can feel the tension atmosphere all through the film (the housekeeper's eyes to the girl, the weird west room, the sign tune of Hitchcock....). Joan Fontaine does a great help to the film as the The Second Mrs. de Winter. We have to mention without Judith Anderson (Mrs. Danvers),we can hardly imagine how it will to be. The film is really perfect until The Second Mrs. de Winter know all about Rebecca in the cottage. The after portion doesn't fully close to the beat of the film(Maybe director must make it a 2-hour-film to satisfy the company)",
208,19 September 2022,adamjohns-42575,5, Would the real Mrs De Winter please stand up?,Rebecca (1940) (Larry Olivier) -,
209,13 March 2016,steven_torrey,10, A great HORRIBLE movie or a HORRIBLE great movie!,"The very nature of this kind of suspense drama is to lead the audience on, oftentimes with misdirection, or heightened atmospherics (an unblinking Mrs. Danvers). Of all Hitchcock movies I have seen, this one seemed to actively present Director Hitchcock as 'Deus ex machina'. The whole film seemed so contrived and fake; a story should develop 'suis generis' while this one seemed to develop by directorial disposition. In the end, to my way of thinking, it just seemed klunky. And unbelievable. For Hitchcock, the audience has to be conned into believing the events are plausible, the story line is plausible; and for many Hitchcock films, that can be a stretch. For me the worst moment came when Rebecca (Joan Fontaine) dresses as the first Rebecca for a masquerade ball at the suggestion of Mrs. Danvers. Rebecca ended up then, at that point, looking like an idiot; she always seemed not especially bright as a character--and that single decision made her seem downright stupid. Further, an inquest--long after the death of a person--was one more instance of directorial interpolation. And Rebecca, upon hearing that she is, in reality, manipulated into being the 2nd Mrs. Rebecca de Winters, would have acted appropriately in demanding answers from her new spouse; instead, she turns to Mrs. Danvers, who is intended to look and be something of psycho-zombie for confirmation of details. Again, turning to the demonic Mrs. Danvers makes Rebecca (Joan Fontaine) look borderline idiotic, especially given that Rebecca is portrayed in the film as being terrified of this psycho-zombie.",
210,17 April 2004,didi-5,6, Hitchcock goes America,"This brooding, dark classic has all the hallmarks of Hitch at his best, with the shadows, the striking shots, and the fine performances from Laurence Olivier as Maxim, a very young Joan Fontaine as the second Mrs De Winter (admirable how the film still gets around the problem of her not having a first name), and best of all, Judith Anderson as Mrs Danvers.  The fabric is broken somewhat by George Sanders appearing to do his usual bored aristocrat act, but that's a small quibble.  The reliable Gladys Cooper and C Aubrey Smith appear in tiny roles.",
211,14 May 2007,deathly_smirk,10," Brilliant, Brilliant!!!","OK as an 18 year old I don't really watch 'old' movies. However, a friend recommended the book to me as an 'unusual ghost story' and the movie happened to be on by chance. I watched the 1st 10 minutes and I was hooked. It is a fantastic movie, completely under- rated and one I feel which will be absolutely IMPOSSIBLE to replicate today in terms of actors, atmosphere, locations and storyline. The actors were amazing (I can't stop praising them) Laurence really nailing the role as the torn lover between his guilt and love for his 2nd wife. Joan Fontaine shines as the 2nd wife, creating what appears an exciting, genuine chemistry with Laurence whilst retaining what appears like a natural sort of innocence, that makes her a joy to watch. If only their were more actresses like her today!!! The supporting cast is well presented too. With Mrs Danvers giving me the chills every time she came on screen. Poor Joan I felt so sorry for her! The suspense of this plot is what drives you to complete the movie like the 2nd Mrs de Winter (Joan) you wish to know what is wrong with Maxim (Laurence) truly.",
212,6 March 2021,matthewssilverhammer,9, Hitchcock's Only Best Picture Winner is Magnificent,"One of Hitchcock's purest straight-ahead dramas cements the proof of his immense skill as a pure filmic storyteller. If there's any doubt of that, watch the scene of Olivier's Max recounting what happened to Rebecca. On page, it's nothing more than a well-written monologue; in Hitchcock's hands, it's a chilling piece of melodrama - a ghost story nearly-come-to-life. The film is fantastic in its own right but is only enhanced by the behind-the-scenes stories (Olivier & Fontaine feud, Selznick's involvement).",
213,16 September 2005,SarahSMorris,10, A True Masterpiece,"It's sad to me that movies are no longer made like this one, so that people of my generation (20's and 30's) can know what a truly great movie is like. The way the plot develops in this film is absolutely brilliant! Movies today are so class-less compared to this. What a performance by the actors of this film. Joan Fontaine's portrayal of Mrs DeWinter is completely convincing and I spent much of the movie really feeling for her. In the scene when she finally stands up to Mrs Danvers (""I am Mrs DeWinter now!""), you just want to cheer out loud for her! After seeing this, I really want to see more movies staring Joan Fontaine and Laurence Olivier to see what else they were capable of. The cast of this film are true artists who understood and got into their character, rather than making the character like their real personality, like so many actors do today. Sometimes I think it would be great if this movie were remade for today's audience, but it could never be done as well as this. A true masterpiece like this one should be left alone, as it will stand the test of time without any help.",
214,26 February 2017,Groddeck,2, Awful,"This is another example of Hitchcock's hatred for women. Great Movie...last century. Who likes to see a woman act and be treated like a stupid child nowadays? If you like watch people suffering for no reason but their own fault this is your movie. Or else watch ""Big Brother"" or similar crap.",
215,17 February 2020,marmar-69780,9, rebecca,"Rebecca may not be the best film hitchcock has to offer but it is still a very good film and it holds up in its themes pretty still today,this film has also a very nice touch of storytelling in which one dialogue was highlight of it and conversations were engaging and understanable to follow,since i am big fan of psycho and rear window i thought that rebecca had the same horror vibe around it at least in small measure but unfortunetly it didnt,but that doesnt take nothing from a film that is classic and one of alfred earliest great works,rebecca is film that is defienetly wort of watching either for a story or for a acting and direction",
216,10 April 2006,JuguAbraham,7, Daphne du Maurier and the actresses carry the film,"Hitchcock's cinema has always been propped up by a good novel, play or script. His cinematic flourishes embellished these materials with a remarkable intuition of how viewers would react to his treatment of the written material.",
217,26 May 2023,guisreis,9, Masterpiece by the master of suspense,"One of the greatest movies by Hitchcock and the first he made in the United States, not surprisingly the one that have him his only Academy award for best picture (besides the Oscar for best cinematography, which is indeed very beautiful and impressive). The beginning seems an excellent romantic comedy, what is not usual in Hitchcock's filmography (although it may also be seen in great Lady Vanishes). Gorgeous Joan Fontaine is extremely charming in the role of the clumsy and insecure woman whose name is never mentioned, and she has a good chemistry with Lawrence Olivier as the leading couple. The story has well developed and interesting characters, such as her Mrs. De Winter, his Maxim, and others among whom I may highlight flamboyant Mrs. Van Hopper and creepy Mrs. Danvers. However, an unique element is the strong presence of another character who is indeed absent: the Rebecca from the title, previous Mrs. De Winter. Probably, this is the most striking presence of a character who is only mentioned in the whole history of cinema. After the aforementioned romantic comedy beginning set in Monte Carlo, the movie continues engaging but with a dramatic genre twist, moving to a strong drama and psychological thriller, set in the gargantuan mansion Manderley, in Cornwall. Expect plot twists in this nice script well worked in the brilliant direction of the master of suspense.",
218,27 December 2009,johnmschofield,6, This film doesn't tick the boxes that I would have expected,"I cannot in all seriousness say that this film is a good as it purports to be. It was made almost 70 years ago and a master craftsman made it but for me its just a reasonably good creation. I well remember watching it for the first time and when the film ended I felt as if there was something major that was missing or not well done. I have never really lost that feeling in all of the viewings since and unfortunately I have never satisfactorily figured out why it doesn't seem right. It isn't the setting or the fact that the film was made in black and white or the actors and actresses who were involved in its making, however, the actress who plays Mrs Danvers was superb and well worth watching just to see her performance and I have not read the book therefore I am not aware if it is a fair representation. Whatever it is that is not right about the film is all the way through. I know that a lot of people really like this film and when I come across someone who does like it and why I will hopefully find out why I don't. Anyway I would still recommend anyone watch this film because as I have previously said a master craftsman made it and whatever it is that doesn't sit right its probable that its just me so please watch it and make your own mind up.",
219,16 August 2017,weezeralfalfa,7," Very slow to engage one's interest, until the last part","For me, this romantic drama didn't get very interesting until the last 40min. of a 2hr.,10min. film. However, I can say the same thing about ""Casablanca"", for example. This section begins with the startling revelation by Maxim de Winter(Laurence Olivier), that he detested, rather than cherished, his deceased wife: Rebecca. His young replacement wife('no name')(Joan Fontaine) had been in aw of Rebecca, as everyone praised her whit, energy, and skill as the mistress of an English manor. It's very odd that Maxim was so late telling his new wife that he hated his former wife, for several reasons. He said she was incapable of real love. She continued with her promiscuous lifestyle after they were married, although she managed to mostly hide this. She taunted him with details of her affairs and the suggestion that she was pregnant by another man. 'No name' was elated that Maxim, apparently in contrast to everyone else she had met at Manderley, despised his former wife, giving her an opening to outshine Rebecca, at least in Maxim's mind.(Incidentally, it's Manderley, not Mandalay, as a few reviewers wrote. Mandalay is a city in Myanmar(Burma)). Even a year after her death, there were still many physical reminders of Rebecca in the manor, often labeled with 'R'. Her room remained as it was when she died. Probably, this was more the policy of the head servant: Mrs. Danvers((Judith Anderson) than of Maxim. She had an extraordinary fondness for Rebecca, and often reminded 'no name' of her inferiority. At one point, Mrs. Danvers asks 'no name' why she doesn't leave, since Maxim doesn't love her. She opens the window, and suggests 'no name' may want to jump out. It's curious why 'no name' didn't fire her at this point?! It demonstrates how much Mrs. Danvers hated either 'no name' or Maxim or both. Also, during the burning of Manderley, Mrs. Danvers told 'no name' that she started the fire because she couldn't stand to see them as a happy couple in Manderley. Again, it's unclear whether her anger is directed at just one of them or both. Clearly, Rebecca hated Maxim, as he hated her, and tried to goad him into killing her, when she wanted to die because of her advanced uterine cancer. That way, presumably, she could ruin Maxim while accomplishing her goal of dying quickly. Did Rebecca and Mrs. Danvers have a common reason for hating Maxim? If so what was it? Could it be that they both hated men? Could they have had a lesbian relationship? The Production Code wouldn't allow clear evidence for a positive answer. Note that in burning the Manderley, Mrs. Danvers destroys all the remaining physical reminders of Rebecca, as well as herself. This was a suicidal act as well as an act against the de Winters. ",
220,31 August 2002,Handlinghandel,7, The Opening Voiceover Is Classic,"I hadn't seen this movie in maybe 15 years. The opening voiceover spoken by Joan Fontaine is splendid and classic. The movie is beautifully, skillfully directed. I am not a fan of Hitchcock works such as ""Vertigo"" -- no matter how often I see it, it still seems tacky -- or ""Psycho"" after the shower scene. So this is far better.",
221,30 September 2018,CubsandCulture,8," Wonderfully Atmospheric and Stylish, but the plot had to kick in...","The first 3/4 of this film are a slow creepy descent into madness largely thanks to Mrs. Danvers figuratively being a waking nightmare. The nameless heroine, the wonderful Fontaine, is memorizing as the oppressive nature of Manderley and Rebecca's memory is slowly tearing her apart on the existential level. Maxim, the wonderful Olivier, is unpredictable. You are never quite sure if he charming or sinister. Hitchcock directs with flair and whips up a delightful slice of Gothic horror. Or maybe it is romance, But then you find out Rebecca liked sex.",
222,7 September 2020,Kdosda_Hegen,5," Hitchcock's standart, not best.","This film had such unlikable characters, much of the plot would have been entirely different if they communicated properly with each other... The plot of this film is interesting, but it doesn't have as strong of an ending as other Hitchcock's films. This film has many of the traits of his films, cameo, discussion ending, murder mystery, etc... Just in my opinion most other of his films were much better.",
223,17 March 2019,robfollower,10, My personal favorite. Arguably Hitchcock's greatest film effort,"1940 Hitchcock's first American film (and his only Best Picture winner), Rebecca is a masterpiece of haunting atmosphere, Gothic thrills, and gripping suspense The acting is uniformly excellent. Olivier is the hardened Maxim de Winter, untitled lord of Manderly, trying to forget the past and given to unexpected bouts of anger and coldheartedness. Fontaine is perfect as the unnamed mousy heroine, innocent yet deeply in love, still carrying with her the aura of an awkward schoolgirl. But it is Judith Anderson's role as Mrs. Danvers that viewers are likely to remember best. Her presence is as dark and foreboding as that of the deceased Rebecca herself, and Fontaine is evidently cowed by her icy stare and unnervingly formal manner. The dynamics between the two actresses are wonderful. In a line-up of great motion pictures, ""Rebecca"" stands as one of the giants. It is arguably Hitchcock's greatest film effort",
224,9 August 2001,cottonsbaby,10, Who isn't in awe of Laurence Olivier!,"Rebecca, a movie that I watched again for the 10th time recently, was a phenomenal Alfred Hitchcock thriller.  This dark drama has one glued to their seats.  One can't help but to get caught up in the beauty (inside and out) of the character of the Second Mrs. de Winter or the mystery of Maxim. This Oscar award winning movie is wonderful even up against recent blockbusters.",
225,16 February 2006,Polaris_DiB,10, Instantaneously my favorite Hitchcock,"Mr. de Winter, a hard, damaged bachelor of high-class sentiments meets a lovely and whistful girl, immediately falling in love with her and taking her away from her insane career to marry her and live with her in Mandalay. However, there's a ghost in Mandalay... just not the type of ghost you'd be expecting.",
226,18 February 2011,bdcharger69,10, Best movie ever!!!!,"This movie is very close to the actual book, written by Daphne du Maurier. I read the book after I first saw the movie. The similarities are amazing. When I first saw this movie I fell in love with it. I never really liked black and white movies but this one caught my attention right off the bat. The love story is amazing. Alfred Hitchcock is an amazing man. I don't want to spoil the movie. It is a must see!!!!!!!!!!!!!!!! Laurence Olivier, Joan Fontaine and Judith Anderson are well paired. The ending of the movie is definitely a surprise! It was a pleasure to visually experience the early way movies where put together and the difference between the 1930 to the present.",
227,30 September 2022,cgvsluis,8, Haunting cinematic take on Daphne Du Maurier's novel by Selznick and Hitchcock.,"This is a wonderfully haunting film based on Daphne Du Marurier's novel of the same name and it was Hitchcock's first Hollywood film. This paired Hitchcock with David O. Selznick and what a pairing it is. Hitchcock may have felt he ""compromised""...but I couldn't tell. It was atmospheric, suspenseful and downright haunting.",
228,3 December 2011,Atreyu_II,6," Maybe one of Hitchcock's best early works, but not one of his best in general","This film is worth watching for being one of Sir Alfred Hitchcock's early movies. In that particular category, it is one of the best efforts, but if we talk about his movies in general, this isn't in the same league.",
229,12 April 2007,ozthegreatat42330,10, A giant of a film in a time of great classics.,"This excellent and moody film by novelist Daphne Du Maurier, under the masterful direction of Alfred Hitchcock won a best picture Oscar in an era of great pictures. Laurence Olivier is brilliant as the somber, brooding Max De Winter, and Joan Fontaine epitomized vulnerability as Mrs De Winter. Judith Evans was daunting as the sinister housekeeper, Mrs. Danvers and George Sanders brought a fresh presence as the cousin of the late and lamented Rebecca. The black and white feature is dark an mysterious and perfectly suited to the story. Hitchcock would go on to make many other excellent thriller and mystery stories, but to my mind none of them hold a candle to this one.",
230,3 September 2001,tripper0,6, I was so disappointed.....,"Its really a crime that this is the one Hitchcock film that wins best picture.  It doesn't compare to 'Rear Window',  'Notorious' or 'North by Northwest'.  All of the performances were excellent.  Olivier was good, as this is the first movie I've seen with him.  Fontaine was enchanting as the new Mrs. de Winters.  Its been mentioned, but Judith Anderson as Mrs. Danvers does add a sense of dread and intrigue into the mix, and was memorable and excellent as well. ",
231,8 October 2012,everafter_tales,10, Simply the Best,I have no qualms with holding my hands up and saying that 'I am a Laurence Olivier nut'. I would quite happily shout it from the rooftops for everyone to hear. Despite my stellar age of 24 I'm proud that I own all the films of his that I can own at present and I have at least watched the ones I haven't. ,
