Review_Date,Author,Rating,Review_Title,Review,Review_Url
255,22 July 2021,chameautv,9, The best,"This never gets old, between Snatch and this movie, Guy Ritchie really delivered, loved it!",
256,30 November 2009,kylehodgdon,8, Cool Movie With Interesting Characters And An Interesting Situation,"""Lock, Stock and Two Smoking Barrels"" is a very fun criminal movie which keeps the audience quite entertained throughout. ",
257,2 June 2022,danmossman,8, Ritchie is the king of the London mobster movies,"Stylish, slick and funny, lock stocks plot is easy to follow but intricate. The dialogue is snappy and whitty and the performances are funny but sometimes menacing.",
258,12 July 2020,ansharora-12638,9, English goodfellas?,"Ahh, this movie was amazing, amazing. Still, for me, not as good as Snatch, that was a laugh riot.",
259,11 January 2023,AlbertCinefilu,8, An electrifying and exhilarating action movie sprinkled with some great comedy,"At first I had the feeling you have to be British to burst into laughing at some of the jokes but later I realized it's not the case (The blame is to be put on me, cause I kind of already knew that for I had watched Guy Ritchie's Snatch several years ago). The comedy is bound to the plot and action of the movie and it never feels forced: and that's what great comedies do, they never hurry the laugh out of you. I'm talking more about the comedic part because when it comes to style, well, I feel I only have insufficient experience to describe the visual style of Guy Ritchie - whirling, reeling, spinning, dramatic tension and comedic relief.",
260,16 August 2000,albechri,7," Laughs, Shocks, and Much Incredible Twists","It's funny, it's innovative (the movie stills and slow motions, the camera angles, etc.), and certainly smart plots! Treat yourself by watching this British movie. Very imaginative, and uses many approach hardly seen in American Movie.",
261,5 April 1999,Rumples,8, Very clever film,"There is no question that this movie combines witty dialogue with an intriguing plot, interesting characters, and sharp direction. Many people will find the violence and language (and maybe the brief nudity) unacceptable, but these things were not completely gratuitous. Many may find the dialogue difficult to follow and still others - the intellectually challenged - will have trouble following the plot. For them I am sorry because they are going to miss what is an engaging and entertaining movie experience. A film definitely worth watching. 8/10",
262,3 January 2001,Figgiedan,8, Unrealistic fun,"Go into the movie not expecting much realism and you'll go away happy. Pretty good flick with good young actors and a lot of interesting shots. A large ensemble of characters, some better than others, some more interesting and believable than others (Big Chris was my favorite character). Sting is in it for all of 3 minutes in case you are wondering and he doesn't do a damn thing other than sell pints and whack his son once in the face. All in all, good flick but don't expect gritty realism, it's just a movie. 8 out of 10. B-.",
263,14 November 2002,flimbuff,8, WITTY AND MORE,Brilliantly funny satire about inept gangsters at different levels contriving schemes to rip off one another without knowing exactly what they are doing and to whom.,
264,30 December 2005,darketernal,9, One of the best crime films,"Among movies in the crime genre, this is one of the best. It exudes an air of coolness through the whole movie and it is what makes it so cool. Besides, of course, the snappy dialogue, the wonderful characters, and the dark humor that are all in this film.",
265,24 June 2001,JesNollie,8, Stylish and fun.,"I just love this type of British gangster film.  Stylish and violent with charming and likeable young characters.  In this case the hapless boys find themselves in way over their heads after an ill-fated card game.  With only a few days to come up with a very large sum of money they narrowly avoid disaster so many times their guardian angel must have put in for overtime. This movie is very violent, but also very funny.",
266,16 June 1999,Freak-10,7," Sure it's a Tarantino ripoff, but who cares?","People complaining about this movie being a ""Pulp Fiction"" or ""True Romance"" knock-off need to get a life.  Maybe once every ten years a truly original movie is presented to the public and Hollywood spends the next decade serving up copies of it. The most we can hope for in most cases is that a movie, if not completely original, is at least done well, and I thought this movie was done pretty damn well. It cracked me up and I was digging the plot twists for the same reason I dig Tarantino flicks. So what if the style and story remind you of a couple of other movies, or if, in a couple of cases, you can see what's coming in the next scene?  There were plenty of scenes where you didn't see what was coming next, the film had style, and the ending was great. 7 out of 10, and I only dock it a few points because it is a little derivative. See it and enjoy it.",
267,28 July 2008,SidelinePictures,9, Top Notch Story Telling. Simply just a great film.,"There's no question that Guy Ritchie can tell a good story, but throw all of those wacky and interesting characters in the mix and it becomes great. That is just what he did. To work with all of the characters that he wrote himself and know exactly what to do with them all just shows the leadership, dedication, and skill of a great writer/director. And all in his first major movie! ",
268,22 September 1998,Chrissy-4,7," Hugely enjoyable, but ultimately lightweight","This is a well-written, well-acted and beautifully shot gangster movie in which Vinnie Jones is as good as everyone says (though playing a menacing thug was not perhaps the greatest test of his acting abilities). However, like most of the other films which constitute the `renaissance' of British cinema (e.g. The Full Monty) this is a thoroughly enjoyable, but ultimately lightweight offering.",
269,13 April 2019,andrewburgereviews,7," Cheap, shallow and British--what's not to like?","Apparently, there are a few things not to like about Guy Ritchie's ""Lock, Stock and Two Smoking Barrels"". This is a film whose ugliness and gaucherie make it work, but despite being made by a director who developed a trademark style, the screenwriting gets in the way of what could have potentially been a masterpiece. But without getting off on the wrong foot, let me tell you that this film offers nearly scene after scene of humor, all driven by the incompetence of its characters.",
270,3 March 1999,ToldYaSo,8, It's not _______ meets _______ with an edge. It's better.,I saw a preview screening of this movie today with my brother and we both enjoyed the film immensely.,
271,24 April 2003,gkd105,10," Innovative, original, one of my favorites.","When I first saw this movie shorty after it hit the US shores, I was really disappointed. I thought it was boring, uninteresting and hard to follow. About a year later I gave it another try. Lo and behold it became one of my top 5 movies (with the company of Boondock Saints, Taxi Driver, Pulp Fiction, and The Shawshank Redemption). It took awhile for me to piece it all together, but the plot is very clever and probably one of my favorites ever. The acting is great, the one liners are great, the soundtrack is EXCELLENT (the Dusty Springfield and James Brown fit in so well to the style of the film), the characters were memorable (not quite as cartoonish as in SNATCH, which is good). I've seen this movie more times than I've seen any other, and I love it each time. It's one of three movies that I find myself ""preaching"", along with Boondock Saints and Taxi Driver, as many people have not seen them.",
272,24 July 2000,Nobody-27,10, Not to be missed,"I always believed that a good film needs a good plot and/or screenplay to start with. This film has one of the most interesting plots in a long time. Even if a lot of it was inspired by Pulp Fiction, Italian Job and a few othes, that doesn't take away from the film. (It's not like Tarantino hasn't borrowed from other films either). Plot is original and captivating. Film itself is very funny (""a disgrace to criminals everywhere"") and deserves multiple viewings just to ensure that one gets it all. Acting is refreshing, music perfect for the film and editing, photography, jokes and all the rest work perfectly well together. If you're expecting to see a film that will inspire you to higher ideals, then look elsewhere; but if you're looking for a great comedy then this is the film to see. I happily gave it 10 in the voting section.",
273,11 January 2020,dwn-63584,10, From the soundtrack to the cast...,"For a British gangster flick.. Ritchie nails this one wayyyy outta the park!!! How he's able to weave every character into one giant timeline is pure genius! This is a mustttt watch for anyone that loves a screwball, action, comedy and superb cast all wrapped in 1!",
274,10 October 2003,bruce-220,10," Fantastic fun all the way, twist after twist!","From start to finish this film keeps you gripped.  The acting is natural and the cast bonds from the off, every one involved deserves recognition, from the lead characters down to the extras.  Twist after twist keep you wandering what could go wrong next.  Violent, but mainly assumed, funny,neh hilarious, even Vinny had me in stitches and I don't mean the surgical type he is known for!",
275,10 April 1999,FANatic-10,7, Lots of fun and never boring,"Okay, this may not be the deepest film you'll see, but it's a blast nonetheless.  I certainly enjoyed it a heck of a lot more than ""Trainspotting"", and almost as much as ""Pulp Fiction"", two films it'll remind you of.  Basically, it's a comedy that's chock-full of violence, but fortunately not graphic violence.  The lead characters are very likable and there's a real feeling of camaraderie between them.  I loved the stoners and ""Big Chris"" and ""Little Chris"" and all the incidental details that gave the story a lived-in texture.  Granted, the plot doesn't bear close inspection and won't stay with you very long, but that doesn't take away from the pleasures of this movie.  Hope the director will apply his great technical skills to a deeper story next time, and retain the entertainment value of his debut.",
276,5 April 2000,robsellke,10, Fantastic British cinema!,"This movie was great.  The acting was perfect, the jokes were hilarious, and the East London accents were perfect.  This film truly shows the quality of British cinema and foreign film all together.  The plot is basically four petty thieves trying to get 500,000 pounds by the end of the week to pay off a gambling debt to Hatchet Harry (cardsharp, loanshark, and adult store owner).  To get the money back they try to rip off a marijuana robbery, but total chaos breaks loose.  The body count rises until all of their enemies have successfully killed eachother off.  They escape with their lives, and no jail time, thanks to a dim-witted traffic warden.  Truly a great example of British humor.",
277,9 May 2020,Mr-Dahman,9, An incredible movie,"An unique movie in his kind incredibly addictive ,it makes you feel the stress of the protagonists. For me it was an introduction to the English cinema",
278,6 June 1999,T-10,10," Was it Jimmy Breslin who wrote the book, The Gang That Couldn't Shoot Straight? In this case change it to Gangs.","Lock, Stock, and Two Smoking Barrels was written and directed brilliantly by Guy Ritchie.  This shoot 'em farce about inept criminals was well crafted with interesting characters too numerous to mention.  There is no ""lead"" character and arguably a dozen or so main characters. The dialogue was great, if at times a little hard to follow, with the lyrical Eastender cockney slang. The movie involves several groups of criminals and more plot twists than you can imagine.  I really wish I could've seen this movie twice.  There are many gems to be mined in this film and I know I didn't find them all.  I will rent, and if possible buy, this video.  I have never seen a film quite like this and am not sure there is one.  One warning there is alot of violence in this film although most is done off camera  and the audience only sees the results.  It even makes the violence --- dare I say --- funny.  Unique and great entertainment.  Four Stars!!!!",
279,3 July 2021,mohamadelqady,1, Most overrated movie I've ever seen.,"It's just bad plot twists over and over again. Terrible performances. The 8.2 rating is very shocking, I've never seen a movie that bad with that high rating .",
280,22 September 2021,johnny-89987,7, Guy Ritchie and Jason Statham's first feature film!,"As the first feature film of a very admirable director and very funny and entertaining with fast rhythm. So that you do not get tired at all, but only this and no more. I think it does not deserve a score higher than 7 because it is not a masterpiece.",
281,29 August 2001,jd-7,9, BOOYAH!!!,"I hope my comments are valid. I really do have good taste so disregard the one line summary. I just loved this movie. It's so adolescent. It's better than seeing a teen flick, for guys anyway. There are some absolutly fabulous sequences in Lock Stock. I don't recall any Oscar recognition, but there should have been for this. It's like watching a long music video except it's not boring at all. It's the teenager's pulp fiction. I felt like getting up that very instant to write or film with my new inspiration. There's afros, cool clothes, a sex shop, a forest of weed (the shot where the guy was trying to navigate through it was dynomite). It's got one of the best opening scenes I can think of and a really good soundtrack. See!",
282,18 October 1999,Tequila-18,8, Hilarious gangster antics.,"This is an original, funny and ironic film. A group of different plot lines converge at the climax to form an explosive resolution. This is a truly entertaining film which will keep you laughing at the keystone gangster capers.",
283,4 January 2001,filfy-2,5, Imitation is a form of flattery (Thank U Quentin),"""Lock, Stock and 2 Smoking Barrels"" is an entertaining but ultimately an evanescent work which pales in comparison to anything written and/or directed by the true master of the genre, Quentin Tarantino.",
284,16 January 2019,asommgerhi,7, the fun luck,"It's funny movie but not bad, this movie show the best lucky man ever, maybe the gangsters not gangsta maybe they just lucky.",
285,11 June 2000,diego-35,9, A very funny comedy for a rainy Sunday,"This film has many influences from some 90's cult movies like Trainspotting or Pulp Fiction. But his director, Guy Ritchie, prefers to make a ""light"" thriller with a  great sense of humor, and a very sophisticated art direction (music, Photography and script are very cool). I´m not familiarized with the British scene, and I don´t know the actors, but the small Sting's role is very funny. Its a great movie for watch it in a rainy Sunday on the video, with your friends, or your girl(boy) friend.",
286,7 October 2001,Jeddia,8, Great,"I only recently viewed this film, and it is really a great effort.  Sadly, I saw Snatch before I saw this one, and I think had it been the other way around, I would've enjoyed Lock, Stock a little more.  The director's vision here is distinct, sharp, and in your face (much like with Snatch).",
287,25 January 2002,framer94,9," ""iT WouLD Be a CRiMe To MiSS it. BReaTHTaKiNG- *10/10*","It takes film directors years to achieve this kind of status, as opposed to just carefully planning your first feature film from scratch. Against seemingly impossible odds, dogged by the ignorant film companies, Ritchie succeed in making a masterpiece. There are simply too many good points to comment on about this film, but the rhythm of it is ingenius in it's own way. The film may have been partialy inspired by that of the late Pulp Fiction, but uses a far more complex storytelling moethod, with more characters, more slapstick, and sarcasim. The main theme in genereal of the film is ""sarcasim"" i.e. it's not funny to laugh at someone being shot, but now after seeing this it is. The film is ideal for all British, and European audiences, but for viewrs in America may be unsuitable, as it's difficult for someone who speaks with a strong American accent to follow regional English accents such as Scouse, Cornish, and Cockeny, which are frequently or partially recurrent throughout the film. The thing I thought most highly of this film was the way in which the sharp editing techniques and special FX blended in nicely with the background music & songs, portraying an almost real depiction of what it's like to be either devastated or horizontally-drunk beyond visualisation. Also teh way in which it's filmed. A highly-expensive rocket-fuel-iggnition lensed camera was used to achieve the glossy golden look that is underground London--go on my son'' Watch this then be spun, then watch it over to see stuff you missed. The director's cut's got extra footage, and 3 outakes from the film. IT WOULD BE A CRIME TO MISS IT--10/10",
288,23 July 2007,uroskin,8, Vinnie Jones as doting father,"I'm not normally one for violent films - the only other one I really liked was ""Reservoir Dogs"" - but this one was such great fun despite the blood-splatter and the overall nastiness meted out to everybody. The story felt a bit like last man standing, and definitely a mythical look at life in the East End (""EastEnders"" being another). But hugely enjoyable to watch and I really didn't care which side would come out left standing and alive. I've always had a bit of a crush on Dexter Fletcher when he was in Derek Jarman's Caravaggio as a 20-something but he hasn't aged well 20 years on. Mind you, neither has Sean Bean, who was also in Caravaggio. But I digress. Sting definitely is a great actor and his eye close ups looked scary and creepy. But the real hero of the story is Vinnie Jones, who as a doting father just made me laugh out loud when chiding his son for using bad language while perpetrating the most sickening violence himself. Totty award: Jason Statham.",
289,28 September 1999,fiteclub!,10," What are you talking about ""ain't original""?","Because it features a slew of sharp-tongued characters with a complex plot and a retro soundtrack, suddenly Lock, Stock, And Two Smoking Barrels is a rip-off?  It's a hilariously original comedy with hordes of interesting characters to examine, interpret, and guess the outcomes of.  It is modern and has it's fare share of violence, yes, but that doesn't mean it's carbon-copy Tarantino.  Tarantino is all style.  He's there to be cool and slick, let the audience on a ride.  Guy Ritchie is about making people laugh while keeping them interested.  There's action to keep your eyes open and your mind out of the gutter, but it backplays that with a witty comment at the end.  I know some people don't find a dozen people getting shot funny, no matter how awkward or Euripidean the situation is.  I understand that, and so do the filmmakers.  This is not a movie for all people.  It's a movie for people who like things fast paced.  Whether it be dialogue, action, comedy, or visual style, it all comes at you like a bullet in this non-stop film.  I don't find Lock, Stock, And Two Smoking Barrels ""Tarantino-esque"", but more of a new ""modern"" brand of films, such as Run Lola Run and Go. Rent this.  You'll see what I'm talking about.",
290,6 July 2001,chrisow,10, EXCELLENT,"A simple premise(four mates in debt to gangster)spins out hillarious intertwining stories that all eventually come together in a way that reminds you of Reservoir Dogs, Pulp Fiction, Go and, the most recent Guy Ritchie film, Snatch.",
291,8 April 2007,mazunderscore,10, It's been emotional...,"I'm confused to see that a lot of people seem to be comparing this film with Pulp fiction. Although I like Pulp Fiction immensely, I FAIL to see to comparison between the two films. Besides, WHY do you have to compare it to anything? Why does it have to be the ""British Pulp Fiction""? That's just stupid!! ",
292,11 February 2020,marcvuijk,9, Pure Entertainment!!,"This film is brilliant, great fun and a really funny over the top, tongue in cheek gangster movie.
Don't take this film seriously because it doesn't take itself seriously, it is meant to be pure fir entertainment.
It hasn't got any oscar wothy performances but all of the cast does a great job.
If Quentin Tarantino saw this movie and i am sure he has he would love this movie.
Because thats what i would compare this movie too, a british Tarantino movie but thats all because i rate this movie just as highly as Tarantino's way of film making.
Its a praise to guy ritchie but the director has also his own way and it defenitely works and its one of those movies you either love or hate.
I think its one of my all time favourite british movies and will be watching it again and again!!!
Go watch it and judge for yourselves!!!",
293,15 May 2015,rsj624,8," Not Quite Snatch, but Not too Bad.","Lock, Stock, and Two Smoking Barrels may have been the film to cemented Guy Richie's spot as a cinematic and iconic force to be reckoned with, but after having watched both this movie and Snatch, it's hard to argue in favor of the former being a superior film. Everything this film lacks, Snatch made up for and expanded upon. Now this isn't to say that Lock, Stock isn't a great film, it's quite enjoyable. However, its slightly harder to follow even though it's plot is less complicated and convoluted than Snatch. ",
294,4 July 2019,fred_loeper,10, Dry Brit Humor At Its Best,"I love dry humor. If you love the dry British wit then you will love this movie, too. It all rings true except that no one would leave 500,000 lying on the table in thir apartment whilst they celebrated. Hard to find the best bit or even the best line. There are plenty of them. I guess when Sting lays out his son is the best moment...except for the ending on the bridge.",
295,5 August 2018,crystallogic,7," Completely ridiculous, but loads of fun","I can totally see why this film has such a great reputation. It's quick-on-its-feet (well, once the first forty minutes or so have passed), violent and also doesn't take itself too seriously. in fact, I'd say this is as much of a comedy as it is a crime drama. The situations the characters get themselves in are pretty absurd, and the whole thing hinges on coincidence and a kind of wild spiralling-out-of-control-of-circumstance taht, although a bit unbelievable, just works for telling this kind of story. ",
296,11 September 1998,rc223,7," So much fun, you just have to like it.","A lot of Brit thrillers have come unstuck trying to imitate Reservoir Dogs but this is a fast, violent and funny thriller with excellent characterization and believable dialogue. Great fun.",
297,23 December 2001,robindesmedt,10, Hilarious,"I saw this movie for the first time in the cinema. It made me laugh like nothing ever did before. It's a great movie in a style I never saw before, that's why it was so funny. Snatch, the next movie from Guy Ritchie in the same style is also good, but it doesn't even come close to lock,stock & 2 smoking barrels. I must have seen it 6 or 7 times now, it's the only movie I've ever bought so far, that says it all doesn't it ?",
298,6 January 2008,knuckles_and_sonic,8, Not as Good as Snatch but still great fun,"This is a funny movie and it doesn't have to try at all to be funny. Action comedies rarely work but this one manages to pull it off rather well by focusing on a small group of characters and one situation....the accumulation of 2 guns. Unlike Snatch however there aren't as many laughs to be had but there are still some very funny moments especially at the end of the film. The acting was great, the script was well done and overall a very entertaining piece of work.The lighting was great as was the use of filters and you could really tell in a good way that this was not filmed in the U S of A. Highly Recommend that you watch this and Snatch.",
299,10 July 2001,claybo76,8, Inventive and Fun,"A great dose of action, comedy and suspense.  Full of great quotes and eccentric characters.  Wonderful use of colour (or lack of it) and different styles and effects.  Very enjoyable and fun film!",
300,10 January 2002,kmberger,9," Stylish, wicked fun - with Cockneys","At first glance, one might think that Lock, Stock, and Two Smoking Barrels - the debut film from the man later to be known as Mr. Madonna, Guy Ritchie - is little more than another in a long line of late-nineties Tarantino ripoffs.  And again, at first glance, you might be right.  There are the camera tricks, the hip sixties soundtrack filled out with James Brown soul classics, the slew of crimes gone wrong, and a collection of characters with goofy names like Hatchet Harry and Barry the Baptist.",
301,11 October 1999,kamwingp,10, One of the best films I've seen this year,"This film is side splittingly funny, violent without being graphic, and clever in its plot and the various twists. ",
302,21 March 2020,q-72188,9, good,"The scriptwriter was really good, and it was a great movie to watch.",
303,26 November 2003,rabid_halfling,10," Again, good movies Mister Ritchie..","I love this one as well, tho, not as much as Snatched.. But, that is because I saw Snatch before this one.. Great eye for filming.. Also the bits that were carried over to snatch, the scene with Vinnie and the car door, explaining bullet tooth, was a neat fan-boy touch.. wooo..",
304,10 March 2003,sperman,8, GREAT!!!!!!!!!!,"Great movie! Pretty much on the style of ""Snatch"" (its ""bigger brother"" which became more famous), but in my opinion much better because it's original and more subtle... nice humour, great scenes, excellent photography and an amazing plot! YEAH! it rulez!",
305,7 March 1999,Sarah-60,8, The best,"Easily the best film of 1998 - sinking boat or no sinking boat - and quite possibly the best film of the decade.  And what's more - one of the best British films ever. What more can I say - see it now, or you'll regret it. Alright?",
306,30 November 1999,Jimmy Jimmereeno,8, Tarrentino meets Bottle Rocket!,"This movie is really, really good and London has never looked cooler. As it starts, one of four friends is gambling at cards and gets all four in serious debt. This five minute card scene is amazing. It's everything ""Rounders"" wanted to be. But the movie is just starting. The four friends need to get out of debt so they decide to rob a group of thugs. The story is much better than I've made it out to be, with twists and the best ending I've seen in forever. But the thing that did it for me was the cinematagraphy. This movie looked great and that's what sets it apart from your average indie crime caper. Did I mention it's funny too? See this movie, it won't disappoint.",
307,5 June 2013,angra_maynu1352,10, Why I love this movie,"It truly has been emotional. Favorite movie ever. It should also be taken in consideration that it was the first full length film Guy Ritchie made, the first movie Jason Statham and Vinnie Jones starred in, and still, I think it's the best movies for any of these guys.",
308,5 May 1999,EdF135,10, The funniest movie I've seen in years...,"It's hard to know what can be added to what's already been said.  When I read the reviews, I picked this one because I thought it would be at least ok, but I had no idea how hard I'd be laughing.  Great characters, fun twists (sometimes I could guess what was gonna happen next, yet when it did I still couldn't stop laughing) and even cockney rhyme slang.  I'll be in shock if this isn't my choice for movie of the year.",
309,2 September 1999,Mookie-21,9, ONe of the great films of the year..,"I rented Lock, Stock and Two Smoking Barrels the day it arrived. Having been a small release, I hadn't gotten to a theater to check it out. I did rent it with a little bit of reluctance, having rented the hideously overrated Go the evening before. Go was considered to be the greatest of the Tarantino knock offs. However, after watching the film, my reluctance had no place because this is not a Tarantino knock off. Ritchie himself said he has never seen Tarantino's brillant Reservoir Dogs. That's not the purpose here, though. The purpose here is to tell how well crafted this film is. To give you an idea, I have never seen a film that had such a clear sense of style and storytelling. Ritchie has defined his sort of hyperkinetic flashy style, and gives us more of a shot with his control of the camera{which is more like a seasoned pro then a beginner, but Ritchie has worked in commercials} then Tarantino has done in all of his films{Don't get me long, I worship Tarantino}. That being said, just because it has this flashy fast paced way about it does not make it hard to understand. Yes, there are over 22 important character in this film, but I hadn't for a second got any of them confused. I know  who belonged where, and what there purpose was. Plus, all the performances were excellent. Not many directors can tell story with as much style and as coherently as this. Ritchie pulls it off to near perfection. He is a brillant director.",
310,11 August 1999,Mookie-21,9, Amazing,"Orson Welles did it with Citizen Kane in 1939. Martin Scorcese did it in 1973 with mean Streets{and went on to floor us numerous more times}. George Lucas did it with American Graffitti{and need I say more}. Quentin Tarantino did it with Reservoir Dogs in 1991{and made two more films just as good}. And Doug Liman did it with Swingers in 1996. I am talking about what these brillant men did with their first films, and many of them went on to even more acclaim. This men redefined aspects of Cinema with their first films. We can add Guy Ritchie to this list. He has delivered the best heist film since Reservoir Dogs{which is only slightly better then this film}. It's hard to see a director who has done everything so near perfection. His cast rules, their performances{all perfect} amazing, the script tremendously clever, the music perfect, the camera mind boggling. If you watch this film without knowing its Ritchie's first work, you will have the impression he is a seasoned veteran. THis film is beautifully filmed. And it isn't just Tarantino run-off. Ritchie's script works perfectly, and it isn't just Tarantino's work. If Quentin Tarantino is considered the symbol of American cinema, then Ritchie is England's. This film just goes to show what we are missing. Not many films work as well as this one in terms of style and story. If Ritchie doesn't go the way of Tarantino{who needs to resurface, I think all the crap that has been released lately is considered Tarantino run off is not just an attempt to cash in, but a cry for help. Quentin, answer it} and continues on this path, he has quite a future ahead. I can't wait for his next film, called Diamonds. **** out of ****",
311,19 January 2021,porkchopsnbutter,4, boring movie full of mean people,This is a boring movie full of mean people making bad decisions for dumb reasons. I couldn't even even be bothered to finish watching more than half the movie.,
312,24 December 2010,jusco15,6," jusco's review: Lock, Stock and Two Smoking Barrels","It's like Snatch's twin brother, which I guess is understandable considering it's the same director. Guy Ritchie's first film is in typical fashion; bizarre, erratic, whimsical. Once again following several interlinking story arcs, it is a puzzling crime film with a lot of laughs and deaths. Four young men find themselves in debt to a crime lord (£500,000!) and they conspire to steal money from their weed-growing next door neighbours. On top of that, two antique guns and a whole bunch of characters find themselves unknowingly involved and pitted against each other; a perfect setup for a comedic and violent tragedy. Containing smart dialogue and sharp, stylish camera work (different from Snatch's editing, but still unconventional) and relatively solid performances all round, Lock, Stock and Two Smoking Barrels is a solid debut from the British director. Unfortunately, if you end up watching both Snatch and this, you'll be sick of the similar styles and tones. However, it is still hilarious and of course, shocking, and it's well worth a watch. Though Snatch may have had more laugh-out-loud moments, I personally enjoyed the crafting of this film better; the editing was not as distracting, thus allowing smoother flow, and I also found the ending brilliant. But please, I beg you Mr. Ritchie, don't do it again. We've had enough of heavily-accented British crime comedy films, especially from you.",
313,14 March 2000,Britlaw,9, Doesn't include the Amp,While this can't seem to decide whether its a comedy or a thriller perhaps that doesn't matter because its a cracking film with great pace and humour and a bloody convoluted Jacobean plot. I loved the camera tricks which so annoyed others (I particularly liked the sceen introducing Soap with a saucepan shot from below) and the grainy stock.,
314,23 January 2014,schreiber-stephen,7, One of the best low(ish) budget films of all time,"Lock, Stock and Two Smoking Barrels is a trend-setting and doesn't get its proper due. Many people point to Reservoir Dogs and Pulp Fiction as the most revolutionary films of the modern era but some might argue that Lock, Stock and Two Smoking Barrels deserves just as much credit as these two. Quentin Tarantino and Guy Ritchie brought everyone into the modern day of what movies could be and what many now are. Guy Ritchie, unfortunately for him, didn't write as many quotable one liners as Tarantino, not to mention the heavy cockney accents found in this film as well as Snatch. In the eyes of the general public, these reasons are why Ritchie is back a couple of notches from the fame of Tarantino. ",
315,1 February 2007,guy_anisimov,9, most entertaining!,this movie's main goal is to entertain.,
316,15 January 2021,hermundaltenau,9, Delightful suprise,"Expected a special comedy that was like most cult films....overrated, but this movie that had it all. Full of surprises and clusterfu**s with a Tarantino vibe. Absolute fireworks",
317,8 November 1998,migosh,10, Fantastic,"This movie was great!, one of the cleverest movies I have ever seen. Very violent great soundtrack. So much happens in this movie that you forget what happened at the start. The ending makes this movie an individual. This movie is one of my favorite movies it's up there with Pulp Fiction. 10 out of 10",
318,22 November 2002,StuJM,10," Lock, stock, the ****ing lot.","This IS a film to see. Ok, everyone in England/has lived in england or is England will be on the floor in laughter. That said, most people, where ever they come from should understand 80-90% of the jokes, and Ritchie does put sub-titles in for the needy.",
319,8 September 2012,mchollandmatthew,10, awesome and funny action movie,this movie is about 4 criminals who work there way from the bottom to the top after a card game went wrong and they lost there money and there trying to get it back.this was Jason stat hams first film he ever played in he played in other good films he plays in crank 1 and 2 the transporter series snatch anyways this is brutal and funny as this takes place in London this was made by Guy Ritchie who made this really well this got nominated for a bafta film award really well done this is one of my most favorite movies ever made its defiantly worth buying so you can go watch this again overall this is an awesome and funny action film 10/10 more reviews from me are coming soon,
320,13 October 2005,The3Extremes,10, A terrific gangster-comedy.,"Guy Ritchie has a special talent for these film types as i discovered when i viewed the equally good Snatch. Lock, Stock... is a bit more stylish than Snatch, and the end sequence was filmed on Battersea bridge! ( the exclamation mark is there for people like me who have walked across the bridge many times without even realising) The film is quite offensive in parts, but is still a masterpiece of a film. The plot is a group of 5 friends save up enough money to play cards with ""Mr Big"" Harry Lonsdale, however, the game is rigged and after borrowing money off of Harry he has 1 week to pay him back or he gets his fingers cut off! That night, as the friends squabble amongst themselves, Eddie hears his neighbours planning a robbery of weed and shoeboxes full of money, so they decide, in order to get the money, they simply rob the robbers. Things go fine - or at least thats what they think. The weed they took belonged to a deadly gang lead by a crazy junkie who's lunacy is told in brilliant cockney-rhyming slang flashback that is subtitled. This leads to a right kerfuffle as everyone is killing each other - literally! a great film 10 out of 10.",
321,12 December 2001,lschoux,5, Good plot - amateurish production,"Funny, but not really worth purchasing on DVD.",
322,11 March 2019,sallyshirla,8, Loved it!,Love this tongue in cheek style of British comedy which isn't usual for me. Fun and charged all the way through albeit very far-fetched coincidental scenarios,
323,25 March 1999,GJR83,10, Take a butchers!,"If you want to dee a great, distinctly British, film, take a butchers at this. Comparisons to Pulp Fiction are fair but the films are different, especially as this is set in a fictional east-end London. They both show a strange underworld which probably doesn't exist, but this film is much more amusing (Pulp Fiction doesn't have a guy being beaten to death with a dildo). Some may find the end annoying (I wont spoil it for you) and you Yanks will have trouble understanding it (Trainspotting was a different accent, this is in a different language) but if you do watch it I guarantee you will be laughing out loud. The violence is brutal but mainly off screen but anyone who can't stand strong language would be advised not to see the film, as most of the dialogue is unrepeatable in good company.",
324,29 June 1999,Bildo36,8, Brilliant!,"I haven't enjoyed a film like this one for years.  Great action, lots of laughs.... ok, a bit of gratuitous violence, but on the whole, immensely enjoyable.",
325,5 January 2019,vladams-656-635410,1, Seriously awful,"I chose to watch it because of the high ratings it received. Over 8 out of 10 is the average so I thought this has to be good but it was truly painful to watch. I don't grasp why so many are giving it a 10 out of 10. It's predictable and not funny. The plot is dull, the dialogue juvenile, and the quality of the visuals cheap. The acting was decent but given all the other negatives....just couldn't get to the end. I terminated it just past the midway point because I could not watch another second of it.",
326,24 August 1999,PatricioG,6," A good movie, but I expected more.","Everybody told me that was a very good movie. It´s only good (I think that is a little overated). Characters and the plot are excellent, the best of the film. But I expected more. What was dissapointing for me was the movie´s end. I thought that is was going to be a violent and cut-breathing one (such as the Robert Rodriguez ""Desperado"" action scenes) but wasn´t. All the matter resolves very quickly. But I have to take in consideration that is a 4 or 5 million film so, overall, it´s a movie that has to be seen.",
