Review_Date,Author,Rating,Review_Title,Review,Review_Url
198,8 October 2014,Neparius,10, Masterpiece,"I am a novice of silent movies, I have committed the big mistake to keep this film on my computer for over a year without see it (despite repeated recommendations to see it at soon as possible). Unfortunately, if you see it in our days, the plot appears rather simple and easily predictable but, if you imagine that you are in a cinema of far 1927, you can easily to forget this subtleties. Until the early minutes the plot intrigues and the next 150 minutes flow without boring. Scenography and the futuristic and finely made environments project the viewer in the dystopia of Metropolis; city in which, Fritz Lang, skillfully mixes architectural and industrial elements of the Twenties with medieval elements and religious references: robot burned at the stake, machines transformed into ancient divinities, the emblematic tower of Babel and the Rotwag's alchemical laboratory. The message of the movie is quite simple but, thanks to the disruptive power of images through which it is transmitted, it remains well etched in the mind inviting even to think about it.",
199,23 July 2006,barhound78,8, A film brimming with imagination and invention,"One of the most visually arresting films of all time, Fritz Langs Metropolis is a sci-fi masterpiece that's scope and imagination have influenced almost all that have followed it. From Star Wars to Blade Runner and even to the likes of 1984 and V For Vendetta, the vast cityscapes and nightmarish dystopian vision of the future have set the template for generation after generation of writers and directors. Perhaps only Kubricks 2001: A Space Oddysey can claim to have such a profound influence within the genre. ",
200,26 April 2020,krational66,8," Earth, Heaven and Hell","Metropolis is a ""black hair"" production, one of fritz lang's best-known narrative science fiction films.
It was an unreal world, set in 2026, 100 years after the work was produced. At that time, industrial society was mechanically divided into two worlds. In the above ground world, people live a luxurious and decadent life, the ground is full of twisted skyscrapers, gardens, fountains, theaters, sports grounds. In the paradise called YOSHIMARE, Fred, the son of the owner of the factory-like metropolis, plays with the women in the garden until the gate is opened and Fred is attracted by the simple but saintly maria, who is so different from the women he knew before. Around her were children living underground. She leaned over, pointed to the people in the garden and told the children, ""look, these are your brothers.""
In search of this haunting woman, Fred goes underground for the first time, to the ""hands"" of society. He was completely shocked by the infernal conditions in the underground and the heavy and uninterrupted labor of the people for ten hours a day. Even stopping for a few seconds is a risk of an explosion.
In the midst of this drudgery, Mary, appearing as the savior, is planning a plan. She told the workers a story, the story of BABEL tower. In the story, a man conceived of building a BABEL tower that would reach to the sky, but he was unable to build such a tower himself, so countless working people were sent to build the tower, which was a personal tribute, and to live a miserable life. They build brick by brick mechanically, but no one ever tells them what they're accomplishing; And the people who came up with the idea continued to live their own decadent lives, regardless of the lives of the builders.
Maria's attitude was neither one of total blindness to strikes and violence nor of humble submission to servitude. What she needs to do is to find and wait for the mediator between the head and the hands (Mittler). Only the heart is the mediator between the head and the hands. Only through heart-to-heart communication can the bridge of peace be built between the hand and the brain.
Oh, and here comes the mediator, frates.
Maria and frates fall in love, but frates's father, freudsen, is afraid that the workers will plot a revolt, so he goes to the inventor, rotwan. They once fought over the same woman, Fred's mother, Hel. Rotwan is building a robot that looks exactly like Hel. In order to prevent maria from leading the workers, fredson lets rotwan build a robot that looks exactly like maria and tries to sabotage the workers' plans by seducing them in this way.
Little did he know that rottwan had other plans. He wanted to get rid of the fredsons and destroy the world. He orders false maria to destroy both the earth and the earth with 7 deadly SINS. False maria then on the ground to make people infatuated with her, then kill each other; Underground, the workers were incited to stop work and destroy the machines, causing a major disaster and flooding into the dungeon.
The real maria escaped from rotewan's lab and, along with Fred, rescued the workers' children and stopped the flood, but the workers still misunderstand that the real maria caused the disaster. They caught the fake maria and set her on fire. Fred finally duels with lotwan and saves maria from him. In the end, fredson and the workers shook hands under the mediation of their son and maria.",
201,8 March 2008,katdakay,10," Beautiful, politically charged epic masterpiece.","Probably the second best silent movie I've ever seen, (Frank Capra's The Matinée Idol still rules), but that's saying something. Its a futuristic dystopian masterpiece about a world in which the rich live in beautiful glass palaces, ignorant or otherwise indifferent to the plight of the majority of the population, impoverished and overworked manual laborers who are relegated to living in a subterranean inner city. Note the Marxist undertones, which are not at all subtle. The political commentary of the bourgeoise vs. the proletariat, and the classic David vs. Goliath theme are well conveyed. It was beautiful, and totally lives up to its praise as a ""visionary masterpiece."" Fritz Lang is a cinematic genius, and the emotion flows beautifully from darkly comedic to hysterical to somber. A true epic.",
202,18 October 2020,EddyTheMartian007,7," Fritz Lang's unforgettable, though flawed, achievement.","(2010 Restoration at 24 FPS) One of the most influential films of all time. The sets, scale, and effects are truly impressive and the movie still looks great today. The Sci-Fi elements used are fascinating, and it's certainly understandable why similar Sci-Fi elements are used to this day. I still don't know how they pulled it off in 1927. It has some relevant themes about class conflict still used almost a century later, though executed in a flawed manner. The problem is the rich and the poor are shown to be almost equal, only needing a mediator to seemingly fix everything (though how they work together at the end is left ambiguous). It's as black and white as the movie itself, the rich are using the poor as slaves to power their machines, a simple agreement doesn't seem feasible the way it was portrayed. On top of that, It feels disingenuous that a revolt wasn't something from within the people, but a scheme by a villain. The way the entire storyline is presented is quite simplistic for today's standards, though it is forgivable as it was revolutionary at the time despite initial mixed reactions. The acting is hard to judge as sometimes it was hard to take seriously with the over acting from most actors (apart from Brigitte Helm, who totally sells it), though obviously a product of its time. The movie also feels too long, like it could've easily been shortened with a faster pace. It definitely deserves praise for its visuals, and influence, but the movie is quite flawed having some pretty shallow characters, an underdeveloped romance, weird character decisions, and even plot holes, like how certain characters get to places. Yet despite its problems this movie remains mesmerizing, and entertaining almost a century later. Fritz Lang has definitely crafted an unforgettable achievement.",
203,21 December 2010,jbdc30,5, Artistically and Visually Brilliant. Intellectually Moronic.,"I was very anxious to see ""Metropolis"" for the first time. I had been into silent movies for a couple of years, but hadn't had the opportunity to see Fritz Lang's classic. I finally saw it at a silent movie theater in Hollywood, and my feelings were, to say the least, mixed.",
204,14 April 2002,Spleen,10, Skyscraper fantasia,"Skyscrapers are fantastic things.  (Not GOOD things, perhaps, but fantastic in a good way.)  Our first encounter with them should leave us awestruck. It rarely does, because most of us became familiar with at least the sight of skyscrapers while still children, and children are too young to be able to feel awe or detect fantasy ... but all the same, when looking at skyscrapers it's easy to sense an echo of the awe we OUGHT to have felt when we saw them for the first time.",
205,7 December 2006,Oxon01002,10, Make sure you get the latest version!!!!,"Metropolis is so gigantic and important a picture that its impact and genius can't be exaggerated. However, almost from the day filming was completed it has been subject to butchery. As a result, chunks of Fritz Lang's original vision have been lost forever, and the film exists in numerous dodgy, splotchy prints, hacked up and misedited, cut down and supplied with musical soundtracks that range from the completely inappropriate to wonderful modern techno-rock things which, nice though they are, are not what Lang had in mind.",
206,26 July 2006,athleticz20022000,9, LANGmark film,"Fritz Lang's masterpiece, and one of the most influential of all films, ""Metropolis"" is a stunning portrait of a futuristic city. With the look later adopted by ""Minority Report"", ""I, Robot"", and practically everything of the sort, Metropolis is ruled by Joh Fredersen, whose son Freder enjoys the privileged life of the Club of the Sons and the entertainment district, among other things. One day, Freder ventures into the area of the machines, where workers are forced to work grueling ten hour shifts before returning to their small, overpopulated city, which by the way is underground, away from the privileged. The only thing keeping the workers from revolting is Maria, a young woman who preaches a mediator who will serve as the ""heart"" between the head and the hands. Freder becomes this mediator, although it is not without a serious threat to the entire city from Rotwang, a maniacal inventor who plans to destroy Metropolis. Full of biblical allusions such as the Tower of Babel, ""Metropolis"" sets the precedent for all science fiction. The ""Matrix"" trilogy is a perfect example of something that owes its existence to ""Metropolis"". The visuals are absolutely stunning when one considers that this was made 80 years ago. With these visuals and a great story, even someone who doesn't much care for silent cinema will find ""Metropolis"" worth watching.",
207,16 April 2019,Vitalijs_Osipenko,7, Cute ode to retro-futurism,"Even though I enjoyed the film and its old-fashion perspective on futurism I am not sure I enjoyed some aspects of the movie. Soundtrack was one of my main points of frustration for me. It is too ""metallic"" (which was the point) and agressive and added very little to story. I enjoyed the unique story though as well as some amazing acting! I give it a 7 purely because of the film's soundtrack.",
208,13 March 2013,kurosawakira,7, Ultramodern,"Luis Buñuel saw Lang's ""Metropolis"" (1927) as not one but two different films with deeply different spiritual needs: the story is overt romanticism, yet the images are full of great power. This has become a kind of critical paradigm that I tend to side with.",
209,24 October 2009,Qanqor,5, One of the best awful films I've ever seen,"It's easy to see why this film is considered a classic. Even most of a century later, the visuals are stunning and the special effects impressive. I'm not usually overly impressed by such things, but what everyone says is true, it really is a feast for the eyes. And it was a landmark film, extremely influential.",
210,28 December 2015,Come-and-Review,8, Both visionary and outdated,"Metropolis is an example of a movie that feels being both really modern because of various things we'll analyze in the review, and both outdated because certain things are depicted with a mentality of the 20s.",
211,24 November 2007,dkncd,8, Notable early science-fiction film,"""Metropolis"" is Fritz Lang's early entry into the science-fiction genre. For me the premise recalls H.G. Wells' novel ""The Time Machine"", where the division between managers and laborers has become so strong that the laborers are sent to live underground. The dystopian city setting is a forerunner to similar settings in films such as ""Blade Runner"" (1982). The visuals are certainly impressive and an amazing achievement for a 1927 film.",
212,29 October 2013,michaelhirakida,9, A Near Perfect Film Experience.,"In 1927, Mixed reviews of the film Metropolis came out. But later on in its years, the film would be considered a masterpiece by many others. I watched the 1984 Version with Morerder's soundtrack. This was the most complete film at the time of its release as many scenes were lost because scenes were burned.",
213,28 January 2008,pyrocitor,10, Astonishing odyssey of imagination; the quintessential science-fiction,"Certain films will always be recognized as standing the proverbial test of time, making their mark in the pantheon of the most influential, memorable and near flawlessly crafted films in the history of the industry. Upon viewing in a contemporary context, even over 80 years after its initial release, the recognition of Metropolis, director Fritz Lang's masterpiece, among such a list proves indisputable. The catalyst for all ensuing science fiction films and tremendously influential even outside of the genre it essentially pioneered, the sheer imagination and vision behind Metropolis prove its indisputable quality decades after its time.",
214,11 August 2015,Horst_In_Translation,6, One of the silent film classics,"""Metropolis"" is a German movie from almost 90 years ago. It's black-and-white, a silent film and information differs about its runtime, simply because there are so many versions out there. The currently relevant version runs for roughly 2.5 hours. I remember that they found new footage in Argentina that was considered lost before. Unfortunately, the possibly most important scene of the entire movie, namely the fight sequence between Fredersen and Rotwang is still missing. I really hope this one reappears at some point as well, even if chances are slim. Anyway, Fritz Lang and Thea von Harbou have come up with some of the biggest silent film classics, especially in terms of European cinema. von Harbou was married to Lang when ""Metropolis"" was made and she was married to Rudolf Klein-Rogge earlier as well, the man who plays the evil scientist in this film. It's pretty sad to see that there is an abrupt ending to Lang's and von Harbou's streak of success when Nazis took over in Germany in 1933. I mean they still made movies, but their most famous works were from before that era. Of course, this makes totally sense as ""Metropolis"" is a film about the importance of equality and tolerance, while making a statement against violence. This could not be appreciated by the Nazi Party.",
215,31 January 2006,spacemonkey_fg,10, A classic for years to come! Visually Stunning,Title: Metropolis (1927,
216,6 July 2010,khanbaliq2,10, The biggest-budgeted movie ever produced at Germany's UFA.,"In the year 2000, the workers in a modernistic city live underground. Unrest is quelled by the persuasion of a saintly girl, Maria (Brigitte Helm): but a demented inventor creates an evil Maria to incite them to revolt.",
217,5 November 2002,skh1964,10, An all time classic,"Metropolis is one of those films that even to be as old as it is can still be veiwed time and agian. The robot is one of the most imagianative Ive seen and still is on of my personal favorites next to Robby. The story makes one think of technology and man, where will it take us? I can't wait to get a copy of the new DVD release to add to my collection. The first time I saw it I was totally engrossed untill the end. Who would have thought that in a silent film. Fritz Lang's masterpeice will live long into the next century and continue to spark the imagiantion of everyone who has the chance to see it.",
218,14 December 2003,jzathajenious,6, not as good as i thought it would be,"fritz lang's metropolis would have undoubtedly blown me away in 1927, yet as hard as i try to realise the importance of the film, it is still a boring, overlong film with an average plot. i dont know how much of this has got to do with the version i saw, which was a 139 min version DVD released in 99, with a new score (which was mind numbingly awful BTW) by Peter Osborne, but the movie just DRAGGED. i would love to have seen a shortened 90 min or so version which would have kept my interest. also, the picture quality was shocking as well, i mean, i realise its a very old movie but the dvd picture looked as bad as a VHS after about 1000 viewings. the acting was absolutely crap, but i can accept that for the time it was made, yet it certainly didnt help me want to watch this movie to the end, speaking of which, was pretty poor.",
219,12 January 2007,dundaswest,10, future is not friendly,"Directed by great German director Fritz Lang in 1927.Metropolis is considered one of the best science fiction movie ever made, it is a masterpiece and great example of the German Expressionism.",
220,16 May 2010,MetroMike,10, You've Never Seen Metropolis Before,"If you've seen Metropolis before, you only thought you saw it. The newly restored ""Complete"" Metropolis is, for today's viewers, entirely new and a masterpiece. It's not just the 30 minutes of lost footage discovered in Argentina (although this includes wonderful scenes -- mad inventor Rotwang's shrine to Hel, the woman he loved, the harrowing details of how Freder and Josaphat rescue the children of the workers from the flood, how the angry crowd chases the real Maria and winds up catching the false one, and many, many more).",
221,21 August 2002,fraew,9," Slow, but visually compelling classic","What an epic classic! - everything that has been said about this film is true! An absolute visual masterpiece, completely original and thoroughly stunning considering its 1927 release date. Bridgette Helm is fabulous as Maria. Bit of a plodding pace though (theres a great amount of time between each moment of the limited, printed dialogue), and the print I've seen had a TERRIBLE, inappropriate soundtrack - which I subsequently replaced with Kraftwerk's 'Trans-Europe Express', 'Man Machine' and the Flaming Lips 'Soft Bulletin' for some compelling audio-accompaniment.",
222,3 February 2004,AristarchosTheArchivist,10, A film of great importance,"Metropolis is the root of many Science Fiction topoi, that's what makes it so great. The story may be a bit too metaphorical, a bit too simple, but on the other hand, Lang does not try to conceal it as do many contemporary films. It's great filmmaking we see here. All who complain about the lack of speed in many of the scenes should make sure to see the film again in its original speed of projection: 24 frames per second! This does not result in cartoonish movements, as you might think. In fact, this speed reveals a finely conceived editing in many of the scenes, fitting perfectly to the original Score by Gottfried Huppertz. The film is then about two hours long (in its restored version).",
223,9 May 2018,sevdakarababa-71077,10, Masterpiece,"Im watching and every sceene is facinating. What kind of imagination is this! very very ahead from their time. I can see many sci-fci movies ideas in this movie. When they took the idea from this movie, they couldnt even make better one. With all that technology and camera tricks. Some sceens reminds me ( naked people walking in the machine in big groups) Jews concantration camps. Maybe Hitler broken brain took this movie as an idea. Who could know, he ll try to bring sci-fi movie to reality. Its just a perfect movie, Germans movie history lesson for everyone. I hope Germans can bring this creativity and uniqe mind to movies again.",
224,1 May 2023,jlspenc-84630,10, Before BLADE RUNNER there was METROPOLIS.,"One of the most ambitious and influential films of all time, Fritz Lang's silent 1927 masterpiece METROPOLIS was also one of the most expensive of its time too. Unfortunately, it failed to recoup its investment when it was released to the general public in Germany. Back then, audiences didn't know what to make of METROPOLIS, and the critics were of mixed opinions themselves, impressed with the technical virtuosity on display....but baffled by its biblical allegories.",
225,6 July 2004,FlickeringLight,10, Too Bad We Can't See It All,"Like Terrance Malick's The Thin Red Line, it is a grievous loss to those who love cinema that we will never see the complete film. If we could, Metropolis may well be considered the greatest of the silent films, if it is not already. Fritz Lang's courage for taking on a task such as this was far ahead of his time, and his imagery in this film has proven immortal as it has been used time and again by other directors throughout the history of cinema.",
226,13 September 2002,hondaboy,8," Obviously a landmark, with enduring relevance to society","""What? It's black-and-white? From 1927? And German? Well, I'll never watch that.""",
227,3 November 2009,GeneSiskel,3, Not the Perfect Sci-Fi Movie,"The print illustrated here is neither fish nor foul. It is neither the original 153-minute version of ""Metropolis"" released in 1927, nor the 210-minute version unearthed in Buenos Aires in 2008, nor apparently any other version described in the Wikipedia article on the film. Coming in at just under two hours, a number of the original subplots have thankfully been omitted. The musical accompaniment here works well enough, but it is by Serge Prokofiev instead of by the rather less well known Gottfried Huppertz, who composed the original soundtrack. Regardless of what version we have here, the plot is -- let's admit it, shall we? -- an embarrassing muddle. Lang himself disparaged his own film. It can hardly be a positive recommendation that Goebbels loved it when it was released and that the Nazis later co-opted the theme of the workers' struggle against the ruling class spun out in this simple morality play. The acting has all the subtlety of an 1870 melodrama or grand opera by Meyerbeer, but if you hunger to watch a female android perform the hootchy cootchy at the front of a worker's uprising, well, you've come to the right place. Except for a pioneering use of models, the production values of this film appear to have progressed little beyond what D.W. Griffith accomplished a decade earlier in ""The Birth of a Nation"" and ""Broken Blossoms."" And the vision of the future seen in ""Metropolis"" and so beloved by sci-fi enthusiasts? It may be prescient for its reliance on Bauhaus and art deco design, but it is pretty much hopeless for everything else. The airplanes, automobiles, formal dress, and dance styles of 2026 are all straight from the 1920's. Chemistry and electric generators, just beginning to give way to physics, electronics, and biotech in the 1920's, are seen as still governing science and industry a century later. Finally, the quality of the ""Restored Authorized Edition"" seen here is poor. It should be 16mm film, but when viewed on a computer it lacks clarity and definition. Every film lover should see the classic silent films at least once. It's part of a general education. I'm just not sure that every film lover needs to see this version of ""Metropolis"" right now.",
228,7 May 1999,Lumir,10," The first?, and probably the best sci-fi ever","Alright, the acting is not all that great, but you kinda expect that from a silent movie. The visual effects, however are stunning, not only if you take the year of production into account. The story is good, and most of it I took as an attack on Taylorism. (Which is good, because Taylorism needs attacking) And the visuals from the Metropolis itself is copied, to greater or lesser degree, by Blade Runner, Judge Dread (can't believe I mentioned those in one breath), Star Wars (R2-D2's first performance was in Metropolis, it turns out!) Fifth Element...Those are all I can think of for the moment.",
229,13 September 2002,johnnysugar,10, Between mind and hand is the heart...,"This is, without a doubt, one of the finest movies ever made and definitely one of the very best in science fiction.  The newly restored version of the movie is a film lover's dream.  Do not see any other version, especially the desecration that is the Georgio Moroder disaster.",
230,5 July 2007,henrymadman,10, The only Bad Thing is that it is Silent,"Metropolis is a silent science fiction film created by the famed Austrian director Fritz Lang. Produced in Germany in the Babelsberg Studios during the brief years of the Weimar Republic and released in 1927, it was the most expensive silent film of the time, costing approximately 7 million Reichsmark (equivalent to around $200 million in 2005) to make.",
231,19 January 2009,A-Clockwork-Bobbin,9, A landmark of all filming,"What can I say about Metropolis? The words: Amazing, genius, thrilling, captivating, wonderful, purely excellent, and imitable come to mind.",
232,1 October 2020,eddie_baggins,10, A genre-defining masterpiece,"It's incredible to think that near 100 years on from its initial release, the game changing dystopian Sci-Fi Metropolis remains such a fascinating and gripping watch.",
233,22 November 2012,filmalamosa,1, visuals riveting,I would have given this movie more stars if it had been appropriately cut and the music eliminated or toned way back. (Probably something akin to what was originally released in 1927.) About 30 minutes into it I muted the sound and started to fast forward on the lower speeds so you could still read the titles. This turned a complete torture into something more enjoyable (it is still boring). It also turned 153 minutes into about 53 minutes. The elaborate sets and choreography were riveting I guess is a good word. As another viewer put it unforgettable visuals.,
234,17 September 2007,dmccarthy-10,10, One of the greatest German films of time,"Beautiful sets and cinematography make this film quite remarkable. The costumes, too, are fabulous in the extreme. Acting is in what I might term an expressionist fashion - in part due to the popular German style and also due to the constraints of lack of today's computer trickery and, of course, the silent aspect.",
235,9 September 2002,july24christina,10, My all time favorite- and i HATE scifi,"As I stated, I am not a science fiction person.  Can't stand it.  Except this film, which i love more than any other film i've ever seen.  It's classified as science fiction, but it goes farther beyond the guidelines of sci-fi than any other science fiction film i've ever seen.  it goes into romance, into social and political criticism, into horror, even.  It's an amazing movie.  I've been trying to get my friends to watch it for years, but they all get turned off when they hear the word ""silent""- but silent movies are an art form, and, as the other person said, very few modern directors would be able to accomplish anything even near what fritz lang did with this masterpiece.",
236,24 July 2011,yj20022002,10," Fantastic, and Epic Silent Film; Groundbreaking","I have never been a fan of silent films. But when I heard about the 2010 Kino restoration and read the plot, I became intrigued. This is one the best films I have ever seen, in the silent or any film genre. It is groundbreaking, and is the precursor to Star Wars, Blade Runner, 2001, The Fifth Element, etc. The world's only epic silent film. The story is really good- the uber-rich planners and the dirt-poor workers and the city leader's son who seeks to end the tyranny. The film is gripping, and even moving. The film's message resonates with viewers of all ages, and it's prophetic view of the potential of unchecked future societies is one we must all be aware of. Especially when you consider that Adolf Hitler used this film as inspiration for his horrific attempt at a global dictatorship and racial sterilization. The effects are ahead of their time. No one got more out of what was available to him than Lang in this film. I can not imagine how anyone enjoyed this film in any of it's previous versions. It is a timeless classic that will continue to be relevant for decades to come. Any future remake will be spectacular visually, but it will look typical for our time. Simply magnificent.",
237,10 December 2007,asenkron,9, I am starting to become a fan of Fritz Lang,"This is my second Fritz Lang film that I have ever watched. First one is ""M"" who made me curious other Lang pictures. Of course, it becomes to overstep the limit to criticize for Lang's these works but I do comment as I can. After I had watched ""M"" I was shocked because of the screening date. This film also got me shockedone more time. In 1927, how a glorious mind could realize such an amazing film? Firstly, it was a big misfortune to miss some parts of film that corresponds to 25 %. Anyway, this is a big work to unite available parts. All the staff exposed a professional work like they earn million dollars from box-offices. As different from M, this was a silent film but thought most talking in this sector couldn't do this effect.",
238,27 September 2012,bojleng_utomo,8, A Gloomy yet Sagacious Vision,"The purpose of development should be none other than to the betterment of people. So it must be strange if mankind look up to civilization as something higher than themselves. If (physical) progress is superlative, and men are mere contributory factors of production--and a very expendable factor, for that matter (brought to existence to be used up as fuels so that some divine machine can keep running).",
239,27 November 2020,carolv_brady,10, Brilliant cinematography and story telling,"I was put off watching this for ages after hearing that it was boring. I am so glad I decided to see for myself. The cinematography and storytelling, special effects and casting are stunning. This has become one of my favourite films.",
240,17 January 2015,netas-nr-1,8," Influential, inspirational, and creative classic of the cinema. A must see for sci-fi & film fans","After looking for sci-fi classics, I decided to check out the so called source of modern science fiction genre. And oh boy was it interesting. For a silent, 88 year old, black and white film, I wasn't expecting anything spectacular. However the presentation, acting, special effects were done quite well and I would have been mind blown if I saw this film back when it came out. Even looking at how many films, books, games and various other aspects of sci-fi works, this film has influenced and amount of material the story covers is phenomenal. Maybe my lack of knowledge of older films doesn't allow me to fully grasp the evolution of modern cinema, however this film has both made me look and think about the potential of technology, human emotion involvement across many aspects of our world, how religion and hope affect human behavior, but also the divide of classes the society creates. At time of release these things were far more relevant, but regardless all of these aspects of the world can be seen today and will be for many years to come. There are few problems with this film, however they do not particularly affect the overall enjoyment and experience of this film. Highly recommend this film for those who really want to get down to the roots of science fiction, and those who seek to see the best of cinema.",
241,9 September 2003,Laitue_Gonflable,9, Such a great film in so many ways,"I'll keep this short. Metropolis is a quintessential, groundbreaking and in every way classic, film from the very early era of cinema. Being the first and, up to this point, the only silent film I have seen, it was quite a challenge to bring myself to hire it and put it in the VCR, but not at all a challenge to sit through it. For someone who was raised on such films as ""Meet the Feebles"" and ""Revenge of the Killer Tomatoes"", Metropolis is an absolute breath of fresh air as something that can contain such a quirky story, such whimsical film-making and still, thoroughly entertain, move and provoke thought.",
242,21 May 2005,eve_lorenzen,4, Film School Classic,"Hard to put stars on Metropolis in a general sense. For pure entertainment, I'd give it 1/10. For its role in the history of the cinema, it'd be 10/10.",
243,12 January 2019,zakthomasnz,10, Science Fiction Classic,"Not only is this film a brilliant genre piece, being the ancestor to many of our modern science fiction. Metropolis stands out as one of the greatest pieces of cinema. Whether you view the original version, or any of its rereleases or reimaginings (personal favourite being Georgio's) this film will forever remain as one of the all time greats. It is grand in scale, and its ambition is only rivalled by its sense of wonder. For any moviegoer this is a must-see.",
244,25 May 2004,pwoods1,10, The Ultimate Woman? Controlled yet Deranged,Ah! I have your attention and uberwoman gets a mention later.,
245,19 September 2006,shinkone,10," A masterpiece, greatest of them all","The view of the future, the new world. The German filmmaker Fritz Lang have given us a link to the past.",
246,25 March 2022,springfieldrental,9, The Beginning of Sci-Fi Dystopian Epics,"Film director Fritz Lang's ambitious film, January 1927's ""Metropolis,"" is where all roads of today's science fiction dystopian movies lead from. Lang's unique images of man slaving over mighty machines while they're subjugated to those iron-hearted beasts are shown brutally on display. The German director displays almost robotic humans in their daily work facing conditions of a cold, technological environment designed by calculating industrialists. ""Metropolis"" introduced these themes to contemporary films such as 'Blade Runner,' 'Escape From New York,' 'The Matrix,' 'The Hunger Games,"" modern Batman movies, and countless other sci-fi motion pictures. Lang nailed this unsentimental world by shoveling in a heavy dose of Germanic Expressionist stylistic touches throughout his narrative. Added to that are ""Metropolis's"" stunning modernistic buildings, seen above and below ground. They were designed with the help of Lang, whose young architectural background contributed to their look, and have influenced sci-fi cinema ever since its release.",
247,13 April 2008,keesha45,8, Fritz Lang's heart unites his head and hands herein,"While this is not my favorite silent film, it definitely rates in my top ten silents. I enjoyed Chaplin's futuristic vision in MODERN TIMES much better, but Lang created a marvelous tale of what he felt the future (and our present, more or less) might be like. I saw this film at our neighborhood Garland Theatre last night. The print was advertised as the longest version yet to be restored and I wished I had seen more of the scenes that were hinted at by the titles, but sadly missing from the screening. The score was provided by a musical duo called Enuma Elish, which is touring the country accompanying the showing of METROPOLIS in other cities (You can access their work by going to www.lithiq.com.) The music, though a bit loud for my taste, was very good at adding a futuristic techno beat to enhance the enjoyment of the movie. I heartily recommend this showing if it becomes available in your area. I commend the Garland for the screening of this and all older films. I enjoy the availability of watching old movies on venues like the Turner Classic Movie network and of having them being sold in the DVD and VHS format for seeing at home. But there's nothing like the thrill of seeing a film on a large, theatrical-size screen, surrounded by an appreciable audience, as the producers intended them to be shown. I look forward to seeing more oldies but goodies in the future and I urge you to take advantage of the same opportunities when they arise. Dale Roloff",
248,26 August 2002,palfreyman,10, Please go see the restored version!,"Just saw the restored version at the Castro in SF - the perfect venue for a phenomenal film.  So many confusing points were cleared up by this careful reconstruction of a film that never should have been cut up for any reason. I'd already seen Metropolis a couple of times and found it fascinating but muddled; this version, on the big screen in glorious black-and-white with its original soundtrack, is electrifying. Although the acting (particularly Freder) is stylized almost to the point of unintentional hilarity, for the most part the performances are gorgeous - Brigitte Helm is astonishing, playing two roles as the sprirtual Maria and her feral, hypersexed robot-double.",
249,28 February 2013,aarontylernielsen,10, Best film ever made,"Lang gives a dark and terrifying vision of the future that is full of great effects and peer spectacle, great acting and everything that makes a movie great. I enjoyed it when I first watched it and I still enjoy it today. If there was no Metropolis then there would be no Blade Runner or Star Wars. So we all have to thank Metropolis for everything it has done for us. I say you get the Complete Metropolis from Kino International. It will blow you away and the film will make more sense. I recommend to Science-fiction fans or just movie fans in general. It is one Heck of a ride filled with pure entertainment. Some people may dismiss the movie because of the whole point of it being in black in white and silent but that will you use inner imagination to break the silence and fill in the colors. I say you check it out for entertainment. Peace out.",
250,13 June 2022,theInfamousPeppapy,8, Average by modern audience,Practical effects at their best by 1920s standards.,
251,26 April 2003,sc123,10, A Timeless Classic,"I cannot possibly list here all of the reasons why Metropolis is a fantastic piece of cinema, but I can summarize by saying I've never been more enthralled in a movie in my life.  Metropolis is science fiction, but it's much more than that.  It is passion and obsession, good vs. evil, the weak vs. the powerful.  It challenges the viewer to really consider what the future may be, but what's truly amazing is that the vision of the future in 1927 may still become our future today (in a sense).  This movie transcends stars and quotes, it is simply a work of art that cannot be missed.  The version recently released by Kino is surely the best available, with re-mastered video and the original score in Dolby Digital 5.1, there is truly no better way to experience Metropolis!",
252,25 December 2010,nholder93,10, Fritz Lang's Sci-Fi Masterpiece,"In 1927, Lang's Metropolis was released. Despite being the most expensive silent film made up to that point, it was a commercial and critical failure. Now after being partly restored, audiences can finally enjoy this beautiful film. However, this film may be a bit of a challenge for common audiences. It's hard to fully appreciate the significance of the film without having seen movies made before it. For those who love silent films, this one won't disappoint. The movie is set in a futuristic utopia that is powered by underground workers. After the city's founder's son, Freder, stumbles upon the underground city, he is determined to alleviate the worker's plight. This bizarre reworking of Marxist ideology turns into a beautiful story of cooperation and peace between social classes. Yes, it's sentimental and like all silent films the acting is melodramatic but it also has a special relevance to today's audiences. It's majestic score serves as the pulse of the rapidly moving film. For those who haven't seen it, it won't leave you disappointed.",
253,19 May 2018,antoniocasaca123,8," A good movie but not a masterpiece like ""M"" (Fritz Lang himself says it)","This is one of Fritz Lang's two most iconic films along with ""M"". I confess that I found the film to be great and far ahead of its time, with messages and subliminal symbolism and visually fantastic but I did not like some aspects, namely the exaggeration of the ""interpretations"", which is sometimes the ""evil"" of some German expressionist films , when they overpower this artistic chain, as well as the development of the main characters, which should have been more complex, in-depth and elaborate. This development falls short of the expectations, given the film's option to explore grandiose scenes, special effects and scenes with countless extras. I have seen many dozens of silent films and there have been many who, on the whole, captivated me more than this ""METROPOLIS"" despite acknowledging the merits of the film. But I still think ""M"" is Fritz Lang's great masterpiece, at least from the films I've seen so far from this excellent Austrian filmmaker. In fact, Lang himself found the same (he himself says it in the film ""LE MEPRIS"" directed by Jean-Luc Godard, in which he participates as an actor whose character he plays is himself). In short, I found a good movie but not a masterpiece, as most of the viewers who watched this movie find.",
