Review_Date,Author,Rating,Review_Title,Review,Review_Url
201,7 May 2017,DavidYZ,4," Good battle scenes, but plot is ridiculous and film is too long",This is a World War II film about a group of soldiers who set out to find and send home a soldier whose brothers have been killed.,
202,24 February 2020,peterdeluca-14183,7, Well made,Story moves fast and the acting is great. Gives you a much different perspective on war. Would have scored higher but the ending is underwhelming.,
203,3 July 2005,Barky44,10, Quite possibly the best WWII film ever,Saving Private Ryan is quite possibly the best World War II-inspired movie ever.,
204,22 July 2002,mm-39,4, Seen it before.,"This is a great movie if you did not see WW II movies before.  I have and this film is unoriginal.  It is not that bad, except the part with the Jewish American fighting with the German over the knife.  I never seen and American lose the knife strugle before in a movie.  I guess that is why they do not make TJ Hooker shows anymore they have been so over done, who would watch.  In the end I like Hanks but that is about it. 4/10",
205,19 June 2001,Jeremy Bristol,7," Pretty good, but has some definite flaws. Spoilers.","First of all, the framing device for the movie is not just sappy but downright manipulative and quite frankly impossible.  Anytime you frame a flashback like that, you have to stay (mostly) within that characters frame of reference (I can't think of a single example that stays 100% in first person--it's just not possible or practical).  How can Ryan look back in time on someone else's life, while he's somewhere else?  I certainly doubt that Hanks could have told him his life story so quickly.  Spielberg's no idiot, so he knows that this isn't possible, which brings us back to the manipulation factor and the chance to have a ""surprise ending"" in the worst possible sense.  I'd like to think Spielberg was trying to emulate the experience of war (and not knowing who's going to live or who's going to die) by making the old cliches of war movies (that the hero will live) work for him.  Because Spielberg makes us believe that Hanks' character isn't going to die (we think he's the old man), then supposedly we'll be more shocked and have more emotions when he is killed, as if we were experiencing war in real-time. For me this didn't work, because by Bull-S*** alarm started blaring.  It has a high intolerance for lies, and that is pretty much what the framing device does.  It promises one thing, but gives just the opposite.",
206,1 April 2019,andrewchristianjr,10, AN AMERICAN EPIC WAR FILM.,"What an epic war film!
That first 20 minutes alone is worth an oscar. 👏👏
If there's any war film that evokes brutality and emotionally, making u feel every moment of death, this film succeeds in all of this. ⭐🏅",
207,1 June 2004,Boba_Fett1138,10, The movie got me interested in WWII.,"Before I saw ""Saving Private Ryan"" I wasn't interested in anything WWII related. Every time there was a documentary on I would change the channel, I couldn't stand classics such as ""The Guns of Navarone"", ""The Eagle Has Landed"" and ""The Longest Day"", I even didn't liked ""Schindler's List"". And then I saw ""Saving Private Ryan""...",
208,17 August 2021,vivipa-90670,10, Thrilling,"I can't believe this film is over 20 years old. If it were to come out present day, I would believe it to be a substantial contender for Best Picture.",
209,10 April 2006,sannelehmann,2, Predictable,"I have read most of the comments about SPR and I must say I agree with those who resent and loathe the film. I went to see it last week, and I was terribly disappointed. I was disappointed mainly because of the: 1. The sentimental awkward frame 2. The vomit-inducing score 3.Rotten dialog 4. Moral hypocrisy ",
210,6 January 2006,jdkraus,9, My point of view...I'm not sure to cry or vomit!,"I still remember seeing this film almost five years ago, and I was never so sickened by any film in my life! Why? Because Spielberg gave us a hell of a view of war!!! This film is not that of history, save for the opening, gore fest battle that contained more than blood and missing limbs like previous war films like Platoon or Glory. I can easily understand that war is hell, which I'm glad Spielberg revelaed to the world for a change. I'm not a gore lover, but this really caught me off guard since I'm used to such violence from films as of Braveheart and The Full Metal Jacket. However, I have to confess that all I got from this film was blood and guts.",
211,25 August 2007,remikolk,7, Cut the first and last scene,To be clear; I like the Normandy beach scene they're actually quite brilliant. But the first and last scenes are those on the cemetery with the old man and his family. Why are those scenes there? They are totally obsolete. I don't need to hear the old man ask his wife if his life was worth it. If the movie itself didn't make this clear then the movie failed and the movie didn't fail.,
212,14 March 2018,Biatchmefoot,10, powerful and emotional film,"The first 25 minutes or so is something extraordinary and I don't know how Steven Speilberg pulled it off. The first 25 minutes is basically a war battle but if you really think about it, the amount of technical detail you have to put in it is extremely difficult but it is not just the technical detail that makes the scene amazing but you feel what the men are going through and in some cases make you feel like you are actually in the battle. When Wade dies it is very disturbing and hard to watch but it is also very powerful. The plot of the movie is to bring Ryan back home to saftey because 3 of his brothers have died in combat so a group of soldiers are out looking for him. Tom Hanks gives a incredable performance and I found him once again extremely likable. Tom Sizemore is surprisingly really good and so is Giovanni Ribisi. Edward Burns, Adam Goldberg, Berry Pepper, and Jeremy Davies are also good and hold their own. This movie is also good at representing it's soldiers more as ordinary people as oppose to a soldier with no flaws and all he thinks about is serving his country. I am not gonna lie, I cried at the end of this movie when Cpt. Miller dies and that is because I grew attached to his character. The character of John Miller is a teacher and just wants to go home and he is forced into a position he does not want to be in. This movie is about characters in a awful situation and seeing how these characters react to war. Many people point out not giving the other countries a huge amount of characterization is a flaw but I personally viewed it as how we view other countries when we are at war and our perspective on them. Great war movie and this is one of Steven Speilbergs best.",
213,30 November 2016,Andres-Camara,9, A movie to put in film school directories,"I think this is a magnificent film. It has everything and everything good. It is not an effects movie, but it has them, entertaining, with history and that even taking almost three hours, they fly by.",
214,17 August 1999,Vincent-11,1," ""Bookends"" hurt the overall product.","Cut off the intro and the epilogue bits -- start with the landing craft headed for the beach and end with the scene in the street, and you'd have a pretty good movie.  I just resent it when Spielberg pulls out some kind of emotional 2x4 to repeatedly hit me over the head, saying ""feel this way,"" ""ok now this way.""  Lacks subtlety.  I feel like I'm being very purposefully yanked around rather than being allowed my own reaction to the words and images.",
215,2 November 2020,errant-52785,9, Breathtaking,The opening sequence is just as breathtaking and gut wrenching as it was 20 years ago. Astounding piece of filmmaking.,
216,7 September 2021,bogota909,10, My favorite military movie of all time,"The story line was solid, the acting was superb, by everyone, I didn't like the last few scenes when private bolcom didn't help his fellow soldier but it's only bcuz I was so into the film, Tom hanks did a solid job
Directing by Spielberg was on point, most realistic war movie of all time, Hurraaahhh🇺🇲",
217,24 April 2006,buttercupywesley,10, A movie that captures the character of a generation,Read dedjim's comments on this movie. His are the best by far. I'm sad to see that this sight is mainly a place where people come to express their thinly veiled political diatribes in the guise of a movie review.,
218,28 October 2021,miacoop,10, Amazing,"A classic war film, first time watching it. Absolutely devastated my heart but such a moving film. Tom Hanks was phenomenal in this, same with Matt Damon.",
219,31 July 2022,Mateo-EGC,10, Shocking,"One of the best war movies I've ever seen, it's too shocking.",
220,17 September 2001,cjwynes,4, Feeding the arrogance of the baby-boomer generation,"As a younger man (22) I've grown up in a society was molded to fit baby-boomer self-centeredness.  So perhaps I shouldn't find this film surprising.  But I can't stomach the idea of another generation of people following their twisted view, so here goes...",
221,29 July 2004,TheNorthernMonkee,9," Powerful film, but not quite perfect",SPOILERS,
222,16 August 2019,matthewnoorman,10, Flawless Classic,"This is one of those movies that after watch you can't even believe its so good. Not a single aspect of film making is flawed in this film. From its sound design, cinematography, production/set design to acting and writing it is all perfect. One of the greatest movies ever made and easily the greatest war movie of all time.",
223,8 February 2003,alex-306,6, It's okay,"Best war movie ever made?  Please.  Go watch Full Metal Jacket, Platoon, Ran, Apocalypse Now, Das Boot, or any other film made by a director with a true understanding of artistry in film-making.  Spielberg's sycophants make me sick.",
224,20 July 2000,ShinKyo81,9, I will never forget this overwhelming film,"I don't like war films. Definitely. But I definitely think ""Saving Private Ryan"" cannot be considered only like a war movie. I mean, films like ""Rambo"", ""Commando"" and that kind of productions have one point in common: the main character is a hero, ""the strongest man on Earth"", ""the renegade who's escaped from the bad fellas"" and ""the only one who can achieve this mission"".",
225,11 February 2023,Dan_W_Reviews,9," Stunningly Intense and Realistic Depiction of War, A Spielberg Great, Extremely Emotionally Impactful","Saving Private Ryan is a powerful and intense war film starring Tom Hanks as Captain John Miller, who leads a group of soldiers on a dangerous mission to find and retrieve Private Ryan played by Matt Damon, from behind enemy lines during World War II.",
226,13 December 2015,ofpsmith,10, Gripping World War 2 movie.,"Saving Private Ryan is a heart pounding drama that shows World War 2 very realistically. The battle scenes, while horrific, are done to perfection. It shows us the horrors of war from the POV of our main character Captain John H Miller (Tom Hanks) and the platoon he commands. Captain Miller's platoon has landed on Normandy beach, and has now been assigned to a rescue mission. To locate and save Private James Francis Ryan (Matt Damon) a US paratrooper whose brothers have been killed in action. As the group goes through France to find one man, they ask themselves why one man should be as important as the eight looking for him. As I've already stated the battle scenes are amazing. The acting also is top notch. It's really an incredible movie. The last 27 minutes is just gripping. It's impossible to ignore.",
227,11 July 2001,virek213,10," Spielberg's Masterful, Unflinching Look At World War II","Beginning with his 1993 Holocaust epic SCHINDLER'S LIST, legendary director Steven Spielberg began a pattern, one that continues to this day, of alternating between making crowd-pleasing ""popcorn"" films and more serious, meditative, often historically based films that has continued to this day. And by and large, he has succeeded in ways that are extremely typical of him. One of the best examples of this was his 1998 World War II masterpiece SAVING PRIVATE RYAN. A film about the war in which Spielberg's father's generation fought to save the world and humanity from the worst of itself, SAVING PRIVATE RYAN was unflinching in showing what the men who fought it had to go through. And yet, the film not only won five Academy Awards (and rightly so), it made nearly half a billion dollars at the box office.",
228,21 December 2005,noralee,6, A 1940's War Movie Without the Hays Code Restrictions,"We saw ""Saving Private Ryan"" as a family. My husband, who watches the War Channels constantly to the extent that I walk by teasing him that I'll let him know the end - ""The Germans lose!"", thought it was a fresh spin on traditional war movies by showing the doubts of the soldiers. ",
229,23 April 2021,postolachivalentin,10, Go to WW2 movie,"A classic with Tom Hanks in it, what else could one want? After this go watch Forest Gump and Cast Away and you will cry more than a kid after that scene in Lion King.",
230,18 August 2018,mukherjeesubham93,8, Must watch for Technical aspects!,"Arguably the best war movie ever made. More than anything else, Saving Private Ryan is a must watch for it's technical aspects and masterful direction by none other than Steven Spielberg. The Oscar jury got it absolutely spot on, when they gave the oscar nod to him, and also the Cinematography by Kaminski was honoured. The great thing about this movie is the fact, the camera hovers around in such a manner, it places you right amidst the action. This is war, as it happened, bloody, brutal and relentless. The 27 min long, famous opening sequence alone makes this a must watch. It's technique was revolutionary when it released, and has been replicated many a times, but none so better than the original. Not without flaws though, Long and sometimes the dull characters can put you off, but still a must watch.",
231,17 January 2019,trminator-35198,6, Feels real,"Violent and emotional, one of the most belivable war movies ever made. The acting is accurate yet Matt Damon feels out of place.",
232,9 August 1999,Jon_G,1, Awful. Loathsome. Repellant. Unworthy of Spielberg.,Here we have another in the series of Spielberg formula drek.  Mr. S. has stumbled on a great gimmick...  he makes films that may not be disliked because of some taboo or other.  To dislike Schindler's List is to not be sympathetic with the Jews who were killed by Nazis.  To dislike Forrest Gump is to not be properly respectful of retarded people.  Give me a break.  Now we're all supposed to like Saving Private Ryan because if we don't it means we don't understand that war is bad or appreciate the sacrifice made by all the people who died during WW II?  Spare me.,
233,4 September 2006,raypdaley182,10, gets better each time,i saw this with my 3 brothers when it was released. It was the first time i've ever sat all the way through and not uttered a sound until the film was finished.,
234,14 May 2014,stephenlovelette,9, Nearly Seamless,Steven Spielberg was the only director's name I knew for a long portion of my life.,
235,27 December 2007,departed07,10, A great war epic!,"September 18, 1998 (The day i saw this movie) ",
236,29 May 2003,yoyomagoo,7, Underwhelming,"Not Steven Spielberg's best film by a long shot (ET or Schindler's List anyone?) but certainly his most graphic, Saving Private Ryan is pretty much summed up by its tagline ""The Mission is a Man"". The film is simple, almost to the point of frustration and possibly Spielberg wanted it this way to highlight some of the themes running throughout the film (war is, um... bad). However what it amounts to is poor storytelling. Coming from Spielberg, a man who prides himself for storytelling, this is a disappointment.",
237,26 December 1998,PureCinema,8, One of the best films of the year,"The opening 20 minutes of Saving Private Ryan are some of the most brutal images put on screen. I don't care what you've seen before, this is absolutely shocking. There were times when it was difficult to watch these events flash in front of my eyes. War is not pretty, and Speilberg shows you this in a way that will grab you, a man holding his intestines is crying for his mother, another man who loses an arm confusingly tries to pick it up with his other hand. You know that this is not gonna be a pretty ride.",
238,21 April 2020,b-22478-92115,9, Shocking,"World War II was a pivotal event of the 20th century and a defining moment for America and the world. It shifted the borders of the globe. It forever changed those who lived through it, and shaped generations to come. It has been called ""the last great war.""
Nothing could have prepared the soldiers at Omaha Beach for the battle they are about to wage. Filled with hope and resolve, none of them knows if they will survive the small strip of beach ahead of them. As his eyes scan the Normandy coast, Captain John Miller (TOM HANKS) believes that getting himself and his men past the gauntlet is the greatest challenge he has faced in the war. But his most difficult task still lies ahead.
Even as the Allied forces begin to get a foothold at Omaha, Miller is ordered to take his squad behind enemy lines on a dangerous mission to find and retrieve one man: Private James Ryan (MATT DAMON). The youngest of four brothers, Ryan is the last survivor, the other three having all been killed in action within days of one another.
As the squad pushes deeper into enemy territory, Captain Miller's men find themselves questioning their orders. Why is one man worth risking eight... why is the life of this private worth more than their own?
Amid the chaos and terror of those days in early June 1944, this remarkable story searches to find decency in the sheer madness of war.",
239,30 December 1998,Sovrien,1," Big Movie, Little Mind.","""  SAVING PRIVATE RYAN   """,
240,24 October 2021,A-Good-Fella,10," A truly horrific, but brilliant opening sequence.",Saving Private is in my opinion the greatest war movie ever made and definetely the most realistic.,
241,26 March 2018,ajay-92672,9, One of it's kind,"When you have Spielberg directing the movie and Tom Hanks as the lead,the movie is bound to do wonders,that is what this movie did,it is probably one of the finest war movie ever made in the history and this movie looks very promising with all the war stuff and tom hanks has done a really good job and the other co stars were also up to the mark",
242,14 May 2020,mhmt_korkmaz,10, Realistic as hell.,By far the best 2nd WW movie.Scenes are so realistic that you're absorbed into the battlefield as if you were there. Excellent sound mixing and editing. Great character development. Another masterpiece from Spielberg that deserves an obvious 10/10.,
243,14 April 2008,TBJCSKCNRRQTreviews,8, War,"I can't claim that Spielberg has overwhelmed me on many an occasion. I tend to find his work somewhat sentimental and too bright and up-beat for my world-view. But here, he delivers. The first thirty minutes or so of this will pretty much tell you what you need to know(and I mean that in the most positive way possible), and few will manage to avoid being pulled in, right from the start in a grip that only really lets go when the credits roll. The production quality is rather close to setting a new standard for highest. The direction is spot-on(there's some beautiful underplaying going on here), and almost all of the emotional material is done exactly right(there was perhaps one bit near the end that just it is not quite there). The pacing is flawless, this never loses your interest(in spite of being close to three hours) nor moves so fast that the audience is lost. The acting is impressive(this thing's got enough acting power to fuel half a dozen of these), even Mark Vincent(even if he'd prefer we called him Vin Diesel) isn't bad(yeah, I know...I could kick myself, and no thanks, Amy). The realism is an accomplishment; the situations, the reactions, the people, everything, almost the entire way through is so close to the real thing you'd swear someone colorized actual footage or something. There is some Hollywood herein, however, but the scales are tipped so far in favour of the authenticity, it's a very, very minor complaint. Cinematography and editing are just amazing... they really bring the scenes to life, and give you a sense of what it must be like to really be there. This has got atmosphere to spare. There is a lot of violence and language. The writing is remarkable, and many details are magnificent. The story isn't the most engaging ever in an anti-war film, but it certainly is good. I recommend this to any fan of war movies, just do realize that this holds little back in its depiction. 8/10",
244,11 December 2005,nobbytatoes,10, outstanding,"The American army are about to land at the Omaha beach in France. The moment they land its a blood soaked fight to take the beach. In this fight is Captain Miller and his troop of men. After the Omaha assault, Miller is given a mission to find a man and take him out from behind enemy lines. The man is Private James Ryan. Ryan's brothers have been killed in action and to bereave his mother the American Army want him home. Ryan's location is unknown as his paratroop were miss dropped. Miller and his troop now have to go behind enemy lines to find Ryan, that is if he's still alive.",
245,11 January 2008,Thats_some_scary_stuff_Reviews,9, A daily comment from Midget Emma: Saving Private Ryan (1998),The best and most powerful war movie ever.,
246,20 March 2002,Dockelektro,10, Hymn to the Fallen,"Steven Spielberg has made a hymn. This movie pays hommage to millions of lives lost in all wars, by the eyes of soldiers that could be just any soldier. The synopsis isn't important: James Ryan, the last of four brothers will be bailed out of war so that he can return home before he dies. A division is assigned the mission of finding him and bringing him back. But it won't be that easy. It's just that simple, without spoilers. The real juice in this movie is first of all a masterful depiction of war as it was: a stupid carnage that took thousands of lives. And the opening sequence proves what I'm talking about: those must be the most haunting 30 minutes of 90's cinema. The movie's also a great study of how Man reacts when everything has cessed to make sense around him. This movie is not an easy experience. It's a thrill ride, but I'm not talking popcorn: everyone should see it, for his own sake. This movie opens our eyes. And we'll never look at war the same way again. One of the best movies of the last decade, and one of the biggest errors in the Oscars.",
247,5 February 2022,peterafflek,10, The legendary war film,"Saving private Ryan is one of the few experience that opened my eyes on the ugliness of the war I never imagined it like that how the humans can be bloodthirsty like that how humans are the main reason for the corruption how it's hard to be a soldier physically ,mentally and emotionally
I'm happy I wasn't born back then",
248,6 February 2021,mauriciocaceresv,9, Simply,Simply the best war movie of all the Time hanks and Spielberg did a excellent job with this,
249,11 April 2013,Hellmant,10, One of the biggest upsets in Oscar history!,'SAVING PRIVATE RYAN': Five Stars (Out of Five),
250,9 August 2021,langerston,10, An Incredible Experience,"A Massive Success
When Saving Private Ryan originally released in late summer of 1998, it was met with a massive amount of critical acclaim, even winning 4 Academy Awards . No movie before had ever come so close to capturing the horrific nature of modern warfare on screen. Even now, twenty-two years later, the film is still considered to be unparalleled in terms of both the authenticity of its battle sequences, as well as the grand scale that they are depicted on. Today I want to talk about why this movie is so beloved by both the veterans who have served our country, and the everyday people who never have: to explore in depth why so many consider Private Ryan to be one of the greatest achievements in American filmmaking, and to reflect on why movies like this have a place in our society.",
251,11 November 1999,Billy-116,1," Bloody redo of ""Combat""","A bloody opening on D-day, with the twitchy camera to make it look ""real""....",
252,9 August 2014,851222,10, A true masterpiece,Greetings from Lithuania.,
253,28 July 2021,matthewscrugham,10, What can I say,"This movie literally has you crying before it's 5 minutes in. From then on, it shows you raw, unrestrained war for the next 2 hours and 45 minutes. You see the brutal violence and the emotional horror, but you also see the men who fought in WWII, who gave their lives to defend freedom. The movie gives you such a real look into each soldiers life that it feels like you know each one personally. The entire cast gives amazing performances, and Spielberg does his thing to make yet another masterpiece.",
254,24 January 2017,comps-784-38265,9, Spielberg Sets The Benchmark for Warfilms,Saving Private Ryan has all the ingredients. ,
255,20 November 2021,caleb_mcd,10, One of my Absolute Favourites!,"What an amazing movie!! Brilliant story and script. Outstanding performances by A list actors. Brutal, yet extraordinary battle scenes and gorgeous set design! A lot of people think it's far fetched to send soldiers to save a single man, as did I at first but after researching it I discovered that there was an actual policy the military set in place a year and a bit before D-Day that sent soldiers to do just that.",
256,14 May 1999,MarioB,4, Amazing 30 minutes movie,"The first 30 minutes (at Omaha beach) is absolutely a knock-out!  Incredible realistic scenes! Masterpiece direction by Spielberg! But the rest of the movie is just like any Spielberg film : old stuff with a new feeling. We saw that kind of story a thousand times: Attack (1956) Red Badge of courage (1951) Walk in the sun (1946) All quiet on the western front (1930) There's also a 1919 Universal war movie, Heart of humanity, telling the story of a mother who lost all his sons in World War I, except one... But the Omaha Beach is absolutely amazing! The rest is just Hollywood entertainment.",
257,1 February 2010,johnnyboyz,10," Terrifying and emotionally draining piece which places the viewer at the forefront of chaos, angst and deliberation in 1944 France.","Saving Private Ryan is Spielberg's anti-thesis to the action movie, indeed the blockbuster ideology. From the man who made his name, indeed inspired a entire movement if you'd like to label the blockbuster so, in making 1975's Jaws; a film that skipped along the boundaries of comedy, horror and sheer action driven spectacle, comes a film that combines the latter two of those three and approaches them from a completely different angle. Whilst Spielberg-helmed; starring functional, friendly, relaxed and 'accessable' lead Tom Hanks; released in the summer month of July in America, but getting a more realised winter period release everywhere else and very much arriving as a genre film, Saving Private Ryan is anything but the usual summertime-Spielberg-Hanks led flick, instead turning a entire 'promise' into a thing of pure terror. In a summer that saw Deep Impact, Armeggeddon and Godzilla released in close proximity, Saving Private Ryan must have been quite the jolt.",
258,25 August 2001,mrohlee,2, 30 minutes of gore followed by 120 of stupidity,"The movie starts out with a recreation of the Normandy landings.  Plenty of gore, some humor which may have been untintentional.  The US army platoon shows they know how to stay alive, use cover, not take foolish chances, etc. The whole landing was better shown in ""The Longest Day"" without the gore but this first sequence was effective. Next the platoon is asked to find 1 particular solider. At this point the boys seem to leave all their brains behind. They decide to fight to the death over some meaningless bridge, commit one act of  stupidity after another. This would make some sort of sense if they were green troops but they spent the whole first half hour showing how good they were at fighting. Everyone  I know thought the whole last section of the movie, irritating, stupid, or worse. How it got such a high rating is beyond me.  After you sit through it once you will never want to see it again.",
259,2 July 2002,Sally_Kirkland,4, Naïve vision of war,"This film displays Spielbergs childish wiev of the world. A wiev that has done him good in so many films but is fatal for a war epic. He simply is naïve in displaying the friendship, the combats not to mention the actual plot which is near to being silly. That combined with the lame overall acting makes this a grand disappointment. 4/10 because of the cinematography.",
260,12 November 1999,cvancil,1, A big disappointment,"I finally made time to see this film, expecting a visceral, emotional experience.  Instead I was (in order) bored, angry, sleepy, and bewildered. Is this the groundbreaking film that everyone was gushing over last year? From all the talk I expected a head-on assault at the beginning of the movie.  What I did see was a heavy-handed and frankly uninteresting battle scene.  From there the movie only got worse.  I didn't care a bit for any of the characters, least of all the Tom Hanks lead and the obnoxious Matt Damon.  While the film looked spectacular, that's all it was: surface. There was no depth whatsoever to any of the characters or situations.  I feel like maybe there is something wrong with me that I don't see what all the orgasmic gushing over this film is about.  Plain old boring.",
261,17 March 2021,aleksanderk-95350,9, Masterpiece!!!,"Saving Private Ryan is a true masterpiece. Spielberg did an amazing job with this amazing effects. I usually don't get tense during a film, but this film really had me nervous. During the war scenes you are constantly nervous. Watching the epic battle on screen.",
262,6 December 1999,kdryan,10, An utterly memorable experience,"As my wife and I packed our rented Ryder truck to move from Florida to Chicago, my neighbor came walking by with his small white dog.  I had seen this man, with his little dog that was so small that it looked like it should have batteries, walk by my place for the better part of a year but never had a conversation with him.  He stopped by then and we chatted amicably about little things like the weather etc.  As we talked, I noticed a small brass pin on his ball cap that said ""D-Day Veteran.""  I was amazed. I collect all kinds of info on WWII airplanes and here was an opportunity to actually talk with a D-Day participant.  We chatted longer about those times and he invited me into his home to show me his souveniers of that period of his life.  There in an old newspaper clipping was a picture of a younger him indicating he had gone ashore at Dog Green Sector of Omaha Beach.  I cannot tell you the awe I felt in this mans presence.  For the uninitiated, this was the same sector that Tom Hanks' company was to have gone ashore in Saving Private Ryan.",
263,15 February 2023,niksb,8," ""Tell me I had a good life""","The first scene in SAVING PRIVATE RYAN is a graphic, bloody account of the Allied invasion of Normandy on June 6, 1944, during World War II. The ocean becomes scarlet as countless young guys are murdered. We get to know the folks after the worst of D-Day has passed. To find James Ryan, a low-ranking soldier, Capt. Miller (Tom Hanks) is given orders to lead his company into a perilous area rife with German soldiers. One of many brothers who served in the military, Ryan is the only one still alive. The U. S. leadership feels that the Ryan family has endured enough hardship and that their final son should be returned to them in safety. Despite being a ""mercy"" operation, it will put the Americans in much more danger and result in their deaths.",
264,18 April 2006,yeti-28,10, a MUST see!!!!,"i first saw this movie on T.V. one night with my father, but only saw bits and pieces. I decided to rent it one night and watched the whole thing in my basement. From the start to the finish i thoroughly enjoyed the movie.i had seen a couple other world war two movies, but none of them compared to this. it was interesting how Spielberg made everything look like it was back then, with the costumes, weapons and scenery!!! overall, this movie seemed like one of the best out there, and i personally think it's spielbergs best. If you haven't seen it yet, then i HIGHLY recommend you go out and rent it some time. It's a great movie and definitely worth watching!",
265,14 March 2018,jpave2000,10," ""The war movie to end all war movies""","The sheer gore and brutality of war was made more real to me by this one movie. I was only in eighth grade at the time, yet I made 5 consecutive solo trips down to the local theater to see this film again and again. I was truly mesmerized by the cinematic beauty and the realistic portrayal of comradery among the main characters of the plot. This truly is one of the greatest movies of all time. To quote the WWII historian Steven Ambrose, Saving Private Ryan is ""The war movie to end all war movies.""",
266,15 September 2022,kdaddy-787-800267,10, Best war movie ever,I remember going to the local Odeon cinema back in the day when Saving Private Ryan was shown.,
267,9 March 2007,im_veritas_photo,10," Impossible to Rate ""Saving Private Ryan""","The long opening D-Day battle scene in ""Saving Private Ryan"" is a true shocker, and you'd better believe what I say. I almost left the theater the first time I saw it on a big screen; I can just barely stand it on a TV screen. I can't watch ""Saving Private Ryan"" without bawling, and that's not like me at all. How can I rate the damn thing when I can't even see it through my tears? Tom Hanks as Captain John H. Miller. Matt Damon as Private James Francis Ryan. Ted Danson as Captain Fred Hamill. Jeremy Davies as Corporal Timothy P. Upham. And all the rest of the actors, even Vin Diesel as short-lived Private Adrian Caparzo. Stellar line-up.",
268,4 December 1999,localman-2,1," Shameless, Embarrassing Patriotism","Having read 'All Quite on the Western Front' just before seeing this movie, I found a sour taste in my mouth while watching.  To tell a story that so clearly dehumanizes the enemy in this day and age is shameful.  It is, to me, propaganda.  Despite fighting for the side of the Nazis, most German soldiers were just people.  We proud Americans were just as evil and just as exploited during Vietnam.  Until people stop believing that 'we' are justified the holocausts will continue.  To see a much more interesting film about WWII try 'Midnight Clear' with Ethan Hawke.",
269,30 January 2005,mjw2305,10," A Great War Epic, with plenty of substance","The opening sequence, is without doubt.",
270,4 June 1999,noiseball,1, The Most Overrated Film Of All Time?,"It may not be the MOST overrated, but it's certainly up there along with Scream and Fargo and There's Something About Mary.",
271,11 March 2010,jimmydavis-650-769174,5, OKish.,"Not a bad film, but not at all memorable. Of course the beginning and end are mawkish and irritating. The Omaha beach sequence it has to be said is exciting. Now i'll openly admit i'm a bit of an anorak....but some of the scenes during the final battle sequence were laughable. Firstly, considering they were likely part of an experienced Panzer division the Germans were ridiculously naive tactically. In reality they would have made life a lot harder for the Americans until air support arrived. (in the unlikely form of P51s, British Typhoons would have been most likely) ",
272,20 September 2000,elaurens88,1, Completely overrated,"What does everyone see in this film?  I'm guessing that people described it as intelligent in order to justify their enjoyment of it, rather than admitting that it is just a cheesy blockbuster.  Like most of Spielberg's work, it is trash masquerading as art.  The only Spielberg film that I like is Raiders of the Lost Ark, because doesn't pretend to be anything more than an enjoyable lark.",
273,2 January 2000,kreth,10, This film was absolutely riveting.,"This film is absolutely the most realistic war movie ever made.  Some people have panned it because it doesn't show enough of the efforts of the other Allied Forces.  It wasn't about the Allied effort, it was about Saving Private Ryan.  Some people even called the Allies the Axis.  How can you take their comments seriously, when they don't know the good guys from the bad guys.  Tom Hanks was remarkable as the Ranger Captain, although it is hard to picture a forty something Captain leading an assault team on D-Day. 10 out of 10.",
274,16 June 1999,roland-27,10, Unmissible,"Tom Hanks(big) heads a great cast in a voyage that takes the audience back to a time of despair. The whole cast give superb performances-Tom Sizemore(heat),Ed Burns(she's the one)Matt Damon(good will hunting)and jeremy davies(twister) are tremendous in a tear jerking film that breaks the hardest of hearts. This film will be remembered for the opening battle on Omagh Beach in which we were slaughtered terribly. However, I can't help thinking that the rental experience would be quite as good as the surround sound cinema. Still, it is a great film with superb performances. Rating=5/5",
275,13 September 2006,Doylenf,8, Among the top war films of all time...,"SAVING PRIVATE RYAN stands alongside SCHINDLER'S LIST as one of Steven Spielberg's greatest achievements as a director. And just recently, I had the pleasure of re-discovering his EMPIRE OF THE SUN, and realized then how well he captures on film the horror and brutality of war without going in for stereotyped characters.",
276,9 January 2004,yeah_baby_5,10, One of the best war films of all time.,"This is definetely one of my top ten. It includes a great cast, great action and a great story. I never really knew much about the second world war until I saw this movie. After I saw this movie, I became more interested in history. After watching this movie a couple of times, I became more familiar with the second world war and how bad it really was. This is an excellent movie. I give it 10 out of 10.",
277,8 February 2021,CinemaTex915,10, A movie for the ages!,"The philosopher George Santayana once stated ""Those who do not learn history are doomed to repeat it."" The movie ""Saving Private Ryan"" is a gift to the public, explaining why this message is so important. Spielberg did not just do cinema justice, but did history justice when he released this film in 1998. He spared no expense, nor detail, to bring this masterpiece alive. As this review is written, the bulk of all those men and women who lived through WWII are gone. It is up to us who still live to carry the message of truly what happened to an entire generation, called to war. Everybody needs to see this movie, not just for its brilliance, but for its message. People me to see the opening scene of those hundreds of men who stormed Omaha beach in Normandy, getting killed without mercy. Everyone needs understand the level of evil that had taken hold on the world, and to see
The sacrifices men made to keep the world safe. You see the war in all its ugliness, but you also see the best that humanity has to offer, with the remarkable storytelling done by this movie. What a gem!",
278,21 March 2006,AnimeChica,10, Amazing Movie,"This movie is so powerful. I couldn't watch it without crying, jumping, gasping, screaming, laughing, and cringing. It brought you through a whole array of emotion.",
