Review_Date,Author,Rating,Review_Title,Review,Review_Url
140,12 July 2000,monabassil,10, THE ARCHETYPAL SPAGHETTI WESTERN,"Before giving a comment, let me introduce the film to the readers: in 1964, Italian Director Sergio Leone made `A Fistful Of Dollars' starring Clint Eastwood and (the gorgeous!) Gian Maria Volonté. A year later, Leone made `For A Few Dollars More', and, in 1966, his masterpiece `The Good, The Bad and the Ugly'. The 3 films are known as `the so-called Dollars trilogy'.",
141,5 August 2001,TheMan3051,10," ""The leading icon of a generation"" (Roger Ebert)","Clint Eastwood continues his trademark role as the legendary ""Man with No Name"" in the sequel to ""A Fistful of Dollars"". The film is packed with gun-blazing action and high-noon tension. The film stars Clint Eastwood as a keen-eyed, quick witted bounty hunter on the bloody trail of Indio (Gian Maria Volonte), the territory`s most treacherous bandit. But his ruthless rival, Colonel Mortimer (Lee Van Cleef), is determined to bring Indio in first...dead or alive!",
142,30 October 2005,stl30,10, The cinematography of the wild west,"Why is For a Few Dollars More one of the greatest movies of all time? Passion. This is an exercise in suspense, violence and beauty. From Leone's tic perfect casting to Eastwood's virile hunger to Morricone's iconic score. Everyone and everything here is a purposeful addition to what is inevitably one of THE great films. The interplay between the bounty killers treads that fine line between the light and the heavy heart. That between Mortimer and Indio a simple display of vengeance beautifully layered and represented with the agonisingly tense chimes themselves layered over the harrowing suicide/murder flashbacks. This is how cinema and soundtrack should be done. Perfectly. And the climax, perhaps the greatest in cinema. The showdown. The redemption. The performances. The full realisation of the score. One shot. Sun and blood drenched beauty, an understatement, an overstatement, call it what you will. The effect is undeniable. And has to be seen to be understood.",
143,24 February 2019,view_and_review,7, Entertaining,"Although not a sequel the title seems to indicate it being a sequel to A Fistful of Dollars. This Clint Eastwood starred western was nearly as creative as A Fistful of Dollars though not quite. Again, Gian Maria Volonte plays a bad guy which he seems very adept at doing. Clint Eastwood remains the cigar smoking, man-of-few-words gunslinger that he became known for. Very entertaining.",
144,25 September 2021,theognis-80821,5, Mediocre,"This highly stylized, wildly exaggerated ""western"" is more closely akin to the farces of Laurel & Hardy (note the slow burns and gradually escalating comic violence) to anything we might expect from John Ford or Sam Peckinpah. The fancy visual style is needed to distract from the feeble plotting. After a bazillion hours of TV westerns, including Eastwood in ""Rawhide,"" there may have been nowhere else to go. Still, despite the remarkable innovative score by Ennio Morricone, it's a dull show. Clint Eastwood and Lee Van Cleef do a fine job in their Stan and Ollie moments and Gian Maria Volonte is almost as scary as Walter Long, but all the laughter of the cast does not make up for the lack of laughter in the audience.",
145,13 April 2013,Uriah43,7, Two Rival Bounty Hunters,"Two rival bounty hunters, ""Monco"" (Clint Eastwood) and ""Colonel Douglas Mortimer"" (Lee Van Cleef) find themselves after the same bandit who goes by the name of ""El Indio"" (Gian Maria Volante). Realizing that El Indio has surrounded himself with so many other bandits, both of them enter into an uneasy alliance with each other. In the meantime, El Indio and his men have decided to rob the Bank of El Paso which raises the stakes for everyone. At any rate, this film is the second of the ""spaghetti westerns"" which followed the highly successful ""A Fistful of Dollars"". And although it isn't a sequel, it has several actors who starred in both films, most notably Clint Eastwood, Gian Maria Volante and Mario Brega (as the bandit, ""Nino""). And like the first movie, these three performed similar roles in a superb manner. But what really distinguishes this film from the previous one is the presence of Lee Van Cleef who, in my opinion, was just as good as Clint Eastwood. In any case, this film is just as good as its predecessor and those who enjoy this style of western are sure to appreciate this one as well.",
146,3 December 2017,RodrigAndrisan,10, One of the greatest ever!,"Have you ever been to Tucumcari? What about White Rocks? Maybe El Paso? Santa Cruz, Las Palmeras, Aguascalientes? You haven't even heard of these places? They are in Texas, New Mexico and Mexico! No problem, everything was filmed in Spain anyway. However, EL INDIO, a crazy and very dangerous bandit, is off to these localities and a $ 10,000 reward has been put on his head. At the end, Clint Eastwood, the only one who is still alive even today, is leaving with all the money. Just to have an idea... Now, we have a very young Klaus Kinski, in a small but great role, maybe his greatest. Then, we have a few long-term collaborators of Mr. Leone, some Italian, some Spanish, but all unique figures, faces you can not easily forget: Mario Brega, Luigi Pistilli, Aldo Sambrell, Benito Stefanelli (also stunt director), Enrique Santiago, Lorenzo Robledo. There is also the old and funny Joseph Egger, Austrian actor who had a similar role in ""A Fistful of Dollars"". Great cinematography by Massimo Dallamano, who worked with Leone also on ""A Fistful of Dollars"". Probably the most beautiful soundtrack ever written for a film, signed by the great Ennio Morricone. They should also be mentioned here: Bruno Nicolai (conductor), Alessandro Alessandroni, musician: whistling and guitar (uncredited), Bruno Battisti D'Amario, musician: guitar (uncredited), Nino Culasso, musician: trumpet (uncredited), Maurizio Graf, singer (uncredited). Last but not least, the 3 main actors, all three great great actors, unfortunately 2 of them, who are not anymore alive, unknown or completely forgotten. Everybody knows Clint Eastwood so, no need to comment on something. Lee Van Cleef was and remains a very special actor, unmistakable due to his face (especially his eagle nose) from many successful action films. And Gian Maria Volontè, few know this, so I will repeat it until I die, Gian Maria Volontè was and remains simply the greatest actor of all time!",
147,12 September 2018,afonsobritofalves,9, A fantastic Western,"Without a doubt, one of the best Westerns ever. Of course it's not the best film by Sergeo Leone or Clint Weatwood, but it's still really good. Highly recommend.",
148,19 June 2009,Flyer78,10, An epic film,"Call me mentally insane, or send me to the looney bin, but I actually preferred this film over The Good, The Bad, And The Ugly. GBAD was a great film, but it seemed just a little too extended and long for me.",
149,14 January 2022,evanston_dad,8," Middle Entry in the ""Man with No Name"" Trilogy","""For a Few Dollars More,"" the middle film in Sergio Leone's ""Man with No Name"" trilogy, is a step up from the first installment but doesn't reach the heights of the last one, ""The Good, the Bad, and the Ugly."" But how many films do?",
150,10 January 2022,r96sk,9, A lot of fun,"I'd rank it slightly below the original, but that's unimportant as 'For a Few Dollars More' is still a lot of fun.",
151,16 September 2017,elvircorhodzic,9," ""Alive or dead? It's your choice.""","FOR A FEW DOLLARS MORE is a spaghetti Western film about two mysterious bounty hunter and a group of bandits led by a notorious murderer, rapist and robber. Mr. Leone has made again an exciting film full of a vivid violence, fistfights and shooting. He brings, through the relationship between the protagonist and mysterious flashbacks, an interesting combination between the danger, uncertainty and threat, which is a novelty in the genre.",
152,10 May 2005,keuhkokala,9, A sequel not made for a few dollars more,"In Sergio Leone's sequel to A Fistful of Dollars his real talent really starts to shine out. I think the first 'dollars' film suffered from the fact that its plot was stolen from Akira Kurosawa's Yojimbo. This, however is a completely original movie and I'm very glad that it is. Some of Leone's trademarks, such as the use of a 'good' a 'bad' and an 'ugly' character are shown here for the first time. The surprise here is that this time around Clint Eastwood isn't actually the good one. Lee van Cleef might look sinister in his black clothes, his impressive weapons arsenal and really seems at first like the bad guy, but as the story progresses, we learn that he is, in fact, fighting for good reasons, unlike Clint who is only killing for money. El Indio is a very good bad guy, but not as memorable as Lee van Cleef and Henry Fonda would later be. See, I can't even remember the actor's name! ",
153,30 September 2018,SusanJL,8, Much better than a Fistful of Dollars,"The one thing I didn't like about so many Clint Eastwood movies is he manages to shoot a bunch of people all at once, say 6-12 or more, without getting shot!!! It defies the laws of physics or something!!! But that didn't happen in this movie. The plot was much better. I just wish the girl had shot Indio, but then there would be no movie, lol.",
154,4 August 2022,I_Ailurophile,9," Fantastic, essential western classic","The stark, simple punch of the curt cold open is followed immediately by another expectantly commanding theme by composer extraordinaire Ennio Morricone as the stylized opening credits appear before us. And just like that we're launched into the narrative. To watch even one of Sergio Leone's ""spaghetti westerns"" is all that is required to fully understand what a masterful filmmaker the man was; to watch two or more is, as a viewer pure bliss. We can anticipate the same marvelously high quality from all his pictures, in every regard, and the only question is of which aspects are most readily fetching from one title to the next. In varying proportions we're invariably treated to splendid costume design, and hair and makeup work; lush, vivid cinematography; beautiful landscapes, and fantastic set design; rich, timeless music that lends tremendously to each passing scene; pristine effects; outstanding direction; reliably powerful, dexterous acting; and more. Sure enough, 'For a few dollars more' gives us all this, in spades - and is without a doubt an essential must-see not just among its genre brethren, but also in the world of cinema at large.",
155,23 November 2021,jgcorrea,6," Without Ennio Morricone, frankly, it wouldn't have been the blockbuster spaghetti it was","The 1960s, with the end of censorship, the growing promiscuity in customs, and the fashion for rebellion à la protest marches marked the escalation of films made to endorse the action of murderers, to emphasize the killer bravado or generate a kind of joy in most hysterical deadly manifestations. The 1960s ended up inaugurating the so-called entertainment format of today...
Spaghetti western had something to do with it. It reversed the old West Outlaw-versus-Good guy formula. Dollari In Più wasn't quite as stylish as The Good, the Bad and the Ugly, but a significant step ahead of A Fistful of Dollars, with its excellent photography, its Morricone anthological soundtrack and its taciturn Clint.",
156,29 August 2021,umlaziking,10, really great film,After watching my favourite movie of all time the good the bad and the ugly i was so hungry for more. This film right here is a masterpiece...the final duel in the end was not only brilliany bit was definitely one of the best final duels I have ever seen. Just watch this movie...i swear to you...you wont be disappointed.,
157,14 January 2020,RatedVforVinny,10, See the greatest and look no further!,"Rates up there with Sergio Corbucci's, own 'Django' and 'The Great Silence' as the finest Spaghetti Western ever produced. Sergio Leone, raised the bar level once again, as he produced one of the finest sequel, follow ups ever. Added to the stylized proceedings (this time) are Lee Van Cleef, and the real life crazy Klaus Kinsky (who both stared in countless other Italian Westerns). The music (once again) from Ennio Morricone, sounded so well crafted but edgy and using whips, whistles and mad animal sounds. Magnificent in every department of movie making and the U.S can't come close to matching it!",
158,21 December 2018,invisibleunicornninja,5, Boring,"The only reason I decided to watch this movie is because it is currently on the list of the top 250 movies rated on IMDb. I stopped about 15 minutes into the movie because its really, really boring. This movie is just a bland nothing and I don't get all the positive reviews.",
159,29 July 2015,OllieSuave-007,8, The Man With No Name is back!,"This is an sequel to A Fistful of Dollars, returning Clint Eastwood as The Man With No Name, who forms a partnership with bounty hunter Col. Douglas Mortimer (Lee Van Cleef) to track down a nefarious gang of outlaws, led by the cold-blooded El Indio (Gian Maria Volonté).",
160,14 July 2008,chaosHD,8, Greatness,"A Fistful of Dollars was merely the warm up, For a Few Dollars More quickly followed and raised the bar even further. Shot in 1965, but not released in the US until may of 1967, it was already the biggest box office hit in Italy's history by the time it was finally released here. Countless Italian westerns followed in For a Few Dollars More's wake, none of them came close to matching Sergio Leone's work.",
161,23 January 2006,gluttony14,9," An excellent movie, although I was slightly disappointed","This is the last movie I had seen in the Man With No Name trilogy. This one, too, features Clint Eastwood as the Man With No Name. This one too, has stunning cinematography and an excellent atmosphere. What this movie doesn't have, is a captivating villain and a spectacular climax.",
162,20 February 2023,imseeg,5, Hasnt aged well. Long in the tooth. Silly action,This Sergio Leone western hasnt aged well. Why?,
163,15 September 2021,Tweetienator,8, Another Bull's Eye,"The Dollar trilogy of Mr. Leone was and still is one of the finest moments of the whole Western genre. There are still a few tries to revive the genre and make epic and iconic movies like this (some are really good like Tarantino's Hateful Eight, Jarmusch's Dead Man, 3:10 to Yuma or Open Range comes to mind) but this is one of the originals - epic, classic, a unique style, and last but not least timeless - most of Leone's movies just age well and get improved by a good shot of pure nostalgia every decade that passes.",
164,2 August 2006,Robert_duder,8, The stereotypical Western classic that is tops!!,"Stereotypical is NOT bad. Not in my opinion anyways. Stereotypical simply means that the film follows the familiar pattern and when you're making a film following a certain genre, this is not a bad thing. Western's should for the most part try and fit into the tried and true mold and For A Few Dollars More does that exactly. You've got the dusty Western town, the villains, the bounties, and most important the bounty hunters. One thing that absolutely makes For A Few Dollars More stand out is the incredible chemistry and pairing of the stars Lee Van Cleef and Clint Eastwood. The two of them teamed up against each other later in The Good, The Bad, and The Ugly, but this time they team up together or try. I admit that I didn't find For A Few Dollars More quite as well filmed or action packed as Fistful of Dollars but it still lives up to it's classic reputation.",
165,20 September 2004,CelluloidRehab,9, More sauce please ....,"This was the follow up to A Fistful of Dollars. As with the other Sergio Leone spaghetti westerns, the elements of a great picture are there. The music ,done by Ennio Morricone, is exceptional. The cinematography is gritty and dirty. The plot and character development are the only loose points that could have made this movie truly great. Do no get me wrong, I love this movie. I do not like it as much as The Good, The Bad and the Ugly, A Fistful of Dollars, or Once Upon a Time in the West. The plot revolves around an outlaw named Indio and the 2 bounty hunters (Clint Eastwood's - The Man with No Name and Lee Van Cleef's Col. Mortimer) determined to get him. It is a revenge/greed motivated plot. Gian Maria Volonte plays the role of insane, paranoid and evil Indio to perfection. By far the best aspect of the movie is the soundtrack. The title track and the pocket watch theme are two of Morricone's best. My favorite scene of the movie would have to be the duel at the end. Classic. If you like spaghetti westerns, you should not miss this one.",
166,23 March 2008,jglillis-1,8," ""Manco"" the one-handed","In this ""Man With No Name"" movie, Eastwood's character is identified by the sheriff who pays Van Cleef his bounty money as ""Manco"" - or ""sleeve"" in Spanish.",
167,5 January 2022,ThomasColquith,4, I can't recommend,"""For a Few Dollars More"" is much worse than its reputation suggests. This is not a good film; it is tedious and fails to engage the viewer; I almost fell asleep during it. I had forgotten just how bad this film was, so I was very disappointed upon rewatching it. The odd thing is that this should be a good film, it has all the necessary components, but it just doesn't work. The pace is far too slow and the film wastes three interesting characters and actors. It's all so focused on posing and setting up scenes that it forgets to include any plot, dialogue, real action, and character development. No one seems to react as a human would, they all act like they are in a pretentious western. So, sadly this film is worse than the sum of its parts. I rate it a 4/10. And I do like westerns but this is one that I would not recommend.",
168,2 December 2013,Charles-lewis1,9, The king of westerns,"For a few dollars more is in my opinion the greatest western yet made,it has everything a fan of the genre could possibly want. You have the lead character who is a bounty hunter,he is not a perfect role model far from it but forget all that he kills bad people! You have another bounty hunter now he is a good man with even better reasons to kill criminals you can root for him with no feeling of guilt. Then you have the baddies and especially one who is both evil and mentally deranged on top of this is a superb soundtrack brilliant flowing direction from Leone at his absolute best and great locations,the only reason I don't give this film top marks is because I'm not stupid enough to realise that this film is really only aimed at fifty percent of the population!",
169,3 May 2018,ericstevenson,10," Maybe the least in the series, not that that says anything","It's funny how I don't consider myself a fan of Westerns, yet I've seen and absolutely loved all the classic Westerns. ""High Noon"", ""Stagecoach"", ""Red River"", and the dollars trilogy are among the best films ever made. We start Sequel Month with one of the best sequels ever made! Sadly, this is as good as this month's sequels will get. The basic plot is that two gunmen are after the same outlaw and try to work together. The key word here is ""try"".",
170,14 March 2021,damianphelps,8, Clint Clearly Needs A Lot Of Dollars!!,The addition of Lee Van Clef was a work of genius. He adds another layer of mystery and baddass that serves the film so well. His inclusion also means that Eastwood (this time known as Manco) has another challenger to interfere in his plans. This extra dynamic creates a tension for the film that is simply awesome.,
171,30 October 2020,alirezazamani-73059,1, terrible movie!!,"I don't hate western movies but this is really terrible movie and extremely boring!
definitely""A Fistful of Dollars"" is better than this movie!",
172,31 August 2018,Bored_Dragon,8," ""Thought I was having trouble with my adding. It's all right now.""","""Dollars"" aka ""Man With No Name"" trilogy is considered a trilogy because all three movies are written and directed by Sergio Leone, music for all three is written by Ennio Morricone and in all Clint Eastwood is playing leading role. Also, all three are spaghetti westerns with similar theme and atmosphere. However, their stories are not connected and Eastwood plays three different characters.",
173,27 June 2021,briancham1994,8, Another Sergio Leone classic,"Sergio Leone is back at it again. Sandy deserts, sweaty outlaws, amoral bounty hunters and rapid shootouts. The characters all have distinct personalities and backstories that bring life to the scenario. The setting feels isolated yet lucrative. The stakes are very high, with people being shot in the street all the time. Personally, I think this is better than The Good, the Bad and the Ugly because of its faster pace, more deliberate editing and more intricate plotting. The intense secret plans and backstabbing make for tense viewing, though it's not always clearly communicated.",
174,14 April 2020,saadanathan,8, For a few dollars more 9/10,Clint Eastwood and lee van cliff team up for the first time against a bunch of criminals. Great performance by both actors and Sergio Leone has done a fantastic job with the movie itself. What appears to be a task to hunt down criminals for money turns out to be much more personal for one of the characters and that is a good script.,
175,8 January 2013,illbebackreviews,6, Sergio Leone's success continues from A Fistful of Dollars,"There is no doubt that Sergio Leone's Dollars trilogy is perhaps the most forgotten trilogy which happens to be absolutely great. I absolutely loved the Good the Bad and the Ugly and very much enjoyed A Fistful of Dollars. I'm glad to say that this film is no disappointment. In fact, I very much enjoyed it more than A Fistful of Dollars. Why? Because Lee Van Cleef was in this movie. To me, he is one of the coolest film characters ever. The story is also more interesting and it really begins to sort of set it up for the final installment where we see all three characters forming alliances with one another. ",
176,26 August 2000,Sonatine97,8," Leone, makes my day once again!",FAFDM is a considerable improvement over the original Fistfull Of Dollars both for director Leone and rising star Eastwood.,
177,10 September 2015,jacobjohntaylor1,9, One of the best sequels ever made,This is a sequel A fist full of dollars. And it is great. The third part to this series The good the bad and the ugly is better. But still this is one of the best movie made before 1966. Two bounty hunters compete over which one can kill more bad guys. This movie has a lot of action. The story line is great. This movie is better then A fist full of dollars. The acting is great. This movie is a must see. This a great movie. See it. Clint Eastwood is a great actor. S.e.r.g.i.o L.e.o.n.e was a great Writer and director. Lee Van C.l.e.e.f was a great actor. G.i.a.n M.a.r.i.a V.o.l.o.n.t.e was a great actor. M.a.r.i.o B.r.e.g.a was a good actor. This is a classic western.,
178,2 October 2016,PetarNeo,10, Second dollars for Leone and Eastwood,Amazing start with two guys hunting and collecting bounty on some of heads they were chasing. Movie keeps your level of interest for characters and their relationship as movie is building tension with plot heading in different directions then planned. Companionship between two bounty hunters is intense and they have different desires in their hunt of Indio. Movie shifts feelings and it makes it entertaining to watch as well as it twisty plot and intelligent characters that surprise us with some of their actions and have a profound meaning behind their thinking. It is almost certain that Manco and Colonel are going to be the ones that win and get what they want but the way their characters are outsmarting and giving their help to fill bound between them is remarkable. Everything from the music written by great Ennio Morricone that build every scene and changes course of plot to the great directing by Leone and after all amazing acting by Eastwood you are just blown away. 4/4,
179,17 September 2005,movie_nazi,8, A classic among classics.,"Very few trilogies spark as much controversy as to which installment is the better than the ""Man With No Name"" movies. These movies not only started a genre(spaghetti westerns) but set a template as to how a great soundtrack can compliment a film rather well. Ennio Morricone is without a doubt, one of the greatest composers that ever decided to write scores for films. I'm not going to go into the plot of the movie for I find myself quite annoyed when I read a comment under movies that has everything short of the script written on them. But film fans and film students alike can really benefit from these films, especially For a Few Dollars More since it is arguably the best one. I personally like The Good, The Bad, and The Ugly best but For a Few Dollars More is probably the best one. This film has it all. Visuals, Leone's staple face close-ups, quirky one- -liners, and a soundtrack that will knock your socks off. Leone is a legend and a reminder that film DOES exist outside Hollywood.",
180,17 September 2022,sauravjoshi85,10," Lee Van Cleef, Clint Eastwood and Sergio Leone, I Think i am in cinematic heaven!!","For a Few Dollars More is a Spaghetti Western film directed by Late Sergio Leone. The film stars Clint Eastwood, Lee Van Cleef and Gian Maria Volonté.",
181,23 May 2007,pinkliz41,10, Clint Eastwood makes it ACE,"The icon of a generation has returned, in this perfect example of action and adventure that once was the west. Clint Eastwood returns as the man with no name, in this visionary and ace spaghetti western film: For a few Dollars More. Although simple in plot, Leone delivers an everlasting piece of drama, action and adventure. The role for Eastwood was so perfect, that the trilogy made him an international super star. Also starring in supporting cast but giving just as good entertainment is, Lee Vann Cleef as Colonal. Douglas Mortimer, who teams up with Eastwood to capture El Indio played by Gian Maria Volonte and his team of bandits as they travel through the plains of the devious west. Delivering ecstatic action, adventure and suspense at every level nothing could go wrong!!!!! All of this redefines the Spaghetti Western like never before, releasing cant look away cinema and non stop excitement.",
182,25 January 2023,BananaWizard1,10, Sergio Leone´s underappreciated masterpiece,"If someone mentions the words ""spaghetti western"", for most people, the Dollars trilogy with Clint Eastwood by Sergio Leone will come to mind. ""A Fistful of Dollars"" is widely remembered as being the first spaghetti western to redefine the genre, in addition to kickstarting the carrers of Eastwood, Leone and Morricone. ""Il buono, il brutto, il cattivo"" permanently changed, not only the Europen westerns, but the western genre as a whole with the perfect cast, perfet soundtrack and the instantly recognizeable soundtrack. However, the Dollars trilogy's overlooked film, ""For a few Dollars More"" is , in my opinion, as good as ""The good, the bad and the Ugly"", in addition to being my favorite of the trilogy. As opposed to the previous film, the stoty here is a bit deeper, with a certain mystery that only becomes solved at the last scene. In addition to Clint Eastwood, Lee Van Cleef enters the cast as Colonel Douglas Mortimer, a former soldier-turned bounty hunter. Van Cleef´s acting, especially in the duel, is perfect, because of how he is mad, sad, excited, ready and badass all rolled into one. Gian Maria Volonte, playing a different mexican bad guy than from ""Fistful"", is great as El Indio, if not a bit theatrical (he was a stage actor). And who could forget Josef Egger as the old prophet. The scope has also increased tremendously from ""Fistful"". They visit at least 5 towns, mutliple jails, a train, sallons, and, of course, the beautiful Almeria desert. The soundtrack for this film is also beautiful, and the diuels are all accompanied by fantastic scores. The film is, in my opinion, the funniest spaghetti western (aside from the comedies, of course). The humor is more subtle as opposed to jokes, with countless memorable ones (the hotel owners, the old prophet, the not-so-politically-correct hotel worker, the ""robbery"" at Santa Cruz, the old prophet and many more). This movie pioneered Sergio Leone´s style and takes it´s time with telling the story, something that i appreciate. The dialogue and scrips has definetly improved since ""Fistful"", thanks to Segio Donati and Luciano Vincenzoni. There´s countless things i could say about this film, but I think it´s time to wrap it up.",
183,7 May 2017,jojojo_65,10, one of the greatest achievement in the history of cinema,"wow, wow.. I loved the good, the bad and the ugly until i saw FOR A FEW DOLLARS MORE. i definitely choose this as my favorite western movie of all time. I saw the film some years ago but it has influenced me very much and i thaught about it a lot. i like it more than the good, bad and the ugly because of: 1. the story is more serious than the good, bad and the ugly 2. the friendship between Manco and Colonel 3. starrings of major characters 4. the timing is in balance and not too long like the third part of dollars trilogy and many other reasons..",
184,18 April 2023,Jeremy_Urquhart,8, A very satisfying western,"I first saw this about 12 years ago and forgot how good it was, and it might be that knowing how it wraps up makes for a more rewarding rewatch, or I just didn't fully appreciate it at the time. Stacked up against Sergio Leone's other westerns, I think For a Few Dollars More is a notable improvement on the already solid Fistful of Dollars (which I might also need to revisit soon), but a little behind his others when it comes to quality. Somehow, he got even better as a filmmaker in the six years after this film, releasing The Good, The Bad, and The Ugly (one of the best movies of all time), Once Upon a Time in the West (another of the best movies of all time), and Duck, You Sucker (possibly the most underrated western of all time) between 1966 and 1971.",
185,4 September 2021,SameirAli,10, Amazing Western.,"The second installation of the Dollars Trilogy. Amazing movie with a lot of badass, heroic moments like the shooting of hat scene. Only this time I noticed the most notorious, yet great talent Klaus Kinski in a small role.",
186,22 June 2006,kinky_friedman,7," Good, but not great.","The film has some great characters and a great idea, but there is so much going against it. ",
187,27 June 2012,col547,9, The most underrated but the best,"Why this is has never been held in the same ""classic"" status as A Fistful of Dollars and The Good,The Bad and The Ugly is anyone,s guess. This is director Sergio Leone,s true masterpiece of the trilogy. More stylish and ambitious than the first,but not as overlong or pretentious as the third.It,s the greatest spaghetti western ever made.",
188,2 June 2018,Darth_Osmosis,10, Worth more than a few dollars!,"Not quite having the epic scope of ""Good, Bad and Ugly"" this is somewhat closer to a ""typical spaghetti western"". But that's hardly a bad thing. and it's one the best of it's kind! Of course with Leone's direction, Morricone's score and performances from Eastwood and Van Cleef one would expect greatness, and this film definitely delivers!",
189,15 August 2022,CubsandCulture,9, The least effective of the Dollars trilogy.,"This has all the gritty stylish realization as a Fistful of Dollars but none of its novelty. Likewise, it has the assured directorial hand as The Good, The Bad and the Ugly without its formal mastery. It is a good film- an exciting and engaging powered by two great male leads. But it is the red headed step child of the series.",
190,28 April 2001,Angeneer,8, Well well if it isn't a classic...,"We're talking about a definite member of the top three spaghetti westerns, starring two supercool heroes (personally just looking at Lee van Cleef's face I say that this guy is da man). Excellent atmosphere, great dialogue, impeccable acting and a fantastic score by the unparalleled Ennio Morricone.",
191,8 August 2012,wizzardSS,9, My favourite Dollars film,"This would be the only film from the Dollars Trilogy (between A Fistful of Dollars and The Good, The Bad And The Ugly) that isn't an Empire 5-star rated film. So, in order to complete the trilogy, I decided to watch this one anyway to satisfy my need for completion to see why it wasn't awarded the prestigious five stars.",
192,6 February 2022,Philipp_Flersheim,5, Brutal and boring,"'For a Fistful of Dollars' was so innovative that Sergio Leone failed to top it with his next outing to the wild west. Here, two bounty hunters team up (though their alliance remains shaky) to hunt down a gang of bank robbers. There is the expected double crossing not only on their side but also on that of the gang, whose leader (played by Gian Maria Volontè) tries to use the bounty hunters in order to get rid of his colleagues (he does not want to share the booty). 'For a Few Dollars More' does have some of the elements that made 'For a Fistful of Dollars' interesting: the great music and the blurring of the distinction between hero and villain, for example. It also (and that's a downside) gives violence the same kind of esthetic appeal. Van Cleef is menacing but has a soft spot; Clint Eastwood is taciturn - with no soft spot. Volontè is brutal. Klaus Kinsky (one of the robbers) has perfected his trick of looking like a maniac. In short, it is all pretty generic and no longer original. Add to that the constant violence, and the whole film quickly gets repetitive and boring. It beats me why it is being rated so highly.",
193,9 April 2003,shakey_jake53,8, Solid sequel,"Though it's a little longer than it should be and drags at times, it's still a solid action packed western.  Clint is great, this time as a mysterious bounty killer, and the addition of Lee Van Cleef is good as the veteran bounty killer that Clint has to team up with.  There are a few too many unneccesary scene's including the constant flashbacks by the bad guy, but the action scene's were good, it was all well directed, and the score was solid as well.  I give it a 4/5, maybe would've got a higher rating if they had trimmed it a little, but as it is its a solid western.",
194,17 May 2020,zzhhhqing,9," In this film, Dongmu may serve as the most handsome McGoffin in film history","In this film, Dongmu may serve as the most handsome McGoffin in film history. The entanglement between the determined and courageous Van Cliff and the mad and desolate Volont is the focus; whether Leona as a screenwriter or director has tended Mature, personal style is thoroughly established: first use a few static close-ups of different scenes, and when the emotions accumulate to a critical point, a dynamic explosion is thrown out. This arrangement appears continuously, which is really an addiction.",
195,12 October 2001,anton-6,9, See this really entertaining western film!!!!,"Lee Van Cleef is as good as Clint Eastwood in this entertaining western film.Maybe the ""bad guy"" in this film: El Indio,is a bit to brutal but I think that this is as good as ""The good the bad and the ugly"".A really entertaining film with an excellent sound track.4,5 out of 5",
196,10 January 2006,odislene,10, One of the best westerns,"Just seeing the quality of the images, the photography, and the cool faces (I can't imagine a western hunter with other type of face), makes this movie excellent. The plot is not very complicated and you can argue some decisions made by the villain, but even with that, I think is very intelligent and probably by that you can't guess what is next. Eastwood, Cliff and 'El Indio' are good in their roles and the direction of Leone is superb. No doubt, Leone can be considered the best western director of all time, not by one movie but for his complete work.",
197,28 June 2000,alice liddell,9, One of the great sequels.(possible spoiler),"Holding the centre between the compressed hysteria of   A FISTFUL OF DOLLARS and the epic baroque of THE GOOD THE BAD AND THE UGLY, FOR A FEW DOLLARS MORE is a muted, slow-burning puzzle.  Don't get me wrong, it's still full of funny and madness, but there are few explosions of ecstatic violence, the rites here are most definitely those of death, a death which infects the whole land, as visualised in the hilarious, absurd opening scene, a fixed long shot of a lonely rider who is arbitrarily picked off.  Life has no value in these parts.  If FISTFUL was early Verdi, than this is Wagner, an astonishingly free consolidation and elaboration of themes, intricately worked out, a fusion of visual and musical leitmotifs, true music drama.  If Peckinpah is balletic, than this is a suffocating tableau vivant (or mourant?).",
198,13 May 2004,nickdesouza,7, Not as tense nor as clever as Fistful,"Eastwood for me is wooden and surpassed in acting quality of Van Cleef - in fact I think the film would have been better if only one bounty hunter took on El Indio - i.e Eastwood isn't needed. The film is slicker - more money was obviously poured into this production - than Fistful. But in that film Eastwood is clever, the plot and twists are satisfying and the bad guys' characters are well developed but just as nasty. Still, it's a fun film and the gun fights are exciting. I have yet to see The Good, The Bad and The Ugly and cannot wait until I do. If it contains the intelligent plot of Fistful with the beauty and intense nature of Once Upon A Time in the West, then it'll be a winner in my book. If, however, it is solely about gun fights and dilutes the main characters' impact by having too many of them as in A Few Dollars, then I'd likely give it the same mark - 7/10.",
199,2 February 2004,grahamsj3,7, Second of the series,"Clint Eastwood made several of these Italian westerns and they made him famous. His acting in the first was terrible, but it's actually better in this film. I believe the presence of a ""known"", Lee Van Cleef, caused the acting in this one to be a vast improvement over the first film. The score still stinks, but at least the acting is better in this, his second spaghetti western. Overall, a career improver for Clint Eastwood. Can't say it did much for Lee Van Cleef and his career.",
200,14 August 2000,Bobby Gator,10, Classy Classic in Wild West of Spain,"My favorite movie of all time, more than fifty viewings, each one better than the last, as all elements erupt in simple power, from desolate desert to marauding music to hard men in dusty boots with mean guns, all bravado cut lean across Clint and Indio and Lee Van Cleef whose lives are boiled to the basics of greed and violence where the blood runs between life and death.",
